"year" "UF_tot" "UF_ant" "UF_nat"
"1075" 1839.542 0.06122 0.09501 -0.04056
"1076" 1839.625 0.06299 0.09535 -0.03882
"1077" 1839.709 0.06477 0.09568 -0.037092
"1078" 1839.792 0.06654 0.09601 -0.035364
"1079" 1839.875 0.06831 0.09635 -0.033636
"1080" 1839.959 0.07009 0.09668 -0.031908
"1081" 1840.042 0.07186 0.09701 -0.03018
"1082" 1840.125 0.07364 0.09734 -0.028452
"1083" 1840.209 0.07541 0.09768 -0.026724
"1084" 1840.292 0.07719 0.09801 -0.024984
"1085" 1840.375 0.07892 0.09837 -0.02334
"1086" 1840.459 0.08056 0.0988 -0.0219
"1087" 1840.542 0.08219 0.09923 -0.020448
"1088" 1840.625 0.08383 0.09966 -0.018996
"1089" 1840.709 0.08547 0.10009 -0.017556
"1090" 1840.792 0.0871 0.10052 -0.016104
"1091" 1840.875 0.08874 0.10095 -0.014652
"1092" 1840.959 0.09037 0.10138 -0.013212
"1093" 1841.042 0.09201 0.10181 -0.01176
"1094" 1841.125 0.09365 0.10224 -0.01032
"1095" 1841.209 0.09528 0.10267 -0.008868
"1096" 1841.292 0.09692 0.1031 -0.007416
"1097" 1841.375 0.09827 0.10358 -0.006372
"1098" 1841.459 0.0988 0.10419 -0.006468
"1099" 1841.542 0.09934 0.1048 -0.006552
"1100" 1841.625 0.09988 0.10541 -0.006636
"1101" 1841.709 0.10042 0.10603 -0.006732
"1102" 1841.792 0.10095 0.10664 -0.006816
"1103" 1841.875 0.10149 0.10725 -0.0069
"1104" 1841.959 0.10203 0.10786 -0.006996
"1105" 1842.042 0.10257 0.10847 -0.00708
"1106" 1842.125 0.10311 0.10908 -0.007164
"1107" 1842.209 0.10364 0.10969 -0.00726
"1108" 1842.292 0.10418 0.1103 -0.007344
"1109" 1842.375 0.10393 0.11094 -0.008412
"1110" 1842.459 0.10095 0.11167 -0.012864
"1111" 1842.542 0.09797 0.11241 -0.017316
"1112" 1842.625 0.09499 0.11314 -0.021768
"1113" 1842.709 0.09201 0.11387 -0.026232
"1114" 1842.792 0.08903 0.1146 -0.030684
"1115" 1842.875 0.08605 0.11533 -0.035136
"1116" 1842.959 0.08307 0.11606 -0.039588
"1117" 1843.042 0.08009 0.11679 -0.04404
"1118" 1843.125 0.07711 0.11753 -0.048492
"1119" 1843.209 0.07413 0.11826 -0.052956
"1120" 1843.292 0.07115 0.11899 -0.057408
"1121" 1843.375 0.06919 0.11971 -0.060612
"1122" 1843.459 0.07181 0.12037 -0.058272
"1123" 1843.542 0.07443 0.12102 -0.05592
"1124" 1843.625 0.07704 0.12168 -0.053568
"1125" 1843.709 0.07966 0.12234 -0.051216
"1126" 1843.792 0.08228 0.123 -0.048876
"1127" 1843.875 0.08489 0.12366 -0.046524
"1128" 1843.959 0.08751 0.12432 -0.044172
"1129" 1844.042 0.09012 0.12498 -0.04182
"1130" 1844.125 0.09274 0.12563 -0.03948
"1131" 1844.209 0.09536 0.12629 -0.037128
"1132" 1844.292 0.09797 0.12695 -0.034776
"1133" 1844.375 0.10039 0.12761 -0.032664
"1134" 1844.459 0.10164 0.12826 -0.031944
"1135" 1844.542 0.10288 0.12891 -0.031236
"1136" 1844.625 0.10413 0.12956 -0.030516
"1137" 1844.709 0.10538 0.13022 -0.029808
"1138" 1844.792 0.10662 0.13087 -0.0291
"1139" 1844.875 0.10787 0.13152 -0.02838
"1140" 1844.959 0.10911 0.13217 -0.027672
"1141" 1845.042 0.11036 0.13282 -0.026952
"1142" 1845.125 0.1116 0.13347 -0.026244
"1143" 1845.209 0.11285 0.13412 -0.025536
"1144" 1845.292 0.11409 0.13478 -0.024816
"1145" 1845.375 0.11483 0.13542 -0.024708
"1146" 1845.459 0.11103 0.13601 -0.029964
"1147" 1845.542 0.10723 0.13659 -0.035232
"1148" 1845.625 0.10343 0.13718 -0.040488
"1149" 1845.709 0.09964 0.13776 -0.045756
"1150" 1845.792 0.09584 0.13835 -0.051012
"1151" 1845.875 0.09204 0.13893 -0.05628
"1152" 1845.959 0.08824 0.13952 -0.061536
"1153" 1846.042 0.08444 0.1401 -0.066792
"1154" 1846.125 0.08064 0.14069 -0.07206
"1155" 1846.209 0.07684 0.14128 -0.077316
"1156" 1846.292 0.07304 0.14186 -0.082584
"1157" 1846.375 0.06957 0.14244 -0.087444
"1158" 1846.459 0.07121 0.14286 -0.085968
"1159" 1846.542 0.07286 0.14328 -0.084504
"1160" 1846.625 0.0745 0.1437 -0.08304
"1161" 1846.709 0.07614 0.14412 -0.081576
"1162" 1846.792 0.07779 0.14455 -0.080112
"1163" 1846.875 0.07943 0.14497 -0.078648
"1164" 1846.959 0.08107 0.14539 -0.077184
"1165" 1847.042 0.08272 0.14581 -0.07572
"1166" 1847.125 0.08436 0.14623 -0.074244
"1167" 1847.209 0.086 0.14665 -0.07278
"1168" 1847.292 0.08764 0.14708 -0.071316
"1169" 1847.375 0.08933 0.1475 -0.069804
"1170" 1847.459 0.09319 0.14784 -0.06558
"1171" 1847.542 0.09704 0.14817 -0.061356
"1172" 1847.625 0.1009 0.14851 -0.057132
"1173" 1847.709 0.10476 0.14885 -0.052908
"1174" 1847.792 0.10862 0.14919 -0.048684
"1175" 1847.875 0.11248 0.14953 -0.04446
"1176" 1847.959 0.11634 0.14987 -0.040236
"1177" 1848.042 0.12019 0.15021 -0.036024
"1178" 1848.125 0.12405 0.15055 -0.0318
"1179" 1848.209 0.12791 0.15089 -0.027576
"1180" 1848.292 0.13177 0.15123 -0.023352
"1181" 1848.375 0.13563 0.15156 -0.019128
"1182" 1848.459 0.13956 0.1518 -0.0147
"1183" 1848.542 0.14349 0.15204 -0.01026
"1184" 1848.625 0.14742 0.15228 -0.005832
"1185" 1848.709 0.15136 0.15252 -0.001392
"1186" 1848.792 0.15529 0.15276 0.003036
"1187" 1848.875 0.15922 0.15299 0.007476
"1188" 1848.959 0.16315 0.15323 0.011904
"1189" 1849.042 0.16709 0.15347 0.016344
"1190" 1849.125 0.17102 0.15371 0.020772
"1191" 1849.209 0.17495 0.15394 0.025212
"1192" 1849.292 0.17888 0.15418 0.02964
"1193" 1849.375 0.18282 0.15442 0.03408
"1194" 1849.459 0.17592 0.15451 0.025692
"1195" 1849.542 0.16829 0.15459 0.016428
"1196" 1849.625 0.16065 0.15467 0.007176
"1197" 1849.709 0.15302 0.15475 -0.002076
"1198" 1849.792 0.14539 0.15484 -0.01134
"1199" 1849.875 0.13776 0.15492 -0.020592
"1200" 1849.959 0.13013 0.155 -0.029844
"1201" 1850.042 0.12249 0.15508 -0.065556
"1202" 1850.125 0.11486 0.15516 -0.066828
"1203" 1850.209 0.10723 0.15524 -0.0681
"1204" 1850.292 0.0996 0.15532 -0.070878
"1205" 1850.375 0.09196 0.1554 -0.07215
"1206" 1850.459 0.09226 0.15544 -0.07071
"1207" 1850.542 0.09348 0.15547 -0.067284
"1208" 1850.625 0.09469 0.1555 -0.066858
"1209" 1850.709 0.09591 0.15553 -0.064926
"1210" 1850.792 0.09713 0.15556 -0.062994
"1211" 1850.875 0.09835 0.15559 -0.061068
"1212" 1850.959 0.09957 0.15562 -0.059142
"1213" 1851.042 0.10078 0.15565 -0.05871
"1214" 1851.125 0.102 0.15568 -0.056778
"1215" 1851.209 0.10322 0.15571 -0.054852
"1216" 1851.292 0.10444 0.15574 -0.05292
"1217" 1851.375 0.10566 0.15577 -0.050988
"1218" 1851.459 0.1089 0.15576 -0.049362
"1219" 1851.542 0.11249 0.15574 -0.04602
"1220" 1851.625 0.11608 0.15571 -0.042678
"1221" 1851.709 0.11967 0.15569 -0.039336
"1222" 1851.792 0.12325 0.15567 -0.035994
"1223" 1851.875 0.12684 0.15565 -0.032652
"1224" 1851.959 0.13043 0.15563 -0.02931
"1225" 1852.042 0.13402 0.1556 -0.025968
"1226" 1852.125 0.13761 0.15558 -0.022626
"1227" 1852.209 0.1412 0.15556 -0.020784
"1228" 1852.292 0.14479 0.15554 -0.017448
"1229" 1852.375 0.14837 0.15552 -0.014106
"1230" 1852.459 0.14854 0.15546 -0.012804
"1231" 1852.542 0.14793 0.15539 -0.011964
"1232" 1852.625 0.14731 0.15533 -0.011124
"1233" 1852.709 0.14669 0.15526 -0.010284
"1234" 1852.792 0.14608 0.15519 -0.009444
"1235" 1852.875 0.14546 0.15513 -0.008604
"1236" 1852.959 0.14485 0.15506 -0.009264
"1237" 1853.042 0.14423 0.155 -0.008412
"1238" 1853.125 0.14362 0.15493 -0.007572
"1239" 1853.209 0.143 0.15487 -0.008232
"1240" 1853.292 0.14238 0.1548 -0.007392
"1241" 1853.375 0.14177 0.15473 -0.008052
"1242" 1853.459 0.14195 0.15462 -0.007362
"1243" 1853.542 0.14236 0.15449 -0.008214
"1244" 1853.625 0.14277 0.15437 -0.007566
"1245" 1853.709 0.14318 0.15424 -0.008412
"1246" 1853.792 0.14359 0.15412 -0.00927
"1247" 1853.875 0.144 0.15399 -0.008616
"1248" 1853.959 0.14441 0.15386 -0.009462
"1249" 1854.042 0.14482 0.15374 -0.010314
"1250" 1854.125 0.14523 0.15361 -0.011166
"1251" 1854.209 0.14564 0.15348 -0.010518
"1252" 1854.292 0.14605 0.15336 -0.011364
"1253" 1854.375 0.14647 0.15323 -0.012216
"1254" 1854.459 0.14335 0.15313 -0.014412
"1255" 1854.542 0.13894 0.15303 -0.017106
"1256" 1854.625 0.13452 0.15294 -0.019788
"1257" 1854.709 0.13011 0.15284 -0.020982
"1258" 1854.792 0.1257 0.15275 -0.02367
"1259" 1854.875 0.12128 0.15265 -0.026358
"1260" 1854.959 0.11687 0.15255 -0.029046
"1261" 1855.042 0.11246 0.15246 -0.03174
"1262" 1855.125 0.10805 0.15236 -0.034428
"1263" 1855.209 0.10363 0.15227 -0.03711
"1264" 1855.292 0.09922 0.15217 -0.039804
"1265" 1855.375 0.09481 0.15208 -0.042492
"1266" 1855.459 0.0502 0.15202 -0.063192
"1267" 1855.542 -0.01245 0.15197 -0.091974
"1268" 1855.625 -0.0751 0.15192 -0.12075
"1269" 1855.709 -0.13774 0.15188 -0.149532
"1270" 1855.792 -0.20039 0.15183 -0.218814
"1271" 1855.875 -0.26304 0.15179 -0.316596
"1272" 1855.959 -0.32569 0.15174 -0.415878
"1273" 1856.042 -0.38833 0.1517 -0.513654
"1274" 1856.125 -0.45098 0.15165 -0.611436
"1275" 1856.209 -0.51363 0.1516 -0.709212
"1276" 1856.292 -0.57627 0.15156 -0.806994
"1277" 1856.375 -0.63892 0.15151 -0.90477
"1278" 1856.459 -0.68375 0.15148 -0.995964
"1279" 1856.542 -0.71896 0.15146 -1.063272
"1280" 1856.625 -0.75417 0.15144 -1.114086
"1281" 1856.709 -0.78938 0.15142 -1.164906
"1282" 1856.792 -0.82458 0.1514 -1.21422
"1283" 1856.875 -0.85979 0.15138 -1.265034
"1284" 1856.959 -0.895 0.15136 -1.315842
"1285" 1857.042 -0.93021 0.15134 -1.366656
"1286" 1857.125 -0.96541 0.15133 -1.417476
"1287" 1857.209 -1.00062 0.15131 -1.46679
"1288" 1857.292 -1.03583 0.15129 -1.517604
"1289" 1857.375 -1.07104 0.15127 -1.568412
"1290" 1857.459 -1.0526 0.15128 -1.594002
"1291" 1857.542 -0.99962 0.15132 -1.555344
"1292" 1857.625 -0.94664 0.15137 -1.471674
"1293" 1857.709 -0.89365 0.15141 -1.386516
"1294" 1857.792 -0.84067 0.15145 -1.302858
"1295" 1857.875 -0.78769 0.15149 -1.217694
"1296" 1857.959 -0.7347 0.15153 -1.13403
"1297" 1858.042 -0.68172 0.15157 -1.051866
"1298" 1858.125 -0.62874 0.15161 -0.974208
"1299" 1858.209 -0.57575 0.15166 -0.899544
"1300" 1858.292 -0.52277 0.1517 -0.83088
"1301" 1858.375 -0.46978 0.15174 -0.763716
"1302" 1858.459 -0.42929 0.15179 -0.70701
"1303" 1858.542 -0.39832 0.15186 -0.657846
"1304" 1858.625 -0.36735 0.15192 -0.611688
"1305" 1858.709 -0.33638 0.15198 -0.567018
"1306" 1858.792 -0.30541 0.15205 -0.525354
"1307" 1858.875 -0.27444 0.15211 -0.486696
"1308" 1858.959 -0.24347 0.15217 -0.448026
"1309" 1859.042 -0.2125 0.15224 -0.412368
"1310" 1859.125 -0.18153 0.1523 -0.379698
"1311" 1859.209 -0.15056 0.15236 -0.34854
"1312" 1859.292 -0.11959 0.15243 -0.320376
"1313" 1859.375 -0.08862 0.15249 -0.290706
"1314" 1859.459 -0.06755 0.15257 -0.265074
"1315" 1859.542 -0.05538 0.15266 -0.247566
"1316" 1859.625 -0.04322 0.15276 -0.231552
"1317" 1859.709 -0.03105 0.15285 -0.215538
"1318" 1859.792 -0.01888 0.15295 -0.20103
"1319" 1859.875 -0.00672 0.15304 -0.185016
"1320" 1859.959 0.00545 0.15314 -0.169008
"1321" 1860.042 0.01761 0.15323 -0.1545
"1322" 1860.125 0.02978 0.15333 -0.139986
"1323" 1860.209 0.04194 0.15342 -0.125478
"1324" 1860.292 0.05411 0.15352 -0.110964
"1325" 1860.375 0.06628 0.15361 -0.097956
"1326" 1860.459 0.07438 0.1537 -0.087396
"1327" 1860.542 0.07817 0.15379 -0.07944
"1328" 1860.625 0.08197 0.15388 -0.072984
"1329" 1860.709 0.08576 0.15396 -0.066528
"1330" 1860.792 0.08955 0.15405 -0.060072
"1331" 1860.875 0.09334 0.15414 -0.055116
"1332" 1860.959 0.09714 0.15422 -0.048666
"1333" 1861.042 0.10093 0.15431 -0.043704
"1334" 1861.125 0.10472 0.1544 -0.038754
"1335" 1861.209 0.10851 0.15448 -0.033798
"1336" 1861.292 0.11231 0.15457 -0.028836
"1337" 1861.375 0.1161 0.15466 -0.025386
"1338" 1861.459 0.1095 0.15475 -0.025824
"1339" 1861.542 0.08988 0.15484 -0.034524
"1340" 1861.625 0.07026 0.15493 -0.061224
"1341" 1861.709 0.05064 0.15502 -0.090924
"1342" 1861.792 0.03102 0.15511 -0.12063
"1343" 1861.875 0.0114 0.15521 -0.150324
"1344" 1861.959 -0.00822 0.1553 -0.180024
"1345" 1862.042 -0.02784 0.15539 -0.209724
"1346" 1862.125 -0.04746 0.15548 -0.239424
"1347" 1862.209 -0.06708 0.15557 -0.269124
"1348" 1862.292 -0.0867 0.15566 -0.300318
"1349" 1862.375 -0.10632 0.15576 -0.330024
"1350" 1862.459 -0.11543 0.15588 -0.354576
"1351" 1862.542 -0.10896 0.15605 -0.358002
"1352" 1862.625 -0.10249 0.15623 -0.346434
"1353" 1862.709 -0.09602 0.1564 -0.33636
"1354" 1862.792 -0.08955 0.15658 -0.324792
"1355" 1862.875 -0.08308 0.15675 -0.314718
"1356" 1862.959 -0.07661 0.15692 -0.30465
"1357" 1863.042 -0.07014 0.1571 -0.293076
"1358" 1863.125 -0.06367 0.15727 -0.283008
"1359" 1863.209 -0.0572 0.15745 -0.271434
"1360" 1863.292 -0.05073 0.15762 -0.261366
"1361" 1863.375 -0.04427 0.15779 -0.249792
"1362" 1863.459 -0.03747 0.158 -0.23973
"1363" 1863.542 -0.03011 0.15826 -0.22968
"1364" 1863.625 -0.02274 0.15851 -0.219636
"1365" 1863.709 -0.01538 0.15877 -0.20958
"1366" 1863.792 -0.00802 0.15903 -0.19953
"1367" 1863.875 -0.00065 0.15928 -0.190986
"1368" 1863.959 0.00671 0.15954 -0.180936
"1369" 1864.042 0.01408 0.1598 -0.170886
"1370" 1864.125 0.02144 0.16005 -0.160836
"1371" 1864.209 0.0288 0.16031 -0.150792
"1372" 1864.292 0.03617 0.16057 -0.142242
"1373" 1864.375 0.04353 0.16082 -0.133686
"1374" 1864.459 0.05023 0.1611 -0.125328
"1375" 1864.542 0.0555 0.16141 -0.11736
"1376" 1864.625 0.06077 0.16173 -0.110892
"1377" 1864.709 0.06605 0.16204 -0.105924
"1378" 1864.792 0.07132 0.16235 -0.100962
"1379" 1864.875 0.0766 0.16266 -0.095994
"1380" 1864.959 0.08187 0.16298 -0.091026
"1381" 1865.042 0.08714 0.16329 -0.086064
"1382" 1865.125 0.09242 0.1636 -0.08109
"1383" 1865.209 0.09769 0.16392 -0.076122
"1384" 1865.292 0.10297 0.16423 -0.071154
"1385" 1865.375 0.10824 0.16454 -0.067692
"1386" 1865.459 0.11258 0.16488 -0.063042
"1387" 1865.542 0.11453 0.16531 -0.060708
"1388" 1865.625 0.11648 0.16573 -0.056874
"1389" 1865.709 0.11842 0.16615 -0.054546
"1390" 1865.792 0.12037 0.16657 -0.052206
"1391" 1865.875 0.12232 0.167 -0.049878
"1392" 1865.959 0.12427 0.16742 -0.047538
"1393" 1866.042 0.12621 0.16784 -0.04521
"1394" 1866.125 0.12816 0.16827 -0.042876
"1395" 1866.209 0.13011 0.16869 -0.040542
"1396" 1866.292 0.13206 0.16911 -0.039708
"1397" 1866.375 0.134 0.16953 -0.03738
"1398" 1866.459 0.13581 0.16999 -0.03537
"1399" 1866.542 0.13719 0.17056 -0.035904
"1400" 1866.625 0.13856 0.17114 -0.034938
"1401" 1866.709 0.13993 0.17171 -0.035472
"1402" 1866.792 0.1413 0.17228 -0.034506
"1403" 1866.875 0.14268 0.17285 -0.03504
"1404" 1866.959 0.14405 0.17342 -0.034074
"1405" 1867.042 0.14542 0.17399 -0.034608
"1406" 1867.125 0.1468 0.17457 -0.035142
"1407" 1867.209 0.14817 0.17514 -0.034176
"1408" 1867.292 0.14954 0.17571 -0.03471
"1409" 1867.375 0.15091 0.17628 -0.035244
"1410" 1867.459 0.15212 0.17687 -0.0357
"1411" 1867.542 0.15267 0.17753 -0.034332
"1412" 1867.625 0.15322 0.17819 -0.034464
"1413" 1867.709 0.15377 0.17885 -0.034596
"1414" 1867.792 0.15432 0.17952 -0.03474
"1415" 1867.875 0.15487 0.18018 -0.034872
"1416" 1867.959 0.15542 0.18084 -0.035004
"1417" 1868.042 0.15597 0.1815 -0.033636
"1418" 1868.125 0.15652 0.18216 -0.03378
"1419" 1868.209 0.15706 0.18282 -0.033912
"1420" 1868.292 0.15761 0.18348 -0.034044
"1421" 1868.375 0.15816 0.18414 -0.034176
"1422" 1868.459 0.15877 0.18482 -0.034026
"1423" 1868.542 0.15971 0.18557 -0.032304
"1424" 1868.625 0.16066 0.18633 -0.030582
"1425" 1868.709 0.1616 0.18708 -0.028866
"1426" 1868.792 0.16254 0.18784 -0.027144
"1427" 1868.875 0.16348 0.18859 -0.025428
"1428" 1868.959 0.16442 0.18935 -0.025212
"1429" 1869.042 0.16536 0.1901 -0.02349
"1430" 1869.125 0.1663 0.19086 -0.023274
"1431" 1869.209 0.16724 0.19161 -0.023052
"1432" 1869.292 0.16819 0.19237 -0.021336
"1433" 1869.375 0.16913 0.19312 -0.02112
"1434" 1869.459 0.16991 0.19389 -0.021276
"1435" 1869.542 0.1695 0.19476 -0.022812
"1436" 1869.625 0.16909 0.19563 -0.024348
"1437" 1869.709 0.16868 0.1965 -0.025884
"1438" 1869.792 0.16827 0.19737 -0.02742
"1439" 1869.875 0.16786 0.19824 -0.028944
"1440" 1869.959 0.16745 0.19911 -0.03048
"1441" 1870.042 0.16704 0.19998 -0.032016
"1442" 1870.125 0.16663 0.20085 -0.032052
"1443" 1870.209 0.16622 0.20172 -0.033588
"1444" 1870.292 0.16581 0.20259 -0.035124
"1445" 1870.375 0.16541 0.20346 -0.03666
"1446" 1870.459 0.16531 0.20432 -0.037812
"1447" 1870.542 0.16911 0.20514 -0.034236
"1448" 1870.625 0.17291 0.20596 -0.03066
"1449" 1870.709 0.17671 0.20678 -0.027084
"1450" 1870.792 0.18051 0.2076 -0.023508
"1451" 1870.875 0.18431 0.20842 -0.019944
"1452" 1870.959 0.18811 0.20924 -0.016368
"1453" 1871.042 0.1919 0.21006 -0.012792
"1454" 1871.125 0.1957 0.21088 -0.009216
"1455" 1871.209 0.1995 0.2117 -0.00414
"1456" 1871.292 0.2033 0.21252 -0.000564000000000001
"1457" 1871.375 0.2071 0.21334 0.003012
"1458" 1871.459 0.21077 0.21416 0.006432
"1459" 1871.542 0.21082 0.21493 0.00558
"1460" 1871.625 0.21087 0.2157 0.003216
"1461" 1871.709 0.21092 0.21646 0.002352
"1462" 1871.792 0.21097 0.21723 -1.19999999999999e-05
"1463" 1871.875 0.21102 0.218 -0.000876
"1464" 1871.959 0.21107 0.21877 -0.003228
"1465" 1872.042 0.21112 0.21954 -0.004092
"1466" 1872.125 0.21117 0.2203 -0.006456
"1467" 1872.209 0.21122 0.22107 -0.00732
"1468" 1872.292 0.21127 0.22184 -0.009684
"1469" 1872.375 0.21132 0.22261 -0.010536
"1470" 1872.459 0.21137 0.22338 -0.0114
"1471" 1872.542 0.20893 0.22411 -0.015744
"1472" 1872.625 0.20648 0.22485 -0.020088
"1473" 1872.709 0.20402 0.22559 -0.024426
"1474" 1872.792 0.20156 0.22633 -0.028776
"1475" 1872.875 0.19911 0.22707 -0.033114
"1476" 1872.959 0.19665 0.22781 -0.037458
"1477" 1873.042 0.1942 0.22855 -0.041796
"1478" 1873.125 0.19174 0.22929 -0.046146
"1479" 1873.209 0.18928 0.23002 -0.050484
"1480" 1873.292 0.18683 0.23076 -0.054828
"1481" 1873.375 0.18437 0.2315 -0.059172
"1482" 1873.459 0.18191 0.23224 -0.063516
"1483" 1873.542 0.18312 0.23279 -0.064026
"1484" 1873.625 0.18451 0.23333 -0.063
"1485" 1873.709 0.1859 0.23387 -0.061974
"1486" 1873.792 0.18729 0.23441 -0.060948
"1487" 1873.875 0.18869 0.23495 -0.058422
"1488" 1873.959 0.19008 0.23549 -0.057396
"1489" 1874.042 0.19147 0.23603 -0.056364
"1490" 1874.125 0.19286 0.23657 -0.053838
"1491" 1874.209 0.19425 0.23711 -0.052812
"1492" 1874.292 0.19564 0.23765 -0.051786
"1493" 1874.375 0.19704 0.23819 -0.05076
"1494" 1874.459 0.19843 0.23873 -0.048234
"1495" 1874.542 0.19968 0.23918 -0.046806
"1496" 1874.625 0.20093 0.23962 -0.04383
"1497" 1874.709 0.20217 0.24005 -0.04236
"1498" 1874.792 0.20341 0.24049 -0.04089
"1499" 1874.875 0.20465 0.24092 -0.03942
"1500" 1874.959 0.2059 0.24136 -0.037944
"1501" 1875.042 0.20714 0.2418 -0.036474
"1502" 1875.125 0.20838 0.24223 -0.035004
"1503" 1875.209 0.20962 0.24267 -0.033528
"1504" 1875.292 0.21087 0.2431 -0.032064
"1505" 1875.375 0.21211 0.24354 -0.032088
"1506" 1875.459 0.21335 0.24398 -0.030618
"1507" 1875.542 0.20591 0.24438 -0.034962
"1508" 1875.625 0.19716 0.24477 -0.038454
"1509" 1875.709 0.18841 0.24517 -0.047952
"1510" 1875.792 0.17967 0.24557 -0.063444
"1511" 1875.875 0.17092 0.24596 -0.078936
"1512" 1875.959 0.16217 0.24636 -0.092928
"1513" 1876.042 0.15343 0.24676 -0.10842
"1514" 1876.125 0.14468 0.24715 -0.123918
"1515" 1876.209 0.13593 0.24755 -0.13941
"1516" 1876.292 0.12718 0.24795 -0.154902
"1517" 1876.375 0.11844 0.24834 -0.170394
"1518" 1876.459 0.10969 0.24874 -0.185886
"1519" 1876.542 0.1096 0.24902 -0.189126
"1520" 1876.625 0.11131 0.24927 -0.185382
"1521" 1876.709 0.11302 0.24953 -0.181632
"1522" 1876.792 0.11472 0.24978 -0.179388
"1523" 1876.875 0.11643 0.25004 -0.175644
"1524" 1876.959 0.11813 0.25029 -0.1719
"1525" 1877.042 0.11984 0.25055 -0.168156
"1526" 1877.125 0.12155 0.2508 -0.164406
"1527" 1877.209 0.12325 0.25106 -0.160662
"1528" 1877.292 0.12496 0.25131 -0.156918
"1529" 1877.375 0.12667 0.25157 -0.154674
"1530" 1877.459 0.12837 0.25182 -0.150924
"1531" 1877.542 0.13119 0.25205 -0.146982
"1532" 1877.625 0.13431 0.25226 -0.142992
"1533" 1877.709 0.13743 0.25248 -0.139002
"1534" 1877.792 0.14055 0.25269 -0.135006
"1535" 1877.875 0.14367 0.25291 -0.131016
"1536" 1877.959 0.14679 0.25312 -0.127026
"1537" 1878.042 0.14991 0.25334 -0.12303
"1538" 1878.125 0.15303 0.25356 -0.12054
"1539" 1878.209 0.15615 0.25377 -0.116544
"1540" 1878.292 0.15927 0.25399 -0.112548
"1541" 1878.375 0.16239 0.2542 -0.108558
"1542" 1878.459 0.16551 0.25442 -0.104568
"1543" 1878.542 0.16763 0.25468 -0.101088
"1544" 1878.625 0.16941 0.25496 -0.100782
"1545" 1878.709 0.17119 0.25524 -0.09897
"1546" 1878.792 0.17297 0.25552 -0.097158
"1547" 1878.875 0.17475 0.2558 -0.095352
"1548" 1878.959 0.17654 0.25608 -0.093546
"1549" 1879.042 0.17832 0.25636 -0.091734
"1550" 1879.125 0.1801 0.25664 -0.091428
"1551" 1879.209 0.18188 0.25692 -0.089622
"1552" 1879.292 0.18366 0.2572 -0.087816
"1553" 1879.375 0.18545 0.25748 -0.08601
"1554" 1879.459 0.18723 0.25776 -0.084198
"1555" 1879.542 0.18929 0.25802 -0.083166
"1556" 1879.625 0.19148 0.25826 -0.080334
"1557" 1879.709 0.19367 0.25851 -0.077508
"1558" 1879.792 0.19585 0.25876 -0.074676
"1559" 1879.875 0.19804 0.259 -0.071844
"1560" 1879.959 0.20023 0.25925 -0.070512
"1561" 1880.042 0.20241 0.2595 -0.06768
"1562" 1880.125 0.2046 0.25974 -0.064848
"1563" 1880.209 0.20679 0.25999 -0.063516
"1564" 1880.292 0.20897 0.26024 -0.060684
"1565" 1880.375 0.21116 0.26048 -0.057852
"1566" 1880.459 0.21335 0.26073 -0.055026
"1567" 1880.542 0.21553 0.26105 -0.053124
"1568" 1880.625 0.21771 0.26141 -0.04944
"1569" 1880.709 0.2199 0.26177 -0.047244
"1570" 1880.792 0.22208 0.26213 -0.04356
"1571" 1880.875 0.22426 0.26249 -0.041376
"1572" 1880.959 0.22645 0.26285 -0.03918
"1573" 1881.042 0.22863 0.26321 -0.035496
"1574" 1881.125 0.23081 0.26357 -0.033312
"1575" 1881.209 0.23299 0.26393 -0.031116
"1576" 1881.292 0.23518 0.26429 -0.027432
"1577" 1881.375 0.23736 0.26465 -0.025248
"1578" 1881.459 0.23954 0.26501 -0.021552
"1579" 1881.542 0.24023 0.26544 -0.021252
"1580" 1881.625 0.24001 0.2659 -0.02208
"1581" 1881.709 0.23979 0.26637 -0.022908
"1582" 1881.792 0.23957 0.26684 -0.023736
"1583" 1881.875 0.23935 0.26731 -0.024564
"1584" 1881.959 0.23913 0.26778 -0.025392
"1585" 1882.042 0.2389 0.26825 -0.02622
"1586" 1882.125 0.23868 0.26872 -0.027048
"1587" 1882.209 0.23846 0.26919 -0.027876
"1588" 1882.292 0.23824 0.26966 -0.028704
"1589" 1882.375 0.23802 0.27013 -0.029532
"1590" 1882.459 0.2378 0.2706 -0.03036
"1591" 1882.542 0.19278 0.27112 -0.051654
"1592" 1882.625 0.11558 0.27167 -0.087648
"1593" 1882.709 0.03839 0.27223 -0.123642
"1594" 1882.792 -0.03881 0.27278 -0.158136
"1595" 1882.875 -0.116 0.27334 -0.194136
"1596" 1882.959 -0.19319 0.27389 -0.230124
"1597" 1883.042 -0.27039 0.27445 -0.695118
"1598" 1883.125 -0.34758 0.275 -0.786612
"1599" 1883.209 -0.42477 0.27556 -0.783606
"1600" 1883.292 -0.50197 0.27611 -0.783606
"1601" 1883.375 -0.57916 0.27667 -0.7851
"1602" 1883.459 -0.65635 0.27722 -0.791094
"1603" 1883.542 -0.77702 0.27783 -0.817116
"1604" 1883.625 -0.93456 0.27848 -0.858852
"1605" 1883.709 -1.0921 0.27913 -1.256088
"1606" 1883.792 -1.24964 0.27977 -1.875324
"1607" 1883.875 -1.40719 0.28042 -2.36406
"1608" 1883.959 -1.56473 0.28107 -2.819796
