"year" "UF_tot" "UF_ant" "UF_nat"
"1062" 1838.459 -0.08353 0.03589 -0.143292
"1063" 1838.542 -0.07517 0.03602 -0.133416
"1064" 1838.625 -0.06681 0.03614 -0.123552
"1065" 1838.709 -0.05846 0.03627 -0.113676
"1066" 1838.792 -0.0501 0.0364 -0.1038
"1067" 1838.875 -0.04175 0.03653 -0.093936
"1068" 1838.959 -0.03339 0.03666 -0.08406
"1069" 1839.042 -0.02504 0.03678 -0.074184
"1070" 1839.125 -0.01668 0.03691 -0.064308
"1071" 1839.209 -0.00833 0.03704 -0.054444
"1072" 1839.292 3e-05 0.03717 -0.044568
"1073" 1839.375 0.00625 0.03734 -0.037296
"1074" 1839.459 0.00846 0.03758 -0.034944
"1075" 1839.542 0.01067 0.03783 -0.03258
"1076" 1839.625 0.01289 0.03807 -0.030228
"1077" 1839.709 0.0151 0.03832 -0.027864
"1078" 1839.792 0.01731 0.03856 -0.0255
"1079" 1839.875 0.01952 0.03881 -0.023148
"1080" 1839.959 0.02173 0.03905 -0.020784
"1081" 1840.042 0.02394 0.0393 -0.01842
"1082" 1840.125 0.02616 0.03954 -0.016068
"1083" 1840.209 0.02837 0.03979 -0.013704
"1084" 1840.292 0.03058 0.04003 -0.011352
"1085" 1840.375 0.03236 0.0403 -0.009528
"1086" 1840.459 0.03317 0.04063 -0.008952
"1087" 1840.542 0.03398 0.04096 -0.008376
"1088" 1840.625 0.03479 0.04129 -0.0078
"1089" 1840.709 0.03559 0.04161 -0.007224
"1090" 1840.792 0.0364 0.04194 -0.006648
"1091" 1840.875 0.03721 0.04227 -0.006072
"1092" 1840.959 0.03802 0.04259 -0.005496
"1093" 1841.042 0.03883 0.04292 -0.004908
"1094" 1841.125 0.03964 0.04325 -0.004332
"1095" 1841.209 0.04044 0.04358 -0.003756
"1096" 1841.292 0.04125 0.0439 -0.00318
"1097" 1841.375 0.04174 0.04427 -0.003036
"1098" 1841.459 0.04135 0.04474 -0.004068
"1099" 1841.542 0.04096 0.04522 -0.005112
"1100" 1841.625 0.04057 0.04569 -0.006144
"1101" 1841.709 0.04018 0.04616 -0.007188
"1102" 1841.792 0.03978 0.04664 -0.00822
"1103" 1841.875 0.03939 0.04711 -0.009264
"1104" 1841.959 0.039 0.04758 -0.010296
"1105" 1842.042 0.03861 0.04806 -0.01134
"1106" 1842.125 0.03822 0.04853 -0.012372
"1107" 1842.209 0.03783 0.049 -0.013416
"1108" 1842.292 0.03743 0.04947 -0.014448
"1109" 1842.375 0.036 0.04997 -0.016764
"1110" 1842.459 0.03097 0.05054 -0.023484
"1111" 1842.542 0.02594 0.05111 -0.030204
"1112" 1842.625 0.02091 0.05169 -0.036936
"1113" 1842.709 0.01588 0.05226 -0.043656
"1114" 1842.792 0.01085 0.05283 -0.050388
"1115" 1842.875 0.00581 0.0534 -0.057108
"1116" 1842.959 0.00078 0.05398 -0.06384
"1117" 1843.042 -0.00425 0.05455 -0.07056
"1118" 1843.125 -0.00928 0.05512 -0.07728
"1119" 1843.209 -0.01431 0.05569 -0.084012
"1120" 1843.292 -0.01934 0.05627 -0.090732
"1121" 1843.375 -0.02298 0.05683 -0.095772
"1122" 1843.459 -0.02037 0.05733 -0.09324
"1123" 1843.542 -0.01776 0.05784 -0.09072
"1124" 1843.625 -0.01515 0.05835 -0.0882
"1125" 1843.709 -0.01254 0.05885 -0.085668
"1126" 1843.792 -0.00993 0.05936 -0.083148
"1127" 1843.875 -0.00732 0.05987 -0.080628
"1128" 1843.959 -0.00471 0.06037 -0.078096
"1129" 1844.042 -0.0021 0.06088 -0.075576
"1130" 1844.125 0.00051 0.06139 -0.073044
"1131" 1844.209 0.00312 0.06189 -0.070524
"1132" 1844.292 0.00573 0.0624 -0.068004
"1133" 1844.375 0.00814 0.06291 -0.065712
"1134" 1844.459 0.00934 0.06341 -0.064884
"1135" 1844.542 0.01053 0.06391 -0.064044
"1136" 1844.625 0.01173 0.06441 -0.063216
"1137" 1844.709 0.01293 0.06491 -0.062376
"1138" 1844.792 0.01412 0.06541 -0.061548
"1139" 1844.875 0.01532 0.06591 -0.060708
"1140" 1844.959 0.01652 0.06642 -0.05988
"1141" 1845.042 0.01771 0.06692 -0.05904
"1142" 1845.125 0.01891 0.06742 -0.058212
"1143" 1845.209 0.02011 0.06792 -0.057384
"1144" 1845.292 0.0213 0.06842 -0.056544
"1145" 1845.375 0.02182 0.06892 -0.056508
"1146" 1845.459 0.01632 0.06936 -0.063648
"1147" 1845.542 0.01082 0.06981 -0.070788
"1148" 1845.625 0.00532 0.07025 -0.077928
"1149" 1845.709 -0.00019 0.0707 -0.085056
"1150" 1845.792 -0.00569 0.07114 -0.092196
"1151" 1845.875 -0.01119 0.07159 -0.099336
"1152" 1845.959 -0.01669 0.07203 -0.106464
"1153" 1846.042 -0.02219 0.07248 -0.113604
"1154" 1846.125 -0.0277 0.07292 -0.120744
"1155" 1846.209 -0.0332 0.07337 -0.127872
"1156" 1846.292 -0.0387 0.07381 -0.135012
"1157" 1846.375 -0.04389 0.07425 -0.141768
"1158" 1846.459 -0.04417 0.07456 -0.142476
"1159" 1846.542 -0.04445 0.07487 -0.143184
"1160" 1846.625 -0.04473 0.07519 -0.143904
"1161" 1846.709 -0.04501 0.0755 -0.144612
"1162" 1846.792 -0.04529 0.07581 -0.14532
"1163" 1846.875 -0.04557 0.07613 -0.146028
"1164" 1846.959 -0.04584 0.07644 -0.146748
"1165" 1847.042 -0.04612 0.07675 -0.147456
"1166" 1847.125 -0.0464 0.07707 -0.148164
"1167" 1847.209 -0.04668 0.07738 -0.148872
"1168" 1847.292 -0.04696 0.07769 -0.149592
"1169" 1847.375 -0.04709 0.07801 -0.15012
"1170" 1847.459 -0.03935 0.07825 -0.14112
"1171" 1847.542 -0.0316 0.07849 -0.132108
"1172" 1847.625 -0.02386 0.07874 -0.123108
"1173" 1847.709 -0.01611 0.07898 -0.114108
"1174" 1847.792 -0.00836 0.07923 -0.105108
"1175" 1847.875 -0.00062 0.07947 -0.096108
"1176" 1847.959 0.00713 0.07972 -0.087108
"1177" 1848.042 0.01487 0.07996 -0.078108
"1178" 1848.125 0.02262 0.0802 -0.069108
"1179" 1848.209 0.03036 0.08045 -0.060108
"1180" 1848.292 0.03811 0.08069 -0.051096
"1181" 1848.375 0.04585 0.08094 -0.042096
"1182" 1848.459 0.05474 0.0811 -0.031632
"1183" 1848.542 0.06365 0.08126 -0.021132
"1184" 1848.625 0.07256 0.08142 -0.010632
"1185" 1848.709 0.08147 0.08158 -0.000132
"1186" 1848.792 0.09038 0.08174 0.010368
"1187" 1848.875 0.0993 0.0819 0.020868
"1188" 1848.959 0.10821 0.08206 0.03138
"1189" 1849.042 0.11712 0.08222 0.04188
"1190" 1849.125 0.12603 0.08238 0.05238
"1191" 1849.209 0.13494 0.08254 0.06288
"1192" 1849.292 0.14385 0.08271 0.07338
"1193" 1849.375 0.15277 0.08287 0.08388
"1194" 1849.459 0.14229 0.08291 0.071268
"1195" 1849.542 0.13051 0.08294 0.057084
"1196" 1849.625 0.11872 0.08297 0.0429
"1197" 1849.709 0.10694 0.08301 0.028716
"1198" 1849.792 0.09515 0.08304 0.014532
"1199" 1849.875 0.08337 0.08308 0.000348
"1200" 1849.959 0.07158 0.08311 -0.013824
"1201" 1850.042 0.0598 0.08314 -0.054462
"1202" 1850.125 0.04802 0.08318 -0.06066
"1203" 1850.209 0.03623 0.08321 -0.066864
"1204" 1850.292 0.02445 0.08324 -0.074562
"1205" 1850.375 0.01266 0.08328 -0.08076
"1206" 1850.459 0.01245 0.08328 -0.07989
"1207" 1850.542 0.01358 0.08328 -0.07653
"1208" 1850.625 0.01471 0.08328 -0.076158
"1209" 1850.709 0.01585 0.08328 -0.074298
"1210" 1850.792 0.01698 0.08328 -0.072426
"1211" 1850.875 0.01812 0.08327 -0.070566
"1212" 1850.959 0.01925 0.08327 -0.0687
"1213" 1851.042 0.02038 0.08327 -0.068334
"1214" 1851.125 0.02152 0.08327 -0.066468
"1215" 1851.209 0.02265 0.08327 -0.064602
"1216" 1851.292 0.02379 0.08327 -0.062736
"1217" 1851.375 0.02492 0.08327 -0.060864
"1218" 1851.459 0.02956 0.08322 -0.057522
"1219" 1851.542 0.03479 0.08316 -0.052176
"1220" 1851.625 0.04002 0.08311 -0.046818
"1221" 1851.709 0.04525 0.08306 -0.041466
"1222" 1851.792 0.05048 0.083 -0.03612
"1223" 1851.875 0.05571 0.08295 -0.030762
"1224" 1851.959 0.06095 0.08289 -0.025416
"1225" 1852.042 0.06618 0.08284 -0.020058
"1226" 1852.125 0.07141 0.08278 -0.014706
"1227" 1852.209 0.07664 0.08273 -0.01086
"1228" 1852.292 0.08187 0.08267 -0.005502
"1229" 1852.375 0.0871 0.08262 -0.00015
"1230" 1852.459 0.08692 0.08254 0.000756
"1231" 1852.542 0.0855 0.08247 0.000648
"1232" 1852.625 0.08408 0.08239 0.000528
"1233" 1852.709 0.08266 0.08231 0.00042
"1234" 1852.792 0.08124 0.08223 0.000312
"1235" 1852.875 0.07982 0.08216 0.000192
"1236" 1852.959 0.0784 0.08208 -0.001416
"1237" 1853.042 0.07698 0.082 -0.001524
"1238" 1853.125 0.07556 0.08192 -0.001644
"1239" 1853.209 0.07413 0.08184 -0.003252
"1240" 1853.292 0.07271 0.08177 -0.00336
"1241" 1853.375 0.07129 0.08169 -0.00498
"1242" 1853.459 0.07051 0.08157 -0.005418
"1243" 1853.542 0.06992 0.08143 -0.007458
"1244" 1853.625 0.06933 0.0813 -0.007998
"1245" 1853.709 0.06875 0.08116 -0.010038
"1246" 1853.792 0.06816 0.08103 -0.012078
"1247" 1853.875 0.06757 0.08089 -0.012618
"1248" 1853.959 0.06698 0.08076 -0.014658
"1249" 1854.042 0.06639 0.08062 -0.016698
"1250" 1854.125 0.0658 0.08049 -0.018738
"1251" 1854.209 0.06521 0.08035 -0.019278
"1252" 1854.292 0.06462 0.08022 -0.021324
"1253" 1854.375 0.06403 0.08008 -0.023358
"1254" 1854.459 0.05867 0.07997 -0.028242
"1255" 1854.542 0.05156 0.07987 -0.034164
"1256" 1854.625 0.04445 0.07977 -0.040092
"1257" 1854.709 0.03733 0.07968 -0.044514
"1258" 1854.792 0.03022 0.07958 -0.050436
"1259" 1854.875 0.02311 0.07948 -0.056364
"1260" 1854.959 0.016 0.07938 -0.062286
"1261" 1855.042 0.00889 0.07928 -0.068208
"1262" 1855.125 0.00177 0.07918 -0.074136
"1263" 1855.209 -0.00534 0.07908 -0.080058
"1264" 1855.292 -0.01245 0.07898 -0.08598
"1265" 1855.375 -0.01956 0.07888 -0.091908
"1266" 1855.459 -0.08224 0.07882 -0.13428
"1267" 1855.542 -0.16985 0.07876 -0.193002
"1268" 1855.625 -0.25746 0.07871 -0.25173
"1269" 1855.709 -0.34507 0.07865 -0.310452
"1270" 1855.792 -0.43268 0.0786 -0.40968
"1271" 1855.875 -0.52029 0.07855 -0.537408
"1272" 1855.959 -0.6079 0.07849 -0.66663
"1273" 1856.042 -0.69551 0.07844 -0.794358
"1274" 1856.125 -0.78312 0.07838 -0.92208
"1275" 1856.209 -0.87073 0.07833 -1.049808
"1276" 1856.292 -0.95834 0.07828 -1.17753
"1277" 1856.375 -1.04595 0.07822 -1.305258
"1278" 1856.459 -1.10843 0.07818 -1.417596
"1279" 1856.542 -1.15732 0.07814 -1.50132
"1280" 1856.625 -1.20622 0.0781 -1.568538
"1281" 1856.709 -1.25511 0.07806 -1.63575
"1282" 1856.792 -1.30401 0.07802 -1.701468
"1283" 1856.875 -1.35291 0.07798 -1.768686
"1284" 1856.959 -1.4018 0.07794 -1.83591
"1285" 1857.042 -1.4507 0.07791 -1.903128
"1286" 1857.125 -1.49959 0.07787 -1.97034
"1287" 1857.209 -1.54849 0.07783 -2.036058
"1288" 1857.292 -1.59739 0.07779 -2.103282
"1289" 1857.375 -1.64628 0.07775 -2.1705
"1290" 1857.459 -1.62008 0.07775 -2.18673
"1291" 1857.542 -1.5455 0.07776 -2.122128
"1292" 1857.625 -1.47092 0.07778 -2.012526
"1293" 1857.709 -1.39634 0.0778 -1.901412
"1294" 1857.792 -1.32176 0.07782 -1.79181
"1295" 1857.875 -1.24718 0.07784 -1.680702
"1296" 1857.959 -1.1726 0.07786 -1.5711
"1297" 1858.042 -1.09802 0.07787 -1.462992
"1298" 1858.125 -1.02344 0.07789 -1.359384
"1299" 1858.209 -0.94886 0.07791 -1.258782
"1300" 1858.292 -0.87428 0.07793 -1.164174
"1301" 1858.375 -0.7997 0.07795 -1.071072
"1302" 1858.459 -0.74261 0.07798 -0.994428
"1303" 1858.542 -0.69888 0.07801 -0.92991
"1304" 1858.625 -0.65515 0.07805 -0.868404
"1305" 1858.709 -0.61141 0.07809 -0.808386
"1306" 1858.792 -0.56768 0.07813 -0.751374
"1307" 1858.875 -0.52394 0.07816 -0.697362
"1308" 1858.959 -0.48021 0.0782 -0.64335
"1309" 1859.042 -0.43647 0.07824 -0.592332
"1310" 1859.125 -0.39274 0.07828 -0.544326
"1311" 1859.209 -0.34901 0.07831 -0.497814
"1312" 1859.292 -0.30527 0.07835 -0.454296
"1313" 1859.375 -0.26154 0.07839 -0.40929
"1314" 1859.459 -0.23085 0.07843 -0.372072
"1315" 1859.542 -0.21191 0.07849 -0.34638
"1316" 1859.625 -0.19297 0.07854 -0.322194
"1317" 1859.709 -0.17403 0.07859 -0.298002
"1318" 1859.792 -0.15509 0.07864 -0.27531
"1319" 1859.875 -0.13615 0.07869 -0.251118
"1320" 1859.959 -0.11721 0.07875 -0.226932
"1321" 1860.042 -0.09827 0.0788 -0.20424
"1322" 1860.125 -0.07933 0.07885 -0.181548
"1323" 1860.209 -0.06039 0.0789 -0.158862
"1324" 1860.292 -0.04145 0.07895 -0.13617
"1325" 1860.375 -0.02251 0.07901 -0.114978
"1326" 1860.459 -0.01006 0.07906 -0.09915
"1327" 1860.542 -0.00449 0.07911 -0.089022
"1328" 1860.625 0.00109 0.07917 -0.080388
"1329" 1860.709 0.00666 0.07922 -0.071754
"1330" 1860.792 0.01223 0.07927 -0.063126
"1331" 1860.875 0.0178 0.07933 -0.055992
"1332" 1860.959 0.02338 0.07938 -0.047358
"1333" 1861.042 0.02895 0.07943 -0.04023
"1334" 1861.125 0.03452 0.07949 -0.033096
"1335" 1861.209 0.0401 0.07954 -0.025968
"1336" 1861.292 0.04567 0.07959 -0.01884
"1337" 1861.375 0.05124 0.07965 -0.013206
"1338" 1861.459 0.04161 0.0797 -0.017232
"1339" 1861.542 0.01295 0.07976 -0.036744
"1340" 1861.625 -0.01571 0.07982 -0.07425
"1341" 1861.709 -0.04437 0.07988 -0.114756
"1342" 1861.792 -0.07303 0.07994 -0.155262
"1343" 1861.875 -0.10168 0.07999 -0.195768
"1344" 1861.959 -0.13034 0.08005 -0.23628
"1345" 1862.042 -0.159 0.08011 -0.27678
"1346" 1862.125 -0.18766 0.08017 -0.317292
"1347" 1862.209 -0.21632 0.08022 -0.357798
"1348" 1862.292 -0.24498 0.08028 -0.39981
"1349" 1862.375 -0.27364 0.08034 -0.44031
"1350" 1862.459 -0.28736 0.08042 -0.470346
"1351" 1862.542 -0.27893 0.08053 -0.471354
"1352" 1862.625 -0.27051 0.08065 -0.457362
"1353" 1862.709 -0.26208 0.08076 -0.444876
"1354" 1862.792 -0.25366 0.08087 -0.430884
"1355" 1862.875 -0.24524 0.08099 -0.418392
"1356" 1862.959 -0.23681 0.0811 -0.4059
"1357" 1863.042 -0.22839 0.08122 -0.391908
"1358" 1863.125 -0.21996 0.08133 -0.379422
"1359" 1863.209 -0.21154 0.08144 -0.36543
"1360" 1863.292 -0.20311 0.08156 -0.352944
"1361" 1863.375 -0.19469 0.08167 -0.338952
"1362" 1863.459 -0.18616 0.08181 -0.32673
"1363" 1863.542 -0.17744 0.082 -0.31497
"1364" 1863.625 -0.16873 0.08218 -0.303216
"1365" 1863.709 -0.16001 0.08237 -0.291468
"1366" 1863.792 -0.1513 0.08256 -0.279714
"1367" 1863.875 -0.14258 0.08275 -0.26946
"1368" 1863.959 -0.13387 0.08293 -0.2577
"1369" 1864.042 -0.12515 0.08312 -0.245946
"1370" 1864.125 -0.11644 0.08331 -0.234192
"1371" 1864.209 -0.10772 0.0835 -0.222444
"1372" 1864.292 -0.099 0.08368 -0.212184
"1373" 1864.375 -0.09029 0.08387 -0.20193
"1374" 1864.459 -0.08211 0.08407 -0.191694
"1375" 1864.542 -0.07506 0.08431 -0.1815
"1376" 1864.625 -0.068 0.08454 -0.1728
"1377" 1864.709 -0.06095 0.08477 -0.165606
"1378" 1864.792 -0.0539 0.085 -0.158406
"1379" 1864.875 -0.04685 0.08524 -0.151218
"1380" 1864.959 -0.0398 0.08547 -0.144018
"1381" 1865.042 -0.03274 0.0857 -0.136824
"1382" 1865.125 -0.02569 0.08594 -0.129624
"1383" 1865.209 -0.01864 0.08617 -0.12243
"1384" 1865.292 -0.01159 0.0864 -0.11523
"1385" 1865.375 -0.00454 0.08663 -0.109536
"1386" 1865.459 0.00118 0.08689 -0.103134
"1387" 1865.542 0.00345 0.0872 -0.100278
"1388" 1865.625 0.00572 0.08752 -0.095928
"1389" 1865.709 0.00799 0.08783 -0.093078
"1390" 1865.792 0.01027 0.08815 -0.090222
"1391" 1865.875 0.01254 0.08846 -0.087366
"1392" 1865.959 0.01481 0.08877 -0.084522
"1393" 1866.042 0.01708 0.08909 -0.081666
"1394" 1866.125 0.01935 0.0894 -0.07881
"1395" 1866.209 0.02163 0.08972 -0.07596
"1396" 1866.292 0.0239 0.09003 -0.074604
"1397" 1866.375 0.02617 0.09035 -0.071754
"1398" 1866.459 0.02805 0.09069 -0.069528
"1399" 1866.542 0.02868 0.09114 -0.070794
"1400" 1866.625 0.02932 0.09158 -0.07056
"1401" 1866.709 0.02995 0.09203 -0.071826
"1402" 1866.792 0.03059 0.09247 -0.071592
"1403" 1866.875 0.03122 0.09291 -0.072858
"1404" 1866.959 0.03186 0.09336 -0.07263
"1405" 1867.042 0.03249 0.0938 -0.073896
"1406" 1867.125 0.03313 0.09425 -0.075162
"1407" 1867.209 0.03376 0.09469 -0.074928
"1408" 1867.292 0.0344 0.09514 -0.076194
"1409" 1867.375 0.03503 0.09558 -0.07746
"1410" 1867.459 0.03559 0.09604 -0.078552
"1411" 1867.542 0.03583 0.09656 -0.077376
"1412" 1867.625 0.03608 0.09708 -0.0777
"1413" 1867.709 0.03633 0.0976 -0.078036
"1414" 1867.792 0.03657 0.09812 -0.07836
"1415" 1867.875 0.03682 0.09865 -0.078696
"1416" 1867.959 0.03707 0.09917 -0.07902
"1417" 1868.042 0.03731 0.09969 -0.077844
"1418" 1868.125 0.03756 0.10021 -0.07818
"1419" 1868.209 0.0378 0.10073 -0.078504
"1420" 1868.292 0.03805 0.10125 -0.07884
"1421" 1868.375 0.0383 0.10177 -0.079164
"1422" 1868.459 0.03894 0.1023 -0.078786
"1423" 1868.542 0.04176 0.10289 -0.074628
"1424" 1868.625 0.04457 0.10348 -0.070464
"1425" 1868.709 0.04738 0.10406 -0.066306
"1426" 1868.792 0.05019 0.10465 -0.062142
"1427" 1868.875 0.053 0.10524 -0.057978
"1428" 1868.959 0.05581 0.10583 -0.05532
"1429" 1869.042 0.05862 0.10642 -0.051162
"1430" 1869.125 0.06143 0.10701 -0.048492
"1431" 1869.209 0.06424 0.1076 -0.045834
"1432" 1869.292 0.06705 0.10818 -0.04167
"1433" 1869.375 0.06987 0.10877 -0.039012
"1434" 1869.459 0.07207 0.10937 -0.03726
"1435" 1869.542 0.06964 0.11007 -0.041016
"1436" 1869.625 0.06721 0.11076 -0.04476
"1437" 1869.709 0.06478 0.11146 -0.048516
"1438" 1869.792 0.06235 0.11215 -0.05226
"1439" 1869.875 0.05992 0.11285 -0.056016
"1440" 1869.959 0.05749 0.11354 -0.05976
"1441" 1870.042 0.05506 0.11424 -0.063516
"1442" 1870.125 0.05263 0.11493 -0.06576
"1443" 1870.209 0.0502 0.11563 -0.069516
"1444" 1870.292 0.04777 0.11632 -0.07326
"1445" 1870.375 0.04534 0.11702 -0.077016
"1446" 1870.459 0.04368 0.11771 -0.079836
"1447" 1870.542 0.05161 0.11835 -0.0711
"1448" 1870.625 0.05953 0.119 -0.062364
"1449" 1870.709 0.06746 0.11965 -0.053628
"1450" 1870.792 0.07538 0.1203 -0.044892
"1451" 1870.875 0.08331 0.12094 -0.036168
"1452" 1870.959 0.09123 0.12159 -0.027432
"1453" 1871.042 0.09916 0.12224 -0.018696
"1454" 1871.125 0.10708 0.12289 -0.00996
"1455" 1871.209 0.11501 0.12353 0.000264000000000001
"1456" 1871.292 0.12293 0.12418 0.009
"1457" 1871.375 0.13086 0.12483 0.017736
"1458" 1871.459 0.13848 0.12547 0.0261
"1459" 1871.542 0.13734 0.12609 0.024
"1460" 1871.625 0.13619 0.1267 0.0204
"1461" 1871.709 0.13505 0.12731 0.018288
"1462" 1871.792 0.13391 0.12793 0.014688
"1463" 1871.875 0.13277 0.12854 0.012576
"1464" 1871.959 0.13163 0.12915 0.008976
"1465" 1872.042 0.13049 0.12976 0.006864
"1466" 1872.125 0.12935 0.13038 0.003264
"1467" 1872.209 0.12821 0.13099 0.001152
"1468" 1872.292 0.12706 0.1316 -0.002448
"1469" 1872.375 0.12592 0.13222 -0.004548
"1470" 1872.459 0.12478 0.13283 -0.00666
"1471" 1872.542 0.12111 0.13341 -0.012288
"1472" 1872.625 0.11743 0.134 -0.017922
"1473" 1872.709 0.11374 0.13458 -0.023562
"1474" 1872.792 0.11005 0.13517 -0.029196
"1475" 1872.875 0.10636 0.13575 -0.03483
"1476" 1872.959 0.10268 0.13634 -0.040464
"1477" 1873.042 0.09899 0.13692 -0.046098
"1478" 1873.125 0.0953 0.13751 -0.051732
"1479" 1873.209 0.09161 0.13809 -0.057372
"1480" 1873.292 0.08793 0.13867 -0.063006
"1481" 1873.375 0.08424 0.13926 -0.068634
"1482" 1873.459 0.08055 0.13984 -0.074268
"1483" 1873.542 0.08108 0.14028 -0.075462
"1484" 1873.625 0.08182 0.14071 -0.075084
"1485" 1873.709 0.08257 0.14114 -0.074706
"1486" 1873.792 0.08331 0.14157 -0.074322
"1487" 1873.875 0.08406 0.14201 -0.072444
"1488" 1873.959 0.0848 0.14244 -0.07206
"1489" 1874.042 0.08554 0.14287 -0.071676
"1490" 1874.125 0.08629 0.1433 -0.069798
"1491" 1874.209 0.08703 0.14373 -0.06942
"1492" 1874.292 0.08778 0.14416 -0.069036
"1493" 1874.375 0.08852 0.14459 -0.068658
"1494" 1874.459 0.08927 0.14502 -0.066774
"1495" 1874.542 0.08983 0.14537 -0.06606
"1496" 1874.625 0.09037 0.14571 -0.06381
"1497" 1874.709 0.09091 0.14605 -0.063066
"1498" 1874.792 0.09145 0.14638 -0.062316
"1499" 1874.875 0.09199 0.14672 -0.061572
"1500" 1874.959 0.09253 0.14706 -0.060822
"1501" 1875.042 0.09308 0.1474 -0.060072
"1502" 1875.125 0.09362 0.14774 -0.059328
"1503" 1875.209 0.09416 0.14808 -0.058584
"1504" 1875.292 0.0947 0.14841 -0.057828
"1505" 1875.375 0.09524 0.14875 -0.058584
"1506" 1875.459 0.09579 0.14909 -0.05784
"1507" 1875.542 0.08438 0.1494 -0.066822
"1508" 1875.625 0.07118 0.1497 -0.075546
"1509" 1875.709 0.05798 0.15001 -0.090276
"1510" 1875.792 0.04478 0.15031 -0.111
"1511" 1875.875 0.03158 0.15061 -0.131718
"1512" 1875.959 0.01838 0.15092 -0.150948
"1513" 1876.042 0.00518 0.15122 -0.171672
"1514" 1876.125 -0.00802 0.15152 -0.192396
"1515" 1876.209 -0.02122 0.15183 -0.213114
"1516" 1876.292 -0.03442 0.15213 -0.233844
"1517" 1876.375 -0.04762 0.15243 -0.254568
"1518" 1876.459 -0.06082 0.15274 -0.275286
"1519" 1876.542 -0.06145 0.15295 -0.279102
"1520" 1876.625 -0.05947 0.15315 -0.274968
"1521" 1876.709 -0.0575 0.15334 -0.270828
"1522" 1876.792 -0.05552 0.15354 -0.268188
"1523" 1876.875 -0.05354 0.15373 -0.264048
"1524" 1876.959 -0.05157 0.15393 -0.259908
"1525" 1877.042 -0.04959 0.15413 -0.255768
"1526" 1877.125 -0.04762 0.15432 -0.251628
"1527" 1877.209 -0.04564 0.15452 -0.247494
"1528" 1877.292 -0.04367 0.15472 -0.243354
"1529" 1877.375 -0.04169 0.15491 -0.240714
"1530" 1877.459 -0.03971 0.15511 -0.236574
"1531" 1877.542 -0.03637 0.15527 -0.23193
"1532" 1877.625 -0.03266 0.15542 -0.227148
"1533" 1877.709 -0.02895 0.15558 -0.222372
"1534" 1877.792 -0.02523 0.15573 -0.21759
"1535" 1877.875 -0.02152 0.15588 -0.212808
"1536" 1877.959 -0.01781 0.15604 -0.208038
"1537" 1878.042 -0.01409 0.15619 -0.203256
"1538" 1878.125 -0.01038 0.15634 -0.199974
"1539" 1878.209 -0.00667 0.1565 -0.195198
"1540" 1878.292 -0.00296 0.15665 -0.190416
"1541" 1878.375 0.00076 0.1568 -0.185634
"1542" 1878.459 0.00447 0.15696 -0.180858
"1543" 1878.542 0.00698 0.15715 -0.17682
"1544" 1878.625 0.00909 0.15736 -0.176022
"1545" 1878.709 0.0112 0.15756 -0.173736
"1546" 1878.792 0.01331 0.15777 -0.17145
"1547" 1878.875 0.01542 0.15797 -0.169158
"1548" 1878.959 0.01753 0.15818 -0.166872
"1549" 1879.042 0.01964 0.15838 -0.164586
"1550" 1879.125 0.02174 0.15859 -0.1638
"1551" 1879.209 0.02385 0.15879 -0.161502
"1552" 1879.292 0.02596 0.159 -0.159216
"1553" 1879.375 0.02807 0.15921 -0.15693
"1554" 1879.459 0.03018 0.15941 -0.154638
"1555" 1879.542 0.03302 0.15959 -0.152598
"1556" 1879.625 0.03616 0.15977 -0.148524
"1557" 1879.709 0.03931 0.15994 -0.144456
"1558" 1879.792 0.04246 0.16012 -0.140388
"1559" 1879.875 0.0456 0.16029 -0.136314
"1560" 1879.959 0.04875 0.16046 -0.133746
"1561" 1880.042 0.05189 0.16064 -0.129672
"1562" 1880.125 0.05504 0.16081 -0.125604
"1563" 1880.209 0.05819 0.16099 -0.123036
"1564" 1880.292 0.06133 0.16116 -0.118968
"1565" 1880.375 0.06448 0.16133 -0.1149
"1566" 1880.459 0.06762 0.16151 -0.110826
"1567" 1880.542 0.07182 0.16175 -0.106416
"1568" 1880.625 0.07654 0.16202 -0.099564
"1569" 1880.709 0.08127 0.16229 -0.094224
"1570" 1880.792 0.08599 0.16256 -0.087372
"1571" 1880.875 0.09072 0.16283 -0.082032
"1572" 1880.959 0.09544 0.1631 -0.076692
"1573" 1881.042 0.10017 0.16337 -0.06984
"1574" 1881.125 0.10489 0.16364 -0.0645
"1575" 1881.209 0.10962 0.16391 -0.059148
"1576" 1881.292 0.11434 0.16418 -0.052308
"1577" 1881.375 0.11907 0.16445 -0.046956
"1578" 1881.459 0.12379 0.16472 -0.040116
"1579" 1881.542 0.12475 0.16505 -0.03936
"1580" 1881.625 0.12342 0.16541 -0.041388
"1581" 1881.709 0.1221 0.16577 -0.043404
"1582" 1881.792 0.12077 0.16613 -0.045432
"1583" 1881.875 0.11945 0.16649 -0.04746
"1584" 1881.959 0.11812 0.16685 -0.049476
"1585" 1882.042 0.1168 0.16721 -0.051504
"1586" 1882.125 0.11547 0.16758 -0.05352
"1587" 1882.209 0.11415 0.16794 -0.055548
"1588" 1882.292 0.11282 0.1683 -0.057564
"1589" 1882.375 0.1115 0.16866 -0.059592
"1590" 1882.459 0.11017 0.16902 -0.06162
"1591" 1882.542 0.04662 0.16942 -0.105006
"1592" 1882.625 -0.0616 0.16985 -0.178092
"1593" 1882.709 -0.16983 0.17029 -0.251172
