"year" "UF_tot" "UF_ant" "UF_nat"
"1056" 1837.959 -0.19941 -0.00898 -0.228504
"1057" 1838.042 -0.17884 -0.00913 -0.203652
"1058" 1838.125 -0.15827 -0.00927 -0.1788
"1059" 1838.209 -0.13771 -0.00942 -0.153948
"1060" 1838.292 -0.11714 -0.00956 -0.129096
"1061" 1838.375 -0.10226 -0.00961 -0.111168
"1062" 1838.459 -0.09633 -0.00951 -0.104184
"1063" 1838.542 -0.0904 -0.00941 -0.097188
"1064" 1838.625 -0.08447 -0.00931 -0.090192
"1065" 1838.709 -0.07854 -0.00921 -0.083196
"1066" 1838.792 -0.07262 -0.00911 -0.0762
"1067" 1838.875 -0.06669 -0.00902 -0.069204
"1068" 1838.959 -0.06076 -0.00892 -0.062208
"1069" 1839.042 -0.05483 -0.00882 -0.055212
"1070" 1839.125 -0.0489 -0.00872 -0.048228
"1071" 1839.209 -0.04297 -0.00862 -0.041232
"1072" 1839.292 -0.03705 -0.00852 -0.034236
"1073" 1839.375 -0.03262 -0.00837 -0.0291
"1074" 1839.459 -0.03103 -0.00813 -0.027492
"1075" 1839.542 -0.02944 -0.00788 -0.025872
"1076" 1839.625 -0.02785 -0.00764 -0.024252
"1077" 1839.709 -0.02626 -0.0074 -0.022632
"1078" 1839.792 -0.02467 -0.00715 -0.021012
"1079" 1839.875 -0.02308 -0.00691 -0.019404
"1080" 1839.959 -0.02148 -0.00667 -0.017784
"1081" 1840.042 -0.01989 -0.00642 -0.016164
"1082" 1840.125 -0.0183 -0.00618 -0.014544
"1083" 1840.209 -0.01671 -0.00594 -0.012924
"1084" 1840.292 -0.01512 -0.00569 -0.011316
"1085" 1840.375 -0.01376 -0.00542 -0.009996
"1086" 1840.459 -0.01292 -0.0051 -0.009384
"1087" 1840.542 -0.01208 -0.00477 -0.008772
"1088" 1840.625 -0.01124 -0.00444 -0.00816
"1089" 1840.709 -0.0104 -0.00411 -0.007548
"1090" 1840.792 -0.00956 -0.00378 -0.006936
"1091" 1840.875 -0.00872 -0.00345 -0.006324
"1092" 1840.959 -0.00788 -0.00312 -0.005712
"1093" 1841.042 -0.00704 -0.00279 -0.0051
"1094" 1841.125 -0.0062 -0.00246 -0.004488
"1095" 1841.209 -0.00536 -0.00213 -0.003876
"1096" 1841.292 -0.00452 -0.0018 -0.003264
"1097" 1841.375 -0.00389 -0.00142 -0.002964
"1098" 1841.459 -0.00385 -0.00091 -0.003528
"1099" 1841.542 -0.00381 -4e-04 -0.004092
"1100" 1841.625 -0.00377 0.00011 -0.004668
"1101" 1841.709 -0.00374 0.00063 -0.005232
"1102" 1841.792 -0.0037 0.00114 -0.005808
"1103" 1841.875 -0.00366 0.00165 -0.006372
"1104" 1841.959 -0.00362 0.00217 -0.006936
"1105" 1842.042 -0.00358 0.00268 -0.007512
"1106" 1842.125 -0.00354 0.00319 -0.008076
"1107" 1842.209 -0.0035 0.0037 -0.008652
"1108" 1842.292 -0.00347 0.00422 -0.009216
"1109" 1842.375 -0.00414 0.00475 -0.010668
"1110" 1842.459 -0.00727 0.00538 -0.01518
"1111" 1842.542 -0.0104 0.00601 -0.019692
"1112" 1842.625 -0.01353 0.00663 -0.024204
"1113" 1842.709 -0.01667 0.00726 -0.028704
"1114" 1842.792 -0.0198 0.00788 -0.033216
"1115" 1842.875 -0.02293 0.00851 -0.037728
"1116" 1842.959 -0.02606 0.00913 -0.04224
"1117" 1843.042 -0.0292 0.00976 -0.046752
"1118" 1843.125 -0.03233 0.01039 -0.051252
"1119" 1843.209 -0.03546 0.01101 -0.055764
"1120" 1843.292 -0.03859 0.01164 -0.060276
"1121" 1843.375 -0.04077 0.01225 -0.063624
"1122" 1843.459 -0.03868 0.01281 -0.061788
"1123" 1843.542 -0.03659 0.01338 -0.059952
"1124" 1843.625 -0.03449 0.01394 -0.058116
"1125" 1843.709 -0.0324 0.0145 -0.05628
"1126" 1843.792 -0.03031 0.01506 -0.054444
"1127" 1843.875 -0.02822 0.01562 -0.052608
"1128" 1843.959 -0.02613 0.01618 -0.050772
"1129" 1844.042 -0.02404 0.01674 -0.048936
"1130" 1844.125 -0.02194 0.01731 -0.0471
"1131" 1844.209 -0.01985 0.01787 -0.045264
"1132" 1844.292 -0.01776 0.01843 -0.043428
"1133" 1844.375 -0.01582 0.01899 -0.041772
"1134" 1844.459 -0.01477 0.01954 -0.041172
"1135" 1844.542 -0.01373 0.02009 -0.040584
"1136" 1844.625 -0.01269 0.02063 -0.039984
"1137" 1844.709 -0.01165 0.02118 -0.039396
"1138" 1844.792 -0.0106 0.02173 -0.038796
"1139" 1844.875 -0.00956 0.02228 -0.038208
"1140" 1844.959 -0.00852 0.02283 -0.03762
"1141" 1845.042 -0.00747 0.02338 -0.03702
"1142" 1845.125 -0.00643 0.02393 -0.036432
"1143" 1845.209 -0.00539 0.02447 -0.035832
"1144" 1845.292 -0.00435 0.02502 -0.035244
"1145" 1845.375 -0.00377 0.02556 -0.035208
"1146" 1845.459 -0.00737 0.02605 -0.040104
"1147" 1845.542 -0.01097 0.02653 -0.045
"1148" 1845.625 -0.01456 0.02702 -0.049896
"1149" 1845.709 -0.01816 0.0275 -0.054804
"1150" 1845.792 -0.02176 0.02799 -0.0597
"1151" 1845.875 -0.02536 0.02847 -0.064596
"1152" 1845.959 -0.02895 0.02896 -0.069492
"1153" 1846.042 -0.03255 0.02944 -0.074388
"1154" 1846.125 -0.03615 0.02993 -0.079296
"1155" 1846.209 -0.03975 0.03041 -0.084192
"1156" 1846.292 -0.04334 0.0309 -0.089088
"1157" 1846.375 -0.04671 0.03137 -0.093696
"1158" 1846.459 -0.04645 0.03169 -0.093768
"1159" 1846.542 -0.04619 0.03201 -0.093828
"1160" 1846.625 -0.04592 0.03233 -0.0939
"1161" 1846.709 -0.04566 0.03265 -0.093972
"1162" 1846.792 -0.0454 0.03297 -0.094032
"1163" 1846.875 -0.04513 0.03328 -0.094104
"1164" 1846.959 -0.04487 0.0336 -0.094164
"1165" 1847.042 -0.04461 0.03392 -0.094236
"1166" 1847.125 -0.04434 0.03424 -0.094296
"1167" 1847.209 -0.04408 0.03456 -0.094368
"1168" 1847.292 -0.04382 0.03488 -0.094428
"1169" 1847.375 -0.04347 0.0352 -0.094392
"1170" 1847.459 -0.0385 0.03544 -0.088728
"1171" 1847.542 -0.03354 0.03568 -0.083052
"1172" 1847.625 -0.02857 0.03592 -0.077388
"1173" 1847.709 -0.02361 0.03616 -0.071724
"1174" 1847.792 -0.01864 0.0364 -0.066048
"1175" 1847.875 -0.01368 0.03664 -0.060384
"1176" 1847.959 -0.00872 0.03688 -0.05472
"1177" 1848.042 -0.00375 0.03712 -0.049044
"1178" 1848.125 0.00121 0.03736 -0.04338
"1179" 1848.209 0.00618 0.0376 -0.037716
"1180" 1848.292 0.01114 0.03785 -0.03204
"1181" 1848.375 0.0161 0.03809 -0.026376
"1182" 1848.459 0.02166 0.03823 -0.019884
"1183" 1848.542 0.02722 0.03837 -0.01338
"1184" 1848.625 0.03279 0.03852 -0.006876
"1185" 1848.709 0.03835 0.03866 -0.00036
"1186" 1848.792 0.04392 0.0388 0.006144
"1187" 1848.875 0.04949 0.03894 0.012648
"1188" 1848.959 0.05505 0.03909 0.019164
"1189" 1849.042 0.06062 0.03923 0.025668
"1190" 1849.125 0.06618 0.03937 0.032172
"1191" 1849.209 0.07175 0.03951 0.038688
"1192" 1849.292 0.07732 0.03966 0.045192
"1193" 1849.375 0.08288 0.0398 0.051696
"1194" 1849.459 0.07582 0.03979 0.043236
"1195" 1849.542 0.0679 0.03977 0.033756
"1196" 1849.625 0.05998 0.03976 0.024276
"1197" 1849.709 0.05206 0.03974 0.014784
"1198" 1849.792 0.04415 0.03972 0.005304
"1199" 1849.875 0.03623 0.03971 -0.004176
"1200" 1849.959 0.02831 0.03969 -0.013656
"1201" 1850.042 0.02039 0.03967 -0.04959
"1202" 1850.125 0.01247 0.03966 -0.05109
"1203" 1850.209 0.00456 0.03964 -0.052584
"1204" 1850.292 -0.00336 0.03962 -0.05559
"1205" 1850.375 -0.01128 0.03961 -0.057084
"1206" 1850.459 -0.01136 0.03959 -0.056028
"1207" 1850.542 -0.01052 0.03957 -0.052998
"1208" 1850.625 -0.00969 0.03955 -0.052974
"1209" 1850.709 -0.00885 0.03953 -0.05145
"1210" 1850.792 -0.00801 0.03952 -0.049914
"1211" 1850.875 -0.00718 0.0395 -0.04839
"1212" 1850.959 -0.00634 0.03948 -0.04686
"1213" 1851.042 -0.00551 0.03946 -0.046836
"1214" 1851.125 -0.00467 0.03945 -0.045306
"1215" 1851.209 -0.00383 0.03943 -0.043776
"1216" 1851.292 -0.003 0.03941 -0.042252
"1217" 1851.375 -0.00216 0.03939 -0.040722
"1218" 1851.459 0.00093 0.03932 -0.039186
"1219" 1851.542 0.00441 0.03923 -0.035898
"1220" 1851.625 0.0079 0.03914 -0.03261
"1221" 1851.709 0.01138 0.03905 -0.029316
"1222" 1851.792 0.01486 0.03897 -0.026028
"1223" 1851.875 0.01834 0.03888 -0.022734
"1224" 1851.959 0.02182 0.03879 -0.019446
"1225" 1852.042 0.0253 0.03871 -0.016158
"1226" 1852.125 0.02878 0.03862 -0.01287
"1227" 1852.209 0.03226 0.03853 -0.011076
"1228" 1852.292 0.03574 0.03844 -0.007788
"1229" 1852.375 0.03922 0.03836 -0.004494
"1230" 1852.459 0.03911 0.03825 -0.003468
"1231" 1852.542 0.03817 0.03814 -0.002964
"1232" 1852.625 0.03723 0.03803 -0.00246
"1233" 1852.709 0.03629 0.03792 -0.001956
"1234" 1852.792 0.03535 0.0378 -0.001452
"1235" 1852.875 0.03441 0.03769 -0.000948
"1236" 1852.959 0.03347 0.03758 -0.001944
"1237" 1853.042 0.03253 0.03747 -0.001428
"1238" 1853.125 0.03158 0.03736 -0.000924
"1239" 1853.209 0.03064 0.03725 -0.00192
"1240" 1853.292 0.0297 0.03713 -0.001416
"1241" 1853.375 0.02876 0.03702 -0.002412
"1242" 1853.459 0.02831 0.03686 -0.002412
"1243" 1853.542 0.028 0.03667 -0.004056
"1244" 1853.625 0.02769 0.03649 -0.004206
"1245" 1853.709 0.02737 0.0363 -0.005856
"1246" 1853.792 0.02706 0.03612 -0.007494
"1247" 1853.875 0.02675 0.03593 -0.007644
"1248" 1853.959 0.02644 0.03575 -0.009294
"1249" 1854.042 0.02613 0.03556 -0.010944
"1250" 1854.125 0.02582 0.03538 -0.012588
"1251" 1854.209 0.0255 0.03519 -0.012738
"1252" 1854.292 0.02519 0.03501 -0.014388
"1253" 1854.375 0.02488 0.03482 -0.016032
"1254" 1854.459 0.0213 0.03467 -0.01872
"1255" 1854.542 0.01653 0.03453 -0.021786
"1256" 1854.625 0.01175 0.03438 -0.024852
"1257" 1854.709 0.00697 0.03424 -0.026424
"1258" 1854.792 0.0022 0.0341 -0.029496
"1259" 1854.875 -0.00258 0.03395 -0.032568
"1260" 1854.959 -0.00736 0.03381 -0.035634
"1261" 1855.042 -0.01213 0.03367 -0.0387
"1262" 1855.125 -0.01691 0.03353 -0.041772
"1263" 1855.209 -0.02169 0.03338 -0.044838
"1264" 1855.292 -0.02646 0.03324 -0.047904
"1265" 1855.375 -0.03124 0.0331 -0.050976
"1266" 1855.459 -0.07399 0.03299 -0.069384
"1267" 1855.542 -0.13378 0.03289 -0.094674
"1268" 1855.625 -0.19356 0.0328 -0.119958
"1269" 1855.709 -0.25335 0.0327 -0.145248
"1270" 1855.792 -0.31313 0.03261 -0.211032
"1271" 1855.875 -0.37292 0.03251 -0.305322
"1272" 1855.959 -0.43271 0.03242 -0.401112
"1273" 1856.042 -0.49249 0.03232 -0.495402
"1274" 1856.125 -0.55228 0.03223 -0.589692
"1275" 1856.209 -0.61207 0.03213 -0.683976
"1276" 1856.292 -0.67185 0.03204 -0.778266
"1277" 1856.375 -0.73164 0.03195 -0.87255
"1278" 1856.459 -0.77432 0.03186 -0.961092
"1279" 1856.542 -0.80777 0.03177 -1.026216
"1280" 1856.625 -0.84122 0.03169 -1.074846
"1281" 1856.709 -0.87466 0.03161 -1.123464
"1282" 1856.792 -0.90811 0.03152 -1.170588
"1283" 1856.875 -0.94156 0.03144 -1.219212
"1284" 1856.959 -0.975 0.03135 -1.267836
"1285" 1857.042 -1.00845 0.03127 -1.31646
"1286" 1857.125 -1.0419 0.03119 -1.365084
"1287" 1857.209 -1.07534 0.0311 -1.412202
"1288" 1857.292 -1.10879 0.03102 -1.460832
"1289" 1857.375 -1.14224 0.03093 -1.509456
"1290" 1857.459 -1.12447 0.0309 -1.535778
"1291" 1857.542 -1.07372 0.0309 -1.499748
"1292" 1857.625 -1.02297 0.03089 -1.418706
"1293" 1857.709 -0.97222 0.03089 -1.33617
"1294" 1857.792 -0.92147 0.03089 -1.255134
"1295" 1857.875 -0.87071 0.03088 -1.172598
"1296" 1857.959 -0.81996 0.03088 -1.091556
"1297" 1858.042 -0.76921 0.03088 -1.012026
"1298" 1858.125 -0.71846 0.03088 -0.936984
"1299" 1858.209 -0.66771 0.03087 -0.864948
"1300" 1858.292 -0.61695 0.03087 -0.798912
"1301" 1858.375 -0.5662 0.03087 -0.734376
"1302" 1858.459 -0.52737 0.03087 -0.679614
"1303" 1858.542 -0.49764 0.03089 -0.631878
"1304" 1858.625 -0.4679 0.03091 -0.587136
"1305" 1858.709 -0.43817 0.03092 -0.543894
"1306" 1858.792 -0.40843 0.03094 -0.503658
"1307" 1858.875 -0.3787 0.03095 -0.466416
"1308" 1858.959 -0.34896 0.03097 -0.429174
"1309" 1859.042 -0.31923 0.03099 -0.394932
"1310" 1859.125 -0.28949 0.031 -0.363696
"1311" 1859.209 -0.25976 0.03102 -0.33396
"1312" 1859.292 -0.23002 0.03103 -0.307218
"1313" 1859.375 -0.20029 0.03105 -0.278982
"1314" 1859.459 -0.17956 0.03107 -0.253698
"1315" 1859.542 -0.16696 0.03111 -0.23559
"1316" 1859.625 -0.15435 0.03114 -0.21897
"1317" 1859.709 -0.14174 0.03118 -0.202362
"1318" 1859.792 -0.12913 0.03122 -0.187248
"1319" 1859.875 -0.11652 0.03125 -0.170634
"1320" 1859.959 -0.10392 0.03129 -0.15402
"1321" 1860.042 -0.09131 0.03132 -0.138906
"1322" 1860.125 -0.0787 0.03136 -0.123798
"1323" 1860.209 -0.06609 0.03139 -0.108678
"1324" 1860.292 -0.05348 0.03143 -0.09357
"1325" 1860.375 -0.04087 0.03146 -0.079956
"1326" 1860.459 -0.03256 0.0315 -0.069084
"1327" 1860.542 -0.02881 0.03154 -0.061122
"1328" 1860.625 -0.02506 0.03157 -0.05466
"1329" 1860.709 -0.02131 0.03161 -0.048198
"1330" 1860.792 -0.01756 0.03165 -0.04173
"1331" 1860.875 -0.01382 0.03169 -0.036768
"1332" 1860.959 -0.01007 0.03172 -0.030306
"1333" 1861.042 -0.00632 0.03176 -0.025344
"1334" 1861.125 -0.00257 0.0318 -0.020382
"1335" 1861.209 0.00118 0.03184 -0.01542
"1336" 1861.292 0.00493 0.03188 -0.010452
"1337" 1861.375 0.00868 0.03191 -0.00699
"1338" 1861.459 0.00217 0.03195 -0.007266
"1339" 1861.542 -0.0172 0.03199 -0.0156
"1340" 1861.625 -0.03656 0.03203 -0.041928
"1341" 1861.709 -0.05592 0.03207 -0.071262
"1342" 1861.792 -0.07529 0.03211 -0.10059
"1343" 1861.875 -0.09465 0.03215 -0.129924
"1344" 1861.959 -0.11401 0.0322 -0.159252
"1345" 1862.042 -0.13338 0.03224 -0.18858
"1346" 1862.125 -0.15274 0.03228 -0.21792
"1347" 1862.209 -0.17211 0.03232 -0.247248
"1348" 1862.292 -0.19147 0.03236 -0.278082
"1349" 1862.375 -0.21083 0.0324 -0.30741
"1350" 1862.459 -0.22004 0.03247 -0.33201
"1351" 1862.542 -0.21419 0.03257 -0.336102
"1352" 1862.625 -0.20834 0.03268 -0.3252
"1353" 1862.709 -0.20249 0.03279 -0.315792
"1354" 1862.792 -0.19664 0.0329 -0.30489
"1355" 1862.875 -0.19079 0.03301 -0.295482
"1356" 1862.959 -0.18494 0.03312 -0.286074
"1357" 1863.042 -0.17909 0.03323 -0.275172
"1358" 1863.125 -0.17324 0.03334 -0.265764
"1359" 1863.209 -0.16739 0.03344 -0.254862
"1360" 1863.292 -0.16154 0.03355 -0.245454
"1361" 1863.375 -0.15569 0.03366 -0.234546
"1362" 1863.459 -0.14971 0.0338 -0.225378
"1363" 1863.542 -0.14347 0.03401 -0.216624
"1364" 1863.625 -0.13724 0.03422 -0.207864
"1365" 1863.709 -0.131 0.03442 -0.199116
"1366" 1863.792 -0.12477 0.03463 -0.190362
"1367" 1863.875 -0.11853 0.03484 -0.183108
"1368" 1863.959 -0.1123 0.03505 -0.174348
"1369" 1864.042 -0.10606 0.03525 -0.165594
"1370" 1864.125 -0.09983 0.03546 -0.156846
"1371" 1864.209 -0.09359 0.03567 -0.148092
"1372" 1864.292 -0.08736 0.03587 -0.140838
"1373" 1864.375 -0.08112 0.03608 -0.133578
"1374" 1864.459 -0.07531 0.0363 -0.12621
"1375" 1864.542 -0.07038 0.03656 -0.118596
"1376" 1864.625 -0.06546 0.03682 -0.112488
"1377" 1864.709 -0.06053 0.03708 -0.107868
"1378" 1864.792 -0.05561 0.03733 -0.103254
"1379" 1864.875 -0.05068 0.03759 -0.098646
"1380" 1864.959 -0.04576 0.03785 -0.094026
"1381" 1865.042 -0.04083 0.03811 -0.089412
"1382" 1865.125 -0.03591 0.03837 -0.084804
"1383" 1865.209 -0.03098 0.03862 -0.08019
"1384" 1865.292 -0.02606 0.03888 -0.07557
"1385" 1865.375 -0.02113 0.03914 -0.072456
"1386" 1865.459 -0.01711 0.03943 -0.068118
"1387" 1865.542 -0.01539 0.03978 -0.065982
"1388" 1865.625 -0.01367 0.04014 -0.062346
"1389" 1865.709 -0.01195 0.04049 -0.06021
"1390" 1865.792 -0.01024 0.04085 -0.058074
"1391" 1865.875 -0.00852 0.04121 -0.055938
"1392" 1865.959 -0.0068 0.04156 -0.053796
"1393" 1866.042 -0.00509 0.04192 -0.05166
"1394" 1866.125 -0.00337 0.04227 -0.049524
"1395" 1866.209 -0.00165 0.04263 -0.047388
"1396" 1866.292 7e-05 0.04299 -0.046746
"1397" 1866.375 0.00178 0.04334 -0.04461
"1398" 1866.459 0.00328 0.04374 -0.042906
"1399" 1866.542 0.00406 0.04425 -0.044076
"1400" 1866.625 0.00484 0.04476 -0.043752
"1401" 1866.709 0.00563 0.04528 -0.044922
"1402" 1866.792 0.00641 0.04579 -0.044592
"1403" 1866.875 0.00719 0.0463 -0.045762
"1404" 1866.959 0.00798 0.04681 -0.045432
"1405" 1867.042 0.00876 0.04733 -0.046602
"1406" 1867.125 0.00954 0.04784 -0.047772
"1407" 1867.209 0.01033 0.04835 -0.047442
"1408" 1867.292 0.01111 0.04887 -0.048618
"1409" 1867.375 0.01189 0.04938 -0.049788
"1410" 1867.459 0.01261 0.04991 -0.05076
"1411" 1867.542 0.01305 0.05052 -0.049464
"1412" 1867.625 0.01348 0.05112 -0.049668
"1413" 1867.709 0.01392 0.05173 -0.049872
"1414" 1867.792 0.01435 0.05233 -0.050076
"1415" 1867.875 0.01479 0.05294 -0.05028
"1416" 1867.959 0.01523 0.05354 -0.050484
"1417" 1868.042 0.01566 0.05415 -0.049188
"1418" 1868.125 0.0161 0.05475 -0.04938
"1419" 1868.209 0.01654 0.05536 -0.049584
"1420" 1868.292 0.01697 0.05597 -0.049788
"1421" 1868.375 0.01741 0.05657 -0.049992
"1422" 1868.459 0.01807 0.05719 -0.049698
"1423" 1868.542 0.01997 0.05787 -0.046746
"1424" 1868.625 0.02187 0.05854 -0.043788
"1425" 1868.709 0.02376 0.05922 -0.04083
"1426" 1868.792 0.02566 0.0599 -0.037878
"1427" 1868.875 0.02756 0.06058 -0.03492
"1428" 1868.959 0.02945 0.06126 -0.033468
"1429" 1869.042 0.03135 0.06194 -0.03051
"1430" 1869.125 0.03324 0.06261 -0.029052
"1431" 1869.209 0.03514 0.06329 -0.027594
"1432" 1869.292 0.03704 0.06397 -0.024636
"1433" 1869.375 0.03893 0.06465 -0.023184
"1434" 1869.459 0.04048 0.06534 -0.022332
"1435" 1869.542 0.03936 0.06614 -0.024648
"1436" 1869.625 0.03823 0.06695 -0.026964
"1437" 1869.709 0.03711 0.06775 -0.02928
"1438" 1869.792 0.03598 0.06856 -0.031584
"1439" 1869.875 0.03486 0.06936 -0.0339
"1440" 1869.959 0.03374 0.07017 -0.036216
"1441" 1870.042 0.03261 0.07097 -0.038532
"1442" 1870.125 0.03149 0.07178 -0.039348
"1443" 1870.209 0.03037 0.07258 -0.041652
"1444" 1870.292 0.02924 0.07338 -0.043968
"1445" 1870.375 0.02812 0.07419 -0.046284
"1446" 1870.459 0.02747 0.07499 -0.048024
"1447" 1870.542 0.03271 0.07574 -0.042636
"1448" 1870.625 0.03795 0.07649 -0.037248
"1449" 1870.709 0.04319 0.07724 -0.03186
"1450" 1870.792 0.04843 0.07799 -0.026472
"1451" 1870.875 0.05367 0.07874 -0.021084
"1452" 1870.959 0.05891 0.07949 -0.015696
"1453" 1871.042 0.06415 0.08024 -0.010308
"1454" 1871.125 0.06939 0.08099 -0.00492
"1455" 1871.209 0.07464 0.08174 0.001968
"1456" 1871.292 0.07988 0.08249 0.007368
"1457" 1871.375 0.08512 0.08324 0.012756
"1458" 1871.459 0.09017 0.08399 0.017916
"1459" 1871.542 0.08979 0.0847 0.01662
"1460" 1871.625 0.08942 0.08541 0.013812
"1461" 1871.709 0.08905 0.08612 0.012516
"1462" 1871.792 0.08867 0.08682 0.00972
"1463" 1871.875 0.0883 0.08753 0.008424
"1464" 1871.959 0.08793 0.08824 0.005616
"1465" 1872.042 0.08755 0.08895 0.00432
"1466" 1872.125 0.08718 0.08966 0.001524
"1467" 1872.209 0.08681 0.09037 0.000228
"1468" 1872.292 0.08643 0.09108 -0.00258
"1469" 1872.375 0.08606 0.09179 -0.003876
"1470" 1872.459 0.08569 0.0925 -0.005172
"1471" 1872.542 0.08343 0.09317 -0.009216
"1472" 1872.625 0.08116 0.09384 -0.013254
"1473" 1872.709 0.07889 0.09451 -0.017292
"1474" 1872.792 0.07662 0.09518 -0.021336
"1475" 1872.875 0.07435 0.09585 -0.025374
"1476" 1872.959 0.07208 0.09653 -0.029412
"1477" 1873.042 0.06981 0.0972 -0.03345
"1478" 1873.125 0.06754 0.09787 -0.037488
"1479" 1873.209 0.06526 0.09854 -0.041532
"1480" 1873.292 0.06299 0.09921 -0.04557
"1481" 1873.375 0.06072 0.09988 -0.049608
"1482" 1873.459 0.05845 0.10056 -0.05364
"1483" 1873.542 0.05913 0.10105 -0.054726
"1484" 1873.625 0.05997 0.10154 -0.0543
"1485" 1873.709 0.0608 0.10202 -0.05388
"1486" 1873.792 0.06163 0.10251 -0.05346
"1487" 1873.875 0.06247 0.103 -0.05154
"1488" 1873.959 0.0633 0.10348 -0.051114
"1489" 1874.042 0.06413 0.10397 -0.0507
"1490" 1874.125 0.06496 0.10446 -0.048774
"1491" 1874.209 0.0658 0.10494 -0.04836
"1492" 1874.292 0.06663 0.10543 -0.047934
"1493" 1874.375 0.06746 0.10592 -0.047514
"1494" 1874.459 0.0683 0.1064 -0.045594
"1495" 1874.542 0.06896 0.10678 -0.04479
"1496" 1874.625 0.06961 0.10715 -0.042456
"1497" 1874.709 0.07025 0.10752 -0.041616
"1498" 1874.792 0.0709 0.10788 -0.040782
"1499" 1874.875 0.07155 0.10825 -0.039942
"1500" 1874.959 0.07219 0.10862 -0.039102
"1501" 1875.042 0.07284 0.10899 -0.038268
"1502" 1875.125 0.07349 0.10936 -0.037428
"1503" 1875.209 0.07413 0.10973 -0.036588
"1504" 1875.292 0.07478 0.11009 -0.035748
"1505" 1875.375 0.07543 0.11046 -0.036414
"1506" 1875.459 0.07608 0.11083 -0.03558
"1507" 1875.542 0.06854 0.11117 -0.039954
"1508" 1875.625 0.05977 0.1115 -0.043398
"1509" 1875.709 0.051 0.11183 -0.05283
"1510" 1875.792 0.04224 0.11216 -0.068268
"1511" 1875.875 0.03347 0.11249 -0.083706
"1512" 1875.959 0.0247 0.11282 -0.097644
"1513" 1876.042 0.01594 0.11315 -0.113076
"1514" 1876.125 0.00717 0.11348 -0.12852
"1515" 1876.209 -0.0016 0.11381 -0.143958
"1516" 1876.292 -0.01037 0.11414 -0.159396
"1517" 1876.375 -0.01913 0.11447 -0.174828
"1518" 1876.459 -0.0279 0.1148 -0.190266
"1519" 1876.542 -0.0282 0.11503 -0.193698
"1520" 1876.625 -0.02674 0.11524 -0.190194
"1521" 1876.709 -0.02528 0.11545 -0.18669
"1522" 1876.792 -0.02382 0.11566 -0.18468
"1523" 1876.875 -0.02236 0.11587 -0.181176
"1524" 1876.959 -0.0209 0.11607 -0.177672
"1525" 1877.042 -0.01944 0.11628 -0.174168
"1526" 1877.125 -0.01798 0.11649 -0.170664
"1527" 1877.209 -0.01652 0.1167 -0.16716
"1528" 1877.292 -0.01506 0.11691 -0.163656
"1529" 1877.375 -0.0136 0.11712 -0.161652
"1530" 1877.459 -0.01214 0.11733 -0.158142
"1531" 1877.542 -0.00974 0.11749 -0.154638
"1532" 1877.625 -0.00708 0.11764 -0.151128
"1533" 1877.709 -0.00443 0.11779 -0.147612
"1534" 1877.792 -0.00177 0.11795 -0.144102
"1535" 1877.875 0.00088 0.1181 -0.140592
"1536" 1877.959 0.00353 0.11825 -0.137082
"1537" 1878.042 0.00619 0.1184 -0.133566
"1538" 1878.125 0.00884 0.11855 -0.131556
"1539" 1878.209 0.0115 0.1187 -0.128046
"1540" 1878.292 0.01415 0.11886 -0.124536
"1541" 1878.375 0.01681 0.11901 -0.12102
"1542" 1878.459 0.01946 0.11916 -0.11751
"1543" 1878.542 0.02129 0.11936 -0.1143
"1544" 1878.625 0.02283 0.11958 -0.11421
"1545" 1878.709 0.02438 0.1198 -0.112608
"1546" 1878.792 0.02593 0.12002 -0.111012
"1547" 1878.875 0.02747 0.12024 -0.10941
"1548" 1878.959 0.02902 0.12045 -0.107814
"1549" 1879.042 0.03056 0.12067 -0.106218
"1550" 1879.125 0.03211 0.12089 -0.106116
"1551" 1879.209 0.03365 0.12111 -0.104526
"1552" 1879.292 0.0352 0.12133 -0.102924
"1553" 1879.375 0.03675 0.12155 -0.101322
"1554" 1879.459 0.03829 0.12176 -0.099726
"1555" 1879.542 0.04028 0.12196 -0.098718
"1556" 1879.625 0.04244 0.12214 -0.095832
"1557" 1879.709 0.04461 0.12232 -0.092946
"1558" 1879.792 0.04678 0.1225 -0.090054
"1559" 1879.875 0.04895 0.12268 -0.087168
"1560" 1879.959 0.05111 0.12286 -0.085782
"1561" 1880.042 0.05328 0.12304 -0.082896
"1562" 1880.125 0.05545 0.12322 -0.080004
"1563" 1880.209 0.05761 0.1234 -0.078618
"1564" 1880.292 0.05978 0.12358 -0.075732
"1565" 1880.375 0.06195 0.12376 -0.07284
"1566" 1880.459 0.06412 0.12394 -0.069954
"1567" 1880.542 0.06687 0.1242 -0.067296
"1568" 1880.625 0.06991 0.1245 -0.062496
"1569" 1880.709 0.07296 0.12479 -0.059196
"1570" 1880.792 0.076 0.12509 -0.054408
"1571" 1880.875 0.07905 0.12539 -0.051108
"1572" 1880.959 0.08209 0.12568 -0.047808
"1573" 1881.042 0.08514 0.12598 -0.043008
"1574" 1881.125 0.08818 0.12628 -0.039708
"1575" 1881.209 0.09123 0.12657 -0.036408
"1576" 1881.292 0.09427 0.12687 -0.03162
"1577" 1881.375 0.09732 0.12717 -0.02832
"1578" 1881.459 0.10037 0.12747 -0.02352
"1579" 1881.542 0.10111 0.12782 -0.023052
"1580" 1881.625 0.10047 0.12822 -0.0243
"1581" 1881.709 0.09982 0.12862 -0.025548
