"year" "UF_tot" "UF_ant" "UF_nat"
"1056" 1837.959 -0.27304 -0.00832 -0.317664
"1057" 1838.042 -0.24518 -0.00845 -0.284076
"1058" 1838.125 -0.21732 -0.00858 -0.2505
"1059" 1838.209 -0.18947 -0.00871 -0.216912
"1060" 1838.292 -0.16161 -0.00884 -0.183324
"1061" 1838.375 -0.14137 -0.00888 -0.158988
"1062" 1838.459 -0.13313 -0.00879 -0.149196
"1063" 1838.542 -0.12489 -0.0087 -0.139416
"1064" 1838.625 -0.11665 -0.00862 -0.129636
"1065" 1838.709 -0.10841 -0.00853 -0.119856
"1066" 1838.792 -0.10016 -0.00844 -0.110064
"1067" 1838.875 -0.09192 -0.00835 -0.100284
"1068" 1838.959 -0.08368 -0.00826 -0.090504
"1069" 1839.042 -0.07544 -0.00818 -0.080724
"1070" 1839.125 -0.0672 -0.00809 -0.070944
"1071" 1839.209 -0.05896 -0.008 -0.061152
"1072" 1839.292 -0.05072 -0.00791 -0.051372
"1073" 1839.375 -0.04463 -0.00778 -0.04422
"1074" 1839.459 -0.04259 -0.00756 -0.042036
"1075" 1839.542 -0.04055 -0.00734 -0.03984
"1076" 1839.625 -0.0385 -0.00713 -0.037656
"1077" 1839.709 -0.03646 -0.00691 -0.03546
"1078" 1839.792 -0.03442 -0.00669 -0.033264
"1079" 1839.875 -0.03237 -0.00647 -0.03108
"1080" 1839.959 -0.03033 -0.00626 -0.028884
"1081" 1840.042 -0.02829 -0.00604 -0.0267
"1082" 1840.125 -0.02624 -0.00582 -0.024504
"1083" 1840.209 -0.0242 -0.00561 -0.022308
"1084" 1840.292 -0.02215 -0.00539 -0.020124
"1085" 1840.375 -0.02036 -0.00515 -0.018252
"1086" 1840.459 -0.01913 -0.00485 -0.017136
"1087" 1840.542 -0.01789 -0.00456 -0.016008
"1088" 1840.625 -0.01666 -0.00426 -0.01488
"1089" 1840.709 -0.01543 -0.00397 -0.013752
"1090" 1840.792 -0.01419 -0.00367 -0.012624
"1091" 1840.875 -0.01296 -0.00337 -0.011508
"1092" 1840.959 -0.01173 -0.00308 -0.01038
"1093" 1841.042 -0.0105 -0.00278 -0.009252
"1094" 1841.125 -0.00926 -0.00249 -0.008124
"1095" 1841.209 -0.00803 -0.00219 -0.007008
"1096" 1841.292 -0.0068 -0.0019 -0.00588
"1097" 1841.375 -0.00589 -0.00156 -0.005208
"1098" 1841.459 -0.00591 -0.00109 -0.005784
"1099" 1841.542 -0.00593 -0.00063 -0.00636
"1100" 1841.625 -0.00594 -0.00016 -0.006936
"1101" 1841.709 -0.00596 3e-04 -0.007512
"1102" 1841.792 -0.00597 0.00077 -0.008088
"1103" 1841.875 -0.00599 0.00123 -0.008664
"1104" 1841.959 -0.006 0.0017 -0.00924
"1105" 1842.042 -0.00602 0.00217 -0.009816
"1106" 1842.125 -0.00603 0.00263 -0.010404
"1107" 1842.209 -0.00605 0.0031 -0.01098
"1108" 1842.292 -0.00607 0.00356 -0.011556
"1109" 1842.375 -0.00706 0.00405 -0.013344
"1110" 1842.459 -0.01147 0.00462 -0.019308
"1111" 1842.542 -0.01588 0.00519 -0.025284
"1112" 1842.625 -0.02029 0.00575 -0.03126
"1113" 1842.709 -0.0247 0.00632 -0.037224
"1114" 1842.792 -0.02911 0.00689 -0.0432
"1115" 1842.875 -0.03352 0.00746 -0.049176
"1116" 1842.959 -0.03793 0.00803 -0.05514
"1117" 1843.042 -0.04234 0.00859 -0.061116
"1118" 1843.125 -0.04675 0.00916 -0.067092
"1119" 1843.209 -0.05116 0.00973 -0.073056
"1120" 1843.292 -0.05557 0.0103 -0.079032
"1121" 1843.375 -0.05867 0.01085 -0.083436
"1122" 1843.459 -0.05597 0.01137 -0.080796
"1123" 1843.542 -0.05327 0.01188 -0.078168
"1124" 1843.625 -0.05056 0.01239 -0.07554
"1125" 1843.709 -0.04786 0.0129 -0.072912
"1126" 1843.792 -0.04515 0.01341 -0.070272
"1127" 1843.875 -0.04245 0.01392 -0.067644
"1128" 1843.959 -0.03974 0.01444 -0.065016
"1129" 1844.042 -0.03704 0.01495 -0.062388
"1130" 1844.125 -0.03434 0.01546 -0.059748
"1131" 1844.209 -0.03163 0.01597 -0.05712
"1132" 1844.292 -0.02893 0.01648 -0.054492
"1133" 1844.375 -0.02644 0.01699 -0.052116
"1134" 1844.459 -0.02524 0.01749 -0.051288
"1135" 1844.542 -0.02405 0.01799 -0.050448
"1136" 1844.625 -0.02286 0.01849 -0.04962
"1137" 1844.709 -0.02167 0.01899 -0.04878
"1138" 1844.792 -0.02047 0.01949 -0.047952
"1139" 1844.875 -0.01928 0.01999 -0.047124
"1140" 1844.959 -0.01809 0.02049 -0.046284
"1141" 1845.042 -0.01689 0.02098 -0.045456
"1142" 1845.125 -0.0157 0.02148 -0.044616
"1143" 1845.209 -0.01451 0.02198 -0.043788
"1144" 1845.292 -0.01331 0.02248 -0.04296
"1145" 1845.375 -0.01275 0.02298 -0.042876
"1146" 1845.459 -0.01785 0.02342 -0.049524
"1147" 1845.542 -0.02294 0.02386 -0.05616
"1148" 1845.625 -0.02803 0.02431 -0.062808
"1149" 1845.709 -0.03313 0.02475 -0.069456
"1150" 1845.792 -0.03822 0.0252 -0.076104
"1151" 1845.875 -0.04332 0.02564 -0.08274
"1152" 1845.959 -0.04841 0.02608 -0.089388
"1153" 1846.042 -0.0535 0.02653 -0.096036
"1154" 1846.125 -0.0586 0.02697 -0.102684
"1155" 1846.209 -0.06369 0.02741 -0.10932
"1156" 1846.292 -0.06878 0.02786 -0.115968
"1157" 1846.375 -0.07353 0.02829 -0.122184
"1158" 1846.459 -0.07284 0.02858 -0.121704
"1159" 1846.542 -0.07215 0.02887 -0.121224
"1160" 1846.625 -0.07146 0.02916 -0.120744
"1161" 1846.709 -0.07077 0.02945 -0.120264
"1162" 1846.792 -0.07008 0.02974 -0.119784
"1163" 1846.875 -0.06939 0.03003 -0.119304
"1164" 1846.959 -0.0687 0.03032 -0.118812
"1165" 1847.042 -0.068 0.03061 -0.118332
"1166" 1847.125 -0.06731 0.0309 -0.117852
"1167" 1847.209 -0.06662 0.03119 -0.117372
"1168" 1847.292 -0.06593 0.03148 -0.116892
"1169" 1847.375 -0.06514 0.03177 -0.116292
"1170" 1847.459 -0.05909 0.03198 -0.109296
"1171" 1847.542 -0.05305 0.0322 -0.1023
"1172" 1847.625 -0.047 0.03242 -0.095304
"1173" 1847.709 -0.04096 0.03264 -0.088308
"1174" 1847.792 -0.03491 0.03285 -0.081312
"1175" 1847.875 -0.02886 0.03307 -0.074316
"1176" 1847.959 -0.02282 0.03329 -0.067332
"1177" 1848.042 -0.01677 0.03351 -0.060336
"1178" 1848.125 -0.01072 0.03373 -0.05334
"1179" 1848.209 -0.00468 0.03394 -0.046344
"1180" 1848.292 0.00137 0.03416 -0.039348
"1181" 1848.375 0.00742 0.03438 -0.032352
"1182" 1848.459 0.0141 0.03451 -0.024504
"1183" 1848.542 0.02079 0.03464 -0.01662
"1184" 1848.625 0.02748 0.03477 -0.008748
"1185" 1848.709 0.03418 0.0349 -0.000864
"1186" 1848.792 0.04087 0.03503 0.007008
"1187" 1848.875 0.04757 0.03516 0.01488
"1188" 1848.959 0.05426 0.03529 0.022764
"1189" 1849.042 0.06095 0.03542 0.030636
"1190" 1849.125 0.06765 0.03555 0.03852
"1191" 1849.209 0.07434 0.03568 0.046392
"1192" 1849.292 0.08104 0.03581 0.054276
"1193" 1849.375 0.08773 0.03594 0.062148
"1194" 1849.459 0.07837 0.03593 0.050928
"1195" 1849.542 0.06792 0.03592 0.038412
"1196" 1849.625 0.05748 0.0359 0.025896
"1197" 1849.709 0.04703 0.03588 0.01338
"1198" 1849.792 0.03658 0.03586 0.000864
"1199" 1849.875 0.02613 0.03585 -0.011652
"1200" 1849.959 0.01569 0.03583 -0.024168
"1201" 1850.042 0.00524 0.03581 -0.063138
"1202" 1850.125 -0.00521 0.03579 -0.067674
"1203" 1850.209 -0.01566 0.03578 -0.072204
"1204" 1850.292 -0.0261 0.03576 -0.07824
"1205" 1850.375 -0.03655 0.03574 -0.082776
"1206" 1850.459 -0.03653 0.03572 -0.0816
"1207" 1850.542 -0.0353 0.0357 -0.07809
"1208" 1850.625 -0.03406 0.03568 -0.077574
"1209" 1850.709 -0.03282 0.03566 -0.075558
"1210" 1850.792 -0.03158 0.03564 -0.073542
"1211" 1850.875 -0.03034 0.03562 -0.071526
"1212" 1850.959 -0.0291 0.0356 -0.069516
"1213" 1851.042 -0.02787 0.03558 -0.069
"1214" 1851.125 -0.02663 0.03556 -0.06699
"1215" 1851.209 -0.02539 0.03554 -0.064974
"1216" 1851.292 -0.02415 0.03552 -0.062958
"1217" 1851.375 -0.02291 0.0355 -0.060948
"1218" 1851.459 -0.01874 0.03542 -0.058122
"1219" 1851.542 -0.01407 0.03533 -0.0534
"1220" 1851.625 -0.0094 0.03525 -0.04869
"1221" 1851.709 -0.00472 0.03516 -0.043968
"1222" 1851.792 -5e-05 0.03508 -0.039252
"1223" 1851.875 0.00462 0.03499 -0.03453
"1224" 1851.959 0.00929 0.03491 -0.02982
"1225" 1852.042 0.01396 0.03482 -0.025098
"1226" 1852.125 0.01864 0.03474 -0.020382
"1227" 1852.209 0.02331 0.03465 -0.01716
"1228" 1852.292 0.02798 0.03457 -0.01245
"1229" 1852.375 0.03265 0.03448 -0.007728
"1230" 1852.459 0.03263 0.03438 -0.0066
"1231" 1852.542 0.03152 0.03427 -0.0063
"1232" 1852.625 0.03041 0.03416 -0.006
"1233" 1852.709 0.02931 0.03406 -0.0057
"1234" 1852.792 0.0282 0.03395 -0.005388
"1235" 1852.875 0.0271 0.03384 -0.005088
"1236" 1852.959 0.02599 0.03373 -0.006288
"1237" 1853.042 0.02489 0.03362 -0.005988
"1238" 1853.125 0.02378 0.03352 -0.005676
"1239" 1853.209 0.02268 0.03341 -0.006876
"1240" 1853.292 0.02157 0.0333 -0.006576
"1241" 1853.375 0.02047 0.03319 -0.007776
"1242" 1853.459 0.02014 0.03303 -0.007626
"1243" 1853.542 0.02004 0.03285 -0.009024
"1244" 1853.625 0.01994 0.03268 -0.008928
"1245" 1853.709 0.01984 0.0325 -0.010332
"1246" 1853.792 0.01974 0.03232 -0.01173
"1247" 1853.875 0.01964 0.03214 -0.011628
"1248" 1853.959 0.01954 0.03196 -0.013032
"1249" 1854.042 0.01944 0.03179 -0.014436
"1250" 1854.125 0.01934 0.03161 -0.015834
"1251" 1854.209 0.01924 0.03143 -0.015738
"1252" 1854.292 0.01914 0.03125 -0.017136
"1253" 1854.375 0.01904 0.03108 -0.018534
"1254" 1854.459 0.0145 0.03093 -0.022392
"1255" 1854.542 0.00832 0.03079 -0.02715
"1256" 1854.625 0.00214 0.03065 -0.031908
"1257" 1854.709 -0.00403 0.03051 -0.03516
"1258" 1854.792 -0.01021 0.03038 -0.039918
"1259" 1854.875 -0.01639 0.03024 -0.044676
"1260" 1854.959 -0.02257 0.0301 -0.049434
"1261" 1855.042 -0.02874 0.02996 -0.054186
"1262" 1855.125 -0.03492 0.02983 -0.058944
"1263" 1855.209 -0.0411 0.02969 -0.063702
"1264" 1855.292 -0.04728 0.02955 -0.06846
"1265" 1855.375 -0.05345 0.02941 -0.073212
"1266" 1855.459 -0.11094 0.0293 -0.109302
"1267" 1855.542 -0.19144 0.02921 -0.15945
"1268" 1855.625 -0.27195 0.02911 -0.209598
"1269" 1855.709 -0.35245 0.02901 -0.25974
"1270" 1855.792 -0.43295 0.02892 -0.350388
"1271" 1855.875 -0.51346 0.02882 -0.469536
"1272" 1855.959 -0.59396 0.02872 -0.590178
"1273" 1856.042 -0.67447 0.02862 -0.709326
"1274" 1856.125 -0.75497 0.02853 -0.828474
"1275" 1856.209 -0.83548 0.02843 -0.947622
"1276" 1856.292 -0.91598 0.02833 -1.06677
"1277" 1856.375 -0.99648 0.02824 -1.185918
"1278" 1856.459 -1.054 0.02815 -1.292256
"1279" 1856.542 -1.0991 0.02806 -1.37136
"1280" 1856.625 -1.14421 0.02797 -1.43397
"1281" 1856.709 -1.18931 0.02789 -1.496574
"1282" 1856.792 -1.23441 0.0278 -1.557684
"1283" 1856.875 -1.27951 0.02771 -1.620288
"1284" 1856.959 -1.32461 0.02762 -1.682898
"1285" 1857.042 -1.36971 0.02754 -1.745496
"1286" 1857.125 -1.41481 0.02745 -1.808106
"1287" 1857.209 -1.45992 0.02736 -1.86921
"1288" 1857.292 -1.50502 0.02728 -1.93182
"1289" 1857.375 -1.55012 0.02719 -1.994424
"1290" 1857.459 -1.52628 0.02715 -2.013456
"1291" 1857.542 -1.45803 0.02714 -1.956408
"1292" 1857.625 -1.38978 0.02712 -1.854366
"1293" 1857.709 -1.32153 0.02711 -1.750818
"1294" 1857.792 -1.25328 0.0271 -1.64877
"1295" 1857.875 -1.18503 0.02709 -1.545222
"1296" 1857.959 -1.11678 0.02707 -1.44318
"1297" 1858.042 -1.04854 0.02706 -1.342638
"1298" 1858.125 -0.98029 0.02705 -1.246584
"1299" 1858.209 -0.91204 0.02703 -1.153542
"1300" 1858.292 -0.84379 0.02702 -1.066494
"1301" 1858.375 -0.77554 0.02701 -0.980952
"1302" 1858.459 -0.72335 0.02701 -0.91014
"1303" 1858.542 -0.68341 0.02701 -0.85014
"1304" 1858.625 -0.64347 0.02701 -0.79314
"1305" 1858.709 -0.60353 0.02702 -0.737646
"1306" 1858.792 -0.56359 0.02702 -0.68514
"1307" 1858.875 -0.52365 0.02703 -0.63564
"1308" 1858.959 -0.48371 0.02703 -0.586146
"1309" 1859.042 -0.44377 0.02704 -0.539646
"1310" 1859.125 -0.40383 0.02704 -0.496146
"1311" 1859.209 -0.36389 0.02705 -0.454146
"1312" 1859.292 -0.32395 0.02705 -0.415152
"1313" 1859.375 -0.28401 0.02705 -0.374646
"1314" 1859.459 -0.25638 0.02707 -0.34107
"1315" 1859.542 -0.23984 0.02709 -0.318216
"1316" 1859.625 -0.2233 0.02711 -0.296862
"1317" 1859.709 -0.20675 0.02713 -0.275514
"1318" 1859.792 -0.19021 0.02715 -0.25566
"1319" 1859.875 -0.17367 0.02717 -0.234312
"1320" 1859.959 -0.15713 0.02719 -0.212964
"1321" 1860.042 -0.14059 0.02721 -0.19311
"1322" 1860.125 -0.12405 0.02723 -0.173256
"1323" 1860.209 -0.1075 0.02725 -0.153402
"1324" 1860.292 -0.09096 0.02727 -0.133554
"1325" 1860.375 -0.07442 0.02729 -0.1152
"1326" 1860.459 -0.0635 0.02731 -0.101178
"1327" 1860.542 -0.05854 0.02734 -0.091758
"1328" 1860.625 -0.05359 0.02736 -0.083832
"1329" 1860.709 -0.04863 0.02739 -0.075906
"1330" 1860.792 -0.04367 0.02742 -0.06798
"1331" 1860.875 -0.03872 0.02744 -0.061554
"1332" 1860.959 -0.03376 0.02747 -0.053634
"1333" 1861.042 -0.0288 0.02749 -0.047208
"1334" 1861.125 -0.02385 0.02752 -0.040782
"1335" 1861.209 -0.01889 0.02755 -0.034356
"1336" 1861.292 -0.01393 0.02757 -0.027936
"1337" 1861.375 -0.00898 0.0276 -0.02301
"1338" 1861.459 -0.01771 0.02763 -0.025932
"1339" 1861.542 -0.04358 0.02766 -0.04206
"1340" 1861.625 -0.06945 0.02768 -0.076182
"1341" 1861.709 -0.09532 0.02771 -0.11331
"1342" 1861.792 -0.1212 0.02774 -0.150438
"1343" 1861.875 -0.14707 0.02777 -0.187566
"1344" 1861.959 -0.17294 0.0278 -0.224688
"1345" 1862.042 -0.19881 0.02783 -0.261816
"1346" 1862.125 -0.22468 0.02786 -0.298944
"1347" 1862.209 -0.25056 0.02789 -0.336072
"1348" 1862.292 -0.27643 0.02791 -0.374694
"1349" 1862.375 -0.3023 0.02794 -0.411822
"1350" 1862.459 -0.31455 0.028 -0.44007
"1351" 1862.542 -0.30663 0.02809 -0.441648
"1352" 1862.625 -0.2987 0.02818 -0.428226
"1353" 1862.709 -0.29078 0.02827 -0.416304
"1354" 1862.792 -0.28285 0.02836 -0.402888
"1355" 1862.875 -0.27493 0.02845 -0.390966
"1356" 1862.959 -0.267 0.02854 -0.37905
"1357" 1863.042 -0.25908 0.02863 -0.365628
"1358" 1863.125 -0.25115 0.02872 -0.353712
"1359" 1863.209 -0.24323 0.02881 -0.34029
"1360" 1863.292 -0.2353 0.0289 -0.328374
"1361" 1863.375 -0.22738 0.02899 -0.314952
"1362" 1863.459 -0.21921 0.02911 -0.30315
"1363" 1863.542 -0.21061 0.02929 -0.291534
"1364" 1863.625 -0.20202 0.02948 -0.279912
"1365" 1863.709 -0.19342 0.02966 -0.268302
"1366" 1863.792 -0.18483 0.02984 -0.256686
"1367" 1863.875 -0.17623 0.03002 -0.24657
"1368" 1863.959 -0.16764 0.03021 -0.23496
"1369" 1864.042 -0.15904 0.03039 -0.223338
"1370" 1864.125 -0.15045 0.03057 -0.211728
"1371" 1864.209 -0.14185 0.03076 -0.200112
"1372" 1864.292 -0.13326 0.03094 -0.189996
"1373" 1864.375 -0.12466 0.03112 -0.17988
"1374" 1864.459 -0.11672 0.03132 -0.169938
"1375" 1864.542 -0.11018 0.03155 -0.16035
"1376" 1864.625 -0.10364 0.03178 -0.152256
"1377" 1864.709 -0.0971 0.03202 -0.145674
"1378" 1864.792 -0.09055 0.03225 -0.139086
"1379" 1864.875 -0.08401 0.03248 -0.132498
"1380" 1864.959 -0.07747 0.03271 -0.12591
"1381" 1865.042 -0.07093 0.03294 -0.119328
"1382" 1865.125 -0.06438 0.03317 -0.112734
"1383" 1865.209 -0.05784 0.0334 -0.106146
"1384" 1865.292 -0.0513 0.03363 -0.099558
"1385" 1865.375 -0.04476 0.03386 -0.094476
"1386" 1865.459 -0.03943 0.03412 -0.088542
"1387" 1865.542 -0.03724 0.03444 -0.085794
"1388" 1865.625 -0.03505 0.03476 -0.081546
"1389" 1865.709 -0.03287 0.03508 -0.078798
"1390" 1865.792 -0.03068 0.0354 -0.07605
"1391" 1865.875 -0.02849 0.03571 -0.073302
"1392" 1865.959 -0.0263 0.03603 -0.070554
"1393" 1866.042 -0.02411 0.03635 -0.067806
"1394" 1866.125 -0.02192 0.03667 -0.065064
"1395" 1866.209 -0.01973 0.03699 -0.062316
"1396" 1866.292 -0.01755 0.03731 -0.061068
"1397" 1866.375 -0.01536 0.03763 -0.05832
"1398" 1866.459 -0.01345 0.03798 -0.05607
"1399" 1866.542 -0.01243 0.03845 -0.056898
"1400" 1866.625 -0.0114 0.03891 -0.05622
"1401" 1866.709 -0.01038 0.03938 -0.057054
"1402" 1866.792 -0.00936 0.03984 -0.056376
"1403" 1866.875 -0.00834 0.0403 -0.057204
"1404" 1866.959 -0.00732 0.04077 -0.056532
"1405" 1867.042 -0.0063 0.04123 -0.05736
"1406" 1867.125 -0.00528 0.0417 -0.058188
"1407" 1867.209 -0.00425 0.04216 -0.057516
"1408" 1867.292 -0.00323 0.04263 -0.058338
"1409" 1867.375 -0.00221 0.04309 -0.059172
"1410" 1867.459 -0.00132 0.04357 -0.05988
"1411" 1867.542 -0.00098 0.04412 -0.05862
"1412" 1867.625 -0.00064 0.04467 -0.058872
"1413" 1867.709 -0.00029 0.04522 -0.059112
"1414" 1867.792 5e-05 0.04576 -0.059352
"1415" 1867.875 0.00039 0.04631 -0.059604
"1416" 1867.959 0.00074 0.04686 -0.059844
"1417" 1868.042 0.00108 0.0474 -0.058584
"1418" 1868.125 0.00142 0.04795 -0.058836
"1419" 1868.209 0.00177 0.0485 -0.059076
"1420" 1868.292 0.00211 0.04905 -0.059316
"1421" 1868.375 0.00246 0.04959 -0.059568
"1422" 1868.459 0.00303 0.05015 -0.05931
"1423" 1868.542 0.00488 0.05076 -0.056328
"1424" 1868.625 0.00672 0.05137 -0.053352
"1425" 1868.709 0.00857 0.05198 -0.050376
"1426" 1868.792 0.01041 0.05259 -0.0474
"1427" 1868.875 0.01226 0.0532 -0.044418
"1428" 1868.959 0.0141 0.05381 -0.042948
"1429" 1869.042 0.01595 0.05442 -0.039966
"1430" 1869.125 0.01779 0.05503 -0.038496
"1431" 1869.209 0.01964 0.05564 -0.037014
"1432" 1869.292 0.02148 0.05625 -0.034038
"1433" 1869.375 0.02333 0.05686 -0.032562
"1434" 1869.459 0.02478 0.05749 -0.031752
"1435" 1869.542 0.02319 0.05822 -0.034536
"1436" 1869.625 0.0216 0.05895 -0.03732
"1437" 1869.709 0.02001 0.05968 -0.040104
"1438" 1869.792 0.01842 0.06041 -0.042888
"1439" 1869.875 0.01683 0.06114 -0.045672
"1440" 1869.959 0.01524 0.06187 -0.048456
"1441" 1870.042 0.01365 0.0626 -0.05124
"1442" 1870.125 0.01206 0.06334 -0.052536
"1443" 1870.209 0.01047 0.06407 -0.05532
"1444" 1870.292 0.00888 0.0648 -0.058104
"1445" 1870.375 0.00729 0.06553 -0.060888
"1446" 1870.459 0.00627 0.06625 -0.062976
"1447" 1870.542 0.01235 0.06693 -0.056496
"1448" 1870.625 0.01843 0.0676 -0.050004
"1449" 1870.709 0.02451 0.06828 -0.043524
"1450" 1870.792 0.03059 0.06895 -0.037032
"1451" 1870.875 0.03667 0.06962 -0.030552
"1452" 1870.959 0.04275 0.0703 -0.02406
"1453" 1871.042 0.04882 0.07097 -0.01758
"1454" 1871.125 0.0549 0.07165 -0.011088
"1455" 1871.209 0.06098 0.07232 -0.003108
"1456" 1871.292 0.06706 0.07299 0.003384
"1457" 1871.375 0.07314 0.07367 0.009864
"1458" 1871.459 0.07899 0.07434 0.01608
"1459" 1871.542 0.07833 0.07498 0.01452
"1460" 1871.625 0.07767 0.07562 0.01146
"1461" 1871.709 0.077 0.07626 0.009888
"1462" 1871.792 0.07634 0.0769 0.006828
"1463" 1871.875 0.07568 0.07754 0.005268
"1464" 1871.959 0.07501 0.07818 0.002196
"1465" 1872.042 0.07435 0.07882 0.000636
"1466" 1872.125 0.07369 0.07946 -0.002424
"1467" 1872.209 0.07303 0.0801 -0.003984
"1468" 1872.292 0.07236 0.08074 -0.007056
"1469" 1872.375 0.0717 0.08138 -0.008616
"1470" 1872.459 0.07104 0.08202 -0.010176
"1471" 1872.542 0.06765 0.08262 -0.015492
"1472" 1872.625 0.06425 0.08322 -0.020802
"1473" 1872.709 0.06085 0.08382 -0.026112
"1474" 1872.792 0.05745 0.08443 -0.031428
"1475" 1872.875 0.05404 0.08503 -0.036738
"1476" 1872.959 0.05064 0.08563 -0.042054
"1477" 1873.042 0.04724 0.08623 -0.047364
"1478" 1873.125 0.04384 0.08683 -0.052686
"1479" 1873.209 0.04044 0.08743 -0.057996
"1480" 1873.292 0.03703 0.08804 -0.063306
"1481" 1873.375 0.03363 0.08864 -0.068622
"1482" 1873.459 0.03023 0.08924 -0.073932
"1483" 1873.542 0.03109 0.08968 -0.07473
"1484" 1873.625 0.03217 0.09011 -0.073944
"1485" 1873.709 0.03326 0.09055 -0.073164
"1486" 1873.792 0.03434 0.09098 -0.072378
"1487" 1873.875 0.03542 0.09142 -0.070098
"1488" 1873.959 0.0365 0.09185 -0.069318
"1489" 1874.042 0.03758 0.09228 -0.068532
"1490" 1874.125 0.03867 0.09272 -0.066246
"1491" 1874.209 0.03975 0.09315 -0.065466
"1492" 1874.292 0.04083 0.09358 -0.06468
"1493" 1874.375 0.04191 0.09402 -0.0639
"1494" 1874.459 0.04299 0.09445 -0.06162
"1495" 1874.542 0.0439 0.09478 -0.060468
"1496" 1874.625 0.04479 0.0951 -0.057786
"1497" 1874.709 0.04567 0.09542 -0.056598
"1498" 1874.792 0.04656 0.09574 -0.055416
"1499" 1874.875 0.04745 0.09606 -0.054234
"1500" 1874.959 0.04834 0.09639 -0.053052
"1501" 1875.042 0.04922 0.09671 -0.051864
"1502" 1875.125 0.05011 0.09703 -0.050688
"1503" 1875.209 0.051 0.09735 -0.0495
"1504" 1875.292 0.05188 0.09767 -0.048312
"1505" 1875.375 0.05277 0.09799 -0.048636
"1506" 1875.459 0.05366 0.09831 -0.047448
"1507" 1875.542 0.0435 0.0986 -0.054924
"1508" 1875.625 0.03168 0.09889 -0.061974
"1509" 1875.709 0.01986 0.09918 -0.075024
"1510" 1875.792 0.00805 0.09947 -0.094068
"1511" 1875.875 -0.00377 0.09976 -0.113118
"1512" 1875.959 -0.01559 0.10005 -0.130668
"1513" 1876.042 -0.02741 0.10034 -0.149712
"1514" 1876.125 -0.03922 0.10063 -0.168762
"1515" 1876.209 -0.05104 0.10091 -0.187818
"1516" 1876.292 -0.06286 0.1012 -0.206862
"1517" 1876.375 -0.07468 0.10149 -0.225912
"1518" 1876.459 -0.0865 0.10178 -0.244962
"1519" 1876.542 -0.08694 0.10198 -0.248526
"1520" 1876.625 -0.08502 0.10216 -0.24444
"1521" 1876.709 -0.0831 0.10234 -0.240348
"1522" 1876.792 -0.08118 0.10252 -0.237762
"1523" 1876.875 -0.07926 0.1027 -0.233676
"1524" 1876.959 -0.07735 0.10288 -0.229584
"1525" 1877.042 -0.07543 0.10307 -0.225498
"1526" 1877.125 -0.07351 0.10325 -0.221412
"1527" 1877.209 -0.07159 0.10343 -0.21732
"1528" 1877.292 -0.06967 0.10361 -0.213234
"1529" 1877.375 -0.06776 0.10379 -0.210642
"1530" 1877.459 -0.06584 0.10397 -0.206556
"1531" 1877.542 -0.06259 0.10411 -0.202002
"1532" 1877.625 -0.05899 0.10423 -0.197328
"1533" 1877.709 -0.05539 0.10436 -0.192648
"1534" 1877.792 -0.05179 0.10449 -0.187968
"1535" 1877.875 -0.04819 0.10461 -0.183288
"1536" 1877.959 -0.04459 0.10474 -0.178614
"1537" 1878.042 -0.04099 0.10487 -0.173934
"1538" 1878.125 -0.03739 0.10499 -0.170754
"1539" 1878.209 -0.03378 0.10512 -0.166074
"1540" 1878.292 -0.03018 0.10525 -0.1614
"1541" 1878.375 -0.02658 0.10537 -0.15672
"1542" 1878.459 -0.02298 0.1055 -0.152046
"1543" 1878.542 -0.02056 0.10567 -0.148092
"1544" 1878.625 -0.01854 0.10586 -0.14739
"1545" 1878.709 -0.01653 0.10605 -0.145194
"1546" 1878.792 -0.01451 0.10624 -0.142998
"1547" 1878.875 -0.01249 0.10642 -0.140796
"1548" 1878.959 -0.01047 0.10661 -0.138594
"1549" 1879.042 -0.00846 0.1068 -0.136398
"1550" 1879.125 -0.00644 0.10699 -0.135696
"1551" 1879.209 -0.00442 0.10718 -0.133494
"1552" 1879.292 -0.0024 0.10737 -0.131292
"1553" 1879.375 -0.00039 0.10755 -0.129096
"1554" 1879.459 0.00163 0.10774 -0.126894
"1555" 1879.542 0.00418 0.10791 -0.125172
"1556" 1879.625 0.00696 0.10806 -0.121518
"1557" 1879.709 0.00974 0.10822 -0.11787
"1558" 1879.792 0.01252 0.10837 -0.114222
"1559" 1879.875 0.0153 0.10853 -0.110568
"1560" 1879.959 0.01807 0.10868 -0.10842
"1561" 1880.042 0.02085 0.10884 -0.104766
"1562" 1880.125 0.02363 0.10899 -0.101112
"1563" 1880.209 0.02641 0.10915 -0.098964
"1564" 1880.292 0.02919 0.1093 -0.095316
"1565" 1880.375 0.03197 0.10946 -0.091662
"1566" 1880.459 0.03474 0.10961 -0.088008
"1567" 1880.542 0.03805 0.10984 -0.084648
"1568" 1880.625 0.04162 0.1101 -0.079188
"1569" 1880.709 0.04518 0.11036 -0.075216
"1570" 1880.792 0.04875 0.11062 -0.069744
"1571" 1880.875 0.05232 0.11088 -0.065772
"1572" 1880.959 0.05589 0.11114 -0.0618
"1573" 1881.042 0.05946 0.1114 -0.056328
"1574" 1881.125 0.06303 0.11166 -0.052368
"1575" 1881.209 0.0666 0.11192 -0.048396
"1576" 1881.292 0.07016 0.11218 -0.042924
"1577" 1881.375 0.07373 0.11244 -0.038952
"1578" 1881.459 0.0773 0.1127 -0.03348
