"year" "UF_tot" "UF_ant" "UF_nat"
"1055" 1837.875 -0.36692 -0.0148 -0.422544
"1056" 1837.959 -0.33331 -0.01493 -0.382056
"1057" 1838.042 -0.2997 -0.01507 -0.341556
"1058" 1838.125 -0.26609 -0.0152 -0.301068
"1059" 1838.209 -0.23248 -0.01534 -0.26058
"1060" 1838.292 -0.19888 -0.01547 -0.22008
"1061" 1838.375 -0.17447 -0.01552 -0.19074
"1062" 1838.459 -0.16458 -0.01543 -0.17898
"1063" 1838.542 -0.15469 -0.01533 -0.16722
"1064" 1838.625 -0.14479 -0.01524 -0.15546
"1065" 1838.709 -0.1349 -0.01514 -0.143712
"1066" 1838.792 -0.12501 -0.01505 -0.131952
"1067" 1838.875 -0.11511 -0.01496 -0.120192
"1068" 1838.959 -0.10522 -0.01486 -0.108432
"1069" 1839.042 -0.09533 -0.01477 -0.096672
"1070" 1839.125 -0.08543 -0.01467 -0.084912
"1071" 1839.209 -0.07554 -0.01458 -0.073152
"1072" 1839.292 -0.06565 -0.01449 -0.061392
"1073" 1839.375 -0.05835 -0.01435 -0.0528
"1074" 1839.459 -0.05593 -0.01413 -0.050148
"1075" 1839.542 -0.05351 -0.01391 -0.047508
"1076" 1839.625 -0.05109 -0.0137 -0.044868
"1077" 1839.709 -0.04867 -0.01348 -0.042228
"1078" 1839.792 -0.04625 -0.01326 -0.039588
"1079" 1839.875 -0.04383 -0.01304 -0.036948
"1080" 1839.959 -0.04141 -0.01282 -0.034308
"1081" 1840.042 -0.03899 -0.01261 -0.031668
"1082" 1840.125 -0.03657 -0.01239 -0.029016
"1083" 1840.209 -0.03415 -0.01217 -0.026376
"1084" 1840.292 -0.03173 -0.01195 -0.023736
"1085" 1840.375 -0.02962 -0.01171 -0.021504
"1086" 1840.459 -0.02821 -0.01139 -0.020172
"1087" 1840.542 -0.02679 -0.01108 -0.018852
"1088" 1840.625 -0.02537 -0.01077 -0.01752
"1089" 1840.709 -0.02396 -0.01046 -0.0162
"1090" 1840.792 -0.02254 -0.01014 -0.01488
"1091" 1840.875 -0.02112 -0.00983 -0.013548
"1092" 1840.959 -0.01971 -0.00952 -0.012228
"1093" 1841.042 -0.01829 -0.00921 -0.010908
"1094" 1841.125 -0.01688 -0.00889 -0.009576
"1095" 1841.209 -0.01546 -0.00858 -0.008256
"1096" 1841.292 -0.01404 -0.00827 -0.006924
"1097" 1841.375 -0.01303 -0.00791 -0.006144
"1098" 1841.459 -0.01313 -0.00742 -0.006864
"1099" 1841.542 -0.01324 -0.00692 -0.007572
"1100" 1841.625 -0.01334 -0.00643 -0.008292
"1101" 1841.709 -0.01345 -0.00594 -0.009012
"1102" 1841.792 -0.01355 -0.00544 -0.009732
"1103" 1841.875 -0.01366 -0.00495 -0.01044
"1104" 1841.959 -0.01376 -0.00446 -0.01116
"1105" 1842.042 -0.01386 -0.00397 -0.01188
"1106" 1842.125 -0.01397 -0.00347 -0.012588
"1107" 1842.209 -0.01407 -0.00298 -0.013308
"1108" 1842.292 -0.01418 -0.00249 -0.014028
"1109" 1842.375 -0.01547 -0.00197 -0.0162
"1110" 1842.459 -0.02087 -0.00136 -0.023412
"1111" 1842.542 -0.02627 -0.00075 -0.030624
"1112" 1842.625 -0.03167 -0.00014 -0.037836
"1113" 1842.709 -0.03707 0.00048 -0.04506
"1114" 1842.792 -0.04247 0.00109 -0.052272
"1115" 1842.875 -0.04787 0.0017 -0.059484
"1116" 1842.959 -0.05327 0.00231 -0.066696
"1117" 1843.042 -0.05867 0.00292 -0.073908
"1118" 1843.125 -0.06407 0.00353 -0.08112
"1119" 1843.209 -0.06948 0.00414 -0.088344
"1120" 1843.292 -0.07488 0.00475 -0.095556
"1121" 1843.375 -0.07871 0.00535 -0.100872
"1122" 1843.459 -0.07554 0.00589 -0.097716
"1123" 1843.542 -0.07236 0.00643 -0.09456
"1124" 1843.625 -0.06919 0.00698 -0.091404
"1125" 1843.709 -0.06602 0.00752 -0.088248
"1126" 1843.792 -0.06285 0.00806 -0.085092
"1127" 1843.875 -0.05967 0.0086 -0.081936
"1128" 1843.959 -0.0565 0.00915 -0.07878
"1129" 1844.042 -0.05333 0.00969 -0.075624
"1130" 1844.125 -0.05016 0.01023 -0.072468
"1131" 1844.209 -0.04698 0.01078 -0.069312
"1132" 1844.292 -0.04381 0.01132 -0.066156
"1133" 1844.375 -0.04089 0.01186 -0.0633
"1134" 1844.459 -0.03952 0.0124 -0.062304
"1135" 1844.542 -0.03814 0.01294 -0.061296
"1136" 1844.625 -0.03677 0.01348 -0.0603
"1137" 1844.709 -0.03539 0.01403 -0.059304
"1138" 1844.792 -0.03401 0.01457 -0.058296
"1139" 1844.875 -0.03264 0.01511 -0.0573
"1140" 1844.959 -0.03126 0.01565 -0.056304
"1141" 1845.042 -0.02989 0.01619 -0.055296
"1142" 1845.125 -0.02851 0.01673 -0.0543
"1143" 1845.209 -0.02714 0.01727 -0.053292
"1144" 1845.292 -0.02576 0.01782 -0.052296
"1145" 1845.375 -0.02515 0.01835 -0.0522
"1146" 1845.459 -0.03135 0.01883 -0.060216
"1147" 1845.542 -0.03755 0.0193 -0.06822
"1148" 1845.625 -0.04375 0.01978 -0.076224
"1149" 1845.709 -0.04995 0.02025 -0.08424
"1150" 1845.792 -0.05615 0.02073 -0.092244
"1151" 1845.875 -0.06235 0.0212 -0.10026
"1152" 1845.959 -0.06854 0.02168 -0.108264
"1153" 1846.042 -0.07474 0.02215 -0.11628
"1154" 1846.125 -0.08094 0.02263 -0.124284
"1155" 1846.209 -0.08714 0.0231 -0.132288
"1156" 1846.292 -0.09334 0.02358 -0.140304
"1157" 1846.375 -0.09912 0.02404 -0.147804
"1158" 1846.459 -0.09838 0.02436 -0.147288
"1159" 1846.542 -0.09764 0.02467 -0.14676
"1160" 1846.625 -0.09689 0.02498 -0.146244
"1161" 1846.709 -0.09615 0.02529 -0.145728
"1162" 1846.792 -0.0954 0.02561 -0.145212
"1163" 1846.875 -0.09466 0.02592 -0.144684
"1164" 1846.959 -0.09391 0.02623 -0.144168
"1165" 1847.042 -0.09317 0.02654 -0.143652
"1166" 1847.125 -0.09242 0.02686 -0.143136
"1167" 1847.209 -0.09168 0.02717 -0.142608
"1168" 1847.292 -0.09093 0.02748 -0.142092
"1169" 1847.375 -0.09006 0.02779 -0.14142
"1170" 1847.459 -0.08275 0.02802 -0.132924
"1171" 1847.542 -0.07543 0.02825 -0.124416
"1172" 1847.625 -0.06811 0.02848 -0.115908
"1173" 1847.709 -0.06079 0.02871 -0.1074
"1174" 1847.792 -0.05348 0.02894 -0.098904
"1175" 1847.875 -0.04616 0.02917 -0.090396
"1176" 1847.959 -0.03884 0.0294 -0.081888
"1177" 1848.042 -0.03152 0.02963 -0.07338
"1178" 1848.125 -0.0242 0.02986 -0.064884
"1179" 1848.209 -0.01689 0.03009 -0.056376
"1180" 1848.292 -0.00957 0.03032 -0.047868
"1181" 1848.375 -0.00225 0.03056 -0.039372
"1182" 1848.459 0.00586 0.03069 -0.029796
"1183" 1848.542 0.01399 0.03082 -0.020196
"1184" 1848.625 0.02212 0.03096 -0.010596
"1185" 1848.709 0.03025 0.03109 -0.001008
"1186" 1848.792 0.03838 0.03122 0.008592
"1187" 1848.875 0.04651 0.03136 0.018192
"1188" 1848.959 0.05464 0.03149 0.02778
"1189" 1849.042 0.06277 0.03162 0.03738
"1190" 1849.125 0.0709 0.03175 0.04698
"1191" 1849.209 0.07903 0.03189 0.056568
"1192" 1849.292 0.08716 0.03202 0.066168
"1193" 1849.375 0.09529 0.03215 0.075768
"1194" 1849.459 0.08398 0.03214 0.062208
"1195" 1849.542 0.07136 0.03212 0.047088
"1196" 1849.625 0.05874 0.0321 0.031968
"1197" 1849.709 0.04611 0.03208 0.016836
"1198" 1849.792 0.03349 0.03206 0.001716
"1199" 1849.875 0.02086 0.03204 -0.013404
"1200" 1849.959 0.00824 0.03201 -0.028524
"1201" 1850.042 -0.00438 0.03199 -0.070104
"1202" 1850.125 -0.01701 0.03197 -0.077244
"1203" 1850.209 -0.02963 0.03195 -0.084384
"1204" 1850.292 -0.04225 0.03193 -0.093024
"1205" 1850.375 -0.05488 0.03191 -0.100164
"1206" 1850.459 -0.05491 0.03184 -0.098994
"1207" 1850.542 -0.05347 0.03177 -0.09519
"1208" 1850.625 -0.05204 0.0317 -0.094374
"1209" 1850.709 -0.0506 0.03163 -0.092058
"1210" 1850.792 -0.04916 0.03156 -0.089754
"1211" 1850.875 -0.04773 0.03149 -0.087438
"1212" 1850.959 -0.04629 0.03142 -0.085128
"1213" 1851.042 -0.04485 0.03135 -0.084318
"1214" 1851.125 -0.04342 0.03128 -0.082008
"1215" 1851.209 -0.04198 0.03121 -0.079692
"1216" 1851.292 -0.04054 0.03114 -0.077382
"1217" 1851.375 -0.03911 0.03107 -0.075072
"1218" 1851.459 -0.0341 0.03095 -0.07119
"1219" 1851.542 -0.02849 0.03082 -0.065292
"1220" 1851.625 -0.02288 0.03069 -0.059394
"1221" 1851.709 -0.01727 0.03056 -0.053496
"1222" 1851.792 -0.01165 0.03043 -0.047592
"1223" 1851.875 -0.00604 0.0303 -0.041694
"1224" 1851.959 -0.00043 0.03017 -0.035796
"1225" 1852.042 0.00518 0.03004 -0.029892
"1226" 1852.125 0.0108 0.02991 -0.023994
"1227" 1852.209 0.01641 0.02978 -0.019596
"1228" 1852.292 0.02202 0.02964 -0.013698
"1229" 1852.375 0.02763 0.02951 -0.007794
"1230" 1852.459 0.02755 0.02935 -0.00666
"1231" 1852.542 0.02617 0.02919 -0.006624
"1232" 1852.625 0.02479 0.02902 -0.006576
"1233" 1852.709 0.02341 0.02886 -0.00654
"1234" 1852.792 0.02202 0.02869 -0.006492
"1235" 1852.875 0.02064 0.02852 -0.006456
"1236" 1852.959 0.01926 0.02836 -0.00792
"1237" 1853.042 0.01788 0.02819 -0.007872
"1238" 1853.125 0.0165 0.02802 -0.007836
"1239" 1853.209 0.01511 0.02786 -0.009288
"1240" 1853.292 0.01373 0.02769 -0.009252
"1241" 1853.375 0.01235 0.02752 -0.010716
"1242" 1853.459 0.0119 0.0273 -0.010632
"1243" 1853.542 0.01174 0.02707 -0.012048
"1244" 1853.625 0.01157 0.02683 -0.011964
"1245" 1853.709 0.0114 0.0266 -0.01338
"1246" 1853.792 0.01123 0.02636 -0.01479
"1247" 1853.875 0.01107 0.02613 -0.014706
"1248" 1853.959 0.0109 0.02589 -0.016122
"1249" 1854.042 0.01073 0.02566 -0.017532
"1250" 1854.125 0.01056 0.02542 -0.018948
"1251" 1854.209 0.0104 0.02519 -0.018858
"1252" 1854.292 0.01023 0.02495 -0.02028
"1253" 1854.375 0.01006 0.02472 -0.02169
"1254" 1854.459 0.00452 0.02451 -0.026658
"1255" 1854.542 -0.00299 0.02431 -0.032934
"1256" 1854.625 -0.01049 0.0241 -0.039216
"1257" 1854.709 -0.018 0.0239 -0.043986
"1258" 1854.792 -0.02551 0.0237 -0.050262
"1259" 1854.875 -0.03302 0.0235 -0.056544
"1260" 1854.959 -0.04053 0.02329 -0.062814
"1261" 1855.042 -0.04804 0.02309 -0.06909
"1262" 1855.125 -0.05555 0.02289 -0.075366
"1263" 1855.209 -0.06306 0.02269 -0.081642
"1264" 1855.292 -0.07056 0.02248 -0.087924
"1265" 1855.375 -0.07807 0.02228 -0.094194
"1266" 1855.459 -0.14745 0.02211 -0.14448
"1267" 1855.542 -0.24458 0.02196 -0.214506
"1268" 1855.625 -0.34171 0.0218 -0.284538
"1269" 1855.709 -0.43884 0.02165 -0.354564
"1270" 1855.792 -0.53597 0.0215 -0.465096
"1271" 1855.875 -0.63309 0.02134 -0.604122
"1272" 1855.959 -0.73022 0.02119 -0.744654
"1273" 1856.042 -0.82735 0.02103 -0.883686
"1274" 1856.125 -0.92448 0.02088 -1.022712
"1275" 1856.209 -1.02161 0.02073 -1.161744
"1276" 1856.292 -1.11874 0.02057 -1.30077
"1277" 1856.375 -1.21587 0.02042 -1.439802
"1278" 1856.459 -1.28527 0.02028 -1.560324
"1279" 1856.542 -1.33968 0.02015 -1.650558
"1280" 1856.625 -1.3941 0.02001 -1.724286
"1281" 1856.709 -1.44851 0.01988 -1.798014
"1282" 1856.792 -1.50293 0.01975 -1.870236
"1283" 1856.875 -1.55734 0.01962 -1.94397
"1284" 1856.959 -1.61176 0.01949 -2.017698
"1285" 1857.042 -1.66617 0.01935 -2.09142
"1286" 1857.125 -1.72059 0.01922 -2.165148
"1287" 1857.209 -1.775 0.01909 -2.237382
"1288" 1857.292 -1.82942 0.01896 -2.31111
"1289" 1857.375 -1.88383 0.01883 -2.384832
"1290" 1857.459 -1.85511 0.01873 -2.397942
"1291" 1857.542 -1.77284 0.01866 -2.324004
"1292" 1857.625 -1.69057 0.01859 -2.205066
"1293" 1857.709 -1.6083 0.01852 -2.084628
"1294" 1857.792 -1.52603 0.01845 -1.96569
"1295" 1857.875 -1.44376 0.01838 -1.845252
"1296" 1857.959 -1.36149 0.01831 -1.726308
"1297" 1858.042 -1.27922 0.01824 -1.60887
"1298" 1858.125 -1.19695 0.01817 -1.495932
"1299" 1858.209 -1.11468 0.0181 -1.385994
"1300" 1858.292 -1.03241 0.01803 -1.282062
"1301" 1858.375 -0.95014 0.01796 -1.179624
"1302" 1858.459 -0.88724 0.0179 -1.095888
"1303" 1858.542 -0.83912 0.01785 -1.026006
"1304" 1858.625 -0.791 0.0178 -0.959112
"1305" 1858.709 -0.74288 0.01774 -0.89373
"1306" 1858.792 -0.69475 0.01769 -0.831342
"1307" 1858.875 -0.64663 0.01764 -0.77196
"1308" 1858.959 -0.59851 0.01758 -0.712566
"1309" 1859.042 -0.55039 0.01753 -0.656184
"1310" 1859.125 -0.50227 0.01748 -0.602796
"1311" 1859.209 -0.45415 0.01742 -0.550914
"1312" 1859.292 -0.40602 0.01737 -0.50202
"1313" 1859.375 -0.3579 0.01732 -0.451638
"1314" 1859.459 -0.3246 0.01728 -0.411192
"1315" 1859.542 -0.30466 0.01726 -0.384198
"1316" 1859.625 -0.28471 0.01723 -0.35871
"1317" 1859.709 -0.26476 0.01721 -0.333222
"1318" 1859.792 -0.24482 0.01718 -0.309228
"1319" 1859.875 -0.22487 0.01716 -0.28374
"1320" 1859.959 -0.20492 0.01713 -0.258252
"1321" 1860.042 -0.18498 0.01711 -0.234258
"1322" 1860.125 -0.16503 0.01709 -0.21027
"1323" 1860.209 -0.14509 0.01706 -0.186282
"1324" 1860.292 -0.12514 0.01704 -0.162288
"1325" 1860.375 -0.10519 0.01701 -0.139794
"1326" 1860.459 -0.09205 0.01699 -0.123048
"1327" 1860.542 -0.08612 0.01696 -0.112398
"1328" 1860.625 -0.08019 0.01693 -0.103242
"1329" 1860.709 -0.07427 0.01691 -0.094086
"1330" 1860.792 -0.06834 0.01688 -0.084936
"1331" 1860.875 -0.06241 0.01685 -0.07728
"1332" 1860.959 -0.05648 0.01683 -0.06813
"1333" 1861.042 -0.05056 0.0168 -0.06048
"1334" 1861.125 -0.04463 0.01677 -0.052824
"1335" 1861.209 -0.0387 0.01674 -0.045174
"1336" 1861.292 -0.03278 0.01672 -0.037518
"1337" 1861.375 -0.02685 0.01669 -0.031362
"1338" 1861.459 -0.03744 0.01667 -0.036462
"1339" 1861.542 -0.06871 0.01666 -0.059028
"1340" 1861.625 -0.09999 0.01665 -0.099588
"1341" 1861.709 -0.13126 0.01664 -0.143148
"1342" 1861.792 -0.16253 0.01664 -0.186714
"1343" 1861.875 -0.1938 0.01663 -0.230274
"1344" 1861.959 -0.22508 0.01662 -0.273834
"1345" 1862.042 -0.25635 0.01661 -0.3174
"1346" 1862.125 -0.28762 0.0166 -0.36096
"1347" 1862.209 -0.31889 0.01659 -0.40452
"1348" 1862.292 -0.35017 0.01658 -0.449586
"1349" 1862.375 -0.38144 0.01657 -0.493146
"1350" 1862.459 -0.39628 0.01659 -0.524454
"1351" 1862.542 -0.38679 0.01664 -0.524106
"1352" 1862.625 -0.3773 0.01669 -0.508764
"1353" 1862.709 -0.36781 0.01675 -0.494928
"1354" 1862.792 -0.35831 0.0168 -0.47958
"1355" 1862.875 -0.34882 0.01686 -0.465738
"1356" 1862.959 -0.33933 0.01691 -0.451896
"1357" 1863.042 -0.32984 0.01696 -0.436548
"1358" 1863.125 -0.32035 0.01702 -0.422706
"1359" 1863.209 -0.31085 0.01707 -0.407364
"1360" 1863.292 -0.30136 0.01712 -0.393522
"1361" 1863.375 -0.29187 0.01718 -0.37818
"1362" 1863.459 -0.2821 0.01727 -0.364398
"1363" 1863.542 -0.27183 0.01742 -0.350742
"1364" 1863.625 -0.26157 0.01757 -0.337092
"1365" 1863.709 -0.25131 0.01772 -0.32343
"1366" 1863.792 -0.24104 0.01786 -0.309774
"1367" 1863.875 -0.23078 0.01801 -0.297612
"1368" 1863.959 -0.22052 0.01816 -0.283956
"1369" 1864.042 -0.21025 0.01831 -0.270306
"1370" 1864.125 -0.19999 0.01846 -0.256644
"1371" 1864.209 -0.18973 0.01861 -0.242988
"1372" 1864.292 -0.17946 0.01876 -0.230832
"1373" 1864.375 -0.1692 0.01891 -0.21867
"1374" 1864.459 -0.15972 0.01908 -0.206838
"1375" 1864.542 -0.15191 0.01928 -0.195696
"1376" 1864.625 -0.1441 0.01948 -0.186048
"1377" 1864.709 -0.13629 0.01968 -0.177906
"1378" 1864.792 -0.12848 0.01988 -0.169758
"1379" 1864.875 -0.12067 0.02008 -0.161616
"1380" 1864.959 -0.11286 0.02028 -0.153474
"1381" 1865.042 -0.10505 0.02049 -0.145332
"1382" 1865.125 -0.09724 0.02069 -0.137184
"1383" 1865.209 -0.08943 0.02089 -0.129036
"1384" 1865.292 -0.08162 0.02109 -0.120894
"1385" 1865.375 -0.07381 0.02129 -0.114246
"1386" 1865.459 -0.06747 0.02152 -0.107064
"1387" 1865.542 -0.0649 0.02184 -0.10386
"1388" 1865.625 -0.06234 0.02215 -0.099156
"1389" 1865.709 -0.05977 0.02246 -0.095952
"1390" 1865.792 -0.05721 0.02278 -0.092742
"1391" 1865.875 -0.05464 0.02309 -0.089538
"1392" 1865.959 -0.05208 0.0234 -0.086334
"1393" 1866.042 -0.04951 0.02372 -0.08313
"1394" 1866.125 -0.04695 0.02403 -0.079926
"1395" 1866.209 -0.04438 0.02434 -0.076722
"1396" 1866.292 -0.04182 0.02466 -0.075018
"1397" 1866.375 -0.03926 0.02497 -0.071814
"1398" 1866.459 -0.03704 0.02532 -0.069186
"1399" 1866.542 -0.03593 0.02577 -0.0699
"1400" 1866.625 -0.03483 0.02623 -0.069114
"1401" 1866.709 -0.03372 0.02669 -0.069834
"1402" 1866.792 -0.03261 0.02714 -0.069048
"1403" 1866.875 -0.03151 0.0276 -0.069762
"1404" 1866.959 -0.0304 0.02805 -0.06897
"1405" 1867.042 -0.0293 0.02851 -0.069684
"1406" 1867.125 -0.02819 0.02896 -0.070398
"1407" 1867.209 -0.02708 0.02942 -0.069612
"1408" 1867.292 -0.02598 0.02988 -0.070326
"1409" 1867.375 -0.02487 0.03033 -0.07104
"1410" 1867.459 -0.02392 0.03081 -0.071676
"1411" 1867.542 -0.02363 0.03135 -0.070476
"1412" 1867.625 -0.02333 0.03189 -0.070776
"1413" 1867.709 -0.02304 0.03244 -0.071064
"1414" 1867.792 -0.02274 0.03298 -0.071364
"1415" 1867.875 -0.02244 0.03353 -0.071664
"1416" 1867.959 -0.02215 0.03407 -0.071964
"1417" 1868.042 -0.02185 0.03462 -0.070764
"1418" 1868.125 -0.02155 0.03516 -0.071052
"1419" 1868.209 -0.02126 0.03571 -0.071352
"1420" 1868.292 -0.02096 0.03625 -0.071652
"1421" 1868.375 -0.02066 0.03679 -0.071952
"1422" 1868.459 -0.02008 0.03735 -0.071682
"1423" 1868.542 -0.01791 0.03798 -0.06834
"1424" 1868.625 -0.01575 0.03861 -0.06501
"1425" 1868.709 -0.01359 0.03924 -0.061674
"1426" 1868.792 -0.01143 0.03987 -0.058344
"1427" 1868.875 -0.00927 0.0405 -0.055002
"1428" 1868.959 -0.0071 0.04113 -0.053172
"1429" 1869.042 -0.00494 0.04175 -0.049836
"1430" 1869.125 -0.00278 0.04238 -0.048
"1431" 1869.209 -0.00062 0.04301 -0.04617
"1432" 1869.292 0.00155 0.04364 -0.042834
"1433" 1869.375 0.00371 0.04427 -0.040998
"1434" 1869.459 0.00538 0.04491 -0.039936
"1435" 1869.542 0.0033 0.04567 -0.043332
"1436" 1869.625 0.00123 0.04642 -0.046728
"1437" 1869.709 -0.00085 0.04717 -0.050124
"1438" 1869.792 -0.00293 0.04792 -0.05352
"1439" 1869.875 -0.005 0.04868 -0.056916
"1440" 1869.959 -0.00708 0.04943 -0.060312
"1441" 1870.042 -0.00915 0.05018 -0.063708
"1442" 1870.125 -0.01123 0.05093 -0.065604
"1443" 1870.209 -0.01331 0.05169 -0.068988
"1444" 1870.292 -0.01538 0.05244 -0.072384
"1445" 1870.375 -0.01746 0.05319 -0.07578
"1446" 1870.459 -0.01884 0.05394 -0.078336
"1447" 1870.542 -0.01156 0.05463 -0.070428
"1448" 1870.625 -0.00429 0.05531 -0.06252
"1449" 1870.709 0.00299 0.056 -0.054612
"1450" 1870.792 0.01026 0.05669 -0.046704
"1451" 1870.875 0.01754 0.05737 -0.038808
"1452" 1870.959 0.02481 0.05806 -0.0309
"1453" 1871.042 0.03209 0.05875 -0.022992
"1454" 1871.125 0.03936 0.05943 -0.015084
"1455" 1871.209 0.04664 0.06012 -0.005676
"1456" 1871.292 0.05391 0.06081 0.002232
"1457" 1871.375 0.06119 0.06149 0.010128
"1458" 1871.459 0.06819 0.06218 0.017712
"1459" 1871.542 0.06724 0.06282 0.015804
"1460" 1871.625 0.06629 0.06346 0.012396
"1461" 1871.709 0.06534 0.0641 0.010488
"1462" 1871.792 0.06439 0.06474 0.007092
"1463" 1871.875 0.06345 0.06538 0.005184
"1464" 1871.959 0.0625 0.06602 0.001776
"1465" 1872.042 0.06155 0.06666 -0.000132
"1466" 1872.125 0.0606 0.0673 -0.00354
"1467" 1872.209 0.05965 0.06794 -0.005448
"1468" 1872.292 0.05871 0.06858 -0.008844
"1469" 1872.375 0.05776 0.06922 -0.010752
"1470" 1872.459 0.05681 0.06986 -0.01266
"1471" 1872.542 0.05262 0.07047 -0.018948
"1472" 1872.625 0.04841 0.07108 -0.025248
"1473" 1872.709 0.0442 0.0717 -0.031542
"1474" 1872.792 0.03998 0.07231 -0.037842
"1475" 1872.875 0.03577 0.07292 -0.044142
"1476" 1872.959 0.03156 0.07353 -0.050436
"1477" 1873.042 0.02735 0.07414 -0.056736
"1478" 1873.125 0.02313 0.07476 -0.063036
"1479" 1873.209 0.01892 0.07537 -0.069336
"1480" 1873.292 0.01471 0.07598 -0.07563
"1481" 1873.375 0.01049 0.07659 -0.08193
"1482" 1873.459 0.00628 0.0772 -0.088224
"1483" 1873.542 0.00719 0.07763 -0.088938
"1484" 1873.625 0.00837 0.07804 -0.08802
"1485" 1873.709 0.00954 0.07845 -0.087102
"1486" 1873.792 0.01072 0.07886 -0.086184
"1487" 1873.875 0.01189 0.07927 -0.08376
"1488" 1873.959 0.01307 0.07969 -0.082842
"1489" 1874.042 0.01424 0.0801 -0.081924
"1490" 1874.125 0.01541 0.08051 -0.079506
"1491" 1874.209 0.01659 0.08092 -0.078582
"1492" 1874.292 0.01776 0.08133 -0.077664
"1493" 1874.375 0.01894 0.08175 -0.076746
"1494" 1874.459 0.02011 0.08216 -0.074322
"1495" 1874.542 0.0211 0.08247 -0.073062
"1496" 1874.625 0.02206 0.08278 -0.07026
"1497" 1874.709 0.02303 0.08308 -0.068958
"1498" 1874.792 0.024 0.08338 -0.067662
"1499" 1874.875 0.02497 0.08369 -0.06636
"1500" 1874.959 0.02593 0.08399 -0.065064
"1501" 1875.042 0.0269 0.0843 -0.063768
"1502" 1875.125 0.02787 0.0846 -0.062466
"1503" 1875.209 0.02883 0.08491 -0.061164
"1504" 1875.292 0.0298 0.08521 -0.059868
"1505" 1875.375 0.03077 0.08552 -0.060072
"1506" 1875.459 0.03174 0.08582 -0.05877
"1507" 1875.542 0.01938 0.08609 -0.06885
"1508" 1875.625 0.00503 0.08635 -0.078906
"1509" 1875.709 -0.00932 0.08662 -0.094974
"1510" 1875.792 -0.02368 0.08688 -0.117036
"1511" 1875.875 -0.03803 0.08715 -0.139098
"1512" 1875.959 -0.05238 0.08741 -0.15966
"1513" 1876.042 -0.06674 0.08768 -0.181716
"1514" 1876.125 -0.08109 0.08794 -0.203778
"1515" 1876.209 -0.09544 0.0882 -0.225846
"1516" 1876.292 -0.1098 0.08847 -0.247908
"1517" 1876.375 -0.12415 0.08873 -0.269964
"1518" 1876.459 -0.1385 0.089 -0.292026
"1519" 1876.542 -0.13912 0.08916 -0.295764
"1520" 1876.625 -0.13688 0.08931 -0.291252
"1521" 1876.709 -0.13465 0.08945 -0.28674
"1522" 1876.792 -0.13241 0.0896 -0.283728
"1523" 1876.875 -0.13018 0.08974 -0.279216
"1524" 1876.959 -0.12794 0.08989 -0.274704
"1525" 1877.042 -0.12571 0.09003 -0.270192
"1526" 1877.125 -0.12347 0.09018 -0.26568
"1527" 1877.209 -0.12124 0.09033 -0.261174
"1528" 1877.292 -0.119 0.09047 -0.256662
"1529" 1877.375 -0.11677 0.09062 -0.25365
"1530" 1877.459 -0.11453 0.09076 -0.249138
"1531" 1877.542 -0.1107 0.09086 -0.243834
"1532" 1877.625 -0.10643 0.09095 -0.238308
"1533" 1877.709 -0.10216 0.09104 -0.232782
"1534" 1877.792 -0.09789 0.09113 -0.227262
"1535" 1877.875 -0.09362 0.09122 -0.221736
"1536" 1877.959 -0.08935 0.09131 -0.21621
"1537" 1878.042 -0.08509 0.09139 -0.210684
"1538" 1878.125 -0.08082 0.09148 -0.206664
"1539" 1878.209 -0.07655 0.09157 -0.201138
"1540" 1878.292 -0.07228 0.09166 -0.195612
"1541" 1878.375 -0.06801 0.09175 -0.190092
"1542" 1878.459 -0.06374 0.09184 -0.184566
"1543" 1878.542 -0.06089 0.09198 -0.180072
"1544" 1878.625 -0.05853 0.09215 -0.178926
"1545" 1878.709 -0.05616 0.09231 -0.17628
"1546" 1878.792 -0.0538 0.09248 -0.173628
"1547" 1878.875 -0.05143 0.09264 -0.170982
"1548" 1878.959 -0.04907 0.09281 -0.168336
"1549" 1879.042 -0.0467 0.09297 -0.16569
"1550" 1879.125 -0.04433 0.09314 -0.164544
"1551" 1879.209 -0.04197 0.0933 -0.161898
"1552" 1879.292 -0.0396 0.09346 -0.159252
"1553" 1879.375 -0.03724 0.09363 -0.1566
"1554" 1879.459 -0.03487 0.09379 -0.153954
"1555" 1879.542 -0.03185 0.09393 -0.151638
"1556" 1879.625 -0.02856 0.09405 -0.14733
"1557" 1879.709 -0.02526 0.09418 -0.143022
"1558" 1879.792 -0.02197 0.0943 -0.13872
"1559" 1879.875 -0.01868 0.09442 -0.134412
"1560" 1879.959 -0.01538 0.09455 -0.131604
"1561" 1880.042 -0.01209 0.09467 -0.127296
"1562" 1880.125 -0.0088 0.0948 -0.122988
"1563" 1880.209 -0.0055 0.09492 -0.120186
"1564" 1880.292 -0.00221 0.09504 -0.115884
"1565" 1880.375 0.00108 0.09517 -0.111576
"1566" 1880.459 0.00437 0.09529 -0.107268
"1567" 1880.542 0.00832 0.0955 -0.103104
"1568" 1880.625 0.0126 0.09574 -0.096768
"1569" 1880.709 0.01687 0.09598 -0.091932
"1570" 1880.792 0.02115 0.09623 -0.085596
"1571" 1880.875 0.02542 0.09647 -0.08076
"1572" 1880.959 0.0297 0.09671 -0.075912
"1573" 1881.042 0.03398 0.09696 -0.069576
"1574" 1881.125 0.03825 0.0972 -0.06474
"1575" 1881.209 0.04253 0.09744 -0.059904
