"year" "UF_tot" "UF_ant" "UF_nat"
"1074" 1839.459 0.0661 0.10161 -0.042612
"1075" 1839.542 0.0681 0.10193 -0.040596
"1076" 1839.625 0.07009 0.10224 -0.03858
"1077" 1839.709 0.07208 0.10256 -0.036564
"1078" 1839.792 0.07408 0.10287 -0.03456
"1079" 1839.875 0.07607 0.10319 -0.032544
"1080" 1839.959 0.07807 0.10351 -0.030528
"1081" 1840.042 0.08006 0.10382 -0.028512
"1082" 1840.125 0.08206 0.10414 -0.026496
"1083" 1840.209 0.08405 0.10445 -0.02448
"1084" 1840.292 0.08605 0.10477 -0.022464
"1085" 1840.375 0.08788 0.10511 -0.020676
"1086" 1840.459 0.08935 0.10552 -0.019392
"1087" 1840.542 0.09083 0.10593 -0.01812
"1088" 1840.625 0.0923 0.10633 -0.016836
"1089" 1840.709 0.09377 0.10674 -0.015564
"1090" 1840.792 0.09524 0.10715 -0.01428
"1091" 1840.875 0.09672 0.10755 -0.013008
"1092" 1840.959 0.09819 0.10796 -0.011724
"1093" 1841.042 0.09966 0.10837 -0.010452
"1094" 1841.125 0.10113 0.10878 -0.009168
"1095" 1841.209 0.10261 0.10918 -0.007896
"1096" 1841.292 0.10408 0.10959 -0.006612
"1097" 1841.375 0.10524 0.11005 -0.005772
"1098" 1841.459 0.10551 0.11063 -0.006144
"1099" 1841.542 0.10579 0.11122 -0.006516
"1100" 1841.625 0.10607 0.11181 -0.006888
"1101" 1841.709 0.10635 0.1124 -0.00726
"1102" 1841.792 0.10663 0.11298 -0.007632
"1103" 1841.875 0.10691 0.11357 -0.008004
"1104" 1841.959 0.10718 0.11416 -0.008364
"1105" 1842.042 0.10746 0.11475 -0.008736
"1106" 1842.125 0.10774 0.11533 -0.009108
"1107" 1842.209 0.10802 0.11592 -0.00948
"1108" 1842.292 0.1083 0.11651 -0.009852
"1109" 1842.375 0.10767 0.11712 -0.01134
"1110" 1842.459 0.10389 0.11783 -0.016728
"1111" 1842.542 0.10011 0.11853 -0.022104
"1112" 1842.625 0.09633 0.11924 -0.02748
"1113" 1842.709 0.09256 0.11994 -0.032856
"1114" 1842.792 0.08878 0.12064 -0.038244
"1115" 1842.875 0.085 0.12135 -0.04362
"1116" 1842.959 0.08122 0.12205 -0.048996
"1117" 1843.042 0.07744 0.12276 -0.054372
"1118" 1843.125 0.07367 0.12346 -0.05976
"1119" 1843.209 0.06989 0.12417 -0.065136
"1120" 1843.292 0.06611 0.12487 -0.070512
"1121" 1843.375 0.06353 0.12556 -0.074448
"1122" 1843.459 0.06628 0.1262 -0.071904
"1123" 1843.542 0.06904 0.12685 -0.069372
"1124" 1843.625 0.07179 0.12749 -0.066828
"1125" 1843.709 0.07455 0.12813 -0.064296
"1126" 1843.792 0.07731 0.12877 -0.061752
"1127" 1843.875 0.08006 0.12941 -0.05922
"1128" 1843.959 0.08282 0.13005 -0.056676
"1129" 1844.042 0.08557 0.13069 -0.054144
"1130" 1844.125 0.08833 0.13133 -0.0516
"1131" 1844.209 0.09109 0.13197 -0.049068
"1132" 1844.292 0.09384 0.13261 -0.046524
"1133" 1844.375 0.09639 0.13325 -0.044244
"1134" 1844.459 0.09768 0.13389 -0.043452
"1135" 1844.542 0.09897 0.13452 -0.04266
"1136" 1844.625 0.10026 0.13515 -0.041868
"1137" 1844.709 0.10156 0.13579 -0.041076
"1138" 1844.792 0.10285 0.13642 -0.040284
"1139" 1844.875 0.10414 0.13705 -0.039504
"1140" 1844.959 0.10543 0.13769 -0.038712
"1141" 1845.042 0.10672 0.13832 -0.03792
"1142" 1845.125 0.10801 0.13895 -0.037128
"1143" 1845.209 0.1093 0.13958 -0.036336
"1144" 1845.292 0.11059 0.14022 -0.035544
"1145" 1845.375 0.1113 0.14085 -0.03546
"1146" 1845.459 0.10678 0.14142 -0.041568
"1147" 1845.542 0.10225 0.142 -0.047688
"1148" 1845.625 0.09773 0.14257 -0.053808
"1149" 1845.709 0.09321 0.14315 -0.059928
"1150" 1845.792 0.08869 0.14372 -0.066048
"1151" 1845.875 0.08417 0.1443 -0.072156
"1152" 1845.959 0.07964 0.14488 -0.078276
"1153" 1846.042 0.07512 0.14545 -0.084396
"1154" 1846.125 0.0706 0.14603 -0.090516
"1155" 1846.209 0.06608 0.1466 -0.096636
"1156" 1846.292 0.06155 0.14718 -0.102744
"1157" 1846.375 0.05737 0.14775 -0.108444
"1158" 1846.459 0.05855 0.14816 -0.107532
"1159" 1846.542 0.05972 0.14857 -0.10662
"1160" 1846.625 0.0609 0.14898 -0.105708
"1161" 1846.709 0.06207 0.1494 -0.104784
"1162" 1846.792 0.06325 0.14981 -0.103872
"1163" 1846.875 0.06443 0.15022 -0.10296
"1164" 1846.959 0.0656 0.15064 -0.102048
"1165" 1847.042 0.06678 0.15105 -0.101124
"1166" 1847.125 0.06795 0.15146 -0.100212
"1167" 1847.209 0.06913 0.15188 -0.0993
"1168" 1847.292 0.0703 0.15229 -0.098388
"1169" 1847.375 0.07156 0.1527 -0.09738
"1170" 1847.459 0.07678 0.15303 -0.091512
"1171" 1847.542 0.082 0.15337 -0.085644
"1172" 1847.625 0.08722 0.1537 -0.079776
"1173" 1847.709 0.09245 0.15403 -0.073908
"1174" 1847.792 0.09767 0.15437 -0.06804
"1175" 1847.875 0.10289 0.1547 -0.062172
"1176" 1847.959 0.10812 0.15503 -0.056304
"1177" 1848.042 0.11334 0.15537 -0.050436
"1178" 1848.125 0.11856 0.1557 -0.044568
"1179" 1848.209 0.12378 0.15603 -0.0387
"1180" 1848.292 0.12901 0.15637 -0.032832
"1181" 1848.375 0.13423 0.1567 -0.026964
"1182" 1848.459 0.13985 0.15694 -0.020508
"1183" 1848.542 0.14547 0.15718 -0.01404
"1184" 1848.625 0.1511 0.15741 -0.007572
"1185" 1848.709 0.15673 0.15765 -0.001104
"1186" 1848.792 0.16235 0.15788 0.005364
"1187" 1848.875 0.16798 0.15812 0.011832
"1188" 1848.959 0.1736 0.15836 0.0183
"1189" 1849.042 0.17923 0.15859 0.024768
"1190" 1849.125 0.18486 0.15883 0.031236
"1191" 1849.209 0.19048 0.15906 0.037704
"1192" 1849.292 0.19611 0.1593 0.044172
"1193" 1849.375 0.20173 0.15954 0.05064
"1194" 1849.459 0.1934 0.15963 0.040524
"1195" 1849.542 0.18412 0.15971 0.02928
"1196" 1849.625 0.17483 0.1598 0.018048
"1197" 1849.709 0.16555 0.15988 0.006804
"1198" 1849.792 0.15627 0.15996 -0.00444
"1199" 1849.875 0.14699 0.16005 -0.015672
"1200" 1849.959 0.1377 0.16013 -0.026916
"1201" 1850.042 0.12842 0.16021 -0.064602
"1202" 1850.125 0.11914 0.1603 -0.06786
"1203" 1850.209 0.10986 0.16038 -0.071112
"1204" 1850.292 0.10057 0.16046 -0.07587
"1205" 1850.375 0.09129 0.16055 -0.079128
"1206" 1850.459 0.09146 0.16058 -0.077838
"1207" 1850.542 0.09274 0.16062 -0.074346
"1208" 1850.625 0.09401 0.16065 -0.073854
"1209" 1850.709 0.09529 0.16068 -0.071862
"1210" 1850.792 0.09656 0.16071 -0.069858
"1211" 1850.875 0.09783 0.16074 -0.067866
"1212" 1850.959 0.09911 0.16078 -0.065874
"1213" 1851.042 0.10038 0.16081 -0.065382
"1214" 1851.125 0.10166 0.16084 -0.063384
"1215" 1851.209 0.10293 0.16087 -0.061392
"1216" 1851.292 0.10421 0.16091 -0.0594
"1217" 1851.375 0.10548 0.16094 -0.057408
"1218" 1851.459 0.10933 0.16092 -0.055038
"1219" 1851.542 0.11362 0.1609 -0.050856
"1220" 1851.625 0.11791 0.16088 -0.046674
"1221" 1851.709 0.12219 0.16085 -0.042492
"1222" 1851.792 0.12648 0.16083 -0.038304
"1223" 1851.875 0.13077 0.1608 -0.034122
"1224" 1851.959 0.13506 0.16078 -0.02994
"1225" 1852.042 0.13935 0.16076 -0.025758
"1226" 1852.125 0.14364 0.16073 -0.021576
"1227" 1852.209 0.14793 0.16071 -0.018888
"1228" 1852.292 0.15221 0.16069 -0.014712
"1229" 1852.375 0.1565 0.16066 -0.01053
"1230" 1852.459 0.15659 0.16061 -0.009324
"1231" 1852.542 0.15571 0.16054 -0.008796
"1232" 1852.625 0.15483 0.16048 -0.00828
"1233" 1852.709 0.15395 0.16041 -0.007752
"1234" 1852.792 0.15307 0.16035 -0.007224
"1235" 1852.875 0.15219 0.16028 -0.006708
"1236" 1852.959 0.15131 0.16022 -0.00768
"1237" 1853.042 0.15043 0.16015 -0.007164
"1238" 1853.125 0.14955 0.16008 -0.006636
"1239" 1853.209 0.14867 0.16002 -0.007608
"1240" 1853.292 0.1478 0.15995 -0.007092
"1241" 1853.375 0.14692 0.15989 -0.008064
"1242" 1853.459 0.14682 0.15977 -0.007686
"1243" 1853.542 0.14697 0.15963 -0.008844
"1244" 1853.625 0.14711 0.15949 -0.008508
"1245" 1853.709 0.14725 0.15935 -0.009672
"1246" 1853.792 0.14739 0.15922 -0.01083
"1247" 1853.875 0.14753 0.15908 -0.010488
"1248" 1853.959 0.14767 0.15894 -0.011646
"1249" 1854.042 0.14781 0.1588 -0.01281
"1250" 1854.125 0.14795 0.15866 -0.013968
"1251" 1854.209 0.14809 0.15853 -0.013626
"1252" 1854.292 0.14823 0.15839 -0.01479
"1253" 1854.375 0.14837 0.15825 -0.015954
"1254" 1854.459 0.14442 0.15814 -0.01914
"1255" 1854.542 0.13897 0.15805 -0.023082
"1256" 1854.625 0.13351 0.15795 -0.027024
"1257" 1854.709 0.12806 0.15785 -0.02946
"1258" 1854.792 0.1226 0.15776 -0.033396
"1259" 1854.875 0.11715 0.15766 -0.037332
"1260" 1854.959 0.11169 0.15756 -0.041274
"1261" 1855.042 0.10624 0.15747 -0.045216
"1262" 1855.125 0.10078 0.15737 -0.049152
"1263" 1855.209 0.09533 0.15728 -0.053094
"1264" 1855.292 0.08987 0.15718 -0.05703
"1265" 1855.375 0.08442 0.15708 -0.060966
"1266" 1855.459 0.03191 0.15701 -0.09114
"1267" 1855.542 -0.04171 0.15696 -0.133074
"1268" 1855.625 -0.11534 0.1569 -0.175014
"1269" 1855.709 -0.18896 0.15684 -0.216948
"1270" 1855.792 -0.26258 0.15678 -0.299388
"1271" 1855.875 -0.33621 0.15672 -0.410322
"1272" 1855.959 -0.40983 0.15667 -0.522762
"1273" 1856.042 -0.48345 0.15661 -0.633696
"1274" 1856.125 -0.55708 0.15655 -0.744636
"1275" 1856.209 -0.6307 0.15649 -0.85557
"1276" 1856.292 -0.70432 0.15644 -0.966504
"1277" 1856.375 -0.77795 0.15638 -1.077438
"1278" 1856.459 -0.83057 0.15633 -1.177968
"1279" 1856.542 -0.87186 0.15629 -1.252548
"1280" 1856.625 -0.91315 0.15625 -1.310634
"1281" 1856.709 -0.95443 0.15621 -1.36872
"1282" 1856.792 -0.99572 0.15617 -1.4253
"1283" 1856.875 -1.03701 0.15613 -1.483386
"1284" 1856.959 -1.07829 0.15609 -1.541472
"1285" 1857.042 -1.11958 0.15605 -1.599558
"1286" 1857.125 -1.16087 0.15601 -1.657644
"1287" 1857.209 -1.20215 0.15597 -1.71423
"1288" 1857.292 -1.24344 0.15593 -1.77231
"1289" 1857.375 -1.28472 0.15589 -1.830396
"1290" 1857.459 -1.26295 0.15589 -1.851954
"1291" 1857.542 -1.20056 0.15591 -1.80198
"1292" 1857.625 -1.13817 0.15594 -1.707018
"1293" 1857.709 -1.07579 0.15596 -1.610544
"1294" 1857.792 -1.0134 0.15599 -1.51557
"1295" 1857.875 -0.95101 0.15601 -1.419102
"1296" 1857.959 -0.88862 0.15603 -1.324128
"1297" 1858.042 -0.82623 0.15606 -1.230666
"1298" 1858.125 -0.76384 0.15608 -1.141692
"1299" 1858.209 -0.70145 0.15611 -1.055724
"1300" 1858.292 -0.63906 0.15613 -0.97575
"1301" 1858.375 -0.57667 0.15615 -0.897276
"1302" 1858.459 -0.52896 0.15619 -0.8319
"1303" 1858.542 -0.49246 0.15624 -0.776076
"1304" 1858.625 -0.45596 0.15628 -0.723252
"1305" 1858.709 -0.41945 0.15633 -0.671928
"1306" 1858.792 -0.38295 0.15638 -0.623604
"1307" 1858.875 -0.34645 0.15642 -0.57828
"1308" 1858.959 -0.30994 0.15647 -0.53295
"1309" 1859.042 -0.27344 0.15652 -0.490632
"1310" 1859.125 -0.23694 0.15656 -0.451302
"1311" 1859.209 -0.20044 0.15661 -0.413478
"1312" 1859.292 -0.16393 0.15665 -0.37866
"1313" 1859.375 -0.12743 0.1567 -0.34233
"1314" 1859.459 -0.10233 0.15676 -0.311832
"1315" 1859.542 -0.08749 0.15682 -0.291078
"1316" 1859.625 -0.07265 0.15689 -0.27183
"1317" 1859.709 -0.05781 0.15696 -0.252582
"1318" 1859.792 -0.04298 0.15702 -0.234828
"1319" 1859.875 -0.02814 0.15709 -0.21558
"1320" 1859.959 -0.0133 0.15715 -0.196326
"1321" 1860.042 0.00154 0.15722 -0.178572
"1322" 1860.125 0.01637 0.15729 -0.160824
"1323" 1860.209 0.03121 0.15735 -0.14307
"1324" 1860.292 0.04605 0.15742 -0.125322
"1325" 1860.375 0.06089 0.15748 -0.109068
"1326" 1860.459 0.07072 0.15755 -0.096408
"1327" 1860.542 0.07525 0.15763 -0.087558
"1328" 1860.625 0.07978 0.1577 -0.080208
"1329" 1860.709 0.08431 0.15778 -0.072852
"1330" 1860.792 0.08883 0.15785 -0.065496
"1331" 1860.875 0.09336 0.15793 -0.059646
"1332" 1860.959 0.09789 0.158 -0.05229
"1333" 1861.042 0.10242 0.15808 -0.04644
"1334" 1861.125 0.10695 0.15815 -0.04059
"1335" 1861.209 0.11147 0.15823 -0.03474
"1336" 1861.292 0.116 0.1583 -0.028884
"1337" 1861.375 0.12053 0.15838 -0.024534
"1338" 1861.459 0.11265 0.15846 -0.026496
"1339" 1861.542 0.08923 0.15854 -0.039744
"1340" 1861.625 0.06581 0.15862 -0.070986
"1341" 1861.709 0.0424 0.1587 -0.105234
"1342" 1861.792 0.01898 0.15879 -0.139482
"1343" 1861.875 -0.00444 0.15887 -0.173718
"1344" 1861.959 -0.02785 0.15895 -0.207966
"1345" 1862.042 -0.05127 0.15903 -0.242208
"1346" 1862.125 -0.07469 0.15912 -0.276456
"1347" 1862.209 -0.09811 0.1592 -0.310704
"1348" 1862.292 -0.12152 0.15928 -0.346446
"1349" 1862.375 -0.14494 0.15936 -0.380694
"1350" 1862.459 -0.15594 0.15947 -0.407496
"1351" 1862.542 -0.14853 0.15963 -0.409776
"1352" 1862.625 -0.14112 0.15978 -0.397056
"1353" 1862.709 -0.13372 0.15993 -0.385836
"1354" 1862.792 -0.12631 0.16009 -0.37311
"1355" 1862.875 -0.1189 0.16024 -0.36189
"1356" 1862.959 -0.1115 0.16039 -0.35067
"1357" 1863.042 -0.10409 0.16055 -0.337956
"1358" 1863.125 -0.09668 0.1607 -0.32673
"1359" 1863.209 -0.08928 0.16085 -0.31401
"1360" 1863.292 -0.08187 0.161 -0.30279
"1361" 1863.375 -0.07446 0.16116 -0.290064
"1362" 1863.459 -0.06678 0.16134 -0.27891
"1363" 1863.542 -0.05859 0.16159 -0.267858
"1364" 1863.625 -0.0504 0.16184 -0.256812
"1365" 1863.709 -0.04222 0.16209 -0.245766
"1366" 1863.792 -0.03403 0.16233 -0.23472
"1367" 1863.875 -0.02585 0.16258 -0.225174
"1368" 1863.959 -0.01766 0.16283 -0.214128
"1369" 1864.042 -0.00947 0.16307 -0.203082
"1370" 1864.125 -0.00129 0.16332 -0.19203
"1371" 1864.209 0.0069 0.16357 -0.180984
"1372" 1864.292 0.01508 0.16382 -0.171438
"1373" 1864.375 0.02327 0.16406 -0.161886
"1374" 1864.459 0.03079 0.16433 -0.152526
"1375" 1864.542 0.03689 0.16463 -0.143562
"1376" 1864.625 0.04299 0.16494 -0.136092
"1377" 1864.709 0.04909 0.16524 -0.130128
"1378" 1864.792 0.05519 0.16555 -0.124158
"1379" 1864.875 0.06129 0.16586 -0.118194
"1380" 1864.959 0.06739 0.16616 -0.112224
"1381" 1865.042 0.07349 0.16647 -0.106254
"1382" 1865.125 0.07959 0.16677 -0.100284
"1383" 1865.209 0.08569 0.16708 -0.09432
"1384" 1865.292 0.09179 0.16738 -0.08835
"1385" 1865.375 0.09789 0.16769 -0.083886
"1386" 1865.459 0.10289 0.16802 -0.078438
"1387" 1865.542 0.10503 0.16842 -0.075846
"1388" 1865.625 0.10717 0.16883 -0.071754
"1389" 1865.709 0.10931 0.16923 -0.069162
"1390" 1865.792 0.11146 0.16963 -0.06657
"1391" 1865.875 0.1136 0.17003 -0.063978
"1392" 1865.959 0.11574 0.17043 -0.061386
"1393" 1866.042 0.11788 0.17083 -0.058794
"1394" 1866.125 0.12003 0.17124 -0.056202
"1395" 1866.209 0.12217 0.17164 -0.05361
"1396" 1866.292 0.12431 0.17204 -0.052518
"1397" 1866.375 0.12645 0.17244 -0.049926
"1398" 1866.459 0.12838 0.17288 -0.04776
"1399" 1866.542 0.1296 0.17344 -0.04845
"1400" 1866.625 0.13083 0.174 -0.04764
"1401" 1866.709 0.13206 0.17455 -0.048336
"1402" 1866.792 0.13329 0.17511 -0.047532
"1403" 1866.875 0.13451 0.17567 -0.048222
"1404" 1866.959 0.13574 0.17623 -0.047412
"1405" 1867.042 0.13697 0.17679 -0.048102
"1406" 1867.125 0.13819 0.17734 -0.048798
"1407" 1867.209 0.13942 0.1779 -0.047988
"1408" 1867.292 0.14065 0.17846 -0.048678
"1409" 1867.375 0.14187 0.17902 -0.049368
"1410" 1867.459 0.14295 0.17959 -0.049968
"1411" 1867.542 0.14342 0.18023 -0.04866
"1412" 1867.625 0.14389 0.18086 -0.048864
"1413" 1867.709 0.14436 0.1815 -0.049068
"1414" 1867.792 0.14483 0.18214 -0.04926
"1415" 1867.875 0.14531 0.18277 -0.049464
"1416" 1867.959 0.14578 0.18341 -0.049668
"1417" 1868.042 0.14625 0.18405 -0.04836
"1418" 1868.125 0.14672 0.18468 -0.048564
"1419" 1868.209 0.14719 0.18532 -0.048756
"1420" 1868.292 0.14766 0.18596 -0.04896
"1421" 1868.375 0.14813 0.1866 -0.049164
"1422" 1868.459 0.14876 0.18724 -0.048942
"1423" 1868.542 0.15027 0.18796 -0.0465
"1424" 1868.625 0.15178 0.18868 -0.044052
"1425" 1868.709 0.15329 0.1894 -0.041604
"1426" 1868.792 0.1548 0.19011 -0.039156
"1427" 1868.875 0.15631 0.19083 -0.036714
"1428" 1868.959 0.15782 0.19155 -0.035772
"1429" 1869.042 0.15933 0.19226 -0.033318
"1430" 1869.125 0.16084 0.19298 -0.032376
"1431" 1869.209 0.16235 0.1937 -0.031428
"1432" 1869.292 0.16386 0.19442 -0.02898
"1433" 1869.375 0.16537 0.19513 -0.028032
"1434" 1869.459 0.16659 0.19586 -0.027636
"1435" 1869.542 0.16553 0.19671 -0.029904
"1436" 1869.625 0.16448 0.19755 -0.032184
"1437" 1869.709 0.16343 0.19839 -0.034452
"1438" 1869.792 0.16238 0.19924 -0.03672
"1439" 1869.875 0.16133 0.20008 -0.039
"1440" 1869.959 0.16028 0.20092 -0.041268
"1441" 1870.042 0.15923 0.20177 -0.043548
"1442" 1870.125 0.15818 0.20261 -0.044316
"1443" 1870.209 0.15713 0.20345 -0.046584
"1444" 1870.292 0.15608 0.20429 -0.048864
"1445" 1870.375 0.15503 0.20514 -0.051132
"1446" 1870.459 0.15444 0.20598 -0.052836
"1447" 1870.542 0.15962 0.20674 -0.047544
"1448" 1870.625 0.1648 0.20751 -0.042252
"1449" 1870.709 0.16998 0.20828 -0.03696
"1450" 1870.792 0.17516 0.20905 -0.031668
"1451" 1870.875 0.18034 0.20982 -0.026376
"1452" 1870.959 0.18552 0.21059 -0.021084
"1453" 1871.042 0.1907 0.21136 -0.015792
"1454" 1871.125 0.19588 0.21213 -0.0105
"1455" 1871.209 0.20106 0.2129 -0.003708
"1456" 1871.292 0.20624 0.21367 0.001584
"1457" 1871.375 0.21142 0.21444 0.006876
"1458" 1871.459 0.21641 0.2152 0.011952
"1459" 1871.542 0.21608 0.21594 0.01068
"1460" 1871.625 0.21576 0.21667 0.007896
"1461" 1871.709 0.21543 0.21741 0.006624
"1462" 1871.792 0.2151 0.21814 0.003852
"1463" 1871.875 0.21477 0.21888 0.002568
"1464" 1871.959 0.21444 0.21961 -0.000204
"1465" 1872.042 0.21411 0.22034 -0.001476
"1466" 1872.125 0.21378 0.22108 -0.00426
"1467" 1872.209 0.21345 0.22181 -0.005532
"1468" 1872.292 0.21312 0.22255 -0.008304
"1469" 1872.375 0.2128 0.22328 -0.009588
"1470" 1872.459 0.21247 0.22402 -0.01086
"1471" 1872.542 0.20948 0.22471 -0.015804
"1472" 1872.625 0.20647 0.22539 -0.020742
"1473" 1872.709 0.20346 0.22608 -0.025692
"1474" 1872.792 0.20045 0.22677 -0.030636
"1475" 1872.875 0.19744 0.22746 -0.03558
"1476" 1872.959 0.19443 0.22815 -0.040524
"1477" 1873.042 0.19143 0.22884 -0.045468
"1478" 1873.125 0.18842 0.22953 -0.050418
"1479" 1873.209 0.18541 0.23021 -0.055362
"1480" 1873.292 0.1824 0.2309 -0.060306
"1481" 1873.375 0.17939 0.23159 -0.06525
"1482" 1873.459 0.17638 0.23228 -0.0702
"1483" 1873.542 0.17742 0.23279 -0.070866
"1484" 1873.625 0.17867 0.2333 -0.069966
"1485" 1873.709 0.17992 0.2338 -0.069066
"1486" 1873.792 0.18117 0.23431 -0.068172
"1487" 1873.875 0.18242 0.23481 -0.065772
"1488" 1873.959 0.18367 0.23532 -0.064878
"1489" 1874.042 0.18492 0.23582 -0.063978
"1490" 1874.125 0.18617 0.23633 -0.061578
"1491" 1874.209 0.18741 0.23683 -0.060684
"1492" 1874.292 0.18866 0.23734 -0.059784
"1493" 1874.375 0.18991 0.23784 -0.058884
"1494" 1874.459 0.19116 0.23835 -0.05649
"1495" 1874.542 0.19224 0.23874 -0.055206
"1496" 1874.625 0.19331 0.23913 -0.052392
"1497" 1874.709 0.19437 0.23952 -0.051078
"1498" 1874.792 0.19543 0.2399 -0.049764
"1499" 1874.875 0.1965 0.24029 -0.048444
"1500" 1874.959 0.19756 0.24068 -0.04713
"1501" 1875.042 0.19863 0.24107 -0.045816
"1502" 1875.125 0.19969 0.24145 -0.044496
"1503" 1875.209 0.20076 0.24184 -0.043176
"1504" 1875.292 0.20182 0.24223 -0.041868
"1505" 1875.375 0.20288 0.24261 -0.042048
"1506" 1875.459 0.20395 0.243 -0.040728
"1507" 1875.542 0.19487 0.24336 -0.046986
"1508" 1875.625 0.18428 0.24372 -0.05265
"1509" 1875.709 0.17368 0.24407 -0.064314
"1510" 1875.792 0.16308 0.24443 -0.081984
"1511" 1875.875 0.15248 0.24478 -0.099642
"1512" 1875.959 0.14188 0.24514 -0.115812
"1513" 1876.042 0.13128 0.2455 -0.133476
"1514" 1876.125 0.12069 0.24585 -0.15114
"1515" 1876.209 0.11009 0.24621 -0.16881
"1516" 1876.292 0.09949 0.24656 -0.186474
"1517" 1876.375 0.08889 0.24692 -0.204138
"1518" 1876.459 0.07829 0.24727 -0.221802
"1519" 1876.542 0.07802 0.24753 -0.22524
"1520" 1876.625 0.07988 0.24776 -0.221274
"1521" 1876.709 0.08174 0.24799 -0.217308
"1522" 1876.792 0.08361 0.24822 -0.214848
"1523" 1876.875 0.08547 0.24845 -0.210888
"1524" 1876.959 0.08733 0.24868 -0.206928
"1525" 1877.042 0.0892 0.24891 -0.202962
"1526" 1877.125 0.09106 0.24914 -0.198996
"1527" 1877.209 0.09292 0.24937 -0.195036
"1528" 1877.292 0.09479 0.2496 -0.191076
"1529" 1877.375 0.09665 0.24983 -0.18861
"1530" 1877.459 0.09851 0.25006 -0.18465
"1531" 1877.542 0.10162 0.25026 -0.180318
"1532" 1877.625 0.10507 0.25044 -0.175896
"1533" 1877.709 0.10852 0.25062 -0.171468
"1534" 1877.792 0.11197 0.25081 -0.16704
"1535" 1877.875 0.11542 0.25099 -0.162612
"1536" 1877.959 0.11887 0.25117 -0.15819
"1537" 1878.042 0.12232 0.25136 -0.153756
"1538" 1878.125 0.12576 0.25154 -0.150828
"1539" 1878.209 0.12921 0.25172 -0.146406
"1540" 1878.292 0.13266 0.25191 -0.141978
"1541" 1878.375 0.13611 0.25209 -0.13755
"1542" 1878.459 0.13956 0.25227 -0.133122
"1543" 1878.542 0.14189 0.2525 -0.129348
"1544" 1878.625 0.14385 0.25275 -0.12879
"1545" 1878.709 0.1458 0.253 -0.126744
"1546" 1878.792 0.14776 0.25325 -0.124686
"1547" 1878.875 0.14971 0.25349 -0.122634
"1548" 1878.959 0.15167 0.25374 -0.120576
"1549" 1879.042 0.15362 0.25399 -0.118524
"1550" 1879.125 0.15558 0.25424 -0.117972
"1551" 1879.209 0.15753 0.25448 -0.115914
"1552" 1879.292 0.15949 0.25473 -0.113862
"1553" 1879.375 0.16144 0.25498 -0.11181
"1554" 1879.459 0.1634 0.25523 -0.109752
"1555" 1879.542 0.16579 0.25546 -0.1083
"1556" 1879.625 0.16837 0.25568 -0.10497
"1557" 1879.709 0.17095 0.2559 -0.10164
"1558" 1879.792 0.17352 0.25612 -0.09831
"1559" 1879.875 0.1761 0.25634 -0.09498
"1560" 1879.959 0.17868 0.25657 -0.09315
"1561" 1880.042 0.18125 0.25679 -0.08982
"1562" 1880.125 0.18383 0.25701 -0.086496
"1563" 1880.209 0.18641 0.25723 -0.08466
"1564" 1880.292 0.18899 0.25745 -0.081336
"1565" 1880.375 0.19156 0.25768 -0.078
"1566" 1880.459 0.19414 0.2579 -0.074676
"1567" 1880.542 0.19702 0.25819 -0.071904
"1568" 1880.625 0.20004 0.25851 -0.067164
"1569" 1880.709 0.20307 0.25884 -0.063924
"1570" 1880.792 0.20609 0.25917 -0.059184
"1571" 1880.875 0.20912 0.25949 -0.055944
"1572" 1880.959 0.21214 0.25982 -0.052716
"1573" 1881.042 0.21517 0.26015 -0.047976
"1574" 1881.125 0.2182 0.26047 -0.044736
"1575" 1881.209 0.22122 0.2608 -0.041496
"1576" 1881.292 0.22425 0.26112 -0.036756
"1577" 1881.375 0.22727 0.26145 -0.033516
"1578" 1881.459 0.2303 0.26178 -0.028776
"1579" 1881.542 0.23107 0.26217 -0.02832
"1580" 1881.625 0.23048 0.2626 -0.029544
"1581" 1881.709 0.22989 0.26303 -0.030768
"1582" 1881.792 0.2293 0.26346 -0.031992
"1583" 1881.875 0.22871 0.26389 -0.033216
"1584" 1881.959 0.22812 0.26433 -0.034452
"1585" 1882.042 0.22753 0.26476 -0.035676
"1586" 1882.125 0.22694 0.26519 -0.0369
"1587" 1882.209 0.22635 0.26562 -0.038124
"1588" 1882.292 0.22576 0.26605 -0.039348
"1589" 1882.375 0.22517 0.26648 -0.040572
"1590" 1882.459 0.22458 0.26691 -0.041808
"1591" 1882.542 0.17146 0.26739 -0.072762
"1592" 1882.625 0.08063 0.2679 -0.125064
"1593" 1882.709 -0.0102 0.26841 -0.177372
"1594" 1882.792 -0.10103 0.26892 -0.228174
"1595" 1882.875 -0.19187 0.26943 -0.280476
"1596" 1882.959 -0.2827 0.26994 -0.332784
"1597" 1883.042 -0.37353 0.27045 -0.814092
"1598" 1883.125 -0.46436 0.27096 -0.9219
"1599" 1883.209 -0.55519 0.27147 -0.935202
"1600" 1883.292 -0.64602 0.27198 -0.951504
"1601" 1883.375 -0.73686 0.27248 -0.969312
"1602" 1883.459 -0.82769 0.27299 -0.991614
"1603" 1883.542 -0.96893 0.27355 -1.042272
"1604" 1883.625 -1.15293 0.27416 -1.1157
"1605" 1883.709 -1.33693 0.27476 -1.544634
"1606" 1883.792 -1.52093 0.27536 -2.195568
"1607" 1883.875 -1.70493 0.27596 -2.716002
