"year" "UF_tot" "UF_ant" "UF_nat"
"1065" 1838.709 -0.02015 0.07908 -0.119076
"1066" 1838.792 -0.01164 0.07925 -0.109068
"1067" 1838.875 -0.00313 0.07942 -0.099048
"1068" 1838.959 0.00539 0.07959 -0.08904
"1069" 1839.042 0.0139 0.07976 -0.079032
"1070" 1839.125 0.02241 0.07993 -0.069012
"1071" 1839.209 0.03093 0.0801 -0.059004
"1072" 1839.292 0.03944 0.08027 -0.048996
"1073" 1839.375 0.04577 0.08049 -0.041652
"1074" 1839.459 0.048 0.08079 -0.039336
"1075" 1839.542 0.05023 0.08108 -0.03702
"1076" 1839.625 0.05246 0.08138 -0.034704
"1077" 1839.709 0.05469 0.08168 -0.032388
"1078" 1839.792 0.05692 0.08198 -0.030072
"1079" 1839.875 0.05915 0.08228 -0.027756
"1080" 1839.959 0.06138 0.08258 -0.02544
"1081" 1840.042 0.06361 0.08288 -0.023136
"1082" 1840.125 0.06584 0.08318 -0.02082
"1083" 1840.209 0.06807 0.08348 -0.018504
"1084" 1840.292 0.0703 0.08378 -0.016188
"1085" 1840.375 0.07219 0.08411 -0.014304
"1086" 1840.459 0.07331 0.0845 -0.013428
"1087" 1840.542 0.07443 0.08489 -0.012552
"1088" 1840.625 0.07554 0.08528 -0.011676
"1089" 1840.709 0.07666 0.08566 -0.0108
"1090" 1840.792 0.07778 0.08605 -0.009924
"1091" 1840.875 0.0789 0.08644 -0.009048
"1092" 1840.959 0.08002 0.08683 -0.008172
"1093" 1841.042 0.08114 0.08722 -0.007296
"1094" 1841.125 0.08226 0.08761 -0.00642
"1095" 1841.209 0.08338 0.088 -0.005544
"1096" 1841.292 0.0845 0.08839 -0.004668
"1097" 1841.375 0.0853 0.08882 -0.004236
"1098" 1841.459 0.08519 0.0894 -0.005052
"1099" 1841.542 0.08509 0.08997 -0.005868
"1100" 1841.625 0.08498 0.09055 -0.006672
"1101" 1841.709 0.08488 0.09112 -0.007488
"1102" 1841.792 0.08477 0.0917 -0.008304
"1103" 1841.875 0.08467 0.09227 -0.00912
"1104" 1841.959 0.08456 0.09284 -0.009936
"1105" 1842.042 0.08446 0.09342 -0.010752
"1106" 1842.125 0.08435 0.09399 -0.011568
"1107" 1842.209 0.08425 0.09457 -0.012384
"1108" 1842.292 0.08414 0.09514 -0.0132
"1109" 1842.375 0.08301 0.09574 -0.015276
"1110" 1842.459 0.07832 0.09643 -0.021732
"1111" 1842.542 0.07363 0.09711 -0.028188
"1112" 1842.625 0.06894 0.0978 -0.034644
"1113" 1842.709 0.06424 0.09849 -0.0411
"1114" 1842.792 0.05955 0.09918 -0.047544
"1115" 1842.875 0.05486 0.09986 -0.054
"1116" 1842.959 0.05017 0.10055 -0.060456
"1117" 1843.042 0.04547 0.10124 -0.066912
"1118" 1843.125 0.04078 0.10192 -0.073368
"1119" 1843.209 0.03609 0.10261 -0.079824
"1120" 1843.292 0.0314 0.1033 -0.08628
"1121" 1843.375 0.02808 0.10398 -0.09108
"1122" 1843.459 0.0309 0.1046 -0.088452
"1123" 1843.542 0.03371 0.10523 -0.085824
"1124" 1843.625 0.03653 0.10586 -0.083196
"1125" 1843.709 0.03935 0.10648 -0.080568
"1126" 1843.792 0.04216 0.10711 -0.07794
"1127" 1843.875 0.04498 0.10774 -0.075312
"1128" 1843.959 0.0478 0.10836 -0.072684
"1129" 1844.042 0.05061 0.10899 -0.070056
"1130" 1844.125 0.05343 0.10962 -0.067416
"1131" 1844.209 0.05625 0.11024 -0.064788
"1132" 1844.292 0.05906 0.11087 -0.06216
"1133" 1844.375 0.06167 0.11149 -0.059784
"1134" 1844.459 0.06299 0.11211 -0.058944
"1135" 1844.542 0.06432 0.11273 -0.058092
"1136" 1844.625 0.06564 0.11334 -0.05724
"1137" 1844.709 0.06696 0.11396 -0.056388
"1138" 1844.792 0.06829 0.11457 -0.055548
"1139" 1844.875 0.06961 0.11519 -0.054696
"1140" 1844.959 0.07093 0.11581 -0.053844
"1141" 1845.042 0.07226 0.11642 -0.053004
"1142" 1845.125 0.07358 0.11704 -0.052152
"1143" 1845.209 0.0749 0.11765 -0.0513
"1144" 1845.292 0.07623 0.11827 -0.050448
"1145" 1845.375 0.07688 0.11888 -0.0504
"1146" 1845.459 0.0716 0.11944 -0.057408
"1147" 1845.542 0.06632 0.12 -0.064416
"1148" 1845.625 0.06104 0.12057 -0.071436
"1149" 1845.709 0.05576 0.12113 -0.078444
"1150" 1845.792 0.05048 0.12169 -0.085452
"1151" 1845.875 0.04519 0.12225 -0.092472
"1152" 1845.959 0.03991 0.12281 -0.09948
"1153" 1846.042 0.03463 0.12337 -0.106488
"1154" 1846.125 0.02935 0.12393 -0.113508
"1155" 1846.209 0.02407 0.1245 -0.120516
"1156" 1846.292 0.01879 0.12506 -0.127524
"1157" 1846.375 0.01384 0.12561 -0.134124
"1158" 1846.459 0.01415 0.126 -0.13422
"1159" 1846.542 0.01447 0.1264 -0.134316
"1160" 1846.625 0.01478 0.12679 -0.134412
"1161" 1846.709 0.01509 0.12718 -0.134508
"1162" 1846.792 0.01541 0.12758 -0.134604
"1163" 1846.875 0.01572 0.12797 -0.1347
"1164" 1846.959 0.01603 0.12837 -0.134796
"1165" 1847.042 0.01635 0.12876 -0.134892
"1166" 1847.125 0.01666 0.12915 -0.134988
"1167" 1847.209 0.01698 0.12955 -0.135084
"1168" 1847.292 0.01729 0.12994 -0.13518
"1169" 1847.375 0.01773 0.13033 -0.13512
"1170" 1847.459 0.0248 0.13065 -0.127008
"1171" 1847.542 0.03188 0.13096 -0.118896
"1172" 1847.625 0.03895 0.13127 -0.110784
"1173" 1847.709 0.04603 0.13158 -0.102672
"1174" 1847.792 0.0531 0.1319 -0.09456
"1175" 1847.875 0.06017 0.13221 -0.086448
"1176" 1847.959 0.06725 0.13252 -0.078324
"1177" 1848.042 0.07432 0.13283 -0.070212
"1178" 1848.125 0.0814 0.13315 -0.0621
"1179" 1848.209 0.08847 0.13346 -0.053988
"1180" 1848.292 0.09554 0.13377 -0.045876
"1181" 1848.375 0.10262 0.13409 -0.037764
"1182" 1848.459 0.11058 0.13431 -0.028476
"1183" 1848.542 0.11857 0.13453 -0.019152
"1184" 1848.625 0.12655 0.13475 -0.00984
"1185" 1848.709 0.13453 0.13497 -0.000516
"1186" 1848.792 0.14252 0.13519 0.008796
"1187" 1848.875 0.1505 0.13541 0.018108
"1188" 1848.959 0.15849 0.13563 0.027432
"1189" 1849.042 0.16647 0.13585 0.036744
"1190" 1849.125 0.17446 0.13607 0.046068
"1191" 1849.209 0.18244 0.13629 0.05538
"1192" 1849.292 0.19042 0.13651 0.064692
"1193" 1849.375 0.19841 0.13673 0.074016
"1194" 1849.459 0.18838 0.1368 0.061896
"1195" 1849.542 0.17713 0.13687 0.048324
"1196" 1849.625 0.16588 0.13693 0.034752
"1197" 1849.709 0.15464 0.13699 0.02118
"1198" 1849.792 0.14339 0.13705 0.007608
"1199" 1849.875 0.13214 0.13711 -0.005964
"1200" 1849.959 0.12089 0.13718 -0.019536
"1201" 1850.042 0.10965 0.13724 -0.059562
"1202" 1850.125 0.0984 0.1373 -0.065154
"1203" 1850.209 0.08715 0.13736 -0.07074
"1204" 1850.292 0.0759 0.13743 -0.077832
"1205" 1850.375 0.06465 0.13749 -0.083418
"1206" 1850.459 0.06459 0.13751 -0.082398
"1207" 1850.542 0.06583 0.13753 -0.07893
"1208" 1850.625 0.06707 0.13754 -0.078462
"1209" 1850.709 0.06831 0.13756 -0.076488
"1210" 1850.792 0.06954 0.13758 -0.074514
"1211" 1850.875 0.07078 0.13759 -0.072546
"1212" 1850.959 0.07202 0.13761 -0.070578
"1213" 1851.042 0.07326 0.13763 -0.07011
"1214" 1851.125 0.0745 0.13765 -0.068142
"1215" 1851.209 0.07574 0.13766 -0.066168
"1216" 1851.292 0.07698 0.13768 -0.0642
"1217" 1851.375 0.07822 0.1377 -0.062232
"1218" 1851.459 0.08273 0.13767 -0.059058
"1219" 1851.542 0.08779 0.13762 -0.053916
"1220" 1851.625 0.09286 0.13758 -0.04878
"1221" 1851.709 0.09793 0.13754 -0.043644
"1222" 1851.792 0.10299 0.1375 -0.038508
"1223" 1851.875 0.10806 0.13746 -0.033366
"1224" 1851.959 0.11313 0.13742 -0.02823
"1225" 1852.042 0.11819 0.13738 -0.023094
"1226" 1852.125 0.12326 0.13734 -0.017958
"1227" 1852.209 0.12833 0.1373 -0.014316
"1228" 1852.292 0.13339 0.13726 -0.00918
"1229" 1852.375 0.13846 0.13722 -0.004044
"1230" 1852.459 0.13837 0.13714 -0.003024
"1231" 1852.542 0.13711 0.13706 -0.002952
"1232" 1852.625 0.13584 0.13698 -0.002868
"1233" 1852.709 0.13457 0.1369 -0.002796
"1234" 1852.792 0.13331 0.13682 -0.002724
"1235" 1852.875 0.13204 0.13674 -0.00264
"1236" 1852.959 0.13077 0.13666 -0.004068
"1237" 1853.042 0.12951 0.13658 -0.003984
"1238" 1853.125 0.12824 0.1365 -0.003912
"1239" 1853.209 0.12697 0.13642 -0.00534
"1240" 1853.292 0.12571 0.13634 -0.005256
"1241" 1853.375 0.12444 0.13626 -0.006684
"1242" 1853.459 0.12389 0.13612 -0.006834
"1243" 1853.542 0.12355 0.13597 -0.008544
"1244" 1853.625 0.12322 0.13581 -0.00876
"1245" 1853.709 0.12288 0.13566 -0.010476
"1246" 1853.792 0.12255 0.13551 -0.012186
"1247" 1853.875 0.12221 0.13535 -0.012396
"1248" 1853.959 0.12187 0.1352 -0.014112
"1249" 1854.042 0.12154 0.13504 -0.015828
"1250" 1854.125 0.1212 0.13489 -0.017544
"1251" 1854.209 0.12086 0.13473 -0.017754
"1252" 1854.292 0.12053 0.13458 -0.019464
"1253" 1854.375 0.12019 0.13443 -0.021186
"1254" 1854.459 0.11517 0.1343 -0.025644
"1255" 1854.542 0.10842 0.13419 -0.03111
"1256" 1854.625 0.10168 0.13408 -0.036576
"1257" 1854.709 0.09493 0.13397 -0.040542
"1258" 1854.792 0.08819 0.13385 -0.046014
"1259" 1854.875 0.08144 0.13374 -0.05148
"1260" 1854.959 0.0747 0.13363 -0.056946
"1261" 1855.042 0.06795 0.13351 -0.062412
"1262" 1855.125 0.06121 0.1334 -0.067884
"1263" 1855.209 0.05446 0.13329 -0.07335
"1264" 1855.292 0.04771 0.13318 -0.078816
"1265" 1855.375 0.04097 0.13306 -0.084282
"1266" 1855.459 -0.02015 0.13298 -0.124764
"1267" 1855.542 -0.10567 0.1329 -0.180954
"1268" 1855.625 -0.19119 0.13282 -0.237138
"1269" 1855.709 -0.27671 0.13275 -0.293328
"1270" 1855.792 -0.36222 0.13267 -0.390012
"1271" 1855.875 -0.44774 0.13259 -0.515202
"1272" 1855.959 -0.53326 0.13252 -0.641898
"1273" 1856.042 -0.61878 0.13244 -0.767082
"1274" 1856.125 -0.7043 0.13236 -0.892272
"1275" 1856.209 -0.78981 0.13229 -1.017456
"1276" 1856.292 -0.87533 0.13221 -1.142646
"1277" 1856.375 -0.96085 0.13213 -1.26783
"1278" 1856.459 -1.02189 0.13207 -1.378428
"1279" 1856.542 -1.0697 0.13201 -1.46082
"1280" 1856.625 -1.11751 0.13196 -1.526718
"1281" 1856.709 -1.16532 0.1319 -1.592604
"1282" 1856.792 -1.21313 0.13185 -1.657002
"1283" 1856.875 -1.26094 0.13179 -1.722894
"1284" 1856.959 -1.30875 0.13174 -1.788792
"1285" 1857.042 -1.35656 0.13168 -1.854684
"1286" 1857.125 -1.40437 0.13163 -1.920582
"1287" 1857.209 -1.45218 0.13157 -1.984974
"1288" 1857.292 -1.49999 0.13152 -2.050872
"1289" 1857.375 -1.5478 0.13146 -2.116764
"1290" 1857.459 -1.52234 0.13145 -2.133876
"1291" 1857.542 -1.44968 0.13146 -2.071566
"1292" 1857.625 -1.37702 0.13147 -1.96425
"1293" 1857.709 -1.30436 0.13148 -1.85544
"1294" 1857.792 -1.2317 0.13149 -1.748136
"1295" 1857.875 -1.15904 0.1315 -1.639326
"1296" 1857.959 -1.08638 0.13151 -1.532016
"1297" 1858.042 -1.01372 0.13152 -1.426206
"1298" 1858.125 -0.94106 0.13153 -1.32489
"1299" 1858.209 -0.8684 0.13154 -1.22658
"1300" 1858.292 -0.79574 0.13155 -1.13427
"1301" 1858.375 -0.72308 0.13156 -1.04346
"1302" 1858.459 -0.66749 0.13158 -0.968598
"1303" 1858.542 -0.62492 0.13161 -0.905472
"1304" 1858.625 -0.58235 0.13164 -0.845352
"1305" 1858.709 -0.53978 0.13167 -0.786726
"1306" 1858.792 -0.4972 0.1317 -0.7311
"1307" 1858.875 -0.45463 0.13174 -0.67848
"1308" 1858.959 -0.41206 0.13177 -0.625854
"1309" 1859.042 -0.36949 0.1318 -0.576228
"1310" 1859.125 -0.32692 0.13183 -0.529602
"1311" 1859.209 -0.28435 0.13186 -0.484482
"1312" 1859.292 -0.24178 0.13189 -0.442356
"1313" 1859.375 -0.19921 0.13193 -0.39873
"1314" 1859.459 -0.16954 0.13197 -0.362742
"1315" 1859.542 -0.15149 0.13202 -0.338118
"1316" 1859.625 -0.13344 0.13207 -0.314994
"1317" 1859.709 -0.11539 0.13212 -0.29187
"1318" 1859.792 -0.09734 0.13217 -0.270252
"1319" 1859.875 -0.07929 0.13223 -0.247128
"1320" 1859.959 -0.06124 0.13228 -0.224004
"1321" 1860.042 -0.0432 0.13233 -0.20238
"1322" 1860.125 -0.02515 0.13238 -0.180762
"1323" 1860.209 -0.0071 0.13243 -0.159138
"1324" 1860.292 0.01095 0.13248 -0.137514
"1325" 1860.375 0.029 0.13253 -0.117396
"1326" 1860.459 0.0409 0.13259 -0.10224
"1327" 1860.542 0.04627 0.13265 -0.092352
"1328" 1860.625 0.05165 0.13271 -0.083964
"1329" 1860.709 0.05702 0.13277 -0.075582
"1330" 1860.792 0.06239 0.13283 -0.0672
"1331" 1860.875 0.06776 0.13289 -0.060318
"1332" 1860.959 0.07314 0.13295 -0.05193
"1333" 1861.042 0.07851 0.13301 -0.045048
"1334" 1861.125 0.08388 0.13307 -0.038166
"1335" 1861.209 0.08926 0.13313 -0.031278
"1336" 1861.292 0.09463 0.13319 -0.024396
"1337" 1861.375 0.1 0.13325 -0.019014
"1338" 1861.459 0.09069 0.13331 -0.02268
"1339" 1861.542 0.06297 0.13337 -0.041052
"1340" 1861.625 0.03526 0.13344 -0.07743
"1341" 1861.709 0.00755 0.1335 -0.116808
"1342" 1861.792 -0.02016 0.13357 -0.156186
"1343" 1861.875 -0.04787 0.13363 -0.195558
"1344" 1861.959 -0.07558 0.13369 -0.234936
"1345" 1862.042 -0.1033 0.13376 -0.274308
"1346" 1862.125 -0.13101 0.13382 -0.313692
"1347" 1862.209 -0.15872 0.13388 -0.353064
"1348" 1862.292 -0.18643 0.13395 -0.393942
"1349" 1862.375 -0.21414 0.13401 -0.433314
"1350" 1862.459 -0.22732 0.13411 -0.462714
"1351" 1862.542 -0.21896 0.13424 -0.463842
"1352" 1862.625 -0.21061 0.13438 -0.449964
"1353" 1862.709 -0.20226 0.13452 -0.437586
"1354" 1862.792 -0.1939 0.13466 -0.423708
"1355" 1862.875 -0.18555 0.13479 -0.41133
"1356" 1862.959 -0.17719 0.13493 -0.398952
"1357" 1863.042 -0.16884 0.13507 -0.38508
"1358" 1863.125 -0.16048 0.13521 -0.372696
"1359" 1863.209 -0.15213 0.13534 -0.358818
"1360" 1863.292 -0.14377 0.13548 -0.34644
"1361" 1863.375 -0.13542 0.13562 -0.332568
"1362" 1863.459 -0.12688 0.13579 -0.32037
"1363" 1863.542 -0.11802 0.13603 -0.308496
"1364" 1863.625 -0.10916 0.13626 -0.296622
"1365" 1863.709 -0.1003 0.13649 -0.284748
"1366" 1863.792 -0.09143 0.13673 -0.272874
"1367" 1863.875 -0.08257 0.13696 -0.2625
"1368" 1863.959 -0.07371 0.13719 -0.250626
"1369" 1864.042 -0.06485 0.13743 -0.238752
"1370" 1864.125 -0.05599 0.13766 -0.226878
"1371" 1864.209 -0.04713 0.13789 -0.215004
"1372" 1864.292 -0.03827 0.13813 -0.20463
"1373" 1864.375 -0.0294 0.13836 -0.194256
"1374" 1864.459 -0.02115 0.13861 -0.18399
"1375" 1864.542 -0.01418 0.1389 -0.173964
"1376" 1864.625 -0.00721 0.13919 -0.165432
"1377" 1864.709 -0.00023 0.13949 -0.1584
"1378" 1864.792 0.00674 0.13978 -0.151374
"1379" 1864.875 0.01371 0.14007 -0.144342
"1380" 1864.959 0.02068 0.14036 -0.137316
"1381" 1865.042 0.02765 0.14065 -0.130284
"1382" 1865.125 0.03462 0.14094 -0.123252
"1383" 1865.209 0.04159 0.14123 -0.116226
"1384" 1865.292 0.04857 0.14153 -0.109194
"1385" 1865.375 0.05554 0.14182 -0.103662
"1386" 1865.459 0.06121 0.14213 -0.097386
"1387" 1865.542 0.06355 0.14252 -0.094542
"1388" 1865.625 0.06589 0.14291 -0.090204
"1389" 1865.709 0.06822 0.1433 -0.08736
"1390" 1865.792 0.07056 0.14369 -0.084522
"1391" 1865.875 0.07289 0.14408 -0.081678
"1392" 1865.959 0.07523 0.14446 -0.078834
"1393" 1866.042 0.07757 0.14485 -0.075996
"1394" 1866.125 0.0799 0.14524 -0.073158
"1395" 1866.209 0.08224 0.14563 -0.070314
"1396" 1866.292 0.08458 0.14602 -0.06897
"1397" 1866.375 0.08691 0.1464 -0.066132
"1398" 1866.459 0.08891 0.14683 -0.063852
"1399" 1866.542 0.08985 0.14737 -0.064884
"1400" 1866.625 0.09078 0.14792 -0.064416
"1401" 1866.709 0.09171 0.14846 -0.065442
"1402" 1866.792 0.09264 0.14901 -0.06498
"1403" 1866.875 0.09357 0.14955 -0.066006
"1404" 1866.959 0.0945 0.1501 -0.065538
"1405" 1867.042 0.09543 0.15064 -0.06657
"1406" 1867.125 0.09637 0.15119 -0.067602
"1407" 1867.209 0.0973 0.15173 -0.067128
"1408" 1867.292 0.09823 0.15228 -0.068166
"1409" 1867.375 0.09916 0.15282 -0.069192
"1410" 1867.459 0.09998 0.15338 -0.07008
"1411" 1867.542 0.10037 0.15401 -0.068868
"1412" 1867.625 0.10075 0.15463 -0.069156
"1413" 1867.709 0.10113 0.15526 -0.069456
"1414" 1867.792 0.10152 0.15588 -0.069744
"1415" 1867.875 0.1019 0.15651 -0.070032
"1416" 1867.959 0.10228 0.15714 -0.07032
"1417" 1868.042 0.10267 0.15776 -0.069108
"1418" 1868.125 0.10305 0.15839 -0.069408
"1419" 1868.209 0.10343 0.15901 -0.069696
"1420" 1868.292 0.10382 0.15964 -0.069984
"1421" 1868.375 0.1042 0.16026 -0.070272
"1422" 1868.459 0.10491 0.1609 -0.069954
"1423" 1868.542 0.10735 0.1616 -0.066372
"1424" 1868.625 0.1098 0.1623 -0.062784
"1425" 1868.709 0.11224 0.163 -0.059196
"1426" 1868.792 0.11469 0.16371 -0.055608
"1427" 1868.875 0.11713 0.16441 -0.05202
"1428" 1868.959 0.11958 0.16511 -0.049932
"1429" 1869.042 0.12202 0.16581 -0.046344
"1430" 1869.125 0.12447 0.16651 -0.044256
"1431" 1869.209 0.12691 0.16721 -0.042168
"1432" 1869.292 0.12936 0.16791 -0.03858
"1433" 1869.375 0.1318 0.16861 -0.036492
"1434" 1869.459 0.13374 0.16933 -0.035208
"1435" 1869.542 0.13182 0.17016 -0.03852
"1436" 1869.625 0.12989 0.171 -0.041832
"1437" 1869.709 0.12796 0.17183 -0.045144
"1438" 1869.792 0.12603 0.17266 -0.048456
"1439" 1869.875 0.12411 0.17349 -0.051768
"1440" 1869.959 0.12218 0.17433 -0.05508
"1441" 1870.042 0.12025 0.17516 -0.058392
"1442" 1870.125 0.11832 0.17599 -0.060204
"1443" 1870.209 0.1164 0.17682 -0.063516
"1444" 1870.292 0.11447 0.17766 -0.066828
"1445" 1870.375 0.11254 0.17849 -0.07014
"1446" 1870.459 0.11129 0.17932 -0.072624
"1447" 1870.542 0.11848 0.18008 -0.064908
"1448" 1870.625 0.12567 0.18083 -0.057204
"1449" 1870.709 0.13285 0.18159 -0.049488
"1450" 1870.792 0.14004 0.18235 -0.041772
"1451" 1870.875 0.14723 0.18311 -0.034056
"1452" 1870.959 0.15441 0.18387 -0.02634
"1453" 1871.042 0.1616 0.18463 -0.018624
"1454" 1871.125 0.16879 0.18539 -0.01092
"1455" 1871.209 0.17598 0.18614 -0.001704
"1456" 1871.292 0.18316 0.1869 0.006012
"1457" 1871.375 0.19035 0.18766 0.013728
"1458" 1871.459 0.19727 0.18842 0.02112
"1459" 1871.542 0.19644 0.18914 0.01926
"1460" 1871.625 0.19561 0.18986 0.0159
"1461" 1871.709 0.19479 0.19059 0.01404
"1462" 1871.792 0.19396 0.19131 0.01068
"1463" 1871.875 0.19314 0.19203 0.00882
"1464" 1871.959 0.19231 0.19276 0.00546
"1465" 1872.042 0.19148 0.19348 0.0036
"1466" 1872.125 0.19066 0.1942 0.00024
"1467" 1872.209 0.18983 0.19493 -0.00162
"1468" 1872.292 0.189 0.19565 -0.00498
"1469" 1872.375 0.18818 0.19637 -0.00684
"1470" 1872.459 0.18735 0.1971 -0.0087
"1471" 1872.542 0.18384 0.19777 -0.014256
"1472" 1872.625 0.1803 0.19845 -0.019818
"1473" 1872.709 0.17677 0.19913 -0.025374
"1474" 1872.792 0.17323 0.19981 -0.030936
"1475" 1872.875 0.1697 0.20048 -0.036498
"1476" 1872.959 0.16617 0.20116 -0.04206
"1477" 1873.042 0.16263 0.20184 -0.047628
"1478" 1873.125 0.1591 0.20252 -0.05319
"1479" 1873.209 0.15557 0.20319 -0.058752
"1480" 1873.292 0.15203 0.20387 -0.064314
"1481" 1873.375 0.1485 0.20455 -0.069876
"1482" 1873.459 0.14496 0.20523 -0.075432
"1483" 1873.542 0.14573 0.20573 -0.076422
"1484" 1873.625 0.14672 0.20622 -0.075816
"1485" 1873.709 0.14771 0.20671 -0.075216
"1486" 1873.792 0.1487 0.20721 -0.074616
"1487" 1873.875 0.14969 0.2077 -0.072516
"1488" 1873.959 0.15067 0.20819 -0.071922
"1489" 1874.042 0.15166 0.20869 -0.071316
"1490" 1874.125 0.15265 0.20918 -0.069222
"1491" 1874.209 0.15364 0.20967 -0.068616
"1492" 1874.292 0.15463 0.21016 -0.068022
"1493" 1874.375 0.15562 0.21066 -0.067422
"1494" 1874.459 0.15661 0.21115 -0.065316
"1495" 1874.542 0.15739 0.21153 -0.064374
"1496" 1874.625 0.15816 0.2119 -0.06189
"1497" 1874.709 0.15893 0.21227 -0.060906
"1498" 1874.792 0.1597 0.21264 -0.059928
"1499" 1874.875 0.16047 0.21301 -0.058944
"1500" 1874.959 0.16124 0.21338 -0.05796
"1501" 1875.042 0.16201 0.21375 -0.056976
"1502" 1875.125 0.16278 0.21412 -0.055998
"1503" 1875.209 0.16355 0.21449 -0.05502
"1504" 1875.292 0.16432 0.21486 -0.054036
"1505" 1875.375 0.16509 0.21523 -0.054552
"1506" 1875.459 0.16585 0.2156 -0.053568
"1507" 1875.542 0.15493 0.21595 -0.062028
"1508" 1875.625 0.14225 0.21629 -0.07017
"1509" 1875.709 0.12957 0.21664 -0.084318
"1510" 1875.792 0.11689 0.21698 -0.104472
"1511" 1875.875 0.10421 0.21732 -0.124614
"1512" 1875.959 0.09153 0.21766 -0.143262
"1513" 1876.042 0.07885 0.218 -0.163404
"1514" 1876.125 0.06617 0.21835 -0.183558
"1515" 1876.209 0.05349 0.21869 -0.203706
"1516" 1876.292 0.04081 0.21903 -0.223848
"1517" 1876.375 0.02813 0.21937 -0.243996
"1518" 1876.459 0.01545 0.21972 -0.26415
"1519" 1876.542 0.01494 0.21995 -0.267846
"1520" 1876.625 0.01694 0.22017 -0.263694
"1521" 1876.709 0.01895 0.22039 -0.259542
"1522" 1876.792 0.02096 0.22061 -0.25689
"1523" 1876.875 0.02297 0.22082 -0.252732
"1524" 1876.959 0.02498 0.22104 -0.24858
"1525" 1877.042 0.02699 0.22126 -0.244428
"1526" 1877.125 0.029 0.22148 -0.240276
"1527" 1877.209 0.031 0.22169 -0.236124
"1528" 1877.292 0.03301 0.22191 -0.231972
"1529" 1877.375 0.03502 0.22213 -0.22932
"1530" 1877.459 0.03703 0.22235 -0.225168
"1531" 1877.542 0.04041 0.22253 -0.220506
"1532" 1877.625 0.04416 0.2227 -0.215694
"1533" 1877.709 0.04791 0.22286 -0.210888
"1534" 1877.792 0.05166 0.22303 -0.206082
"1535" 1877.875 0.05541 0.2232 -0.201276
"1536" 1877.959 0.05916 0.22337 -0.19647
"1537" 1878.042 0.06291 0.22354 -0.191664
"1538" 1878.125 0.06666 0.22371 -0.188352
"1539" 1878.209 0.07042 0.22388 -0.183546
"1540" 1878.292 0.07417 0.22405 -0.17874
"1541" 1878.375 0.07792 0.22421 -0.173934
"1542" 1878.459 0.08167 0.22438 -0.169128
"1543" 1878.542 0.08421 0.2246 -0.165084
"1544" 1878.625 0.08635 0.22483 -0.164298
"1545" 1878.709 0.08848 0.22507 -0.162012
"1546" 1878.792 0.09061 0.2253 -0.159726
"1547" 1878.875 0.09275 0.22554 -0.15744
"1548" 1878.959 0.09488 0.22577 -0.15516
"1549" 1879.042 0.09701 0.226 -0.152874
"1550" 1879.125 0.09915 0.22624 -0.152088
"1551" 1879.209 0.10128 0.22647 -0.149802
"1552" 1879.292 0.10341 0.2267 -0.147516
"1553" 1879.375 0.10555 0.22694 -0.14523
"1554" 1879.459 0.10768 0.22717 -0.14295
"1555" 1879.542 0.11046 0.22739 -0.141012
"1556" 1879.625 0.11351 0.22759 -0.137094
"1557" 1879.709 0.11656 0.2278 -0.133182
"1558" 1879.792 0.11962 0.22801 -0.129264
"1559" 1879.875 0.12267 0.22821 -0.125346
"1560" 1879.959 0.12572 0.22842 -0.122928
"1561" 1880.042 0.12877 0.22863 -0.119016
"1562" 1880.125 0.13182 0.22883 -0.115092
"1563" 1880.209 0.13487 0.22904 -0.11268
"1564" 1880.292 0.13792 0.22925 -0.108768
"1565" 1880.375 0.14097 0.22945 -0.104844
"1566" 1880.459 0.14402 0.22966 -0.100932
"1567" 1880.542 0.14787 0.22994 -0.096984
"1568" 1880.625 0.15212 0.23025 -0.090768
"1569" 1880.709 0.15636 0.23056 -0.08604
"1570" 1880.792 0.16061 0.23088 -0.079824
"1571" 1880.875 0.16486 0.23119 -0.075096
"1572" 1880.959 0.16911 0.2315 -0.07038
"1573" 1881.042 0.17335 0.23182 -0.064152
"1574" 1881.125 0.1776 0.23213 -0.059436
"1575" 1881.209 0.18185 0.23244 -0.054708
"1576" 1881.292 0.18609 0.23275 -0.048492
"1577" 1881.375 0.19034 0.23307 -0.043776
"1578" 1881.459 0.19459 0.23338 -0.037548
"1579" 1881.542 0.19552 0.23376 -0.036888
"1580" 1881.625 0.19444 0.23417 -0.038664
"1581" 1881.709 0.19337 0.23458 -0.040452
"1582" 1881.792 0.19229 0.235 -0.04224
"1583" 1881.875 0.19122 0.23541 -0.044028
"1584" 1881.959 0.19014 0.23582 -0.045816
"1585" 1882.042 0.18907 0.23624 -0.047604
"1586" 1882.125 0.18799 0.23665 -0.049392
"1587" 1882.209 0.18692 0.23706 -0.05118
"1588" 1882.292 0.18584 0.23748 -0.052968
"1589" 1882.375 0.18476 0.23789 -0.054756
"1590" 1882.459 0.18369 0.2383 -0.056544
"1591" 1882.542 0.1218 0.23877 -0.09801
"1592" 1882.625 0.01624 0.23927 -0.167964
"1593" 1882.709 -0.08931 0.23976 -0.237918
"1594" 1882.792 -0.19486 0.24026 -0.306378
"1595" 1882.875 -0.30041 0.24076 -0.376332
"1596" 1882.959 -0.40597 0.24126 -0.446292
"1597" 1883.042 -0.51152 0.24176 -0.945246
"1598" 1883.125 -0.61707 0.24226 -1.0707
"1599" 1883.209 -0.72263 0.24275 -1.101666
