"year" "UF_tot" "UF_ant" "UF_nat"
"1055" 1837.875 -0.23842 -0.01518 -0.267888
"1056" 1837.959 -0.21705 -0.01533 -0.242052
"1057" 1838.042 -0.19568 -0.01549 -0.216228
"1058" 1838.125 -0.17431 -0.01564 -0.190404
"1059" 1838.209 -0.15294 -0.01579 -0.16458
"1060" 1838.292 -0.13157 -0.01594 -0.138756
"1061" 1838.375 -0.11605 -0.016 -0.12006
"1062" 1838.459 -0.10975 -0.0159 -0.11262
"1063" 1838.542 -0.10345 -0.01579 -0.10518
"1064" 1838.625 -0.09715 -0.01569 -0.09774
"1065" 1838.709 -0.09085 -0.01559 -0.0903
"1066" 1838.792 -0.08454 -0.01549 -0.08286
"1067" 1838.875 -0.07824 -0.01539 -0.07542
"1068" 1838.959 -0.07194 -0.01529 -0.06798
"1069" 1839.042 -0.06564 -0.01518 -0.06054
"1070" 1839.125 -0.05934 -0.01508 -0.0531
"1071" 1839.209 -0.05304 -0.01498 -0.04566
"1072" 1839.292 -0.04673 -0.01488 -0.03822
"1073" 1839.375 -0.04205 -0.01473 -0.032784
"1074" 1839.459 -0.0404 -0.01448 -0.031104
"1075" 1839.542 -0.03875 -0.01424 -0.029412
"1076" 1839.625 -0.03711 -0.014 -0.027732
"1077" 1839.709 -0.03546 -0.01375 -0.026052
"1078" 1839.792 -0.03381 -0.01351 -0.02436
"1079" 1839.875 -0.03217 -0.01327 -0.02268
"1080" 1839.959 -0.03052 -0.01302 -0.021
"1081" 1840.042 -0.02887 -0.01278 -0.019308
"1082" 1840.125 -0.02723 -0.01253 -0.017628
"1083" 1840.209 -0.02558 -0.01229 -0.015948
"1084" 1840.292 -0.02393 -0.01205 -0.014256
"1085" 1840.375 -0.02248 -0.01177 -0.012852
"1086" 1840.459 -0.02147 -0.01142 -0.01206
"1087" 1840.542 -0.02047 -0.01107 -0.011268
"1088" 1840.625 -0.01946 -0.01073 -0.010476
"1089" 1840.709 -0.01845 -0.01038 -0.009684
"1090" 1840.792 -0.01744 -0.01003 -0.008892
"1091" 1840.875 -0.01643 -0.00968 -0.0081
"1092" 1840.959 -0.01543 -0.00933 -0.00732
"1093" 1841.042 -0.01442 -0.00898 -0.006528
"1094" 1841.125 -0.01341 -0.00863 -0.005736
"1095" 1841.209 -0.0124 -0.00829 -0.004944
"1096" 1841.292 -0.0114 -0.00794 -0.004152
"1097" 1841.375 -0.01062 -0.00754 -0.003696
"1098" 1841.459 -0.01048 -0.00698 -0.004188
"1099" 1841.542 -0.01034 -0.00643 -0.00468
"1100" 1841.625 -0.0102 -0.00588 -0.005172
"1101" 1841.709 -0.01006 -0.00533 -0.005664
"1102" 1841.792 -0.00991 -0.00478 -0.006156
"1103" 1841.875 -0.00977 -0.00423 -0.006648
"1104" 1841.959 -0.00963 -0.00368 -0.00714
"1105" 1842.042 -0.00949 -0.00313 -0.007632
"1106" 1842.125 -0.00935 -0.00258 -0.008124
"1107" 1842.209 -0.00921 -0.00203 -0.008616
"1108" 1842.292 -0.00907 -0.00148 -0.009108
"1109" 1842.375 -0.00967 -9e-04 -0.010524
"1110" 1842.459 -0.01284 -0.00021 -0.015156
"1111" 1842.542 -0.01601 0.00047 -0.019776
"1112" 1842.625 -0.01917 0.00116 -0.024396
"1113" 1842.709 -0.02234 0.00184 -0.029016
"1114" 1842.792 -0.02551 0.00252 -0.033648
"1115" 1842.875 -0.02868 0.00321 -0.038268
"1116" 1842.959 -0.03185 0.00389 -0.042888
"1117" 1843.042 -0.03502 0.00458 -0.047508
"1118" 1843.125 -0.03818 0.00526 -0.05214
"1119" 1843.209 -0.04135 0.00595 -0.05676
"1120" 1843.292 -0.04452 0.00663 -0.06138
"1121" 1843.375 -0.0467 0.0073 -0.0648
"1122" 1843.459 -0.04443 0.00791 -0.062808
"1123" 1843.542 -0.04217 0.00852 -0.060828
"1124" 1843.625 -0.0399 0.00913 -0.058836
"1125" 1843.709 -0.03764 0.00974 -0.056856
"1126" 1843.792 -0.03537 0.01035 -0.054864
"1127" 1843.875 -0.03311 0.01096 -0.052884
"1128" 1843.959 -0.03085 0.01157 -0.050892
"1129" 1844.042 -0.02858 0.01218 -0.048912
"1130" 1844.125 -0.02632 0.01279 -0.04692
"1131" 1844.209 -0.02405 0.0134 -0.04494
"1132" 1844.292 -0.02179 0.01401 -0.042948
"1133" 1844.375 -0.01969 0.01461 -0.04116
"1134" 1844.459 -0.01855 0.01522 -0.040524
"1135" 1844.542 -0.01742 0.01582 -0.039888
"1136" 1844.625 -0.01629 0.01643 -0.039264
"1137" 1844.709 -0.01516 0.01703 -0.038628
"1138" 1844.792 -0.01402 0.01764 -0.037992
"1139" 1844.875 -0.01289 0.01824 -0.037368
"1140" 1844.959 -0.01176 0.01885 -0.036732
"1141" 1845.042 -0.01063 0.01946 -0.036096
"1142" 1845.125 -0.00949 0.02006 -0.03546
"1143" 1845.209 -0.00836 0.02067 -0.034836
"1144" 1845.292 -0.00723 0.02127 -0.0342
"1145" 1845.375 -0.00659 0.02187 -0.034152
"1146" 1845.459 -0.01031 0.0224 -0.039252
"1147" 1845.542 -0.01403 0.02293 -0.044352
"1148" 1845.625 -0.01775 0.02346 -0.049452
"1149" 1845.709 -0.02147 0.024 -0.054564
"1150" 1845.792 -0.02519 0.02453 -0.059664
"1151" 1845.875 -0.02891 0.02506 -0.064764
"1152" 1845.959 -0.03264 0.02559 -0.069876
"1153" 1846.042 -0.03636 0.02612 -0.074976
"1154" 1846.125 -0.04008 0.02665 -0.080076
"1155" 1846.209 -0.0438 0.02719 -0.085176
"1156" 1846.292 -0.04752 0.02772 -0.090288
"1157" 1846.375 -0.05099 0.02824 -0.095076
"1158" 1846.459 -0.05045 0.02859 -0.094848
"1159" 1846.542 -0.04991 0.02894 -0.09462
"1160" 1846.625 -0.04937 0.02929 -0.094392
"1161" 1846.709 -0.04883 0.02964 -0.094164
"1162" 1846.792 -0.04829 0.02999 -0.093936
"1163" 1846.875 -0.04775 0.03034 -0.093708
"1164" 1846.959 -0.04722 0.03068 -0.09348
"1165" 1847.042 -0.04668 0.03103 -0.093252
"1166" 1847.125 -0.04614 0.03138 -0.093024
"1167" 1847.209 -0.0456 0.03173 -0.092796
"1168" 1847.292 -0.04506 0.03208 -0.092568
"1169" 1847.375 -0.04444 0.03243 -0.092244
"1170" 1847.459 -0.03956 0.03269 -0.0867
"1171" 1847.542 -0.03468 0.03295 -0.081156
"1172" 1847.625 -0.0298 0.03321 -0.075612
"1173" 1847.709 -0.02492 0.03347 -0.070068
"1174" 1847.792 -0.02004 0.03373 -0.064524
"1175" 1847.875 -0.01516 0.03399 -0.05898
"1176" 1847.959 -0.01028 0.03425 -0.053424
"1177" 1848.042 -0.0054 0.03451 -0.04788
"1178" 1848.125 -0.00051 0.03477 -0.042336
"1179" 1848.209 0.00437 0.03503 -0.036792
"1180" 1848.292 0.00925 0.03529 -0.031248
"1181" 1848.375 0.01413 0.03555 -0.025704
"1182" 1848.459 0.0195 0.0357 -0.019428
"1183" 1848.542 0.02489 0.03584 -0.013152
"1184" 1848.625 0.03027 0.03599 -0.006864
"1185" 1848.709 0.03566 0.03614 -0.000576
"1186" 1848.792 0.04105 0.03628 0.005712
"1187" 1848.875 0.04643 0.03643 0.012
"1188" 1848.959 0.05182 0.03658 0.018288
"1189" 1849.042 0.0572 0.03672 0.024576
"1190" 1849.125 0.06259 0.03687 0.030864
"1191" 1849.209 0.06797 0.03702 0.037152
"1192" 1849.292 0.07336 0.03716 0.04344
"1193" 1849.375 0.07875 0.03731 0.049716
"1194" 1849.459 0.07149 0.0373 0.04104
"1195" 1849.542 0.06339 0.03727 0.031332
"1196" 1849.625 0.05528 0.03725 0.021636
"1197" 1849.709 0.04717 0.03722 0.01194
"1198" 1849.792 0.03906 0.03719 0.002244
"1199" 1849.875 0.03095 0.03717 -0.007464
"1200" 1849.959 0.02285 0.03714 -0.01716
"1201" 1850.042 0.01474 0.03712 -0.05331
"1202" 1850.125 0.00663 0.03709 -0.055026
"1203" 1850.209 -0.00148 0.03707 -0.056742
"1204" 1850.292 -0.00959 0.03704 -0.059958
"1205" 1850.375 -0.01769 0.03702 -0.061674
"1206" 1850.459 -0.01776 0.03696 -0.060546
"1207" 1850.542 -0.01688 0.03689 -0.057414
"1208" 1850.625 -0.016 0.03683 -0.057282
"1209" 1850.709 -0.01513 0.03676 -0.05565
"1210" 1850.792 -0.01425 0.0367 -0.054012
"1211" 1850.875 -0.01337 0.03663 -0.052374
"1212" 1850.959 -0.01249 0.03657 -0.050742
"1213" 1851.042 -0.01162 0.0365 -0.05061
"1214" 1851.125 -0.01074 0.03644 -0.048978
"1215" 1851.209 -0.00986 0.03637 -0.04734
"1216" 1851.292 -0.00899 0.03631 -0.045708
"1217" 1851.375 -0.00811 0.03624 -0.044076
"1218" 1851.459 -0.00496 0.03611 -0.042414
"1219" 1851.542 -0.00143 0.03597 -0.039
"1220" 1851.625 0.0021 0.03583 -0.035586
"1221" 1851.709 0.00564 0.03569 -0.032166
"1222" 1851.792 0.00917 0.03555 -0.028746
"1223" 1851.875 0.01271 0.03541 -0.025326
"1224" 1851.959 0.01624 0.03527 -0.021912
"1225" 1852.042 0.01978 0.03513 -0.018492
"1226" 1852.125 0.02331 0.03499 -0.015078
"1227" 1852.209 0.02684 0.03485 -0.013158
"1228" 1852.292 0.03038 0.03471 -0.009738
"1229" 1852.375 0.03391 0.03457 -0.006324
"1230" 1852.459 0.03378 0.0344 -0.005244
"1231" 1852.542 0.03281 0.03423 -0.004704
"1232" 1852.625 0.03184 0.03405 -0.004152
"1233" 1852.709 0.03087 0.03388 -0.003612
"1234" 1852.792 0.0299 0.03371 -0.003072
"1235" 1852.875 0.02892 0.03353 -0.002532
"1236" 1852.959 0.02795 0.03336 -0.003492
"1237" 1853.042 0.02698 0.03318 -0.00294
"1238" 1853.125 0.02601 0.03301 -0.0024
"1239" 1853.209 0.02504 0.03284 -0.00336
"1240" 1853.292 0.02407 0.03266 -0.00282
"1241" 1853.375 0.02309 0.03249 -0.003768
"1242" 1853.459 0.02267 0.03225 -0.003648
"1243" 1853.542 0.02241 0.03199 -0.005148
"1244" 1853.625 0.02215 0.03173 -0.005142
"1245" 1853.709 0.02188 0.03147 -0.006642
"1246" 1853.792 0.02162 0.03121 -0.008142
"1247" 1853.875 0.02136 0.03095 -0.008136
"1248" 1853.959 0.0211 0.03069 -0.009636
"1249" 1854.042 0.02083 0.03043 -0.01113
"1250" 1854.125 0.02057 0.03017 -0.01263
"1251" 1854.209 0.02031 0.02991 -0.01263
"1252" 1854.292 0.02004 0.02965 -0.014124
"1253" 1854.375 0.01978 0.02939 -0.015624
"1254" 1854.459 0.01612 0.02916 -0.01833
"1255" 1854.542 0.01121 0.02895 -0.021474
"1256" 1854.625 0.00629 0.02874 -0.024624
"1257" 1854.709 0.00138 0.02852 -0.026274
"1258" 1854.792 -0.00353 0.02831 -0.029424
"1259" 1854.875 -0.00845 0.0281 -0.032568
"1260" 1854.959 -0.01336 0.02788 -0.035718
"1261" 1855.042 -0.01827 0.02767 -0.038868
"1262" 1855.125 -0.02318 0.02746 -0.042018
"1263" 1855.209 -0.0281 0.02725 -0.045162
"1264" 1855.292 -0.03301 0.02703 -0.048312
"1265" 1855.375 -0.03792 0.02682 -0.051462
"1266" 1855.459 -0.08228 0.02665 -0.071724
"1267" 1855.542 -0.14434 0.02649 -0.099654
"1268" 1855.625 -0.20639 0.02633 -0.12759
"1269" 1855.709 -0.26845 0.02617 -0.15552
"1270" 1855.792 -0.3305 0.02601 -0.223956
"1271" 1855.875 -0.39256 0.02585 -0.320886
"1272" 1855.959 -0.45461 0.02569 -0.419322
"1273" 1856.042 -0.51667 0.02553 -0.516258
"1274" 1856.125 -0.57872 0.02537 -0.613188
"1275" 1856.209 -0.64078 0.02521 -0.710124
"1276" 1856.292 -0.70283 0.02505 -0.807054
"1277" 1856.375 -0.76489 0.02489 -0.90399
"1278" 1856.459 -0.80924 0.02474 -0.994446
"1279" 1856.542 -0.84402 0.02458 -1.061094
"1280" 1856.625 -0.87881 0.02443 -1.111242
"1281" 1856.709 -0.9136 0.02428 -1.16139
"1282" 1856.792 -0.94838 0.02412 -1.210044
"1283" 1856.875 -0.98317 0.02397 -1.260186
"1284" 1856.959 -1.01796 0.02382 -1.310334
"1285" 1857.042 -1.05274 0.02366 -1.360488
"1286" 1857.125 -1.08753 0.02351 -1.410636
"1287" 1857.209 -1.12232 0.02336 -1.459284
"1288" 1857.292 -1.1571 0.0232 -1.509432
"1289" 1857.375 -1.19189 0.02305 -1.55958
"1290" 1857.459 -1.17358 0.02295 -1.585176
"1291" 1857.542 -1.12108 0.02288 -1.546956
"1292" 1857.625 -1.06857 0.02282 -1.463742
"1293" 1857.709 -1.01606 0.02275 -1.379016
"1294" 1857.792 -0.96355 0.02268 -1.295796
"1295" 1857.875 -0.91105 0.02262 -1.211076
"1296" 1857.959 -0.85854 0.02255 -1.127856
"1297" 1858.042 -0.80603 0.02249 -1.046142
"1298" 1858.125 -0.75352 0.02242 -0.968916
"1299" 1858.209 -0.70102 0.02235 -0.894696
"1300" 1858.292 -0.64851 0.02229 -0.826476
"1301" 1858.375 -0.596 0.02222 -0.759756
"1302" 1858.459 -0.55585 0.02217 -0.703338
"1303" 1858.542 -0.52513 0.02212 -0.654342
"1304" 1858.625 -0.49441 0.02207 -0.60834
"1305" 1858.709 -0.46369 0.02203 -0.56385
"1306" 1858.792 -0.43297 0.02198 -0.522354
"1307" 1858.875 -0.40225 0.02194 -0.483858
"1308" 1858.959 -0.37153 0.02189 -0.445362
"1309" 1859.042 -0.34081 0.02185 -0.409866
"1310" 1859.125 -0.31009 0.0218 -0.37737
"1311" 1859.209 -0.27937 0.02175 -0.346374
"1312" 1859.292 -0.24865 0.02171 -0.318378
"1313" 1859.375 -0.21793 0.02166 -0.288882
"1314" 1859.459 -0.19664 0.02163 -0.262854
"1315" 1859.542 -0.18384 0.0216 -0.244434
"1316" 1859.625 -0.17104 0.02158 -0.227526
"1317" 1859.709 -0.15824 0.02156 -0.210612
"1318" 1859.792 -0.14544 0.02153 -0.195204
"1319" 1859.875 -0.13265 0.02151 -0.17829
"1320" 1859.959 -0.11985 0.02148 -0.161376
"1321" 1860.042 -0.10705 0.02146 -0.145968
"1322" 1860.125 -0.09425 0.02144 -0.130554
"1323" 1860.209 -0.08145 0.02141 -0.115146
"1324" 1860.292 -0.06866 0.02139 -0.099726
"1325" 1860.375 -0.05586 0.02136 -0.085818
"1326" 1860.459 -0.04743 0.02134 -0.07473
"1327" 1860.542 -0.04363 0.02133 -0.066648
"1328" 1860.625 -0.03983 0.02131 -0.06006
"1329" 1860.709 -0.03603 0.0213 -0.053478
"1330" 1860.792 -0.03224 0.02128 -0.046896
"1331" 1860.875 -0.02844 0.02127 -0.041814
"1332" 1860.959 -0.02464 0.02125 -0.035226
"1333" 1861.042 -0.02085 0.02123 -0.030144
"1334" 1861.125 -0.01705 0.02122 -0.025062
"1335" 1861.209 -0.01325 0.0212 -0.019974
"1336" 1861.292 -0.00946 0.02119 -0.014892
"1337" 1861.375 -0.00566 0.02117 -0.01131
"1338" 1861.459 -0.01243 0.02116 -0.011832
"1339" 1861.542 -0.03243 0.02116 -0.02088
"1340" 1861.625 -0.05243 0.02115 -0.047916
"1341" 1861.709 -0.07243 0.02115 -0.077964
"1342" 1861.792 -0.09244 0.02114 -0.108006
"1343" 1861.875 -0.11244 0.02114 -0.138048
"1344" 1861.959 -0.13244 0.02114 -0.16809
"1345" 1862.042 -0.15244 0.02113 -0.198132
"1346" 1862.125 -0.17244 0.02113 -0.22818
"1347" 1862.209 -0.19244 0.02112 -0.258222
"1348" 1862.292 -0.21245 0.02112 -0.289758
"1349" 1862.375 -0.23245 0.02112 -0.319806
"1350" 1862.459 -0.24194 0.02114 -0.344706
"1351" 1862.542 -0.23587 0.02121 -0.348486
"1352" 1862.625 -0.2298 0.02127 -0.33726
"1353" 1862.709 -0.22373 0.02134 -0.327534
"1354" 1862.792 -0.21765 0.0214 -0.316308
"1355" 1862.875 -0.21158 0.02147 -0.306582
"1356" 1862.959 -0.20551 0.02154 -0.296862
"1357" 1863.042 -0.19944 0.0216 -0.285636
"1358" 1863.125 -0.19337 0.02167 -0.275916
"1359" 1863.209 -0.18729 0.02174 -0.26469
"1360" 1863.292 -0.18122 0.0218 -0.254964
"1361" 1863.375 -0.17515 0.02187 -0.243744
"1362" 1863.459 -0.16889 0.02198 -0.23421
"1363" 1863.542 -0.16231 0.02216 -0.225006
"1364" 1863.625 -0.15573 0.02234 -0.215796
"1365" 1863.709 -0.14914 0.02252 -0.206598
"1366" 1863.792 -0.14256 0.0227 -0.197394
"1367" 1863.875 -0.13598 0.02288 -0.18969
"1368" 1863.959 -0.12939 0.02306 -0.180492
"1369" 1864.042 -0.12281 0.02324 -0.171282
"1370" 1864.125 -0.11623 0.02343 -0.162084
"1371" 1864.209 -0.10964 0.02361 -0.15288
"1372" 1864.292 -0.10306 0.02379 -0.145176
"1373" 1864.375 -0.09648 0.02397 -0.137478
"1374" 1864.459 -0.09037 0.02417 -0.129726
"1375" 1864.542 -0.08528 0.02441 -0.12189
"1376" 1864.625 -0.08018 0.02465 -0.11556
"1377" 1864.709 -0.07509 0.0249 -0.110718
"1378" 1864.792 -0.06999 0.02514 -0.105882
"1379" 1864.875 -0.0649 0.02538 -0.101046
"1380" 1864.959 -0.05981 0.02562 -0.09621
"1381" 1865.042 -0.05471 0.02586 -0.091368
"1382" 1865.125 -0.04962 0.0261 -0.086538
"1383" 1865.209 -0.04453 0.02634 -0.081702
"1384" 1865.292 -0.03943 0.02659 -0.076866
"1385" 1865.375 -0.03434 0.02683 -0.07353
"1386" 1865.459 -0.03017 0.0271 -0.069006
"1387" 1865.542 -0.02839 0.02745 -0.066786
"1388" 1865.625 -0.02661 0.0278 -0.063066
"1389" 1865.709 -0.02483 0.02815 -0.060846
"1390" 1865.792 -0.02306 0.0285 -0.058626
"1391" 1865.875 -0.02128 0.02884 -0.056406
"1392" 1865.959 -0.0195 0.02919 -0.054186
"1393" 1866.042 -0.01772 0.02954 -0.051966
"1394" 1866.125 -0.01594 0.02989 -0.049746
"1395" 1866.209 -0.01416 0.03024 -0.047526
"1396" 1866.292 -0.01238 0.03059 -0.046806
"1397" 1866.375 -0.0106 0.03094 -0.044586
"1398" 1866.459 -0.00903 0.03133 -0.042786
"1399" 1866.542 -0.00812 0.03186 -0.04383
"1400" 1866.625 -0.00721 0.03239 -0.043368
"1401" 1866.709 -0.00631 0.03291 -0.044406
"1402" 1866.792 -0.0054 0.03344 -0.043944
"1403" 1866.875 -0.00449 0.03397 -0.044982
"1404" 1866.959 -0.00358 0.0345 -0.04452
"1405" 1867.042 -0.00267 0.03502 -0.045558
"1406" 1867.125 -0.00177 0.03555 -0.046602
"1407" 1867.209 -0.00086 0.03608 -0.04614
"1408" 1867.292 5e-05 0.03661 -0.047178
"1409" 1867.375 0.00096 0.03714 -0.048216
"1410" 1867.459 0.00178 0.03768 -0.049092
"1411" 1867.542 0.00224 0.03831 -0.047784
"1412" 1867.625 0.0027 0.03893 -0.047976
"1413" 1867.709 0.00316 0.03956 -0.048168
"1414" 1867.792 0.00363 0.04018 -0.048372
"1415" 1867.875 0.00409 0.04081 -0.048564
"1416" 1867.959 0.00455 0.04143 -0.048756
"1417" 1868.042 0.00501 0.04206 -0.047448
"1418" 1868.125 0.00548 0.04268 -0.047652
"1419" 1868.209 0.00594 0.04331 -0.047844
"1420" 1868.292 0.0064 0.04394 -0.048036
"1421" 1868.375 0.00686 0.04456 -0.04824
"1422" 1868.459 0.00753 0.0452 -0.04797
"1423" 1868.542 0.0093 0.04591 -0.04521
"1424" 1868.625 0.01106 0.04662 -0.04245
"1425" 1868.709 0.01283 0.04734 -0.039696
"1426" 1868.792 0.01459 0.04805 -0.036936
"1427" 1868.875 0.01636 0.04876 -0.034182
"1428" 1868.959 0.01812 0.04947 -0.032916
"1429" 1869.042 0.01989 0.05019 -0.030162
"1430" 1869.125 0.02165 0.0509 -0.028908
"1431" 1869.209 0.02341 0.05161 -0.027648
"1432" 1869.292 0.02518 0.05232 -0.024888
"1433" 1869.375 0.02694 0.05304 -0.023628
"1434" 1869.459 0.02839 0.05376 -0.022944
"1435" 1869.542 0.02738 0.05461 -0.025176
"1436" 1869.625 0.02638 0.05547 -0.027408
"1437" 1869.709 0.02537 0.05632 -0.029628
"1438" 1869.792 0.02437 0.05717 -0.03186
"1439" 1869.875 0.02336 0.05802 -0.03408
"1440" 1869.959 0.02236 0.05887 -0.036312
"1441" 1870.042 0.02135 0.05972 -0.038544
"1442" 1870.125 0.02035 0.06057 -0.039264
"1443" 1870.209 0.01934 0.06142 -0.041496
"1444" 1870.292 0.01834 0.06227 -0.043716
"1445" 1870.375 0.01734 0.06313 -0.045948
"1446" 1870.459 0.01679 0.06397 -0.047616
"1447" 1870.542 0.02188 0.06475 -0.042432
"1448" 1870.625 0.02698 0.06552 -0.037248
"1449" 1870.709 0.03208 0.0663 -0.032064
"1450" 1870.792 0.03718 0.06707 -0.02688
"1451" 1870.875 0.04227 0.06785 -0.021684
"1452" 1870.959 0.04737 0.06862 -0.0165
"1453" 1871.042 0.05247 0.0694 -0.011316
"1454" 1871.125 0.05757 0.07017 -0.006132
"1455" 1871.209 0.06266 0.07095 0.000564000000000001
"1456" 1871.292 0.06776 0.07172 0.005748
"1457" 1871.375 0.07286 0.0725 0.010932
"1458" 1871.459 0.07778 0.07327 0.0159
"1459" 1871.542 0.07747 0.07401 0.014652
"1460" 1871.625 0.07716 0.07474 0.011904
"1461" 1871.709 0.07685 0.07547 0.010656
"1462" 1871.792 0.07654 0.07621 0.007908
"1463" 1871.875 0.07624 0.07694 0.006648
"1464" 1871.959 0.07593 0.07768 0.0039
"1465" 1872.042 0.07562 0.07841 0.002652
"1466" 1872.125 0.07531 0.07915 -9.60000000000002e-05
"1467" 1872.209 0.07501 0.07988 -0.001344
"1468" 1872.292 0.0747 0.08061 -0.004104
"1469" 1872.375 0.07439 0.08135 -0.005352
"1470" 1872.459 0.07408 0.08208 -0.0066
"1471" 1872.542 0.07171 0.08277 -0.0108
"1472" 1872.625 0.06932 0.08345 -0.014994
"1473" 1872.709 0.06693 0.08413 -0.019182
"1474" 1872.792 0.06454 0.08482 -0.023376
"1475" 1872.875 0.06215 0.0855 -0.027576
"1476" 1872.959 0.05976 0.08618 -0.03177
"1477" 1873.042 0.05738 0.08686 -0.035964
"1478" 1873.125 0.05499 0.08755 -0.040158
"1479" 1873.209 0.0526 0.08823 -0.044352
"1480" 1873.292 0.05021 0.08891 -0.048552
"1481" 1873.375 0.04782 0.0896 -0.052746
"1482" 1873.459 0.04543 0.09028 -0.05694
"1483" 1873.542 0.0462 0.09077 -0.057906
"1484" 1873.625 0.04713 0.09125 -0.057354
"1485" 1873.709 0.04806 0.09172 -0.056802
"1486" 1873.792 0.04899 0.0922 -0.056256
"1487" 1873.875 0.04992 0.09268 -0.054204
"1488" 1873.959 0.05085 0.09315 -0.053658
"1489" 1874.042 0.05178 0.09363 -0.053112
"1490" 1874.125 0.05271 0.09411 -0.051054
"1491" 1874.209 0.05364 0.09458 -0.050508
"1492" 1874.292 0.05457 0.09506 -0.049962
"1493" 1874.375 0.05551 0.09554 -0.04941
"1494" 1874.459 0.05644 0.09601 -0.047364
"1495" 1874.542 0.05719 0.09637 -0.046434
"1496" 1874.625 0.05792 0.09672 -0.043962
"1497" 1874.709 0.05866 0.09706 -0.04299
"1498" 1874.792 0.05939 0.09741 -0.042024
"1499" 1874.875 0.06012 0.09776 -0.041052
"1500" 1874.959 0.06086 0.0981 -0.04008
"1501" 1875.042 0.06159 0.09845 -0.039114
"1502" 1875.125 0.06233 0.09879 -0.038148
"1503" 1875.209 0.06306 0.09914 -0.037176
"1504" 1875.292 0.06379 0.09949 -0.036204
"1505" 1875.375 0.06453 0.09983 -0.036732
"1506" 1875.459 0.06526 0.10018 -0.035766
"1507" 1875.542 0.05749 0.10049 -0.040398
"1508" 1875.625 0.04843 0.10079 -0.044154
"1509" 1875.709 0.03938 0.10109 -0.053898
"1510" 1875.792 0.03032 0.10139 -0.069648
"1511" 1875.875 0.02127 0.10169 -0.085398
"1512" 1875.959 0.01221 0.102 -0.099642
"1513" 1876.042 0.00316 0.1023 -0.115392
"1514" 1876.125 -0.0059 0.1026 -0.131142
"1515" 1876.209 -0.01495 0.1029 -0.146886
"1516" 1876.292 -0.02401 0.1032 -0.162636
"1517" 1876.375 -0.03306 0.10351 -0.178386
"1518" 1876.459 -0.04212 0.10381 -0.194136
"1519" 1876.542 -0.04243 0.104 -0.197544
"1520" 1876.625 -0.04094 0.10417 -0.193956
"1521" 1876.709 -0.03945 0.10433 -0.190362
"1522" 1876.792 -0.03796 0.1045 -0.188268
"1523" 1876.875 -0.03647 0.10467 -0.18468
"1524" 1876.959 -0.03498 0.10484 -0.18108
"1525" 1877.042 -0.03348 0.105 -0.177492
"1526" 1877.125 -0.03199 0.10517 -0.173898
"1527" 1877.209 -0.0305 0.10534 -0.170304
"1528" 1877.292 -0.02901 0.10551 -0.16671
"1529" 1877.375 -0.02752 0.10567 -0.164622
"1530" 1877.459 -0.02602 0.10584 -0.161028
"1531" 1877.542 -0.02354 0.10596 -0.157362
"1532" 1877.625 -0.02078 0.10606 -0.153672
"1533" 1877.709 -0.01803 0.10617 -0.149988
"1534" 1877.792 -0.01528 0.10627 -0.146298
"1535" 1877.875 -0.01252 0.10638 -0.142608
"1536" 1877.959 -0.00977 0.10648 -0.138924
"1537" 1878.042 -0.00702 0.10659 -0.13524
"1538" 1878.125 -0.00426 0.10669 -0.13305
"1539" 1878.209 -0.00151 0.1068 -0.129366
"1540" 1878.292 0.00124 0.1069 -0.125676
"1541" 1878.375 0.004 0.10701 -0.121986
"1542" 1878.459 0.00675 0.10711 -0.118302
"1543" 1878.542 0.00863 0.10728 -0.114996
"1544" 1878.625 0.01021 0.10746 -0.11481
"1545" 1878.709 0.01178 0.10764 -0.113124
"1546" 1878.792 0.01336 0.10782 -0.111444
"1547" 1878.875 0.01494 0.108 -0.109764
"1548" 1878.959 0.01652 0.10818 -0.108084
"1549" 1879.042 0.0181 0.10836 -0.106398
"1550" 1879.125 0.01967 0.10854 -0.106212
"1551" 1879.209 0.02125 0.10872 -0.104538
"1552" 1879.292 0.02283 0.1089 -0.102852
"1553" 1879.375 0.02441 0.10908 -0.101166
"1554" 1879.459 0.02599 0.10926 -0.099486
"1555" 1879.542 0.02799 0.10941 -0.098418
"1556" 1879.625 0.03016 0.10956 -0.095478
"1557" 1879.709 0.03234 0.1097 -0.092532
"1558" 1879.792 0.03452 0.10985 -0.089586
"1559" 1879.875 0.0367 0.10999 -0.086646
"1560" 1879.959 0.03887 0.11014 -0.0852
"1561" 1880.042 0.04105 0.11028 -0.08226
"1562" 1880.125 0.04323 0.11043 -0.07932
"1563" 1880.209 0.04541 0.11057 -0.07788
"1564" 1880.292 0.04758 0.11072 -0.074928
"1565" 1880.375 0.04976 0.11086 -0.071988
"1566" 1880.459 0.05194 0.11101 -0.069048
"1567" 1880.542 0.05461 0.11124 -0.066456
"1568" 1880.625 0.05752 0.11151 -0.061776
"1569" 1880.709 0.06044 0.11178 -0.058608
"1570" 1880.792 0.06335 0.11204 -0.053928
"1571" 1880.875 0.06627 0.11231 -0.05076
"1572" 1880.959 0.06918 0.11258 -0.04758
"1573" 1881.042 0.07209 0.11285 -0.042912
"1574" 1881.125 0.07501 0.11312 -0.039732
"1575" 1881.209 0.07792 0.11339 -0.036564
"1576" 1881.292 0.08084 0.11366 -0.031884
"1577" 1881.375 0.08375 0.11393 -0.028704
"1578" 1881.459 0.08667 0.1142 -0.024036
