"year" "UF_tot" "UF_ant" "UF_nat"
"1085" 1840.375 0.0657 0.11417 -0.058176
"1086" 1840.459 0.06911 0.11456 -0.054552
"1087" 1840.542 0.07252 0.11496 -0.050916
"1088" 1840.625 0.07594 0.11535 -0.047292
"1089" 1840.709 0.07935 0.11574 -0.043668
"1090" 1840.792 0.08276 0.11614 -0.040044
"1091" 1840.875 0.08618 0.11653 -0.03642
"1092" 1840.959 0.08959 0.11692 -0.032796
"1093" 1841.042 0.093 0.11731 -0.029172
"1094" 1841.125 0.09642 0.11771 -0.025548
"1095" 1841.209 0.09983 0.1181 -0.021924
"1096" 1841.292 0.10324 0.11849 -0.0183
"1097" 1841.375 0.10612 0.11893 -0.01536
"1098" 1841.459 0.10752 0.11947 -0.014352
"1099" 1841.542 0.10891 0.12002 -0.013332
"1100" 1841.625 0.1103 0.12057 -0.012312
"1101" 1841.709 0.11169 0.12111 -0.011304
"1102" 1841.792 0.11309 0.12166 -0.010284
"1103" 1841.875 0.11448 0.12221 -0.009276
"1104" 1841.959 0.11587 0.12275 -0.008256
"1105" 1842.042 0.11727 0.1233 -0.007236
"1106" 1842.125 0.11866 0.12385 -0.006228
"1107" 1842.209 0.12005 0.12439 -0.005208
"1108" 1842.292 0.12144 0.12494 -0.0042
"1109" 1842.375 0.12173 0.12551 -0.004536
"1110" 1842.459 0.11816 0.12616 -0.009588
"1111" 1842.542 0.1146 0.1268 -0.01464
"1112" 1842.625 0.11103 0.12745 -0.019692
"1113" 1842.709 0.10747 0.12809 -0.024744
"1114" 1842.792 0.10391 0.12874 -0.029796
"1115" 1842.875 0.10034 0.12938 -0.034848
"1116" 1842.959 0.09678 0.13003 -0.0399
"1117" 1843.042 0.09321 0.13067 -0.044952
"1118" 1843.125 0.08965 0.13132 -0.050004
"1119" 1843.209 0.08608 0.13196 -0.055056
"1120" 1843.292 0.08252 0.13261 -0.060108
"1121" 1843.375 0.08031 0.13324 -0.063516
"1122" 1843.459 0.08417 0.13383 -0.059592
"1123" 1843.542 0.08803 0.13442 -0.055668
"1124" 1843.625 0.09189 0.13501 -0.051744
"1125" 1843.709 0.09575 0.1356 -0.04782
"1126" 1843.792 0.09961 0.13619 -0.043896
"1127" 1843.875 0.10347 0.13678 -0.039972
"1128" 1843.959 0.10732 0.13737 -0.036048
"1129" 1844.042 0.11118 0.13795 -0.032124
"1130" 1844.125 0.11504 0.13854 -0.0282
"1131" 1844.209 0.1189 0.13913 -0.024276
"1132" 1844.292 0.12276 0.13972 -0.020352
"1133" 1844.375 0.12629 0.14031 -0.016824
"1134" 1844.459 0.12778 0.14088 -0.01572
"1135" 1844.542 0.12928 0.14146 -0.014616
"1136" 1844.625 0.13078 0.14203 -0.0135
"1137" 1844.709 0.13228 0.14261 -0.012396
"1138" 1844.792 0.13378 0.14318 -0.011292
"1139" 1844.875 0.13527 0.14376 -0.010188
"1140" 1844.959 0.13677 0.14434 -0.009072
"1141" 1845.042 0.13827 0.14491 -0.007968
"1142" 1845.125 0.13977 0.14549 -0.006864
"1143" 1845.209 0.14127 0.14606 -0.005748
"1144" 1845.292 0.14277 0.14664 -0.004644
"1145" 1845.375 0.14358 0.14721 -0.004356
"1146" 1845.459 0.1383 0.14773 -0.011316
"1147" 1845.542 0.13303 0.14826 -0.018276
"1148" 1845.625 0.12775 0.14878 -0.025236
"1149" 1845.709 0.12247 0.1493 -0.032196
"1150" 1845.792 0.11719 0.14983 -0.039168
"1151" 1845.875 0.11191 0.15035 -0.046128
"1152" 1845.959 0.10664 0.15088 -0.053088
"1153" 1846.042 0.10136 0.1514 -0.060048
"1154" 1846.125 0.09608 0.15192 -0.067008
"1155" 1846.209 0.0908 0.15245 -0.07398
"1156" 1846.292 0.08552 0.15297 -0.08094
"1157" 1846.375 0.08085 0.15349 -0.087168
"1158" 1846.459 0.08562 0.15387 -0.0819
"1159" 1846.542 0.09039 0.15426 -0.076644
"1160" 1846.625 0.09517 0.15464 -0.071376
"1161" 1846.709 0.09994 0.15503 -0.066108
"1162" 1846.792 0.10471 0.15541 -0.06084
"1163" 1846.875 0.10948 0.1558 -0.055572
"1164" 1846.959 0.11426 0.15618 -0.050316
"1165" 1847.042 0.11903 0.15657 -0.045048
"1166" 1847.125 0.1238 0.15695 -0.03978
"1167" 1847.209 0.12858 0.15734 -0.034512
"1168" 1847.292 0.13335 0.15772 -0.029244
"1169" 1847.375 0.13806 0.1581 -0.024048
"1170" 1847.459 0.13968 0.15842 -0.0225
"1171" 1847.542 0.14129 0.15874 -0.02094
"1172" 1847.625 0.1429 0.15906 -0.019392
"1173" 1847.709 0.14452 0.15938 -0.017832
"1174" 1847.792 0.14613 0.1597 -0.016284
"1175" 1847.875 0.14774 0.16001 -0.014724
"1176" 1847.959 0.14936 0.16033 -0.013176
"1177" 1848.042 0.15097 0.16065 -0.011616
"1178" 1848.125 0.15258 0.16097 -0.010068
"1179" 1848.209 0.1542 0.16129 -0.008508
"1180" 1848.292 0.15581 0.16161 -0.00696
"1181" 1848.375 0.15742 0.16192 -0.0054
"1182" 1848.459 0.15796 0.16216 -0.00504
"1183" 1848.542 0.15848 0.16239 -0.004692
"1184" 1848.625 0.15899 0.16262 -0.004356
"1185" 1848.709 0.15951 0.16286 -0.00402
"1186" 1848.792 0.16002 0.16309 -0.003684
"1187" 1848.875 0.16054 0.16332 -0.003348
"1188" 1848.959 0.16105 0.16356 -0.003
"1189" 1849.042 0.16157 0.16379 -0.002664
"1190" 1849.125 0.16208 0.16402 -0.002328
"1191" 1849.209 0.1626 0.16425 -0.001992
"1192" 1849.292 0.16311 0.16449 -0.001656
"1193" 1849.375 0.16363 0.16472 -0.001308
"1194" 1849.459 0.15576 0.16483 -0.010884
"1195" 1849.542 0.14732 0.16493 -0.021132
"1196" 1849.625 0.13888 0.16503 -0.03138
"1197" 1849.709 0.13044 0.16513 -0.041616
"1198" 1849.792 0.122 0.16522 -0.051864
"1199" 1849.875 0.11357 0.16532 -0.062112
"1200" 1849.959 0.10513 0.16542 -0.072348
"1201" 1850.042 0.09669 0.16552 -0.10905
"1202" 1850.125 0.08825 0.16562 -0.111312
"1203" 1850.209 0.07982 0.16572 -0.113574
"1204" 1850.292 0.07138 0.16582 -0.117336
"1205" 1850.375 0.06294 0.16592 -0.119598
"1206" 1850.459 0.06406 0.166 -0.117222
"1207" 1850.542 0.0663 0.16608 -0.112626
"1208" 1850.625 0.06854 0.16616 -0.11103
"1209" 1850.709 0.07078 0.16624 -0.107934
"1210" 1850.792 0.07302 0.16632 -0.104838
"1211" 1850.875 0.07526 0.16641 -0.101748
"1212" 1850.959 0.0775 0.16649 -0.098658
"1213" 1851.042 0.07974 0.16657 -0.097062
"1214" 1851.125 0.08198 0.16665 -0.093966
"1215" 1851.209 0.08422 0.16673 -0.09087
"1216" 1851.292 0.08646 0.16681 -0.08778
"1217" 1851.375 0.0887 0.16689 -0.084684
"1218" 1851.459 0.09273 0.16693 -0.08217
"1219" 1851.542 0.09706 0.16696 -0.078006
"1220" 1851.625 0.10139 0.16699 -0.073842
"1221" 1851.709 0.10572 0.16703 -0.069672
"1222" 1851.792 0.11005 0.16706 -0.065508
"1223" 1851.875 0.11438 0.16709 -0.061338
"1224" 1851.959 0.11871 0.16712 -0.057174
"1225" 1852.042 0.12304 0.16716 -0.053004
"1226" 1852.125 0.12737 0.16719 -0.04884
"1227" 1852.209 0.1317 0.16722 -0.046176
"1228" 1852.292 0.13603 0.16725 -0.042006
"1229" 1852.375 0.14036 0.16728 -0.037836
"1230" 1852.459 0.14118 0.16729 -0.035832
"1231" 1852.542 0.14119 0.16729 -0.03432
"1232" 1852.625 0.1412 0.16729 -0.032808
"1233" 1852.709 0.14121 0.16729 -0.031296
"1234" 1852.792 0.14122 0.16729 -0.029796
"1235" 1852.875 0.14123 0.16729 -0.028284
"1236" 1852.959 0.14123 0.16729 -0.028272
"1237" 1853.042 0.14124 0.16729 -0.02676
"1238" 1853.125 0.14125 0.1673 -0.025248
"1239" 1853.209 0.14126 0.1673 -0.025236
"1240" 1853.292 0.14127 0.1673 -0.023724
"1241" 1853.375 0.14128 0.1673 -0.023724
"1242" 1853.459 0.14291 0.16725 -0.02136
"1243" 1853.542 0.14503 0.1672 -0.020256
"1244" 1853.625 0.14714 0.16714 -0.017646
"1245" 1853.709 0.14925 0.16709 -0.016536
"1246" 1853.792 0.15137 0.16703 -0.015426
"1247" 1853.875 0.15348 0.16697 -0.012822
"1248" 1853.959 0.15559 0.16692 -0.011712
"1249" 1854.042 0.1577 0.16686 -0.010608
"1250" 1854.125 0.15982 0.1668 -0.009498
"1251" 1854.209 0.16193 0.16675 -0.006894
"1252" 1854.292 0.16404 0.16669 -0.005784
"1253" 1854.375 0.16616 0.16664 -0.004674
"1254" 1854.459 0.16357 0.1666 -0.006318
"1255" 1854.542 0.15926 0.16658 -0.00897
"1256" 1854.625 0.15495 0.16656 -0.011628
"1257" 1854.709 0.15064 0.16654 -0.01278
"1258" 1854.792 0.14633 0.16652 -0.015432
"1259" 1854.875 0.14202 0.16649 -0.018084
"1260" 1854.959 0.13772 0.16647 -0.020742
"1261" 1855.042 0.13341 0.16645 -0.023394
"1262" 1855.125 0.1291 0.16643 -0.026046
"1263" 1855.209 0.12479 0.16641 -0.028698
"1264" 1855.292 0.12048 0.16638 -0.031356
"1265" 1855.375 0.11617 0.16636 -0.034008
"1266" 1855.459 0.0599 0.16637 -0.068766
"1267" 1855.542 -0.01967 0.16638 -0.11793
"1268" 1855.625 -0.09924 0.1664 -0.167094
"1269" 1855.709 -0.17881 0.16642 -0.216258
"1270" 1855.792 -0.25839 0.16643 -0.305928
"1271" 1855.875 -0.33796 0.16645 -0.424086
"1272" 1855.959 -0.41753 0.16646 -0.54375
"1273" 1856.042 -0.4971 0.16648 -0.661914
"1274" 1856.125 -0.57668 0.1665 -0.780084
"1275" 1856.209 -0.65625 0.16651 -0.898248
"1276" 1856.292 -0.73582 0.16653 -1.016412
"1277" 1856.375 -0.81539 0.16654 -1.13457
"1278" 1856.459 -0.87261 0.16658 -1.240692
"1279" 1856.542 -0.91774 0.16662 -1.319994
"1280" 1856.625 -0.96288 0.16666 -1.382802
"1281" 1856.709 -1.00802 0.1667 -1.445598
"1282" 1856.792 -1.05315 0.16674 -1.5069
"1283" 1856.875 -1.09829 0.16678 -1.569702
"1284" 1856.959 -1.14343 0.16682 -1.632498
"1285" 1857.042 -1.18856 0.16687 -1.6953
"1286" 1857.125 -1.2337 0.16691 -1.758108
"1287" 1857.209 -1.27883 0.16695 -1.81941
"1288" 1857.292 -1.32397 0.16699 -1.882206
"1289" 1857.375 -1.36911 0.16703 -1.945008
"1290" 1857.459 -1.34618 0.1671 -1.96527
"1291" 1857.542 -1.27942 0.16719 -1.91013
"1292" 1857.625 -1.21265 0.16729 -1.80999
"1293" 1857.709 -1.14588 0.16738 -1.708344
"1294" 1857.792 -1.07912 0.16747 -1.60821
"1295" 1857.875 -1.01235 0.16756 -1.50657
"1296" 1857.959 -0.94558 0.16765 -1.406424
"1297" 1858.042 -0.87882 0.16774 -1.30779
"1298" 1858.125 -0.81205 0.16784 -1.213644
"1299" 1858.209 -0.74528 0.16793 -1.122504
"1300" 1858.292 -0.67852 0.16802 -1.037364
"1301" 1858.375 -0.61175 0.16811 -0.953724
"1302" 1858.459 -0.56083 0.16821 -0.884574
"1303" 1858.542 -0.52201 0.16833 -0.826038
"1304" 1858.625 -0.48318 0.16844 -0.770508
"1305" 1858.709 -0.44436 0.16855 -0.716478
"1306" 1858.792 -0.40553 0.16866 -0.665448
"1307" 1858.875 -0.36671 0.16878 -0.617418
"1308" 1858.959 -0.32789 0.16889 -0.569388
"1309" 1859.042 -0.28906 0.169 -0.524352
"1310" 1859.125 -0.25024 0.16911 -0.482328
"1311" 1859.209 -0.21142 0.16922 -0.441798
"1312" 1859.292 -0.17259 0.16934 -0.404268
"1313" 1859.375 -0.13377 0.16945 -0.365238
"1314" 1859.459 -0.10853 0.16957 -0.33465
"1315" 1859.542 -0.09552 0.1697 -0.31617
"1316" 1859.625 -0.08251 0.16983 -0.29919
"1317" 1859.709 -0.06951 0.16996 -0.282216
"1318" 1859.792 -0.0565 0.17009 -0.266742
"1319" 1859.875 -0.04349 0.17022 -0.249768
"1320" 1859.959 -0.03049 0.17035 -0.232788
"1321" 1860.042 -0.01748 0.17048 -0.217308
"1322" 1860.125 -0.00448 0.17061 -0.201834
"1323" 1860.209 0.00853 0.17074 -0.186354
"1324" 1860.292 0.02154 0.17087 -0.170874
"1325" 1860.375 0.03454 0.171 -0.1569
"1326" 1860.459 0.04339 0.17113 -0.1455
"1327" 1860.542 0.04782 0.17126 -0.136836
"1328" 1860.625 0.05225 0.1714 -0.129672
"1329" 1860.709 0.05667 0.17153 -0.122502
"1330" 1860.792 0.0611 0.17166 -0.115338
"1331" 1860.875 0.06553 0.17179 -0.109674
"1332" 1860.959 0.06996 0.17192 -0.10251
"1333" 1861.042 0.07439 0.17205 -0.09684
"1334" 1861.125 0.07882 0.17218 -0.091182
"1335" 1861.209 0.08325 0.17231 -0.085518
"1336" 1861.292 0.08767 0.17245 -0.079848
"1337" 1861.375 0.0921 0.17258 -0.075684
"1338" 1861.459 0.08413 0.17271 -0.077826
"1339" 1861.542 0.06062 0.17285 -0.091248
"1340" 1861.625 0.03712 0.17299 -0.122664
"1341" 1861.709 0.01361 0.17313 -0.157086
"1342" 1861.792 -0.00989 0.17327 -0.191502
"1343" 1861.875 -0.0334 0.17341 -0.225924
"1344" 1861.959 -0.0569 0.17355 -0.26034
"1345" 1862.042 -0.08041 0.17368 -0.294762
"1346" 1862.125 -0.10392 0.17382 -0.329184
"1347" 1862.209 -0.12742 0.17396 -0.3636
"1348" 1862.292 -0.15093 0.1741 -0.399522
"1349" 1862.375 -0.17443 0.17424 -0.433938
"1350" 1862.459 -0.18491 0.1744 -0.460188
"1351" 1862.542 -0.1761 0.1746 -0.460842
"1352" 1862.625 -0.1673 0.1748 -0.446484
"1353" 1862.709 -0.15849 0.175 -0.433632
"1354" 1862.792 -0.14968 0.1752 -0.419286
"1355" 1862.875 -0.14087 0.17539 -0.406434
"1356" 1862.959 -0.13206 0.17559 -0.393582
"1357" 1863.042 -0.12325 0.17579 -0.379236
"1358" 1863.125 -0.11444 0.17599 -0.366384
"1359" 1863.209 -0.10563 0.17618 -0.352026
"1360" 1863.292 -0.09682 0.17638 -0.33918
"1361" 1863.375 -0.08801 0.17658 -0.324828
"1362" 1863.459 -0.07839 0.17681 -0.3114
"1363" 1863.542 -0.06734 0.17708 -0.296946
"1364" 1863.625 -0.0563 0.17735 -0.282492
"1365" 1863.709 -0.04525 0.17762 -0.268044
"1366" 1863.792 -0.0342 0.17789 -0.25359
"1367" 1863.875 -0.02315 0.17816 -0.240636
"1368" 1863.959 -0.01211 0.17843 -0.226188
"1369" 1864.042 -0.00106 0.1787 -0.211734
"1370" 1864.125 0.00999 0.17897 -0.197286
"1371" 1864.209 0.02104 0.17925 -0.182832
"1372" 1864.292 0.03208 0.17952 -0.169878
"1373" 1864.375 0.04313 0.17979 -0.15693
"1374" 1864.459 0.05281 0.18007 -0.145002
"1375" 1864.542 0.05958 0.18039 -0.13524
"1376" 1864.625 0.06636 0.18071 -0.126984
"1377" 1864.709 0.07313 0.18103 -0.120222
"1378" 1864.792 0.07991 0.18135 -0.113466
"1379" 1864.875 0.08668 0.18167 -0.106698
"1380" 1864.959 0.09346 0.18199 -0.099942
"1381" 1865.042 0.10023 0.18231 -0.09318
"1382" 1865.125 0.10701 0.18263 -0.086424
"1383" 1865.209 0.11378 0.18295 -0.079662
"1384" 1865.292 0.12055 0.18327 -0.072906
"1385" 1865.375 0.12733 0.18359 -0.067644
"1386" 1865.459 0.13293 0.18394 -0.061494
"1387" 1865.542 0.13549 0.18435 -0.058404
"1388" 1865.625 0.13806 0.18476 -0.053814
"1389" 1865.709 0.14062 0.18517 -0.05073
"1390" 1865.792 0.14319 0.18559 -0.047646
"1391" 1865.875 0.14575 0.186 -0.04455
"1392" 1865.959 0.14832 0.18641 -0.041466
"1393" 1866.042 0.15088 0.18682 -0.038382
"1394" 1866.125 0.15345 0.18723 -0.035292
"1395" 1866.209 0.15601 0.18764 -0.032202
"1396" 1866.292 0.15858 0.18806 -0.030618
"1397" 1866.375 0.16115 0.18847 -0.027528
"1398" 1866.459 0.16374 0.18891 -0.024558
"1399" 1866.542 0.16645 0.18945 -0.023454
"1400" 1866.625 0.16915 0.18998 -0.02085
"1401" 1866.709 0.17185 0.19052 -0.019746
"1402" 1866.792 0.17455 0.19106 -0.017148
"1403" 1866.875 0.17725 0.19159 -0.016038
"1404" 1866.959 0.17995 0.19213 -0.01344
"1405" 1867.042 0.18266 0.19267 -0.012336
"1406" 1867.125 0.18536 0.1932 -0.011232
"1407" 1867.209 0.18806 0.19374 -0.008628
"1408" 1867.292 0.19076 0.19428 -0.00753
"1409" 1867.375 0.19346 0.19482 -0.00642
"1410" 1867.459 0.19575 0.19537 -0.005532
"1411" 1867.542 0.19636 0.19598 -0.004032
"1412" 1867.625 0.19698 0.19659 -0.004032
"1413" 1867.709 0.19759 0.1972 -0.004032
"1414" 1867.792 0.1982 0.19781 -0.004032
"1415" 1867.875 0.19881 0.19842 -0.004032
"1416" 1867.959 0.19942 0.19903 -0.00402
"1417" 1868.042 0.20004 0.19964 -0.00252
"1418" 1868.125 0.20065 0.20025 -0.00252
"1419" 1868.209 0.20126 0.20086 -0.00252
"1420" 1868.292 0.20187 0.20147 -0.00252
"1421" 1868.375 0.20248 0.20208 -0.00252
"1422" 1868.459 0.20277 0.2027 -0.002688
"1423" 1868.542 0.20127 0.20338 -0.00381
"1424" 1868.625 0.19977 0.20406 -0.004932
"1425" 1868.709 0.19827 0.20474 -0.006054
"1426" 1868.792 0.19677 0.20542 -0.007176
"1427" 1868.875 0.19527 0.2061 -0.008298
"1428" 1868.959 0.19377 0.20678 -0.01092
"1429" 1869.042 0.19227 0.20746 -0.012042
"1430" 1869.125 0.19077 0.20814 -0.014664
"1431" 1869.209 0.18927 0.20882 -0.01728
"1432" 1869.292 0.18777 0.2095 -0.018402
"1433" 1869.375 0.18627 0.21018 -0.021024
"1434" 1869.459 0.18503 0.21088 -0.023508
"1435" 1869.542 0.18584 0.21167 -0.023484
"1436" 1869.625 0.18666 0.21246 -0.02346
"1437" 1869.709 0.18747 0.21325 -0.023436
"1438" 1869.792 0.18828 0.21405 -0.023412
"1439" 1869.875 0.18909 0.21484 -0.023388
"1440" 1869.959 0.18991 0.21563 -0.023376
"1441" 1870.042 0.19072 0.21642 -0.023352
"1442" 1870.125 0.19153 0.21721 -0.021828
"1443" 1870.209 0.19234 0.21801 -0.021804
"1444" 1870.292 0.19315 0.2188 -0.02178
"1445" 1870.375 0.19397 0.21959 -0.021756
"1446" 1870.459 0.19477 0.22038 -0.021732
"1447" 1870.542 0.19546 0.22112 -0.021792
"1448" 1870.625 0.19615 0.22186 -0.02184
"1449" 1870.709 0.19684 0.22259 -0.0219
"1450" 1870.792 0.19754 0.22333 -0.02196
"1451" 1870.875 0.19823 0.22407 -0.022008
"1452" 1870.959 0.19892 0.22481 -0.022068
"1453" 1871.042 0.19961 0.22555 -0.022128
"1454" 1871.125 0.2003 0.22629 -0.022176
"1455" 1871.209 0.201 0.22702 -0.020736
"1456" 1871.292 0.20169 0.22776 -0.020784
"1457" 1871.375 0.20238 0.2285 -0.020844
"1458" 1871.459 0.20307 0.22924 -0.020904
"1459" 1871.542 0.20379 0.22994 -0.02088
"1460" 1871.625 0.2045 0.23064 -0.022368
"1461" 1871.709 0.20521 0.23134 -0.022356
"1462" 1871.792 0.20593 0.23205 -0.023844
"1463" 1871.875 0.20664 0.23275 -0.023832
"1464" 1871.959 0.20735 0.23345 -0.02532
"1465" 1872.042 0.20807 0.23415 -0.025308
"1466" 1872.125 0.20878 0.23486 -0.026796
"1467" 1872.209 0.20949 0.23556 -0.026772
"1468" 1872.292 0.21021 0.23626 -0.02826
"1469" 1872.375 0.21092 0.23696 -0.028248
"1470" 1872.459 0.21164 0.23767 -0.028236
"1471" 1872.542 0.20804 0.23835 -0.033888
"1472" 1872.625 0.20442 0.23902 -0.03957
"1473" 1872.709 0.20079 0.2397 -0.04524
"1474" 1872.792 0.19716 0.24038 -0.050916
"1475" 1872.875 0.19354 0.24106 -0.056586
"1476" 1872.959 0.18991 0.24174 -0.062268
"1477" 1873.042 0.18628 0.24242 -0.067938
"1478" 1873.125 0.18266 0.2431 -0.073614
"1479" 1873.209 0.17903 0.24378 -0.079284
"1480" 1873.292 0.1754 0.24445 -0.084966
"1481" 1873.375 0.17178 0.24513 -0.090636
"1482" 1873.459 0.16815 0.24581 -0.096312
"1483" 1873.542 0.17052 0.24633 -0.095394
"1484" 1873.625 0.1732 0.24684 -0.09279
"1485" 1873.709 0.17587 0.24736 -0.090186
"1486" 1873.792 0.17855 0.24787 -0.087588
"1487" 1873.875 0.18123 0.24838 -0.083484
"1488" 1873.959 0.1839 0.24889 -0.080886
"1489" 1874.042 0.18658 0.24941 -0.078276
"1490" 1874.125 0.18926 0.24992 -0.074178
"1491" 1874.209 0.19193 0.25043 -0.07158
"1492" 1874.292 0.19461 0.25094 -0.068976
"1493" 1874.375 0.19729 0.25145 -0.066372
"1494" 1874.459 0.19996 0.25197 -0.062268
"1495" 1874.542 0.20255 0.25239 -0.059214
"1496" 1874.625 0.20513 0.25281 -0.054612
"1497" 1874.709 0.20771 0.25322 -0.05151
"1498" 1874.792 0.21029 0.25364 -0.048408
"1499" 1874.875 0.21287 0.25405 -0.045312
"1500" 1874.959 0.21545 0.25446 -0.042204
"1501" 1875.042 0.21803 0.25488 -0.039108
"1502" 1875.125 0.22061 0.25529 -0.036
"1503" 1875.209 0.22319 0.25571 -0.032904
"1504" 1875.292 0.22577 0.25612 -0.029808
"1505" 1875.375 0.22835 0.25654 -0.0282
"1506" 1875.459 0.23093 0.25695 -0.025104
"1507" 1875.542 0.22226 0.25734 -0.0309
"1508" 1875.625 0.2119 0.25773 -0.036318
"1509" 1875.709 0.20154 0.25811 -0.04773
"1510" 1875.792 0.19118 0.2585 -0.065148
"1511" 1875.875 0.18082 0.25889 -0.082554
"1512" 1875.959 0.17046 0.25927 -0.098472
"1513" 1876.042 0.16011 0.25966 -0.115884
"1514" 1876.125 0.14975 0.26004 -0.133302
"1515" 1876.209 0.13939 0.26043 -0.150714
"1516" 1876.292 0.12903 0.26081 -0.168126
"1517" 1876.375 0.11867 0.2612 -0.185544
"1518" 1876.459 0.10831 0.26159 -0.20295
"1519" 1876.542 0.10855 0.26188 -0.205824
"1520" 1876.625 0.11098 0.26216 -0.20124
"1521" 1876.709 0.11342 0.26244 -0.196644
"1522" 1876.792 0.11585 0.26272 -0.19356
"1523" 1876.875 0.11828 0.263 -0.188964
"1524" 1876.959 0.12072 0.26328 -0.18438
"1525" 1877.042 0.12315 0.26356 -0.17979
"1526" 1877.125 0.12559 0.26383 -0.1752
"1527" 1877.209 0.12802 0.26411 -0.17061
"1528" 1877.292 0.13045 0.26439 -0.16602
"1529" 1877.375 0.13289 0.26467 -0.162936
"1530" 1877.459 0.13532 0.26495 -0.158346
"1531" 1877.542 0.13941 0.26519 -0.152898
"1532" 1877.625 0.14396 0.26543 -0.147216
"1533" 1877.709 0.1485 0.26566 -0.141534
"1534" 1877.792 0.15304 0.2659 -0.135858
"1535" 1877.875 0.15759 0.26613 -0.130176
"1536" 1877.959 0.16213 0.26636 -0.124494
"1537" 1878.042 0.16667 0.2666 -0.118818
"1538" 1878.125 0.17122 0.26683 -0.114636
"1539" 1878.209 0.17576 0.26706 -0.108954
"1540" 1878.292 0.18031 0.2673 -0.103272
"1541" 1878.375 0.18485 0.26753 -0.097596
"1542" 1878.459 0.18939 0.26777 -0.091914
"1543" 1878.542 0.19237 0.26804 -0.08742
"1544" 1878.625 0.19482 0.26834 -0.086334
"1545" 1878.709 0.19727 0.26863 -0.083748
"1546" 1878.792 0.19971 0.26892 -0.08115
"1547" 1878.875 0.20216 0.26922 -0.078564
"1548" 1878.959 0.20461 0.26951 -0.075972
"1549" 1879.042 0.20706 0.2698 -0.073386
"1550" 1879.125 0.2095 0.2701 -0.072294
"1551" 1879.209 0.21195 0.27039 -0.069702
"1552" 1879.292 0.2144 0.27068 -0.067116
"1553" 1879.375 0.21685 0.27098 -0.064524
"1554" 1879.459 0.21929 0.27127 -0.061932
"1555" 1879.542 0.22171 0.27154 -0.060498
"1556" 1879.625 0.22412 0.2718 -0.05742
"1557" 1879.709 0.22652 0.27206 -0.054342
"1558" 1879.792 0.22893 0.27232 -0.051258
"1559" 1879.875 0.23134 0.27258 -0.04818
"1560" 1879.959 0.23374 0.27284 -0.046596
"1561" 1880.042 0.23615 0.27309 -0.043518
"1562" 1880.125 0.23855 0.27335 -0.04044
"1563" 1880.209 0.24096 0.27361 -0.038856
"1564" 1880.292 0.24337 0.27387 -0.035784
"1565" 1880.375 0.24577 0.27413 -0.0327
"1566" 1880.459 0.24818 0.27439 -0.029616
"1567" 1880.542 0.24921 0.27472 -0.029112
"1568" 1880.625 0.24954 0.27508 -0.027648
"1569" 1880.709 0.24987 0.27544 -0.027684
"1570" 1880.792 0.2502 0.2758 -0.026208
"1571" 1880.875 0.25053 0.27616 -0.026244
"1572" 1880.959 0.25087 0.27652 -0.02628
"1573" 1881.042 0.2512 0.27688 -0.024816
"1574" 1881.125 0.25153 0.27724 -0.024852
"1575" 1881.209 0.25186 0.2776 -0.024888
"1576" 1881.292 0.25219 0.27796 -0.023412
"1577" 1881.375 0.25252 0.27832 -0.023448
"1578" 1881.459 0.25286 0.27868 -0.021984
"1579" 1881.542 0.25326 0.27909 -0.021996
"1580" 1881.625 0.25372 0.27953 -0.021972
"1581" 1881.709 0.25417 0.27998 -0.02196
"1582" 1881.792 0.25463 0.28042 -0.021948
"1583" 1881.875 0.25508 0.28087 -0.021936
"1584" 1881.959 0.25554 0.28131 -0.021924
"1585" 1882.042 0.25599 0.28175 -0.021912
"1586" 1882.125 0.25645 0.2822 -0.0219
"1587" 1882.209 0.2569 0.28264 -0.021888
"1588" 1882.292 0.25736 0.28308 -0.021876
"1589" 1882.375 0.25781 0.28353 -0.021864
"1590" 1882.459 0.25827 0.28397 -0.021852
"1591" 1882.542 0.20116 0.28446 -0.057606
"1592" 1882.625 0.10272 0.28497 -0.11904
"1593" 1882.709 0.00429 0.28548 -0.180474
"1594" 1882.792 -0.09415 0.286 -0.240408
"1595" 1882.875 -0.19259 0.28651 -0.301848
"1596" 1882.959 -0.29102 0.28702 -0.363276
"1597" 1883.042 -0.38946 0.28754 -0.85371
"1598" 1883.125 -0.48789 0.28805 -0.970644
"1599" 1883.209 -0.58633 0.28856 -0.993078
"1600" 1883.292 -0.68476 0.28908 -1.018518
"1601" 1883.375 -0.7832 0.28959 -1.045452
"1602" 1883.459 -0.88164 0.29011 -1.076886
"1603" 1883.542 -1.03825 0.29067 -1.145988
"1604" 1883.625 -1.24421 0.29127 -1.24578
"1605" 1883.709 -1.45018 0.29187 -1.701066
"1606" 1883.792 -1.65614 0.29248 -2.378352
"1607" 1883.875 -1.8621 0.29308 -2.925144
"1608" 1883.959 -2.06807 0.29368 -3.43893
"1609" 1884.042 -2.27403 0.29428 -3.868722
"1610" 1884.125 -2.47999 0.29489 -4.004508
"1611" 1884.209 -2.68596 0.29549 -4.294794
"1612" 1884.292 -2.89192 0.29609 -4.442586
"1613" 1884.375 -3.09788 0.29669 -4.459872
"1614" 1884.459 -3.30385 0.2973 -4.520664
"1615" 1884.542 -3.32044 0.29793 -4.517862
"1616" 1884.625 -3.14767 0.29858 -4.224984
"1617" 1884.709 -2.97489 0.29924 -4.055106
