"year" "UF_tot" "UF_ant" "UF_nat"
"1609" 1884.042 -2.07112 0.28673 -3.61617
"1610" 1884.125 -2.25364 0.28738 -3.723882
"1611" 1884.209 -2.43616 0.28803 -3.986094
"1612" 1884.292 -2.61868 0.28868 -4.1058
"1613" 1884.375 -2.80119 0.28933 -4.095012
"1614" 1884.459 -2.98371 0.28998 -4.127724
"1615" 1884.542 -2.99677 0.29066 -4.120746
"1616" 1884.625 -2.84037 0.29138 -3.847578
"1617" 1884.709 -2.68397 0.29209 -3.697422
"1618" 1884.792 -2.52758 0.2928 -3.46776
"1619" 1884.875 -2.37118 0.29352 -3.221598
"1620" 1884.959 -2.21478 0.29423 -3.024936
"1621" 1885.042 -2.05838 0.29495 -2.83728
"1622" 1885.125 -1.90198 0.29566 -2.544612
"1623" 1885.209 -1.74558 0.29638 -2.374956
"1624" 1885.292 -1.58919 0.29709 -2.152794
"1625" 1885.375 -1.43279 0.29781 -1.977132
"1626" 1885.459 -1.27639 0.29852 -1.81047
"1627" 1885.542 -1.1679 0.29928 -1.693674
"1628" 1885.625 -1.1159 0.30009 -1.595628
"1629" 1885.709 -1.0639 0.3009 -1.508082
"1630" 1885.792 -1.0119 0.30171 -1.447536
"1631" 1885.875 -0.9599 0.30252 -1.36749
"1632" 1885.959 -0.90789 0.30333 -1.30995
"1633" 1886.042 -0.85589 0.30415 -1.240404
"1634" 1886.125 -0.80389 0.30496 -1.149858
"1635" 1886.209 -0.75189 0.30577 -1.077312
"1636" 1886.292 -0.69989 0.30658 -1.016772
"1637" 1886.375 -0.64789 0.30739 -0.94422
"1638" 1886.459 -0.59588 0.3082 -0.883674
"1639" 1886.542 -0.56705 0.30901 -0.848148
"1640" 1886.625 -0.57048 0.30983 -0.818742
"1641" 1886.709 -0.57391 0.31064 -0.813336
"1642" 1886.792 -0.57734 0.31145 -1.559436
"1643" 1886.875 -0.58077 0.31226 -1.48053
"1644" 1886.959 -0.5842 0.31308 -1.407624
"1645" 1887.042 -0.58763 0.31389 -1.34073
"1646" 1887.125 -0.59106 0.3147 -1.279824
"1647" 1887.209 -0.59449 0.31552 -1.224918
"1648" 1887.292 -0.59792 0.31633 -1.173012
"1649" 1887.375 -0.60135 0.31714 -1.127112
"1650" 1887.459 -0.60477 0.31796 -1.084206
"1651" 1887.542 -0.59566 0.31878 -1.038468
"1652" 1887.625 -0.56581 0.31963 -1.048092
"1653" 1887.709 -0.53595 0.32047 -0.990222
"1654" 1887.792 -0.5061 0.32132 -0.936846
"1655" 1887.875 -0.47624 0.32216 -0.88647
"1656" 1887.959 -0.44639 0.32301 -0.837594
"1657" 1888.042 -0.41654 0.32386 -0.793218
"1658" 1888.125 -0.38668 0.3247 -0.750342
"1659" 1888.209 -0.35683 0.32555 -0.708972
"1660" 1888.292 -0.32697 0.32639 -0.670596
"1661" 1888.375 -0.29712 0.32724 -0.63222
"1662" 1888.459 -0.26727 0.32809 -0.536844
"1663" 1888.542 -0.25196 0.32893 -0.559068
"1664" 1888.625 -0.26543 0.32979 -0.595782
"1665" 1888.709 -0.2789 0.33065 -0.713508
"1666" 1888.792 -0.29237 0.3315 -0.832728
"1667" 1888.875 -0.30584 0.33236 -0.948948
"1668" 1888.959 -0.31931 0.33322 -0.969168
"1669" 1889.042 -0.33278 0.33407 -0.990894
"1670" 1889.125 -0.34625 0.33493 -1.011114
"1671" 1889.209 -0.35972 0.33579 -0.971334
"1672" 1889.292 -0.37318 0.33664 -0.93606
"1673" 1889.375 -0.38665 0.3375 -0.905274
"1674" 1889.459 -0.40012 0.33836 -0.8775
"1675" 1889.542 -0.41516 0.33923 -0.852096
"1676" 1889.625 -0.43397 0.34013 -0.831792
"1677" 1889.709 -0.45277 0.34104 -0.814488
"1678" 1889.792 -0.47157 0.34195 -0.800178
"1679" 1889.875 -0.49038 0.34285 -0.794874
"1680" 1889.959 -0.50918 0.34376 -0.90357
"1681" 1890.042 -0.52798 0.34467 -1.01226
"1682" 1890.125 -0.54678 0.34557 -1.122456
"1683" 1890.209 -0.56559 0.34648 -1.180152
"1684" 1890.292 -0.58439 0.34739 -1.239348
"1685" 1890.375 -0.60319 0.34829 -1.298538
"1686" 1890.459 -0.622 0.3492 -1.251234
"1687" 1890.542 -0.63063 0.35011 -1.203786
"1688" 1890.625 -0.60933 0.35102 -1.14129
"1689" 1890.709 -0.58804 0.35194 -1.0833
"1690" 1890.792 -0.56674 0.35285 -1.04931
"1691" 1890.875 -0.54545 0.35377 -1.078314
"1692" 1890.959 -0.52415 0.35468 -1.090818
"1693" 1891.042 -0.50286 0.3556 -1.110822
"1694" 1891.125 -0.48157 0.35651 -1.133826
"1695" 1891.209 -0.46027 0.35743 -1.069836
"1696" 1891.292 -0.43898 0.35834 -1.01034
"1697" 1891.375 -0.41768 0.35926 -0.953844
"1698" 1891.459 -0.39639 0.36017 -0.903348
"1699" 1891.542 -0.37547 0.36107 -0.852966
"1700" 1891.625 -0.35594 0.36189 -0.807492
"1701" 1891.709 -0.33641 0.36272 -0.765006
"1702" 1891.792 -0.31688 0.36355 -0.724032
"1703" 1891.875 -0.29735 0.36437 -0.695058
"1704" 1891.959 -0.27783 0.3652 -0.685572
"1705" 1892.042 -0.2583 0.36602 -0.676098
"1706" 1892.125 -0.23877 0.36685 -0.666624
"1707" 1892.209 -0.21924 0.36768 -0.687144
"1708" 1892.292 -0.19971 0.3685 -0.706164
"1709" 1892.375 -0.18018 0.36933 -0.72669
"1710" 1892.459 -0.16065 0.37015 -0.68121
"1711" 1892.542 -0.13929 0.37098 -0.63756
"1712" 1892.625 -0.1091 0.37181 -0.589776
"1713" 1892.709 -0.07892 0.37264 -0.544998
"1714" 1892.792 -0.04873 0.37347 -0.501714
"1715" 1892.875 -0.01854 0.3743 -0.459924
"1716" 1892.959 0.01165 0.37513 -0.42114
"1717" 1893.042 0.04184 0.37596 -0.383856
"1718" 1893.125 0.07202 0.37679 -0.346578
"1719" 1893.209 0.10221 0.37762 -0.312294
"1720" 1893.292 0.1324 0.37845 -0.278004
"1721" 1893.375 0.16259 0.37928 -0.24522
"1722" 1893.459 0.19278 0.38011 -0.215436
"1723" 1893.542 0.22099 0.38093 -0.185274
"1724" 1893.625 0.23608 0.38166 -0.164034
"1725" 1893.709 0.25116 0.3824 -0.144294
"1726" 1893.792 0.26624 0.38314 -0.12456
"1727" 1893.875 0.28133 0.38388 -0.10632
"1728" 1893.959 0.29641 0.38462 -0.088086
"1729" 1894.042 0.3115 0.38536 -0.069846
"1730" 1894.125 0.32658 0.3861 -0.053106
"1731" 1894.209 0.34167 0.38684 -0.036372
"1732" 1894.292 0.35675 0.38757 -0.021132
"1733" 1894.375 0.37184 0.38831 -0.004398
"1734" 1894.459 0.38692 0.38905 0.010842
"1735" 1894.542 0.40101 0.38977 0.023676
"1736" 1894.625 0.40501 0.39034 0.028818
"1737" 1894.709 0.40902 0.3909 0.032454
"1738" 1894.792 0.41302 0.39146 0.037596
"1739" 1894.875 0.41702 0.39202 0.039738
"1740" 1894.959 0.42102 0.39258 0.043374
"1741" 1895.042 0.42502 0.39314 0.047016
"1742" 1895.125 0.42903 0.3937 0.049158
"1743" 1895.209 0.43303 0.39427 0.0528
"1744" 1895.292 0.43703 0.39483 0.054936
"1745" 1895.375 0.44103 0.39539 0.057078
"1746" 1895.459 0.44504 0.39595 0.059226
"1747" 1895.542 0.44707 0.39651 0.061686
"1748" 1895.625 0.41046 0.39695 0.038154
"1749" 1895.709 0.37385 0.39739 0.016116
"1750" 1895.792 0.33723 0.39783 -0.005922
"1751" 1895.875 0.30062 0.39828 -0.027954
"1752" 1895.959 0.26401 0.39872 -0.051492
"1753" 1896.042 0.2274 0.39916 -0.15603
"1754" 1896.125 0.19079 0.39961 -0.172068
"1755" 1896.209 0.15418 0.40005 -0.2151
"1756" 1896.292 0.11757 0.40049 -0.333132
"1757" 1896.375 0.08096 0.40094 -0.451176
"1758" 1896.459 0.04435 0.40138 -0.516708
"1759" 1896.542 0.00801 0.40182 -0.58059
"1760" 1896.625 0.00729 0.40225 -0.62496
"1761" 1896.709 0.00657 0.40268 -0.59433
"1762" 1896.792 0.00586 0.40311 -0.565206
"1763" 1896.875 0.00514 0.40354 -0.539076
"1764" 1896.959 0.00442 0.40397 -0.515952
"1765" 1897.042 0.00371 0.4044 -0.494322
"1766" 1897.125 0.00299 0.40483 -0.475692
"1767" 1897.209 0.00228 0.40526 -0.457068
"1768" 1897.292 0.00156 0.40569 -0.439944
"1769" 1897.375 0.00084 0.40612 -0.433308
"1770" 1897.459 0.00013 0.40656 -0.443184
"1771" 1897.542 -0.00059 0.40699 -0.453054
"1772" 1897.625 0.00808 0.40726 -0.45678
"1773" 1897.709 0.01707 0.40753 -0.48429
"1774" 1897.792 0.02606 0.4078 -0.511794
"1775" 1897.875 0.03506 0.40806 -0.539304
"1776" 1897.959 0.04405 0.40833 -0.509808
"1777" 1898.042 0.05304 0.4086 -0.481824
"1778" 1898.125 0.06203 0.40887 -0.456834
"1779" 1898.209 0.07103 0.40914 -0.431838
"1780" 1898.292 0.08002 0.40941 -0.409848
"1781" 1898.375 0.08901 0.40968 -0.389352
"1782" 1898.459 0.09801 0.40994 -0.368868
"1783" 1898.542 0.107 0.41021 -0.351372
"1784" 1898.625 0.12017 0.4105 -0.330726
"1785" 1898.709 0.13369 0.41079 -0.311328
"1786" 1898.792 0.1472 0.41107 -0.291924
"1787" 1898.875 0.16072 0.41136 -0.274032
"1788" 1898.959 0.17423 0.41165 -0.257628
"1789" 1899.042 0.18774 0.41194 -0.242724
"1790" 1899.125 0.20126 0.41223 -0.226326
"1791" 1899.209 0.21477 0.41251 -0.211428
"1792" 1899.292 0.22829 0.4128 -0.19803
"1793" 1899.375 0.2418 0.41309 -0.183126
"1794" 1899.459 0.25531 0.41338 -0.171222
"1795" 1899.542 0.26883 0.41367 -0.15783
"1796" 1899.625 0.27482 0.41407 -0.151128
"1797" 1899.709 0.27982 0.41448 -0.145104
"1798" 1899.792 0.28483 0.4149 -0.139086
"1799" 1899.875 0.28983 0.41531 -0.133062
"1800" 1899.959 0.29483 0.41573 -0.128538
"1801" 1900.042 0.29984 0.41614 -0.12402
"1802" 1900.125 0.30484 0.41656 -0.119496
"1803" 1900.209 0.30985 0.41697 -0.114984
"1804" 1900.292 0.31485 0.41739 -0.11196
"1805" 1900.375 0.31986 0.4178 -0.107442
"1806" 1900.459 0.32486 0.41822 -0.104418
"1807" 1900.542 0.32986 0.41863 -0.0999
"1808" 1900.625 0.3311 0.41907 -0.09891
"1809" 1900.709 0.33163 0.41952 -0.098304
"1810" 1900.792 0.33217 0.41997 -0.097692
"1811" 1900.875 0.3327 0.42042 -0.09708
"1812" 1900.959 0.33324 0.42086 -0.096474
"1813" 1901.042 0.33377 0.42131 -0.095868
"1814" 1901.125 0.33431 0.42176 -0.096756
"1815" 1901.209 0.33484 0.4222 -0.09615
"1816" 1901.292 0.33538 0.42265 -0.097038
"1817" 1901.375 0.33591 0.4231 -0.096426
"1818" 1901.459 0.33645 0.42354 -0.095826
"1819" 1901.542 0.33698 0.42399 -0.096714
"1820" 1901.625 0.30715 0.4246 -0.11466
"1821" 1901.709 0.26983 0.42526 -0.135306
"1822" 1901.792 0.2325 0.42591 -0.157464
"1823" 1901.875 0.19518 0.42656 -0.17811
"1824" 1901.959 0.15786 0.42722 -0.200262
"1825" 1902.042 0.12054 0.42787 -0.258408
"1826" 1902.125 0.08322 0.42852 -0.30156
"1827" 1902.209 0.04589 0.42917 -0.358206
"1828" 1902.292 0.00857 0.42983 -0.414864
"1829" 1902.375 -0.02875 0.43048 -0.47151
"1830" 1902.459 -0.06607 0.43113 -0.480156
"1831" 1902.542 -0.10339 0.43179 -0.490308
"1832" 1902.625 -0.18855 0.43261 -0.544584
"1833" 1902.709 -0.28872 0.43348 -0.764562
"1834" 1902.792 -0.38889 0.43436 -1.095534
"1835" 1902.875 -0.48906 0.43523 -1.360512
"1836" 1902.959 -0.58924 0.43611 -1.610484
"1837" 1903.042 -0.68941 0.43698 -1.818462
"1838" 1903.125 -0.78958 0.43786 -1.877934
"1839" 1903.209 -0.88975 0.43873 -2.015406
"1840" 1903.292 -0.98992 0.43961 -2.080884
"1841" 1903.375 -1.09009 0.44048 -2.083362
"1842" 1903.459 -1.19026 0.44136 -2.10534
"1843" 1903.542 -1.29043 0.44223 -2.155812
"1844" 1903.625 -1.25689 0.44319 -2.03997
"1845" 1903.709 -1.1714 0.44417 -1.958388
"1846" 1903.792 -1.08591 0.44515 -1.834812
"1847" 1903.875 -1.00042 0.44613 -1.70373
"1848" 1903.959 -0.91493 0.44712 -1.598148
"1849" 1904.042 -0.82944 0.4481 -1.495572
"1850" 1904.125 -0.74395 0.44908 -1.34199
"1851" 1904.209 -0.65845 0.45006 -1.248408
"1852" 1904.292 -0.57296 0.45105 -1.129332
"1853" 1904.375 -0.48747 0.45203 -1.03425
"1854" 1904.459 -0.40198 0.45301 -0.942168
"1855" 1904.542 -0.31649 0.45399 -0.862086
"1856" 1904.625 -0.26517 0.45499 -0.797592
"1857" 1904.709 -0.22999 0.45599 -0.75
"1858" 1904.792 -0.19482 0.45699 -0.715914
"1859" 1904.875 -0.15964 0.45799 -0.672822
"1860" 1904.959 -0.12447 0.45899 -0.640236
"1861" 1905.042 -0.08929 0.45999 -0.60165
"1862" 1905.125 -0.05412 0.46099 -0.552558
"1863" 1905.209 -0.01894 0.462 -0.512472
"1864" 1905.292 0.01623 0.463 -0.47838
"1865" 1905.375 0.05141 0.464 -0.438294
"1866" 1905.459 0.08658 0.465 -0.404202
"1867" 1905.542 0.12176 0.466 -0.37611
"1868" 1905.625 0.1461 0.46703 -0.344874
"1869" 1905.709 0.1643 0.46807 -0.327258
"1870" 1905.792 0.18251 0.46911 -0.308148
"1871" 1905.875 0.20071 0.47015 -0.286032
"1872" 1905.959 0.21891 0.4712 -0.277416
"1873" 1906.042 0.23711 0.47224 -0.2583
"1874" 1906.125 0.25531 0.47328 -0.245178
"1875" 1906.209 0.27351 0.47433 -0.200562
"1876" 1906.292 0.29171 0.47537 -0.184446
"1877" 1906.375 0.30992 0.47641 -0.16533
"1878" 1906.459 0.32812 0.47745 -0.14472
"1879" 1906.542 0.34632 0.4785 -0.130104
"1880" 1906.625 0.34985 0.47954 -0.18264
"1881" 1906.709 0.34348 0.48058 -0.178536
"1882" 1906.792 0.33711 0.48162 -0.175938
"1883" 1906.875 0.33074 0.48265 -0.17184
"1884" 1906.959 0.32437 0.48369 -0.170742
"1885" 1907.042 0.318 0.48473 -0.169644
"1886" 1907.125 0.31162 0.48577 -0.17154
"1887" 1907.209 0.30525 0.48681 -0.203442
"1888" 1907.292 0.29888 0.48785 -0.233844
"1889" 1907.375 0.29251 0.48889 -0.265746
"1890" 1907.459 0.28614 0.48993 -0.272142
"1891" 1907.542 0.27977 0.49097 -0.280044
"1892" 1907.625 0.27779 0.49198 -0.281976
"1893" 1907.709 0.27932 0.49298 -0.268332
"1894" 1907.792 0.28085 0.49397 -0.254694
"1895" 1907.875 0.28239 0.49497 -0.242556
"1896" 1907.959 0.28392 0.49597 -0.269418
"1897" 1908.042 0.28545 0.49696 -0.299274
"1898" 1908.125 0.28698 0.49796 -0.329142
"1899" 1908.209 0.28851 0.49895 -0.309498
"1900" 1908.292 0.29004 0.49995 -0.29286
"1901" 1908.375 0.29158 0.50095 -0.276222
"1902" 1908.459 0.29311 0.50194 -0.261084
"1903" 1908.542 0.29464 0.50294 -0.245946
"1904" 1908.625 0.30056 0.50386 -0.231312
"1905" 1908.709 0.31062 0.50472 -0.217242
"1906" 1908.792 0.32069 0.50558 -0.204666
"1907" 1908.875 0.33075 0.50644 -0.192102
"1908" 1908.959 0.34081 0.5073 -0.181032
"1909" 1909.042 0.35087 0.50815 -0.168468
"1910" 1909.125 0.36093 0.50901 -0.160392
"1911" 1909.209 0.37099 0.50987 -0.149328
"1912" 1909.292 0.38105 0.51073 -0.139758
"1913" 1909.375 0.39112 0.51159 -0.131682
"1914" 1909.459 0.40118 0.51245 -0.122118
"1915" 1909.542 0.41124 0.51331 -0.114048
"1916" 1909.625 0.41764 0.51419 -0.107328
"1917" 1909.709 0.41998 0.5151 -0.103602
"1918" 1909.792 0.42232 0.516 -0.098382
"1919" 1909.875 0.42466 0.51691 -0.094662
"1920" 1909.959 0.427 0.51782 -0.090942
"1921" 1910.042 0.42934 0.51873 -0.094722
"1922" 1910.125 0.43169 0.51964 -0.113496
"1923" 1910.209 0.43403 0.52055 -0.111276
"1924" 1910.292 0.43637 0.52146 -0.10905
"1925" 1910.375 0.43871 0.52236 -0.10533
"1926" 1910.459 0.44105 0.52327 -0.10011
"1927" 1910.542 0.44339 0.52418 -0.094884
"1928" 1910.625 0.44457 0.52507 -0.092748
"1929" 1910.709 0.44423 0.52595 -0.092694
"1930" 1910.792 0.4439 0.52682 -0.09264
"1931" 1910.875 0.44356 0.52769 -0.092586
"1932" 1910.959 0.44323 0.52856 -0.092532
"1933" 1911.042 0.44289 0.52943 -0.093972
"1934" 1911.125 0.44256 0.53031 -0.101418
"1935" 1911.209 0.44222 0.53118 -0.101364
"1936" 1911.292 0.44188 0.53205 -0.10281
"1937" 1911.375 0.44155 0.53292 -0.104244
"1938" 1911.459 0.44121 0.53379 -0.10419
"1939" 1911.542 0.44088 0.53467 -0.105636
"1940" 1911.625 0.42729 0.53555 -0.114012
"1941" 1911.709 0.39313 0.53644 -0.13314
"1942" 1911.792 0.35897 0.53733 -0.152274
"1943" 1911.875 0.32482 0.53822 -0.171408
"1944" 1911.959 0.29066 0.53911 -0.190542
"1945" 1912.042 0.2565 0.54 -0.206676
"1946" 1912.125 0.22234 0.5409 -0.240804
"1947" 1912.209 0.18818 0.54179 -0.264438
"1948" 1912.292 0.15403 0.54268 -0.288072
"1949" 1912.375 0.11987 0.54357 -0.311706
"1950" 1912.459 0.08571 0.54446 -0.52134
"1951" 1912.542 0.05155 0.54535 -0.730974
"1952" 1912.625 0.02639 0.54628 -0.935274
"1953" 1912.709 0.01787 0.54727 -0.906204
"1954" 1912.792 0.00936 0.54826 -0.880128
"1955" 1912.875 0.00084 0.54925 -0.857058
"1956" 1912.959 -0.00768 0.55024 -0.850488
"1957" 1913.042 -0.01619 0.55123 -0.846912
"1958" 1913.125 -0.02471 0.55222 -0.844842
"1959" 1913.209 -0.03322 0.55321 -0.812772
"1960" 1913.292 -0.04174 0.5542 -0.783696
"1961" 1913.375 -0.05026 0.55519 -0.796626
"1962" 1913.459 -0.05877 0.55618 -0.769056
"1963" 1913.542 -0.06729 0.55717 -0.74448
"1964" 1913.625 -0.06395 0.5582 -0.71448
"1965" 1913.709 -0.0342 0.5593 -0.672042
"1966" 1913.792 -0.00444 0.5604 -0.631098
"1967" 1913.875 0.02531 0.56151 -0.59316
"1968" 1913.959 0.05507 0.56261 -0.556716
"1969" 1914.042 0.08482 0.56371 -0.520272
"1970" 1914.125 0.11457 0.56481 -0.491334
"1971" 1914.209 0.14433 0.56592 -0.46239
"1972" 1914.292 0.17408 0.56702 -0.431952
"1973" 1914.375 0.20384 0.56812 -0.404508
"1974" 1914.459 0.23359 0.56923 -0.374064
"1975" 1914.542 0.26335 0.57033 -0.345126
"1976" 1914.625 0.29011 0.57144 -0.3186
"1977" 1914.709 0.30874 0.57257 -0.294576
"1978" 1914.792 0.32737 0.57369 -0.272052
"1979" 1914.875 0.346 0.57482 -0.249516
"1980" 1914.959 0.36462 0.57595 -0.228492
"1981" 1915.042 0.38325 0.57708 -0.207468
"1982" 1915.125 0.40188 0.5782 -0.186438
"1983" 1915.209 0.42051 0.57933 -0.168414
"1984" 1915.292 0.43914 0.58046 -0.14889
"1985" 1915.375 0.45777 0.58159 -0.12936
"1986" 1915.459 0.4764 0.58271 -0.111336
"1987" 1915.542 0.49502 0.58384 -0.093306
"1988" 1915.625 0.51167 0.58499 -0.077712
"1989" 1915.709 0.52158 0.58622 -0.063798
"1990" 1915.792 0.53149 0.58745 -0.051384
"1991" 1915.875 0.5414 0.58869 -0.049464
"1992" 1915.959 0.55131 0.58992 -0.038544
"1993" 1916.042 0.56122 0.59115 -0.035124
"1994" 1916.125 0.57113 0.59238 -0.021204
"1995" 1916.209 0.58104 0.59361 -0.00729
"1996" 1916.292 0.59095 0.59484 0.00513
"1997" 1916.375 0.60086 0.59607 0.01755
"1998" 1916.459 0.61077 0.5973 0.029964
"1999" 1916.542 0.62068 0.59853 0.037878
"2000" 1916.625 0.62975 0.59977 0.049188
"2001" 1916.709 0.63515 0.60105 0.048156
"2002" 1916.792 0.64056 0.60232 0.054618
"2003" 1916.875 0.64597 0.6036 0.05358
"2004" 1916.959 0.65138 0.60487 0.057048
"2005" 1917.042 0.65678 0.60615 0.050016
"2006" 1917.125 0.66219 0.60742 0.057978
"2007" 1917.209 0.6676 0.6087 0.06594
"2008" 1917.292 0.67301 0.60997 0.072408
"2009" 1917.375 0.67842 0.61125 0.07887
"2010" 1917.459 0.68382 0.61252 0.085332
"2011" 1917.542 0.68923 0.6138 0.0918
"2012" 1917.625 0.69466 0.61506 0.09702
"2013" 1917.709 0.70021 0.61628 0.103704
"2014" 1917.792 0.70575 0.61751 0.1119
"2015" 1917.875 0.7113 0.61873 0.118584
"2016" 1917.959 0.71685 0.61995 0.12528
"2017" 1918.042 0.7224 0.62117 0.121476
"2018" 1918.125 0.72794 0.62239 0.12666
"2019" 1918.209 0.73349 0.62361 0.121356
"2020" 1918.292 0.73904 0.62483 0.129552
"2021" 1918.375 0.74459 0.62605 0.137736
"2022" 1918.459 0.75013 0.62728 0.145932
"2023" 1918.542 0.75568 0.6285 0.154116
"2024" 1918.625 0.76014 0.6297 0.159528
"2025" 1918.709 0.75528 0.63078 0.1539
"2026" 1918.792 0.75042 0.63186 0.148272
"2027" 1918.875 0.74556 0.63294 0.144144
"2028" 1918.959 0.7407 0.63402 0.137016
"2029" 1919.042 0.73583 0.63509 0.129888
"2030" 1919.125 0.73097 0.63617 0.11376
"2031" 1919.209 0.72611 0.63725 0.096132
"2032" 1919.292 0.72125 0.63833 0.089004
"2033" 1919.375 0.71639 0.63941 0.084876
"2034" 1919.459 0.71153 0.64049 0.080748
"2035" 1919.542 0.70667 0.64156 0.076632
"2036" 1919.625 0.70105 0.64264 0.072162
"2037" 1919.709 0.68419 0.64366 0.06117
"2038" 1919.792 0.66733 0.64468 0.050178
"2039" 1919.875 0.65047 0.64571 0.039192
"2040" 1919.959 0.63361 0.64673 0.0297
"2041" 1920.042 0.61675 0.64775 0.018714
"2042" 1920.125 0.59989 0.64877 0.007728
"2043" 1920.209 0.58303 0.6498 -0.00477
"2044" 1920.292 0.56617 0.65082 -0.045756
"2045" 1920.375 0.54931 0.65184 -0.118242
"2046" 1920.459 0.53245 0.65286 -0.175728
"2047" 1920.542 0.51559 0.65389 -0.24822
"2048" 1920.625 0.4991 0.6549 -0.305496
"2049" 1920.709 0.4985 0.65562 -0.293574
"2050" 1920.792 0.4979 0.65634 -0.277152
"2051" 1920.875 0.4973 0.65706 -0.26223
"2052" 1920.959 0.4967 0.65778 -0.250308
"2053" 1921.042 0.4961 0.6585 -0.23838
"2054" 1921.125 0.4955 0.65921 -0.226458
"2055" 1921.209 0.4949 0.65993 -0.21753
"2056" 1921.292 0.49431 0.66065 -0.208608
"2057" 1921.375 0.49371 0.66137 -0.20118
"2058" 1921.459 0.49311 0.66209 -0.195258
"2059" 1921.542 0.49251 0.66281 -0.189336
"2060" 1921.625 0.49191 0.66353 -0.183414
"2061" 1921.709 0.49902 0.66408 -0.17394
"2062" 1921.792 0.50628 0.66463 -0.16437
"2063" 1921.875 0.51354 0.66518 -0.156294
"2064" 1921.959 0.5208 0.66573 -0.148224
"2065" 1922.042 0.52806 0.66629 -0.14016
"2066" 1922.125 0.53532 0.66684 -0.13359
"2067" 1922.209 0.54258 0.66739 -0.12702
"2068" 1922.292 0.54984 0.66794 -0.120444
"2069" 1922.375 0.5571 0.66849 -0.113874
"2070" 1922.459 0.56435 0.66904 -0.10881
"2071" 1922.542 0.57161 0.66959 -0.10374
"2072" 1922.625 0.57887 0.67014 -0.09867
"2073" 1922.709 0.58222 0.67067 -0.094974
"2074" 1922.792 0.58533 0.67119 -0.091368
"2075" 1922.875 0.58843 0.67171 -0.087762
"2076" 1922.959 0.59153 0.67223 -0.08565
"2077" 1923.042 0.59464 0.67275 -0.083538
"2078" 1923.125 0.59774 0.67327 -0.079932
"2079" 1923.209 0.60084 0.67379 -0.07782
"2080" 1923.292 0.60395 0.67431 -0.075714
"2081" 1923.375 0.60705 0.67483 -0.073608
"2082" 1923.459 0.61015 0.67535 -0.071502
"2083" 1923.542 0.61326 0.67587 -0.06939
"2084" 1923.625 0.61636 0.67639 -0.068784
"2085" 1923.709 0.61317 0.67695 -0.069798
"2086" 1923.792 0.60927 0.67752 -0.071166
"2087" 1923.875 0.60537 0.67809 -0.074034
"2088" 1923.959 0.60147 0.67865 -0.075402
"2089" 1924.042 0.59758 0.67922 -0.112764
"2090" 1924.125 0.59368 0.67979 -0.111132
"2091" 1924.209 0.58978 0.68036 -0.12
"2092" 1924.292 0.58588 0.68092 -0.122868
"2093" 1924.375 0.58198 0.68149 -0.12573
"2094" 1924.459 0.57809 0.68206 -0.134598
"2095" 1924.542 0.57419 0.68262 -0.147966
"2096" 1924.625 0.57029 0.68319 -0.147834
"2097" 1924.709 0.5716 0.68372 -0.142056
"2098" 1924.792 0.57376 0.68425 -0.140088
"2099" 1924.875 0.57593 0.68478 -0.13512
"2100" 1924.959 0.5781 0.68531 -0.130152
"2101" 1925.042 0.58026 0.68584 -0.125196
"2102" 1925.125 0.58243 0.68637 -0.118728
"2103" 1925.209 0.5846 0.6869 -0.12276
"2104" 1925.292 0.58676 0.68743 -0.120792
"2105" 1925.375 0.58893 0.68796 -0.124836
"2106" 1925.459 0.5911 0.68849 -0.118368
"2107" 1925.542 0.59327 0.68902 -0.1119
"2108" 1925.625 0.59543 0.68955 -0.106932
"2109" 1925.709 0.60145 0.6901 -0.098604
"2110" 1925.792 0.60832 0.69065 -0.089514
"2111" 1925.875 0.6152 0.69121 -0.080424
"2112" 1925.959 0.62207 0.69176 -0.072834
"2113" 1926.042 0.62895 0.69232 -0.063744
"2114" 1926.125 0.63583 0.69287 -0.056154
"2115" 1926.209 0.6427 0.69343 -0.047064
"2116" 1926.292 0.64958 0.69399 -0.039474
"2117" 1926.375 0.65645 0.69454 -0.031884
"2118" 1926.459 0.66333 0.6951 -0.0453
"2119" 1926.542 0.67021 0.69565 -0.04371
"2120" 1926.625 0.67708 0.69621 -0.04212
"2121" 1926.709 0.6833 0.69692 -0.032832
"2122" 1926.792 0.68933 0.69767 -0.021996
"2123" 1926.875 0.69536 0.69842 -0.01266
"2124" 1926.959 0.70139 0.69917 -0.003336
"2125" 1927.042 0.70742 0.69992 0.006
"2126" 1927.125 0.71345 0.70067 0.013836
"2127" 1927.209 0.71948 0.70142 0.023172
"2128" 1927.292 0.72551 0.70217 0.031008
"2129" 1927.375 0.73154 0.70292 0.040344
"2130" 1927.459 0.73757 0.70367 0.04818
"2131" 1927.542 0.7436 0.70442 0.056016
"2132" 1927.625 0.74963 0.70517 0.063852
"2133" 1927.709 0.74472 0.70597 0.06144
"2134" 1927.792 0.73588 0.70678 0.055332
"2135" 1927.875 0.72703 0.70759 0.049224
"2136" 1927.959 0.71818 0.70841 0.041616
"2137" 1928.042 0.70933 0.70922 0.023508
"2138" 1928.125 0.70049 0.71003 0.005406
"2139" 1928.209 0.69164 0.71085 -0.008202
"2140" 1928.292 0.68279 0.71166 -0.02331
"2141" 1928.375 0.67394 0.71247 -0.039918
"2142" 1928.459 0.66509 0.71329 -0.07602
"2143" 1928.542 0.65625 0.7141 -0.094128
