"year" "UF_tot" "UF_ant" "UF_nat"
"1073" 1839.375 0.08516 0.10116 -0.0192
"1074" 1839.459 0.08701 0.10149 -0.017388
"1075" 1839.542 0.08885 0.10183 -0.015576
"1076" 1839.625 0.0907 0.10217 -0.013764
"1077" 1839.709 0.09254 0.1025 -0.011952
"1078" 1839.792 0.09439 0.10284 -0.01014
"1079" 1839.875 0.09623 0.10317 -0.008328
"1080" 1839.959 0.09808 0.10351 -0.006516
"1081" 1840.042 0.09992 0.10384 -0.004704
"1082" 1840.125 0.10177 0.10418 -0.002892
"1083" 1840.209 0.10361 0.10451 -0.00108
"1084" 1840.292 0.10546 0.10485 0.000732
"1085" 1840.375 0.10684 0.10521 0.001944
"1086" 1840.459 0.10715 0.10563 0.001812
"1087" 1840.542 0.10746 0.10606 0.00168
"1088" 1840.625 0.10777 0.10648 0.001536
"1089" 1840.709 0.10808 0.10691 0.001404
"1090" 1840.792 0.10839 0.10733 0.00126
"1091" 1840.875 0.1087 0.10776 0.001128
"1092" 1840.959 0.10901 0.10818 0.000984
"1093" 1841.042 0.10932 0.10861 0.000852
"1094" 1841.125 0.10963 0.10903 0.000708
"1095" 1841.209 0.10994 0.10946 0.000576
"1096" 1841.292 0.11025 0.10988 0.000444
"1097" 1841.375 0.11038 0.11036 2.4e-05
"1098" 1841.459 0.11001 0.11097 -0.001152
"1099" 1841.542 0.10964 0.11158 -0.002328
"1100" 1841.625 0.10927 0.11219 -0.003504
"1101" 1841.709 0.1089 0.1128 -0.004692
"1102" 1841.792 0.10853 0.11342 -0.005868
"1103" 1841.875 0.10816 0.11403 -0.007044
"1104" 1841.959 0.10779 0.11464 -0.00822
"1105" 1842.042 0.10742 0.11525 -0.009396
"1106" 1842.125 0.10705 0.11586 -0.010572
"1107" 1842.209 0.10668 0.11647 -0.01176
"1108" 1842.292 0.10631 0.11708 -0.012936
"1109" 1842.375 0.10517 0.11772 -0.01506
"1110" 1842.459 0.10137 0.11845 -0.020496
"1111" 1842.542 0.09757 0.11918 -0.025932
"1112" 1842.625 0.09377 0.1199 -0.031368
"1113" 1842.709 0.08997 0.12063 -0.036804
"1114" 1842.792 0.08617 0.12136 -0.042228
"1115" 1842.875 0.08236 0.12209 -0.047664
"1116" 1842.959 0.07856 0.12281 -0.0531
"1117" 1843.042 0.07476 0.12354 -0.058536
"1118" 1843.125 0.07096 0.12427 -0.063972
"1119" 1843.209 0.06716 0.125 -0.069396
"1120" 1843.292 0.06336 0.12573 -0.074832
"1121" 1843.375 0.06063 0.12644 -0.078972
"1122" 1843.459 0.06268 0.12711 -0.077316
"1123" 1843.542 0.06472 0.12777 -0.07566
"1124" 1843.625 0.06676 0.12843 -0.074004
"1125" 1843.709 0.06881 0.1291 -0.072348
"1126" 1843.792 0.07085 0.12976 -0.070692
"1127" 1843.875 0.0729 0.13043 -0.069036
"1128" 1843.959 0.07494 0.13109 -0.06738
"1129" 1844.042 0.07699 0.13176 -0.065724
"1130" 1844.125 0.07903 0.13242 -0.064068
"1131" 1844.209 0.08107 0.13309 -0.062412
"1132" 1844.292 0.08312 0.13375 -0.060756
"1133" 1844.375 0.08503 0.13441 -0.059256
"1134" 1844.459 0.08617 0.13506 -0.058668
"1135" 1844.542 0.08731 0.13572 -0.058092
"1136" 1844.625 0.08845 0.13637 -0.057504
"1137" 1844.709 0.08958 0.13702 -0.056928
"1138" 1844.792 0.09072 0.13767 -0.05634
"1139" 1844.875 0.09186 0.13833 -0.055764
"1140" 1844.959 0.093 0.13898 -0.055176
"1141" 1845.042 0.09414 0.13963 -0.054588
"1142" 1845.125 0.09527 0.14028 -0.054012
"1143" 1845.209 0.09641 0.14094 -0.053424
"1144" 1845.292 0.09755 0.14159 -0.052848
"1145" 1845.375 0.09817 0.14223 -0.052872
"1146" 1845.459 0.09421 0.14283 -0.058332
"1147" 1845.542 0.09025 0.14342 -0.063792
"1148" 1845.625 0.08629 0.14401 -0.069264
"1149" 1845.709 0.08233 0.1446 -0.074724
"1150" 1845.792 0.07837 0.1452 -0.080184
"1151" 1845.875 0.07441 0.14579 -0.085644
"1152" 1845.959 0.07045 0.14638 -0.091116
"1153" 1846.042 0.06649 0.14697 -0.096576
"1154" 1846.125 0.06253 0.14756 -0.102036
"1155" 1846.209 0.05857 0.14816 -0.107496
"1156" 1846.292 0.05461 0.14875 -0.112968
"1157" 1846.375 0.05083 0.14933 -0.1182
"1158" 1846.459 0.04986 0.14976 -0.119868
"1159" 1846.542 0.04889 0.15018 -0.121548
"1160" 1846.625 0.04792 0.1506 -0.123216
"1161" 1846.709 0.04695 0.15103 -0.124884
"1162" 1846.792 0.04598 0.15145 -0.126564
"1163" 1846.875 0.04501 0.15187 -0.128232
"1164" 1846.959 0.04404 0.1523 -0.1299
"1165" 1847.042 0.04308 0.15272 -0.13158
"1166" 1847.125 0.04211 0.15315 -0.133248
"1167" 1847.209 0.04114 0.15357 -0.134916
"1168" 1847.292 0.04017 0.15399 -0.136596
"1169" 1847.375 0.03935 0.15442 -0.138084
"1170" 1847.459 0.04658 0.15476 -0.129816
"1171" 1847.542 0.0538 0.1551 -0.12156
"1172" 1847.625 0.06103 0.15545 -0.113304
"1173" 1847.709 0.06825 0.15579 -0.105048
"1174" 1847.792 0.07548 0.15614 -0.096792
"1175" 1847.875 0.0827 0.15648 -0.088524
"1176" 1847.959 0.08993 0.15682 -0.080268
"1177" 1848.042 0.09716 0.15717 -0.072012
"1178" 1848.125 0.10438 0.15751 -0.063756
"1179" 1848.209 0.11161 0.15785 -0.0555
"1180" 1848.292 0.11883 0.1582 -0.047232
"1181" 1848.375 0.12606 0.15854 -0.038976
"1182" 1848.459 0.13454 0.15879 -0.0291
"1183" 1848.542 0.14304 0.15903 -0.019188
"1184" 1848.625 0.15155 0.15928 -0.009276
"1185" 1848.709 0.16005 0.15952 0.000636
"1186" 1848.792 0.16856 0.15977 0.010548
"1187" 1848.875 0.17707 0.16001 0.02046
"1188" 1848.959 0.18557 0.16026 0.030372
"1189" 1849.042 0.19408 0.1605 0.040296
"1190" 1849.125 0.20258 0.16075 0.050208
"1191" 1849.209 0.21109 0.16099 0.06012
"1192" 1849.292 0.2196 0.16124 0.070032
"1193" 1849.375 0.2281 0.16148 0.079944
"1194" 1849.459 0.21972 0.16158 0.069768
"1195" 1849.542 0.21019 0.16166 0.058236
"1196" 1849.625 0.20066 0.16175 0.046692
"1197" 1849.709 0.19113 0.16183 0.03516
"1198" 1849.792 0.1816 0.16192 0.023628
"1199" 1849.875 0.17207 0.162 0.012084
"1200" 1849.959 0.16254 0.16209 0.000552
"1201" 1850.042 0.15302 0.16217 -0.037434
"1202" 1850.125 0.14349 0.16226 -0.040992
"1203" 1850.209 0.13396 0.16234 -0.044544
"1204" 1850.292 0.12443 0.16243 -0.049602
"1205" 1850.375 0.1149 0.16251 -0.053154
"1206" 1850.459 0.11455 0.16257 -0.052506
"1207" 1850.542 0.11527 0.16262 -0.049698
"1208" 1850.625 0.11599 0.16267 -0.04989
"1209" 1850.709 0.11671 0.16272 -0.048582
"1210" 1850.792 0.11744 0.16277 -0.047274
"1211" 1850.875 0.11816 0.16282 -0.045966
"1212" 1850.959 0.11888 0.16287 -0.044658
"1213" 1851.042 0.1196 0.16292 -0.044856
"1214" 1851.125 0.12032 0.16297 -0.043548
"1215" 1851.209 0.12104 0.16302 -0.04224
"1216" 1851.292 0.12176 0.16307 -0.040932
"1217" 1851.375 0.12248 0.16312 -0.039624
"1218" 1851.459 0.12618 0.16313 -0.037464
"1219" 1851.542 0.13039 0.16312 -0.033408
"1220" 1851.625 0.13459 0.16312 -0.029346
"1221" 1851.709 0.1388 0.16312 -0.025284
"1222" 1851.792 0.143 0.16311 -0.021228
"1223" 1851.875 0.14721 0.16311 -0.017166
"1224" 1851.959 0.15141 0.1631 -0.013104
"1225" 1852.042 0.15562 0.1631 -0.009048
"1226" 1852.125 0.15982 0.1631 -0.004986
"1227" 1852.209 0.16403 0.16309 -0.002424
"1228" 1852.292 0.16823 0.16309 0.001632
"1229" 1852.375 0.17244 0.16309 0.005688
"1230" 1852.459 0.17215 0.16305 0.00642
"1231" 1852.542 0.17082 0.163 0.006384
"1232" 1852.625 0.1695 0.16295 0.00636
"1233" 1852.709 0.16817 0.16291 0.006324
"1234" 1852.792 0.16685 0.16286 0.006288
"1235" 1852.875 0.16552 0.16281 0.006252
"1236" 1852.959 0.1642 0.16276 0.004716
"1237" 1853.042 0.16287 0.16272 0.004692
"1238" 1853.125 0.16155 0.16267 0.004656
"1239" 1853.209 0.16022 0.16262 0.00312
"1240" 1853.292 0.1589 0.16258 0.003084
"1241" 1853.375 0.15757 0.16253 0.00156
"1242" 1853.459 0.15653 0.16243 0.000768
"1243" 1853.542 0.15558 0.16232 -0.001734
"1244" 1853.625 0.15462 0.1622 -0.002742
"1245" 1853.709 0.15367 0.16209 -0.005244
"1246" 1853.792 0.15271 0.16198 -0.007746
"1247" 1853.875 0.15176 0.16186 -0.00876
"1248" 1853.959 0.1508 0.16175 -0.011262
"1249" 1854.042 0.14985 0.16164 -0.01377
"1250" 1854.125 0.14889 0.16152 -0.016272
"1251" 1854.209 0.14794 0.16141 -0.01728
"1252" 1854.292 0.14698 0.1613 -0.019788
"1253" 1854.375 0.14602 0.16118 -0.02229
"1254" 1854.459 0.14143 0.1611 -0.02628
"1255" 1854.542 0.1355 0.16102 -0.03081
"1256" 1854.625 0.12957 0.16094 -0.03534
"1257" 1854.709 0.12364 0.16086 -0.03837
"1258" 1854.792 0.11771 0.16078 -0.0429
"1259" 1854.875 0.11178 0.1607 -0.047436
"1260" 1854.959 0.10584 0.16062 -0.051966
"1261" 1855.042 0.09991 0.16054 -0.056496
"1262" 1855.125 0.09398 0.16046 -0.061026
"1263" 1855.209 0.08805 0.16039 -0.06555
"1264" 1855.292 0.08212 0.16031 -0.070086
"1265" 1855.375 0.07619 0.16023 -0.074616
"1266" 1855.459 0.0273 0.16018 -0.100464
"1267" 1855.542 -0.04087 0.16014 -0.135882
"1268" 1855.625 -0.10903 0.1601 -0.171294
"1269" 1855.709 -0.1772 0.16007 -0.206706
"1270" 1855.792 -0.24537 0.16003 -0.282624
"1271" 1855.875 -0.31353 0.16 -0.387036
"1272" 1855.959 -0.3817 0.15996 -0.492954
"1273" 1856.042 -0.44986 0.15992 -0.597366
"1274" 1856.125 -0.51803 0.15989 -0.701778
"1275" 1856.209 -0.5862 0.15985 -0.80619
"1276" 1856.292 -0.65436 0.15981 -0.910602
"1277" 1856.375 -0.72253 0.15978 -1.015014
"1278" 1856.459 -0.77103 0.15976 -1.110624
"1279" 1856.542 -0.80891 0.15975 -1.18116
"1280" 1856.625 -0.84679 0.15974 -1.23519
"1281" 1856.709 -0.88467 0.15973 -1.289232
"1282" 1856.792 -0.92255 0.15973 -1.341768
"1283" 1856.875 -0.96043 0.15972 -1.395798
"1284" 1856.959 -0.99832 0.15971 -1.449834
"1285" 1857.042 -1.0362 0.1597 -1.50387
"1286" 1857.125 -1.07408 0.15969 -1.557906
"1287" 1857.209 -1.11196 0.15969 -1.610442
"1288" 1857.292 -1.14984 0.15968 -1.664478
"1289" 1857.375 -1.18772 0.15967 -1.718508
"1290" 1857.459 -1.16711 0.1597 -1.741506
"1291" 1857.542 -1.10883 0.15975 -1.6965
"1292" 1857.625 -1.05055 0.1598 -1.606494
"1293" 1857.709 -0.99227 0.15986 -1.514994
"1294" 1857.792 -0.934 0.15991 -1.424988
"1295" 1857.875 -0.87572 0.15996 -1.333488
"1296" 1857.959 -0.81744 0.16001 -1.243482
"1297" 1858.042 -0.75916 0.16006 -1.154982
"1298" 1858.125 -0.70088 0.16012 -1.070976
"1299" 1858.209 -0.6426 0.16017 -0.98997
"1300" 1858.292 -0.58432 0.16022 -0.91497
"1301" 1858.375 -0.52604 0.16027 -0.841464
"1302" 1858.459 -0.48138 0.16034 -0.779778
"1303" 1858.542 -0.44711 0.16041 -0.726666
"1304" 1858.625 -0.41285 0.16048 -0.67656
"1305" 1858.709 -0.37858 0.16056 -0.627954
"1306" 1858.792 -0.34431 0.16063 -0.582348
"1307" 1858.875 -0.31005 0.16071 -0.539736
"1308" 1858.959 -0.27578 0.16078 -0.49713
"1309" 1859.042 -0.24152 0.16085 -0.457524
"1310" 1859.125 -0.20725 0.16093 -0.420918
"1311" 1859.209 -0.17298 0.161 -0.385806
"1312" 1859.292 -0.13872 0.16107 -0.3537
"1313" 1859.375 -0.10445 0.16115 -0.320094
"1314" 1859.459 -0.08 0.16124 -0.290418
"1315" 1859.542 -0.06439 0.16134 -0.268782
"1316" 1859.625 -0.04878 0.16144 -0.248646
"1317" 1859.709 -0.03317 0.16154 -0.228504
"1318" 1859.792 -0.01756 0.16164 -0.209868
"1319" 1859.875 -0.00195 0.16174 -0.189732
"1320" 1859.959 0.01366 0.16184 -0.169596
"1321" 1860.042 0.02927 0.16195 -0.15096
"1322" 1860.125 0.04488 0.16205 -0.132324
"1323" 1860.209 0.06049 0.16215 -0.113694
"1324" 1860.292 0.0761 0.16225 -0.095052
"1325" 1860.375 0.09172 0.16235 -0.077916
"1326" 1860.459 0.10195 0.16245 -0.064812
"1327" 1860.542 0.10648 0.16255 -0.055986
"1328" 1860.625 0.11101 0.16265 -0.04866
"1329" 1860.709 0.11554 0.16275 -0.041334
"1330" 1860.792 0.12007 0.16285 -0.034008
"1331" 1860.875 0.1246 0.16295 -0.028182
"1332" 1860.959 0.12913 0.16305 -0.020862
"1333" 1861.042 0.13367 0.16315 -0.015036
"1334" 1861.125 0.1382 0.16325 -0.00921
"1335" 1861.209 0.14273 0.16335 -0.003378
"1336" 1861.292 0.14726 0.16345 0.002448
"1337" 1861.375 0.15179 0.16355 0.006774
"1338" 1861.459 0.14423 0.16366 0.00516
"1339" 1861.542 0.12152 0.16376 -0.00726
"1340" 1861.625 0.09882 0.16387 -0.03768
"1341" 1861.709 0.07612 0.16398 -0.0711
"1342" 1861.792 0.05342 0.16409 -0.104514
"1343" 1861.875 0.03071 0.1642 -0.13794
"1344" 1861.959 0.00801 0.16431 -0.17136
"1345" 1862.042 -0.01469 0.16442 -0.20478
"1346" 1862.125 -0.03739 0.16453 -0.2382
"1347" 1862.209 -0.06009 0.16464 -0.271614
"1348" 1862.292 -0.0828 0.16474 -0.306534
"1349" 1862.375 -0.1055 0.16485 -0.339954
"1350" 1862.459 -0.11645 0.16499 -0.366744
"1351" 1862.542 -0.11 0.16518 -0.370206
"1352" 1862.625 -0.10355 0.16536 -0.358668
"1353" 1862.709 -0.0971 0.16555 -0.348636
"1354" 1862.792 -0.09065 0.16573 -0.337098
"1355" 1862.875 -0.0842 0.16592 -0.327054
"1356" 1862.959 -0.07774 0.1661 -0.317016
"1357" 1863.042 -0.07129 0.16629 -0.305484
"1358" 1863.125 -0.06484 0.16647 -0.295446
"1359" 1863.209 -0.05839 0.16665 -0.283902
"1360" 1863.292 -0.05194 0.16684 -0.27387
"1361" 1863.375 -0.04549 0.16702 -0.262332
"1362" 1863.459 -0.03908 0.16724 -0.252744
"1363" 1863.542 -0.03274 0.16752 -0.243948
"1364" 1863.625 -0.0264 0.16779 -0.235152
"1365" 1863.709 -0.02006 0.16806 -0.226356
"1366" 1863.792 -0.01373 0.16834 -0.217554
"1367" 1863.875 -0.00739 0.16861 -0.210258
"1368" 1863.959 -0.00105 0.16888 -0.201462
"1369" 1864.042 0.00529 0.16916 -0.192666
"1370" 1864.125 0.01163 0.16943 -0.18387
"1371" 1864.209 0.01796 0.16971 -0.175068
"1372" 1864.292 0.0243 0.16998 -0.167778
"1373" 1864.375 0.03064 0.17025 -0.160482
"1374" 1864.459 0.03674 0.17055 -0.15285
"1375" 1864.542 0.04232 0.17088 -0.144528
"1376" 1864.625 0.04791 0.17121 -0.137712
"1377" 1864.709 0.0535 0.17154 -0.132384
"1378" 1864.792 0.05909 0.17187 -0.127062
"1379" 1864.875 0.06468 0.1722 -0.121734
"1380" 1864.959 0.07027 0.17253 -0.116418
"1381" 1865.042 0.07585 0.17286 -0.111096
"1382" 1865.125 0.08144 0.17319 -0.105768
"1383" 1865.209 0.08703 0.17352 -0.100446
"1384" 1865.292 0.09262 0.17385 -0.09513
"1385" 1865.375 0.09821 0.17418 -0.091302
"1386" 1865.459 0.10276 0.17455 -0.086418
"1387" 1865.542 0.10466 0.17499 -0.084174
"1388" 1865.625 0.10655 0.17543 -0.08043
"1389" 1865.709 0.10845 0.17587 -0.07818
"1390" 1865.792 0.11034 0.17632 -0.07593
"1391" 1865.875 0.11224 0.17676 -0.073686
"1392" 1865.959 0.11413 0.1772 -0.071442
"1393" 1866.042 0.11603 0.17764 -0.069198
"1394" 1866.125 0.11792 0.17809 -0.066948
"1395" 1866.209 0.11982 0.17853 -0.064698
"1396" 1866.292 0.12171 0.17897 -0.063954
"1397" 1866.375 0.12361 0.17941 -0.06171
"1398" 1866.459 0.12513 0.17989 -0.06006
"1399" 1866.542 0.12549 0.18048 -0.06183
"1400" 1866.625 0.12585 0.18107 -0.0621
"1401" 1866.709 0.12621 0.18166 -0.06387
"1402" 1866.792 0.12657 0.18225 -0.06414
"1403" 1866.875 0.12693 0.18284 -0.06591
"1404" 1866.959 0.12729 0.18343 -0.06618
"1405" 1867.042 0.12765 0.18401 -0.067956
"1406" 1867.125 0.12801 0.1846 -0.069726
"1407" 1867.209 0.12837 0.18519 -0.069996
"1408" 1867.292 0.12873 0.18578 -0.071766
"1409" 1867.375 0.12909 0.18637 -0.073536
"1410" 1867.459 0.12947 0.18698 -0.075012
"1411" 1867.542 0.12988 0.18765 -0.073824
"1412" 1867.625 0.13029 0.18833 -0.074136
"1413" 1867.709 0.13071 0.189 -0.074448
"1414" 1867.792 0.13112 0.18968 -0.074772
"1415" 1867.875 0.13154 0.19035 -0.075084
"1416" 1867.959 0.13195 0.19103 -0.075396
"1417" 1868.042 0.13237 0.19171 -0.074208
"1418" 1868.125 0.13278 0.19238 -0.07452
"1419" 1868.209 0.1332 0.19306 -0.074832
"1420" 1868.292 0.13361 0.19373 -0.075144
"1421" 1868.375 0.13403 0.19441 -0.075456
"1422" 1868.459 0.13489 0.1951 -0.075012
"1423" 1868.542 0.13818 0.19586 -0.070488
"1424" 1868.625 0.14146 0.19662 -0.065964
"1425" 1868.709 0.14475 0.19738 -0.06144
"1426" 1868.792 0.14803 0.19814 -0.056916
"1427" 1868.875 0.15132 0.1989 -0.052392
"1428" 1868.959 0.1546 0.19966 -0.049368
"1429" 1869.042 0.15789 0.20042 -0.04485
"1430" 1869.125 0.16117 0.20118 -0.04182
"1431" 1869.209 0.16446 0.20195 -0.038796
"1432" 1869.292 0.16774 0.20271 -0.034272
"1433" 1869.375 0.17103 0.20347 -0.031248
"1434" 1869.459 0.17369 0.20424 -0.02916
"1435" 1869.542 0.17161 0.20513 -0.032724
"1436" 1869.625 0.16952 0.20602 -0.0363
"1437" 1869.709 0.16743 0.2069 -0.039864
"1438" 1869.792 0.16535 0.20779 -0.043428
"1439" 1869.875 0.16326 0.20868 -0.047004
"1440" 1869.959 0.16118 0.20957 -0.050568
"1441" 1870.042 0.15909 0.21045 -0.054132
"1442" 1870.125 0.157 0.21134 -0.056196
"1443" 1870.209 0.15492 0.21223 -0.059772
"1444" 1870.292 0.15283 0.21311 -0.063336
"1445" 1870.375 0.15075 0.214 -0.0669
"1446" 1870.459 0.1494 0.21488 -0.069588
"1447" 1870.542 0.15714 0.21571 -0.061272
"1448" 1870.625 0.16489 0.21653 -0.052968
"1449" 1870.709 0.17264 0.21735 -0.044664
"1450" 1870.792 0.18038 0.21818 -0.036348
"1451" 1870.875 0.18813 0.219 -0.028044
"1452" 1870.959 0.19588 0.21983 -0.01974
"1453" 1871.042 0.20363 0.22065 -0.011424
"1454" 1871.125 0.21137 0.22147 -0.00312
"1455" 1871.209 0.21912 0.2223 0.006684
"1456" 1871.292 0.22687 0.22312 0.015
"1457" 1871.375 0.23461 0.22394 0.023304
"1458" 1871.459 0.24207 0.22477 0.031272
"1459" 1871.542 0.24118 0.22554 0.029268
"1460" 1871.625 0.24029 0.22632 0.025764
"1461" 1871.709 0.2394 0.2271 0.02376
"1462" 1871.792 0.23851 0.22788 0.020256
"1463" 1871.875 0.23762 0.22865 0.018252
"1464" 1871.959 0.23672 0.22943 0.014748
"1465" 1872.042 0.23583 0.23021 0.012744
"1466" 1872.125 0.23494 0.23099 0.00924
"1467" 1872.209 0.23405 0.23177 0.007248
"1468" 1872.292 0.23316 0.23254 0.003744
"1469" 1872.375 0.23227 0.23332 0.00174
"1470" 1872.459 0.23138 0.2341 -0.000264
"1471" 1872.542 0.22889 0.23485 -0.004668
"1472" 1872.625 0.22639 0.23559 -0.009072
"1473" 1872.709 0.2239 0.23634 -0.013476
"1474" 1872.792 0.2214 0.23709 -0.01788
"1475" 1872.875 0.2189 0.23783 -0.022278
"1476" 1872.959 0.21641 0.23858 -0.026682
"1477" 1873.042 0.21391 0.23933 -0.03108
"1478" 1873.125 0.21141 0.24007 -0.035484
"1479" 1873.209 0.20891 0.24082 -0.039888
"1480" 1873.292 0.20642 0.24157 -0.044286
"1481" 1873.375 0.20392 0.24232 -0.04869
"1482" 1873.459 0.20142 0.24306 -0.053088
"1483" 1873.542 0.20171 0.24362 -0.054708
"1484" 1873.625 0.20215 0.24417 -0.05484
"1485" 1873.709 0.20258 0.24471 -0.054966
"1486" 1873.792 0.20302 0.24526 -0.055098
"1487" 1873.875 0.20345 0.24581 -0.053724
"1488" 1873.959 0.20389 0.24635 -0.05385
"1489" 1874.042 0.20432 0.2469 -0.053988
"1490" 1874.125 0.20476 0.24744 -0.052614
"1491" 1874.209 0.20519 0.24799 -0.05274
"1492" 1874.292 0.20563 0.24854 -0.052872
"1493" 1874.375 0.20606 0.24908 -0.052998
"1494" 1874.459 0.20649 0.24963 -0.05163
"1495" 1874.542 0.20673 0.25007 -0.05142
"1496" 1874.625 0.20695 0.25051 -0.049674
"1497" 1874.709 0.20716 0.25094 -0.049434
"1498" 1874.792 0.20738 0.25137 -0.049188
"1499" 1874.875 0.2076 0.25181 -0.048942
"1500" 1874.959 0.20781 0.25224 -0.048696
"1501" 1875.042 0.20803 0.25267 -0.048456
"1502" 1875.125 0.20825 0.2531 -0.048216
"1503" 1875.209 0.20846 0.25354 -0.047964
"1504" 1875.292 0.20868 0.25397 -0.047724
"1505" 1875.375 0.2089 0.2544 -0.048984
"1506" 1875.459 0.20911 0.25484 -0.048738
"1507" 1875.542 0.2001 0.25524 -0.054966
"1508" 1875.625 0.18971 0.25564 -0.060438
"1509" 1875.709 0.17931 0.25604 -0.071916
"1510" 1875.792 0.16891 0.25644 -0.0894
"1511" 1875.875 0.15851 0.25684 -0.106872
"1512" 1875.959 0.14812 0.25724 -0.12285
"1513" 1876.042 0.13772 0.25764 -0.140328
"1514" 1876.125 0.12732 0.25804 -0.1578
"1515" 1876.209 0.11693 0.25844 -0.175278
"1516" 1876.292 0.10653 0.25884 -0.192756
"1517" 1876.375 0.09613 0.25924 -0.210228
"1518" 1876.459 0.08574 0.25964 -0.227706
"1519" 1876.542 0.08524 0.25993 -0.231456
"1520" 1876.625 0.08679 0.2602 -0.22791
"1521" 1876.709 0.08834 0.26047 -0.224364
"1522" 1876.792 0.0899 0.26074 -0.222324
"1523" 1876.875 0.09145 0.26101 -0.218784
"1524" 1876.959 0.093 0.26128 -0.215244
"1525" 1877.042 0.09455 0.26155 -0.211692
"1526" 1877.125 0.09611 0.26182 -0.208152
"1527" 1877.209 0.09766 0.26208 -0.204612
"1528" 1877.292 0.09921 0.26235 -0.201066
"1529" 1877.375 0.10076 0.26262 -0.199026
"1530" 1877.459 0.10232 0.26289 -0.19548
"1531" 1877.542 0.10484 0.26313 -0.191898
"1532" 1877.625 0.10763 0.26335 -0.188316
"1533" 1877.709 0.11042 0.26357 -0.184728
"1534" 1877.792 0.1132 0.26379 -0.181134
"1535" 1877.875 0.11599 0.26401 -0.177552
"1536" 1877.959 0.11878 0.26423 -0.173958
"1537" 1878.042 0.12157 0.26445 -0.170376
"1538" 1878.125 0.12435 0.26467 -0.168288
"1539" 1878.209 0.12714 0.26489 -0.164694
"1540" 1878.292 0.12993 0.26512 -0.161112
"1541" 1878.375 0.13272 0.26534 -0.157518
"1542" 1878.459 0.1355 0.26556 -0.15393
"1543" 1878.542 0.13747 0.26583 -0.150648
"1544" 1878.625 0.13917 0.26612 -0.150462
"1545" 1878.709 0.14086 0.26642 -0.148776
"1546" 1878.792 0.14255 0.26671 -0.14709
"1547" 1878.875 0.14424 0.267 -0.145404
"1548" 1878.959 0.14594 0.26729 -0.143718
"1549" 1879.042 0.14763 0.26758 -0.142032
"1550" 1879.125 0.14932 0.26788 -0.14184
"1551" 1879.209 0.15101 0.26817 -0.14016
"1552" 1879.292 0.15271 0.26846 -0.138474
"1553" 1879.375 0.1544 0.26875 -0.136788
"1554" 1879.459 0.15609 0.26904 -0.135102
"1555" 1879.542 0.15848 0.26931 -0.13371
"1556" 1879.625 0.16115 0.26957 -0.130302
"1557" 1879.709 0.16382 0.26982 -0.126894
"1558" 1879.792 0.1665 0.27008 -0.123492
"1559" 1879.875 0.16917 0.27034 -0.120084
"1560" 1879.959 0.17184 0.27059 -0.118182
"1561" 1880.042 0.17452 0.27085 -0.11478
"1562" 1880.125 0.17719 0.2711 -0.111372
"1563" 1880.209 0.17986 0.27136 -0.109464
"1564" 1880.292 0.18254 0.27162 -0.106068
"1565" 1880.375 0.18521 0.27187 -0.10266
"1566" 1880.459 0.18789 0.27213 -0.099252
"1567" 1880.542 0.19184 0.27246 -0.095244
"1568" 1880.625 0.19645 0.27283 -0.088656
"1569" 1880.709 0.20106 0.27321 -0.083568
"1570" 1880.792 0.20567 0.27358 -0.07698
"1571" 1880.875 0.21028 0.27395 -0.071904
"1572" 1880.959 0.21489 0.27432 -0.066816
"1573" 1881.042 0.2195 0.27469 -0.060228
"1574" 1881.125 0.22411 0.27507 -0.05514
"1575" 1881.209 0.22872 0.27544 -0.050064
"1576" 1881.292 0.23333 0.27581 -0.043476
"1577" 1881.375 0.23794 0.27618 -0.038388
"1578" 1881.459 0.24255 0.27655 -0.0318
"1579" 1881.542 0.24358 0.27699 -0.031092
"1580" 1881.625 0.24245 0.27746 -0.033012
"1581" 1881.709 0.24132 0.27793 -0.034932
"1582" 1881.792 0.24018 0.2784 -0.036864
"1583" 1881.875 0.23905 0.27887 -0.038784
"1584" 1881.959 0.23792 0.27934 -0.040704
"1585" 1882.042 0.23679 0.27982 -0.042636
"1586" 1882.125 0.23566 0.28029 -0.044556
"1587" 1882.209 0.23452 0.28076 -0.046488
"1588" 1882.292 0.23339 0.28123 -0.048408
"1589" 1882.375 0.23226 0.2817 -0.050328
"1590" 1882.459 0.23113 0.28217 -0.05226
"1591" 1882.542 0.18178 0.28269 -0.078738
"1592" 1882.625 0.09782 0.28325 -0.122856
"1593" 1882.709 0.01386 0.28381 -0.166968
"1594" 1882.792 -0.0701 0.28436 -0.20958
"1595" 1882.875 -0.15405 0.28492 -0.253692
"1596" 1882.959 -0.23801 0.28547 -0.29781
"1597" 1883.042 -0.32197 0.28603 -0.770922
"1598" 1883.125 -0.40593 0.28659 -0.87054
"1599" 1883.209 -0.48989 0.28714 -0.875658
"1600" 1883.292 -0.57385 0.2877 -0.88377
"1601" 1883.375 -0.65781 0.28826 -0.893388
"1602" 1883.459 -0.74177 0.28881 -0.907494
"1603" 1883.542 -0.87026 0.28942 -0.942912
"1604" 1883.625 -1.03653 0.29008 -0.995136
"1605" 1883.709 -1.2028 0.29074 -1.40286
"1606" 1883.792 -1.36906 0.2914 -2.032578
"1607" 1883.875 -1.53533 0.29205 -2.531796
"1608" 1883.959 -1.7016 0.29271 -2.998014
