"year" "UF_tot" "UF_ant" "UF_nat"
"1082" 1840.125 0.111 0.14784 -0.044208
"1083" 1840.209 0.1135 0.1482 -0.04164
"1084" 1840.292 0.116 0.14855 -0.03906
"1085" 1840.375 0.11845 0.14893 -0.036576
"1086" 1840.459 0.12077 0.14936 -0.034308
"1087" 1840.542 0.12308 0.14978 -0.03204
"1088" 1840.625 0.1254 0.15021 -0.029772
"1089" 1840.709 0.12772 0.15063 -0.027504
"1090" 1840.792 0.13003 0.15106 -0.025224
"1091" 1840.875 0.13235 0.15148 -0.022956
"1092" 1840.959 0.13467 0.15191 -0.020688
"1093" 1841.042 0.13698 0.15233 -0.01842
"1094" 1841.125 0.1393 0.15276 -0.016152
"1095" 1841.209 0.14162 0.15319 -0.013884
"1096" 1841.292 0.14394 0.15361 -0.011616
"1097" 1841.375 0.14578 0.15408 -0.00996
"1098" 1841.459 0.14631 0.15465 -0.010008
"1099" 1841.542 0.14684 0.15523 -0.010068
"1100" 1841.625 0.14737 0.15581 -0.010128
"1101" 1841.709 0.1479 0.15639 -0.010188
"1102" 1841.792 0.14843 0.15697 -0.010236
"1103" 1841.875 0.14896 0.15754 -0.010296
"1104" 1841.959 0.14949 0.15812 -0.010356
"1105" 1842.042 0.15002 0.1587 -0.010404
"1106" 1842.125 0.15055 0.15928 -0.010464
"1107" 1842.209 0.15109 0.15985 -0.010524
"1108" 1842.292 0.15162 0.16043 -0.010584
"1109" 1842.375 0.15095 0.16103 -0.012096
"1110" 1842.459 0.14613 0.16169 -0.018672
"1111" 1842.542 0.14131 0.16235 -0.02526
"1112" 1842.625 0.13649 0.16302 -0.031836
"1113" 1842.709 0.13167 0.16368 -0.038412
"1114" 1842.792 0.12685 0.16434 -0.044988
"1115" 1842.875 0.12203 0.165 -0.051576
"1116" 1842.959 0.1172 0.16567 -0.058152
"1117" 1843.042 0.11238 0.16633 -0.064728
"1118" 1843.125 0.10756 0.16699 -0.071316
"1119" 1843.209 0.10274 0.16765 -0.077892
"1120" 1843.292 0.09792 0.16832 -0.084468
"1121" 1843.375 0.09464 0.16897 -0.089196
"1122" 1843.459 0.0982 0.16957 -0.085644
"1123" 1843.542 0.10177 0.17018 -0.082092
"1124" 1843.625 0.10534 0.17079 -0.07854
"1125" 1843.709 0.10891 0.17139 -0.074988
"1126" 1843.792 0.11247 0.172 -0.071436
"1127" 1843.875 0.11604 0.17261 -0.067884
"1128" 1843.959 0.11961 0.17321 -0.06432
"1129" 1844.042 0.12318 0.17382 -0.060768
"1130" 1844.125 0.12674 0.17443 -0.057216
"1131" 1844.209 0.13031 0.17503 -0.053664
"1132" 1844.292 0.13388 0.17564 -0.050112
"1133" 1844.375 0.13715 0.17624 -0.046908
"1134" 1844.459 0.13863 0.17683 -0.04584
"1135" 1844.542 0.14011 0.17741 -0.04476
"1136" 1844.625 0.14159 0.178 -0.043692
"1137" 1844.709 0.14307 0.17858 -0.042624
"1138" 1844.792 0.14454 0.17917 -0.041544
"1139" 1844.875 0.14602 0.17975 -0.040476
"1140" 1844.959 0.1475 0.18034 -0.039396
"1141" 1845.042 0.14898 0.18092 -0.038328
"1142" 1845.125 0.15046 0.18151 -0.03726
"1143" 1845.209 0.15194 0.18209 -0.03618
"1144" 1845.292 0.15342 0.18268 -0.035112
"1145" 1845.375 0.15414 0.18326 -0.034932
"1146" 1845.459 0.14815 0.1838 -0.042768
"1147" 1845.542 0.14217 0.18434 -0.050616
"1148" 1845.625 0.13618 0.18489 -0.058452
"1149" 1845.709 0.13019 0.18543 -0.066288
"1150" 1845.792 0.1242 0.18597 -0.074124
"1151" 1845.875 0.11822 0.18652 -0.08196
"1152" 1845.959 0.11223 0.18706 -0.089796
"1153" 1846.042 0.10624 0.18761 -0.097632
"1154" 1846.125 0.10025 0.18815 -0.10548
"1155" 1846.209 0.09427 0.18869 -0.113316
"1156" 1846.292 0.08828 0.18924 -0.121152
"1157" 1846.375 0.08279 0.18977 -0.128376
"1158" 1846.459 0.0852 0.19018 -0.125976
"1159" 1846.542 0.08761 0.19058 -0.123576
"1160" 1846.625 0.09002 0.19099 -0.121164
"1161" 1846.709 0.09242 0.19139 -0.118764
"1162" 1846.792 0.09483 0.1918 -0.116364
"1163" 1846.875 0.09724 0.19221 -0.113964
"1164" 1846.959 0.09965 0.19261 -0.111552
"1165" 1847.042 0.10206 0.19302 -0.109152
"1166" 1847.125 0.10446 0.19342 -0.106752
"1167" 1847.209 0.10687 0.19383 -0.104352
"1168" 1847.292 0.10928 0.19423 -0.10194
"1169" 1847.375 0.11174 0.19464 -0.099468
"1170" 1847.459 0.1171 0.19498 -0.093444
"1171" 1847.542 0.12246 0.19531 -0.08742
"1172" 1847.625 0.12782 0.19565 -0.081396
"1173" 1847.709 0.13317 0.19599 -0.075372
"1174" 1847.792 0.13853 0.19633 -0.069348
"1175" 1847.875 0.14389 0.19666 -0.063324
"1176" 1847.959 0.14925 0.197 -0.0573
"1177" 1848.042 0.15461 0.19734 -0.051276
"1178" 1848.125 0.15997 0.19768 -0.045252
"1179" 1848.209 0.16532 0.19801 -0.039228
"1180" 1848.292 0.17068 0.19835 -0.033204
"1181" 1848.375 0.17604 0.19869 -0.02718
"1182" 1848.459 0.18151 0.19896 -0.02094
"1183" 1848.542 0.18698 0.19923 -0.0147
"1184" 1848.625 0.19244 0.1995 -0.00846
"1185" 1848.709 0.19791 0.19976 -0.00222
"1186" 1848.792 0.20338 0.20003 0.00402
"1187" 1848.875 0.20885 0.2003 0.01026
"1188" 1848.959 0.21432 0.20057 0.0165
"1189" 1849.042 0.21979 0.20084 0.02274
"1190" 1849.125 0.22525 0.2011 0.02898
"1191" 1849.209 0.23072 0.20137 0.03522
"1192" 1849.292 0.23619 0.20164 0.04146
"1193" 1849.375 0.24166 0.20191 0.0477
"1194" 1849.459 0.23147 0.20205 0.035304
"1195" 1849.542 0.22022 0.20218 0.021648
"1196" 1849.625 0.20898 0.20231 0.007992
"1197" 1849.709 0.19773 0.20245 -0.005664
"1198" 1849.792 0.18648 0.20258 -0.01932
"1199" 1849.875 0.17523 0.20271 -0.032976
"1200" 1849.959 0.16398 0.20284 -0.046632
"1201" 1850.042 0.15273 0.20298 -0.086742
"1202" 1850.125 0.14149 0.20311 -0.092418
"1203" 1850.209 0.13024 0.20324 -0.098088
"1204" 1850.292 0.11899 0.20338 -0.10527
"1205" 1850.375 0.10774 0.20351 -0.11094
"1206" 1850.459 0.1083 0.20363 -0.109296
"1207" 1850.542 0.11023 0.20375 -0.105126
"1208" 1850.625 0.11216 0.20387 -0.10395
"1209" 1850.709 0.11408 0.20399 -0.101274
"1210" 1850.792 0.11601 0.20412 -0.098598
"1211" 1850.875 0.11794 0.20424 -0.095922
"1212" 1850.959 0.11987 0.20436 -0.093252
"1213" 1851.042 0.1218 0.20448 -0.092082
"1214" 1851.125 0.12373 0.2046 -0.089406
"1215" 1851.209 0.12566 0.20472 -0.08673
"1216" 1851.292 0.12759 0.20484 -0.08406
"1217" 1851.375 0.12952 0.20497 -0.081384
"1218" 1851.459 0.13444 0.20505 -0.077862
"1219" 1851.542 0.13986 0.20512 -0.072432
"1220" 1851.625 0.14528 0.20519 -0.067014
"1221" 1851.709 0.1507 0.20527 -0.061584
"1222" 1851.792 0.15612 0.20534 -0.05616
"1223" 1851.875 0.16154 0.20542 -0.050736
"1224" 1851.959 0.16696 0.20549 -0.045312
"1225" 1852.042 0.17238 0.20556 -0.039888
"1226" 1852.125 0.1778 0.20564 -0.034458
"1227" 1852.209 0.18322 0.20571 -0.03054
"1228" 1852.292 0.18864 0.20579 -0.02511
"1229" 1852.375 0.19407 0.20586 -0.019686
"1230" 1852.459 0.19449 0.20591 -0.018204
"1231" 1852.542 0.19377 0.20596 -0.017628
"1232" 1852.625 0.19305 0.20601 -0.017052
"1233" 1852.709 0.19232 0.20606 -0.016476
"1234" 1852.792 0.1916 0.20611 -0.0159
"1235" 1852.875 0.19088 0.20616 -0.015336
"1236" 1852.959 0.19016 0.2062 -0.01626
"1237" 1853.042 0.18944 0.20625 -0.015684
"1238" 1853.125 0.18871 0.2063 -0.015108
"1239" 1853.209 0.18799 0.20635 -0.016032
"1240" 1853.292 0.18727 0.2064 -0.015456
"1241" 1853.375 0.18655 0.20645 -0.01638
"1242" 1853.459 0.18707 0.20646 -0.015414
"1243" 1853.542 0.18797 0.20645 -0.015828
"1244" 1853.625 0.18886 0.20645 -0.014754
"1245" 1853.709 0.18975 0.20644 -0.015168
"1246" 1853.792 0.19065 0.20644 -0.015582
"1247" 1853.875 0.19154 0.20644 -0.014508
"1248" 1853.959 0.19243 0.20643 -0.014922
"1249" 1854.042 0.19332 0.20643 -0.015342
"1250" 1854.125 0.19422 0.20643 -0.015762
"1251" 1854.209 0.19511 0.20642 -0.014682
"1252" 1854.292 0.196 0.20642 -0.015096
"1253" 1854.375 0.1969 0.20641 -0.015522
"1254" 1854.459 0.19253 0.20644 -0.019374
"1255" 1854.542 0.18622 0.20647 -0.024486
"1256" 1854.625 0.17992 0.20651 -0.029604
"1257" 1854.709 0.17362 0.20654 -0.03321
"1258" 1854.792 0.16732 0.20658 -0.038328
"1259" 1854.875 0.16101 0.20661 -0.04344
"1260" 1854.959 0.15471 0.20665 -0.048558
"1261" 1855.042 0.14841 0.20668 -0.053664
"1262" 1855.125 0.14211 0.20672 -0.058782
"1263" 1855.209 0.1358 0.20675 -0.063894
"1264" 1855.292 0.1295 0.20679 -0.069012
"1265" 1855.375 0.1232 0.20682 -0.074118
"1266" 1855.459 0.05706 0.20688 -0.120792
"1267" 1855.542 -0.03592 0.20694 -0.186102
"1268" 1855.625 -0.12889 0.20701 -0.251406
"1269" 1855.709 -0.22187 0.20707 -0.316722
"1270" 1855.792 -0.31485 0.20714 -0.422532
"1271" 1855.875 -0.40783 0.20721 -0.556842
"1272" 1855.959 -0.5008 0.20727 -0.692658
"1273" 1856.042 -0.59378 0.20734 -0.826962
"1274" 1856.125 -0.68676 0.2074 -0.961272
"1275" 1856.209 -0.77974 0.20747 -1.095588
"1276" 1856.292 -0.87272 0.20754 -1.229898
"1277" 1856.375 -0.96569 0.2076 -1.364214
"1278" 1856.459 -1.03221 0.20769 -1.481562
"1279" 1856.542 -1.08444 0.20779 -1.569444
"1280" 1856.625 -1.13667 0.20789 -1.640826
"1281" 1856.709 -1.1889 0.20799 -1.712208
"1282" 1856.792 -1.24113 0.20809 -1.782096
"1283" 1856.875 -1.29335 0.20819 -1.853478
"1284" 1856.959 -1.34558 0.2083 -1.92486
"1285" 1857.042 -1.39781 0.2084 -1.996242
"1286" 1857.125 -1.45004 0.2085 -2.067624
"1287" 1857.209 -1.50226 0.2086 -2.137506
"1288" 1857.292 -1.55449 0.2087 -2.208894
"1289" 1857.375 -1.60672 0.2088 -2.280276
"1290" 1857.459 -1.57926 0.20893 -2.295162
"1291" 1857.542 -1.50046 0.20908 -2.225652
"1292" 1857.625 -1.42167 0.20923 -2.111142
"1293" 1857.709 -1.34287 0.20938 -1.995144
"1294" 1857.792 -1.26407 0.20953 -1.880634
"1295" 1857.875 -1.18528 0.20968 -1.76463
"1296" 1857.959 -1.10648 0.20983 -1.65012
"1297" 1858.042 -1.02769 0.20998 -1.53711
"1298" 1858.125 -0.94889 0.21012 -1.428612
"1299" 1858.209 -0.8701 0.21027 -1.323102
"1300" 1858.292 -0.7913 0.21042 -1.223598
"1301" 1858.375 -0.71251 0.21057 -1.125588
"1302" 1858.459 -0.65227 0.21074 -1.045326
"1303" 1858.542 -0.6062 0.21091 -0.978174
"1304" 1858.625 -0.56013 0.21108 -0.914022
"1305" 1858.709 -0.51406 0.21125 -0.85137
"1306" 1858.792 -0.46799 0.21143 -0.791718
"1307" 1858.875 -0.42192 0.2116 -0.735066
"1308" 1858.959 -0.37585 0.21177 -0.678414
"1309" 1859.042 -0.32978 0.21195 -0.624756
"1310" 1859.125 -0.28371 0.21212 -0.57411
"1311" 1859.209 -0.23764 0.21229 -0.524952
"1312" 1859.292 -0.19157 0.21247 -0.4788
"1313" 1859.375 -0.1455 0.21264 -0.431154
"1314" 1859.459 -0.11422 0.21282 -0.393384
"1315" 1859.542 -0.09626 0.213 -0.369024
"1316" 1859.625 -0.0783 0.21319 -0.34617
"1317" 1859.709 -0.06034 0.21337 -0.323304
"1318" 1859.792 -0.04238 0.21355 -0.301944
"1319" 1859.875 -0.02441 0.21374 -0.279084
"1320" 1859.959 -0.00645 0.21392 -0.256224
"1321" 1860.042 0.01151 0.2141 -0.23487
"1322" 1860.125 0.02947 0.21429 -0.21351
"1323" 1860.209 0.04743 0.21447 -0.19215
"1324" 1860.292 0.06539 0.21465 -0.17079
"1325" 1860.375 0.08335 0.21484 -0.15093
"1326" 1860.459 0.09535 0.21502 -0.135816
"1327" 1860.542 0.10102 0.21521 -0.12573
"1328" 1860.625 0.10669 0.2154 -0.117144
"1329" 1860.709 0.11235 0.21558 -0.108558
"1330" 1860.792 0.11802 0.21577 -0.099972
"1331" 1860.875 0.12369 0.21595 -0.092892
"1332" 1860.959 0.12935 0.21614 -0.084306
"1333" 1861.042 0.13502 0.21633 -0.07722
"1334" 1861.125 0.14069 0.21651 -0.070134
"1335" 1861.209 0.14635 0.2167 -0.063048
"1336" 1861.292 0.15202 0.21689 -0.055968
"1337" 1861.375 0.15769 0.21707 -0.050382
"1338" 1861.459 0.14795 0.21725 -0.054696
"1339" 1861.542 0.11892 0.21743 -0.074784
"1340" 1861.625 0.08989 0.2176 -0.112872
"1341" 1861.709 0.06086 0.21778 -0.153966
"1342" 1861.792 0.03183 0.21795 -0.195054
"1343" 1861.875 0.0028 0.21812 -0.236142
"1344" 1861.959 -0.02623 0.2183 -0.277236
"1345" 1862.042 -0.05526 0.21847 -0.318324
"1346" 1862.125 -0.08428 0.21865 -0.359412
"1347" 1862.209 -0.11331 0.21882 -0.4005
"1348" 1862.292 -0.14234 0.219 -0.443094
"1349" 1862.375 -0.17137 0.21917 -0.484182
"1350" 1862.459 -0.18482 0.21937 -0.514038
"1351" 1862.542 -0.17518 0.21962 -0.513738
"1352" 1862.625 -0.16554 0.21986 -0.49845
"1353" 1862.709 -0.15589 0.22011 -0.484656
"1354" 1862.792 -0.14625 0.22035 -0.469362
"1355" 1862.875 -0.13661 0.22059 -0.455574
"1356" 1862.959 -0.12697 0.22084 -0.44178
"1357" 1863.042 -0.11733 0.22108 -0.426486
"1358" 1863.125 -0.10769 0.22133 -0.412692
"1359" 1863.209 -0.09805 0.22157 -0.397398
"1360" 1863.292 -0.08841 0.22181 -0.383604
"1361" 1863.375 -0.07877 0.22206 -0.368316
"1362" 1863.459 -0.06864 0.22233 -0.35433
"1363" 1863.542 -0.05766 0.22263 -0.33999
"1364" 1863.625 -0.04667 0.22294 -0.325656
"1365" 1863.709 -0.03568 0.22325 -0.311322
"1366" 1863.792 -0.0247 0.22356 -0.296988
"1367" 1863.875 -0.01371 0.22386 -0.284154
"1368" 1863.959 -0.00273 0.22417 -0.26982
"1369" 1864.042 0.00826 0.22448 -0.255486
"1370" 1864.125 0.01924 0.22479 -0.241152
"1371" 1864.209 0.03023 0.22509 -0.226812
"1372" 1864.292 0.04122 0.2254 -0.213978
"1373" 1864.375 0.0522 0.22571 -0.20115
"1374" 1864.459 0.06215 0.22603 -0.188946
"1375" 1864.542 0.06988 0.22639 -0.178068
"1376" 1864.625 0.07762 0.22674 -0.168696
"1377" 1864.709 0.08536 0.2271 -0.160824
"1378" 1864.792 0.0931 0.22745 -0.152946
"1379" 1864.875 0.10084 0.22781 -0.145074
"1380" 1864.959 0.10858 0.22816 -0.137202
"1381" 1865.042 0.11632 0.22852 -0.129324
"1382" 1865.125 0.12406 0.22887 -0.121452
"1383" 1865.209 0.1318 0.22923 -0.113574
"1384" 1865.292 0.13953 0.22959 -0.105702
"1385" 1865.375 0.14727 0.22994 -0.09933
"1386" 1865.459 0.15361 0.23032 -0.092334
"1387" 1865.542 0.15632 0.23075 -0.089094
"1388" 1865.625 0.15903 0.23119 -0.084354
"1389" 1865.709 0.16175 0.23162 -0.081114
"1390" 1865.792 0.16446 0.23205 -0.077874
"1391" 1865.875 0.16717 0.23249 -0.074634
"1392" 1865.959 0.16989 0.23292 -0.071394
"1393" 1866.042 0.1726 0.23335 -0.068154
"1394" 1866.125 0.17532 0.23379 -0.064914
"1395" 1866.209 0.17803 0.23422 -0.061674
"1396" 1866.292 0.18074 0.23465 -0.059934
"1397" 1866.375 0.18346 0.23509 -0.0567
"1398" 1866.459 0.18596 0.23555 -0.053868
"1399" 1866.542 0.18779 0.23611 -0.053844
"1400" 1866.625 0.18961 0.23667 -0.05232
"1401" 1866.709 0.19144 0.23723 -0.05229
"1402" 1866.792 0.19327 0.2378 -0.050772
"1403" 1866.875 0.1951 0.23836 -0.050742
"1404" 1866.959 0.19692 0.23892 -0.049218
"1405" 1867.042 0.19875 0.23948 -0.049194
"1406" 1867.125 0.20058 0.24004 -0.04917
"1407" 1867.209 0.20241 0.2406 -0.047646
"1408" 1867.292 0.20423 0.24117 -0.047622
"1409" 1867.375 0.20606 0.24173 -0.047598
"1410" 1867.459 0.20762 0.2423 -0.047616
"1411" 1867.542 0.2081 0.24294 -0.046308
"1412" 1867.625 0.20857 0.24357 -0.046488
"1413" 1867.709 0.20905 0.2442 -0.04668
"1414" 1867.792 0.20953 0.24483 -0.046872
"1415" 1867.875 0.21 0.24547 -0.047064
"1416" 1867.959 0.21048 0.2461 -0.047244
"1417" 1868.042 0.21095 0.24673 -0.045936
"1418" 1868.125 0.21143 0.24737 -0.046128
"1419" 1868.209 0.21191 0.248 -0.046308
"1420" 1868.292 0.21238 0.24863 -0.0465
"1421" 1868.375 0.21286 0.24927 -0.046692
"1422" 1868.459 0.21339 0.24991 -0.04659
"1423" 1868.542 0.21419 0.2506 -0.044958
"1424" 1868.625 0.215 0.25129 -0.04332
"1425" 1868.709 0.21581 0.25198 -0.041688
"1426" 1868.792 0.21661 0.25267 -0.04005
"1427" 1868.875 0.21742 0.25336 -0.038418
"1428" 1868.959 0.21823 0.25404 -0.03828
"1429" 1869.042 0.21903 0.25473 -0.036642
"1430" 1869.125 0.21984 0.25542 -0.036504
"1431" 1869.209 0.22065 0.25611 -0.036366
"1432" 1869.292 0.22146 0.2568 -0.034734
"1433" 1869.375 0.22226 0.25749 -0.034596
"1434" 1869.459 0.22286 0.2582 -0.034896
"1435" 1869.542 0.22188 0.25901 -0.037056
"1436" 1869.625 0.2209 0.25981 -0.039204
"1437" 1869.709 0.21991 0.26062 -0.041352
"1438" 1869.792 0.21893 0.26143 -0.0435
"1439" 1869.875 0.21795 0.26224 -0.04566
"1440" 1869.959 0.21696 0.26305 -0.047808
"1441" 1870.042 0.21598 0.26386 -0.049956
"1442" 1870.125 0.215 0.26467 -0.050604
"1443" 1870.209 0.21401 0.26548 -0.052764
"1444" 1870.292 0.21303 0.26629 -0.054912
"1445" 1870.375 0.21205 0.2671 -0.05706
"1446" 1870.459 0.21151 0.26791 -0.05868
"1447" 1870.542 0.21645 0.26867 -0.053664
"1448" 1870.625 0.22139 0.26943 -0.04866
"1449" 1870.709 0.22632 0.2702 -0.043644
"1450" 1870.792 0.23126 0.27096 -0.03864
"1451" 1870.875 0.2362 0.27173 -0.033624
"1452" 1870.959 0.24114 0.27249 -0.02862
"1453" 1871.042 0.24608 0.27325 -0.023604
"1454" 1871.125 0.25102 0.27402 -0.0186
"1455" 1871.209 0.25596 0.27478 -0.012096
"1456" 1871.292 0.2609 0.27555 -0.00708
"1457" 1871.375 0.26583 0.27631 -0.002076
"1458" 1871.459 0.2706 0.27707 0.002724
"1459" 1871.542 0.27032 0.27781 0.001524
"1460" 1871.625 0.27005 0.27854 -0.001188
"1461" 1871.709 0.26978 0.27927 -0.002388
"1462" 1871.792 0.2695 0.28 -0.0051
"1463" 1871.875 0.26923 0.28073 -0.006312
"1464" 1871.959 0.26895 0.28146 -0.009012
"1465" 1872.042 0.26868 0.2822 -0.010224
"1466" 1872.125 0.2684 0.28293 -0.012936
"1467" 1872.209 0.26813 0.28366 -0.014136
"1468" 1872.292 0.26785 0.28439 -0.016848
"1469" 1872.375 0.26758 0.28512 -0.018048
"1470" 1872.459 0.2673 0.28585 -0.01926
"1471" 1872.542 0.26327 0.28656 -0.025476
"1472" 1872.625 0.25922 0.28727 -0.031698
"1473" 1872.709 0.25516 0.28797 -0.037926
"1474" 1872.792 0.2511 0.28868 -0.044148
"1475" 1872.875 0.24704 0.28939 -0.050382
"1476" 1872.959 0.24298 0.29009 -0.056604
"1477" 1873.042 0.23892 0.2908 -0.062832
"1478" 1873.125 0.23486 0.29151 -0.069054
"1479" 1873.209 0.2308 0.29221 -0.075288
"1480" 1873.292 0.22675 0.29292 -0.08151
"1481" 1873.375 0.22269 0.29363 -0.087738
"1482" 1873.459 0.21863 0.29433 -0.093966
"1483" 1873.542 0.22024 0.2949 -0.094014
"1484" 1873.625 0.22213 0.29546 -0.092412
"1485" 1873.709 0.22403 0.29602 -0.090798
"1486" 1873.792 0.22592 0.29657 -0.08919
"1487" 1873.875 0.22782 0.29713 -0.086082
"1488" 1873.959 0.22971 0.29769 -0.084474
"1489" 1874.042 0.23161 0.29825 -0.08286
"1490" 1874.125 0.2335 0.29881 -0.079752
"1491" 1874.209 0.2354 0.29937 -0.078144
"1492" 1874.292 0.23729 0.29993 -0.07653
"1493" 1874.375 0.23919 0.30048 -0.074922
"1494" 1874.459 0.24109 0.30104 -0.071814
"1495" 1874.542 0.24283 0.30151 -0.069822
"1496" 1874.625 0.24456 0.30196 -0.066288
"1497" 1874.709 0.24629 0.30242 -0.064254
"1498" 1874.792 0.24802 0.30287 -0.062226
"1499" 1874.875 0.24975 0.30333 -0.060192
"1500" 1874.959 0.25148 0.30379 -0.058158
"1501" 1875.042 0.25321 0.30424 -0.056124
"1502" 1875.125 0.25494 0.3047 -0.054096
"1503" 1875.209 0.25667 0.30515 -0.052068
"1504" 1875.292 0.2584 0.30561 -0.050028
"1505" 1875.375 0.26012 0.30606 -0.0495
"1506" 1875.459 0.26185 0.30652 -0.047466
"1507" 1875.542 0.25069 0.30696 -0.056316
"1508" 1875.625 0.2376 0.30739 -0.06507
"1509" 1875.709 0.2245 0.30783 -0.079836
"1510" 1875.792 0.2114 0.30826 -0.100596
"1511" 1875.875 0.19831 0.3087 -0.12135
"1512" 1875.959 0.18521 0.30913 -0.14061
"1513" 1876.042 0.17211 0.30957 -0.161376
"1514" 1876.125 0.15902 0.31001 -0.18213
"1515" 1876.209 0.14592 0.31044 -0.20289
"1516" 1876.292 0.13282 0.31088 -0.22365
"1517" 1876.375 0.11973 0.31131 -0.24441
"1518" 1876.459 0.10663 0.31175 -0.26517
"1519" 1876.542 0.10646 0.31209 -0.26859
"1520" 1876.625 0.10896 0.31242 -0.26397
"1521" 1876.709 0.11146 0.31274 -0.259356
"1522" 1876.792 0.11397 0.31307 -0.256236
"1523" 1876.875 0.11647 0.31339 -0.251616
"1524" 1876.959 0.11897 0.31372 -0.247008
"1525" 1877.042 0.12148 0.31405 -0.242388
"1526" 1877.125 0.12398 0.31437 -0.237768
"1527" 1877.209 0.12649 0.3147 -0.233148
"1528" 1877.292 0.12899 0.31502 -0.228534
"1529" 1877.375 0.13149 0.31535 -0.225414
"1530" 1877.459 0.134 0.31567 -0.2208
"1531" 1877.542 0.13819 0.31597 -0.215298
"1532" 1877.625 0.14283 0.31626 -0.209568
"1533" 1877.709 0.14748 0.31655 -0.203826
"1534" 1877.792 0.15212 0.31683 -0.19809
"1535" 1877.875 0.15676 0.31712 -0.19236
"1536" 1877.959 0.16141 0.31741 -0.186618
"1537" 1878.042 0.16605 0.3177 -0.180888
"1538" 1878.125 0.1707 0.31799 -0.176652
"1539" 1878.209 0.17534 0.31828 -0.17091
"1540" 1878.292 0.17999 0.31856 -0.16518
"1541" 1878.375 0.18463 0.31885 -0.159438
"1542" 1878.459 0.18927 0.31914 -0.153702
"1543" 1878.542 0.19238 0.31946 -0.149112
"1544" 1878.625 0.19497 0.3198 -0.147906
"1545" 1878.709 0.19755 0.32013 -0.145206
"1546" 1878.792 0.20013 0.32047 -0.1425
"1547" 1878.875 0.20272 0.3208 -0.1398
"1548" 1878.959 0.2053 0.32114 -0.137094
"1549" 1879.042 0.20788 0.32147 -0.134394
"1550" 1879.125 0.21047 0.32181 -0.133188
"1551" 1879.209 0.21305 0.32214 -0.130482
"1552" 1879.292 0.21564 0.32248 -0.127776
"1553" 1879.375 0.21822 0.32281 -0.125076
"1554" 1879.459 0.2208 0.32315 -0.12237
"1555" 1879.542 0.2238 0.32346 -0.120294
"1556" 1879.625 0.22697 0.32377 -0.116358
"1557" 1879.709 0.23013 0.32407 -0.112422
"1558" 1879.792 0.2333 0.32437 -0.108486
"1559" 1879.875 0.23646 0.32468 -0.104544
"1560" 1879.959 0.23963 0.32498 -0.102108
"1561" 1880.042 0.2428 0.32529 -0.098172
"1562" 1880.125 0.24596 0.32559 -0.094236
"1563" 1880.209 0.24913 0.32589 -0.091794
"1564" 1880.292 0.25229 0.3262 -0.087852
"1565" 1880.375 0.25546 0.3265 -0.083916
"1566" 1880.459 0.25863 0.32681 -0.07998
"1567" 1880.542 0.26165 0.32717 -0.077124
"1568" 1880.625 0.2646 0.32757 -0.072564
"1569" 1880.709 0.26756 0.32797 -0.069492
"1570" 1880.792 0.27051 0.32837 -0.064932
"1571" 1880.875 0.27346 0.32876 -0.06186
"1572" 1880.959 0.27642 0.32916 -0.058788
"1573" 1881.042 0.27937 0.32956 -0.054228
"1574" 1881.125 0.28232 0.32996 -0.051156
"1575" 1881.209 0.28527 0.33035 -0.048096
"1576" 1881.292 0.28823 0.33075 -0.043524
"1577" 1881.375 0.29118 0.33115 -0.040464
"1578" 1881.459 0.29413 0.33155 -0.035892
"1579" 1881.542 0.29494 0.33199 -0.03546
"1580" 1881.625 0.29445 0.33247 -0.036624
"1581" 1881.709 0.29396 0.33295 -0.037788
"1582" 1881.792 0.29347 0.33343 -0.03894
"1583" 1881.875 0.29298 0.3339 -0.040104
"1584" 1881.959 0.29249 0.33438 -0.041268
"1585" 1882.042 0.292 0.33486 -0.042432
"1586" 1882.125 0.29151 0.33534 -0.043584
"1587" 1882.209 0.29102 0.33581 -0.044748
"1588" 1882.292 0.29053 0.33629 -0.045912
"1589" 1882.375 0.29005 0.33677 -0.047064
"1590" 1882.459 0.28956 0.33725 -0.048228
"1591" 1882.542 0.22241 0.33777 -0.096078
"1592" 1882.625 0.1074 0.33832 -0.177456
"1593" 1882.709 -0.00761 0.33888 -0.258822
"1594" 1882.792 -0.12262 0.33944 -0.338694
"1595" 1882.875 -0.23762 0.33999 -0.420072
"1596" 1882.959 -0.35263 0.34055 -0.501438
"1597" 1883.042 -0.46764 0.3411 -1.01181
"1598" 1883.125 -0.58265 0.34166 -1.148688
"1599" 1883.209 -0.69765 0.34222 -1.191054
"1600" 1883.292 -0.81266 0.34277 -1.236426
"1601" 1883.375 -0.92767 0.34333 -1.283304
"1602" 1883.459 -1.04268 0.34388 -1.33467
"1603" 1883.542 -1.22252 0.34448 -1.431696
"1604" 1883.625 -1.45736 0.34512 -1.56618
"1605" 1883.709 -1.69221 0.34575 -2.056164
"1606" 1883.792 -1.92705 0.34638 -2.768142
"1607" 1883.875 -2.16189 0.34701 -3.349626
"1608" 1883.959 -2.39674 0.34765 -3.898098
"1609" 1884.042 -2.63158 0.34828 -4.362582
"1610" 1884.125 -2.86642 0.34891 -4.533066
"1611" 1884.209 -3.10127 0.34954 -4.858044
"1612" 1884.292 -3.33611 0.35018 -5.040528
"1613" 1884.375 -3.57095 0.35081 -5.092506
"1614" 1884.459 -3.8058 0.35144 -5.187984
"1615" 1884.542 -3.82378 0.35211 -5.186892
