"year" "UF_tot" "UF_ant" "UF_nat"
"1089" 1840.709 0.03089 0.07903 -0.057756
"1090" 1840.792 0.03532 0.07945 -0.052956
"1091" 1840.875 0.03974 0.07987 -0.048156
"1092" 1840.959 0.04417 0.08029 -0.043356
"1093" 1841.042 0.04859 0.08071 -0.038544
"1094" 1841.125 0.05302 0.08114 -0.033744
"1095" 1841.209 0.05744 0.08156 -0.028944
"1096" 1841.292 0.06187 0.08198 -0.024132
"1097" 1841.375 0.06569 0.08245 -0.020112
"1098" 1841.459 0.06785 0.08308 -0.018276
"1099" 1841.542 0.07001 0.0837 -0.016428
"1100" 1841.625 0.07217 0.08433 -0.01458
"1101" 1841.709 0.07434 0.08495 -0.012732
"1102" 1841.792 0.0765 0.08557 -0.010896
"1103" 1841.875 0.07866 0.0862 -0.009048
"1104" 1841.959 0.08082 0.08682 -0.0072
"1105" 1842.042 0.08298 0.08744 -0.005352
"1106" 1842.125 0.08514 0.08807 -0.003516
"1107" 1842.209 0.0873 0.08869 -0.001668
"1108" 1842.292 0.08946 0.08931 0.00018
"1109" 1842.375 0.09052 0.08997 0.00066
"1110" 1842.459 0.08775 0.09072 -0.003564
"1111" 1842.542 0.08498 0.09147 -0.007788
"1112" 1842.625 0.08221 0.09223 -0.012024
"1113" 1842.709 0.07944 0.09298 -0.016248
"1114" 1842.792 0.07667 0.09373 -0.020484
"1115" 1842.875 0.0739 0.09449 -0.024708
"1116" 1842.959 0.07113 0.09524 -0.028932
"1117" 1843.042 0.06836 0.096 -0.033168
"1118" 1843.125 0.06559 0.09675 -0.037392
"1119" 1843.209 0.06282 0.0975 -0.041616
"1120" 1843.292 0.06005 0.09826 -0.045852
"1121" 1843.375 0.05858 0.099 -0.048504
"1122" 1843.459 0.06294 0.09968 -0.044088
"1123" 1843.542 0.0673 0.10037 -0.039684
"1124" 1843.625 0.07166 0.10105 -0.035268
"1125" 1843.709 0.07602 0.10173 -0.030864
"1126" 1843.792 0.08038 0.10242 -0.026448
"1127" 1843.875 0.08473 0.1031 -0.022044
"1128" 1843.959 0.08909 0.10379 -0.017628
"1129" 1844.042 0.09345 0.10447 -0.013224
"1130" 1844.125 0.09781 0.10515 -0.008808
"1131" 1844.209 0.10217 0.10584 -0.004404
"1132" 1844.292 0.10653 0.10652 1.2e-05
"1133" 1844.375 0.1105 0.1072 0.00396
"1134" 1844.459 0.11217 0.10788 0.005148
"1135" 1844.542 0.11384 0.10856 0.006348
"1136" 1844.625 0.11551 0.10923 0.007536
"1137" 1844.709 0.11718 0.10991 0.008736
"1138" 1844.792 0.11885 0.11058 0.009924
"1139" 1844.875 0.12052 0.11126 0.011124
"1140" 1844.959 0.12219 0.11193 0.012312
"1141" 1845.042 0.12386 0.11261 0.013512
"1142" 1845.125 0.12553 0.11328 0.0147
"1143" 1845.209 0.1272 0.11396 0.0159
"1144" 1845.292 0.12887 0.11463 0.017088
"1145" 1845.375 0.12987 0.1153 0.017484
"1146" 1845.459 0.12489 0.11591 0.010764
"1147" 1845.542 0.1199 0.11652 0.004056
"1148" 1845.625 0.11491 0.11713 -0.002664
"1149" 1845.709 0.10993 0.11774 -0.009384
"1150" 1845.792 0.10494 0.11835 -0.016092
"1151" 1845.875 0.09995 0.11896 -0.022812
"1152" 1845.959 0.09497 0.11957 -0.02952
"1153" 1846.042 0.08998 0.12018 -0.03624
"1154" 1846.125 0.08499 0.12079 -0.04296
"1155" 1846.209 0.08001 0.1214 -0.049668
"1156" 1846.292 0.07502 0.12201 -0.056388
"1157" 1846.375 0.07073 0.12261 -0.062244
"1158" 1846.459 0.07752 0.12304 -0.054624
"1159" 1846.542 0.0843 0.12346 -0.047004
"1160" 1846.625 0.09108 0.12389 -0.039384
"1161" 1846.709 0.09786 0.12432 -0.031752
"1162" 1846.792 0.10464 0.12474 -0.024132
"1163" 1846.875 0.11142 0.12517 -0.016512
"1164" 1846.959 0.1182 0.1256 -0.00888
"1165" 1847.042 0.12498 0.12603 -0.00126
"1166" 1847.125 0.13176 0.12645 0.00636
"1167" 1847.209 0.13854 0.12688 0.013992
"1168" 1847.292 0.14532 0.12731 0.021612
"1169" 1847.375 0.15195 0.12773 0.029064
"1170" 1847.459 0.15097 0.12807 0.02748
"1171" 1847.542 0.14999 0.12841 0.025884
"1172" 1847.625 0.149 0.12875 0.0243
"1173" 1847.709 0.14802 0.12909 0.022716
"1174" 1847.792 0.14704 0.12943 0.021132
"1175" 1847.875 0.14605 0.12977 0.019536
"1176" 1847.959 0.14507 0.13011 0.017952
"1177" 1848.042 0.14409 0.13045 0.016368
"1178" 1848.125 0.1431 0.13078 0.014784
"1179" 1848.209 0.14212 0.13112 0.013188
"1180" 1848.292 0.14114 0.13146 0.011604
"1181" 1848.375 0.14015 0.1318 0.01002
"1182" 1848.459 0.13717 0.13203 0.006168
"1183" 1848.542 0.13415 0.13226 0.002268
"1184" 1848.625 0.13113 0.13249 -0.001632
"1185" 1848.709 0.12811 0.13272 -0.005544
"1186" 1848.792 0.12508 0.13295 -0.009444
"1187" 1848.875 0.12206 0.13318 -0.013344
"1188" 1848.959 0.11904 0.13341 -0.017244
"1189" 1849.042 0.11602 0.13364 -0.021156
"1190" 1849.125 0.11299 0.13387 -0.025056
"1191" 1849.209 0.10997 0.1341 -0.028956
"1192" 1849.292 0.10695 0.13433 -0.032856
"1193" 1849.375 0.10392 0.13456 -0.036768
"1194" 1849.459 0.09727 0.13463 -0.044832
"1195" 1849.542 0.09037 0.13469 -0.053184
"1196" 1849.625 0.08348 0.13475 -0.061524
"1197" 1849.709 0.07658 0.13481 -0.069876
"1198" 1849.792 0.06968 0.13487 -0.078228
"1199" 1849.875 0.06278 0.13492 -0.086568
"1200" 1849.959 0.05588 0.13498 -0.09492
"1201" 1850.042 0.04898 0.13504 -0.12972
"1202" 1850.125 0.04208 0.1351 -0.130086
"1203" 1850.209 0.03519 0.13516 -0.130452
"1204" 1850.292 0.02829 0.13522 -0.132318
"1205" 1850.375 0.02139 0.13527 -0.132684
"1206" 1850.459 0.02295 0.13529 -0.129708
"1207" 1850.542 0.02549 0.1353 -0.124662
"1208" 1850.625 0.02803 0.13531 -0.122622
"1209" 1850.709 0.03057 0.13533 -0.119082
"1210" 1850.792 0.03312 0.13534 -0.115542
"1211" 1850.875 0.03566 0.13535 -0.112002
"1212" 1850.959 0.0382 0.13536 -0.108462
"1213" 1851.042 0.04075 0.13537 -0.106422
"1214" 1851.125 0.04329 0.13538 -0.102882
"1215" 1851.209 0.04583 0.1354 -0.099336
"1216" 1851.292 0.04838 0.13541 -0.095796
"1217" 1851.375 0.05092 0.13542 -0.092256
"1218" 1851.459 0.05447 0.13538 -0.09021
"1219" 1851.542 0.0582 0.13532 -0.086664
"1220" 1851.625 0.06192 0.13527 -0.083124
"1221" 1851.709 0.06565 0.13521 -0.079578
"1222" 1851.792 0.06937 0.13516 -0.076038
"1223" 1851.875 0.0731 0.1351 -0.072498
"1224" 1851.959 0.07682 0.13505 -0.068952
"1225" 1852.042 0.08055 0.13499 -0.065406
"1226" 1852.125 0.08427 0.13494 -0.06186
"1227" 1852.209 0.088 0.13488 -0.05982
"1228" 1852.292 0.09172 0.13483 -0.056274
"1229" 1852.375 0.09545 0.13478 -0.052728
"1230" 1852.459 0.09653 0.13469 -0.050292
"1231" 1852.542 0.097 0.13459 -0.048108
"1232" 1852.625 0.09748 0.13449 -0.045912
"1233" 1852.709 0.09795 0.1344 -0.043728
"1234" 1852.792 0.09843 0.1343 -0.041544
"1235" 1852.875 0.0989 0.1342 -0.03936
"1236" 1852.959 0.09938 0.13411 -0.038676
"1237" 1853.042 0.09985 0.13401 -0.036492
"1238" 1853.125 0.10033 0.13391 -0.034308
"1239" 1853.209 0.1008 0.13382 -0.033612
"1240" 1853.292 0.10128 0.13372 -0.031428
"1241" 1853.375 0.10175 0.13362 -0.030744
"1242" 1853.459 0.1042 0.13346 -0.02727
"1243" 1853.542 0.10722 0.13328 -0.024918
"1244" 1853.625 0.11025 0.1331 -0.021066
"1245" 1853.709 0.11328 0.13292 -0.018708
"1246" 1853.792 0.11631 0.13274 -0.01635
"1247" 1853.875 0.11934 0.13256 -0.012504
"1248" 1853.959 0.12236 0.13238 -0.010146
"1249" 1854.042 0.12539 0.1322 -0.007794
"1250" 1854.125 0.12842 0.13202 -0.005436
"1251" 1854.209 0.13145 0.13184 -0.001584
"1252" 1854.292 0.13447 0.13166 0.000768
"1253" 1854.375 0.1375 0.13148 0.003126
"1254" 1854.459 0.13599 0.13134 0.002904
"1255" 1854.542 0.13281 0.1312 0.001746
"1256" 1854.625 0.12963 0.13107 0.000582
"1257" 1854.709 0.12646 0.13094 0.000918
"1258" 1854.792 0.12328 0.1308 -0.000246000000000001
"1259" 1854.875 0.1201 0.13067 -0.001404
"1260" 1854.959 0.11692 0.13054 -0.002574
"1261" 1855.042 0.11374 0.1304 -0.003732
"1262" 1855.125 0.11056 0.13027 -0.004896
"1263" 1855.209 0.10738 0.13014 -0.006054
"1264" 1855.292 0.10421 0.13 -0.007224
"1265" 1855.375 0.10103 0.12987 -0.008382
"1266" 1855.459 0.04871 0.12977 -0.03828
"1267" 1855.542 -0.02566 0.12968 -0.081078
"1268" 1855.625 -0.10003 0.12959 -0.12387
"1269" 1855.709 -0.1744 0.1295 -0.166662
"1270" 1855.792 -0.24876 0.12941 -0.24996
"1271" 1855.875 -0.32313 0.12933 -0.361752
"1272" 1855.959 -0.3975 0.12924 -0.475038
"1273" 1856.042 -0.47187 0.12915 -0.586836
"1274" 1856.125 -0.54623 0.12906 -0.698628
"1275" 1856.209 -0.6206 0.12897 -0.81042
"1276" 1856.292 -0.69497 0.12888 -0.922218
"1277" 1856.375 -0.76934 0.12879 -1.03401
"1278" 1856.459 -0.82306 0.12872 -1.135824
"1279" 1856.542 -0.86564 0.12866 -1.211928
"1280" 1856.625 -0.90822 0.12859 -1.271538
"1281" 1856.709 -0.9508 0.12853 -1.331136
"1282" 1856.792 -0.99338 0.12846 -1.38924
"1283" 1856.875 -1.03596 0.1284 -1.44885
"1284" 1856.959 -1.07854 0.12833 -1.508454
"1285" 1857.042 -1.12112 0.12827 -1.568064
"1286" 1857.125 -1.1637 0.1282 -1.627668
"1287" 1857.209 -1.20628 0.12814 -1.685772
"1288" 1857.292 -1.24886 0.12807 -1.745376
"1289" 1857.375 -1.29144 0.12801 -1.80498
"1290" 1857.459 -1.27058 0.12798 -1.827606
"1291" 1857.542 -1.20885 0.12799 -1.778412
"1292" 1857.625 -1.14713 0.12799 -1.684218
"1293" 1857.709 -1.0854 0.128 -1.588518
"1294" 1857.792 -1.02368 0.128 -1.494318
"1295" 1857.875 -0.96195 0.128 -1.398624
"1296" 1857.959 -0.90022 0.12801 -1.304424
"1297" 1858.042 -0.8385 0.12801 -1.21173
"1298" 1858.125 -0.77677 0.12802 -1.123536
"1299" 1858.209 -0.71505 0.12802 -1.038336
"1300" 1858.292 -0.65332 0.12802 -0.959136
"1301" 1858.375 -0.5916 0.12803 -0.881436
"1302" 1858.459 -0.54463 0.12804 -0.816936
"1303" 1858.542 -0.50894 0.12807 -0.762054
"1304" 1858.625 -0.47325 0.1281 -0.710178
"1305" 1858.709 -0.43755 0.12812 -0.659802
"1306" 1858.792 -0.40186 0.12815 -0.612426
"1307" 1858.875 -0.36617 0.12818 -0.568044
"1308" 1858.959 -0.33047 0.12821 -0.523674
"1309" 1859.042 -0.29478 0.12823 -0.482292
"1310" 1859.125 -0.25908 0.12826 -0.443916
"1311" 1859.209 -0.22339 0.12829 -0.40704
"1312" 1859.292 -0.1877 0.12831 -0.373164
"1313" 1859.375 -0.152 0.12834 -0.337782
"1314" 1859.459 -0.12977 0.12838 -0.310716
"1315" 1859.542 -0.11967 0.12843 -0.295626
"1316" 1859.625 -0.10957 0.12848 -0.282042
"1317" 1859.709 -0.09948 0.12853 -0.268458
"1318" 1859.792 -0.08938 0.12857 -0.256368
"1319" 1859.875 -0.07928 0.12862 -0.242784
"1320" 1859.959 -0.06918 0.12867 -0.2292
"1321" 1860.042 -0.05908 0.12872 -0.21711
"1322" 1860.125 -0.04898 0.12877 -0.205026
"1323" 1860.209 -0.03888 0.12882 -0.192942
"1324" 1860.292 -0.02878 0.12887 -0.180858
"1325" 1860.375 -0.01868 0.12892 -0.170268
"1326" 1860.459 -0.01167 0.12897 -0.160974
"1327" 1860.542 -0.00793 0.12903 -0.153048
"1328" 1860.625 -0.00419 0.12909 -0.146622
"1329" 1860.709 -0.00045 0.12915 -0.140196
"1330" 1860.792 0.00329 0.1292 -0.13377
"1331" 1860.875 0.00703 0.12926 -0.128844
"1332" 1860.959 0.01077 0.12932 -0.122418
"1333" 1861.042 0.01451 0.12938 -0.117492
"1334" 1861.125 0.01825 0.12944 -0.112572
"1335" 1861.209 0.02199 0.1295 -0.107646
"1336" 1861.292 0.02572 0.12956 -0.10272
"1337" 1861.375 0.02946 0.12961 -0.099294
"1338" 1861.459 0.02228 0.12968 -0.10041
"1339" 1861.542 0.00141 0.12976 -0.11058
"1340" 1861.625 -0.01945 0.12983 -0.138756
"1341" 1861.709 -0.04031 0.12991 -0.169926
"1342" 1861.792 -0.06118 0.12998 -0.201102
"1343" 1861.875 -0.08204 0.13006 -0.232278
"1344" 1861.959 -0.1029 0.13014 -0.263448
"1345" 1862.042 -0.12377 0.13021 -0.294624
"1346" 1862.125 -0.14463 0.13029 -0.3258
"1347" 1862.209 -0.1655 0.13036 -0.35697
"1348" 1862.292 -0.18636 0.13044 -0.389646
"1349" 1862.375 -0.20722 0.13052 -0.420822
"1350" 1862.459 -0.21619 0.13062 -0.445176
"1351" 1862.542 -0.20752 0.13076 -0.445938
"1352" 1862.625 -0.19886 0.13091 -0.431688
"1353" 1862.709 -0.19019 0.13105 -0.418944
"1354" 1862.792 -0.18153 0.13119 -0.404706
"1355" 1862.875 -0.17286 0.13134 -0.391962
"1356" 1862.959 -0.1642 0.13148 -0.379218
"1357" 1863.042 -0.15553 0.13162 -0.36498
"1358" 1863.125 -0.14687 0.13177 -0.352236
"1359" 1863.209 -0.1382 0.13191 -0.337992
"1360" 1863.292 -0.12954 0.13206 -0.325248
"1361" 1863.375 -0.12087 0.1322 -0.311004
"1362" 1863.459 -0.11111 0.13238 -0.297354
"1363" 1863.542 -0.09941 0.13264 -0.282102
"1364" 1863.625 -0.08772 0.13289 -0.26685
"1365" 1863.709 -0.07602 0.13314 -0.251598
"1366" 1863.792 -0.06433 0.13339 -0.236346
"1367" 1863.875 -0.05263 0.13365 -0.222594
"1368" 1863.959 -0.04093 0.1339 -0.207342
"1369" 1864.042 -0.02924 0.13415 -0.19209
"1370" 1864.125 -0.01754 0.1344 -0.176838
"1371" 1864.209 -0.00585 0.13466 -0.16158
"1372" 1864.292 0.00585 0.13491 -0.147834
"1373" 1864.375 0.01754 0.13516 -0.134082
"1374" 1864.459 0.02756 0.13543 -0.121734
"1375" 1864.542 0.03402 0.13575 -0.112344
"1376" 1864.625 0.04047 0.13607 -0.10446
"1377" 1864.709 0.04693 0.13638 -0.098076
"1378" 1864.792 0.05339 0.1367 -0.091698
"1379" 1864.875 0.05985 0.13701 -0.085314
"1380" 1864.959 0.0663 0.13733 -0.078924
"1381" 1865.042 0.07276 0.13765 -0.07254
"1382" 1865.125 0.07922 0.13796 -0.066156
"1383" 1865.209 0.08568 0.13828 -0.059778
"1384" 1865.292 0.09214 0.13859 -0.053394
"1385" 1865.375 0.09859 0.13891 -0.04851
"1386" 1865.459 0.10397 0.13926 -0.042618
"1387" 1865.542 0.10659 0.13969 -0.039498
"1388" 1865.625 0.1092 0.14012 -0.034878
"1389" 1865.709 0.11181 0.14055 -0.031758
"1390" 1865.792 0.11443 0.14098 -0.028638
"1391" 1865.875 0.11704 0.14141 -0.025518
"1392" 1865.959 0.11965 0.14185 -0.022386
"1393" 1866.042 0.12226 0.14228 -0.019266
"1394" 1866.125 0.12488 0.14271 -0.016146
"1395" 1866.209 0.12749 0.14314 -0.013026
"1396" 1866.292 0.1301 0.14357 -0.011406
"1397" 1866.375 0.13272 0.144 -0.008286
"1398" 1866.459 0.13555 0.14447 -0.00507
"1399" 1866.542 0.13908 0.14507 -0.003042
"1400" 1866.625 0.14261 0.14567 0.00048
"1401" 1866.709 0.14614 0.14627 0.002502
"1402" 1866.792 0.14967 0.14687 0.006036
"1403" 1866.875 0.15321 0.14746 0.008058
"1404" 1866.959 0.15674 0.14806 0.01158
"1405" 1867.042 0.16027 0.14866 0.013608
"1406" 1867.125 0.1638 0.14926 0.01563
"1407" 1867.209 0.16733 0.14986 0.019164
"1408" 1867.292 0.17086 0.15045 0.021186
"1409" 1867.375 0.17439 0.15105 0.023208
"1410" 1867.459 0.17739 0.15167 0.024864
"1411" 1867.542 0.17819 0.15236 0.026508
"1412" 1867.625 0.179 0.15305 0.02664
"1413" 1867.709 0.1798 0.15373 0.026784
"1414" 1867.792 0.18061 0.15442 0.026916
"1415" 1867.875 0.18141 0.15511 0.02706
"1416" 1867.959 0.18222 0.1558 0.027204
"1417" 1868.042 0.18302 0.15649 0.028836
"1418" 1868.125 0.18383 0.15718 0.02898
"1419" 1868.209 0.18463 0.15787 0.029124
"1420" 1868.292 0.18544 0.15856 0.029256
"1421" 1868.375 0.18625 0.15924 0.0294
"1422" 1868.459 0.18643 0.15995 0.02901
"1423" 1868.542 0.18324 0.16072 0.025752
"1424" 1868.625 0.18006 0.1615 0.022494
"1425" 1868.709 0.17687 0.16227 0.019236
"1426" 1868.792 0.17369 0.16305 0.015984
"1427" 1868.875 0.17051 0.16383 0.012726
"1428" 1868.959 0.16732 0.1646 0.007968
"1429" 1869.042 0.16414 0.16538 0.00471
"1430" 1869.125 0.16096 0.16615 -4.79999999999999e-05
"1431" 1869.209 0.15777 0.16693 -0.0048
"1432" 1869.292 0.15459 0.16771 -0.008058
"1433" 1869.375 0.15141 0.16848 -0.012816
"1434" 1869.459 0.14885 0.16928 -0.017016
"1435" 1869.542 0.1511 0.1702 -0.01542
"1436" 1869.625 0.15336 0.17112 -0.013824
"1437" 1869.709 0.15561 0.17205 -0.012228
"1438" 1869.792 0.15786 0.17297 -0.010632
"1439" 1869.875 0.16012 0.1739 -0.009036
"1440" 1869.959 0.16237 0.17482 -0.00744
"1441" 1870.042 0.16463 0.17575 -0.005844
"1442" 1870.125 0.16688 0.17667 -0.002748
"1443" 1870.209 0.16913 0.17759 -0.001152
"1444" 1870.292 0.17139 0.17852 0.000444
"1445" 1870.375 0.17364 0.17944 0.00204
"1446" 1870.459 0.17556 0.18036 0.00324
"1447" 1870.542 0.1733 0.18119 -0.00048
"1448" 1870.625 0.17104 0.18203 -0.0042
"1449" 1870.709 0.16878 0.18287 -0.007908
"1450" 1870.792 0.16651 0.1837 -0.011628
"1451" 1870.875 0.16425 0.18454 -0.015336
"1452" 1870.959 0.16199 0.18537 -0.019056
"1453" 1871.042 0.15973 0.18621 -0.022776
"1454" 1871.125 0.15747 0.18704 -0.026484
"1455" 1871.209 0.15521 0.18788 -0.028704
"1456" 1871.292 0.15295 0.18871 -0.032412
"1457" 1871.375 0.15069 0.18955 -0.036132
"1458" 1871.459 0.14856 0.19038 -0.039696
"1459" 1871.542 0.1501 0.19118 -0.038796
"1460" 1871.625 0.15164 0.19198 -0.039396
"1461" 1871.709 0.15319 0.19277 -0.038508
"1462" 1871.792 0.15473 0.19357 -0.039108
"1463" 1871.875 0.15627 0.19437 -0.03822
"1464" 1871.959 0.15781 0.19516 -0.03882
"1465" 1872.042 0.15936 0.19596 -0.03792
"1466" 1872.125 0.1609 0.19676 -0.038532
"1467" 1872.209 0.16244 0.19755 -0.037632
"1468" 1872.292 0.16398 0.19835 -0.038232
"1469" 1872.375 0.16553 0.19914 -0.037344
"1470" 1872.459 0.16707 0.19994 -0.036444
"1471" 1872.542 0.16365 0.20069 -0.041976
"1472" 1872.625 0.16019 0.20145 -0.047544
"1473" 1872.709 0.15673 0.2022 -0.053106
"1474" 1872.792 0.15328 0.20295 -0.058668
"1475" 1872.875 0.14982 0.20371 -0.06423
"1476" 1872.959 0.14636 0.20446 -0.069792
"1477" 1873.042 0.1429 0.20521 -0.075354
"1478" 1873.125 0.13944 0.20597 -0.08091
"1479" 1873.209 0.13599 0.20672 -0.086472
"1480" 1873.292 0.13253 0.20747 -0.09204
"1481" 1873.375 0.12907 0.20823 -0.097602
"1482" 1873.459 0.12561 0.20898 -0.103164
"1483" 1873.542 0.1287 0.20953 -0.101418
"1484" 1873.625 0.13212 0.21007 -0.097956
"1485" 1873.709 0.13554 0.21061 -0.094494
"1486" 1873.792 0.13896 0.21115 -0.091032
"1487" 1873.875 0.14239 0.21169 -0.08607
"1488" 1873.959 0.14581 0.21223 -0.082608
"1489" 1874.042 0.14923 0.21277 -0.07914
"1490" 1874.125 0.15265 0.21331 -0.074178
"1491" 1874.209 0.15607 0.21385 -0.070716
"1492" 1874.292 0.15949 0.21439 -0.067254
"1493" 1874.375 0.16291 0.21493 -0.063798
"1494" 1874.459 0.16633 0.21547 -0.058836
"1495" 1874.542 0.16968 0.21589 -0.05487
"1496" 1874.625 0.17301 0.2163 -0.04935
"1497" 1874.709 0.17635 0.21671 -0.04533
"1498" 1874.792 0.17968 0.21712 -0.041316
"1499" 1874.875 0.18302 0.21752 -0.037296
"1500" 1874.959 0.18635 0.21793 -0.033282
"1501" 1875.042 0.18969 0.21834 -0.029268
"1502" 1875.125 0.19303 0.21875 -0.025248
"1503" 1875.209 0.19636 0.21916 -0.021228
"1504" 1875.292 0.1997 0.21956 -0.01722
"1505" 1875.375 0.20303 0.21997 -0.0147
"1506" 1875.459 0.20637 0.22038 -0.01068
"1507" 1875.542 0.19902 0.22075 -0.014886
"1508" 1875.625 0.19006 0.22113 -0.018594
"1509" 1875.709 0.18111 0.2215 -0.028308
"1510" 1875.792 0.17215 0.22187 -0.044028
"1511" 1875.875 0.1632 0.22224 -0.059736
"1512" 1875.959 0.15424 0.22261 -0.07395
"1513" 1876.042 0.14529 0.22298 -0.089664
"1514" 1876.125 0.13633 0.22335 -0.105372
"1515" 1876.209 0.12737 0.22373 -0.121086
"1516" 1876.292 0.11842 0.2241 -0.1368
"1517" 1876.375 0.10946 0.22447 -0.152508
"1518" 1876.459 0.10051 0.22484 -0.168222
"1519" 1876.542 0.10104 0.22511 -0.1707
"1520" 1876.625 0.10354 0.22535 -0.16599
"1521" 1876.709 0.10604 0.22559 -0.16128
"1522" 1876.792 0.10854 0.22583 -0.158064
"1523" 1876.875 0.11104 0.22608 -0.153348
"1524" 1876.959 0.11354 0.22632 -0.148644
"1525" 1877.042 0.11604 0.22656 -0.143928
"1526" 1877.125 0.11854 0.22681 -0.139218
"1527" 1877.209 0.12104 0.22705 -0.134508
"1528" 1877.292 0.12354 0.22729 -0.129792
"1529" 1877.375 0.12604 0.22753 -0.126582
"1530" 1877.459 0.12854 0.22778 -0.121866
"1531" 1877.542 0.13277 0.22797 -0.116202
"1532" 1877.625 0.13746 0.22815 -0.11028
"1533" 1877.709 0.14215 0.22832 -0.104346
"1534" 1877.792 0.14685 0.2285 -0.098424
"1535" 1877.875 0.15154 0.22868 -0.092496
"1536" 1877.959 0.15623 0.22886 -0.086574
"1537" 1878.042 0.16092 0.22904 -0.080646
"1538" 1878.125 0.16562 0.22922 -0.076224
"1539" 1878.209 0.17031 0.22939 -0.07029
"1540" 1878.292 0.175 0.22957 -0.064368
"1541" 1878.375 0.17969 0.22975 -0.058446
"1542" 1878.459 0.18439 0.22993 -0.052518
"1543" 1878.542 0.18742 0.23017 -0.047916
"1544" 1878.625 0.18988 0.23043 -0.04677
"1545" 1878.709 0.19235 0.23069 -0.044112
"1546" 1878.792 0.19481 0.23095 -0.041466
"1547" 1878.875 0.19728 0.23121 -0.038814
"1548" 1878.959 0.19974 0.23147 -0.036162
"1549" 1879.042 0.2022 0.23173 -0.03351
"1550" 1879.125 0.20467 0.23199 -0.032364
"1551" 1879.209 0.20713 0.23225 -0.029706
"1552" 1879.292 0.2096 0.23251 -0.02706
"1553" 1879.375 0.21206 0.23277 -0.024408
"1554" 1879.459 0.21453 0.23303 -0.021762
"1555" 1879.542 0.21664 0.23326 -0.020646
"1556" 1879.625 0.21861 0.23348 -0.018042
"1557" 1879.709 0.22058 0.2337 -0.015438
"1558" 1879.792 0.22255 0.23392 -0.012834
"1559" 1879.875 0.22453 0.23414 -0.01023
"1560" 1879.959 0.2265 0.23436 -0.009126
"1561" 1880.042 0.22847 0.23458 -0.006522
"1562" 1880.125 0.23044 0.2348 -0.003918
"1563" 1880.209 0.23241 0.23502 -0.00282
"1564" 1880.292 0.23438 0.23525 -0.000216
"1565" 1880.375 0.23635 0.23547 0.002388
"1566" 1880.459 0.23832 0.23569 0.004992
"1567" 1880.542 0.23795 0.23599 0.003852
"1568" 1880.625 0.23641 0.23634 0.003084
"1569" 1880.709 0.23486 0.23669 0.000804
"1570" 1880.792 0.23331 0.23703 3.6e-05
"1571" 1880.875 0.23176 0.23738 -0.002244
"1572" 1880.959 0.23022 0.23773 -0.004512
"1573" 1881.042 0.22867 0.23808 -0.005292
"1574" 1881.125 0.22712 0.23843 -0.00756
"1575" 1881.209 0.22557 0.23877 -0.00984
"1576" 1881.292 0.22403 0.23912 -0.010608
"1577" 1881.375 0.22248 0.23947 -0.012888
"1578" 1881.459 0.22093 0.23982 -0.013656
"1579" 1881.542 0.22108 0.24023 -0.01398
"1580" 1881.625 0.22225 0.24069 -0.013116
"1581" 1881.709 0.22342 0.24114 -0.012264
"1582" 1881.792 0.2246 0.2416 -0.0114
"1583" 1881.875 0.22577 0.24205 -0.010536
"1584" 1881.959 0.22694 0.24251 -0.009672
"1585" 1882.042 0.22811 0.24296 -0.00882
"1586" 1882.125 0.22929 0.24342 -0.007956
"1587" 1882.209 0.23046 0.24387 -0.007092
"1588" 1882.292 0.23163 0.24432 -0.006228
"1589" 1882.375 0.2328 0.24478 -0.005376
"1590" 1882.459 0.23397 0.24523 -0.004512
"1591" 1882.542 0.18098 0.24574 -0.035358
"1592" 1882.625 0.08909 0.24629 -0.088968
"1593" 1882.709 -0.00279 0.24683 -0.142584
"1594" 1882.792 -0.09468 0.24737 -0.1947
"1595" 1882.875 -0.18657 0.24792 -0.248316
"1596" 1882.959 -0.27845 0.24846 -0.301926
"1597" 1883.042 -0.37034 0.24901 -0.784536
"1598" 1883.125 -0.46223 0.24955 -0.893652
"1599" 1883.209 -0.55411 0.25009 -0.908262
"1600" 1883.292 -0.646 0.25064 -0.925872
"1601" 1883.375 -0.73789 0.25118 -0.944988
"1602" 1883.459 -0.82977 0.25173 -0.968598
"1603" 1883.542 -0.97824 0.25233 -1.02798
"1604" 1883.625 -1.17471 0.25299 -1.116444
"1605" 1883.709 -1.37118 0.25365 -1.560408
"1606" 1883.792 -1.56765 0.2543 -2.226366
"1607" 1883.875 -1.76412 0.25496 -2.761824
"1608" 1883.959 -1.96058 0.25562 -3.264282
"1609" 1884.042 -2.15705 0.25627 -3.682746
"1610" 1884.125 -2.35352 0.25693 -3.807204
"1611" 1884.209 -2.54999 0.25759 -4.086162
"1612" 1884.292 -2.74646 0.25824 -4.222626
"1613" 1884.375 -2.94293 0.2589 -4.228584
"1614" 1884.459 -3.1394 0.25956 -4.278048
"1615" 1884.542 -3.15586 0.26024 -4.275162
"1616" 1884.625 -2.99233 0.26096 -3.993438
"1617" 1884.709 -2.82879 0.26168 -3.834714
"1618" 1884.792 -2.66526 0.26239 -3.59649
"1619" 1884.875 -2.50172 0.26311 -3.341766
"1620" 1884.959 -2.33819 0.26383 -3.136548
"1621" 1885.042 -2.17465 0.26454 -2.940324
"1622" 1885.125 -2.01112 0.26526 -2.6391
"1623" 1885.209 -1.84758 0.26598 -2.460876
