"year" "UF_tot" "UF_ant" "UF_nat"
"1064" 1838.625 0.00239 0.0741 -0.086052
"1065" 1838.709 0.00895 0.07427 -0.078384
"1066" 1838.792 0.01552 0.07445 -0.070716
"1067" 1838.875 0.02208 0.07462 -0.063048
"1068" 1838.959 0.02865 0.0748 -0.05538
"1069" 1839.042 0.03522 0.07497 -0.0477
"1070" 1839.125 0.04178 0.07515 -0.040032
"1071" 1839.209 0.04835 0.07532 -0.032364
"1072" 1839.292 0.05491 0.07549 -0.024696
"1073" 1839.375 0.0599 0.07572 -0.018984
"1074" 1839.459 0.06191 0.07604 -0.016944
"1075" 1839.542 0.06393 0.07635 -0.014916
"1076" 1839.625 0.06594 0.07667 -0.012876
"1077" 1839.709 0.06795 0.07699 -0.010848
"1078" 1839.792 0.06996 0.0773 -0.008808
"1079" 1839.875 0.07198 0.07762 -0.00678
"1080" 1839.959 0.07399 0.07794 -0.00474
"1081" 1840.042 0.076 0.07826 -0.0027
"1082" 1840.125 0.07802 0.07857 -0.000672
"1083" 1840.209 0.08003 0.07889 0.001368
"1084" 1840.292 0.08204 0.07921 0.003396
"1085" 1840.375 0.08348 0.07955 0.004716
"1086" 1840.459 0.08363 0.07996 0.004404
"1087" 1840.542 0.08378 0.08037 0.004092
"1088" 1840.625 0.08393 0.08078 0.00378
"1089" 1840.709 0.08408 0.08119 0.003468
"1090" 1840.792 0.08422 0.0816 0.003156
"1091" 1840.875 0.08437 0.08201 0.002844
"1092" 1840.959 0.08452 0.08241 0.002532
"1093" 1841.042 0.08467 0.08282 0.00222
"1094" 1841.125 0.08482 0.08323 0.001908
"1095" 1841.209 0.08497 0.08364 0.001596
"1096" 1841.292 0.08511 0.08405 0.001284
"1097" 1841.375 0.08507 0.08451 0.000672
"1098" 1841.459 0.08449 0.08512 -0.000756
"1099" 1841.542 0.08391 0.08573 -0.002184
"1100" 1841.625 0.08334 0.08635 -0.003612
"1101" 1841.709 0.08276 0.08696 -0.00504
"1102" 1841.792 0.08218 0.08757 -0.006468
"1103" 1841.875 0.0816 0.08818 -0.007896
"1104" 1841.959 0.08103 0.08879 -0.009312
"1105" 1842.042 0.08045 0.0894 -0.01074
"1106" 1842.125 0.07987 0.09001 -0.012168
"1107" 1842.209 0.07929 0.09063 -0.013596
"1108" 1842.292 0.07872 0.09124 -0.015024
"1109" 1842.375 0.07728 0.09188 -0.01752
"1110" 1842.459 0.07286 0.09261 -0.023688
"1111" 1842.542 0.06845 0.09334 -0.029868
"1112" 1842.625 0.06403 0.09407 -0.036036
"1113" 1842.709 0.05962 0.0948 -0.042216
"1114" 1842.792 0.0552 0.09553 -0.048396
"1115" 1842.875 0.05079 0.09626 -0.054564
"1116" 1842.959 0.04637 0.09699 -0.060744
"1117" 1843.042 0.04196 0.09772 -0.066924
"1118" 1843.125 0.03754 0.09845 -0.073092
"1119" 1843.209 0.03313 0.09918 -0.079272
"1120" 1843.292 0.02871 0.09991 -0.08544
"1121" 1843.375 0.0255 0.10063 -0.090168
"1122" 1843.459 0.02765 0.1013 -0.08838
"1123" 1843.542 0.02981 0.10197 -0.086604
"1124" 1843.625 0.03196 0.10264 -0.084816
"1125" 1843.709 0.03412 0.10331 -0.08304
"1126" 1843.792 0.03627 0.10398 -0.081252
"1127" 1843.875 0.03843 0.10465 -0.079476
"1128" 1843.959 0.04058 0.10532 -0.077688
"1129" 1844.042 0.04274 0.10599 -0.0759
"1130" 1844.125 0.04489 0.10666 -0.074124
"1131" 1844.209 0.04705 0.10733 -0.072336
"1132" 1844.292 0.0492 0.108 -0.07056
"1133" 1844.375 0.05122 0.10867 -0.06894
"1134" 1844.459 0.05241 0.10933 -0.068304
"1135" 1844.542 0.0536 0.10998 -0.067656
"1136" 1844.625 0.05479 0.11064 -0.06702
"1137" 1844.709 0.05598 0.1113 -0.066384
"1138" 1844.792 0.05717 0.11195 -0.065748
"1139" 1844.875 0.05835 0.11261 -0.0651
"1140" 1844.959 0.05954 0.11326 -0.064464
"1141" 1845.042 0.06073 0.11392 -0.063828
"1142" 1845.125 0.06192 0.11458 -0.063192
"1143" 1845.209 0.06311 0.11523 -0.062556
"1144" 1845.292 0.0643 0.11589 -0.061908
"1145" 1845.375 0.06491 0.11654 -0.061956
"1146" 1845.459 0.0604 0.11714 -0.068088
"1147" 1845.542 0.05589 0.11773 -0.07422
"1148" 1845.625 0.05138 0.11833 -0.080352
"1149" 1845.709 0.04686 0.11893 -0.086472
"1150" 1845.792 0.04235 0.11952 -0.092604
"1151" 1845.875 0.03784 0.12012 -0.098736
"1152" 1845.959 0.03333 0.12072 -0.104868
"1153" 1846.042 0.02882 0.12132 -0.111
"1154" 1846.125 0.02431 0.12191 -0.117132
"1155" 1846.209 0.01979 0.12251 -0.123252
"1156" 1846.292 0.01528 0.12311 -0.129384
"1157" 1846.375 0.01096 0.12369 -0.135288
"1158" 1846.459 0.00955 0.1241 -0.137472
"1159" 1846.542 0.00814 0.12452 -0.139656
"1160" 1846.625 0.00673 0.12493 -0.14184
"1161" 1846.709 0.00533 0.12534 -0.144024
"1162" 1846.792 0.00392 0.12576 -0.146208
"1163" 1846.875 0.00251 0.12617 -0.148392
"1164" 1846.959 0.0011 0.12658 -0.150576
"1165" 1847.042 -3e-04 0.127 -0.15276
"1166" 1847.125 -0.00171 0.12741 -0.154944
"1167" 1847.209 -0.00312 0.12782 -0.157128
"1168" 1847.292 -0.00453 0.12823 -0.159312
"1169" 1847.375 -0.00575 0.12865 -0.16128
"1170" 1847.459 0.00261 0.12897 -0.151632
"1171" 1847.542 0.01097 0.1293 -0.141996
"1172" 1847.625 0.01933 0.12963 -0.132348
"1173" 1847.709 0.02769 0.12995 -0.122712
"1174" 1847.792 0.03606 0.13028 -0.113076
"1175" 1847.875 0.04442 0.13061 -0.103428
"1176" 1847.959 0.05278 0.13094 -0.093792
"1177" 1848.042 0.06114 0.13126 -0.084144
"1178" 1848.125 0.0695 0.13159 -0.074508
"1179" 1848.209 0.07786 0.13192 -0.06486
"1180" 1848.292 0.08622 0.13224 -0.055224
"1181" 1848.375 0.09458 0.13257 -0.045588
"1182" 1848.459 0.10447 0.1328 -0.033996
"1183" 1848.542 0.1144 0.13303 -0.022356
"1184" 1848.625 0.12432 0.13326 -0.010716
"1185" 1848.709 0.13425 0.13349 0.000912
"1186" 1848.792 0.14417 0.13371 0.012552
"1187" 1848.875 0.1541 0.13394 0.024192
"1188" 1848.959 0.16403 0.13417 0.035832
"1189" 1849.042 0.17395 0.1344 0.04746
"1190" 1849.125 0.18388 0.13463 0.0591
"1191" 1849.209 0.1938 0.13485 0.07074
"1192" 1849.292 0.20373 0.13508 0.082368
"1193" 1849.375 0.21365 0.13531 0.094008
"1194" 1849.459 0.20408 0.13537 0.082452
"1195" 1849.542 0.19319 0.13543 0.069312
"1196" 1849.625 0.18231 0.13548 0.056184
"1197" 1849.709 0.17142 0.13554 0.043056
"1198" 1849.792 0.16053 0.13559 0.029928
"1199" 1849.875 0.14964 0.13565 0.016788
"1200" 1849.959 0.13875 0.1357 0.00366
"1201" 1850.042 0.12786 0.13576 -0.035922
"1202" 1850.125 0.11698 0.13581 -0.04107
"1203" 1850.209 0.10609 0.13586 -0.046218
"1204" 1850.292 0.0952 0.13592 -0.052866
"1205" 1850.375 0.08431 0.13597 -0.058014
"1206" 1850.459 0.08381 0.13599 -0.05751
"1207" 1850.542 0.08453 0.13601 -0.054666
"1208" 1850.625 0.08525 0.13603 -0.054822
"1209" 1850.709 0.08596 0.13605 -0.05349
"1210" 1850.792 0.08668 0.13607 -0.052146
"1211" 1850.875 0.08739 0.13608 -0.050802
"1212" 1850.959 0.08811 0.1361 -0.049464
"1213" 1851.042 0.08882 0.13612 -0.04962
"1214" 1851.125 0.08954 0.13614 -0.048282
"1215" 1851.209 0.09026 0.13616 -0.046944
"1216" 1851.292 0.09097 0.13617 -0.0456
"1217" 1851.375 0.09169 0.13619 -0.044256
"1218" 1851.459 0.09583 0.13616 -0.041526
"1219" 1851.542 0.10056 0.13612 -0.036792
"1220" 1851.625 0.10529 0.13608 -0.032064
"1221" 1851.709 0.11002 0.13604 -0.027336
"1222" 1851.792 0.11474 0.136 -0.022608
"1223" 1851.875 0.11947 0.13596 -0.017874
"1224" 1851.959 0.1242 0.13592 -0.013146
"1225" 1852.042 0.12893 0.13588 -0.008412
"1226" 1852.125 0.13366 0.13584 -0.003684
"1227" 1852.209 0.13839 0.13581 -0.000456
"1228" 1852.292 0.14311 0.13577 0.004278
"1229" 1852.375 0.14784 0.13573 0.009006
"1230" 1852.459 0.14743 0.13565 0.009636
"1231" 1852.542 0.14584 0.13556 0.009336
"1232" 1852.625 0.14425 0.13547 0.009036
"1233" 1852.709 0.14266 0.13539 0.008736
"1234" 1852.792 0.14107 0.1353 0.008436
"1235" 1852.875 0.13948 0.13521 0.008124
"1236" 1852.959 0.1379 0.13512 0.006324
"1237" 1853.042 0.13631 0.13504 0.006024
"1238" 1853.125 0.13472 0.13495 0.005724
"1239" 1853.209 0.13313 0.13486 0.003924
"1240" 1853.292 0.13154 0.13478 0.003612
"1241" 1853.375 0.12995 0.13469 0.001812
"1242" 1853.459 0.12863 0.13455 0.000749999999999999
"1243" 1853.542 0.12739 0.13439 -0.002046
"1244" 1853.625 0.12615 0.13423 -0.003336
"1245" 1853.709 0.12492 0.13407 -0.006126
"1246" 1853.792 0.12368 0.13391 -0.008922
"1247" 1853.875 0.12244 0.13376 -0.010212
"1248" 1853.959 0.1212 0.1336 -0.013002
"1249" 1854.042 0.11996 0.13344 -0.015792
"1250" 1854.125 0.11873 0.13328 -0.018582
"1251" 1854.209 0.11749 0.13312 -0.019872
"1252" 1854.292 0.11625 0.13297 -0.022668
"1253" 1854.375 0.11501 0.13281 -0.025458
"1254" 1854.459 0.10969 0.13267 -0.030264
"1255" 1854.542 0.10287 0.13255 -0.035808
"1256" 1854.625 0.09604 0.13243 -0.041352
"1257" 1854.709 0.08922 0.1323 -0.045402
"1258" 1854.792 0.08239 0.13218 -0.050946
"1259" 1854.875 0.07557 0.13205 -0.056496
"1260" 1854.959 0.06875 0.13193 -0.062046
"1261" 1855.042 0.06192 0.1318 -0.06759
"1262" 1855.125 0.0551 0.13168 -0.07314
"1263" 1855.209 0.04828 0.13155 -0.07869
"1264" 1855.292 0.04145 0.13143 -0.084228
"1265" 1855.375 0.03463 0.1313 -0.089778
"1266" 1855.459 -0.02052 0.13121 -0.123084
"1267" 1855.542 -0.09736 0.13112 -0.168846
"1268" 1855.625 -0.1742 0.13103 -0.214608
"1269" 1855.709 -0.25104 0.13095 -0.260364
"1270" 1855.792 -0.32787 0.13086 -0.346632
"1271" 1855.875 -0.40471 0.13078 -0.461388
"1272" 1855.959 -0.48155 0.13069 -0.57765
"1273" 1856.042 -0.55839 0.13061 -0.692412
"1274" 1856.125 -0.63522 0.13052 -0.807168
"1275" 1856.209 -0.71206 0.13044 -0.921936
"1276" 1856.292 -0.7889 0.13035 -1.036692
"1277" 1856.375 -0.86573 0.13027 -1.151454
"1278" 1856.459 -0.9204 0.1302 -1.254396
"1279" 1856.542 -0.96308 0.13014 -1.330632
"1280" 1856.625 -1.00576 0.13009 -1.390374
"1281" 1856.709 -1.04845 0.13003 -1.450116
"1282" 1856.792 -1.09113 0.12997 -1.508352
"1283" 1856.875 -1.13382 0.12991 -1.568094
"1284" 1856.959 -1.1765 0.12986 -1.627836
"1285" 1857.042 -1.21918 0.1298 -1.687572
"1286" 1857.125 -1.26187 0.12974 -1.74732
"1287" 1857.209 -1.30455 0.12969 -1.805562
"1288" 1857.292 -1.34723 0.12963 -1.865298
"1289" 1857.375 -1.38992 0.12957 -1.92504
"1290" 1857.459 -1.3667 0.12956 -1.944846
"1291" 1857.542 -1.30104 0.12957 -1.890936
"1292" 1857.625 -1.23537 0.12958 -1.792014
"1293" 1857.709 -1.16971 0.12959 -1.691604
"1294" 1857.792 -1.10405 0.1296 -1.592694
"1295" 1857.875 -1.03838 0.12961 -1.492278
"1296" 1857.959 -0.97272 0.12963 -1.393368
"1297" 1858.042 -0.90705 0.12964 -1.295946
"1298" 1858.125 -0.84139 0.12965 -1.203036
"1299" 1858.209 -0.77573 0.12966 -1.11312
"1300" 1858.292 -0.71006 0.12967 -1.02921
"1301" 1858.375 -0.6444 0.12968 -0.946788
"1302" 1858.459 -0.59408 0.12971 -0.878268
"1303" 1858.542 -0.55548 0.12974 -0.819906
"1304" 1858.625 -0.51688 0.12977 -0.764544
"1305" 1858.709 -0.47827 0.1298 -0.710682
"1306" 1858.792 -0.43967 0.12984 -0.65982
"1307" 1858.875 -0.40107 0.12987 -0.611952
"1308" 1858.959 -0.36246 0.1299 -0.56409
"1309" 1859.042 -0.32386 0.12993 -0.519228
"1310" 1859.125 -0.28526 0.12996 -0.477366
"1311" 1859.209 -0.24665 0.13 -0.43701
"1312" 1859.292 -0.20805 0.13003 -0.399648
"1313" 1859.375 -0.16945 0.13006 -0.360786
"1314" 1859.459 -0.14181 0.13011 -0.32724
"1315" 1859.542 -0.12406 0.13018 -0.302982
"1316" 1859.625 -0.1063 0.13024 -0.28023
"1317" 1859.709 -0.08854 0.13031 -0.257478
"1318" 1859.792 -0.07079 0.13037 -0.23622
"1319" 1859.875 -0.05303 0.13044 -0.213468
"1320" 1859.959 -0.03528 0.1305 -0.190716
"1321" 1860.042 -0.01752 0.13057 -0.169464
"1322" 1860.125 0.00023 0.13063 -0.148206
"1323" 1860.209 0.01799 0.1307 -0.126954
"1324" 1860.292 0.03574 0.13076 -0.105702
"1325" 1860.375 0.0535 0.13083 -0.085944
"1326" 1860.459 0.06511 0.13089 -0.071148
"1327" 1860.542 0.0702 0.13095 -0.061602
"1328" 1860.625 0.07529 0.13102 -0.053556
"1329" 1860.709 0.08038 0.13108 -0.045522
"1330" 1860.792 0.08547 0.13114 -0.037476
"1331" 1860.875 0.09056 0.1312 -0.030936
"1332" 1860.959 0.09565 0.13127 -0.02289
"1333" 1861.042 0.10074 0.13133 -0.01635
"1334" 1861.125 0.10583 0.13139 -0.00981
"1335" 1861.209 0.11092 0.13145 -0.003264
"1336" 1861.292 0.11602 0.13152 0.003276
"1337" 1861.375 0.12111 0.13158 0.008322
"1338" 1861.459 0.1125 0.13164 0.005502
"1339" 1861.542 0.08674 0.13171 -0.010536
"1340" 1861.625 0.06098 0.13177 -0.044568
"1341" 1861.709 0.03522 0.13183 -0.0816
"1342" 1861.792 0.00946 0.1319 -0.118638
"1343" 1861.875 -0.0163 0.13196 -0.15567
"1344" 1861.959 -0.04205 0.13203 -0.192702
"1345" 1862.042 -0.06781 0.13209 -0.22974
"1346" 1862.125 -0.09357 0.13216 -0.266772
"1347" 1862.209 -0.11933 0.13222 -0.303804
"1348" 1862.292 -0.14509 0.13229 -0.342342
"1349" 1862.375 -0.17085 0.13235 -0.379374
"1350" 1862.459 -0.18334 0.13245 -0.407958
"1351" 1862.542 -0.17618 0.13261 -0.410538
"1352" 1862.625 -0.16902 0.13276 -0.398112
"1353" 1862.709 -0.16186 0.13292 -0.387192
"1354" 1862.792 -0.1547 0.13307 -0.374766
"1355" 1862.875 -0.14754 0.13323 -0.363834
"1356" 1862.959 -0.14038 0.13338 -0.352914
"1357" 1863.042 -0.13322 0.13353 -0.340488
"1358" 1863.125 -0.12606 0.13369 -0.329562
"1359" 1863.209 -0.11889 0.13384 -0.317142
"1360" 1863.292 -0.11173 0.134 -0.306216
"1361" 1863.375 -0.10457 0.13415 -0.293796
"1362" 1863.459 -0.0975 0.13434 -0.283374
"1363" 1863.542 -0.09057 0.13459 -0.273834
"1364" 1863.625 -0.08364 0.13485 -0.2643
"1365" 1863.709 -0.07671 0.1351 -0.254772
"1366" 1863.792 -0.06978 0.13535 -0.245238
"1367" 1863.875 -0.06285 0.1356 -0.237204
"1368" 1863.959 -0.05592 0.13586 -0.22767
"1369" 1864.042 -0.04899 0.13611 -0.218142
"1370" 1864.125 -0.04206 0.13636 -0.208602
"1371" 1864.209 -0.03513 0.13661 -0.199068
"1372" 1864.292 -0.0282 0.13686 -0.19104
"1373" 1864.375 -0.02127 0.13712 -0.183006
"1374" 1864.459 -0.01457 0.13739 -0.17463
"1375" 1864.542 -0.00835 0.1377 -0.165522
"1376" 1864.625 -0.00213 0.13801 -0.15792
"1377" 1864.709 0.00409 0.13832 -0.151812
"1378" 1864.792 0.01032 0.13863 -0.14571
"1379" 1864.875 0.01654 0.13894 -0.139602
"1380" 1864.959 0.02276 0.13926 -0.133494
"1381" 1865.042 0.02898 0.13957 -0.127392
"1382" 1865.125 0.0352 0.13988 -0.121284
"1383" 1865.209 0.04142 0.14019 -0.115176
"1384" 1865.292 0.04764 0.1405 -0.109074
"1385" 1865.375 0.05387 0.14081 -0.104466
"1386" 1865.459 0.05892 0.14116 -0.098964
"1387" 1865.542 0.06096 0.14158 -0.096522
"1388" 1865.625 0.063 0.14201 -0.092574
"1389" 1865.709 0.06505 0.14243 -0.090132
"1390" 1865.792 0.06709 0.14286 -0.08769
"1391" 1865.875 0.06914 0.14329 -0.085242
"1392" 1865.959 0.07118 0.14371 -0.082794
"1393" 1866.042 0.07322 0.14414 -0.080358
"1394" 1866.125 0.07527 0.14457 -0.07791
"1395" 1866.209 0.07731 0.14499 -0.075468
"1396" 1866.292 0.07935 0.14542 -0.07452
"1397" 1866.375 0.0814 0.14584 -0.072078
"1398" 1866.459 0.08301 0.14631 -0.07032
"1399" 1866.542 0.08323 0.14689 -0.072246
"1400" 1866.625 0.08346 0.14748 -0.072672
"1401" 1866.709 0.08368 0.14807 -0.074598
"1402" 1866.792 0.08391 0.14865 -0.075024
"1403" 1866.875 0.08414 0.14924 -0.07695
"1404" 1866.959 0.08436 0.14982 -0.077376
"1405" 1867.042 0.08459 0.15041 -0.079302
"1406" 1867.125 0.08481 0.15099 -0.081234
"1407" 1867.209 0.08504 0.15158 -0.08166
"1408" 1867.292 0.08526 0.15216 -0.083586
"1409" 1867.375 0.08549 0.15275 -0.085512
"1410" 1867.459 0.08574 0.15335 -0.087132
"1411" 1867.542 0.08611 0.15403 -0.085992
"1412" 1867.625 0.08648 0.1547 -0.086364
"1413" 1867.709 0.08685 0.15538 -0.086736
"1414" 1867.792 0.08722 0.15606 -0.087096
"1415" 1867.875 0.08759 0.15673 -0.087468
"1416" 1867.959 0.08796 0.15741 -0.08784
"1417" 1868.042 0.08833 0.15809 -0.0867
"1418" 1868.125 0.0887 0.15876 -0.087072
"1419" 1868.209 0.08907 0.15944 -0.087444
"1420" 1868.292 0.08944 0.16011 -0.087804
"1421" 1868.375 0.08981 0.16079 -0.088176
"1422" 1868.459 0.09072 0.16148 -0.087678
"1423" 1868.542 0.09454 0.16224 -0.082512
"1424" 1868.625 0.09836 0.16301 -0.077346
"1425" 1868.709 0.10218 0.16377 -0.072186
"1426" 1868.792 0.10601 0.16454 -0.06702
"1427" 1868.875 0.10983 0.1653 -0.061854
"1428" 1868.959 0.11365 0.16606 -0.0582
"1429" 1869.042 0.11747 0.16683 -0.053034
"1430" 1869.125 0.12129 0.16759 -0.049368
"1431" 1869.209 0.12511 0.16835 -0.045702
"1432" 1869.292 0.12893 0.16912 -0.040542
"1433" 1869.375 0.13275 0.16988 -0.036876
"1434" 1869.459 0.13583 0.17066 -0.034296
"1435" 1869.542 0.13323 0.17155 -0.038484
"1436" 1869.625 0.13063 0.17245 -0.042684
"1437" 1869.709 0.12803 0.17334 -0.046872
"1438" 1869.792 0.12543 0.17423 -0.051072
"1439" 1869.875 0.12282 0.17513 -0.05526
"1440" 1869.959 0.12022 0.17602 -0.05946
"1441" 1870.042 0.11762 0.17691 -0.063648
"1442" 1870.125 0.11502 0.17781 -0.066348
"1443" 1870.209 0.11242 0.1787 -0.070536
"1444" 1870.292 0.10982 0.17959 -0.074736
"1445" 1870.375 0.10722 0.18049 -0.078924
"1446" 1870.459 0.10548 0.18137 -0.08208
"1447" 1870.542 0.11445 0.1822 -0.072312
"1448" 1870.625 0.12342 0.18303 -0.062544
"1449" 1870.709 0.13238 0.18386 -0.052776
"1450" 1870.792 0.14135 0.18469 -0.043008
"1451" 1870.875 0.15032 0.18552 -0.03324
"1452" 1870.959 0.15929 0.18635 -0.023472
"1453" 1871.042 0.16826 0.18718 -0.013716
"1454" 1871.125 0.17723 0.18801 -0.003948
"1455" 1871.209 0.18619 0.18884 0.00732
"1456" 1871.292 0.19516 0.18967 0.017088
"1457" 1871.375 0.20413 0.1905 0.026856
"1458" 1871.459 0.21276 0.19133 0.036216
"1459" 1871.542 0.21158 0.19211 0.033864
"1460" 1871.625 0.21039 0.19289 0.030012
"1461" 1871.709 0.20921 0.19367 0.027648
"1462" 1871.792 0.20803 0.19445 0.023796
"1463" 1871.875 0.20685 0.19523 0.021444
"1464" 1871.959 0.20566 0.196 0.017592
"1465" 1872.042 0.20448 0.19678 0.01524
"1466" 1872.125 0.2033 0.19756 0.011376
"1467" 1872.209 0.20211 0.19834 0.009024
"1468" 1872.292 0.20093 0.19912 0.005172
"1469" 1872.375 0.19975 0.1999 0.00282
"1470" 1872.459 0.19857 0.20068 0.000468
"1471" 1872.542 0.19569 0.20142 -0.004404
"1472" 1872.625 0.19279 0.20216 -0.009276
"1473" 1872.709 0.1899 0.2029 -0.014142
"1474" 1872.792 0.18701 0.20364 -0.019014
"1475" 1872.875 0.18412 0.20438 -0.023886
"1476" 1872.959 0.18122 0.20513 -0.028752
"1477" 1873.042 0.17833 0.20587 -0.033618
"1478" 1873.125 0.17544 0.20661 -0.03849
"1479" 1873.209 0.17255 0.20735 -0.043356
"1480" 1873.292 0.16965 0.20809 -0.048228
"1481" 1873.375 0.16676 0.20883 -0.053094
"1482" 1873.459 0.16387 0.20957 -0.05796
"1483" 1873.542 0.16402 0.21011 -0.05973
"1484" 1873.625 0.16433 0.21064 -0.059988
"1485" 1873.709 0.16464 0.21117 -0.060252
"1486" 1873.792 0.16495 0.2117 -0.06051
"1487" 1873.875 0.16526 0.21224 -0.059274
"1488" 1873.959 0.16557 0.21277 -0.059538
"1489" 1874.042 0.16588 0.2133 -0.059796
"1490" 1874.125 0.16619 0.21383 -0.058554
"1491" 1874.209 0.1665 0.21436 -0.058818
"1492" 1874.292 0.16681 0.21489 -0.059082
"1493" 1874.375 0.16712 0.21542 -0.05934
"1494" 1874.459 0.16742 0.21595 -0.058104
"1495" 1874.542 0.16751 0.21637 -0.058038
"1496" 1874.625 0.16757 0.21678 -0.056454
"1497" 1874.709 0.16764 0.21719 -0.056364
"1498" 1874.792 0.1677 0.2176 -0.056274
"1499" 1874.875 0.16776 0.218 -0.056184
"1500" 1874.959 0.16783 0.21841 -0.056088
"1501" 1875.042 0.16789 0.21882 -0.056004
"1502" 1875.125 0.16795 0.21923 -0.055908
"1503" 1875.209 0.16802 0.21964 -0.055824
"1504" 1875.292 0.16808 0.22004 -0.055728
"1505" 1875.375 0.16814 0.22045 -0.057144
"1506" 1875.459 0.16821 0.22086 -0.057048
"1507" 1875.542 0.1579 0.22124 -0.064806
"1508" 1875.625 0.14604 0.22162 -0.072018
"1509" 1875.709 0.13417 0.22199 -0.085224
"1510" 1875.792 0.12231 0.22237 -0.104436
"1511" 1875.875 0.11044 0.22275 -0.123642
"1512" 1875.959 0.09858 0.22312 -0.141354
"1513" 1876.042 0.08672 0.2235 -0.16056
"1514" 1876.125 0.07485 0.22388 -0.179778
"1515" 1876.209 0.06299 0.22425 -0.198984
"1516" 1876.292 0.05112 0.22463 -0.218196
"1517" 1876.375 0.03926 0.22501 -0.237402
"1518" 1876.459 0.02739 0.22538 -0.256614
"1519" 1876.542 0.02673 0.22564 -0.260526
"1520" 1876.625 0.02838 0.22588 -0.256818
"1521" 1876.709 0.03003 0.22611 -0.253116
"1522" 1876.792 0.03169 0.22635 -0.250908
"1523" 1876.875 0.03334 0.22658 -0.2472
"1524" 1876.959 0.03499 0.22682 -0.243492
"1525" 1877.042 0.03665 0.22705 -0.239796
"1526" 1877.125 0.0383 0.22729 -0.236088
"1527" 1877.209 0.03995 0.22752 -0.23238
"1528" 1877.292 0.04161 0.22776 -0.228678
"1529" 1877.375 0.04326 0.22799 -0.22647
"1530" 1877.459 0.04491 0.22823 -0.222762
"1531" 1877.542 0.04765 0.22843 -0.218898
"1532" 1877.625 0.05067 0.22861 -0.214986
"1533" 1877.709 0.0537 0.2288 -0.211074
"1534" 1877.792 0.05672 0.22899 -0.207162
"1535" 1877.875 0.05975 0.22918 -0.203244
"1536" 1877.959 0.06277 0.22937 -0.199338
"1537" 1878.042 0.0658 0.22956 -0.195426
"1538" 1878.125 0.06882 0.22975 -0.193014
"1539" 1878.209 0.07185 0.22994 -0.189102
"1540" 1878.292 0.07487 0.23013 -0.185184
"1541" 1878.375 0.0779 0.23032 -0.181278
"1542" 1878.459 0.08092 0.2305 -0.177366
"1543" 1878.542 0.08305 0.23075 -0.173856
"1544" 1878.625 0.08487 0.23101 -0.173478
"1545" 1878.709 0.08668 0.23127 -0.171612
"1546" 1878.792 0.0885 0.23153 -0.169734
"1547" 1878.875 0.09032 0.23179 -0.167862
"1548" 1878.959 0.09213 0.23205 -0.16599
"1549" 1879.042 0.09395 0.23231 -0.164118
"1550" 1879.125 0.09577 0.23257 -0.163752
"1551" 1879.209 0.09758 0.23283 -0.161874
"1552" 1879.292 0.0994 0.23309 -0.160002
"1553" 1879.375 0.10122 0.23335 -0.15813
"1554" 1879.459 0.10303 0.23362 -0.156258
"1555" 1879.542 0.10567 0.23385 -0.154518
"1556" 1879.625 0.10865 0.23408 -0.150714
"1557" 1879.709 0.11163 0.23431 -0.14691
"1558" 1879.792 0.11462 0.23454 -0.143106
"1559" 1879.875 0.1176 0.23477 -0.139296
"1560" 1879.959 0.12058 0.235 -0.136992
"1561" 1880.042 0.12356 0.23523 -0.133188
"1562" 1880.125 0.12654 0.23546 -0.129384
"1563" 1880.209 0.12952 0.23569 -0.12708
"1564" 1880.292 0.1325 0.23592 -0.123276
"1565" 1880.375 0.13548 0.23615 -0.119466
"1566" 1880.459 0.13846 0.23638 -0.115662
"1567" 1880.542 0.143 0.23668 -0.110916
"1568" 1880.625 0.14833 0.23703 -0.10344
"1569" 1880.709 0.15366 0.23738 -0.097464
"1570" 1880.792 0.15899 0.23772 -0.089988
"1571" 1880.875 0.16431 0.23807 -0.084012
"1572" 1880.959 0.16964 0.23842 -0.078024
"1573" 1881.042 0.17497 0.23876 -0.070548
"1574" 1881.125 0.1803 0.23911 -0.064572
"1575" 1881.209 0.18562 0.23945 -0.058596
"1576" 1881.292 0.19095 0.2398 -0.05112
"1577" 1881.375 0.19628 0.24015 -0.045144
"1578" 1881.459 0.20161 0.24049 -0.037668
"1579" 1881.542 0.20272 0.2409 -0.036816
"1580" 1881.625 0.20128 0.24135 -0.039084
"1581" 1881.709 0.19985 0.2418 -0.04134
"1582" 1881.792 0.19841 0.24225 -0.043608
"1583" 1881.875 0.19698 0.2427 -0.045864
"1584" 1881.959 0.19555 0.24315 -0.048132
"1585" 1882.042 0.19411 0.24361 -0.050388
"1586" 1882.125 0.19268 0.24406 -0.052656
"1587" 1882.209 0.19124 0.24451 -0.054924
"1588" 1882.292 0.18981 0.24496 -0.05718
"1589" 1882.375 0.18837 0.24541 -0.059448
"1590" 1882.459 0.18694 0.24586 -0.061704
"1591" 1882.542 0.13124 0.24636 -0.095796
"1592" 1882.625 0.03658 0.24691 -0.152736
"1593" 1882.709 -0.05807 0.24746 -0.20967
"1594" 1882.792 -0.15273 0.248 -0.26511
"1595" 1882.875 -0.24738 0.24855 -0.322056
"1596" 1882.959 -0.34204 0.2491 -0.37899
"1597" 1883.042 -0.4367 0.24964 -0.86493
"1598" 1883.125 -0.53135 0.25019 -0.97737
"1599" 1883.209 -0.62601 0.25074 -0.99531
