"year" "UF_tot" "UF_ant" "UF_nat"
"1058" 1838.125 -0.27379 0.00573 -0.335424
"1059" 1838.209 -0.24048 0.00561 -0.295308
"1060" 1838.292 -0.20716 0.0055 -0.255192
"1061" 1838.375 -0.18253 0.00547 -0.225588
"1062" 1838.459 -0.17156 0.00557 -0.212556
"1063" 1838.542 -0.1606 0.00567 -0.199524
"1064" 1838.625 -0.14963 0.00578 -0.186492
"1065" 1838.709 -0.13867 0.00588 -0.17346
"1066" 1838.792 -0.1277 0.00598 -0.160416
"1067" 1838.875 -0.11674 0.00608 -0.147384
"1068" 1838.959 -0.10577 0.00619 -0.134352
"1069" 1839.042 -0.09481 0.00629 -0.12132
"1070" 1839.125 -0.08384 0.00639 -0.108288
"1071" 1839.209 -0.07288 0.0065 -0.095244
"1072" 1839.292 -0.06191 0.0066 -0.082212
"1073" 1839.375 -0.05391 0.00675 -0.072792
"1074" 1839.459 -0.05148 0.00698 -0.070152
"1075" 1839.542 -0.04905 0.00721 -0.067512
"1076" 1839.625 -0.04661 0.00744 -0.064872
"1077" 1839.709 -0.04418 0.00768 -0.062232
"1078" 1839.792 -0.04175 0.00791 -0.059592
"1079" 1839.875 -0.03932 0.00814 -0.056952
"1080" 1839.959 -0.03688 0.00837 -0.054312
"1081" 1840.042 -0.03445 0.00861 -0.051672
"1082" 1840.125 -0.03202 0.00884 -0.049032
"1083" 1840.209 -0.02959 0.00907 -0.046392
"1084" 1840.292 -0.02716 0.0093 -0.043752
"1085" 1840.375 -0.02472 0.00956 -0.041136
"1086" 1840.459 -0.02228 0.00988 -0.03858
"1087" 1840.542 -0.01983 0.01019 -0.036024
"1088" 1840.625 -0.01739 0.0105 -0.033468
"1089" 1840.709 -0.01494 0.01082 -0.030912
"1090" 1840.792 -0.0125 0.01113 -0.028368
"1091" 1840.875 -0.01006 0.01145 -0.025812
"1092" 1840.959 -0.00761 0.01176 -0.023256
"1093" 1841.042 -0.00517 0.01208 -0.0207
"1094" 1841.125 -0.00273 0.01239 -0.018144
"1095" 1841.209 -0.00028 0.01271 -0.015588
"1096" 1841.292 0.00216 0.01302 -0.013032
"1097" 1841.375 0.00411 0.01338 -0.011136
"1098" 1841.459 0.00468 0.01388 -0.01104
"1099" 1841.542 0.00525 0.01437 -0.010944
"1100" 1841.625 0.00582 0.01487 -0.01086
"1101" 1841.709 0.00639 0.01536 -0.010764
"1102" 1841.792 0.00696 0.01586 -0.010668
"1103" 1841.875 0.00754 0.01635 -0.010584
"1104" 1841.959 0.00811 0.01685 -0.010488
"1105" 1842.042 0.00868 0.01734 -0.010392
"1106" 1842.125 0.00925 0.01784 -0.010308
"1107" 1842.209 0.00982 0.01833 -0.010212
"1108" 1842.292 0.01039 0.01882 -0.010116
"1109" 1842.375 0.00973 0.01934 -0.011532
"1110" 1842.459 0.0048 0.01994 -0.018168
"1111" 1842.542 -0.00014 0.02054 -0.024816
"1112" 1842.625 -0.00507 0.02114 -0.031452
"1113" 1842.709 -0.01 0.02174 -0.038088
"1114" 1842.792 -0.01493 0.02234 -0.044724
"1115" 1842.875 -0.01987 0.02294 -0.05136
"1116" 1842.959 -0.0248 0.02353 -0.057996
"1117" 1843.042 -0.02973 0.02413 -0.064632
"1118" 1843.125 -0.03466 0.02473 -0.07128
"1119" 1843.209 -0.0396 0.02533 -0.077916
"1120" 1843.292 -0.04453 0.02593 -0.084552
"1121" 1843.375 -0.04789 0.02652 -0.089292
"1122" 1843.459 -0.04422 0.02706 -0.085536
"1123" 1843.542 -0.04055 0.0276 -0.08178
"1124" 1843.625 -0.03688 0.02814 -0.078024
"1125" 1843.709 -0.03322 0.02868 -0.07428
"1126" 1843.792 -0.02955 0.02922 -0.070524
"1127" 1843.875 -0.02588 0.02976 -0.066768
"1128" 1843.959 -0.02221 0.0303 -0.063012
"1129" 1844.042 -0.01854 0.03084 -0.059268
"1130" 1844.125 -0.01487 0.03139 -0.055512
"1131" 1844.209 -0.0112 0.03193 -0.051756
"1132" 1844.292 -0.00754 0.03247 -0.048
"1133" 1844.375 -0.00418 0.03301 -0.044628
"1134" 1844.459 -0.00272 0.03354 -0.0435
"1135" 1844.542 -0.00125 0.03407 -0.042384
"1136" 1844.625 0.00021 0.0346 -0.041256
"1137" 1844.709 0.00168 0.03513 -0.04014
"1138" 1844.792 0.00314 0.03566 -0.039012
"1139" 1844.875 0.00461 0.03619 -0.037896
"1140" 1844.959 0.00607 0.03672 -0.036768
"1141" 1845.042 0.00754 0.03725 -0.035652
"1142" 1845.125 0.009 0.03778 -0.034524
"1143" 1845.209 0.01047 0.03831 -0.033408
"1144" 1845.292 0.01193 0.03884 -0.03228
"1145" 1845.375 0.01262 0.03936 -0.032088
"1146" 1845.459 0.0064 0.03984 -0.040128
"1147" 1845.542 0.00018 0.04031 -0.048168
"1148" 1845.625 -0.00605 0.04079 -0.056208
"1149" 1845.709 -0.01227 0.04126 -0.064248
"1150" 1845.792 -0.01849 0.04174 -0.072288
"1151" 1845.875 -0.02472 0.04222 -0.080328
"1152" 1845.959 -0.03094 0.04269 -0.088368
"1153" 1846.042 -0.03717 0.04317 -0.096408
"1154" 1846.125 -0.04339 0.04364 -0.104448
"1155" 1846.209 -0.04961 0.04412 -0.112488
"1156" 1846.292 -0.05584 0.0446 -0.120528
"1157" 1846.375 -0.06153 0.04506 -0.127908
"1158" 1846.459 -0.05879 0.04538 -0.125004
"1159" 1846.542 -0.05606 0.04569 -0.1221
"1160" 1846.625 -0.05332 0.046 -0.119196
"1161" 1846.709 -0.05059 0.04631 -0.116292
"1162" 1846.792 -0.04786 0.04663 -0.113376
"1163" 1846.875 -0.04512 0.04694 -0.110472
"1164" 1846.959 -0.04239 0.04725 -0.107568
"1165" 1847.042 -0.03965 0.04757 -0.104664
"1166" 1847.125 -0.03692 0.04788 -0.10176
"1167" 1847.209 -0.03419 0.04819 -0.098856
"1168" 1847.292 -0.03145 0.04851 -0.095952
"1169" 1847.375 -0.02868 0.04882 -0.092988
"1170" 1847.459 -0.02374 0.04905 -0.087348
"1171" 1847.542 -0.0188 0.04929 -0.081696
"1172" 1847.625 -0.01386 0.04952 -0.076056
"1173" 1847.709 -0.00892 0.04976 -0.070404
"1174" 1847.792 -0.00398 0.04999 -0.064764
"1175" 1847.875 0.00096 0.05022 -0.059112
"1176" 1847.959 0.0059 0.05046 -0.053472
"1177" 1848.042 0.01084 0.05069 -0.04782
"1178" 1848.125 0.01578 0.05093 -0.04218
"1179" 1848.209 0.02072 0.05116 -0.03654
"1180" 1848.292 0.02566 0.0514 -0.030888
"1181" 1848.375 0.0306 0.05163 -0.025248
"1182" 1848.459 0.03547 0.05178 -0.019572
"1183" 1848.542 0.04035 0.05193 -0.013908
"1184" 1848.625 0.04522 0.05208 -0.008232
"1185" 1848.709 0.05009 0.05223 -0.002568
"1186" 1848.792 0.05497 0.05238 0.003096
"1187" 1848.875 0.05984 0.05253 0.008772
"1188" 1848.959 0.06472 0.05268 0.014436
"1189" 1849.042 0.06959 0.05283 0.020112
"1190" 1849.125 0.07446 0.05298 0.025776
"1191" 1849.209 0.07934 0.05313 0.031452
"1192" 1849.292 0.08421 0.05328 0.037116
"1193" 1849.375 0.08909 0.05343 0.04278
"1194" 1849.459 0.07866 0.05344 0.030276
"1195" 1849.542 0.0672 0.05343 0.016524
"1196" 1849.625 0.05575 0.05343 0.002784
"1197" 1849.709 0.04429 0.05342 -0.010956
"1198" 1849.792 0.03283 0.05341 -0.024708
"1199" 1849.875 0.02137 0.05341 -0.038448
"1200" 1849.959 0.00991 0.0534 -0.052188
"1201" 1850.042 -0.00155 0.0534 -0.092382
"1202" 1850.125 -0.013 0.05339 -0.098148
"1203" 1850.209 -0.02446 0.05339 -0.103908
"1204" 1850.292 -0.03592 0.05338 -0.111168
"1205" 1850.375 -0.04738 0.05338 -0.116934
"1206" 1850.459 -0.04688 0.05335 -0.115158
"1207" 1850.542 -0.04497 0.05332 -0.110838
"1208" 1850.625 -0.04307 0.05328 -0.109518
"1209" 1850.709 -0.04117 0.05325 -0.106686
"1210" 1850.792 -0.03927 0.05322 -0.103866
"1211" 1850.875 -0.03737 0.05319 -0.101046
"1212" 1850.959 -0.03547 0.05315 -0.098226
"1213" 1851.042 -0.03357 0.05312 -0.0969
"1214" 1851.125 -0.03167 0.05309 -0.094074
"1215" 1851.209 -0.02977 0.05306 -0.091254
"1216" 1851.292 -0.02787 0.05303 -0.088428
"1217" 1851.375 -0.02597 0.05299 -0.085608
"1218" 1851.459 -0.02114 0.05291 -0.081984
"1219" 1851.542 -0.01581 0.05282 -0.076476
"1220" 1851.625 -0.01048 0.05272 -0.070956
"1221" 1851.709 -0.00515 0.05263 -0.065442
"1222" 1851.792 0.00017 0.05254 -0.059928
"1223" 1851.875 0.0055 0.05244 -0.054414
"1224" 1851.959 0.01083 0.05235 -0.0489
"1225" 1852.042 0.01616 0.05225 -0.043386
"1226" 1852.125 0.02149 0.05216 -0.037872
"1227" 1852.209 0.02681 0.05207 -0.033852
"1228" 1852.292 0.03214 0.05197 -0.028344
"1229" 1852.375 0.03747 0.05188 -0.02283
"1230" 1852.459 0.0378 0.05176 -0.021252
"1231" 1852.542 0.03698 0.05164 -0.020592
"1232" 1852.625 0.03617 0.05151 -0.01992
"1233" 1852.709 0.03535 0.05139 -0.019248
"1234" 1852.792 0.03453 0.05127 -0.018588
"1235" 1852.875 0.03372 0.05114 -0.017916
"1236" 1852.959 0.0329 0.05102 -0.018744
"1237" 1853.042 0.03208 0.0509 -0.018072
"1238" 1853.125 0.03127 0.05077 -0.017412
"1239" 1853.209 0.03045 0.05065 -0.01824
"1240" 1853.292 0.02963 0.05052 -0.017568
"1241" 1853.375 0.02882 0.0504 -0.018408
"1242" 1853.459 0.02934 0.05022 -0.017214
"1243" 1853.542 0.03026 0.05003 -0.017376
"1244" 1853.625 0.03118 0.04984 -0.016032
"1245" 1853.709 0.0321 0.04964 -0.016188
"1246" 1853.792 0.03302 0.04945 -0.01635
"1247" 1853.875 0.03394 0.04926 -0.015012
"1248" 1853.959 0.03486 0.04906 -0.015174
"1249" 1854.042 0.03578 0.04887 -0.01533
"1250" 1854.125 0.0367 0.04868 -0.015492
"1251" 1854.209 0.03761 0.04848 -0.014154
"1252" 1854.292 0.03853 0.04829 -0.014304
"1253" 1854.375 0.03945 0.04809 -0.014466
"1254" 1854.459 0.03497 0.04793 -0.018228
"1255" 1854.542 0.0285 0.04777 -0.02331
"1256" 1854.625 0.02203 0.04762 -0.028392
"1257" 1854.709 0.01557 0.04746 -0.03198
"1258" 1854.792 0.0091 0.04731 -0.037062
"1259" 1854.875 0.00263 0.04715 -0.042144
"1260" 1854.959 -0.00384 0.04699 -0.047226
"1261" 1855.042 -0.01031 0.04684 -0.052308
"1262" 1855.125 -0.01677 0.04668 -0.057396
"1263" 1855.209 -0.02324 0.04653 -0.062478
"1264" 1855.292 -0.02971 0.04637 -0.06756
"1265" 1855.375 -0.03618 0.04622 -0.072642
"1266" 1855.459 -0.10385 0.04609 -0.120936
"1267" 1855.542 -0.19898 0.04597 -0.18861
"1268" 1855.625 -0.29411 0.04585 -0.256278
"1269" 1855.709 -0.38925 0.04573 -0.323958
"1270" 1855.792 -0.48438 0.04561 -0.432132
"1271" 1855.875 -0.57951 0.04549 -0.568806
"1272" 1855.959 -0.67464 0.04538 -0.706986
"1273" 1856.042 -0.76977 0.04526 -0.843654
"1274" 1856.125 -0.86491 0.04514 -0.980328
"1275" 1856.209 -0.96004 0.04502 -1.117008
"1276" 1856.292 -1.05517 0.0449 -1.253682
"1277" 1856.375 -1.1503 0.04478 -1.39035
"1278" 1856.459 -1.21846 0.04468 -1.509444
"1279" 1856.542 -1.27206 0.04458 -1.59873
"1280" 1856.625 -1.32565 0.04449 -1.67151
"1281" 1856.709 -1.37924 0.04439 -1.744296
"1282" 1856.792 -1.43283 0.04429 -1.815576
"1283" 1856.875 -1.48642 0.0442 -1.888362
"1284" 1856.959 -1.54001 0.0441 -1.961142
"1285" 1857.042 -1.59361 0.044 -2.033928
"1286" 1857.125 -1.6472 0.04391 -2.106708
"1287" 1857.209 -1.70079 0.04381 -2.177994
"1288" 1857.292 -1.75438 0.04371 -2.25078
"1289" 1857.375 -1.80797 0.04361 -2.32356
"1290" 1857.459 -1.78019 0.04356 -2.337846
"1291" 1857.542 -1.7 0.04353 -2.26644
"1292" 1857.625 -1.6198 0.0435 -2.150034
"1293" 1857.709 -1.5396 0.04347 -2.032128
"1294" 1857.792 -1.4594 0.04344 -1.915728
"1295" 1857.875 -1.37921 0.04341 -1.797822
"1296" 1857.959 -1.29901 0.04338 -1.681416
"1297" 1858.042 -1.21881 0.04335 -1.56651
"1298" 1858.125 -1.13862 0.04332 -1.45611
"1299" 1858.209 -1.05842 0.04329 -1.348704
"1300" 1858.292 -0.97822 0.04326 -1.247304
"1301" 1858.375 -0.89802 0.04323 -1.147404
"1302" 1858.459 -0.83678 0.04321 -1.065708
"1303" 1858.542 -0.79 0.0432 -0.997482
"1304" 1858.625 -0.74322 0.04319 -0.932256
"1305" 1858.709 -0.69644 0.04318 -0.86853
"1306" 1858.792 -0.64966 0.04316 -0.807804
"1307" 1858.875 -0.60288 0.04315 -0.750072
"1308" 1858.959 -0.5561 0.04314 -0.692346
"1309" 1859.042 -0.50932 0.04313 -0.63762
"1310" 1859.125 -0.46254 0.04312 -0.585894
"1311" 1859.209 -0.41576 0.0431 -0.535668
"1312" 1859.292 -0.36899 0.04309 -0.488448
"1313" 1859.375 -0.32221 0.04308 -0.439722
"1314" 1859.459 -0.29065 0.04308 -0.401412
"1315" 1859.542 -0.27282 0.04309 -0.376998
"1316" 1859.625 -0.25498 0.0431 -0.354078
"1317" 1859.709 -0.23715 0.04311 -0.331158
"1318" 1859.792 -0.21931 0.04311 -0.309744
"1319" 1859.875 -0.20148 0.04312 -0.286824
"1320" 1859.959 -0.18364 0.04313 -0.26391
"1321" 1860.042 -0.16581 0.04314 -0.24249
"1322" 1860.125 -0.14797 0.04315 -0.221076
"1323" 1860.209 -0.13014 0.04316 -0.199662
"1324" 1860.292 -0.1123 0.04317 -0.178242
"1325" 1860.375 -0.09447 0.04318 -0.158322
"1326" 1860.459 -0.08259 0.04319 -0.143142
"1327" 1860.542 -0.07703 0.0432 -0.132978
"1328" 1860.625 -0.07148 0.04321 -0.12432
"1329" 1860.709 -0.06593 0.04322 -0.115662
"1330" 1860.792 -0.06037 0.04324 -0.107004
"1331" 1860.875 -0.05482 0.04325 -0.099846
"1332" 1860.959 -0.04926 0.04326 -0.091194
"1333" 1861.042 -0.04371 0.04327 -0.084036
"1334" 1861.125 -0.03816 0.04329 -0.076872
"1335" 1861.209 -0.0326 0.0433 -0.069714
"1336" 1861.292 -0.02705 0.04331 -0.062556
"1337" 1861.375 -0.0215 0.04332 -0.056898
"1338" 1861.459 -0.03156 0.04334 -0.061404
"1339" 1861.542 -0.06118 0.04335 -0.082008
"1340" 1861.625 -0.0908 0.04337 -0.120612
"1341" 1861.709 -0.12042 0.04338 -0.162222
"1342" 1861.792 -0.15003 0.0434 -0.203826
"1343" 1861.875 -0.17965 0.04341 -0.24543
"1344" 1861.959 -0.20927 0.04343 -0.28704
"1345" 1862.042 -0.23889 0.04344 -0.328644
"1346" 1862.125 -0.26851 0.04345 -0.370248
"1347" 1862.209 -0.29813 0.04347 -0.411858
"1348" 1862.292 -0.32775 0.04348 -0.454962
"1349" 1862.375 -0.35737 0.0435 -0.496572
"1350" 1862.459 -0.37112 0.04354 -0.526596
"1351" 1862.542 -0.36136 0.04363 -0.525966
"1352" 1862.625 -0.3516 0.04371 -0.510342
"1353" 1862.709 -0.34184 0.04379 -0.496212
"1354" 1862.792 -0.33208 0.04388 -0.480582
"1355" 1862.875 -0.32232 0.04396 -0.466458
"1356" 1862.959 -0.31256 0.04405 -0.452328
"1357" 1863.042 -0.3028 0.04413 -0.436698
"1358" 1863.125 -0.29304 0.04421 -0.422568
"1359" 1863.209 -0.28327 0.0443 -0.406938
"1360" 1863.292 -0.27351 0.04438 -0.392814
"1361" 1863.375 -0.26375 0.04447 -0.377184
"1362" 1863.459 -0.25343 0.04458 -0.362784
"1363" 1863.542 -0.24212 0.04476 -0.347898
"1364" 1863.625 -0.23081 0.04494 -0.333012
"1365" 1863.709 -0.21949 0.04512 -0.318132
"1366" 1863.792 -0.20818 0.0453 -0.303246
"1367" 1863.875 -0.19687 0.04547 -0.289872
"1368" 1863.959 -0.18555 0.04565 -0.274986
"1369" 1864.042 -0.17424 0.04583 -0.260106
"1370" 1864.125 -0.16293 0.04601 -0.24522
"1371" 1864.209 -0.15161 0.04618 -0.23034
"1372" 1864.292 -0.1403 0.04636 -0.216954
"1373" 1864.375 -0.12899 0.04654 -0.203574
"1374" 1864.459 -0.1188 0.04673 -0.190926
"1375" 1864.542 -0.11102 0.04696 -0.179838
"1376" 1864.625 -0.10323 0.04719 -0.170256
"1377" 1864.709 -0.09544 0.04742 -0.162168
"1378" 1864.792 -0.08765 0.04765 -0.154086
"1379" 1864.875 -0.07986 0.04788 -0.145998
"1380" 1864.959 -0.07208 0.04811 -0.137916
"1381" 1865.042 -0.06429 0.04834 -0.129828
"1382" 1865.125 -0.0565 0.04856 -0.121746
"1383" 1865.209 -0.04871 0.04879 -0.113658
"1384" 1865.292 -0.04092 0.04902 -0.105576
"1385" 1865.375 -0.03314 0.04925 -0.098994
"1386" 1865.459 -0.02678 0.04951 -0.091818
"1387" 1865.542 -0.02409 0.04983 -0.088482
"1388" 1865.625 -0.02141 0.05015 -0.083652
"1389" 1865.709 -0.01873 0.05048 -0.080322
"1390" 1865.792 -0.01605 0.0508 -0.076986
"1391" 1865.875 -0.01337 0.05113 -0.073662
"1392" 1865.959 -0.01069 0.05145 -0.070326
"1393" 1866.042 -0.008 0.05178 -0.06699
"1394" 1866.125 -0.00532 0.0521 -0.06366
"1395" 1866.209 -0.00264 0.05243 -0.06033
"1396" 1866.292 4e-05 0.05275 -0.058494
"1397" 1866.375 0.00272 0.05308 -0.055164
"1398" 1866.459 0.00522 0.05344 -0.052212
"1399" 1866.542 0.00714 0.05391 -0.051972
"1400" 1866.625 0.00906 0.05438 -0.050232
"1401" 1866.709 0.01097 0.05485 -0.049998
"1402" 1866.792 0.01289 0.05532 -0.048252
"1403" 1866.875 0.01481 0.05579 -0.048018
"1404" 1866.959 0.01672 0.05626 -0.046278
"1405" 1867.042 0.01864 0.05674 -0.046038
"1406" 1867.125 0.02056 0.05721 -0.045798
"1407" 1867.209 0.02247 0.05768 -0.044064
"1408" 1867.292 0.02439 0.05815 -0.043818
"1409" 1867.375 0.02631 0.05862 -0.043584
"1410" 1867.459 0.02792 0.05911 -0.043428
"1411" 1867.542 0.02834 0.05966 -0.042096
"1412" 1867.625 0.02875 0.06022 -0.042264
"1413" 1867.709 0.02917 0.06077 -0.042432
"1414" 1867.792 0.02958 0.06133 -0.0426
"1415" 1867.875 0.02999 0.06188 -0.042768
"1416" 1867.959 0.03041 0.06244 -0.042936
"1417" 1868.042 0.03082 0.06299 -0.041604
"1418" 1868.125 0.03123 0.06355 -0.041784
"1419" 1868.209 0.03165 0.0641 -0.041952
"1420" 1868.292 0.03206 0.06466 -0.04212
"1421" 1868.375 0.03247 0.06521 -0.042288
"1422" 1868.459 0.03289 0.06578 -0.042234
"1423" 1868.542 0.03331 0.0664 -0.04098
"1424" 1868.625 0.03373 0.06703 -0.039726
"1425" 1868.709 0.03415 0.06765 -0.038472
"1426" 1868.792 0.03458 0.06827 -0.037218
"1427" 1868.875 0.035 0.06889 -0.03597
"1428" 1868.959 0.03542 0.06952 -0.036216
"1429" 1869.042 0.03584 0.07014 -0.034962
"1430" 1869.125 0.03626 0.07076 -0.035208
"1431" 1869.209 0.03669 0.07138 -0.035454
"1432" 1869.292 0.03711 0.07201 -0.034194
"1433" 1869.375 0.03753 0.07263 -0.03444
"1434" 1869.459 0.0378 0.07327 -0.035052
"1435" 1869.542 0.03694 0.07402 -0.036996
"1436" 1869.625 0.03608 0.07477 -0.038928
"1437" 1869.709 0.03522 0.07552 -0.04086
"1438" 1869.792 0.03436 0.07627 -0.042792
"1439" 1869.875 0.0335 0.07702 -0.044724
"1440" 1869.959 0.03264 0.07777 -0.046668
"1441" 1870.042 0.03178 0.07852 -0.0486
"1442" 1870.125 0.03091 0.07927 -0.049032
"1443" 1870.209 0.03005 0.08003 -0.050964
"1444" 1870.292 0.02919 0.08078 -0.052896
"1445" 1870.375 0.02833 0.08153 -0.05484
"1446" 1870.459 0.02787 0.08227 -0.056292
"1447" 1870.542 0.03231 0.08296 -0.05178
"1448" 1870.625 0.03675 0.08365 -0.04728
"1449" 1870.709 0.04119 0.08433 -0.04278
"1450" 1870.792 0.04563 0.08502 -0.038268
"1451" 1870.875 0.05007 0.08571 -0.033768
"1452" 1870.959 0.05451 0.0864 -0.029256
"1453" 1871.042 0.05896 0.08708 -0.024756
"1454" 1871.125 0.0634 0.08777 -0.020244
"1455" 1871.209 0.06784 0.08846 -0.014244
"1456" 1871.292 0.07228 0.08915 -0.009744
"1457" 1871.375 0.07672 0.08983 -0.005232
"1458" 1871.459 0.081 0.09052 -0.000911999999999999
"1459" 1871.542 0.08075 0.09117 -0.002004
"1460" 1871.625 0.08049 0.09182 -0.004584
"1461" 1871.709 0.08024 0.09247 -0.005676
"1462" 1871.792 0.07998 0.09311 -0.008256
"1463" 1871.875 0.07972 0.09376 -0.009348
"1464" 1871.959 0.07947 0.09441 -0.011928
"1465" 1872.042 0.07921 0.09506 -0.01302
"1466" 1872.125 0.07896 0.09571 -0.0156
"1467" 1872.209 0.0787 0.09636 -0.016692
"1468" 1872.292 0.07844 0.09701 -0.019272
"1469" 1872.375 0.07819 0.09766 -0.020364
"1470" 1872.459 0.07793 0.09831 -0.021444
"1471" 1872.542 0.07368 0.09892 -0.027816
"1472" 1872.625 0.06939 0.09953 -0.034206
"1473" 1872.709 0.0651 0.10014 -0.04059
"1474" 1872.792 0.06082 0.10075 -0.04698
"1475" 1872.875 0.05653 0.10137 -0.053364
"1476" 1872.959 0.05225 0.10198 -0.059748
"1477" 1873.042 0.04796 0.10259 -0.066138
"1478" 1873.125 0.04367 0.1032 -0.072522
"1479" 1873.209 0.03939 0.10381 -0.078912
"1480" 1873.292 0.0351 0.10443 -0.085296
"1481" 1873.375 0.03081 0.10504 -0.09168
"1482" 1873.459 0.02653 0.10565 -0.098064
"1483" 1873.542 0.02817 0.10609 -0.097926
"1484" 1873.625 0.03011 0.10652 -0.09612
"1485" 1873.709 0.03205 0.10696 -0.094302
"1486" 1873.792 0.03399 0.10739 -0.092484
"1487" 1873.875 0.03593 0.10782 -0.089172
"1488" 1873.959 0.03787 0.10825 -0.087354
"1489" 1874.042 0.03981 0.10869 -0.085536
"1490" 1874.125 0.04176 0.10912 -0.082218
"1491" 1874.209 0.0437 0.10955 -0.080406
"1492" 1874.292 0.04564 0.10998 -0.078594
"1493" 1874.375 0.04758 0.11042 -0.076776
"1494" 1874.459 0.04952 0.11085 -0.073458
"1495" 1874.542 0.0513 0.11117 -0.07125
"1496" 1874.625 0.05307 0.11149 -0.067506
"1497" 1874.709 0.05484 0.11181 -0.065262
"1498" 1874.792 0.05661 0.11212 -0.063012
"1499" 1874.875 0.05837 0.11244 -0.060768
"1500" 1874.959 0.06014 0.11275 -0.058524
"1501" 1875.042 0.06191 0.11307 -0.05628
"1502" 1875.125 0.06368 0.11338 -0.054024
"1503" 1875.209 0.06545 0.1137 -0.05178
"1504" 1875.292 0.06721 0.11401 -0.049536
"1505" 1875.375 0.06898 0.11433 -0.048792
"1506" 1875.459 0.07075 0.11464 -0.046548
"1507" 1875.542 0.05932 0.11494 -0.055542
"1508" 1875.625 0.0459 0.11522 -0.064506
"1509" 1875.709 0.03249 0.11551 -0.07947
"1510" 1875.792 0.01907 0.1158 -0.100428
"1511" 1875.875 0.00566 0.11608 -0.121398
"1512" 1875.959 -0.00776 0.11637 -0.140856
"1513" 1876.042 -0.02117 0.11666 -0.16182
"1514" 1876.125 -0.03459 0.11694 -0.182784
"1515" 1876.209 -0.048 0.11723 -0.203742
"1516" 1876.292 -0.06142 0.11752 -0.224706
"1517" 1876.375 -0.07483 0.1178 -0.24567
"1518" 1876.459 -0.08825 0.11809 -0.266634
"1519" 1876.542 -0.08853 0.11828 -0.27
"1520" 1876.625 -0.0861 0.11845 -0.265284
"1521" 1876.709 -0.08366 0.11862 -0.260556
"1522" 1876.792 -0.08122 0.11879 -0.25734
"1523" 1876.875 -0.07879 0.11896 -0.252612
"1524" 1876.959 -0.07635 0.11914 -0.247896
"1525" 1877.042 -0.07392 0.11931 -0.243168
"1526" 1877.125 -0.07148 0.11948 -0.238452
"1527" 1877.209 -0.06904 0.11965 -0.23373
"1528" 1877.292 -0.06661 0.11982 -0.229008
"1529" 1877.375 -0.06417 0.11999 -0.225786
"1530" 1877.459 -0.06173 0.12016 -0.221064
"1531" 1877.542 -0.05755 0.12029 -0.215382
"1532" 1877.625 -0.0529 0.12041 -0.209436
"1533" 1877.709 -0.04826 0.12053 -0.20349
"1534" 1877.792 -0.04361 0.12065 -0.197544
"1535" 1877.875 -0.03896 0.12077 -0.191598
"1536" 1877.959 -0.03431 0.12089 -0.185652
"1537" 1878.042 -0.02966 0.12101 -0.179706
"1538" 1878.125 -0.02501 0.12113 -0.17526
"1539" 1878.209 -0.02036 0.12124 -0.169314
"1540" 1878.292 -0.01571 0.12136 -0.163368
"1541" 1878.375 -0.01106 0.12148 -0.157428
"1542" 1878.459 -0.00641 0.1216 -0.151482
"1543" 1878.542 -0.00336 0.12177 -0.14676
"1544" 1878.625 -0.00084 0.12195 -0.14547
"1545" 1878.709 0.00167 0.12214 -0.142668
"1546" 1878.792 0.00418 0.12232 -0.139866
"1547" 1878.875 0.0067 0.12251 -0.137064
"1548" 1878.959 0.00921 0.12269 -0.134268
"1549" 1879.042 0.01172 0.12287 -0.131466
"1550" 1879.125 0.01424 0.12306 -0.130164
"1551" 1879.209 0.01675 0.12324 -0.127362
"1552" 1879.292 0.01926 0.12343 -0.124566
"1553" 1879.375 0.02178 0.12361 -0.121764
"1554" 1879.459 0.02429 0.12379 -0.118968
"1555" 1879.542 0.02717 0.12396 -0.11685
"1556" 1879.625 0.0302 0.12411 -0.11289
"1557" 1879.709 0.03323 0.12426 -0.10893
"1558" 1879.792 0.03626 0.12441 -0.10497
"1559" 1879.875 0.03929 0.12456 -0.10101
"1560" 1879.959 0.04233 0.12471 -0.09855
"1561" 1880.042 0.04536 0.12486 -0.09459
"1562" 1880.125 0.04839 0.12501 -0.09063
"1563" 1880.209 0.05142 0.12517 -0.08817
"1564" 1880.292 0.05445 0.12532 -0.08421
"1565" 1880.375 0.05748 0.12547 -0.08025
"1566" 1880.459 0.06052 0.12562 -0.07629
"1567" 1880.542 0.06323 0.12584 -0.073632
"1568" 1880.625 0.06579 0.1261 -0.069372
"1569" 1880.709 0.06835 0.12636 -0.066624
"1570" 1880.792 0.0709 0.12662 -0.062364
"1571" 1880.875 0.07346 0.12688 -0.059604
"1572" 1880.959 0.07602 0.12714 -0.056844
"1573" 1881.042 0.07858 0.1274 -0.052584
"1574" 1881.125 0.08113 0.12766 -0.049836
"1575" 1881.209 0.08369 0.12792 -0.047076
"1576" 1881.292 0.08625 0.12818 -0.042816
"1577" 1881.375 0.0888 0.12844 -0.040056
"1578" 1881.459 0.09136 0.1287 -0.035808
"1579" 1881.542 0.092 0.12901 -0.035412
"1580" 1881.625 0.09148 0.12936 -0.036456
"1581" 1881.709 0.09096 0.12971 -0.0375
"1582" 1881.792 0.09044 0.13006 -0.038544
"1583" 1881.875 0.08992 0.13041 -0.039588
"1584" 1881.959 0.0894 0.13076 -0.040632
