"year" "UF_tot" "UF_ant" "UF_nat"
"1080" 1839.959 0.03067 0.0771 -0.055704
"1081" 1840.042 0.0324 0.07741 -0.054
"1082" 1840.125 0.03414 0.07772 -0.052296
"1083" 1840.209 0.03587 0.07803 -0.050592
"1084" 1840.292 0.0376 0.07834 -0.048888
"1085" 1840.375 0.03967 0.07868 -0.046812
"1086" 1840.459 0.0425 0.07908 -0.043896
"1087" 1840.542 0.04533 0.07948 -0.040968
"1088" 1840.625 0.04816 0.07988 -0.038052
"1089" 1840.709 0.051 0.08028 -0.035136
"1090" 1840.792 0.05383 0.08068 -0.03222
"1091" 1840.875 0.05666 0.08108 -0.029304
"1092" 1840.959 0.05949 0.08148 -0.026388
"1093" 1841.042 0.06233 0.08188 -0.02346
"1094" 1841.125 0.06516 0.08228 -0.020544
"1095" 1841.209 0.06799 0.08268 -0.017628
"1096" 1841.292 0.07082 0.08308 -0.014712
"1097" 1841.375 0.07326 0.08353 -0.012336
"1098" 1841.459 0.07459 0.08412 -0.011436
"1099" 1841.542 0.07592 0.08471 -0.010548
"1100" 1841.625 0.07725 0.0853 -0.00966
"1101" 1841.709 0.07858 0.08588 -0.00876
"1102" 1841.792 0.07991 0.08647 -0.007872
"1103" 1841.875 0.08124 0.08706 -0.006984
"1104" 1841.959 0.08257 0.08765 -0.006084
"1105" 1842.042 0.0839 0.08823 -0.005196
"1106" 1842.125 0.08523 0.08882 -0.004308
"1107" 1842.209 0.08656 0.08941 -0.00342
"1108" 1842.292 0.08789 0.09 -0.00252
"1109" 1842.375 0.08839 0.09061 -0.002664
"1110" 1842.459 0.08601 0.09131 -0.00636
"1111" 1842.542 0.08363 0.09201 -0.010056
"1112" 1842.625 0.08125 0.09271 -0.013764
"1113" 1842.709 0.07886 0.09341 -0.01746
"1114" 1842.792 0.07648 0.09411 -0.021156
"1115" 1842.875 0.0741 0.09482 -0.024864
"1116" 1842.959 0.07172 0.09552 -0.02856
"1117" 1843.042 0.06934 0.09622 -0.032256
"1118" 1843.125 0.06695 0.09692 -0.035964
"1119" 1843.209 0.06457 0.09762 -0.03966
"1120" 1843.292 0.06219 0.09832 -0.043356
"1121" 1843.375 0.06082 0.09901 -0.045828
"1122" 1843.459 0.06399 0.09965 -0.04278
"1123" 1843.542 0.06717 0.10028 -0.039744
"1124" 1843.625 0.07034 0.10092 -0.036696
"1125" 1843.709 0.07351 0.10156 -0.03366
"1126" 1843.792 0.07668 0.10219 -0.030612
"1127" 1843.875 0.07985 0.10283 -0.027576
"1128" 1843.959 0.08302 0.10347 -0.02454
"1129" 1844.042 0.08619 0.1041 -0.021492
"1130" 1844.125 0.08936 0.10474 -0.018456
"1131" 1844.209 0.09254 0.10538 -0.015408
"1132" 1844.292 0.09571 0.10601 -0.012372
"1133" 1844.375 0.09862 0.10665 -0.009636
"1134" 1844.459 0.09995 0.10728 -0.008784
"1135" 1844.542 0.10129 0.1079 -0.007932
"1136" 1844.625 0.10262 0.10853 -0.007092
"1137" 1844.709 0.10396 0.10916 -0.00624
"1138" 1844.792 0.10529 0.10978 -0.005388
"1139" 1844.875 0.10663 0.11041 -0.004536
"1140" 1844.959 0.10796 0.11104 -0.003684
"1141" 1845.042 0.1093 0.11166 -0.002832
"1142" 1845.125 0.11063 0.11229 -0.00198
"1143" 1845.209 0.11197 0.11292 -0.001128
"1144" 1845.292 0.11331 0.11354 -0.000288
"1145" 1845.375 0.11412 0.11416 -4.8e-05
"1146" 1845.459 0.11033 0.11473 -0.00528
"1147" 1845.542 0.10654 0.1153 -0.010512
"1148" 1845.625 0.10275 0.11587 -0.015744
"1149" 1845.709 0.09896 0.11644 -0.020964
"1150" 1845.792 0.09517 0.117 -0.026196
"1151" 1845.875 0.09138 0.11757 -0.031428
"1152" 1845.959 0.08759 0.11814 -0.03666
"1153" 1846.042 0.0838 0.11871 -0.041892
"1154" 1846.125 0.08001 0.11928 -0.047124
"1155" 1846.209 0.07622 0.11985 -0.052356
"1156" 1846.292 0.07243 0.12042 -0.057588
"1157" 1846.375 0.0691 0.12097 -0.062244
"1158" 1846.459 0.07311 0.12137 -0.057912
"1159" 1846.542 0.07713 0.12177 -0.05358
"1160" 1846.625 0.08114 0.12217 -0.049248
"1161" 1846.709 0.08515 0.12257 -0.044904
"1162" 1846.792 0.08916 0.12297 -0.040572
"1163" 1846.875 0.09317 0.12337 -0.03624
"1164" 1846.959 0.09718 0.12377 -0.031908
"1165" 1847.042 0.10119 0.12417 -0.027564
"1166" 1847.125 0.10521 0.12457 -0.023232
"1167" 1847.209 0.10922 0.12497 -0.0189
"1168" 1847.292 0.11323 0.12537 -0.014568
"1169" 1847.375 0.11718 0.12576 -0.010296
"1170" 1847.459 0.11809 0.12608 -0.009588
"1171" 1847.542 0.119 0.1264 -0.00888
"1172" 1847.625 0.1199 0.12671 -0.008172
"1173" 1847.709 0.12081 0.12703 -0.007464
"1174" 1847.792 0.12172 0.12735 -0.006756
"1175" 1847.875 0.12263 0.12766 -0.006048
"1176" 1847.959 0.12353 0.12798 -0.00534
"1177" 1848.042 0.12444 0.1283 -0.004632
"1178" 1848.125 0.12535 0.12861 -0.003924
"1179" 1848.209 0.12625 0.12893 -0.003216
"1180" 1848.292 0.12716 0.12925 -0.002496
"1181" 1848.375 0.12807 0.12956 -0.001788
"1182" 1848.459 0.128 0.12979 -0.002148
"1183" 1848.542 0.12791 0.13001 -0.00252
"1184" 1848.625 0.12783 0.13024 -0.002892
"1185" 1848.709 0.12774 0.13046 -0.003264
"1186" 1848.792 0.12765 0.13068 -0.003648
"1187" 1848.875 0.12756 0.13091 -0.00402
"1188" 1848.959 0.12747 0.13113 -0.004392
"1189" 1849.042 0.12738 0.13135 -0.004764
"1190" 1849.125 0.12729 0.13158 -0.005136
"1191" 1849.209 0.1272 0.1318 -0.00552
"1192" 1849.292 0.12712 0.13203 -0.005892
"1193" 1849.375 0.12703 0.13225 -0.006264
"1194" 1849.459 0.12125 0.13232 -0.013284
"1195" 1849.542 0.11509 0.13239 -0.020748
"1196" 1849.625 0.10893 0.13245 -0.028224
"1197" 1849.709 0.10277 0.13251 -0.035688
"1198" 1849.792 0.09661 0.13257 -0.043164
"1199" 1849.875 0.09045 0.13264 -0.050628
"1200" 1849.959 0.08429 0.1327 -0.058104
"1201" 1850.042 0.07812 0.13276 -0.092022
"1202" 1850.125 0.07196 0.13283 -0.091506
"1203" 1850.209 0.0658 0.13289 -0.09099
"1204" 1850.292 0.05964 0.13295 -0.091974
"1205" 1850.375 0.05348 0.13302 -0.091464
"1206" 1850.459 0.05437 0.13304 -0.089298
"1207" 1850.542 0.05607 0.13306 -0.085266
"1208" 1850.625 0.05778 0.13308 -0.084246
"1209" 1850.709 0.05949 0.1331 -0.081714
"1210" 1850.792 0.0612 0.13312 -0.079182
"1211" 1850.875 0.06291 0.13314 -0.07665
"1212" 1850.959 0.06461 0.13315 -0.074118
"1213" 1851.042 0.06632 0.13317 -0.073092
"1214" 1851.125 0.06803 0.13319 -0.07056
"1215" 1851.209 0.06974 0.13321 -0.068028
"1216" 1851.292 0.07144 0.13323 -0.065502
"1217" 1851.375 0.07315 0.13325 -0.062976
"1218" 1851.459 0.07608 0.13322 -0.061698
"1219" 1851.542 0.07922 0.13318 -0.058872
"1220" 1851.625 0.08236 0.13315 -0.056058
"1221" 1851.709 0.08549 0.13311 -0.053238
"1222" 1851.792 0.08863 0.13307 -0.050424
"1223" 1851.875 0.09177 0.13303 -0.047598
"1224" 1851.959 0.09491 0.133 -0.044784
"1225" 1852.042 0.09805 0.13296 -0.041964
"1226" 1852.125 0.10118 0.13292 -0.03915
"1227" 1852.209 0.10432 0.13288 -0.037824
"1228" 1852.292 0.10746 0.13285 -0.03501
"1229" 1852.375 0.1106 0.13281 -0.03219
"1230" 1852.459 0.11119 0.13274 -0.03036
"1231" 1852.542 0.1112 0.13266 -0.028752
"1232" 1852.625 0.11122 0.13258 -0.027144
"1233" 1852.709 0.11123 0.13251 -0.025536
"1234" 1852.792 0.11124 0.13243 -0.023928
"1235" 1852.875 0.11125 0.13235 -0.02232
"1236" 1852.959 0.11127 0.13227 -0.022212
"1237" 1853.042 0.11128 0.13219 -0.020604
"1238" 1853.125 0.11129 0.13212 -0.018996
"1239" 1853.209 0.1113 0.13204 -0.018876
"1240" 1853.292 0.11132 0.13196 -0.017268
"1241" 1853.375 0.11133 0.13188 -0.01716
"1242" 1853.459 0.11261 0.13175 -0.015132
"1243" 1853.542 0.11426 0.13161 -0.014472
"1244" 1853.625 0.11591 0.13146 -0.012312
"1245" 1853.709 0.11756 0.13132 -0.011652
"1246" 1853.792 0.11921 0.13117 -0.010998
"1247" 1853.875 0.12086 0.13103 -0.008832
"1248" 1853.959 0.12251 0.13088 -0.008172
"1249" 1854.042 0.12416 0.13074 -0.007512
"1250" 1854.125 0.12581 0.13059 -0.006852
"1251" 1854.209 0.12746 0.13045 -0.004698
"1252" 1854.292 0.12911 0.1303 -0.004032
"1253" 1854.375 0.13076 0.13016 -0.003378
"1254" 1854.459 0.12888 0.13004 -0.004056
"1255" 1854.542 0.12572 0.12993 -0.005238
"1256" 1854.625 0.12255 0.12982 -0.00642
"1257" 1854.709 0.11938 0.12971 -0.006096
"1258" 1854.792 0.11621 0.1296 -0.007278
"1259" 1854.875 0.11304 0.12949 -0.00846
"1260" 1854.959 0.10987 0.12938 -0.009636
"1261" 1855.042 0.1067 0.12927 -0.010818
"1262" 1855.125 0.10353 0.12916 -0.011994
"1263" 1855.209 0.10036 0.12905 -0.01317
"1264" 1855.292 0.09719 0.12894 -0.014352
"1265" 1855.375 0.09402 0.12883 -0.015534
"1266" 1855.459 0.05197 0.12874 -0.033138
"1267" 1855.542 -0.00752 0.12867 -0.05811
"1268" 1855.625 -0.06702 0.12861 -0.083076
"1269" 1855.709 -0.12651 0.12854 -0.108048
"1270" 1855.792 -0.18601 0.12847 -0.17352
"1271" 1855.875 -0.24551 0.1284 -0.267486
"1272" 1855.959 -0.305 0.12833 -0.362958
"1273" 1856.042 -0.3645 0.12826 -0.45693
"1274" 1856.125 -0.42399 0.12819 -0.550896
"1275" 1856.209 -0.48349 0.12812 -0.644868
"1276" 1856.292 -0.54299 0.12805 -0.73884
"1277" 1856.375 -0.60248 0.12798 -0.832806
"1278" 1856.459 -0.6453 0.12794 -0.921564
"1279" 1856.542 -0.67912 0.12791 -0.987198
"1280" 1856.625 -0.71293 0.12788 -1.036326
"1281" 1856.709 -0.74675 0.12785 -1.08546
"1282" 1856.792 -0.78056 0.12782 -1.133088
"1283" 1856.875 -0.81438 0.12779 -1.182222
"1284" 1856.959 -0.8482 0.12776 -1.23135
"1285" 1857.042 -0.88201 0.12772 -1.280478
"1286" 1857.125 -0.91583 0.12769 -1.329612
"1287" 1857.209 -0.94964 0.12766 -1.37724
"1288" 1857.292 -0.98346 0.12763 -1.426368
"1289" 1857.375 -1.01727 0.1276 -1.475496
"1290" 1857.459 -1.00027 0.1276 -1.50279
"1291" 1857.542 -0.95054 0.12762 -1.468008
"1292" 1857.625 -0.90081 0.12765 -1.388226
"1293" 1857.709 -0.85108 0.12767 -1.306944
"1294" 1857.792 -0.80135 0.12769 -1.227162
"1295" 1857.875 -0.75162 0.12771 -1.14588
"1296" 1857.959 -0.70189 0.12773 -1.066092
"1297" 1858.042 -0.65216 0.12775 -0.98781
"1298" 1858.125 -0.60243 0.12777 -0.914034
"1299" 1858.209 -0.5527 0.12779 -0.843252
"1300" 1858.292 -0.50297 0.12781 -0.77847
"1301" 1858.375 -0.45324 0.12783 -0.715188
"1302" 1858.459 -0.41534 0.12787 -0.661566
"1303" 1858.542 -0.38646 0.12791 -0.614886
"1304" 1858.625 -0.35759 0.12795 -0.571212
"1305" 1858.709 -0.32871 0.12799 -0.529026
"1306" 1858.792 -0.29983 0.12803 -0.489846
"1307" 1858.875 -0.27095 0.12808 -0.453666
"1308" 1858.959 -0.24207 0.12812 -0.417486
"1309" 1859.042 -0.2132 0.12816 -0.384306
"1310" 1859.125 -0.18432 0.1282 -0.354126
"1311" 1859.209 -0.15544 0.12824 -0.325446
"1312" 1859.292 -0.12656 0.12828 -0.299766
"1313" 1859.375 -0.09768 0.12833 -0.272586
"1314" 1859.459 -0.07906 0.12838 -0.249858
"1315" 1859.542 -0.06967 0.12845 -0.23565
"1316" 1859.625 -0.06028 0.12852 -0.222942
"1317" 1859.709 -0.05089 0.12859 -0.210222
"1318" 1859.792 -0.0415 0.12865 -0.199014
"1319" 1859.875 -0.03211 0.12872 -0.1863
"1320" 1859.959 -0.02272 0.12879 -0.173592
"1321" 1860.042 -0.01333 0.12886 -0.162378
"1322" 1860.125 -0.00394 0.12893 -0.15117
"1323" 1860.209 0.00545 0.12899 -0.13995
"1324" 1860.292 0.01484 0.12906 -0.128742
"1325" 1860.375 0.02423 0.12913 -0.119034
"1326" 1860.459 0.03063 0.1292 -0.11049
"1327" 1860.542 0.03386 0.12927 -0.103188
"1328" 1860.625 0.03709 0.12933 -0.097392
"1329" 1860.709 0.04031 0.1294 -0.09159
"1330" 1860.792 0.04354 0.12947 -0.085788
"1331" 1860.875 0.04677 0.12954 -0.081492
"1332" 1860.959 0.04999 0.1296 -0.07569
"1333" 1861.042 0.05322 0.12967 -0.071388
"1334" 1861.125 0.05645 0.12974 -0.067092
"1335" 1861.209 0.05968 0.12981 -0.06279
"1336" 1861.292 0.0629 0.12987 -0.058488
"1337" 1861.375 0.06613 0.12994 -0.055686
"1338" 1861.459 0.0602 0.13002 -0.055308
"1339" 1861.542 0.04279 0.1301 -0.061344
"1340" 1861.625 0.02539 0.13018 -0.085374
"1341" 1861.709 0.00798 0.13026 -0.112404
"1342" 1861.792 -0.00942 0.13035 -0.139434
"1343" 1861.875 -0.02683 0.13043 -0.166464
"1344" 1861.959 -0.04423 0.13051 -0.193494
"1345" 1862.042 -0.06164 0.13059 -0.220524
"1346" 1862.125 -0.07904 0.13067 -0.247554
"1347" 1862.209 -0.09645 0.13076 -0.274584
"1348" 1862.292 -0.11385 0.13084 -0.303114
"1349" 1862.375 -0.13126 0.13092 -0.330144
"1350" 1862.459 -0.13897 0.13103 -0.353004
"1351" 1862.542 -0.13231 0.13118 -0.356184
"1352" 1862.625 -0.12566 0.13133 -0.344364
"1353" 1862.709 -0.11901 0.13148 -0.334044
"1354" 1862.792 -0.11236 0.13163 -0.32223
"1355" 1862.875 -0.10571 0.13178 -0.31191
"1356" 1862.959 -0.09906 0.13193 -0.301584
"1357" 1863.042 -0.0924 0.13208 -0.289764
"1358" 1863.125 -0.08575 0.13223 -0.27945
"1359" 1863.209 -0.0791 0.13238 -0.26763
"1360" 1863.292 -0.07245 0.13253 -0.25731
"1361" 1863.375 -0.0658 0.13268 -0.24549
"1362" 1863.459 -0.05848 0.13286 -0.234774
"1363" 1863.542 -0.04998 0.1331 -0.22335
"1364" 1863.625 -0.04149 0.13334 -0.21192
"1365" 1863.709 -0.033 0.13358 -0.200502
"1366" 1863.792 -0.02451 0.13382 -0.189078
"1367" 1863.875 -0.01601 0.13406 -0.179154
"1368" 1863.959 -0.00752 0.13431 -0.16773
"1369" 1864.042 0.00097 0.13455 -0.156306
"1370" 1864.125 0.00947 0.13479 -0.144882
"1371" 1864.209 0.01796 0.13503 -0.133464
"1372" 1864.292 0.02645 0.13527 -0.123534
"1373" 1864.375 0.03495 0.13551 -0.11361
"1374" 1864.459 0.04236 0.13577 -0.10437
"1375" 1864.542 0.0475 0.13606 -0.096546
"1376" 1864.625 0.05263 0.13636 -0.090228
"1377" 1864.709 0.05776 0.13666 -0.08541
"1378" 1864.792 0.0629 0.13695 -0.080592
"1379" 1864.875 0.06803 0.13725 -0.075774
"1380" 1864.959 0.07316 0.13755 -0.070956
"1381" 1865.042 0.0783 0.13784 -0.066144
"1382" 1865.125 0.08343 0.13814 -0.06132
"1383" 1865.209 0.08856 0.13844 -0.056502
"1384" 1865.292 0.0937 0.13873 -0.051684
"1385" 1865.375 0.09883 0.13903 -0.048366
"1386" 1865.459 0.1031 0.13936 -0.043788
"1387" 1865.542 0.10515 0.13977 -0.041322
"1388" 1865.625 0.1072 0.14018 -0.037362
"1389" 1865.709 0.10924 0.1406 -0.034896
"1390" 1865.792 0.11129 0.14101 -0.03243
"1391" 1865.875 0.11334 0.14142 -0.02997
"1392" 1865.959 0.11538 0.14184 -0.027504
"1393" 1866.042 0.11743 0.14225 -0.025038
"1394" 1866.125 0.11948 0.14266 -0.022578
"1395" 1866.209 0.12152 0.14308 -0.020112
"1396" 1866.292 0.12357 0.14349 -0.019152
"1397" 1866.375 0.12562 0.1439 -0.016686
"1398" 1866.459 0.12772 0.14435 -0.01431
"1399" 1866.542 0.13003 0.1449 -0.013698
"1400" 1866.625 0.13233 0.14545 -0.011592
"1401" 1866.709 0.13464 0.14601 -0.010986
"1402" 1866.792 0.13694 0.14656 -0.00888
"1403" 1866.875 0.13925 0.14711 -0.008268
"1404" 1866.959 0.14155 0.14767 -0.006162
"1405" 1867.042 0.14386 0.14822 -0.00555
"1406" 1867.125 0.14617 0.14877 -0.004944
"1407" 1867.209 0.14847 0.14932 -0.002832
"1408" 1867.292 0.15078 0.14988 -0.002226
"1409" 1867.375 0.15308 0.15043 -0.00162
"1410" 1867.459 0.15506 0.151 -0.001128
"1411" 1867.542 0.15572 0.15164 0.000396
"1412" 1867.625 0.15637 0.15228 0.00042
"1413" 1867.709 0.15703 0.15292 0.000432
"1414" 1867.792 0.15769 0.15356 0.000456
"1415" 1867.875 0.15835 0.1542 0.00048
"1416" 1867.959 0.159 0.15483 0.000504
"1417" 1868.042 0.15966 0.15547 0.002028
"1418" 1868.125 0.16032 0.15611 0.002052
"1419" 1868.209 0.16098 0.15675 0.002064
"1420" 1868.292 0.16163 0.15739 0.002088
"1421" 1868.375 0.16229 0.15803 0.002112
"1422" 1868.459 0.16266 0.15868 0.00201
"1423" 1868.542 0.16146 0.1594 0.001206
"1424" 1868.625 0.16027 0.16012 0.000402
"1425" 1868.709 0.15908 0.16084 -0.000402
"1426" 1868.792 0.15788 0.16156 -0.0012
"1427" 1868.875 0.15669 0.16228 -0.002004
"1428" 1868.959 0.15549 0.163 -0.004308
"1429" 1869.042 0.1543 0.16372 -0.005106
"1430" 1869.125 0.15311 0.16444 -0.00741
"1431" 1869.209 0.15191 0.16516 -0.009714
"1432" 1869.292 0.15072 0.16588 -0.010518
"1433" 1869.375 0.14952 0.1666 -0.012816
"1434" 1869.459 0.14859 0.16734 -0.015
"1435" 1869.542 0.14966 0.1682 -0.014748
"1436" 1869.625 0.15073 0.16906 -0.014496
"1437" 1869.709 0.1518 0.16992 -0.014244
"1438" 1869.792 0.15287 0.17078 -0.013992
"1439" 1869.875 0.15394 0.17164 -0.01374
"1440" 1869.959 0.15501 0.17249 -0.013488
"1441" 1870.042 0.15607 0.17335 -0.013236
"1442" 1870.125 0.15714 0.17421 -0.011484
"1443" 1870.209 0.15821 0.17507 -0.011232
"1444" 1870.292 0.15928 0.17593 -0.01098
"1445" 1870.375 0.16035 0.17679 -0.010728
"1446" 1870.459 0.16136 0.17764 -0.010536
"1447" 1870.542 0.16166 0.17843 -0.011124
"1448" 1870.625 0.16195 0.17921 -0.011712
"1449" 1870.709 0.16225 0.18 -0.0123
"1450" 1870.792 0.16254 0.18078 -0.012888
"1451" 1870.875 0.16284 0.18157 -0.013476
"1452" 1870.959 0.16314 0.18235 -0.014052
"1453" 1871.042 0.16343 0.18314 -0.01464
"1454" 1871.125 0.16373 0.18392 -0.015228
"1455" 1871.209 0.16403 0.18471 -0.014316
"1456" 1871.292 0.16432 0.18549 -0.014904
"1457" 1871.375 0.16462 0.18627 -0.015492
"1458" 1871.459 0.16493 0.18706 -0.016056
"1459" 1871.542 0.16579 0.1878 -0.015912
"1460" 1871.625 0.16665 0.18854 -0.017268
"1461" 1871.709 0.16751 0.18928 -0.017124
"1462" 1871.792 0.16836 0.19002 -0.01848
"1463" 1871.875 0.16922 0.19076 -0.018348
"1464" 1871.959 0.17008 0.1915 -0.019704
"1465" 1872.042 0.17094 0.19224 -0.01956
"1466" 1872.125 0.1718 0.19298 -0.020916
"1467" 1872.209 0.17265 0.19372 -0.020784
"1468" 1872.292 0.17351 0.19446 -0.02214
"1469" 1872.375 0.17437 0.1952 -0.021996
"1470" 1872.459 0.17523 0.19594 -0.021852
"1471" 1872.542 0.17272 0.19666 -0.026244
"1472" 1872.625 0.1702 0.19737 -0.030642
"1473" 1872.709 0.16767 0.19809 -0.035046
"1474" 1872.792 0.16514 0.1988 -0.039444
"1475" 1872.875 0.16262 0.19952 -0.043842
"1476" 1872.959 0.16009 0.20024 -0.048246
"1477" 1873.042 0.15756 0.20095 -0.052644
"1478" 1873.125 0.15503 0.20167 -0.057042
"1479" 1873.209 0.15251 0.20238 -0.061446
"1480" 1873.292 0.14998 0.2031 -0.06585
"1481" 1873.375 0.14745 0.20382 -0.070248
"1482" 1873.459 0.14493 0.20453 -0.074652
"1483" 1873.542 0.14695 0.20505 -0.074142
"1484" 1873.625 0.1492 0.20556 -0.072048
"1485" 1873.709 0.15146 0.20607 -0.069954
"1486" 1873.792 0.15371 0.20659 -0.067854
"1487" 1873.875 0.15597 0.2071 -0.064254
"1488" 1873.959 0.15822 0.20761 -0.062154
"1489" 1874.042 0.16048 0.20812 -0.06006
"1490" 1874.125 0.16273 0.20863 -0.056466
"1491" 1874.209 0.16499 0.20914 -0.05436
"1492" 1874.292 0.16724 0.20965 -0.052266
"1493" 1874.375 0.1695 0.21016 -0.050166
"1494" 1874.459 0.17175 0.21067 -0.046572
"1495" 1874.542 0.17391 0.21108 -0.04401
"1496" 1874.625 0.17606 0.21147 -0.039906
"1497" 1874.709 0.1782 0.21187 -0.037302
"1498" 1874.792 0.18035 0.21226 -0.034692
"1499" 1874.875 0.18249 0.21266 -0.032088
"1500" 1874.959 0.18464 0.21305 -0.029484
"1501" 1875.042 0.18679 0.21345 -0.02688
"1502" 1875.125 0.18893 0.21384 -0.024276
"1503" 1875.209 0.19108 0.21424 -0.021672
"1504" 1875.292 0.19323 0.21463 -0.019068
"1505" 1875.375 0.19537 0.21503 -0.017964
"1506" 1875.459 0.19752 0.21542 -0.015354
"1507" 1875.542 0.19123 0.21579 -0.01827
"1508" 1875.625 0.18368 0.21615 -0.020298
"1509" 1875.709 0.17612 0.21652 -0.02832
"1510" 1875.792 0.16857 0.21688 -0.042336
"1511" 1875.875 0.16101 0.21725 -0.056358
"1512" 1875.959 0.15346 0.21761 -0.068886
"1513" 1876.042 0.1459 0.21797 -0.082908
"1514" 1876.125 0.13835 0.21834 -0.09693
"1515" 1876.209 0.13079 0.2187 -0.110952
"1516" 1876.292 0.12324 0.21906 -0.12498
"1517" 1876.375 0.11568 0.21943 -0.138996
"1518" 1876.459 0.10813 0.21979 -0.153018
"1519" 1876.542 0.1084 0.22006 -0.155814
"1520" 1876.625 0.11029 0.2203 -0.151836
"1521" 1876.709 0.11218 0.22054 -0.147858
"1522" 1876.792 0.11407 0.22079 -0.14538
"1523" 1876.875 0.11595 0.22103 -0.141408
"1524" 1876.959 0.11784 0.22127 -0.137424
"1525" 1877.042 0.11973 0.22152 -0.133446
"1526" 1877.125 0.12162 0.22176 -0.129468
"1527" 1877.209 0.12351 0.22201 -0.12549
"1528" 1877.292 0.1254 0.22225 -0.121512
"1529" 1877.375 0.12729 0.22249 -0.119034
"1530" 1877.459 0.12918 0.22274 -0.115056
"1531" 1877.542 0.13232 0.22294 -0.110706
"1532" 1877.625 0.1358 0.22312 -0.106242
"1533" 1877.709 0.13928 0.22331 -0.101784
"1534" 1877.792 0.14275 0.2235 -0.097326
"1535" 1877.875 0.14623 0.22368 -0.092868
"1536" 1877.959 0.14971 0.22387 -0.08841
"1537" 1878.042 0.15318 0.22405 -0.083952
"1538" 1878.125 0.15666 0.22424 -0.081
"1539" 1878.209 0.16014 0.22443 -0.076542
"1540" 1878.292 0.16362 0.22461 -0.072084
"1541" 1878.375 0.16709 0.2248 -0.067626
"1542" 1878.459 0.17057 0.22499 -0.063162
"1543" 1878.542 0.17287 0.22523 -0.059448
"1544" 1878.625 0.17477 0.22549 -0.058974
"1545" 1878.709 0.17668 0.22576 -0.057006
"1546" 1878.792 0.17858 0.22602 -0.055038
"1547" 1878.875 0.18048 0.22629 -0.053064
"1548" 1878.959 0.18238 0.22655 -0.051096
"1549" 1879.042 0.18428 0.22682 -0.049122
"1550" 1879.125 0.18618 0.22708 -0.04866
"1551" 1879.209 0.18809 0.22735 -0.046686
"1552" 1879.292 0.18999 0.22761 -0.044718
"1553" 1879.375 0.19189 0.22787 -0.04275
"1554" 1879.459 0.19379 0.22814 -0.040776
"1555" 1879.542 0.19561 0.22837 -0.040014
"1556" 1879.625 0.1974 0.22859 -0.037638
"1557" 1879.709 0.19918 0.22881 -0.03525
"1558" 1879.792 0.20097 0.22903 -0.032874
"1559" 1879.875 0.20276 0.22926 -0.030486
"1560" 1879.959 0.20454 0.22948 -0.029604
"1561" 1880.042 0.20633 0.2297 -0.027228
"1562" 1880.125 0.20811 0.22992 -0.02484
"1563" 1880.209 0.2099 0.23014 -0.023964
"1564" 1880.292 0.21169 0.23036 -0.021576
"1565" 1880.375 0.21347 0.23058 -0.0192
"1566" 1880.459 0.21526 0.2308 -0.016812
"1567" 1880.542 0.21589 0.2311 -0.016752
"1568" 1880.625 0.21593 0.23145 -0.015612
"1569" 1880.709 0.21598 0.23179 -0.015972
"1570" 1880.792 0.21602 0.23213 -0.014832
"1571" 1880.875 0.21607 0.23248 -0.015192
"1572" 1880.959 0.21611 0.23282 -0.015552
"1573" 1881.042 0.21616 0.23317 -0.014412
"1574" 1881.125 0.2162 0.23351 -0.014772
"1575" 1881.209 0.21625 0.23385 -0.015132
"1576" 1881.292 0.21629 0.2342 -0.013992
"1577" 1881.375 0.21634 0.23454 -0.014352
"1578" 1881.459 0.21638 0.23489 -0.0132
"1579" 1881.542 0.21674 0.23528 -0.01326
"1580" 1881.625 0.21728 0.23572 -0.013116
"1581" 1881.709 0.21783 0.23615 -0.012984
"1582" 1881.792 0.21837 0.23658 -0.012852
"1583" 1881.875 0.21892 0.23701 -0.012708
"1584" 1881.959 0.21947 0.23745 -0.012576
"1585" 1882.042 0.22001 0.23788 -0.012444
"1586" 1882.125 0.22056 0.23831 -0.0123
"1587" 1882.209 0.2211 0.23874 -0.012168
"1588" 1882.292 0.22165 0.23918 -0.012036
"1589" 1882.375 0.22219 0.23961 -0.011892
"1590" 1882.459 0.22274 0.24004 -0.01176
"1591" 1882.542 0.18026 0.24053 -0.029964
"1592" 1882.625 0.10689 0.24105 -0.061332
"1593" 1882.709 0.03351 0.24157 -0.092706
"1594" 1882.792 -0.03986 0.24209 -0.122574
"1595" 1882.875 -0.11323 0.24262 -0.153948
"1596" 1882.959 -0.1866 0.24314 -0.18531
"1597" 1883.042 -0.25997 0.24366 -0.645684
"1598" 1883.125 -0.33335 0.24418 -0.732552
"1599" 1883.209 -0.40672 0.24471 -0.724926
"1600" 1883.292 -0.48009 0.24523 -0.720294
"1601" 1883.375 -0.55346 0.24575 -0.717168
"1602" 1883.459 -0.62684 0.24628 -0.71853
"1603" 1883.542 -0.74397 0.24686 -0.74028
"1604" 1883.625 -0.89822 0.24748 -0.778056
"1605" 1883.709 -1.05248 0.24811 -1.17132
"1606" 1883.792 -1.20673 0.24874 -1.78659
"1607" 1883.875 -1.36099 0.24936 -2.271354
"1608" 1883.959 -1.51524 0.24999 -2.723118
"1609" 1884.042 -1.6695 0.25062 -3.090894
"1610" 1884.125 -1.82375 0.25125 -3.164658
"1611" 1884.209 -1.97801 0.25187 -3.392928
"1612" 1884.292 -2.13226 0.2525 -3.478692
"1613" 1884.375 -2.28652 0.25313 -3.433962
