"year" "UF_tot" "UF_ant" "UF_nat"
"1078" 1839.792 0.10138 0.12451 -0.027756
"1079" 1839.875 0.10331 0.12485 -0.025848
"1080" 1839.959 0.10524 0.12518 -0.02394
"1081" 1840.042 0.10717 0.12552 -0.02202
"1082" 1840.125 0.10909 0.12585 -0.020112
"1083" 1840.209 0.11102 0.12619 -0.018204
"1084" 1840.292 0.11295 0.12652 -0.016284
"1085" 1840.375 0.11465 0.12688 -0.014688
"1086" 1840.459 0.11581 0.12729 -0.013776
"1087" 1840.542 0.11697 0.1277 -0.012876
"1088" 1840.625 0.11813 0.12811 -0.011976
"1089" 1840.709 0.11929 0.12851 -0.011064
"1090" 1840.792 0.12045 0.12892 -0.010164
"1091" 1840.875 0.12161 0.12933 -0.009264
"1092" 1840.959 0.12277 0.12974 -0.008352
"1093" 1841.042 0.12394 0.13015 -0.007452
"1094" 1841.125 0.1251 0.13055 -0.006552
"1095" 1841.209 0.12626 0.13096 -0.00564
"1096" 1841.292 0.12742 0.13137 -0.00474
"1097" 1841.375 0.1283 0.13182 -0.004224
"1098" 1841.459 0.12841 0.13239 -0.004776
"1099" 1841.542 0.12852 0.13296 -0.00534
"1100" 1841.625 0.12862 0.13353 -0.005892
"1101" 1841.709 0.12873 0.1341 -0.006444
"1102" 1841.792 0.12884 0.13467 -0.006996
"1103" 1841.875 0.12895 0.13524 -0.00756
"1104" 1841.959 0.12905 0.13581 -0.008112
"1105" 1842.042 0.12916 0.13638 -0.008664
"1106" 1842.125 0.12927 0.13695 -0.009216
"1107" 1842.209 0.12938 0.13752 -0.00978
"1108" 1842.292 0.12949 0.13809 -0.010332
"1109" 1842.375 0.12874 0.13869 -0.01194
"1110" 1842.459 0.12504 0.13936 -0.017184
"1111" 1842.542 0.12134 0.14003 -0.022428
"1112" 1842.625 0.11763 0.1407 -0.027684
"1113" 1842.709 0.11393 0.14137 -0.032928
"1114" 1842.792 0.11023 0.14204 -0.038172
"1115" 1842.875 0.10653 0.14272 -0.043428
"1116" 1842.959 0.10283 0.14339 -0.048672
"1117" 1843.042 0.09912 0.14406 -0.053916
"1118" 1843.125 0.09542 0.14473 -0.059172
"1119" 1843.209 0.09172 0.1454 -0.064416
"1120" 1843.292 0.08802 0.14607 -0.069672
"1121" 1843.375 0.08545 0.14674 -0.073548
"1122" 1843.459 0.08795 0.14735 -0.07128
"1123" 1843.542 0.09045 0.14797 -0.069024
"1124" 1843.625 0.09295 0.14859 -0.066768
"1125" 1843.709 0.09546 0.14921 -0.064512
"1126" 1843.792 0.09796 0.14983 -0.062256
"1127" 1843.875 0.10046 0.15045 -0.059988
"1128" 1843.959 0.10296 0.15107 -0.057732
"1129" 1844.042 0.10546 0.15169 -0.055476
"1130" 1844.125 0.10796 0.15231 -0.05322
"1131" 1844.209 0.11046 0.15293 -0.050964
"1132" 1844.292 0.11296 0.15355 -0.048708
"1133" 1844.375 0.11528 0.15417 -0.046668
"1134" 1844.459 0.11648 0.15477 -0.045948
"1135" 1844.542 0.11768 0.15537 -0.045228
"1136" 1844.625 0.11888 0.15597 -0.044508
"1137" 1844.709 0.12008 0.15657 -0.043788
"1138" 1844.792 0.12128 0.15717 -0.043068
"1139" 1844.875 0.12248 0.15777 -0.042348
"1140" 1844.959 0.12368 0.15837 -0.041628
"1141" 1845.042 0.12488 0.15897 -0.040908
"1142" 1845.125 0.12608 0.15957 -0.040188
"1143" 1845.209 0.12727 0.16017 -0.03948
"1144" 1845.292 0.12847 0.16077 -0.03876
"1145" 1845.375 0.12912 0.16137 -0.038688
"1146" 1845.459 0.12484 0.16191 -0.044484
"1147" 1845.542 0.12056 0.16246 -0.050292
"1148" 1845.625 0.11628 0.16301 -0.056088
"1149" 1845.709 0.112 0.16356 -0.061884
"1150" 1845.792 0.10772 0.16411 -0.06768
"1151" 1845.875 0.10343 0.16466 -0.073476
"1152" 1845.959 0.09915 0.16521 -0.079272
"1153" 1846.042 0.09487 0.16576 -0.085068
"1154" 1846.125 0.09059 0.16631 -0.090864
"1155" 1846.209 0.08631 0.16686 -0.09666
"1156" 1846.292 0.08203 0.16741 -0.102456
"1157" 1846.375 0.07804 0.16795 -0.107892
"1158" 1846.459 0.07867 0.16835 -0.107616
"1159" 1846.542 0.07929 0.16875 -0.107352
"1160" 1846.625 0.07992 0.16916 -0.107088
"1161" 1846.709 0.08055 0.16956 -0.106812
"1162" 1846.792 0.08117 0.16996 -0.106548
"1163" 1846.875 0.0818 0.17037 -0.106284
"1164" 1846.959 0.08243 0.17077 -0.106008
"1165" 1847.042 0.08305 0.17117 -0.105744
"1166" 1847.125 0.08368 0.17157 -0.105468
"1167" 1847.209 0.08431 0.17198 -0.105204
"1168" 1847.292 0.08493 0.17238 -0.10494
"1169" 1847.375 0.08565 0.17278 -0.104556
"1170" 1847.459 0.09123 0.17312 -0.098268
"1171" 1847.542 0.0968 0.17346 -0.09198
"1172" 1847.625 0.10238 0.1738 -0.085704
"1173" 1847.709 0.10796 0.17413 -0.079416
"1174" 1847.792 0.11353 0.17447 -0.073128
"1175" 1847.875 0.11911 0.17481 -0.06684
"1176" 1847.959 0.12468 0.17515 -0.060552
"1177" 1848.042 0.13026 0.17549 -0.054276
"1178" 1848.125 0.13583 0.17582 -0.047988
"1179" 1848.209 0.14141 0.17616 -0.0417
"1180" 1848.292 0.14699 0.1765 -0.035412
"1181" 1848.375 0.15256 0.17684 -0.029136
"1182" 1848.459 0.15873 0.17709 -0.022032
"1183" 1848.542 0.16491 0.17733 -0.014904
"1184" 1848.625 0.17109 0.17758 -0.007776
"1185" 1848.709 0.17728 0.17783 -0.00066
"1186" 1848.792 0.18346 0.17807 0.006468
"1187" 1848.875 0.18964 0.17832 0.013584
"1188" 1848.959 0.19582 0.17856 0.020712
"1189" 1849.042 0.20201 0.17881 0.02784
"1190" 1849.125 0.20819 0.17906 0.034956
"1191" 1849.209 0.21437 0.1793 0.042084
"1192" 1849.292 0.22055 0.17955 0.0492
"1193" 1849.375 0.22673 0.17979 0.056328
"1194" 1849.459 0.21863 0.17991 0.046464
"1195" 1849.542 0.20956 0.18002 0.03546
"1196" 1849.625 0.2005 0.18012 0.024444
"1197" 1849.709 0.19143 0.18023 0.01344
"1198" 1849.792 0.18236 0.18033 0.002424
"1199" 1849.875 0.17329 0.18044 -0.00858
"1200" 1849.959 0.16422 0.18055 -0.019596
"1201" 1850.042 0.15515 0.18065 -0.057054
"1202" 1850.125 0.14608 0.18076 -0.060084
"1203" 1850.209 0.13702 0.18087 -0.063108
"1204" 1850.292 0.12795 0.18097 -0.067632
"1205" 1850.375 0.11888 0.18108 -0.070662
"1206" 1850.459 0.11899 0.18119 -0.069534
"1207" 1850.542 0.12018 0.1813 -0.066246
"1208" 1850.625 0.12136 0.18142 -0.065952
"1209" 1850.709 0.12254 0.18153 -0.064158
"1210" 1850.792 0.12373 0.18164 -0.06237
"1211" 1850.875 0.12491 0.18175 -0.060582
"1212" 1850.959 0.1261 0.18187 -0.058794
"1213" 1851.042 0.12728 0.18198 -0.058506
"1214" 1851.125 0.12846 0.18209 -0.056718
"1215" 1851.209 0.12965 0.1822 -0.054924
"1216" 1851.292 0.13083 0.18232 -0.053136
"1217" 1851.375 0.13202 0.18243 -0.051348
"1218" 1851.459 0.1358 0.1825 -0.049158
"1219" 1851.542 0.14003 0.18255 -0.045144
"1220" 1851.625 0.14426 0.18261 -0.04113
"1221" 1851.709 0.1485 0.18267 -0.037116
"1222" 1851.792 0.15273 0.18273 -0.033096
"1223" 1851.875 0.15696 0.18279 -0.029082
"1224" 1851.959 0.16119 0.18285 -0.025068
"1225" 1852.042 0.16542 0.18291 -0.021054
"1226" 1852.125 0.16965 0.18296 -0.01704
"1227" 1852.209 0.17388 0.18302 -0.01452
"1228" 1852.292 0.17811 0.18308 -0.010512
"1229" 1852.375 0.18234 0.18314 -0.006498
"1230" 1852.459 0.18242 0.18318 -0.005412
"1231" 1852.542 0.18154 0.1832 -0.004992
"1232" 1852.625 0.18067 0.18323 -0.004572
"1233" 1852.709 0.17979 0.18326 -0.004164
"1234" 1852.792 0.17892 0.18329 -0.003744
"1235" 1852.875 0.17804 0.18332 -0.003336
"1236" 1852.959 0.17716 0.18334 -0.004416
"1237" 1853.042 0.17629 0.18337 -0.003996
"1238" 1853.125 0.17541 0.1834 -0.003588
"1239" 1853.209 0.17454 0.18343 -0.004668
"1240" 1853.292 0.17366 0.18346 -0.004248
"1241" 1853.375 0.17279 0.18349 -0.00534
"1242" 1853.459 0.17256 0.18347 -0.005238
"1243" 1853.542 0.17253 0.18343 -0.006732
"1244" 1853.625 0.17249 0.18339 -0.006726
"1245" 1853.709 0.17246 0.18336 -0.00822
"1246" 1853.792 0.17243 0.18332 -0.009714
"1247" 1853.875 0.17239 0.18328 -0.009696
"1248" 1853.959 0.17236 0.18325 -0.01119
"1249" 1854.042 0.17232 0.18321 -0.012684
"1250" 1854.125 0.17229 0.18318 -0.014178
"1251" 1854.209 0.17225 0.18314 -0.014172
"1252" 1854.292 0.17222 0.1831 -0.01566
"1253" 1854.375 0.17219 0.18307 -0.017154
"1254" 1854.459 0.16828 0.18306 -0.020418
"1255" 1854.542 0.16295 0.18307 -0.02433
"1256" 1854.625 0.15762 0.18307 -0.028236
"1257" 1854.709 0.15229 0.18308 -0.030642
"1258" 1854.792 0.14696 0.18308 -0.034554
"1259" 1854.875 0.14163 0.18308 -0.03846
"1260" 1854.959 0.1363 0.18309 -0.042366
"1261" 1855.042 0.13097 0.18309 -0.046278
"1262" 1855.125 0.12565 0.1831 -0.05019
"1263" 1855.209 0.12032 0.1831 -0.054102
"1264" 1855.292 0.11499 0.18311 -0.058008
"1265" 1855.375 0.10966 0.18311 -0.061914
"1266" 1855.459 0.05951 0.18314 -0.089364
"1267" 1855.542 -0.01074 0.18318 -0.127374
"1268" 1855.625 -0.08099 0.18322 -0.165378
"1269" 1855.709 -0.15123 0.18326 -0.203388
"1270" 1855.792 -0.22148 0.1833 -0.281892
"1271" 1855.875 -0.29173 0.18335 -0.388896
"1272" 1855.959 -0.36198 0.18339 -0.497406
"1273" 1856.042 -0.43223 0.18343 -0.60441
"1274" 1856.125 -0.50248 0.18347 -0.71142
"1275" 1856.209 -0.57273 0.18351 -0.818424
"1276" 1856.292 -0.64298 0.18355 -0.925434
"1277" 1856.375 -0.71323 0.18359 -1.032438
"1278" 1856.459 -0.76337 0.18364 -1.130088
"1279" 1856.542 -0.80265 0.18369 -1.202376
"1280" 1856.625 -0.84193 0.18375 -1.25817
"1281" 1856.709 -0.88121 0.1838 -1.313952
"1282" 1856.792 -0.92048 0.18386 -1.36824
"1283" 1856.875 -0.95976 0.18391 -1.424022
"1284" 1856.959 -0.99904 0.18396 -1.47981
"1285" 1857.042 -1.03832 0.18402 -1.535598
"1286" 1857.125 -1.0776 0.18407 -1.591386
"1287" 1857.209 -1.11688 0.18413 -1.645674
"1288" 1857.292 -1.15615 0.18418 -1.701456
"1289" 1857.375 -1.19543 0.18423 -1.757244
"1290" 1857.459 -1.17444 0.18433 -1.779846
"1291" 1857.542 -1.11461 0.18445 -1.733076
"1292" 1857.625 -1.05479 0.18457 -1.641294
"1293" 1857.709 -0.99497 0.18469 -1.548024
"1294" 1857.792 -0.93515 0.18481 -1.456254
"1295" 1857.875 -0.87532 0.18493 -1.362978
"1296" 1857.959 -0.8155 0.18505 -1.271208
"1297" 1858.042 -0.75568 0.18517 -1.180926
"1298" 1858.125 -0.69586 0.18529 -1.095156
"1299" 1858.209 -0.63603 0.18541 -1.012386
"1300" 1858.292 -0.57621 0.18553 -0.93561
"1301" 1858.375 -0.51639 0.18565 -0.86034
"1302" 1858.459 -0.4706 0.18578 -0.797376
"1303" 1858.542 -0.43552 0.18592 -0.74337
"1304" 1858.625 -0.40045 0.18606 -0.692376
"1305" 1858.709 -0.36537 0.1862 -0.64287
"1306" 1858.792 -0.33029 0.18634 -0.59637
"1307" 1858.875 -0.29521 0.18649 -0.55287
"1308" 1858.959 -0.26013 0.18663 -0.50937
"1309" 1859.042 -0.22505 0.18677 -0.468864
"1310" 1859.125 -0.18997 0.18691 -0.43137
"1311" 1859.209 -0.1549 0.18705 -0.395364
"1312" 1859.292 -0.11982 0.18719 -0.362364
"1313" 1859.375 -0.08474 0.18733 -0.327858
"1314" 1859.459 -0.06038 0.18748 -0.298368
"1315" 1859.542 -0.04567 0.18764 -0.277878
"1316" 1859.625 -0.03096 0.18779 -0.258888
"1317" 1859.709 -0.01625 0.18795 -0.239898
"1318" 1859.792 -0.00154 0.1881 -0.222408
"1319" 1859.875 0.01317 0.18826 -0.203418
"1320" 1859.959 0.02787 0.18841 -0.184428
"1321" 1860.042 0.04258 0.18857 -0.166938
"1322" 1860.125 0.05729 0.18873 -0.149448
"1323" 1860.209 0.072 0.18888 -0.131958
"1324" 1860.292 0.08671 0.18904 -0.114474
"1325" 1860.375 0.10142 0.18919 -0.098478
"1326" 1860.459 0.11117 0.18935 -0.086022
"1327" 1860.542 0.11566 0.18951 -0.077322
"1328" 1860.625 0.12015 0.18968 -0.070116
"1329" 1860.709 0.12464 0.18984 -0.062916
"1330" 1860.792 0.12913 0.19 -0.055716
"1331" 1860.875 0.13363 0.19016 -0.05001
"1332" 1860.959 0.13812 0.19033 -0.04281
"1333" 1861.042 0.14261 0.19049 -0.037104
"1334" 1861.125 0.1471 0.19065 -0.031404
"1335" 1861.209 0.15159 0.19081 -0.025698
"1336" 1861.292 0.15608 0.19098 -0.019992
"1337" 1861.375 0.16057 0.19114 -0.015798
"1338" 1861.459 0.15306 0.1913 -0.017412
"1339" 1861.542 0.13052 0.19147 -0.029712
"1340" 1861.625 0.10798 0.19163 -0.06
"1341" 1861.709 0.08544 0.19179 -0.093294
"1342" 1861.792 0.0629 0.19196 -0.126582
"1343" 1861.875 0.04036 0.19212 -0.159876
"1344" 1861.959 0.01781 0.19229 -0.19317
"1345" 1862.042 -0.00473 0.19245 -0.226464
"1346" 1862.125 -0.02727 0.19262 -0.259752
"1347" 1862.209 -0.04981 0.19278 -0.293046
"1348" 1862.292 -0.07235 0.19294 -0.327834
"1349" 1862.375 -0.09489 0.19311 -0.361134
"1350" 1862.459 -0.10551 0.1933 -0.387576
"1351" 1862.542 -0.09846 0.19353 -0.390372
"1352" 1862.625 -0.09141 0.19375 -0.378168
"1353" 1862.709 -0.08436 0.19398 -0.367464
"1354" 1862.792 -0.07731 0.19421 -0.35526
"1355" 1862.875 -0.07026 0.19444 -0.344562
"1356" 1862.959 -0.06321 0.19467 -0.333852
"1357" 1863.042 -0.05616 0.19489 -0.321648
"1358" 1863.125 -0.04911 0.19512 -0.31095
"1359" 1863.209 -0.04206 0.19535 -0.298746
"1360" 1863.292 -0.03501 0.19558 -0.288036
"1361" 1863.375 -0.02796 0.1958 -0.275832
"1362" 1863.459 -0.02071 0.19606 -0.265296
"1363" 1863.542 -0.01313 0.19637 -0.255042
"1364" 1863.625 -0.00554 0.19668 -0.244788
"1365" 1863.709 0.00204 0.19699 -0.23454
"1366" 1863.792 0.00963 0.1973 -0.224286
"1367" 1863.875 0.01721 0.19761 -0.215538
"1368" 1863.959 0.0248 0.19792 -0.205284
"1369" 1864.042 0.03238 0.19823 -0.195036
"1370" 1864.125 0.03997 0.19854 -0.184782
"1371" 1864.209 0.04755 0.19885 -0.174528
"1372" 1864.292 0.05514 0.19916 -0.16578
"1373" 1864.375 0.06272 0.19946 -0.157026
"1374" 1864.459 0.06976 0.19979 -0.148314
"1375" 1864.542 0.07563 0.20015 -0.139692
"1376" 1864.625 0.0815 0.20051 -0.132564
"1377" 1864.709 0.08737 0.20087 -0.126936
"1378" 1864.792 0.09324 0.20123 -0.121314
"1379" 1864.875 0.09912 0.2016 -0.115686
"1380" 1864.959 0.10499 0.20196 -0.110058
"1381" 1865.042 0.11086 0.20232 -0.104436
"1382" 1865.125 0.11673 0.20268 -0.098808
"1383" 1865.209 0.1226 0.20304 -0.09318
"1384" 1865.292 0.12847 0.2034 -0.087552
"1385" 1865.375 0.13435 0.20376 -0.083424
"1386" 1865.459 0.13915 0.20414 -0.07827
"1387" 1865.542 0.14123 0.20459 -0.075816
"1388" 1865.625 0.1433 0.20504 -0.071862
"1389" 1865.709 0.14537 0.20548 -0.069408
"1390" 1865.792 0.14744 0.20593 -0.066954
"1391" 1865.875 0.14951 0.20637 -0.064506
"1392" 1865.959 0.15158 0.20682 -0.062046
"1393" 1866.042 0.15365 0.20727 -0.059598
"1394" 1866.125 0.15572 0.20771 -0.057138
"1395" 1866.209 0.15779 0.20816 -0.05469
"1396" 1866.292 0.15986 0.2086 -0.053736
"1397" 1866.375 0.16193 0.20905 -0.051282
"1398" 1866.459 0.16375 0.20953 -0.04929
"1399" 1866.542 0.16477 0.21011 -0.050262
"1400" 1866.625 0.16579 0.2107 -0.049734
"1401" 1866.709 0.16682 0.21129 -0.050706
"1402" 1866.792 0.16784 0.21187 -0.050184
"1403" 1866.875 0.16886 0.21246 -0.05115
"1404" 1866.959 0.16988 0.21305 -0.050622
"1405" 1867.042 0.1709 0.21363 -0.0516
"1406" 1867.125 0.17193 0.21422 -0.052566
"1407" 1867.209 0.17295 0.21481 -0.052044
"1408" 1867.292 0.17397 0.21539 -0.05301
"1409" 1867.375 0.17499 0.21598 -0.053988
"1410" 1867.459 0.17591 0.21658 -0.054816
"1411" 1867.542 0.17638 0.21724 -0.053532
"1412" 1867.625 0.17686 0.2179 -0.053748
"1413" 1867.709 0.17734 0.21857 -0.053976
"1414" 1867.792 0.17781 0.21923 -0.054192
"1415" 1867.875 0.17829 0.21989 -0.05442
"1416" 1867.959 0.17877 0.22055 -0.054636
"1417" 1868.042 0.17924 0.22121 -0.053364
"1418" 1868.125 0.17972 0.22187 -0.05358
"1419" 1868.209 0.1802 0.22253 -0.053808
"1420" 1868.292 0.18067 0.22319 -0.054024
"1421" 1868.375 0.18115 0.22385 -0.05424
"1422" 1868.459 0.18185 0.22453 -0.05397
"1423" 1868.542 0.18377 0.22525 -0.051054
"1424" 1868.625 0.18568 0.22598 -0.048138
"1425" 1868.709 0.1876 0.22671 -0.045216
"1426" 1868.792 0.18952 0.22744 -0.042294
"1427" 1868.875 0.19143 0.22817 -0.039378
"1428" 1868.959 0.19335 0.2289 -0.037956
"1429" 1869.042 0.19526 0.22962 -0.035034
"1430" 1869.125 0.19718 0.23035 -0.033612
"1431" 1869.209 0.1991 0.23108 -0.03219
"1432" 1869.292 0.20101 0.23181 -0.029274
"1433" 1869.375 0.20293 0.23254 -0.027852
"1434" 1869.459 0.20448 0.23328 -0.02706
"1435" 1869.542 0.20321 0.23412 -0.02958
"1436" 1869.625 0.20195 0.23496 -0.032112
"1437" 1869.709 0.20069 0.2358 -0.034632
"1438" 1869.792 0.19943 0.23664 -0.037152
"1439" 1869.875 0.19817 0.23748 -0.039672
"1440" 1869.959 0.19691 0.23832 -0.042204
"1441" 1870.042 0.19564 0.23916 -0.044724
"1442" 1870.125 0.19438 0.24 -0.045744
"1443" 1870.209 0.19312 0.24085 -0.048264
"1444" 1870.292 0.19186 0.24169 -0.050796
"1445" 1870.375 0.1906 0.24253 -0.053316
"1446" 1870.459 0.18985 0.24336 -0.055212
"1447" 1870.542 0.19554 0.24415 -0.049332
"1448" 1870.625 0.20122 0.24494 -0.043464
"1449" 1870.709 0.2069 0.24572 -0.037584
"1450" 1870.792 0.21259 0.24651 -0.031704
"1451" 1870.875 0.21827 0.2473 -0.025836
"1452" 1870.959 0.22396 0.24809 -0.019956
"1453" 1871.042 0.22964 0.24887 -0.014076
"1454" 1871.125 0.23532 0.24966 -0.008208
"1455" 1871.209 0.24101 0.25045 -0.000828000000000001
"1456" 1871.292 0.24669 0.25123 0.005052
"1457" 1871.375 0.25237 0.25202 0.01092
"1458" 1871.459 0.25785 0.25281 0.01656
"1459" 1871.542 0.25743 0.25356 0.015144
"1460" 1871.625 0.257 0.25432 0.012228
"1461" 1871.709 0.25658 0.25507 0.0108
"1462" 1871.792 0.25615 0.25583 0.007884
"1463" 1871.875 0.25573 0.25658 0.006468
"1464" 1871.959 0.2553 0.25734 0.003552
"1465" 1872.042 0.25488 0.2581 0.002136
"1466" 1872.125 0.25445 0.25885 -0.00078
"1467" 1872.209 0.25403 0.25961 -0.002196
"1468" 1872.292 0.25361 0.26036 -0.005112
"1469" 1872.375 0.25318 0.26112 -0.006528
"1470" 1872.459 0.25276 0.26187 -0.007944
"1471" 1872.542 0.25 0.26259 -0.012636
"1472" 1872.625 0.24723 0.26331 -0.017334
"1473" 1872.709 0.24446 0.26403 -0.022026
"1474" 1872.792 0.24169 0.26475 -0.026724
"1475" 1872.875 0.23892 0.26547 -0.031422
"1476" 1872.959 0.23615 0.26619 -0.036114
"1477" 1873.042 0.23338 0.26691 -0.040812
"1478" 1873.125 0.23061 0.26762 -0.04551
"1479" 1873.209 0.22784 0.26834 -0.050208
"1480" 1873.292 0.22507 0.26906 -0.0549
"1481" 1873.375 0.2223 0.26978 -0.059598
"1482" 1873.459 0.21952 0.2705 -0.06429
"1483" 1873.542 0.22041 0.27106 -0.065202
"1484" 1873.625 0.22149 0.27162 -0.064572
"1485" 1873.709 0.22256 0.27218 -0.063948
"1486" 1873.792 0.22364 0.27273 -0.063324
"1487" 1873.875 0.22471 0.27329 -0.061194
"1488" 1873.959 0.22579 0.27385 -0.06057
"1489" 1874.042 0.22686 0.2744 -0.05994
"1490" 1874.125 0.22794 0.27496 -0.05781
"1491" 1874.209 0.22901 0.27551 -0.057186
"1492" 1874.292 0.23008 0.27607 -0.056562
"1493" 1874.375 0.23116 0.27663 -0.055932
"1494" 1874.459 0.23223 0.27718 -0.053808
"1495" 1874.542 0.23314 0.27764 -0.052806
"1496" 1874.625 0.23403 0.27809 -0.050268
"1497" 1874.709 0.23493 0.27854 -0.04923
"1498" 1874.792 0.23582 0.27898 -0.048198
"1499" 1874.875 0.23671 0.27943 -0.04716
"1500" 1874.959 0.2376 0.27988 -0.046122
"1501" 1875.042 0.2385 0.28033 -0.045084
"1502" 1875.125 0.23939 0.28078 -0.044052
"1503" 1875.209 0.24028 0.28122 -0.043008
"1504" 1875.292 0.24117 0.28167 -0.041976
"1505" 1875.375 0.24207 0.28212 -0.042438
"1506" 1875.459 0.24296 0.28257 -0.0414
"1507" 1875.542 0.2342 0.28299 -0.047346
"1508" 1875.625 0.224 0.28341 -0.052614
"1509" 1875.709 0.2138 0.28383 -0.063882
"1510" 1875.792 0.20359 0.28425 -0.08115
"1511" 1875.875 0.19339 0.28467 -0.098418
"1512" 1875.959 0.18319 0.28509 -0.114186
"1513" 1876.042 0.17298 0.28551 -0.13146
"1514" 1876.125 0.16278 0.28593 -0.148722
"1515" 1876.209 0.15258 0.28635 -0.16599
"1516" 1876.292 0.14238 0.28677 -0.183264
"1517" 1876.375 0.13217 0.28719 -0.200532
"1518" 1876.459 0.12197 0.28761 -0.217794
"1519" 1876.542 0.12172 0.28794 -0.221292
"1520" 1876.625 0.12353 0.28825 -0.217476
"1521" 1876.709 0.12535 0.28856 -0.213672
"1522" 1876.792 0.12716 0.28886 -0.211356
"1523" 1876.875 0.12897 0.28917 -0.207552
"1524" 1876.959 0.13079 0.28948 -0.203742
"1525" 1877.042 0.1326 0.28979 -0.199932
"1526" 1877.125 0.13441 0.2901 -0.196122
"1527" 1877.209 0.13623 0.29041 -0.192312
"1528" 1877.292 0.13804 0.29072 -0.188502
"1529" 1877.375 0.13985 0.29102 -0.186198
"1530" 1877.459 0.14167 0.29133 -0.182388
"1531" 1877.542 0.14463 0.29161 -0.178332
"1532" 1877.625 0.1479 0.29187 -0.174216
"1533" 1877.709 0.15118 0.29213 -0.170094
"1534" 1877.792 0.15445 0.29239 -0.165972
"1535" 1877.875 0.15772 0.29266 -0.16185
"1536" 1877.959 0.16099 0.29292 -0.157734
"1537" 1878.042 0.16427 0.29318 -0.153612
"1538" 1878.125 0.16754 0.29345 -0.15099
"1539" 1878.209 0.17081 0.29371 -0.146868
"1540" 1878.292 0.17409 0.29397 -0.142752
"1541" 1878.375 0.17736 0.29424 -0.13863
"1542" 1878.459 0.18063 0.2945 -0.134508
"1543" 1878.542 0.18289 0.2948 -0.13092
"1544" 1878.625 0.18479 0.29512 -0.130506
"1545" 1878.709 0.1867 0.29544 -0.128592
"1546" 1878.792 0.18861 0.29576 -0.126684
"1547" 1878.875 0.19051 0.29608 -0.124776
"1548" 1878.959 0.19242 0.2964 -0.122862
"1549" 1879.042 0.19433 0.29672 -0.120954
"1550" 1879.125 0.19624 0.29704 -0.12054
"1551" 1879.209 0.19814 0.29736 -0.118626
"1552" 1879.292 0.20005 0.29768 -0.116724
"1553" 1879.375 0.20196 0.298 -0.11481
"1554" 1879.459 0.20387 0.29832 -0.112902
"1555" 1879.542 0.20626 0.29862 -0.111528
"1556" 1879.625 0.20886 0.29891 -0.108258
"1557" 1879.709 0.21146 0.2992 -0.104982
"1558" 1879.792 0.21405 0.29949 -0.101712
"1559" 1879.875 0.21665 0.29978 -0.098442
"1560" 1879.959 0.21925 0.30007 -0.096666
"1561" 1880.042 0.22185 0.30036 -0.093396
"1562" 1880.125 0.22445 0.30065 -0.09012
"1563" 1880.209 0.22705 0.30094 -0.088356
"1564" 1880.292 0.22964 0.30123 -0.08508
"1565" 1880.375 0.23224 0.30152 -0.081804
"1566" 1880.459 0.23484 0.30181 -0.07854
"1567" 1880.542 0.23796 0.30217 -0.075552
"1568" 1880.625 0.24135 0.30256 -0.070452
"1569" 1880.709 0.24473 0.30295 -0.066864
"1570" 1880.792 0.24812 0.30334 -0.061764
"1571" 1880.875 0.25151 0.30373 -0.058164
"1572" 1880.959 0.25489 0.30412 -0.054564
"1573" 1881.042 0.25828 0.3045 -0.049476
"1574" 1881.125 0.26166 0.30489 -0.045876
"1575" 1881.209 0.26505 0.30528 -0.042276
"1576" 1881.292 0.26844 0.30567 -0.037188
"1577" 1881.375 0.27182 0.30606 -0.033588
"1578" 1881.459 0.27521 0.30645 -0.028488
"1579" 1881.542 0.27608 0.3069 -0.027984
"1580" 1881.625 0.27542 0.30738 -0.02934
"1581" 1881.709 0.27477 0.30786 -0.030708
"1582" 1881.792 0.27412 0.30834 -0.032064
"1583" 1881.875 0.27346 0.30882 -0.033432
"1584" 1881.959 0.27281 0.3093 -0.034788
"1585" 1882.042 0.27216 0.30978 -0.036156
"1586" 1882.125 0.2715 0.31026 -0.037512
"1587" 1882.209 0.27085 0.31074 -0.038868
"1588" 1882.292 0.27019 0.31122 -0.040236
"1589" 1882.375 0.26954 0.3117 -0.041592
"1590" 1882.459 0.26889 0.31218 -0.04296
"1591" 1882.542 0.21814 0.3127 -0.071118
"1592" 1882.625 0.13143 0.31325 -0.118524
"1593" 1882.709 0.04473 0.3138 -0.165924
"1594" 1882.792 -0.04198 0.31435 -0.21183
"1595" 1882.875 -0.12869 0.3149 -0.259236
"1596" 1882.959 -0.2154 0.31545 -0.306636
"1597" 1883.042 -0.30211 0.31599 -0.783042
"1598" 1883.125 -0.38881 0.31654 -0.885948
"1599" 1883.209 -0.47552 0.31709 -0.894348
"1600" 1883.292 -0.56223 0.31764 -0.905754
"1601" 1883.375 -0.64894 0.31819 -0.91866
"1602" 1883.459 -0.73564 0.31874 -0.93606
"1603" 1883.542 -0.87 0.31934 -0.978504
"1604" 1883.625 -1.04478 0.31998 -1.040904
"1605" 1883.709 -1.21955 0.32062 -1.458816
"1606" 1883.792 -1.39433 0.32126 -2.098716
"1607" 1883.875 -1.5691 0.3219 -2.608122
"1608" 1883.959 -1.74387 0.32254 -3.084534
"1609" 1884.042 -1.91865 0.32318 -3.476934
"1610" 1884.125 -2.09342 0.32382 -3.575346
"1611" 1884.209 -2.2682 0.32446 -3.828246
"1612" 1884.292 -2.44297 0.3251 -3.938652
