"year" "UF_tot" "UF_ant" "UF_nat"
"1067" 1838.875 -0.0177 0.07182 -0.107424
"1068" 1838.959 -0.00906 0.072 -0.097284
"1069" 1839.042 -0.00043 0.07218 -0.087132
"1070" 1839.125 0.00821 0.07236 -0.07698
"1071" 1839.209 0.01685 0.07254 -0.066828
"1072" 1839.292 0.02549 0.07272 -0.056688
"1073" 1839.375 0.03188 0.07296 -0.049296
"1074" 1839.459 0.03404 0.07328 -0.047088
"1075" 1839.542 0.03621 0.07361 -0.04488
"1076" 1839.625 0.03837 0.07394 -0.042684
"1077" 1839.709 0.04053 0.07426 -0.040476
"1078" 1839.792 0.0427 0.07459 -0.038268
"1079" 1839.875 0.04486 0.07492 -0.03606
"1080" 1839.959 0.04703 0.07524 -0.033864
"1081" 1840.042 0.04919 0.07557 -0.031656
"1082" 1840.125 0.05136 0.0759 -0.029448
"1083" 1840.209 0.05352 0.07622 -0.027252
"1084" 1840.292 0.05568 0.07655 -0.025044
"1085" 1840.375 0.05768 0.07691 -0.023076
"1086" 1840.459 0.05928 0.07732 -0.021648
"1087" 1840.542 0.06089 0.07774 -0.02022
"1088" 1840.625 0.0625 0.07816 -0.018792
"1089" 1840.709 0.06411 0.07858 -0.017364
"1090" 1840.792 0.06571 0.079 -0.015936
"1091" 1840.875 0.06732 0.07941 -0.014508
"1092" 1840.959 0.06893 0.07983 -0.01308
"1093" 1841.042 0.07053 0.08025 -0.011664
"1094" 1841.125 0.07214 0.08067 -0.010236
"1095" 1841.209 0.07375 0.08109 -0.008808
"1096" 1841.292 0.07536 0.0815 -0.00738
"1097" 1841.375 0.07661 0.08197 -0.006432
"1098" 1841.459 0.07689 0.08258 -0.006816
"1099" 1841.542 0.07718 0.08318 -0.0072
"1100" 1841.625 0.07746 0.08379 -0.007596
"1101" 1841.709 0.07774 0.08439 -0.00798
"1102" 1841.792 0.07802 0.085 -0.008364
"1103" 1841.875 0.07831 0.0856 -0.008748
"1104" 1841.959 0.07859 0.08621 -0.009144
"1105" 1842.042 0.07887 0.08681 -0.009528
"1106" 1842.125 0.07915 0.08742 -0.009912
"1107" 1842.209 0.07944 0.08802 -0.010296
"1108" 1842.292 0.07972 0.08863 -0.010692
"1109" 1842.375 0.079 0.08926 -0.0123
"1110" 1842.459 0.07483 0.08998 -0.01818
"1111" 1842.542 0.07066 0.0907 -0.024048
"1112" 1842.625 0.06649 0.09142 -0.029916
"1113" 1842.709 0.06232 0.09214 -0.035784
"1114" 1842.792 0.05815 0.09286 -0.041664
"1115" 1842.875 0.05398 0.09359 -0.047532
"1116" 1842.959 0.0498 0.09431 -0.0534
"1117" 1843.042 0.04563 0.09503 -0.05928
"1118" 1843.125 0.04146 0.09575 -0.065148
"1119" 1843.209 0.03729 0.09647 -0.071016
"1120" 1843.292 0.03312 0.09719 -0.076884
"1121" 1843.375 0.03025 0.0979 -0.08118
"1122" 1843.459 0.03323 0.09856 -0.078384
"1123" 1843.542 0.03621 0.09921 -0.0756
"1124" 1843.625 0.03919 0.09986 -0.072804
"1125" 1843.709 0.04217 0.10051 -0.07002
"1126" 1843.792 0.04515 0.10117 -0.067224
"1127" 1843.875 0.04812 0.10182 -0.06444
"1128" 1843.959 0.0511 0.10247 -0.061644
"1129" 1844.042 0.05408 0.10312 -0.058848
"1130" 1844.125 0.05706 0.10378 -0.056064
"1131" 1844.209 0.06004 0.10443 -0.053268
"1132" 1844.292 0.06301 0.10508 -0.050484
"1133" 1844.375 0.06576 0.10573 -0.047964
"1134" 1844.459 0.06713 0.10637 -0.0471
"1135" 1844.542 0.06849 0.10701 -0.046224
"1136" 1844.625 0.06985 0.10765 -0.04536
"1137" 1844.709 0.07121 0.10829 -0.044496
"1138" 1844.792 0.07258 0.10893 -0.043632
"1139" 1844.875 0.07394 0.10957 -0.042756
"1140" 1844.959 0.0753 0.11021 -0.041892
"1141" 1845.042 0.07666 0.11085 -0.041028
"1142" 1845.125 0.07803 0.11149 -0.040164
"1143" 1845.209 0.07939 0.11213 -0.0393
"1144" 1845.292 0.08075 0.11277 -0.038424
"1145" 1845.375 0.08147 0.11341 -0.038316
"1146" 1845.459 0.07647 0.11398 -0.045012
"1147" 1845.542 0.07147 0.11456 -0.051708
"1148" 1845.625 0.06647 0.11513 -0.058404
"1149" 1845.709 0.06146 0.11571 -0.0651
"1150" 1845.792 0.05646 0.11629 -0.071796
"1151" 1845.875 0.05146 0.11686 -0.07848
"1152" 1845.959 0.04646 0.11744 -0.085176
"1153" 1846.042 0.04145 0.11801 -0.091872
"1154" 1846.125 0.03645 0.11859 -0.098568
"1155" 1846.209 0.03145 0.11916 -0.105264
"1156" 1846.292 0.02645 0.11974 -0.111948
"1157" 1846.375 0.02182 0.1203 -0.118188
"1158" 1846.459 0.02311 0.12071 -0.117132
"1159" 1846.542 0.02439 0.12112 -0.116076
"1160" 1846.625 0.02568 0.12152 -0.115008
"1161" 1846.709 0.02697 0.12193 -0.113952
"1162" 1846.792 0.02825 0.12234 -0.112896
"1163" 1846.875 0.02954 0.12274 -0.11184
"1164" 1846.959 0.03083 0.12315 -0.110784
"1165" 1847.042 0.03211 0.12356 -0.109728
"1166" 1847.125 0.0334 0.12396 -0.108672
"1167" 1847.209 0.03469 0.12437 -0.107616
"1168" 1847.292 0.03597 0.12478 -0.10656
"1169" 1847.375 0.03734 0.12518 -0.105408
"1170" 1847.459 0.04296 0.1255 -0.099048
"1171" 1847.542 0.04858 0.12583 -0.0927
"1172" 1847.625 0.0542 0.12615 -0.086352
"1173" 1847.709 0.05982 0.12648 -0.079992
"1174" 1847.792 0.06543 0.1268 -0.073644
"1175" 1847.875 0.07105 0.12713 -0.067284
"1176" 1847.959 0.07667 0.12745 -0.060936
"1177" 1848.042 0.08229 0.12778 -0.054588
"1178" 1848.125 0.08791 0.1281 -0.048228
"1179" 1848.209 0.09353 0.12843 -0.04188
"1180" 1848.292 0.09915 0.12875 -0.03552
"1181" 1848.375 0.10477 0.12908 -0.029172
"1182" 1848.459 0.1108 0.1293 -0.0222
"1183" 1848.542 0.11685 0.12953 -0.015216
"1184" 1848.625 0.12289 0.12975 -0.008232
"1185" 1848.709 0.12894 0.12998 -0.001248
"1186" 1848.792 0.13498 0.1302 0.005736
"1187" 1848.875 0.14103 0.13043 0.01272
"1188" 1848.959 0.14708 0.13065 0.019704
"1189" 1849.042 0.15312 0.13088 0.026688
"1190" 1849.125 0.15917 0.1311 0.033672
"1191" 1849.209 0.16521 0.13133 0.040656
"1192" 1849.292 0.17126 0.13155 0.047652
"1193" 1849.375 0.1773 0.13178 0.054636
"1194" 1849.459 0.16818 0.13185 0.043584
"1195" 1849.542 0.15802 0.13191 0.03132
"1196" 1849.625 0.14786 0.13198 0.019056
"1197" 1849.709 0.1377 0.13204 0.006792
"1198" 1849.792 0.12755 0.1321 -0.005472
"1199" 1849.875 0.11739 0.13216 -0.017724
"1200" 1849.959 0.10723 0.13223 -0.029988
"1201" 1850.042 0.09707 0.13229 -0.068706
"1202" 1850.125 0.08692 0.13235 -0.07299
"1203" 1850.209 0.07676 0.13241 -0.077268
"1204" 1850.292 0.0666 0.13248 -0.083052
"1205" 1850.375 0.05644 0.13254 -0.08733
"1206" 1850.459 0.05664 0.13258 -0.086016
"1207" 1850.542 0.05805 0.13261 -0.082368
"1208" 1850.625 0.05945 0.13265 -0.081726
"1209" 1850.709 0.06086 0.13269 -0.079578
"1210" 1850.792 0.06227 0.13272 -0.07743
"1211" 1850.875 0.06367 0.13276 -0.075282
"1212" 1850.959 0.06508 0.1328 -0.073134
"1213" 1851.042 0.06648 0.13283 -0.072492
"1214" 1851.125 0.06789 0.13287 -0.070344
"1215" 1851.209 0.06929 0.13291 -0.068196
"1216" 1851.292 0.0707 0.13294 -0.066054
"1217" 1851.375 0.07211 0.13298 -0.063906
"1218" 1851.459 0.07632 0.13297 -0.06111
"1219" 1851.542 0.08101 0.13295 -0.056448
"1220" 1851.625 0.0857 0.13293 -0.051792
"1221" 1851.709 0.09039 0.13291 -0.04713
"1222" 1851.792 0.09508 0.13289 -0.042468
"1223" 1851.875 0.09977 0.13287 -0.037806
"1224" 1851.959 0.10445 0.13285 -0.03315
"1225" 1852.042 0.10914 0.13283 -0.028488
"1226" 1852.125 0.11383 0.13281 -0.023826
"1227" 1852.209 0.11852 0.13279 -0.020664
"1228" 1852.292 0.12321 0.13277 -0.016008
"1229" 1852.375 0.1279 0.13275 -0.011346
"1230" 1852.459 0.12802 0.13269 -0.010116
"1231" 1852.542 0.12708 0.13264 -0.009672
"1232" 1852.625 0.12614 0.13258 -0.009228
"1233" 1852.709 0.1252 0.13252 -0.008772
"1234" 1852.792 0.12427 0.13246 -0.008328
"1235" 1852.875 0.12333 0.1324 -0.007884
"1236" 1852.959 0.12239 0.13234 -0.00894
"1237" 1853.042 0.12145 0.13228 -0.008496
"1238" 1853.125 0.12052 0.13222 -0.008052
"1239" 1853.209 0.11958 0.13216 -0.009096
"1240" 1853.292 0.11864 0.1321 -0.008652
"1241" 1853.375 0.1177 0.13204 -0.009708
"1242" 1853.459 0.11765 0.13194 -0.0093
"1243" 1853.542 0.11786 0.13182 -0.010398
"1244" 1853.625 0.11807 0.13169 -0.010002
"1245" 1853.709 0.11827 0.13157 -0.0111
"1246" 1853.792 0.11848 0.13145 -0.012198
"1247" 1853.875 0.11869 0.13133 -0.011796
"1248" 1853.959 0.1189 0.13121 -0.012894
"1249" 1854.042 0.11911 0.13109 -0.013998
"1250" 1854.125 0.11931 0.13097 -0.015096
"1251" 1854.209 0.11952 0.13085 -0.014694
"1252" 1854.292 0.11973 0.13072 -0.015792
"1253" 1854.375 0.11994 0.1306 -0.016902
"1254" 1854.459 0.11566 0.13051 -0.020496
"1255" 1854.542 0.10973 0.13042 -0.025014
"1256" 1854.625 0.1038 0.13033 -0.029526
"1257" 1854.709 0.09787 0.13024 -0.032544
"1258" 1854.792 0.09194 0.13015 -0.037056
"1259" 1854.875 0.08601 0.13006 -0.041568
"1260" 1854.959 0.08009 0.12997 -0.046086
"1261" 1855.042 0.07416 0.12988 -0.050604
"1262" 1855.125 0.06823 0.12979 -0.055116
"1263" 1855.209 0.0623 0.1297 -0.059634
"1264" 1855.292 0.05637 0.12961 -0.064152
"1265" 1855.375 0.05044 0.12952 -0.06867
"1266" 1855.459 -0.00695 0.12947 -0.104706
"1267" 1855.542 -0.08743 0.12942 -0.15489
"1268" 1855.625 -0.16791 0.12938 -0.205074
"1269" 1855.709 -0.24838 0.12934 -0.255258
"1270" 1855.792 -0.32886 0.1293 -0.345936
"1271" 1855.875 -0.40934 0.12926 -0.465126
"1272" 1855.959 -0.48982 0.12922 -0.58581
"1273" 1856.042 -0.5703 0.12918 -0.704994
"1274" 1856.125 -0.65078 0.12914 -0.824172
"1275" 1856.209 -0.73125 0.1291 -0.943356
"1276" 1856.292 -0.81173 0.12906 -1.062546
"1277" 1856.375 -0.89221 0.12902 -1.18173
"1278" 1856.459 -0.94973 0.129 -1.288152
"1279" 1856.542 -0.99484 0.12899 -1.367364
"1280" 1856.625 -1.03996 0.12899 -1.430082
"1281" 1856.709 -1.08507 0.12898 -1.4928
"1282" 1856.792 -1.13019 0.12897 -1.554018
"1283" 1856.875 -1.1753 0.12896 -1.616736
"1284" 1856.959 -1.22041 0.12896 -1.679454
"1285" 1857.042 -1.26553 0.12895 -1.742172
"1286" 1857.125 -1.31064 0.12894 -1.80489
"1287" 1857.209 -1.35576 0.12893 -1.866102
"1288" 1857.292 -1.40087 0.12893 -1.928826
"1289" 1857.375 -1.44598 0.12892 -1.991544
"1290" 1857.459 -1.42216 0.12895 -2.010672
"1291" 1857.542 -1.35393 0.129 -1.95372
"1292" 1857.625 -1.28569 0.12905 -1.851774
"1293" 1857.709 -1.21746 0.12911 -1.748322
"1294" 1857.792 -1.14922 0.12916 -1.646376
"1295" 1857.875 -1.08099 0.12921 -1.542924
"1296" 1857.959 -1.01275 0.12927 -1.440972
"1297" 1858.042 -0.94452 0.12932 -1.340526
"1298" 1858.125 -0.87629 0.12937 -1.24458
"1299" 1858.209 -0.80805 0.12942 -1.151628
"1300" 1858.292 -0.73982 0.12948 -1.064682
"1301" 1858.375 -0.67158 0.12953 -0.97923
"1302" 1858.459 -0.61941 0.12959 -0.90852
"1303" 1858.542 -0.57948 0.12967 -0.848622
"1304" 1858.625 -0.53955 0.12974 -0.791718
"1305" 1858.709 -0.49963 0.12982 -0.736314
"1306" 1858.792 -0.4597 0.12989 -0.683916
"1307" 1858.875 -0.41977 0.12996 -0.634518
"1308" 1858.959 -0.37985 0.13004 -0.585114
"1309" 1859.042 -0.33992 0.13011 -0.538716
"1310" 1859.125 -0.29999 0.13018 -0.495318
"1311" 1859.209 -0.26007 0.13026 -0.45342
"1312" 1859.292 -0.22014 0.13033 -0.414516
"1313" 1859.375 -0.18021 0.13041 -0.374118
"1314" 1859.459 -0.15276 0.1305 -0.340842
"1315" 1859.542 -0.13655 0.1306 -0.318486
"1316" 1859.625 -0.12033 0.13071 -0.29763
"1317" 1859.709 -0.10412 0.13081 -0.276768
"1318" 1859.792 -0.0879 0.13091 -0.257412
"1319" 1859.875 -0.07169 0.13102 -0.236556
"1320" 1859.959 -0.05547 0.13112 -0.215694
"1321" 1860.042 -0.03926 0.13123 -0.196332
"1322" 1860.125 -0.02304 0.13133 -0.176976
"1323" 1860.209 -0.00683 0.13144 -0.157614
"1324" 1860.292 0.00939 0.13154 -0.138258
"1325" 1860.375 0.02561 0.13165 -0.120402
"1326" 1860.459 0.03636 0.13175 -0.106674
"1327" 1860.542 0.04132 0.13184 -0.097332
"1328" 1860.625 0.04628 0.13194 -0.089484
"1329" 1860.709 0.05124 0.13204 -0.081642
"1330" 1860.792 0.05619 0.13213 -0.0738
"1331" 1860.875 0.06115 0.13223 -0.067458
"1332" 1860.959 0.06611 0.13232 -0.05961
"1333" 1861.042 0.07107 0.13242 -0.053268
"1334" 1861.125 0.07603 0.13252 -0.046926
"1335" 1861.209 0.08098 0.13261 -0.040584
"1336" 1861.292 0.08594 0.13271 -0.034242
"1337" 1861.375 0.0909 0.1328 -0.029394
"1338" 1861.459 0.0823 0.1329 -0.032244
"1339" 1861.542 0.05674 0.13301 -0.048096
"1340" 1861.625 0.03117 0.13311 -0.081948
"1341" 1861.709 0.0056 0.13322 -0.1188
"1342" 1861.792 -0.01996 0.13332 -0.155646
"1343" 1861.875 -0.04553 0.13343 -0.192504
"1344" 1861.959 -0.0711 0.13353 -0.229356
"1345" 1862.042 -0.09666 0.13363 -0.266208
"1346" 1862.125 -0.12223 0.13374 -0.30306
"1347" 1862.209 -0.1478 0.13384 -0.339912
"1348" 1862.292 -0.17337 0.13395 -0.378258
"1349" 1862.375 -0.19893 0.13405 -0.41511
"1350" 1862.459 -0.21092 0.13419 -0.443142
"1351" 1862.542 -0.2028 0.13437 -0.444594
"1352" 1862.625 -0.19468 0.13455 -0.431052
"1353" 1862.709 -0.18656 0.13473 -0.419004
"1354" 1862.792 -0.17844 0.13491 -0.405456
"1355" 1862.875 -0.17031 0.13509 -0.393414
"1356" 1862.959 -0.16219 0.13527 -0.381366
"1357" 1863.042 -0.15407 0.13545 -0.367818
"1358" 1863.125 -0.14595 0.13564 -0.35577
"1359" 1863.209 -0.13783 0.13582 -0.342222
"1360" 1863.292 -0.1297 0.136 -0.33018
"1361" 1863.375 -0.12158 0.13618 -0.316632
"1362" 1863.459 -0.11315 0.13639 -0.304614
"1363" 1863.542 -0.10417 0.13666 -0.292644
"1364" 1863.625 -0.0952 0.13692 -0.280668
"1365" 1863.709 -0.08622 0.13719 -0.268698
"1366" 1863.792 -0.07725 0.13746 -0.256728
"1367" 1863.875 -0.06827 0.13773 -0.246258
"1368" 1863.959 -0.05929 0.13799 -0.234288
"1369" 1864.042 -0.05032 0.13826 -0.222318
"1370" 1864.125 -0.04134 0.13853 -0.210342
"1371" 1864.209 -0.03236 0.13879 -0.198372
"1372" 1864.292 -0.02339 0.13906 -0.187902
"1373" 1864.375 -0.01441 0.13933 -0.177426
"1374" 1864.459 -0.00618 0.13961 -0.167226
"1375" 1864.542 0.00048 0.13993 -0.157608
"1376" 1864.625 0.00714 0.14025 -0.149484
"1377" 1864.709 0.0138 0.14057 -0.142866
"1378" 1864.792 0.02046 0.1409 -0.136248
"1379" 1864.875 0.02712 0.14122 -0.12963
"1380" 1864.959 0.03378 0.14154 -0.123006
"1381" 1865.042 0.04044 0.14186 -0.116388
"1382" 1865.125 0.0471 0.14218 -0.109764
"1383" 1865.209 0.05376 0.1425 -0.103146
"1384" 1865.292 0.06042 0.14282 -0.096522
"1385" 1865.375 0.06708 0.14314 -0.091404
"1386" 1865.459 0.07253 0.1435 -0.085434
"1387" 1865.542 0.07488 0.14394 -0.082644
"1388" 1865.625 0.07723 0.14438 -0.078354
"1389" 1865.709 0.07957 0.14482 -0.075558
"1390" 1865.792 0.08192 0.14525 -0.072774
"1391" 1865.875 0.08426 0.14569 -0.069978
"1392" 1865.959 0.08661 0.14613 -0.067182
"1393" 1866.042 0.08895 0.14657 -0.064398
"1394" 1866.125 0.0913 0.14701 -0.061602
"1395" 1866.209 0.09365 0.14745 -0.058812
"1396" 1866.292 0.09599 0.14789 -0.057522
"1397" 1866.375 0.09834 0.14833 -0.054732
"1398" 1866.459 0.10044 0.1488 -0.052386
"1399" 1866.542 0.10178 0.14938 -0.052986
"1400" 1866.625 0.10311 0.14997 -0.05208
"1401" 1866.709 0.10444 0.15055 -0.052674
"1402" 1866.792 0.10577 0.15113 -0.051768
"1403" 1866.875 0.10711 0.15171 -0.052362
"1404" 1866.959 0.10844 0.1523 -0.051456
"1405" 1867.042 0.10977 0.15288 -0.05205
"1406" 1867.125 0.11111 0.15346 -0.052638
"1407" 1867.209 0.11244 0.15404 -0.051732
"1408" 1867.292 0.11377 0.15463 -0.052326
"1409" 1867.375 0.1151 0.15521 -0.05292
"1410" 1867.459 0.11627 0.15581 -0.053448
"1411" 1867.542 0.11677 0.15648 -0.052164
"1412" 1867.625 0.11726 0.15716 -0.05238
"1413" 1867.709 0.11776 0.15784 -0.052584
"1414" 1867.792 0.11826 0.15851 -0.0528
"1415" 1867.875 0.11875 0.15919 -0.053016
"1416" 1867.959 0.11925 0.15986 -0.053232
"1417" 1868.042 0.11975 0.16054 -0.051948
"1418" 1868.125 0.12024 0.16121 -0.052164
"1419" 1868.209 0.12074 0.16189 -0.05238
"1420" 1868.292 0.12124 0.16256 -0.052596
"1421" 1868.375 0.12173 0.16324 -0.052812
"1422" 1868.459 0.1224 0.16393 -0.052602
"1423" 1868.542 0.12399 0.16469 -0.050112
"1424" 1868.625 0.12558 0.16546 -0.047628
"1425" 1868.709 0.12717 0.16622 -0.045138
"1426" 1868.792 0.12876 0.16698 -0.042654
"1427" 1868.875 0.13035 0.16775 -0.04017
"1428" 1868.959 0.13194 0.16851 -0.03918
"1429" 1869.042 0.13353 0.16928 -0.03669
"1430" 1869.125 0.13512 0.17004 -0.0357
"1431" 1869.209 0.13672 0.1708 -0.034716
"1432" 1869.292 0.13831 0.17157 -0.032226
"1433" 1869.375 0.1399 0.17233 -0.031242
"1434" 1869.459 0.14117 0.17311 -0.030828
"1435" 1869.542 0.14002 0.174 -0.033276
"1436" 1869.625 0.13886 0.17489 -0.035736
"1437" 1869.709 0.13771 0.17578 -0.038184
"1438" 1869.792 0.13655 0.17667 -0.040632
"1439" 1869.875 0.1354 0.17756 -0.043092
"1440" 1869.959 0.13425 0.17845 -0.04554
"1441" 1870.042 0.13309 0.17934 -0.047988
"1442" 1870.125 0.13194 0.18022 -0.048948
"1443" 1870.209 0.13078 0.18111 -0.051396
"1444" 1870.292 0.12963 0.182 -0.053844
"1445" 1870.375 0.12847 0.18289 -0.056304
"1446" 1870.459 0.12782 0.18378 -0.05814
"1447" 1870.542 0.13342 0.18462 -0.052428
"1448" 1870.625 0.13902 0.18545 -0.046716
"1449" 1870.709 0.14461 0.18629 -0.041016
"1450" 1870.792 0.15021 0.18713 -0.035304
"1451" 1870.875 0.15581 0.18797 -0.029592
"1452" 1870.959 0.16141 0.1888 -0.02388
"1453" 1871.042 0.167 0.18964 -0.018168
"1454" 1871.125 0.1726 0.19048 -0.012456
"1455" 1871.209 0.1782 0.19131 -0.005244
"1456" 1871.292 0.18379 0.19215 0.000468000000000001
"1457" 1871.375 0.18939 0.19299 0.00618
"1458" 1871.459 0.19479 0.19382 0.011652
"1459" 1871.542 0.19442 0.19461 0.010272
"1460" 1871.625 0.19406 0.19539 0.007404
"1461" 1871.709 0.1937 0.19618 0.006024
"1462" 1871.792 0.19333 0.19696 0.003144
"1463" 1871.875 0.19297 0.19774 0.001764
"1464" 1871.959 0.1926 0.19853 -0.001104
"1465" 1872.042 0.19224 0.19931 -0.002484
"1466" 1872.125 0.19188 0.20009 -0.005364
"1467" 1872.209 0.19151 0.20088 -0.006732
"1468" 1872.292 0.19115 0.20166 -0.009612
"1469" 1872.375 0.19079 0.20245 -0.010992
"1470" 1872.459 0.19042 0.20323 -0.012372
"1471" 1872.542 0.18716 0.20399 -0.017724
"1472" 1872.625 0.18388 0.20476 -0.023088
"1473" 1872.709 0.1806 0.20552 -0.028452
"1474" 1872.792 0.17731 0.20628 -0.033816
"1475" 1872.875 0.17403 0.20705 -0.039186
"1476" 1872.959 0.17075 0.20781 -0.044544
"1477" 1873.042 0.16746 0.20857 -0.049908
"1478" 1873.125 0.16418 0.20934 -0.055278
"1479" 1873.209 0.1609 0.2101 -0.060636
"1480" 1873.292 0.15761 0.21086 -0.066006
"1481" 1873.375 0.15433 0.21163 -0.07137
"1482" 1873.459 0.15105 0.21239 -0.076734
"1483" 1873.542 0.15221 0.21296 -0.077322
"1484" 1873.625 0.1536 0.21351 -0.07632
"1485" 1873.709 0.15498 0.21407 -0.075318
"1486" 1873.792 0.15637 0.21463 -0.074316
"1487" 1873.875 0.15776 0.21518 -0.071808
"1488" 1873.959 0.15915 0.21574 -0.070806
"1489" 1874.042 0.16053 0.2163 -0.069804
"1490" 1874.125 0.16192 0.21685 -0.067302
"1491" 1874.209 0.16331 0.21741 -0.0663
"1492" 1874.292 0.1647 0.21796 -0.065298
"1493" 1874.375 0.16608 0.21852 -0.064296
"1494" 1874.459 0.16747 0.21908 -0.061794
"1495" 1874.542 0.16869 0.21953 -0.060414
"1496" 1874.625 0.1699 0.21998 -0.057498
"1497" 1874.709 0.17111 0.22043 -0.056088
"1498" 1874.792 0.17231 0.22088 -0.054672
"1499" 1874.875 0.17352 0.22132 -0.053256
"1500" 1874.959 0.17473 0.22177 -0.05184
"1501" 1875.042 0.17593 0.22222 -0.050424
"1502" 1875.125 0.17714 0.22266 -0.049008
"1503" 1875.209 0.17835 0.22311 -0.047592
"1504" 1875.292 0.17955 0.22356 -0.046182
"1505" 1875.375 0.18076 0.22401 -0.046272
"1506" 1875.459 0.18197 0.22445 -0.044856
"1507" 1875.542 0.17208 0.22487 -0.052146
"1508" 1875.625 0.16053 0.22528 -0.059022
"1509" 1875.709 0.14897 0.22569 -0.071898
"1510" 1875.792 0.13742 0.22609 -0.090774
"1511" 1875.875 0.12586 0.2265 -0.10965
"1512" 1875.959 0.11431 0.22691 -0.127026
"1513" 1876.042 0.10276 0.22732 -0.145908
"1514" 1876.125 0.0912 0.22773 -0.164778
"1515" 1876.209 0.07965 0.22814 -0.183654
"1516" 1876.292 0.0681 0.22855 -0.20253
"1517" 1876.375 0.05654 0.22896 -0.221406
"1518" 1876.459 0.04499 0.22937 -0.240282
"1519" 1876.542 0.04472 0.22967 -0.243768
"1520" 1876.625 0.04678 0.22994 -0.239616
"1521" 1876.709 0.04885 0.23022 -0.235464
"1522" 1876.792 0.05092 0.2305 -0.232812
"1523" 1876.875 0.05298 0.23077 -0.22866
"1524" 1876.959 0.05505 0.23105 -0.224508
"1525" 1877.042 0.05712 0.23133 -0.220356
"1526" 1877.125 0.05918 0.2316 -0.216204
"1527" 1877.209 0.06125 0.23188 -0.212052
"1528" 1877.292 0.06332 0.23215 -0.2079
"1529" 1877.375 0.06538 0.23243 -0.205248
"1530" 1877.459 0.06745 0.23271 -0.201096
"1531" 1877.542 0.07088 0.23294 -0.196434
"1532" 1877.625 0.07469 0.23317 -0.191628
"1533" 1877.709 0.0785 0.2334 -0.186822
"1534" 1877.792 0.0823 0.23362 -0.182016
"1535" 1877.875 0.08611 0.23385 -0.17721
"1536" 1877.959 0.08992 0.23407 -0.17241
"1537" 1878.042 0.09372 0.2343 -0.167598
"1538" 1878.125 0.09753 0.23453 -0.164292
"1539" 1878.209 0.10134 0.23475 -0.159486
"1540" 1878.292 0.10514 0.23498 -0.15468
"1541" 1878.375 0.10895 0.2352 -0.14988
"1542" 1878.459 0.11276 0.23543 -0.145074
"1543" 1878.542 0.11534 0.23571 -0.14106
"1544" 1878.625 0.11751 0.23601 -0.14031
"1545" 1878.709 0.11968 0.23631 -0.138054
"1546" 1878.792 0.12185 0.23661 -0.135804
"1547" 1878.875 0.12402 0.23691 -0.133554
"1548" 1878.959 0.12619 0.2372 -0.131304
"1549" 1879.042 0.12836 0.2375 -0.129054
"1550" 1879.125 0.13053 0.2378 -0.128304
"1551" 1879.209 0.1327 0.2381 -0.126054
"1552" 1879.292 0.13487 0.2384 -0.123804
"1553" 1879.375 0.13704 0.2387 -0.121554
"1554" 1879.459 0.13921 0.239 -0.119304
"1555" 1879.542 0.14184 0.23927 -0.117606
"1556" 1879.625 0.14467 0.23952 -0.114024
"1557" 1879.709 0.14749 0.23978 -0.110436
"1558" 1879.792 0.15032 0.24003 -0.106848
"1559" 1879.875 0.15314 0.24029 -0.10326
"1560" 1879.959 0.15597 0.24054 -0.101172
"1561" 1880.042 0.15879 0.2408 -0.097584
"1562" 1880.125 0.16162 0.24105 -0.093996
"1563" 1880.209 0.16444 0.2413 -0.091908
"1564" 1880.292 0.16727 0.24156 -0.08832
"1565" 1880.375 0.17009 0.24181 -0.084732
"1566" 1880.459 0.17292 0.24207 -0.081144
"1567" 1880.542 0.17605 0.24241 -0.07812
"1568" 1880.625 0.17934 0.24279 -0.073128
"1569" 1880.709 0.18264 0.24317 -0.069636
"1570" 1880.792 0.18593 0.24354 -0.064644
"1571" 1880.875 0.18922 0.24392 -0.06114
"1572" 1880.959 0.19251 0.2443 -0.057648
"1573" 1881.042 0.19581 0.24468 -0.052656
"1574" 1881.125 0.1991 0.24506 -0.049152
"1575" 1881.209 0.20239 0.24544 -0.04566
"1576" 1881.292 0.20568 0.24582 -0.040668
"1577" 1881.375 0.20898 0.2462 -0.037164
"1578" 1881.459 0.21227 0.24658 -0.032172
"1579" 1881.542 0.21312 0.24702 -0.03168
"1580" 1881.625 0.21249 0.24749 -0.033
"1581" 1881.709 0.21187 0.24797 -0.03432
"1582" 1881.792 0.21124 0.24845 -0.035652
"1583" 1881.875 0.21061 0.24892 -0.036972
"1584" 1881.959 0.20999 0.2494 -0.038292
"1585" 1882.042 0.20936 0.24988 -0.039612
"1586" 1882.125 0.20874 0.25035 -0.040944
"1587" 1882.209 0.20811 0.25083 -0.042264
"1588" 1882.292 0.20749 0.25131 -0.043584
"1589" 1882.375 0.20686 0.25178 -0.044904
"1590" 1882.459 0.20623 0.25226 -0.046236
"1591" 1882.542 0.14817 0.25279 -0.08319
"1592" 1882.625 0.04886 0.25336 -0.14574
"1593" 1882.709 -0.05045 0.25393 -0.20829
"1594" 1882.792 -0.14976 0.25449 -0.269334
"1595" 1882.875 -0.24906 0.25506 -0.331884
"1596" 1882.959 -0.34837 0.25563 -0.394428
"1597" 1883.042 -0.44768 0.2562 -0.885978
"1598" 1883.125 -0.54699 0.25677 -1.004028
"1599" 1883.209 -0.64629 0.25734 -1.027572
"1600" 1883.292 -0.7456 0.2579 -1.054122
