"year" "UF_tot" "UF_ant" "UF_nat"
"1081" 1840.042 0.14345 0.16334 -0.023868
"1082" 1840.125 0.14559 0.1637 -0.021732
"1083" 1840.209 0.14773 0.16406 -0.019596
"1084" 1840.292 0.14988 0.16443 -0.01746
"1085" 1840.375 0.15175 0.16482 -0.015684
"1086" 1840.459 0.153 0.16526 -0.014724
"1087" 1840.542 0.15425 0.16571 -0.013752
"1088" 1840.625 0.1555 0.16616 -0.012792
"1089" 1840.709 0.15675 0.1666 -0.01182
"1090" 1840.792 0.158 0.16705 -0.01086
"1091" 1840.875 0.15925 0.1675 -0.0099
"1092" 1840.959 0.1605 0.16795 -0.008928
"1093" 1841.042 0.16175 0.16839 -0.007968
"1094" 1841.125 0.163 0.16884 -0.007008
"1095" 1841.209 0.16425 0.16929 -0.006036
"1096" 1841.292 0.16551 0.16973 -0.005076
"1097" 1841.375 0.16644 0.17022 -0.004536
"1098" 1841.459 0.16651 0.17083 -0.005184
"1099" 1841.542 0.16657 0.17143 -0.005832
"1100" 1841.625 0.16663 0.17203 -0.00648
"1101" 1841.709 0.16669 0.17264 -0.007128
"1102" 1841.792 0.16676 0.17324 -0.007788
"1103" 1841.875 0.16682 0.17385 -0.008436
"1104" 1841.959 0.16688 0.17445 -0.009084
"1105" 1842.042 0.16695 0.17506 -0.009732
"1106" 1842.125 0.16701 0.17566 -0.01038
"1107" 1842.209 0.16707 0.17626 -0.011028
"1108" 1842.292 0.16714 0.17687 -0.011676
"1109" 1842.375 0.16625 0.1775 -0.0135
"1110" 1842.459 0.16205 0.1782 -0.01938
"1111" 1842.542 0.15785 0.1789 -0.02526
"1112" 1842.625 0.15366 0.17961 -0.03114
"1113" 1842.709 0.14946 0.18031 -0.037032
"1114" 1842.792 0.14526 0.18102 -0.042912
"1115" 1842.875 0.14106 0.18172 -0.048792
"1116" 1842.959 0.13687 0.18243 -0.054672
"1117" 1843.042 0.13267 0.18313 -0.060552
"1118" 1843.125 0.12847 0.18384 -0.066432
"1119" 1843.209 0.12428 0.18454 -0.072312
"1120" 1843.292 0.12008 0.18525 -0.078204
"1121" 1843.375 0.11715 0.18594 -0.082548
"1122" 1843.459 0.11987 0.18658 -0.080052
"1123" 1843.542 0.12259 0.18722 -0.077544
"1124" 1843.625 0.12532 0.18786 -0.075048
"1125" 1843.709 0.12804 0.1885 -0.072552
"1126" 1843.792 0.13077 0.18914 -0.070044
"1127" 1843.875 0.13349 0.18978 -0.067548
"1128" 1843.959 0.13621 0.19042 -0.065052
"1129" 1844.042 0.13894 0.19106 -0.062544
"1130" 1844.125 0.14166 0.1917 -0.060048
"1131" 1844.209 0.14439 0.19234 -0.057552
"1132" 1844.292 0.14711 0.19298 -0.055044
"1133" 1844.375 0.14963 0.19362 -0.052788
"1134" 1844.459 0.15092 0.19425 -0.051996
"1135" 1844.542 0.15222 0.19488 -0.051192
"1136" 1844.625 0.15351 0.19551 -0.0504
"1137" 1844.709 0.15481 0.19614 -0.049596
"1138" 1844.792 0.1561 0.19677 -0.048804
"1139" 1844.875 0.15739 0.19739 -0.048
"1140" 1844.959 0.15869 0.19802 -0.047196
"1141" 1845.042 0.15998 0.19865 -0.046404
"1142" 1845.125 0.16128 0.19928 -0.0456
"1143" 1845.209 0.16257 0.19991 -0.044808
"1144" 1845.292 0.16387 0.20054 -0.044004
"1145" 1845.375 0.16454 0.20116 -0.043944
"1146" 1845.459 0.15973 0.20174 -0.050412
"1147" 1845.542 0.15492 0.20232 -0.056892
"1148" 1845.625 0.1501 0.2029 -0.06336
"1149" 1845.709 0.14529 0.20348 -0.069828
"1150" 1845.792 0.14047 0.20406 -0.076308
"1151" 1845.875 0.13566 0.20464 -0.082776
"1152" 1845.959 0.13085 0.20522 -0.089244
"1153" 1846.042 0.12603 0.2058 -0.095724
"1154" 1846.125 0.12122 0.20638 -0.102192
"1155" 1846.209 0.1164 0.20696 -0.10866
"1156" 1846.292 0.11159 0.20754 -0.11514
"1157" 1846.375 0.1071 0.20811 -0.121212
"1158" 1846.459 0.10772 0.20855 -0.120996
"1159" 1846.542 0.10833 0.20898 -0.12078
"1160" 1846.625 0.10895 0.20942 -0.120576
"1161" 1846.709 0.10956 0.20986 -0.12036
"1162" 1846.792 0.11018 0.2103 -0.120144
"1163" 1846.875 0.11079 0.21073 -0.119928
"1164" 1846.959 0.11141 0.21117 -0.119712
"1165" 1847.042 0.11202 0.21161 -0.119508
"1166" 1847.125 0.11264 0.21205 -0.119292
"1167" 1847.209 0.11325 0.21248 -0.119076
"1168" 1847.292 0.11387 0.21292 -0.11886
"1169" 1847.375 0.11459 0.21336 -0.118524
"1170" 1847.459 0.12089 0.21372 -0.111396
"1171" 1847.542 0.12719 0.21408 -0.10428
"1172" 1847.625 0.13349 0.21445 -0.097152
"1173" 1847.709 0.13979 0.21481 -0.090024
"1174" 1847.792 0.14609 0.21518 -0.082908
"1175" 1847.875 0.15239 0.21554 -0.07578
"1176" 1847.959 0.15869 0.2159 -0.068664
"1177" 1848.042 0.16499 0.21627 -0.061536
"1178" 1848.125 0.17129 0.21663 -0.05442
"1179" 1848.209 0.17758 0.21699 -0.047292
"1180" 1848.292 0.18388 0.21736 -0.040164
"1181" 1848.375 0.19018 0.21772 -0.033048
"1182" 1848.459 0.1972 0.21801 -0.024972
"1183" 1848.542 0.20423 0.21829 -0.016872
"1184" 1848.625 0.21126 0.21857 -0.008772
"1185" 1848.709 0.21829 0.21885 -0.000684
"1186" 1848.792 0.22532 0.21914 0.007416
"1187" 1848.875 0.23235 0.21942 0.015516
"1188" 1848.959 0.23938 0.2197 0.023616
"1189" 1849.042 0.24641 0.21998 0.031716
"1190" 1849.125 0.25344 0.22026 0.039804
"1191" 1849.209 0.26047 0.22055 0.047904
"1192" 1849.292 0.2675 0.22083 0.056004
"1193" 1849.375 0.27453 0.22111 0.064104
"1194" 1849.459 0.26548 0.22127 0.053052
"1195" 1849.542 0.25533 0.22141 0.040704
"1196" 1849.625 0.24519 0.22156 0.028368
"1197" 1849.709 0.23505 0.2217 0.01602
"1198" 1849.792 0.22491 0.22185 0.003672
"1199" 1849.875 0.21477 0.22199 -0.008676
"1200" 1849.959 0.20462 0.22214 -0.021024
"1201" 1850.042 0.19448 0.22229 -0.059814
"1202" 1850.125 0.18434 0.22243 -0.064176
"1203" 1850.209 0.1742 0.22258 -0.068544
"1204" 1850.292 0.16406 0.22272 -0.074406
"1205" 1850.375 0.15391 0.22287 -0.078762
"1206" 1850.459 0.154 0.22297 -0.077658
"1207" 1850.542 0.15527 0.22306 -0.074238
"1208" 1850.625 0.15655 0.22316 -0.073818
"1209" 1850.709 0.15782 0.22325 -0.071898
"1210" 1850.792 0.1591 0.22335 -0.069978
"1211" 1850.875 0.16038 0.22344 -0.068058
"1212" 1850.959 0.16165 0.22354 -0.066132
"1213" 1851.042 0.16293 0.22363 -0.065712
"1214" 1851.125 0.1642 0.22372 -0.063792
"1215" 1851.209 0.16548 0.22382 -0.061872
"1216" 1851.292 0.16675 0.22391 -0.059952
"1217" 1851.375 0.16803 0.22401 -0.058032
"1218" 1851.459 0.17225 0.22407 -0.055308
"1219" 1851.542 0.17697 0.22412 -0.0507
"1220" 1851.625 0.18169 0.22417 -0.04608
"1221" 1851.709 0.18641 0.22422 -0.041466
"1222" 1851.792 0.19114 0.22427 -0.036852
"1223" 1851.875 0.19586 0.22432 -0.032238
"1224" 1851.959 0.20058 0.22437 -0.027624
"1225" 1852.042 0.2053 0.22442 -0.023016
"1226" 1852.125 0.21002 0.22447 -0.018402
"1227" 1852.209 0.21474 0.22452 -0.015288
"1228" 1852.292 0.21946 0.22457 -0.010674
"1229" 1852.375 0.22419 0.22462 -0.00606
"1230" 1852.459 0.22424 0.22464 -0.00498
"1231" 1852.542 0.22323 0.22466 -0.004716
"1232" 1852.625 0.22221 0.22467 -0.004452
"1233" 1852.709 0.22119 0.22468 -0.004188
"1234" 1852.792 0.22018 0.2247 -0.003924
"1235" 1852.875 0.21916 0.22471 -0.00366
"1236" 1852.959 0.21815 0.22472 -0.004884
"1237" 1853.042 0.21713 0.22474 -0.00462
"1238" 1853.125 0.21612 0.22475 -0.004356
"1239" 1853.209 0.2151 0.22476 -0.005592
"1240" 1853.292 0.21409 0.22478 -0.005328
"1241" 1853.375 0.21307 0.22479 -0.006552
"1242" 1853.459 0.21278 0.22476 -0.006528
"1243" 1853.542 0.2127 0.22472 -0.008064
"1244" 1853.625 0.21263 0.22468 -0.008106
"1245" 1853.709 0.21255 0.22463 -0.009636
"1246" 1853.792 0.21247 0.22459 -0.011178
"1247" 1853.875 0.21239 0.22455 -0.01122
"1248" 1853.959 0.21232 0.22451 -0.01275
"1249" 1854.042 0.21224 0.22447 -0.014292
"1250" 1854.125 0.21216 0.22442 -0.015828
"1251" 1854.209 0.21208 0.22438 -0.01587
"1252" 1854.292 0.212 0.22434 -0.017406
"1253" 1854.375 0.21193 0.2243 -0.018942
"1254" 1854.459 0.20752 0.22428 -0.022794
"1255" 1854.542 0.20152 0.22428 -0.027498
"1256" 1854.625 0.19552 0.22427 -0.032196
"1257" 1854.709 0.18952 0.22426 -0.035394
"1258" 1854.792 0.18352 0.22426 -0.040092
"1259" 1854.875 0.17753 0.22425 -0.044796
"1260" 1854.959 0.17153 0.22425 -0.049494
"1261" 1855.042 0.16553 0.22424 -0.054192
"1262" 1855.125 0.15953 0.22424 -0.05889
"1263" 1855.209 0.15353 0.22423 -0.063594
"1264" 1855.292 0.14753 0.22422 -0.068292
"1265" 1855.375 0.14154 0.22422 -0.07299
"1266" 1855.459 0.08546 0.22424 -0.107538
"1267" 1855.542 0.00692 0.22427 -0.155478
"1268" 1855.625 -0.07161 0.2243 -0.203418
"1269" 1855.709 -0.15015 0.22433 -0.251364
"1270" 1855.792 -0.22869 0.22436 -0.339804
"1271" 1855.875 -0.30723 0.22439 -0.456744
"1272" 1855.959 -0.38577 0.22442 -0.57519
"1273" 1856.042 -0.46431 0.22445 -0.69213
"1274" 1856.125 -0.54285 0.22448 -0.80907
"1275" 1856.209 -0.62138 0.22451 -0.92601
"1276" 1856.292 -0.69992 0.22454 -1.04295
"1277" 1856.375 -0.77846 0.22457 -1.15989
"1278" 1856.459 -0.83451 0.22462 -1.264632
"1279" 1856.542 -0.8784 0.22468 -1.342458
"1280" 1856.625 -0.92229 0.22474 -1.40379
"1281" 1856.709 -0.96618 0.2248 -1.465122
"1282" 1856.792 -1.01008 0.22486 -1.524948
"1283" 1856.875 -1.05397 0.22492 -1.586286
"1284" 1856.959 -1.09786 0.22498 -1.647618
"1285" 1857.042 -1.14175 0.22504 -1.708944
"1286" 1857.125 -1.18565 0.2251 -1.770276
"1287" 1857.209 -1.22954 0.22516 -1.830114
"1288" 1857.292 -1.27343 0.22522 -1.89144
"1289" 1857.375 -1.31732 0.22528 -1.952772
"1290" 1857.459 -1.29386 0.22537 -1.972404
"1291" 1857.542 -1.227 0.22548 -1.917168
"1292" 1857.625 -1.16014 0.22559 -1.816938
"1293" 1857.709 -1.09328 0.2257 -1.715208
"1294" 1857.792 -1.02643 0.2258 -1.614978
"1295" 1857.875 -0.95957 0.22591 -1.513254
"1296" 1857.959 -0.89271 0.22602 -1.413024
"1297" 1858.042 -0.82585 0.22613 -1.314294
"1298" 1858.125 -0.75899 0.22624 -1.220058
"1299" 1858.209 -0.69214 0.22634 -1.128828
"1300" 1858.292 -0.62528 0.22645 -1.043598
"1301" 1858.375 -0.55842 0.22656 -0.959868
"1302" 1858.459 -0.50725 0.22668 -0.890436
"1303" 1858.542 -0.46805 0.22681 -0.831474
"1304" 1858.625 -0.42885 0.22695 -0.775524
"1305" 1858.709 -0.38965 0.22708 -0.721062
"1306" 1858.792 -0.35045 0.22721 -0.669612
"1307" 1858.875 -0.31126 0.22734 -0.621156
"1308" 1858.959 -0.27206 0.22748 -0.572694
"1309" 1859.042 -0.23286 0.22761 -0.527244
"1310" 1859.125 -0.19366 0.22774 -0.484782
"1311" 1859.209 -0.15446 0.22787 -0.443826
"1312" 1859.292 -0.11526 0.22801 -0.405876
"1313" 1859.375 -0.07606 0.22814 -0.366414
"1314" 1859.459 -0.04882 0.22828 -0.33345
"1315" 1859.542 -0.03234 0.22843 -0.31083
"1316" 1859.625 -0.01586 0.22858 -0.28971
"1317" 1859.709 0.00062 0.22873 -0.268584
"1318" 1859.792 0.0171 0.22888 -0.248964
"1319" 1859.875 0.03358 0.22903 -0.227844
"1320" 1859.959 0.05006 0.22918 -0.206712
"1321" 1860.042 0.06654 0.22933 -0.187092
"1322" 1860.125 0.08302 0.22947 -0.167472
"1323" 1860.209 0.0995 0.22962 -0.147846
"1324" 1860.292 0.11598 0.22977 -0.128226
"1325" 1860.375 0.13246 0.22992 -0.110106
"1326" 1860.459 0.14337 0.23007 -0.096246
"1327" 1860.542 0.14837 0.23022 -0.086922
"1328" 1860.625 0.15337 0.23038 -0.079092
"1329" 1860.709 0.15837 0.23053 -0.071268
"1330" 1860.792 0.16337 0.23068 -0.063438
"1331" 1860.875 0.16837 0.23083 -0.057114
"1332" 1860.959 0.17337 0.23098 -0.04929
"1333" 1861.042 0.17838 0.23113 -0.04296
"1334" 1861.125 0.18338 0.23128 -0.03663
"1335" 1861.209 0.18838 0.23144 -0.030306
"1336" 1861.292 0.19338 0.23159 -0.023976
"1337" 1861.375 0.19838 0.23174 -0.019146
"1338" 1861.459 0.18994 0.23189 -0.021864
"1339" 1861.542 0.16467 0.23204 -0.037416
"1340" 1861.625 0.1394 0.23218 -0.070956
"1341" 1861.709 0.11413 0.23233 -0.107502
"1342" 1861.792 0.08887 0.23248 -0.144042
"1343" 1861.875 0.0636 0.23263 -0.180594
"1344" 1861.959 0.03833 0.23278 -0.217134
"1345" 1862.042 0.01306 0.23292 -0.25368
"1346" 1862.125 -0.0122 0.23307 -0.290226
"1347" 1862.209 -0.03747 0.23322 -0.326766
"1348" 1862.292 -0.06274 0.23337 -0.364818
"1349" 1862.375 -0.08801 0.23352 -0.401358
"1350" 1862.459 -0.09994 0.23369 -0.429366
"1351" 1862.542 -0.0921 0.23391 -0.431214
"1352" 1862.625 -0.08427 0.23414 -0.418062
"1353" 1862.709 -0.07644 0.23436 -0.406416
"1354" 1862.792 -0.06861 0.23458 -0.393264
"1355" 1862.875 -0.06078 0.2348 -0.381618
"1356" 1862.959 -0.05295 0.23502 -0.369966
"1357" 1863.042 -0.04512 0.23524 -0.35682
"1358" 1863.125 -0.03729 0.23546 -0.345168
"1359" 1863.209 -0.02945 0.23569 -0.332022
"1360" 1863.292 -0.02162 0.23591 -0.32037
"1361" 1863.375 -0.01379 0.23613 -0.307224
"1362" 1863.459 -0.00576 0.23637 -0.295728
"1363" 1863.542 0.00262 0.23666 -0.284502
"1364" 1863.625 0.01099 0.23695 -0.273276
"1365" 1863.709 0.01937 0.23724 -0.26205
"1366" 1863.792 0.02775 0.23753 -0.250818
"1367" 1863.875 0.03613 0.23782 -0.241092
"1368" 1863.959 0.0445 0.23811 -0.229872
"1369" 1864.042 0.05288 0.2384 -0.218646
"1370" 1864.125 0.06126 0.23869 -0.207414
"1371" 1864.209 0.06964 0.23898 -0.196188
"1372" 1864.292 0.07802 0.23927 -0.186462
"1373" 1864.375 0.08639 0.23956 -0.176736
"1374" 1864.459 0.09417 0.23987 -0.167118
"1375" 1864.542 0.10067 0.24021 -0.157716
"1376" 1864.625 0.10717 0.24055 -0.149808
"1377" 1864.709 0.11367 0.24089 -0.143412
"1378" 1864.792 0.12016 0.24124 -0.13701
"1379" 1864.875 0.12666 0.24158 -0.130614
"1380" 1864.959 0.13316 0.24192 -0.124212
"1381" 1865.042 0.13966 0.24226 -0.117804
"1382" 1865.125 0.14616 0.24261 -0.111408
"1383" 1865.209 0.15266 0.24295 -0.105006
"1384" 1865.292 0.15916 0.24329 -0.09861
"1385" 1865.375 0.16565 0.24364 -0.093708
"1386" 1865.459 0.17096 0.244 -0.08793
"1387" 1865.542 0.1732 0.24443 -0.085254
"1388" 1865.625 0.17544 0.24486 -0.081078
"1389" 1865.709 0.17768 0.24529 -0.078402
"1390" 1865.792 0.17992 0.24571 -0.075726
"1391" 1865.875 0.18216 0.24614 -0.07305
"1392" 1865.959 0.18439 0.24657 -0.070374
"1393" 1866.042 0.18663 0.247 -0.067698
"1394" 1866.125 0.18887 0.24743 -0.065016
"1395" 1866.209 0.19111 0.24785 -0.06234
"1396" 1866.292 0.19335 0.24828 -0.061164
"1397" 1866.375 0.19559 0.24871 -0.058488
"1398" 1866.459 0.19754 0.24917 -0.056322
"1399" 1866.542 0.19856 0.24974 -0.057264
"1400" 1866.625 0.19958 0.2503 -0.056712
"1401" 1866.709 0.2006 0.25086 -0.057654
"1402" 1866.792 0.20162 0.25143 -0.057108
"1403" 1866.875 0.20264 0.25199 -0.05805
"1404" 1866.959 0.20367 0.25256 -0.057498
"1405" 1867.042 0.20469 0.25312 -0.05844
"1406" 1867.125 0.20571 0.25369 -0.059388
"1407" 1867.209 0.20673 0.25425 -0.058836
"1408" 1867.292 0.20775 0.25481 -0.059778
"1409" 1867.375 0.20877 0.25538 -0.060732
"1410" 1867.459 0.20968 0.25596 -0.061536
"1411" 1867.542 0.2101 0.25659 -0.060288
"1412" 1867.625 0.21053 0.25723 -0.06054
"1413" 1867.709 0.21096 0.25787 -0.060792
"1414" 1867.792 0.21138 0.2585 -0.061044
"1415" 1867.875 0.21181 0.25914 -0.061296
"1416" 1867.959 0.21224 0.25977 -0.061548
"1417" 1868.042 0.21266 0.26041 -0.0603
"1418" 1868.125 0.21309 0.26105 -0.060552
"1419" 1868.209 0.21351 0.26168 -0.060804
"1420" 1868.292 0.21394 0.26232 -0.061056
"1421" 1868.375 0.21437 0.26296 -0.061308
"1422" 1868.459 0.21506 0.2636 -0.061026
"1423" 1868.542 0.21716 0.26431 -0.057864
"1424" 1868.625 0.21925 0.26502 -0.054702
"1425" 1868.709 0.22135 0.26573 -0.051534
"1426" 1868.792 0.22345 0.26644 -0.048372
"1427" 1868.875 0.22555 0.26715 -0.04521
"1428" 1868.959 0.22765 0.26786 -0.043548
"1429" 1869.042 0.22975 0.26857 -0.040386
"1430" 1869.125 0.23185 0.26928 -0.038724
"1431" 1869.209 0.23395 0.26999 -0.037062
"1432" 1869.292 0.23605 0.2707 -0.0339
"1433" 1869.375 0.23815 0.27141 -0.032238
"1434" 1869.459 0.23982 0.27213 -0.031272
"1435" 1869.542 0.23825 0.27296 -0.03414
"1436" 1869.625 0.23668 0.27378 -0.03702
"1437" 1869.709 0.23512 0.27461 -0.039888
"1438" 1869.792 0.23355 0.27543 -0.042756
"1439" 1869.875 0.23198 0.27625 -0.045624
"1440" 1869.959 0.23041 0.27708 -0.048504
"1441" 1870.042 0.22884 0.2779 -0.051372
"1442" 1870.125 0.22727 0.27873 -0.05274
"1443" 1870.209 0.22571 0.27955 -0.055608
"1444" 1870.292 0.22414 0.28037 -0.058476
"1445" 1870.375 0.22257 0.2812 -0.061356
"1446" 1870.459 0.22159 0.28202 -0.063504
"1447" 1870.542 0.22793 0.28279 -0.05682
"1448" 1870.625 0.23428 0.28356 -0.050136
"1449" 1870.709 0.24062 0.28433 -0.043452
"1450" 1870.792 0.24696 0.2851 -0.036768
"1451" 1870.875 0.2533 0.28587 -0.030084
"1452" 1870.959 0.25964 0.28664 -0.0234
"1453" 1871.042 0.26598 0.28741 -0.016716
"1454" 1871.125 0.27233 0.28818 -0.01002
"1455" 1871.209 0.27867 0.28895 -0.001836
"1456" 1871.292 0.28501 0.28972 0.004848
"1457" 1871.375 0.29135 0.29049 0.011532
"1458" 1871.459 0.29746 0.29126 0.01794
"1459" 1871.542 0.29685 0.292 0.016332
"1460" 1871.625 0.29624 0.29273 0.013212
"1461" 1871.709 0.29564 0.29347 0.011604
"1462" 1871.792 0.29503 0.2942 0.008496
"1463" 1871.875 0.29442 0.29494 0.006876
"1464" 1871.959 0.29381 0.29567 0.003768
"1465" 1872.042 0.2932 0.29641 0.00216
"1466" 1872.125 0.2926 0.29714 -0.00096
"1467" 1872.209 0.29199 0.29788 -0.002568
"1468" 1872.292 0.29138 0.29861 -0.005676
"1469" 1872.375 0.29077 0.29934 -0.007284
"1470" 1872.459 0.29016 0.30008 -0.008904
"1471" 1872.542 0.28699 0.30078 -0.014076
"1472" 1872.625 0.2838 0.30149 -0.01926
"1473" 1872.709 0.28061 0.30219 -0.024438
"1474" 1872.792 0.27742 0.30289 -0.029622
"1475" 1872.875 0.27422 0.30359 -0.034806
"1476" 1872.959 0.27103 0.3043 -0.039984
"1477" 1873.042 0.26784 0.305 -0.045168
"1478" 1873.125 0.26465 0.3057 -0.050346
"1479" 1873.209 0.26146 0.30641 -0.05553
"1480" 1873.292 0.25827 0.30711 -0.060714
"1481" 1873.375 0.25508 0.30781 -0.065892
"1482" 1873.459 0.25188 0.30851 -0.071076
"1483" 1873.542 0.25277 0.30906 -0.07197
"1484" 1873.625 0.25386 0.3096 -0.071304
"1485" 1873.709 0.25496 0.31015 -0.070638
"1486" 1873.792 0.25605 0.31069 -0.069972
"1487" 1873.875 0.25714 0.31123 -0.067806
"1488" 1873.959 0.25824 0.31177 -0.067134
"1489" 1874.042 0.25933 0.31231 -0.066468
"1490" 1874.125 0.26042 0.31285 -0.064302
"1491" 1874.209 0.26152 0.3134 -0.063636
"1492" 1874.292 0.26261 0.31394 -0.06297
"1493" 1874.375 0.2637 0.31448 -0.062304
"1494" 1874.459 0.2648 0.31502 -0.060132
"1495" 1874.542 0.26572 0.31547 -0.059106
"1496" 1874.625 0.26663 0.31591 -0.056538
"1497" 1874.709 0.26754 0.31635 -0.055476
"1498" 1874.792 0.26845 0.31679 -0.054414
"1499" 1874.875 0.26936 0.31723 -0.053346
"1500" 1874.959 0.27026 0.31767 -0.052284
"1501" 1875.042 0.27117 0.31812 -0.051216
"1502" 1875.125 0.27208 0.31856 -0.050154
"1503" 1875.209 0.27299 0.319 -0.049092
"1504" 1875.292 0.2739 0.31944 -0.048024
"1505" 1875.375 0.27481 0.31988 -0.048456
"1506" 1875.459 0.27572 0.32032 -0.047394
"1507" 1875.542 0.26585 0.32074 -0.054666
"1508" 1875.625 0.25437 0.32115 -0.061458
"1509" 1875.709 0.24289 0.32157 -0.074256
"1510" 1875.792 0.2314 0.32198 -0.093054
"1511" 1875.875 0.21992 0.3224 -0.111852
"1512" 1875.959 0.20844 0.32281 -0.12915
"1513" 1876.042 0.19696 0.32323 -0.147948
"1514" 1876.125 0.18548 0.32364 -0.16674
"1515" 1876.209 0.17399 0.32405 -0.185538
"1516" 1876.292 0.16251 0.32447 -0.204336
"1517" 1876.375 0.15103 0.32488 -0.223134
"1518" 1876.459 0.13955 0.3253 -0.241926
"1519" 1876.542 0.1392 0.32561 -0.245514
"1520" 1876.625 0.14117 0.3259 -0.2415
"1521" 1876.709 0.14314 0.32619 -0.237492
"1522" 1876.792 0.1451 0.32649 -0.234972
"1523" 1876.875 0.14707 0.32678 -0.230964
"1524" 1876.959 0.14904 0.32707 -0.226956
"1525" 1877.042 0.151 0.32736 -0.222936
"1526" 1877.125 0.15297 0.32765 -0.218928
"1527" 1877.209 0.15493 0.32795 -0.214914
"1528" 1877.292 0.1569 0.32824 -0.2109
"1529" 1877.375 0.15887 0.32853 -0.208386
"1530" 1877.459 0.16083 0.32882 -0.204378
"1531" 1877.542 0.16409 0.32909 -0.199962
"1532" 1877.625 0.1677 0.32935 -0.195432
"1533" 1877.709 0.17131 0.32961 -0.190902
"1534" 1877.792 0.17492 0.32987 -0.186378
"1535" 1877.875 0.17852 0.33013 -0.181848
"1536" 1877.959 0.18213 0.33039 -0.177324
"1537" 1878.042 0.18574 0.33064 -0.1728
"1538" 1878.125 0.18935 0.3309 -0.16977
"1539" 1878.209 0.19296 0.33116 -0.165246
"1540" 1878.292 0.19656 0.33142 -0.160716
"1541" 1878.375 0.20017 0.33168 -0.156192
"1542" 1878.459 0.20378 0.33194 -0.151662
"1543" 1878.542 0.20624 0.33224 -0.147804
"1544" 1878.625 0.20832 0.33255 -0.14718
"1545" 1878.709 0.2104 0.33286 -0.145056
"1546" 1878.792 0.21248 0.33316 -0.142926
"1547" 1878.875 0.21455 0.33347 -0.140796
"1548" 1878.959 0.21663 0.33378 -0.138672
"1549" 1879.042 0.21871 0.33409 -0.136542
"1550" 1879.125 0.22079 0.3344 -0.135912
"1551" 1879.209 0.22286 0.33471 -0.133782
"1552" 1879.292 0.22494 0.33502 -0.131658
"1553" 1879.375 0.22702 0.33533 -0.129534
"1554" 1879.459 0.2291 0.33563 -0.127404
"1555" 1879.542 0.23173 0.33593 -0.12573
"1556" 1879.625 0.23461 0.33621 -0.122124
"1557" 1879.709 0.23748 0.33649 -0.118518
"1558" 1879.792 0.24035 0.33678 -0.114906
"1559" 1879.875 0.24322 0.33706 -0.1113
"1560" 1879.959 0.24609 0.33735 -0.109194
"1561" 1880.042 0.24896 0.33763 -0.105588
"1562" 1880.125 0.25183 0.33791 -0.101976
"1563" 1880.209 0.2547 0.3382 -0.099864
"1564" 1880.292 0.25757 0.33848 -0.096264
"1565" 1880.375 0.26044 0.33876 -0.092652
"1566" 1880.459 0.26331 0.33905 -0.08904
"1567" 1880.542 0.26679 0.33939 -0.08562
"1568" 1880.625 0.27058 0.33977 -0.080028
"1569" 1880.709 0.27437 0.34015 -0.075936
"1570" 1880.792 0.27816 0.34052 -0.070344
"1571" 1880.875 0.28194 0.3409 -0.066252
"1572" 1880.959 0.28573 0.34128 -0.06216
"1573" 1881.042 0.28952 0.34166 -0.056568
"1574" 1881.125 0.2933 0.34203 -0.052476
"1575" 1881.209 0.29709 0.34241 -0.048384
"1576" 1881.292 0.30088 0.34279 -0.042792
"1577" 1881.375 0.30466 0.34316 -0.0387
"1578" 1881.459 0.30845 0.34354 -0.033108
"1579" 1881.542 0.30937 0.34398 -0.032532
"1580" 1881.625 0.30855 0.34445 -0.03408
"1581" 1881.709 0.30773 0.34492 -0.035628
"1582" 1881.792 0.30692 0.3454 -0.037176
"1583" 1881.875 0.3061 0.34587 -0.038724
"1584" 1881.959 0.30528 0.34634 -0.040272
"1585" 1882.042 0.30446 0.34682 -0.04182
"1586" 1882.125 0.30365 0.34729 -0.043368
"1587" 1882.209 0.30283 0.34776 -0.044916
"1588" 1882.292 0.30201 0.34824 -0.046464
"1589" 1882.375 0.30119 0.34871 -0.048012
"1590" 1882.459 0.30038 0.34918 -0.04956
"1591" 1882.542 0.24358 0.3497 -0.084984
"1592" 1882.625 0.1466 0.35024 -0.14472
"1593" 1882.709 0.04962 0.35079 -0.20445
"1594" 1882.792 -0.04737 0.35134 -0.26268
"1595" 1882.875 -0.14435 0.35188 -0.322416
"1596" 1882.959 -0.24133 0.35243 -0.382146
"1597" 1883.042 -0.33832 0.35298 -0.870876
"1598" 1883.125 -0.4353 0.35352 -0.986112
"1599" 1883.209 -0.53228 0.35407 -1.006842
"1600" 1883.292 -0.62927 0.35462 -1.030572
"1601" 1883.375 -0.72625 0.35517 -1.055808
"1602" 1883.459 -0.82323 0.35571 -1.085538
"1603" 1883.542 -0.97341 0.3563 -1.14696
"1604" 1883.625 -1.16872 0.35693 -1.233984
"1605" 1883.709 -1.36403 0.35755 -1.67652
"1606" 1883.792 -1.55934 0.35818 -2.34105
"1607" 1883.875 -1.75465 0.3588 -2.87508
"1608" 1883.959 -1.94996 0.35943 -3.37611
"1609" 1884.042 -2.14526 0.36005 -3.793134
"1610" 1884.125 -2.34057 0.36068 -3.91617
"1611" 1884.209 -2.53588 0.3613 -4.193694
"1612" 1884.292 -2.73119 0.36193 -4.32873
"1613" 1884.375 -2.9265 0.36255 -4.33326
"1614" 1884.459 -3.12181 0.36318 -4.381284
"1615" 1884.542 -3.13617 0.36384 -4.375842
