"year" "UF_tot" "UF_ant" "UF_nat"
"1046" 1837.125 -0.54987 -0.03635 -0.616224
"1047" 1837.209 -0.47876 -0.03663 -0.530556
"1048" 1837.292 -0.40766 -0.03691 -0.4449
"1049" 1837.375 -0.3574 -0.03714 -0.384324
"1050" 1837.459 -0.33489 -0.03729 -0.35712
"1051" 1837.542 -0.31237 -0.03744 -0.329916
"1052" 1837.625 -0.28986 -0.03759 -0.302724
"1053" 1837.709 -0.26734 -0.03774 -0.27552
"1054" 1837.792 -0.24482 -0.03789 -0.248316
"1055" 1837.875 -0.22231 -0.03805 -0.221112
"1056" 1837.959 -0.19979 -0.0382 -0.19392
"1057" 1838.042 -0.17728 -0.03835 -0.166716
"1058" 1838.125 -0.15476 -0.0385 -0.139512
"1059" 1838.209 -0.13225 -0.03865 -0.11232
"1060" 1838.292 -0.10973 -0.0388 -0.085116
"1061" 1838.375 -0.09413 -0.03887 -0.066312
"1062" 1838.459 -0.08944 -0.03881 -0.060744
"1063" 1838.542 -0.08474 -0.03875 -0.055188
"1064" 1838.625 -0.08005 -0.03869 -0.04962
"1065" 1838.709 -0.07535 -0.03863 -0.044064
"1066" 1838.792 -0.07066 -0.03857 -0.038496
"1067" 1838.875 -0.06596 -0.03852 -0.03294
"1068" 1838.959 -0.06127 -0.03846 -0.027372
"1069" 1839.042 -0.05657 -0.0384 -0.021816
"1070" 1839.125 -0.05188 -0.03834 -0.016248
"1071" 1839.209 -0.04718 -0.03828 -0.01068
"1072" 1839.292 -0.04249 -0.03822 -0.005124
"1073" 1839.375 -0.03886 -0.03812 -0.000888
"1074" 1839.459 -0.03724 -0.03794 0.000852
"1075" 1839.542 -0.03561 -0.03777 0.00258
"1076" 1839.625 -0.03399 -0.03759 0.00432
"1077" 1839.709 -0.03237 -0.03741 0.006048
"1078" 1839.792 -0.03075 -0.03724 0.007788
"1079" 1839.875 -0.02912 -0.03706 0.009528
"1080" 1839.959 -0.0275 -0.03689 0.011256
"1081" 1840.042 -0.02588 -0.03671 0.012996
"1082" 1840.125 -0.02426 -0.03653 0.014736
"1083" 1840.209 -0.02263 -0.03636 0.016464
"1084" 1840.292 -0.02101 -0.03618 0.018204
"1085" 1840.375 -0.02012 -0.03598 0.019044
"1086" 1840.459 -0.02087 -0.03573 0.017832
"1087" 1840.542 -0.02162 -0.03547 0.01662
"1088" 1840.625 -0.02237 -0.03521 0.01542
"1089" 1840.709 -0.02312 -0.03496 0.014208
"1090" 1840.792 -0.02387 -0.0347 0.013008
"1091" 1840.875 -0.02462 -0.03445 0.011796
"1092" 1840.959 -0.02537 -0.03419 0.010584
"1093" 1841.042 -0.02612 -0.03393 0.009384
"1094" 1841.125 -0.02687 -0.03368 0.008172
"1095" 1841.209 -0.02762 -0.03342 0.006972
"1096" 1841.292 -0.02837 -0.03317 0.00576
"1097" 1841.375 -0.02922 -0.03287 0.00438
"1098" 1841.459 -0.03034 -0.03247 0.002556
"1099" 1841.542 -0.03147 -0.03206 0.00072
"1100" 1841.625 -0.03259 -0.03166 -0.001116
"1101" 1841.709 -0.03372 -0.03126 -0.002952
"1102" 1841.792 -0.03484 -0.03085 -0.004788
"1103" 1841.875 -0.03597 -0.03045 -0.006624
"1104" 1841.959 -0.03709 -0.03004 -0.00846
"1105" 1842.042 -0.03822 -0.02964 -0.010296
"1106" 1842.125 -0.03934 -0.02924 -0.012132
"1107" 1842.209 -0.04047 -0.02883 -0.013956
"1108" 1842.292 -0.04159 -0.02843 -0.015792
"1109" 1842.375 -0.04342 -0.028 -0.018492
"1110" 1842.459 -0.04767 -0.0275 -0.024204
"1111" 1842.542 -0.05192 -0.027 -0.029904
"1112" 1842.625 -0.05617 -0.0265 -0.035616
"1113" 1842.709 -0.06043 -0.026 -0.041316
"1114" 1842.792 -0.06468 -0.0255 -0.047016
"1115" 1842.875 -0.06893 -0.025 -0.052728
"1116" 1842.959 -0.07318 -0.02449 -0.058428
"1117" 1843.042 -0.07744 -0.02399 -0.064128
"1118" 1843.125 -0.08169 -0.02349 -0.06984
"1119" 1843.209 -0.08594 -0.02299 -0.07554
"1120" 1843.292 -0.0902 -0.02249 -0.081252
"1121" 1843.375 -0.09343 -0.022 -0.085716
"1122" 1843.459 -0.09211 -0.02156 -0.084648
"1123" 1843.542 -0.09078 -0.02113 -0.083592
"1124" 1843.625 -0.08946 -0.02069 -0.082524
"1125" 1843.709 -0.08814 -0.02025 -0.081468
"1126" 1843.792 -0.08681 -0.01981 -0.0804
"1127" 1843.875 -0.08549 -0.01938 -0.079332
"1128" 1843.959 -0.08417 -0.01894 -0.078276
"1129" 1844.042 -0.08285 -0.0185 -0.077208
"1130" 1844.125 -0.08152 -0.01806 -0.076152
"1131" 1844.209 -0.0802 -0.01763 -0.075084
"1132" 1844.292 -0.07888 -0.01719 -0.074028
"1133" 1844.375 -0.07763 -0.01675 -0.073044
"1134" 1844.459 -0.07682 -0.01632 -0.0726
"1135" 1844.542 -0.07601 -0.01589 -0.072144
"1136" 1844.625 -0.0752 -0.01545 -0.071688
"1137" 1844.709 -0.07439 -0.01502 -0.071244
"1138" 1844.792 -0.07358 -0.01459 -0.070788
"1139" 1844.875 -0.07277 -0.01415 -0.070332
"1140" 1844.959 -0.07196 -0.01372 -0.069888
"1141" 1845.042 -0.07115 -0.01329 -0.069432
"1142" 1845.125 -0.07034 -0.01285 -0.068988
"1143" 1845.209 -0.06953 -0.01242 -0.068532
"1144" 1845.292 -0.06872 -0.01199 -0.068076
"1145" 1845.375 -0.06839 -0.01156 -0.068196
"1146" 1845.459 -0.07235 -0.01119 -0.073404
"1147" 1845.542 -0.07631 -0.01081 -0.0786
"1148" 1845.625 -0.08027 -0.01043 -0.083808
"1149" 1845.709 -0.08423 -0.01006 -0.089004
"1150" 1845.792 -0.08819 -0.00968 -0.094212
"1151" 1845.875 -0.09215 -0.00931 -0.099408
"1152" 1845.959 -0.09611 -0.00893 -0.104616
"1153" 1846.042 -0.10007 -0.00856 -0.109812
"1154" 1846.125 -0.10403 -0.00818 -0.11502
"1155" 1846.209 -0.10799 -0.00781 -0.120216
"1156" 1846.292 -0.11195 -0.00743 -0.125424
"1157" 1846.375 -0.11584 -0.00706 -0.130536
"1158" 1846.459 -0.11867 -0.00682 -0.13422
"1159" 1846.542 -0.1215 -0.00658 -0.137904
"1160" 1846.625 -0.12433 -0.00634 -0.141588
"1161" 1846.709 -0.12716 -0.0061 -0.145284
"1162" 1846.792 -0.12999 -0.00586 -0.148968
"1163" 1846.875 -0.13282 -0.00561 -0.152652
"1164" 1846.959 -0.13565 -0.00537 -0.156336
"1165" 1847.042 -0.13849 -0.00513 -0.160032
"1166" 1847.125 -0.14132 -0.00489 -0.163716
"1167" 1847.209 -0.14415 -0.00465 -0.1674
"1168" 1847.292 -0.14698 -0.0044 -0.171084
"1169" 1847.375 -0.14959 -0.00416 -0.174516
"1170" 1847.459 -0.14075 -0.00399 -0.164112
"1171" 1847.542 -0.13191 -0.00382 -0.153708
"1172" 1847.625 -0.12306 -0.00365 -0.143304
"1173" 1847.709 -0.11422 -0.00347 -0.1329
"1174" 1847.792 -0.10538 -0.0033 -0.122484
"1175" 1847.875 -0.09653 -0.00313 -0.11208
"1176" 1847.959 -0.08769 -0.00296 -0.101676
"1177" 1848.042 -0.07885 -0.00278 -0.091272
"1178" 1848.125 -0.07 -0.00261 -0.080868
"1179" 1848.209 -0.06116 -0.00244 -0.070464
"1180" 1848.292 -0.05232 -0.00227 -0.06006
"1181" 1848.375 -0.04348 -0.0021 -0.049656
"1182" 1848.459 -0.03266 -0.002 -0.036792
"1183" 1848.542 -0.0218 -0.00191 -0.023868
"1184" 1848.625 -0.01094 -0.00182 -0.010944
"1185" 1848.709 -8e-05 -0.00173 0.00198
"1186" 1848.792 0.01078 -0.00164 0.014904
"1187" 1848.875 0.02164 -0.00155 0.027816
"1188" 1848.959 0.0325 -0.00145 0.04074
"1189" 1849.042 0.04336 -0.00136 0.053664
"1190" 1849.125 0.05422 -0.00127 0.066588
"1191" 1849.209 0.06508 -0.00118 0.079512
"1192" 1849.292 0.07594 -0.00109 0.092436
"1193" 1849.375 0.0868 -0.001 0.10536
"1194" 1849.459 0.07789 -0.00103 0.094704
"1195" 1849.542 0.06765 -0.00107 0.082452
"1196" 1849.625 0.0574 -0.0011 0.070212
"1197" 1849.709 0.04716 -0.00114 0.05796
"1198" 1849.792 0.03691 -0.00118 0.045708
"1199" 1849.875 0.02667 -0.00122 0.033468
"1200" 1849.959 0.01643 -0.00126 0.021216
"1201" 1850.042 0.00618 -0.00129 -0.017478
"1202" 1850.125 -0.00406 -0.00133 -0.021744
"1203" 1850.209 -0.01431 -0.00137 -0.02601
"1204" 1850.292 -0.02455 -0.00141 -0.031776
"1205" 1850.375 -0.0348 -0.00145 -0.036042
"1206" 1850.459 -0.03568 -0.00151 -0.035904
"1207" 1850.542 -0.03547 -0.00157 -0.033582
"1208" 1850.625 -0.03527 -0.00163 -0.034254
"1209" 1850.709 -0.03506 -0.00169 -0.033426
"1210" 1850.792 -0.03485 -0.00175 -0.032598
"1211" 1850.875 -0.03464 -0.00181 -0.03177
"1212" 1850.959 -0.03443 -0.00187 -0.030948
"1213" 1851.042 -0.03423 -0.00193 -0.03162
"1214" 1851.125 -0.03402 -0.00199 -0.030798
"1215" 1851.209 -0.03381 -0.00205 -0.02997
"1216" 1851.292 -0.0336 -0.00211 -0.029148
"1217" 1851.375 -0.0334 -0.00218 -0.02832
"1218" 1851.459 -0.02979 -0.00229 -0.02613
"1219" 1851.542 -0.0256 -0.00241 -0.021948
"1220" 1851.625 -0.02141 -0.00253 -0.017766
"1221" 1851.709 -0.01722 -0.00265 -0.013584
"1222" 1851.792 -0.01303 -0.00278 -0.009408
"1223" 1851.875 -0.00885 -0.0029 -0.005226
"1224" 1851.959 -0.00466 -0.00302 -0.001044
"1225" 1852.042 -0.00047 -0.00314 0.003138
"1226" 1852.125 0.00372 -0.00326 0.007314
"1227" 1852.209 0.00791 -0.00338 0.009996
"1228" 1852.292 0.01209 -0.00351 0.014178
"1229" 1852.375 0.01628 -0.00363 0.01836
"1230" 1852.459 0.01559 -0.00376 0.01872
"1231" 1852.542 0.01377 -0.0039 0.018204
"1232" 1852.625 0.01195 -0.00404 0.017688
"1233" 1852.709 0.01013 -0.00417 0.017172
"1234" 1852.792 0.00831 -0.00431 0.016656
"1235" 1852.875 0.0065 -0.00445 0.01614
"1236" 1852.959 0.00468 -0.00459 0.014124
"1237" 1853.042 0.00286 -0.00472 0.013596
"1238" 1853.125 0.00104 -0.00486 0.01308
"1239" 1853.209 -0.00078 -0.005 0.011064
"1240" 1853.292 -0.00259 -0.00514 0.010548
"1241" 1853.375 -0.00441 -0.00527 0.008532
"1242" 1853.459 -0.00631 -0.00546 0.006828
"1243" 1853.542 -0.00823 -0.00566 0.00327
"1244" 1853.625 -0.01015 -0.00586 0.001206
"1245" 1853.709 -0.01206 -0.00606 -0.002352
"1246" 1853.792 -0.01398 -0.00625 -0.00591
"1247" 1853.875 -0.0159 -0.00645 -0.007968
"1248" 1853.959 -0.01782 -0.00665 -0.011526
"1249" 1854.042 -0.01974 -0.00685 -0.01509
"1250" 1854.125 -0.02166 -0.00705 -0.018648
"1251" 1854.209 -0.02358 -0.00725 -0.020706
"1252" 1854.292 -0.0255 -0.00745 -0.024264
"1253" 1854.375 -0.02742 -0.00765 -0.027822
"1254" 1854.459 -0.03278 -0.00782 -0.03264
"1255" 1854.542 -0.03942 -0.00798 -0.037914
"1256" 1854.625 -0.04605 -0.00814 -0.043182
"1257" 1854.709 -0.05268 -0.0083 -0.046956
"1258" 1854.792 -0.05931 -0.00846 -0.05223
"1259" 1854.875 -0.06594 -0.00863 -0.057504
"1260" 1854.959 -0.07258 -0.00879 -0.062778
"1261" 1855.042 -0.07921 -0.00895 -0.068046
"1262" 1855.125 -0.08584 -0.00911 -0.07332
"1263" 1855.209 -0.09247 -0.00927 -0.078594
"1264" 1855.292 -0.0991 -0.00944 -0.083868
"1265" 1855.375 -0.10574 -0.0096 -0.089142
"1266" 1855.459 -0.15407 -0.00973 -0.114222
"1267" 1855.542 -0.22111 -0.00984 -0.148182
"1268" 1855.625 -0.28815 -0.00996 -0.182154
"1269" 1855.709 -0.35518 -0.01007 -0.21612
"1270" 1855.792 -0.42222 -0.01019 -0.29058
"1271" 1855.875 -0.48926 -0.01031 -0.393552
"1272" 1855.959 -0.5563 -0.01042 -0.498018
"1273" 1856.042 -0.62334 -0.01054 -0.600984
"1274" 1856.125 -0.69038 -0.01065 -0.70395
"1275" 1856.209 -0.75742 -0.01077 -0.806916
"1276" 1856.292 -0.82445 -0.01088 -0.909882
"1277" 1856.375 -0.89149 -0.011 -1.012848
"1278" 1856.459 -0.93906 -0.01111 -1.107216
"1279" 1856.542 -0.9761 -0.01121 -1.17663
"1280" 1856.625 -1.01314 -0.01132 -1.229538
"1281" 1856.709 -1.05019 -0.01142 -1.282458
"1282" 1856.792 -1.08723 -0.01153 -1.333872
"1283" 1856.875 -1.12427 -0.01163 -1.386786
"1284" 1856.959 -1.16131 -0.01174 -1.439694
"1285" 1857.042 -1.19836 -0.01185 -1.492608
"1286" 1857.125 -1.2354 -0.01195 -1.545522
"1287" 1857.209 -1.27244 -0.01206 -1.596936
"1288" 1857.292 -1.30948 -0.01216 -1.64985
"1289" 1857.375 -1.34653 -0.01227 -1.702764
"1290" 1857.459 -1.32605 -0.01233 -1.725786
"1291" 1857.542 -1.26851 -0.01237 -1.68156
"1292" 1857.625 -1.21097 -0.01242 -1.592346
"1293" 1857.709 -1.15344 -0.01246 -1.50162
"1294" 1857.792 -1.0959 -0.0125 -1.412394
"1295" 1857.875 -1.03836 -0.01254 -1.321668
"1296" 1857.959 -0.98083 -0.01258 -1.232448
"1297" 1858.042 -0.92329 -0.01262 -1.144722
"1298" 1858.125 -0.86575 -0.01266 -1.061496
"1299" 1858.209 -0.80822 -0.0127 -0.98127
"1300" 1858.292 -0.75068 -0.01275 -0.90705
"1301" 1858.375 -0.69314 -0.01279 -0.834324
"1302" 1858.459 -0.64901 -0.01282 -0.773142
"1303" 1858.542 -0.6151 -0.01284 -0.720342
"1304" 1858.625 -0.58119 -0.01287 -0.670548
"1305" 1858.709 -0.54727 -0.01289 -0.622242
"1306" 1858.792 -0.51336 -0.01292 -0.576948
"1307" 1858.875 -0.47945 -0.01294 -0.534648
"1308" 1858.959 -0.44554 -0.01297 -0.492342
"1309" 1859.042 -0.41163 -0.01299 -0.453048
"1310" 1859.125 -0.37772 -0.01302 -0.416742
"1311" 1859.209 -0.34381 -0.01304 -0.381948
"1312" 1859.292 -0.3099 -0.01307 -0.350148
"1313" 1859.375 -0.27599 -0.01309 -0.316842
"1314" 1859.459 -0.25113 -0.01311 -0.286554
"1315" 1859.542 -0.23442 -0.01312 -0.263466
"1316" 1859.625 -0.21771 -0.01313 -0.241878
"1317" 1859.709 -0.20101 -0.01315 -0.22029
"1318" 1859.792 -0.1843 -0.01316 -0.200196
"1319" 1859.875 -0.16759 -0.01317 -0.178608
"1320" 1859.959 -0.15088 -0.01318 -0.15702
"1321" 1860.042 -0.13418 -0.01319 -0.136932
"1322" 1860.125 -0.11747 -0.0132 -0.116844
"1323" 1860.209 -0.10076 -0.01322 -0.096762
"1324" 1860.292 -0.08405 -0.01323 -0.076668
"1325" 1860.375 -0.06735 -0.01324 -0.05808
"1326" 1860.459 -0.05651 -0.01325 -0.04413
"1327" 1860.542 -0.05192 -0.01326 -0.035094
"1328" 1860.625 -0.04733 -0.01327 -0.027564
"1329" 1860.709 -0.04274 -0.01328 -0.020034
"1330" 1860.792 -0.03815 -0.01328 -0.012504
"1331" 1860.875 -0.03355 -0.01329 -0.00648
"1332" 1860.959 -0.02896 -0.0133 0.00105
"1333" 1861.042 -0.02437 -0.01331 0.00708
"1334" 1861.125 -0.01978 -0.01332 0.01311
"1335" 1861.209 -0.01518 -0.01333 0.019146
"1336" 1861.292 -0.01059 -0.01334 0.025176
"1337" 1861.375 -0.006 -0.01335 0.029706
"1338" 1861.459 -0.01377 -0.01335 0.027972
"1339" 1861.542 -0.03704 -0.01336 0.015012
"1340" 1861.625 -0.0603 -0.01336 -0.015942
"1341" 1861.709 -0.08356 -0.01336 -0.049902
"1342" 1861.792 -0.10682 -0.01337 -0.08385
"1343" 1861.875 -0.13008 -0.01337 -0.11781
"1344" 1861.959 -0.15335 -0.01338 -0.151764
"1345" 1862.042 -0.17661 -0.01338 -0.185724
"1346" 1862.125 -0.19987 -0.01338 -0.219678
"1347" 1862.209 -0.22313 -0.01339 -0.253632
"1348" 1862.292 -0.24639 -0.01339 -0.289086
"1349" 1862.375 -0.26966 -0.01339 -0.323046
"1350" 1862.459 -0.28119 -0.01338 -0.350382
"1351" 1862.542 -0.27535 -0.01333 -0.354414
"1352" 1862.625 -0.26952 -0.01328 -0.343452
"1353" 1862.709 -0.26368 -0.01324 -0.333984
"1354" 1862.792 -0.25784 -0.01319 -0.323022
"1355" 1862.875 -0.25201 -0.01314 -0.313554
"1356" 1862.959 -0.24617 -0.0131 -0.304092
"1357" 1863.042 -0.24033 -0.01305 -0.293124
"1358" 1863.125 -0.23449 -0.013 -0.283662
"1359" 1863.209 -0.22866 -0.01296 -0.272694
"1360" 1863.292 -0.22282 -0.01291 -0.263232
"1361" 1863.375 -0.21698 -0.01286 -0.252264
"1362" 1863.459 -0.21143 -0.01279 -0.24354
"1363" 1863.542 -0.2064 -0.01266 -0.23613
"1364" 1863.625 -0.20136 -0.01253 -0.22872
"1365" 1863.709 -0.19632 -0.0124 -0.221304
"1366" 1863.792 -0.19128 -0.01228 -0.213894
"1367" 1863.875 -0.18624 -0.01215 -0.207978
"1368" 1863.959 -0.18121 -0.01202 -0.200568
"1369" 1864.042 -0.17617 -0.01189 -0.193152
"1370" 1864.125 -0.17113 -0.01176 -0.185742
"1371" 1864.209 -0.16609 -0.01164 -0.178332
"1372" 1864.292 -0.16105 -0.01151 -0.17241
"1373" 1864.375 -0.15601 -0.01138 -0.1665
"1374" 1864.459 -0.15091 -0.01124 -0.159882
"1375" 1864.542 -0.14566 -0.01107 -0.151782
"1376" 1864.625 -0.14042 -0.0109 -0.145176
"1377" 1864.709 -0.13517 -0.01073 -0.14007
"1378" 1864.792 -0.12993 -0.01056 -0.13497
"1379" 1864.875 -0.12468 -0.01039 -0.129858
"1380" 1864.959 -0.11943 -0.01022 -0.124758
"1381" 1865.042 -0.11419 -0.01005 -0.119652
"1382" 1865.125 -0.10894 -0.00988 -0.114546
"1383" 1865.209 -0.1037 -0.00971 -0.109446
"1384" 1865.292 -0.09845 -0.00954 -0.104334
"1385" 1865.375 -0.0932 -0.00937 -0.100734
"1386" 1865.459 -0.08899 -0.00917 -0.09606
"1387" 1865.542 -0.08744 -0.00892 -0.094002
"1388" 1865.625 -0.0859 -0.00867 -0.090438
"1389" 1865.709 -0.08435 -0.00842 -0.08838
"1390" 1865.792 -0.0828 -0.00817 -0.086322
"1391" 1865.875 -0.08125 -0.00792 -0.084258
"1392" 1865.959 -0.0797 -0.00767 -0.082194
"1393" 1866.042 -0.07815 -0.00742 -0.080142
"1394" 1866.125 -0.07661 -0.00717 -0.078078
"1395" 1866.209 -0.07506 -0.00692 -0.076014
"1396" 1866.292 -0.07351 -0.00667 -0.075456
"1397" 1866.375 -0.07196 -0.00642 -0.073392
"1398" 1866.459 -0.07091 -0.00613 -0.07209
"1399" 1866.542 -0.07144 -0.00575 -0.074682
"1400" 1866.625 -0.07197 -0.00537 -0.075768
"1401" 1866.709 -0.07251 -0.00499 -0.078366
"1402" 1866.792 -0.07304 -0.00461 -0.079452
"1403" 1866.875 -0.07357 -0.00422 -0.08205
"1404" 1866.959 -0.0741 -0.00384 -0.083142
"1405" 1867.042 -0.07463 -0.00346 -0.085734
"1406" 1867.125 -0.07517 -0.00308 -0.088326
"1407" 1867.209 -0.0757 -0.00269 -0.089418
"1408" 1867.292 -0.07623 -0.00231 -0.09201
"1409" 1867.375 -0.07676 -0.00193 -0.094602
"1410" 1867.459 -0.07717 -0.00153 -0.096768
"1411" 1867.542 -0.07705 -0.00107 -0.095676
"1412" 1867.625 -0.07693 -0.00061 -0.096084
"1413" 1867.709 -0.07681 -0.00015 -0.096492
"1414" 1867.792 -0.0767 0.00031 -0.096912
"1415" 1867.875 -0.07658 0.00077 -0.09732
"1416" 1867.959 -0.07646 0.00123 -0.097728
"1417" 1868.042 -0.07634 0.00169 -0.096648
"1418" 1868.125 -0.07622 0.00216 -0.097056
"1419" 1868.209 -0.07611 0.00262 -0.097464
"1420" 1868.292 -0.07599 0.00308 -0.097872
"1421" 1868.375 -0.07587 0.00354 -0.098292
"1422" 1868.459 -0.07507 0.00401 -0.097662
"1423" 1868.542 -0.07062 0.00453 -0.091452
"1424" 1868.625 -0.06616 0.00506 -0.085236
"1425" 1868.709 -0.06171 0.00558 -0.07902
"1426" 1868.792 -0.05725 0.0061 -0.07281
"1427" 1868.875 -0.0528 0.00662 -0.066594
"1428" 1868.959 -0.04834 0.00715 -0.061884
"1429" 1869.042 -0.04389 0.00767 -0.055662
"1430" 1869.125 -0.03943 0.00819 -0.050952
"1431" 1869.209 -0.03497 0.00872 -0.046242
"1432" 1869.292 -0.03052 0.00924 -0.040026
"1433" 1869.375 -0.02606 0.00976 -0.035316
"1434" 1869.459 -0.0225 0.0103 -0.03186
"1435" 1869.542 -0.02578 0.01093 -0.036552
"1436" 1869.625 -0.02906 0.01156 -0.041244
"1437" 1869.709 -0.03233 0.01219 -0.045936
"1438" 1869.792 -0.03561 0.01283 -0.050628
"1439" 1869.875 -0.03889 0.01346 -0.05532
"1440" 1869.959 -0.04217 0.01409 -0.060012
"1441" 1870.042 -0.04544 0.01472 -0.064704
"1442" 1870.125 -0.04872 0.01536 -0.067896
"1443" 1870.209 -0.052 0.01599 -0.072588
"1444" 1870.292 -0.05527 0.01662 -0.07728
"1445" 1870.375 -0.05855 0.01725 -0.081972
"1446" 1870.459 -0.06086 0.01788 -0.085488
"1447" 1870.542 -0.05117 0.01847 -0.074568
"1448" 1870.625 -0.04148 0.01905 -0.063636
"1449" 1870.709 -0.03179 0.01964 -0.052716
"1450" 1870.792 -0.0221 0.02022 -0.041784
"1451" 1870.875 -0.01241 0.0208 -0.030864
"1452" 1870.959 -0.00272 0.02139 -0.019932
"1453" 1871.042 0.00696 0.02197 -0.009012
"1454" 1871.125 0.01665 0.02256 0.00192
"1455" 1871.209 0.02634 0.02314 0.01434
"1456" 1871.292 0.03603 0.02372 0.025272
"1457" 1871.375 0.04572 0.02431 0.036192
"1458" 1871.459 0.05503 0.02489 0.046668
"1459" 1871.542 0.05339 0.02544 0.044028
"1460" 1871.625 0.05174 0.02599 0.0399
"1461" 1871.709 0.0501 0.02654 0.03726
"1462" 1871.792 0.04845 0.02709 0.033132
"1463" 1871.875 0.04681 0.02764 0.030492
"1464" 1871.959 0.04516 0.0282 0.026364
"1465" 1872.042 0.04352 0.02875 0.023724
"1466" 1872.125 0.04188 0.0293 0.019596
"1467" 1872.209 0.04023 0.02985 0.016956
"1468" 1872.292 0.03859 0.0304 0.012828
"1469" 1872.375 0.03694 0.03095 0.0102
"1470" 1872.459 0.0353 0.0315 0.00756
"1471" 1872.542 0.03279 0.03202 0.003396
"1472" 1872.625 0.03027 0.03254 -0.000768
"1473" 1872.709 0.02775 0.03306 -0.004926
"1474" 1872.792 0.02523 0.03358 -0.009084
"1475" 1872.875 0.02271 0.03411 -0.013242
"1476" 1872.959 0.02019 0.03463 -0.0174
"1477" 1873.042 0.01767 0.03515 -0.021552
"1478" 1873.125 0.01515 0.03567 -0.02571
"1479" 1873.209 0.01263 0.03619 -0.029868
"1480" 1873.292 0.01011 0.03671 -0.034026
"1481" 1873.375 0.00759 0.03724 -0.038184
"1482" 1873.459 0.00507 0.03776 -0.042342
"1483" 1873.542 0.00458 0.03813 -0.044694
"1484" 1873.625 0.00419 0.0385 -0.0456
"1485" 1873.709 0.00379 0.03887 -0.046506
"1486" 1873.792 0.0034 0.03924 -0.047412
"1487" 1873.875 0.00301 0.03961 -0.046818
"1488" 1873.959 0.00262 0.03998 -0.047724
"1489" 1874.042 0.00223 0.04034 -0.048636
"1490" 1874.125 0.00184 0.04071 -0.048042
"1491" 1874.209 0.00145 0.04108 -0.048948
"1492" 1874.292 0.00105 0.04145 -0.049854
"1493" 1874.375 0.00066 0.04182 -0.05076
"1494" 1874.459 0.00027 0.04219 -0.050166
"1495" 1874.542 -0.00033 0.04247 -0.050766
"1496" 1874.625 -0.00096 0.04274 -0.049842
"1497" 1874.709 -0.00158 0.04302 -0.050418
"1498" 1874.792 -0.00221 0.04329 -0.050988
"1499" 1874.875 -0.00283 0.04356 -0.051564
"1500" 1874.959 -0.00345 0.04383 -0.052134
"1501" 1875.042 -0.00408 0.04411 -0.052704
"1502" 1875.125 -0.0047 0.04438 -0.05328
"1503" 1875.209 -0.00533 0.04465 -0.053856
"1504" 1875.292 -0.00595 0.04492 -0.054432
"1505" 1875.375 -0.00658 0.0452 -0.056502
"1506" 1875.459 -0.0072 0.04547 -0.057072
"1507" 1875.542 -0.01676 0.04571 -0.063762
"1508" 1875.625 -0.02765 0.04595 -0.069642
"1509" 1875.709 -0.03855 0.04619 -0.081528
"1510" 1875.792 -0.04945 0.04642 -0.099408
"1511" 1875.875 -0.06035 0.04666 -0.117294
"1512" 1875.959 -0.07125 0.0469 -0.133674
"1513" 1876.042 -0.08214 0.04713 -0.15156
"1514" 1876.125 -0.09304 0.04737 -0.16944
"1515" 1876.209 -0.10394 0.04761 -0.18732
"1516" 1876.292 -0.11484 0.04784 -0.2052
"1517" 1876.375 -0.12574 0.04808 -0.223086
"1518" 1876.459 -0.13663 0.04832 -0.240966
"1519" 1876.542 -0.1375 0.04847 -0.244992
"1520" 1876.625 -0.13629 0.04861 -0.241698
"1521" 1876.709 -0.13508 0.04874 -0.238404
"1522" 1876.792 -0.13387 0.04888 -0.236616
"1523" 1876.875 -0.13265 0.04902 -0.233316
"1524" 1876.959 -0.13144 0.04916 -0.230028
"1525" 1877.042 -0.13023 0.04929 -0.226734
"1526" 1877.125 -0.12902 0.04943 -0.22344
"1527" 1877.209 -0.12781 0.04957 -0.220146
"1528" 1877.292 -0.1266 0.0497 -0.216852
"1529" 1877.375 -0.12538 0.04984 -0.215064
"1530" 1877.459 -0.12417 0.04998 -0.21177
"1531" 1877.542 -0.12215 0.05008 -0.208638
"1532" 1877.625 -0.11992 0.05016 -0.205548
"1533" 1877.709 -0.11768 0.05025 -0.202464
"1534" 1877.792 -0.11544 0.05034 -0.199374
"1535" 1877.875 -0.11321 0.05042 -0.196284
"1536" 1877.959 -0.11097 0.05051 -0.193194
"1537" 1878.042 -0.10874 0.0506 -0.19011
"1538" 1878.125 -0.1065 0.05068 -0.18852
"1539" 1878.209 -0.10426 0.05077 -0.185436
"1540" 1878.292 -0.10203 0.05086 -0.182352
"1541" 1878.375 -0.09979 0.05094 -0.179262
"1542" 1878.459 -0.09756 0.05103 -0.176172
"1543" 1878.542 -0.09596 0.05116 -0.17316
"1544" 1878.625 -0.09459 0.0513 -0.17319
"1545" 1878.709 -0.09322 0.05144 -0.171708
"1546" 1878.792 -0.09185 0.05159 -0.170226
"1547" 1878.875 -0.09048 0.05173 -0.168744
"1548" 1878.959 -0.08911 0.05187 -0.167268
"1549" 1879.042 -0.08774 0.05201 -0.165786
"1550" 1879.125 -0.08637 0.05216 -0.165804
"1551" 1879.209 -0.08499 0.0523 -0.164322
"1552" 1879.292 -0.08362 0.05244 -0.162846
"1553" 1879.375 -0.08225 0.05258 -0.16137
"1554" 1879.459 -0.08088 0.05272 -0.159888
"1555" 1879.542 -0.07859 0.05284 -0.158424
