"year" "UF_tot" "UF_ant" "UF_nat"
"1035" 1836.209 -2.4638 -0.12009 -2.812464
"1036" 1836.292 -2.10132 -0.12053 -2.37696
"1037" 1836.375 -1.86383 -0.12095 -2.091456
"1038" 1836.459 -1.76719 -0.12135 -1.97502
"1039" 1836.542 -1.67055 -0.12174 -1.858584
"1040" 1836.625 -1.57391 -0.12213 -1.742148
"1041" 1836.709 -1.47727 -0.12252 -1.6257
"1042" 1836.792 -1.38063 -0.12292 -1.509264
"1043" 1836.875 -1.284 -0.12331 -1.392828
"1044" 1836.959 -1.18736 -0.1237 -1.276392
"1045" 1837.042 -1.09072 -0.12409 -1.159956
"1046" 1837.125 -0.99408 -0.12449 -1.04352
"1047" 1837.209 -0.89744 -0.12488 -0.927084
"1048" 1837.292 -0.8008 -0.12527 -0.810636
"1049" 1837.375 -0.73116 -0.1256 -0.726672
"1050" 1837.459 -0.69743 -0.12585 -0.685884
"1051" 1837.542 -0.66369 -0.1261 -0.645108
"1052" 1837.625 -0.62996 -0.12635 -0.604332
"1053" 1837.709 -0.59623 -0.1266 -0.563556
"1054" 1837.792 -0.56249 -0.12685 -0.522768
"1055" 1837.875 -0.52876 -0.1271 -0.481992
"1056" 1837.959 -0.49502 -0.12735 -0.441216
"1057" 1838.042 -0.46129 -0.1276 -0.400428
"1058" 1838.125 -0.42756 -0.12785 -0.359652
"1059" 1838.209 -0.39382 -0.1281 -0.318876
"1060" 1838.292 -0.36009 -0.12835 -0.278088
"1061" 1838.375 -0.33494 -0.1285 -0.247728
"1062" 1838.459 -0.32333 -0.12851 -0.233784
"1063" 1838.542 -0.31172 -0.12852 -0.21984
"1064" 1838.625 -0.3001 -0.12853 -0.205884
"1065" 1838.709 -0.28849 -0.12854 -0.19194
"1066" 1838.792 -0.27688 -0.12855 -0.177996
"1067" 1838.875 -0.26527 -0.12856 -0.164052
"1068" 1838.959 -0.25365 -0.12856 -0.150108
"1069" 1839.042 -0.24204 -0.12857 -0.136164
"1070" 1839.125 -0.23043 -0.12858 -0.12222
"1071" 1839.209 -0.21881 -0.12859 -0.108264
"1072" 1839.292 -0.2072 -0.1286 -0.09432
"1073" 1839.375 -0.1988 -0.12856 -0.084288
"1074" 1839.459 -0.19643 -0.12844 -0.081588
"1075" 1839.542 -0.19407 -0.12832 -0.078888
"1076" 1839.625 -0.1917 -0.1282 -0.0762
"1077" 1839.709 -0.18933 -0.12808 -0.0735
"1078" 1839.792 -0.18697 -0.12796 -0.070812
"1079" 1839.875 -0.1846 -0.12784 -0.068112
"1080" 1839.959 -0.18223 -0.12772 -0.065412
"1081" 1840.042 -0.17987 -0.1276 -0.062724
"1082" 1840.125 -0.1775 -0.12748 -0.060024
"1083" 1840.209 -0.17514 -0.12736 -0.057324
"1084" 1840.292 -0.17277 -0.12724 -0.054636
"1085" 1840.375 -0.17024 -0.12709 -0.05178
"1086" 1840.459 -0.16735 -0.12689 -0.048552
"1087" 1840.542 -0.16446 -0.12668 -0.045336
"1088" 1840.625 -0.16157 -0.12647 -0.04212
"1089" 1840.709 -0.15867 -0.12626 -0.038892
"1090" 1840.792 -0.15578 -0.12605 -0.035676
"1091" 1840.875 -0.15289 -0.12584 -0.032448
"1092" 1840.959 -0.15 -0.12564 -0.029232
"1093" 1841.042 -0.1471 -0.12543 -0.026016
"1094" 1841.125 -0.14421 -0.12522 -0.022788
"1095" 1841.209 -0.14132 -0.12501 -0.019572
"1096" 1841.292 -0.13843 -0.1248 -0.016344
"1097" 1841.375 -0.13609 -0.12455 -0.013848
"1098" 1841.459 -0.13528 -0.12415 -0.013356
"1099" 1841.542 -0.13447 -0.12375 -0.012852
"1100" 1841.625 -0.13366 -0.12336 -0.01236
"1101" 1841.709 -0.13285 -0.12296 -0.011868
"1102" 1841.792 -0.13204 -0.12256 -0.011364
"1103" 1841.875 -0.13122 -0.12216 -0.010872
"1104" 1841.959 -0.13041 -0.12177 -0.01038
"1105" 1842.042 -0.1296 -0.12137 -0.009876
"1106" 1842.125 -0.12879 -0.12097 -0.009384
"1107" 1842.209 -0.12798 -0.12058 -0.008892
"1108" 1842.292 -0.12717 -0.12018 -0.008388
"1109" 1842.375 -0.12764 -0.11976 -0.009456
"1110" 1842.459 -0.13254 -0.11924 -0.015948
"1111" 1842.542 -0.13744 -0.11873 -0.022452
"1112" 1842.625 -0.14234 -0.11822 -0.028944
"1113" 1842.709 -0.14723 -0.11771 -0.035436
"1114" 1842.792 -0.15213 -0.11719 -0.041928
"1115" 1842.875 -0.15703 -0.11668 -0.04842
"1116" 1842.959 -0.16193 -0.11617 -0.054912
"1117" 1843.042 -0.16683 -0.11566 -0.061404
"1118" 1843.125 -0.17172 -0.11514 -0.067896
"1119" 1843.209 -0.17662 -0.11463 -0.074388
"1120" 1843.292 -0.18152 -0.11412 -0.08088
"1121" 1843.375 -0.18481 -0.11362 -0.085428
"1122" 1843.459 -0.18092 -0.11317 -0.0813
"1123" 1843.542 -0.17702 -0.11272 -0.077172
"1124" 1843.625 -0.17313 -0.11226 -0.073044
"1125" 1843.709 -0.16924 -0.11181 -0.068916
"1126" 1843.792 -0.16535 -0.11136 -0.064776
"1127" 1843.875 -0.16145 -0.11091 -0.060648
"1128" 1843.959 -0.15756 -0.11046 -0.05652
"1129" 1844.042 -0.15367 -0.11001 -0.052392
"1130" 1844.125 -0.14977 -0.10956 -0.048264
"1131" 1844.209 -0.14588 -0.10911 -0.044136
"1132" 1844.292 -0.14199 -0.10865 -0.039996
"1133" 1844.375 -0.13844 -0.1082 -0.036288
"1134" 1844.459 -0.13699 -0.10776 -0.035076
"1135" 1844.542 -0.13554 -0.10731 -0.033876
"1136" 1844.625 -0.13408 -0.10686 -0.032664
"1137" 1844.709 -0.13263 -0.10641 -0.031464
"1138" 1844.792 -0.13118 -0.10596 -0.030252
"1139" 1844.875 -0.12972 -0.10552 -0.029052
"1140" 1844.959 -0.12827 -0.10507 -0.02784
"1141" 1845.042 -0.12682 -0.10462 -0.02664
"1142" 1845.125 -0.12536 -0.10417 -0.025428
"1143" 1845.209 -0.12391 -0.10372 -0.024228
"1144" 1845.292 -0.12246 -0.10327 -0.023016
"1145" 1845.375 -0.1218 -0.10283 -0.022764
"1146" 1845.459 -0.12828 -0.10246 -0.030984
"1147" 1845.542 -0.13476 -0.10208 -0.039216
"1148" 1845.625 -0.14123 -0.1017 -0.047436
"1149" 1845.709 -0.14771 -0.10132 -0.055668
"1150" 1845.792 -0.15419 -0.10094 -0.063888
"1151" 1845.875 -0.16066 -0.10056 -0.07212
"1152" 1845.959 -0.16714 -0.10018 -0.080352
"1153" 1846.042 -0.17362 -0.09981 -0.088572
"1154" 1846.125 -0.18009 -0.09943 -0.096804
"1155" 1846.209 -0.18657 -0.09905 -0.105024
"1156" 1846.292 -0.19305 -0.09867 -0.113256
"1157" 1846.375 -0.19892 -0.0983 -0.120744
"1158" 1846.459 -0.19525 -0.09809 -0.11658
"1159" 1846.542 -0.19158 -0.09789 -0.112428
"1160" 1846.625 -0.18791 -0.09768 -0.108276
"1161" 1846.709 -0.18424 -0.09747 -0.104124
"1162" 1846.792 -0.18057 -0.09726 -0.099972
"1163" 1846.875 -0.1769 -0.09706 -0.09582
"1164" 1846.959 -0.17323 -0.09685 -0.091656
"1165" 1847.042 -0.16956 -0.09664 -0.087504
"1166" 1847.125 -0.16589 -0.09643 -0.083352
"1167" 1847.209 -0.16222 -0.09622 -0.0792
"1168" 1847.292 -0.15855 -0.09602 -0.075048
"1169" 1847.375 -0.15488 -0.09581 -0.070884
"1170" 1847.459 -0.15113 -0.09568 -0.06654
"1171" 1847.542 -0.14739 -0.09555 -0.062196
"1172" 1847.625 -0.14364 -0.09543 -0.057852
"1173" 1847.709 -0.13989 -0.0953 -0.053508
"1174" 1847.792 -0.13614 -0.09517 -0.049164
"1175" 1847.875 -0.13239 -0.09504 -0.04482
"1176" 1847.959 -0.12864 -0.09491 -0.040476
"1177" 1848.042 -0.1249 -0.09479 -0.036132
"1178" 1848.125 -0.12115 -0.09466 -0.031788
"1179" 1848.209 -0.1174 -0.09453 -0.027444
"1180" 1848.292 -0.11365 -0.0944 -0.0231
"1181" 1848.375 -0.1099 -0.09427 -0.018756
"1182" 1848.459 -0.10667 -0.09424 -0.014904
"1183" 1848.542 -0.10344 -0.09421 -0.011076
"1184" 1848.625 -0.10021 -0.09418 -0.007236
"1185" 1848.709 -0.09699 -0.09415 -0.003396
"1186" 1848.792 -0.09376 -0.09412 0.000432
"1187" 1848.875 -0.09053 -0.0941 0.004272
"1188" 1848.959 -0.08731 -0.09407 0.008112
"1189" 1849.042 -0.08408 -0.09404 0.011952
"1190" 1849.125 -0.08085 -0.09401 0.01578
"1191" 1849.209 -0.07763 -0.09398 0.01962
"1192" 1849.292 -0.0744 -0.09395 0.02346
"1193" 1849.375 -0.07117 -0.09392 0.0273
"1194" 1849.459 -0.08151 -0.09404 0.015036
"1195" 1849.542 -0.09277 -0.09417 0.00168
"1196" 1849.625 -0.10403 -0.09431 -0.011664
"1197" 1849.709 -0.11529 -0.09444 -0.02502
"1198" 1849.792 -0.12654 -0.09457 -0.038364
"1199" 1849.875 -0.1378 -0.0947 -0.05172
"1200" 1849.959 -0.14906 -0.09484 -0.065064
"1201" 1850.042 -0.16032 -0.09497 -0.104874
"1202" 1850.125 -0.17158 -0.0951 -0.110238
"1203" 1850.209 -0.18284 -0.09524 -0.115608
"1204" 1850.292 -0.19409 -0.09537 -0.122478
"1205" 1850.375 -0.20535 -0.0955 -0.127842
"1206" 1850.459 -0.2047 -0.09564 -0.12576
"1207" 1850.542 -0.20266 -0.09579 -0.121134
"1208" 1850.625 -0.20062 -0.09593 -0.119502
"1209" 1850.709 -0.19857 -0.09608 -0.116382
"1210" 1850.792 -0.19653 -0.09622 -0.11325
"1211" 1850.875 -0.19449 -0.09636 -0.11013
"1212" 1850.959 -0.19245 -0.09651 -0.106998
"1213" 1851.042 -0.19041 -0.09665 -0.105372
"1214" 1851.125 -0.18836 -0.0968 -0.102246
"1215" 1851.209 -0.18632 -0.09694 -0.09912
"1216" 1851.292 -0.18428 -0.09708 -0.095988
"1217" 1851.375 -0.18224 -0.09723 -0.092868
"1218" 1851.459 -0.17753 -0.09743 -0.089244
"1219" 1851.542 -0.17237 -0.09765 -0.083784
"1220" 1851.625 -0.16721 -0.09787 -0.078324
"1221" 1851.709 -0.16205 -0.09808 -0.072864
"1222" 1851.792 -0.15689 -0.0983 -0.067404
"1223" 1851.875 -0.15172 -0.09851 -0.061938
"1224" 1851.959 -0.14656 -0.09873 -0.056478
"1225" 1852.042 -0.1414 -0.09895 -0.051018
"1226" 1852.125 -0.13624 -0.09916 -0.045558
"1227" 1852.209 -0.13108 -0.09938 -0.041592
"1228" 1852.292 -0.12592 -0.09959 -0.036138
"1229" 1852.375 -0.12076 -0.09981 -0.030672
"1230" 1852.459 -0.12036 -0.10005 -0.028872
"1231" 1852.542 -0.12105 -0.10029 -0.027912
"1232" 1852.625 -0.12174 -0.10053 -0.026952
"1233" 1852.709 -0.12243 -0.10077 -0.02598
"1234" 1852.792 -0.12312 -0.10102 -0.02502
"1235" 1852.875 -0.12381 -0.10126 -0.02406
"1236" 1852.959 -0.1245 -0.1015 -0.0246
"1237" 1853.042 -0.12519 -0.10174 -0.023628
"1238" 1853.125 -0.12588 -0.10199 -0.022668
"1239" 1853.209 -0.12657 -0.10223 -0.023208
"1240" 1853.292 -0.12726 -0.10247 -0.022248
"1241" 1853.375 -0.12795 -0.10271 -0.022776
"1242" 1853.459 -0.12707 -0.10301 -0.021024
"1243" 1853.542 -0.12573 -0.10333 -0.020526
"1244" 1853.625 -0.12439 -0.10364 -0.018534
"1245" 1853.709 -0.12304 -0.10396 -0.018042
"1246" 1853.792 -0.1217 -0.10428 -0.01755
"1247" 1853.875 -0.12036 -0.10459 -0.015552
"1248" 1853.959 -0.11902 -0.10491 -0.015066
"1249" 1854.042 -0.11768 -0.10522 -0.014568
"1250" 1854.125 -0.11634 -0.10554 -0.014076
"1251" 1854.209 -0.115 -0.10585 -0.012084
"1252" 1854.292 -0.11366 -0.10617 -0.011592
"1253" 1854.375 -0.11232 -0.10649 -0.011094
"1254" 1854.459 -0.11652 -0.10678 -0.014364
"1255" 1854.542 -0.12276 -0.10706 -0.019014
"1256" 1854.625 -0.129 -0.10735 -0.02367
"1257" 1854.709 -0.13523 -0.10764 -0.02682
"1258" 1854.792 -0.14147 -0.10792 -0.03147
"1259" 1854.875 -0.14771 -0.10821 -0.03612
"1260" 1854.959 -0.15395 -0.10849 -0.04077
"1261" 1855.042 -0.16018 -0.10878 -0.045426
"1262" 1855.125 -0.16642 -0.10906 -0.050076
"1263" 1855.209 -0.17266 -0.10935 -0.054726
"1264" 1855.292 -0.1789 -0.10963 -0.059376
"1265" 1855.375 -0.18514 -0.10992 -0.064032
"1266" 1855.459 -0.25354 -0.11017 -0.113058
"1267" 1855.542 -0.34984 -0.1104 -0.181986
"1268" 1855.625 -0.44613 -0.11064 -0.250926
"1269" 1855.709 -0.54243 -0.11087 -0.319854
"1270" 1855.792 -0.63873 -0.1111 -0.429288
"1271" 1855.875 -0.73502 -0.11134 -0.567222
"1272" 1855.959 -0.83132 -0.11157 -0.70665
"1273" 1856.042 -0.92762 -0.11181 -0.84459
"1274" 1856.125 -1.02391 -0.11204 -0.982524
"1275" 1856.209 -1.12021 -0.11227 -1.120452
"1276" 1856.292 -1.21651 -0.11251 -1.258386
"1277" 1856.375 -1.3128 -0.11274 -1.396326
"1278" 1856.459 -1.38194 -0.11297 -1.51644
"1279" 1856.542 -1.43641 -0.11319 -1.60662
"1280" 1856.625 -1.49087 -0.11341 -1.680306
"1281" 1856.709 -1.54534 -0.11364 -1.75398
"1282" 1856.792 -1.59981 -0.11386 -1.82616
"1283" 1856.875 -1.65427 -0.11408 -1.899846
"1284" 1856.959 -1.70874 -0.11431 -1.973526
"1285" 1857.042 -1.76321 -0.11453 -2.047206
"1286" 1857.125 -1.81767 -0.11475 -2.120886
"1287" 1857.209 -1.87214 -0.11498 -2.193066
"1288" 1857.292 -1.9266 -0.1152 -2.266746
"1289" 1857.375 -1.98107 -0.11542 -2.340432
"1290" 1857.459 -1.9533 -0.1156 -2.35458
"1291" 1857.542 -1.87256 -0.11574 -2.282388
"1292" 1857.625 -1.79182 -0.11588 -2.16519
"1293" 1857.709 -1.71107 -0.11603 -2.046498
"1294" 1857.792 -1.63033 -0.11617 -1.929306
"1295" 1857.875 -1.54959 -0.11631 -1.810608
"1296" 1857.959 -1.46884 -0.11646 -1.693416
"1297" 1858.042 -1.3881 -0.1166 -1.577718
"1298" 1858.125 -1.30736 -0.11675 -1.46652
"1299" 1858.209 -1.22661 -0.11689 -1.358328
"1300" 1858.292 -1.14587 -0.11703 -1.256136
"1301" 1858.375 -1.06513 -0.11718 -1.155444
"1302" 1858.459 -1.00354 -0.11731 -1.073196
"1303" 1858.542 -0.95657 -0.11745 -1.004598
"1304" 1858.625 -0.90961 -0.11758 -0.939
"1305" 1858.709 -0.86264 -0.11771 -0.874902
"1306" 1858.792 -0.81567 -0.11784 -0.81381
"1307" 1858.875 -0.76871 -0.11798 -0.755712
"1308" 1858.959 -0.72174 -0.11811 -0.697614
"1309" 1859.042 -0.67477 -0.11824 -0.642516
"1310" 1859.125 -0.62781 -0.11838 -0.590418
"1311" 1859.209 -0.58084 -0.11851 -0.539826
"1312" 1859.292 -0.53387 -0.11864 -0.492228
"1313" 1859.375 -0.4869 -0.11878 -0.44313
"1314" 1859.459 -0.45568 -0.11889 -0.405084
"1315" 1859.542 -0.43864 -0.11899 -0.381486
"1316" 1859.625 -0.4216 -0.11909 -0.359394
"1317" 1859.709 -0.40456 -0.11919 -0.337302
"1318" 1859.792 -0.38753 -0.11929 -0.31671
"1319" 1859.875 -0.37049 -0.11939 -0.294612
"1320" 1859.959 -0.35345 -0.11949 -0.27252
"1321" 1860.042 -0.33641 -0.11959 -0.251928
"1322" 1860.125 -0.31937 -0.11969 -0.231336
"1323" 1860.209 -0.30233 -0.11979 -0.210738
"1324" 1860.292 -0.28529 -0.11989 -0.190146
"1325" 1860.375 -0.26825 -0.12 -0.171054
"1326" 1860.459 -0.25688 -0.1201 -0.156348
"1327" 1860.542 -0.25153 -0.1202 -0.146292
"1328" 1860.625 -0.24618 -0.12031 -0.137736
"1329" 1860.709 -0.24084 -0.12042 -0.129186
"1330" 1860.792 -0.23549 -0.12052 -0.12063
"1331" 1860.875 -0.23014 -0.12063 -0.11358
"1332" 1860.959 -0.22479 -0.12074 -0.105018
"1333" 1861.042 -0.21944 -0.12084 -0.097968
"1334" 1861.125 -0.21409 -0.12095 -0.090918
"1335" 1861.209 -0.20875 -0.12106 -0.083862
"1336" 1861.292 -0.2034 -0.12116 -0.076812
"1337" 1861.375 -0.19805 -0.12127 -0.07125
"1338" 1861.459 -0.20819 -0.12137 -0.07572
"1339" 1861.542 -0.23774 -0.12145 -0.096108
"1340" 1861.625 -0.26728 -0.12154 -0.134502
"1341" 1861.709 -0.29682 -0.12163 -0.17589
"1342" 1861.792 -0.32637 -0.12172 -0.21729
"1343" 1861.875 -0.35591 -0.12181 -0.258678
"1344" 1861.959 -0.38545 -0.1219 -0.300066
"1345" 1862.042 -0.41499 -0.12199 -0.34146
"1346" 1862.125 -0.44454 -0.12207 -0.382848
"1347" 1862.209 -0.47408 -0.12216 -0.424242
"1348" 1862.292 -0.50362 -0.12225 -0.46713
"1349" 1862.375 -0.53317 -0.12234 -0.508524
"1350" 1862.459 -0.54679 -0.1224 -0.538266
"1351" 1862.542 -0.53681 -0.12243 -0.537246
"1352" 1862.625 -0.52684 -0.12246 -0.521232
"1353" 1862.709 -0.51687 -0.12249 -0.506712
"1354" 1862.792 -0.50689 -0.12251 -0.490698
"1355" 1862.875 -0.49692 -0.12254 -0.476178
"1356" 1862.959 -0.48695 -0.12257 -0.461658
"1357" 1863.042 -0.47697 -0.1226 -0.445644
"1358" 1863.125 -0.467 -0.12262 -0.431124
"1359" 1863.209 -0.45703 -0.12265 -0.41511
"1360" 1863.292 -0.44705 -0.12268 -0.40059
"1361" 1863.375 -0.43708 -0.12271 -0.384576
"1362" 1863.459 -0.42639 -0.12269 -0.369594
"1363" 1863.542 -0.41443 -0.12261 -0.35382
"1364" 1863.625 -0.40247 -0.12253 -0.33804
"1365" 1863.709 -0.39051 -0.12245 -0.322266
"1366" 1863.792 -0.37855 -0.12237 -0.306486
"1367" 1863.875 -0.36659 -0.12229 -0.292212
"1368" 1863.959 -0.35462 -0.12221 -0.276432
"1369" 1864.042 -0.34266 -0.12213 -0.260658
"1370" 1864.125 -0.3307 -0.12205 -0.244878
"1371" 1864.209 -0.31874 -0.12197 -0.229104
"1372" 1864.292 -0.30678 -0.12189 -0.214824
"1373" 1864.375 -0.29482 -0.12181 -0.20055
"1374" 1864.459 -0.28419 -0.12172 -0.187242
"1375" 1864.542 -0.27637 -0.12159 -0.175992
"1376" 1864.625 -0.26855 -0.12147 -0.166248
"1377" 1864.709 -0.26072 -0.12134 -0.157998
"1378" 1864.792 -0.2529 -0.12121 -0.149748
"1379" 1864.875 -0.24508 -0.12109 -0.141498
"1380" 1864.959 -0.23726 -0.12096 -0.133254
"1381" 1865.042 -0.22944 -0.12084 -0.125004
"1382" 1865.125 -0.22161 -0.12071 -0.116754
"1383" 1865.209 -0.21379 -0.12058 -0.10851
"1384" 1865.292 -0.20597 -0.12046 -0.10026
"1385" 1865.375 -0.19815 -0.12033 -0.09351
"1386" 1865.459 -0.19176 -0.12017 -0.086184
"1387" 1865.542 -0.18906 -0.11993 -0.082728
"1388" 1865.625 -0.18636 -0.11969 -0.077772
"1389" 1865.709 -0.18365 -0.11945 -0.074322
"1390" 1865.792 -0.18095 -0.11921 -0.070866
"1391" 1865.875 -0.17825 -0.11896 -0.06741
"1392" 1865.959 -0.17555 -0.11872 -0.063954
"1393" 1866.042 -0.17285 -0.11848 -0.060498
"1394" 1866.125 -0.17015 -0.11824 -0.057042
"1395" 1866.209 -0.16744 -0.118 -0.053586
"1396" 1866.292 -0.16474 -0.11776 -0.05163
"1397" 1866.375 -0.16204 -0.11751 -0.048174
"1398" 1866.459 -0.15944 -0.11724 -0.045006
"1399" 1866.542 -0.15719 -0.11685 -0.044256
"1400" 1866.625 -0.15493 -0.11647 -0.042
"1401" 1866.709 -0.15267 -0.11608 -0.04125
"1402" 1866.792 -0.15042 -0.11569 -0.039
"1403" 1866.875 -0.14816 -0.11531 -0.03825
"1404" 1866.959 -0.1459 -0.11492 -0.036
"1405" 1867.042 -0.14364 -0.11454 -0.03525
"1406" 1867.125 -0.14139 -0.11415 -0.0345
"1407" 1867.209 -0.13913 -0.11376 -0.03225
"1408" 1867.292 -0.13687 -0.11338 -0.0315
"1409" 1867.375 -0.13462 -0.11299 -0.03075
"1410" 1867.459 -0.13273 -0.11259 -0.030168
"1411" 1867.542 -0.13234 -0.1121 -0.028776
"1412" 1867.625 -0.13194 -0.11162 -0.028884
"1413" 1867.709 -0.13155 -0.11114 -0.028992
"1414" 1867.792 -0.13116 -0.11066 -0.029112
"1415" 1867.875 -0.13077 -0.11017 -0.02922
"1416" 1867.959 -0.13038 -0.10969 -0.029328
"1417" 1868.042 -0.12999 -0.10921 -0.027936
"1418" 1868.125 -0.12959 -0.10872 -0.028044
"1419" 1868.209 -0.1292 -0.10824 -0.028152
"1420" 1868.292 -0.12881 -0.10776 -0.02826
"1421" 1868.375 -0.12842 -0.10727 -0.02838
"1422" 1868.459 -0.12817 -0.10678 -0.028434
"1423" 1868.542 -0.12867 -0.10622 -0.028224
"1424" 1868.625 -0.12918 -0.10566 -0.028002
"1425" 1868.709 -0.12969 -0.10509 -0.027792
"1426" 1868.792 -0.13019 -0.10453 -0.027576
"1427" 1868.875 -0.1307 -0.10397 -0.027366
"1428" 1868.959 -0.1312 -0.10341 -0.02865
"1429" 1869.042 -0.13171 -0.10285 -0.028434
"1430" 1869.125 -0.13222 -0.10229 -0.029724
"1431" 1869.209 -0.13272 -0.10173 -0.031008
"1432" 1869.292 -0.13323 -0.10116 -0.030792
"1433" 1869.375 -0.13374 -0.1006 -0.032082
"1434" 1869.459 -0.13422 -0.10003 -0.03354
"1435" 1869.542 -0.13458 -0.09935 -0.034788
"1436" 1869.625 -0.13494 -0.09866 -0.036036
"1437" 1869.709 -0.1353 -0.09798 -0.037284
"1438" 1869.792 -0.13566 -0.0973 -0.038532
"1439" 1869.875 -0.13601 -0.09661 -0.03978
"1440" 1869.959 -0.13637 -0.09593 -0.041028
"1441" 1870.042 -0.13673 -0.09525 -0.042276
"1442" 1870.125 -0.13709 -0.09456 -0.042036
"1443" 1870.209 -0.13745 -0.09388 -0.043284
"1444" 1870.292 -0.13781 -0.0932 -0.044532
"1445" 1870.375 -0.13816 -0.09252 -0.04578
"1446" 1870.459 -0.13827 -0.09184 -0.046716
"1447" 1870.542 -0.13522 -0.09121 -0.043812
"1448" 1870.625 -0.13217 -0.09059 -0.040896
"1449" 1870.709 -0.12912 -0.08996 -0.037992
"1450" 1870.792 -0.12607 -0.08934 -0.035076
"1451" 1870.875 -0.12302 -0.08871 -0.032172
"1452" 1870.959 -0.11997 -0.08809 -0.029256
"1453" 1871.042 -0.11692 -0.08746 -0.026352
"1454" 1871.125 -0.11387 -0.08684 -0.023436
"1455" 1871.209 -0.11082 -0.08621 -0.019032
"1456" 1871.292 -0.10777 -0.08559 -0.016128
"1457" 1871.375 -0.10472 -0.08496 -0.013212
"1458" 1871.459 -0.10177 -0.08434 -0.010428
"1459" 1871.542 -0.10178 -0.08376 -0.011124
"1460" 1871.625 -0.10179 -0.08319 -0.013332
"1461" 1871.709 -0.1018 -0.08261 -0.014028
"1462" 1871.792 -0.10181 -0.08204 -0.016224
"1463" 1871.875 -0.10182 -0.08147 -0.016932
"1464" 1871.959 -0.10183 -0.08089 -0.019128
"1465" 1872.042 -0.10184 -0.08032 -0.019836
"1466" 1872.125 -0.10185 -0.07974 -0.022032
"1467" 1872.209 -0.10186 -0.07917 -0.02274
"1468" 1872.292 -0.10187 -0.07859 -0.024936
"1469" 1872.375 -0.10188 -0.07802 -0.025644
"1470" 1872.459 -0.10189 -0.07744 -0.02634
"1471" 1872.542 -0.10635 -0.0769 -0.032874
"1472" 1872.625 -0.11085 -0.07635 -0.039432
"1473" 1872.709 -0.11534 -0.0758 -0.045984
"1474" 1872.792 -0.11983 -0.07526 -0.052536
"1475" 1872.875 -0.12432 -0.07471 -0.059094
"1476" 1872.959 -0.12881 -0.07416 -0.065652
"1477" 1873.042 -0.13331 -0.07362 -0.072204
"1478" 1873.125 -0.1378 -0.07307 -0.078762
"1479" 1873.209 -0.14229 -0.07252 -0.08532
"1480" 1873.292 -0.14678 -0.07198 -0.091872
"1481" 1873.375 -0.15128 -0.07143 -0.09843
"1482" 1873.459 -0.15577 -0.07088 -0.104988
"1483" 1873.542 -0.15384 -0.07053 -0.104394
"1484" 1873.625 -0.15159 -0.07019 -0.102096
"1485" 1873.709 -0.14933 -0.06985 -0.099798
"1486" 1873.792 -0.14708 -0.06951 -0.097494
"1487" 1873.875 -0.14482 -0.06916 -0.093696
"1488" 1873.959 -0.14257 -0.06882 -0.091398
"1489" 1874.042 -0.14032 -0.06848 -0.0891
"1490" 1874.125 -0.13806 -0.06814 -0.085296
"1491" 1874.209 -0.13581 -0.0678 -0.082998
"1492" 1874.292 -0.13355 -0.06745 -0.080694
"1493" 1874.375 -0.1313 -0.06711 -0.078396
"1494" 1874.459 -0.12905 -0.06677 -0.074598
"1495" 1874.542 -0.12693 -0.06653 -0.071886
"1496" 1874.625 -0.12482 -0.0663 -0.067626
"1497" 1874.709 -0.12271 -0.06607 -0.064878
"1498" 1874.792 -0.12061 -0.06584 -0.062124
"1499" 1874.875 -0.1185 -0.06561 -0.059364
"1500" 1874.959 -0.11639 -0.06538 -0.056616
"1501" 1875.042 -0.11429 -0.06515 -0.053856
"1502" 1875.125 -0.11218 -0.06492 -0.051108
"1503" 1875.209 -0.11008 -0.06468 -0.048348
"1504" 1875.292 -0.10797 -0.06445 -0.0456
"1505" 1875.375 -0.10586 -0.06422 -0.04434
"1506" 1875.459 -0.10376 -0.06399 -0.041586
"1507" 1875.542 -0.11509 -0.0638 -0.050352
"1508" 1875.625 -0.12844 -0.06361 -0.059118
"1509" 1875.709 -0.14179 -0.06342 -0.073884
"1510" 1875.792 -0.15514 -0.06324 -0.094644
"1511" 1875.875 -0.16849 -0.06305 -0.11541
"1512" 1875.959 -0.18184 -0.06286 -0.134682
"1513" 1876.042 -0.19519 -0.06267 -0.155448
"1514" 1876.125 -0.20854 -0.06248 -0.176214
"1515" 1876.209 -0.22189 -0.0623 -0.19698
"1516" 1876.292 -0.23524 -0.06211 -0.217746
"1517" 1876.375 -0.24859 -0.06192 -0.238512
"1518" 1876.459 -0.26194 -0.06173 -0.259278
"1519" 1876.542 -0.26218 -0.06164 -0.262482
"1520" 1876.625 -0.25971 -0.06157 -0.257592
"1521" 1876.709 -0.25723 -0.06149 -0.252708
"1522" 1876.792 -0.25476 -0.06142 -0.249324
"1523" 1876.875 -0.25229 -0.06134 -0.24444
"1524" 1876.959 -0.24981 -0.06127 -0.239556
"1525" 1877.042 -0.24734 -0.0612 -0.234672
"1526" 1877.125 -0.24486 -0.06112 -0.229788
"1527" 1877.209 -0.24239 -0.06105 -0.224904
"1528" 1877.292 -0.23991 -0.06098 -0.22002
"1529" 1877.375 -0.23744 -0.0609 -0.216636
"1530" 1877.459 -0.23496 -0.06083 -0.211752
"1531" 1877.542 -0.23065 -0.06081 -0.20577
"1532" 1877.625 -0.22584 -0.0608 -0.1995
"1533" 1877.709 -0.22103 -0.06079 -0.193236
