"year" "UF_tot" "UF_ant" "UF_nat"
"1060" 1838.292 -0.11353 0.01934 -0.159444
"1061" 1838.375 -0.09542 0.01933 -0.1377
"1062" 1838.459 -0.08816 0.01944 -0.129108
"1063" 1838.542 -0.08089 0.01955 -0.120528
"1064" 1838.625 -0.07363 0.01966 -0.111936
"1065" 1838.709 -0.06636 0.01977 -0.103356
"1066" 1838.792 -0.0591 0.01988 -0.094764
"1067" 1838.875 -0.05183 0.01999 -0.086184
"1068" 1838.959 -0.04456 0.0201 -0.077592
"1069" 1839.042 -0.0373 0.02021 -0.069012
"1070" 1839.125 -0.03003 0.02032 -0.06042
"1071" 1839.209 -0.02277 0.02043 -0.051828
"1072" 1839.292 -0.0155 0.02054 -0.043248
"1073" 1839.375 -0.01011 0.02068 -0.03696
"1074" 1839.459 -0.00826 0.02091 -0.035004
"1075" 1839.542 -0.0064 0.02113 -0.033036
"1076" 1839.625 -0.00454 0.02136 -0.03108
"1077" 1839.709 -0.00268 0.02158 -0.029112
"1078" 1839.792 -0.00083 0.0218 -0.027156
"1079" 1839.875 0.00103 0.02203 -0.0252
"1080" 1839.959 0.00289 0.02225 -0.023232
"1081" 1840.042 0.00475 0.02247 -0.021276
"1082" 1840.125 0.0066 0.0227 -0.019308
"1083" 1840.209 0.00846 0.02292 -0.017352
"1084" 1840.292 0.01032 0.02314 -0.015384
"1085" 1840.375 0.01192 0.02339 -0.013776
"1086" 1840.459 0.01292 0.02369 -0.012924
"1087" 1840.542 0.01392 0.02399 -0.012072
"1088" 1840.625 0.01493 0.02429 -0.011232
"1089" 1840.709 0.01593 0.02458 -0.01038
"1090" 1840.792 0.01693 0.02488 -0.00954
"1091" 1840.875 0.01794 0.02518 -0.008688
"1092" 1840.959 0.01894 0.02548 -0.007848
"1093" 1841.042 0.01994 0.02578 -0.006996
"1094" 1841.125 0.02095 0.02608 -0.006156
"1095" 1841.209 0.02195 0.02638 -0.005304
"1096" 1841.292 0.02296 0.02667 -0.004464
"1097" 1841.375 0.02367 0.02701 -0.004008
"1098" 1841.459 0.02358 0.02743 -0.004632
"1099" 1841.542 0.02349 0.02786 -0.005244
"1100" 1841.625 0.0234 0.02829 -0.005868
"1101" 1841.709 0.02331 0.02872 -0.006492
"1102" 1841.792 0.02321 0.02914 -0.007116
"1103" 1841.875 0.02312 0.02957 -0.00774
"1104" 1841.959 0.02303 0.03 -0.008364
"1105" 1842.042 0.02294 0.03043 -0.008976
"1106" 1842.125 0.02285 0.03085 -0.0096
"1107" 1842.209 0.02276 0.03128 -0.010224
"1108" 1842.292 0.02267 0.03171 -0.010848
"1109" 1842.375 0.0217 0.03216 -0.01254
"1110" 1842.459 0.0177 0.03267 -0.017964
"1111" 1842.542 0.01371 0.03319 -0.023376
"1112" 1842.625 0.00971 0.03371 -0.0288
"1113" 1842.709 0.00571 0.03423 -0.034224
"1114" 1842.792 0.00171 0.03474 -0.039636
"1115" 1842.875 -0.00228 0.03526 -0.04506
"1116" 1842.959 -0.00628 0.03578 -0.050472
"1117" 1843.042 -0.01028 0.0363 -0.055896
"1118" 1843.125 -0.01428 0.03682 -0.061308
"1119" 1843.209 -0.01828 0.03733 -0.066732
"1120" 1843.292 -0.02227 0.03785 -0.072144
"1121" 1843.375 -0.02511 0.03836 -0.076164
"1122" 1843.459 -0.02276 0.03881 -0.073884
"1123" 1843.542 -0.02041 0.03926 -0.071604
"1124" 1843.625 -0.01806 0.03972 -0.069336
"1125" 1843.709 -0.01571 0.04017 -0.067056
"1126" 1843.792 -0.01336 0.04062 -0.064776
"1127" 1843.875 -0.01101 0.04107 -0.062508
"1128" 1843.959 -0.00866 0.04153 -0.060228
"1129" 1844.042 -0.00631 0.04198 -0.057948
"1130" 1844.125 -0.00396 0.04243 -0.05568
"1131" 1844.209 -0.00161 0.04289 -0.0534
"1132" 1844.292 0.00074 0.04334 -0.05112
"1133" 1844.375 0.0029 0.04379 -0.049068
"1134" 1844.459 0.00396 0.04424 -0.048336
"1135" 1844.542 0.00501 0.04469 -0.047604
"1136" 1844.625 0.00607 0.04513 -0.046884
"1137" 1844.709 0.00712 0.04558 -0.046152
"1138" 1844.792 0.00818 0.04603 -0.04542
"1139" 1844.875 0.00923 0.04648 -0.044688
"1140" 1844.959 0.01029 0.04693 -0.043968
"1141" 1845.042 0.01135 0.04737 -0.043236
"1142" 1845.125 0.0124 0.04782 -0.042504
"1143" 1845.209 0.01346 0.04827 -0.041772
"1144" 1845.292 0.01451 0.04872 -0.04104
"1145" 1845.375 0.015 0.04916 -0.040992
"1146" 1845.459 0.01044 0.04955 -0.046932
"1147" 1845.542 0.00588 0.04994 -0.052872
"1148" 1845.625 0.00132 0.05033 -0.058812
"1149" 1845.709 -0.00324 0.05073 -0.064752
"1150" 1845.792 -0.0078 0.05112 -0.070692
"1151" 1845.875 -0.01236 0.05151 -0.076632
"1152" 1845.959 -0.01691 0.0519 -0.082584
"1153" 1846.042 -0.02147 0.05229 -0.088524
"1154" 1846.125 -0.02603 0.05268 -0.094464
"1155" 1846.209 -0.03059 0.05308 -0.100404
"1156" 1846.292 -0.03515 0.05347 -0.106344
"1157" 1846.375 -0.03942 0.05385 -0.111924
"1158" 1846.459 -0.03904 0.05413 -0.111804
"1159" 1846.542 -0.03867 0.0544 -0.111684
"1160" 1846.625 -0.03829 0.05468 -0.111564
"1161" 1846.709 -0.03792 0.05495 -0.111444
"1162" 1846.792 -0.03754 0.05523 -0.111324
"1163" 1846.875 -0.03717 0.05551 -0.111204
"1164" 1846.959 -0.03679 0.05578 -0.111084
"1165" 1847.042 -0.03642 0.05606 -0.110964
"1166" 1847.125 -0.03604 0.05633 -0.110844
"1167" 1847.209 -0.03567 0.05661 -0.110724
"1168" 1847.292 -0.03529 0.05689 -0.110616
"1169" 1847.375 -0.03481 0.05716 -0.110364
"1170" 1847.459 -0.02907 0.05737 -0.10374
"1171" 1847.542 -0.02333 0.05759 -0.097104
"1172" 1847.625 -0.01759 0.0578 -0.09048
"1173" 1847.709 -0.01185 0.05801 -0.083844
"1174" 1847.792 -0.00611 0.05823 -0.077208
"1175" 1847.875 -0.00037 0.05844 -0.070584
"1176" 1847.959 0.00537 0.05866 -0.063948
"1177" 1848.042 0.01111 0.05887 -0.057324
"1178" 1848.125 0.01685 0.05908 -0.050688
"1179" 1848.209 0.02259 0.0593 -0.044052
"1180" 1848.292 0.02833 0.05951 -0.037428
"1181" 1848.375 0.03406 0.05973 -0.030792
"1182" 1848.459 0.04049 0.05986 -0.023256
"1183" 1848.542 0.04692 0.06 -0.015696
"1184" 1848.625 0.05336 0.06013 -0.008136
"1185" 1848.709 0.05979 0.06027 -0.000576
"1186" 1848.792 0.06623 0.06041 0.006984
"1187" 1848.875 0.07266 0.06054 0.014544
"1188" 1848.959 0.0791 0.06068 0.022104
"1189" 1849.042 0.08554 0.06081 0.029664
"1190" 1849.125 0.09197 0.06095 0.037224
"1191" 1849.209 0.09841 0.06108 0.044784
"1192" 1849.292 0.10484 0.06122 0.052344
"1193" 1849.375 0.11128 0.06135 0.059904
"1194" 1849.459 0.10283 0.06138 0.049728
"1195" 1849.542 0.09337 0.06141 0.038352
"1196" 1849.625 0.08391 0.06143 0.026976
"1197" 1849.709 0.07445 0.06145 0.0156
"1198" 1849.792 0.06498 0.06147 0.004212
"1199" 1849.875 0.05552 0.06149 -0.007164
"1200" 1849.959 0.04606 0.06151 -0.01854
"1201" 1850.042 0.0366 0.06154 -0.05637
"1202" 1850.125 0.02714 0.06156 -0.059766
"1203" 1850.209 0.01768 0.06158 -0.063162
"1204" 1850.292 0.00822 0.0616 -0.068058
"1205" 1850.375 -0.00124 0.06162 -0.071454
"1206" 1850.459 -0.00127 0.06163 -0.070362
"1207" 1850.542 -2e-04 0.06163 -0.067074
"1208" 1850.625 0.00088 0.06163 -0.066786
"1209" 1850.709 0.00195 0.06163 -0.064998
"1210" 1850.792 0.00302 0.06163 -0.06321
"1211" 1850.875 0.00409 0.06163 -0.061422
"1212" 1850.959 0.00517 0.06163 -0.059634
"1213" 1851.042 0.00624 0.06163 -0.059346
"1214" 1851.125 0.00731 0.06164 -0.057558
"1215" 1851.209 0.00838 0.06164 -0.05577
"1216" 1851.292 0.00945 0.06164 -0.053976
"1217" 1851.375 0.01053 0.06164 -0.052188
"1218" 1851.459 0.01431 0.0616 -0.049872
"1219" 1851.542 0.01856 0.06155 -0.045708
"1220" 1851.625 0.02281 0.0615 -0.041538
"1221" 1851.709 0.02706 0.06145 -0.037374
"1222" 1851.792 0.03131 0.06141 -0.033204
"1223" 1851.875 0.03556 0.06136 -0.029034
"1224" 1851.959 0.03981 0.06131 -0.02487
"1225" 1852.042 0.04407 0.06126 -0.020706
"1226" 1852.125 0.04832 0.06121 -0.016536
"1227" 1852.209 0.05257 0.06116 -0.013872
"1228" 1852.292 0.05682 0.06112 -0.009702
"1229" 1852.375 0.06107 0.06107 -0.005538
"1230" 1852.459 0.06102 0.06101 -0.004476
"1231" 1852.542 0.06 0.06094 -0.004128
"1232" 1852.625 0.05897 0.06088 -0.00378
"1233" 1852.709 0.05795 0.06081 -0.003432
"1234" 1852.792 0.05692 0.06075 -0.003084
"1235" 1852.875 0.0559 0.06068 -0.002748
"1236" 1852.959 0.05487 0.06062 -0.0039
"1237" 1853.042 0.05384 0.06055 -0.003552
"1238" 1853.125 0.05282 0.06049 -0.003204
"1239" 1853.209 0.05179 0.06042 -0.004356
"1240" 1853.292 0.05077 0.06036 -0.004008
"1241" 1853.375 0.04974 0.06029 -0.00516
"1242" 1853.459 0.04937 0.06019 -0.005136
"1243" 1853.542 0.04919 0.06008 -0.006714
"1244" 1853.625 0.04901 0.05996 -0.006786
"1245" 1853.709 0.04883 0.05985 -0.008364
"1246" 1853.792 0.04865 0.05974 -0.009942
"1247" 1853.875 0.04848 0.05963 -0.010008
"1248" 1853.959 0.0483 0.05952 -0.011586
"1249" 1854.042 0.04812 0.0594 -0.013164
"1250" 1854.125 0.04794 0.05929 -0.014736
"1251" 1854.209 0.04776 0.05918 -0.014814
"1252" 1854.292 0.04758 0.05907 -0.01638
"1253" 1854.375 0.04741 0.05896 -0.017958
"1254" 1854.459 0.04325 0.05887 -0.02142
"1255" 1854.542 0.03763 0.05879 -0.025566
"1256" 1854.625 0.03202 0.0587 -0.029712
"1257" 1854.709 0.0264 0.05862 -0.032364
"1258" 1854.792 0.02079 0.05854 -0.03651
"1259" 1854.875 0.01517 0.05846 -0.040668
"1260" 1854.959 0.00956 0.05838 -0.044814
"1261" 1855.042 0.00394 0.0583 -0.04896
"1262" 1855.125 -0.00167 0.05821 -0.053112
"1263" 1855.209 -0.00729 0.05813 -0.057258
"1264" 1855.292 -0.0129 0.05805 -0.061404
"1265" 1855.375 -0.01852 0.05797 -0.065556
"1266" 1855.459 -0.07012 0.05792 -0.094656
"1267" 1855.542 -0.14235 0.05789 -0.134958
"1268" 1855.625 -0.21458 0.05785 -0.175254
"1269" 1855.709 -0.28682 0.05782 -0.21555
"1270" 1855.792 -0.35905 0.05779 -0.296346
"1271" 1855.875 -0.43128 0.05775 -0.405642
"1272" 1855.959 -0.50351 0.05772 -0.516438
"1273" 1856.042 -0.57575 0.05769 -0.625734
"1274" 1856.125 -0.64798 0.05765 -0.735036
"1275" 1856.209 -0.72021 0.05762 -0.844332
"1276" 1856.292 -0.79244 0.05758 -0.953628
"1277" 1856.375 -0.86467 0.05755 -1.062918
"1278" 1856.459 -0.91624 0.05753 -1.162194
"1279" 1856.542 -0.95664 0.0575 -1.235736
"1280" 1856.625 -0.99704 0.05748 -1.292778
"1281" 1856.709 -1.03744 0.05746 -1.349826
"1282" 1856.792 -1.07784 0.05744 -1.405368
"1283" 1856.875 -1.11824 0.05742 -1.462416
"1284" 1856.959 -1.15865 0.0574 -1.519458
"1285" 1857.042 -1.19905 0.05738 -1.5765
"1286" 1857.125 -1.23945 0.05735 -1.633548
"1287" 1857.209 -1.27985 0.05733 -1.68909
"1288" 1857.292 -1.32025 0.05731 -1.746138
"1289" 1857.375 -1.36065 0.05729 -1.80318
"1290" 1857.459 -1.33914 0.0573 -1.825068
"1291" 1857.542 -1.27776 0.05733 -1.776312
"1292" 1857.625 -1.21637 0.05737 -1.682562
"1293" 1857.709 -1.15499 0.0574 -1.587312
"1294" 1857.792 -1.0936 0.05743 -1.493556
"1295" 1857.875 -1.03222 0.05747 -1.3983
"1296" 1857.959 -0.97083 0.0575 -1.304544
"1297" 1858.042 -0.90944 0.05753 -1.212294
"1298" 1858.125 -0.84806 0.05757 -1.124538
"1299" 1858.209 -0.78667 0.0576 -1.039782
"1300" 1858.292 -0.72529 0.05763 -0.961026
"1301" 1858.375 -0.6639 0.05767 -0.883776
"1302" 1858.459 -0.61693 0.05771 -0.819294
"1303" 1858.542 -0.58097 0.05776 -0.764118
"1304" 1858.625 -0.54501 0.05781 -0.711948
"1305" 1858.709 -0.50904 0.05786 -0.661278
"1306" 1858.792 -0.47308 0.05791 -0.613608
"1307" 1858.875 -0.43712 0.05797 -0.568938
"1308" 1858.959 -0.40116 0.05802 -0.524262
"1309" 1859.042 -0.36519 0.05807 -0.482592
"1310" 1859.125 -0.32923 0.05812 -0.443922
"1311" 1859.209 -0.29327 0.05817 -0.406752
"1312" 1859.292 -0.25731 0.05822 -0.372582
"1313" 1859.375 -0.22134 0.05827 -0.336906
"1314" 1859.459 -0.19634 0.05833 -0.30654
"1315" 1859.542 -0.18121 0.05839 -0.285438
"1316" 1859.625 -0.16609 0.05846 -0.265842
"1317" 1859.709 -0.15096 0.05853 -0.246234
"1318" 1859.792 -0.13583 0.05859 -0.228138
"1319" 1859.875 -0.1207 0.05866 -0.208536
"1320" 1859.959 -0.10558 0.05872 -0.18894
"1321" 1860.042 -0.09045 0.05879 -0.170838
"1322" 1860.125 -0.07532 0.05885 -0.152736
"1323" 1860.209 -0.06019 0.05892 -0.134634
"1324" 1860.292 -0.04507 0.05898 -0.116538
"1325" 1860.375 -0.02994 0.05905 -0.099936
"1326" 1860.459 -0.01995 0.05911 -0.08709
"1327" 1860.542 -0.01543 0.05917 -0.078222
"1328" 1860.625 -0.0109 0.05923 -0.070848
"1329" 1860.709 -0.00637 0.0593 -0.063486
"1330" 1860.792 -0.00185 0.05936 -0.056118
"1331" 1860.875 0.00268 0.05942 -0.050256
"1332" 1860.959 0.0072 0.05948 -0.042882
"1333" 1861.042 0.01173 0.05954 -0.03702
"1334" 1861.125 0.01626 0.0596 -0.031152
"1335" 1861.209 0.02078 0.05966 -0.025284
"1336" 1861.292 0.02531 0.05972 -0.019416
"1337" 1861.375 0.02984 0.05978 -0.015054
"1338" 1861.459 0.022 0.05985 -0.016944
"1339" 1861.542 -0.00133 0.05991 -0.03006
"1340" 1861.625 -0.02465 0.05997 -0.061164
"1341" 1861.709 -0.04798 0.06003 -0.095274
"1342" 1861.792 -0.0713 0.0601 -0.12939
"1343" 1861.875 -0.09463 0.06016 -0.163494
"1344" 1861.959 -0.11795 0.06022 -0.197604
"1345" 1862.042 -0.14128 0.06028 -0.23172
"1346" 1862.125 -0.1646 0.06035 -0.26583
"1347" 1862.209 -0.18792 0.06041 -0.29994
"1348" 1862.292 -0.21125 0.06047 -0.33555
"1349" 1862.375 -0.23457 0.06053 -0.36966
"1350" 1862.459 -0.24564 0.06062 -0.396516
"1351" 1862.542 -0.23855 0.06073 -0.399126
"1352" 1862.625 -0.23145 0.06085 -0.38673
"1353" 1862.709 -0.22436 0.06096 -0.37584
"1354" 1862.792 -0.21726 0.06107 -0.363444
"1355" 1862.875 -0.21017 0.06119 -0.352554
"1356" 1862.959 -0.20308 0.0613 -0.341664
"1357" 1863.042 -0.19598 0.06142 -0.329268
"1358" 1863.125 -0.18889 0.06153 -0.318378
"1359" 1863.209 -0.18179 0.06165 -0.305982
"1360" 1863.292 -0.1747 0.06176 -0.295092
"1361" 1863.375 -0.16761 0.06187 -0.282696
"1362" 1863.459 -0.16034 0.06201 -0.271986
"1363" 1863.542 -0.15277 0.06219 -0.261594
"1364" 1863.625 -0.1452 0.06236 -0.251208
"1365" 1863.709 -0.13763 0.06254 -0.24081
"1366" 1863.792 -0.13006 0.06272 -0.230418
"1367" 1863.875 -0.12249 0.06289 -0.221526
"1368" 1863.959 -0.11492 0.06307 -0.211134
"1369" 1864.042 -0.10736 0.06325 -0.200742
"1370" 1864.125 -0.09979 0.06342 -0.19035
"1371" 1864.209 -0.09222 0.0636 -0.179952
"1372" 1864.292 -0.08465 0.06377 -0.171066
"1373" 1864.375 -0.07708 0.06395 -0.162174
"1374" 1864.459 -0.07005 0.06414 -0.153306
"1375" 1864.542 -0.06419 0.06435 -0.144516
"1376" 1864.625 -0.05832 0.06457 -0.13722
"1377" 1864.709 -0.05245 0.06478 -0.131418
"1378" 1864.792 -0.04658 0.065 -0.125622
"1379" 1864.875 -0.04071 0.06521 -0.11982
"1380" 1864.959 -0.03484 0.06543 -0.114024
"1381" 1865.042 -0.02897 0.06564 -0.108228
"1382" 1865.125 -0.02311 0.06586 -0.102426
"1383" 1865.209 -0.01724 0.06607 -0.09663
"1384" 1865.292 -0.01137 0.06629 -0.090834
"1385" 1865.375 -0.0055 0.0665 -0.086532
"1386" 1865.459 -0.00073 0.06674 -0.08124
"1387" 1865.542 0.00122 0.06703 -0.078744
"1388" 1865.625 0.00317 0.06732 -0.074754
"1389" 1865.709 0.00512 0.06761 -0.072258
"1390" 1865.792 0.00707 0.0679 -0.069762
"1391" 1865.875 0.00902 0.06819 -0.067266
"1392" 1865.959 0.01096 0.06848 -0.06477
"1393" 1866.042 0.01291 0.06877 -0.06228
"1394" 1866.125 0.01486 0.06906 -0.059784
"1395" 1866.209 0.01681 0.06935 -0.057294
"1396" 1866.292 0.01876 0.06964 -0.056298
"1397" 1866.375 0.02071 0.06993 -0.053802
"1398" 1866.459 0.02238 0.07024 -0.051792
"1399" 1866.542 0.02318 0.07065 -0.052812
"1400" 1866.625 0.02398 0.07106 -0.052332
"1401" 1866.709 0.02478 0.07146 -0.053358
"1402" 1866.792 0.02559 0.07187 -0.052872
"1403" 1866.875 0.02639 0.07228 -0.053898
"1404" 1866.959 0.02719 0.07268 -0.053418
"1405" 1867.042 0.02799 0.07309 -0.054444
"1406" 1867.125 0.02879 0.07349 -0.055464
"1407" 1867.209 0.02959 0.0739 -0.054984
"1408" 1867.292 0.03039 0.07431 -0.05601
"1409" 1867.375 0.03119 0.07471 -0.057024
"1410" 1867.459 0.03189 0.07514 -0.0579
"1411" 1867.542 0.03217 0.07562 -0.056628
"1412" 1867.625 0.03246 0.0761 -0.056868
"1413" 1867.709 0.03274 0.07658 -0.057096
"1414" 1867.792 0.03302 0.07706 -0.057336
"1415" 1867.875 0.03331 0.07754 -0.057576
"1416" 1867.959 0.03359 0.07802 -0.057804
"1417" 1868.042 0.03388 0.0785 -0.056544
"1418" 1868.125 0.03416 0.07898 -0.056772
"1419" 1868.209 0.03444 0.07946 -0.057012
"1420" 1868.292 0.03473 0.07994 -0.057252
"1421" 1868.375 0.03501 0.08042 -0.05748
"1422" 1868.459 0.03555 0.08091 -0.057198
"1423" 1868.542 0.03742 0.08145 -0.054108
"1424" 1868.625 0.0393 0.08199 -0.051012
"1425" 1868.709 0.04117 0.08254 -0.047922
"1426" 1868.792 0.04305 0.08308 -0.044826
"1427" 1868.875 0.04492 0.08363 -0.041736
"1428" 1868.959 0.0468 0.08417 -0.04014
"1429" 1869.042 0.04868 0.08472 -0.03705
"1430" 1869.125 0.05055 0.08526 -0.03546
"1431" 1869.209 0.05243 0.08581 -0.033864
"1432" 1869.292 0.0543 0.08635 -0.030774
"1433" 1869.375 0.05618 0.0869 -0.029184
"1434" 1869.459 0.05765 0.08745 -0.02826
"1435" 1869.542 0.05605 0.08809 -0.030936
"1436" 1869.625 0.05445 0.08872 -0.033624
"1437" 1869.709 0.05285 0.08935 -0.0363
"1438" 1869.792 0.05125 0.08999 -0.038988
"1439" 1869.875 0.04965 0.09062 -0.041664
"1440" 1869.959 0.04805 0.09126 -0.044352
"1441" 1870.042 0.04645 0.09189 -0.047028
"1442" 1870.125 0.04485 0.09253 -0.048216
"1443" 1870.209 0.04324 0.09316 -0.050904
"1444" 1870.292 0.04164 0.09379 -0.05358
"1445" 1870.375 0.04004 0.09443 -0.056268
"1446" 1870.459 0.03899 0.09506 -0.058284
"1447" 1870.542 0.04481 0.09567 -0.052032
"1448" 1870.625 0.05062 0.09627 -0.04578
"1449" 1870.709 0.05643 0.09688 -0.03954
"1450" 1870.792 0.06224 0.09748 -0.033288
"1451" 1870.875 0.06805 0.09809 -0.027048
"1452" 1870.959 0.07387 0.0987 -0.020796
"1453" 1871.042 0.07968 0.0993 -0.014544
"1454" 1871.125 0.08549 0.09991 -0.008304
"1455" 1871.209 0.0913 0.10051 -0.000552
"1456" 1871.292 0.09711 0.10112 0.005688
"1457" 1871.375 0.10293 0.10173 0.01194
"1458" 1871.459 0.10852 0.10233 0.017928
"1459" 1871.542 0.10783 0.1029 0.016416
"1460" 1871.625 0.10715 0.10347 0.013416
"1461" 1871.709 0.10646 0.10404 0.011904
"1462" 1871.792 0.10578 0.10461 0.008904
"1463" 1871.875 0.10509 0.10518 0.007392
"1464" 1871.959 0.1044 0.10575 0.004392
"1465" 1872.042 0.10372 0.10631 0.00288
"1466" 1872.125 0.10303 0.10688 -0.00012
"1467" 1872.209 0.10235 0.10745 -0.001632
"1468" 1872.292 0.10166 0.10802 -0.004632
"1469" 1872.375 0.10098 0.10859 -0.006144
"1470" 1872.459 0.10029 0.10916 -0.007644
"1471" 1872.542 0.09728 0.10971 -0.012438
"1472" 1872.625 0.09426 0.11026 -0.017238
"1473" 1872.709 0.09124 0.11081 -0.022032
"1474" 1872.792 0.08822 0.11136 -0.026832
"1475" 1872.875 0.08519 0.11191 -0.031626
"1476" 1872.959 0.08217 0.11246 -0.03642
"1477" 1873.042 0.07915 0.11301 -0.041214
"1478" 1873.125 0.07612 0.11356 -0.046014
"1479" 1873.209 0.0731 0.11411 -0.050808
"1480" 1873.292 0.07008 0.11466 -0.055602
"1481" 1873.375 0.06705 0.11521 -0.060402
"1482" 1873.459 0.06403 0.11576 -0.065196
"1483" 1873.542 0.06473 0.11618 -0.06615
"1484" 1873.625 0.06563 0.11659 -0.065568
"1485" 1873.709 0.06652 0.117 -0.064986
"1486" 1873.792 0.06741 0.11741 -0.064404
"1487" 1873.875 0.06831 0.11782 -0.062316
"1488" 1873.959 0.0692 0.11823 -0.061734
"1489" 1874.042 0.07009 0.11864 -0.061152
"1490" 1874.125 0.07099 0.11905 -0.05907
"1491" 1874.209 0.07188 0.11946 -0.058482
"1492" 1874.292 0.07277 0.11987 -0.057894
"1493" 1874.375 0.07367 0.12029 -0.057312
"1494" 1874.459 0.07456 0.1207 -0.05523
"1495" 1874.542 0.07531 0.12104 -0.054276
"1496" 1874.625 0.07605 0.12137 -0.051786
"1497" 1874.709 0.07679 0.1217 -0.050802
"1498" 1874.792 0.07753 0.12204 -0.049812
"1499" 1874.875 0.07826 0.12237 -0.048822
"1500" 1874.959 0.079 0.1227 -0.047832
"1501" 1875.042 0.07974 0.12304 -0.046848
"1502" 1875.125 0.08048 0.12337 -0.045858
"1503" 1875.209 0.08121 0.1237 -0.044868
"1504" 1875.292 0.08195 0.12404 -0.043884
"1505" 1875.375 0.08269 0.12437 -0.044388
"1506" 1875.459 0.08343 0.12471 -0.043404
"1507" 1875.542 0.07426 0.12501 -0.049698
"1508" 1875.625 0.0636 0.1253 -0.055362
"1509" 1875.709 0.05295 0.1256 -0.067026
"1510" 1875.792 0.04229 0.1259 -0.084684
"1511" 1875.875 0.03164 0.12619 -0.102354
"1512" 1875.959 0.02098 0.12649 -0.118512
"1513" 1876.042 0.01033 0.12679 -0.136176
"1514" 1876.125 -0.00033 0.12708 -0.15384
"1515" 1876.209 -0.01099 0.12738 -0.171498
"1516" 1876.292 -0.02164 0.12768 -0.189168
"1517" 1876.375 -0.0323 0.12797 -0.206832
"1518" 1876.459 -0.04295 0.12827 -0.22449
"1519" 1876.542 -0.04335 0.12848 -0.228024
"1520" 1876.625 -0.04163 0.12867 -0.224184
"1521" 1876.709 -0.0399 0.12887 -0.220344
"1522" 1876.792 -0.03817 0.12906 -0.218004
"1523" 1876.875 -0.03645 0.12926 -0.214164
"1524" 1876.959 -0.03472 0.12945 -0.210318
"1525" 1877.042 -0.03299 0.12965 -0.206472
"1526" 1877.125 -0.03127 0.12984 -0.202632
"1527" 1877.209 -0.02954 0.13004 -0.198792
"1528" 1877.292 -0.02782 0.13023 -0.194952
"1529" 1877.375 -0.02609 0.13043 -0.192612
"1530" 1877.459 -0.02436 0.13062 -0.188766
"1531" 1877.542 -0.02146 0.13079 -0.184662
"1532" 1877.625 -0.01824 0.13095 -0.180474
"1533" 1877.709 -0.01502 0.1311 -0.176292
"1534" 1877.792 -0.01179 0.13126 -0.172104
"1535" 1877.875 -0.00857 0.13142 -0.167916
"1536" 1877.959 -0.00535 0.13158 -0.163734
"1537" 1878.042 -0.00213 0.13174 -0.159552
"1538" 1878.125 0.00109 0.1319 -0.156864
"1539" 1878.209 0.00431 0.13206 -0.152682
"1540" 1878.292 0.00754 0.13221 -0.1485
"1541" 1878.375 0.01076 0.13237 -0.144318
"1542" 1878.459 0.01398 0.13253 -0.14013
"1543" 1878.542 0.01616 0.13272 -0.1365
"1544" 1878.625 0.01798 0.13293 -0.13605
"1545" 1878.709 0.0198 0.13313 -0.1341
"1546" 1878.792 0.02162 0.13333 -0.13215
"1547" 1878.875 0.02345 0.13353 -0.1302
"1548" 1878.959 0.02527 0.13374 -0.12825
"1549" 1879.042 0.02709 0.13394 -0.126306
"1550" 1879.125 0.02892 0.13414 -0.125856
"1551" 1879.209 0.03074 0.13435 -0.123906
"1552" 1879.292 0.03256 0.13455 -0.121956
"1553" 1879.375 0.03438 0.13475 -0.120006
"1554" 1879.459 0.03621 0.13496 -0.118056
"1555" 1879.542 0.03855 0.13514 -0.11661
"1556" 1879.625 0.0411 0.13531 -0.113244
"1557" 1879.709 0.04366 0.13548 -0.109878
"1558" 1879.792 0.04621 0.13565 -0.106518
"1559" 1879.875 0.04877 0.13582 -0.103152
"1560" 1879.959 0.05132 0.13599 -0.101286
"1561" 1880.042 0.05388 0.13616 -0.09792
"1562" 1880.125 0.05643 0.13633 -0.09456
"1563" 1880.209 0.05899 0.1365 -0.092688
"1564" 1880.292 0.06154 0.13667 -0.089328
"1565" 1880.375 0.0641 0.13684 -0.085956
"1566" 1880.459 0.06665 0.13701 -0.082596
"1567" 1880.542 0.0698 0.13724 -0.079428
"1568" 1880.625 0.07325 0.1375 -0.074112
"1569" 1880.709 0.07669 0.13776 -0.070284
"1570" 1880.792 0.08014 0.13803 -0.064956
"1571" 1880.875 0.08359 0.13829 -0.06114
"1572" 1880.959 0.08704 0.13855 -0.057312
"1573" 1881.042 0.09048 0.13881 -0.051984
"1574" 1881.125 0.09393 0.13907 -0.048168
"1575" 1881.209 0.09738 0.13933 -0.04434
"1576" 1881.292 0.10083 0.13959 -0.039024
"1577" 1881.375 0.10427 0.13985 -0.035196
"1578" 1881.459 0.10772 0.14011 -0.029868
"1579" 1881.542 0.10848 0.14043 -0.029328
"1580" 1881.625 0.10762 0.14077 -0.03078
"1581" 1881.709 0.10676 0.14112 -0.03222
"1582" 1881.792 0.1059 0.14146 -0.033672
"1583" 1881.875 0.10504 0.14181 -0.035124
"1584" 1881.959 0.10418 0.14215 -0.036564
"1585" 1882.042 0.10332 0.1425 -0.038016
"1586" 1882.125 0.10246 0.14285 -0.039456
"1587" 1882.209 0.1016 0.14319 -0.040908
"1588" 1882.292 0.10074 0.14354 -0.04236
"1589" 1882.375 0.09988 0.14388 -0.0438
