"year" "UF_tot" "UF_ant" "UF_nat"
"1611" 1884.209 -2.18526 0.31542 -3.717882
"1612" 1884.292 -2.35514 0.31609 -3.82245
"1613" 1884.375 -2.52502 0.31676 -3.796518
"1614" 1884.459 -2.6949 0.31743 -3.814086
"1615" 1884.542 -2.70767 0.31813 -3.80679
"1616" 1884.625 -2.56334 0.31887 -3.548142
"1617" 1884.709 -2.41901 0.31961 -3.412488
"1618" 1884.792 -2.27467 0.32035 -3.197334
"1619" 1884.875 -2.13034 0.32109 -2.96568
"1620" 1884.959 -1.986 0.32183 -2.783526
"1621" 1885.042 -1.84167 0.32257 -2.610372
"1622" 1885.125 -1.69734 0.32331 -2.332224
"1623" 1885.209 -1.553 0.32405 -2.177064
"1624" 1885.292 -1.40867 0.32478 -1.96941
"1625" 1885.375 -1.26433 0.32552 -1.808256
"1626" 1885.459 -1.12 0.32626 -1.656102
"1627" 1885.542 -1.01958 0.32705 -1.54902
"1628" 1885.625 -0.97093 0.32789 -1.45503
"1629" 1885.709 -0.92228 0.32873 -1.37154
"1630" 1885.792 -0.87364 0.32956 -1.31505
"1631" 1885.875 -0.82499 0.3304 -1.23906
"1632" 1885.959 -0.77634 0.33124 -1.18557
"1633" 1886.042 -0.72769 0.33208 -1.12008
"1634" 1886.125 -0.67904 0.33292 -1.033596
"1635" 1886.209 -0.63039 0.33376 -0.965106
"1636" 1886.292 -0.58174 0.3346 -0.908616
"1637" 1886.375 -0.53309 0.33544 -0.840132
"1638" 1886.459 -0.48444 0.33628 -0.783642
"1639" 1886.542 -0.45698 0.33712 -0.749796
"1640" 1886.625 -0.45903 0.33798 -0.718794
"1641" 1886.709 -0.46108 0.33883 -0.71178
"1642" 1886.792 -0.46313 0.33968 -1.456272
"1643" 1886.875 -0.46518 0.34054 -1.375758
"1644" 1886.959 -0.46723 0.34139 -1.301244
"1645" 1887.042 -0.46928 0.34225 -1.232742
"1646" 1887.125 -0.47133 0.3431 -1.170228
"1647" 1887.209 -0.47338 0.34395 -1.113714
"1648" 1887.292 -0.47543 0.34481 -1.060206
"1649" 1887.375 -0.47748 0.34566 -1.012698
"1650" 1887.459 -0.47953 0.34651 -0.96819
"1651" 1887.542 -0.47036 0.34738 -0.922422
"1652" 1887.625 -0.44264 0.34826 -0.934662
"1653" 1887.709 -0.41493 0.34914 -0.87939
"1654" 1887.792 -0.38721 0.35003 -0.828618
"1655" 1887.875 -0.35949 0.35091 -0.780858
"1656" 1887.959 -0.33177 0.35179 -0.734586
"1657" 1888.042 -0.30405 0.35267 -0.69282
"1658" 1888.125 -0.27633 0.35356 -0.652548
"1659" 1888.209 -0.24861 0.35444 -0.613782
"1660" 1888.292 -0.2209 0.35532 -0.578016
"1661" 1888.375 -0.19318 0.35621 -0.542244
"1662" 1888.459 -0.16546 0.35709 -0.449484
"1663" 1888.542 -0.15108 0.35798 -0.47286
"1664" 1888.625 -0.16308 0.35888 -0.50787
"1665" 1888.709 -0.17508 0.35978 -0.623886
"1666" 1888.792 -0.18708 0.36069 -0.741402
"1667" 1888.875 -0.19908 0.36159 -0.855918
"1668" 1888.959 -0.21109 0.36249 -0.874434
"1669" 1889.042 -0.22309 0.36339 -0.89445
"1670" 1889.125 -0.23509 0.3643 -0.912966
"1671" 1889.209 -0.24709 0.3652 -0.871482
"1672" 1889.292 -0.25909 0.3661 -0.834492
"1673" 1889.375 -0.27109 0.36701 -0.802014
"1674" 1889.459 -0.28309 0.36791 -0.772524
"1675" 1889.542 -0.2966 0.36883 -0.745344
"1676" 1889.625 -0.31371 0.36979 -0.723072
"1677" 1889.709 -0.33083 0.37074 -0.703794
"1678" 1889.792 -0.34794 0.3717 -0.687522
"1679" 1889.875 -0.36505 0.37266 -0.68025
"1680" 1889.959 -0.38216 0.37361 -0.786972
"1681" 1890.042 -0.39928 0.37457 -0.8937
"1682" 1890.125 -0.41639 0.37553 -1.001928
"1683" 1890.209 -0.4335 0.37648 -1.05765
"1684" 1890.292 -0.45061 0.37744 -1.114872
"1685" 1890.375 -0.46773 0.3784 -1.1721
"1686" 1890.459 -0.48484 0.37935 -1.122828
"1687" 1890.542 -0.49291 0.38031 -1.07478
"1688" 1890.625 -0.47441 0.38128 -1.015698
"1689" 1890.709 -0.4559 0.38225 -0.96111
"1690" 1890.792 -0.4374 0.38322 -0.930534
"1691" 1890.875 -0.41889 0.38419 -0.962946
"1692" 1890.959 -0.40039 0.38516 -0.978858
"1693" 1891.042 -0.38188 0.38612 -1.002276
"1694" 1891.125 -0.36337 0.38709 -1.028694
"1695" 1891.209 -0.34487 0.38806 -0.968112
"1696" 1891.292 -0.32636 0.38903 -0.912024
"1697" 1891.375 -0.30786 0.39 -0.858936
"1698" 1891.459 -0.28935 0.39096 -0.81186
"1699" 1891.542 -0.27122 0.39191 -0.76488
"1700" 1891.625 -0.25446 0.3928 -0.722796
"1701" 1891.709 -0.23771 0.39368 -0.683718
"1702" 1891.792 -0.22095 0.39456 -0.646134
"1703" 1891.875 -0.2042 0.39544 -0.62055
"1704" 1891.959 -0.18744 0.39633 -0.614472
"1705" 1892.042 -0.17069 0.39721 -0.608394
"1706" 1892.125 -0.15393 0.39809 -0.60231
"1707" 1892.209 -0.13718 0.39897 -0.626226
"1708" 1892.292 -0.12042 0.39986 -0.648648
"1709" 1892.375 -0.10367 0.40074 -0.67257
"1710" 1892.459 -0.08691 0.40162 -0.63048
"1711" 1892.542 -0.06854 0.4025 -0.59049
"1712" 1892.625 -0.04236 0.40339 -0.547584
"1713" 1892.709 -0.01618 0.40427 -0.507678
"1714" 1892.792 0.01 0.40516 -0.469266
"1715" 1892.875 0.03617 0.40604 -0.43236
"1716" 1892.959 0.06235 0.40693 -0.398448
"1717" 1893.042 0.08853 0.40781 -0.366048
"1718" 1893.125 0.11471 0.4087 -0.333642
"1719" 1893.209 0.14089 0.40958 -0.30423
"1720" 1893.292 0.16707 0.41047 -0.274824
"1721" 1893.375 0.19325 0.41135 -0.246912
"1722" 1893.459 0.21942 0.41223 -0.222012
"1723" 1893.542 0.24375 0.41311 -0.196578
"1724" 1893.625 0.25575 0.4139 -0.179106
"1725" 1893.709 0.26774 0.41469 -0.16314
"1726" 1893.792 0.27974 0.41548 -0.14718
"1727" 1893.875 0.29173 0.41628 -0.132714
"1728" 1893.959 0.30372 0.41707 -0.118242
"1729" 1894.042 0.31572 0.41786 -0.103782
"1730" 1894.125 0.32771 0.41865 -0.090816
"1731" 1894.209 0.33971 0.41944 -0.07785
"1732" 1894.292 0.3517 0.42024 -0.066384
"1733" 1894.375 0.3637 0.42103 -0.053418
"1734" 1894.459 0.37569 0.42182 -0.041958
"1735" 1894.542 0.38705 0.42259 -0.032472
"1736" 1894.625 0.39187 0.42319 -0.026382
"1737" 1894.709 0.3967 0.42379 -0.021798
"1738" 1894.792 0.40153 0.42439 -0.01572
"1739" 1894.875 0.40635 0.42499 -0.01263
"1740" 1894.959 0.41118 0.42559 -0.008046
"1741" 1895.042 0.41601 0.42619 -0.003456
"1742" 1895.125 0.42083 0.42679 -0.000378
"1743" 1895.209 0.42566 0.42739 0.004206
"1744" 1895.292 0.43049 0.42799 0.007296
"1745" 1895.375 0.43531 0.42859 0.01038
"1746" 1895.459 0.44014 0.42919 0.013458
"1747" 1895.542 0.44318 0.42978 0.017094
"1748" 1895.625 0.41122 0.43025 -0.000893999999999999
"1749" 1895.709 0.37926 0.43071 -0.017382
"1750" 1895.792 0.34729 0.43118 -0.03387
"1751" 1895.875 0.31533 0.43165 -0.050358
"1752" 1895.959 0.28337 0.43212 -0.068346
"1753" 1896.042 0.2514 0.43259 -0.167334
"1754" 1896.125 0.21944 0.43305 -0.177822
"1755" 1896.209 0.18748 0.43352 -0.21531
"1756" 1896.292 0.15552 0.43399 -0.327798
"1757" 1896.375 0.12355 0.43446 -0.440292
"1758" 1896.459 0.09159 0.43493 -0.50028
"1759" 1896.542 0.05987 0.43539 -0.558636
"1760" 1896.625 0.06062 0.43585 -0.601266
"1761" 1896.709 0.06138 0.4363 -0.568902
"1762" 1896.792 0.06213 0.43675 -0.538038
"1763" 1896.875 0.06288 0.4372 -0.510168
"1764" 1896.959 0.06364 0.43765 -0.485304
"1765" 1897.042 0.06439 0.4381 -0.46194
"1766" 1897.125 0.06514 0.43855 -0.441576
"1767" 1897.209 0.0659 0.439 -0.421212
"1768" 1897.292 0.06665 0.43945 -0.402348
"1769" 1897.375 0.0674 0.43991 -0.393978
"1770" 1897.459 0.06815 0.44036 -0.402108
"1771" 1897.542 0.06891 0.44081 -0.410244
"1772" 1897.625 0.0774 0.44108 -0.414186
"1773" 1897.709 0.08615 0.44135 -0.441978
"1774" 1897.792 0.09491 0.44162 -0.469764
"1775" 1897.875 0.10367 0.44189 -0.497556
"1776" 1897.959 0.11242 0.44215 -0.468348
"1777" 1898.042 0.12118 0.44242 -0.44064
"1778" 1898.125 0.12994 0.44269 -0.415926
"1779" 1898.209 0.13869 0.44296 -0.391218
"1780" 1898.292 0.14745 0.44322 -0.36951
"1781" 1898.375 0.15621 0.44349 -0.349302
"1782" 1898.459 0.16496 0.44376 -0.329088
"1783" 1898.542 0.17372 0.44403 -0.311886
"1784" 1898.625 0.18609 0.44431 -0.292206
"1785" 1898.709 0.19874 0.44459 -0.273828
"1786" 1898.792 0.2114 0.44487 -0.255456
"1787" 1898.875 0.22405 0.44516 -0.238572
"1788" 1898.959 0.23671 0.44544 -0.2232
"1789" 1899.042 0.24936 0.44572 -0.209322
"1790" 1899.125 0.26202 0.446 -0.193944
"1791" 1899.209 0.27468 0.44629 -0.180066
"1792" 1899.292 0.28733 0.44657 -0.167694
"1793" 1899.375 0.29999 0.44685 -0.15381
"1794" 1899.459 0.31264 0.44713 -0.142938
"1795" 1899.542 0.3253 0.44742 -0.130566
"1796" 1899.625 0.33134 0.4478 -0.123774
"1797" 1899.709 0.33652 0.4482 -0.117528
"1798" 1899.792 0.3417 0.44859 -0.11127
"1799" 1899.875 0.34688 0.44899 -0.105018
"1800" 1899.959 0.35206 0.44939 -0.100266
"1801" 1900.042 0.35724 0.44979 -0.095514
"1802" 1900.125 0.36242 0.45018 -0.090768
"1803" 1900.209 0.3676 0.45058 -0.08601
"1804" 1900.292 0.37278 0.45098 -0.082758
"1805" 1900.375 0.37795 0.45137 -0.078006
"1806" 1900.459 0.38313 0.45177 -0.074754
"1807" 1900.542 0.38831 0.45217 -0.070008
"1808" 1900.625 0.39024 0.45259 -0.06816
"1809" 1900.709 0.39157 0.45302 -0.066576
"1810" 1900.792 0.3929 0.45345 -0.064998
"1811" 1900.875 0.39422 0.45388 -0.06342
"1812" 1900.959 0.39555 0.45431 -0.061836
"1813" 1901.042 0.39687 0.45474 -0.060258
"1814" 1901.125 0.3982 0.45516 -0.060174
"1815" 1901.209 0.39953 0.45559 -0.058596
"1816" 1901.292 0.40085 0.45602 -0.058518
"1817" 1901.375 0.40218 0.45645 -0.056934
"1818" 1901.459 0.40351 0.45688 -0.05535
"1819" 1901.542 0.40483 0.45731 -0.055272
"1820" 1901.625 0.37785 0.4579 -0.069762
"1821" 1901.709 0.3439 0.45853 -0.086346
"1822" 1901.792 0.30994 0.45916 -0.104436
"1823" 1901.875 0.27599 0.45979 -0.121014
"1824" 1901.959 0.24203 0.46042 -0.139098
"1825" 1902.042 0.20807 0.46105 -0.193176
"1826" 1902.125 0.17412 0.46168 -0.232266
"1827" 1902.209 0.14016 0.46231 -0.28485
"1828" 1902.292 0.10621 0.46294 -0.337428
"1829" 1902.375 0.07225 0.46357 -0.390018
"1830" 1902.459 0.03829 0.4642 -0.394602
"1831" 1902.542 0.00434 0.46483 -0.40068
"1832" 1902.625 -0.07411 0.46564 -0.44688
"1833" 1902.709 -0.16651 0.4665 -0.657522
"1834" 1902.792 -0.25891 0.46736 -0.979158
"1835" 1902.875 -0.35131 0.46822 -1.2348
"1836" 1902.959 -0.44372 0.46908 -1.475436
"1837" 1903.042 -0.53612 0.46995 -1.674072
"1838" 1903.125 -0.62852 0.47081 -1.724214
"1839" 1903.209 -0.72092 0.47167 -1.85235
"1840" 1903.292 -0.81332 0.47253 -1.908492
"1841" 1903.375 -0.90573 0.47339 -1.901628
"1842" 1903.459 -0.99813 0.47425 -1.91427
"1843" 1903.542 -1.09053 0.47512 -1.955406
"1844" 1903.625 -1.06167 0.47606 -1.845162
"1845" 1903.709 -0.98568 0.47703 -1.774968
"1846" 1903.792 -0.90969 0.47801 -1.66278
"1847" 1903.875 -0.8337 0.47898 -1.543092
"1848" 1903.959 -0.75771 0.47995 -1.448904
"1849" 1904.042 -0.68172 0.48093 -1.35771
"1850" 1904.125 -0.60573 0.4819 -1.215522
"1851" 1904.209 -0.52974 0.48288 -1.133334
"1852" 1904.292 -0.45375 0.48385 -1.025646
"1853" 1904.375 -0.37776 0.48482 -0.941958
"1854" 1904.459 -0.30177 0.4858 -0.861264
"1855" 1904.542 -0.22578 0.48677 -0.792582
"1856" 1904.625 -0.17848 0.48776 -0.732894
"1857" 1904.709 -0.14473 0.48876 -0.687012
"1858" 1904.792 -0.11099 0.48975 -0.65463
"1859" 1904.875 -0.07724 0.49075 -0.613254
"1860" 1904.959 -0.04349 0.49174 -0.582372
"1861" 1905.042 -0.00975 0.49274 -0.54549
"1862" 1905.125 0.024 0.49374 -0.498102
"1863" 1905.209 0.05775 0.49473 -0.45972
"1864" 1905.292 0.0915 0.49573 -0.427338
"1865" 1905.375 0.12524 0.49672 -0.388962
"1866" 1905.459 0.15899 0.49772 -0.35658
"1867" 1905.542 0.19274 0.49871 -0.330198
"1868" 1905.625 0.21417 0.49973 -0.302442
"1869" 1905.709 0.22862 0.50077 -0.28932
"1870" 1905.792 0.24307 0.5018 -0.274692
"1871" 1905.875 0.25752 0.50283 -0.257064
"1872" 1905.959 0.27197 0.50386 -0.252942
"1873" 1906.042 0.28642 0.5049 -0.23832
"1874" 1906.125 0.30086 0.50593 -0.229692
"1875" 1906.209 0.31531 0.50696 -0.18957
"1876" 1906.292 0.32976 0.50799 -0.177942
"1877" 1906.375 0.34421 0.50903 -0.16332
"1878" 1906.459 0.35866 0.51006 -0.147192
"1879" 1906.542 0.37311 0.51109 -0.137064
"1880" 1906.625 0.3764 0.51213 -0.189888
"1881" 1906.709 0.37216 0.51318 -0.183246
"1882" 1906.792 0.36791 0.51422 -0.178104
"1883" 1906.875 0.36367 0.51527 -0.171456
"1884" 1906.959 0.35943 0.51631 -0.167814
"1885" 1907.042 0.35518 0.51736 -0.16416
"1886" 1907.125 0.35094 0.5184 -0.163518
"1887" 1907.209 0.3467 0.51945 -0.19287
"1888" 1907.292 0.34246 0.52049 -0.220728
"1889" 1907.375 0.33821 0.52154 -0.250086
"1890" 1907.459 0.33397 0.52258 -0.253938
"1891" 1907.542 0.32973 0.52363 -0.25929
"1892" 1907.625 0.32806 0.52464 -0.260844
"1893" 1907.709 0.32845 0.52563 -0.248568
"1894" 1907.792 0.32884 0.52662 -0.236286
"1895" 1907.875 0.32924 0.52761 -0.225504
"1896" 1907.959 0.32963 0.5286 -0.253722
"1897" 1908.042 0.33002 0.52959 -0.284946
"1898" 1908.125 0.33041 0.53058 -0.31617
"1899" 1908.209 0.3308 0.53156 -0.297882
"1900" 1908.292 0.33119 0.53255 -0.282606
"1901" 1908.375 0.33158 0.53354 -0.267324
"1902" 1908.459 0.33198 0.53453 -0.253542
"1903" 1908.542 0.33237 0.53552 -0.239766
"1904" 1908.625 0.33796 0.53647 -0.225558
"1905" 1908.709 0.34845 0.53738 -0.211044
"1906" 1908.792 0.35893 0.53829 -0.19803
"1907" 1908.875 0.36942 0.5392 -0.18501
"1908" 1908.959 0.37991 0.54012 -0.173496
"1909" 1909.042 0.3904 0.54103 -0.160476
"1910" 1909.125 0.40088 0.54194 -0.151956
"1911" 1909.209 0.41137 0.54285 -0.140448
"1912" 1909.292 0.42186 0.54376 -0.130428
"1913" 1909.375 0.43235 0.54468 -0.121914
"1914" 1909.459 0.44284 0.54559 -0.111894
"1915" 1909.542 0.45332 0.5465 -0.10338
"1916" 1909.625 0.46 0.5474 -0.09636
"1917" 1909.709 0.46244 0.5483 -0.092502
"1918" 1909.792 0.46488 0.5492 -0.087138
"1919" 1909.875 0.46733 0.55009 -0.083286
"1920" 1909.959 0.46977 0.55099 -0.079422
"1921" 1910.042 0.47221 0.55188 -0.083058
"1922" 1910.125 0.47465 0.55278 -0.1017
"1923" 1910.209 0.4771 0.55368 -0.099342
"1924" 1910.292 0.47954 0.55457 -0.096984
"1925" 1910.375 0.48198 0.55547 -0.09312
"1926" 1910.459 0.48443 0.55636 -0.087762
"1927" 1910.542 0.48687 0.55726 -0.082404
"1928" 1910.625 0.48874 0.55814 -0.079422
"1929" 1910.709 0.48987 0.559 -0.077586
"1930" 1910.792 0.491 0.55985 -0.075756
"1931" 1910.875 0.49213 0.56071 -0.073926
"1932" 1910.959 0.49326 0.56157 -0.072096
"1933" 1911.042 0.49439 0.56243 -0.07176
"1934" 1911.125 0.49553 0.56329 -0.07743
"1935" 1911.209 0.49666 0.56414 -0.0756
"1936" 1911.292 0.49779 0.565 -0.07527
"1937" 1911.375 0.49892 0.56586 -0.074934
"1938" 1911.459 0.50005 0.56672 -0.073098
"1939" 1911.542 0.50118 0.56758 -0.072768
"1940" 1911.625 0.48988 0.56844 -0.078378
"1941" 1911.709 0.45928 0.56931 -0.093204
"1942" 1911.792 0.42869 0.57017 -0.108036
"1943" 1911.875 0.39809 0.57104 -0.122862
"1944" 1911.959 0.3675 0.57191 -0.137694
"1945" 1912.042 0.3369 0.57278 -0.149526
"1946" 1912.125 0.30631 0.57365 -0.179352
"1947" 1912.209 0.27572 0.57452 -0.198678
"1948" 1912.292 0.24512 0.57539 -0.218016
"1949" 1912.375 0.21453 0.57626 -0.237342
"1950" 1912.459 0.18393 0.57713 -0.442668
"1951" 1912.542 0.15334 0.57799 -0.648
"1952" 1912.625 0.1307 0.5789 -0.849234
"1953" 1912.709 0.12281 0.57987 -0.819396
"1954" 1912.792 0.11491 0.58084 -0.792558
"1955" 1912.875 0.10701 0.5818 -0.768714
"1956" 1912.959 0.09911 0.58277 -0.761376
"1957" 1913.042 0.09122 0.58374 -0.757038
"1958" 1913.125 0.08332 0.58471 -0.754194
"1959" 1913.209 0.07542 0.58568 -0.721356
"1960" 1913.292 0.06752 0.58665 -0.691518
"1961" 1913.375 0.05963 0.58762 -0.703674
"1962" 1913.459 0.05173 0.58859 -0.675342
"1963" 1913.542 0.04383 0.58956 -0.650004
"1964" 1913.625 0.04671 0.59056 -0.620526
"1965" 1913.709 0.07361 0.59165 -0.581502
"1966" 1913.792 0.10051 0.59274 -0.543966
"1967" 1913.875 0.12741 0.59383 -0.509436
"1968" 1913.959 0.1543 0.59493 -0.476406
"1969" 1914.042 0.1812 0.59602 -0.443376
"1970" 1914.125 0.2081 0.59711 -0.417846
"1971" 1914.209 0.235 0.5982 -0.392322
"1972" 1914.292 0.2619 0.59929 -0.365292
"1973" 1914.375 0.2888 0.60038 -0.341262
"1974" 1914.459 0.3157 0.60147 -0.314232
"1975" 1914.542 0.3426 0.60256 -0.288702
"1976" 1914.625 0.36623 0.60367 -0.265938
"1977" 1914.709 0.38099 0.60485 -0.246612
"1978" 1914.792 0.39574 0.60602 -0.228792
"1979" 1914.875 0.4105 0.60719 -0.210966
"1980" 1914.959 0.42525 0.60837 -0.19464
"1981" 1915.042 0.44001 0.60954 -0.17832
"1982" 1915.125 0.45476 0.61071 -0.161994
"1983" 1915.209 0.46952 0.61189 -0.148674
"1984" 1915.292 0.48427 0.61306 -0.133848
"1985" 1915.375 0.49903 0.61424 -0.119028
"1986" 1915.459 0.51378 0.61541 -0.105708
"1987" 1915.542 0.52854 0.61658 -0.092376
"1988" 1915.625 0.54136 0.61777 -0.081414
"1989" 1915.709 0.54762 0.61898 -0.071856
"1990" 1915.792 0.55388 0.6202 -0.063804
"1991" 1915.875 0.56014 0.62141 -0.06624
"1992" 1915.959 0.5664 0.62263 -0.059682
"1993" 1916.042 0.57266 0.62384 -0.060624
"1994" 1916.125 0.57893 0.62506 -0.051066
"1995" 1916.209 0.58519 0.62627 -0.041508
"1996" 1916.292 0.59145 0.62749 -0.03345
"1997" 1916.375 0.59771 0.62871 -0.025398
"1998" 1916.459 0.60397 0.62992 -0.017334
"1999" 1916.542 0.61023 0.63114 -0.013782
"2000" 1916.625 0.61609 0.63236 -0.006306
"2001" 1916.709 0.62021 0.63363 -0.00888
"2002" 1916.792 0.62433 0.6349 -0.003954
"2003" 1916.875 0.62844 0.63616 -0.006528
"2004" 1916.959 0.63256 0.63743 -0.004602
"2005" 1917.042 0.63668 0.6387 -0.013176
"2006" 1917.125 0.6408 0.63997 -0.00675
"2007" 1917.209 0.64492 0.64124 -0.000324
"2008" 1917.292 0.64904 0.6425 0.004602
"2009" 1917.375 0.65315 0.64377 0.009522
"2010" 1917.459 0.65727 0.64504 0.014448
"2011" 1917.542 0.66139 0.64631 0.019374
"2012" 1917.625 0.66539 0.64756 0.022884
"2013" 1917.709 0.66868 0.64877 0.026892
"2014" 1917.792 0.67197 0.64997 0.0324
"2015" 1917.875 0.67526 0.65117 0.036408
"2016" 1917.959 0.67855 0.65237 0.040416
"2017" 1918.042 0.68184 0.65357 0.033924
"2018" 1918.125 0.68513 0.65478 0.03642
"2019" 1918.209 0.68842 0.65598 0.028428
"2020" 1918.292 0.69171 0.65718 0.033936
"2021" 1918.375 0.695 0.65838 0.039444
"2022" 1918.459 0.69829 0.65958 0.044952
"2023" 1918.542 0.70158 0.66078 0.05046
"2024" 1918.625 0.70434 0.66198 0.053844
"2025" 1918.709 0.70259 0.66309 0.0519
"2026" 1918.792 0.70083 0.6642 0.049956
"2027" 1918.875 0.69908 0.66531 0.049524
"2028" 1918.959 0.69732 0.66643 0.04608
"2029" 1919.042 0.69557 0.66754 0.042636
"2030" 1919.125 0.69381 0.66865 0.030192
"2031" 1919.209 0.69206 0.66976 0.01626
"2032" 1919.292 0.6903 0.67087 0.012816
"2033" 1919.375 0.68855 0.67199 0.012372
"2034" 1919.459 0.68679 0.6731 0.01194
"2035" 1919.542 0.68504 0.67421 0.011496
"2036" 1919.625 0.68253 0.67531 0.010728
"2037" 1919.709 0.66885 0.67625 0.003648
"2038" 1919.792 0.65517 0.67719 -0.003426
"2039" 1919.875 0.64149 0.67814 -0.0105
"2040" 1919.959 0.62781 0.67908 -0.016074
"2041" 1920.042 0.61413 0.68002 -0.023154
"2042" 1920.125 0.60045 0.68096 -0.030228
"2043" 1920.209 0.58677 0.6819 -0.038802
"2044" 1920.292 0.57309 0.68284 -0.075876
"2045" 1920.375 0.55941 0.68378 -0.14445
"2046" 1920.459 0.54573 0.68472 -0.19803
"2047" 1920.542 0.53205 0.68566 -0.266604
"2048" 1920.625 0.5187 0.6866 -0.320016
"2049" 1920.709 0.51967 0.68735 -0.306246
"2050" 1920.792 0.52063 0.6881 -0.287976
"2051" 1920.875 0.5216 0.68885 -0.271212
"2052" 1920.959 0.52257 0.68959 -0.257448
"2053" 1921.042 0.52354 0.69034 -0.243678
"2054" 1921.125 0.5245 0.69109 -0.229908
"2055" 1921.209 0.52547 0.69184 -0.219138
"2056" 1921.292 0.52644 0.69259 -0.208374
"2057" 1921.375 0.52741 0.69334 -0.199104
"2058" 1921.459 0.52837 0.69408 -0.191334
"2059" 1921.542 0.52934 0.69483 -0.183564
"2060" 1921.625 0.53031 0.69558 -0.175794
"2061" 1921.709 0.53833 0.69622 -0.165336
"2062" 1921.792 0.54648 0.69685 -0.1548
"2063" 1921.875 0.55463 0.69749 -0.145758
"2064" 1921.959 0.56278 0.69813 -0.136716
"2065" 1922.042 0.57094 0.69876 -0.12768
"2066" 1922.125 0.57909 0.6994 -0.120138
"2067" 1922.209 0.58724 0.70004 -0.112602
"2068" 1922.292 0.59539 0.70067 -0.10506
"2069" 1922.375 0.60354 0.70131 -0.097524
"2070" 1922.459 0.6117 0.70195 -0.091482
"2071" 1922.542 0.61985 0.70258 -0.08544
"2072" 1922.625 0.628 0.70322 -0.079404
"2073" 1922.709 0.63179 0.70378 -0.075228
"2074" 1922.792 0.6353 0.70433 -0.071172
"2075" 1922.875 0.63881 0.70489 -0.06711
"2076" 1922.959 0.64232 0.70544 -0.06456
"2077" 1923.042 0.64584 0.70599 -0.061998
"2078" 1923.125 0.64935 0.70655 -0.057942
"2079" 1923.209 0.65286 0.7071 -0.05538
"2080" 1923.292 0.65637 0.70766 -0.052824
"2081" 1923.375 0.65988 0.70821 -0.050268
"2082" 1923.459 0.6634 0.70876 -0.047706
"2083" 1923.542 0.66691 0.70932 -0.04515
"2084" 1923.625 0.67042 0.70987 -0.044088
"2085" 1923.709 0.66783 0.71046 -0.044418
"2086" 1923.792 0.66456 0.71106 -0.045066
"2087" 1923.875 0.66129 0.71166 -0.047214
"2088" 1923.959 0.65802 0.71226 -0.047862
"2089" 1924.042 0.65476 0.71285 -0.08451
"2090" 1924.125 0.65149 0.71345 -0.082158
"2091" 1924.209 0.64822 0.71405 -0.090306
"2092" 1924.292 0.64495 0.71464 -0.092454
"2093" 1924.375 0.64168 0.71524 -0.094602
"2094" 1924.459 0.63841 0.71584 -0.10275
"2095" 1924.542 0.63514 0.71643 -0.115404
"2096" 1924.625 0.63187 0.71703 -0.114546
"2097" 1924.709 0.63257 0.7176 -0.109536
"2098" 1924.792 0.63393 0.71817 -0.108588
"2099" 1924.875 0.63529 0.71874 -0.10464
"2100" 1924.959 0.63664 0.7193 -0.100692
"2101" 1925.042 0.638 0.71987 -0.096744
"2102" 1925.125 0.63936 0.72044 -0.091296
"2103" 1925.209 0.64071 0.721 -0.096348
"2104" 1925.292 0.64207 0.72157 -0.0954
"2105" 1925.375 0.64343 0.72214 -0.100452
"2106" 1925.459 0.64479 0.7227 -0.095004
"2107" 1925.542 0.64614 0.72327 -0.089556
"2108" 1925.625 0.6475 0.72384 -0.085608
"2109" 1925.709 0.65147 0.72447 -0.079818
"2110" 1925.792 0.65603 0.72512 -0.073626
"2111" 1925.875 0.66059 0.72578 -0.067434
"2112" 1925.959 0.66515 0.72643 -0.062742
"2113" 1926.042 0.66971 0.72708 -0.056544
"2114" 1926.125 0.67426 0.72773 -0.051858
"2115" 1926.209 0.67882 0.72838 -0.04566
"2116" 1926.292 0.68338 0.72903 -0.040968
"2117" 1926.375 0.68794 0.72968 -0.036276
"2118" 1926.459 0.6925 0.73034 -0.052584
"2119" 1926.542 0.69705 0.73099 -0.053886
"2120" 1926.625 0.70161 0.73164 -0.0552
"2121" 1926.709 0.70522 0.73239 -0.049104
"2122" 1926.792 0.70855 0.73317 -0.041544
"2123" 1926.875 0.71188 0.73395 -0.035496
"2124" 1926.959 0.7152 0.73473 -0.029436
"2125" 1927.042 0.71853 0.73551 -0.023376
"2126" 1927.125 0.72186 0.73629 -0.018816
"2127" 1927.209 0.72519 0.73707 -0.012756
"2128" 1927.292 0.72852 0.73785 -0.008196
"2129" 1927.375 0.73185 0.73864 -0.002136
"2130" 1927.459 0.73518 0.73942 0.002412
"2131" 1927.542 0.73851 0.7402 0.006972
"2132" 1927.625 0.74184 0.74098 0.011532
"2133" 1927.709 0.73803 0.74181 0.010398
"2134" 1927.792 0.73165 0.74266 0.007206
"2135" 1927.875 0.72527 0.74351 0.004014
"2136" 1927.959 0.71889 0.74436 -0.000671999999999999
"2137" 1928.042 0.71251 0.74521 -0.015864
"2138" 1928.125 0.70613 0.74606 -0.031056
"2139" 1928.209 0.69975 0.74691 -0.041742
"2140" 1928.292 0.69337 0.74776 -0.053934
"2141" 1928.375 0.68699 0.74861 -0.067626
"2142" 1928.459 0.68061 0.74946 -0.100812
"2143" 1928.542 0.67423 0.75031 -0.116004
"2144" 1928.625 0.66785 0.75116 -0.13119
