"year" "UF_tot" "UF_ant" "UF_nat"
"1041" 1836.709 -1.13282 -0.04754 -1.302336
"1042" 1836.792 -1.04973 -0.04781 -1.202304
"1043" 1836.875 -0.96663 -0.04808 -1.102272
"1044" 1836.959 -0.88354 -0.04835 -1.002228
"1045" 1837.042 -0.80045 -0.04862 -0.902196
"1046" 1837.125 -0.71736 -0.04889 -0.802164
"1047" 1837.209 -0.63427 -0.04916 -0.702132
"1048" 1837.292 -0.55118 -0.04943 -0.6021
"1049" 1837.375 -0.4919 -0.04965 -0.5307
"1050" 1837.459 -0.46432 -0.04981 -0.497412
"1051" 1837.542 -0.43673 -0.04996 -0.464124
"1052" 1837.625 -0.40914 -0.05012 -0.430824
"1053" 1837.709 -0.38156 -0.05027 -0.397536
"1054" 1837.792 -0.35397 -0.05043 -0.364248
"1055" 1837.875 -0.32638 -0.05058 -0.33096
"1056" 1837.959 -0.2988 -0.05074 -0.297672
"1057" 1838.042 -0.27121 -0.05089 -0.264384
"1058" 1838.125 -0.24362 -0.05105 -0.231084
"1059" 1838.209 -0.21604 -0.0512 -0.197796
"1060" 1838.292 -0.18845 -0.05136 -0.164508
"1061" 1838.375 -0.16862 -0.05144 -0.140628
"1062" 1838.459 -0.16103 -0.0514 -0.131568
"1063" 1838.542 -0.15345 -0.05135 -0.122508
"1064" 1838.625 -0.14586 -0.05131 -0.11346
"1065" 1838.709 -0.13827 -0.05127 -0.1044
"1066" 1838.792 -0.13068 -0.05123 -0.09534
"1067" 1838.875 -0.1231 -0.05119 -0.086292
"1068" 1838.959 -0.11551 -0.05115 -0.077232
"1069" 1839.042 -0.10792 -0.05111 -0.068172
"1070" 1839.125 -0.10033 -0.05106 -0.059124
"1071" 1839.209 -0.09274 -0.05102 -0.050064
"1072" 1839.292 -0.08516 -0.05098 -0.041016
"1073" 1839.375 -0.07952 -0.0509 -0.034344
"1074" 1839.459 -0.07757 -0.05075 -0.032184
"1075" 1839.542 -0.07562 -0.0506 -0.030024
"1076" 1839.625 -0.07366 -0.05044 -0.027864
"1077" 1839.709 -0.07171 -0.05029 -0.025704
"1078" 1839.792 -0.06976 -0.05014 -0.023544
"1079" 1839.875 -0.0678 -0.04999 -0.021372
"1080" 1839.959 -0.06585 -0.04984 -0.019212
"1081" 1840.042 -0.0639 -0.04968 -0.017052
"1082" 1840.125 -0.06194 -0.04953 -0.014892
"1083" 1840.209 -0.05999 -0.04938 -0.012732
"1084" 1840.292 -0.05803 -0.04923 -0.010572
"1085" 1840.375 -0.05647 -0.04905 -0.008904
"1086" 1840.459 -0.05581 -0.04883 -0.008364
"1087" 1840.542 -0.05514 -0.04862 -0.007824
"1088" 1840.625 -0.05447 -0.0484 -0.007284
"1089" 1840.709 -0.0538 -0.04818 -0.006744
"1090" 1840.792 -0.05313 -0.04796 -0.006204
"1091" 1840.875 -0.05246 -0.04774 -0.005664
"1092" 1840.959 -0.05179 -0.04752 -0.005124
"1093" 1841.042 -0.05112 -0.0473 -0.004584
"1094" 1841.125 -0.05045 -0.04708 -0.004044
"1095" 1841.209 -0.04979 -0.04686 -0.003504
"1096" 1841.292 -0.04912 -0.04664 -0.002964
"1097" 1841.375 -0.04874 -0.04639 -0.00282
"1098" 1841.459 -0.04917 -0.04603 -0.003768
"1099" 1841.542 -0.0496 -0.04567 -0.004704
"1100" 1841.625 -0.05002 -0.04531 -0.005652
"1101" 1841.709 -0.05045 -0.04496 -0.0066
"1102" 1841.792 -0.05088 -0.0446 -0.007536
"1103" 1841.875 -0.05131 -0.04424 -0.008484
"1104" 1841.959 -0.05174 -0.04388 -0.009432
"1105" 1842.042 -0.05217 -0.04353 -0.010368
"1106" 1842.125 -0.0526 -0.04317 -0.011316
"1107" 1842.209 -0.05303 -0.04281 -0.012264
"1108" 1842.292 -0.05345 -0.04245 -0.0132
"1109" 1842.375 -0.05484 -0.04208 -0.015312
"1110" 1842.459 -0.05952 -0.04163 -0.021468
"1111" 1842.542 -0.06421 -0.04119 -0.027624
"1112" 1842.625 -0.0689 -0.04075 -0.03378
"1113" 1842.709 -0.07359 -0.04031 -0.039936
"1114" 1842.792 -0.07827 -0.03986 -0.046092
"1115" 1842.875 -0.08296 -0.03942 -0.052248
"1116" 1842.959 -0.08765 -0.03898 -0.058404
"1117" 1843.042 -0.09234 -0.03854 -0.06456
"1118" 1843.125 -0.09702 -0.03809 -0.070716
"1119" 1843.209 -0.10171 -0.03765 -0.076872
"1120" 1843.292 -0.1064 -0.03721 -0.083028
"1121" 1843.375 -0.10981 -0.03678 -0.087636
"1122" 1843.459 -0.10748 -0.03639 -0.08532
"1123" 1843.542 -0.10516 -0.036 -0.083004
"1124" 1843.625 -0.10284 -0.03561 -0.080676
"1125" 1843.709 -0.10052 -0.03522 -0.07836
"1126" 1843.792 -0.0982 -0.03483 -0.076044
"1127" 1843.875 -0.09588 -0.03444 -0.073728
"1128" 1843.959 -0.09356 -0.03405 -0.071412
"1129" 1844.042 -0.09124 -0.03366 -0.069096
"1130" 1844.125 -0.08892 -0.03327 -0.066768
"1131" 1844.209 -0.0866 -0.03288 -0.064452
"1132" 1844.292 -0.08427 -0.03249 -0.062136
"1133" 1844.375 -0.08214 -0.03211 -0.060036
"1134" 1844.459 -0.08112 -0.03172 -0.05928
"1135" 1844.542 -0.0801 -0.03134 -0.058512
"1136" 1844.625 -0.07908 -0.03096 -0.057744
"1137" 1844.709 -0.07806 -0.03058 -0.056976
"1138" 1844.792 -0.07704 -0.0302 -0.05622
"1139" 1844.875 -0.07602 -0.02981 -0.055452
"1140" 1844.959 -0.075 -0.02943 -0.054684
"1141" 1845.042 -0.07398 -0.02905 -0.053916
"1142" 1845.125 -0.07297 -0.02867 -0.05316
"1143" 1845.209 -0.07195 -0.02829 -0.052392
"1144" 1845.292 -0.07093 -0.0279 -0.051624
"1145" 1845.375 -0.07053 -0.02753 -0.0516
"1146" 1845.459 -0.07564 -0.0272 -0.05814
"1147" 1845.542 -0.08076 -0.02687 -0.064668
"1148" 1845.625 -0.08588 -0.02654 -0.071208
"1149" 1845.709 -0.091 -0.02621 -0.077748
"1150" 1845.792 -0.09611 -0.02588 -0.084288
"1151" 1845.875 -0.10123 -0.02555 -0.090828
"1152" 1845.959 -0.10635 -0.02521 -0.097368
"1153" 1846.042 -0.11147 -0.02488 -0.103896
"1154" 1846.125 -0.11659 -0.02455 -0.110436
"1155" 1846.209 -0.1217 -0.02422 -0.116976
"1156" 1846.292 -0.12682 -0.02389 -0.123516
"1157" 1846.375 -0.13165 -0.02357 -0.129696
"1158" 1846.459 -0.13197 -0.02336 -0.130332
"1159" 1846.542 -0.13229 -0.02316 -0.130956
"1160" 1846.625 -0.13261 -0.02295 -0.131592
"1161" 1846.709 -0.13293 -0.02275 -0.132228
"1162" 1846.792 -0.13326 -0.02254 -0.132852
"1163" 1846.875 -0.13358 -0.02234 -0.133488
"1164" 1846.959 -0.1339 -0.02213 -0.134112
"1165" 1847.042 -0.13422 -0.02193 -0.134748
"1166" 1847.125 -0.13454 -0.02172 -0.135372
"1167" 1847.209 -0.13486 -0.02152 -0.136008
"1168" 1847.292 -0.13518 -0.02131 -0.136632
"1169" 1847.375 -0.13536 -0.02111 -0.1371
"1170" 1847.459 -0.12837 -0.02097 -0.12888
"1171" 1847.542 -0.12137 -0.02082 -0.12066
"1172" 1847.625 -0.11438 -0.02068 -0.11244
"1173" 1847.709 -0.10738 -0.02053 -0.10422
"1174" 1847.792 -0.10039 -0.02039 -0.096
"1175" 1847.875 -0.09339 -0.02025 -0.087768
"1176" 1847.959 -0.0864 -0.0201 -0.079548
"1177" 1848.042 -0.0794 -0.01996 -0.071328
"1178" 1848.125 -0.07241 -0.01981 -0.063108
"1179" 1848.209 -0.06541 -0.01967 -0.054888
"1180" 1848.292 -0.05842 -0.01953 -0.046668
"1181" 1848.375 -0.05142 -0.01938 -0.038448
"1182" 1848.459 -0.04338 -0.01931 -0.028896
"1183" 1848.542 -0.03532 -0.01924 -0.019308
"1184" 1848.625 -0.02726 -0.01917 -0.00972
"1185" 1848.709 -0.0192 -0.01909 -0.000132
"1186" 1848.792 -0.01114 -0.01902 0.009456
"1187" 1848.875 -0.00308 -0.01895 0.019044
"1188" 1848.959 0.00498 -0.01888 0.02862
"1189" 1849.042 0.01304 -0.01881 0.038208
"1190" 1849.125 0.0211 -0.01874 0.047796
"1191" 1849.209 0.02916 -0.01866 0.057384
"1192" 1849.292 0.03722 -0.01859 0.066972
"1193" 1849.375 0.04528 -0.01852 0.07656
"1194" 1849.459 0.03561 -0.01856 0.065004
"1195" 1849.542 0.02474 -0.01861 0.052032
"1196" 1849.625 0.01388 -0.01866 0.039048
"1197" 1849.709 0.00301 -0.01871 0.026064
"1198" 1849.792 -0.00786 -0.01876 0.01308
"1199" 1849.875 -0.01873 -0.01881 0.000108
"1200" 1849.959 -0.02959 -0.01886 -0.012876
"1201" 1850.042 -0.04046 -0.01891 -0.052308
"1202" 1850.125 -0.05133 -0.01896 -0.057306
"1203" 1850.209 -0.06219 -0.01901 -0.062304
"1204" 1850.292 -0.07306 -0.01906 -0.068802
"1205" 1850.375 -0.08393 -0.01911 -0.073794
"1206" 1850.459 -0.08417 -0.01916 -0.072906
"1207" 1850.542 -0.08318 -0.01922 -0.069648
"1208" 1850.625 -0.08219 -0.01927 -0.06939
"1209" 1850.709 -0.0812 -0.01932 -0.067638
"1210" 1850.792 -0.0802 -0.01937 -0.06588
"1211" 1850.875 -0.07921 -0.01942 -0.064122
"1212" 1850.959 -0.07822 -0.01947 -0.06237
"1213" 1851.042 -0.07722 -0.01952 -0.062112
"1214" 1851.125 -0.07623 -0.01957 -0.060354
"1215" 1851.209 -0.07524 -0.01962 -0.058596
"1216" 1851.292 -0.07425 -0.01968 -0.056844
"1217" 1851.375 -0.07325 -0.01973 -0.055092
"1218" 1851.459 -0.06907 -0.01983 -0.052218
"1219" 1851.542 -0.06433 -0.01993 -0.0474
"1220" 1851.625 -0.0596 -0.02004 -0.042582
"1221" 1851.709 -0.05487 -0.02015 -0.03777
"1222" 1851.792 -0.05013 -0.02025 -0.032952
"1223" 1851.875 -0.0454 -0.02036 -0.028134
"1224" 1851.959 -0.04067 -0.02047 -0.023316
"1225" 1852.042 -0.03594 -0.02058 -0.018504
"1226" 1852.125 -0.0312 -0.02068 -0.013686
"1227" 1852.209 -0.02647 -0.02079 -0.010368
"1228" 1852.292 -0.02174 -0.0209 -0.00555
"1229" 1852.375 -0.01701 -0.02101 -0.000738
"1230" 1852.459 -0.01722 -0.02112 0.000192
"1231" 1852.542 -0.01857 -0.02124 0.000216
"1232" 1852.625 -0.01991 -0.02137 0.00024
"1233" 1852.709 -0.02126 -0.02149 0.000276
"1234" 1852.792 -0.0226 -0.02161 3e-04
"1235" 1852.875 -0.02395 -0.02173 0.000336
"1236" 1852.959 -0.0253 -0.02185 -0.00114
"1237" 1853.042 -0.02664 -0.02197 -0.001116
"1238" 1853.125 -0.02799 -0.02209 -0.00108
"1239" 1853.209 -0.02934 -0.02221 -0.002556
"1240" 1853.292 -0.03068 -0.02233 -0.00252
"1241" 1853.375 -0.03203 -0.02245 -0.003996
"1242" 1853.459 -0.03279 -0.02261 -0.004362
"1243" 1853.542 -0.03337 -0.02279 -0.006348
"1244" 1853.625 -0.03395 -0.02296 -0.006828
"1245" 1853.709 -0.03453 -0.02313 -0.008808
"1246" 1853.792 -0.03511 -0.02331 -0.010794
"1247" 1853.875 -0.03569 -0.02348 -0.01128
"1248" 1853.959 -0.03627 -0.02366 -0.013266
"1249" 1854.042 -0.03686 -0.02383 -0.015246
"1250" 1854.125 -0.03744 -0.02401 -0.017232
"1251" 1854.209 -0.03802 -0.02418 -0.017718
"1252" 1854.292 -0.0386 -0.02435 -0.019692
"1253" 1854.375 -0.03918 -0.02453 -0.021678
"1254" 1854.459 -0.04414 -0.02468 -0.026022
"1255" 1854.542 -0.0507 -0.02483 -0.03123
"1256" 1854.625 -0.05726 -0.02497 -0.036438
"1257" 1854.709 -0.06382 -0.02512 -0.040146
"1258" 1854.792 -0.07038 -0.02526 -0.045354
"1259" 1854.875 -0.07694 -0.0254 -0.050556
"1260" 1854.959 -0.0835 -0.02555 -0.05577
"1261" 1855.042 -0.09006 -0.02569 -0.060978
"1262" 1855.125 -0.09662 -0.02584 -0.066186
"1263" 1855.209 -0.10318 -0.02598 -0.071394
"1264" 1855.292 -0.10974 -0.02613 -0.076596
"1265" 1855.375 -0.1163 -0.02627 -0.08181
"1266" 1855.459 -0.17376 -0.02639 -0.117864
"1267" 1855.542 -0.25406 -0.02649 -0.167754
"1268" 1855.625 -0.33436 -0.02659 -0.217644
"1269" 1855.709 -0.41466 -0.0267 -0.26754
"1270" 1855.792 -0.49495 -0.0268 -0.357924
"1271" 1855.875 -0.57525 -0.0269 -0.47682
"1272" 1855.959 -0.65555 -0.02701 -0.59721
"1273" 1856.042 -0.73585 -0.02711 -0.716106
"1274" 1856.125 -0.81614 -0.02721 -0.834996
"1275" 1856.209 -0.89644 -0.02732 -0.953886
"1276" 1856.292 -0.97674 -0.02742 -1.072776
"1277" 1856.375 -1.05704 -0.02752 -1.191666
"1278" 1856.459 -1.11431 -0.02762 -1.297716
"1279" 1856.542 -1.15915 -0.0277 -1.376502
"1280" 1856.625 -1.20399 -0.02779 -1.438794
"1281" 1856.709 -1.24883 -0.02788 -1.501086
"1282" 1856.792 -1.29367 -0.02797 -1.561872
"1283" 1856.875 -1.33851 -0.02805 -1.62417
"1284" 1856.959 -1.38335 -0.02814 -1.686456
"1285" 1857.042 -1.42819 -0.02823 -1.748748
"1286" 1857.125 -1.47303 -0.02832 -1.81104
"1287" 1857.209 -1.51786 -0.0284 -1.871826
"1288" 1857.292 -1.5627 -0.02849 -1.934118
"1289" 1857.375 -1.60754 -0.02858 -1.996416
"1290" 1857.459 -1.5836 -0.02863 -2.015298
"1291" 1857.542 -1.51534 -0.02866 -1.95822
"1292" 1857.625 -1.44708 -0.0287 -1.856142
"1293" 1857.709 -1.37882 -0.02873 -1.752564
"1294" 1857.792 -1.31057 -0.02876 -1.650486
"1295" 1857.875 -1.24231 -0.02879 -1.546902
"1296" 1857.959 -1.17405 -0.02882 -1.444824
"1297" 1858.042 -1.1058 -0.02885 -1.344246
"1298" 1858.125 -1.03754 -0.02888 -1.248168
"1299" 1858.209 -0.96928 -0.02892 -1.155096
"1300" 1858.292 -0.90102 -0.02895 -1.068018
"1301" 1858.375 -0.83277 -0.02898 -0.98244
"1302" 1858.459 -0.78054 -0.029 -0.911556
"1303" 1858.542 -0.74054 -0.02902 -0.851454
"1304" 1858.625 -0.70054 -0.02904 -0.794358
"1305" 1858.709 -0.66054 -0.02906 -0.738762
"1306" 1858.792 -0.62054 -0.02908 -0.68616
"1307" 1858.875 -0.58053 -0.0291 -0.636558
"1308" 1858.959 -0.54053 -0.02912 -0.586962
"1309" 1859.042 -0.50053 -0.02913 -0.54036
"1310" 1859.125 -0.46053 -0.02915 -0.496758
"1311" 1859.209 -0.42053 -0.02917 -0.454662
"1312" 1859.292 -0.38053 -0.02919 -0.41556
"1313" 1859.375 -0.34053 -0.02921 -0.374958
"1314" 1859.459 -0.31249 -0.02922 -0.340854
"1315" 1859.542 -0.2952 -0.02922 -0.317082
"1316" 1859.625 -0.27792 -0.02923 -0.294822
"1317" 1859.709 -0.26064 -0.02923 -0.27255
"1318" 1859.792 -0.24336 -0.02923 -0.251784
"1319" 1859.875 -0.22608 -0.02923 -0.229518
"1320" 1859.959 -0.2088 -0.02924 -0.207252
"1321" 1860.042 -0.19151 -0.02924 -0.186486
"1322" 1860.125 -0.17423 -0.02924 -0.165714
"1323" 1860.209 -0.15695 -0.02924 -0.144954
"1324" 1860.292 -0.13967 -0.02925 -0.124182
"1325" 1860.375 -0.12239 -0.02925 -0.104916
"1326" 1860.459 -0.11104 -0.02925 -0.090354
"1327" 1860.542 -0.10599 -0.02926 -0.080784
"1328" 1860.625 -0.10094 -0.02926 -0.072708
"1329" 1860.709 -0.0959 -0.02927 -0.064638
"1330" 1860.792 -0.09085 -0.02927 -0.056568
"1331" 1860.875 -0.0858 -0.02928 -0.049992
"1332" 1860.959 -0.08075 -0.02928 -0.041922
"1333" 1861.042 -0.07571 -0.02929 -0.035352
"1334" 1861.125 -0.07066 -0.02929 -0.028782
"1335" 1861.209 -0.06561 -0.0293 -0.022206
"1336" 1861.292 -0.06056 -0.0293 -0.015636
"1337" 1861.375 -0.05551 -0.02931 -0.010566
"1338" 1861.459 -0.06438 -0.02931 -0.01362
"1339" 1861.542 -0.09067 -0.0293 -0.030216
"1340" 1861.625 -0.11696 -0.0293 -0.064812
"1341" 1861.709 -0.14325 -0.0293 -0.102414
"1342" 1861.792 -0.16955 -0.02929 -0.14001
"1343" 1861.875 -0.19584 -0.02929 -0.177612
"1344" 1861.959 -0.22213 -0.02929 -0.215214
"1345" 1862.042 -0.24842 -0.02928 -0.252816
"1346" 1862.125 -0.27471 -0.02928 -0.290412
"1347" 1862.209 -0.301 -0.02928 -0.328008
"1348" 1862.292 -0.32729 -0.02927 -0.36711
"1349" 1862.375 -0.35358 -0.02927 -0.404706
"1350" 1862.459 -0.36619 -0.02925 -0.433338
"1351" 1862.542 -0.35853 -0.0292 -0.435186
"1352" 1862.625 -0.35086 -0.02915 -0.422028
"1353" 1862.709 -0.3432 -0.02911 -0.41037
"1354" 1862.792 -0.33554 -0.02906 -0.397218
"1355" 1862.875 -0.32787 -0.02901 -0.385554
"1356" 1862.959 -0.32021 -0.02896 -0.373902
"1357" 1863.042 -0.31255 -0.02892 -0.360744
"1358" 1863.125 -0.30488 -0.02887 -0.349092
"1359" 1863.209 -0.29722 -0.02882 -0.335934
"1360" 1863.292 -0.28956 -0.02877 -0.324276
"1361" 1863.375 -0.28189 -0.02873 -0.311124
"1362" 1863.459 -0.27413 -0.02865 -0.299742
"1363" 1863.542 -0.26619 -0.02853 -0.288834
"1364" 1863.625 -0.25824 -0.02841 -0.27792
"1365" 1863.709 -0.2503 -0.02829 -0.267018
"1366" 1863.792 -0.24236 -0.02817 -0.25611
"1367" 1863.875 -0.23441 -0.02804 -0.246708
"1368" 1863.959 -0.22647 -0.02792 -0.2358
"1369" 1864.042 -0.21853 -0.0278 -0.224898
"1370" 1864.125 -0.21059 -0.02768 -0.21399
"1371" 1864.209 -0.20264 -0.02756 -0.203076
"1372" 1864.292 -0.1947 -0.02744 -0.193674
"1373" 1864.375 -0.18676 -0.02732 -0.184266
"1374" 1864.459 -0.17931 -0.02718 -0.174828
"1375" 1864.542 -0.1729 -0.02703 -0.165318
"1376" 1864.625 -0.1665 -0.02687 -0.157308
"1377" 1864.709 -0.16009 -0.02671 -0.150798
"1378" 1864.792 -0.15369 -0.02655 -0.144294
"1379" 1864.875 -0.14729 -0.0264 -0.137778
"1380" 1864.959 -0.14088 -0.02624 -0.131268
"1381" 1865.042 -0.13448 -0.02608 -0.124764
"1382" 1865.125 -0.12807 -0.02592 -0.118254
"1383" 1865.209 -0.12167 -0.02577 -0.111744
"1384" 1865.292 -0.11527 -0.02561 -0.105234
"1385" 1865.375 -0.10886 -0.02545 -0.100224
"1386" 1865.459 -0.10368 -0.02527 -0.094374
"1387" 1865.542 -0.10165 -0.02503 -0.091716
"1388" 1865.625 -0.09961 -0.02479 -0.087558
"1389" 1865.709 -0.09758 -0.02455 -0.084906
"1390" 1865.792 -0.09554 -0.02431 -0.082242
"1391" 1865.875 -0.09351 -0.02407 -0.07959
"1392" 1865.959 -0.09147 -0.02383 -0.076926
"1393" 1866.042 -0.08944 -0.02359 -0.074274
"1394" 1866.125 -0.0874 -0.02335 -0.071622
"1395" 1866.209 -0.08537 -0.02311 -0.068958
"1396" 1866.292 -0.08334 -0.02287 -0.067806
"1397" 1866.375 -0.0813 -0.02263 -0.065148
"1398" 1866.459 -0.07962 -0.02236 -0.063072
"1399" 1866.542 -0.07909 -0.02201 -0.06435
"1400" 1866.625 -0.07856 -0.02166 -0.064128
"1401" 1866.709 -0.07803 -0.02131 -0.065406
"1402" 1866.792 -0.0775 -0.02096 -0.065184
"1403" 1866.875 -0.07697 -0.02061 -0.066462
"1404" 1866.959 -0.07644 -0.02026 -0.06624
"1405" 1867.042 -0.0759 -0.01991 -0.067518
"1406" 1867.125 -0.07537 -0.01956 -0.068796
"1407" 1867.209 -0.07484 -0.01921 -0.068574
"1408" 1867.292 -0.07431 -0.01886 -0.069846
"1409" 1867.375 -0.07378 -0.01851 -0.07113
"1410" 1867.459 -0.07332 -0.01814 -0.072216
"1411" 1867.542 -0.07314 -0.01771 -0.071016
"1412" 1867.625 -0.07297 -0.01729 -0.071316
"1413" 1867.709 -0.07279 -0.01686 -0.071616
"1414" 1867.792 -0.07262 -0.01644 -0.071916
"1415" 1867.875 -0.07244 -0.01601 -0.072216
"1416" 1867.959 -0.07227 -0.01559 -0.072516
"1417" 1868.042 -0.07209 -0.01516 -0.071316
"1418" 1868.125 -0.07192 -0.01474 -0.071616
"1419" 1868.209 -0.07174 -0.01431 -0.071916
"1420" 1868.292 -0.07157 -0.01389 -0.072216
"1421" 1868.375 -0.07139 -0.01346 -0.072516
"1422" 1868.459 -0.07085 -0.01303 -0.07215
"1423" 1868.542 -0.06835 -0.01255 -0.068232
"1424" 1868.625 -0.06585 -0.01207 -0.064314
"1425" 1868.709 -0.06335 -0.01159 -0.060396
"1426" 1868.792 -0.06085 -0.01111 -0.056478
"1427" 1868.875 -0.05835 -0.01063 -0.052554
"1428" 1868.959 -0.05585 -0.01015 -0.050136
"1429" 1869.042 -0.05335 -0.00967 -0.046218
"1430" 1869.125 -0.05085 -0.00919 -0.0438
"1431" 1869.209 -0.04835 -0.00871 -0.041376
"1432" 1869.292 -0.04585 -0.00823 -0.037458
"1433" 1869.375 -0.04335 -0.00775 -0.03504
"1434" 1869.459 -0.0414 -0.00726 -0.033468
"1435" 1869.542 -0.04367 -0.00668 -0.036888
"1436" 1869.625 -0.04594 -0.0061 -0.040308
"1437" 1869.709 -0.04821 -0.00551 -0.043728
"1438" 1869.792 -0.05048 -0.00493 -0.04716
"1439" 1869.875 -0.05275 -0.00435 -0.05058
"1440" 1869.959 -0.05502 -0.00377 -0.054
"1441" 1870.042 -0.05729 -0.00319 -0.05742
"1442" 1870.125 -0.05956 -0.0026 -0.059352
"1443" 1870.209 -0.06183 -0.00202 -0.062772
"1444" 1870.292 -0.0641 -0.00144 -0.066192
"1445" 1870.375 -0.06637 -0.00086 -0.069612
"1446" 1870.459 -0.06793 -0.00028 -0.072192
"1447" 1870.542 -0.06075 0.00026 -0.064212
"1448" 1870.625 -0.05357 8e-04 -0.056244
"1449" 1870.709 -0.04638 0.00134 -0.048276
"1450" 1870.792 -0.0392 0.00188 -0.040308
"1451" 1870.875 -0.03202 0.00242 -0.032328
"1452" 1870.959 -0.02484 0.00296 -0.02436
"1453" 1871.042 -0.01765 0.00351 -0.016392
"1454" 1871.125 -0.01047 0.00405 -0.008424
"1455" 1871.209 -0.00329 0.00459 0.001056
"1456" 1871.292 0.0039 0.00513 0.009024
"1457" 1871.375 0.01108 0.00567 0.016992
"1458" 1871.459 0.01798 0.00621 0.024636
"1459" 1871.542 0.01689 0.00671 0.022716
"1460" 1871.625 0.01579 0.00722 0.019296
"1461" 1871.709 0.0147 0.00772 0.017364
"1462" 1871.792 0.0136 0.00823 0.013944
"1463" 1871.875 0.0125 0.00873 0.012024
"1464" 1871.959 0.01141 0.00924 0.008604
"1465" 1872.042 0.01031 0.00974 0.006684
"1466" 1872.125 0.00922 0.01025 0.003264
"1467" 1872.209 0.00812 0.01075 0.001344
"1468" 1872.292 0.00703 0.01126 -0.002076
"1469" 1872.375 0.00593 0.01176 -0.004008
"1470" 1872.459 0.00483 0.01227 -0.005928
"1471" 1872.542 0.00143 0.01276 -0.011124
"1472" 1872.625 -0.002 0.01325 -0.016332
"1473" 1872.709 -0.00543 0.01374 -0.02154
"1474" 1872.792 -0.00885 0.01423 -0.026748
"1475" 1872.875 -0.01228 0.01471 -0.03195
"1476" 1872.959 -0.0157 0.0152 -0.037152
"1477" 1873.042 -0.01913 0.01569 -0.04236
"1478" 1873.125 -0.02255 0.01618 -0.047562
"1479" 1873.209 -0.02598 0.01667 -0.052776
"1480" 1873.292 -0.0294 0.01716 -0.057978
"1481" 1873.375 -0.03283 0.01765 -0.063186
"1482" 1873.459 -0.03626 0.01813 -0.068388
"1483" 1873.542 -0.03582 0.01848 -0.069582
"1484" 1873.625 -0.03519 0.01882 -0.069228
"1485" 1873.709 -0.03455 0.01916 -0.068868
"1486" 1873.792 -0.03392 0.0195 -0.068514
"1487" 1873.875 -0.03328 0.01984 -0.066654
"1488" 1873.959 -0.03265 0.02018 -0.066294
"1489" 1874.042 -0.03202 0.02052 -0.06594
"1490" 1874.125 -0.03138 0.02086 -0.064086
"1491" 1874.209 -0.03075 0.0212 -0.063726
"1492" 1874.292 -0.03012 0.02155 -0.063366
"1493" 1874.375 -0.02948 0.02189 -0.063012
"1494" 1874.459 -0.02885 0.02223 -0.061152
"1495" 1874.542 -0.02838 0.02249 -0.06045
"1496" 1874.625 -0.02794 0.02274 -0.058218
"1497" 1874.709 -0.02749 0.02299 -0.05748
"1498" 1874.792 -0.02704 0.02325 -0.056748
"1499" 1874.875 -0.0266 0.0235 -0.05601
"1500" 1874.959 -0.02615 0.02376 -0.055278
"1501" 1875.042 -0.0257 0.02401 -0.05454
"1502" 1875.125 -0.02526 0.02426 -0.053808
"1503" 1875.209 -0.02481 0.02452 -0.053076
"1504" 1875.292 -0.02436 0.02477 -0.052332
"1505" 1875.375 -0.02392 0.02502 -0.0531
"1506" 1875.459 -0.02347 0.02528 -0.052368
"1507" 1875.542 -0.03396 0.0255 -0.060162
"1508" 1875.625 -0.04611 0.02573 -0.067518
"1509" 1875.709 -0.05825 0.02595 -0.080874
"1510" 1875.792 -0.07039 0.02617 -0.10023
"1511" 1875.875 -0.08253 0.02639 -0.119586
"1512" 1875.959 -0.09467 0.02661 -0.137442
"1513" 1876.042 -0.10681 0.02683 -0.156792
"1514" 1876.125 -0.11895 0.02706 -0.176154
"1515" 1876.209 -0.13109 0.02728 -0.19551
"1516" 1876.292 -0.14323 0.0275 -0.21486
"1517" 1876.375 -0.15537 0.02772 -0.234216
"1518" 1876.459 -0.16751 0.02794 -0.253578
"1519" 1876.542 -0.16813 0.0281 -0.257298
"1520" 1876.625 -0.16636 0.02823 -0.253332
"1521" 1876.709 -0.16459 0.02837 -0.249372
"1522" 1876.792 -0.16283 0.0285 -0.246912
"1523" 1876.875 -0.16106 0.02864 -0.242952
"1524" 1876.959 -0.15929 0.02878 -0.238992
"1525" 1877.042 -0.15752 0.02891 -0.235026
"1526" 1877.125 -0.15575 0.02905 -0.231066
"1527" 1877.209 -0.15398 0.02919 -0.2271
"1528" 1877.292 -0.15222 0.02932 -0.22314
"1529" 1877.375 -0.15045 0.02946 -0.22068
"1530" 1877.459 -0.14868 0.0296 -0.21672
"1531" 1877.542 -0.14567 0.02969 -0.212394
"1532" 1877.625 -0.14232 0.02978 -0.207966
"1533" 1877.709 -0.13897 0.02986 -0.203544
"1534" 1877.792 -0.13562 0.02995 -0.199116
"1535" 1877.875 -0.13227 0.03003 -0.194688
"1536" 1877.959 -0.12892 0.03012 -0.190266
"1537" 1878.042 -0.12557 0.0302 -0.185844
"1538" 1878.125 -0.12223 0.03029 -0.182916
"1539" 1878.209 -0.11888 0.03037 -0.178494
"1540" 1878.292 -0.11553 0.03046 -0.174066
"1541" 1878.375 -0.11218 0.03054 -0.169638
"1542" 1878.459 -0.10883 0.03063 -0.165216
"1543" 1878.542 -0.10657 0.03075 -0.161412
"1544" 1878.625 -0.10469 0.0309 -0.160806
"1545" 1878.709 -0.1028 0.03104 -0.158712
