"year" "UF_tot" "UF_ant" "UF_nat"
"1067" 1838.875 -0.04188 0.05185 -0.112476
"1068" 1838.959 -0.03349 0.052 -0.102588
"1069" 1839.042 -0.0251 0.05214 -0.092688
"1070" 1839.125 -0.01671 0.05229 -0.0828
"1071" 1839.209 -0.00832 0.05244 -0.072912
"1072" 1839.292 7e-05 0.05258 -0.063012
"1073" 1839.375 0.00622 0.05278 -0.05586
"1074" 1839.459 0.00816 0.05305 -0.053868
"1075" 1839.542 0.0101 0.05333 -0.051876
"1076" 1839.625 0.01203 0.05361 -0.049884
"1077" 1839.709 0.01397 0.05388 -0.047904
"1078" 1839.792 0.0159 0.05416 -0.045912
"1079" 1839.875 0.01784 0.05444 -0.04392
"1080" 1839.959 0.01978 0.05472 -0.041928
"1081" 1840.042 0.02171 0.05499 -0.039936
"1082" 1840.125 0.02365 0.05527 -0.037944
"1083" 1840.209 0.02559 0.05555 -0.035952
"1084" 1840.292 0.02752 0.05582 -0.03396
"1085" 1840.375 0.02948 0.05613 -0.031968
"1086" 1840.459 0.0315 0.05648 -0.029988
"1087" 1840.542 0.03351 0.05684 -0.027996
"1088" 1840.625 0.03552 0.0572 -0.026016
"1089" 1840.709 0.03754 0.05756 -0.024024
"1090" 1840.792 0.03955 0.05792 -0.022044
"1091" 1840.875 0.04157 0.05828 -0.020052
"1092" 1840.959 0.04358 0.05864 -0.018072
"1093" 1841.042 0.04559 0.059 -0.01608
"1094" 1841.125 0.04761 0.05935 -0.0141
"1095" 1841.209 0.04962 0.05971 -0.012108
"1096" 1841.292 0.05164 0.06007 -0.010128
"1097" 1841.375 0.05328 0.06047 -0.00864
"1098" 1841.459 0.05389 0.06099 -0.008532
"1099" 1841.542 0.05449 0.06151 -0.008424
"1100" 1841.625 0.0551 0.06203 -0.008316
"1101" 1841.709 0.05571 0.06255 -0.008208
"1102" 1841.792 0.05632 0.06307 -0.0081
"1103" 1841.875 0.05693 0.06359 -0.007992
"1104" 1841.959 0.05754 0.0641 -0.007884
"1105" 1842.042 0.05815 0.06462 -0.007776
"1106" 1842.125 0.05876 0.06514 -0.007668
"1107" 1842.209 0.05937 0.06566 -0.00756
"1108" 1842.292 0.05997 0.06618 -0.007452
"1109" 1842.375 0.05966 0.06672 -0.008472
"1110" 1842.459 0.05613 0.06734 -0.013452
"1111" 1842.542 0.0526 0.06796 -0.018432
"1112" 1842.625 0.04907 0.06858 -0.023412
"1113" 1842.709 0.04554 0.0692 -0.028392
"1114" 1842.792 0.04201 0.06982 -0.033372
"1115" 1842.875 0.03848 0.07044 -0.038352
"1116" 1842.959 0.03495 0.07106 -0.043332
"1117" 1843.042 0.03142 0.07168 -0.048312
"1118" 1843.125 0.02789 0.0723 -0.053292
"1119" 1843.209 0.02436 0.07291 -0.058272
"1120" 1843.292 0.02083 0.07353 -0.063252
"1121" 1843.375 0.01848 0.07414 -0.066792
"1122" 1843.459 0.02142 0.0747 -0.063936
"1123" 1843.542 0.02435 0.07525 -0.06108
"1124" 1843.625 0.02729 0.0758 -0.058212
"1125" 1843.709 0.03023 0.07636 -0.055356
"1126" 1843.792 0.03317 0.07691 -0.0525
"1127" 1843.875 0.0361 0.07747 -0.049632
"1128" 1843.959 0.03904 0.07802 -0.046776
"1129" 1844.042 0.04198 0.07858 -0.04392
"1130" 1844.125 0.04492 0.07913 -0.041064
"1131" 1844.209 0.04785 0.07969 -0.038196
"1132" 1844.292 0.05079 0.08024 -0.03534
"1133" 1844.375 0.05349 0.08079 -0.03276
"1134" 1844.459 0.05474 0.08134 -0.031908
"1135" 1844.542 0.056 0.08188 -0.031056
"1136" 1844.625 0.05725 0.08242 -0.030204
"1137" 1844.709 0.05851 0.08297 -0.029352
"1138" 1844.792 0.05976 0.08351 -0.0285
"1139" 1844.875 0.06101 0.08406 -0.027648
"1140" 1844.959 0.06227 0.0846 -0.026796
"1141" 1845.042 0.06352 0.08514 -0.025944
"1142" 1845.125 0.06478 0.08569 -0.025092
"1143" 1845.209 0.06603 0.08623 -0.02424
"1144" 1845.292 0.06728 0.08678 -0.023388
"1145" 1845.375 0.06795 0.08731 -0.023232
"1146" 1845.459 0.06338 0.0878 -0.029304
"1147" 1845.542 0.05882 0.08829 -0.035364
"1148" 1845.625 0.05425 0.08878 -0.041436
"1149" 1845.709 0.04968 0.08926 -0.047496
"1150" 1845.792 0.04511 0.08975 -0.053568
"1151" 1845.875 0.04055 0.09024 -0.059628
"1152" 1845.959 0.03598 0.09073 -0.0657
"1153" 1846.042 0.03141 0.09122 -0.07176
"1154" 1846.125 0.02685 0.0917 -0.077832
"1155" 1846.209 0.02228 0.09219 -0.083892
"1156" 1846.292 0.01771 0.09268 -0.089964
"1157" 1846.375 0.01355 0.09316 -0.095532
"1158" 1846.459 0.01582 0.0935 -0.093216
"1159" 1846.542 0.01808 0.09384 -0.090912
"1160" 1846.625 0.02035 0.09419 -0.088608
"1161" 1846.709 0.02261 0.09453 -0.086304
"1162" 1846.792 0.02487 0.09487 -0.084
"1163" 1846.875 0.02714 0.09521 -0.081696
"1164" 1846.959 0.0294 0.09556 -0.07938
"1165" 1847.042 0.03167 0.0959 -0.077076
"1166" 1847.125 0.03393 0.09624 -0.074772
"1167" 1847.209 0.0362 0.09659 -0.072468
"1168" 1847.292 0.03846 0.09693 -0.070164
"1169" 1847.375 0.04075 0.09727 -0.067824
"1170" 1847.459 0.04446 0.09754 -0.063696
"1171" 1847.542 0.04816 0.09781 -0.05958
"1172" 1847.625 0.05187 0.09808 -0.055452
"1173" 1847.709 0.05557 0.09835 -0.051336
"1174" 1847.792 0.05928 0.09862 -0.047208
"1175" 1847.875 0.06298 0.09889 -0.043092
"1176" 1847.959 0.06669 0.09916 -0.038976
"1177" 1848.042 0.07039 0.09943 -0.034848
"1178" 1848.125 0.07409 0.0997 -0.030732
"1179" 1848.209 0.0778 0.09997 -0.026604
"1180" 1848.292 0.0815 0.10024 -0.022488
"1181" 1848.375 0.08521 0.10051 -0.01836
"1182" 1848.459 0.0888 0.1007 -0.01428
"1183" 1848.542 0.09239 0.10088 -0.010188
"1184" 1848.625 0.09599 0.10107 -0.006096
"1185" 1848.709 0.09958 0.10125 -0.002016
"1186" 1848.792 0.10317 0.10144 0.002076
"1187" 1848.875 0.10676 0.10163 0.006168
"1188" 1848.959 0.11035 0.10181 0.010248
"1189" 1849.042 0.11395 0.102 0.01434
"1190" 1849.125 0.11754 0.10218 0.018432
"1191" 1849.209 0.12113 0.10237 0.022512
"1192" 1849.292 0.12472 0.10255 0.026604
"1193" 1849.375 0.12832 0.10274 0.030696
"1194" 1849.459 0.12055 0.10279 0.0213
"1195" 1849.542 0.11201 0.10284 0.011004
"1196" 1849.625 0.10347 0.10288 0.000696
"1197" 1849.709 0.09493 0.10293 -0.0096
"1198" 1849.792 0.08639 0.10298 -0.019896
"1199" 1849.875 0.07785 0.10302 -0.030204
"1200" 1849.959 0.06931 0.10307 -0.0405
"1201" 1850.042 0.06078 0.10311 -0.077256
"1202" 1850.125 0.05224 0.10316 -0.079572
"1203" 1850.209 0.0437 0.1032 -0.081888
"1204" 1850.292 0.03516 0.10325 -0.08571
"1205" 1850.375 0.02662 0.10329 -0.088026
"1206" 1850.459 0.02707 0.10332 -0.086382
"1207" 1850.542 0.02857 0.10333 -0.082608
"1208" 1850.625 0.03007 0.10335 -0.081834
"1209" 1850.709 0.03156 0.10337 -0.079554
"1210" 1850.792 0.03306 0.10339 -0.077274
"1211" 1850.875 0.03456 0.10341 -0.074994
"1212" 1850.959 0.03606 0.10343 -0.07272
"1213" 1851.042 0.03756 0.10345 -0.07194
"1214" 1851.125 0.03905 0.10347 -0.069666
"1215" 1851.209 0.04055 0.10349 -0.067386
"1216" 1851.292 0.04205 0.10351 -0.065112
"1217" 1851.375 0.04355 0.10353 -0.062832
"1218" 1851.459 0.04722 0.1035 -0.060666
"1219" 1851.542 0.05126 0.10347 -0.056772
"1220" 1851.625 0.0553 0.10343 -0.052878
"1221" 1851.709 0.05933 0.1034 -0.048978
"1222" 1851.792 0.06337 0.10336 -0.045084
"1223" 1851.875 0.06741 0.10333 -0.041184
"1224" 1851.959 0.07145 0.10329 -0.037284
"1225" 1852.042 0.07549 0.10326 -0.03339
"1226" 1852.125 0.07953 0.10322 -0.02949
"1227" 1852.209 0.08357 0.10319 -0.027096
"1228" 1852.292 0.08761 0.10316 -0.023202
"1229" 1852.375 0.09165 0.10312 -0.019302
"1230" 1852.459 0.09195 0.10306 -0.017844
"1231" 1852.542 0.09139 0.103 -0.016932
"1232" 1852.625 0.09083 0.10294 -0.016032
"1233" 1852.709 0.09027 0.10288 -0.015132
"1234" 1852.792 0.08971 0.10282 -0.014232
"1235" 1852.875 0.08915 0.10276 -0.01332
"1236" 1852.959 0.08859 0.10269 -0.01392
"1237" 1853.042 0.08803 0.10263 -0.01302
"1238" 1853.125 0.08747 0.10257 -0.01212
"1239" 1853.209 0.08691 0.10251 -0.012708
"1240" 1853.292 0.08635 0.10245 -0.011808
"1241" 1853.375 0.0858 0.10238 -0.012408
"1242" 1853.459 0.08626 0.10228 -0.011376
"1243" 1853.542 0.08703 0.10216 -0.011802
"1244" 1853.625 0.08781 0.10204 -0.010728
"1245" 1853.709 0.08858 0.10192 -0.01116
"1246" 1853.792 0.08935 0.1018 -0.011586
"1247" 1853.875 0.09012 0.10169 -0.010512
"1248" 1853.959 0.09089 0.10157 -0.010938
"1249" 1854.042 0.09166 0.10145 -0.011364
"1250" 1854.125 0.09243 0.10133 -0.01179
"1251" 1854.209 0.0932 0.10121 -0.010722
"1252" 1854.292 0.09397 0.10109 -0.011148
"1253" 1854.375 0.09475 0.10097 -0.011574
"1254" 1854.459 0.09144 0.10088 -0.014004
"1255" 1854.542 0.08664 0.1008 -0.017166
"1256" 1854.625 0.08185 0.10071 -0.020334
"1257" 1854.709 0.07705 0.10063 -0.021996
"1258" 1854.792 0.07225 0.10054 -0.025164
"1259" 1854.875 0.06745 0.10046 -0.028332
"1260" 1854.959 0.06265 0.10037 -0.031494
"1261" 1855.042 0.05786 0.10029 -0.034656
"1262" 1855.125 0.05306 0.1002 -0.037824
"1263" 1855.209 0.04826 0.10012 -0.040986
"1264" 1855.292 0.04346 0.10003 -0.044148
"1265" 1855.375 0.03866 0.09995 -0.047316
"1266" 1855.459 -0.01226 0.0999 -0.075594
"1267" 1855.542 -0.08387 0.09986 -0.115146
"1268" 1855.625 -0.15549 0.09981 -0.154692
"1269" 1855.709 -0.2271 0.09977 -0.194244
"1270" 1855.792 -0.29872 0.09973 -0.274284
"1271" 1855.875 -0.37033 0.09969 -0.382836
"1272" 1855.959 -0.44195 0.09965 -0.492882
"1273" 1856.042 -0.51356 0.09961 -0.601434
"1274" 1856.125 -0.58518 0.09957 -0.70998
"1275" 1856.209 -0.6568 0.09953 -0.818532
"1276" 1856.292 -0.72841 0.09949 -0.927078
"1277" 1856.375 -0.80003 0.09945 -1.03563
"1278" 1856.459 -0.85133 0.09942 -1.134582
"1279" 1856.542 -0.89166 0.09941 -1.208046
"1280" 1856.625 -0.93199 0.09939 -1.26501
"1281" 1856.709 -0.97232 0.09937 -1.32198
"1282" 1856.792 -1.01266 0.09935 -1.377444
"1283" 1856.875 -1.05299 0.09933 -1.434408
"1284" 1856.959 -1.09332 0.09931 -1.491372
"1285" 1857.042 -1.13365 0.0993 -1.548336
"1286" 1857.125 -1.17398 0.09928 -1.6053
"1287" 1857.209 -1.21431 0.09926 -1.66077
"1288" 1857.292 -1.25465 0.09924 -1.717734
"1289" 1857.375 -1.29498 0.09922 -1.774704
"1290" 1857.459 -1.27401 0.09924 -1.797246
"1291" 1857.542 -1.21356 0.09928 -1.749612
"1292" 1857.625 -1.1531 0.09932 -1.65699
"1293" 1857.709 -1.09264 0.09936 -1.562856
"1294" 1857.792 -1.03219 0.09941 -1.470228
"1295" 1857.875 -0.97173 0.09945 -1.376106
"1296" 1857.959 -0.91128 0.09949 -1.283472
"1297" 1858.042 -0.85082 0.09953 -1.19235
"1298" 1858.125 -0.79037 0.09957 -1.105716
"1299" 1858.209 -0.72991 0.09961 -1.022088
"1300" 1858.292 -0.66946 0.09965 -0.94446
"1301" 1858.375 -0.609 0.0997 -0.868332
"1302" 1858.459 -0.56282 0.09975 -0.804804
"1303" 1858.542 -0.52753 0.09981 -0.75045
"1304" 1858.625 -0.49224 0.09987 -0.699096
"1305" 1858.709 -0.45695 0.09993 -0.649254
"1306" 1858.792 -0.42166 0.09999 -0.6024
"1307" 1858.875 -0.38637 0.10006 -0.558552
"1308" 1858.959 -0.35108 0.10012 -0.514698
"1309" 1859.042 -0.31579 0.10018 -0.473844
"1310" 1859.125 -0.2805 0.10024 -0.435996
"1311" 1859.209 -0.24521 0.1003 -0.399648
"1312" 1859.292 -0.20992 0.10036 -0.3663
"1313" 1859.375 -0.17463 0.10042 -0.331446
"1314" 1859.459 -0.15085 0.1005 -0.302544
"1315" 1859.542 -0.13742 0.10058 -0.283506
"1316" 1859.625 -0.124 0.10066 -0.265974
"1317" 1859.709 -0.11057 0.10074 -0.24843
"1318" 1859.792 -0.09715 0.10082 -0.232392
"1319" 1859.875 -0.08372 0.1009 -0.21486
"1320" 1859.959 -0.0703 0.10098 -0.197316
"1321" 1860.042 -0.05687 0.10107 -0.181284
"1322" 1860.125 -0.04345 0.10115 -0.165246
"1323" 1860.209 -0.03002 0.10123 -0.149202
"1324" 1860.292 -0.0166 0.10131 -0.13317
"1325" 1860.375 -0.00317 0.10139 -0.118626
"1326" 1860.459 0.00579 0.10147 -0.107022
"1327" 1860.542 0.01003 0.10155 -0.09852
"1328" 1860.625 0.01427 0.10163 -0.091518
"1329" 1860.709 0.01851 0.1017 -0.084522
"1330" 1860.792 0.02275 0.10178 -0.077514
"1331" 1860.875 0.02699 0.10186 -0.072012
"1332" 1860.959 0.03122 0.10194 -0.06501
"1333" 1861.042 0.03546 0.10202 -0.059514
"1334" 1861.125 0.0397 0.1021 -0.054012
"1335" 1861.209 0.04394 0.10217 -0.04851
"1336" 1861.292 0.04818 0.10225 -0.043008
"1337" 1861.375 0.05242 0.10233 -0.039006
"1338" 1861.459 0.04492 0.10241 -0.040512
"1339" 1861.542 0.02272 0.10248 -0.052296
"1340" 1861.625 0.00052 0.10256 -0.082068
"1341" 1861.709 -0.02168 0.10264 -0.11484
"1342" 1861.792 -0.04388 0.10271 -0.147618
"1343" 1861.875 -0.06607 0.10279 -0.18039
"1344" 1861.959 -0.08827 0.10287 -0.213168
"1345" 1862.042 -0.11047 0.10294 -0.24594
"1346" 1862.125 -0.13267 0.10302 -0.278718
"1347" 1862.209 -0.15486 0.1031 -0.31149
"1348" 1862.292 -0.17706 0.10317 -0.345774
"1349" 1862.375 -0.19926 0.10325 -0.378546
"1350" 1862.459 -0.20951 0.10335 -0.404442
"1351" 1862.542 -0.20205 0.1035 -0.40665
"1352" 1862.625 -0.1946 0.10365 -0.393864
"1353" 1862.709 -0.18714 0.10379 -0.382572
"1354" 1862.792 -0.17969 0.10394 -0.369786
"1355" 1862.875 -0.17223 0.10408 -0.358494
"1356" 1862.959 -0.16477 0.10423 -0.347208
"1357" 1863.042 -0.15732 0.10437 -0.334416
"1358" 1863.125 -0.14986 0.10452 -0.32313
"1359" 1863.209 -0.14241 0.10466 -0.310338
"1360" 1863.292 -0.13495 0.10481 -0.299052
"1361" 1863.375 -0.1275 0.10495 -0.28626
"1362" 1863.459 -0.1196 0.10513 -0.274842
"1363" 1863.542 -0.11093 0.10535 -0.263178
"1364" 1863.625 -0.10226 0.10557 -0.25152
"1365" 1863.709 -0.09359 0.10579 -0.239862
"1366" 1863.792 -0.08493 0.10601 -0.228204
"1367" 1863.875 -0.07626 0.10623 -0.218046
"1368" 1863.959 -0.06759 0.10645 -0.206388
"1369" 1864.042 -0.05892 0.10667 -0.19473
"1370" 1864.125 -0.05025 0.10689 -0.183072
"1371" 1864.209 -0.04158 0.10711 -0.171408
"1372" 1864.292 -0.03291 0.10733 -0.16125
"1373" 1864.375 -0.02424 0.10755 -0.151098
"1374" 1864.459 -0.01644 0.10779 -0.141354
"1375" 1864.542 -0.01047 0.10806 -0.132504
"1376" 1864.625 -0.00451 0.10832 -0.125148
"1377" 1864.709 0.00146 0.10859 -0.119292
"1378" 1864.792 0.00743 0.10886 -0.113442
"1379" 1864.875 0.0134 0.10913 -0.107586
"1380" 1864.959 0.01936 0.1094 -0.101736
"1381" 1865.042 0.02533 0.10966 -0.09588
"1382" 1865.125 0.0313 0.10993 -0.09003
"1383" 1865.209 0.03727 0.1102 -0.084174
"1384" 1865.292 0.04323 0.11047 -0.078318
"1385" 1865.375 0.0492 0.11074 -0.073968
"1386" 1865.459 0.0541 0.11103 -0.068592
"1387" 1865.542 0.05624 0.11139 -0.065952
"1388" 1865.625 0.05838 0.11174 -0.061806
"1389" 1865.709 0.06052 0.1121 -0.059166
"1390" 1865.792 0.06266 0.11246 -0.056526
"1391" 1865.875 0.0648 0.11282 -0.053874
"1392" 1865.959 0.06694 0.11317 -0.051234
"1393" 1866.042 0.06908 0.11353 -0.048594
"1394" 1866.125 0.07122 0.11389 -0.045948
"1395" 1866.209 0.07336 0.11425 -0.043308
"1396" 1866.292 0.0755 0.1146 -0.042162
"1397" 1866.375 0.07764 0.11496 -0.039522
"1398" 1866.459 0.07966 0.11535 -0.037182
"1399" 1866.542 0.08128 0.11584 -0.037326
"1400" 1866.625 0.0829 0.11634 -0.035964
"1401" 1866.709 0.08453 0.11683 -0.036102
"1402" 1866.792 0.08615 0.11732 -0.034752
"1403" 1866.875 0.08777 0.11782 -0.03489
"1404" 1866.959 0.08939 0.11831 -0.033528
"1405" 1867.042 0.09101 0.1188 -0.033672
"1406" 1867.125 0.09263 0.1193 -0.03381
"1407" 1867.209 0.09426 0.11979 -0.032454
"1408" 1867.292 0.09588 0.12028 -0.032598
"1409" 1867.375 0.0975 0.12078 -0.032736
"1410" 1867.459 0.09889 0.12129 -0.032868
"1411" 1867.542 0.09937 0.12186 -0.0315
"1412" 1867.625 0.09984 0.12244 -0.03162
"1413" 1867.709 0.10031 0.12301 -0.03174
"1414" 1867.792 0.10079 0.12359 -0.03186
"1415" 1867.875 0.10126 0.12416 -0.03198
"1416" 1867.959 0.10173 0.12474 -0.0321
"1417" 1868.042 0.10221 0.12531 -0.03072
"1418" 1868.125 0.10268 0.12589 -0.030852
"1419" 1868.209 0.10315 0.12646 -0.030972
"1420" 1868.292 0.10363 0.12704 -0.031092
"1421" 1868.375 0.1041 0.12761 -0.031212
"1422" 1868.459 0.10456 0.1282 -0.031122
"1423" 1868.542 0.10498 0.12884 -0.029916
"1424" 1868.625 0.10539 0.12949 -0.028698
"1425" 1868.709 0.1058 0.13014 -0.027486
"1426" 1868.792 0.10621 0.13078 -0.026274
"1427" 1868.875 0.10662 0.13143 -0.025062
"1428" 1868.959 0.10703 0.13207 -0.025344
"1429" 1869.042 0.10744 0.13272 -0.024132
"1430" 1869.125 0.10786 0.13337 -0.02442
"1431" 1869.209 0.10827 0.13401 -0.024708
"1432" 1869.292 0.10868 0.13466 -0.02349
"1433" 1869.375 0.10909 0.13531 -0.023778
"1434" 1869.459 0.10941 0.13596 -0.024372
"1435" 1869.542 0.10901 0.13672 -0.025752
"1436" 1869.625 0.10861 0.13748 -0.027144
"1437" 1869.709 0.10821 0.13824 -0.028536
"1438" 1869.792 0.10781 0.13899 -0.029928
"1439" 1869.875 0.10741 0.13975 -0.031308
"1440" 1869.959 0.10701 0.14051 -0.0327
"1441" 1870.042 0.10661 0.14127 -0.034092
"1442" 1870.125 0.10621 0.14202 -0.033984
"1443" 1870.209 0.10581 0.14278 -0.035364
"1444" 1870.292 0.10541 0.14354 -0.036756
"1445" 1870.375 0.10501 0.1443 -0.038148
"1446" 1870.459 0.10489 0.14505 -0.039192
"1447" 1870.542 0.1083 0.14577 -0.035952
"1448" 1870.625 0.11171 0.14648 -0.032724
"1449" 1870.709 0.11513 0.1472 -0.029484
"1450" 1870.792 0.11854 0.14791 -0.026256
"1451" 1870.875 0.12195 0.14862 -0.023016
"1452" 1870.959 0.12536 0.14934 -0.019776
"1453" 1871.042 0.12877 0.15005 -0.016548
"1454" 1871.125 0.13218 0.15077 -0.013308
"1455" 1871.209 0.13559 0.15148 -0.00858
"1456" 1871.292 0.139 0.1522 -0.00534
"1457" 1871.375 0.14241 0.15291 -0.0021
"1458" 1871.459 0.14571 0.15363 0.000995999999999999
"1459" 1871.542 0.14573 0.1543 0.000216
"1460" 1871.625 0.14575 0.15497 -0.002064
"1461" 1871.709 0.14578 0.15565 -0.002844
"1462" 1871.792 0.1458 0.15632 -0.005124
"1463" 1871.875 0.14582 0.15699 -0.005904
"1464" 1871.959 0.14585 0.15767 -0.008184
"1465" 1872.042 0.14587 0.15834 -0.008964
"1466" 1872.125 0.14589 0.15901 -0.011244
"1467" 1872.209 0.14592 0.15969 -0.012024
"1468" 1872.292 0.14594 0.16036 -0.014304
"1469" 1872.375 0.14596 0.16103 -0.015084
"1470" 1872.459 0.14599 0.16171 -0.015864
"1471" 1872.542 0.14296 0.16235 -0.020796
"1472" 1872.625 0.13991 0.163 -0.025746
"1473" 1872.709 0.13686 0.16365 -0.03069
"1474" 1872.792 0.1338 0.16429 -0.03564
"1475" 1872.875 0.13075 0.16494 -0.04059
"1476" 1872.959 0.1277 0.16559 -0.045534
"1477" 1873.042 0.12465 0.16623 -0.050478
"1478" 1873.125 0.1216 0.16688 -0.055422
"1479" 1873.209 0.11855 0.16753 -0.060372
"1480" 1873.292 0.11549 0.16817 -0.065322
"1481" 1873.375 0.11244 0.16882 -0.070266
"1482" 1873.459 0.10939 0.16947 -0.075216
"1483" 1873.542 0.11082 0.16995 -0.07539
"1484" 1873.625 0.11247 0.17043 -0.073974
"1485" 1873.709 0.11413 0.17091 -0.072558
"1486" 1873.792 0.11578 0.1714 -0.071148
"1487" 1873.875 0.11743 0.17188 -0.068232
"1488" 1873.959 0.11909 0.17236 -0.066822
"1489" 1874.042 0.12074 0.17284 -0.0654
"1490" 1874.125 0.1224 0.17332 -0.06249
"1491" 1874.209 0.12405 0.1738 -0.06108
"1492" 1874.292 0.1257 0.17428 -0.059664
"1493" 1874.375 0.12736 0.17476 -0.058248
"1494" 1874.459 0.12901 0.17524 -0.055332
"1495" 1874.542 0.13054 0.17563 -0.053514
"1496" 1874.625 0.13206 0.17601 -0.050148
"1497" 1874.709 0.13357 0.17639 -0.048288
"1498" 1874.792 0.13508 0.17677 -0.046422
"1499" 1874.875 0.1366 0.17715 -0.044556
"1500" 1874.959 0.13811 0.17754 -0.042696
"1501" 1875.042 0.13963 0.17792 -0.040836
"1502" 1875.125 0.14114 0.1783 -0.038964
"1503" 1875.209 0.14266 0.17868 -0.037104
"1504" 1875.292 0.14417 0.17906 -0.035244
"1505" 1875.375 0.14569 0.17944 -0.034884
"1506" 1875.459 0.1472 0.17983 -0.033012
"1507" 1875.542 0.13876 0.18018 -0.038508
"1508" 1875.625 0.12881 0.18053 -0.043374
"1509" 1875.709 0.11887 0.18088 -0.054246
"1510" 1875.792 0.10893 0.18122 -0.071118
"1511" 1875.875 0.09899 0.18157 -0.08799
"1512" 1875.959 0.08904 0.18192 -0.103356
"1513" 1876.042 0.0791 0.18227 -0.120228
"1514" 1876.125 0.06916 0.18262 -0.137094
"1515" 1876.209 0.05921 0.18297 -0.153966
"1516" 1876.292 0.04927 0.18331 -0.170838
"1517" 1876.375 0.03933 0.18366 -0.187704
"1518" 1876.459 0.02938 0.18401 -0.204582
"1519" 1876.542 0.02929 0.18426 -0.207792
"1520" 1876.625 0.03124 0.18449 -0.203724
"1521" 1876.709 0.03318 0.18472 -0.199662
"1522" 1876.792 0.03513 0.18495 -0.1971
"1523" 1876.875 0.03708 0.18518 -0.193032
"1524" 1876.959 0.03902 0.18541 -0.18897
"1525" 1877.042 0.04097 0.18564 -0.184908
"1526" 1877.125 0.04292 0.18587 -0.18084
"1527" 1877.209 0.04486 0.1861 -0.176778
"1528" 1877.292 0.04681 0.18633 -0.172716
"1529" 1877.375 0.04876 0.18655 -0.170148
"1530" 1877.459 0.0507 0.18678 -0.166086
"1531" 1877.542 0.05397 0.18698 -0.161574
"1532" 1877.625 0.05759 0.18717 -0.156948
"1533" 1877.709 0.06121 0.18736 -0.152316
"1534" 1877.792 0.06484 0.18755 -0.14769
"1535" 1877.875 0.06846 0.18774 -0.143064
"1536" 1877.959 0.07208 0.18792 -0.138426
"1537" 1878.042 0.07571 0.18811 -0.1338
"1538" 1878.125 0.07933 0.1883 -0.130668
"1539" 1878.209 0.08295 0.18849 -0.126042
"1540" 1878.292 0.08658 0.18868 -0.12141
"1541" 1878.375 0.0902 0.18887 -0.116778
"1542" 1878.459 0.09382 0.18906 -0.112152
"1543" 1878.542 0.09624 0.18929 -0.108276
"1544" 1878.625 0.09824 0.18953 -0.107658
"1545" 1878.709 0.10025 0.18977 -0.105534
"1546" 1878.792 0.10225 0.19002 -0.10341
"1547" 1878.875 0.10426 0.19026 -0.101292
"1548" 1878.959 0.10627 0.1905 -0.099174
"1549" 1879.042 0.10827 0.19074 -0.09705
"1550" 1879.125 0.11028 0.19099 -0.096432
"1551" 1879.209 0.11228 0.19123 -0.094314
"1552" 1879.292 0.11429 0.19147 -0.09219
"1553" 1879.375 0.11629 0.19172 -0.090072
"1554" 1879.459 0.1183 0.19196 -0.087948
"1555" 1879.542 0.12056 0.19218 -0.086646
"1556" 1879.625 0.12293 0.19239 -0.08355
"1557" 1879.709 0.1253 0.1926 -0.080454
"1558" 1879.792 0.12767 0.19281 -0.077358
"1559" 1879.875 0.13004 0.19302 -0.074268
"1560" 1879.959 0.13241 0.19323 -0.072672
"1561" 1880.042 0.13477 0.19344 -0.069576
"1562" 1880.125 0.13714 0.19365 -0.066486
"1563" 1880.209 0.13951 0.19386 -0.064896
"1564" 1880.292 0.14188 0.19407 -0.0618
"1565" 1880.375 0.14425 0.19428 -0.058704
"1566" 1880.459 0.14662 0.19449 -0.055608
"1567" 1880.542 0.14872 0.19477 -0.05376
"1568" 1880.625 0.15068 0.19508 -0.05028
"1569" 1880.709 0.15264 0.19539 -0.0483
"1570" 1880.792 0.1546 0.1957 -0.04482
"1571" 1880.875 0.15656 0.19601 -0.04284
"1572" 1880.959 0.15853 0.19633 -0.04086
"1573" 1881.042 0.16049 0.19664 -0.03738
"1574" 1881.125 0.16245 0.19695 -0.0354
"1575" 1881.209 0.16441 0.19726 -0.03342
"1576" 1881.292 0.16637 0.19757 -0.02994
"1577" 1881.375 0.16834 0.19789 -0.02796
"1578" 1881.459 0.1703 0.1982 -0.02448
"1579" 1881.542 0.1709 0.19857 -0.024204
"1580" 1881.625 0.17068 0.19897 -0.024948
"1581" 1881.709 0.17046 0.19938 -0.025704
"1582" 1881.792 0.17024 0.19978 -0.026448
"1583" 1881.875 0.17002 0.20019 -0.027192
"1584" 1881.959 0.1698 0.20059 -0.027948
"1585" 1882.042 0.16958 0.20099 -0.028692
"1586" 1882.125 0.16936 0.2014 -0.029448
"1587" 1882.209 0.16914 0.2018 -0.030192
"1588" 1882.292 0.16892 0.20221 -0.030948
"1589" 1882.375 0.1687 0.20261 -0.031692
"1590" 1882.459 0.16848 0.20302 -0.032448
"1591" 1882.542 0.11692 0.20347 -0.061506
"1592" 1882.625 0.02849 0.20395 -0.110892
"1593" 1882.709 -0.05994 0.20444 -0.16029
"1594" 1882.792 -0.14836 0.20492 -0.208176
"1595" 1882.875 -0.23679 0.20541 -0.257568
"1596" 1882.959 -0.32522 0.2059 -0.306954
"1597" 1883.042 -0.41364 0.20638 -0.785346
"1598" 1883.125 -0.50207 0.20687 -0.890244
"1599" 1883.209 -0.5905 0.20735 -0.90063
"1600" 1883.292 -0.67892 0.20784 -0.914022
