"year" "UF_tot" "UF_ant" "UF_nat"
"1061" 1838.375 -0.04623 0.03358 -0.09576
"1062" 1838.459 -0.04035 0.03371 -0.088884
"1063" 1838.542 -0.03448 0.03385 -0.081996
"1064" 1838.625 -0.02861 0.03399 -0.07512
"1065" 1838.709 -0.02274 0.03412 -0.068232
"1066" 1838.792 -0.01687 0.03426 -0.061356
"1067" 1838.875 -0.011 0.03439 -0.054468
"1068" 1838.959 -0.00513 0.03453 -0.047592
"1069" 1839.042 0.00074 0.03467 -0.040704
"1070" 1839.125 0.00662 0.0348 -0.033828
"1071" 1839.209 0.01249 0.03494 -0.02694
"1072" 1839.292 0.01836 0.03507 -0.020064
"1073" 1839.375 0.02282 0.03526 -0.014916
"1074" 1839.459 0.02465 0.03552 -0.013044
"1075" 1839.542 0.02647 0.03579 -0.011184
"1076" 1839.625 0.0283 0.03606 -0.009312
"1077" 1839.709 0.03012 0.03632 -0.00744
"1078" 1839.792 0.03194 0.03659 -0.00558
"1079" 1839.875 0.03377 0.03685 -0.003708
"1080" 1839.959 0.03559 0.03712 -0.001836
"1081" 1840.042 0.03741 0.03739 3.6e-05
"1082" 1840.125 0.03924 0.03765 0.001896
"1083" 1840.209 0.04106 0.03792 0.003768
"1084" 1840.292 0.04288 0.03819 0.00564
"1085" 1840.375 0.04415 0.03848 0.006804
"1086" 1840.459 0.04414 0.03884 0.00636
"1087" 1840.542 0.04413 0.0392 0.005916
"1088" 1840.625 0.04412 0.03956 0.005472
"1089" 1840.709 0.04411 0.03991 0.005028
"1090" 1840.792 0.0441 0.04027 0.004596
"1091" 1840.875 0.04409 0.04063 0.004152
"1092" 1840.959 0.04408 0.04099 0.003708
"1093" 1841.042 0.04407 0.04134 0.003264
"1094" 1841.125 0.04406 0.0417 0.00282
"1095" 1841.209 0.04405 0.04206 0.002388
"1096" 1841.292 0.04404 0.04242 0.001944
"1097" 1841.375 0.04386 0.04283 0.001248
"1098" 1841.459 0.04323 0.04337 -0.000168
"1099" 1841.542 0.04259 0.04391 -0.001584
"1100" 1841.625 0.04196 0.04445 -0.002988
"1101" 1841.709 0.04132 0.04499 -0.004404
"1102" 1841.792 0.04069 0.04553 -0.00582
"1103" 1841.875 0.04005 0.04607 -0.007224
"1104" 1841.959 0.03942 0.04662 -0.00864
"1105" 1842.042 0.03878 0.04716 -0.010056
"1106" 1842.125 0.03815 0.0477 -0.01146
"1107" 1842.209 0.03751 0.04824 -0.012876
"1108" 1842.292 0.03688 0.04878 -0.014292
"1109" 1842.375 0.03546 0.04935 -0.016668
"1110" 1842.459 0.03134 0.05001 -0.022416
"1111" 1842.542 0.02722 0.05068 -0.028152
"1112" 1842.625 0.02309 0.05134 -0.0339
"1113" 1842.709 0.01897 0.05201 -0.039636
"1114" 1842.792 0.01485 0.05267 -0.045384
"1115" 1842.875 0.01073 0.05333 -0.051132
"1116" 1842.959 0.0066 0.054 -0.056868
"1117" 1843.042 0.00248 0.05466 -0.062616
"1118" 1843.125 -0.00164 0.05532 -0.068352
"1119" 1843.209 -0.00576 0.05599 -0.0741
"1120" 1843.292 -0.00989 0.05665 -0.079848
"1121" 1843.375 -0.01291 0.0573 -0.084252
"1122" 1843.459 -0.011 0.0579 -0.082692
"1123" 1843.542 -0.0091 0.0585 -0.081132
"1124" 1843.625 -0.0072 0.0591 -0.07956
"1125" 1843.709 -0.0053 0.0597 -0.078
"1126" 1843.792 -0.0034 0.0603 -0.07644
"1127" 1843.875 -0.0015 0.0609 -0.07488
"1128" 1843.959 0.00041 0.0615 -0.07332
"1129" 1844.042 0.00231 0.0621 -0.07176
"1130" 1844.125 0.00421 0.0627 -0.070188
"1131" 1844.209 0.00611 0.0633 -0.068628
"1132" 1844.292 0.00801 0.06391 -0.067068
"1133" 1844.375 0.0098 0.0645 -0.065652
"1134" 1844.459 0.01087 0.0651 -0.065076
"1135" 1844.542 0.01194 0.06569 -0.064512
"1136" 1844.625 0.013 0.06628 -0.063936
"1137" 1844.709 0.01407 0.06688 -0.06336
"1138" 1844.792 0.01514 0.06747 -0.062796
"1139" 1844.875 0.01621 0.06806 -0.06222
"1140" 1844.959 0.01728 0.06866 -0.061656
"1141" 1845.042 0.01835 0.06925 -0.06108
"1142" 1845.125 0.01942 0.06984 -0.060504
"1143" 1845.209 0.02049 0.07044 -0.05994
"1144" 1845.292 0.02156 0.07103 -0.059364
"1145" 1845.375 0.0221 0.07162 -0.059424
"1146" 1845.459 0.01794 0.07214 -0.06504
"1147" 1845.542 0.01378 0.07267 -0.070668
"1148" 1845.625 0.00962 0.0732 -0.076296
"1149" 1845.709 0.00546 0.07372 -0.081924
"1150" 1845.792 0.0013 0.07425 -0.08754
"1151" 1845.875 -0.00287 0.07478 -0.093168
"1152" 1845.959 -0.00703 0.0753 -0.098796
"1153" 1846.042 -0.01119 0.07583 -0.104424
"1154" 1846.125 -0.01535 0.07636 -0.11004
"1155" 1846.209 -0.01951 0.07688 -0.115668
"1156" 1846.292 -0.02367 0.07741 -0.121296
"1157" 1846.375 -0.02768 0.07793 -0.12672
"1158" 1846.459 -0.02924 0.07829 -0.129024
"1159" 1846.542 -0.0308 0.07865 -0.13134
"1160" 1846.625 -0.03236 0.07901 -0.133644
"1161" 1846.709 -0.03392 0.07937 -0.135948
"1162" 1846.792 -0.03548 0.07973 -0.138252
"1163" 1846.875 -0.03704 0.08009 -0.140556
"1164" 1846.959 -0.0386 0.08045 -0.14286
"1165" 1847.042 -0.04016 0.08081 -0.145164
"1166" 1847.125 -0.04172 0.08117 -0.14748
"1167" 1847.209 -0.04328 0.08153 -0.149784
"1168" 1847.292 -0.04484 0.0819 -0.152088
"1169" 1847.375 -0.04623 0.08225 -0.154176
"1170" 1847.459 -0.03827 0.08254 -0.14496
"1171" 1847.542 -0.03031 0.08282 -0.135756
"1172" 1847.625 -0.02235 0.08311 -0.12654
"1173" 1847.709 -0.01439 0.08339 -0.117324
"1174" 1847.792 -0.00642 0.08367 -0.10812
"1175" 1847.875 0.00154 0.08396 -0.098904
"1176" 1847.959 0.0095 0.08424 -0.089688
"1177" 1848.042 0.01746 0.08452 -0.080484
"1178" 1848.125 0.02542 0.08481 -0.071268
"1179" 1848.209 0.03338 0.08509 -0.062052
"1180" 1848.292 0.04134 0.08537 -0.052848
"1181" 1848.375 0.0493 0.08566 -0.043632
"1182" 1848.459 0.05875 0.08584 -0.032496
"1183" 1848.542 0.06825 0.08601 -0.021324
"1184" 1848.625 0.07774 0.08619 -0.01014
"1185" 1848.709 0.08723 0.08637 0.001044
"1186" 1848.792 0.09672 0.08654 0.012216
"1187" 1848.875 0.10622 0.08672 0.0234
"1188" 1848.959 0.11571 0.0869 0.034572
"1189" 1849.042 0.1252 0.08707 0.045756
"1190" 1849.125 0.13469 0.08725 0.056928
"1191" 1849.209 0.14418 0.08742 0.068112
"1192" 1849.292 0.15368 0.0876 0.079284
"1193" 1849.375 0.16317 0.08778 0.090468
"1194" 1849.459 0.15424 0.08781 0.079728
"1195" 1849.542 0.14407 0.08783 0.067488
"1196" 1849.625 0.1339 0.08785 0.05526
"1197" 1849.709 0.12373 0.08787 0.043032
"1198" 1849.792 0.11356 0.08789 0.030804
"1199" 1849.875 0.10338 0.08791 0.018564
"1200" 1849.959 0.09321 0.08793 0.006336
"1201" 1850.042 0.08304 0.08795 -0.032346
"1202" 1850.125 0.07287 0.08797 -0.036594
"1203" 1850.209 0.0627 0.08799 -0.040842
"1204" 1850.292 0.05252 0.08801 -0.04659
"1205" 1850.375 0.04235 0.08803 -0.050838
"1206" 1850.459 0.04181 0.08803 -0.050358
"1207" 1850.542 0.04239 0.08802 -0.047646
"1208" 1850.625 0.04297 0.08802 -0.047946
"1209" 1850.709 0.04356 0.08801 -0.046734
"1210" 1850.792 0.04414 0.08801 -0.045522
"1211" 1850.875 0.04472 0.088 -0.044316
"1212" 1850.959 0.0453 0.088 -0.04311
"1213" 1851.042 0.04588 0.08799 -0.043398
"1214" 1851.125 0.04646 0.08799 -0.042192
"1215" 1851.209 0.04705 0.08798 -0.040986
"1216" 1851.292 0.04763 0.08798 -0.03978
"1217" 1851.375 0.04821 0.08797 -0.038568
"1218" 1851.459 0.05201 0.08791 -0.03621
"1219" 1851.542 0.05637 0.08785 -0.031896
"1220" 1851.625 0.06072 0.08778 -0.027588
"1221" 1851.709 0.06507 0.08772 -0.02328
"1222" 1851.792 0.06943 0.08765 -0.018972
"1223" 1851.875 0.07378 0.08759 -0.014658
"1224" 1851.959 0.07813 0.08752 -0.010344
"1225" 1852.042 0.08248 0.08746 -0.006036
"1226" 1852.125 0.08684 0.08739 -0.001722
"1227" 1852.209 0.09119 0.08733 0.00108
"1228" 1852.292 0.09554 0.08726 0.005394
"1229" 1852.375 0.0999 0.0872 0.009708
"1230" 1852.459 0.09945 0.0871 0.01032
"1231" 1852.542 0.0979 0.08699 0.01008
"1232" 1852.625 0.09635 0.08689 0.009852
"1233" 1852.709 0.0948 0.08678 0.009612
"1234" 1852.792 0.09325 0.08668 0.009384
"1235" 1852.875 0.0917 0.08657 0.009144
"1236" 1852.959 0.09015 0.08647 0.007416
"1237" 1853.042 0.0886 0.08636 0.007176
"1238" 1853.125 0.08705 0.08626 0.006948
"1239" 1853.209 0.0855 0.08615 0.005208
"1240" 1853.292 0.08395 0.08605 0.00498
"1241" 1853.375 0.0824 0.08594 0.00324
"1242" 1853.459 0.08104 0.08578 0.002154
"1243" 1853.542 0.07974 0.08561 -0.00069
"1244" 1853.625 0.07844 0.08543 -0.002034
"1245" 1853.709 0.07715 0.08526 -0.004872
"1246" 1853.792 0.07585 0.08508 -0.007722
"1247" 1853.875 0.07455 0.08491 -0.00906
"1248" 1853.959 0.07325 0.08473 -0.011898
"1249" 1854.042 0.07195 0.08456 -0.014742
"1250" 1854.125 0.07065 0.08438 -0.017586
"1251" 1854.209 0.06935 0.0842 -0.01893
"1252" 1854.292 0.06805 0.08403 -0.021768
"1253" 1854.375 0.06676 0.08385 -0.024618
"1254" 1854.459 0.06171 0.0837 -0.029064
"1255" 1854.542 0.0553 0.08356 -0.03411
"1256" 1854.625 0.04888 0.08342 -0.039144
"1257" 1854.709 0.04246 0.08328 -0.042684
"1258" 1854.792 0.03604 0.08314 -0.047724
"1259" 1854.875 0.02963 0.083 -0.052764
"1260" 1854.959 0.02321 0.08285 -0.057804
"1261" 1855.042 0.01679 0.08271 -0.062844
"1262" 1855.125 0.01037 0.08257 -0.067884
"1263" 1855.209 0.00396 0.08243 -0.072924
"1264" 1855.292 -0.00246 0.08229 -0.077964
"1265" 1855.375 -0.00888 0.08215 -0.083004
"1266" 1855.459 -0.05975 0.08204 -0.111162
"1267" 1855.542 -0.13057 0.08195 -0.149688
"1268" 1855.625 -0.20139 0.08185 -0.188214
"1269" 1855.709 -0.2722 0.08176 -0.22674
"1270" 1855.792 -0.34302 0.08167 -0.305772
"1271" 1855.875 -0.41384 0.08157 -0.413298
"1272" 1855.959 -0.48465 0.08148 -0.522318
"1273" 1856.042 -0.55547 0.08139 -0.62985
"1274" 1856.125 -0.62629 0.08129 -0.737376
"1275" 1856.209 -0.6971 0.0812 -0.844908
"1276" 1856.292 -0.76792 0.08111 -0.952434
"1277" 1856.375 -0.83874 0.08101 -1.059954
"1278" 1856.459 -0.88911 0.08093 -1.157724
"1279" 1856.542 -0.92843 0.08084 -1.229898
"1280" 1856.625 -0.96776 0.08076 -1.285578
"1281" 1856.709 -1.00709 0.08067 -1.341252
"1282" 1856.792 -1.04641 0.08059 -1.395432
"1283" 1856.875 -1.08574 0.0805 -1.451106
"1284" 1856.959 -1.12506 0.08042 -1.506786
"1285" 1857.042 -1.16439 0.08033 -1.56246
"1286" 1857.125 -1.20372 0.08025 -1.61814
"1287" 1857.209 -1.24304 0.08016 -1.67232
"1288" 1857.292 -1.28237 0.08008 -1.727994
"1289" 1857.375 -1.32169 0.07999 -1.78368
"1290" 1857.459 -1.30028 0.07995 -1.805616
"1291" 1857.542 -1.23974 0.07994 -1.75782
"1292" 1857.625 -1.1792 0.07993 -1.66503
"1293" 1857.709 -1.11865 0.07993 -1.57074
"1294" 1857.792 -1.05811 0.07992 -1.477944
"1295" 1857.875 -0.99757 0.07991 -1.383654
"1296" 1857.959 -0.93703 0.0799 -1.290864
"1297" 1858.042 -0.87649 0.07989 -1.199574
"1298" 1858.125 -0.81595 0.07988 -1.112778
"1299" 1858.209 -0.75541 0.07987 -1.028988
"1300" 1858.292 -0.69487 0.07986 -0.951192
"1301" 1858.375 -0.63432 0.07985 -0.874896
"1302" 1858.459 -0.58793 0.07985 -0.81105
"1303" 1858.542 -0.55233 0.07986 -0.75627
"1304" 1858.625 -0.51673 0.07987 -0.704484
"1305" 1858.709 -0.48113 0.07987 -0.654192
"1306" 1858.792 -0.44553 0.07988 -0.606906
"1307" 1858.875 -0.40993 0.07989 -0.56262
"1308" 1858.959 -0.37433 0.0799 -0.518334
"1309" 1859.042 -0.33873 0.07991 -0.477048
"1310" 1859.125 -0.30313 0.07992 -0.438756
"1311" 1859.209 -0.26753 0.07993 -0.40197
"1312" 1859.292 -0.23193 0.07993 -0.368184
"1313" 1859.375 -0.19633 0.07994 -0.332898
"1314" 1859.459 -0.17075 0.07997 -0.301788
"1315" 1859.542 -0.1542 0.08 -0.278946
"1316" 1859.625 -0.13765 0.08004 -0.25761
"1317" 1859.709 -0.1211 0.08008 -0.236262
"1318" 1859.792 -0.10455 0.08012 -0.21642
"1319" 1859.875 -0.088 0.08015 -0.195084
"1320" 1859.959 -0.07144 0.08019 -0.173736
"1321" 1860.042 -0.05489 0.08023 -0.1539
"1322" 1860.125 -0.03834 0.08026 -0.134058
"1323" 1860.209 -0.02179 0.0803 -0.11421
"1324" 1860.292 -0.00524 0.08034 -0.094374
"1325" 1860.375 0.01131 0.08038 -0.076032
"1326" 1860.459 0.02211 0.08041 -0.062166
"1327" 1860.542 0.02682 0.08045 -0.053058
"1328" 1860.625 0.03152 0.08049 -0.045444
"1329" 1860.709 0.03623 0.08052 -0.03783
"1330" 1860.792 0.04094 0.08056 -0.030222
"1331" 1860.875 0.04564 0.0806 -0.024108
"1332" 1860.959 0.05035 0.08063 -0.0165
"1333" 1861.042 0.05505 0.08067 -0.010392
"1334" 1861.125 0.05976 0.08071 -0.004278
"1335" 1861.209 0.06446 0.08074 0.001836
"1336" 1861.292 0.06917 0.08078 0.007944
"1337" 1861.375 0.07388 0.08082 0.012558
"1338" 1861.459 0.06589 0.08086 0.010518
"1339" 1861.542 0.04202 0.08091 -0.003228
"1340" 1861.625 0.01816 0.08095 -0.03498
"1341" 1861.709 -0.00571 0.081 -0.069726
"1342" 1861.792 -0.02958 0.08105 -0.104466
"1343" 1861.875 -0.05345 0.0811 -0.139218
"1344" 1861.959 -0.07732 0.08115 -0.173964
"1345" 1862.042 -0.10119 0.0812 -0.208716
"1346" 1862.125 -0.12506 0.08124 -0.243456
"1347" 1862.209 -0.14893 0.08129 -0.278202
"1348" 1862.292 -0.1728 0.08134 -0.314454
"1349" 1862.375 -0.19666 0.08139 -0.349194
"1350" 1862.459 -0.20829 0.08147 -0.37671
"1351" 1862.542 -0.20176 0.08159 -0.38001
"1352" 1862.625 -0.19524 0.08171 -0.36831
"1353" 1862.709 -0.18871 0.08183 -0.358104
"1354" 1862.792 -0.18219 0.08195 -0.346404
"1355" 1862.875 -0.17567 0.08207 -0.336204
"1356" 1862.959 -0.16914 0.08219 -0.326004
"1357" 1863.042 -0.16262 0.08231 -0.314304
"1358" 1863.125 -0.1561 0.08243 -0.304098
"1359" 1863.209 -0.14957 0.08255 -0.292398
"1360" 1863.292 -0.14305 0.08267 -0.282198
"1361" 1863.375 -0.13653 0.08279 -0.270492
"1362" 1863.459 -0.13011 0.08294 -0.260826
"1363" 1863.542 -0.12389 0.08316 -0.252102
"1364" 1863.625 -0.11767 0.08338 -0.243384
"1365" 1863.709 -0.11145 0.08359 -0.234654
"1366" 1863.792 -0.10523 0.08381 -0.22593
"1367" 1863.875 -0.09901 0.08403 -0.218712
"1368" 1863.959 -0.09279 0.08425 -0.209988
"1369" 1864.042 -0.08657 0.08446 -0.201258
"1370" 1864.125 -0.08035 0.08468 -0.192534
"1371" 1864.209 -0.07413 0.0849 -0.183816
"1372" 1864.292 -0.06791 0.08512 -0.176586
"1373" 1864.375 -0.06169 0.08533 -0.169362
"1374" 1864.459 -0.05563 0.08557 -0.161718
"1375" 1864.542 -0.04993 0.08584 -0.153186
"1376" 1864.625 -0.04422 0.08611 -0.146148
"1377" 1864.709 -0.03852 0.08639 -0.140622
"1378" 1864.792 -0.03281 0.08666 -0.13509
"1379" 1864.875 -0.0271 0.08693 -0.129558
"1380" 1864.959 -0.0214 0.0872 -0.12402
"1381" 1865.042 -0.01569 0.08747 -0.118488
"1382" 1865.125 -0.00999 0.08775 -0.112956
"1383" 1865.209 -0.00428 0.08802 -0.107418
"1384" 1865.292 0.00142 0.08829 -0.101886
"1385" 1865.375 0.00713 0.08856 -0.097854
"1386" 1865.459 0.01175 0.08887 -0.092814
"1387" 1865.542 0.0136 0.08924 -0.090546
"1388" 1865.625 0.01545 0.08962 -0.086778
"1389" 1865.709 0.0173 0.09 -0.084504
"1390" 1865.792 0.01915 0.09038 -0.08223
"1391" 1865.875 0.021 0.09076 -0.079962
"1392" 1865.959 0.02285 0.09113 -0.077694
"1393" 1866.042 0.0247 0.09151 -0.075426
"1394" 1866.125 0.02655 0.09189 -0.073158
"1395" 1866.209 0.0284 0.09227 -0.07089
"1396" 1866.292 0.03025 0.09265 -0.070116
"1397" 1866.375 0.0321 0.09303 -0.067848
"1398" 1866.459 0.03354 0.09344 -0.06624
"1399" 1866.542 0.03364 0.09397 -0.06825
"1400" 1866.625 0.03374 0.09451 -0.06876
"1401" 1866.709 0.03384 0.09504 -0.07077
"1402" 1866.792 0.03395 0.09557 -0.071286
"1403" 1866.875 0.03405 0.0961 -0.073302
"1404" 1866.959 0.03415 0.09663 -0.073812
"1405" 1867.042 0.03425 0.09717 -0.075822
"1406" 1867.125 0.03435 0.0977 -0.077832
"1407" 1867.209 0.03446 0.09823 -0.078342
"1408" 1867.292 0.03456 0.09876 -0.080358
"1409" 1867.375 0.03466 0.0993 -0.082368
"1410" 1867.459 0.03481 0.09985 -0.084048
"1411" 1867.542 0.03513 0.10047 -0.082896
"1412" 1867.625 0.03546 0.10109 -0.083256
"1413" 1867.709 0.03578 0.10171 -0.083604
"1414" 1867.792 0.03611 0.10233 -0.083964
"1415" 1867.875 0.03643 0.10295 -0.084312
"1416" 1867.959 0.03676 0.10357 -0.084672
"1417" 1868.042 0.03708 0.10419 -0.08352
"1418" 1868.125 0.03741 0.10481 -0.08388
"1419" 1868.209 0.03773 0.10543 -0.084228
"1420" 1868.292 0.03806 0.10605 -0.084588
"1421" 1868.375 0.03839 0.10667 -0.084936
"1422" 1868.459 0.03924 0.1073 -0.084438
"1423" 1868.542 0.04298 0.10801 -0.079308
"1424" 1868.625 0.04671 0.10872 -0.074184
"1425" 1868.709 0.05045 0.10943 -0.06906
"1426" 1868.792 0.05418 0.11014 -0.063936
"1427" 1868.875 0.05791 0.11084 -0.058806
"1428" 1868.959 0.06165 0.11155 -0.055188
"1429" 1869.042 0.06538 0.11226 -0.050058
"1430" 1869.125 0.06911 0.11297 -0.046434
"1431" 1869.209 0.07285 0.11368 -0.04281
"1432" 1869.292 0.07658 0.11438 -0.03768
"1433" 1869.375 0.08031 0.11509 -0.034056
"1434" 1869.459 0.08332 0.11581 -0.031488
"1435" 1869.542 0.08078 0.11663 -0.035532
"1436" 1869.625 0.07824 0.11746 -0.039564
"1437" 1869.709 0.0757 0.11828 -0.043596
"1438" 1869.792 0.07316 0.1191 -0.047628
"1439" 1869.875 0.07061 0.11992 -0.05166
"1440" 1869.959 0.06807 0.12074 -0.055692
"1441" 1870.042 0.06553 0.12156 -0.059736
"1442" 1870.125 0.06299 0.12238 -0.062268
"1443" 1870.209 0.06045 0.1232 -0.0663
"1444" 1870.292 0.05791 0.12402 -0.070332
"1445" 1870.375 0.05537 0.12484 -0.074364
"1446" 1870.459 0.05366 0.12566 -0.0774
"1447" 1870.542 0.06225 0.12642 -0.068004
"1448" 1870.625 0.07084 0.12718 -0.058608
"1449" 1870.709 0.07943 0.12795 -0.049212
"1450" 1870.792 0.08803 0.12871 -0.039816
"1451" 1870.875 0.09662 0.12947 -0.03042
"1452" 1870.959 0.10521 0.13023 -0.021024
"1453" 1871.042 0.1138 0.131 -0.011628
"1454" 1871.125 0.1224 0.13176 -0.002232
"1455" 1871.209 0.13099 0.13252 0.008664
"1456" 1871.292 0.13958 0.13329 0.01806
"1457" 1871.375 0.14818 0.13405 0.027456
"1458" 1871.459 0.15644 0.13481 0.036456
"1459" 1871.542 0.15527 0.13553 0.034188
"1460" 1871.625 0.1541 0.13625 0.03042
"1461" 1871.709 0.15293 0.13696 0.028164
"1462" 1871.792 0.15176 0.13768 0.024396
"1463" 1871.875 0.15059 0.1384 0.022128
"1464" 1871.959 0.14942 0.13912 0.01836
"1465" 1872.042 0.14825 0.13983 0.016104
"1466" 1872.125 0.14708 0.14055 0.012336
"1467" 1872.209 0.14591 0.14127 0.010068
"1468" 1872.292 0.14474 0.14199 0.0063
"1469" 1872.375 0.14357 0.1427 0.004044
"1470" 1872.459 0.1424 0.14342 0.001776
"1471" 1872.542 0.13976 0.1441 -0.00273
"1472" 1872.625 0.13712 0.14478 -0.00723
"1473" 1872.709 0.13447 0.14546 -0.01173
"1474" 1872.792 0.13182 0.14614 -0.016236
"1475" 1872.875 0.12917 0.14681 -0.02073
"1476" 1872.959 0.12652 0.14749 -0.025236
"1477" 1873.042 0.12387 0.14817 -0.029736
"1478" 1873.125 0.12122 0.14885 -0.034242
"1479" 1873.209 0.11858 0.14953 -0.038736
"1480" 1873.292 0.11593 0.15021 -0.043242
"1481" 1873.375 0.11328 0.15089 -0.047742
"1482" 1873.459 0.11063 0.15157 -0.052242
"1483" 1873.542 0.11068 0.15206 -0.054078
"1484" 1873.625 0.11086 0.15254 -0.054432
"1485" 1873.709 0.11105 0.15302 -0.05478
"1486" 1873.792 0.11123 0.1535 -0.055134
"1487" 1873.875 0.11142 0.15399 -0.053988
"1488" 1873.959 0.1116 0.15447 -0.054336
"1489" 1874.042 0.11179 0.15495 -0.054684
"1490" 1874.125 0.11197 0.15544 -0.053538
"1491" 1874.209 0.11216 0.15592 -0.053892
"1492" 1874.292 0.11234 0.1564 -0.054246
"1493" 1874.375 0.11253 0.15688 -0.054594
"1494" 1874.459 0.11271 0.15737 -0.053448
"1495" 1874.542 0.11269 0.15775 -0.053478
"1496" 1874.625 0.11265 0.15812 -0.051972
"1497" 1874.709 0.1126 0.15849 -0.051966
"1498" 1874.792 0.11256 0.15886 -0.05196
"1499" 1874.875 0.11252 0.15924 -0.051954
"1500" 1874.959 0.11247 0.15961 -0.051948
"1501" 1875.042 0.11243 0.15998 -0.051948
"1502" 1875.125 0.11239 0.16035 -0.051942
"1503" 1875.209 0.11234 0.16072 -0.051936
"1504" 1875.292 0.1123 0.1611 -0.051936
"1505" 1875.375 0.11226 0.16147 -0.053424
"1506" 1875.459 0.11221 0.16184 -0.053424
"1507" 1875.542 0.10262 0.16218 -0.060264
"1508" 1875.625 0.0916 0.16251 -0.066414
"1509" 1875.709 0.08058 0.16284 -0.078558
"1510" 1875.792 0.06955 0.16317 -0.096708
"1511" 1875.875 0.05853 0.16351 -0.114858
"1512" 1875.959 0.04751 0.16384 -0.131502
"1513" 1876.042 0.03648 0.16417 -0.149652
"1514" 1876.125 0.02546 0.1645 -0.167796
"1515" 1876.209 0.01444 0.16483 -0.185946
"1516" 1876.292 0.00341 0.16517 -0.204084
"1517" 1876.375 -0.00761 0.1655 -0.222234
"1518" 1876.459 -0.01863 0.16583 -0.240378
"1519" 1876.542 -0.0193 0.16606 -0.244248
"1520" 1876.625 -0.01781 0.16626 -0.240708
"1521" 1876.709 -0.01633 0.16646 -0.237168
"1522" 1876.792 -0.01485 0.16666 -0.235128
"1523" 1876.875 -0.01337 0.16686 -0.231588
"1524" 1876.959 -0.01188 0.16707 -0.228048
"1525" 1877.042 -0.0104 0.16727 -0.224508
"1526" 1877.125 -0.00892 0.16747 -0.220968
"1527" 1877.209 -0.00744 0.16767 -0.217428
"1528" 1877.292 -0.00596 0.16787 -0.213888
"1529" 1877.375 -0.00447 0.16808 -0.211848
"1530" 1877.459 -0.00299 0.16828 -0.208314
"1531" 1877.542 -0.00054 0.16844 -0.204738
"1532" 1877.625 0.00218 0.1686 -0.201156
"1533" 1877.709 0.00489 0.16875 -0.197574
"1534" 1877.792 0.0076 0.1689 -0.193998
"1535" 1877.875 0.01032 0.16906 -0.190416
"1536" 1877.959 0.01303 0.16921 -0.186834
"1537" 1878.042 0.01575 0.16936 -0.183252
"1538" 1878.125 0.01846 0.16952 -0.18117
"1539" 1878.209 0.02117 0.16967 -0.177594
"1540" 1878.292 0.02389 0.16982 -0.174012
"1541" 1878.375 0.0266 0.16998 -0.17043
"1542" 1878.459 0.02932 0.17013 -0.166848
"1543" 1878.542 0.03122 0.17034 -0.163548
"1544" 1878.625 0.03286 0.17056 -0.16335
"1545" 1878.709 0.03449 0.17078 -0.161652
"1546" 1878.792 0.03613 0.171 -0.159948
"1547" 1878.875 0.03777 0.17123 -0.15825
"1548" 1878.959 0.0394 0.17145 -0.156546
"1549" 1879.042 0.04104 0.17167 -0.154842
"1550" 1879.125 0.04267 0.17189 -0.154644
"1551" 1879.209 0.04431 0.17212 -0.152946
"1552" 1879.292 0.04594 0.17234 -0.151248
"1553" 1879.375 0.04758 0.17256 -0.149544
"1554" 1879.459 0.04921 0.17278 -0.147846
"1555" 1879.542 0.05164 0.17298 -0.146322
"1556" 1879.625 0.05439 0.17318 -0.142734
"1557" 1879.709 0.05715 0.17337 -0.139158
"1558" 1879.792 0.0599 0.17356 -0.135582
"1559" 1879.875 0.06265 0.17375 -0.132
"1560" 1879.959 0.06541 0.17394 -0.129924
"1561" 1880.042 0.06816 0.17413 -0.126342
"1562" 1880.125 0.07092 0.17432 -0.12276
"1563" 1880.209 0.07367 0.17451 -0.120684
"1564" 1880.292 0.07643 0.17471 -0.117108
"1565" 1880.375 0.07918 0.1749 -0.113532
"1566" 1880.459 0.08194 0.17509 -0.109944
"1567" 1880.542 0.08624 0.17535 -0.105432
"1568" 1880.625 0.09134 0.17566 -0.098184
"1569" 1880.709 0.09644 0.17596 -0.092424
"1570" 1880.792 0.10153 0.17626 -0.085176
"1571" 1880.875 0.10663 0.17657 -0.079428
"1572" 1880.959 0.11172 0.17687 -0.07368
"1573" 1881.042 0.11682 0.17717 -0.066432
"1574" 1881.125 0.12191 0.17748 -0.060672
"1575" 1881.209 0.12701 0.17778 -0.054924
"1576" 1881.292 0.1321 0.17808 -0.047676
"1577" 1881.375 0.1372 0.17839 -0.041928
"1578" 1881.459 0.14229 0.17869 -0.03468
"1579" 1881.542 0.14334 0.17906 -0.033864
"1580" 1881.625 0.14194 0.17947 -0.036036
"1581" 1881.709 0.14053 0.17988 -0.03822
"1582" 1881.792 0.13913 0.18029 -0.040392
"1583" 1881.875 0.13773 0.1807 -0.042564
"1584" 1881.959 0.13632 0.18111 -0.044748
"1585" 1882.042 0.13492 0.18152 -0.04692
"1586" 1882.125 0.13352 0.18193 -0.049104
"1587" 1882.209 0.13212 0.18234 -0.051276
"1588" 1882.292 0.13071 0.18275 -0.053448
"1589" 1882.375 0.12931 0.18317 -0.055632
"1590" 1882.459 0.12791 0.18358 -0.057804
"1591" 1882.542 0.07655 0.18403 -0.086628
"1592" 1882.625 -0.01068 0.18452 -0.13458
"1593" 1882.709 -0.09791 0.18501 -0.182538
"1594" 1882.792 -0.18513 0.1855 -0.22899
