"year" "UF_tot" "UF_ant" "UF_nat"
"1077" 1839.709 0.11459 0.13259 -0.0216
"1078" 1839.792 0.11675 0.13293 -0.019416
"1079" 1839.875 0.1189 0.13326 -0.017232
"1080" 1839.959 0.12105 0.13359 -0.015048
"1081" 1840.042 0.12321 0.13393 -0.012864
"1082" 1840.125 0.12536 0.13426 -0.01068
"1083" 1840.209 0.12751 0.1346 -0.008496
"1084" 1840.292 0.12967 0.13493 -0.006312
"1085" 1840.375 0.13136 0.13529 -0.004716
"1086" 1840.459 0.132 0.1357 -0.00444
"1087" 1840.542 0.13265 0.13611 -0.004164
"1088" 1840.625 0.13329 0.13653 -0.003888
"1089" 1840.709 0.13393 0.13694 -0.003612
"1090" 1840.792 0.13458 0.13735 -0.003336
"1091" 1840.875 0.13522 0.13777 -0.003048
"1092" 1840.959 0.13587 0.13818 -0.002772
"1093" 1841.042 0.13651 0.13859 -0.002496
"1094" 1841.125 0.13715 0.13901 -0.00222
"1095" 1841.209 0.1378 0.13942 -0.001944
"1096" 1841.292 0.13844 0.13983 -0.001668
"1097" 1841.375 0.13882 0.14029 -0.001764
"1098" 1841.459 0.13846 0.14087 -0.002892
"1099" 1841.542 0.1381 0.14145 -0.00402
"1100" 1841.625 0.13775 0.14204 -0.005148
"1101" 1841.709 0.13739 0.14262 -0.006276
"1102" 1841.792 0.13703 0.1432 -0.007404
"1103" 1841.875 0.13667 0.14378 -0.008532
"1104" 1841.959 0.13631 0.14437 -0.009672
"1105" 1842.042 0.13595 0.14495 -0.0108
"1106" 1842.125 0.1356 0.14553 -0.011928
"1107" 1842.209 0.13524 0.14612 -0.013056
"1108" 1842.292 0.13488 0.1467 -0.014184
"1109" 1842.375 0.13357 0.1473 -0.016476
"1110" 1842.459 0.12897 0.14799 -0.022824
"1111" 1842.542 0.12437 0.14867 -0.02916
"1112" 1842.625 0.11977 0.14935 -0.035508
"1113" 1842.709 0.11516 0.15004 -0.041844
"1114" 1842.792 0.11056 0.15072 -0.048192
"1115" 1842.875 0.10596 0.1514 -0.054528
"1116" 1842.959 0.10136 0.15208 -0.060876
"1117" 1843.042 0.09676 0.15277 -0.067212
"1118" 1843.125 0.09215 0.15345 -0.07356
"1119" 1843.209 0.08755 0.15413 -0.079896
"1120" 1843.292 0.08295 0.15482 -0.086244
"1121" 1843.375 0.07964 0.15549 -0.09102
"1122" 1843.459 0.08211 0.15612 -0.088812
"1123" 1843.542 0.08458 0.15675 -0.086592
"1124" 1843.625 0.08705 0.15738 -0.084384
"1125" 1843.709 0.08952 0.158 -0.082176
"1126" 1843.792 0.09199 0.15863 -0.079968
"1127" 1843.875 0.09447 0.15926 -0.07776
"1128" 1843.959 0.09694 0.15989 -0.07554
"1129" 1844.042 0.09941 0.16052 -0.073332
"1130" 1844.125 0.10188 0.16115 -0.071124
"1131" 1844.209 0.10435 0.16177 -0.068916
"1132" 1844.292 0.10682 0.1624 -0.066696
"1133" 1844.375 0.10911 0.16303 -0.064704
"1134" 1844.459 0.11035 0.16364 -0.063948
"1135" 1844.542 0.11158 0.16426 -0.063204
"1136" 1844.625 0.11282 0.16487 -0.06246
"1137" 1844.709 0.11405 0.16548 -0.061716
"1138" 1844.792 0.11529 0.1661 -0.060972
"1139" 1844.875 0.11652 0.16671 -0.060228
"1140" 1844.959 0.11776 0.16732 -0.059472
"1141" 1845.042 0.11899 0.16794 -0.058728
"1142" 1845.125 0.12023 0.16855 -0.057984
"1143" 1845.209 0.12147 0.16916 -0.05724
"1144" 1845.292 0.1227 0.16978 -0.056496
"1145" 1845.375 0.12331 0.17039 -0.056484
"1146" 1845.459 0.11839 0.17096 -0.063084
"1147" 1845.542 0.11346 0.17152 -0.069672
"1148" 1845.625 0.10853 0.17209 -0.076272
"1149" 1845.709 0.1036 0.17266 -0.082872
"1150" 1845.792 0.09867 0.17323 -0.08946
"1151" 1845.875 0.09374 0.17379 -0.09606
"1152" 1845.959 0.08882 0.17436 -0.10266
"1153" 1846.042 0.08389 0.17493 -0.109248
"1154" 1846.125 0.07896 0.1755 -0.115848
"1155" 1846.209 0.07403 0.17607 -0.122448
"1156" 1846.292 0.0691 0.17663 -0.129036
"1157" 1846.375 0.06444 0.17719 -0.135312
"1158" 1846.459 0.06389 0.17761 -0.136464
"1159" 1846.542 0.06334 0.17802 -0.137616
"1160" 1846.625 0.06279 0.17844 -0.13878
"1161" 1846.709 0.06224 0.17885 -0.139932
"1162" 1846.792 0.06169 0.17926 -0.141096
"1163" 1846.875 0.06114 0.17968 -0.142248
"1164" 1846.959 0.06059 0.18009 -0.1434
"1165" 1847.042 0.06004 0.18051 -0.144564
"1166" 1847.125 0.05949 0.18092 -0.145716
"1167" 1847.209 0.05894 0.18133 -0.146868
"1168" 1847.292 0.05839 0.18175 -0.148032
"1169" 1847.375 0.058 0.18216 -0.149004
"1170" 1847.459 0.06577 0.1825 -0.140076
"1171" 1847.542 0.07355 0.18284 -0.131148
"1172" 1847.625 0.08133 0.18318 -0.12222
"1173" 1847.709 0.08911 0.18352 -0.113304
"1174" 1847.792 0.09689 0.18386 -0.104376
"1175" 1847.875 0.10466 0.1842 -0.095448
"1176" 1847.959 0.11244 0.18454 -0.08652
"1177" 1848.042 0.12022 0.18489 -0.077604
"1178" 1848.125 0.128 0.18523 -0.068676
"1179" 1848.209 0.13578 0.18557 -0.059748
"1180" 1848.292 0.14355 0.18591 -0.05082
"1181" 1848.375 0.15133 0.18625 -0.041904
"1182" 1848.459 0.16034 0.18651 -0.031404
"1183" 1848.542 0.16938 0.18677 -0.020868
"1184" 1848.625 0.17842 0.18702 -0.010332
"1185" 1848.709 0.18745 0.18728 0.000204
"1186" 1848.792 0.19649 0.18754 0.01074
"1187" 1848.875 0.20553 0.1878 0.021276
"1188" 1848.959 0.21457 0.18806 0.031812
"1189" 1849.042 0.22361 0.18832 0.042348
"1190" 1849.125 0.23264 0.18857 0.052884
"1191" 1849.209 0.24168 0.18883 0.06342
"1192" 1849.292 0.25072 0.18909 0.073956
"1193" 1849.375 0.25976 0.18935 0.084492
"1194" 1849.459 0.24997 0.18947 0.0726
"1195" 1849.542 0.23891 0.18958 0.059196
"1196" 1849.625 0.22785 0.1897 0.04578
"1197" 1849.709 0.21679 0.18981 0.032376
"1198" 1849.792 0.20573 0.18992 0.018972
"1199" 1849.875 0.19467 0.19003 0.005556
"1200" 1849.959 0.18361 0.19015 -0.007848
"1201" 1850.042 0.17254 0.19026 -0.047712
"1202" 1850.125 0.16148 0.19037 -0.053136
"1203" 1850.209 0.15042 0.19049 -0.05856
"1204" 1850.292 0.13936 0.1906 -0.06549
"1205" 1850.375 0.1283 0.19071 -0.070914
"1206" 1850.459 0.12807 0.19079 -0.070152
"1207" 1850.542 0.12911 0.19087 -0.066996
"1208" 1850.625 0.13015 0.19094 -0.066834
"1209" 1850.709 0.13119 0.19102 -0.065178
"1210" 1850.792 0.13222 0.1911 -0.063522
"1211" 1850.875 0.13326 0.19117 -0.061866
"1212" 1850.959 0.1343 0.19125 -0.06021
"1213" 1851.042 0.13534 0.19132 -0.060054
"1214" 1851.125 0.13637 0.1914 -0.058398
"1215" 1851.209 0.13741 0.19148 -0.056736
"1216" 1851.292 0.13845 0.19155 -0.05508
"1217" 1851.375 0.13949 0.19163 -0.053424
"1218" 1851.459 0.1439 0.19166 -0.050448
"1219" 1851.542 0.14888 0.19169 -0.045492
"1220" 1851.625 0.15386 0.19172 -0.04053
"1221" 1851.709 0.15885 0.19174 -0.035574
"1222" 1851.792 0.16383 0.19177 -0.030618
"1223" 1851.875 0.16881 0.19179 -0.025662
"1224" 1851.959 0.1738 0.19182 -0.0207
"1225" 1852.042 0.17878 0.19185 -0.015744
"1226" 1852.125 0.18377 0.19187 -0.010788
"1227" 1852.209 0.18875 0.1919 -0.007332
"1228" 1852.292 0.19373 0.19192 -0.00237
"1229" 1852.375 0.19872 0.19195 0.002586
"1230" 1852.459 0.19854 0.19194 0.003408
"1231" 1852.542 0.19717 0.19193 0.003288
"1232" 1852.625 0.19581 0.19192 0.003168
"1233" 1852.709 0.19445 0.19191 0.003048
"1234" 1852.792 0.19308 0.1919 0.002916
"1235" 1852.875 0.19172 0.19189 0.002796
"1236" 1852.959 0.19036 0.19188 0.001176
"1237" 1853.042 0.18899 0.19187 0.001056
"1238" 1853.125 0.18763 0.19185 0.000936
"1239" 1853.209 0.18627 0.19184 -0.000684
"1240" 1853.292 0.1849 0.19183 -0.000816
"1241" 1853.375 0.18354 0.19182 -0.002436
"1242" 1853.459 0.18268 0.19176 -0.003048
"1243" 1853.542 0.18196 0.19168 -0.00531
"1244" 1853.625 0.18125 0.1916 -0.006072
"1245" 1853.709 0.18053 0.19153 -0.008334
"1246" 1853.792 0.17981 0.19145 -0.010596
"1247" 1853.875 0.1791 0.19137 -0.011358
"1248" 1853.959 0.17838 0.1913 -0.01362
"1249" 1854.042 0.17767 0.19122 -0.015882
"1250" 1854.125 0.17695 0.19114 -0.018144
"1251" 1854.209 0.17624 0.19106 -0.018906
"1252" 1854.292 0.17552 0.19099 -0.021168
"1253" 1854.375 0.1748 0.19091 -0.02343
"1254" 1854.459 0.16969 0.19086 -0.028086
"1255" 1854.542 0.16295 0.19083 -0.03363
"1256" 1854.625 0.15622 0.19079 -0.039174
"1257" 1854.709 0.14949 0.19075 -0.043218
"1258" 1854.792 0.14276 0.19072 -0.048762
"1259" 1854.875 0.13603 0.19068 -0.0543
"1260" 1854.959 0.12929 0.19064 -0.05985
"1261" 1855.042 0.12256 0.19061 -0.065388
"1262" 1855.125 0.11583 0.19057 -0.070932
"1263" 1855.209 0.1091 0.19053 -0.076482
"1264" 1855.292 0.10236 0.1905 -0.08202
"1265" 1855.375 0.09563 0.19046 -0.087564
"1266" 1855.459 0.03734 0.19044 -0.124728
"1267" 1855.542 -0.04407 0.19044 -0.176082
"1268" 1855.625 -0.12549 0.19043 -0.22743
"1269" 1855.709 -0.20691 0.19042 -0.278784
"1270" 1855.792 -0.28833 0.19041 -0.370632
"1271" 1855.875 -0.36974 0.19041 -0.490986
"1272" 1855.959 -0.45116 0.1904 -0.612834
"1273" 1856.042 -0.53258 0.19039 -0.733188
"1274" 1856.125 -0.614 0.19039 -0.853536
"1275" 1856.209 -0.69541 0.19038 -0.97389
"1276" 1856.292 -0.77683 0.19037 -1.094238
"1277" 1856.375 -0.85825 0.19036 -1.214598
"1278" 1856.459 -0.91625 0.19037 -1.32162
"1279" 1856.542 -0.96159 0.1904 -1.40115
"1280" 1856.625 -1.00693 0.19042 -1.464174
"1281" 1856.709 -1.05228 0.19044 -1.527198
"1282" 1856.792 -1.09762 0.19046 -1.588728
"1283" 1856.875 -1.14296 0.19048 -1.651752
"1284" 1856.959 -1.18831 0.1905 -1.714776
"1285" 1857.042 -1.23365 0.19052 -1.7778
"1286" 1857.125 -1.27899 0.19054 -1.840824
"1287" 1857.209 -1.32434 0.19056 -1.902354
"1288" 1857.292 -1.36968 0.19058 -1.965378
"1289" 1857.375 -1.41502 0.1906 -2.028408
"1290" 1857.459 -1.39052 0.19066 -2.04675
"1291" 1857.542 -1.32103 0.19073 -1.988316
"1292" 1857.625 -1.25153 0.19081 -1.884882
"1293" 1857.709 -1.18204 0.19088 -1.779936
"1294" 1857.792 -1.11254 0.19095 -1.676502
"1295" 1857.875 -1.04304 0.19103 -1.571568
"1296" 1857.959 -0.97355 0.1911 -1.468128
"1297" 1858.042 -0.90405 0.19118 -1.366194
"1298" 1858.125 -0.83456 0.19125 -1.26876
"1299" 1858.209 -0.76506 0.19133 -1.17432
"1300" 1858.292 -0.69557 0.1914 -1.085886
"1301" 1858.375 -0.62607 0.19148 -0.998952
"1302" 1858.459 -0.57284 0.19156 -0.927006
"1303" 1858.542 -0.53203 0.19166 -0.86607
"1304" 1858.625 -0.49122 0.19176 -0.80814
"1305" 1858.709 -0.45041 0.19185 -0.75171
"1306" 1858.792 -0.4096 0.19195 -0.698274
"1307" 1858.875 -0.36879 0.19205 -0.647838
"1308" 1858.959 -0.32798 0.19215 -0.597402
"1309" 1859.042 -0.28716 0.19224 -0.549972
"1310" 1859.125 -0.24635 0.19234 -0.505536
"1311" 1859.209 -0.20554 0.19244 -0.462606
"1312" 1859.292 -0.16473 0.19253 -0.42267
"1313" 1859.375 -0.12392 0.19263 -0.381234
"1314" 1859.459 -0.09509 0.19274 -0.346326
"1315" 1859.542 -0.07706 0.19285 -0.321798
"1316" 1859.625 -0.05902 0.19296 -0.29877
"1317" 1859.709 -0.04099 0.19307 -0.275736
"1318" 1859.792 -0.02296 0.19319 -0.254202
"1319" 1859.875 -0.00492 0.1933 -0.231168
"1320" 1859.959 0.01311 0.19341 -0.20814
"1321" 1860.042 0.03115 0.19352 -0.186612
"1322" 1860.125 0.04918 0.19364 -0.165078
"1323" 1860.209 0.06721 0.19375 -0.14355
"1324" 1860.292 0.08525 0.19386 -0.122016
"1325" 1860.375 0.10328 0.19397 -0.101982
"1326" 1860.459 0.11514 0.19409 -0.086946
"1327" 1860.542 0.12046 0.19421 -0.077208
"1328" 1860.625 0.12577 0.19433 -0.068964
"1329" 1860.709 0.13108 0.19446 -0.060726
"1330" 1860.792 0.1364 0.19458 -0.052488
"1331" 1860.875 0.14171 0.1947 -0.04575
"1332" 1860.959 0.14702 0.19482 -0.037506
"1333" 1861.042 0.15234 0.19494 -0.030768
"1334" 1861.125 0.15765 0.19506 -0.02403
"1335" 1861.209 0.16297 0.19518 -0.017298
"1336" 1861.292 0.16828 0.19531 -0.01056
"1337" 1861.375 0.17359 0.19543 -0.005316
"1338" 1861.459 0.16465 0.19555 -0.008604
"1339" 1861.542 0.13787 0.19567 -0.025932
"1340" 1861.625 0.11108 0.19579 -0.061272
"1341" 1861.709 0.0843 0.19592 -0.099606
"1342" 1861.792 0.05751 0.19604 -0.137946
"1343" 1861.875 0.03072 0.19616 -0.17628
"1344" 1861.959 0.00394 0.19628 -0.214614
"1345" 1862.042 -0.02285 0.19641 -0.252948
"1346" 1862.125 -0.04963 0.19653 -0.291288
"1347" 1862.209 -0.07642 0.19665 -0.329622
"1348" 1862.292 -0.1032 0.19677 -0.369462
"1349" 1862.375 -0.12999 0.19689 -0.40779
"1350" 1862.459 -0.14283 0.19704 -0.436854
"1351" 1862.542 -0.13499 0.19724 -0.438666
"1352" 1862.625 -0.12716 0.19743 -0.425484
"1353" 1862.709 -0.11933 0.19762 -0.413796
"1354" 1862.792 -0.1115 0.19781 -0.400614
"1355" 1862.875 -0.10367 0.198 -0.388932
"1356" 1862.959 -0.09584 0.19819 -0.37725
"1357" 1863.042 -0.08801 0.19838 -0.364068
"1358" 1863.125 -0.08018 0.19858 -0.35238
"1359" 1863.209 -0.07235 0.19877 -0.339198
"1360" 1863.292 -0.06452 0.19896 -0.327516
"1361" 1863.375 -0.05669 0.19915 -0.314328
"1362" 1863.459 -0.04882 0.19937 -0.302988
"1363" 1863.542 -0.04087 0.19965 -0.292254
"1364" 1863.625 -0.03292 0.19992 -0.281526
"1365" 1863.709 -0.02497 0.20019 -0.270792
"1366" 1863.792 -0.01702 0.20047 -0.260058
"1367" 1863.875 -0.00907 0.20074 -0.25083
"1368" 1863.959 -0.00111 0.20102 -0.240096
"1369" 1864.042 0.00684 0.20129 -0.229368
"1370" 1864.125 0.01479 0.20156 -0.218634
"1371" 1864.209 0.02274 0.20184 -0.2079
"1372" 1864.292 0.03069 0.20211 -0.198672
"1373" 1864.375 0.03864 0.20239 -0.189438
"1374" 1864.459 0.04617 0.20268 -0.18009
"1375" 1864.542 0.05282 0.20301 -0.170496
"1376" 1864.625 0.05946 0.20334 -0.162396
"1377" 1864.709 0.06611 0.20366 -0.155802
"1378" 1864.792 0.07276 0.20399 -0.149202
"1379" 1864.875 0.07941 0.20432 -0.142614
"1380" 1864.959 0.08606 0.20465 -0.136014
"1381" 1865.042 0.0927 0.20498 -0.12942
"1382" 1865.125 0.09935 0.20531 -0.12282
"1383" 1865.209 0.106 0.20564 -0.116226
"1384" 1865.292 0.11265 0.20597 -0.109626
"1385" 1865.375 0.11929 0.2063 -0.104532
"1386" 1865.459 0.1247 0.20665 -0.098616
"1387" 1865.542 0.12691 0.20707 -0.09597
"1388" 1865.625 0.12911 0.20748 -0.091818
"1389" 1865.709 0.13132 0.2079 -0.089166
"1390" 1865.792 0.13353 0.20832 -0.086514
"1391" 1865.875 0.13573 0.20874 -0.083862
"1392" 1865.959 0.13794 0.20915 -0.081222
"1393" 1866.042 0.14014 0.20957 -0.07857
"1394" 1866.125 0.14235 0.20999 -0.075918
"1395" 1866.209 0.14456 0.21041 -0.073266
"1396" 1866.292 0.14676 0.21082 -0.072114
"1397" 1866.375 0.14897 0.21124 -0.069468
"1398" 1866.459 0.15079 0.21169 -0.067446
"1399" 1866.542 0.15135 0.21225 -0.068928
"1400" 1866.625 0.15192 0.21281 -0.06891
"1401" 1866.709 0.15249 0.21337 -0.070398
"1402" 1866.792 0.15306 0.21393 -0.07038
"1403" 1866.875 0.15363 0.21449 -0.071862
"1404" 1866.959 0.1542 0.21505 -0.071844
"1405" 1867.042 0.15477 0.2156 -0.073326
"1406" 1867.125 0.15533 0.21616 -0.074814
"1407" 1867.209 0.1559 0.21672 -0.074796
"1408" 1867.292 0.15647 0.21728 -0.076278
"1409" 1867.375 0.15704 0.21784 -0.07776
"1410" 1867.459 0.15757 0.21841 -0.07902
"1411" 1867.542 0.15792 0.21904 -0.077844
"1412" 1867.625 0.15828 0.21968 -0.07818
"1413" 1867.709 0.15863 0.22031 -0.078516
"1414" 1867.792 0.15899 0.22094 -0.07884
"1415" 1867.875 0.15934 0.22157 -0.079176
"1416" 1867.959 0.1597 0.2222 -0.0795
"1417" 1868.042 0.16005 0.22283 -0.078336
"1418" 1868.125 0.16041 0.22346 -0.078672
"1419" 1868.209 0.16076 0.22409 -0.078996
"1420" 1868.292 0.16112 0.22472 -0.079332
"1421" 1868.375 0.16147 0.22535 -0.079656
"1422" 1868.459 0.16226 0.226 -0.079254
"1423" 1868.542 0.16537 0.22669 -0.074856
"1424" 1868.625 0.16849 0.22739 -0.070458
"1425" 1868.709 0.17161 0.22809 -0.06606
"1426" 1868.792 0.17472 0.22879 -0.061662
"1427" 1868.875 0.17784 0.22948 -0.05727
"1428" 1868.959 0.18096 0.23018 -0.054372
"1429" 1869.042 0.18407 0.23088 -0.049974
"1430" 1869.125 0.18719 0.23158 -0.047076
"1431" 1869.209 0.1903 0.23228 -0.044178
"1432" 1869.292 0.19342 0.23297 -0.03978
"1433" 1869.375 0.19654 0.23367 -0.036888
"1434" 1869.459 0.19902 0.23438 -0.034932
"1435" 1869.542 0.1967 0.23521 -0.038712
"1436" 1869.625 0.19438 0.23603 -0.04248
"1437" 1869.709 0.19206 0.23686 -0.04626
"1438" 1869.792 0.18974 0.23768 -0.050028
"1439" 1869.875 0.18742 0.23851 -0.053808
"1440" 1869.959 0.1851 0.23933 -0.057576
"1441" 1870.042 0.18278 0.24016 -0.061356
"1442" 1870.125 0.18046 0.24098 -0.063624
"1443" 1870.209 0.17814 0.24181 -0.067404
"1444" 1870.292 0.17582 0.24263 -0.071172
"1445" 1870.375 0.1735 0.24346 -0.074952
"1446" 1870.459 0.17196 0.24428 -0.077784
"1447" 1870.542 0.18004 0.24503 -0.069
"1448" 1870.625 0.18812 0.24579 -0.060204
"1449" 1870.709 0.1962 0.24654 -0.05142
"1450" 1870.792 0.20428 0.2473 -0.042624
"1451" 1870.875 0.21236 0.24805 -0.03384
"1452" 1870.959 0.22044 0.24881 -0.025044
"1453" 1871.042 0.22852 0.24956 -0.01626
"1454" 1871.125 0.2366 0.25032 -0.007464
"1455" 1871.209 0.24468 0.25107 0.00282
"1456" 1871.292 0.25276 0.25183 0.011616
"1457" 1871.375 0.26084 0.25258 0.0204
"1458" 1871.459 0.26861 0.25334 0.028824
"1459" 1871.542 0.26757 0.25406 0.026712
"1460" 1871.625 0.26653 0.25478 0.023088
"1461" 1871.709 0.26548 0.25551 0.020976
"1462" 1871.792 0.26444 0.25623 0.017352
"1463" 1871.875 0.2634 0.25696 0.015228
"1464" 1871.959 0.26236 0.25768 0.011616
"1465" 1872.042 0.26132 0.25841 0.009492
"1466" 1872.125 0.26028 0.25913 0.00588
"1467" 1872.209 0.25924 0.25985 0.003756
"1468" 1872.292 0.25819 0.26058 0.000144
"1469" 1872.375 0.25715 0.2613 -0.00198
"1470" 1872.459 0.25611 0.26203 -0.004104
"1471" 1872.542 0.25288 0.26271 -0.00933
"1472" 1872.625 0.24963 0.2634 -0.014562
"1473" 1872.709 0.24637 0.26408 -0.019794
"1474" 1872.792 0.24312 0.26477 -0.025032
"1475" 1872.875 0.23987 0.26545 -0.030258
"1476" 1872.959 0.23662 0.26614 -0.035496
"1477" 1873.042 0.23337 0.26683 -0.040728
"1478" 1873.125 0.23012 0.26751 -0.045954
"1479" 1873.209 0.22687 0.2682 -0.051192
"1480" 1873.292 0.22361 0.26888 -0.056424
"1481" 1873.375 0.22036 0.26957 -0.061656
"1482" 1873.459 0.21711 0.27025 -0.066888
"1483" 1873.542 0.21757 0.27078 -0.068262
"1484" 1873.625 0.21822 0.27129 -0.0681
"1485" 1873.709 0.21888 0.27181 -0.067938
"1486" 1873.792 0.21953 0.27233 -0.06777
"1487" 1873.875 0.22018 0.27285 -0.066108
"1488" 1873.959 0.22083 0.27336 -0.06594
"1489" 1874.042 0.22148 0.27388 -0.065772
"1490" 1874.125 0.22213 0.2744 -0.06411
"1491" 1874.209 0.22278 0.27492 -0.063942
"1492" 1874.292 0.22343 0.27543 -0.063774
"1493" 1874.375 0.22408 0.27595 -0.063612
"1494" 1874.459 0.22473 0.27647 -0.061944
"1495" 1874.542 0.22518 0.27688 -0.061446
"1496" 1874.625 0.22561 0.27728 -0.059418
"1497" 1874.709 0.22603 0.27769 -0.058884
"1498" 1874.792 0.22646 0.27809 -0.058356
"1499" 1874.875 0.22688 0.27849 -0.057822
"1500" 1874.959 0.22731 0.27889 -0.057288
"1501" 1875.042 0.22773 0.27929 -0.05676
"1502" 1875.125 0.22816 0.2797 -0.056232
"1503" 1875.209 0.22859 0.2801 -0.055692
"1504" 1875.292 0.22901 0.2805 -0.055164
"1505" 1875.375 0.22944 0.2809 -0.056136
"1506" 1875.459 0.22986 0.28131 -0.055602
"1507" 1875.542 0.21922 0.28169 -0.063762
"1508" 1875.625 0.20692 0.28207 -0.071502
"1509" 1875.709 0.19462 0.28245 -0.085248
"1510" 1875.792 0.18231 0.28283 -0.104988
"1511" 1875.875 0.17001 0.28321 -0.124722
"1512" 1875.959 0.15771 0.28359 -0.142968
"1513" 1876.042 0.1454 0.28397 -0.162708
"1514" 1876.125 0.1331 0.28435 -0.182448
"1515" 1876.209 0.1208 0.28473 -0.202194
"1516" 1876.292 0.1085 0.28512 -0.221928
"1517" 1876.375 0.09619 0.2855 -0.241668
"1518" 1876.459 0.08389 0.28588 -0.261414
"1519" 1876.542 0.08333 0.28616 -0.265224
"1520" 1876.625 0.08521 0.28643 -0.261288
"1521" 1876.709 0.08709 0.2867 -0.257352
"1522" 1876.792 0.08896 0.28696 -0.254916
"1523" 1876.875 0.09084 0.28723 -0.25098
"1524" 1876.959 0.09271 0.2875 -0.247044
"1525" 1877.042 0.09459 0.28776 -0.243108
"1526" 1877.125 0.09647 0.28803 -0.239178
"1527" 1877.209 0.09834 0.2883 -0.235242
"1528" 1877.292 0.10022 0.28856 -0.231306
"1529" 1877.375 0.1021 0.28883 -0.22887
"1530" 1877.459 0.10397 0.2891 -0.224934
"1531" 1877.542 0.10708 0.28933 -0.220662
"1532" 1877.625 0.11052 0.28955 -0.216288
"1533" 1877.709 0.11397 0.28977 -0.211914
"1534" 1877.792 0.11741 0.29 -0.207546
"1535" 1877.875 0.12085 0.29022 -0.203172
"1536" 1877.959 0.12429 0.29044 -0.198798
"1537" 1878.042 0.12773 0.29066 -0.194424
"1538" 1878.125 0.13117 0.29089 -0.191556
"1539" 1878.209 0.13462 0.29111 -0.187182
"1540" 1878.292 0.13806 0.29133 -0.182808
"1541" 1878.375 0.1415 0.29155 -0.17844
"1542" 1878.459 0.14494 0.29177 -0.174066
"1543" 1878.542 0.14732 0.29204 -0.17028
"1544" 1878.625 0.14933 0.29232 -0.169698
"1545" 1878.709 0.15135 0.2926 -0.16761
"1546" 1878.792 0.15336 0.29288 -0.165522
"1547" 1878.875 0.15538 0.29317 -0.16344
"1548" 1878.959 0.15739 0.29345 -0.161352
"1549" 1879.042 0.15941 0.29373 -0.15927
"1550" 1879.125 0.16142 0.29401 -0.158688
"1551" 1879.209 0.16344 0.29429 -0.156594
"1552" 1879.292 0.16545 0.29457 -0.154512
"1553" 1879.375 0.16747 0.29485 -0.152424
"1554" 1879.459 0.16948 0.29513 -0.150342
"1555" 1879.542 0.17224 0.2954 -0.148494
"1556" 1879.625 0.1753 0.29565 -0.144618
"1557" 1879.709 0.17837 0.29591 -0.140742
"1558" 1879.792 0.18143 0.29616 -0.136866
"1559" 1879.875 0.1845 0.29641 -0.13299
"1560" 1879.959 0.18756 0.29667 -0.130614
"1561" 1880.042 0.19063 0.29692 -0.126744
"1562" 1880.125 0.19369 0.29718 -0.122868
"1563" 1880.209 0.19676 0.29743 -0.120492
"1564" 1880.292 0.19982 0.29769 -0.116616
"1565" 1880.375 0.20289 0.29794 -0.11274
"1566" 1880.459 0.20595 0.2982 -0.108864
"1567" 1880.542 0.21019 0.29852 -0.104496
"1568" 1880.625 0.21503 0.29887 -0.097608
"1569" 1880.709 0.21986 0.29922 -0.092232
"1570" 1880.792 0.2247 0.29958 -0.085356
"1571" 1880.875 0.22953 0.29993 -0.079968
"1572" 1880.959 0.23437 0.30028 -0.074592
"1573" 1881.042 0.23921 0.30063 -0.067716
"1574" 1881.125 0.24404 0.30099 -0.062328
"1575" 1881.209 0.24888 0.30134 -0.056952
"1576" 1881.292 0.25371 0.30169 -0.050076
"1577" 1881.375 0.25855 0.30204 -0.044688
"1578" 1881.459 0.26339 0.3024 -0.037812
"1579" 1881.542 0.26443 0.30281 -0.037056
"1580" 1881.625 0.26317 0.30325 -0.039096
"1581" 1881.709 0.26192 0.30369 -0.041124
"1582" 1881.792 0.26066 0.30413 -0.043164
"1583" 1881.875 0.25941 0.30457 -0.045204
"1584" 1881.959 0.25815 0.30501 -0.047232
"1585" 1882.042 0.2569 0.30546 -0.049272
"1586" 1882.125 0.25564 0.3059 -0.051312
"1587" 1882.209 0.25439 0.30634 -0.05334
"1588" 1882.292 0.25313 0.30678 -0.05538
"1589" 1882.375 0.25188 0.30722 -0.05742
"1590" 1882.459 0.25062 0.30767 -0.059448
"1591" 1882.542 0.1916 0.30815 -0.097506
"1592" 1882.625 0.0911 0.30867 -0.161424
"1593" 1882.709 -0.00939 0.30919 -0.225336
"1594" 1882.792 -0.10989 0.30971 -0.287754
"1595" 1882.875 -0.21039 0.31023 -0.351672
"1596" 1882.959 -0.31088 0.31075 -0.415584
"1597" 1883.042 -0.41138 0.31127 -0.908502
"1598" 1883.125 -0.51188 0.31179 -1.027908
"1599" 1883.209 -0.61237 0.31231 -1.052826
"1600" 1883.292 -0.71287 0.31283 -1.080744
"1601" 1883.375 -0.81336 0.31334 -1.110156
"1602" 1883.459 -0.91386 0.31386 -1.144074
"1603" 1883.542 -1.06831 0.31443 -1.210584
"1604" 1883.625 -1.26851 0.31504 -1.303464
"1605" 1883.709 -1.46872 0.31564 -1.751856
"1606" 1883.792 -1.66893 0.31625 -2.422242
"1607" 1883.875 -1.86914 0.31685 -2.962128
"1608" 1883.959 -2.06935 0.31746 -3.469014
"1609" 1884.042 -2.26956 0.31807 -3.891894
"1610" 1884.125 -2.46976 0.31867 -4.020786
"1611" 1884.209 -2.66997 0.31928 -4.304166
