"year" "UF_tot" "UF_ant" "UF_nat"
"1037" 1836.375 -1.32948 -0.07968 -1.499748
"1038" 1836.459 -1.25678 -0.08001 -1.412112
"1039" 1836.542 -1.18407 -0.08034 -1.324476
"1040" 1836.625 -1.11137 -0.08067 -1.236828
"1041" 1836.709 -1.03867 -0.081 -1.149192
"1042" 1836.792 -0.96596 -0.08133 -1.061556
"1043" 1836.875 -0.89326 -0.08166 -0.973908
"1044" 1836.959 -0.82056 -0.08199 -0.886272
"1045" 1837.042 -0.74785 -0.08233 -0.798636
"1046" 1837.125 -0.67515 -0.08266 -0.710988
"1047" 1837.209 -0.60245 -0.08299 -0.623352
"1048" 1837.292 -0.52974 -0.08332 -0.535716
"1049" 1837.375 -0.47784 -0.08359 -0.4731
"1050" 1837.459 -0.45361 -0.0838 -0.443784
"1051" 1837.542 -0.42938 -0.084 -0.414468
"1052" 1837.625 -0.40516 -0.0842 -0.38514
"1053" 1837.709 -0.38093 -0.0844 -0.355824
"1054" 1837.792 -0.3567 -0.08461 -0.326508
"1055" 1837.875 -0.33247 -0.08481 -0.297192
"1056" 1837.959 -0.30824 -0.08501 -0.267876
"1057" 1838.042 -0.28401 -0.08522 -0.23856
"1058" 1838.125 -0.25978 -0.08542 -0.209244
"1059" 1838.209 -0.23556 -0.08562 -0.179928
"1060" 1838.292 -0.21133 -0.08582 -0.1506
"1061" 1838.375 -0.19384 -0.08594 -0.129492
"1062" 1838.459 -0.187 -0.08592 -0.121296
"1063" 1838.542 -0.18016 -0.0859 -0.113112
"1064" 1838.625 -0.17331 -0.08588 -0.104916
"1065" 1838.709 -0.16647 -0.08585 -0.096732
"1066" 1838.792 -0.15962 -0.08583 -0.088548
"1067" 1838.875 -0.15278 -0.08581 -0.080352
"1068" 1838.959 -0.14593 -0.08579 -0.072168
"1069" 1839.042 -0.13909 -0.08577 -0.063984
"1070" 1839.125 -0.13224 -0.08575 -0.055788
"1071" 1839.209 -0.1254 -0.08573 -0.047604
"1072" 1839.292 -0.11855 -0.08571 -0.03942
"1073" 1839.375 -0.11348 -0.08564 -0.033408
"1074" 1839.459 -0.11174 -0.0855 -0.0315
"1075" 1839.542 -0.11001 -0.08535 -0.029592
"1076" 1839.625 -0.10828 -0.0852 -0.027684
"1077" 1839.709 -0.10654 -0.08506 -0.025776
"1078" 1839.792 -0.10481 -0.08491 -0.023868
"1079" 1839.875 -0.10307 -0.08477 -0.02196
"1080" 1839.959 -0.10134 -0.08462 -0.020052
"1081" 1840.042 -0.0996 -0.08448 -0.018144
"1082" 1840.125 -0.09787 -0.08433 -0.016236
"1083" 1840.209 -0.09613 -0.08419 -0.01434
"1084" 1840.292 -0.0944 -0.08404 -0.012432
"1085" 1840.375 -0.09295 -0.08387 -0.010896
"1086" 1840.459 -0.09217 -0.08365 -0.010236
"1087" 1840.542 -0.09139 -0.08342 -0.009564
"1088" 1840.625 -0.09061 -0.0832 -0.008904
"1089" 1840.709 -0.08983 -0.08297 -0.008232
"1090" 1840.792 -0.08905 -0.08275 -0.00756
"1091" 1840.875 -0.08827 -0.08252 -0.0069
"1092" 1840.959 -0.08749 -0.0823 -0.006228
"1093" 1841.042 -0.08671 -0.08207 -0.005568
"1094" 1841.125 -0.08593 -0.08185 -0.004896
"1095" 1841.209 -0.08515 -0.08162 -0.004236
"1096" 1841.292 -0.08437 -0.0814 -0.003564
"1097" 1841.375 -0.08385 -0.08113 -0.003264
"1098" 1841.459 -0.08404 -0.08073 -0.003972
"1099" 1841.542 -0.08423 -0.08033 -0.00468
"1100" 1841.625 -0.08442 -0.07993 -0.005388
"1101" 1841.709 -0.08461 -0.07953 -0.006096
"1102" 1841.792 -0.0848 -0.07913 -0.006804
"1103" 1841.875 -0.08499 -0.07873 -0.007512
"1104" 1841.959 -0.08518 -0.07833 -0.00822
"1105" 1842.042 -0.08537 -0.07793 -0.008916
"1106" 1842.125 -0.08556 -0.07753 -0.009624
"1107" 1842.209 -0.08575 -0.07713 -0.010332
"1108" 1842.292 -0.08594 -0.07673 -0.01104
"1109" 1842.375 -0.08697 -0.07631 -0.012792
"1110" 1842.459 -0.09092 -0.07581 -0.018132
"1111" 1842.542 -0.09488 -0.07532 -0.023472
"1112" 1842.625 -0.09883 -0.07482 -0.028824
"1113" 1842.709 -0.10279 -0.07432 -0.034164
"1114" 1842.792 -0.10674 -0.07382 -0.039504
"1115" 1842.875 -0.11069 -0.07332 -0.044844
"1116" 1842.959 -0.11465 -0.07282 -0.050184
"1117" 1843.042 -0.1186 -0.07232 -0.055536
"1118" 1843.125 -0.12256 -0.07183 -0.060876
"1119" 1843.209 -0.12651 -0.07133 -0.066216
"1120" 1843.292 -0.13046 -0.07083 -0.071556
"1121" 1843.375 -0.13329 -0.07034 -0.07554
"1122" 1843.459 -0.13106 -0.0699 -0.073404
"1123" 1843.542 -0.12884 -0.06946 -0.071256
"1124" 1843.625 -0.12662 -0.06902 -0.06912
"1125" 1843.709 -0.1244 -0.06858 -0.066984
"1126" 1843.792 -0.12217 -0.06813 -0.064848
"1127" 1843.875 -0.11995 -0.06769 -0.062712
"1128" 1843.959 -0.11773 -0.06725 -0.060576
"1129" 1844.042 -0.11551 -0.06681 -0.058428
"1130" 1844.125 -0.11328 -0.06637 -0.056292
"1131" 1844.209 -0.11106 -0.06593 -0.054156
"1132" 1844.292 -0.10884 -0.06549 -0.05202
"1133" 1844.375 -0.10679 -0.06505 -0.050088
"1134" 1844.459 -0.10577 -0.06461 -0.049392
"1135" 1844.542 -0.10476 -0.06418 -0.048696
"1136" 1844.625 -0.10375 -0.06374 -0.048012
"1137" 1844.709 -0.10274 -0.06331 -0.047316
"1138" 1844.792 -0.10172 -0.06287 -0.04662
"1139" 1844.875 -0.10071 -0.06244 -0.045924
"1140" 1844.959 -0.0997 -0.062 -0.045228
"1141" 1845.042 -0.09869 -0.06157 -0.044532
"1142" 1845.125 -0.09767 -0.06114 -0.043848
"1143" 1845.209 -0.09666 -0.0607 -0.043152
"1144" 1845.292 -0.09565 -0.06027 -0.042456
"1145" 1845.375 -0.09518 -0.05984 -0.04242
"1146" 1845.459 -0.09962 -0.05946 -0.048192
"1147" 1845.542 -0.10405 -0.05908 -0.053964
"1148" 1845.625 -0.10849 -0.05871 -0.059736
"1149" 1845.709 -0.11292 -0.05833 -0.065508
"1150" 1845.792 -0.11735 -0.05795 -0.07128
"1151" 1845.875 -0.12179 -0.05757 -0.077064
"1152" 1845.959 -0.12622 -0.0572 -0.082836
"1153" 1846.042 -0.13066 -0.05682 -0.088608
"1154" 1846.125 -0.13509 -0.05644 -0.09438
"1155" 1846.209 -0.13953 -0.05606 -0.100152
"1156" 1846.292 -0.14396 -0.05569 -0.105924
"1157" 1846.375 -0.14813 -0.05532 -0.111372
"1158" 1846.459 -0.14806 -0.0551 -0.111552
"1159" 1846.542 -0.148 -0.05488 -0.111744
"1160" 1846.625 -0.14794 -0.05466 -0.111924
"1161" 1846.709 -0.14787 -0.05444 -0.112116
"1162" 1846.792 -0.14781 -0.05422 -0.112308
"1163" 1846.875 -0.14775 -0.05401 -0.112488
"1164" 1846.959 -0.14768 -0.05379 -0.11268
"1165" 1847.042 -0.14762 -0.05357 -0.11286
"1166" 1847.125 -0.14756 -0.05335 -0.113052
"1167" 1847.209 -0.1475 -0.05313 -0.113232
"1168" 1847.292 -0.14743 -0.05291 -0.113424
"1169" 1847.375 -0.14726 -0.0527 -0.113484
"1170" 1847.459 -0.14144 -0.05255 -0.106668
"1171" 1847.542 -0.13562 -0.05241 -0.099852
"1172" 1847.625 -0.12981 -0.05227 -0.093048
"1173" 1847.709 -0.12399 -0.05213 -0.086232
"1174" 1847.792 -0.11817 -0.05199 -0.079416
"1175" 1847.875 -0.11235 -0.05184 -0.072612
"1176" 1847.959 -0.10653 -0.0517 -0.065796
"1177" 1848.042 -0.10071 -0.05156 -0.05898
"1178" 1848.125 -0.09489 -0.05142 -0.052176
"1179" 1848.209 -0.08908 -0.05127 -0.04536
"1180" 1848.292 -0.08326 -0.05113 -0.038544
"1181" 1848.375 -0.07744 -0.05099 -0.03174
"1182" 1848.459 -0.07085 -0.05093 -0.023916
"1183" 1848.542 -0.06425 -0.05086 -0.016056
"1184" 1848.625 -0.05764 -0.0508 -0.008208
"1185" 1848.709 -0.05104 -0.05074 -0.00036
"1186" 1848.792 -0.04443 -0.05068 0.007488
"1187" 1848.875 -0.03783 -0.05062 0.015348
"1188" 1848.959 -0.03123 -0.05055 0.023196
"1189" 1849.042 -0.02462 -0.05049 0.031044
"1190" 1849.125 -0.01802 -0.05043 0.038892
"1191" 1849.209 -0.01141 -0.05037 0.04674
"1192" 1849.292 -0.00481 -0.05031 0.0546
"1193" 1849.375 0.0018 -0.05024 0.062448
"1194" 1849.459 -0.00664 -0.05032 0.052416
"1195" 1849.542 -0.0161 -0.05041 0.041172
"1196" 1849.625 -0.02556 -0.0505 0.02994
"1197" 1849.709 -0.03501 -0.05059 0.018696
"1198" 1849.792 -0.04447 -0.05068 0.007452
"1199" 1849.875 -0.05393 -0.05077 -0.003792
"1200" 1849.959 -0.06338 -0.05086 -0.015024
"1201" 1850.042 -0.07284 -0.05095 -0.052722
"1202" 1850.125 -0.0823 -0.05104 -0.05598
"1203" 1850.209 -0.09176 -0.05113 -0.059232
"1204" 1850.292 -0.10121 -0.05122 -0.06399
"1205" 1850.375 -0.11067 -0.05131 -0.067254
"1206" 1850.459 -0.11087 -0.05142 -0.066234
"1207" 1850.542 -0.10999 -0.05153 -0.063048
"1208" 1850.625 -0.10911 -0.05164 -0.062862
"1209" 1850.709 -0.10824 -0.05174 -0.06117
"1210" 1850.792 -0.10736 -0.05185 -0.059484
"1211" 1850.875 -0.10648 -0.05196 -0.057798
"1212" 1850.959 -0.1056 -0.05207 -0.056106
"1213" 1851.042 -0.10472 -0.05218 -0.05592
"1214" 1851.125 -0.10384 -0.05229 -0.054234
"1215" 1851.209 -0.10297 -0.0524 -0.052542
"1216" 1851.292 -0.10209 -0.05251 -0.050856
"1217" 1851.375 -0.10121 -0.05262 -0.049164
"1218" 1851.459 -0.09762 -0.05278 -0.046938
"1219" 1851.542 -0.09357 -0.05295 -0.042864
"1220" 1851.625 -0.08952 -0.05312 -0.03879
"1221" 1851.709 -0.08548 -0.0533 -0.034722
"1222" 1851.792 -0.08143 -0.05347 -0.030648
"1223" 1851.875 -0.07738 -0.05364 -0.026574
"1224" 1851.959 -0.07333 -0.05381 -0.0225
"1225" 1852.042 -0.06928 -0.05399 -0.018426
"1226" 1852.125 -0.06523 -0.05416 -0.014346
"1227" 1852.209 -0.06118 -0.05433 -0.011772
"1228" 1852.292 -0.05713 -0.0545 -0.007704
"1229" 1852.375 -0.05309 -0.05467 -0.00363
"1230" 1852.459 -0.0533 -0.05487 -0.002628
"1231" 1852.542 -0.0545 -0.05506 -0.002328
"1232" 1852.625 -0.0557 -0.05526 -0.002028
"1233" 1852.709 -0.0569 -0.05546 -0.001728
"1234" 1852.792 -0.05809 -0.05565 -0.001428
"1235" 1852.875 -0.05929 -0.05585 -0.001128
"1236" 1852.959 -0.06049 -0.05605 -0.002328
"1237" 1853.042 -0.06168 -0.05624 -0.002028
"1238" 1853.125 -0.06288 -0.05644 -0.001728
"1239" 1853.209 -0.06408 -0.05663 -0.002928
"1240" 1853.292 -0.06528 -0.05683 -0.00264
"1241" 1853.375 -0.06647 -0.05703 -0.00384
"1242" 1853.459 -0.0671 -0.05727 -0.003948
"1243" 1853.542 -0.06756 -0.05753 -0.005676
"1244" 1853.625 -0.06801 -0.05779 -0.00591
"1245" 1853.709 -0.06847 -0.05805 -0.007644
"1246" 1853.792 -0.06893 -0.05831 -0.009378
"1247" 1853.875 -0.06939 -0.05857 -0.0096
"1248" 1853.959 -0.06985 -0.05883 -0.011334
"1249" 1854.042 -0.0703 -0.0591 -0.013068
"1250" 1854.125 -0.07076 -0.05936 -0.014802
"1251" 1854.209 -0.07122 -0.05962 -0.01503
"1252" 1854.292 -0.07168 -0.05988 -0.016764
"1253" 1854.375 -0.07213 -0.06014 -0.018498
"1254" 1854.459 -0.07645 -0.06038 -0.021972
"1255" 1854.542 -0.08219 -0.06061 -0.026094
"1256" 1854.625 -0.08793 -0.06084 -0.030204
"1257" 1854.709 -0.09367 -0.06107 -0.032826
"1258" 1854.792 -0.09941 -0.0613 -0.036942
"1259" 1854.875 -0.10515 -0.06153 -0.041064
"1260" 1854.959 -0.11089 -0.06176 -0.045174
"1261" 1855.042 -0.11663 -0.062 -0.049296
"1262" 1855.125 -0.12237 -0.06223 -0.053412
"1263" 1855.209 -0.12811 -0.06246 -0.057534
"1264" 1855.292 -0.13384 -0.06269 -0.06165
"1265" 1855.375 -0.13958 -0.06292 -0.065766
"1266" 1855.459 -0.19013 -0.06312 -0.09342
"1267" 1855.542 -0.26078 -0.06331 -0.131634
"1268" 1855.625 -0.33143 -0.0635 -0.169842
"1269" 1855.709 -0.40208 -0.06369 -0.208056
"1270" 1855.792 -0.47273 -0.06388 -0.286764
"1271" 1855.875 -0.54338 -0.06407 -0.393978
"1272" 1855.959 -0.61403 -0.06426 -0.502698
"1273" 1856.042 -0.68469 -0.06445 -0.609906
"1274" 1856.125 -0.75534 -0.06464 -0.71712
"1275" 1856.209 -0.82599 -0.06483 -0.824328
"1276" 1856.292 -0.89664 -0.06502 -0.931542
"1277" 1856.375 -0.96729 -0.06521 -1.03875
"1278" 1856.459 -1.01774 -0.06538 -1.136508
"1279" 1856.542 -1.05727 -0.06554 -1.208832
"1280" 1856.625 -1.0968 -0.06571 -1.264662
"1281" 1856.709 -1.13633 -0.06587 -1.320498
"1282" 1856.792 -1.17587 -0.06604 -1.374828
"1283" 1856.875 -1.2154 -0.0662 -1.430658
"1284" 1856.959 -1.25493 -0.06637 -1.486488
"1285" 1857.042 -1.29447 -0.06653 -1.542318
"1286" 1857.125 -1.334 -0.0667 -1.598148
"1287" 1857.209 -1.37353 -0.06686 -1.652478
"1288" 1857.292 -1.41307 -0.06703 -1.708308
"1289" 1857.375 -1.4526 -0.06719 -1.764144
"1290" 1857.459 -1.4317 -0.06732 -1.78659
"1291" 1857.542 -1.37187 -0.06742 -1.739544
"1292" 1857.625 -1.31204 -0.06752 -1.647486
"1293" 1857.709 -1.2522 -0.06762 -1.55394
"1294" 1857.792 -1.19237 -0.06772 -1.461894
"1295" 1857.875 -1.13254 -0.06782 -1.368342
"1296" 1857.959 -1.07271 -0.06792 -1.276296
"1297" 1858.042 -1.01288 -0.06802 -1.185738
"1298" 1858.125 -0.95305 -0.06812 -1.099692
"1299" 1858.209 -0.89321 -0.06823 -1.01664
"1300" 1858.292 -0.83338 -0.06833 -0.939594
"1301" 1858.375 -0.77355 -0.06843 -0.864036
"1302" 1858.459 -0.7278 -0.06852 -0.80085
"1303" 1858.542 -0.69279 -0.06861 -0.746652
"1304" 1858.625 -0.65777 -0.0687 -0.69546
"1305" 1858.709 -0.62276 -0.06879 -0.645762
"1306" 1858.792 -0.58775 -0.06887 -0.599064
"1307" 1858.875 -0.55274 -0.06896 -0.555372
"1308" 1858.959 -0.51773 -0.06905 -0.511674
"1309" 1859.042 -0.48272 -0.06914 -0.470976
"1310" 1859.125 -0.44771 -0.06923 -0.433278
"1311" 1859.209 -0.4127 -0.06932 -0.397086
"1312" 1859.292 -0.37769 -0.06941 -0.363888
"1313" 1859.375 -0.34268 -0.06949 -0.32919
"1314" 1859.459 -0.31827 -0.06957 -0.29937
"1315" 1859.542 -0.30341 -0.06963 -0.278442
"1316" 1859.625 -0.28855 -0.06969 -0.259014
"1317" 1859.709 -0.27369 -0.06975 -0.239586
"1318" 1859.792 -0.25883 -0.06981 -0.221652
"1319" 1859.875 -0.24397 -0.06987 -0.202224
"1320" 1859.959 -0.22911 -0.06993 -0.182796
"1321" 1860.042 -0.21425 -0.07 -0.164868
"1322" 1860.125 -0.1994 -0.07006 -0.146934
"1323" 1860.209 -0.18454 -0.07012 -0.129006
"1324" 1860.292 -0.16968 -0.07018 -0.111078
"1325" 1860.375 -0.15482 -0.07024 -0.094644
"1326" 1860.459 -0.14507 -0.0703 -0.08193
"1327" 1860.542 -0.14074 -0.07037 -0.073146
"1328" 1860.625 -0.13641 -0.07044 -0.065862
"1329" 1860.709 -0.13208 -0.0705 -0.058578
"1330" 1860.792 -0.12776 -0.07057 -0.0513
"1331" 1860.875 -0.12343 -0.07064 -0.045516
"1332" 1860.959 -0.1191 -0.0707 -0.038238
"1333" 1861.042 -0.11477 -0.07077 -0.032448
"1334" 1861.125 -0.11044 -0.07084 -0.02667
"1335" 1861.209 -0.10612 -0.0709 -0.020886
"1336" 1861.292 -0.10179 -0.07097 -0.015108
"1337" 1861.375 -0.09746 -0.07104 -0.010824
"1338" 1861.459 -0.10527 -0.0711 -0.012528
"1339" 1861.542 -0.12828 -0.07116 -0.025116
"1340" 1861.625 -0.15129 -0.07122 -0.055704
"1341" 1861.709 -0.1743 -0.07128 -0.089292
"1342" 1861.792 -0.19731 -0.07133 -0.122874
"1343" 1861.875 -0.22032 -0.07139 -0.156462
"1344" 1861.959 -0.24332 -0.07145 -0.19005
"1345" 1862.042 -0.26633 -0.07151 -0.223632
"1346" 1862.125 -0.28934 -0.07157 -0.25722
"1347" 1862.209 -0.31235 -0.07163 -0.290808
"1348" 1862.292 -0.33536 -0.07169 -0.32589
"1349" 1862.375 -0.35837 -0.07174 -0.359478
"1350" 1862.459 -0.36938 -0.07178 -0.38613
"1351" 1862.542 -0.36262 -0.07177 -0.38901
"1352" 1862.625 -0.35586 -0.07177 -0.376884
"1353" 1862.709 -0.3491 -0.07177 -0.366252
"1354" 1862.792 -0.34234 -0.07176 -0.354126
"1355" 1862.875 -0.33557 -0.07176 -0.343506
"1356" 1862.959 -0.32881 -0.07175 -0.33288
"1357" 1863.042 -0.32205 -0.07175 -0.320748
"1358" 1863.125 -0.31529 -0.07175 -0.310128
"1359" 1863.209 -0.30853 -0.07174 -0.298002
"1360" 1863.292 -0.30177 -0.07174 -0.287376
"1361" 1863.375 -0.29501 -0.07173 -0.27525
"1362" 1863.459 -0.2881 -0.0717 -0.264852
"1363" 1863.542 -0.28095 -0.0716 -0.254862
"1364" 1863.625 -0.27379 -0.0715 -0.244872
"1365" 1863.709 -0.26664 -0.07141 -0.234876
"1366" 1863.792 -0.25948 -0.07131 -0.224886
"1367" 1863.875 -0.25232 -0.07122 -0.21639
"1368" 1863.959 -0.24517 -0.07112 -0.2064
"1369" 1864.042 -0.23801 -0.07102 -0.196404
"1370" 1864.125 -0.23085 -0.07093 -0.186414
"1371" 1864.209 -0.2237 -0.07083 -0.176424
"1372" 1864.292 -0.21654 -0.07074 -0.167922
"1373" 1864.375 -0.20939 -0.07064 -0.159432
"1374" 1864.459 -0.20271 -0.07053 -0.1509
"1375" 1864.542 -0.19707 -0.07039 -0.142284
"1376" 1864.625 -0.19143 -0.07025 -0.135156
"1377" 1864.709 -0.18578 -0.07011 -0.12954
"1378" 1864.792 -0.18014 -0.06997 -0.123924
"1379" 1864.875 -0.1745 -0.06984 -0.118302
"1380" 1864.959 -0.16885 -0.0697 -0.112686
"1381" 1865.042 -0.16321 -0.06956 -0.107064
"1382" 1865.125 -0.15757 -0.06942 -0.101448
"1383" 1865.209 -0.15192 -0.06928 -0.095826
"1384" 1865.292 -0.14628 -0.06914 -0.09021
"1385" 1865.375 -0.14064 -0.069 -0.086094
"1386" 1865.459 -0.13606 -0.06883 -0.080946
"1387" 1865.542 -0.13421 -0.06859 -0.078522
"1388" 1865.625 -0.13237 -0.06835 -0.074598
"1389" 1865.709 -0.13053 -0.0681 -0.072174
"1390" 1865.792 -0.12868 -0.06786 -0.06975
"1391" 1865.875 -0.12684 -0.06761 -0.067326
"1392" 1865.959 -0.125 -0.06737 -0.064902
"1393" 1866.042 -0.12315 -0.06713 -0.062484
"1394" 1866.125 -0.12131 -0.06688 -0.06006
"1395" 1866.209 -0.11947 -0.06664 -0.057636
"1396" 1866.292 -0.11762 -0.0664 -0.056712
"1397" 1866.375 -0.11578 -0.06615 -0.054288
"1398" 1866.459 -0.11422 -0.06588 -0.052362
"1399" 1866.542 -0.11356 -0.06551 -0.05352
"1400" 1866.625 -0.11291 -0.06513 -0.053172
"1401" 1866.709 -0.11225 -0.06476 -0.05433
"1402" 1866.792 -0.11159 -0.06438 -0.053988
"1403" 1866.875 -0.11094 -0.06401 -0.055146
"1404" 1866.959 -0.11028 -0.06364 -0.054798
"1405" 1867.042 -0.10962 -0.06326 -0.055956
"1406" 1867.125 -0.10897 -0.06289 -0.057108
"1407" 1867.209 -0.10831 -0.06251 -0.056766
"1408" 1867.292 -0.10765 -0.06214 -0.057918
"1409" 1867.375 -0.107 -0.06177 -0.059076
"1410" 1867.459 -0.10642 -0.06137 -0.060048
"1411" 1867.542 -0.10616 -0.06091 -0.0588
"1412" 1867.625 -0.1059 -0.06045 -0.05904
"1413" 1867.709 -0.10564 -0.05999 -0.059292
"1414" 1867.792 -0.10539 -0.05953 -0.059532
"1415" 1867.875 -0.10513 -0.05906 -0.059784
"1416" 1867.959 -0.10487 -0.0586 -0.060024
"1417" 1868.042 -0.10461 -0.05814 -0.058764
"1418" 1868.125 -0.10436 -0.05768 -0.059016
"1419" 1868.209 -0.1041 -0.05722 -0.059256
"1420" 1868.292 -0.10384 -0.05675 -0.059508
"1421" 1868.375 -0.10358 -0.05629 -0.059748
"1422" 1868.459 -0.10305 -0.05582 -0.059436
"1423" 1868.542 -0.101 -0.05529 -0.056124
"1424" 1868.625 -0.09896 -0.05476 -0.052812
"1425" 1868.709 -0.09692 -0.05424 -0.0495
"1426" 1868.792 -0.09487 -0.05371 -0.046188
"1427" 1868.875 -0.09283 -0.05318 -0.04287
"1428" 1868.959 -0.09079 -0.05265 -0.041064
"1429" 1869.042 -0.08875 -0.05212 -0.037746
"1430" 1869.125 -0.0867 -0.0516 -0.03594
"1431" 1869.209 -0.08466 -0.05107 -0.034122
"1432" 1869.292 -0.08262 -0.05054 -0.03081
"1433" 1869.375 -0.08057 -0.05001 -0.028998
"1434" 1869.459 -0.07896 -0.04947 -0.027888
"1435" 1869.542 -0.08064 -0.04882 -0.030684
"1436" 1869.625 -0.08232 -0.04817 -0.03348
"1437" 1869.709 -0.084 -0.04752 -0.036276
"1438" 1869.792 -0.08567 -0.04687 -0.039072
"1439" 1869.875 -0.08735 -0.04622 -0.041868
"1440" 1869.959 -0.08903 -0.04557 -0.044652
"1441" 1870.042 -0.09071 -0.04491 -0.047448
"1442" 1870.125 -0.09238 -0.04426 -0.048744
"1443" 1870.209 -0.09406 -0.04361 -0.05154
"1444" 1870.292 -0.09574 -0.04296 -0.054336
"1445" 1870.375 -0.09742 -0.04231 -0.057132
"1446" 1870.459 -0.09852 -0.04167 -0.05922
"1447" 1870.542 -0.0925 -0.04107 -0.052716
"1448" 1870.625 -0.08648 -0.04047 -0.046212
"1449" 1870.709 -0.08047 -0.03988 -0.039708
"1450" 1870.792 -0.07445 -0.03928 -0.033204
"1451" 1870.875 -0.06843 -0.03869 -0.026688
"1452" 1870.959 -0.06241 -0.03809 -0.020184
"1453" 1871.042 -0.05639 -0.03749 -0.01368
"1454" 1871.125 -0.05037 -0.0369 -0.007176
"1455" 1871.209 -0.04435 -0.0363 0.00084
"1456" 1871.292 -0.03833 -0.0357 0.007344
"1457" 1871.375 -0.03232 -0.03511 0.013848
"1458" 1871.459 -0.02653 -0.03451 0.020088
"1459" 1871.542 -0.02728 -0.03396 0.018516
"1460" 1871.625 -0.02804 -0.03341 0.015444
"1461" 1871.709 -0.0288 -0.03286 0.013884
"1462" 1871.792 -0.02955 -0.03231 0.010812
"1463" 1871.875 -0.03031 -0.03176 0.00924
"1464" 1871.959 -0.03107 -0.03121 0.00618
"1465" 1872.042 -0.03182 -0.03066 0.004608
"1466" 1872.125 -0.03258 -0.03011 0.001536
"1467" 1872.209 -0.03334 -0.02956 -3.6e-05
"1468" 1872.292 -0.03409 -0.02901 -0.003096
"1469" 1872.375 -0.03485 -0.02846 -0.004668
"1470" 1872.459 -0.03561 -0.02791 -0.00624
"1471" 1872.542 -0.03853 -0.02738 -0.010902
"1472" 1872.625 -0.04147 -0.02685 -0.01557
"1473" 1872.709 -0.0444 -0.02633 -0.020238
"1474" 1872.792 -0.04734 -0.0258 -0.0249
"1475" 1872.875 -0.05028 -0.02527 -0.029574
"1476" 1872.959 -0.05322 -0.02474 -0.034236
"1477" 1873.042 -0.05615 -0.02422 -0.038904
"1478" 1873.125 -0.05909 -0.02369 -0.043572
"1479" 1873.209 -0.06203 -0.02316 -0.04824
"1480" 1873.292 -0.06497 -0.02263 -0.052902
"1481" 1873.375 -0.0679 -0.0221 -0.05757
"1482" 1873.459 -0.07084 -0.02158 -0.062244
"1483" 1873.542 -0.0703 -0.02122 -0.063318
"1484" 1873.625 -0.06958 -0.02088 -0.062856
"1485" 1873.709 -0.06887 -0.02054 -0.062406
"1486" 1873.792 -0.06815 -0.02019 -0.06195
"1487" 1873.875 -0.06743 -0.01985 -0.06
"1488" 1873.959 -0.06671 -0.01951 -0.059538
"1489" 1874.042 -0.06599 -0.01916 -0.059088
"1490" 1874.125 -0.06528 -0.01882 -0.057138
"1491" 1874.209 -0.06456 -0.01848 -0.056676
"1492" 1874.292 -0.06384 -0.01813 -0.056226
"1493" 1874.375 -0.06312 -0.01779 -0.05577
"1494" 1874.459 -0.06241 -0.01745 -0.053814
"1495" 1874.542 -0.06186 -0.0172 -0.052998
"1496" 1874.625 -0.06133 -0.01696 -0.05064
"1497" 1874.709 -0.0608 -0.01673 -0.049788
"1498" 1874.792 -0.06027 -0.01649 -0.04893
"1499" 1874.875 -0.05974 -0.01625 -0.048078
"1500" 1874.959 -0.05921 -0.01602 -0.04722
"1501" 1875.042 -0.05868 -0.01578 -0.046368
"1502" 1875.125 -0.05815 -0.01554 -0.045516
"1503" 1875.209 -0.05762 -0.0153 -0.044652
"1504" 1875.292 -0.05709 -0.01507 -0.0438
"1505" 1875.375 -0.05656 -0.01483 -0.044448
"1506" 1875.459 -0.05603 -0.01459 -0.043596
"1507" 1875.542 -0.06514 -0.01438 -0.04971
"1508" 1875.625 -0.07571 -0.01418 -0.055158
"1509" 1875.709 -0.08627 -0.01398 -0.066594
"1510" 1875.792 -0.09683 -0.01377 -0.084036
"1511" 1875.875 -0.10739 -0.01357 -0.101478
"1512" 1875.959 -0.11796 -0.01336 -0.117414
"1513" 1876.042 -0.12852 -0.01316 -0.134856
"1514" 1876.125 -0.13908 -0.01295 -0.152298
"1515" 1876.209 -0.14964 -0.01275 -0.16974
"1516" 1876.292 -0.16021 -0.01254 -0.187182
"1517" 1876.375 -0.17077 -0.01234 -0.204624
"1518" 1876.459 -0.18133 -0.01214 -0.222066
"1519" 1876.542 -0.18185 -0.01202 -0.225624
"1520" 1876.625 -0.18028 -0.01192 -0.221856
"1521" 1876.709 -0.17872 -0.01182 -0.218094
"1522" 1876.792 -0.17715 -0.01173 -0.215832
"1523" 1876.875 -0.17559 -0.01163 -0.212064
"1524" 1876.959 -0.17402 -0.01153 -0.208296
"1525" 1877.042 -0.17246 -0.01143 -0.20454
"1526" 1877.125 -0.17089 -0.01133 -0.200772
"1527" 1877.209 -0.16933 -0.01123 -0.19701
"1528" 1877.292 -0.16776 -0.01114 -0.193242
"1529" 1877.375 -0.1662 -0.01104 -0.19098
"1530" 1877.459 -0.16463 -0.01094 -0.187218
"1531" 1877.542 -0.16196 -0.01089 -0.183246
"1532" 1877.625 -0.15898 -0.01085 -0.179214
"1533" 1877.709 -0.156 -0.01081 -0.175182
"1534" 1877.792 -0.15303 -0.01076 -0.17115
"1535" 1877.875 -0.15005 -0.01072 -0.167124
"1536" 1877.959 -0.14708 -0.01068 -0.163098
