"year" "UF_tot" "UF_ant" "UF_nat"
"1614" 1884.459 -3.57718 0.31082 -4.864878
"1615" 1884.542 -3.5947 0.31145 -4.86321
"1616" 1884.625 -3.40838 0.31213 -4.55409
"1617" 1884.709 -3.22206 0.3128 -4.36797
"1618" 1884.792 -3.03573 0.31347 -4.10235
"1619" 1884.875 -2.84941 0.31415 -3.82023
"1620" 1884.959 -2.66309 0.31482 -3.58761
"1621" 1885.042 -2.47677 0.31549 -3.363996
"1622" 1885.125 -2.29045 0.31617 -3.035376
"1623" 1885.209 -2.10412 0.31684 -2.829756
"1624" 1885.292 -1.9178 0.31751 -2.571636
"1625" 1885.375 -1.73148 0.31819 -2.360016
"1626" 1885.459 -1.54516 0.31886 -2.157396
"1627" 1885.542 -1.41539 0.31957 -2.014992
"1628" 1885.625 -1.35228 0.32032 -1.903548
"1629" 1885.709 -1.28917 0.32107 -1.802604
"1630" 1885.792 -1.22606 0.32182 -1.72866
"1631" 1885.875 -1.16295 0.32257 -1.63521
"1632" 1885.959 -1.09984 0.32332 -1.564266
"1633" 1886.042 -1.03673 0.32408 -1.481328
"1634" 1886.125 -0.97362 0.32483 -1.377378
"1635" 1886.209 -0.91052 0.32558 -1.291434
"1636" 1886.292 -0.84741 0.32633 -1.217484
"1637" 1886.375 -0.7843 0.32708 -1.131546
"1638" 1886.459 -0.72119 0.32783 -1.057602
"1639" 1886.542 -0.68532 0.32859 -1.013556
"1640" 1886.625 -0.68738 0.32935 -0.982458
"1641" 1886.709 -0.68945 0.33011 -0.97536
"1642" 1886.792 -0.69152 0.33087 -1.719756
"1643" 1886.875 -0.69358 0.33164 -1.639158
"1644" 1886.959 -0.69565 0.3324 -1.56456
"1645" 1887.042 -0.69772 0.33316 -1.49595
"1646" 1887.125 -0.69978 0.33392 -1.433352
"1647" 1887.209 -0.70185 0.33469 -1.376754
"1648" 1887.292 -0.70391 0.33545 -1.323156
"1649" 1887.375 -0.70598 0.33621 -1.275552
"1650" 1887.459 -0.70805 0.33697 -1.230954
"1651" 1887.542 -0.69593 0.33775 -1.18155
"1652" 1887.625 -0.66036 0.33855 -1.184262
"1653" 1887.709 -0.6248 0.33935 -1.119474
"1654" 1887.792 -0.58923 0.34014 -1.059186
"1655" 1887.875 -0.55366 0.34094 -1.001898
"1656" 1887.959 -0.5181 0.34174 -0.94611
"1657" 1888.042 -0.48253 0.34254 -0.894828
"1658" 1888.125 -0.44696 0.34333 -0.84504
"1659" 1888.209 -0.4114 0.34413 -0.796752
"1660" 1888.292 -0.37583 0.34493 -0.751464
"1661" 1888.375 -0.34026 0.34573 -0.706176
"1662" 1888.459 -0.3047 0.34653 -0.603888
"1663" 1888.542 -0.28631 0.34733 -0.622356
"1664" 1888.625 -0.3019 0.34814 -0.661566
"1665" 1888.709 -0.31749 0.34895 -0.781776
"1666" 1888.792 -0.33308 0.34976 -0.903486
"1667" 1888.875 -0.34867 0.35057 -1.022196
"1668" 1888.959 -0.36426 0.35138 -1.044906
"1669" 1889.042 -0.37985 0.35219 -1.069116
"1670" 1889.125 -0.39544 0.353 -1.091826
"1671" 1889.209 -0.41103 0.35381 -1.054542
"1672" 1889.292 -0.42662 0.35462 -1.021752
"1673" 1889.375 -0.44221 0.35543 -0.993462
"1674" 1889.459 -0.4578 0.35624 -0.968172
"1675" 1889.542 -0.4754 0.35706 -0.94578
"1676" 1889.625 -0.49782 0.3579 -0.929736
"1677" 1889.709 -0.52023 0.35875 -0.916692
"1678" 1889.792 -0.54265 0.35959 -0.906642
"1679" 1889.875 -0.56506 0.36044 -0.905598
"1680" 1889.959 -0.58748 0.36129 -1.018554
"1681" 1890.042 -0.60989 0.36213 -1.131516
"1682" 1890.125 -0.63231 0.36298 -1.245972
"1683" 1890.209 -0.65472 0.36382 -1.307928
"1684" 1890.292 -0.67714 0.36467 -1.371384
"1685" 1890.375 -0.69955 0.36552 -1.43484
"1686" 1890.459 -0.72197 0.36636 -1.391796
"1687" 1890.542 -0.73302 0.36721 -1.347186
"1688" 1890.625 -0.71064 0.36807 -1.283322
"1689" 1890.709 -0.68826 0.36894 -1.223958
"1690" 1890.792 -0.66588 0.3698 -1.188594
"1691" 1890.875 -0.6435 0.37066 -1.216236
"1692" 1890.959 -0.62111 0.37152 -1.227372
"1693" 1891.042 -0.59873 0.37238 -1.246014
"1694" 1891.125 -0.57635 0.37324 -1.26765
"1695" 1891.209 -0.55397 0.37411 -1.202286
"1696" 1891.292 -0.53159 0.37497 -1.141428
"1697" 1891.375 -0.50921 0.37583 -1.083564
"1698" 1891.459 -0.48683 0.37669 -1.0317
"1699" 1891.542 -0.46495 0.37754 -0.980094
"1700" 1891.625 -0.4449 0.37832 -0.933954
"1701" 1891.709 -0.42486 0.37911 -0.890814
"1702" 1891.792 -0.40482 0.37989 -0.849168
"1703" 1891.875 -0.38478 0.38068 -0.819522
"1704" 1891.959 -0.36473 0.38146 -0.809376
"1705" 1892.042 -0.34469 0.38225 -0.799236
"1706" 1892.125 -0.32465 0.38303 -0.789096
"1707" 1892.209 -0.3046 0.38382 -0.80895
"1708" 1892.292 -0.28456 0.3846 -0.827304
"1709" 1892.375 -0.26452 0.38538 -0.847158
"1710" 1892.459 -0.24447 0.38617 -0.801012
"1711" 1892.542 -0.2224 0.38695 -0.756468
"1712" 1892.625 -0.19055 0.38774 -0.706632
"1713" 1892.709 -0.1587 0.38853 -0.659802
"1714" 1892.792 -0.12685 0.38931 -0.614466
"1715" 1892.875 -0.095 0.3901 -0.570636
"1716" 1892.959 -0.06315 0.39088 -0.5298
"1717" 1893.042 -0.0313 0.39167 -0.490464
"1718" 1893.125 0.00055 0.39245 -0.451134
"1719" 1893.209 0.03241 0.39324 -0.414798
"1720" 1893.292 0.06426 0.39402 -0.378468
"1721" 1893.375 0.09611 0.39481 -0.343632
"1722" 1893.459 0.12796 0.3956 -0.311802
"1723" 1893.542 0.15739 0.39637 -0.280122
"1724" 1893.625 0.17072 0.39708 -0.260952
"1725" 1893.709 0.18405 0.39779 -0.243276
"1726" 1893.792 0.19738 0.39849 -0.225612
"1727" 1893.875 0.21072 0.3992 -0.209436
"1728" 1893.959 0.22405 0.39991 -0.193266
"1729" 1894.042 0.23738 0.40062 -0.177102
"1730" 1894.125 0.25071 0.40132 -0.162426
"1731" 1894.209 0.26404 0.40203 -0.147756
"1732" 1894.292 0.27737 0.40274 -0.134586
"1733" 1894.375 0.2907 0.40344 -0.119916
"1734" 1894.459 0.30403 0.40415 -0.106746
"1735" 1894.542 0.3168 0.40484 -0.095472
"1736" 1894.625 0.32376 0.40538 -0.086742
"1737" 1894.709 0.33073 0.40592 -0.079512
"1738" 1894.792 0.3377 0.40645 -0.070776
"1739" 1894.875 0.34467 0.40699 -0.065052
"1740" 1894.959 0.35164 0.40753 -0.057822
"1741" 1895.042 0.35861 0.40806 -0.050592
"1742" 1895.125 0.36557 0.4086 -0.044862
"1743" 1895.209 0.37254 0.40914 -0.037632
"1744" 1895.292 0.37951 0.40967 -0.031902
"1745" 1895.375 0.38648 0.41021 -0.026172
"1746" 1895.459 0.39345 0.41075 -0.020442
"1747" 1895.542 0.39814 0.41128 -0.014754
"1748" 1895.625 0.35825 0.41171 -0.042216
"1749" 1895.709 0.31835 0.41214 -0.068178
"1750" 1895.792 0.27845 0.41257 -0.094146
"1751" 1895.875 0.23855 0.413 -0.120114
"1752" 1895.959 0.19866 0.41344 -0.147576
"1753" 1896.042 0.15876 0.41387 -0.256044
"1754" 1896.125 0.11886 0.4143 -0.276012
"1755" 1896.209 0.07896 0.41473 -0.32298
"1756" 1896.292 0.03907 0.41516 -0.444942
"1757" 1896.375 -0.00083 0.41559 -0.566904
"1758" 1896.459 -0.04073 0.41602 -0.636372
"1759" 1896.542 -0.08031 0.41645 -0.70413
"1760" 1896.625 -0.07826 0.41686 -0.745158
"1761" 1896.709 -0.07622 0.41728 -0.711192
"1762" 1896.792 -0.07417 0.41769 -0.678726
"1763" 1896.875 -0.07212 0.4181 -0.64926
"1764" 1896.959 -0.07007 0.41851 -0.622788
"1765" 1897.042 -0.06802 0.41892 -0.597822
"1766" 1897.125 -0.06597 0.41934 -0.575856
"1767" 1897.209 -0.06393 0.41975 -0.553884
"1768" 1897.292 -0.06188 0.42016 -0.533424
"1769" 1897.375 -0.05983 0.42057 -0.523452
"1770" 1897.459 -0.05778 0.42098 -0.529986
"1771" 1897.542 -0.05573 0.4214 -0.53652
"1772" 1897.625 -0.04441 0.42166 -0.537048
"1773" 1897.709 -0.03277 0.42193 -0.561366
"1774" 1897.792 -0.02112 0.42219 -0.58569
"1775" 1897.875 -0.00948 0.42245 -0.610008
"1776" 1897.959 0.00216 0.42271 -0.577332
"1777" 1898.042 0.01381 0.42298 -0.546156
"1778" 1898.125 0.02545 0.42324 -0.517974
"1779" 1898.209 0.03709 0.4235 -0.489798
"1780" 1898.292 0.04873 0.42376 -0.464616
"1781" 1898.375 0.06038 0.42403 -0.44094
"1782" 1898.459 0.07202 0.42429 -0.417258
"1783" 1898.542 0.08366 0.42455 -0.396582
"1784" 1898.625 0.09974 0.42482 -0.372444
"1785" 1898.709 0.11616 0.42509 -0.349524
"1786" 1898.792 0.13259 0.42537 -0.326604
"1787" 1898.875 0.14902 0.42564 -0.305196
"1788" 1898.959 0.16545 0.42591 -0.285276
"1789" 1899.042 0.18188 0.42618 -0.266856
"1790" 1899.125 0.19831 0.42646 -0.246942
"1791" 1899.209 0.21474 0.42673 -0.228522
"1792" 1899.292 0.23117 0.427 -0.211608
"1793" 1899.375 0.24759 0.42727 -0.193194
"1794" 1899.459 0.26402 0.42754 -0.177774
"1795" 1899.542 0.28045 0.42782 -0.160854
"1796" 1899.625 0.28861 0.42819 -0.151524
"1797" 1899.709 0.29568 0.42858 -0.142992
"1798" 1899.792 0.30275 0.42896 -0.134448
"1799" 1899.875 0.30982 0.42935 -0.125916
"1800" 1899.959 0.31689 0.42973 -0.118878
"1801" 1900.042 0.32396 0.43012 -0.11184
"1802" 1900.125 0.33104 0.4305 -0.104808
"1803" 1900.209 0.33811 0.43089 -0.09777
"1804" 1900.292 0.34518 0.43128 -0.092232
"1805" 1900.375 0.35225 0.43166 -0.085194
"1806" 1900.459 0.35932 0.43205 -0.079662
"1807" 1900.542 0.36639 0.43243 -0.072624
"1808" 1900.625 0.36945 0.43283 -0.069396
"1809" 1900.709 0.37176 0.43323 -0.0666
"1810" 1900.792 0.37407 0.43363 -0.06381
"1811" 1900.875 0.37638 0.43403 -0.061014
"1812" 1900.959 0.37869 0.43443 -0.058218
"1813" 1901.042 0.381 0.43483 -0.055422
"1814" 1901.125 0.38331 0.43523 -0.054126
"1815" 1901.209 0.38562 0.43564 -0.05133
"1816" 1901.292 0.38793 0.43604 -0.05004
"1817" 1901.375 0.39024 0.43644 -0.04725
"1818" 1901.459 0.39255 0.43684 -0.044454
"1819" 1901.542 0.39486 0.43724 -0.043158
"1820" 1901.625 0.36023 0.43778 -0.066768
"1821" 1901.709 0.3165 0.43836 -0.095022
"1822" 1901.792 0.27276 0.43893 -0.124776
"1823" 1901.875 0.22903 0.43951 -0.153036
"1824" 1901.959 0.18529 0.44009 -0.18279
"1825" 1902.042 0.14156 0.44067 -0.248544
"1826" 1902.125 0.09782 0.44125 -0.299298
"1827" 1902.209 0.05409 0.44182 -0.363558
"1828" 1902.292 0.01035 0.4424 -0.427812
"1829" 1902.375 -0.03338 0.44298 -0.492066
"1830" 1902.459 -0.07712 0.44356 -0.50832
"1831" 1902.542 -0.12085 0.44413 -0.52608
"1832" 1902.625 -0.22253 0.44487 -0.600072
"1833" 1902.709 -0.34239 0.44565 -0.843558
"1834" 1902.792 -0.46224 0.44643 -1.198044
"1835" 1902.875 -0.5821 0.44722 -1.48653
"1836" 1902.959 -0.70196 0.448 -1.760016
"1837" 1903.042 -0.82181 0.44878 -1.991508
"1838" 1903.125 -0.94167 0.44956 -2.074494
"1839" 1903.209 -1.06152 0.45035 -2.235486
"1840" 1903.292 -1.18138 0.45113 -2.324466
"1841" 1903.375 -1.30124 0.45191 -2.350452
"1842" 1903.459 -1.42109 0.4527 -2.395944
"1843" 1903.542 -1.54095 0.45348 -2.46993
"1844" 1903.625 -1.50595 0.45433 -2.35221
"1845" 1903.709 -1.41077 0.45521 -2.25888
"1846" 1903.792 -1.31559 0.45609 -2.12355
"1847" 1903.875 -1.22042 0.45696 -1.980726
"1848" 1903.959 -1.12524 0.45784 -1.863396
"1849" 1904.042 -1.03006 0.45872 -1.749066
"1850" 1904.125 -0.93488 0.4596 -1.583736
"1851" 1904.209 -0.83971 0.46048 -1.478412
"1852" 1904.292 -0.74453 0.46136 -1.347582
"1853" 1904.375 -0.64935 0.46223 -1.240758
"1854" 1904.459 -0.55418 0.46311 -1.136928
"1855" 1904.542 -0.459 0.46399 -1.045098
"1856" 1904.625 -0.39832 0.46488 -0.969252
"1857" 1904.709 -0.35395 0.46578 -0.910506
"1858" 1904.792 -0.30958 0.46668 -0.86526
"1859" 1904.875 -0.26521 0.46758 -0.811014
"1860" 1904.959 -0.22084 0.46848 -0.767268
"1861" 1905.042 -0.17647 0.46938 -0.717522
"1862" 1905.125 -0.13209 0.47028 -0.65727
"1863" 1905.209 -0.08772 0.47118 -0.606024
"1864" 1905.292 -0.04335 0.47208 -0.560778
"1865" 1905.375 0.00102 0.47298 -0.509532
"1866" 1905.459 0.04539 0.47388 -0.464286
"1867" 1905.542 0.08977 0.47478 -0.42504
"1868" 1905.625 0.11608 0.4757 -0.391314
"1869" 1905.709 0.13214 0.47663 -0.376128
"1870" 1905.792 0.14821 0.47756 -0.359436
"1871" 1905.875 0.16428 0.47849 -0.339744
"1872" 1905.959 0.18034 0.47942 -0.333564
"1873" 1906.042 0.19641 0.48035 -0.316872
"1874" 1906.125 0.21248 0.48128 -0.30618
"1875" 1906.209 0.22854 0.48221 -0.263994
"1876" 1906.292 0.24461 0.48315 -0.250302
"1877" 1906.375 0.26068 0.48408 -0.233616
"1878" 1906.459 0.27675 0.48501 -0.215424
"1879" 1906.542 0.29281 0.48594 -0.203232
"1880" 1906.625 0.29661 0.48687 -0.255324
"1881" 1906.709 0.29213 0.48781 -0.248838
"1882" 1906.792 0.28765 0.48875 -0.243846
"1883" 1906.875 0.28317 0.48969 -0.23736
"1884" 1906.959 0.27869 0.49063 -0.233874
"1885" 1907.042 0.27421 0.49157 -0.230388
"1886" 1907.125 0.26973 0.4925 -0.229896
"1887" 1907.209 0.26525 0.49344 -0.259404
"1888" 1907.292 0.26077 0.49438 -0.287418
"1889" 1907.375 0.25629 0.49532 -0.316926
"1890" 1907.459 0.2518 0.49626 -0.32094
"1891" 1907.542 0.24732 0.4972 -0.326454
"1892" 1907.625 0.24485 0.49811 -0.32886
"1893" 1907.709 0.24397 0.49901 -0.317988
"1894" 1907.792 0.2431 0.4999 -0.307122
"1895" 1907.875 0.24222 0.5008 -0.29775
"1896" 1907.959 0.24135 0.5017 -0.327378
"1897" 1908.042 0.24047 0.50259 -0.360006
"1898" 1908.125 0.2396 0.50349 -0.392634
"1899" 1908.209 0.23872 0.50439 -0.375774
"1900" 1908.292 0.23785 0.50529 -0.361902
"1901" 1908.375 0.23697 0.50618 -0.34803
"1902" 1908.459 0.2361 0.50708 -0.335658
"1903" 1908.542 0.23522 0.50798 -0.323286
"1904" 1908.625 0.24206 0.50879 -0.307416
"1905" 1908.709 0.25616 0.50951 -0.288342
"1906" 1908.792 0.27027 0.51024 -0.270762
"1907" 1908.875 0.28437 0.51096 -0.253182
"1908" 1908.959 0.29847 0.51169 -0.237108
"1909" 1909.042 0.31258 0.51242 -0.219528
"1910" 1909.125 0.32668 0.51314 -0.206448
"1911" 1909.209 0.34078 0.51387 -0.190374
"1912" 1909.292 0.35489 0.5146 -0.175794
"1913" 1909.375 0.36899 0.51532 -0.16272
"1914" 1909.459 0.38309 0.51605 -0.148146
"1915" 1909.542 0.3972 0.51678 -0.135066
"1916" 1909.625 0.40604 0.51754 -0.125268
"1917" 1909.709 0.40906 0.51835 -0.120618
"1918" 1909.792 0.41208 0.51916 -0.114462
"1919" 1909.875 0.41509 0.51997 -0.109818
"1920" 1909.959 0.41811 0.52078 -0.105162
"1921" 1910.042 0.42112 0.52158 -0.108006
"1922" 1910.125 0.42414 0.52239 -0.125862
"1923" 1910.209 0.42715 0.5232 -0.122706
"1924" 1910.292 0.43017 0.52401 -0.119556
"1925" 1910.375 0.43319 0.52482 -0.1149
"1926" 1910.459 0.4362 0.52563 -0.10875
"1927" 1910.542 0.43922 0.52644 -0.1026
"1928" 1910.625 0.44198 0.52724 -0.098472
"1929" 1910.709 0.4444 0.52805 -0.09501
"1930" 1910.792 0.44683 0.52885 -0.09156
"1931" 1910.875 0.44926 0.52965 -0.08811
"1932" 1910.959 0.45168 0.53046 -0.084654
"1933" 1911.042 0.45411 0.53126 -0.082704
"1934" 1911.125 0.45654 0.53206 -0.086748
"1935" 1911.209 0.45896 0.53287 -0.083292
"1936" 1911.292 0.46139 0.53367 -0.081342
"1937" 1911.375 0.46382 0.53448 -0.079392
"1938" 1911.459 0.46624 0.53528 -0.075936
"1939" 1911.542 0.46867 0.53608 -0.073986
"1940" 1911.625 0.45484 0.53689 -0.082566
"1941" 1911.709 0.41576 0.5377 -0.107502
"1942" 1911.792 0.37669 0.53851 -0.132438
"1943" 1911.875 0.33761 0.53932 -0.157374
"1944" 1911.959 0.29854 0.54013 -0.18231
"1945" 1912.042 0.25946 0.54094 -0.204246
"1946" 1912.125 0.22039 0.54175 -0.244176
"1947" 1912.209 0.18132 0.54256 -0.273618
"1948" 1912.292 0.14224 0.54338 -0.303048
"1949" 1912.375 0.10317 0.54419 -0.33249
"1950" 1912.459 0.06409 0.545 -0.54792
"1951" 1912.542 0.02502 0.54581 -0.763356
"1952" 1912.625 -0.00409 0.54665 -0.972288
"1953" 1912.709 -0.01474 0.54755 -0.945672
"1954" 1912.792 -0.02539 0.54845 -0.922056
"1955" 1912.875 -0.03605 0.54935 -0.90144
"1956" 1912.959 -0.0467 0.55025 -0.897324
"1957" 1913.042 -0.05735 0.55115 -0.896214
"1958" 1913.125 -0.06801 0.55205 -0.896598
"1959" 1913.209 -0.07866 0.55295 -0.866982
"1960" 1913.292 -0.08931 0.55385 -0.840366
"1961" 1913.375 -0.09997 0.55475 -0.85575
"1962" 1913.459 -0.11062 0.55565 -0.830634
"1963" 1913.542 -0.12127 0.55655 -0.808524
"1964" 1913.625 -0.11816 0.55749 -0.778674
"1965" 1913.709 -0.08435 0.55849 -0.73125
"1966" 1913.792 -0.05054 0.5595 -0.685332
"1967" 1913.875 -0.01674 0.56051 -0.642414
"1968" 1913.959 0.01707 0.56151 -0.601002
"1969" 1914.042 0.05088 0.56252 -0.559578
"1970" 1914.125 0.08468 0.56353 -0.52566
"1971" 1914.209 0.11849 0.56453 -0.491742
"1972" 1914.292 0.15229 0.56554 -0.456324
"1973" 1914.375 0.1861 0.56655 -0.4239
"1974" 1914.459 0.21991 0.56755 -0.388482
"1975" 1914.542 0.25371 0.56856 -0.354564
"1976" 1914.625 0.28279 0.56956 -0.325134
"1977" 1914.709 0.29898 0.57054 -0.303858
"1978" 1914.792 0.31517 0.57152 -0.284076
"1979" 1914.875 0.33137 0.57251 -0.2643
"1980" 1914.959 0.34756 0.57349 -0.246018
"1981" 1915.042 0.36376 0.57447 -0.227736
"1982" 1915.125 0.37995 0.57545 -0.209454
"1983" 1915.209 0.39614 0.57643 -0.194178
"1984" 1915.292 0.41234 0.57742 -0.177396
"1985" 1915.375 0.42853 0.5784 -0.16062
"1986" 1915.459 0.44472 0.57938 -0.145344
"1987" 1915.542 0.46092 0.58036 -0.130056
"1988" 1915.625 0.47455 0.58138 -0.117918
"1989" 1915.709 0.47948 0.5825 -0.109848
"1990" 1915.792 0.48441 0.58362 -0.103272
"1991" 1915.875 0.48934 0.58474 -0.107196
"1992" 1915.959 0.49427 0.58586 -0.10212
"1993" 1916.042 0.4992 0.58698 -0.104544
"1994" 1916.125 0.50413 0.5881 -0.096468
"1995" 1916.209 0.50906 0.58922 -0.088398
"1996" 1916.292 0.51399 0.59035 -0.081822
"1997" 1916.375 0.51893 0.59147 -0.075246
"1998" 1916.459 0.52386 0.59259 -0.06867
"1999" 1916.542 0.52879 0.59371 -0.066594
"2000" 1916.625 0.53354 0.59484 -0.060336
"2001" 1916.709 0.53751 0.59601 -0.06297
"2002" 1916.792 0.54149 0.59718 -0.058098
"2003" 1916.875 0.54546 0.59835 -0.060732
"2004" 1916.959 0.54944 0.59952 -0.058854
"2005" 1917.042 0.55341 0.60069 -0.067488
"2006" 1917.125 0.55738 0.60186 -0.061116
"2007" 1917.209 0.56136 0.60303 -0.05475
"2008" 1917.292 0.56533 0.6042 -0.049878
"2009" 1917.375 0.5693 0.60537 -0.045006
"2010" 1917.459 0.57328 0.60654 -0.04014
"2011" 1917.542 0.57725 0.60771 -0.035268
"2012" 1917.625 0.58095 0.60887 -0.032004
"2013" 1917.709 0.58301 0.60997 -0.029352
"2014" 1917.792 0.58507 0.61108 -0.025212
"2015" 1917.875 0.58714 0.61219 -0.02256
"2016" 1917.959 0.5892 0.61329 -0.019908
"2017" 1918.042 0.59126 0.6144 -0.027768
"2018" 1918.125 0.59333 0.6155 -0.026616
"2019" 1918.209 0.59539 0.61661 -0.035964
"2020" 1918.292 0.59745 0.61772 -0.031812
"2021" 1918.375 0.59952 0.61882 -0.027672
"2022" 1918.459 0.60158 0.61993 -0.02352
"2023" 1918.542 0.60364 0.62104 -0.019368
"2024" 1918.625 0.60545 0.62213 -0.017016
"2025" 1918.709 0.60508 0.62306 -0.017088
"2026" 1918.792 0.6047 0.624 -0.01716
"2027" 1918.875 0.60433 0.62494 -0.015744
"2028" 1918.959 0.60395 0.62588 -0.017316
"2029" 1919.042 0.60358 0.62682 -0.018888
"2030" 1919.125 0.6032 0.62776 -0.029472
"2031" 1919.209 0.60283 0.6287 -0.041544
"2032" 1919.292 0.60245 0.62963 -0.043116
"2033" 1919.375 0.60208 0.63057 -0.0417
"2034" 1919.459 0.6017 0.63151 -0.040272
"2035" 1919.542 0.60133 0.63245 -0.038844
"2036" 1919.625 0.59995 0.63339 -0.038064
"2037" 1919.709 0.58374 0.63437 -0.048216
"2038" 1919.792 0.56754 0.63535 -0.058374
"2039" 1919.875 0.55133 0.63633 -0.068526
"2040" 1919.959 0.53513 0.63732 -0.077178
"2041" 1920.042 0.51892 0.6383 -0.08733
"2042" 1920.125 0.50272 0.63928 -0.097488
"2043" 1920.209 0.48651 0.64026 -0.109146
"2044" 1920.292 0.47031 0.64124 -0.149292
"2045" 1920.375 0.4541 0.64222 -0.22095
"2046" 1920.459 0.4379 0.6432 -0.277608
"2047" 1920.542 0.42169 0.64418 -0.34926
"2048" 1920.625 0.4059 0.64516 -0.405642
"2049" 1920.709 0.4082 0.64586 -0.390222
"2050" 1920.792 0.4105 0.64656 -0.370296
"2051" 1920.875 0.41281 0.64727 -0.35187
"2052" 1920.959 0.41511 0.64797 -0.336444
"2053" 1921.042 0.41741 0.64868 -0.321024
"2054" 1921.125 0.41971 0.64938 -0.305604
"2055" 1921.209 0.42202 0.65008 -0.293178
"2056" 1921.292 0.42432 0.65079 -0.280752
"2057" 1921.375 0.42662 0.65149 -0.269832
"2058" 1921.459 0.42892 0.65219 -0.260406
"2059" 1921.542 0.43123 0.6529 -0.25098
"2060" 1921.625 0.43353 0.6536 -0.24156
"2061" 1921.709 0.4448 0.65411 -0.22704
"2062" 1921.792 0.45624 0.65462 -0.2124
"2063" 1921.875 0.46769 0.65513 -0.199254
"2064" 1921.959 0.47913 0.65564 -0.18612
"2065" 1922.042 0.49057 0.65614 -0.172974
"2066" 1922.125 0.50201 0.65665 -0.161334
"2067" 1922.209 0.51346 0.65716 -0.149688
"2068" 1922.292 0.5249 0.65767 -0.138048
"2069" 1922.375 0.53634 0.65818 -0.126402
"2070" 1922.459 0.54779 0.65868 -0.116262
"2071" 1922.542 0.55923 0.65919 -0.106116
"2072" 1922.625 0.57067 0.6597 -0.095982
"2073" 1922.709 0.57595 0.66023 -0.089988
"2074" 1922.792 0.58083 0.66076 -0.084252
"2075" 1922.875 0.58571 0.6613 -0.078522
"2076" 1922.959 0.5906 0.66183 -0.074292
"2077" 1923.042 0.59548 0.66236 -0.070062
"2078" 1923.125 0.60037 0.66289 -0.064332
"2079" 1923.209 0.60525 0.66343 -0.060102
"2080" 1923.292 0.61014 0.66396 -0.055872
"2081" 1923.375 0.61502 0.66449 -0.051642
"2082" 1923.459 0.6199 0.66502 -0.047412
"2083" 1923.542 0.62479 0.66556 -0.043182
"2084" 1923.625 0.62967 0.66609 -0.040452
"2085" 1923.709 0.62639 0.66666 -0.04158
"2086" 1923.792 0.6222 0.66723 -0.043308
"2087" 1923.875 0.61801 0.66781 -0.046536
"2088" 1923.959 0.61382 0.66839 -0.04827
"2089" 1924.042 0.60962 0.66896 -0.085998
"2090" 1924.125 0.60543 0.66954 -0.084732
"2091" 1924.209 0.60124 0.67011 -0.093954
"2092" 1924.292 0.59705 0.67069 -0.097188
"2093" 1924.375 0.59285 0.67126 -0.100422
"2094" 1924.459 0.58866 0.67184 -0.10965
"2095" 1924.542 0.58447 0.67241 -0.123378
"2096" 1924.625 0.58028 0.67299 -0.123606
"2097" 1924.709 0.58046 0.67353 -0.119196
"2098" 1924.792 0.58136 0.67408 -0.118764
"2099" 1924.875 0.58226 0.67462 -0.11532
"2100" 1924.959 0.58317 0.67516 -0.111888
"2101" 1925.042 0.58407 0.6757 -0.108456
"2102" 1925.125 0.58498 0.67624 -0.103524
"2103" 1925.209 0.58588 0.67678 -0.109092
"2104" 1925.292 0.58678 0.67733 -0.108648
"2105" 1925.375 0.58769 0.67787 -0.114216
"2106" 1925.459 0.58859 0.67841 -0.109284
"2107" 1925.542 0.58949 0.67895 -0.104352
"2108" 1925.625 0.5904 0.67949 -0.100908
"2109" 1925.709 0.59368 0.68002 -0.095832
"2110" 1925.792 0.5975 0.68055 -0.090378
"2111" 1925.875 0.60131 0.68108 -0.08493
"2112" 1925.959 0.60513 0.68161 -0.080982
"2113" 1926.042 0.60895 0.68214 -0.075528
"2114" 1926.125 0.61276 0.68266 -0.071574
"2115" 1926.209 0.61658 0.68319 -0.066126
"2116" 1926.292 0.62039 0.68372 -0.062178
"2117" 1926.375 0.62421 0.68425 -0.05823
"2118" 1926.459 0.62803 0.68478 -0.075276
"2119" 1926.542 0.63184 0.6853 -0.077322
"2120" 1926.625 0.63566 0.68583 -0.079374
"2121" 1926.709 0.63799 0.68653 -0.074736
"2122" 1926.792 0.6399 0.68727 -0.068832
"2123" 1926.875 0.64181 0.68801 -0.06444
"2124" 1926.959 0.64372 0.68875 -0.060036
"2125" 1927.042 0.64563 0.68949 -0.055632
"2126" 1927.125 0.64754 0.69023 -0.052728
"2127" 1927.209 0.64945 0.69097 -0.048336
"2128" 1927.292 0.65135 0.69171 -0.045432
"2129" 1927.375 0.65326 0.69245 -0.041028
"2130" 1927.459 0.65517 0.6932 -0.038124
"2131" 1927.542 0.65708 0.69394 -0.035232
"2132" 1927.625 0.65899 0.69468 -0.032328
"2133" 1927.709 0.65434 0.69546 -0.03441
"2134" 1927.792 0.64734 0.69626 -0.038298
"2135" 1927.875 0.64033 0.69706 -0.042174
"2136" 1927.959 0.63332 0.69786 -0.047556
"2137" 1928.042 0.62632 0.69866 -0.063444
"2138" 1928.125 0.61931 0.69946 -0.07932
"2139" 1928.209 0.6123 0.70026 -0.090702
"2140" 1928.292 0.60529 0.70106 -0.10359
"2141" 1928.375 0.59829 0.70186 -0.117972
"2142" 1928.459 0.59128 0.70266 -0.151848
"2143" 1928.542 0.58427 0.70346 -0.167736
"2144" 1928.625 0.57726 0.70426 -0.183618
