"year" "UF_tot" "UF_ant" "UF_nat"
"1048" 1837.292 -0.42616 -0.02931 -0.47622
"1049" 1837.375 -0.37649 -0.02953 -0.416352
"1050" 1837.459 -0.35375 -0.02968 -0.388884
"1051" 1837.542 -0.33101 -0.02982 -0.361428
"1052" 1837.625 -0.30827 -0.02997 -0.33396
"1053" 1837.709 -0.28554 -0.03012 -0.306504
"1054" 1837.792 -0.2628 -0.03026 -0.279036
"1055" 1837.875 -0.24006 -0.03041 -0.25158
"1056" 1837.959 -0.21732 -0.03056 -0.224112
"1057" 1838.042 -0.19458 -0.0307 -0.196656
"1058" 1838.125 -0.17184 -0.03085 -0.169188
"1059" 1838.209 -0.14911 -0.031 -0.141732
"1060" 1838.292 -0.12637 -0.03114 -0.114264
"1061" 1838.375 -0.11027 -0.03121 -0.094872
"1062" 1838.459 -0.10463 -0.03113 -0.0882
"1063" 1838.542 -0.099 -0.03106 -0.081528
"1064" 1838.625 -0.09337 -0.03099 -0.074856
"1065" 1838.709 -0.08774 -0.03092 -0.068184
"1066" 1838.792 -0.08211 -0.03085 -0.061512
"1067" 1838.875 -0.07648 -0.03077 -0.05484
"1068" 1838.959 -0.07084 -0.0307 -0.048168
"1069" 1839.042 -0.06521 -0.03063 -0.041496
"1070" 1839.125 -0.05958 -0.03056 -0.034824
"1071" 1839.209 -0.05395 -0.03049 -0.028152
"1072" 1839.292 -0.04832 -0.03041 -0.021492
"1073" 1839.375 -0.04406 -0.0303 -0.016512
"1074" 1839.459 -0.04239 -0.0301 -0.014748
"1075" 1839.542 -0.04071 -0.0299 -0.012972
"1076" 1839.625 -0.03904 -0.0297 -0.011208
"1077" 1839.709 -0.03737 -0.02951 -0.009432
"1078" 1839.792 -0.0357 -0.02931 -0.007668
"1079" 1839.875 -0.03402 -0.02911 -0.005892
"1080" 1839.959 -0.03235 -0.02891 -0.004128
"1081" 1840.042 -0.03068 -0.02871 -0.002352
"1082" 1840.125 -0.029 -0.02851 -0.000588
"1083" 1840.209 -0.02733 -0.02832 0.001188
"1084" 1840.292 -0.02566 -0.02812 0.002952
"1085" 1840.375 -0.02448 -0.0279 0.004104
"1086" 1840.459 -0.02443 -0.02762 0.003828
"1087" 1840.542 -0.02438 -0.02734 0.003552
"1088" 1840.625 -0.02433 -0.02707 0.003288
"1089" 1840.709 -0.02428 -0.02679 0.003012
"1090" 1840.792 -0.02423 -0.02651 0.002736
"1091" 1840.875 -0.02418 -0.02624 0.002472
"1092" 1840.959 -0.02413 -0.02596 0.002196
"1093" 1841.042 -0.02408 -0.02569 0.00192
"1094" 1841.125 -0.02403 -0.02541 0.001656
"1095" 1841.209 -0.02398 -0.02513 0.00138
"1096" 1841.292 -0.02393 -0.02486 0.001116
"1097" 1841.375 -0.02405 -0.02453 0.000588
"1098" 1841.459 -0.02463 -0.02408 -0.00066
"1099" 1841.542 -0.02522 -0.02363 -0.001896
"1100" 1841.625 -0.0258 -0.02318 -0.003144
"1101" 1841.709 -0.02638 -0.02273 -0.00438
"1102" 1841.792 -0.02697 -0.02228 -0.005628
"1103" 1841.875 -0.02755 -0.02183 -0.006864
"1104" 1841.959 -0.02813 -0.02138 -0.0081
"1105" 1842.042 -0.02872 -0.02093 -0.009348
"1106" 1842.125 -0.0293 -0.02048 -0.010584
"1107" 1842.209 -0.02988 -0.02003 -0.011832
"1108" 1842.292 -0.03047 -0.01958 -0.013068
"1109" 1842.375 -0.0318 -0.0191 -0.01524
"1110" 1842.459 -0.03572 -0.01855 -0.020604
"1111" 1842.542 -0.03965 -0.018 -0.02598
"1112" 1842.625 -0.04358 -0.01745 -0.031344
"1113" 1842.709 -0.0475 -0.0169 -0.03672
"1114" 1842.792 -0.05143 -0.01635 -0.042096
"1115" 1842.875 -0.05535 -0.0158 -0.04746
"1116" 1842.959 -0.05928 -0.01525 -0.052836
"1117" 1843.042 -0.06321 -0.0147 -0.058212
"1118" 1843.125 -0.06713 -0.01415 -0.063576
"1119" 1843.209 -0.07106 -0.0136 -0.068952
"1120" 1843.292 -0.07498 -0.01305 -0.074328
"1121" 1843.375 -0.07787 -0.01251 -0.078432
"1122" 1843.459 -0.07608 -0.01201 -0.076884
"1123" 1843.542 -0.07429 -0.01152 -0.075324
"1124" 1843.625 -0.07251 -0.01103 -0.073776
"1125" 1843.709 -0.07072 -0.01053 -0.072228
"1126" 1843.792 -0.06893 -0.01004 -0.07068
"1127" 1843.875 -0.06715 -0.00954 -0.06912
"1128" 1843.959 -0.06536 -0.00905 -0.067572
"1129" 1844.042 -0.06357 -0.00855 -0.066024
"1130" 1844.125 -0.06179 -0.00806 -0.064476
"1131" 1844.209 -0.06 -0.00756 -0.062928
"1132" 1844.292 -0.05821 -0.00707 -0.061368
"1133" 1844.375 -0.05655 -0.00658 -0.059964
"1134" 1844.459 -0.0556 -0.00609 -0.059412
"1135" 1844.542 -0.05465 -0.00561 -0.058848
"1136" 1844.625 -0.0537 -0.00512 -0.058296
"1137" 1844.709 -0.05275 -0.00464 -0.057744
"1138" 1844.792 -0.05181 -0.00415 -0.05718
"1139" 1844.875 -0.05086 -0.00367 -0.056628
"1140" 1844.959 -0.04991 -0.00318 -0.056076
"1141" 1845.042 -0.04896 -0.0027 -0.055512
"1142" 1845.125 -0.04802 -0.00221 -0.05496
"1143" 1845.209 -0.04707 -0.00173 -0.054408
"1144" 1845.292 -0.04612 -0.00124 -0.053856
"1145" 1845.375 -0.04567 -0.00076 -0.053892
"1146" 1845.459 -0.04969 -0.00033 -0.05922
"1147" 1845.542 -0.0537 1e-04 -0.064548
"1148" 1845.625 -0.05771 0.00053 -0.069888
"1149" 1845.709 -0.06173 0.00096 -0.075216
"1150" 1845.792 -0.06574 0.00139 -0.080556
"1151" 1845.875 -0.06975 0.00182 -0.085884
"1152" 1845.959 -0.07377 0.00225 -0.091212
"1153" 1846.042 -0.07778 0.00268 -0.096552
"1154" 1846.125 -0.08179 0.00311 -0.10188
"1155" 1846.209 -0.08581 0.00354 -0.107208
"1156" 1846.292 -0.08982 0.00397 -0.112548
"1157" 1846.375 -0.09367 0.00439 -0.117672
"1158" 1846.459 -0.09498 0.00466 -0.119568
"1159" 1846.542 -0.09629 0.00493 -0.121476
"1160" 1846.625 -0.09761 0.0052 -0.123372
"1161" 1846.709 -0.09892 0.00548 -0.125268
"1162" 1846.792 -0.10023 0.00575 -0.127176
"1163" 1846.875 -0.10154 0.00602 -0.129072
"1164" 1846.959 -0.10285 0.00629 -0.130968
"1165" 1847.042 -0.10416 0.00657 -0.132864
"1166" 1847.125 -0.10547 0.00684 -0.134772
"1167" 1847.209 -0.10678 0.00711 -0.136668
"1168" 1847.292 -0.10809 0.00738 -0.138564
"1169" 1847.375 -0.10924 0.00765 -0.14028
"1170" 1847.459 -0.10206 0.00785 -0.131892
"1171" 1847.542 -0.09488 0.00805 -0.123504
"1172" 1847.625 -0.08769 0.00824 -0.115116
"1173" 1847.709 -0.08051 0.00844 -0.106728
"1174" 1847.792 -0.07332 0.00864 -0.098352
"1175" 1847.875 -0.06614 0.00883 -0.089964
"1176" 1847.959 -0.05895 0.00903 -0.081576
"1177" 1848.042 -0.05177 0.00923 -0.073188
"1178" 1848.125 -0.04458 0.00942 -0.0648
"1179" 1848.209 -0.0374 0.00962 -0.056424
"1180" 1848.292 -0.03021 0.00982 -0.048036
"1181" 1848.375 -0.02303 0.01001 -0.039648
"1182" 1848.459 -0.01451 0.01013 -0.029568
"1183" 1848.542 -0.00596 0.01025 -0.01944
"1184" 1848.625 0.00259 0.01036 -0.009324
"1185" 1848.709 0.01114 0.01048 0.000792
"1186" 1848.792 0.01969 0.01059 0.01092
"1187" 1848.875 0.02824 0.01071 0.021036
"1188" 1848.959 0.03679 0.01082 0.031164
"1189" 1849.042 0.04534 0.01094 0.04128
"1190" 1849.125 0.05389 0.01105 0.051408
"1191" 1849.209 0.06244 0.01117 0.061524
"1192" 1849.292 0.07099 0.01128 0.071652
"1193" 1849.375 0.07954 0.0114 0.081768
"1194" 1849.459 0.07113 0.01137 0.071712
"1195" 1849.542 0.06158 0.01133 0.060288
"1196" 1849.625 0.05202 0.0113 0.048864
"1197" 1849.709 0.04247 0.01126 0.037452
"1198" 1849.792 0.03291 0.01123 0.026028
"1199" 1849.875 0.02336 0.01119 0.014604
"1200" 1849.959 0.01381 0.01116 0.00318
"1201" 1850.042 0.00425 0.01112 -0.034692
"1202" 1850.125 -0.0053 0.01108 -0.038136
"1203" 1850.209 -0.01486 0.01105 -0.041568
"1204" 1850.292 -0.02441 0.01101 -0.046506
"1205" 1850.375 -0.03396 0.01098 -0.04995
"1206" 1850.459 -0.03447 0.01092 -0.049362
"1207" 1850.542 -0.03391 0.01087 -0.046626
"1208" 1850.625 -0.03336 0.01082 -0.046902
"1209" 1850.709 -0.03281 0.01076 -0.045666
"1210" 1850.792 -0.03225 0.01071 -0.04443
"1211" 1850.875 -0.0317 0.01065 -0.043206
"1212" 1850.959 -0.03115 0.0106 -0.04197
"1213" 1851.042 -0.0306 0.01055 -0.04224
"1214" 1851.125 -0.03004 0.01049 -0.041004
"1215" 1851.209 -0.02949 0.01044 -0.039774
"1216" 1851.292 -0.02894 0.01038 -0.038544
"1217" 1851.375 -0.02838 0.01033 -0.037308
"1218" 1851.459 -0.02486 0.01022 -0.035226
"1219" 1851.542 -0.02083 0.01011 -0.031236
"1220" 1851.625 -0.01679 0.00999 -0.027258
"1221" 1851.709 -0.01276 0.00988 -0.023274
"1222" 1851.792 -0.00873 0.00976 -0.019284
"1223" 1851.875 -0.0047 0.00965 -0.015306
"1224" 1851.959 -0.00067 0.00953 -0.011316
"1225" 1852.042 0.00337 0.00942 -0.007332
"1226" 1852.125 0.0074 0.0093 -0.003342
"1227" 1852.209 0.01143 0.00919 -0.000864
"1228" 1852.292 0.01546 0.00907 0.003126
"1229" 1852.375 0.01949 0.00896 0.00711
"1230" 1852.459 0.01907 0.00882 0.0078
"1231" 1852.542 0.01762 0.00868 0.007728
"1232" 1852.625 0.01617 0.00854 0.007668
"1233" 1852.709 0.01472 0.00839 0.007596
"1234" 1852.792 0.01327 0.00825 0.007524
"1235" 1852.875 0.01183 0.00811 0.007464
"1236" 1852.959 0.01038 0.00797 0.005892
"1237" 1853.042 0.00893 0.00783 0.00582
"1238" 1853.125 0.00748 0.00769 0.00576
"1239" 1853.209 0.00603 0.00754 0.004188
"1240" 1853.292 0.00459 0.0074 0.004116
"1241" 1853.375 0.00314 0.00726 0.002556
"1242" 1853.459 0.00192 0.00707 0.001668
"1243" 1853.542 0.00078 0.00686 -0.000954
"1244" 1853.625 -0.00037 0.00665 -0.00207
"1245" 1853.709 -0.00152 0.00645 -0.004692
"1246" 1853.792 -0.00266 0.00624 -0.007314
"1247" 1853.875 -0.00381 0.00603 -0.008436
"1248" 1853.959 -0.00496 0.00583 -0.011064
"1249" 1854.042 -0.0061 0.00562 -0.013686
"1250" 1854.125 -0.00725 0.00541 -0.016308
"1251" 1854.209 -0.0084 0.0052 -0.01743
"1252" 1854.292 -0.00954 0.005 -0.020052
"1253" 1854.375 -0.01069 0.00479 -0.022674
"1254" 1854.459 -0.01539 0.00461 -0.02667
"1255" 1854.542 -0.02139 0.00443 -0.03117
"1256" 1854.625 -0.02739 0.00426 -0.03567
"1257" 1854.709 -0.03339 0.00408 -0.03867
"1258" 1854.792 -0.03939 0.00391 -0.04317
"1259" 1854.875 -0.04539 0.00373 -0.047676
"1260" 1854.959 -0.05139 0.00356 -0.05217
"1261" 1855.042 -0.0574 0.00339 -0.056676
"1262" 1855.125 -0.0634 0.00321 -0.061176
"1263" 1855.209 -0.0694 0.00304 -0.065676
"1264" 1855.292 -0.0754 0.00286 -0.070176
"1265" 1855.375 -0.0814 0.00269 -0.074676
"1266" 1855.459 -0.12944 0.00254 -0.099384
"1267" 1855.542 -0.19634 0.0024 -0.133158
"1268" 1855.625 -0.26324 0.00227 -0.166938
"1269" 1855.709 -0.33013 0.00213 -0.200706
"1270" 1855.792 -0.39703 0.002 -0.27498
"1271" 1855.875 -0.46393 0.00186 -0.377754
"1272" 1855.959 -0.53083 0.00173 -0.482034
"1273" 1856.042 -0.59773 0.00159 -0.584802
"1274" 1856.125 -0.66462 0.00146 -0.687576
"1275" 1856.209 -0.73152 0.00132 -0.790356
"1276" 1856.292 -0.79842 0.00119 -0.893124
"1277" 1856.375 -0.86532 0.00105 -0.995898
"1278" 1856.459 -0.91292 0.00094 -1.090308
"1279" 1856.542 -0.95011 0.00083 -1.159896
"1280" 1856.625 -0.98729 0.00073 -1.212978
"1281" 1856.709 -1.02447 0.00062 -1.26606
"1282" 1856.792 -1.06166 0.00052 -1.317648
"1283" 1856.875 -1.09884 0.00041 -1.37073
"1284" 1856.959 -1.13602 0.00031 -1.423812
"1285" 1857.042 -1.17321 2e-04 -1.4769
"1286" 1857.125 -1.21039 1e-04 -1.529982
"1287" 1857.209 -1.24758 -1e-05 -1.581564
"1288" 1857.292 -1.28476 -0.00011 -1.634646
"1289" 1857.375 -1.32194 -0.00021 -1.687728
"1290" 1857.459 -1.30181 -0.00028 -1.71117
"1291" 1857.542 -1.24475 -0.00033 -1.667508
"1292" 1857.625 -1.18769 -0.00038 -1.578846
"1293" 1857.709 -1.13063 -0.00043 -1.488684
"1294" 1857.792 -1.07357 -0.00048 -1.400022
"1295" 1857.875 -1.01651 -0.00052 -1.309866
"1296" 1857.959 -0.95945 -0.00057 -1.221204
"1297" 1858.042 -0.90239 -0.00062 -1.134042
"1298" 1858.125 -0.84533 -0.00067 -1.05138
"1299" 1858.209 -0.78827 -0.00072 -0.971718
"1300" 1858.292 -0.73121 -0.00076 -0.898056
"1301" 1858.375 -0.67415 -0.00081 -0.8259
"1302" 1858.459 -0.63044 -0.00085 -0.765228
"1303" 1858.542 -0.59692 -0.00088 -0.71289
"1304" 1858.625 -0.5634 -0.00092 -0.663552
"1305" 1858.709 -0.52989 -0.00095 -0.615714
"1306" 1858.792 -0.49637 -0.00098 -0.57087
"1307" 1858.875 -0.46285 -0.00102 -0.529032
"1308" 1858.959 -0.42933 -0.00105 -0.487194
"1309" 1859.042 -0.39582 -0.00108 -0.448356
"1310" 1859.125 -0.3623 -0.00112 -0.412518
"1311" 1859.209 -0.32878 -0.00115 -0.37818
"1312" 1859.292 -0.29526 -0.00118 -0.346848
"1313" 1859.375 -0.26174 -0.00122 -0.31401
"1314" 1859.459 -0.23777 -0.00124 -0.284772
"1315" 1859.542 -0.22239 -0.00125 -0.26328
"1316" 1859.625 -0.20701 -0.00126 -0.243294
"1317" 1859.709 -0.19163 -0.00127 -0.223296
"1318" 1859.792 -0.17626 -0.00128 -0.204804
"1319" 1859.875 -0.16088 -0.00128 -0.184812
"1320" 1859.959 -0.1455 -0.00129 -0.164826
"1321" 1860.042 -0.13012 -0.0013 -0.146334
"1322" 1860.125 -0.11474 -0.00131 -0.127842
"1323" 1860.209 -0.09937 -0.00132 -0.10935
"1324" 1860.292 -0.08399 -0.00133 -0.090864
"1325" 1860.375 -0.06861 -0.00134 -0.073872
"1326" 1860.459 -0.05857 -0.00135 -0.060876
"1327" 1860.542 -0.05421 -0.00136 -0.052122
"1328" 1860.625 -0.04985 -0.00137 -0.044862
"1329" 1860.709 -0.04548 -0.00138 -0.037602
"1330" 1860.792 -0.04112 -0.00139 -0.030348
"1331" 1860.875 -0.03676 -0.0014 -0.024588
"1332" 1860.959 -0.0324 -0.00142 -0.017334
"1333" 1861.042 -0.02803 -0.00143 -0.01158
"1334" 1861.125 -0.02367 -0.00144 -0.00582
"1335" 1861.209 -0.01931 -0.00145 -6.60000000000018e-05
"1336" 1861.292 -0.01494 -0.00146 0.005694
"1337" 1861.375 -0.01058 -0.00147 0.009954
"1338" 1861.459 -0.01813 -0.00147 0.00849
"1339" 1861.542 -0.04059 -0.00147 -0.003516
"1340" 1861.625 -0.06305 -0.00147 -0.033516
"1341" 1861.709 -0.08551 -0.00147 -0.066516
"1342" 1861.792 -0.10797 -0.00146 -0.09951
"1343" 1861.875 -0.13043 -0.00146 -0.132516
"1344" 1861.959 -0.15289 -0.00146 -0.165516
"1345" 1862.042 -0.17535 -0.00146 -0.198516
"1346" 1862.125 -0.19781 -0.00145 -0.231516
"1347" 1862.209 -0.22027 -0.00145 -0.264522
"1348" 1862.292 -0.24273 -0.00145 -0.299022
"1349" 1862.375 -0.26519 -0.00145 -0.332022
"1350" 1862.459 -0.27612 -0.00142 -0.358644
"1351" 1862.542 -0.26996 -0.00136 -0.36231
"1352" 1862.625 -0.26381 -0.0013 -0.350982
"1353" 1862.709 -0.25766 -0.00124 -0.341148
"1354" 1862.792 -0.2515 -0.00118 -0.32982
"1355" 1862.875 -0.24535 -0.00112 -0.319986
"1356" 1862.959 -0.23919 -0.00106 -0.310158
"1357" 1863.042 -0.23304 -0.00101 -0.29883
"1358" 1863.125 -0.22689 -0.00095 -0.289002
"1359" 1863.209 -0.22073 -0.00089 -0.277668
"1360" 1863.292 -0.21458 -0.00083 -0.26784
"1361" 1863.375 -0.20843 -0.00077 -0.256512
"1362" 1863.459 -0.20234 -0.00068 -0.247158
"1363" 1863.542 -0.19638 -0.00053 -0.238674
"1364" 1863.625 -0.19043 -0.00038 -0.230184
"1365" 1863.709 -0.18447 -0.00023 -0.221688
"1366" 1863.792 -0.17851 -8e-05 -0.213198
"1367" 1863.875 -0.17255 7e-05 -0.206208
"1368" 1863.959 -0.16659 0.00022 -0.197718
"1369" 1864.042 -0.16063 0.00037 -0.189228
"1370" 1864.125 -0.15467 0.00052 -0.180738
"1371" 1864.209 -0.14872 0.00067 -0.172248
"1372" 1864.292 -0.14276 0.00082 -0.165258
"1373" 1864.375 -0.1368 0.00097 -0.158262
"1374" 1864.459 -0.13104 0.00114 -0.150894
"1375" 1864.542 -0.1257 0.00133 -0.14271
"1376" 1864.625 -0.12037 0.00153 -0.136032
"1377" 1864.709 -0.11503 0.00173 -0.130848
"1378" 1864.792 -0.10969 0.00192 -0.125664
"1379" 1864.875 -0.10435 0.00212 -0.12048
"1380" 1864.959 -0.09902 0.00232 -0.115296
"1381" 1865.042 -0.09368 0.00251 -0.110112
"1382" 1865.125 -0.08834 0.00271 -0.104934
"1383" 1865.209 -0.08301 0.0029 -0.09975
"1384" 1865.292 -0.07767 0.0031 -0.094566
"1385" 1865.375 -0.07233 0.0033 -0.090882
"1386" 1865.459 -0.06801 0.00352 -0.086118
"1387" 1865.542 -0.0663 0.00383 -0.083928
"1388" 1865.625 -0.06459 0.00413 -0.080238
"1389" 1865.709 -0.06288 0.00443 -0.078042
"1390" 1865.792 -0.06117 0.00473 -0.075852
"1391" 1865.875 -0.05946 0.00504 -0.073662
"1392" 1865.959 -0.05775 0.00534 -0.071466
"1393" 1866.042 -0.05604 0.00564 -0.069276
"1394" 1866.125 -0.05433 0.00595 -0.067086
"1395" 1866.209 -0.05262 0.00625 -0.06489
"1396" 1866.292 -0.05091 0.00655 -0.0642
"1397" 1866.375 -0.0492 0.00686 -0.06201
"1398" 1866.459 -0.04787 0.00719 -0.060432
"1399" 1866.542 -0.04775 0.00762 -0.062298
"1400" 1866.625 -0.04763 0.00805 -0.06267
"1401" 1866.709 -0.04752 0.00848 -0.064542
"1402" 1866.792 -0.0474 0.00891 -0.064908
"1403" 1866.875 -0.04728 0.00934 -0.06678
"1404" 1866.959 -0.04716 0.00977 -0.067152
"1405" 1867.042 -0.04704 0.01021 -0.069024
"1406" 1867.125 -0.04693 0.01064 -0.07089
"1407" 1867.209 -0.04681 0.01107 -0.071262
"1408" 1867.292 -0.04669 0.0115 -0.073134
"1409" 1867.375 -0.04657 0.01193 -0.075
"1410" 1867.459 -0.04643 0.01238 -0.07656
"1411" 1867.542 -0.04618 0.01289 -0.075384
"1412" 1867.625 -0.04593 0.01341 -0.075708
"1413" 1867.709 -0.04568 0.01392 -0.07602
"1414" 1867.792 -0.04543 0.01444 -0.076344
"1415" 1867.875 -0.04519 0.01495 -0.076668
"1416" 1867.959 -0.04494 0.01547 -0.07698
"1417" 1868.042 -0.04469 0.01598 -0.075804
"1418" 1868.125 -0.04444 0.0165 -0.076128
"1419" 1868.209 -0.04419 0.01701 -0.07644
"1420" 1868.292 -0.04394 0.01753 -0.076764
"1421" 1868.375 -0.04369 0.01804 -0.077088
"1422" 1868.459 -0.04298 0.01857 -0.076626
"1423" 1868.542 -0.03974 0.01915 -0.071934
"1424" 1868.625 -0.0365 0.01973 -0.067248
"1425" 1868.709 -0.03326 0.02031 -0.062562
"1426" 1868.792 -0.03002 0.02089 -0.057876
"1427" 1868.875 -0.02678 0.02147 -0.05319
"1428" 1868.959 -0.02354 0.02206 -0.050004
"1429" 1869.042 -0.02029 0.02264 -0.045318
"1430" 1869.125 -0.01705 0.02322 -0.042132
"1431" 1869.209 -0.01381 0.0238 -0.038946
"1432" 1869.292 -0.01057 0.02438 -0.03426
"1433" 1869.375 -0.00733 0.02496 -0.03108
"1434" 1869.459 -0.00474 0.02556 -0.02886
"1435" 1869.542 -0.00707 0.02627 -0.032508
"1436" 1869.625 -0.00939 0.02698 -0.036144
"1437" 1869.709 -0.01172 0.02769 -0.039792
"1438" 1869.792 -0.01405 0.0284 -0.04344
"1439" 1869.875 -0.01638 0.02912 -0.047088
"1440" 1869.959 -0.0187 0.02983 -0.050736
"1441" 1870.042 -0.02103 0.03054 -0.054384
"1442" 1870.125 -0.02336 0.03125 -0.056532
"1443" 1870.209 -0.02569 0.03196 -0.06018
"1444" 1870.292 -0.02802 0.03268 -0.063828
"1445" 1870.375 -0.03034 0.03339 -0.067476
"1446" 1870.459 -0.03192 0.03409 -0.070224
"1447" 1870.542 -0.0242 0.03474 -0.061728
"1448" 1870.625 -0.01647 0.03539 -0.053232
"1449" 1870.709 -0.00874 0.03603 -0.044736
"1450" 1870.792 -0.00102 0.03668 -0.03624
"1451" 1870.875 0.00671 0.03733 -0.027744
"1452" 1870.959 0.01443 0.03797 -0.019248
"1453" 1871.042 0.02216 0.03862 -0.010752
"1454" 1871.125 0.02989 0.03927 -0.002256
"1455" 1871.209 0.03761 0.03992 0.00774
"1456" 1871.292 0.04534 0.04056 0.016224
"1457" 1871.375 0.05306 0.04121 0.02472
"1458" 1871.459 0.06049 0.04185 0.032868
"1459" 1871.542 0.05939 0.04246 0.030816
"1460" 1871.625 0.05829 0.04306 0.027264
"1461" 1871.709 0.05719 0.04367 0.025224
"1462" 1871.792 0.05609 0.04427 0.021672
"1463" 1871.875 0.05499 0.04488 0.019632
"1464" 1871.959 0.05388 0.04548 0.01608
"1465" 1872.042 0.05278 0.04609 0.014028
"1466" 1872.125 0.05168 0.04669 0.010488
"1467" 1872.209 0.05058 0.0473 0.008436
"1468" 1872.292 0.04948 0.04791 0.004884
"1469" 1872.375 0.04838 0.04851 0.002844
"1470" 1872.459 0.04728 0.04912 0.000792
"1471" 1872.542 0.04471 0.0497 -0.003516
"1472" 1872.625 0.04214 0.05029 -0.007818
"1473" 1872.709 0.03956 0.05087 -0.012114
"1474" 1872.792 0.03698 0.05146 -0.016416
"1475" 1872.875 0.03441 0.05204 -0.020718
"1476" 1872.959 0.03183 0.05262 -0.02502
"1477" 1873.042 0.02926 0.05321 -0.029322
"1478" 1873.125 0.02668 0.05379 -0.033618
"1479" 1873.209 0.02411 0.05438 -0.03792
"1480" 1873.292 0.02153 0.05496 -0.042222
"1481" 1873.375 0.01895 0.05555 -0.04653
"1482" 1873.459 0.01638 0.05613 -0.050832
"1483" 1873.542 0.01645 0.05654 -0.05253
"1484" 1873.625 0.01665 0.05694 -0.052764
"1485" 1873.709 0.01686 0.05734 -0.052986
"1486" 1873.792 0.01706 0.05773 -0.053214
"1487" 1873.875 0.01727 0.05813 -0.051936
"1488" 1873.959 0.01747 0.05853 -0.052164
"1489" 1874.042 0.01768 0.05892 -0.052392
"1490" 1874.125 0.01788 0.05932 -0.051114
"1491" 1874.209 0.01808 0.05972 -0.051342
"1492" 1874.292 0.01829 0.06012 -0.05157
"1493" 1874.375 0.01849 0.06051 -0.051798
"1494" 1874.459 0.0187 0.06091 -0.05052
"1495" 1874.542 0.01871 0.06121 -0.050412
"1496" 1874.625 0.01869 0.0615 -0.048768
"1497" 1874.709 0.01868 0.06179 -0.048624
"1498" 1874.792 0.01867 0.06207 -0.04848
"1499" 1874.875 0.01866 0.06236 -0.048336
"1500" 1874.959 0.01865 0.06265 -0.048192
"1501" 1875.042 0.01864 0.06294 -0.048048
"1502" 1875.125 0.01863 0.06323 -0.047904
"1503" 1875.209 0.01862 0.06351 -0.04776
"1504" 1875.292 0.0186 0.0638 -0.047616
"1505" 1875.375 0.01859 0.06409 -0.048972
"1506" 1875.459 0.01858 0.06438 -0.048828
"1507" 1875.542 0.00955 0.06464 -0.054912
"1508" 1875.625 -0.00084 0.0649 -0.06021
"1509" 1875.709 -0.01123 0.06516 -0.071508
"1510" 1875.792 -0.02162 0.06541 -0.088806
"1511" 1875.875 -0.03201 0.06567 -0.106104
"1512" 1875.959 -0.0424 0.06593 -0.121902
"1513" 1876.042 -0.05279 0.06619 -0.1392
"1514" 1876.125 -0.06318 0.06644 -0.156498
"1515" 1876.209 -0.07357 0.0667 -0.173796
"1516" 1876.292 -0.08396 0.06696 -0.191094
"1517" 1876.375 -0.09435 0.06722 -0.208392
"1518" 1876.459 -0.10474 0.06748 -0.22569
"1519" 1876.542 -0.10537 0.06765 -0.229452
"1520" 1876.625 -0.10398 0.06781 -0.225972
"1521" 1876.709 -0.10259 0.06796 -0.222486
"1522" 1876.792 -0.1012 0.06812 -0.2205
"1523" 1876.875 -0.09981 0.06828 -0.21702
"1524" 1876.959 -0.09842 0.06843 -0.21354
"1525" 1877.042 -0.09703 0.06859 -0.210048
"1526" 1877.125 -0.09564 0.06875 -0.206568
"1527" 1877.209 -0.09425 0.06891 -0.203082
"1528" 1877.292 -0.09286 0.06906 -0.199602
"1529" 1877.375 -0.09147 0.06922 -0.197616
"1530" 1877.459 -0.09008 0.06938 -0.19413
"1531" 1877.542 -0.08776 0.06948 -0.190662
"1532" 1877.625 -0.0852 0.06958 -0.187188
"1533" 1877.709 -0.08264 0.06967 -0.18372
"1534" 1877.792 -0.08008 0.06977 -0.180252
"1535" 1877.875 -0.07752 0.06986 -0.176784
"1536" 1877.959 -0.07495 0.06996 -0.17331
"1537" 1878.042 -0.07239 0.07005 -0.169842
"1538" 1878.125 -0.06983 0.07015 -0.167874
"1539" 1878.209 -0.06727 0.07024 -0.164406
"1540" 1878.292 -0.0647 0.07034 -0.160932
"1541" 1878.375 -0.06214 0.07043 -0.15747
"1542" 1878.459 -0.05958 0.07053 -0.153996
"1543" 1878.542 -0.05779 0.07068 -0.15078
"1544" 1878.625 -0.05627 0.07085 -0.150654
"1545" 1878.709 -0.05474 0.07102 -0.149022
"1546" 1878.792 -0.05322 0.07119 -0.14739
"1547" 1878.875 -0.0517 0.07136 -0.145764
"1548" 1878.959 -0.05017 0.07153 -0.144132
"1549" 1879.042 -0.04865 0.0717 -0.142506
"1550" 1879.125 -0.04712 0.07187 -0.14238
"1551" 1879.209 -0.0456 0.07204 -0.140742
"1552" 1879.292 -0.04408 0.07221 -0.139116
"1553" 1879.375 -0.04255 0.07238 -0.137484
"1554" 1879.459 -0.04103 0.07255 -0.135858
"1555" 1879.542 -0.0388 0.07269 -0.134496
"1556" 1879.625 -0.03628 0.07282 -0.131118
"1557" 1879.709 -0.03377 0.07294 -0.127746
"1558" 1879.792 -0.03125 0.07307 -0.124368
"1559" 1879.875 -0.02873 0.07319 -0.120996
"1560" 1879.959 -0.02621 0.07331 -0.119118
"1561" 1880.042 -0.02369 0.07344 -0.11574
"1562" 1880.125 -0.02118 0.07356 -0.112368
"1563" 1880.209 -0.01866 0.07369 -0.110496
