"year" "UF_tot" "UF_ant" "UF_nat"
"1062" 1838.459 -0.08264 0.04182 -0.149352
"1063" 1838.542 -0.07405 0.04195 -0.1392
"1064" 1838.625 -0.06545 0.04208 -0.129036
"1065" 1838.709 -0.05686 0.04221 -0.118884
"1066" 1838.792 -0.04826 0.04234 -0.10872
"1067" 1838.875 -0.03967 0.04247 -0.098568
"1068" 1838.959 -0.03107 0.0426 -0.088404
"1069" 1839.042 -0.02248 0.04273 -0.07824
"1070" 1839.125 -0.01388 0.04286 -0.068088
"1071" 1839.209 -0.00529 0.04299 -0.057924
"1072" 1839.292 0.00331 0.04312 -0.047772
"1073" 1839.375 0.0097 0.04329 -0.040308
"1074" 1839.459 0.01194 0.04354 -0.03792
"1075" 1839.542 0.01419 0.0438 -0.035532
"1076" 1839.625 0.01643 0.04405 -0.033144
"1077" 1839.709 0.01867 0.0443 -0.030756
"1078" 1839.792 0.02092 0.04455 -0.028368
"1079" 1839.875 0.02316 0.04481 -0.02598
"1080" 1839.959 0.0254 0.04506 -0.02358
"1081" 1840.042 0.02765 0.04531 -0.021192
"1082" 1840.125 0.02989 0.04556 -0.018804
"1083" 1840.209 0.03213 0.04582 -0.016416
"1084" 1840.292 0.03438 0.04607 -0.014028
"1085" 1840.375 0.03622 0.04634 -0.012144
"1086" 1840.459 0.03716 0.04667 -0.0114
"1087" 1840.542 0.0381 0.04699 -0.010668
"1088" 1840.625 0.03904 0.04731 -0.009924
"1089" 1840.709 0.03998 0.04763 -0.00918
"1090" 1840.792 0.04092 0.04796 -0.008436
"1091" 1840.875 0.04186 0.04828 -0.007704
"1092" 1840.959 0.0428 0.0486 -0.00696
"1093" 1841.042 0.04374 0.04892 -0.006216
"1094" 1841.125 0.04468 0.04925 -0.005484
"1095" 1841.209 0.04562 0.04957 -0.00474
"1096" 1841.292 0.04656 0.04989 -0.003996
"1097" 1841.375 0.04717 0.05025 -0.003708
"1098" 1841.459 0.04685 0.05073 -0.004656
"1099" 1841.542 0.04654 0.0512 -0.005604
"1100" 1841.625 0.04622 0.05168 -0.006552
"1101" 1841.709 0.0459 0.05215 -0.0075
"1102" 1841.792 0.04559 0.05262 -0.008448
"1103" 1841.875 0.04527 0.0531 -0.009396
"1104" 1841.959 0.04496 0.05357 -0.010344
"1105" 1842.042 0.04464 0.05405 -0.011292
"1106" 1842.125 0.04432 0.05452 -0.01224
"1107" 1842.209 0.04401 0.05499 -0.013188
"1108" 1842.292 0.04369 0.05547 -0.014136
"1109" 1842.375 0.04231 0.05596 -0.01638
"1110" 1842.459 0.03726 0.05653 -0.023112
"1111" 1842.542 0.03221 0.05709 -0.029844
"1112" 1842.625 0.02716 0.05765 -0.036588
"1113" 1842.709 0.02211 0.05821 -0.04332
"1114" 1842.792 0.01706 0.05878 -0.050064
"1115" 1842.875 0.01201 0.05934 -0.056796
"1116" 1842.959 0.00696 0.0599 -0.063528
"1117" 1843.042 0.00191 0.06047 -0.070272
"1118" 1843.125 -0.00314 0.06103 -0.077004
"1119" 1843.209 -0.00819 0.06159 -0.083736
"1120" 1843.292 -0.01324 0.06216 -0.09048
"1121" 1843.375 -0.01687 0.06271 -0.095496
"1122" 1843.459 -0.01417 0.06322 -0.092868
"1123" 1843.542 -0.01147 0.06373 -0.09024
"1124" 1843.625 -0.00877 0.06424 -0.0876
"1125" 1843.709 -0.00606 0.06475 -0.084972
"1126" 1843.792 -0.00336 0.06526 -0.082344
"1127" 1843.875 -0.00066 0.06576 -0.079704
"1128" 1843.959 0.00204 0.06627 -0.077076
"1129" 1844.042 0.00475 0.06678 -0.074448
"1130" 1844.125 0.00745 0.06729 -0.071808
"1131" 1844.209 0.01015 0.0678 -0.06918
"1132" 1844.292 0.01285 0.06831 -0.066552
"1133" 1844.375 0.01535 0.06882 -0.064164
"1134" 1844.459 0.01656 0.06931 -0.063312
"1135" 1844.542 0.01777 0.06981 -0.062448
"1136" 1844.625 0.01898 0.07031 -0.061584
"1137" 1844.709 0.02019 0.0708 -0.060732
"1138" 1844.792 0.02141 0.0713 -0.059868
"1139" 1844.875 0.02262 0.07179 -0.059016
"1140" 1844.959 0.02383 0.07229 -0.058152
"1141" 1845.042 0.02504 0.07278 -0.057288
"1142" 1845.125 0.02625 0.07328 -0.056436
"1143" 1845.209 0.02746 0.07377 -0.055572
"1144" 1845.292 0.02868 0.07427 -0.054708
"1145" 1845.375 0.0292 0.07476 -0.054672
"1146" 1845.459 0.02363 0.07521 -0.061896
"1147" 1845.542 0.01805 0.07566 -0.069132
"1148" 1845.625 0.01247 0.0761 -0.076356
"1149" 1845.709 0.0069 0.07655 -0.083592
"1150" 1845.792 0.00132 0.077 -0.090816
"1151" 1845.875 -0.00426 0.07745 -0.098052
"1152" 1845.959 -0.00984 0.07789 -0.105276
"1153" 1846.042 -0.01541 0.07834 -0.112512
"1154" 1846.125 -0.02099 0.07879 -0.119736
"1155" 1846.209 -0.02657 0.07924 -0.126972
"1156" 1846.292 -0.03214 0.07968 -0.134196
"1157" 1846.375 -0.03739 0.08012 -0.141024
"1158" 1846.459 -0.03743 0.08043 -0.141432
"1159" 1846.542 -0.03747 0.08074 -0.141852
"1160" 1846.625 -0.0375 0.08105 -0.142272
"1161" 1846.709 -0.03754 0.08137 -0.142692
"1162" 1846.792 -0.03758 0.08168 -0.1431
"1163" 1846.875 -0.03761 0.08199 -0.14352
"1164" 1846.959 -0.03765 0.0823 -0.14394
"1165" 1847.042 -0.03769 0.08261 -0.144348
"1166" 1847.125 -0.03773 0.08292 -0.144768
"1167" 1847.209 -0.03776 0.08323 -0.145188
"1168" 1847.292 -0.0378 0.08354 -0.145608
"1169" 1847.375 -0.0377 0.08385 -0.145848
"1170" 1847.459 -0.03016 0.08409 -0.1371
"1171" 1847.542 -0.02262 0.08434 -0.128352
"1172" 1847.625 -0.01508 0.08458 -0.119592
"1173" 1847.709 -0.00755 0.08482 -0.110844
"1174" 1847.792 -1e-05 0.08507 -0.102096
"1175" 1847.875 0.00753 0.08531 -0.093348
"1176" 1847.959 0.01506 0.08556 -0.084588
"1177" 1848.042 0.0226 0.0858 -0.07584
"1178" 1848.125 0.03014 0.08605 -0.067092
"1179" 1848.209 0.03768 0.08629 -0.058332
"1180" 1848.292 0.04521 0.08654 -0.049584
"1181" 1848.375 0.05275 0.08678 -0.040836
"1182" 1848.459 0.06134 0.08695 -0.030732
"1183" 1848.542 0.06996 0.08712 -0.020592
"1184" 1848.625 0.07857 0.08729 -0.010464
"1185" 1848.709 0.08718 0.08746 -0.000324
"1186" 1848.792 0.0958 0.08763 0.009804
"1187" 1848.875 0.10441 0.0878 0.019944
"1188" 1848.959 0.11303 0.08797 0.030072
"1189" 1849.042 0.12164 0.08814 0.040212
"1190" 1849.125 0.13026 0.08831 0.05034
"1191" 1849.209 0.13887 0.08848 0.06048
"1192" 1849.292 0.14749 0.08864 0.070608
"1193" 1849.375 0.1561 0.08881 0.080748
"1194" 1849.459 0.14561 0.08886 0.0681
"1195" 1849.542 0.13383 0.0889 0.053916
"1196" 1849.625 0.12204 0.08893 0.039732
"1197" 1849.709 0.11026 0.08897 0.025548
"1198" 1849.792 0.09847 0.08901 0.011364
"1199" 1849.875 0.08669 0.08904 -0.00282
"1200" 1849.959 0.07491 0.08908 -0.017004
"1201" 1850.042 0.06312 0.08912 -0.057642
"1202" 1850.125 0.05134 0.08915 -0.063846
"1203" 1850.209 0.03955 0.08919 -0.070044
"1204" 1850.292 0.02777 0.08923 -0.077754
"1205" 1850.375 0.01599 0.08926 -0.083952
"1206" 1850.459 0.01586 0.08929 -0.08301
"1207" 1850.542 0.01709 0.08932 -0.079566
"1208" 1850.625 0.01832 0.08935 -0.079122
"1209" 1850.709 0.01955 0.08938 -0.077166
"1210" 1850.792 0.02079 0.08941 -0.075222
"1211" 1850.875 0.02202 0.08943 -0.073272
"1212" 1850.959 0.02325 0.08946 -0.071322
"1213" 1851.042 0.02448 0.08949 -0.070878
"1214" 1851.125 0.02572 0.08952 -0.068928
"1215" 1851.209 0.02695 0.08955 -0.066984
"1216" 1851.292 0.02818 0.08958 -0.065034
"1217" 1851.375 0.02941 0.0896 -0.063084
"1218" 1851.459 0.03411 0.08959 -0.059706
"1219" 1851.542 0.0394 0.08956 -0.054324
"1220" 1851.625 0.04469 0.08954 -0.048936
"1221" 1851.709 0.04997 0.08952 -0.043554
"1222" 1851.792 0.05526 0.08949 -0.038172
"1223" 1851.875 0.06055 0.08947 -0.03279
"1224" 1851.959 0.06584 0.08944 -0.027408
"1225" 1852.042 0.07112 0.08942 -0.022026
"1226" 1852.125 0.07641 0.0894 -0.016638
"1227" 1852.209 0.0817 0.08937 -0.012756
"1228" 1852.292 0.08699 0.08935 -0.007374
"1229" 1852.375 0.09227 0.08932 -0.001992
"1230" 1852.459 0.09217 0.08928 -0.001032
"1231" 1852.542 0.09083 0.08923 -0.00108
"1232" 1852.625 0.08949 0.08919 -0.00114
"1233" 1852.709 0.08815 0.08914 -0.001188
"1234" 1852.792 0.08681 0.08909 -0.001248
"1235" 1852.875 0.08547 0.08905 -0.001296
"1236" 1852.959 0.08413 0.089 -0.002844
"1237" 1853.042 0.08279 0.08895 -0.002904
"1238" 1853.125 0.08145 0.08891 -0.002952
"1239" 1853.209 0.08011 0.08886 -0.0045
"1240" 1853.292 0.07877 0.08881 -0.00456
"1241" 1853.375 0.07743 0.08877 -0.006108
"1242" 1853.459 0.07679 0.08868 -0.00642
"1243" 1853.542 0.07636 0.08857 -0.008304
"1244" 1853.625 0.07593 0.08847 -0.008694
"1245" 1853.709 0.0755 0.08837 -0.010584
"1246" 1853.792 0.07507 0.08827 -0.012474
"1247" 1853.875 0.07464 0.08816 -0.012858
"1248" 1853.959 0.07421 0.08806 -0.014742
"1249" 1854.042 0.07378 0.08796 -0.016632
"1250" 1854.125 0.07335 0.08785 -0.018522
"1251" 1854.209 0.07292 0.08775 -0.018906
"1252" 1854.292 0.07249 0.08765 -0.020796
"1253" 1854.375 0.07206 0.08755 -0.022686
"1254" 1854.459 0.06679 0.08747 -0.027492
"1255" 1854.542 0.05975 0.0874 -0.033366
"1256" 1854.625 0.0527 0.08733 -0.039246
"1257" 1854.709 0.04566 0.08726 -0.043626
"1258" 1854.792 0.03862 0.08719 -0.049506
"1259" 1854.875 0.03157 0.08712 -0.05538
"1260" 1854.959 0.02453 0.08705 -0.06126
"1261" 1855.042 0.01748 0.08698 -0.06714
"1262" 1855.125 0.01044 0.08692 -0.07302
"1263" 1855.209 0.0034 0.08685 -0.078894
"1264" 1855.292 -0.00365 0.08678 -0.084774
"1265" 1855.375 -0.01069 0.08671 -0.090654
"1266" 1855.459 -0.07392 0.08666 -0.133716
"1267" 1855.542 -0.16236 0.08663 -0.193458
"1268" 1855.625 -0.2508 0.0866 -0.253206
"1269" 1855.709 -0.33924 0.08656 -0.312948
"1270" 1855.792 -0.42767 0.08653 -0.413196
"1271" 1855.875 -0.51611 0.0865 -0.541938
"1272" 1855.959 -0.60455 0.08647 -0.672186
"1273" 1856.042 -0.69299 0.08643 -0.800928
"1274" 1856.125 -0.78143 0.0864 -0.92967
"1275" 1856.209 -0.86986 0.08637 -1.058412
"1276" 1856.292 -0.9583 0.08633 -1.18716
"1277" 1856.375 -1.04674 0.0863 -1.315902
"1278" 1856.459 -1.10982 0.08629 -1.429002
"1279" 1856.542 -1.1592 0.08628 -1.513332
"1280" 1856.625 -1.20857 0.08627 -1.581162
"1281" 1856.709 -1.25795 0.08627 -1.648998
"1282" 1856.792 -1.30733 0.08626 -1.715334
"1283" 1856.875 -1.3567 0.08625 -1.78317
"1284" 1856.959 -1.40608 0.08625 -1.851
"1285" 1857.042 -1.45546 0.08624 -1.918836
"1286" 1857.125 -1.50483 0.08623 -1.986666
"1287" 1857.209 -1.55421 0.08623 -2.053002
"1288" 1857.292 -1.60359 0.08622 -2.120832
"1289" 1857.375 -1.65296 0.08622 -2.188668
"1290" 1857.459 -1.62653 0.08624 -2.204658
"1291" 1857.542 -1.55125 0.08629 -2.139252
"1292" 1857.625 -1.47598 0.08633 -2.028846
"1293" 1857.709 -1.4007 0.08638 -1.91694
"1294" 1857.792 -1.32543 0.08642 -1.806528
"1295" 1857.875 -1.25015 0.08647 -1.694622
"1296" 1857.959 -1.17488 0.08652 -1.584216
"1297" 1858.042 -1.0996 0.08656 -1.47531
"1298" 1858.125 -1.02433 0.08661 -1.370904
"1299" 1858.209 -0.94905 0.08665 -1.269498
"1300" 1858.292 -0.87378 0.0867 -1.174098
"1301" 1858.375 -0.7985 0.08674 -1.080192
"1302" 1858.459 -0.74089 0.0868 -1.002948
"1303" 1858.542 -0.69676 0.08686 -0.937986
"1304" 1858.625 -0.65263 0.08693 -0.876024
"1305" 1858.709 -0.60849 0.08699 -0.815568
"1306" 1858.792 -0.56436 0.08705 -0.758106
"1307" 1858.875 -0.52023 0.08712 -0.703644
"1308" 1858.959 -0.4761 0.08718 -0.649188
"1309" 1859.042 -0.43196 0.08724 -0.597732
"1310" 1859.125 -0.38783 0.08731 -0.54927
"1311" 1859.209 -0.3437 0.08737 -0.502308
"1312" 1859.292 -0.29957 0.08743 -0.458352
"1313" 1859.375 -0.25543 0.0875 -0.41289
"1314" 1859.459 -0.22456 0.08757 -0.375486
"1315" 1859.542 -0.20563 0.08765 -0.349842
"1316" 1859.625 -0.1867 0.08773 -0.325686
"1317" 1859.709 -0.16777 0.08781 -0.301542
"1318" 1859.792 -0.14883 0.08788 -0.278892
"1319" 1859.875 -0.1299 0.08796 -0.254748
"1320" 1859.959 -0.11097 0.08804 -0.230592
"1321" 1860.042 -0.09204 0.08812 -0.207948
"1322" 1860.125 -0.07311 0.0882 -0.185298
"1323" 1860.209 -0.05418 0.08828 -0.162654
"1324" 1860.292 -0.03525 0.08836 -0.140004
"1325" 1860.375 -0.01631 0.08844 -0.118854
"1326" 1860.459 -0.00384 0.08852 -0.103044
"1327" 1860.542 0.00177 0.0886 -0.092892
"1328" 1860.625 0.00739 0.08868 -0.08424
"1329" 1860.709 0.01301 0.08876 -0.075582
"1330" 1860.792 0.01862 0.08884 -0.066936
"1331" 1860.875 0.02424 0.08892 -0.059784
"1332" 1860.959 0.02985 0.089 -0.051132
"1333" 1861.042 0.03547 0.08908 -0.04398
"1334" 1861.125 0.04108 0.08916 -0.036828
"1335" 1861.209 0.0467 0.08924 -0.029676
"1336" 1861.292 0.05232 0.08932 -0.022524
"1337" 1861.375 0.05793 0.0894 -0.016872
"1338" 1861.459 0.04827 0.08948 -0.020976
"1339" 1861.542 0.01948 0.08956 -0.040668
"1340" 1861.625 -0.0093 0.08964 -0.07836
"1341" 1861.709 -0.03809 0.08973 -0.119046
"1342" 1861.792 -0.06688 0.08981 -0.159738
"1343" 1861.875 -0.09567 0.08989 -0.20043
"1344" 1861.959 -0.12446 0.08998 -0.241122
"1345" 1862.042 -0.15324 0.09006 -0.281808
"1346" 1862.125 -0.18203 0.09014 -0.3225
"1347" 1862.209 -0.21082 0.09023 -0.363192
"1348" 1862.292 -0.23961 0.09031 -0.405384
"1349" 1862.375 -0.26839 0.09039 -0.446076
"1350" 1862.459 -0.28212 0.0905 -0.476154
"1351" 1862.542 -0.27354 0.09064 -0.477
"1352" 1862.625 -0.26495 0.09078 -0.462846
"1353" 1862.709 -0.25637 0.09092 -0.450192
"1354" 1862.792 -0.24778 0.09105 -0.436044
"1355" 1862.875 -0.2392 0.09119 -0.42339
"1356" 1862.959 -0.23061 0.09133 -0.410742
"1357" 1863.042 -0.22203 0.09147 -0.396588
"1358" 1863.125 -0.21344 0.09161 -0.38394
"1359" 1863.209 -0.20486 0.09175 -0.369786
"1360" 1863.292 -0.19628 0.09189 -0.357138
"1361" 1863.375 -0.18769 0.09203 -0.342984
"1362" 1863.459 -0.17896 0.09219 -0.330558
"1363" 1863.542 -0.16999 0.09241 -0.318516
"1364" 1863.625 -0.16101 0.09262 -0.30648
"1365" 1863.709 -0.15203 0.09283 -0.294444
"1366" 1863.792 -0.14306 0.09305 -0.282402
"1367" 1863.875 -0.13408 0.09326 -0.271866
"1368" 1863.959 -0.1251 0.09347 -0.259824
"1369" 1864.042 -0.11612 0.09368 -0.247788
"1370" 1864.125 -0.10715 0.0939 -0.235752
"1371" 1864.209 -0.09817 0.09411 -0.223716
"1372" 1864.292 -0.08919 0.09432 -0.213174
"1373" 1864.375 -0.08021 0.09453 -0.202638
"1374" 1864.459 -0.07182 0.09476 -0.192174
"1375" 1864.542 -0.06467 0.09502 -0.181884
"1376" 1864.625 -0.05751 0.09527 -0.173088
"1377" 1864.709 -0.05036 0.09553 -0.165804
"1378" 1864.792 -0.0432 0.09578 -0.158514
"1379" 1864.875 -0.03605 0.09604 -0.151218
"1380" 1864.959 -0.02889 0.0963 -0.143928
"1381" 1865.042 -0.02174 0.09655 -0.136632
"1382" 1865.125 -0.01459 0.09681 -0.129348
"1383" 1865.209 -0.00743 0.09707 -0.122052
"1384" 1865.292 -0.00028 0.09732 -0.114762
"1385" 1865.375 0.00688 0.09758 -0.108972
"1386" 1865.459 0.01268 0.09786 -0.102486
"1387" 1865.542 0.01502 0.0982 -0.099588
"1388" 1865.625 0.01736 0.09855 -0.09519
"1389" 1865.709 0.0197 0.09889 -0.092292
"1390" 1865.792 0.02204 0.09923 -0.089394
"1391" 1865.875 0.02438 0.09958 -0.08649
"1392" 1865.959 0.02672 0.09992 -0.083598
"1393" 1866.042 0.02906 0.10026 -0.080694
"1394" 1866.125 0.0314 0.10061 -0.077802
"1395" 1866.209 0.03374 0.10095 -0.074904
"1396" 1866.292 0.03608 0.1013 -0.073506
"1397" 1866.375 0.03842 0.10164 -0.070608
"1398" 1866.459 0.04038 0.10201 -0.068316
"1399" 1866.542 0.04114 0.10248 -0.069456
"1400" 1866.625 0.04189 0.10294 -0.069096
"1401" 1866.709 0.04265 0.1034 -0.070242
"1402" 1866.792 0.04341 0.10387 -0.069888
"1403" 1866.875 0.04416 0.10433 -0.071034
"1404" 1866.959 0.04492 0.10479 -0.070674
"1405" 1867.042 0.04568 0.10526 -0.071814
"1406" 1867.125 0.04644 0.10572 -0.07296
"1407" 1867.209 0.04719 0.10618 -0.0726
"1408" 1867.292 0.04795 0.10665 -0.073746
"1409" 1867.375 0.04871 0.10711 -0.074892
"1410" 1867.459 0.04937 0.10759 -0.075864
"1411" 1867.542 0.04964 0.10813 -0.074688
"1412" 1867.625 0.04991 0.10867 -0.075
"1413" 1867.709 0.05019 0.10921 -0.075324
"1414" 1867.792 0.05046 0.10974 -0.075636
"1415" 1867.875 0.05074 0.11028 -0.075948
"1416" 1867.959 0.05101 0.11082 -0.076272
"1417" 1868.042 0.05129 0.11136 -0.075084
"1418" 1868.125 0.05156 0.1119 -0.075408
"1419" 1868.209 0.05183 0.11243 -0.07572
"1420" 1868.292 0.05211 0.11297 -0.076032
"1421" 1868.375 0.05238 0.11351 -0.076356
"1422" 1868.459 0.05303 0.11406 -0.076002
"1423" 1868.542 0.05565 0.11466 -0.072072
"1424" 1868.625 0.05828 0.11525 -0.068142
"1425" 1868.709 0.06091 0.11585 -0.064212
"1426" 1868.792 0.06354 0.11645 -0.060282
"1427" 1868.875 0.06616 0.11705 -0.056346
"1428" 1868.959 0.06879 0.11764 -0.053916
"1429" 1869.042 0.07142 0.11824 -0.049986
"1430" 1869.125 0.07405 0.11884 -0.047556
"1431" 1869.209 0.07667 0.11943 -0.045126
"1432" 1869.292 0.0793 0.12003 -0.041196
"1433" 1869.375 0.08193 0.12063 -0.03876
"1434" 1869.459 0.08399 0.12124 -0.0372
"1435" 1869.542 0.08169 0.12195 -0.040812
"1436" 1869.625 0.07939 0.12266 -0.044424
"1437" 1869.709 0.07709 0.12338 -0.048036
"1438" 1869.792 0.07479 0.12409 -0.051648
"1439" 1869.875 0.0725 0.1248 -0.05526
"1440" 1869.959 0.0702 0.12551 -0.058872
"1441" 1870.042 0.0679 0.12622 -0.062484
"1442" 1870.125 0.0656 0.12694 -0.064596
"1443" 1870.209 0.06331 0.12765 -0.068208
"1444" 1870.292 0.06101 0.12836 -0.07182
"1445" 1870.375 0.05871 0.12907 -0.075432
"1446" 1870.459 0.05716 0.12978 -0.078144
"1447" 1870.542 0.06483 0.13044 -0.069732
"1448" 1870.625 0.0725 0.1311 -0.06132
"1449" 1870.709 0.08017 0.13177 -0.052908
"1450" 1870.792 0.08784 0.13243 -0.044496
"1451" 1870.875 0.09551 0.13309 -0.036096
"1452" 1870.959 0.10318 0.13375 -0.027684
"1453" 1871.042 0.11086 0.13441 -0.019272
"1454" 1871.125 0.11853 0.13508 -0.01086
"1455" 1871.209 0.1262 0.13574 -0.000948
"1456" 1871.292 0.13387 0.1364 0.007464
"1457" 1871.375 0.14154 0.13706 0.015876
"1458" 1871.459 0.14892 0.13772 0.02394
"1459" 1871.542 0.14786 0.13835 0.021912
"1460" 1871.625 0.14679 0.13898 0.018384
"1461" 1871.709 0.14573 0.1396 0.016356
"1462" 1871.792 0.14467 0.14023 0.012828
"1463" 1871.875 0.1436 0.14086 0.0108
"1464" 1871.959 0.14254 0.14148 0.007272
"1465" 1872.042 0.14148 0.14211 0.005244
"1466" 1872.125 0.14042 0.14274 0.001716
"1467" 1872.209 0.13935 0.14336 -0.000312
"1468" 1872.292 0.13829 0.14399 -0.00384
"1469" 1872.375 0.13723 0.14462 -0.005868
"1470" 1872.459 0.13617 0.14525 -0.007896
"1471" 1872.542 0.13246 0.14585 -0.013596
"1472" 1872.625 0.12873 0.14646 -0.019308
"1473" 1872.709 0.125 0.14706 -0.02502
"1474" 1872.792 0.12127 0.14767 -0.030732
"1475" 1872.875 0.11754 0.14828 -0.036438
"1476" 1872.959 0.11381 0.14888 -0.04215
"1477" 1873.042 0.11009 0.14949 -0.047862
"1478" 1873.125 0.10636 0.1501 -0.053574
"1479" 1873.209 0.10263 0.1507 -0.05928
"1480" 1873.292 0.0989 0.15131 -0.064992
"1481" 1873.375 0.09517 0.15191 -0.070704
"1482" 1873.459 0.09144 0.15252 -0.076416
"1483" 1873.542 0.09208 0.15298 -0.077502
"1484" 1873.625 0.09294 0.15342 -0.076998
"1485" 1873.709 0.0938 0.15387 -0.0765
"1486" 1873.792 0.09466 0.15432 -0.076002
"1487" 1873.875 0.09552 0.15477 -0.073998
"1488" 1873.959 0.09638 0.15522 -0.0735
"1489" 1874.042 0.09724 0.15566 -0.072996
"1490" 1874.125 0.0981 0.15611 -0.070998
"1491" 1874.209 0.09896 0.15656 -0.0705
"1492" 1874.292 0.09982 0.15701 -0.070002
"1493" 1874.375 0.10068 0.15746 -0.069504
"1494" 1874.459 0.10154 0.1579 -0.067506
"1495" 1874.542 0.10221 0.15826 -0.066666
"1496" 1874.625 0.10287 0.15861 -0.064296
"1497" 1874.709 0.10353 0.15896 -0.063426
"1498" 1874.792 0.10418 0.15931 -0.062556
"1499" 1874.875 0.10484 0.15966 -0.06168
"1500" 1874.959 0.1055 0.16001 -0.060816
"1501" 1875.042 0.10615 0.16037 -0.05994
"1502" 1875.125 0.10681 0.16072 -0.059076
"1503" 1875.209 0.10747 0.16107 -0.0582
"1504" 1875.292 0.10812 0.16142 -0.057324
"1505" 1875.375 0.10878 0.16177 -0.05796
"1506" 1875.459 0.10944 0.16212 -0.057084
"1507" 1875.542 0.09802 0.16244 -0.066114
"1508" 1875.625 0.08478 0.16277 -0.074898
"1509" 1875.709 0.07155 0.16309 -0.089688
"1510" 1875.792 0.05832 0.16341 -0.110478
"1511" 1875.875 0.04509 0.16374 -0.131262
"1512" 1875.959 0.03185 0.16406 -0.150552
"1513" 1876.042 0.01862 0.16439 -0.171336
"1514" 1876.125 0.00539 0.16471 -0.192132
"1515" 1876.209 -0.00784 0.16503 -0.212922
"1516" 1876.292 -0.02108 0.16536 -0.233706
"1517" 1876.375 -0.03431 0.16568 -0.254496
"1518" 1876.459 -0.04754 0.166 -0.275286
"1519" 1876.542 -0.04812 0.16625 -0.27906
"1520" 1876.625 -0.04607 0.16647 -0.274866
"1521" 1876.709 -0.04402 0.1667 -0.270672
"1522" 1876.792 -0.04197 0.16692 -0.267984
"1523" 1876.875 -0.03992 0.16715 -0.263784
"1524" 1876.959 -0.03787 0.16738 -0.259596
"1525" 1877.042 -0.03582 0.1676 -0.255408
"1526" 1877.125 -0.03377 0.16783 -0.251208
"1527" 1877.209 -0.03172 0.16805 -0.24702
"1528" 1877.292 -0.02967 0.16828 -0.242826
"1529" 1877.375 -0.02762 0.1685 -0.240138
"1530" 1877.459 -0.02557 0.16873 -0.235938
"1531" 1877.542 -0.02212 0.16892 -0.231198
"1532" 1877.625 -0.01829 0.16909 -0.22632
"1533" 1877.709 -0.01447 0.16927 -0.22143
"1534" 1877.792 -0.01064 0.16945 -0.216546
"1535" 1877.875 -0.00681 0.16963 -0.211656
"1536" 1877.959 -0.00299 0.1698 -0.206766
"1537" 1878.042 0.00084 0.16998 -0.201882
"1538" 1878.125 0.00466 0.17016 -0.198498
"1539" 1878.209 0.00849 0.17034 -0.193614
"1540" 1878.292 0.01231 0.17051 -0.188724
"1541" 1878.375 0.01614 0.17069 -0.183834
"1542" 1878.459 0.01997 0.17087 -0.17895
"1543" 1878.542 0.02256 0.17109 -0.174852
"1544" 1878.625 0.02474 0.17132 -0.174006
"1545" 1878.709 0.02692 0.17156 -0.171672
"1546" 1878.792 0.0291 0.1718 -0.169338
"1547" 1878.875 0.03128 0.17203 -0.166998
"1548" 1878.959 0.03346 0.17227 -0.164664
"1549" 1879.042 0.03564 0.1725 -0.16233
"1550" 1879.125 0.03781 0.17274 -0.161484
"1551" 1879.209 0.03999 0.17298 -0.15915
"1552" 1879.292 0.04217 0.17321 -0.156816
"1553" 1879.375 0.04435 0.17345 -0.154482
"1554" 1879.459 0.04653 0.17368 -0.152142
"1555" 1879.542 0.04941 0.17389 -0.150084
"1556" 1879.625 0.05258 0.17409 -0.14601
"1557" 1879.709 0.05575 0.17429 -0.141942
"1558" 1879.792 0.05892 0.17449 -0.137874
"1559" 1879.875 0.06209 0.17468 -0.1338
"1560" 1879.959 0.06526 0.17488 -0.131232
"1561" 1880.042 0.06843 0.17508 -0.127164
"1562" 1880.125 0.0716 0.17528 -0.12309
"1563" 1880.209 0.07477 0.17548 -0.120516
"1564" 1880.292 0.07795 0.17568 -0.116448
"1565" 1880.375 0.08112 0.17587 -0.11238
"1566" 1880.459 0.08429 0.17607 -0.108306
"1567" 1880.542 0.0884 0.17634 -0.104028
"1568" 1880.625 0.09299 0.17664 -0.09738
"1569" 1880.709 0.09758 0.17694 -0.092232
"1570" 1880.792 0.10217 0.17724 -0.085584
"1571" 1880.875 0.10676 0.17754 -0.080436
"1572" 1880.959 0.11135 0.17783 -0.075288
"1573" 1881.042 0.11594 0.17813 -0.06864
"1574" 1881.125 0.12053 0.17843 -0.063492
"1575" 1881.209 0.12512 0.17873 -0.058344
"1576" 1881.292 0.1297 0.17903 -0.051696
"1577" 1881.375 0.13429 0.17933 -0.046548
"1578" 1881.459 0.13888 0.17963 -0.0399
"1579" 1881.542 0.13983 0.17998 -0.039168
"1580" 1881.625 0.13858 0.18035 -0.041124
"1581" 1881.709 0.13733 0.18072 -0.043068
"1582" 1881.792 0.13608 0.18109 -0.045012
"1583" 1881.875 0.13483 0.18147 -0.046968
"1584" 1881.959 0.13358 0.18184 -0.048912
"1585" 1882.042 0.13233 0.18221 -0.050856
"1586" 1882.125 0.13107 0.18258 -0.052812
"1587" 1882.209 0.12982 0.18296 -0.054756
"1588" 1882.292 0.12857 0.18333 -0.056712
"1589" 1882.375 0.12732 0.1837 -0.058656
"1590" 1882.459 0.12607 0.18407 -0.0606
"1591" 1882.542 0.06194 0.18449 -0.1047
"1592" 1882.625 -0.04733 0.18494 -0.179064
