"year" "UF_tot" "UF_ant" "UF_nat"
"1036" 1836.292 -1.56476 -0.11465 -1.740144
"1037" 1836.375 -1.38836 -0.11506 -1.52796
"1038" 1836.459 -1.31585 -0.11544 -1.44048
"1039" 1836.542 -1.24334 -0.11583 -1.353012
"1040" 1836.625 -1.17082 -0.11621 -1.265544
"1041" 1836.709 -1.09831 -0.11659 -1.178064
"1042" 1836.792 -1.0258 -0.11698 -1.090596
"1043" 1836.875 -0.95329 -0.11736 -1.003116
"1044" 1836.959 -0.88078 -0.11774 -0.915648
"1045" 1837.042 -0.80827 -0.11813 -0.828168
"1046" 1837.125 -0.73576 -0.11851 -0.7407
"1047" 1837.209 -0.66324 -0.11889 -0.65322
"1048" 1837.292 -0.59073 -0.11927 -0.565752
"1049" 1837.375 -0.53877 -0.1196 -0.503016
"1050" 1837.459 -0.51415 -0.11984 -0.473172
"1051" 1837.542 -0.48953 -0.12008 -0.44334
"1052" 1837.625 -0.4649 -0.12032 -0.413496
"1053" 1837.709 -0.44028 -0.12056 -0.383664
"1054" 1837.792 -0.41566 -0.1208 -0.353832
"1055" 1837.875 -0.39103 -0.12104 -0.323988
"1056" 1837.959 -0.36641 -0.12128 -0.294156
"1057" 1838.042 -0.34179 -0.12152 -0.264324
"1058" 1838.125 -0.31717 -0.12176 -0.23448
"1059" 1838.209 -0.29254 -0.122 -0.204648
"1060" 1838.292 -0.26792 -0.12224 -0.174816
"1061" 1838.375 -0.2499 -0.12239 -0.153012
"1062" 1838.459 -0.24229 -0.12239 -0.14388
"1063" 1838.542 -0.23468 -0.1224 -0.134736
"1064" 1838.625 -0.22707 -0.1224 -0.125604
"1065" 1838.709 -0.21946 -0.12241 -0.116472
"1066" 1838.792 -0.21185 -0.12241 -0.107328
"1067" 1838.875 -0.20424 -0.12241 -0.098196
"1068" 1838.959 -0.19663 -0.12242 -0.089064
"1069" 1839.042 -0.18902 -0.12242 -0.07992
"1070" 1839.125 -0.18141 -0.12242 -0.070788
"1071" 1839.209 -0.17381 -0.12243 -0.061656
"1072" 1839.292 -0.1662 -0.12243 -0.052512
"1073" 1839.375 -0.16062 -0.12239 -0.045876
"1074" 1839.459 -0.15888 -0.12228 -0.04392
"1075" 1839.542 -0.15713 -0.12216 -0.041964
"1076" 1839.625 -0.15538 -0.12204 -0.040008
"1077" 1839.709 -0.15364 -0.12193 -0.038052
"1078" 1839.792 -0.15189 -0.12181 -0.036096
"1079" 1839.875 -0.15015 -0.12169 -0.034152
"1080" 1839.959 -0.1484 -0.12157 -0.032196
"1081" 1840.042 -0.14665 -0.12146 -0.03024
"1082" 1840.125 -0.14491 -0.12134 -0.028284
"1083" 1840.209 -0.14316 -0.12122 -0.026328
"1084" 1840.292 -0.14142 -0.1211 -0.024372
"1085" 1840.375 -0.13978 -0.12096 -0.022596
"1086" 1840.459 -0.13841 -0.12075 -0.021192
"1087" 1840.542 -0.13704 -0.12054 -0.019788
"1088" 1840.625 -0.13566 -0.12033 -0.018396
"1089" 1840.709 -0.13429 -0.12012 -0.016992
"1090" 1840.792 -0.13291 -0.11991 -0.0156
"1091" 1840.875 -0.13154 -0.11971 -0.014196
"1092" 1840.959 -0.13016 -0.1195 -0.012804
"1093" 1841.042 -0.12879 -0.11929 -0.0114
"1094" 1841.125 -0.12741 -0.11908 -0.009996
"1095" 1841.209 -0.12604 -0.11887 -0.008604
"1096" 1841.292 -0.12466 -0.11866 -0.0072
"1097" 1841.375 -0.12361 -0.1184 -0.00624
"1098" 1841.459 -0.12343 -0.11802 -0.006504
"1099" 1841.542 -0.12326 -0.11763 -0.006756
"1100" 1841.625 -0.12309 -0.11724 -0.007008
"1101" 1841.709 -0.12291 -0.11686 -0.00726
"1102" 1841.792 -0.12274 -0.11647 -0.007524
"1103" 1841.875 -0.12256 -0.11608 -0.007776
"1104" 1841.959 -0.12239 -0.1157 -0.008028
"1105" 1842.042 -0.12221 -0.11531 -0.00828
"1106" 1842.125 -0.12204 -0.11492 -0.008544
"1107" 1842.209 -0.12187 -0.11454 -0.008796
"1108" 1842.292 -0.12169 -0.11415 -0.009048
"1109" 1842.375 -0.1224 -0.11374 -0.010404
"1110" 1842.459 -0.12619 -0.11324 -0.01554
"1111" 1842.542 -0.12997 -0.11274 -0.020688
"1112" 1842.625 -0.13376 -0.11224 -0.025824
"1113" 1842.709 -0.13754 -0.11174 -0.030972
"1114" 1842.792 -0.14133 -0.11124 -0.036108
"1115" 1842.875 -0.14511 -0.11074 -0.041256
"1116" 1842.959 -0.1489 -0.11024 -0.046392
"1117" 1843.042 -0.15269 -0.10974 -0.05154
"1118" 1843.125 -0.15647 -0.10924 -0.056688
"1119" 1843.209 -0.16026 -0.10873 -0.061824
"1120" 1843.292 -0.16404 -0.10823 -0.066972
"1121" 1843.375 -0.16667 -0.10775 -0.070704
"1122" 1843.459 -0.16412 -0.10731 -0.068172
"1123" 1843.542 -0.16157 -0.10688 -0.065628
"1124" 1843.625 -0.15902 -0.10645 -0.063084
"1125" 1843.709 -0.15648 -0.10602 -0.060552
"1126" 1843.792 -0.15393 -0.10558 -0.058008
"1127" 1843.875 -0.15138 -0.10515 -0.055476
"1128" 1843.959 -0.14883 -0.10472 -0.052932
"1129" 1844.042 -0.14628 -0.10429 -0.0504
"1130" 1844.125 -0.14374 -0.10385 -0.047856
"1131" 1844.209 -0.14119 -0.10342 -0.045324
"1132" 1844.292 -0.13864 -0.10299 -0.04278
"1133" 1844.375 -0.1363 -0.10256 -0.040488
"1134" 1844.459 -0.13521 -0.10212 -0.039708
"1135" 1844.542 -0.13413 -0.10169 -0.038928
"1136" 1844.625 -0.13304 -0.10125 -0.038148
"1137" 1844.709 -0.13195 -0.10082 -0.037368
"1138" 1844.792 -0.13087 -0.10038 -0.036576
"1139" 1844.875 -0.12978 -0.09995 -0.035796
"1140" 1844.959 -0.12869 -0.09951 -0.035016
"1141" 1845.042 -0.12761 -0.09908 -0.034236
"1142" 1845.125 -0.12652 -0.09864 -0.033456
"1143" 1845.209 -0.12543 -0.09821 -0.032676
"1144" 1845.292 -0.12435 -0.09777 -0.031896
"1145" 1845.375 -0.12383 -0.09735 -0.031788
"1146" 1845.459 -0.12842 -0.09698 -0.037728
"1147" 1845.542 -0.133 -0.09661 -0.043656
"1148" 1845.625 -0.13758 -0.09625 -0.049596
"1149" 1845.709 -0.14216 -0.09588 -0.055536
"1150" 1845.792 -0.14675 -0.09552 -0.061476
"1151" 1845.875 -0.15133 -0.09515 -0.067404
"1152" 1845.959 -0.15591 -0.09479 -0.073344
"1153" 1846.042 -0.16049 -0.09442 -0.079284
"1154" 1846.125 -0.16508 -0.09406 -0.085224
"1155" 1846.209 -0.16966 -0.09369 -0.091164
"1156" 1846.292 -0.17424 -0.09333 -0.097092
"1157" 1846.375 -0.17848 -0.09297 -0.102612
"1158" 1846.459 -0.17728 -0.09277 -0.101412
"1159" 1846.542 -0.17608 -0.09256 -0.100212
"1160" 1846.625 -0.17487 -0.09236 -0.099024
"1161" 1846.709 -0.17367 -0.09215 -0.097824
"1162" 1846.792 -0.17247 -0.09195 -0.096624
"1163" 1846.875 -0.17127 -0.09174 -0.095436
"1164" 1846.959 -0.17007 -0.09154 -0.094236
"1165" 1847.042 -0.16887 -0.09134 -0.093036
"1166" 1847.125 -0.16767 -0.09113 -0.091848
"1167" 1847.209 -0.16647 -0.09093 -0.090648
"1168" 1847.292 -0.16527 -0.09072 -0.089448
"1169" 1847.375 -0.164 -0.09052 -0.088176
"1170" 1847.459 -0.15944 -0.0904 -0.08286
"1171" 1847.542 -0.15489 -0.09027 -0.077532
"1172" 1847.625 -0.15033 -0.09015 -0.072216
"1173" 1847.709 -0.14577 -0.09003 -0.0669
"1174" 1847.792 -0.14121 -0.0899 -0.061572
"1175" 1847.875 -0.13666 -0.08978 -0.056256
"1176" 1847.959 -0.1321 -0.08966 -0.050928
"1177" 1848.042 -0.12754 -0.08953 -0.045612
"1178" 1848.125 -0.12298 -0.08941 -0.040284
"1179" 1848.209 -0.11843 -0.08929 -0.034968
"1180" 1848.292 -0.11387 -0.08916 -0.029652
"1181" 1848.375 -0.10931 -0.08904 -0.024324
"1182" 1848.459 -0.10448 -0.08901 -0.018576
"1183" 1848.542 -0.09965 -0.08898 -0.012804
"1184" 1848.625 -0.09481 -0.08895 -0.007044
"1185" 1848.709 -0.08998 -0.08892 -0.001272
"1186" 1848.792 -0.08514 -0.08889 0.004488
"1187" 1848.875 -0.08031 -0.08886 0.01026
"1188" 1848.959 -0.07547 -0.08883 0.01602
"1189" 1849.042 -0.07064 -0.08879 0.02178
"1190" 1849.125 -0.06581 -0.08876 0.027552
"1191" 1849.209 -0.06097 -0.08873 0.033312
"1192" 1849.292 -0.05614 -0.0887 0.039084
"1193" 1849.375 -0.0513 -0.08867 0.044844
"1194" 1849.459 -0.05948 -0.08879 0.035172
"1195" 1849.542 -0.06854 -0.08891 0.024444
"1196" 1849.625 -0.07759 -0.08903 0.013728
"1197" 1849.709 -0.08665 -0.08916 0.003
"1198" 1849.792 -0.09571 -0.08928 -0.007716
"1199" 1849.875 -0.10477 -0.0894 -0.018444
"1200" 1849.959 -0.11383 -0.08952 -0.02916
"1201" 1850.042 -0.12288 -0.08965 -0.066336
"1202" 1850.125 -0.13194 -0.08977 -0.069072
"1203" 1850.209 -0.141 -0.08989 -0.071814
"1204" 1850.292 -0.15006 -0.09002 -0.07605
"1205" 1850.375 -0.15912 -0.09014 -0.078792
"1206" 1850.459 -0.15908 -0.0903 -0.07743
"1207" 1850.542 -0.15798 -0.09046 -0.073914
"1208" 1850.625 -0.15688 -0.09062 -0.073398
"1209" 1850.709 -0.15578 -0.09078 -0.071382
"1210" 1850.792 -0.15468 -0.09094 -0.069366
"1211" 1850.875 -0.15358 -0.0911 -0.06735
"1212" 1850.959 -0.15249 -0.09126 -0.06534
"1213" 1851.042 -0.15139 -0.09142 -0.064824
"1214" 1851.125 -0.15029 -0.09159 -0.062808
"1215" 1851.209 -0.14919 -0.09175 -0.060792
"1216" 1851.292 -0.14809 -0.09191 -0.058776
"1217" 1851.375 -0.14699 -0.09207 -0.05676
"1218" 1851.459 -0.14349 -0.09229 -0.05457
"1219" 1851.542 -0.13957 -0.09251 -0.050592
"1220" 1851.625 -0.13566 -0.09274 -0.046614
"1221" 1851.709 -0.13175 -0.09297 -0.042642
"1222" 1851.792 -0.12783 -0.0932 -0.038664
"1223" 1851.875 -0.12392 -0.09342 -0.034686
"1224" 1851.959 -0.12001 -0.09365 -0.030708
"1225" 1852.042 -0.11609 -0.09388 -0.02673
"1226" 1852.125 -0.11218 -0.0941 -0.022758
"1227" 1852.209 -0.10827 -0.09433 -0.02028
"1228" 1852.292 -0.10435 -0.09456 -0.016302
"1229" 1852.375 -0.10044 -0.09478 -0.012324
"1230" 1852.459 -0.1005 -0.09503 -0.011064
"1231" 1852.542 -0.10148 -0.09529 -0.010428
"1232" 1852.625 -0.10246 -0.09554 -0.009792
"1233" 1852.709 -0.10343 -0.0958 -0.009168
"1234" 1852.792 -0.10441 -0.09605 -0.008532
"1235" 1852.875 -0.10539 -0.09631 -0.007896
"1236" 1852.959 -0.10636 -0.09656 -0.00876
"1237" 1853.042 -0.10734 -0.09682 -0.008124
"1238" 1853.125 -0.10832 -0.09707 -0.0075
"1239" 1853.209 -0.10929 -0.09733 -0.008364
"1240" 1853.292 -0.11027 -0.09758 -0.007728
"1241" 1853.375 -0.11125 -0.09783 -0.008592
"1242" 1853.459 -0.1114 -0.09814 -0.00807
"1243" 1853.542 -0.11132 -0.09846 -0.009078
"1244" 1853.625 -0.11123 -0.09878 -0.008586
"1245" 1853.709 -0.11115 -0.0991 -0.009594
"1246" 1853.792 -0.11106 -0.09942 -0.010602
"1247" 1853.875 -0.11098 -0.09974 -0.01011
"1248" 1853.959 -0.11089 -0.10006 -0.011118
"1249" 1854.042 -0.11081 -0.10038 -0.012126
"1250" 1854.125 -0.11072 -0.1007 -0.013134
"1251" 1854.209 -0.11064 -0.10102 -0.012642
"1252" 1854.292 -0.11055 -0.10134 -0.013656
"1253" 1854.375 -0.11047 -0.10166 -0.014658
"1254" 1854.459 -0.11436 -0.10197 -0.017556
"1255" 1854.542 -0.11973 -0.10226 -0.02115
"1256" 1854.625 -0.12509 -0.10255 -0.024738
"1257" 1854.709 -0.13045 -0.10285 -0.026826
"1258" 1854.792 -0.13581 -0.10314 -0.03042
"1259" 1854.875 -0.14118 -0.10344 -0.034008
"1260" 1854.959 -0.14654 -0.10373 -0.037602
"1261" 1855.042 -0.1519 -0.10402 -0.04119
"1262" 1855.125 -0.15726 -0.10432 -0.044784
"1263" 1855.209 -0.16263 -0.10461 -0.048378
"1264" 1855.292 -0.16799 -0.10491 -0.05196
"1265" 1855.375 -0.17335 -0.1052 -0.055554
"1266" 1855.459 -0.22426 -0.10546 -0.083568
"1267" 1855.542 -0.29559 -0.1057 -0.122544
"1268" 1855.625 -0.36693 -0.10594 -0.161514
"1269" 1855.709 -0.43827 -0.10618 -0.200496
"1270" 1855.792 -0.5096 -0.10642 -0.279966
"1271" 1855.875 -0.58094 -0.10666 -0.387942
"1272" 1855.959 -0.65228 -0.1069 -0.497418
"1273" 1856.042 -0.72361 -0.10714 -0.605388
"1274" 1856.125 -0.79495 -0.10738 -0.713364
"1275" 1856.209 -0.86629 -0.10762 -0.82134
"1276" 1856.292 -0.93762 -0.10786 -0.92931
"1277" 1856.375 -1.00896 -0.1081 -1.037286
"1278" 1856.459 -1.06003 -0.10833 -1.135716
"1279" 1856.542 -1.10016 -0.10856 -1.208688
"1280" 1856.625 -1.14029 -0.10878 -1.265166
"1281" 1856.709 -1.18041 -0.109 -1.321632
"1282" 1856.792 -1.22054 -0.10923 -1.376604
"1283" 1856.875 -1.26067 -0.10945 -1.433076
"1284" 1856.959 -1.30079 -0.10968 -1.489548
"1285" 1857.042 -1.34092 -0.1099 -1.54602
"1286" 1857.125 -1.38105 -0.11013 -1.602492
"1287" 1857.209 -1.42117 -0.11035 -1.657458
"1288" 1857.292 -1.4613 -0.11057 -1.71393
"1289" 1857.375 -1.50143 -0.1108 -1.770408
"1290" 1857.459 -1.48062 -0.11098 -1.792902
"1291" 1857.542 -1.42056 -0.11114 -1.745508
"1292" 1857.625 -1.3605 -0.11129 -1.653126
"1293" 1857.709 -1.30044 -0.11145 -1.559232
"1294" 1857.792 -1.24038 -0.1116 -1.46685
"1295" 1857.875 -1.18032 -0.11176 -1.372962
"1296" 1857.959 -1.12026 -0.11191 -1.280568
"1297" 1858.042 -1.06021 -0.11207 -1.189686
"1298" 1858.125 -1.00015 -0.11222 -1.103292
"1299" 1858.209 -0.94009 -0.11238 -1.01991
"1300" 1858.292 -0.88003 -0.11253 -0.942522
"1301" 1858.375 -0.81997 -0.11269 -0.866628
"1302" 1858.459 -0.7741 -0.11283 -0.803238
"1303" 1858.542 -0.73907 -0.11298 -0.74895
"1304" 1858.625 -0.70403 -0.11312 -0.697656
"1305" 1858.709 -0.66899 -0.11327 -0.647862
"1306" 1858.792 -0.63396 -0.11341 -0.601068
"1307" 1858.875 -0.59892 -0.11355 -0.55728
"1308" 1858.959 -0.56389 -0.1137 -0.513486
"1309" 1859.042 -0.52885 -0.11384 -0.472692
"1310" 1859.125 -0.49381 -0.11398 -0.434898
"1311" 1859.209 -0.45878 -0.11413 -0.39861
"1312" 1859.292 -0.42374 -0.11427 -0.365316
"1313" 1859.375 -0.38871 -0.11442 -0.330522
"1314" 1859.459 -0.36477 -0.11454 -0.301206
"1315" 1859.542 -0.35083 -0.11465 -0.281322
"1316" 1859.625 -0.33689 -0.11476 -0.262938
"1317" 1859.709 -0.32295 -0.11487 -0.244554
"1318" 1859.792 -0.30902 -0.11498 -0.22767
"1319" 1859.875 -0.29508 -0.11509 -0.20928
"1320" 1859.959 -0.28114 -0.1152 -0.190896
"1321" 1860.042 -0.2672 -0.11531 -0.174012
"1322" 1860.125 -0.25326 -0.11543 -0.157128
"1323" 1860.209 -0.23932 -0.11554 -0.14025
"1324" 1860.292 -0.22538 -0.11565 -0.12336
"1325" 1860.375 -0.21144 -0.11576 -0.107976
"1326" 1860.459 -0.20225 -0.11587 -0.095868
"1327" 1860.542 -0.19811 -0.11599 -0.08724
"1328" 1860.625 -0.19396 -0.11611 -0.080112
"1329" 1860.709 -0.18982 -0.11623 -0.07299
"1330" 1860.792 -0.18567 -0.11635 -0.065856
"1331" 1860.875 -0.18153 -0.11647 -0.060228
"1332" 1860.959 -0.17738 -0.11659 -0.053106
"1333" 1861.042 -0.17323 -0.11671 -0.047478
"1334" 1861.125 -0.16909 -0.11683 -0.04185
"1335" 1861.209 -0.16494 -0.11695 -0.036222
"1336" 1861.292 -0.1608 -0.11707 -0.0306
"1337" 1861.375 -0.15665 -0.11719 -0.026466
"1338" 1861.459 -0.16442 -0.1173 -0.028068
"1339" 1861.542 -0.1871 -0.11741 -0.040212
"1340" 1861.625 -0.20979 -0.11751 -0.07035
"1341" 1861.709 -0.23247 -0.11761 -0.103494
"1342" 1861.792 -0.25516 -0.11772 -0.136638
"1343" 1861.875 -0.27784 -0.11782 -0.169782
"1344" 1861.959 -0.30052 -0.11792 -0.202926
"1345" 1862.042 -0.32321 -0.11802 -0.236064
"1346" 1862.125 -0.34589 -0.11813 -0.269208
"1347" 1862.209 -0.36858 -0.11823 -0.302352
"1348" 1862.292 -0.39126 -0.11833 -0.337002
"1349" 1862.375 -0.41394 -0.11844 -0.37014
"1350" 1862.459 -0.42466 -0.11852 -0.396378
"1351" 1862.542 -0.41763 -0.11856 -0.398886
"1352" 1862.625 -0.41061 -0.1186 -0.386388
"1353" 1862.709 -0.40359 -0.11864 -0.37539
"1354" 1862.792 -0.39656 -0.11868 -0.362892
"1355" 1862.875 -0.38954 -0.11872 -0.351894
"1356" 1862.959 -0.38251 -0.11877 -0.340902
"1357" 1863.042 -0.37549 -0.11881 -0.328404
"1358" 1863.125 -0.36847 -0.11885 -0.317412
"1359" 1863.209 -0.36144 -0.11889 -0.304914
"1360" 1863.292 -0.35442 -0.11893 -0.293916
"1361" 1863.375 -0.3474 -0.11898 -0.281424
"1362" 1863.459 -0.34006 -0.11898 -0.270456
"1363" 1863.542 -0.33217 -0.11893 -0.259536
"1364" 1863.625 -0.32428 -0.11887 -0.248616
"1365" 1863.709 -0.3164 -0.11882 -0.237696
"1366" 1863.792 -0.30851 -0.11876 -0.226782
"1367" 1863.875 -0.30062 -0.1187 -0.217362
"1368" 1863.959 -0.29273 -0.11865 -0.206442
"1369" 1864.042 -0.28485 -0.11859 -0.195522
"1370" 1864.125 -0.27696 -0.11854 -0.184602
"1371" 1864.209 -0.26907 -0.11848 -0.173688
"1372" 1864.292 -0.26118 -0.11843 -0.164268
"1373" 1864.375 -0.25329 -0.11837 -0.154848
"1374" 1864.459 -0.2461 -0.1183 -0.145644
"1375" 1864.542 -0.24039 -0.1182 -0.136896
"1376" 1864.625 -0.23468 -0.1181 -0.129648
"1377" 1864.709 -0.22896 -0.118 -0.123894
"1378" 1864.792 -0.22325 -0.1179 -0.118146
"1379" 1864.875 -0.21753 -0.1178 -0.112392
"1380" 1864.959 -0.21182 -0.1177 -0.106638
"1381" 1865.042 -0.2061 -0.1176 -0.10089
"1382" 1865.125 -0.20039 -0.1175 -0.095136
"1383" 1865.209 -0.19468 -0.1174 -0.089388
"1384" 1865.292 -0.18896 -0.1173 -0.083634
"1385" 1865.375 -0.18325 -0.1172 -0.079386
"1386" 1865.459 -0.1786 -0.11707 -0.074112
"1387" 1865.542 -0.17668 -0.11685 -0.071568
"1388" 1865.625 -0.17477 -0.11664 -0.067524
"1389" 1865.709 -0.17285 -0.11643 -0.064974
"1390" 1865.792 -0.17094 -0.11622 -0.06243
"1391" 1865.875 -0.16902 -0.116 -0.059886
"1392" 1865.959 -0.16711 -0.11579 -0.057342
"1393" 1866.042 -0.16519 -0.11558 -0.054798
"1394" 1866.125 -0.16328 -0.11536 -0.052248
"1395" 1866.209 -0.16136 -0.11515 -0.049704
"1396" 1866.292 -0.15945 -0.11494 -0.04866
"1397" 1866.375 -0.15753 -0.11473 -0.04611
"1398" 1866.459 -0.15581 -0.11448 -0.043956
"1399" 1866.542 -0.15471 -0.11413 -0.04455
"1400" 1866.625 -0.15361 -0.11378 -0.043644
"1401" 1866.709 -0.15251 -0.11343 -0.044238
"1402" 1866.792 -0.15141 -0.11308 -0.043332
"1403" 1866.875 -0.15031 -0.11273 -0.04392
"1404" 1866.959 -0.14921 -0.11238 -0.043014
"1405" 1867.042 -0.1481 -0.11203 -0.043608
"1406" 1867.125 -0.147 -0.11168 -0.044202
"1407" 1867.209 -0.1459 -0.11133 -0.043296
"1408" 1867.292 -0.1448 -0.11098 -0.04389
"1409" 1867.375 -0.1437 -0.11063 -0.044478
"1410" 1867.459 -0.14276 -0.11027 -0.044988
"1411" 1867.542 -0.14246 -0.10982 -0.043668
"1412" 1867.625 -0.14216 -0.10938 -0.043836
"1413" 1867.709 -0.14187 -0.10893 -0.044016
"1414" 1867.792 -0.14157 -0.10849 -0.044196
"1415" 1867.875 -0.14127 -0.10805 -0.044376
"1416" 1867.959 -0.14098 -0.1076 -0.044544
"1417" 1868.042 -0.14068 -0.10716 -0.043224
"1418" 1868.125 -0.14038 -0.10672 -0.043404
"1419" 1868.209 -0.14009 -0.10627 -0.043584
"1420" 1868.292 -0.13979 -0.10583 -0.043752
"1421" 1868.375 -0.1395 -0.10538 -0.043932
"1422" 1868.459 -0.13908 -0.10493 -0.043746
"1423" 1868.542 -0.13801 -0.1044 -0.041592
"1424" 1868.625 -0.13694 -0.10388 -0.03945
"1425" 1868.709 -0.13587 -0.10335 -0.037302
"1426" 1868.792 -0.1348 -0.10283 -0.035148
"1427" 1868.875 -0.13373 -0.1023 -0.033006
"1428" 1868.959 -0.13266 -0.10178 -0.032352
"1429" 1869.042 -0.13159 -0.10126 -0.03021
"1430" 1869.125 -0.13052 -0.10073 -0.029556
"1431" 1869.209 -0.12945 -0.10021 -0.028908
"1432" 1869.292 -0.12838 -0.09968 -0.02676
"1433" 1869.375 -0.12732 -0.09916 -0.026112
"1434" 1869.459 -0.12649 -0.09862 -0.025944
"1435" 1869.542 -0.12753 -0.09798 -0.02796
"1436" 1869.625 -0.12857 -0.09734 -0.029976
"1437" 1869.709 -0.12961 -0.0967 -0.031992
"1438" 1869.792 -0.13065 -0.09606 -0.034008
"1439" 1869.875 -0.13169 -0.09542 -0.036024
"1440" 1869.959 -0.13273 -0.09478 -0.03804
"1441" 1870.042 -0.13377 -0.09414 -0.040056
"1442" 1870.125 -0.1348 -0.0935 -0.040572
"1443" 1870.209 -0.13584 -0.09286 -0.042588
"1444" 1870.292 -0.13688 -0.09222 -0.044604
"1445" 1870.375 -0.13792 -0.09158 -0.046608
"1446" 1870.459 -0.13855 -0.09094 -0.048132
"1447" 1870.542 -0.13405 -0.09035 -0.04344
"1448" 1870.625 -0.12955 -0.08977 -0.038736
"1449" 1870.709 -0.12505 -0.08918 -0.034044
"1450" 1870.792 -0.12055 -0.08859 -0.029352
"1451" 1870.875 -0.11606 -0.08801 -0.02466
"1452" 1870.959 -0.11156 -0.08742 -0.019968
"1453" 1871.042 -0.10706 -0.08683 -0.015276
"1454" 1871.125 -0.10256 -0.08624 -0.010584
"1455" 1871.209 -0.09806 -0.08566 -0.004392
"1456" 1871.292 -0.09356 -0.08507 0.000312000000000001
"1457" 1871.375 -0.08907 -0.08448 0.005004
"1458" 1871.459 -0.08473 -0.0839 0.009492
"1459" 1871.542 -0.08514 -0.08336 0.008364
"1460" 1871.625 -0.08555 -0.08283 0.005736
"1461" 1871.709 -0.08596 -0.08229 0.004608
"1462" 1871.792 -0.08636 -0.08176 0.001968
"1463" 1871.875 -0.08677 -0.08122 0.000839999999999999
"1464" 1871.959 -0.08718 -0.08069 -0.001788
"1465" 1872.042 -0.08759 -0.08015 -0.002928
"1466" 1872.125 -0.088 -0.07962 -0.005556
"1467" 1872.209 -0.0884 -0.07908 -0.006684
"1468" 1872.292 -0.08881 -0.07855 -0.009312
"1469" 1872.375 -0.08922 -0.07801 -0.010452
"1470" 1872.459 -0.08963 -0.07748 -0.01158
"1471" 1872.542 -0.09269 -0.07697 -0.016392
"1472" 1872.625 -0.09578 -0.07646 -0.021222
"1473" 1872.709 -0.09886 -0.07594 -0.026046
"1474" 1872.792 -0.10194 -0.07543 -0.030864
"1475" 1872.875 -0.10503 -0.07492 -0.035688
"1476" 1872.959 -0.10811 -0.07441 -0.040512
"1477" 1873.042 -0.11119 -0.07389 -0.045336
"1478" 1873.125 -0.11428 -0.07338 -0.050154
"1479" 1873.209 -0.11736 -0.07287 -0.054984
"1480" 1873.292 -0.12044 -0.07236 -0.059802
"1481" 1873.375 -0.12353 -0.07185 -0.064626
"1482" 1873.459 -0.12661 -0.07133 -0.06945
"1483" 1873.542 -0.12568 -0.07101 -0.070026
"1484" 1873.625 -0.12455 -0.0707 -0.069036
"1485" 1873.709 -0.12342 -0.07038 -0.068052
"1486" 1873.792 -0.12229 -0.07007 -0.067068
"1487" 1873.875 -0.12115 -0.06976 -0.064578
"1488" 1873.959 -0.12002 -0.06944 -0.063594
"1489" 1874.042 -0.11889 -0.06913 -0.062604
"1490" 1874.125 -0.11776 -0.06881 -0.060114
"1491" 1874.209 -0.11663 -0.0685 -0.059136
"1492" 1874.292 -0.11549 -0.06819 -0.058146
"1493" 1874.375 -0.11436 -0.06787 -0.057156
"1494" 1874.459 -0.11323 -0.06756 -0.054672
"1495" 1874.542 -0.11224 -0.06734 -0.053298
"1496" 1874.625 -0.11127 -0.06712 -0.050382
"1497" 1874.709 -0.1103 -0.06691 -0.048966
"1498" 1874.792 -0.10933 -0.0667 -0.04755
"1499" 1874.875 -0.10836 -0.06648 -0.04614
"1500" 1874.959 -0.10738 -0.06627 -0.044724
"1501" 1875.042 -0.10641 -0.06606 -0.043308
"1502" 1875.125 -0.10544 -0.06585 -0.041892
"1503" 1875.209 -0.10447 -0.06563 -0.040476
"1504" 1875.292 -0.1035 -0.06542 -0.039066
"1505" 1875.375 -0.10252 -0.06521 -0.039156
"1506" 1875.459 -0.10155 -0.06499 -0.03774
"1507" 1875.542 -0.11041 -0.06482 -0.043512
"1508" 1875.625 -0.12075 -0.06465 -0.048642
"1509" 1875.709 -0.13108 -0.06448 -0.059766
"1510" 1875.792 -0.14142 -0.06431 -0.076896
"1511" 1875.875 -0.15176 -0.06414 -0.09402
"1512" 1875.959 -0.16209 -0.06397 -0.10965
"1513" 1876.042 -0.17243 -0.0638 -0.12678
"1514" 1876.125 -0.18277 -0.06364 -0.143904
"1515" 1876.209 -0.1931 -0.06347 -0.161034
"1516" 1876.292 -0.20344 -0.0633 -0.178158
"1517" 1876.375 -0.21378 -0.06313 -0.195288
"1518" 1876.459 -0.22411 -0.06296 -0.212418
"1519" 1876.542 -0.22451 -0.06289 -0.215778
"1520" 1876.625 -0.22285 -0.06283 -0.211848
"1521" 1876.709 -0.22119 -0.06278 -0.207918
"1522" 1876.792 -0.21953 -0.06272 -0.205488
"1523" 1876.875 -0.21787 -0.06267 -0.201552
"1524" 1876.959 -0.21621 -0.06262 -0.197628
"1525" 1877.042 -0.21456 -0.06256 -0.193692
"1526" 1877.125 -0.2129 -0.06251 -0.189768
"1527" 1877.209 -0.21124 -0.06246 -0.185832
"1528" 1877.292 -0.20958 -0.0624 -0.181902
"1529" 1877.375 -0.20792 -0.06235 -0.179472
"1530" 1877.459 -0.20626 -0.0623 -0.175542
"1531" 1877.542 -0.20338 -0.06229 -0.17127
"1532" 1877.625 -0.20017 -0.06229 -0.166908
"1533" 1877.709 -0.19696 -0.0623 -0.16254
"1534" 1877.792 -0.19375 -0.0623 -0.158178
