"year" "UF_tot" "UF_ant" "UF_nat"
"1037" 1836.375 -1.38812 -0.10964 -1.534176
"1038" 1836.459 -1.31353 -0.11003 -1.444212
"1039" 1836.542 -1.23895 -0.11042 -1.354236
"1040" 1836.625 -1.16437 -0.11082 -1.26426
"1041" 1836.709 -1.08979 -0.11121 -1.174296
"1042" 1836.792 -1.01521 -0.1116 -1.08432
"1043" 1836.875 -0.94063 -0.112 -0.994356
"1044" 1836.959 -0.86604 -0.11239 -0.90438
"1045" 1837.042 -0.79146 -0.11278 -0.814416
"1046" 1837.125 -0.71688 -0.11318 -0.72444
"1047" 1837.209 -0.6423 -0.11357 -0.634476
"1048" 1837.292 -0.56772 -0.11396 -0.5445
"1049" 1837.375 -0.51451 -0.11429 -0.480264
"1050" 1837.459 -0.48975 -0.11453 -0.450276
"1051" 1837.542 -0.46499 -0.11476 -0.420276
"1052" 1837.625 -0.44023 -0.115 -0.390276
"1053" 1837.709 -0.41547 -0.11524 -0.360288
"1054" 1837.792 -0.39072 -0.11548 -0.330288
"1055" 1837.875 -0.36596 -0.11571 -0.300288
"1056" 1837.959 -0.3412 -0.11595 -0.2703
"1057" 1838.042 -0.31644 -0.11619 -0.2403
"1058" 1838.125 -0.29168 -0.11642 -0.2103
"1059" 1838.209 -0.26692 -0.11666 -0.180312
"1060" 1838.292 -0.24216 -0.1169 -0.150312
"1061" 1838.375 -0.22434 -0.11704 -0.12876
"1062" 1838.459 -0.21746 -0.11703 -0.120516
"1063" 1838.542 -0.21059 -0.11702 -0.112284
"1064" 1838.625 -0.20372 -0.11701 -0.104052
"1065" 1838.709 -0.19684 -0.117 -0.095808
"1066" 1838.792 -0.18997 -0.11699 -0.087576
"1067" 1838.875 -0.1831 -0.11698 -0.079332
"1068" 1838.959 -0.17622 -0.11697 -0.0711
"1069" 1839.042 -0.16935 -0.11696 -0.062856
"1070" 1839.125 -0.16247 -0.11696 -0.054624
"1071" 1839.209 -0.1556 -0.11695 -0.046392
"1072" 1839.292 -0.14873 -0.11694 -0.038148
"1073" 1839.375 -0.14363 -0.11688 -0.0321
"1074" 1839.459 -0.14187 -0.11675 -0.030144
"1075" 1839.542 -0.14012 -0.11662 -0.0282
"1076" 1839.625 -0.13836 -0.11649 -0.026244
"1077" 1839.709 -0.13661 -0.11636 -0.0243
"1078" 1839.792 -0.13485 -0.11623 -0.022356
"1079" 1839.875 -0.1331 -0.1161 -0.0204
"1080" 1839.959 -0.13134 -0.11597 -0.018456
"1081" 1840.042 -0.12959 -0.11583 -0.0165
"1082" 1840.125 -0.12783 -0.1157 -0.014556
"1083" 1840.209 -0.12608 -0.11557 -0.0126
"1084" 1840.292 -0.12432 -0.11544 -0.010656
"1085" 1840.375 -0.12289 -0.11528 -0.009132
"1086" 1840.459 -0.12219 -0.11504 -0.00858
"1087" 1840.542 -0.12149 -0.1148 -0.008028
"1088" 1840.625 -0.12079 -0.11457 -0.007464
"1089" 1840.709 -0.12009 -0.11433 -0.006912
"1090" 1840.792 -0.11939 -0.11409 -0.00636
"1091" 1840.875 -0.11869 -0.11385 -0.005796
"1092" 1840.959 -0.11799 -0.11362 -0.005244
"1093" 1841.042 -0.11729 -0.11338 -0.004692
"1094" 1841.125 -0.11659 -0.11314 -0.004128
"1095" 1841.209 -0.11589 -0.11291 -0.003576
"1096" 1841.292 -0.11519 -0.11267 -0.003024
"1097" 1841.375 -0.11474 -0.11238 -0.00282
"1098" 1841.459 -0.11497 -0.11195 -0.003624
"1099" 1841.542 -0.11521 -0.11152 -0.00444
"1100" 1841.625 -0.11545 -0.11108 -0.005244
"1101" 1841.709 -0.11569 -0.11065 -0.006048
"1102" 1841.792 -0.11593 -0.11022 -0.006852
"1103" 1841.875 -0.11617 -0.10979 -0.007656
"1104" 1841.959 -0.1164 -0.10935 -0.00846
"1105" 1842.042 -0.11664 -0.10892 -0.009264
"1106" 1842.125 -0.11688 -0.10849 -0.010068
"1107" 1842.209 -0.11712 -0.10806 -0.010884
"1108" 1842.292 -0.11736 -0.10762 -0.011688
"1109" 1842.375 -0.11845 -0.10716 -0.013548
"1110" 1842.459 -0.12248 -0.10659 -0.019068
"1111" 1842.542 -0.12651 -0.10603 -0.024576
"1112" 1842.625 -0.13055 -0.10546 -0.030096
"1113" 1842.709 -0.13458 -0.1049 -0.035616
"1114" 1842.792 -0.13861 -0.10433 -0.041136
"1115" 1842.875 -0.14265 -0.10377 -0.046656
"1116" 1842.959 -0.14668 -0.1032 -0.052176
"1117" 1843.042 -0.15071 -0.10264 -0.057696
"1118" 1843.125 -0.15475 -0.10207 -0.063204
"1119" 1843.209 -0.15878 -0.10151 -0.068724
"1120" 1843.292 -0.16281 -0.10094 -0.074244
"1121" 1843.375 -0.16569 -0.10039 -0.078372
"1122" 1843.459 -0.16343 -0.0999 -0.076248
"1123" 1843.542 -0.16117 -0.09941 -0.074124
"1124" 1843.625 -0.15891 -0.09891 -0.072
"1125" 1843.709 -0.15665 -0.09842 -0.069876
"1126" 1843.792 -0.15439 -0.09793 -0.067752
"1127" 1843.875 -0.15213 -0.09744 -0.065628
"1128" 1843.959 -0.14987 -0.09695 -0.063504
"1129" 1844.042 -0.14761 -0.09646 -0.06138
"1130" 1844.125 -0.14534 -0.09597 -0.059256
"1131" 1844.209 -0.14308 -0.09547 -0.057132
"1132" 1844.292 -0.14082 -0.09498 -0.055008
"1133" 1844.375 -0.13873 -0.09449 -0.053088
"1134" 1844.459 -0.13765 -0.09399 -0.052392
"1135" 1844.542 -0.13657 -0.09349 -0.051696
"1136" 1844.625 -0.13549 -0.09299 -0.051
"1137" 1844.709 -0.13441 -0.09249 -0.050304
"1138" 1844.792 -0.13333 -0.09199 -0.049608
"1139" 1844.875 -0.13225 -0.09149 -0.048912
"1140" 1844.959 -0.13117 -0.09099 -0.048216
"1141" 1845.042 -0.13009 -0.09049 -0.04752
"1142" 1845.125 -0.12901 -0.08999 -0.046824
"1143" 1845.209 -0.12793 -0.08949 -0.046116
"1144" 1845.292 -0.12685 -0.08899 -0.04542
"1145" 1845.375 -0.12633 -0.0885 -0.045396
"1146" 1845.459 -0.13082 -0.08808 -0.051288
"1147" 1845.542 -0.13532 -0.08766 -0.057192
"1148" 1845.625 -0.13981 -0.08724 -0.063084
"1149" 1845.709 -0.14431 -0.08682 -0.068976
"1150" 1845.792 -0.1488 -0.0864 -0.07488
"1151" 1845.875 -0.15329 -0.08598 -0.080772
"1152" 1845.959 -0.15779 -0.08556 -0.086676
"1153" 1846.042 -0.16228 -0.08514 -0.092568
"1154" 1846.125 -0.16678 -0.08472 -0.09846
"1155" 1846.209 -0.17127 -0.0843 -0.104364
"1156" 1846.292 -0.17577 -0.08388 -0.110256
"1157" 1846.375 -0.18 -0.08347 -0.115824
"1158" 1846.459 -0.18012 -0.08323 -0.116268
"1159" 1846.542 -0.18023 -0.08299 -0.1167
"1160" 1846.625 -0.18035 -0.08274 -0.117132
"1161" 1846.709 -0.18047 -0.0825 -0.117564
"1162" 1846.792 -0.18059 -0.08226 -0.117996
"1163" 1846.875 -0.18071 -0.08201 -0.11844
"1164" 1846.959 -0.18083 -0.08177 -0.118872
"1165" 1847.042 -0.18094 -0.08152 -0.119304
"1166" 1847.125 -0.18106 -0.08128 -0.119736
"1167" 1847.209 -0.18118 -0.08104 -0.120168
"1168" 1847.292 -0.1813 -0.08079 -0.120612
"1169" 1847.375 -0.1813 -0.08055 -0.1209
"1170" 1847.459 -0.1751 -0.0804 -0.11364
"1171" 1847.542 -0.1689 -0.08024 -0.106392
"1172" 1847.625 -0.1627 -0.08009 -0.099144
"1173" 1847.709 -0.15651 -0.07993 -0.091884
"1174" 1847.792 -0.15031 -0.07978 -0.084636
"1175" 1847.875 -0.14411 -0.07962 -0.077388
"1176" 1847.959 -0.13791 -0.07947 -0.070128
"1177" 1848.042 -0.13171 -0.07931 -0.06288
"1178" 1848.125 -0.12551 -0.07916 -0.055632
"1179" 1848.209 -0.11932 -0.079 -0.048372
"1180" 1848.292 -0.11312 -0.07885 -0.041124
"1181" 1848.375 -0.10692 -0.07869 -0.033876
"1182" 1848.459 -0.09988 -0.07865 -0.025476
"1183" 1848.542 -0.09281 -0.0786 -0.017052
"1184" 1848.625 -0.08575 -0.07856 -0.008628
"1185" 1848.709 -0.07869 -0.07851 -0.000204
"1186" 1848.792 -0.07162 -0.07847 0.00822
"1187" 1848.875 -0.06456 -0.07842 0.016644
"1188" 1848.959 -0.0575 -0.07838 0.025056
"1189" 1849.042 -0.05043 -0.07833 0.03348
"1190" 1849.125 -0.04337 -0.07829 0.041904
"1191" 1849.209 -0.03631 -0.07825 0.050328
"1192" 1849.292 -0.02924 -0.0782 0.058752
"1193" 1849.375 -0.02218 -0.07816 0.067176
"1194" 1849.459 -0.03092 -0.07827 0.05682
"1195" 1849.542 -0.04073 -0.07839 0.045192
"1196" 1849.625 -0.05054 -0.07851 0.033564
"1197" 1849.709 -0.06035 -0.07863 0.021936
"1198" 1849.792 -0.07016 -0.07875 0.010308
"1199" 1849.875 -0.07997 -0.07887 -0.00132
"1200" 1849.959 -0.08978 -0.07899 -0.012936
"1201" 1850.042 -0.09959 -0.07911 -0.051018
"1202" 1850.125 -0.1094 -0.07923 -0.05466
"1203" 1850.209 -0.11921 -0.07936 -0.058308
"1204" 1850.292 -0.12902 -0.07948 -0.06345
"1205" 1850.375 -0.13883 -0.0796 -0.067098
"1206" 1850.459 -0.13915 -0.07977 -0.066144
"1207" 1850.542 -0.13836 -0.07995 -0.062982
"1208" 1850.625 -0.13758 -0.08013 -0.062826
"1209" 1850.709 -0.13679 -0.08031 -0.061158
"1210" 1850.792 -0.13601 -0.08049 -0.059502
"1211" 1850.875 -0.13522 -0.08067 -0.057834
"1212" 1850.959 -0.13444 -0.08085 -0.056178
"1213" 1851.042 -0.13365 -0.08103 -0.05601
"1214" 1851.125 -0.13287 -0.08121 -0.054348
"1215" 1851.209 -0.13208 -0.08139 -0.052692
"1216" 1851.292 -0.1313 -0.08157 -0.051024
"1217" 1851.375 -0.13051 -0.08176 -0.049368
"1218" 1851.459 -0.1269 -0.08199 -0.04701
"1219" 1851.542 -0.1228 -0.08224 -0.042792
"1220" 1851.625 -0.11871 -0.08249 -0.038568
"1221" 1851.709 -0.11461 -0.08274 -0.034344
"1222" 1851.792 -0.11051 -0.08299 -0.03012
"1223" 1851.875 -0.10641 -0.08324 -0.025896
"1224" 1851.959 -0.10232 -0.08349 -0.021672
"1225" 1852.042 -0.09822 -0.08374 -0.017448
"1226" 1852.125 -0.09412 -0.08399 -0.013224
"1227" 1852.209 -0.09003 -0.08424 -0.0105
"1228" 1852.292 -0.08593 -0.08448 -0.006276
"1229" 1852.375 -0.08183 -0.08473 -0.002052
"1230" 1852.459 -0.08218 -0.08501 -0.001092
"1231" 1852.542 -0.08354 -0.0853 -0.000888
"1232" 1852.625 -0.08491 -0.08559 -0.000672
"1233" 1852.709 -0.08627 -0.08588 -0.000468
"1234" 1852.792 -0.08763 -0.08617 -0.000264
"1235" 1852.875 -0.089 -0.08645 -4.80000000000001e-05
"1236" 1852.959 -0.09036 -0.08674 -0.001344
"1237" 1853.042 -0.09173 -0.08703 -0.001128
"1238" 1853.125 -0.09309 -0.08732 -0.000924
"1239" 1853.209 -0.09445 -0.08761 -0.00222
"1240" 1853.292 -0.09582 -0.08789 -0.002004
"1241" 1853.375 -0.09718 -0.08818 -0.0033
"1242" 1853.459 -0.09801 -0.08853 -0.003534
"1243" 1853.542 -0.09868 -0.08889 -0.0054
"1244" 1853.625 -0.09935 -0.08925 -0.005766
"1245" 1853.709 -0.10002 -0.08962 -0.007632
"1246" 1853.792 -0.1007 -0.08998 -0.009492
"1247" 1853.875 -0.10137 -0.09034 -0.009852
"1248" 1853.959 -0.10204 -0.09071 -0.011718
"1249" 1854.042 -0.10271 -0.09107 -0.013584
"1250" 1854.125 -0.10338 -0.09143 -0.01545
"1251" 1854.209 -0.10405 -0.09179 -0.015816
"1252" 1854.292 -0.10472 -0.09216 -0.017676
"1253" 1854.375 -0.10539 -0.09252 -0.019542
"1254" 1854.459 -0.11001 -0.09286 -0.023256
"1255" 1854.542 -0.11607 -0.0932 -0.027642
"1256" 1854.625 -0.12214 -0.09353 -0.032016
"1257" 1854.709 -0.1282 -0.09387 -0.034902
"1258" 1854.792 -0.13427 -0.09421 -0.039288
"1259" 1854.875 -0.14033 -0.09454 -0.043668
"1260" 1854.959 -0.1464 -0.09488 -0.048054
"1261" 1855.042 -0.15246 -0.09521 -0.05244
"1262" 1855.125 -0.15853 -0.09555 -0.05682
"1263" 1855.209 -0.16459 -0.09588 -0.061206
"1264" 1855.292 -0.17066 -0.09622 -0.065592
"1265" 1855.375 -0.17672 -0.09655 -0.069978
"1266" 1855.459 -0.22863 -0.09685 -0.09915
"1267" 1855.542 -0.30111 -0.09712 -0.139446
"1268" 1855.625 -0.37358 -0.0974 -0.179742
"1269" 1855.709 -0.44606 -0.09768 -0.220044
"1270" 1855.792 -0.51854 -0.09795 -0.30084
"1271" 1855.875 -0.59101 -0.09823 -0.410142
"1272" 1855.959 -0.66349 -0.09851 -0.520938
"1273" 1856.042 -0.73596 -0.09878 -0.630234
"1274" 1856.125 -0.80844 -0.09906 -0.739536
"1275" 1856.209 -0.88092 -0.09934 -0.848832
"1276" 1856.292 -0.95339 -0.09961 -0.958128
"1277" 1856.375 -1.02587 -0.09989 -1.06743
"1278" 1856.459 -1.07763 -0.10016 -1.16664
"1279" 1856.542 -1.1182 -0.10042 -1.240104
"1280" 1856.625 -1.15878 -0.10069 -1.297062
"1281" 1856.709 -1.19935 -0.10095 -1.35402
"1282" 1856.792 -1.23992 -0.10122 -1.409472
"1283" 1856.875 -1.28049 -0.10148 -1.46643
"1284" 1856.959 -1.32106 -0.10174 -1.523394
"1285" 1857.042 -1.36164 -0.10201 -1.580352
"1286" 1857.125 -1.40221 -0.10227 -1.637304
"1287" 1857.209 -1.44278 -0.10254 -1.692762
"1288" 1857.292 -1.48335 -0.1028 -1.749726
"1289" 1857.375 -1.52392 -0.10307 -1.806684
"1290" 1857.459 -1.50256 -0.10328 -1.828464
"1291" 1857.542 -1.44129 -0.10347 -1.779588
"1292" 1857.625 -1.38002 -0.10366 -1.685706
"1293" 1857.709 -1.31876 -0.10385 -1.590324
"1294" 1857.792 -1.25749 -0.10404 -1.496448
"1295" 1857.875 -1.19623 -0.10423 -1.401072
"1296" 1857.959 -1.13496 -0.10442 -1.307196
"1297" 1858.042 -1.07369 -0.10461 -1.214814
"1298" 1858.125 -1.01243 -0.1048 -1.126932
"1299" 1858.209 -0.95116 -0.10499 -1.042056
"1300" 1858.292 -0.88989 -0.10518 -0.96318
"1301" 1858.375 -0.82863 -0.10537 -0.885804
"1302" 1858.459 -0.78179 -0.10555 -0.821196
"1303" 1858.542 -0.74596 -0.10573 -0.765918
"1304" 1858.625 -0.71013 -0.10591 -0.713628
"1305" 1858.709 -0.6743 -0.10609 -0.662844
"1306" 1858.792 -0.63847 -0.10627 -0.61506
"1307" 1858.875 -0.60264 -0.10644 -0.570276
"1308" 1858.959 -0.56681 -0.10662 -0.525486
"1309" 1859.042 -0.53098 -0.1068 -0.483708
"1310" 1859.125 -0.49516 -0.10698 -0.444918
"1311" 1859.209 -0.45933 -0.10715 -0.407634
"1312" 1859.292 -0.4235 -0.10733 -0.37335
"1313" 1859.375 -0.38767 -0.10751 -0.337566
"1314" 1859.459 -0.36263 -0.10767 -0.306882
"1315" 1859.542 -0.3473 -0.10781 -0.285306
"1316" 1859.625 -0.33197 -0.10794 -0.265218
"1317" 1859.709 -0.31665 -0.10808 -0.245136
"1318" 1859.792 -0.30132 -0.10822 -0.226554
"1319" 1859.875 -0.28599 -0.10836 -0.206472
"1320" 1859.959 -0.27067 -0.10849 -0.186384
"1321" 1860.042 -0.25534 -0.10863 -0.167802
"1322" 1860.125 -0.24001 -0.10877 -0.14922
"1323" 1860.209 -0.22469 -0.10891 -0.130638
"1324" 1860.292 -0.20936 -0.10904 -0.112056
"1325" 1860.375 -0.19403 -0.10918 -0.094974
"1326" 1860.459 -0.18401 -0.10932 -0.081834
"1327" 1860.542 -0.17963 -0.10947 -0.072888
"1328" 1860.625 -0.17524 -0.10962 -0.065436
"1329" 1860.709 -0.17085 -0.10976 -0.05799
"1330" 1860.792 -0.16647 -0.10991 -0.050544
"1331" 1860.875 -0.16208 -0.11005 -0.044598
"1332" 1860.959 -0.15769 -0.1102 -0.037146
"1333" 1861.042 -0.15331 -0.11035 -0.0312
"1334" 1861.125 -0.14892 -0.11049 -0.025254
"1335" 1861.209 -0.14453 -0.11064 -0.019308
"1336" 1861.292 -0.14015 -0.11079 -0.013356
"1337" 1861.375 -0.13576 -0.11093 -0.00891
"1338" 1861.459 -0.14386 -0.11107 -0.010884
"1339" 1861.542 -0.1676 -0.11118 -0.024264
"1340" 1861.625 -0.19133 -0.1113 -0.055656
"1341" 1861.709 -0.21507 -0.11142 -0.090042
"1342" 1861.792 -0.23881 -0.11154 -0.124434
"1343" 1861.875 -0.26254 -0.11166 -0.158814
"1344" 1861.959 -0.28628 -0.11178 -0.193206
"1345" 1862.042 -0.31002 -0.1119 -0.227592
"1346" 1862.125 -0.33375 -0.11201 -0.261978
"1347" 1862.209 -0.35749 -0.11213 -0.296364
"1348" 1862.292 -0.38122 -0.11225 -0.33225
"1349" 1862.375 -0.40496 -0.11237 -0.366642
"1350" 1862.459 -0.41638 -0.11246 -0.393708
"1351" 1862.542 -0.40955 -0.11252 -0.396438
"1352" 1862.625 -0.40273 -0.11257 -0.384162
"1353" 1862.709 -0.3959 -0.11263 -0.373392
"1354" 1862.792 -0.38908 -0.11268 -0.361116
"1355" 1862.875 -0.38225 -0.11273 -0.35034
"1356" 1862.959 -0.37542 -0.11279 -0.339564
"1357" 1863.042 -0.3686 -0.11284 -0.327294
"1358" 1863.125 -0.36177 -0.1129 -0.316518
"1359" 1863.209 -0.35494 -0.11295 -0.304242
"1360" 1863.292 -0.34812 -0.113 -0.293472
"1361" 1863.375 -0.34129 -0.11306 -0.281196
"1362" 1863.459 -0.33434 -0.11307 -0.27069
"1363" 1863.542 -0.32717 -0.11302 -0.260634
"1364" 1863.625 -0.32001 -0.11296 -0.250584
"1365" 1863.709 -0.31284 -0.1129 -0.240528
"1366" 1863.792 -0.30567 -0.11284 -0.230478
"1367" 1863.875 -0.29851 -0.11279 -0.221922
"1368" 1863.959 -0.29134 -0.11273 -0.211872
"1369" 1864.042 -0.28417 -0.11267 -0.201822
"1370" 1864.125 -0.277 -0.11262 -0.191766
"1371" 1864.209 -0.26984 -0.11256 -0.181716
"1372" 1864.292 -0.26267 -0.1125 -0.17316
"1373" 1864.375 -0.2555 -0.11244 -0.16461
"1374" 1864.459 -0.24879 -0.11237 -0.155982
"1375" 1864.542 -0.24305 -0.11226 -0.147216
"1376" 1864.625 -0.23732 -0.11215 -0.139944
"1377" 1864.709 -0.23158 -0.11204 -0.134178
"1378" 1864.792 -0.22584 -0.11193 -0.128406
"1379" 1864.875 -0.2201 -0.11182 -0.12264
"1380" 1864.959 -0.21436 -0.11172 -0.116868
"1381" 1865.042 -0.20862 -0.11161 -0.111096
"1382" 1865.125 -0.20288 -0.1115 -0.105336
"1383" 1865.209 -0.19714 -0.11139 -0.099564
"1384" 1865.292 -0.19141 -0.11128 -0.093798
"1385" 1865.375 -0.18567 -0.11117 -0.089526
"1386" 1865.459 -0.18101 -0.11103 -0.084264
"1387" 1865.542 -0.17915 -0.11079 -0.08181
"1388" 1865.625 -0.17729 -0.11055 -0.077862
"1389" 1865.709 -0.17543 -0.11032 -0.075408
"1390" 1865.792 -0.17357 -0.11008 -0.072954
"1391" 1865.875 -0.17171 -0.10984 -0.070506
"1392" 1865.959 -0.16985 -0.10961 -0.068046
"1393" 1866.042 -0.16799 -0.10937 -0.065598
"1394" 1866.125 -0.16613 -0.10913 -0.06315
"1395" 1866.209 -0.16427 -0.10889 -0.06069
"1396" 1866.292 -0.16241 -0.10866 -0.059742
"1397" 1866.375 -0.16054 -0.10842 -0.057288
"1398" 1866.459 -0.15899 -0.10815 -0.055362
"1399" 1866.542 -0.15839 -0.10776 -0.05661
"1400" 1866.625 -0.15779 -0.10737 -0.056352
"1401" 1866.709 -0.1572 -0.10698 -0.057594
"1402" 1866.792 -0.1566 -0.1066 -0.057348
"1403" 1866.875 -0.15601 -0.10621 -0.05859
"1404" 1866.959 -0.15541 -0.10582 -0.058332
"1405" 1867.042 -0.15482 -0.10543 -0.05958
"1406" 1867.125 -0.15422 -0.10504 -0.060828
"1407" 1867.209 -0.15363 -0.10466 -0.060576
"1408" 1867.292 -0.15303 -0.10427 -0.061818
"1409" 1867.375 -0.15243 -0.10388 -0.06306
"1410" 1867.459 -0.1519 -0.10347 -0.064116
"1411" 1867.542 -0.15163 -0.10299 -0.06288
"1412" 1867.625 -0.15137 -0.1025 -0.063144
"1413" 1867.709 -0.1511 -0.10201 -0.063408
"1414" 1867.792 -0.15083 -0.10152 -0.063672
"1415" 1867.875 -0.15056 -0.10103 -0.063936
"1416" 1867.959 -0.15029 -0.10055 -0.0642
"1417" 1868.042 -0.15002 -0.10006 -0.062964
"1418" 1868.125 -0.14976 -0.09957 -0.063228
"1419" 1868.209 -0.14949 -0.09908 -0.063492
"1420" 1868.292 -0.14922 -0.09859 -0.063744
"1421" 1868.375 -0.14895 -0.09811 -0.064008
"1422" 1868.459 -0.14836 -0.0976 -0.063678
"1423" 1868.542 -0.14605 -0.09702 -0.060108
"1424" 1868.625 -0.14374 -0.09643 -0.05655
"1425" 1868.709 -0.14143 -0.09585 -0.052986
"1426" 1868.792 -0.13912 -0.09526 -0.049416
"1427" 1868.875 -0.13681 -0.09467 -0.045858
"1428" 1868.959 -0.1345 -0.09409 -0.043788
"1429" 1869.042 -0.13219 -0.0935 -0.04023
"1430" 1869.125 -0.12988 -0.09292 -0.03816
"1431" 1869.209 -0.12757 -0.09233 -0.036096
"1432" 1869.292 -0.12526 -0.09174 -0.032532
"1433" 1869.375 -0.12295 -0.09116 -0.030468
"1434" 1869.459 -0.12111 -0.09056 -0.02916
"1435" 1869.542 -0.12291 -0.08985 -0.032172
"1436" 1869.625 -0.12471 -0.08915 -0.035172
"1437" 1869.709 -0.1265 -0.08844 -0.038172
"1438" 1869.792 -0.1283 -0.08773 -0.041184
"1439" 1869.875 -0.1301 -0.08703 -0.044184
"1440" 1869.959 -0.13189 -0.08632 -0.047184
"1441" 1870.042 -0.13369 -0.08561 -0.050196
"1442" 1870.125 -0.13549 -0.08491 -0.051696
"1443" 1870.209 -0.13728 -0.0842 -0.054696
"1444" 1870.292 -0.13908 -0.08349 -0.057708
"1445" 1870.375 -0.14088 -0.08279 -0.060708
"1446" 1870.459 -0.14206 -0.08209 -0.062964
"1447" 1870.542 -0.13559 -0.08145 -0.055968
"1448" 1870.625 -0.12912 -0.08081 -0.048972
"1449" 1870.709 -0.12265 -0.08017 -0.041976
"1450" 1870.792 -0.11618 -0.07953 -0.03498
"1451" 1870.875 -0.10971 -0.07889 -0.027984
"1452" 1870.959 -0.10324 -0.07825 -0.020988
"1453" 1871.042 -0.09677 -0.07761 -0.013992
"1454" 1871.125 -0.0903 -0.07697 -0.006996
"1455" 1871.209 -0.08383 -0.07633 0.0015
"1456" 1871.292 -0.07736 -0.07569 0.008496
"1457" 1871.375 -0.07089 -0.07505 0.015492
"1458" 1871.459 -0.06467 -0.07441 0.0222
"1459" 1871.542 -0.06549 -0.07383 0.020508
"1460" 1871.625 -0.06631 -0.07325 0.017328
"1461" 1871.709 -0.06713 -0.07266 0.015636
"1462" 1871.792 -0.06796 -0.07208 0.012444
"1463" 1871.875 -0.06878 -0.0715 0.010764
"1464" 1871.959 -0.0696 -0.07092 0.007572
"1465" 1872.042 -0.07042 -0.07033 0.005892
"1466" 1872.125 -0.07125 -0.06975 0.0027
"1467" 1872.209 -0.07207 -0.06917 0.00102
"1468" 1872.292 -0.07289 -0.06858 -0.002172
"1469" 1872.375 -0.07371 -0.068 -0.003852
"1470" 1872.459 -0.07454 -0.06742 -0.005544
"1471" 1872.542 -0.0775 -0.06687 -0.01029
"1472" 1872.625 -0.08048 -0.06631 -0.015036
"1473" 1872.709 -0.08346 -0.06576 -0.019788
"1474" 1872.792 -0.08644 -0.06521 -0.02454
"1475" 1872.875 -0.08942 -0.06465 -0.029286
"1476" 1872.959 -0.0924 -0.0641 -0.034032
"1477" 1873.042 -0.09538 -0.06355 -0.038784
"1478" 1873.125 -0.09836 -0.06299 -0.04353
"1479" 1873.209 -0.10134 -0.06244 -0.048276
"1480" 1873.292 -0.10432 -0.06189 -0.053028
"1481" 1873.375 -0.1073 -0.06133 -0.057774
"1482" 1873.459 -0.11028 -0.06078 -0.062526
"1483" 1873.542 -0.10982 -0.06044 -0.063678
"1484" 1873.625 -0.10919 -0.06011 -0.063312
"1485" 1873.709 -0.10855 -0.05978 -0.062934
"1486" 1873.792 -0.10792 -0.05945 -0.062562
"1487" 1873.875 -0.10728 -0.05912 -0.06069
"1488" 1873.959 -0.10665 -0.0588 -0.060318
"1489" 1874.042 -0.10601 -0.05847 -0.05994
"1490" 1874.125 -0.10538 -0.05814 -0.058074
"1491" 1874.209 -0.10474 -0.05781 -0.057696
"1492" 1874.292 -0.10411 -0.05748 -0.05733
"1493" 1874.375 -0.10347 -0.05715 -0.056952
"1494" 1874.459 -0.10283 -0.05682 -0.05508
"1495" 1874.542 -0.10238 -0.05659 -0.054354
"1496" 1874.625 -0.10194 -0.05637 -0.052086
"1497" 1874.709 -0.1015 -0.05615 -0.051318
"1498" 1874.792 -0.10106 -0.05593 -0.05055
"1499" 1874.875 -0.10062 -0.05571 -0.049788
"1500" 1874.959 -0.10018 -0.05549 -0.04902
"1501" 1875.042 -0.09974 -0.05527 -0.048252
"1502" 1875.125 -0.0993 -0.05505 -0.047484
"1503" 1875.209 -0.09887 -0.05483 -0.046728
"1504" 1875.292 -0.09843 -0.05461 -0.04596
"1505" 1875.375 -0.09799 -0.05439 -0.046692
"1506" 1875.459 -0.09755 -0.05417 -0.045924
"1507" 1875.542 -0.10699 -0.05399 -0.052398
"1508" 1875.625 -0.11792 -0.05382 -0.05823
"1509" 1875.709 -0.12884 -0.05365 -0.070068
"1510" 1875.792 -0.13977 -0.05348 -0.0879
"1511" 1875.875 -0.15069 -0.05331 -0.105738
"1512" 1875.959 -0.16162 -0.05314 -0.122076
"1513" 1876.042 -0.17255 -0.05297 -0.139908
"1514" 1876.125 -0.18347 -0.0528 -0.157746
"1515" 1876.209 -0.1944 -0.05264 -0.175578
"1516" 1876.292 -0.20532 -0.05247 -0.193416
"1517" 1876.375 -0.21625 -0.0523 -0.211248
"1518" 1876.459 -0.22717 -0.05213 -0.229086
"1519" 1876.542 -0.22779 -0.05206 -0.232698
"1520" 1876.625 -0.22627 -0.05202 -0.228918
"1521" 1876.709 -0.22474 -0.05198 -0.225132
"1522" 1876.792 -0.22322 -0.05194 -0.222852
"1523" 1876.875 -0.2217 -0.0519 -0.219072
"1524" 1876.959 -0.22018 -0.05186 -0.215292
"1525" 1877.042 -0.21865 -0.05181 -0.211512
"1526" 1877.125 -0.21713 -0.05177 -0.207732
"1527" 1877.209 -0.21561 -0.05173 -0.203952
"1528" 1877.292 -0.21408 -0.05169 -0.200166
"1529" 1877.375 -0.21256 -0.05165 -0.197886
"1530" 1877.459 -0.21104 -0.05161 -0.194106
"1531" 1877.542 -0.2084 -0.05161 -0.190098
"1532" 1877.625 -0.20546 -0.05164 -0.186036
"1533" 1877.709 -0.20252 -0.05166 -0.181974
"1534" 1877.792 -0.19957 -0.05168 -0.177912
"1535" 1877.875 -0.19663 -0.0517 -0.173844
"1536" 1877.959 -0.19369 -0.05172 -0.169782
