"year" "UF_tot" "UF_ant" "UF_nat"
"1077" 1839.709 0.09526 0.14022 -0.05394
"1078" 1839.792 0.09792 0.1406 -0.051216
"1079" 1839.875 0.10058 0.14099 -0.048492
"1080" 1839.959 0.10323 0.14137 -0.045768
"1081" 1840.042 0.10589 0.14176 -0.043044
"1082" 1840.125 0.10855 0.14214 -0.04032
"1083" 1840.209 0.1112 0.14253 -0.037584
"1084" 1840.292 0.11386 0.14291 -0.03486
"1085" 1840.375 0.11636 0.14333 -0.032364
"1086" 1840.459 0.11851 0.14381 -0.03036
"1087" 1840.542 0.12067 0.14429 -0.028344
"1088" 1840.625 0.12282 0.14477 -0.02634
"1089" 1840.709 0.12497 0.14525 -0.024336
"1090" 1840.792 0.12712 0.14574 -0.022332
"1091" 1840.875 0.12927 0.14622 -0.020328
"1092" 1840.959 0.13143 0.1467 -0.018324
"1093" 1841.042 0.13358 0.14718 -0.01632
"1094" 1841.125 0.13573 0.14766 -0.014316
"1095" 1841.209 0.13788 0.14814 -0.012312
"1096" 1841.292 0.14003 0.14863 -0.010308
"1097" 1841.375 0.14172 0.14916 -0.008928
"1098" 1841.459 0.14212 0.14982 -0.00924
"1099" 1841.542 0.14251 0.15049 -0.009564
"1100" 1841.625 0.14291 0.15115 -0.009888
"1101" 1841.709 0.14331 0.15182 -0.010212
"1102" 1841.792 0.14371 0.15248 -0.010524
"1103" 1841.875 0.14411 0.15315 -0.010848
"1104" 1841.959 0.1445 0.15381 -0.011172
"1105" 1842.042 0.1449 0.15448 -0.011496
"1106" 1842.125 0.1453 0.15514 -0.011808
"1107" 1842.209 0.1457 0.15581 -0.012132
"1108" 1842.292 0.14609 0.15647 -0.012456
"1109" 1842.375 0.14524 0.15717 -0.014304
"1110" 1842.459 0.14008 0.15795 -0.021456
"1111" 1842.542 0.13491 0.15874 -0.028596
"1112" 1842.625 0.12974 0.15953 -0.035748
"1113" 1842.709 0.12457 0.16032 -0.0429
"1114" 1842.792 0.1194 0.16111 -0.05004
"1115" 1842.875 0.11424 0.1619 -0.057192
"1116" 1842.959 0.10907 0.16268 -0.064344
"1117" 1843.042 0.1039 0.16347 -0.071484
"1118" 1843.125 0.09873 0.16426 -0.078636
"1119" 1843.209 0.09356 0.16505 -0.085788
"1120" 1843.292 0.0884 0.16584 -0.092928
"1121" 1843.375 0.08485 0.16661 -0.098124
"1122" 1843.459 0.08853 0.16733 -0.094548
"1123" 1843.542 0.09222 0.16804 -0.090984
"1124" 1843.625 0.09591 0.16876 -0.08742
"1125" 1843.709 0.0996 0.16947 -0.083856
"1126" 1843.792 0.10328 0.17019 -0.08028
"1127" 1843.875 0.10697 0.1709 -0.076716
"1128" 1843.959 0.11066 0.17162 -0.073152
"1129" 1844.042 0.11434 0.17233 -0.069588
"1130" 1844.125 0.11803 0.17305 -0.066024
"1131" 1844.209 0.12172 0.17376 -0.062448
"1132" 1844.292 0.12541 0.17448 -0.058884
"1133" 1844.375 0.1288 0.17519 -0.055668
"1134" 1844.459 0.13041 0.17589 -0.054576
"1135" 1844.542 0.13203 0.17659 -0.053472
"1136" 1844.625 0.13364 0.17729 -0.05238
"1137" 1844.709 0.13526 0.17799 -0.051288
"1138" 1844.792 0.13687 0.17869 -0.050184
"1139" 1844.875 0.13848 0.1794 -0.049092
"1140" 1844.959 0.1401 0.1801 -0.048
"1141" 1845.042 0.14171 0.1808 -0.046908
"1142" 1845.125 0.14333 0.1815 -0.045804
"1143" 1845.209 0.14494 0.1822 -0.044712
"1144" 1845.292 0.14656 0.1829 -0.04362
"1145" 1845.375 0.14738 0.1836 -0.043464
"1146" 1845.459 0.14111 0.18423 -0.051744
"1147" 1845.542 0.13484 0.18487 -0.060036
"1148" 1845.625 0.12858 0.18551 -0.068316
"1149" 1845.709 0.12231 0.18614 -0.076596
"1150" 1845.792 0.11605 0.18678 -0.084876
"1151" 1845.875 0.10978 0.18742 -0.093156
"1152" 1845.959 0.10352 0.18805 -0.101448
"1153" 1846.042 0.09725 0.18869 -0.109728
"1154" 1846.125 0.09098 0.18933 -0.118008
"1155" 1846.209 0.08472 0.18996 -0.126288
"1156" 1846.292 0.07845 0.1906 -0.13458
"1157" 1846.375 0.07268 0.19123 -0.14226
"1158" 1846.459 0.07462 0.1917 -0.140484
"1159" 1846.542 0.07657 0.19217 -0.13872
"1160" 1846.625 0.07852 0.19264 -0.136944
"1161" 1846.709 0.08047 0.19311 -0.135168
"1162" 1846.792 0.08241 0.19358 -0.133404
"1163" 1846.875 0.08436 0.19405 -0.131628
"1164" 1846.959 0.08631 0.19452 -0.129864
"1165" 1847.042 0.08826 0.19499 -0.128088
"1166" 1847.125 0.0902 0.19546 -0.126312
"1167" 1847.209 0.09215 0.19594 -0.124548
"1168" 1847.292 0.0941 0.19641 -0.122772
"1169" 1847.375 0.09613 0.19688 -0.1209
"1170" 1847.459 0.1026 0.19727 -0.113604
"1171" 1847.542 0.10907 0.19766 -0.106296
"1172" 1847.625 0.11554 0.19805 -0.099
"1173" 1847.709 0.12201 0.19844 -0.091704
"1174" 1847.792 0.12849 0.19883 -0.084408
"1175" 1847.875 0.13496 0.19922 -0.077112
"1176" 1847.959 0.14143 0.19961 -0.069816
"1177" 1848.042 0.1479 0.19999 -0.062508
"1178" 1848.125 0.15437 0.20038 -0.055212
"1179" 1848.209 0.16084 0.20077 -0.047916
"1180" 1848.292 0.16732 0.20116 -0.04062
"1181" 1848.375 0.17379 0.20155 -0.033324
"1182" 1848.459 0.18062 0.20184 -0.025464
"1183" 1848.542 0.18746 0.20212 -0.017592
"1184" 1848.625 0.19431 0.2024 -0.00972
"1185" 1848.709 0.20115 0.20269 -0.001848
"1186" 1848.792 0.20799 0.20297 0.006024
"1187" 1848.875 0.21483 0.20325 0.013896
"1188" 1848.959 0.22167 0.20353 0.021768
"1189" 1849.042 0.22852 0.20382 0.02964
"1190" 1849.125 0.23536 0.2041 0.037512
"1191" 1849.209 0.2422 0.20438 0.045384
"1192" 1849.292 0.24904 0.20466 0.053256
"1193" 1849.375 0.25589 0.20495 0.061128
"1194" 1849.459 0.24481 0.20508 0.047676
"1195" 1849.542 0.23252 0.20521 0.032784
"1196" 1849.625 0.22023 0.20533 0.01788
"1197" 1849.709 0.20794 0.20545 0.002988
"1198" 1849.792 0.19566 0.20558 -0.011904
"1199" 1849.875 0.18337 0.2057 -0.026808
"1200" 1849.959 0.17108 0.20583 -0.0417
"1201" 1850.042 0.15879 0.20595 -0.083046
"1202" 1850.125 0.1465 0.20607 -0.089958
"1203" 1850.209 0.13421 0.2062 -0.09687
"1204" 1850.292 0.12192 0.20632 -0.105282
"1205" 1850.375 0.10963 0.20645 -0.112194
"1206" 1850.459 0.11002 0.20654 -0.110718
"1207" 1850.542 0.1119 0.20664 -0.106578
"1208" 1850.625 0.11377 0.20673 -0.10545
"1209" 1850.709 0.11564 0.20683 -0.10281
"1210" 1850.792 0.11751 0.20692 -0.100182
"1211" 1850.875 0.11938 0.20702 -0.097542
"1212" 1850.959 0.12125 0.20711 -0.094908
"1213" 1851.042 0.12312 0.20721 -0.093774
"1214" 1851.125 0.12499 0.2073 -0.09114
"1215" 1851.209 0.12686 0.20739 -0.088506
"1216" 1851.292 0.12873 0.20749 -0.085872
"1217" 1851.375 0.1306 0.20758 -0.083232
"1218" 1851.459 0.13582 0.20763 -0.07929
"1219" 1851.542 0.14162 0.20766 -0.073368
"1220" 1851.625 0.14741 0.20769 -0.067446
"1221" 1851.709 0.15321 0.20773 -0.06153
"1222" 1851.792 0.159 0.20776 -0.055608
"1223" 1851.875 0.1648 0.20779 -0.049686
"1224" 1851.959 0.17059 0.20783 -0.043764
"1225" 1852.042 0.17639 0.20786 -0.037836
"1226" 1852.125 0.18218 0.2079 -0.031914
"1227" 1852.209 0.18798 0.20793 -0.027492
"1228" 1852.292 0.19377 0.20796 -0.02157
"1229" 1852.375 0.19957 0.208 -0.015654
"1230" 1852.459 0.19985 0.208 -0.014292
"1231" 1852.542 0.19886 0.208 -0.013968
"1232" 1852.625 0.19787 0.208 -0.013644
"1233" 1852.709 0.19688 0.20799 -0.013332
"1234" 1852.792 0.1959 0.20799 -0.013008
"1235" 1852.875 0.19491 0.20799 -0.012696
"1236" 1852.959 0.19392 0.20799 -0.013872
"1237" 1853.042 0.19294 0.20798 -0.01356
"1238" 1853.125 0.19195 0.20798 -0.013236
"1239" 1853.209 0.19096 0.20798 -0.014412
"1240" 1853.292 0.18998 0.20798 -0.0141
"1241" 1853.375 0.18899 0.20797 -0.015276
"1242" 1853.459 0.18918 0.20791 -0.014634
"1243" 1853.542 0.18972 0.20784 -0.015396
"1244" 1853.625 0.19025 0.20776 -0.014658
"1245" 1853.709 0.19079 0.20769 -0.01542
"1246" 1853.792 0.19132 0.20761 -0.016182
"1247" 1853.875 0.19186 0.20754 -0.015444
"1248" 1853.959 0.1924 0.20746 -0.016206
"1249" 1854.042 0.19293 0.20739 -0.016968
"1250" 1854.125 0.19347 0.20731 -0.01773
"1251" 1854.209 0.194 0.20724 -0.016992
"1252" 1854.292 0.19454 0.20717 -0.01776
"1253" 1854.375 0.19508 0.20709 -0.018522
"1254" 1854.459 0.19006 0.20705 -0.023064
"1255" 1854.542 0.18301 0.20702 -0.02901
"1256" 1854.625 0.17595 0.20699 -0.034944
"1257" 1854.709 0.1689 0.20697 -0.03939
"1258" 1854.792 0.16184 0.20694 -0.04533
"1259" 1854.875 0.15479 0.20691 -0.051264
"1260" 1854.959 0.14773 0.20688 -0.05721
"1261" 1855.042 0.14068 0.20686 -0.06315
"1262" 1855.125 0.13362 0.20683 -0.06909
"1263" 1855.209 0.12657 0.2068 -0.07503
"1264" 1855.292 0.11952 0.20677 -0.08097
"1265" 1855.375 0.11246 0.20674 -0.08691
"1266" 1855.459 0.0419 0.20675 -0.138834
"1267" 1855.542 -0.05716 0.20677 -0.211386
"1268" 1855.625 -0.15622 0.20679 -0.283938
"1269" 1855.709 -0.25528 0.20681 -0.356496
"1270" 1855.792 -0.35434 0.20683 -0.469548
"1271" 1855.875 -0.4534 0.20685 -0.611106
"1272" 1855.959 -0.55245 0.20688 -0.754158
"1273" 1856.042 -0.65151 0.2069 -0.89571
"1274" 1856.125 -0.75057 0.20692 -1.037268
"1275" 1856.209 -0.84963 0.20694 -1.17882
"1276" 1856.292 -0.94869 0.20696 -1.320372
"1277" 1856.375 -1.04775 0.20698 -1.46193
"1278" 1856.459 -1.11858 0.20701 -1.584384
"1279" 1856.542 -1.17416 0.20705 -1.67622
"1280" 1856.625 -1.22975 0.20709 -1.751562
"1281" 1856.709 -1.28533 0.20712 -1.826892
"1282" 1856.792 -1.34091 0.20716 -1.900728
"1283" 1856.875 -1.3965 0.2072 -1.976058
"1284" 1856.959 -1.45208 0.20724 -2.051394
"1285" 1857.042 -1.50767 0.20727 -2.126724
"1286" 1857.125 -1.56325 0.20731 -2.20206
"1287" 1857.209 -1.61883 0.20735 -2.275902
"1288" 1857.292 -1.67442 0.20738 -2.351232
"1289" 1857.375 -1.73 0.20742 -2.426568
"1290" 1857.459 -1.70069 0.2075 -2.439168
"1291" 1857.542 -1.61668 0.20761 -2.363364
"1292" 1857.625 -1.53268 0.20772 -2.242554
"1293" 1857.709 -1.44868 0.20783 -2.120256
"1294" 1857.792 -1.36467 0.20794 -1.999446
"1295" 1857.875 -1.28067 0.20805 -1.877142
"1296" 1857.959 -1.19666 0.20816 -1.756338
"1297" 1858.042 -1.11266 0.20827 -1.637034
"1298" 1858.125 -1.02866 0.20838 -1.522224
"1299" 1858.209 -0.94465 0.20849 -1.41042
"1300" 1858.292 -0.86065 0.2086 -1.304616
"1301" 1858.375 -0.77664 0.20871 -1.200312
"1302" 1858.459 -0.71241 0.20883 -1.115208
"1303" 1858.542 -0.66327 0.20897 -1.044318
"1304" 1858.625 -0.61412 0.2091 -0.976428
"1305" 1858.709 -0.56498 0.20924 -0.91005
"1306" 1858.792 -0.51583 0.20938 -0.84666
"1307" 1858.875 -0.46669 0.20951 -0.786276
"1308" 1858.959 -0.41754 0.20965 -0.725886
"1309" 1859.042 -0.3684 0.20978 -0.668496
"1310" 1859.125 -0.31925 0.20992 -0.614112
"1311" 1859.209 -0.27011 0.21006 -0.561222
"1312" 1859.292 -0.22096 0.21019 -0.511338
"1313" 1859.375 -0.17182 0.21033 -0.459954
"1314" 1859.459 -0.13819 0.21047 -0.419328
"1315" 1859.542 -0.11853 0.21063 -0.392898
"1316" 1859.625 -0.09888 0.21078 -0.367974
"1317" 1859.709 -0.07922 0.21093 -0.343038
"1318" 1859.792 -0.05957 0.21108 -0.319608
"1319" 1859.875 -0.03991 0.21123 -0.294684
"1320" 1859.959 -0.02026 0.21139 -0.269748
"1321" 1860.042 -6e-04 0.21154 -0.246324
"1322" 1860.125 0.01905 0.21169 -0.222894
"1323" 1860.209 0.03871 0.21184 -0.19947
"1324" 1860.292 0.05836 0.21199 -0.176034
"1325" 1860.375 0.07802 0.21215 -0.154104
"1326" 1860.459 0.09109 0.2123 -0.137658
"1327" 1860.542 0.09718 0.21246 -0.127032
"1328" 1860.625 0.10327 0.21262 -0.117912
"1329" 1860.709 0.10937 0.21278 -0.10878
"1330" 1860.792 0.11546 0.21294 -0.099654
"1331" 1860.875 0.12155 0.2131 -0.092028
"1332" 1860.959 0.12764 0.21326 -0.082902
"1333" 1861.042 0.13373 0.21342 -0.075276
"1334" 1861.125 0.13982 0.21357 -0.067644
"1335" 1861.209 0.14591 0.21373 -0.060018
"1336" 1861.292 0.152 0.21389 -0.052392
"1337" 1861.375 0.15809 0.21405 -0.046266
"1338" 1861.459 0.1476 0.21421 -0.051462
"1339" 1861.542 0.11633 0.21437 -0.07422
"1340" 1861.625 0.08507 0.21453 -0.114978
"1341" 1861.709 0.0538 0.21469 -0.15873
"1342" 1861.792 0.02254 0.21485 -0.202494
"1343" 1861.875 -0.00873 0.21502 -0.246246
"1344" 1861.959 -0.03999 0.21518 -0.290004
"1345" 1862.042 -0.07125 0.21534 -0.333756
"1346" 1862.125 -0.10252 0.2155 -0.377514
"1347" 1862.209 -0.13378 0.21566 -0.421272
"1348" 1862.292 -0.16505 0.21582 -0.46653
"1349" 1862.375 -0.19631 0.21598 -0.510282
"1350" 1862.459 -0.21091 0.21617 -0.541506
"1351" 1862.542 -0.20081 0.21641 -0.540648
"1352" 1862.625 -0.19071 0.21664 -0.524796
"1353" 1862.709 -0.1806 0.21688 -0.510438
"1354" 1862.792 -0.1705 0.21711 -0.49458
"1355" 1862.875 -0.1604 0.21735 -0.480222
"1356" 1862.959 -0.1503 0.21759 -0.46587
"1357" 1863.042 -0.1402 0.21782 -0.450012
"1358" 1863.125 -0.1301 0.21806 -0.43566
"1359" 1863.209 -0.12 0.21829 -0.419802
"1360" 1863.292 -0.1099 0.21853 -0.40545
"1361" 1863.375 -0.0998 0.21877 -0.389592
"1362" 1863.459 -0.08926 0.21904 -0.37512
"1363" 1863.542 -0.07797 0.21936 -0.360438
"1364" 1863.625 -0.06667 0.21969 -0.345756
"1365" 1863.709 -0.05538 0.22001 -0.331074
"1366" 1863.792 -0.04408 0.22034 -0.316386
"1367" 1863.875 -0.03279 0.22067 -0.30321
"1368" 1863.959 -0.02149 0.22099 -0.288528
"1369" 1864.042 -0.0102 0.22132 -0.273846
"1370" 1864.125 0.00109 0.22165 -0.259164
"1371" 1864.209 0.01239 0.22197 -0.244476
"1372" 1864.292 0.02368 0.2223 -0.231294
"1373" 1864.375 0.03498 0.22263 -0.218118
"1374" 1864.459 0.04528 0.22297 -0.205506
"1375" 1864.542 0.0535 0.22336 -0.194094
"1376" 1864.625 0.06172 0.22375 -0.184188
"1377" 1864.709 0.06993 0.22413 -0.175782
"1378" 1864.792 0.07815 0.22452 -0.16737
"1379" 1864.875 0.08636 0.22491 -0.158964
"1380" 1864.959 0.09458 0.22529 -0.150558
"1381" 1865.042 0.10279 0.22568 -0.142152
"1382" 1865.125 0.11101 0.22607 -0.13374
"1383" 1865.209 0.11922 0.22646 -0.125334
"1384" 1865.292 0.12744 0.22684 -0.116922
"1385" 1865.375 0.13566 0.22723 -0.110022
"1386" 1865.459 0.14237 0.22765 -0.102606
"1387" 1865.542 0.14524 0.22813 -0.099246
"1388" 1865.625 0.1481 0.22861 -0.094392
"1389" 1865.709 0.15096 0.2291 -0.091032
"1390" 1865.792 0.15382 0.22958 -0.087678
"1391" 1865.875 0.15669 0.23007 -0.084318
"1392" 1865.959 0.15955 0.23055 -0.080958
"1393" 1866.042 0.16241 0.23104 -0.077598
"1394" 1866.125 0.16527 0.23152 -0.074244
"1395" 1866.209 0.16814 0.232 -0.07089
"1396" 1866.292 0.171 0.23249 -0.06903
"1397" 1866.375 0.17386 0.23297 -0.065676
"1398" 1866.459 0.17646 0.2335 -0.062808
"1399" 1866.542 0.17819 0.23415 -0.063
"1400" 1866.625 0.17992 0.2348 -0.061692
"1401" 1866.709 0.18166 0.23545 -0.06189
"1402" 1866.792 0.18339 0.2361 -0.060588
"1403" 1866.875 0.18513 0.23675 -0.060786
"1404" 1866.959 0.18686 0.2374 -0.059478
"1405" 1867.042 0.18859 0.23805 -0.059676
"1406" 1867.125 0.19033 0.2387 -0.059868
"1407" 1867.209 0.19206 0.23936 -0.05856
"1408" 1867.292 0.1938 0.24001 -0.058758
"1409" 1867.375 0.19553 0.24066 -0.058956
"1410" 1867.459 0.19703 0.24133 -0.05916
"1411" 1867.542 0.19756 0.24206 -0.0579
"1412" 1867.625 0.1981 0.2428 -0.05814
"1413" 1867.709 0.19864 0.24354 -0.05838
"1414" 1867.792 0.19918 0.24428 -0.05862
"1415" 1867.875 0.19972 0.24502 -0.05886
"1416" 1867.959 0.20025 0.24576 -0.0591
"1417" 1868.042 0.20079 0.2465 -0.057852
"1418" 1868.125 0.20133 0.24724 -0.058092
"1419" 1868.209 0.20187 0.24797 -0.058332
"1420" 1868.292 0.2024 0.24871 -0.058572
"1421" 1868.375 0.20294 0.24945 -0.058812
"1422" 1868.459 0.20363 0.2502 -0.05865
"1423" 1868.542 0.20514 0.25103 -0.056334
"1424" 1868.625 0.20665 0.25185 -0.054018
"1425" 1868.709 0.20816 0.25268 -0.051702
"1426" 1868.792 0.20967 0.2535 -0.049386
"1427" 1868.875 0.21117 0.25432 -0.04707
"1428" 1868.959 0.21268 0.25515 -0.046248
"1429" 1869.042 0.21419 0.25597 -0.043938
"1430" 1869.125 0.2157 0.25679 -0.043116
"1431" 1869.209 0.21721 0.25762 -0.042306
"1432" 1869.292 0.21872 0.25844 -0.039984
"1433" 1869.375 0.22023 0.25926 -0.039168
"1434" 1869.459 0.2214 0.2601 -0.03894
"1435" 1869.542 0.22007 0.26106 -0.041688
"1436" 1869.625 0.21873 0.26201 -0.044436
"1437" 1869.709 0.21739 0.26296 -0.047184
"1438" 1869.792 0.21606 0.26391 -0.049932
"1439" 1869.875 0.21472 0.26487 -0.05268
"1440" 1869.959 0.21338 0.26582 -0.055428
"1441" 1870.042 0.21205 0.26677 -0.058176
"1442" 1870.125 0.21071 0.26773 -0.059424
"1443" 1870.209 0.20937 0.26868 -0.062172
"1444" 1870.292 0.20804 0.26963 -0.06492
"1445" 1870.375 0.2067 0.27059 -0.067668
"1446" 1870.459 0.20593 0.27153 -0.069732
"1447" 1870.542 0.21215 0.27242 -0.063324
"1448" 1870.625 0.21837 0.27332 -0.056928
"1449" 1870.709 0.2246 0.27421 -0.050532
"1450" 1870.792 0.23082 0.2751 -0.044136
"1451" 1870.875 0.23705 0.27599 -0.037728
"1452" 1870.959 0.24327 0.27688 -0.031332
"1453" 1871.042 0.2495 0.27777 -0.024936
"1454" 1871.125 0.25572 0.27867 -0.018528
"1455" 1871.209 0.26194 0.27956 -0.010632
"1456" 1871.292 0.26817 0.28045 -0.004236
"1457" 1871.375 0.27439 0.28134 0.00216
"1458" 1871.459 0.28039 0.28223 0.008292
"1459" 1871.542 0.27996 0.28308 0.006756
"1460" 1871.625 0.27953 0.28394 0.003708
"1461" 1871.709 0.2791 0.28479 0.002172
"1462" 1871.792 0.27866 0.28564 -0.000876
"1463" 1871.875 0.27823 0.2865 -0.002412
"1464" 1871.959 0.2778 0.28735 -0.00546
"1465" 1872.042 0.27737 0.2882 -0.006996
"1466" 1872.125 0.27693 0.28905 -0.010044
"1467" 1872.209 0.2765 0.28991 -0.011592
"1468" 1872.292 0.27607 0.29076 -0.014628
"1469" 1872.375 0.27564 0.29161 -0.016176
"1470" 1872.459 0.27521 0.29247 -0.017712
"1471" 1872.542 0.27103 0.29328 -0.024228
"1472" 1872.625 0.26682 0.29409 -0.030762
"1473" 1872.709 0.26261 0.2949 -0.03729
"1474" 1872.792 0.2584 0.29571 -0.043824
"1475" 1872.875 0.25419 0.29652 -0.050346
"1476" 1872.959 0.24999 0.29733 -0.05688
"1477" 1873.042 0.24578 0.29814 -0.063408
"1478" 1873.125 0.24157 0.29895 -0.069942
"1479" 1873.209 0.23736 0.29976 -0.07647
"1480" 1873.292 0.23315 0.30057 -0.082998
"1481" 1873.375 0.22895 0.30138 -0.089532
"1482" 1873.459 0.22474 0.30219 -0.09606
"1483" 1873.542 0.22624 0.30282 -0.096318
"1484" 1873.625 0.22804 0.30344 -0.094902
"1485" 1873.709 0.22983 0.30407 -0.093486
"1486" 1873.792 0.23163 0.30469 -0.092076
"1487" 1873.875 0.23343 0.30531 -0.08916
"1488" 1873.959 0.23522 0.30593 -0.08775
"1489" 1874.042 0.23702 0.30656 -0.08634
"1490" 1874.125 0.23881 0.30718 -0.083424
"1491" 1874.209 0.24061 0.3078 -0.082008
"1492" 1874.292 0.24241 0.30842 -0.080598
"1493" 1874.375 0.2442 0.30905 -0.079182
"1494" 1874.459 0.246 0.30967 -0.076272
"1495" 1874.542 0.24761 0.31018 -0.07449
"1496" 1874.625 0.24921 0.31069 -0.071178
"1497" 1874.709 0.2508 0.31119 -0.069366
"1498" 1874.792 0.2524 0.31169 -0.067548
"1499" 1874.875 0.25399 0.31219 -0.065736
"1500" 1874.959 0.25559 0.3127 -0.063918
"1501" 1875.042 0.25719 0.3132 -0.0621
"1502" 1875.125 0.25878 0.3137 -0.060288
"1503" 1875.209 0.26038 0.3142 -0.058476
"1504" 1875.292 0.26197 0.31471 -0.056658
"1505" 1875.375 0.26357 0.31521 -0.05634
"1506" 1875.459 0.26516 0.31571 -0.054528
"1507" 1875.542 0.25307 0.31618 -0.064536
"1508" 1875.625 0.23892 0.31665 -0.074592
"1509" 1875.709 0.22477 0.31711 -0.090648
"1510" 1875.792 0.21062 0.31758 -0.112704
"1511" 1875.875 0.19648 0.31804 -0.134766
"1512" 1875.959 0.18233 0.31851 -0.155322
"1513" 1876.042 0.16818 0.31897 -0.177372
"1514" 1876.125 0.15403 0.31944 -0.199434
"1515" 1876.209 0.13988 0.3199 -0.22149
"1516" 1876.292 0.12573 0.32037 -0.243552
"1517" 1876.375 0.11158 0.32083 -0.265608
"1518" 1876.459 0.09743 0.3213 -0.287658
"1519" 1876.542 0.09714 0.32165 -0.29124
"1520" 1876.625 0.09971 0.32198 -0.286536
"1521" 1876.709 0.10229 0.3223 -0.281832
"1522" 1876.792 0.10487 0.32263 -0.27864
"1523" 1876.875 0.10744 0.32296 -0.273936
"1524" 1876.959 0.11002 0.32329 -0.269232
"1525" 1877.042 0.11259 0.32361 -0.264528
"1526" 1877.125 0.11517 0.32394 -0.25983
"1527" 1877.209 0.11774 0.32427 -0.255132
"1528" 1877.292 0.12032 0.3246 -0.250428
"1529" 1877.375 0.12289 0.32493 -0.24723
"1530" 1877.459 0.12547 0.32525 -0.242526
"1531" 1877.542 0.12978 0.32554 -0.23688
"1532" 1877.625 0.13455 0.32582 -0.230976
"1533" 1877.709 0.13933 0.3261 -0.225072
"1534" 1877.792 0.14411 0.32639 -0.219168
"1535" 1877.875 0.14888 0.32667 -0.213264
"1536" 1877.959 0.15366 0.32695 -0.207366
"1537" 1878.042 0.15844 0.32723 -0.201456
"1538" 1878.125 0.16321 0.32751 -0.197052
"1539" 1878.209 0.16799 0.32779 -0.191154
"1540" 1878.292 0.17276 0.32807 -0.185244
"1541" 1878.375 0.17754 0.32835 -0.179346
"1542" 1878.459 0.18232 0.32863 -0.173442
"1543" 1878.542 0.18553 0.32895 -0.168732
"1544" 1878.625 0.18821 0.3293 -0.167418
"1545" 1878.709 0.19089 0.32964 -0.164604
"1546" 1878.792 0.19357 0.32998 -0.161796
"1547" 1878.875 0.19625 0.33032 -0.158982
"1548" 1878.959 0.19893 0.33066 -0.156168
"1549" 1879.042 0.20161 0.331 -0.15336
"1550" 1879.125 0.20429 0.33134 -0.152052
"1551" 1879.209 0.20697 0.33169 -0.149238
"1552" 1879.292 0.20965 0.33203 -0.146424
"1553" 1879.375 0.21233 0.33237 -0.143616
"1554" 1879.459 0.21501 0.33271 -0.140808
"1555" 1879.542 0.21822 0.33303 -0.13848
"1556" 1879.625 0.22165 0.33334 -0.134232
"1557" 1879.709 0.22508 0.33365 -0.129978
"1558" 1879.792 0.22851 0.33396 -0.12573
"1559" 1879.875 0.23194 0.33427 -0.121482
"1560" 1879.959 0.23537 0.33458 -0.118734
"1561" 1880.042 0.23881 0.33489 -0.114486
"1562" 1880.125 0.24224 0.3352 -0.110232
"1563" 1880.209 0.24567 0.33551 -0.107484
"1564" 1880.292 0.2491 0.33582 -0.103236
"1565" 1880.375 0.25253 0.33613 -0.098988
"1566" 1880.459 0.25596 0.33644 -0.09474
"1567" 1880.542 0.25957 0.33683 -0.091212
"1568" 1880.625 0.26325 0.33725 -0.0858
"1569" 1880.709 0.26694 0.33767 -0.081876
"1570" 1880.792 0.27063 0.33809 -0.076464
"1571" 1880.875 0.27431 0.33852 -0.07254
"1572" 1880.959 0.278 0.33894 -0.068628
"1573" 1881.042 0.28169 0.33936 -0.063216
"1574" 1881.125 0.28537 0.33979 -0.059292
"1575" 1881.209 0.28906 0.34021 -0.05538
"1576" 1881.292 0.29275 0.34063 -0.049968
"1577" 1881.375 0.29643 0.34105 -0.046044
"1578" 1881.459 0.30012 0.34148 -0.040632
"1579" 1881.542 0.30107 0.34197 -0.04008
"1580" 1881.625 0.30038 0.34251 -0.041556
"1581" 1881.709 0.29968 0.34305 -0.043044
"1582" 1881.792 0.29899 0.34359 -0.04452
"1583" 1881.875 0.29829 0.34413 -0.046008
"1584" 1881.959 0.29759 0.34467 -0.047484
"1585" 1882.042 0.2969 0.3452 -0.048972
"1586" 1882.125 0.2962 0.34574 -0.050448
"1587" 1882.209 0.2955 0.34628 -0.051936
"1588" 1882.292 0.29481 0.34682 -0.053412
"1589" 1882.375 0.29411 0.34736 -0.0549
"1590" 1882.459 0.29341 0.3479 -0.056388
"1591" 1882.542 0.22187 0.34849 -0.10959
"1592" 1882.625 0.09945 0.3491 -0.199932
"1593" 1882.709 -0.02297 0.34972 -0.290268
"1594" 1882.792 -0.14539 0.35034 -0.37911
"1595" 1882.875 -0.2678 0.35096 -0.469452
"1596" 1882.959 -0.39022 0.35158 -0.559788
"1597" 1883.042 -0.51264 0.3522 -1.07913
"1598" 1883.125 -0.63506 0.35282 -1.224972
"1599" 1883.209 -0.75747 0.35344 -1.276308
"1600" 1883.292 -0.87989 0.35405 -1.33065
"1601" 1883.375 -1.00231 0.35467 -1.386492
"1602" 1883.459 -1.12473 0.35529 -1.446828
"1603" 1883.542 -1.31551 0.35596 -1.557072
"1604" 1883.625 -1.56428 0.35668 -1.708368
"1605" 1883.709 -1.81305 0.3574 -2.215164
"1606" 1883.792 -2.06182 0.35812 -2.94396
"1607" 1883.875 -2.3106 0.35884 -3.542256
"1608" 1883.959 -2.55937 0.35955 -4.107552
"1609" 1884.042 -2.80814 0.36027 -4.588854
"1610" 1884.125 -3.05691 0.36099 -4.77615
