"year" "UF_tot" "UF_ant" "UF_nat"
"1057" 1838.042 -0.30258 -0.00435 -0.357876
"1058" 1838.125 -0.27102 -0.0045 -0.319824
"1059" 1838.209 -0.23946 -0.00465 -0.281772
"1060" 1838.292 -0.2079 -0.0048 -0.24372
"1061" 1838.375 -0.18453 -0.00484 -0.215616
"1062" 1838.459 -0.17406 -0.00473 -0.203196
"1063" 1838.542 -0.1636 -0.00462 -0.190764
"1064" 1838.625 -0.15313 -0.00451 -0.178344
"1065" 1838.709 -0.14267 -0.0044 -0.165912
"1066" 1838.792 -0.1322 -0.00429 -0.153492
"1067" 1838.875 -0.12174 -0.00418 -0.141072
"1068" 1838.959 -0.11127 -0.00407 -0.12864
"1069" 1839.042 -0.10081 -0.00396 -0.11622
"1070" 1839.125 -0.09034 -0.00385 -0.103788
"1071" 1839.209 -0.07988 -0.00374 -0.091368
"1072" 1839.292 -0.06941 -0.00363 -0.078936
"1073" 1839.375 -0.06176 -0.00346 -0.06996
"1074" 1839.459 -0.05941 -0.0032 -0.067452
"1075" 1839.542 -0.05706 -0.00294 -0.064944
"1076" 1839.625 -0.05471 -0.00267 -0.062436
"1077" 1839.709 -0.05236 -0.00241 -0.05994
"1078" 1839.792 -0.05001 -0.00215 -0.057432
"1079" 1839.875 -0.04765 -0.00188 -0.054924
"1080" 1839.959 -0.0453 -0.00162 -0.052416
"1081" 1840.042 -0.04295 -0.00136 -0.04992
"1082" 1840.125 -0.0406 -0.00109 -0.047412
"1083" 1840.209 -0.03825 -0.00083 -0.044904
"1084" 1840.292 -0.0359 -0.00056 -0.042396
"1085" 1840.375 -0.03353 -0.00027 -0.0399
"1086" 1840.459 -0.0311 8e-05 -0.037428
"1087" 1840.542 -0.02868 0.00044 -0.034944
"1088" 1840.625 -0.02626 8e-04 -0.032472
"1089" 1840.709 -0.02384 0.00115 -0.029988
"1090" 1840.792 -0.02141 0.00151 -0.027504
"1091" 1840.875 -0.01899 0.00187 -0.025032
"1092" 1840.959 -0.01657 0.00223 -0.022548
"1093" 1841.042 -0.01415 0.00258 -0.020076
"1094" 1841.125 -0.01172 0.00294 -0.017592
"1095" 1841.209 -0.0093 0.0033 -0.01512
"1096" 1841.292 -0.00688 0.00365 -0.012636
"1097" 1841.375 -0.00492 0.00406 -0.010788
"1098" 1841.459 -0.00426 0.00462 -0.010656
"1099" 1841.542 -0.0036 0.00518 -0.010536
"1100" 1841.625 -0.00294 0.00574 -0.010416
"1101" 1841.709 -0.00228 0.0063 -0.010296
"1102" 1841.792 -0.00162 0.00686 -0.010164
"1103" 1841.875 -0.00096 0.00742 -0.010044
"1104" 1841.959 -0.00029 0.00798 -0.009924
"1105" 1842.042 0.00037 0.00853 -0.009804
"1106" 1842.125 0.00103 0.00909 -0.009672
"1107" 1842.209 0.00169 0.00965 -0.009552
"1108" 1842.292 0.00235 0.01021 -0.009432
"1109" 1842.375 0.00185 0.0108 -0.01074
"1110" 1842.459 -0.0027 0.01148 -0.017016
"1111" 1842.542 -0.00725 0.01216 -0.023292
"1112" 1842.625 -0.01179 0.01284 -0.029568
"1113" 1842.709 -0.01634 0.01353 -0.035832
"1114" 1842.792 -0.02088 0.01421 -0.042108
"1115" 1842.875 -0.02543 0.01489 -0.048384
"1116" 1842.959 -0.02998 0.01557 -0.05466
"1117" 1843.042 -0.03452 0.01625 -0.060936
"1118" 1843.125 -0.03907 0.01694 -0.067212
"1119" 1843.209 -0.04361 0.01762 -0.073476
"1120" 1843.292 -0.04816 0.0183 -0.079752
"1121" 1843.375 -0.05122 0.01897 -0.084228
"1122" 1843.459 -0.04761 0.01959 -0.08064
"1123" 1843.542 -0.04401 0.0202 -0.077052
"1124" 1843.625 -0.0404 0.02082 -0.073464
"1125" 1843.709 -0.0368 0.02143 -0.069876
"1126" 1843.792 -0.03319 0.02205 -0.066288
"1127" 1843.875 -0.02959 0.02266 -0.0627
"1128" 1843.959 -0.02598 0.02328 -0.059112
"1129" 1844.042 -0.02238 0.02389 -0.055524
"1130" 1844.125 -0.01877 0.02451 -0.051936
"1131" 1844.209 -0.01517 0.02512 -0.048348
"1132" 1844.292 -0.01156 0.02574 -0.04476
"1133" 1844.375 -0.00826 0.02635 -0.04152
"1134" 1844.459 -0.00676 0.02695 -0.040452
"1135" 1844.542 -0.00527 0.02755 -0.039384
"1136" 1844.625 -0.00378 0.02815 -0.038316
"1137" 1844.709 -0.00229 0.02875 -0.037248
"1138" 1844.792 -0.00079 0.02935 -0.03618
"1139" 1844.875 7e-04 0.02995 -0.0351
"1140" 1844.959 0.00219 0.03055 -0.034032
"1141" 1845.042 0.00369 0.03116 -0.032964
"1142" 1845.125 0.00518 0.03176 -0.031896
"1143" 1845.209 0.00667 0.03236 -0.030828
"1144" 1845.292 0.00816 0.03296 -0.02976
"1145" 1845.375 0.00892 0.03355 -0.029556
"1146" 1845.459 0.00309 0.03409 -0.037188
"1147" 1845.542 -0.00273 0.03462 -0.04482
"1148" 1845.625 -0.00856 0.03515 -0.052452
"1149" 1845.709 -0.01438 0.03569 -0.060084
"1150" 1845.792 -0.02021 0.03622 -0.067716
"1151" 1845.875 -0.02604 0.03675 -0.075348
"1152" 1845.959 -0.03186 0.03729 -0.08298
"1153" 1846.042 -0.03769 0.03782 -0.090612
"1154" 1846.125 -0.04351 0.03835 -0.098244
"1155" 1846.209 -0.04934 0.03889 -0.105876
"1156" 1846.292 -0.05516 0.03942 -0.113508
"1157" 1846.375 -0.06048 0.03994 -0.120504
"1158" 1846.459 -0.05774 0.0403 -0.117648
"1159" 1846.542 -0.05501 0.04065 -0.11478
"1160" 1846.625 -0.05227 0.041 -0.111924
"1161" 1846.709 -0.04953 0.04135 -0.109056
"1162" 1846.792 -0.0468 0.0417 -0.1062
"1163" 1846.875 -0.04406 0.04205 -0.103332
"1164" 1846.959 -0.04133 0.0424 -0.100476
"1165" 1847.042 -0.03859 0.04275 -0.097608
"1166" 1847.125 -0.03585 0.0431 -0.094752
"1167" 1847.209 -0.03312 0.04345 -0.091884
"1168" 1847.292 -0.03038 0.0438 -0.089028
"1169" 1847.375 -0.02761 0.04415 -0.086112
"1170" 1847.459 -0.02298 0.04442 -0.08088
"1171" 1847.542 -0.01836 0.04469 -0.075648
"1172" 1847.625 -0.01373 0.04495 -0.070416
"1173" 1847.709 -0.00911 0.04522 -0.065184
"1174" 1847.792 -0.00448 0.04548 -0.059952
"1175" 1847.875 0.00015 0.04575 -0.05472
"1176" 1847.959 0.00477 0.04602 -0.049488
"1177" 1848.042 0.0094 0.04628 -0.044256
"1178" 1848.125 0.01402 0.04655 -0.039024
"1179" 1848.209 0.01865 0.04681 -0.033792
"1180" 1848.292 0.02327 0.04708 -0.028572
"1181" 1848.375 0.0279 0.04735 -0.02334
"1182" 1848.459 0.0324 0.04751 -0.018132
"1183" 1848.542 0.0369 0.04767 -0.012924
"1184" 1848.625 0.0414 0.04783 -0.007716
"1185" 1848.709 0.0459 0.04799 -0.002508
"1186" 1848.792 0.0504 0.04815 0.0027
"1187" 1848.875 0.0549 0.0483 0.007908
"1188" 1848.959 0.05939 0.04846 0.013116
"1189" 1849.042 0.06389 0.04862 0.018324
"1190" 1849.125 0.06839 0.04878 0.023532
"1191" 1849.209 0.07289 0.04894 0.02874
"1192" 1849.292 0.07739 0.0491 0.033948
"1193" 1849.375 0.08189 0.04926 0.039156
"1194" 1849.459 0.07203 0.04926 0.027324
"1195" 1849.542 0.06119 0.04924 0.01434
"1196" 1849.625 0.05036 0.04923 0.001356
"1197" 1849.709 0.03953 0.04921 -0.011628
"1198" 1849.792 0.02869 0.0492 -0.0246
"1199" 1849.875 0.01786 0.04918 -0.037584
"1200" 1849.959 0.00703 0.04917 -0.050568
"1201" 1850.042 -0.00381 0.04915 -0.090006
"1202" 1850.125 -0.01464 0.04914 -0.095004
"1203" 1850.209 -0.02548 0.04912 -0.100002
"1204" 1850.292 -0.03631 0.04911 -0.106506
"1205" 1850.375 -0.04714 0.04909 -0.111498
"1206" 1850.459 -0.04663 0.04907 -0.109734
"1207" 1850.542 -0.0448 0.04905 -0.10551
"1208" 1850.625 -0.04296 0.04903 -0.104286
"1209" 1850.709 -0.04113 0.04901 -0.101556
"1210" 1850.792 -0.0393 0.049 -0.098826
"1211" 1850.875 -0.03746 0.04898 -0.096102
"1212" 1850.959 -0.03563 0.04896 -0.093378
"1213" 1851.042 -0.03379 0.04894 -0.092148
"1214" 1851.125 -0.03196 0.04892 -0.089418
"1215" 1851.209 -0.03013 0.0489 -0.086694
"1216" 1851.292 -0.02829 0.04888 -0.083964
"1217" 1851.375 -0.02646 0.04886 -0.08124
"1218" 1851.459 -0.02189 0.04878 -0.077928
"1219" 1851.542 -0.01685 0.04868 -0.072768
"1220" 1851.625 -0.01182 0.04859 -0.067596
"1221" 1851.709 -0.00678 0.04849 -0.06243
"1222" 1851.792 -0.00175 0.0484 -0.057264
"1223" 1851.875 0.00329 0.0483 -0.052098
"1224" 1851.959 0.00832 0.04821 -0.046932
"1225" 1852.042 0.01336 0.04811 -0.041772
"1226" 1852.125 0.0184 0.04802 -0.036606
"1227" 1852.209 0.02343 0.04792 -0.03294
"1228" 1852.292 0.02847 0.04783 -0.027774
"1229" 1852.375 0.0335 0.04773 -0.022608
"1230" 1852.459 0.03383 0.04761 -0.021048
"1231" 1852.542 0.03307 0.04749 -0.020304
"1232" 1852.625 0.03231 0.04737 -0.019572
"1233" 1852.709 0.03155 0.04724 -0.018828
"1234" 1852.792 0.03079 0.04712 -0.018096
"1235" 1852.875 0.03004 0.047 -0.017352
"1236" 1852.959 0.02928 0.04687 -0.018108
"1237" 1853.042 0.02852 0.04675 -0.017376
"1238" 1853.125 0.02776 0.04663 -0.016632
"1239" 1853.209 0.02701 0.0465 -0.0174
"1240" 1853.292 0.02625 0.04638 -0.016656
"1241" 1853.375 0.02549 0.04626 -0.017424
"1242" 1853.459 0.02601 0.04607 -0.016224
"1243" 1853.542 0.02691 0.04586 -0.016398
"1244" 1853.625 0.0278 0.04566 -0.015072
"1245" 1853.709 0.0287 0.04545 -0.01524
"1246" 1853.792 0.02959 0.04525 -0.015414
"1247" 1853.875 0.03049 0.04504 -0.014088
"1248" 1853.959 0.03139 0.04483 -0.014262
"1249" 1854.042 0.03228 0.04463 -0.01443
"1250" 1854.125 0.03318 0.04442 -0.014604
"1251" 1854.209 0.03407 0.04421 -0.013278
"1252" 1854.292 0.03497 0.04401 -0.013452
"1253" 1854.375 0.03587 0.0438 -0.013626
"1254" 1854.459 0.03164 0.04363 -0.017064
"1255" 1854.542 0.02554 0.04347 -0.021714
"1256" 1854.625 0.01943 0.04331 -0.026352
"1257" 1854.709 0.01332 0.04315 -0.029496
"1258" 1854.792 0.00722 0.04299 -0.03414
"1259" 1854.875 0.00111 0.04283 -0.038784
"1260" 1854.959 -0.00499 0.04268 -0.043434
"1261" 1855.042 -0.0111 0.04252 -0.048072
"1262" 1855.125 -0.0172 0.04236 -0.052716
"1263" 1855.209 -0.02331 0.0422 -0.057366
"1264" 1855.292 -0.02941 0.04204 -0.062004
"1265" 1855.375 -0.03552 0.04188 -0.066654
"1266" 1855.459 -0.09967 0.04175 -0.110718
"1267" 1855.542 -0.18986 0.04164 -0.17247
"1268" 1855.625 -0.28005 0.04153 -0.234234
"1269" 1855.709 -0.37024 0.04142 -0.295986
"1270" 1855.792 -0.46044 0.04131 -0.398244
"1271" 1855.875 -0.55063 0.0412 -0.528996
"1272" 1855.959 -0.64082 0.0411 -0.661254
"1273" 1856.042 -0.73101 0.04099 -0.792006
"1274" 1856.125 -0.8212 0.04088 -0.922764
"1275" 1856.209 -0.91139 0.04077 -1.053516
"1276" 1856.292 -1.00158 0.04066 -1.184274
"1277" 1856.375 -1.09178 0.04055 -1.315026
"1278" 1856.459 -1.15641 0.04044 -1.429896
"1279" 1856.542 -1.20724 0.04034 -1.515864
"1280" 1856.625 -1.25807 0.04025 -1.585326
"1281" 1856.709 -1.3089 0.04015 -1.6548
"1282" 1856.792 -1.35973 0.04005 -1.722768
"1283" 1856.875 -1.41056 0.03995 -1.79223
"1284" 1856.959 -1.46139 0.03985 -1.861698
"1285" 1857.042 -1.51222 0.03975 -1.931166
"1286" 1857.125 -1.56305 0.03965 -2.000634
"1287" 1857.209 -1.61388 0.03955 -2.068602
"1288" 1857.292 -1.66471 0.03946 -2.13807
"1289" 1857.375 -1.71555 0.03936 -2.207532
"1290" 1857.459 -1.68922 0.03931 -2.22357
"1291" 1857.542 -1.61319 0.0393 -2.157192
"1292" 1857.625 -1.53715 0.03929 -2.045814
"1293" 1857.709 -1.46112 0.03928 -1.932924
"1294" 1857.792 -1.38509 0.03927 -1.821546
"1295" 1857.875 -1.30906 0.03926 -1.708662
"1296" 1857.959 -1.23303 0.03925 -1.597284
"1297" 1858.042 -1.157 0.03924 -1.487394
"1298" 1858.125 -1.08097 0.03923 -1.382016
"1299" 1858.209 -1.00494 0.03921 -1.279638
"1300" 1858.292 -0.9289 0.0392 -1.183254
"1301" 1858.375 -0.85287 0.03919 -1.088376
"1302" 1858.459 -0.79481 0.03919 -1.01052
"1303" 1858.542 -0.75045 0.0392 -0.945234
"1304" 1858.625 -0.7061 0.03921 -0.882936
"1305" 1858.709 -0.66175 0.03922 -0.82215
"1306" 1858.792 -0.61739 0.03923 -0.764364
"1307" 1858.875 -0.57304 0.03924 -0.709572
"1308" 1858.959 -0.52869 0.03925 -0.654786
"1309" 1859.042 -0.48433 0.03926 -0.602994
"1310" 1859.125 -0.43998 0.03927 -0.554202
"1311" 1859.209 -0.39563 0.03928 -0.506916
"1312" 1859.292 -0.35127 0.03929 -0.462624
"1313" 1859.375 -0.30692 0.0393 -0.416838
"1314" 1859.459 -0.27704 0.03932 -0.380556
"1315" 1859.542 -0.26018 0.03935 -0.357342
"1316" 1859.625 -0.24333 0.03938 -0.335634
"1317" 1859.709 -0.22648 0.03941 -0.31392
"1318" 1859.792 -0.20963 0.03944 -0.293706
"1319" 1859.875 -0.19277 0.03947 -0.271992
"1320" 1859.959 -0.17592 0.03949 -0.250284
"1321" 1860.042 -0.15907 0.03952 -0.230064
"1322" 1860.125 -0.14222 0.03955 -0.20985
"1323" 1860.209 -0.12537 0.03958 -0.189642
"1324" 1860.292 -0.10851 0.03961 -0.169428
"1325" 1860.375 -0.09166 0.03964 -0.150714
"1326" 1860.459 -0.08042 0.03967 -0.136326
"1327" 1860.542 -0.07515 0.03971 -0.126528
"1328" 1860.625 -0.06987 0.03975 -0.118236
"1329" 1860.709 -0.06459 0.03978 -0.109938
"1330" 1860.792 -0.05932 0.03982 -0.101634
"1331" 1860.875 -0.05404 0.03985 -0.094836
"1332" 1860.959 -0.04876 0.03989 -0.086538
"1333" 1861.042 -0.04349 0.03993 -0.07974
"1334" 1861.125 -0.03821 0.03996 -0.072948
"1335" 1861.209 -0.03293 0.04 -0.06615
"1336" 1861.292 -0.02766 0.04003 -0.059352
"1337" 1861.375 -0.02238 0.04007 -0.054054
"1338" 1861.459 -0.03189 0.04011 -0.057912
"1339" 1861.542 -0.0599 0.04015 -0.07662
"1340" 1861.625 -0.08791 0.04019 -0.113328
"1341" 1861.709 -0.11591 0.04023 -0.153036
"1342" 1861.792 -0.14392 0.04027 -0.192738
"1343" 1861.875 -0.17193 0.04031 -0.232446
"1344" 1861.959 -0.19994 0.04035 -0.272154
"1345" 1862.042 -0.22795 0.04039 -0.311856
"1346" 1862.125 -0.25596 0.04043 -0.351564
"1347" 1862.209 -0.28397 0.04047 -0.391272
"1348" 1862.292 -0.31198 0.04051 -0.432486
"1349" 1862.375 -0.33999 0.04055 -0.472188
"1350" 1862.459 -0.35297 0.04062 -0.501312
"1351" 1862.542 -0.34366 0.04074 -0.501264
"1352" 1862.625 -0.33435 0.04085 -0.486216
"1353" 1862.709 -0.32505 0.04096 -0.472668
"1354" 1862.792 -0.31574 0.04107 -0.45762
"1355" 1862.875 -0.30643 0.04119 -0.444066
"1356" 1862.959 -0.29713 0.0413 -0.430524
"1357" 1863.042 -0.28782 0.04141 -0.415476
"1358" 1863.125 -0.27852 0.04153 -0.401922
"1359" 1863.209 -0.26921 0.04164 -0.386874
"1360" 1863.292 -0.2599 0.04175 -0.373326
"1361" 1863.375 -0.2506 0.04187 -0.358272
"1362" 1863.459 -0.24074 0.04202 -0.344472
"1363" 1863.542 -0.2299 0.04224 -0.330216
"1364" 1863.625 -0.21907 0.04247 -0.31596
"1365" 1863.709 -0.20823 0.04269 -0.301704
"1366" 1863.792 -0.19739 0.04291 -0.287454
"1367" 1863.875 -0.18656 0.04314 -0.274692
"1368" 1863.959 -0.17572 0.04336 -0.260436
"1369" 1864.042 -0.16489 0.04358 -0.246186
"1370" 1864.125 -0.15405 0.04381 -0.23193
"1371" 1864.209 -0.14321 0.04403 -0.217668
"1372" 1864.292 -0.13238 0.04425 -0.204918
"1373" 1864.375 -0.12154 0.04448 -0.192162
"1374" 1864.459 -0.11179 0.04472 -0.18009
"1375" 1864.542 -0.10434 0.045 -0.169476
"1376" 1864.625 -0.09689 0.04528 -0.160356
"1377" 1864.709 -0.08943 0.04556 -0.152736
"1378" 1864.792 -0.08198 0.04584 -0.14511
"1379" 1864.875 -0.07453 0.04612 -0.13749
"1380" 1864.959 -0.06708 0.0464 -0.129876
"1381" 1865.042 -0.05962 0.04669 -0.122256
"1382" 1865.125 -0.05217 0.04697 -0.114636
"1383" 1865.209 -0.04472 0.04725 -0.107016
"1384" 1865.292 -0.03727 0.04753 -0.099402
"1385" 1865.375 -0.02982 0.04781 -0.093276
"1386" 1865.459 -0.02371 0.04812 -0.086478
"1387" 1865.542 -0.02108 0.04851 -0.083286
"1388" 1865.625 -0.01846 0.04889 -0.078594
"1389" 1865.709 -0.01583 0.04928 -0.075396
"1390" 1865.792 -0.0132 0.04967 -0.072204
"1391" 1865.875 -0.01057 0.05005 -0.069006
"1392" 1865.959 -0.00794 0.05044 -0.065814
"1393" 1866.042 -0.00531 0.05083 -0.062622
"1394" 1866.125 -0.00269 0.05121 -0.05943
"1395" 1866.209 -6e-05 0.0516 -0.056238
"1396" 1866.292 0.00257 0.05199 -0.054546
"1397" 1866.375 0.0052 0.05237 -0.051348
"1398" 1866.459 0.00767 0.0528 -0.048516
"1399" 1866.542 0.00964 0.05336 -0.048318
"1400" 1866.625 0.0116 0.05392 -0.046632
"1401" 1866.709 0.01357 0.05448 -0.046434
"1402" 1866.792 0.01553 0.05504 -0.044748
"1403" 1866.875 0.0175 0.0556 -0.04455
"1404" 1866.959 0.01946 0.05616 -0.042858
"1405" 1867.042 0.02143 0.05672 -0.042666
"1406" 1867.125 0.0234 0.05728 -0.042474
"1407" 1867.209 0.02536 0.05784 -0.040776
"1408" 1867.292 0.02733 0.05839 -0.04059
"1409" 1867.375 0.02929 0.05895 -0.040392
"1410" 1867.459 0.03098 0.05953 -0.040272
"1411" 1867.542 0.0315 0.06019 -0.038928
"1412" 1867.625 0.03203 0.06085 -0.039084
"1413" 1867.709 0.03256 0.06151 -0.03924
"1414" 1867.792 0.03309 0.06216 -0.039396
"1415" 1867.875 0.03362 0.06282 -0.039552
"1416" 1867.959 0.03414 0.06348 -0.039696
"1417" 1868.042 0.03467 0.06414 -0.038352
"1418" 1868.125 0.0352 0.06479 -0.038508
"1419" 1868.209 0.03573 0.06545 -0.038664
"1420" 1868.292 0.03626 0.06611 -0.03882
"1421" 1868.375 0.03678 0.06677 -0.038976
"1422" 1868.459 0.0373 0.06744 -0.038922
"1423" 1868.542 0.03777 0.06817 -0.037752
"1424" 1868.625 0.03824 0.06891 -0.036576
"1425" 1868.709 0.03871 0.06964 -0.0354
"1426" 1868.792 0.03917 0.07038 -0.034224
"1427" 1868.875 0.03964 0.07111 -0.033054
"1428" 1868.959 0.04011 0.07185 -0.033384
"1429" 1869.042 0.04058 0.07258 -0.032202
"1430" 1869.125 0.04105 0.07332 -0.032532
"1431" 1869.209 0.04152 0.07405 -0.032856
"1432" 1869.292 0.04198 0.07479 -0.03168
"1433" 1869.375 0.04245 0.07552 -0.032004
"1434" 1869.459 0.0428 0.07627 -0.032676
"1435" 1869.542 0.0422 0.07715 -0.03444
"1436" 1869.625 0.0416 0.07802 -0.036216
"1437" 1869.709 0.041 0.0789 -0.037992
"1438" 1869.792 0.0404 0.07978 -0.039756
"1439" 1869.875 0.0398 0.08065 -0.041532
"1440" 1869.959 0.0392 0.08153 -0.043296
"1441" 1870.042 0.0386 0.08241 -0.045072
"1442" 1870.125 0.038 0.08328 -0.045348
"1443" 1870.209 0.0374 0.08416 -0.047112
"1444" 1870.292 0.0368 0.08503 -0.048888
"1445" 1870.375 0.03619 0.08591 -0.050652
"1446" 1870.459 0.03596 0.08678 -0.051984
"1447" 1870.542 0.0402 0.08759 -0.047868
"1448" 1870.625 0.04445 0.0884 -0.04374
"1449" 1870.709 0.0487 0.08921 -0.039612
"1450" 1870.792 0.05294 0.09002 -0.035484
"1451" 1870.875 0.05719 0.09083 -0.031356
"1452" 1870.959 0.06144 0.09163 -0.02724
"1453" 1871.042 0.06569 0.09244 -0.023112
"1454" 1871.125 0.06993 0.09325 -0.018984
"1455" 1871.209 0.07418 0.09406 -0.013356
"1456" 1871.292 0.07843 0.09487 -0.00924
"1457" 1871.375 0.08267 0.09568 -0.005112
"1458" 1871.459 0.08678 0.09649 -0.001152
"1459" 1871.542 0.08671 0.09726 -0.002148
"1460" 1871.625 0.08665 0.09802 -0.004644
"1461" 1871.709 0.08659 0.09879 -0.00564
"1462" 1871.792 0.08653 0.09956 -0.008136
"1463" 1871.875 0.08647 0.10033 -0.009132
"1464" 1871.959 0.08641 0.10109 -0.011628
"1465" 1872.042 0.08635 0.10186 -0.012612
"1466" 1872.125 0.08629 0.10263 -0.015108
"1467" 1872.209 0.08622 0.1034 -0.016104
"1468" 1872.292 0.08616 0.10416 -0.0186
"1469" 1872.375 0.0861 0.10493 -0.019596
"1470" 1872.459 0.08604 0.1057 -0.020592
"1471" 1872.542 0.08214 0.10642 -0.026664
"1472" 1872.625 0.07821 0.10714 -0.032754
"1473" 1872.709 0.07428 0.10787 -0.038844
"1474" 1872.792 0.07036 0.10859 -0.04494
"1475" 1872.875 0.06643 0.10931 -0.05103
"1476" 1872.959 0.0625 0.11004 -0.057114
"1477" 1873.042 0.05857 0.11076 -0.063204
"1478" 1873.125 0.05464 0.11148 -0.069294
"1479" 1873.209 0.05071 0.1122 -0.075384
"1480" 1873.292 0.04678 0.11293 -0.081474
"1481" 1873.375 0.04285 0.11365 -0.08757
"1482" 1873.459 0.03893 0.11437 -0.09366
"1483" 1873.542 0.04062 0.1149 -0.093558
"1484" 1873.625 0.04261 0.11543 -0.0918
"1485" 1873.709 0.0446 0.11595 -0.09003
"1486" 1873.792 0.04658 0.11647 -0.088272
"1487" 1873.875 0.04857 0.11699 -0.085008
"1488" 1873.959 0.05055 0.11751 -0.083244
"1489" 1874.042 0.05254 0.11803 -0.08148
"1490" 1874.125 0.05453 0.11855 -0.078222
"1491" 1874.209 0.05651 0.11907 -0.076452
"1492" 1874.292 0.0585 0.1196 -0.074694
"1493" 1874.375 0.06048 0.12012 -0.07293
"1494" 1874.459 0.06247 0.12064 -0.069666
"1495" 1874.542 0.06429 0.12104 -0.067506
"1496" 1874.625 0.06609 0.12143 -0.06381
"1497" 1874.709 0.06789 0.12182 -0.061608
"1498" 1874.792 0.06969 0.1222 -0.059412
"1499" 1874.875 0.07149 0.12259 -0.05721
"1500" 1874.959 0.07329 0.12298 -0.055014
"1501" 1875.042 0.0751 0.12337 -0.052812
"1502" 1875.125 0.0769 0.12376 -0.050616
"1503" 1875.209 0.0787 0.12415 -0.04842
"1504" 1875.292 0.0805 0.12453 -0.046218
"1505" 1875.375 0.0823 0.12492 -0.045516
"1506" 1875.459 0.0841 0.12531 -0.04332
"1507" 1875.542 0.07337 0.12567 -0.051552
"1508" 1875.625 0.06076 0.12602 -0.059634
"1509" 1875.709 0.04815 0.12637 -0.073704
"1510" 1875.792 0.03553 0.12672 -0.09378
"1511" 1875.875 0.02292 0.12707 -0.113856
"1512" 1875.959 0.01031 0.12742 -0.132432
"1513" 1876.042 -0.0023 0.12777 -0.152508
"1514" 1876.125 -0.01492 0.12812 -0.172584
"1515" 1876.209 -0.02753 0.12847 -0.19266
"1516" 1876.292 -0.04014 0.12882 -0.212736
"1517" 1876.375 -0.05275 0.12917 -0.232812
"1518" 1876.459 -0.06537 0.12951 -0.252882
"1519" 1876.542 -0.06556 0.12976 -0.256212
"1520" 1876.625 -0.06319 0.12998 -0.251616
"1521" 1876.709 -0.06081 0.1302 -0.247026
"1522" 1876.792 -0.05843 0.13042 -0.243936
"1523" 1876.875 -0.05605 0.13064 -0.23934
"1524" 1876.959 -0.05368 0.13086 -0.234744
"1525" 1877.042 -0.0513 0.13108 -0.23016
"1526" 1877.125 -0.04892 0.1313 -0.225564
"1527" 1877.209 -0.04654 0.13152 -0.220968
"1528" 1877.292 -0.04417 0.13174 -0.216378
"1529" 1877.375 -0.04179 0.13196 -0.213288
"1530" 1877.459 -0.03941 0.13218 -0.208698
"1531" 1877.542 -0.03539 0.13234 -0.203238
"1532" 1877.625 -0.03092 0.1325 -0.197556
"1533" 1877.709 -0.02644 0.13266 -0.191868
"1534" 1877.792 -0.02197 0.13281 -0.18618
"1535" 1877.875 -0.0175 0.13297 -0.180492
"1536" 1877.959 -0.01303 0.13313 -0.17481
"1537" 1878.042 -0.00856 0.13328 -0.169122
"1538" 1878.125 -0.00409 0.13344 -0.164934
"1539" 1878.209 0.00038 0.13359 -0.159246
"1540" 1878.292 0.00485 0.13375 -0.153564
"1541" 1878.375 0.00932 0.13391 -0.147876
"1542" 1878.459 0.01379 0.13406 -0.142194
"1543" 1878.542 0.01675 0.13427 -0.13764
"1544" 1878.625 0.0192 0.13451 -0.136476
"1545" 1878.709 0.02165 0.13474 -0.133812
"1546" 1878.792 0.02409 0.13497 -0.131148
"1547" 1878.875 0.02654 0.1352 -0.128484
"1548" 1878.959 0.02898 0.13543 -0.12582
"1549" 1879.042 0.03143 0.13566 -0.123156
"1550" 1879.125 0.03388 0.13589 -0.121992
"1551" 1879.209 0.03632 0.13612 -0.119328
"1552" 1879.292 0.03877 0.13635 -0.116664
"1553" 1879.375 0.04121 0.13658 -0.114
"1554" 1879.459 0.04366 0.13681 -0.111336
"1555" 1879.542 0.04643 0.13701 -0.109398
"1556" 1879.625 0.04935 0.1372 -0.105624
"1557" 1879.709 0.05226 0.13739 -0.101856
"1558" 1879.792 0.05517 0.13758 -0.098088
"1559" 1879.875 0.05808 0.13777 -0.09432
"1560" 1879.959 0.06099 0.13796 -0.092052
"1561" 1880.042 0.0639 0.13815 -0.088284
"1562" 1880.125 0.06681 0.13834 -0.084516
"1563" 1880.209 0.06973 0.13854 -0.082248
"1564" 1880.292 0.07264 0.13873 -0.07848
"1565" 1880.375 0.07555 0.13892 -0.074712
"1566" 1880.459 0.07846 0.13911 -0.070944
"1567" 1880.542 0.08105 0.13938 -0.068508
"1568" 1880.625 0.08347 0.1397 -0.064476
"1569" 1880.709 0.08589 0.14001 -0.061956
"1570" 1880.792 0.08831 0.14033 -0.057924
"1571" 1880.875 0.09073 0.14065 -0.055404
"1572" 1880.959 0.09315 0.14096 -0.052884
"1573" 1881.042 0.09557 0.14128 -0.048852
"1574" 1881.125 0.09799 0.1416 -0.046332
"1575" 1881.209 0.10041 0.14191 -0.0438
"1576" 1881.292 0.10283 0.14223 -0.03978
"1577" 1881.375 0.10525 0.14254 -0.037248
"1578" 1881.459 0.10767 0.14286 -0.033228
"1579" 1881.542 0.10835 0.14324 -0.032868
"1580" 1881.625 0.10798 0.14367 -0.033828
"1581" 1881.709 0.1076 0.14409 -0.034788
"1582" 1881.792 0.10723 0.14451 -0.035736
