"year" "UF_tot" "UF_ant" "UF_nat"
"1065" 1838.709 -0.06737 0.04678 -0.136992
"1066" 1838.792 -0.05868 0.04692 -0.126732
"1067" 1838.875 -0.05 0.04706 -0.11646
"1068" 1838.959 -0.04131 0.0472 -0.1062
"1069" 1839.042 -0.03262 0.04733 -0.09594
"1070" 1839.125 -0.02393 0.04747 -0.08568
"1071" 1839.209 -0.01524 0.04761 -0.07542
"1072" 1839.292 -0.00655 0.04774 -0.06516
"1073" 1839.375 -0.00019 0.04793 -0.057732
"1074" 1839.459 0.0018 0.04819 -0.055668
"1075" 1839.542 0.00379 0.04845 -0.053592
"1076" 1839.625 0.00578 0.04872 -0.051528
"1077" 1839.709 0.00776 0.04898 -0.049464
"1078" 1839.792 0.00975 0.04924 -0.047388
"1079" 1839.875 0.01174 0.04951 -0.045324
"1080" 1839.959 0.01373 0.04977 -0.043248
"1081" 1840.042 0.01572 0.05003 -0.041184
"1082" 1840.125 0.0177 0.05029 -0.039108
"1083" 1840.209 0.01969 0.05056 -0.037044
"1084" 1840.292 0.02168 0.05082 -0.034968
"1085" 1840.375 0.02368 0.05111 -0.032904
"1086" 1840.459 0.02573 0.05145 -0.030864
"1087" 1840.542 0.02777 0.05179 -0.028824
"1088" 1840.625 0.02982 0.05213 -0.026772
"1089" 1840.709 0.03186 0.05247 -0.024732
"1090" 1840.792 0.03391 0.05281 -0.022692
"1091" 1840.875 0.03595 0.05315 -0.02064
"1092" 1840.959 0.038 0.0535 -0.0186
"1093" 1841.042 0.04004 0.05384 -0.01656
"1094" 1841.125 0.04208 0.05418 -0.014508
"1095" 1841.209 0.04413 0.05452 -0.012468
"1096" 1841.292 0.04617 0.05486 -0.010428
"1097" 1841.375 0.04783 0.05525 -0.008892
"1098" 1841.459 0.04843 0.05576 -0.008796
"1099" 1841.542 0.04903 0.05627 -0.0087
"1100" 1841.625 0.04962 0.05679 -0.008592
"1101" 1841.709 0.05022 0.0573 -0.008496
"1102" 1841.792 0.05081 0.05781 -0.0084
"1103" 1841.875 0.05141 0.05833 -0.008304
"1104" 1841.959 0.05201 0.05884 -0.008196
"1105" 1842.042 0.0526 0.05935 -0.0081
"1106" 1842.125 0.0532 0.05987 -0.008004
"1107" 1842.209 0.05379 0.06038 -0.007908
"1108" 1842.292 0.05439 0.06089 -0.0078
"1109" 1842.375 0.05402 0.06143 -0.008892
"1110" 1842.459 0.05032 0.06205 -0.014076
"1111" 1842.542 0.04662 0.06266 -0.01926
"1112" 1842.625 0.04291 0.06328 -0.024444
"1113" 1842.709 0.03921 0.0639 -0.029628
"1114" 1842.792 0.0355 0.06452 -0.034812
"1115" 1842.875 0.0318 0.06513 -0.039996
"1116" 1842.959 0.0281 0.06575 -0.04518
"1117" 1843.042 0.02439 0.06637 -0.050364
"1118" 1843.125 0.02069 0.06698 -0.055548
"1119" 1843.209 0.01698 0.0676 -0.060732
"1120" 1843.292 0.01328 0.06822 -0.065928
"1121" 1843.375 0.01081 0.06882 -0.069612
"1122" 1843.459 0.01384 0.06939 -0.06666
"1123" 1843.542 0.01687 0.06995 -0.063696
"1124" 1843.625 0.01991 0.07051 -0.060732
"1125" 1843.709 0.02294 0.07108 -0.057768
"1126" 1843.792 0.02597 0.07164 -0.054804
"1127" 1843.875 0.029 0.07221 -0.05184
"1128" 1843.959 0.03204 0.07277 -0.048876
"1129" 1844.042 0.03507 0.07333 -0.045912
"1130" 1844.125 0.0381 0.0739 -0.04296
"1131" 1844.209 0.04113 0.07446 -0.039996
"1132" 1844.292 0.04417 0.07502 -0.037032
"1133" 1844.375 0.04695 0.07559 -0.034368
"1134" 1844.459 0.04824 0.07614 -0.03348
"1135" 1844.542 0.04953 0.07669 -0.032592
"1136" 1844.625 0.05081 0.07724 -0.031716
"1137" 1844.709 0.0521 0.07779 -0.030828
"1138" 1844.792 0.05339 0.07834 -0.02994
"1139" 1844.875 0.05468 0.07889 -0.029064
"1140" 1844.959 0.05596 0.07944 -0.028176
"1141" 1845.042 0.05725 0.07999 -0.027288
"1142" 1845.125 0.05854 0.08055 -0.026412
"1143" 1845.209 0.05983 0.0811 -0.025524
"1144" 1845.292 0.06111 0.08165 -0.024636
"1145" 1845.375 0.06179 0.08219 -0.02448
"1146" 1845.459 0.05704 0.08269 -0.03078
"1147" 1845.542 0.05228 0.08319 -0.037092
"1148" 1845.625 0.04752 0.08369 -0.043392
"1149" 1845.709 0.04277 0.08418 -0.049704
"1150" 1845.792 0.03801 0.08468 -0.056004
"1151" 1845.875 0.03326 0.08518 -0.062304
"1152" 1845.959 0.0285 0.08568 -0.068616
"1153" 1846.042 0.02374 0.08617 -0.074916
"1154" 1846.125 0.01899 0.08667 -0.081228
"1155" 1846.209 0.01423 0.08717 -0.087528
"1156" 1846.292 0.00947 0.08767 -0.093828
"1157" 1846.375 0.00514 0.08816 -0.099624
"1158" 1846.459 0.00745 0.0885 -0.09726
"1159" 1846.542 0.00975 0.08884 -0.094908
"1160" 1846.625 0.01206 0.08918 -0.092544
"1161" 1846.709 0.01437 0.08952 -0.090192
"1162" 1846.792 0.01667 0.08986 -0.087828
"1163" 1846.875 0.01898 0.0902 -0.085476
"1164" 1846.959 0.02128 0.09055 -0.083112
"1165" 1847.042 0.02359 0.09089 -0.08076
"1166" 1847.125 0.0259 0.09123 -0.078396
"1167" 1847.209 0.0282 0.09157 -0.076044
"1168" 1847.292 0.03051 0.09191 -0.07368
"1169" 1847.375 0.03284 0.09225 -0.071292
"1170" 1847.459 0.03672 0.09252 -0.06696
"1171" 1847.542 0.0406 0.09279 -0.062628
"1172" 1847.625 0.04448 0.09306 -0.058296
"1173" 1847.709 0.04836 0.09333 -0.053964
"1174" 1847.792 0.05224 0.0936 -0.049632
"1175" 1847.875 0.05612 0.09387 -0.0453
"1176" 1847.959 0.05999 0.09414 -0.040968
"1177" 1848.042 0.06387 0.09441 -0.036648
"1178" 1848.125 0.06775 0.09468 -0.032316
"1179" 1848.209 0.07163 0.09495 -0.027984
"1180" 1848.292 0.07551 0.09522 -0.023652
"1181" 1848.375 0.07939 0.09549 -0.01932
"1182" 1848.459 0.08317 0.09567 -0.015
"1183" 1848.542 0.08694 0.09585 -0.010692
"1184" 1848.625 0.09072 0.09603 -0.006384
"1185" 1848.709 0.09449 0.09622 -0.002064
"1186" 1848.792 0.09827 0.0964 0.002244
"1187" 1848.875 0.10205 0.09658 0.006564
"1188" 1848.959 0.10582 0.09676 0.010872
"1189" 1849.042 0.1096 0.09694 0.015192
"1190" 1849.125 0.11337 0.09712 0.0195
"1191" 1849.209 0.11715 0.0973 0.02382
"1192" 1849.292 0.12092 0.09748 0.028128
"1193" 1849.375 0.1247 0.09767 0.032448
"1194" 1849.459 0.1166 0.09771 0.022668
"1195" 1849.542 0.10769 0.09774 0.01194
"1196" 1849.625 0.09878 0.09777 0.001212
"1197" 1849.709 0.08987 0.09781 -0.009516
"1198" 1849.792 0.08097 0.09784 -0.020256
"1199" 1849.875 0.07206 0.09787 -0.030984
"1200" 1849.959 0.06315 0.09791 -0.041712
"1201" 1850.042 0.05424 0.09794 -0.078894
"1202" 1850.125 0.04533 0.09797 -0.081636
"1203" 1850.209 0.03643 0.09801 -0.084384
"1204" 1850.292 0.02752 0.09804 -0.088632
"1205" 1850.375 0.01861 0.09807 -0.091374
"1206" 1850.459 0.01906 0.09809 -0.08973
"1207" 1850.542 0.02061 0.09811 -0.08589
"1208" 1850.625 0.02216 0.09813 -0.08505
"1209" 1850.709 0.0237 0.09814 -0.08271
"1210" 1850.792 0.02525 0.09816 -0.08037
"1211" 1850.875 0.0268 0.09818 -0.07803
"1212" 1850.959 0.02835 0.0982 -0.07569
"1213" 1851.042 0.02989 0.09821 -0.07485
"1214" 1851.125 0.03144 0.09823 -0.072516
"1215" 1851.209 0.03299 0.09825 -0.070176
"1216" 1851.292 0.03453 0.09826 -0.067836
"1217" 1851.375 0.03608 0.09828 -0.065496
"1218" 1851.459 0.0399 0.09825 -0.063156
"1219" 1851.542 0.0441 0.09821 -0.059064
"1220" 1851.625 0.0483 0.09818 -0.054966
"1221" 1851.709 0.0525 0.09814 -0.050868
"1222" 1851.792 0.0567 0.0981 -0.04677
"1223" 1851.875 0.06091 0.09806 -0.042678
"1224" 1851.959 0.06511 0.09803 -0.03858
"1225" 1852.042 0.06931 0.09799 -0.034482
"1226" 1852.125 0.07351 0.09795 -0.03039
"1227" 1852.209 0.07772 0.09791 -0.027792
"1228" 1852.292 0.08192 0.09788 -0.023694
"1229" 1852.375 0.08612 0.09784 -0.019596
"1230" 1852.459 0.08642 0.09777 -0.01812
"1231" 1852.542 0.08582 0.0977 -0.017256
"1232" 1852.625 0.08522 0.09763 -0.016392
"1233" 1852.709 0.08462 0.09756 -0.015516
"1234" 1852.792 0.08403 0.09748 -0.014652
"1235" 1852.875 0.08343 0.09741 -0.013776
"1236" 1852.959 0.08283 0.09734 -0.014412
"1237" 1853.042 0.08223 0.09727 -0.013536
"1238" 1853.125 0.08163 0.09719 -0.012672
"1239" 1853.209 0.08104 0.09712 -0.013308
"1240" 1853.292 0.08044 0.09705 -0.012432
"1241" 1853.375 0.07984 0.09698 -0.013068
"1242" 1853.459 0.0803 0.09686 -0.012024
"1243" 1853.542 0.08107 0.09672 -0.012426
"1244" 1853.625 0.08184 0.09658 -0.011334
"1245" 1853.709 0.08261 0.09645 -0.011736
"1246" 1853.792 0.08338 0.09631 -0.01215
"1247" 1853.875 0.08415 0.09617 -0.011052
"1248" 1853.959 0.08492 0.09604 -0.011454
"1249" 1854.042 0.0857 0.0959 -0.011862
"1250" 1854.125 0.08647 0.09576 -0.01227
"1251" 1854.209 0.08724 0.09563 -0.011178
"1252" 1854.292 0.08801 0.09549 -0.01158
"1253" 1854.375 0.08878 0.09535 -0.011982
"1254" 1854.459 0.08532 0.09524 -0.014592
"1255" 1854.542 0.0803 0.09514 -0.017994
"1256" 1854.625 0.07528 0.09503 -0.021402
"1257" 1854.709 0.07026 0.09493 -0.02331
"1258" 1854.792 0.06524 0.09483 -0.026718
"1259" 1854.875 0.06022 0.09472 -0.03012
"1260" 1854.959 0.0552 0.09462 -0.033534
"1261" 1855.042 0.05018 0.09452 -0.036942
"1262" 1855.125 0.04516 0.09441 -0.040344
"1263" 1855.209 0.04014 0.09431 -0.043758
"1264" 1855.292 0.03512 0.09421 -0.04716
"1265" 1855.375 0.0301 0.0941 -0.050568
"1266" 1855.459 -0.02287 0.09402 -0.081288
"1267" 1855.542 -0.09737 0.09396 -0.12426
"1268" 1855.625 -0.17186 0.09389 -0.167232
"1269" 1855.709 -0.24636 0.09382 -0.210204
"1270" 1855.792 -0.32085 0.09376 -0.293676
"1271" 1855.875 -0.39535 0.09369 -0.405648
"1272" 1855.959 -0.46984 0.09363 -0.519126
"1273" 1856.042 -0.54433 0.09356 -0.631092
"1274" 1856.125 -0.61883 0.09349 -0.743064
"1275" 1856.209 -0.69332 0.09343 -0.855036
"1276" 1856.292 -0.76782 0.09336 -0.967008
"1277" 1856.375 -0.84231 0.09329 -1.078986
"1278" 1856.459 -0.89569 0.09324 -1.180386
"1279" 1856.542 -0.93765 0.09319 -1.255776
"1280" 1856.625 -0.97961 0.09315 -1.314666
"1281" 1856.709 -1.02157 0.0931 -1.37355
"1282" 1856.792 -1.06353 0.09305 -1.43094
"1283" 1856.875 -1.1055 0.09301 -1.489824
"1284" 1856.959 -1.14746 0.09296 -1.548714
"1285" 1857.042 -1.18942 0.09291 -1.607598
"1286" 1857.125 -1.23138 0.09287 -1.666488
"1287" 1857.209 -1.27335 0.09282 -1.723878
"1288" 1857.292 -1.31531 0.09277 -1.782762
"1289" 1857.375 -1.35727 0.09273 -1.841652
"1290" 1857.459 -1.33549 0.09272 -1.863186
"1291" 1857.542 -1.27264 0.09274 -1.81266
"1292" 1857.625 -1.20979 0.09275 -1.717134
"1293" 1857.709 -1.14695 0.09277 -1.620102
"1294" 1857.792 -1.0841 0.09278 -1.524576
"1295" 1857.875 -1.02125 0.0928 -1.42755
"1296" 1857.959 -0.95841 0.09282 -1.332024
"1297" 1858.042 -0.89556 0.09283 -1.237986
"1298" 1858.125 -0.83271 0.09285 -1.14846
"1299" 1858.209 -0.76987 0.09287 -1.061934
"1300" 1858.292 -0.70702 0.09288 -0.981408
"1301" 1858.375 -0.64417 0.0929 -0.902382
"1302" 1858.459 -0.59617 0.09293 -0.836634
"1303" 1858.542 -0.5595 0.09296 -0.780594
"1304" 1858.625 -0.52282 0.093 -0.727548
"1305" 1858.709 -0.48615 0.09303 -0.676002
"1306" 1858.792 -0.44948 0.09306 -0.627462
"1307" 1858.875 -0.4128 0.0931 -0.581916
"1308" 1858.959 -0.37613 0.09313 -0.53637
"1309" 1859.042 -0.33946 0.09316 -0.493824
"1310" 1859.125 -0.30278 0.0932 -0.454284
"1311" 1859.209 -0.26611 0.09323 -0.416238
"1312" 1859.292 -0.22944 0.09327 -0.381192
"1313" 1859.375 -0.19276 0.0933 -0.344646
"1314" 1859.459 -0.16804 0.09335 -0.314598
"1315" 1859.542 -0.15408 0.09341 -0.294882
"1316" 1859.625 -0.14011 0.09346 -0.276672
"1317" 1859.709 -0.12615 0.09352 -0.258462
"1318" 1859.792 -0.11219 0.09358 -0.241752
"1319" 1859.875 -0.09823 0.09364 -0.223536
"1320" 1859.959 -0.08426 0.09369 -0.205332
"1321" 1860.042 -0.0703 0.09375 -0.188616
"1322" 1860.125 -0.05634 0.09381 -0.171906
"1323" 1860.209 -0.04237 0.09387 -0.15519
"1324" 1860.292 -0.02841 0.09392 -0.138486
"1325" 1860.375 -0.01445 0.09398 -0.12327
"1326" 1860.459 -0.00513 0.09404 -0.111216
"1327" 1860.542 -0.00074 0.0941 -0.10251
"1328" 1860.625 0.00365 0.09416 -0.095304
"1329" 1860.709 0.00804 0.09422 -0.088098
"1330" 1860.792 0.01243 0.09427 -0.080892
"1331" 1860.875 0.01682 0.09433 -0.075186
"1332" 1860.959 0.02121 0.09439 -0.067986
"1333" 1861.042 0.0256 0.09445 -0.06228
"1334" 1861.125 0.02998 0.09451 -0.056568
"1335" 1861.209 0.03437 0.09457 -0.050862
"1336" 1861.292 0.03876 0.09463 -0.045156
"1337" 1861.375 0.04315 0.09468 -0.04095
"1338" 1861.459 0.03533 0.09475 -0.042828
"1339" 1861.542 0.01222 0.09481 -0.05568
"1340" 1861.625 -0.0109 0.09487 -0.086544
"1341" 1861.709 -0.03401 0.09494 -0.120408
"1342" 1861.792 -0.05713 0.095 -0.154266
"1343" 1861.875 -0.08024 0.09507 -0.18813
"1344" 1861.959 -0.10336 0.09513 -0.221988
"1345" 1862.042 -0.12647 0.0952 -0.255852
"1346" 1862.125 -0.14959 0.09526 -0.289716
"1347" 1862.209 -0.1727 0.09533 -0.323574
"1348" 1862.292 -0.19582 0.09539 -0.358938
"1349" 1862.375 -0.21893 0.09546 -0.392796
"1350" 1862.459 -0.22962 0.09555 -0.419202
"1351" 1862.542 -0.22189 0.09568 -0.421074
"1352" 1862.625 -0.21416 0.09581 -0.407946
"1353" 1862.709 -0.20644 0.09594 -0.396312
"1354" 1862.792 -0.19871 0.09608 -0.383184
"1355" 1862.875 -0.19098 0.09621 -0.37155
"1356" 1862.959 -0.18326 0.09634 -0.359922
"1357" 1863.042 -0.17553 0.09647 -0.346788
"1358" 1863.125 -0.1678 0.09661 -0.335166
"1359" 1863.209 -0.16008 0.09674 -0.322038
"1360" 1863.292 -0.15235 0.09687 -0.310404
"1361" 1863.375 -0.14462 0.097 -0.297276
"1362" 1863.459 -0.13644 0.09717 -0.285498
"1363" 1863.542 -0.12746 0.09739 -0.273456
"1364" 1863.625 -0.11847 0.09761 -0.26142
"1365" 1863.709 -0.10949 0.09783 -0.249378
"1366" 1863.792 -0.1005 0.09805 -0.237342
"1367" 1863.875 -0.09152 0.09827 -0.226806
"1368" 1863.959 -0.08254 0.09848 -0.214764
"1369" 1864.042 -0.07355 0.0987 -0.202728
"1370" 1864.125 -0.06457 0.09892 -0.190692
"1371" 1864.209 -0.05558 0.09914 -0.178656
"1372" 1864.292 -0.0466 0.09936 -0.168114
"1373" 1864.375 -0.03761 0.09958 -0.157578
"1374" 1864.459 -0.02952 0.09982 -0.147492
"1375" 1864.542 -0.02333 0.10009 -0.138366
"1376" 1864.625 -0.01713 0.10036 -0.13074
"1377" 1864.709 -0.01094 0.10063 -0.12462
"1378" 1864.792 -0.00474 0.1009 -0.118494
"1379" 1864.875 0.00145 0.10117 -0.112374
"1380" 1864.959 0.00765 0.10144 -0.106248
"1381" 1865.042 0.01384 0.10171 -0.100128
"1382" 1865.125 0.02004 0.10198 -0.094002
"1383" 1865.209 0.02623 0.10225 -0.087882
"1384" 1865.292 0.03242 0.10252 -0.08175
"1385" 1865.375 0.03862 0.10279 -0.07713
"1386" 1865.459 0.0437 0.10308 -0.071538
"1387" 1865.542 0.04592 0.10345 -0.068814
"1388" 1865.625 0.04814 0.10382 -0.06459
"1389" 1865.709 0.05036 0.10419 -0.061866
"1390" 1865.792 0.05258 0.10455 -0.059136
"1391" 1865.875 0.0548 0.10492 -0.056406
"1392" 1865.959 0.05702 0.10529 -0.053682
"1393" 1866.042 0.05924 0.10566 -0.050958
"1394" 1866.125 0.06146 0.10603 -0.048234
"1395" 1866.209 0.06368 0.10639 -0.04551
"1396" 1866.292 0.06589 0.10676 -0.044286
"1397" 1866.375 0.06811 0.10713 -0.041556
"1398" 1866.459 0.0702 0.10753 -0.03915
"1399" 1866.542 0.07187 0.10803 -0.039252
"1400" 1866.625 0.07353 0.10854 -0.03786
"1401" 1866.709 0.07519 0.10904 -0.037962
"1402" 1866.792 0.07686 0.10955 -0.036564
"1403" 1866.875 0.07852 0.11005 -0.036666
"1404" 1866.959 0.08019 0.11056 -0.035268
"1405" 1867.042 0.08185 0.11106 -0.035376
"1406" 1867.125 0.08352 0.11157 -0.035478
"1407" 1867.209 0.08518 0.11207 -0.03408
"1408" 1867.292 0.08685 0.11258 -0.034182
"1409" 1867.375 0.08851 0.11308 -0.034284
"1410" 1867.459 0.08994 0.1136 -0.034392
"1411" 1867.542 0.09042 0.11419 -0.033024
"1412" 1867.625 0.0909 0.11477 -0.033156
"1413" 1867.709 0.09137 0.11536 -0.033276
"1414" 1867.792 0.09185 0.11594 -0.033408
"1415" 1867.875 0.09233 0.11653 -0.03354
"1416" 1867.959 0.09281 0.11711 -0.033672
"1417" 1868.042 0.09328 0.1177 -0.032292
"1418" 1868.125 0.09376 0.11828 -0.032424
"1419" 1868.209 0.09424 0.11887 -0.032556
"1420" 1868.292 0.09472 0.11945 -0.032688
"1421" 1868.375 0.09519 0.12004 -0.032808
"1422" 1868.459 0.09566 0.12063 -0.03273
"1423" 1868.542 0.09611 0.12129 -0.031488
"1424" 1868.625 0.09655 0.12194 -0.030252
"1425" 1868.709 0.09699 0.1226 -0.029016
"1426" 1868.792 0.09743 0.12326 -0.02778
"1427" 1868.875 0.09787 0.12391 -0.026544
"1428" 1868.959 0.09831 0.12457 -0.026808
"1429" 1869.042 0.09875 0.12523 -0.025572
"1430" 1869.125 0.09919 0.12588 -0.025836
"1431" 1869.209 0.09963 0.12654 -0.0261
"1432" 1869.292 0.10007 0.1272 -0.024864
"1433" 1869.375 0.10051 0.12785 -0.025128
"1434" 1869.459 0.10085 0.12852 -0.025704
"1435" 1869.542 0.1004 0.12929 -0.027168
"1436" 1869.625 0.09995 0.13007 -0.028644
"1437" 1869.709 0.0995 0.13084 -0.030108
"1438" 1869.792 0.09905 0.13161 -0.031572
"1439" 1869.875 0.0986 0.13238 -0.033048
"1440" 1869.959 0.09815 0.13316 -0.034512
"1441" 1870.042 0.0977 0.13393 -0.035976
"1442" 1870.125 0.09725 0.1347 -0.03594
"1443" 1870.209 0.09679 0.13547 -0.037416
"1444" 1870.292 0.09634 0.13624 -0.03888
"1445" 1870.375 0.09589 0.13702 -0.040344
"1446" 1870.459 0.09574 0.13779 -0.041448
"1447" 1870.542 0.09931 0.1385 -0.038028
"1448" 1870.625 0.10287 0.13921 -0.03462
"1449" 1870.709 0.10643 0.13993 -0.0312
"1450" 1870.792 0.11 0.14064 -0.02778
"1451" 1870.875 0.11356 0.14136 -0.02436
"1452" 1870.959 0.11712 0.14207 -0.02094
"1453" 1871.042 0.12069 0.14279 -0.01752
"1454" 1871.125 0.12425 0.1435 -0.0141
"1455" 1871.209 0.12781 0.14422 -0.009192
"1456" 1871.292 0.13138 0.14493 -0.005772
"1457" 1871.375 0.13494 0.14565 -0.002352
"1458" 1871.459 0.13838 0.14636 0.000924
"1459" 1871.542 0.13837 0.14704 9.59999999999997e-05
"1460" 1871.625 0.13836 0.14771 -0.00222
"1461" 1871.709 0.13835 0.14839 -0.003048
"1462" 1871.792 0.13833 0.14906 -0.005376
"1463" 1871.875 0.13832 0.14974 -0.006192
"1464" 1871.959 0.13831 0.15041 -0.00852
"1465" 1872.042 0.1383 0.15109 -0.009348
"1466" 1872.125 0.13829 0.15176 -0.011664
"1467" 1872.209 0.13828 0.15244 -0.012492
"1468" 1872.292 0.13826 0.15311 -0.01482
"1469" 1872.375 0.13825 0.15379 -0.015636
"1470" 1872.459 0.13824 0.15446 -0.016464
"1471" 1872.542 0.13506 0.1551 -0.021576
"1472" 1872.625 0.13186 0.15575 -0.026694
"1473" 1872.709 0.12866 0.15639 -0.031812
"1474" 1872.792 0.12546 0.15703 -0.036936
"1475" 1872.875 0.12226 0.15767 -0.042054
"1476" 1872.959 0.11906 0.15832 -0.047172
"1477" 1873.042 0.11586 0.15896 -0.05229
"1478" 1873.125 0.11266 0.1596 -0.057414
"1479" 1873.209 0.10946 0.16024 -0.062532
"1480" 1873.292 0.10626 0.16089 -0.06765
"1481" 1873.375 0.10306 0.16153 -0.072774
"1482" 1873.459 0.09986 0.16217 -0.077892
"1483" 1873.542 0.1013 0.16265 -0.078042
"1484" 1873.625 0.10297 0.16311 -0.076584
"1485" 1873.709 0.10464 0.16357 -0.075126
"1486" 1873.792 0.10631 0.16404 -0.073674
"1487" 1873.875 0.10799 0.1645 -0.070716
"1488" 1873.959 0.10966 0.16496 -0.069264
"1489" 1874.042 0.11133 0.16543 -0.067812
"1490" 1874.125 0.113 0.16589 -0.064854
"1491" 1874.209 0.11467 0.16636 -0.063396
"1492" 1874.292 0.11634 0.16682 -0.061944
"1493" 1874.375 0.11802 0.16728 -0.060492
"1494" 1874.459 0.11969 0.16775 -0.05754
"1495" 1874.542 0.12122 0.16811 -0.055674
"1496" 1874.625 0.12274 0.16847 -0.052272
"1497" 1874.709 0.12426 0.16882 -0.05037
"1498" 1874.792 0.12578 0.16918 -0.048468
"1499" 1874.875 0.1273 0.16953 -0.046572
"1500" 1874.959 0.12882 0.16989 -0.044664
"1501" 1875.042 0.13034 0.17024 -0.042768
"1502" 1875.125 0.13186 0.1706 -0.04086
"1503" 1875.209 0.13339 0.17096 -0.038964
"1504" 1875.292 0.13491 0.17131 -0.037062
"1505" 1875.375 0.13643 0.17167 -0.03666
"1506" 1875.459 0.13795 0.17202 -0.034758
"1507" 1875.542 0.12912 0.17235 -0.040686
"1508" 1875.625 0.11873 0.17268 -0.046062
"1509" 1875.709 0.10834 0.17301 -0.057432
"1510" 1875.792 0.09796 0.17333 -0.074808
"1511" 1875.875 0.08757 0.17366 -0.092184
"1512" 1875.959 0.07719 0.17398 -0.10806
"1513" 1876.042 0.0668 0.17431 -0.125436
"1514" 1876.125 0.05642 0.17464 -0.142806
"1515" 1876.209 0.04603 0.17496 -0.160182
"1516" 1876.292 0.03565 0.17529 -0.177558
"1517" 1876.375 0.02526 0.17562 -0.194934
"1518" 1876.459 0.01488 0.17594 -0.21231
"1519" 1876.542 0.01474 0.17618 -0.215544
"1520" 1876.625 0.01674 0.17639 -0.211404
"1521" 1876.709 0.01873 0.1766 -0.207258
"1522" 1876.792 0.02073 0.17681 -0.204618
"1523" 1876.875 0.02272 0.17702 -0.200472
"1524" 1876.959 0.02472 0.17724 -0.196332
"1525" 1877.042 0.02671 0.17745 -0.192192
"1526" 1877.125 0.0287 0.17766 -0.188052
"1527" 1877.209 0.0307 0.17787 -0.183912
"1528" 1877.292 0.03269 0.17809 -0.179766
"1529" 1877.375 0.03469 0.1783 -0.177126
"1530" 1877.459 0.03668 0.17851 -0.172986
"1531" 1877.542 0.04004 0.17869 -0.168336
"1532" 1877.625 0.04377 0.17885 -0.163548
"1533" 1877.709 0.0475 0.17901 -0.158766
"1534" 1877.792 0.05122 0.17918 -0.153978
"1535" 1877.875 0.05495 0.17934 -0.149196
"1536" 1877.959 0.05868 0.17951 -0.144414
"1537" 1878.042 0.06241 0.17967 -0.139626
"1538" 1878.125 0.06614 0.17984 -0.136338
"1539" 1878.209 0.06987 0.18 -0.13155
"1540" 1878.292 0.07359 0.18016 -0.126768
"1541" 1878.375 0.07732 0.18033 -0.121986
"1542" 1878.459 0.08105 0.18049 -0.117198
"1543" 1878.542 0.08353 0.18071 -0.11322
"1544" 1878.625 0.08559 0.18094 -0.112518
"1545" 1878.709 0.08765 0.18116 -0.110316
"1546" 1878.792 0.08971 0.18139 -0.10812
"1547" 1878.875 0.09177 0.18162 -0.105918
"1548" 1878.959 0.09383 0.18185 -0.103716
"1549" 1879.042 0.09589 0.18208 -0.101514
"1550" 1879.125 0.09795 0.18231 -0.100812
"1551" 1879.209 0.10001 0.18254 -0.09861
"1552" 1879.292 0.10207 0.18277 -0.096408
"1553" 1879.375 0.10413 0.183 -0.094212
"1554" 1879.459 0.10619 0.18323 -0.09201
"1555" 1879.542 0.10852 0.18343 -0.090606
"1556" 1879.625 0.11096 0.18363 -0.087402
"1557" 1879.709 0.11341 0.18383 -0.084198
"1558" 1879.792 0.11585 0.18403 -0.080994
"1559" 1879.875 0.1183 0.18422 -0.077796
"1560" 1879.959 0.12075 0.18442 -0.076092
"1561" 1880.042 0.12319 0.18462 -0.072888
"1562" 1880.125 0.12564 0.18481 -0.06969
"1563" 1880.209 0.12808 0.18501 -0.067992
"1564" 1880.292 0.13053 0.18521 -0.064788
"1565" 1880.375 0.13297 0.1854 -0.061584
"1566" 1880.459 0.13542 0.1856 -0.05838
"1567" 1880.542 0.1376 0.18587 -0.056424
"1568" 1880.625 0.13965 0.18617 -0.052824
"1569" 1880.709 0.14169 0.18647 -0.050736
"1570" 1880.792 0.14374 0.18678 -0.047148
"1571" 1880.875 0.14578 0.18708 -0.045048
"1572" 1880.959 0.14783 0.18738 -0.04296
"1573" 1881.042 0.14988 0.18768 -0.039372
"1574" 1881.125 0.15192 0.18798 -0.037272
"1575" 1881.209 0.15397 0.18829 -0.035184
"1576" 1881.292 0.15601 0.18859 -0.031596
"1577" 1881.375 0.15806 0.18889 -0.029496
"1578" 1881.459 0.1601 0.18919 -0.025908
"1579" 1881.542 0.16071 0.18955 -0.025608
"1580" 1881.625 0.16044 0.18994 -0.0264
"1581" 1881.709 0.16017 0.19033 -0.027192
"1582" 1881.792 0.1599 0.19072 -0.027984
"1583" 1881.875 0.15963 0.19111 -0.028776
"1584" 1881.959 0.15935 0.1915 -0.029568
"1585" 1882.042 0.15908 0.19189 -0.03036
"1586" 1882.125 0.15881 0.19228 -0.031152
"1587" 1882.209 0.15854 0.19267 -0.031944
"1588" 1882.292 0.15827 0.19306 -0.032736
"1589" 1882.375 0.158 0.19344 -0.033528
"1590" 1882.459 0.15773 0.19383 -0.03432
"1591" 1882.542 0.10408 0.19427 -0.065874
"1592" 1882.625 0.01209 0.19474 -0.11952
"1593" 1882.709 -0.07989 0.19521 -0.173166
"1594" 1882.792 -0.17188 0.19568 -0.225306
"1595" 1882.875 -0.26386 0.19615 -0.278952
"1596" 1882.959 -0.35585 0.19662 -0.332592
"1597" 1883.042 -0.44784 0.19709 -0.815238
