"year" "UF_tot" "UF_ant" "UF_nat"
"1092" 1840.959 0.0662 0.0975 -0.03756
"1093" 1841.042 0.07002 0.09785 -0.033396
"1094" 1841.125 0.07383 0.0982 -0.029244
"1095" 1841.209 0.07765 0.09856 -0.025092
"1096" 1841.292 0.08147 0.09891 -0.02094
"1097" 1841.375 0.0847 0.09931 -0.017532
"1098" 1841.459 0.0863 0.09981 -0.0162
"1099" 1841.542 0.0879 0.1003 -0.01488
"1100" 1841.625 0.08951 0.1008 -0.01356
"1101" 1841.709 0.09111 0.1013 -0.012228
"1102" 1841.792 0.09271 0.1018 -0.010908
"1103" 1841.875 0.09432 0.1023 -0.009576
"1104" 1841.959 0.09592 0.1028 -0.008256
"1105" 1842.042 0.09752 0.1033 -0.006936
"1106" 1842.125 0.09913 0.1038 -0.005604
"1107" 1842.209 0.10073 0.1043 -0.004284
"1108" 1842.292 0.10233 0.1048 -0.002952
"1109" 1842.375 0.10278 0.10532 -0.003048
"1110" 1842.459 0.0992 0.1059 -0.00804
"1111" 1842.542 0.09562 0.10649 -0.013032
"1112" 1842.625 0.09205 0.10707 -0.018036
"1113" 1842.709 0.08847 0.10766 -0.023028
"1114" 1842.792 0.08489 0.10824 -0.02802
"1115" 1842.875 0.08132 0.10883 -0.033012
"1116" 1842.959 0.07774 0.10941 -0.038004
"1117" 1843.042 0.07416 0.11 -0.043008
"1118" 1843.125 0.07058 0.11058 -0.048
"1119" 1843.209 0.06701 0.11117 -0.052992
"1120" 1843.292 0.06343 0.11175 -0.057984
"1121" 1843.375 0.06125 0.11233 -0.061296
"1122" 1843.459 0.06532 0.11286 -0.057048
"1123" 1843.542 0.06939 0.11339 -0.052812
"1124" 1843.625 0.07345 0.11392 -0.048564
"1125" 1843.709 0.07752 0.11446 -0.044316
"1126" 1843.792 0.08159 0.11499 -0.04008
"1127" 1843.875 0.08566 0.11552 -0.035832
"1128" 1843.959 0.08973 0.11605 -0.031596
"1129" 1844.042 0.09379 0.11659 -0.027348
"1130" 1844.125 0.09786 0.11712 -0.023112
"1131" 1844.209 0.10193 0.11765 -0.018864
"1132" 1844.292 0.106 0.11818 -0.014616
"1133" 1844.375 0.1097 0.11871 -0.010812
"1134" 1844.459 0.1112 0.11923 -0.009636
"1135" 1844.542 0.11271 0.11975 -0.008448
"1136" 1844.625 0.11421 0.12027 -0.007272
"1137" 1844.709 0.11571 0.12079 -0.006096
"1138" 1844.792 0.11721 0.1213 -0.004908
"1139" 1844.875 0.11872 0.12182 -0.003732
"1140" 1844.959 0.12022 0.12234 -0.002544
"1141" 1845.042 0.12172 0.12286 -0.001368
"1142" 1845.125 0.12322 0.12338 -0.000192
"1143" 1845.209 0.12473 0.1239 0.000996
"1144" 1845.292 0.12623 0.12442 0.002172
"1145" 1845.375 0.12702 0.12493 0.00252
"1146" 1845.459 0.12153 0.12541 -0.004656
"1147" 1845.542 0.11603 0.12588 -0.01182
"1148" 1845.625 0.11053 0.12636 -0.018996
"1149" 1845.709 0.10503 0.12683 -0.02616
"1150" 1845.792 0.09953 0.12731 -0.033336
"1151" 1845.875 0.09403 0.12778 -0.0405
"1152" 1845.959 0.08853 0.12826 -0.047676
"1153" 1846.042 0.08303 0.12873 -0.05484
"1154" 1846.125 0.07753 0.12921 -0.062016
"1155" 1846.209 0.07203 0.12968 -0.06918
"1156" 1846.292 0.06653 0.13016 -0.076356
"1157" 1846.375 0.06169 0.13063 -0.082728
"1158" 1846.459 0.06724 0.13097 -0.076476
"1159" 1846.542 0.07279 0.13132 -0.070236
"1160" 1846.625 0.07833 0.13166 -0.063996
"1161" 1846.709 0.08388 0.132 -0.057756
"1162" 1846.792 0.08943 0.13235 -0.051504
"1163" 1846.875 0.09497 0.13269 -0.045264
"1164" 1846.959 0.10052 0.13304 -0.039024
"1165" 1847.042 0.10607 0.13338 -0.032772
"1166" 1847.125 0.11161 0.13372 -0.026532
"1167" 1847.209 0.11716 0.13407 -0.020292
"1168" 1847.292 0.12271 0.13441 -0.01404
"1169" 1847.375 0.12817 0.13476 -0.007908
"1170" 1847.459 0.12895 0.13503 -0.007308
"1171" 1847.542 0.12973 0.13531 -0.006696
"1172" 1847.625 0.13052 0.13559 -0.006096
"1173" 1847.709 0.1313 0.13587 -0.005484
"1174" 1847.792 0.13208 0.13615 -0.004884
"1175" 1847.875 0.13286 0.13643 -0.004272
"1176" 1847.959 0.13365 0.13671 -0.003672
"1177" 1848.042 0.13443 0.13699 -0.003072
"1178" 1848.125 0.13521 0.13727 -0.00246
"1179" 1848.209 0.136 0.13755 -0.00186
"1180" 1848.292 0.13678 0.13782 -0.001248
"1181" 1848.375 0.13756 0.1381 -0.000648
"1182" 1848.459 0.13696 0.13831 -0.001632
"1183" 1848.542 0.13632 0.13852 -0.00264
"1184" 1848.625 0.13568 0.13873 -0.00366
"1185" 1848.709 0.13504 0.13894 -0.00468
"1186" 1848.792 0.13441 0.13915 -0.005688
"1187" 1848.875 0.13377 0.13936 -0.006708
"1188" 1848.959 0.13313 0.13957 -0.007728
"1189" 1849.042 0.13249 0.13978 -0.008736
"1190" 1849.125 0.13185 0.13999 -0.009756
"1191" 1849.209 0.13122 0.14019 -0.010776
"1192" 1849.292 0.13058 0.1404 -0.011784
"1193" 1849.375 0.12994 0.14061 -0.012804
"1194" 1849.459 0.12213 0.1407 -0.022284
"1195" 1849.542 0.11383 0.14078 -0.03234
"1196" 1849.625 0.10554 0.14087 -0.042396
"1197" 1849.709 0.09724 0.14095 -0.052452
"1198" 1849.792 0.08894 0.14103 -0.062508
"1199" 1849.875 0.08064 0.14111 -0.072564
"1200" 1849.959 0.07235 0.14119 -0.08262
"1201" 1850.042 0.06405 0.14128 -0.119124
"1202" 1850.125 0.05575 0.14136 -0.1212
"1203" 1850.209 0.04745 0.14144 -0.12327
"1204" 1850.292 0.03916 0.14152 -0.126846
"1205" 1850.375 0.03086 0.14161 -0.12891
"1206" 1850.459 0.03217 0.14167 -0.126294
"1207" 1850.542 0.03459 0.14173 -0.121446
"1208" 1850.625 0.03702 0.14178 -0.119598
"1209" 1850.709 0.03945 0.14184 -0.116262
"1210" 1850.792 0.04187 0.1419 -0.112914
"1211" 1850.875 0.0443 0.14196 -0.109566
"1212" 1850.959 0.04673 0.14202 -0.106218
"1213" 1851.042 0.04915 0.14208 -0.104376
"1214" 1851.125 0.05158 0.14214 -0.101034
"1215" 1851.209 0.05401 0.1422 -0.097686
"1216" 1851.292 0.05644 0.14225 -0.094344
"1217" 1851.375 0.05886 0.14231 -0.090996
"1218" 1851.459 0.06291 0.14233 -0.08844
"1219" 1851.542 0.06723 0.14235 -0.084264
"1220" 1851.625 0.07155 0.14236 -0.080082
"1221" 1851.709 0.07587 0.14237 -0.075906
"1222" 1851.792 0.08019 0.14238 -0.071724
"1223" 1851.875 0.08451 0.1424 -0.067542
"1224" 1851.959 0.08883 0.14241 -0.063366
"1225" 1852.042 0.09316 0.14242 -0.05919
"1226" 1852.125 0.09748 0.14244 -0.055014
"1227" 1852.209 0.1018 0.14245 -0.052332
"1228" 1852.292 0.10612 0.14246 -0.04815
"1229" 1852.375 0.11044 0.14247 -0.043974
"1230" 1852.459 0.11139 0.14246 -0.041784
"1231" 1852.542 0.11157 0.14245 -0.040056
"1232" 1852.625 0.11174 0.14244 -0.038328
"1233" 1852.709 0.11192 0.14242 -0.0366
"1234" 1852.792 0.1121 0.14241 -0.034872
"1235" 1852.875 0.11227 0.1424 -0.033144
"1236" 1852.959 0.11245 0.14238 -0.032916
"1237" 1853.042 0.11263 0.14237 -0.031188
"1238" 1853.125 0.11281 0.14236 -0.02946
"1239" 1853.209 0.11298 0.14234 -0.029232
"1240" 1853.292 0.11316 0.14233 -0.027504
"1241" 1853.375 0.11334 0.14231 -0.027276
"1242" 1853.459 0.11533 0.14226 -0.024474
"1243" 1853.542 0.11786 0.14219 -0.022854
"1244" 1853.625 0.12038 0.14213 -0.019734
"1245" 1853.709 0.12291 0.14206 -0.01812
"1246" 1853.792 0.12544 0.14199 -0.016506
"1247" 1853.875 0.12796 0.14193 -0.013386
"1248" 1853.959 0.13049 0.14186 -0.011766
"1249" 1854.042 0.13302 0.1418 -0.010152
"1250" 1854.125 0.13555 0.14173 -0.008532
"1251" 1854.209 0.13807 0.14166 -0.005418
"1252" 1854.292 0.1406 0.1416 -0.003804
"1253" 1854.375 0.14313 0.14153 -0.002178
"1254" 1854.459 0.14081 0.14149 -0.003492
"1255" 1854.542 0.13671 0.14146 -0.005874
"1256" 1854.625 0.13262 0.14142 -0.008256
"1257" 1854.709 0.12852 0.14139 -0.009144
"1258" 1854.792 0.12443 0.14136 -0.011526
"1259" 1854.875 0.12033 0.14132 -0.01392
"1260" 1854.959 0.11623 0.14129 -0.016302
"1261" 1855.042 0.11214 0.14126 -0.018684
"1262" 1855.125 0.10804 0.14123 -0.021072
"1263" 1855.209 0.10394 0.14119 -0.023454
"1264" 1855.292 0.09985 0.14116 -0.025836
"1265" 1855.375 0.09575 0.14113 -0.028224
"1266" 1855.459 0.03846 0.14112 -0.0642
"1267" 1855.542 -0.0427 0.14112 -0.115248
"1268" 1855.625 -0.12386 0.14111 -0.166296
"1269" 1855.709 -0.20502 0.14111 -0.217344
"1270" 1855.792 -0.28618 0.14111 -0.308892
"1271" 1855.875 -0.36733 0.14111 -0.42894
"1272" 1855.959 -0.44849 0.14111 -0.550482
"1273" 1856.042 -0.52965 0.14111 -0.670536
"1274" 1856.125 -0.61081 0.14111 -0.790584
"1275" 1856.209 -0.69197 0.14111 -0.910632
"1276" 1856.292 -0.77313 0.1411 -1.03068
"1277" 1856.375 -0.85429 0.1411 -1.150722
"1278" 1856.459 -0.91272 0.14112 -1.258284
"1279" 1856.542 -0.95887 0.14115 -1.338792
"1280" 1856.625 -1.00502 0.14118 -1.402794
"1281" 1856.709 -1.05117 0.14121 -1.466802
"1282" 1856.792 -1.09732 0.14124 -1.529304
"1283" 1856.875 -1.14348 0.14127 -1.593312
"1284" 1856.959 -1.18963 0.14129 -1.65732
"1285" 1857.042 -1.23578 0.14132 -1.721328
"1286" 1857.125 -1.28193 0.14135 -1.78533
"1287" 1857.209 -1.32808 0.14138 -1.847838
"1288" 1857.292 -1.37424 0.14141 -1.91184
"1289" 1857.375 -1.42039 0.14144 -1.975848
"1290" 1857.459 -1.39717 0.14149 -1.995738
"1291" 1857.542 -1.32927 0.14157 -1.939212
"1292" 1857.625 -1.26137 0.14164 -1.837698
"1293" 1857.709 -1.19348 0.14171 -1.734672
"1294" 1857.792 -1.12558 0.14179 -1.633152
"1295" 1857.875 -1.05768 0.14186 -1.530126
"1296" 1857.959 -0.98978 0.14193 -1.428606
"1297" 1858.042 -0.92188 0.14201 -1.328586
"1298" 1858.125 -0.85398 0.14208 -1.23306
"1299" 1858.209 -0.78608 0.14215 -1.14054
"1300" 1858.292 -0.71818 0.14223 -1.054014
"1301" 1858.375 -0.65028 0.1423 -0.969
"1302" 1858.459 -0.59854 0.14239 -0.898824
"1303" 1858.542 -0.55912 0.14248 -0.839562
"1304" 1858.625 -0.5197 0.14257 -0.783288
"1305" 1858.709 -0.48028 0.14266 -0.728526
"1306" 1858.792 -0.44086 0.14276 -0.676758
"1307" 1858.875 -0.40144 0.14285 -0.627984
"1308" 1858.959 -0.36202 0.14294 -0.579222
"1309" 1859.042 -0.32261 0.14304 -0.533448
"1310" 1859.125 -0.28319 0.14313 -0.490686
"1311" 1859.209 -0.24377 0.14322 -0.449418
"1312" 1859.292 -0.20435 0.14332 -0.41115
"1313" 1859.375 -0.16493 0.14341 -0.371382
"1314" 1859.459 -0.13962 0.14351 -0.340686
"1315" 1859.542 -0.12702 0.14362 -0.322668
"1316" 1859.625 -0.11442 0.14372 -0.30615
"1317" 1859.709 -0.10181 0.14383 -0.289626
"1318" 1859.792 -0.08921 0.14394 -0.274608
"1319" 1859.875 -0.07661 0.14404 -0.258084
"1320" 1859.959 -0.06401 0.14415 -0.241572
"1321" 1860.042 -0.0514 0.14426 -0.226548
"1322" 1860.125 -0.0388 0.14436 -0.21153
"1323" 1860.209 -0.0262 0.14447 -0.196506
"1324" 1860.292 -0.0136 0.14458 -0.181482
"1325" 1860.375 -0.00099 0.14468 -0.167964
"1326" 1860.459 0.00762 0.14479 -0.156816
"1327" 1860.542 0.01201 0.1449 -0.148176
"1328" 1860.625 0.01639 0.14501 -0.141036
"1329" 1860.709 0.02077 0.14512 -0.133896
"1330" 1860.792 0.02516 0.14523 -0.126756
"1331" 1860.875 0.02954 0.14534 -0.121116
"1332" 1860.959 0.03393 0.14545 -0.113982
"1333" 1861.042 0.03831 0.14556 -0.108336
"1334" 1861.125 0.0427 0.14567 -0.102702
"1335" 1861.209 0.04708 0.14577 -0.097062
"1336" 1861.292 0.05147 0.14588 -0.091428
"1337" 1861.375 0.05585 0.14599 -0.087282
"1338" 1861.459 0.04779 0.1461 -0.089496
"1339" 1861.542 0.02416 0.14621 -0.103044
"1340" 1861.625 0.00052 0.14632 -0.13458
"1341" 1861.709 -0.02312 0.14643 -0.169122
"1342" 1861.792 -0.04675 0.14654 -0.20367
"1343" 1861.875 -0.07039 0.14665 -0.238206
"1344" 1861.959 -0.09403 0.14676 -0.272748
"1345" 1862.042 -0.11767 0.14687 -0.307296
"1346" 1862.125 -0.1413 0.14698 -0.341832
"1347" 1862.209 -0.16494 0.14709 -0.376374
"1348" 1862.292 -0.18858 0.1472 -0.412422
"1349" 1862.375 -0.21221 0.14731 -0.446958
"1350" 1862.459 -0.22266 0.14744 -0.47313
"1351" 1862.542 -0.21355 0.14761 -0.473382
"1352" 1862.625 -0.20445 0.14778 -0.45864
"1353" 1862.709 -0.19534 0.14794 -0.445404
"1354" 1862.792 -0.18624 0.14811 -0.430656
"1355" 1862.875 -0.17713 0.14828 -0.417414
"1356" 1862.959 -0.16803 0.14845 -0.404172
"1357" 1863.042 -0.15892 0.14862 -0.389436
"1358" 1863.125 -0.14982 0.14878 -0.376188
"1359" 1863.209 -0.14071 0.14895 -0.361446
"1360" 1863.292 -0.1316 0.14912 -0.348204
"1361" 1863.375 -0.1225 0.14929 -0.333468
"1362" 1863.459 -0.11247 0.14948 -0.319494
"1363" 1863.542 -0.1008 0.14971 -0.304254
"1364" 1863.625 -0.08912 0.14995 -0.289008
"1365" 1863.709 -0.07745 0.15018 -0.273768
"1366" 1863.792 -0.06578 0.15042 -0.258522
"1367" 1863.875 -0.05411 0.15065 -0.244776
"1368" 1863.959 -0.04244 0.15089 -0.229536
"1369" 1864.042 -0.03077 0.15112 -0.21429
"1370" 1864.125 -0.0191 0.15136 -0.19905
"1371" 1864.209 -0.00743 0.15159 -0.183804
"1372" 1864.292 0.00424 0.15182 -0.170064
"1373" 1864.375 0.01591 0.15206 -0.156318
"1374" 1864.459 0.02605 0.15231 -0.14379
"1375" 1864.542 0.03295 0.15259 -0.13383
"1376" 1864.625 0.03985 0.15287 -0.125376
"1377" 1864.709 0.04675 0.15315 -0.118416
"1378" 1864.792 0.05365 0.15343 -0.111462
"1379" 1864.875 0.06055 0.15371 -0.104502
"1380" 1864.959 0.06745 0.15398 -0.097542
"1381" 1865.042 0.07434 0.15426 -0.090588
"1382" 1865.125 0.08124 0.15454 -0.083628
"1383" 1865.209 0.08814 0.15482 -0.076674
"1384" 1865.292 0.09504 0.1551 -0.069714
"1385" 1865.375 0.10194 0.15538 -0.064254
"1386" 1865.459 0.10764 0.15568 -0.05793
"1387" 1865.542 0.11025 0.15604 -0.054726
"1388" 1865.625 0.11287 0.1564 -0.050016
"1389" 1865.709 0.11548 0.15676 -0.046812
"1390" 1865.792 0.11809 0.15713 -0.043608
"1391" 1865.875 0.1207 0.15749 -0.040398
"1392" 1865.959 0.12331 0.15785 -0.037194
"1393" 1866.042 0.12593 0.15821 -0.03399
"1394" 1866.125 0.12854 0.15857 -0.030786
"1395" 1866.209 0.13115 0.15893 -0.027582
"1396" 1866.292 0.13376 0.15929 -0.025878
"1397" 1866.375 0.13638 0.15965 -0.022674
"1398" 1866.459 0.13908 0.16004 -0.019512
"1399" 1866.542 0.14206 0.16052 -0.018006
"1400" 1866.625 0.14504 0.161 -0.015
"1401" 1866.709 0.14802 0.16147 -0.013494
"1402" 1866.792 0.151 0.16195 -0.010488
"1403" 1866.875 0.15398 0.16243 -0.008976
"1404" 1866.959 0.15696 0.16291 -0.005964
"1405" 1867.042 0.15994 0.16339 -0.004458
"1406" 1867.125 0.16292 0.16386 -0.002952
"1407" 1867.209 0.1659 0.16434 6e-05
"1408" 1867.292 0.16888 0.16482 0.001566
"1409" 1867.375 0.17186 0.1653 0.003072
"1410" 1867.459 0.17437 0.16579 0.004284
"1411" 1867.542 0.17495 0.16634 0.005832
"1412" 1867.625 0.17554 0.16688 0.00588
"1413" 1867.709 0.17612 0.16743 0.005928
"1414" 1867.792 0.17671 0.16798 0.005976
"1415" 1867.875 0.17729 0.16852 0.006024
"1416" 1867.959 0.17788 0.16907 0.006072
"1417" 1868.042 0.17846 0.16961 0.00762
"1418" 1868.125 0.17905 0.17016 0.007668
"1419" 1868.209 0.17963 0.17071 0.007704
"1420" 1868.292 0.18022 0.17125 0.007752
"1421" 1868.375 0.1808 0.1718 0.0078
"1422" 1868.459 0.18094 0.17235 0.007542
"1423" 1868.542 0.1787 0.17296 0.005628
"1424" 1868.625 0.17646 0.17356 0.003702
"1425" 1868.709 0.17422 0.17417 0.001788
"1426" 1868.792 0.17198 0.17477 -0.000132
"1427" 1868.875 0.16974 0.17537 -0.002046
"1428" 1868.959 0.1675 0.17598 -0.005472
"1429" 1869.042 0.16526 0.17658 -0.007386
"1430" 1869.125 0.16302 0.17719 -0.0108
"1431" 1869.209 0.16078 0.17779 -0.014226
"1432" 1869.292 0.15854 0.17839 -0.01614
"1433" 1869.375 0.1563 0.179 -0.01956
"1434" 1869.459 0.15445 0.17961 -0.022692
"1435" 1869.542 0.15561 0.18033 -0.022164
"1436" 1869.625 0.15677 0.18105 -0.021636
"1437" 1869.709 0.15793 0.18176 -0.021096
"1438" 1869.792 0.15909 0.18248 -0.020568
"1439" 1869.875 0.16025 0.1832 -0.02004
"1440" 1869.959 0.16141 0.18391 -0.0195
"1441" 1870.042 0.16257 0.18463 -0.018972
"1442" 1870.125 0.16373 0.18535 -0.016944
"1443" 1870.209 0.16489 0.18606 -0.016404
"1444" 1870.292 0.16605 0.18678 -0.015876
"1445" 1870.375 0.16721 0.1875 -0.015348
"1446" 1870.459 0.16826 0.18821 -0.01494
"1447" 1870.542 0.16789 0.18887 -0.016188
"1448" 1870.625 0.16752 0.18954 -0.017424
"1449" 1870.709 0.16715 0.1902 -0.01866
"1450" 1870.792 0.16678 0.19087 -0.019896
"1451" 1870.875 0.16642 0.19153 -0.021132
"1452" 1870.959 0.16605 0.1922 -0.02238
"1453" 1871.042 0.16568 0.19286 -0.023616
"1454" 1871.125 0.16531 0.19353 -0.024852
"1455" 1871.209 0.16495 0.19419 -0.024588
"1456" 1871.292 0.16458 0.19485 -0.025836
"1457" 1871.375 0.16421 0.19552 -0.027072
"1458" 1871.459 0.16389 0.19618 -0.02826
"1459" 1871.542 0.16477 0.19682 -0.02796
"1460" 1871.625 0.16565 0.19745 -0.02916
"1461" 1871.709 0.16653 0.19808 -0.02886
"1462" 1871.792 0.16741 0.19871 -0.03006
"1463" 1871.875 0.16829 0.19935 -0.02976
"1464" 1871.959 0.16918 0.19998 -0.03096
"1465" 1872.042 0.17006 0.20061 -0.030672
"1466" 1872.125 0.17094 0.20125 -0.031872
"1467" 1872.209 0.17182 0.20188 -0.031572
"1468" 1872.292 0.1727 0.20251 -0.032772
"1469" 1872.375 0.17359 0.20315 -0.032472
"1470" 1872.459 0.17447 0.20378 -0.032172
"1471" 1872.542 0.17066 0.20439 -0.038004
"1472" 1872.625 0.16682 0.205 -0.043854
"1473" 1872.709 0.16298 0.20561 -0.049704
"1474" 1872.792 0.15913 0.20622 -0.05556
"1475" 1872.875 0.15529 0.20683 -0.06141
"1476" 1872.959 0.15145 0.20744 -0.06726
"1477" 1873.042 0.14761 0.20805 -0.07311
"1478" 1873.125 0.14377 0.20866 -0.07896
"1479" 1873.209 0.13992 0.20927 -0.084816
"1480" 1873.292 0.13608 0.20988 -0.090666
"1481" 1873.375 0.13224 0.21049 -0.096516
"1482" 1873.459 0.1284 0.2111 -0.10236
"1483" 1873.542 0.13101 0.21157 -0.101094
"1484" 1873.625 0.13396 0.21203 -0.0981
"1485" 1873.709 0.1369 0.21249 -0.095118
"1486" 1873.792 0.13985 0.21295 -0.09213
"1487" 1873.875 0.14279 0.21341 -0.087642
"1488" 1873.959 0.14574 0.21387 -0.084654
"1489" 1874.042 0.14869 0.21433 -0.081672
"1490" 1874.125 0.15163 0.21479 -0.077178
"1491" 1874.209 0.15458 0.21525 -0.074196
"1492" 1874.292 0.15752 0.21572 -0.071208
"1493" 1874.375 0.16047 0.21618 -0.06822
"1494" 1874.459 0.16341 0.21664 -0.063732
"1495" 1874.542 0.16629 0.21701 -0.060276
"1496" 1874.625 0.16915 0.21738 -0.055272
"1497" 1874.709 0.17202 0.21774 -0.051768
"1498" 1874.792 0.17488 0.21811 -0.048264
"1499" 1874.875 0.17775 0.21847 -0.04476
"1500" 1874.959 0.18061 0.21884 -0.041256
"1501" 1875.042 0.18348 0.2192 -0.037752
"1502" 1875.125 0.18635 0.21957 -0.034248
"1503" 1875.209 0.18921 0.21993 -0.030744
"1504" 1875.292 0.19208 0.2203 -0.02724
"1505" 1875.375 0.19494 0.22067 -0.025236
"1506" 1875.459 0.19781 0.22103 -0.021738
"1507" 1875.542 0.18915 0.22138 -0.027468
"1508" 1875.625 0.17877 0.22172 -0.032862
"1509" 1875.709 0.16838 0.22206 -0.044262
"1510" 1875.792 0.15799 0.22241 -0.061662
"1511" 1875.875 0.1476 0.22275 -0.079062
"1512" 1875.959 0.13722 0.22309 -0.094956
"1513" 1876.042 0.12683 0.22343 -0.112356
"1514" 1876.125 0.11644 0.22378 -0.12975
"1515" 1876.209 0.10605 0.22412 -0.147144
"1516" 1876.292 0.09567 0.22446 -0.164544
"1517" 1876.375 0.08528 0.22481 -0.181938
"1518" 1876.459 0.07489 0.22515 -0.199338
"1519" 1876.542 0.0752 0.22541 -0.20208
"1520" 1876.625 0.07772 0.22566 -0.197346
"1521" 1876.709 0.08024 0.2259 -0.192612
"1522" 1876.792 0.08276 0.22614 -0.189372
"1523" 1876.875 0.08528 0.22639 -0.184644
"1524" 1876.959 0.08781 0.22663 -0.179904
"1525" 1877.042 0.09033 0.22688 -0.175164
"1526" 1877.125 0.09285 0.22712 -0.170436
"1527" 1877.209 0.09537 0.22737 -0.165696
"1528" 1877.292 0.09789 0.22761 -0.160962
"1529" 1877.375 0.10041 0.22786 -0.157728
"1530" 1877.459 0.10293 0.2281 -0.152994
"1531" 1877.542 0.10722 0.22831 -0.147282
"1532" 1877.625 0.11197 0.22852 -0.141312
"1533" 1877.709 0.11673 0.22872 -0.135336
"1534" 1877.792 0.12148 0.22892 -0.129366
"1535" 1877.875 0.12624 0.22913 -0.123396
"1536" 1877.959 0.131 0.22933 -0.117414
"1537" 1878.042 0.13575 0.22953 -0.111444
"1538" 1878.125 0.14051 0.22974 -0.106974
"1539" 1878.209 0.14527 0.22994 -0.100998
"1540" 1878.292 0.15002 0.23014 -0.095028
"1541" 1878.375 0.15478 0.23035 -0.089058
"1542" 1878.459 0.15954 0.23055 -0.083082
"1543" 1878.542 0.16262 0.23079 -0.07842
"1544" 1878.625 0.16513 0.23105 -0.077202
"1545" 1878.709 0.16765 0.2313 -0.07449
"1546" 1878.792 0.17016 0.23156 -0.071772
"1547" 1878.875 0.17268 0.23182 -0.06906
"1548" 1878.959 0.17519 0.23207 -0.066342
"1549" 1879.042 0.17771 0.23233 -0.063624
"1550" 1879.125 0.18022 0.23258 -0.062412
"1551" 1879.209 0.18274 0.23284 -0.059694
"1552" 1879.292 0.18525 0.23309 -0.056976
"1553" 1879.375 0.18777 0.23335 -0.054258
"1554" 1879.459 0.19028 0.23361 -0.051546
"1555" 1879.542 0.19267 0.23384 -0.050106
"1556" 1879.625 0.195 0.23406 -0.04707
"1557" 1879.709 0.19733 0.23429 -0.04404
"1558" 1879.792 0.19966 0.23451 -0.04101
"1559" 1879.875 0.202 0.23473 -0.037974
"1560" 1879.959 0.20433 0.23496 -0.036444
"1561" 1880.042 0.20666 0.23518 -0.033408
"1562" 1880.125 0.20899 0.23541 -0.030378
"1563" 1880.209 0.21132 0.23563 -0.028848
"1564" 1880.292 0.21365 0.23585 -0.025812
"1565" 1880.375 0.21599 0.23608 -0.022776
"1566" 1880.459 0.21832 0.2363 -0.019752
"1567" 1880.542 0.21889 0.23659 -0.01974
"1568" 1880.625 0.21858 0.23691 -0.018996
"1569" 1880.709 0.21826 0.23722 -0.019752
"1570" 1880.792 0.21795 0.23754 -0.019008
"1571" 1880.875 0.21763 0.23786 -0.019764
"1572" 1880.959 0.21732 0.23817 -0.020532
"1573" 1881.042 0.217 0.23849 -0.019788
"1574" 1881.125 0.21669 0.23881 -0.020544
"1575" 1881.209 0.21637 0.23912 -0.0213
"1576" 1881.292 0.21606 0.23944 -0.020556
"1577" 1881.375 0.21574 0.23976 -0.021324
"1578" 1881.459 0.21543 0.24007 -0.02058
"1579" 1881.542 0.2157 0.24044 -0.020688
"1580" 1881.625 0.21633 0.24083 -0.0204
"1581" 1881.709 0.21696 0.24122 -0.020112
"1582" 1881.792 0.21759 0.24161 -0.019824
"1583" 1881.875 0.21822 0.242 -0.019536
"1584" 1881.959 0.21885 0.24239 -0.019248
"1585" 1882.042 0.21948 0.24278 -0.01896
"1586" 1882.125 0.22011 0.24317 -0.018672
"1587" 1882.209 0.22074 0.24356 -0.018384
"1588" 1882.292 0.22136 0.24395 -0.018096
"1589" 1882.375 0.22199 0.24434 -0.01782
"1590" 1882.459 0.22262 0.24473 -0.017532
"1591" 1882.542 0.16441 0.24516 -0.054546
"1592" 1882.625 0.06394 0.24563 -0.118356
"1593" 1882.709 -0.03652 0.24609 -0.182166
"1594" 1882.792 -0.13698 0.24655 -0.244476
"1595" 1882.875 -0.23745 0.24701 -0.30828
"1596" 1882.959 -0.33791 0.24748 -0.37209
"1597" 1883.042 -0.43837 0.24794 -0.8649
"1598" 1883.125 -0.53884 0.2484 -0.984204
"1599" 1883.209 -0.6393 0.24887 -1.009014
"1600" 1883.292 -0.73976 0.24933 -1.036824
"1601" 1883.375 -0.84023 0.24979 -1.066128
"1602" 1883.459 -0.94069 0.25025 -1.099938
"1603" 1883.542 -1.10123 0.25076 -1.173684
"1604" 1883.625 -1.31273 0.2513 -1.28004
"1605" 1883.709 -1.52423 0.25184 -1.741896
"1606" 1883.792 -1.73572 0.25238 -2.425752
"1607" 1883.875 -1.94722 0.25292 -2.979102
"1608" 1883.959 -2.15872 0.25346 -3.499458
"1609" 1884.042 -2.37022 0.254 -3.935814
"1610" 1884.125 -2.58172 0.25454 -4.07817
"1611" 1884.209 -2.79322 0.25508 -4.375026
"1612" 1884.292 -3.00471 0.25562 -4.529376
"1613" 1884.375 -3.21621 0.25616 -4.553232
"1614" 1884.459 -3.42771 0.2567 -4.620588
"1615" 1884.542 -3.44506 0.25727 -4.618614
"1616" 1884.625 -3.26825 0.25786 -4.320822
"1617" 1884.709 -3.09145 0.25845 -4.146024
"1618" 1884.792 -2.91464 0.25904 -3.891726
"1619" 1884.875 -2.73784 0.25963 -3.620928
"1620" 1884.959 -2.56103 0.26022 -3.39963
"1621" 1885.042 -2.38423 0.26081 -3.187332
"1622" 1885.125 -2.20742 0.2614 -2.870034
"1623" 1885.209 -2.03062 0.26199 -2.675736
"1624" 1885.292 -1.85381 0.26258 -2.428938
"1625" 1885.375 -1.677 0.26317 -2.22864
