"year" "UF_tot" "UF_ant" "UF_nat"
"1054" 1837.792 -0.30476 -0.01774 -0.344424
"1055" 1837.875 -0.2795 -0.01788 -0.313932
"1056" 1837.959 -0.25423 -0.01803 -0.283452
"1057" 1838.042 -0.22897 -0.01817 -0.25296
"1058" 1838.125 -0.20371 -0.01831 -0.222468
"1059" 1838.209 -0.17844 -0.01846 -0.191988
"1060" 1838.292 -0.15318 -0.0186 -0.161496
"1061" 1838.375 -0.13488 -0.01866 -0.139464
"1062" 1838.459 -0.12754 -0.01857 -0.130764
"1063" 1838.542 -0.1202 -0.01848 -0.122064
"1064" 1838.625 -0.11287 -0.01839 -0.113364
"1065" 1838.709 -0.10553 -0.01831 -0.104676
"1066" 1838.792 -0.0982 -0.01822 -0.095976
"1067" 1838.875 -0.09086 -0.01813 -0.087276
"1068" 1838.959 -0.08353 -0.01804 -0.078576
"1069" 1839.042 -0.07619 -0.01796 -0.069888
"1070" 1839.125 -0.06886 -0.01787 -0.061188
"1071" 1839.209 -0.06152 -0.01778 -0.052488
"1072" 1839.292 -0.05419 -0.01769 -0.043788
"1073" 1839.375 -0.04875 -0.01756 -0.037428
"1074" 1839.459 -0.04687 -0.01734 -0.035436
"1075" 1839.542 -0.04499 -0.01712 -0.033456
"1076" 1839.625 -0.04312 -0.0169 -0.031464
"1077" 1839.709 -0.04124 -0.01667 -0.029484
"1078" 1839.792 -0.03936 -0.01645 -0.027492
"1079" 1839.875 -0.03749 -0.01623 -0.025512
"1080" 1839.959 -0.03561 -0.01601 -0.02352
"1081" 1840.042 -0.03374 -0.01579 -0.02154
"1082" 1840.125 -0.03186 -0.01557 -0.019548
"1083" 1840.209 -0.02998 -0.01535 -0.017556
"1084" 1840.292 -0.02811 -0.01513 -0.015576
"1085" 1840.375 -0.02649 -0.01488 -0.013932
"1086" 1840.459 -0.02547 -0.01457 -0.01308
"1087" 1840.542 -0.02445 -0.01426 -0.012216
"1088" 1840.625 -0.02343 -0.01396 -0.011364
"1089" 1840.709 -0.0224 -0.01365 -0.010512
"1090" 1840.792 -0.02138 -0.01334 -0.009648
"1091" 1840.875 -0.02036 -0.01303 -0.008796
"1092" 1840.959 -0.01934 -0.01272 -0.007944
"1093" 1841.042 -0.01832 -0.01241 -0.00708
"1094" 1841.125 -0.0173 -0.01211 -0.006228
"1095" 1841.209 -0.01627 -0.0118 -0.005376
"1096" 1841.292 -0.01525 -0.01149 -0.004512
"1097" 1841.375 -0.01451 -0.01113 -0.004056
"1098" 1841.459 -0.01455 -0.01064 -0.00468
"1099" 1841.542 -0.01458 -0.01016 -0.005316
"1100" 1841.625 -0.01462 -0.00967 -0.00594
"1101" 1841.709 -0.01466 -0.00918 -0.006576
"1102" 1841.792 -0.0147 -0.00869 -0.007212
"1103" 1841.875 -0.01473 -0.0082 -0.007836
"1104" 1841.959 -0.01477 -0.00771 -0.008472
"1105" 1842.042 -0.01481 -0.00722 -0.009096
"1106" 1842.125 -0.01484 -0.00673 -0.009732
"1107" 1842.209 -0.01488 -0.00625 -0.010356
"1108" 1842.292 -0.01492 -0.00576 -0.010992
"1109" 1842.375 -0.01583 -0.00524 -0.012708
"1110" 1842.459 -0.0198 -0.00464 -0.018204
"1111" 1842.542 -0.02377 -0.00403 -0.023688
"1112" 1842.625 -0.02775 -0.00343 -0.029184
"1113" 1842.709 -0.03172 -0.00283 -0.034668
"1114" 1842.792 -0.03569 -0.00222 -0.040152
"1115" 1842.875 -0.03966 -0.00162 -0.045648
"1116" 1842.959 -0.04363 -0.00101 -0.051132
"1117" 1843.042 -0.0476 -0.00041 -0.056628
"1118" 1843.125 -0.05157 0.00019 -0.062112
"1119" 1843.209 -0.05554 8e-04 -0.067608
"1120" 1843.292 -0.05951 0.0014 -0.073092
"1121" 1843.375 -0.0623 0.002 -0.07716
"1122" 1843.459 -0.05984 0.00254 -0.074856
"1123" 1843.542 -0.05738 0.00308 -0.072552
"1124" 1843.625 -0.05492 0.00362 -0.070248
"1125" 1843.709 -0.05245 0.00416 -0.067944
"1126" 1843.792 -0.04999 0.0047 -0.065628
"1127" 1843.875 -0.04753 0.00525 -0.063324
"1128" 1843.959 -0.04507 0.00579 -0.06102
"1129" 1844.042 -0.0426 0.00633 -0.058716
"1130" 1844.125 -0.04014 0.00687 -0.056412
"1131" 1844.209 -0.03768 0.00741 -0.054108
"1132" 1844.292 -0.03522 0.00795 -0.051804
"1133" 1844.375 -0.03294 0.00849 -0.049716
"1134" 1844.459 -0.03179 0.00903 -0.048984
"1135" 1844.542 -0.03064 0.00956 -0.04824
"1136" 1844.625 -0.02949 0.01009 -0.047508
"1137" 1844.709 -0.02834 0.01063 -0.046764
"1138" 1844.792 -0.0272 0.01116 -0.046032
"1139" 1844.875 -0.02605 0.01169 -0.045288
"1140" 1844.959 -0.0249 0.01222 -0.044544
"1141" 1845.042 -0.02375 0.01276 -0.043812
"1142" 1845.125 -0.0226 0.01329 -0.043068
"1143" 1845.209 -0.02145 0.01382 -0.042336
"1144" 1845.292 -0.02031 0.01436 -0.041592
"1145" 1845.375 -0.01973 0.01488 -0.041532
"1146" 1845.459 -0.02428 0.01535 -0.047556
"1147" 1845.542 -0.02883 0.01582 -0.053568
"1148" 1845.625 -0.03337 0.01629 -0.059592
"1149" 1845.709 -0.03792 0.01676 -0.065616
"1150" 1845.792 -0.04247 0.01722 -0.071628
"1151" 1845.875 -0.04702 0.01769 -0.077652
"1152" 1845.959 -0.05156 0.01816 -0.083664
"1153" 1846.042 -0.05611 0.01863 -0.089688
"1154" 1846.125 -0.06066 0.0191 -0.0957
"1155" 1846.209 -0.0652 0.01956 -0.101724
"1156" 1846.292 -0.06975 0.02003 -0.107736
"1157" 1846.375 -0.074 0.02049 -0.113388
"1158" 1846.459 -0.0736 0.0208 -0.11328
"1159" 1846.542 -0.07319 0.0211 -0.11316
"1160" 1846.625 -0.07279 0.02141 -0.11304
"1161" 1846.709 -0.07239 0.02171 -0.11292
"1162" 1846.792 -0.07198 0.02202 -0.1128
"1163" 1846.875 -0.07158 0.02232 -0.11268
"1164" 1846.959 -0.07117 0.02263 -0.11256
"1165" 1847.042 -0.07077 0.02293 -0.11244
"1166" 1847.125 -0.07036 0.02324 -0.11232
"1167" 1847.209 -0.06996 0.02354 -0.1122
"1168" 1847.292 -0.06956 0.02385 -0.11208
"1169" 1847.375 -0.06905 0.02415 -0.11184
"1170" 1847.459 -0.06322 0.02438 -0.10512
"1171" 1847.542 -0.05739 0.02461 -0.0984
"1172" 1847.625 -0.05156 0.02484 -0.09168
"1173" 1847.709 -0.04574 0.02507 -0.08496
"1174" 1847.792 -0.03991 0.02529 -0.07824
"1175" 1847.875 -0.03408 0.02552 -0.07152
"1176" 1847.959 -0.02825 0.02575 -0.0648
"1177" 1848.042 -0.02242 0.02598 -0.05808
"1178" 1848.125 -0.01659 0.02621 -0.05136
"1179" 1848.209 -0.01077 0.02644 -0.04464
"1180" 1848.292 -0.00494 0.02667 -0.03792
"1181" 1848.375 0.00089 0.02689 -0.0312
"1182" 1848.459 0.00739 0.02703 -0.023568
"1183" 1848.542 0.0139 0.02715 -0.0159
"1184" 1848.625 0.02041 0.02728 -0.008244
"1185" 1848.709 0.02693 0.02741 -0.000576
"1186" 1848.792 0.03344 0.02754 0.00708
"1187" 1848.875 0.03995 0.02767 0.014748
"1188" 1848.959 0.04647 0.02779 0.022404
"1189" 1849.042 0.05298 0.02792 0.030072
"1190" 1849.125 0.05949 0.02805 0.037728
"1191" 1849.209 0.066 0.02818 0.045396
"1192" 1849.292 0.07252 0.02831 0.053052
"1193" 1849.375 0.07903 0.02843 0.060708
"1194" 1849.459 0.07042 0.02842 0.0504
"1195" 1849.542 0.06079 0.02839 0.03888
"1196" 1849.625 0.05115 0.02836 0.027348
"1197" 1849.709 0.04152 0.02834 0.015816
"1198" 1849.792 0.03189 0.02831 0.004296
"1199" 1849.875 0.02225 0.02828 -0.007236
"1200" 1849.959 0.01262 0.02826 -0.018768
"1201" 1850.042 0.00299 0.02823 -0.056742
"1202" 1850.125 -0.00665 0.0282 -0.060288
"1203" 1850.209 -0.01628 0.02817 -0.063828
"1204" 1850.292 -0.02591 0.02815 -0.068874
"1205" 1850.375 -0.03555 0.02812 -0.072426
"1206" 1850.459 -0.03562 0.02808 -0.071334
"1207" 1850.542 -0.03457 0.02805 -0.068028
"1208" 1850.625 -0.03352 0.02801 -0.067722
"1209" 1850.709 -0.03247 0.02797 -0.065922
"1210" 1850.792 -0.03143 0.02793 -0.06411
"1211" 1850.875 -0.03038 0.0279 -0.06231
"1212" 1850.959 -0.02933 0.02786 -0.060504
"1213" 1851.042 -0.02829 0.02782 -0.060198
"1214" 1851.125 -0.02724 0.02779 -0.058392
"1215" 1851.209 -0.02619 0.02775 -0.056592
"1216" 1851.292 -0.02515 0.02771 -0.054786
"1217" 1851.375 -0.0241 0.02767 -0.05298
"1218" 1851.459 -0.02031 0.02758 -0.050598
"1219" 1851.542 -0.01607 0.02747 -0.046368
"1220" 1851.625 -0.01182 0.02737 -0.042132
"1221" 1851.709 -0.00757 0.02726 -0.037896
"1222" 1851.792 -0.00332 0.02716 -0.03366
"1223" 1851.875 0.00093 0.02705 -0.02943
"1224" 1851.959 0.00518 0.02695 -0.0252
"1225" 1852.042 0.00943 0.02684 -0.020964
"1226" 1852.125 0.01368 0.02674 -0.016728
"1227" 1852.209 0.01793 0.02663 -0.013992
"1228" 1852.292 0.02218 0.02653 -0.009762
"1229" 1852.375 0.02643 0.02642 -0.005526
"1230" 1852.459 0.02633 0.0263 -0.004464
"1231" 1852.542 0.02522 0.02616 -0.00414
"1232" 1852.625 0.02411 0.02603 -0.003804
"1233" 1852.709 0.02301 0.0259 -0.003468
"1234" 1852.792 0.0219 0.02577 -0.003144
"1235" 1852.875 0.02079 0.02563 -0.002808
"1236" 1852.959 0.01969 0.0255 -0.003972
"1237" 1853.042 0.01858 0.02537 -0.003648
"1238" 1853.125 0.01748 0.02524 -0.003312
"1239" 1853.209 0.01637 0.0251 -0.004476
"1240" 1853.292 0.01526 0.02497 -0.004152
"1241" 1853.375 0.01416 0.02484 -0.005316
"1242" 1853.459 0.01369 0.02465 -0.005304
"1243" 1853.542 0.01342 0.02444 -0.006876
"1244" 1853.625 0.01314 0.02424 -0.006954
"1245" 1853.709 0.01287 0.02403 -0.008532
"1246" 1853.792 0.0126 0.02382 -0.01011
"1247" 1853.875 0.01232 0.02362 -0.010188
"1248" 1853.959 0.01205 0.02341 -0.011766
"1249" 1854.042 0.01177 0.02321 -0.013338
"1250" 1854.125 0.0115 0.023 -0.014916
"1251" 1854.209 0.01122 0.02279 -0.014994
"1252" 1854.292 0.01095 0.02259 -0.016572
"1253" 1854.375 0.01067 0.02238 -0.01815
"1254" 1854.459 0.00638 0.0222 -0.021666
"1255" 1854.542 6e-04 0.02204 -0.025902
"1256" 1854.625 -0.00517 0.02187 -0.030144
"1257" 1854.709 -0.01094 0.0217 -0.032874
"1258" 1854.792 -0.01672 0.02153 -0.03711
"1259" 1854.875 -0.02249 0.02137 -0.041352
"1260" 1854.959 -0.02826 0.0212 -0.045582
"1261" 1855.042 -0.03404 0.02103 -0.049824
"1262" 1855.125 -0.03981 0.02087 -0.05406
"1263" 1855.209 -0.04558 0.0207 -0.05829
"1264" 1855.292 -0.05136 0.02053 -0.062532
"1265" 1855.375 -0.05713 0.02036 -0.066768
"1266" 1855.459 -0.10949 0.02023 -0.096672
"1267" 1855.542 -0.18275 0.02011 -0.138102
"1268" 1855.625 -0.256 0.01999 -0.179526
"1269" 1855.709 -0.32926 0.01987 -0.22095
"1270" 1855.792 -0.40252 0.01975 -0.302868
"1271" 1855.875 -0.47578 0.01964 -0.413298
"1272" 1855.959 -0.54903 0.01952 -0.525222
"1273" 1856.042 -0.62229 0.0194 -0.635646
"1274" 1856.125 -0.69555 0.01928 -0.746076
"1275" 1856.209 -0.76881 0.01916 -0.8565
"1276" 1856.292 -0.84206 0.01904 -0.966924
"1277" 1856.375 -0.91532 0.01892 -1.077342
"1278" 1856.459 -0.96765 0.01881 -1.177422
"1279" 1856.542 -1.00867 0.01869 -1.251594
"1280" 1856.625 -1.04968 0.01858 -1.309266
"1281" 1856.709 -1.0907 0.01847 -1.366944
"1282" 1856.792 -1.13172 0.01836 -1.423116
"1283" 1856.875 -1.17274 0.01824 -1.480794
"1284" 1856.959 -1.21375 0.01813 -1.538466
"1285" 1857.042 -1.25477 0.01802 -1.596144
"1286" 1857.125 -1.29579 0.01791 -1.653816
"1287" 1857.209 -1.3368 0.0178 -1.709988
"1288" 1857.292 -1.37782 0.01768 -1.76766
"1289" 1857.375 -1.41884 0.01757 -1.825332
"1290" 1857.459 -1.39713 0.01751 -1.84689
"1291" 1857.542 -1.33501 0.01747 -1.79718
"1292" 1857.625 -1.27289 0.01744 -1.70247
"1293" 1857.709 -1.21077 0.01741 -1.606254
"1294" 1857.792 -1.14865 0.01737 -1.511544
"1295" 1857.875 -1.08654 0.01734 -1.415328
"1296" 1857.959 -1.02442 0.01731 -1.320612
"1297" 1858.042 -0.9623 0.01728 -1.227402
"1298" 1858.125 -0.90018 0.01724 -1.138692
"1299" 1858.209 -0.83806 0.01721 -1.052982
"1300" 1858.292 -0.77594 0.01718 -0.973266
"1301" 1858.375 -0.71382 0.01714 -0.895056
"1302" 1858.459 -0.66631 0.01712 -0.829836
"1303" 1858.542 -0.62995 0.0171 -0.774102
"1304" 1858.625 -0.59359 0.01709 -0.721368
"1305" 1858.709 -0.55722 0.01707 -0.67014
"1306" 1858.792 -0.52086 0.01706 -0.621906
"1307" 1858.875 -0.48449 0.01704 -0.576672
"1308" 1858.959 -0.44813 0.01702 -0.531438
"1309" 1859.042 -0.41177 0.01701 -0.48921
"1310" 1859.125 -0.3754 0.01699 -0.449982
"1311" 1859.209 -0.33904 0.01698 -0.412248
"1312" 1859.292 -0.30267 0.01696 -0.377514
"1313" 1859.375 -0.26631 0.01695 -0.341286
"1314" 1859.459 -0.24105 0.01694 -0.310518
"1315" 1859.542 -0.22578 0.01695 -0.289182
"1316" 1859.625 -0.21052 0.01695 -0.269346
"1317" 1859.709 -0.19525 0.01696 -0.24951
"1318" 1859.792 -0.17999 0.01696 -0.231168
"1319" 1859.875 -0.16472 0.01697 -0.211332
"1320" 1859.959 -0.14946 0.01697 -0.191496
"1321" 1860.042 -0.13419 0.01698 -0.17316
"1322" 1860.125 -0.11892 0.01699 -0.154818
"1323" 1860.209 -0.10366 0.01699 -0.136482
"1324" 1860.292 -0.08839 0.017 -0.118146
"1325" 1860.375 -0.07313 0.017 -0.10131
"1326" 1860.459 -0.06307 0.01701 -0.088302
"1327" 1860.542 -0.05854 0.01702 -0.079368
"1328" 1860.625 -0.05401 0.01703 -0.071928
"1329" 1860.709 -0.04947 0.01704 -0.064494
"1330" 1860.792 -0.04494 0.01705 -0.05706
"1331" 1860.875 -0.04041 0.01705 -0.05112
"1332" 1860.959 -0.03588 0.01706 -0.043686
"1333" 1861.042 -0.03134 0.01707 -0.037752
"1334" 1861.125 -0.02681 0.01708 -0.031812
"1335" 1861.209 -0.02228 0.01709 -0.025872
"1336" 1861.292 -0.01775 0.0171 -0.019932
"1337" 1861.375 -0.01321 0.01711 -0.015498
"1338" 1861.459 -0.02121 0.01712 -0.01752
"1339" 1861.542 -0.04488 0.01714 -0.030996
"1340" 1861.625 -0.06855 0.01716 -0.062472
"1341" 1861.709 -0.09223 0.01718 -0.096948
"1342" 1861.792 -0.1159 0.01719 -0.131418
"1343" 1861.875 -0.13957 0.01721 -0.1659
"1344" 1861.959 -0.16325 0.01723 -0.200376
"1345" 1862.042 -0.18692 0.01725 -0.234852
"1346" 1862.125 -0.2106 0.01727 -0.269328
"1347" 1862.209 -0.23427 0.01729 -0.30381
"1348" 1862.292 -0.25794 0.0173 -0.339786
"1349" 1862.375 -0.28162 0.01732 -0.374262
"1350" 1862.459 -0.29287 0.01737 -0.401286
"1351" 1862.542 -0.28572 0.01745 -0.403794
"1352" 1862.625 -0.27857 0.01753 -0.39129
"1353" 1862.709 -0.27141 0.01761 -0.380292
"1354" 1862.792 -0.26426 0.01769 -0.367788
"1355" 1862.875 -0.25711 0.01777 -0.35679
"1356" 1862.959 -0.24996 0.01786 -0.345786
"1357" 1863.042 -0.24281 0.01794 -0.333288
"1358" 1863.125 -0.23566 0.01802 -0.322284
"1359" 1863.209 -0.2285 0.0181 -0.309786
"1360" 1863.292 -0.22135 0.01818 -0.298782
"1361" 1863.375 -0.2142 0.01826 -0.286284
"1362" 1863.459 -0.20686 0.01838 -0.275454
"1363" 1863.542 -0.19919 0.01856 -0.264954
"1364" 1863.625 -0.19152 0.01875 -0.254448
"1365" 1863.709 -0.18385 0.01893 -0.243936
"1366" 1863.792 -0.17618 0.01911 -0.23343
"1367" 1863.875 -0.16851 0.01929 -0.224424
"1368" 1863.959 -0.16084 0.01947 -0.213918
"1369" 1864.042 -0.15317 0.01966 -0.203406
"1370" 1864.125 -0.1455 0.01984 -0.192906
"1371" 1864.209 -0.13783 0.02002 -0.1824
"1372" 1864.292 -0.13016 0.0202 -0.173394
"1373" 1864.375 -0.12249 0.02039 -0.164382
"1374" 1864.459 -0.11536 0.02058 -0.155418
"1375" 1864.542 -0.1094 0.02082 -0.146532
"1376" 1864.625 -0.10344 0.02105 -0.13914
"1377" 1864.709 -0.09748 0.02128 -0.13326
"1378" 1864.792 -0.09152 0.02152 -0.127374
"1379" 1864.875 -0.08556 0.02175 -0.121482
"1380" 1864.959 -0.0796 0.02198 -0.115596
"1381" 1865.042 -0.07364 0.02222 -0.109716
"1382" 1865.125 -0.06768 0.02245 -0.103824
"1383" 1865.209 -0.06172 0.02268 -0.097938
"1384" 1865.292 -0.05576 0.02292 -0.092058
"1385" 1865.375 -0.0498 0.02315 -0.087666
"1386" 1865.459 -0.04494 0.02341 -0.082302
"1387" 1865.542 -0.04293 0.02374 -0.079782
"1388" 1865.625 -0.04092 0.02408 -0.075762
"1389" 1865.709 -0.0389 0.02441 -0.073242
"1390" 1865.792 -0.03689 0.02474 -0.070722
"1391" 1865.875 -0.03488 0.02507 -0.068202
"1392" 1865.959 -0.03287 0.02541 -0.065682
"1393" 1866.042 -0.03085 0.02574 -0.063162
"1394" 1866.125 -0.02884 0.02607 -0.060642
"1395" 1866.209 -0.02683 0.0264 -0.058122
"1396" 1866.292 -0.02481 0.02674 -0.057102
"1397" 1866.375 -0.0228 0.02707 -0.054582
"1398" 1866.459 -0.02106 0.02744 -0.052548
"1399" 1866.542 -0.02017 0.02792 -0.053562
"1400" 1866.625 -0.01929 0.02841 -0.053082
"1401" 1866.709 -0.0184 0.0289 -0.054102
"1402" 1866.792 -0.01752 0.02938 -0.053616
"1403" 1866.875 -0.01663 0.02987 -0.05463
"1404" 1866.959 -0.01575 0.03035 -0.054144
"1405" 1867.042 -0.01486 0.03084 -0.055164
"1406" 1867.125 -0.01398 0.03133 -0.056178
"1407" 1867.209 -0.01309 0.03181 -0.055692
"1408" 1867.292 -0.01221 0.0323 -0.056712
"1409" 1867.375 -0.01132 0.03279 -0.057732
"1410" 1867.459 -0.01054 0.03329 -0.058596
"1411" 1867.542 -0.01016 0.03387 -0.057324
"1412" 1867.625 -0.00978 0.03444 -0.057564
"1413" 1867.709 -0.00941 0.03502 -0.057804
"1414" 1867.792 -0.00903 0.03559 -0.058044
"1415" 1867.875 -0.00865 0.03617 -0.058284
"1416" 1867.959 -0.00827 0.03674 -0.058524
"1417" 1868.042 -0.0079 0.03732 -0.057264
"1418" 1868.125 -0.00752 0.03789 -0.057504
"1419" 1868.209 -0.00714 0.03847 -0.057732
"1420" 1868.292 -0.00677 0.03905 -0.057972
"1421" 1868.375 -0.00639 0.03962 -0.058212
"1422" 1868.459 -0.00576 0.04021 -0.05793
"1423" 1868.542 -0.00376 0.04086 -0.054816
"1424" 1868.625 -0.00176 0.04151 -0.051696
"1425" 1868.709 0.00024 0.04216 -0.048582
"1426" 1868.792 0.00225 0.04281 -0.045468
"1427" 1868.875 0.00425 0.04346 -0.042354
"1428" 1868.959 0.00625 0.04412 -0.04074
"1429" 1869.042 0.00825 0.04477 -0.037626
"1430" 1869.125 0.01025 0.04542 -0.036012
"1431" 1869.209 0.01225 0.04607 -0.034398
"1432" 1869.292 0.01425 0.04672 -0.031278
"1433" 1869.375 0.01625 0.04737 -0.029664
"1434" 1869.459 0.01785 0.04804 -0.028728
"1435" 1869.542 0.01636 0.04881 -0.03144
"1436" 1869.625 0.01486 0.04958 -0.034164
"1437" 1869.709 0.01337 0.05035 -0.036876
"1438" 1869.792 0.01188 0.05113 -0.0396
"1439" 1869.875 0.01038 0.0519 -0.042312
"1440" 1869.959 0.00889 0.05267 -0.045036
"1441" 1870.042 0.0074 0.05344 -0.047748
"1442" 1870.125 0.0059 0.05421 -0.048972
"1443" 1870.209 0.00441 0.05499 -0.051696
"1444" 1870.292 0.00292 0.05576 -0.054408
"1445" 1870.375 0.00142 0.05653 -0.057132
"1446" 1870.459 0.00049 0.0573 -0.059172
"1447" 1870.542 0.00648 0.05801 -0.052836
"1448" 1870.625 0.01247 0.05872 -0.046512
"1449" 1870.709 0.01846 0.05944 -0.040176
"1450" 1870.792 0.02445 0.06015 -0.033852
"1451" 1870.875 0.03043 0.06086 -0.027516
"1452" 1870.959 0.03642 0.06158 -0.02118
"1453" 1871.042 0.04241 0.06229 -0.014856
"1454" 1871.125 0.0484 0.063 -0.00852
"1455" 1871.209 0.05439 0.06372 -0.000696
"1456" 1871.292 0.06038 0.06443 0.00564
"1457" 1871.375 0.06637 0.06514 0.011964
"1458" 1871.459 0.07214 0.06585 0.018036
"1459" 1871.542 0.07154 0.06653 0.016512
"1460" 1871.625 0.07094 0.0672 0.013488
"1461" 1871.709 0.07034 0.06787 0.011964
"1462" 1871.792 0.06974 0.06855 0.008928
"1463" 1871.875 0.06914 0.06922 0.007404
"1464" 1871.959 0.06854 0.06989 0.00438
"1465" 1872.042 0.06794 0.07056 0.002856
"1466" 1872.125 0.06734 0.07124 -0.000168
"1467" 1872.209 0.06675 0.07191 -0.001692
"1468" 1872.292 0.06615 0.07258 -0.004728
"1469" 1872.375 0.06555 0.07326 -0.006252
"1470" 1872.459 0.06495 0.07393 -0.007776
"1471" 1872.542 0.06198 0.07456 -0.012624
"1472" 1872.625 0.059 0.0752 -0.017478
"1473" 1872.709 0.05601 0.07583 -0.022326
"1474" 1872.792 0.05303 0.07647 -0.02718
"1475" 1872.875 0.05004 0.0771 -0.032034
"1476" 1872.959 0.04705 0.07773 -0.036888
"1477" 1873.042 0.04407 0.07837 -0.041736
"1478" 1873.125 0.04108 0.079 -0.04659
"1479" 1873.209 0.0381 0.07964 -0.051444
"1480" 1873.292 0.03511 0.08027 -0.056292
"1481" 1873.375 0.03213 0.0809 -0.061146
"1482" 1873.459 0.02914 0.08154 -0.066
"1483" 1873.542 0.02989 0.08199 -0.066954
"1484" 1873.625 0.03082 0.08244 -0.06636
"1485" 1873.709 0.03176 0.08289 -0.065766
"1486" 1873.792 0.0327 0.08334 -0.065178
"1487" 1873.875 0.03363 0.08379 -0.063084
"1488" 1873.959 0.03457 0.08423 -0.06249
"1489" 1874.042 0.03551 0.08468 -0.061908
"1490" 1874.125 0.03644 0.08513 -0.059814
"1491" 1874.209 0.03738 0.08558 -0.05922
"1492" 1874.292 0.03831 0.08603 -0.058632
"1493" 1874.375 0.03925 0.08647 -0.058038
"1494" 1874.459 0.04019 0.08692 -0.05595
"1495" 1874.542 0.04095 0.08726 -0.05499
"1496" 1874.625 0.04169 0.0876 -0.052494
"1497" 1874.709 0.04243 0.08793 -0.051504
"1498" 1874.792 0.04317 0.08826 -0.050508
"1499" 1874.875 0.04391 0.0886 -0.049512
"1500" 1874.959 0.04465 0.08893 -0.048522
"1501" 1875.042 0.0454 0.08926 -0.047532
"1502" 1875.125 0.04614 0.0896 -0.046536
"1503" 1875.209 0.04688 0.08993 -0.04554
"1504" 1875.292 0.04762 0.09026 -0.044544
"1505" 1875.375 0.04836 0.0906 -0.045048
"1506" 1875.459 0.04911 0.09093 -0.044058
"1507" 1875.542 0.03981 0.09123 -0.050502
"1508" 1875.625 0.02901 0.09152 -0.056334
"1509" 1875.709 0.01821 0.09182 -0.068172
"1510" 1875.792 0.00741 0.09211 -0.086004
"1511" 1875.875 -0.00339 0.09241 -0.103842
"1512" 1875.959 -0.01419 0.0927 -0.120174
"1513" 1876.042 -0.02499 0.093 -0.138012
"1514" 1876.125 -0.03579 0.09329 -0.155844
"1515" 1876.209 -0.04659 0.09358 -0.173682
"1516" 1876.292 -0.05739 0.09388 -0.191508
"1517" 1876.375 -0.06819 0.09417 -0.209346
"1518" 1876.459 -0.079 0.09447 -0.227178
"1519" 1876.542 -0.07942 0.09466 -0.230724
"1520" 1876.625 -0.07769 0.09484 -0.22686
"1521" 1876.709 -0.07596 0.09502 -0.222996
"1522" 1876.792 -0.07424 0.09519 -0.220632
"1523" 1876.875 -0.07251 0.09537 -0.216768
"1524" 1876.959 -0.07078 0.09554 -0.212904
"1525" 1877.042 -0.06906 0.09572 -0.209034
"1526" 1877.125 -0.06733 0.09589 -0.20517
"1527" 1877.209 -0.0656 0.09607 -0.2013
"1528" 1877.292 -0.06387 0.09625 -0.197436
"1529" 1877.375 -0.06215 0.09642 -0.195072
"1530" 1877.459 -0.06042 0.0966 -0.191208
"1531" 1877.542 -0.05752 0.09673 -0.18705
"1532" 1877.625 -0.05429 0.09685 -0.18282
"1533" 1877.709 -0.05107 0.09697 -0.17859
"1534" 1877.792 -0.04785 0.09709 -0.17436
"1535" 1877.875 -0.04463 0.0972 -0.170124
"1536" 1877.959 -0.04141 0.09732 -0.165894
"1537" 1878.042 -0.03818 0.09744 -0.161664
"1538" 1878.125 -0.03496 0.09756 -0.158934
"1539" 1878.209 -0.03174 0.09768 -0.154698
"1540" 1878.292 -0.02852 0.0978 -0.150468
"1541" 1878.375 -0.0253 0.09792 -0.146238
"1542" 1878.459 -0.02208 0.09804 -0.142002
"1543" 1878.542 -0.01989 0.09821 -0.138336
"1544" 1878.625 -0.01807 0.0984 -0.137862
"1545" 1878.709 -0.01624 0.09858 -0.135888
"1546" 1878.792 -0.01441 0.09877 -0.133914
"1547" 1878.875 -0.01258 0.09896 -0.13194
"1548" 1878.959 -0.01075 0.09915 -0.129972
"1549" 1879.042 -0.00892 0.09934 -0.127998
"1550" 1879.125 -0.00709 0.09952 -0.127524
"1551" 1879.209 -0.00527 0.09971 -0.12555
"1552" 1879.292 -0.00344 0.0999 -0.123576
"1553" 1879.375 -0.00161 0.10009 -0.121596
"1554" 1879.459 0.00022 0.10027 -0.119622
"1555" 1879.542 0.00257 0.10044 -0.118146
"1556" 1879.625 0.00514 0.10059 -0.114738
"1557" 1879.709 0.00771 0.10074 -0.111342
"1558" 1879.792 0.01027 0.10089 -0.107934
"1559" 1879.875 0.01284 0.10104 -0.104532
"1560" 1879.959 0.01541 0.1012 -0.10263
"1561" 1880.042 0.01798 0.10135 -0.099228
"1562" 1880.125 0.02054 0.1015 -0.095826
"1563" 1880.209 0.02311 0.10165 -0.093924
"1564" 1880.292 0.02568 0.1018 -0.090516
"1565" 1880.375 0.02825 0.10196 -0.08712
"1566" 1880.459 0.03081 0.10211 -0.083718
"1567" 1880.542 0.034 0.10234 -0.080508
"1568" 1880.625 0.03749 0.1026 -0.075132
"1569" 1880.709 0.04099 0.10287 -0.071256
"1570" 1880.792 0.04448 0.10313 -0.06588
"1571" 1880.875 0.04798 0.1034 -0.062004
"1572" 1880.959 0.05147 0.10367 -0.058128
"1573" 1881.042 0.05497 0.10393 -0.052752
"1574" 1881.125 0.05846 0.1042 -0.048876
"1575" 1881.209 0.06196 0.10446 -0.045
