"year" "UF_tot" "UF_ant" "UF_nat"
"1082" 1840.125 -0.02571 0.02534 -0.06126
"1083" 1840.209 -0.02408 0.02562 -0.05964
"1084" 1840.292 -0.02244 0.0259 -0.058008
"1085" 1840.375 -0.02031 0.02621 -0.055812
"1086" 1840.459 -0.01704 0.02657 -0.052332
"1087" 1840.542 -0.01377 0.02694 -0.048852
"1088" 1840.625 -0.0105 0.02731 -0.045372
"1089" 1840.709 -0.00723 0.02767 -0.04188
"1090" 1840.792 -0.00396 0.02804 -0.0384
"1091" 1840.875 -0.00069 0.02841 -0.03492
"1092" 1840.959 0.00258 0.02877 -0.03144
"1093" 1841.042 0.00585 0.02914 -0.027948
"1094" 1841.125 0.00912 0.02951 -0.024468
"1095" 1841.209 0.01238 0.02987 -0.020988
"1096" 1841.292 0.01565 0.03024 -0.017508
"1097" 1841.375 0.01849 0.03066 -0.014592
"1098" 1841.459 0.02015 0.03122 -0.013284
"1099" 1841.542 0.0218 0.03178 -0.011976
"1100" 1841.625 0.02346 0.03235 -0.010668
"1101" 1841.709 0.02511 0.03291 -0.00936
"1102" 1841.792 0.02677 0.03347 -0.00804
"1103" 1841.875 0.02842 0.03404 -0.006732
"1104" 1841.959 0.03008 0.0346 -0.005424
"1105" 1842.042 0.03173 0.03516 -0.004116
"1106" 1842.125 0.03339 0.03573 -0.002808
"1107" 1842.209 0.03504 0.03629 -0.001488
"1108" 1842.292 0.0367 0.03685 -0.00018
"1109" 1842.375 0.03754 0.03744 0.00012
"1110" 1842.459 0.03555 0.03812 -0.003084
"1111" 1842.542 0.03356 0.0388 -0.006288
"1112" 1842.625 0.03157 0.03947 -0.00948
"1113" 1842.709 0.02958 0.04015 -0.012684
"1114" 1842.792 0.02759 0.04083 -0.015888
"1115" 1842.875 0.0256 0.04151 -0.01908
"1116" 1842.959 0.02361 0.04219 -0.022284
"1117" 1843.042 0.02163 0.04286 -0.025488
"1118" 1843.125 0.01964 0.04354 -0.028692
"1119" 1843.209 0.01765 0.04422 -0.031884
"1120" 1843.292 0.01566 0.0449 -0.035088
"1121" 1843.375 0.01464 0.04557 -0.037116
"1122" 1843.459 0.01796 0.04618 -0.033876
"1123" 1843.542 0.02128 0.0468 -0.030636
"1124" 1843.625 0.02459 0.04742 -0.027396
"1125" 1843.709 0.02791 0.04804 -0.024144
"1126" 1843.792 0.03123 0.04865 -0.020904
"1127" 1843.875 0.03455 0.04927 -0.017664
"1128" 1843.959 0.03786 0.04989 -0.014424
"1129" 1844.042 0.04118 0.0505 -0.011184
"1130" 1844.125 0.0445 0.05112 -0.007944
"1131" 1844.209 0.04782 0.05174 -0.004704
"1132" 1844.292 0.05113 0.05236 -0.001464
"1133" 1844.375 0.05417 0.05297 0.00144
"1134" 1844.459 0.0555 0.05357 0.002316
"1135" 1844.542 0.05684 0.05417 0.003192
"1136" 1844.625 0.05817 0.05477 0.00408
"1137" 1844.709 0.0595 0.05537 0.004956
"1138" 1844.792 0.06084 0.05597 0.005844
"1139" 1844.875 0.06217 0.05657 0.00672
"1140" 1844.959 0.06351 0.05717 0.007596
"1141" 1845.042 0.06484 0.05777 0.008484
"1142" 1845.125 0.06617 0.05837 0.00936
"1143" 1845.209 0.06751 0.05897 0.010236
"1144" 1845.292 0.06884 0.05958 0.011124
"1145" 1845.375 0.06967 0.06017 0.011412
"1146" 1845.459 0.06604 0.06071 0.006396
"1147" 1845.542 0.06241 0.06125 0.001392
"1148" 1845.625 0.05877 0.06178 -0.003612
"1149" 1845.709 0.05514 0.06232 -0.008616
"1150" 1845.792 0.05151 0.06286 -0.01362
"1151" 1845.875 0.04787 0.0634 -0.018636
"1152" 1845.959 0.04424 0.06394 -0.02364
"1153" 1846.042 0.04061 0.06448 -0.028644
"1154" 1846.125 0.03697 0.06501 -0.033648
"1155" 1846.209 0.03334 0.06555 -0.038652
"1156" 1846.292 0.02971 0.06609 -0.043656
"1157" 1846.375 0.02659 0.06662 -0.048036
"1158" 1846.459 0.03152 0.06698 -0.042552
"1159" 1846.542 0.03646 0.06734 -0.037056
"1160" 1846.625 0.0414 0.0677 -0.03156
"1161" 1846.709 0.04633 0.06806 -0.026076
"1162" 1846.792 0.05127 0.06842 -0.02058
"1163" 1846.875 0.05621 0.06878 -0.015084
"1164" 1846.959 0.06114 0.06914 -0.0096
"1165" 1847.042 0.06608 0.0695 -0.004104
"1166" 1847.125 0.07102 0.06986 0.001392
"1167" 1847.209 0.07595 0.07022 0.006876
"1168" 1847.292 0.08089 0.07058 0.012372
"1169" 1847.375 0.08573 0.07094 0.017736
"1170" 1847.459 0.08521 0.07122 0.016788
"1171" 1847.542 0.0847 0.0715 0.01584
"1172" 1847.625 0.08419 0.07178 0.014892
"1173" 1847.709 0.08367 0.07206 0.013932
"1174" 1847.792 0.08316 0.07234 0.012984
"1175" 1847.875 0.08265 0.07262 0.012036
"1176" 1847.959 0.08213 0.0729 0.011088
"1177" 1848.042 0.08162 0.07318 0.010128
"1178" 1848.125 0.08111 0.07346 0.00918
"1179" 1848.209 0.0806 0.07374 0.008232
"1180" 1848.292 0.08008 0.07402 0.007272
"1181" 1848.375 0.07957 0.0743 0.006324
"1182" 1848.459 0.07762 0.07448 0.003768
"1183" 1848.542 0.07564 0.07466 0.001176
"1184" 1848.625 0.07366 0.07484 -0.001416
"1185" 1848.709 0.07168 0.07502 -0.004008
"1186" 1848.792 0.0697 0.0752 -0.0066
"1187" 1848.875 0.06772 0.07538 -0.009192
"1188" 1848.959 0.06574 0.07556 -0.011784
"1189" 1849.042 0.06376 0.07574 -0.014376
"1190" 1849.125 0.06178 0.07592 -0.016968
"1191" 1849.209 0.0598 0.0761 -0.01956
"1192" 1849.292 0.05782 0.07628 -0.022152
"1193" 1849.375 0.05584 0.07646 -0.024744
"1194" 1849.459 0.05078 0.07648 -0.03084
"1195" 1849.542 0.0455 0.07649 -0.037176
"1196" 1849.625 0.04023 0.0765 -0.043524
"1197" 1849.709 0.03496 0.07651 -0.04986
"1198" 1849.792 0.02969 0.07652 -0.056196
"1199" 1849.875 0.02442 0.07653 -0.062532
"1200" 1849.959 0.01914 0.07654 -0.068868
"1201" 1850.042 0.01387 0.07655 -0.101658
"1202" 1850.125 0.0086 0.07656 -0.10002
"1203" 1850.209 0.00333 0.07657 -0.098376
"1204" 1850.292 -0.00194 0.07658 -0.098226
"1205" 1850.375 -0.00722 0.07659 -0.096582
"1206" 1850.459 -0.0061 0.0766 -0.094122
"1207" 1850.542 -0.00423 0.07661 -0.089898
"1208" 1850.625 -0.00237 0.07662 -0.088674
"1209" 1850.709 -5e-04 0.07663 -0.085938
"1210" 1850.792 0.00136 0.07664 -0.083214
"1211" 1850.875 0.00322 0.07665 -0.08049
"1212" 1850.959 0.00509 0.07666 -0.07776
"1213" 1851.042 0.00695 0.07667 -0.076536
"1214" 1851.125 0.00882 0.07669 -0.073806
"1215" 1851.209 0.01068 0.0767 -0.071076
"1216" 1851.292 0.01255 0.07671 -0.068352
"1217" 1851.375 0.01441 0.07672 -0.065628
"1218" 1851.459 0.01706 0.07667 -0.064662
"1219" 1851.542 0.01985 0.07662 -0.062232
"1220" 1851.625 0.02264 0.07656 -0.059814
"1221" 1851.709 0.02543 0.0765 -0.05739
"1222" 1851.792 0.02822 0.07645 -0.054972
"1223" 1851.875 0.03101 0.07639 -0.052542
"1224" 1851.959 0.0338 0.07633 -0.050124
"1225" 1852.042 0.03658 0.07628 -0.0477
"1226" 1852.125 0.03937 0.07622 -0.045282
"1227" 1852.209 0.04216 0.07617 -0.044352
"1228" 1852.292 0.04495 0.07611 -0.041934
"1229" 1852.375 0.04774 0.07605 -0.03951
"1230" 1852.459 0.0485 0.07597 -0.037464
"1231" 1852.542 0.0488 0.07588 -0.035508
"1232" 1852.625 0.04909 0.07579 -0.03354
"1233" 1852.709 0.04939 0.07571 -0.031584
"1234" 1852.792 0.04968 0.07562 -0.029628
"1235" 1852.875 0.04998 0.07553 -0.02766
"1236" 1852.959 0.05027 0.07544 -0.027204
"1237" 1853.042 0.05057 0.07535 -0.025236
"1238" 1853.125 0.05086 0.07526 -0.02328
"1239" 1853.209 0.05116 0.07518 -0.022824
"1240" 1853.292 0.05145 0.07509 -0.020856
"1241" 1853.375 0.05175 0.075 -0.0204
"1242" 1853.459 0.05347 0.07485 -0.017808
"1243" 1853.542 0.05562 0.07469 -0.016536
"1244" 1853.625 0.05776 0.07453 -0.013764
"1245" 1853.709 0.05991 0.07437 -0.012492
"1246" 1853.792 0.06205 0.07421 -0.011214
"1247" 1853.875 0.0642 0.07404 -0.008442
"1248" 1853.959 0.06635 0.07388 -0.00717
"1249" 1854.042 0.06849 0.07372 -0.005892
"1250" 1854.125 0.07064 0.07356 -0.00462
"1251" 1854.209 0.07278 0.0734 -0.001842
"1252" 1854.292 0.07493 0.07323 -0.000576
"1253" 1854.375 0.07707 0.07307 0.000702
"1254" 1854.459 0.07584 0.07294 0.000804
"1255" 1854.542 0.07336 0.07282 0.000474
"1256" 1854.625 0.07089 0.07269 0.000144
"1257" 1854.709 0.06842 0.07257 0.001314
"1258" 1854.792 0.06594 0.07245 0.000978
"1259" 1854.875 0.06347 0.07232 0.000648
"1260" 1854.959 0.06099 0.0722 0.000318000000000001
"1261" 1855.042 0.05852 0.07208 -1.19999999999999e-05
"1262" 1855.125 0.05604 0.07196 -0.000342000000000002
"1263" 1855.209 0.05357 0.07183 -0.000678000000000002
"1264" 1855.292 0.05109 0.07171 -0.001008
"1265" 1855.375 0.04862 0.07159 -0.001332
"1266" 1855.459 0.00945 0.07149 -0.015468
"1267" 1855.542 -0.04619 0.07142 -0.03579
"1268" 1855.625 -0.10182 0.07134 -0.056118
"1269" 1855.709 -0.15746 0.07126 -0.076446
"1270" 1855.792 -0.21309 0.07118 -0.137274
"1271" 1855.875 -0.26873 0.0711 -0.226602
"1272" 1855.959 -0.32436 0.07102 -0.31743
"1273" 1856.042 -0.38 0.07095 -0.406752
"1274" 1856.125 -0.43563 0.07087 -0.49608
"1275" 1856.209 -0.49127 0.07079 -0.585408
"1276" 1856.292 -0.5469 0.07071 -0.67473
"1277" 1856.375 -0.60254 0.07063 -0.764058
"1278" 1856.459 -0.64272 0.07057 -0.849624
"1279" 1856.542 -0.67454 0.07051 -0.912834
"1280" 1856.625 -0.70637 0.07046 -0.95955
"1281" 1856.709 -0.7382 0.0704 -1.00626
"1282" 1856.792 -0.77003 0.07034 -1.051476
"1283" 1856.875 -0.80185 0.07029 -1.098192
"1284" 1856.959 -0.83368 0.07023 -1.144902
"1285" 1857.042 -0.86551 0.07017 -1.191624
"1286" 1857.125 -0.89734 0.07012 -1.238334
"1287" 1857.209 -0.92916 0.07006 -1.28355
"1288" 1857.292 -0.96099 0.07 -1.330266
"1289" 1857.375 -0.99282 0.06994 -1.376976
"1290" 1857.459 -0.97718 0.06993 -1.405878
"1291" 1857.542 -0.93095 0.06995 -1.375302
"1292" 1857.625 -0.88473 0.06997 -1.299726
"1293" 1857.709 -0.83851 0.06999 -1.22265
"1294" 1857.792 -0.79228 0.07001 -1.147074
"1295" 1857.875 -0.74606 0.07003 -1.069998
"1296" 1857.959 -0.69984 0.07005 -0.994428
"1297" 1858.042 -0.65361 0.07007 -0.920346
"1298" 1858.125 -0.60739 0.07009 -0.85077
"1299" 1858.209 -0.56117 0.07011 -0.784194
"1300" 1858.292 -0.51494 0.07013 -0.723618
"1301" 1858.375 -0.46872 0.07015 -0.664548
"1302" 1858.459 -0.43354 0.07019 -0.61419
"1303" 1858.542 -0.40679 0.07022 -0.570054
"1304" 1858.625 -0.38004 0.07026 -0.528924
"1305" 1858.709 -0.35329 0.0703 -0.489294
"1306" 1858.792 -0.32653 0.07034 -0.452664
"1307" 1858.875 -0.29978 0.07038 -0.419028
"1308" 1858.959 -0.27303 0.07042 -0.385398
"1309" 1859.042 -0.24628 0.07046 -0.354768
"1310" 1859.125 -0.21953 0.0705 -0.327132
"1311" 1859.209 -0.19277 0.07054 -0.301002
"1312" 1859.292 -0.16602 0.07058 -0.277872
"1313" 1859.375 -0.13927 0.07061 -0.253242
"1314" 1859.459 -0.12252 0.07067 -0.232764
"1315" 1859.542 -0.11479 0.07073 -0.22053
"1316" 1859.625 -0.10706 0.0708 -0.209802
"1317" 1859.709 -0.09932 0.07086 -0.199074
"1318" 1859.792 -0.09159 0.07092 -0.189846
"1319" 1859.875 -0.08386 0.07099 -0.179112
"1320" 1859.959 -0.07612 0.07105 -0.168384
"1321" 1860.042 -0.06839 0.07112 -0.159156
"1322" 1860.125 -0.06065 0.07118 -0.149928
"1323" 1860.209 -0.05292 0.07125 -0.140694
"1324" 1860.292 -0.04519 0.07131 -0.131466
"1325" 1860.375 -0.03745 0.07137 -0.123738
"1326" 1860.459 -0.03209 0.07144 -0.116442
"1327" 1860.542 -0.02925 0.0715 -0.109602
"1328" 1860.625 -0.02641 0.07157 -0.104256
"1329" 1860.709 -0.02356 0.07163 -0.09891
"1330" 1860.792 -0.02072 0.07169 -0.09357
"1331" 1860.875 -0.01788 0.07176 -0.08973
"1332" 1860.959 -0.01504 0.07182 -0.08439
"1333" 1861.042 -0.01219 0.07189 -0.080544
"1334" 1861.125 -0.00935 0.07195 -0.076698
"1335" 1861.209 -0.00651 0.07201 -0.072858
"1336" 1861.292 -0.00367 0.07208 -0.069012
"1337" 1861.375 -0.00082 0.07214 -0.066678
"1338" 1861.459 -0.00621 0.07221 -0.065622
"1339" 1861.542 -0.02189 0.07228 -0.069564
"1340" 1861.625 -0.03757 0.07235 -0.091512
"1341" 1861.709 -0.05325 0.07241 -0.116454
"1342" 1861.792 -0.06893 0.07248 -0.141402
"1343" 1861.875 -0.08461 0.07255 -0.16635
"1344" 1861.959 -0.10029 0.07262 -0.191292
"1345" 1862.042 -0.11597 0.07269 -0.21624
"1346" 1862.125 -0.13165 0.07276 -0.241182
"1347" 1862.209 -0.14733 0.07283 -0.26613
"1348" 1862.292 -0.16301 0.0729 -0.292578
"1349" 1862.375 -0.17869 0.07297 -0.317514
"1350" 1862.459 -0.18544 0.07306 -0.33921
"1351" 1862.542 -0.17896 0.07321 -0.342594
"1352" 1862.625 -0.17248 0.07335 -0.330972
"1353" 1862.709 -0.166 0.0735 -0.320856
"1354" 1862.792 -0.15952 0.07364 -0.309234
"1355" 1862.875 -0.15304 0.07378 -0.299112
"1356" 1862.959 -0.14656 0.07393 -0.28899
"1357" 1863.042 -0.14008 0.07407 -0.277368
"1358" 1863.125 -0.1336 0.07421 -0.267252
"1359" 1863.209 -0.12712 0.07436 -0.25563
"1360" 1863.292 -0.12064 0.0745 -0.245508
"1361" 1863.375 -0.11416 0.07464 -0.233892
"1362" 1863.459 -0.10688 0.07482 -0.223212
"1363" 1863.542 -0.09819 0.07507 -0.211554
"1364" 1863.625 -0.08949 0.07531 -0.199884
"1365" 1863.709 -0.0808 0.07556 -0.188226
"1366" 1863.792 -0.0721 0.0758 -0.176562
"1367" 1863.875 -0.06341 0.07604 -0.166404
"1368" 1863.959 -0.05471 0.07629 -0.15474
"1369" 1864.042 -0.04602 0.07653 -0.143082
"1370" 1864.125 -0.03732 0.07678 -0.131418
"1371" 1864.209 -0.02862 0.07702 -0.119748
"1372" 1864.292 -0.01993 0.07726 -0.10959
"1373" 1864.375 -0.01123 0.07751 -0.099426
"1374" 1864.459 -0.00376 0.07777 -0.090114
"1375" 1864.542 0.00112 0.07807 -0.082602
"1376" 1864.625 0.006 0.07837 -0.076584
"1377" 1864.709 0.01089 0.07866 -0.072072
"1378" 1864.792 0.01577 0.07896 -0.067554
"1379" 1864.875 0.02065 0.07926 -0.063042
"1380" 1864.959 0.02554 0.07956 -0.058524
"1381" 1865.042 0.03042 0.07986 -0.054012
"1382" 1865.125 0.0353 0.08015 -0.049494
"1383" 1865.209 0.04018 0.08045 -0.044982
"1384" 1865.292 0.04507 0.08075 -0.040464
"1385" 1865.375 0.04995 0.08105 -0.037452
"1386" 1865.459 0.05403 0.08138 -0.033096
"1387" 1865.542 0.05606 0.08179 -0.030648
"1388" 1865.625 0.05809 0.0822 -0.026706
"1389" 1865.709 0.06012 0.08261 -0.024258
"1390" 1865.792 0.06214 0.08302 -0.02181
"1391" 1865.875 0.06417 0.08342 -0.019362
"1392" 1865.959 0.0662 0.08383 -0.016926
"1393" 1866.042 0.06823 0.08424 -0.014478
"1394" 1866.125 0.07025 0.08465 -0.01203
"1395" 1866.209 0.07228 0.08506 -0.009582
"1396" 1866.292 0.07431 0.08547 -0.00864
"1397" 1866.375 0.07634 0.08588 -0.006192
"1398" 1866.459 0.07852 0.08633 -0.003726
"1399" 1866.542 0.08121 0.08689 -0.00267
"1400" 1866.625 0.0839 0.08746 -0.00012
"1401" 1866.709 0.08659 0.08802 0.00093
"1402" 1866.792 0.08927 0.08859 0.003492
"1403" 1866.875 0.09196 0.08915 0.004542
"1404" 1866.959 0.09465 0.08972 0.007092
"1405" 1867.042 0.09734 0.09028 0.008148
"1406" 1867.125 0.10003 0.09085 0.009198
"1407" 1867.209 0.10272 0.09141 0.011754
"1408" 1867.292 0.10541 0.09198 0.01281
"1409" 1867.375 0.10809 0.09254 0.01386
"1410" 1867.459 0.1104 0.09313 0.014724
"1411" 1867.542 0.11114 0.09379 0.01632
"1412" 1867.625 0.11187 0.09445 0.016416
"1413" 1867.709 0.11261 0.09511 0.0165
"1414" 1867.792 0.11335 0.09577 0.016596
"1415" 1867.875 0.11409 0.09643 0.016692
"1416" 1867.959 0.11483 0.09709 0.016788
"1417" 1868.042 0.11556 0.09775 0.018384
"1418" 1868.125 0.1163 0.09841 0.01848
"1419" 1868.209 0.11704 0.09907 0.018564
"1420" 1868.292 0.11778 0.09973 0.01866
"1421" 1868.375 0.11852 0.10039 0.018756
"1422" 1868.459 0.11881 0.10106 0.018546
"1423" 1868.542 0.11674 0.1018 0.016662
"1424" 1868.625 0.11466 0.10253 0.014778
"1425" 1868.709 0.11259 0.10327 0.0129
"1426" 1868.792 0.11051 0.10401 0.011022
"1427" 1868.875 0.10844 0.10474 0.009138
"1428" 1868.959 0.10636 0.10548 0.00576
"1429" 1869.042 0.10428 0.10622 0.003882
"1430" 1869.125 0.10221 0.10695 0.000504
"1431" 1869.209 0.10013 0.10769 -0.00288
"1432" 1869.292 0.09806 0.10843 -0.004758
"1433" 1869.375 0.09598 0.10916 -0.008136
"1434" 1869.459 0.09435 0.10991 -0.011172
"1435" 1869.542 0.09612 0.11079 -0.010104
"1436" 1869.625 0.09788 0.11166 -0.009036
"1437" 1869.709 0.09964 0.11253 -0.007968
"1438" 1869.792 0.10141 0.1134 -0.006888
"1439" 1869.875 0.10317 0.11427 -0.00582
"1440" 1869.959 0.10493 0.11514 -0.004752
"1441" 1870.042 0.1067 0.11601 -0.003684
"1442" 1870.125 0.10846 0.11688 -0.001104
"1443" 1870.209 0.11023 0.11775 -3.60000000000004e-05
"1444" 1870.292 0.11199 0.11863 0.001032
"1445" 1870.375 0.11375 0.1195 0.002112
"1446" 1870.459 0.11529 0.12036 0.002916
"1447" 1870.542 0.11402 0.12117 0.00042
"1448" 1870.625 0.11276 0.12199 -0.002076
"1449" 1870.709 0.11149 0.1228 -0.004572
"1450" 1870.792 0.11022 0.12361 -0.007068
"1451" 1870.875 0.10895 0.12442 -0.009564
"1452" 1870.959 0.10768 0.12523 -0.01206
"1453" 1871.042 0.10642 0.12604 -0.014556
"1454" 1871.125 0.10515 0.12685 -0.017052
"1455" 1871.209 0.10388 0.12767 -0.018036
"1456" 1871.292 0.10261 0.12848 -0.020532
"1457" 1871.375 0.10135 0.12929 -0.023028
"1458" 1871.459 0.10016 0.1301 -0.025416
"1459" 1871.542 0.10143 0.13086 -0.024816
"1460" 1871.625 0.1027 0.13163 -0.025716
"1461" 1871.709 0.10396 0.13239 -0.025116
"1462" 1871.792 0.10523 0.13316 -0.026016
"1463" 1871.875 0.10649 0.13392 -0.025416
"1464" 1871.959 0.10776 0.13469 -0.026316
"1465" 1872.042 0.10903 0.13545 -0.025716
"1466" 1872.125 0.11029 0.13622 -0.026616
"1467" 1872.209 0.11156 0.13698 -0.026004
"1468" 1872.292 0.11283 0.13775 -0.026904
"1469" 1872.375 0.11409 0.13851 -0.026304
"1470" 1872.459 0.11536 0.13928 -0.025704
"1471" 1872.542 0.11298 0.14001 -0.029964
"1472" 1872.625 0.11058 0.14074 -0.03423
"1473" 1872.709 0.10818 0.14148 -0.038502
"1474" 1872.792 0.10577 0.14221 -0.042768
"1475" 1872.875 0.10337 0.14294 -0.047046
"1476" 1872.959 0.10097 0.14367 -0.051312
"1477" 1873.042 0.09857 0.1444 -0.055584
"1478" 1873.125 0.09616 0.14513 -0.05985
"1479" 1873.209 0.09376 0.14587 -0.064122
"1480" 1873.292 0.09136 0.1466 -0.068394
"1481" 1873.375 0.08896 0.14733 -0.072666
"1482" 1873.459 0.08655 0.14806 -0.076932
"1483" 1873.542 0.08893 0.1486 -0.076038
"1484" 1873.625 0.09154 0.14913 -0.073524
"1485" 1873.709 0.09416 0.14966 -0.07101
"1486" 1873.792 0.09678 0.15019 -0.068502
"1487" 1873.875 0.0994 0.15072 -0.064488
"1488" 1873.959 0.10201 0.15125 -0.061974
"1489" 1874.042 0.10463 0.15178 -0.059472
"1490" 1874.125 0.10725 0.15231 -0.055458
"1491" 1874.209 0.10987 0.15284 -0.052944
"1492" 1874.292 0.11248 0.15337 -0.050436
"1493" 1874.375 0.1151 0.1539 -0.047922
"1494" 1874.459 0.11772 0.15443 -0.043914
"1495" 1874.542 0.12025 0.15484 -0.040914
"1496" 1874.625 0.12278 0.15525 -0.036366
"1497" 1874.709 0.1253 0.15565 -0.033324
"1498" 1874.792 0.12783 0.15606 -0.030276
"1499" 1874.875 0.13035 0.15646 -0.027228
"1500" 1874.959 0.13288 0.15687 -0.02418
"1501" 1875.042 0.1354 0.15728 -0.021132
"1502" 1875.125 0.13793 0.15768 -0.018084
"1503" 1875.209 0.14045 0.15809 -0.015036
"1504" 1875.292 0.14298 0.15849 -0.012
"1505" 1875.375 0.1455 0.1589 -0.010452
"1506" 1875.459 0.14803 0.1593 -0.007404
"1507" 1875.542 0.14257 0.15968 -0.009336
"1508" 1875.625 0.13591 0.16005 -0.01029
"1509" 1875.709 0.12925 0.16042 -0.01725
"1510" 1875.792 0.12259 0.16079 -0.030204
"1511" 1875.875 0.11593 0.16116 -0.043158
"1512" 1875.959 0.10927 0.16153 -0.054618
"1513" 1876.042 0.10261 0.1619 -0.067572
"1514" 1876.125 0.09595 0.16228 -0.080532
"1515" 1876.209 0.08929 0.16265 -0.093486
"1516" 1876.292 0.08263 0.16302 -0.106446
"1517" 1876.375 0.07597 0.16339 -0.1194
"1518" 1876.459 0.06932 0.16376 -0.13236
"1519" 1876.542 0.06976 0.16403 -0.134946
"1520" 1876.625 0.07167 0.16427 -0.130944
"1521" 1876.709 0.07358 0.16451 -0.126936
"1522" 1876.792 0.0755 0.16476 -0.124428
"1523" 1876.875 0.07741 0.165 -0.12042
"1524" 1876.959 0.07932 0.16525 -0.116412
"1525" 1877.042 0.08124 0.16549 -0.11241
"1526" 1877.125 0.08315 0.16574 -0.108402
"1527" 1877.209 0.08506 0.16598 -0.1044
"1528" 1877.292 0.08698 0.16622 -0.100392
"1529" 1877.375 0.08889 0.16647 -0.097884
"1530" 1877.459 0.0908 0.16671 -0.093876
"1531" 1877.542 0.09399 0.16691 -0.089466
"1532" 1877.625 0.09751 0.1671 -0.08496
"1533" 1877.709 0.10103 0.16728 -0.080442
"1534" 1877.792 0.10456 0.16747 -0.07593
"1535" 1877.875 0.10808 0.16765 -0.071412
"1536" 1877.959 0.1116 0.16784 -0.066894
"1537" 1878.042 0.11513 0.16802 -0.062382
"1538" 1878.125 0.11865 0.16821 -0.05937
"1539" 1878.209 0.12217 0.16839 -0.054858
"1540" 1878.292 0.1257 0.16858 -0.05034
"1541" 1878.375 0.12922 0.16876 -0.045828
"1542" 1878.459 0.13274 0.16895 -0.04131
"1543" 1878.542 0.13505 0.16919 -0.037584
"1544" 1878.625 0.13695 0.16945 -0.03711
"1545" 1878.709 0.13884 0.16971 -0.035148
"1546" 1878.792 0.14073 0.16997 -0.033186
"1547" 1878.875 0.14263 0.17023 -0.031218
"1548" 1878.959 0.14452 0.17049 -0.02925
"1549" 1879.042 0.14641 0.17075 -0.027282
"1550" 1879.125 0.14831 0.17101 -0.02682
"1551" 1879.209 0.1502 0.17127 -0.024858
"1552" 1879.292 0.15209 0.17153 -0.022884
"1553" 1879.375 0.15399 0.17179 -0.020922
"1554" 1879.459 0.15588 0.17205 -0.018954
"1555" 1879.542 0.15753 0.17228 -0.018402
"1556" 1879.625 0.15908 0.17249 -0.016302
"1557" 1879.709 0.16062 0.17271 -0.014202
"1558" 1879.792 0.16217 0.17293 -0.012102
"1559" 1879.875 0.16372 0.17315 -0.010008
"1560" 1879.959 0.16526 0.17337 -0.009408
"1561" 1880.042 0.16681 0.17359 -0.007308
"1562" 1880.125 0.16836 0.1738 -0.005214
"1563" 1880.209 0.1699 0.17402 -0.00462
"1564" 1880.292 0.17145 0.17424 -0.00252
"1565" 1880.375 0.173 0.17446 -0.00042
"1566" 1880.459 0.17454 0.17468 0.00168
"1567" 1880.542 0.17445 0.17498 0.000864
"1568" 1880.625 0.17352 0.17532 0.00084
"1569" 1880.709 0.17259 0.17566 -0.000696
"1570" 1880.792 0.17166 0.176 -0.00072
"1571" 1880.875 0.17073 0.17634 -0.002244
"1572" 1880.959 0.16979 0.17669 -0.003768
"1573" 1881.042 0.16886 0.17703 -0.003804
"1574" 1881.125 0.16793 0.17737 -0.005328
"1575" 1881.209 0.167 0.17771 -0.006852
"1576" 1881.292 0.16607 0.17806 -0.006876
"1577" 1881.375 0.16514 0.1784 -0.0084
"1578" 1881.459 0.16421 0.17874 -0.008436
"1579" 1881.542 0.16444 0.17914 -0.008652
"1580" 1881.625 0.16535 0.17958 -0.008076
"1581" 1881.709 0.16627 0.18002 -0.007488
"1582" 1881.792 0.16719 0.18046 -0.006912
"1583" 1881.875 0.16811 0.18089 -0.006336
"1584" 1881.959 0.16903 0.18133 -0.00576
"1585" 1882.042 0.16995 0.18177 -0.005184
"1586" 1882.125 0.17087 0.18221 -0.004608
"1587" 1882.209 0.17179 0.18264 -0.00402
"1588" 1882.292 0.17271 0.18308 -0.003444
"1589" 1882.375 0.17363 0.18352 -0.002868
"1590" 1882.459 0.17455 0.18396 -0.002292
"1591" 1882.542 0.135 0.18445 -0.01698
"1592" 1882.625 0.06641 0.18498 -0.042624
"1593" 1882.709 -0.00218 0.18552 -0.068274
"1594" 1882.792 -0.07078 0.18605 -0.092424
"1595" 1882.875 -0.13937 0.18658 -0.118068
"1596" 1882.959 -0.20796 0.18712 -0.143718
"1597" 1883.042 -0.27656 0.18765 -0.598368
"1598" 1883.125 -0.34515 0.18818 -0.679512
"1599" 1883.209 -0.41374 0.18872 -0.666162
"1600" 1883.292 -0.48234 0.18925 -0.655806
"1601" 1883.375 -0.55093 0.18978 -0.646956
"1602" 1883.459 -0.61952 0.19032 -0.642606
"1603" 1883.542 -0.73025 0.19091 -0.656676
"1604" 1883.625 -0.87671 0.19155 -0.685116
"1605" 1883.709 -1.02317 0.19218 -1.069044
"1606" 1883.792 -1.16964 0.19282 -1.674978
"1607" 1883.875 -1.3161 0.19346 -2.150406
"1608" 1883.959 -1.46257 0.1941 -2.592834
"1609" 1884.042 -1.60903 0.19474 -2.951274
"1610" 1884.125 -1.75549 0.19538 -3.015702
"1611" 1884.209 -1.90196 0.19602 -3.234636
"1612" 1884.292 -2.04842 0.19666 -3.311064
"1613" 1884.375 -2.19488 0.1973 -3.256998
"1614" 1884.459 -2.34135 0.19794 -3.246432
"1615" 1884.542 -2.35342 0.19861 -3.23826
