"year" "UF_tot" "UF_ant" "UF_nat"
"1060" 1838.292 -0.13836 0.00513 -0.1722
"1061" 1838.375 -0.11813 0.0051 -0.147876
"1062" 1838.459 -0.11021 0.0052 -0.138492
"1063" 1838.542 -0.10228 0.00531 -0.129108
"1064" 1838.625 -0.09436 0.00541 -0.119724
"1065" 1838.709 -0.08643 0.00552 -0.11034
"1066" 1838.792 -0.07851 0.00562 -0.100956
"1067" 1838.875 -0.07059 0.00572 -0.091572
"1068" 1838.959 -0.06266 0.00583 -0.082188
"1069" 1839.042 -0.05474 0.00593 -0.072804
"1070" 1839.125 -0.04681 0.00603 -0.063408
"1071" 1839.209 -0.03889 0.00614 -0.054024
"1072" 1839.292 -0.03096 0.00624 -0.04464
"1073" 1839.375 -0.02507 0.00639 -0.037752
"1074" 1839.459 -0.02301 0.00662 -0.035556
"1075" 1839.542 -0.02095 0.00685 -0.03336
"1076" 1839.625 -0.01889 0.00708 -0.031164
"1077" 1839.709 -0.01683 0.00731 -0.028968
"1078" 1839.792 -0.01477 0.00754 -0.026772
"1079" 1839.875 -0.01271 0.00777 -0.024564
"1080" 1839.959 -0.01065 0.008 -0.022368
"1081" 1840.042 -0.00859 0.00823 -0.020172
"1082" 1840.125 -0.00653 0.00846 -0.017976
"1083" 1840.209 -0.00446 0.00869 -0.01578
"1084" 1840.292 -0.0024 0.00892 -0.013584
"1085" 1840.375 -7e-04 0.00917 -0.011844
"1086" 1840.459 0.00021 0.00948 -0.011112
"1087" 1840.542 0.00113 0.00979 -0.010392
"1088" 1840.625 0.00204 0.01009 -0.009672
"1089" 1840.709 0.00295 0.0104 -0.008952
"1090" 1840.792 0.00386 0.01071 -0.00822
"1091" 1840.875 0.00477 0.01102 -0.0075
"1092" 1840.959 0.00568 0.01132 -0.00678
"1093" 1841.042 0.00659 0.01163 -0.006048
"1094" 1841.125 0.0075 0.01194 -0.005328
"1095" 1841.209 0.00841 0.01225 -0.004608
"1096" 1841.292 0.00932 0.01255 -0.003888
"1097" 1841.375 0.00992 0.0129 -0.003576
"1098" 1841.459 0.00969 0.01337 -0.004416
"1099" 1841.542 0.00945 0.01384 -0.005268
"1100" 1841.625 0.00921 0.0143 -0.006108
"1101" 1841.709 0.00897 0.01477 -0.006948
"1102" 1841.792 0.00874 0.01523 -0.0078
"1103" 1841.875 0.0085 0.0157 -0.00864
"1104" 1841.959 0.00826 0.01617 -0.009492
"1105" 1842.042 0.00802 0.01663 -0.010332
"1106" 1842.125 0.00779 0.0171 -0.011172
"1107" 1842.209 0.00755 0.01757 -0.012024
"1108" 1842.292 0.00731 0.01803 -0.012864
"1109" 1842.375 0.0061 0.01852 -0.014904
"1110" 1842.459 0.00152 0.01908 -0.021072
"1111" 1842.542 -0.00306 0.01965 -0.027252
"1112" 1842.625 -0.00765 0.02021 -0.033432
"1113" 1842.709 -0.01223 0.02077 -0.0396
"1114" 1842.792 -0.01681 0.02134 -0.04578
"1115" 1842.875 -0.0214 0.0219 -0.051948
"1116" 1842.959 -0.02598 0.02246 -0.058128
"1117" 1843.042 -0.03056 0.02302 -0.064308
"1118" 1843.125 -0.03514 0.02359 -0.070476
"1119" 1843.209 -0.03973 0.02415 -0.076656
"1120" 1843.292 -0.04431 0.02471 -0.082824
"1121" 1843.375 -0.04759 0.02527 -0.087432
"1122" 1843.459 -0.04505 0.02577 -0.084984
"1123" 1843.542 -0.04252 0.02627 -0.082548
"1124" 1843.625 -0.03998 0.02677 -0.080112
"1125" 1843.709 -0.03744 0.02728 -0.077664
"1126" 1843.792 -0.03491 0.02778 -0.075228
"1127" 1843.875 -0.03237 0.02828 -0.07278
"1128" 1843.959 -0.02984 0.02878 -0.070344
"1129" 1844.042 -0.0273 0.02929 -0.067908
"1130" 1844.125 -0.02476 0.02979 -0.06546
"1131" 1844.209 -0.02223 0.03029 -0.063024
"1132" 1844.292 -0.01969 0.03079 -0.060576
"1133" 1844.375 -0.01735 0.0313 -0.058368
"1134" 1844.459 -0.01619 0.03179 -0.057576
"1135" 1844.542 -0.01504 0.03228 -0.056784
"1136" 1844.625 -0.01388 0.03277 -0.055992
"1137" 1844.709 -0.01273 0.03327 -0.0552
"1138" 1844.792 -0.01158 0.03376 -0.054396
"1139" 1844.875 -0.01042 0.03425 -0.053604
"1140" 1844.959 -0.00927 0.03474 -0.052812
"1141" 1845.042 -0.00811 0.03524 -0.05202
"1142" 1845.125 -0.00696 0.03573 -0.051216
"1143" 1845.209 -0.0058 0.03622 -0.050424
"1144" 1845.292 -0.00465 0.03671 -0.049632
"1145" 1845.375 -0.00412 0.0372 -0.049584
"1146" 1845.459 -0.00923 0.03764 -0.056232
"1147" 1845.542 -0.01433 0.03807 -0.062892
"1148" 1845.625 -0.01944 0.03851 -0.06954
"1149" 1845.709 -0.02454 0.03895 -0.076188
"1150" 1845.792 -0.02965 0.03938 -0.082836
"1151" 1845.875 -0.03475 0.03982 -0.089484
"1152" 1845.959 -0.03985 0.04026 -0.096132
"1153" 1846.042 -0.04496 0.04069 -0.10278
"1154" 1846.125 -0.05006 0.04113 -0.10944
"1155" 1846.209 -0.05517 0.04157 -0.116088
"1156" 1846.292 -0.06027 0.042 -0.122736
"1157" 1846.375 -0.06507 0.04243 -0.129
"1158" 1846.459 -0.06503 0.04273 -0.129312
"1159" 1846.542 -0.06499 0.04302 -0.129612
"1160" 1846.625 -0.06495 0.04331 -0.129912
"1161" 1846.709 -0.06491 0.04361 -0.130212
"1162" 1846.792 -0.06486 0.0439 -0.130512
"1163" 1846.875 -0.06482 0.04419 -0.130812
"1164" 1846.959 -0.06478 0.04448 -0.131124
"1165" 1847.042 -0.06474 0.04478 -0.131424
"1166" 1847.125 -0.0647 0.04507 -0.131724
"1167" 1847.209 -0.06466 0.04536 -0.132024
"1168" 1847.292 -0.06462 0.04566 -0.132324
"1169" 1847.375 -0.06445 0.04595 -0.13248
"1170" 1847.459 -0.0576 0.04617 -0.124524
"1171" 1847.542 -0.05075 0.04639 -0.116568
"1172" 1847.625 -0.04391 0.04661 -0.108624
"1173" 1847.709 -0.03706 0.04684 -0.100668
"1174" 1847.792 -0.03021 0.04706 -0.092724
"1175" 1847.875 -0.02336 0.04728 -0.084768
"1176" 1847.959 -0.01652 0.0475 -0.076824
"1177" 1848.042 -0.00967 0.04773 -0.068868
"1178" 1848.125 -0.00282 0.04795 -0.060924
"1179" 1848.209 0.00403 0.04817 -0.052968
"1180" 1848.292 0.01087 0.04839 -0.045024
"1181" 1848.375 0.01772 0.04861 -0.037068
"1182" 1848.459 0.0255 0.04876 -0.027912
"1183" 1848.542 0.03329 0.0489 -0.018732
"1184" 1848.625 0.04109 0.04904 -0.00954
"1185" 1848.709 0.04888 0.04918 -0.00036
"1186" 1848.792 0.05668 0.04932 0.008832
"1187" 1848.875 0.06447 0.04946 0.018012
"1188" 1848.959 0.07227 0.0496 0.027204
"1189" 1849.042 0.08006 0.04974 0.036384
"1190" 1849.125 0.08786 0.04988 0.045576
"1191" 1849.209 0.09565 0.05002 0.054756
"1192" 1849.292 0.10345 0.05016 0.063948
"1193" 1849.375 0.11124 0.0503 0.073128
"1194" 1849.459 0.1016 0.05031 0.061536
"1195" 1849.542 0.09077 0.05031 0.04854
"1196" 1849.625 0.07994 0.05032 0.035544
"1197" 1849.709 0.06911 0.05032 0.022548
"1198" 1849.792 0.05828 0.05032 0.009552
"1199" 1849.875 0.04745 0.05032 -0.003444
"1200" 1849.959 0.03662 0.05032 -0.016452
"1201" 1850.042 0.02579 0.05032 -0.055902
"1202" 1850.125 0.01496 0.05033 -0.060912
"1203" 1850.209 0.00413 0.05033 -0.065928
"1204" 1850.292 -0.0067 0.05033 -0.072438
"1205" 1850.375 -0.01753 0.05033 -0.077454
"1206" 1850.459 -0.01767 0.05032 -0.076482
"1207" 1850.542 -0.01657 0.0503 -0.073134
"1208" 1850.625 -0.01546 0.05029 -0.072786
"1209" 1850.709 -0.01435 0.05027 -0.070938
"1210" 1850.792 -0.01325 0.05026 -0.069084
"1211" 1850.875 -0.01214 0.05024 -0.067236
"1212" 1850.959 -0.01103 0.05023 -0.065382
"1213" 1851.042 -0.00993 0.05021 -0.065034
"1214" 1851.125 -0.00882 0.0502 -0.063186
"1215" 1851.209 -0.00771 0.05018 -0.061338
"1216" 1851.292 -0.0066 0.05017 -0.059484
"1217" 1851.375 -0.0055 0.05016 -0.057636
"1218" 1851.459 -0.00123 0.05009 -0.05472
"1219" 1851.542 0.00357 0.05002 -0.04986
"1220" 1851.625 0.00838 0.04995 -0.045006
"1221" 1851.709 0.01318 0.04988 -0.040146
"1222" 1851.792 0.01798 0.04981 -0.035292
"1223" 1851.875 0.02279 0.04974 -0.030438
"1224" 1851.959 0.02759 0.04967 -0.025578
"1225" 1852.042 0.0324 0.0496 -0.020718
"1226" 1852.125 0.0372 0.04953 -0.015864
"1227" 1852.209 0.042 0.04946 -0.012504
"1228" 1852.292 0.04681 0.04939 -0.00765
"1229" 1852.375 0.05161 0.04932 -0.00279
"1230" 1852.459 0.05148 0.04923 -0.001812
"1231" 1852.542 0.05021 0.04914 -0.001716
"1232" 1852.625 0.04894 0.04905 -0.00162
"1233" 1852.709 0.04768 0.04895 -0.001524
"1234" 1852.792 0.04641 0.04886 -0.00144
"1235" 1852.875 0.04515 0.04876 -0.001344
"1236" 1852.959 0.04388 0.04867 -0.002748
"1237" 1853.042 0.04261 0.04857 -0.002652
"1238" 1853.125 0.04135 0.04848 -0.002556
"1239" 1853.209 0.04008 0.04838 -0.00396
"1240" 1853.292 0.03881 0.04829 -0.003876
"1241" 1853.375 0.03755 0.0482 -0.00528
"1242" 1853.459 0.03694 0.04806 -0.005496
"1243" 1853.542 0.03652 0.04791 -0.007308
"1244" 1853.625 0.03611 0.04776 -0.007626
"1245" 1853.709 0.03569 0.04761 -0.009438
"1246" 1853.792 0.03528 0.04746 -0.01125
"1247" 1853.875 0.03486 0.04731 -0.011568
"1248" 1853.959 0.03445 0.04716 -0.013374
"1249" 1854.042 0.03403 0.04701 -0.015192
"1250" 1854.125 0.03362 0.04686 -0.017004
"1251" 1854.209 0.0332 0.04671 -0.017316
"1252" 1854.292 0.03278 0.04656 -0.019128
"1253" 1854.375 0.03237 0.04641 -0.020946
"1254" 1854.459 0.0275 0.04628 -0.025212
"1255" 1854.542 0.021 0.04616 -0.030378
"1256" 1854.625 0.0145 0.04604 -0.035538
"1257" 1854.709 0.008 0.04592 -0.039204
"1258" 1854.792 0.0015 0.0458 -0.04437
"1259" 1854.875 -0.005 0.04568 -0.049536
"1260" 1854.959 -0.0115 0.04556 -0.054702
"1261" 1855.042 -0.018 0.04544 -0.059862
"1262" 1855.125 -0.0245 0.04532 -0.065028
"1263" 1855.209 -0.031 0.0452 -0.070194
"1264" 1855.292 -0.0375 0.04508 -0.07536
"1265" 1855.375 -0.044 0.04496 -0.08052
"1266" 1855.459 -0.10214 0.04487 -0.11742
"1267" 1855.542 -0.18345 0.04479 -0.168558
"1268" 1855.625 -0.26476 0.04472 -0.219696
"1269" 1855.709 -0.34607 0.04464 -0.270834
"1270" 1855.792 -0.42737 0.04456 -0.362472
"1271" 1855.875 -0.50868 0.04449 -0.48261
"1272" 1855.959 -0.58999 0.04441 -0.604248
"1273" 1856.042 -0.6713 0.04434 -0.724386
"1274" 1856.125 -0.75261 0.04426 -0.844524
"1275" 1856.209 -0.83391 0.04418 -0.964656
"1276" 1856.292 -0.91522 0.04411 -1.0848
"1277" 1856.375 -0.99653 0.04403 -1.204938
"1278" 1856.459 -1.05454 0.04397 -1.3119
"1279" 1856.542 -1.09997 0.04392 -1.391442
"1280" 1856.625 -1.1454 0.04386 -1.454478
"1281" 1856.709 -1.19083 0.04381 -1.51752
"1282" 1856.792 -1.23626 0.04376 -1.579056
"1283" 1856.875 -1.28169 0.0437 -1.642098
"1284" 1856.959 -1.32712 0.04365 -1.705134
"1285" 1857.042 -1.37255 0.0436 -1.768176
"1286" 1857.125 -1.41798 0.04354 -1.831218
"1287" 1857.209 -1.4634 0.04349 -1.892754
"1288" 1857.292 -1.50883 0.04344 -1.955796
"1289" 1857.375 -1.55426 0.04338 -2.018832
"1290" 1857.459 -1.53002 0.04337 -2.037414
"1291" 1857.542 -1.46091 0.04337 -1.979352
"1292" 1857.625 -1.39179 0.04338 -1.876278
"1293" 1857.709 -1.32268 0.04338 -1.771716
"1294" 1857.792 -1.25356 0.04339 -1.668654
"1295" 1857.875 -1.18444 0.04339 -1.564092
"1296" 1857.959 -1.11533 0.0434 -1.461024
"1297" 1858.042 -1.04621 0.04341 -1.359462
"1298" 1858.125 -0.9771 0.04341 -1.2624
"1299" 1858.209 -0.90798 0.04342 -1.168338
"1300" 1858.292 -0.83887 0.04342 -1.08027
"1301" 1858.375 -0.76975 0.04343 -0.993708
"1302" 1858.459 -0.71686 0.04344 -0.922086
"1303" 1858.542 -0.67636 0.04347 -0.861432
"1304" 1858.625 -0.63586 0.04349 -0.803784
"1305" 1858.709 -0.59536 0.04351 -0.74763
"1306" 1858.792 -0.55485 0.04353 -0.694476
"1307" 1858.875 -0.51435 0.04356 -0.644322
"1308" 1858.959 -0.47385 0.04358 -0.594174
"1309" 1859.042 -0.43335 0.0436 -0.54702
"1310" 1859.125 -0.39284 0.04362 -0.502866
"1311" 1859.209 -0.35234 0.04365 -0.460212
"1312" 1859.292 -0.31184 0.04367 -0.420564
"1313" 1859.375 -0.27134 0.04369 -0.37941
"1314" 1859.459 -0.24304 0.04372 -0.345048
"1315" 1859.542 -0.22573 0.04377 -0.321306
"1316" 1859.625 -0.20842 0.04381 -0.299058
"1317" 1859.709 -0.19111 0.04386 -0.276822
"1318" 1859.792 -0.1738 0.0439 -0.25608
"1319" 1859.875 -0.1565 0.04395 -0.233832
"1320" 1859.959 -0.13919 0.04399 -0.211596
"1321" 1860.042 -0.12188 0.04404 -0.190854
"1322" 1860.125 -0.10457 0.04408 -0.170112
"1323" 1860.209 -0.08726 0.04413 -0.14937
"1324" 1860.292 -0.06995 0.04417 -0.128628
"1325" 1860.375 -0.05264 0.04422 -0.109386
"1326" 1860.459 -0.04125 0.04426 -0.094818
"1327" 1860.542 -0.03613 0.0443 -0.085218
"1328" 1860.625 -0.03102 0.04434 -0.077118
"1329" 1860.709 -0.0259 0.04438 -0.069018
"1330" 1860.792 -0.02079 0.04442 -0.060918
"1331" 1860.875 -0.01567 0.04445 -0.054312
"1332" 1860.959 -0.01055 0.04449 -0.046218
"1333" 1861.042 -0.00544 0.04453 -0.039612
"1334" 1861.125 -0.00032 0.04457 -0.033012
"1335" 1861.209 0.00479 0.04461 -0.026412
"1336" 1861.292 0.00991 0.04465 -0.019812
"1337" 1861.375 0.01503 0.04469 -0.014706
"1338" 1861.459 0.00613 0.04473 -0.01785
"1339" 1861.542 -0.02033 0.04477 -0.034692
"1340" 1861.625 -0.04678 0.04481 -0.069528
"1341" 1861.709 -0.07323 0.04486 -0.10737
"1342" 1861.792 -0.09969 0.0449 -0.145206
"1343" 1861.875 -0.12614 0.04494 -0.183048
"1344" 1861.959 -0.15259 0.04498 -0.22089
"1345" 1862.042 -0.17904 0.04502 -0.258732
"1346" 1862.125 -0.2055 0.04507 -0.296568
"1347" 1862.209 -0.23195 0.04511 -0.33441
"1348" 1862.292 -0.2584 0.04515 -0.373746
"1349" 1862.375 -0.28485 0.04519 -0.411588
"1350" 1862.459 -0.29747 0.04526 -0.440286
"1351" 1862.542 -0.28959 0.04536 -0.441942
"1352" 1862.625 -0.28171 0.04547 -0.428592
"1353" 1862.709 -0.27383 0.04558 -0.416748
"1354" 1862.792 -0.26595 0.04568 -0.403398
"1355" 1862.875 -0.25807 0.04579 -0.391554
"1356" 1862.959 -0.25019 0.04589 -0.379704
"1357" 1863.042 -0.24231 0.046 -0.36636
"1358" 1863.125 -0.23443 0.0461 -0.35451
"1359" 1863.209 -0.22655 0.04621 -0.341166
"1360" 1863.292 -0.21867 0.04631 -0.329316
"1361" 1863.375 -0.21079 0.04642 -0.315972
"1362" 1863.459 -0.20277 0.04655 -0.30435
"1363" 1863.542 -0.19449 0.04673 -0.293112
"1364" 1863.625 -0.18621 0.04692 -0.28188
"1365" 1863.709 -0.17794 0.0471 -0.270642
"1366" 1863.792 -0.16966 0.04728 -0.25941
"1367" 1863.875 -0.16138 0.04746 -0.249672
"1368" 1863.959 -0.1531 0.04764 -0.23844
"1369" 1864.042 -0.14483 0.04783 -0.227202
"1370" 1864.125 -0.13655 0.04801 -0.21597
"1371" 1864.209 -0.12827 0.04819 -0.204732
"1372" 1864.292 -0.12 0.04837 -0.195
"1373" 1864.375 -0.11172 0.04855 -0.185262
"1374" 1864.459 -0.10399 0.04875 -0.175566
"1375" 1864.542 -0.09742 0.04898 -0.165942
"1376" 1864.625 -0.09085 0.0492 -0.157824
"1377" 1864.709 -0.08429 0.04943 -0.151194
"1378" 1864.792 -0.07772 0.04965 -0.14457
"1379" 1864.875 -0.07115 0.04988 -0.137946
"1380" 1864.959 -0.06458 0.05011 -0.131322
"1381" 1865.042 -0.05801 0.05033 -0.124692
"1382" 1865.125 -0.05145 0.05056 -0.118074
"1383" 1865.209 -0.04488 0.05078 -0.11145
"1384" 1865.292 -0.03831 0.05101 -0.104826
"1385" 1865.375 -0.03174 0.05124 -0.099702
"1386" 1865.459 -0.02641 0.05149 -0.09375
"1387" 1865.542 -0.02425 0.05181 -0.091044
"1388" 1865.625 -0.02209 0.05213 -0.086832
"1389" 1865.709 -0.01993 0.05245 -0.084126
"1390" 1865.792 -0.01777 0.05277 -0.081414
"1391" 1865.875 -0.01561 0.05309 -0.078702
"1392" 1865.959 -0.01345 0.05341 -0.07599
"1393" 1866.042 -0.0113 0.05372 -0.073278
"1394" 1866.125 -0.00914 0.05404 -0.070566
"1395" 1866.209 -0.00698 0.05436 -0.06786
"1396" 1866.292 -0.00482 0.05468 -0.066648
"1397" 1866.375 -0.00266 0.055 -0.063942
"1398" 1866.459 -0.00084 0.05535 -0.061788
"1399" 1866.542 -1e-04 0.0558 -0.062928
"1400" 1866.625 0.00065 0.05625 -0.062568
"1401" 1866.709 0.00139 0.05669 -0.063702
"1402" 1866.792 0.00213 0.05714 -0.063348
"1403" 1866.875 0.00288 0.05759 -0.064482
"1404" 1866.959 0.00362 0.05803 -0.064122
"1405" 1867.042 0.00436 0.05848 -0.065262
"1406" 1867.125 0.00511 0.05893 -0.066402
"1407" 1867.209 0.00585 0.05938 -0.066036
"1408" 1867.292 0.00659 0.05982 -0.067182
"1409" 1867.375 0.00734 0.06027 -0.068316
"1410" 1867.459 0.00799 0.06073 -0.069288
"1411" 1867.542 0.00828 0.06126 -0.068076
"1412" 1867.625 0.00857 0.06179 -0.068364
"1413" 1867.709 0.00886 0.06232 -0.068652
"1414" 1867.792 0.00915 0.06285 -0.06894
"1415" 1867.875 0.00944 0.06338 -0.069228
"1416" 1867.959 0.00973 0.06391 -0.069516
"1417" 1868.042 0.01002 0.06444 -0.068292
"1418" 1868.125 0.01031 0.06497 -0.06858
"1419" 1868.209 0.0106 0.06549 -0.068868
"1420" 1868.292 0.01089 0.06602 -0.069156
"1421" 1868.375 0.01118 0.06655 -0.069444
"1422" 1868.459 0.0118 0.06709 -0.069114
"1423" 1868.542 0.01421 0.06769 -0.065448
"1424" 1868.625 0.01661 0.06829 -0.061782
"1425" 1868.709 0.01902 0.06888 -0.058122
"1426" 1868.792 0.02142 0.06948 -0.054456
"1427" 1868.875 0.02383 0.07008 -0.05079
"1428" 1868.959 0.02623 0.07068 -0.048624
"1429" 1869.042 0.02864 0.07127 -0.044964
"1430" 1869.125 0.03104 0.07187 -0.042804
"1431" 1869.209 0.03345 0.07247 -0.040638
"1432" 1869.292 0.03586 0.07307 -0.036972
"1433" 1869.375 0.03826 0.07366 -0.034806
"1434" 1869.459 0.04015 0.07427 -0.033444
"1435" 1869.542 0.03814 0.07498 -0.03672
"1436" 1869.625 0.03612 0.07569 -0.039984
"1437" 1869.709 0.0341 0.0764 -0.04326
"1438" 1869.792 0.03208 0.0771 -0.046536
"1439" 1869.875 0.03006 0.07781 -0.0498
"1440" 1869.959 0.02804 0.07852 -0.053076
"1441" 1870.042 0.02602 0.07923 -0.05634
"1442" 1870.125 0.024 0.07993 -0.058116
"1443" 1870.209 0.02199 0.08064 -0.061392
"1444" 1870.292 0.01997 0.08135 -0.064656
"1445" 1870.375 0.01795 0.08206 -0.067932
"1446" 1870.459 0.0166 0.08276 -0.070392
"1447" 1870.542 0.02362 0.08343 -0.062772
"1448" 1870.625 0.03063 0.08409 -0.055152
"1449" 1870.709 0.03765 0.08476 -0.047532
"1450" 1870.792 0.04466 0.08542 -0.039912
"1451" 1870.875 0.05168 0.08609 -0.032292
"1452" 1870.959 0.05869 0.08675 -0.024672
"1453" 1871.042 0.06571 0.08742 -0.017052
"1454" 1871.125 0.07272 0.08809 -0.009444
"1455" 1871.209 0.07973 0.08875 -0.000324000000000001
"1456" 1871.292 0.08675 0.08942 0.007296
"1457" 1871.375 0.09376 0.09008 0.014916
"1458" 1871.459 0.10051 0.09075 0.022224
"1459" 1871.542 0.0996 0.09137 0.020388
"1460" 1871.625 0.0987 0.09199 0.017052
"1461" 1871.709 0.09779 0.09261 0.015216
"1462" 1871.792 0.09688 0.09323 0.011868
"1463" 1871.875 0.09597 0.09386 0.010032
"1464" 1871.959 0.09506 0.09448 0.006696
"1465" 1872.042 0.09415 0.0951 0.00486
"1466" 1872.125 0.09325 0.09572 0.001524
"1467" 1872.209 0.09234 0.09635 -0.000312
"1468" 1872.292 0.09143 0.09697 -0.003648
"1469" 1872.375 0.09052 0.09759 -0.005484
"1470" 1872.459 0.08961 0.09821 -0.00732
"1471" 1872.542 0.08624 0.09881 -0.012612
"1472" 1872.625 0.08286 0.09941 -0.017904
"1473" 1872.709 0.07947 0.10002 -0.023202
"1474" 1872.792 0.07608 0.10062 -0.0285
"1475" 1872.875 0.07269 0.10122 -0.033792
"1476" 1872.959 0.06931 0.10182 -0.039084
"1477" 1873.042 0.06592 0.10242 -0.044382
"1478" 1873.125 0.06253 0.10302 -0.049674
"1479" 1873.209 0.05914 0.10362 -0.054972
"1480" 1873.292 0.05576 0.10423 -0.06027
"1481" 1873.375 0.05237 0.10483 -0.065562
"1482" 1873.459 0.04898 0.10543 -0.07086
"1483" 1873.542 0.04961 0.10587 -0.071934
"1484" 1873.625 0.05045 0.1063 -0.071436
"1485" 1873.709 0.05129 0.10673 -0.07095
"1486" 1873.792 0.05212 0.10717 -0.070458
"1487" 1873.875 0.05296 0.1076 -0.068472
"1488" 1873.959 0.0538 0.10803 -0.06798
"1489" 1874.042 0.05463 0.10846 -0.067488
"1490" 1874.125 0.05547 0.1089 -0.065502
"1491" 1874.209 0.05631 0.10933 -0.06501
"1492" 1874.292 0.05714 0.10976 -0.064518
"1493" 1874.375 0.05798 0.11019 -0.064026
"1494" 1874.459 0.05882 0.11063 -0.06204
"1495" 1874.542 0.05948 0.11097 -0.0612
"1496" 1874.625 0.06012 0.11131 -0.058824
"1497" 1874.709 0.06077 0.11165 -0.057954
"1498" 1874.792 0.06141 0.11198 -0.057078
"1499" 1874.875 0.06206 0.11232 -0.056208
"1500" 1874.959 0.06271 0.11266 -0.055332
"1501" 1875.042 0.06335 0.11299 -0.054456
"1502" 1875.125 0.064 0.11333 -0.05358
"1503" 1875.209 0.06464 0.11367 -0.052704
"1504" 1875.292 0.06529 0.114 -0.05184
"1505" 1875.375 0.06593 0.11434 -0.052464
"1506" 1875.459 0.06658 0.11468 -0.051588
"1507" 1875.542 0.05611 0.11498 -0.059448
"1508" 1875.625 0.04398 0.11529 -0.066894
"1509" 1875.709 0.03185 0.11559 -0.080328
"1510" 1875.792 0.01972 0.11589 -0.099774
"1511" 1875.875 0.00758 0.1162 -0.119214
"1512" 1875.959 -0.00455 0.1165 -0.13716
"1513" 1876.042 -0.01668 0.1168 -0.1566
"1514" 1876.125 -0.02881 0.11711 -0.176046
"1515" 1876.209 -0.04094 0.11741 -0.195486
"1516" 1876.292 -0.05308 0.11771 -0.214932
"1517" 1876.375 -0.06521 0.11802 -0.234378
"1518" 1876.459 -0.07734 0.11832 -0.253818
"1519" 1876.542 -0.07787 0.11853 -0.257508
"1520" 1876.625 -0.07599 0.11872 -0.253482
"1521" 1876.709 -0.07412 0.11892 -0.249456
"1522" 1876.792 -0.07224 0.11911 -0.246936
"1523" 1876.875 -0.07036 0.1193 -0.242916
"1524" 1876.959 -0.06849 0.11949 -0.238884
"1525" 1877.042 -0.06661 0.11969 -0.234864
"1526" 1877.125 -0.06474 0.11988 -0.230838
"1527" 1877.209 -0.06286 0.12007 -0.226812
"1528" 1877.292 -0.06098 0.12026 -0.222792
"1529" 1877.375 -0.05911 0.12046 -0.220266
"1530" 1877.459 -0.05723 0.12065 -0.216246
"1531" 1877.542 -0.05406 0.12081 -0.211806
"1532" 1877.625 -0.05055 0.12095 -0.207258
"1533" 1877.709 -0.04704 0.1211 -0.20271
"1534" 1877.792 -0.04352 0.12125 -0.198162
"1535" 1877.875 -0.04001 0.1214 -0.193608
"1536" 1877.959 -0.03649 0.12154 -0.189066
"1537" 1878.042 -0.03298 0.12169 -0.184512
"1538" 1878.125 -0.02946 0.12184 -0.181464
"1539" 1878.209 -0.02595 0.12198 -0.17691
"1540" 1878.292 -0.02244 0.12213 -0.172368
"1541" 1878.375 -0.01892 0.12228 -0.167814
"1542" 1878.459 -0.01541 0.12242 -0.163266
"1543" 1878.542 -0.01303 0.12262 -0.159384
"1544" 1878.625 -0.01103 0.12282 -0.15873
"1545" 1878.709 -0.00903 0.12303 -0.156576
"1546" 1878.792 -0.00703 0.12323 -0.154422
"1547" 1878.875 -0.00503 0.12344 -0.152268
"1548" 1878.959 -0.00304 0.12365 -0.150114
"1549" 1879.042 -0.00104 0.12385 -0.147954
"1550" 1879.125 0.00096 0.12406 -0.1473
"1551" 1879.209 0.00296 0.12427 -0.145146
"1552" 1879.292 0.00495 0.12447 -0.142992
"1553" 1879.375 0.00695 0.12468 -0.140838
"1554" 1879.459 0.00895 0.12489 -0.138684
"1555" 1879.542 0.01158 0.12506 -0.13689
"1556" 1879.625 0.01447 0.12523 -0.133122
"1557" 1879.709 0.01736 0.1254 -0.129342
"1558" 1879.792 0.02025 0.12557 -0.125574
"1559" 1879.875 0.02315 0.12574 -0.1218
"1560" 1879.959 0.02604 0.12591 -0.119532
"1561" 1880.042 0.02893 0.12608 -0.115758
"1562" 1880.125 0.03182 0.12624 -0.111984
"1563" 1880.209 0.03471 0.12641 -0.109716
"1564" 1880.292 0.03761 0.12658 -0.105936
"1565" 1880.375 0.0405 0.12675 -0.102168
"1566" 1880.459 0.04339 0.12692 -0.0984
"1567" 1880.542 0.04713 0.12716 -0.094536
"1568" 1880.625 0.05129 0.12743 -0.08838
"1569" 1880.709 0.05545 0.1277 -0.083712
"1570" 1880.792 0.05961 0.12798 -0.077544
"1571" 1880.875 0.06377 0.12825 -0.072888
"1572" 1880.959 0.06792 0.12853 -0.06822
"1573" 1881.042 0.07208 0.1288 -0.062064
"1574" 1881.125 0.07624 0.12907 -0.057396
"1575" 1881.209 0.0804 0.12935 -0.052728
"1576" 1881.292 0.08456 0.12962 -0.046572
"1577" 1881.375 0.08872 0.1299 -0.041904
"1578" 1881.459 0.09288 0.13017 -0.035748
"1579" 1881.542 0.09376 0.1305 -0.035088
"1580" 1881.625 0.09264 0.13085 -0.036852
"1581" 1881.709 0.09153 0.13121 -0.038616
"1582" 1881.792 0.09042 0.13157 -0.04038
"1583" 1881.875 0.0893 0.13192 -0.042144
"1584" 1881.959 0.08819 0.13228 -0.043908
"1585" 1882.042 0.08707 0.13264 -0.045672
"1586" 1882.125 0.08596 0.13299 -0.047436
"1587" 1882.209 0.08485 0.13335 -0.0492
