"year" "UF_tot" "UF_ant" "UF_nat"
"1597" 1883.042 -0.51511 0.21194 -0.913776
"1598" 1883.125 -0.61812 0.21242 -1.036152
"1599" 1883.209 -0.72113 0.2129 -1.064034
"1600" 1883.292 -0.82413 0.21338 -1.094922
"1601" 1883.375 -0.92714 0.21386 -1.127304
"1602" 1883.459 -1.03015 0.21434 -1.16418
"1603" 1883.542 -1.19072 0.21487 -1.237992
"1604" 1883.625 -1.40011 0.21545 -1.341876
"1605" 1883.709 -1.6095 0.21603 -1.801248
"1606" 1883.792 -1.8189 0.21661 -2.482626
"1607" 1883.875 -2.02829 0.21719 -3.033504
"1608" 1883.959 -2.23768 0.21777 -3.551382
"1609" 1884.042 -2.44707 0.21835 -3.985254
"1610" 1884.125 -2.65647 0.21893 -4.125132
"1611" 1884.209 -2.86586 0.21951 -4.41951
"1612" 1884.292 -3.07525 0.22009 -4.571382
"1613" 1884.375 -3.28464 0.22067 -4.59276
"1614" 1884.459 -3.49403 0.22125 -4.657632
"1615" 1884.542 -3.50989 0.22186 -4.65393
"1616" 1884.625 -3.33221 0.2225 -4.355142
"1617" 1884.709 -3.15453 0.22314 -4.179354
"1618" 1884.792 -2.97685 0.22378 -3.924066
"1619" 1884.875 -2.79917 0.22442 -3.652278
"1620" 1884.959 -2.62149 0.22506 -3.429984
"1621" 1885.042 -2.44381 0.22571 -3.216696
"1622" 1885.125 -2.26613 0.22635 -2.898408
"1623" 1885.209 -2.08844 0.22699 -2.70312
"1624" 1885.292 -1.91076 0.22763 -2.455338
"1625" 1885.375 -1.73308 0.22827 -2.25405
"1626" 1885.459 -1.5554 0.22891 -2.061762
"1627" 1885.542 -1.43193 0.22959 -1.926888
"1628" 1885.625 -1.37235 0.23034 -1.819662
"1629" 1885.709 -1.31277 0.23108 -1.722948
"1630" 1885.792 -1.2532 0.23182 -1.653228
"1631" 1885.875 -1.19362 0.23256 -1.564014
"1632" 1885.959 -1.13405 0.2333 -1.497294
"1633" 1886.042 -1.07447 0.23405 -1.41858
"1634" 1886.125 -1.01489 0.23479 -1.31886
"1635" 1886.209 -0.95532 0.23553 -1.23714
"1636" 1886.292 -0.89574 0.23627 -1.16742
"1637" 1886.375 -0.83616 0.23701 -1.085706
"1638" 1886.459 -0.77659 0.23776 -1.015986
"1639" 1886.542 -0.74317 0.2385 -0.97488
"1640" 1886.625 -0.74618 0.23926 -0.94491
"1641" 1886.709 -0.7492 0.24001 -0.93894
"1642" 1886.792 -0.75221 0.24077 -1.684464
"1643" 1886.875 -0.75523 0.24152 -1.604994
"1644" 1886.959 -0.75824 0.24228 -1.531524
"1645" 1887.042 -0.76125 0.24303 -1.464054
"1646" 1887.125 -0.76427 0.24379 -1.402572
"1647" 1887.209 -0.76728 0.24454 -1.347102
"1648" 1887.292 -0.7703 0.24529 -1.294632
"1649" 1887.375 -0.77331 0.24605 -1.248162
"1650" 1887.459 -0.77633 0.2468 -1.204686
"1651" 1887.542 -0.76544 0.24758 -1.156758
"1652" 1887.625 -0.73156 0.24839 -1.16151
"1653" 1887.709 -0.69768 0.24919 -1.09875
"1654" 1887.792 -0.6638 0.25 -1.040502
"1655" 1887.875 -0.62992 0.25081 -0.985254
"1656" 1887.959 -0.59604 0.25162 -0.931506
"1657" 1888.042 -0.56216 0.25242 -0.882252
"1658" 1888.125 -0.52829 0.25323 -0.834504
"1659" 1888.209 -0.49441 0.25404 -0.788256
"1660" 1888.292 -0.46053 0.25485 -0.745002
"1661" 1888.375 -0.42665 0.25565 -0.701748
"1662" 1888.459 -0.39277 0.25646 -0.6015
"1663" 1888.542 -0.37535 0.25727 -0.621144
"1664" 1888.625 -0.3905 0.25809 -0.659838
"1665" 1888.709 -0.40565 0.25891 -0.779526
"1666" 1888.792 -0.4208 0.25973 -0.900714
"1667" 1888.875 -0.43594 0.26055 -1.018908
"1668" 1888.959 -0.45109 0.26137 -1.041102
"1669" 1889.042 -0.46624 0.2622 -1.06479
"1670" 1889.125 -0.48139 0.26302 -1.086984
"1671" 1889.209 -0.49653 0.26384 -1.049178
"1672" 1889.292 -0.51168 0.26466 -1.015872
"1673" 1889.375 -0.52683 0.26548 -0.987054
"1674" 1889.459 -0.54197 0.2663 -0.961248
"1675" 1889.542 -0.55897 0.26714 -0.938154
"1676" 1889.625 -0.58038 0.26802 -0.920952
"1677" 1889.709 -0.6018 0.2689 -0.906756
"1678" 1889.792 -0.62322 0.26978 -0.895554
"1679" 1889.875 -0.64463 0.27067 -0.893358
"1680" 1889.959 -0.66605 0.27155 -1.005162
"1681" 1890.042 -0.68746 0.27243 -1.11696
"1682" 1890.125 -0.70888 0.27332 -1.230264
"1683" 1890.209 -0.73029 0.2742 -1.291056
"1684" 1890.292 -0.75171 0.27508 -1.35336
"1685" 1890.375 -0.77313 0.27597 -1.415664
"1686" 1890.459 -0.79454 0.27685 -1.371462
"1687" 1890.542 -0.80475 0.27774 -1.325886
"1688" 1890.625 -0.78199 0.27864 -1.26162
"1689" 1890.709 -0.75923 0.27954 -1.201854
"1690" 1890.792 -0.73646 0.28045 -1.166082
"1691" 1890.875 -0.7137 0.28135 -1.19331
"1692" 1890.959 -0.69094 0.28225 -1.204044
"1693" 1891.042 -0.66818 0.28316 -1.222278
"1694" 1891.125 -0.64542 0.28406 -1.243512
"1695" 1891.209 -0.62266 0.28496 -1.17774
"1696" 1891.292 -0.5999 0.28587 -1.116468
"1697" 1891.375 -0.57713 0.28677 -1.058208
"1698" 1891.459 -0.55437 0.28767 -1.005936
"1699" 1891.542 -0.53206 0.28856 -0.953862
"1700" 1891.625 -0.5114 0.28939 -0.907038
"1701" 1891.709 -0.49075 0.29022 -0.863214
"1702" 1891.792 -0.47009 0.29105 -0.820884
"1703" 1891.875 -0.44944 0.29187 -0.790554
"1704" 1891.959 -0.42878 0.2927 -0.77973
"1705" 1892.042 -0.40812 0.29353 -0.768906
"1706" 1892.125 -0.38747 0.29436 -0.758076
"1707" 1892.209 -0.36681 0.29519 -0.777246
"1708" 1892.292 -0.34616 0.29602 -0.794916
"1709" 1892.375 -0.3255 0.29684 -0.814098
"1710" 1892.459 -0.30484 0.29767 -0.767268
"1711" 1892.542 -0.28218 0.2985 -0.722052
"1712" 1892.625 -0.24983 0.29934 -0.671676
"1713" 1892.709 -0.21747 0.30017 -0.6243
"1714" 1892.792 -0.18512 0.30101 -0.578424
"1715" 1892.875 -0.15277 0.30184 -0.534048
"1716" 1892.959 -0.12041 0.30268 -0.492672
"1717" 1893.042 -0.08806 0.30351 -0.45279
"1718" 1893.125 -0.0557 0.30434 -0.412914
"1719" 1893.209 -0.02335 0.30518 -0.376038
"1720" 1893.292 0.009 0.30601 -0.339156
"1721" 1893.375 0.04136 0.30685 -0.30378
"1722" 1893.459 0.07371 0.30768 -0.271404
"1723" 1893.542 0.10379 0.30851 -0.238998
"1724" 1893.625 0.11874 0.30927 -0.21795
"1725" 1893.709 0.13369 0.31003 -0.198396
"1726" 1893.792 0.14865 0.31078 -0.178848
"1727" 1893.875 0.1636 0.31154 -0.160794
"1728" 1893.959 0.17855 0.3123 -0.14274
"1729" 1894.042 0.1935 0.31306 -0.124686
"1730" 1894.125 0.20845 0.31382 -0.108138
"1731" 1894.209 0.2234 0.31458 -0.091584
"1732" 1894.292 0.23835 0.31534 -0.07653
"1733" 1894.375 0.2533 0.3161 -0.059976
"1734" 1894.459 0.26825 0.31686 -0.044922
"1735" 1894.542 0.28237 0.3176 -0.032088
"1736" 1894.625 0.28794 0.31816 -0.025062
"1737" 1894.709 0.29351 0.31872 -0.01953
"1738" 1894.792 0.29909 0.31927 -0.012504
"1739" 1894.875 0.30466 0.31983 -0.008472
"1740" 1894.959 0.31023 0.32039 -0.002946
"1741" 1895.042 0.3158 0.32095 0.002586
"1742" 1895.125 0.32138 0.32151 0.006618
"1743" 1895.209 0.32695 0.32207 0.01215
"1744" 1895.292 0.33252 0.32262 0.016176
"1745" 1895.375 0.3381 0.32318 0.020202
"1746" 1895.459 0.34367 0.32374 0.024234
"1747" 1895.542 0.34704 0.32429 0.028314
"1748" 1895.625 0.30717 0.32474 0.000864
"1749" 1895.709 0.2673 0.32518 -0.02508
"1750" 1895.792 0.22743 0.32562 -0.051024
"1751" 1895.875 0.18756 0.32606 -0.076974
"1752" 1895.959 0.14769 0.32651 -0.104418
"1753" 1896.042 0.10783 0.32695 -0.212862
"1754" 1896.125 0.06796 0.32739 -0.232806
"1755" 1896.209 0.02809 0.32783 -0.27975
"1756" 1896.292 -0.01178 0.32827 -0.4017
"1757" 1896.375 -0.05165 0.32872 -0.523644
"1758" 1896.459 -0.09152 0.32916 -0.593088
"1759" 1896.542 -0.13109 0.3296 -0.660834
"1760" 1896.625 -0.13057 0.33 -0.703686
"1761" 1896.709 -0.13005 0.3304 -0.671544
"1762" 1896.792 -0.12953 0.3308 -0.640896
"1763" 1896.875 -0.12901 0.33121 -0.613254
"1764" 1896.959 -0.12849 0.33161 -0.588612
"1765" 1897.042 -0.12797 0.33201 -0.565464
"1766" 1897.125 -0.12745 0.33241 -0.545316
"1767" 1897.209 -0.12693 0.33281 -0.52518
"1768" 1897.292 -0.12642 0.33321 -0.506532
"1769" 1897.375 -0.1259 0.33361 -0.498384
"1770" 1897.459 -0.12538 0.33401 -0.506742
"1771" 1897.542 -0.12486 0.33442 -0.515094
"1772" 1897.625 -0.11459 0.33465 -0.516846
"1773" 1897.709 -0.10398 0.33487 -0.542358
"1774" 1897.792 -0.09337 0.3351 -0.567876
"1775" 1897.875 -0.08276 0.33533 -0.593394
"1776" 1897.959 -0.07215 0.33556 -0.561912
"1777" 1898.042 -0.06154 0.33578 -0.53193
"1778" 1898.125 -0.05093 0.33601 -0.504948
"1779" 1898.209 -0.04031 0.33624 -0.477966
"1780" 1898.292 -0.0297 0.33646 -0.453984
"1781" 1898.375 -0.01909 0.33669 -0.431502
"1782" 1898.459 -0.00848 0.33692 -0.40902
"1783" 1898.542 0.00213 0.33714 -0.389538
"1784" 1898.625 0.01721 0.33736 -0.366528
"1785" 1898.709 0.03265 0.33758 -0.34473
"1786" 1898.792 0.04809 0.3378 -0.322932
"1787" 1898.875 0.06353 0.33801 -0.30264
"1788" 1898.959 0.07897 0.33823 -0.283842
"1789" 1899.042 0.09441 0.33845 -0.266544
"1790" 1899.125 0.10985 0.33867 -0.247752
"1791" 1899.209 0.12529 0.33888 -0.230454
"1792" 1899.292 0.14073 0.3391 -0.214662
"1793" 1899.375 0.15617 0.33932 -0.197358
"1794" 1899.459 0.17161 0.33954 -0.183066
"1795" 1899.542 0.18705 0.33975 -0.167274
"1796" 1899.625 0.19423 0.34006 -0.159018
"1797" 1899.709 0.20034 0.34037 -0.151548
"1798" 1899.792 0.20645 0.34068 -0.144084
"1799" 1899.875 0.21255 0.341 -0.13662
"1800" 1899.959 0.21866 0.34131 -0.13065
"1801" 1900.042 0.22477 0.34163 -0.124692
"1802" 1900.125 0.23087 0.34194 -0.118728
"1803" 1900.209 0.23698 0.34225 -0.112758
"1804" 1900.292 0.24309 0.34257 -0.108294
"1805" 1900.375 0.24919 0.34288 -0.10233
"1806" 1900.459 0.2553 0.3432 -0.097866
"1807" 1900.542 0.26141 0.34351 -0.091896
"1808" 1900.625 0.26343 0.34382 -0.089808
"1809" 1900.709 0.26468 0.34412 -0.088164
"1810" 1900.792 0.26594 0.34443 -0.086508
"1811" 1900.875 0.2672 0.34473 -0.084864
"1812" 1900.959 0.26846 0.34504 -0.083214
"1813" 1901.042 0.26972 0.34534 -0.08157
"1814" 1901.125 0.27098 0.34565 -0.08142
"1815" 1901.209 0.27224 0.34595 -0.07977
"1816" 1901.292 0.2735 0.34626 -0.079626
"1817" 1901.375 0.27476 0.34656 -0.07797
"1818" 1901.459 0.27602 0.34687 -0.076326
"1819" 1901.542 0.27728 0.34717 -0.076182
"1820" 1901.625 0.24363 0.34762 -0.09849
"1821" 1901.709 0.20139 0.34809 -0.124842
"1822" 1901.792 0.15914 0.34857 -0.152688
"1823" 1901.875 0.1169 0.34905 -0.17904
"1824" 1901.959 0.07465 0.34953 -0.206886
"1825" 1902.042 0.03241 0.35001 -0.270732
"1826" 1902.125 -0.00984 0.35049 -0.31959
"1827" 1902.209 -0.05208 0.35097 -0.381936
"1828" 1902.292 -0.09433 0.35145 -0.444288
"1829" 1902.375 -0.13657 0.35193 -0.506634
"1830" 1902.459 -0.17882 0.35241 -0.520986
"1831" 1902.542 -0.22106 0.35289 -0.536832
"1832" 1902.625 -0.31815 0.35353 -0.605196
"1833" 1902.709 -0.43243 0.35421 -0.84189
"1834" 1902.792 -0.54672 0.3549 -1.189578
"1835" 1902.875 -0.66101 0.35559 -1.471272
"1836" 1902.959 -0.7753 0.35628 -1.73796
"1837" 1903.042 -0.88958 0.35696 -1.962654
"1838" 1903.125 -1.00387 0.35765 -2.038842
"1839" 1903.209 -1.11816 0.35834 -2.19303
"1840" 1903.292 -1.23244 0.35903 -2.27523
"1841" 1903.375 -1.34673 0.35971 -2.294418
"1842" 1903.459 -1.46102 0.3604 -2.333112
"1843" 1903.542 -1.57531 0.36109 -2.4003
"1844" 1903.625 -1.53971 0.36186 -2.28177
"1845" 1903.709 -1.44587 0.36267 -2.189952
"1846" 1903.792 -1.35202 0.36347 -2.05614
"1847" 1903.875 -1.25818 0.36428 -1.914828
"1848" 1903.959 -1.16434 0.36509 -1.79901
"1849" 1904.042 -1.07049 0.36589 -1.686198
"1850" 1904.125 -0.97665 0.3667 -1.52238
"1851" 1904.209 -0.88281 0.36751 -1.418568
"1852" 1904.292 -0.78896 0.36831 -1.289256
"1853" 1904.375 -0.69512 0.36912 -1.183938
"1854" 1904.459 -0.60128 0.36993 -1.08162
"1855" 1904.542 -0.50743 0.37074 -0.991314
"1856" 1904.625 -0.4495 0.37155 -0.91866
"1857" 1904.709 -0.40853 0.37237 -0.863904
"1858" 1904.792 -0.36757 0.37318 -0.822642
"1859" 1904.875 -0.3266 0.374 -0.77238
"1860" 1904.959 -0.28563 0.37482 -0.732624
"1861" 1905.042 -0.24467 0.37563 -0.686862
"1862" 1905.125 -0.2037 0.37645 -0.630606
"1863" 1905.209 -0.16273 0.37727 -0.583344
"1864" 1905.292 -0.12177 0.37808 -0.542082
"1865" 1905.375 -0.0808 0.3789 -0.494826
"1866" 1905.459 -0.03984 0.37972 -0.453564
"1867" 1905.542 0.00113 0.38053 -0.418302
"1868" 1905.625 0.02735 0.38138 -0.384606
"1869" 1905.709 0.0452 0.38224 -0.367188
"1870" 1905.792 0.06306 0.3831 -0.34827
"1871" 1905.875 0.08091 0.38396 -0.326352
"1872" 1905.959 0.09877 0.38483 -0.31794
"1873" 1906.042 0.11662 0.38569 -0.299022
"1874" 1906.125 0.13448 0.38655 -0.286104
"1875" 1906.209 0.15233 0.38741 -0.241686
"1876" 1906.292 0.17018 0.38827 -0.225774
"1877" 1906.375 0.18804 0.38914 -0.206856
"1878" 1906.459 0.20589 0.39 -0.186438
"1879" 1906.542 0.22375 0.39086 -0.17202
"1880" 1906.625 0.2274 0.39173 -0.224208
"1881" 1906.709 0.22147 0.39261 -0.21939
"1882" 1906.792 0.21554 0.39349 -0.216072
"1883" 1906.875 0.20961 0.39437 -0.211248
"1884" 1906.959 0.20368 0.39525 -0.20943
"1885" 1907.042 0.19775 0.39613 -0.207612
"1886" 1907.125 0.19182 0.39701 -0.208788
"1887" 1907.209 0.18589 0.39789 -0.23997
"1888" 1907.292 0.17996 0.39877 -0.269652
"1889" 1907.375 0.17404 0.39965 -0.300828
"1890" 1907.459 0.16811 0.40053 -0.306504
"1891" 1907.542 0.16218 0.40141 -0.313686
"1892" 1907.625 0.15971 0.40227 -0.316008
"1893" 1907.709 0.16001 0.4031 -0.303654
"1894" 1907.792 0.16032 0.40393 -0.291294
"1895" 1907.875 0.16062 0.40477 -0.280434
"1896" 1907.959 0.16092 0.4056 -0.308574
"1897" 1908.042 0.16123 0.40644 -0.339714
"1898" 1908.125 0.16153 0.40727 -0.370854
"1899" 1908.209 0.16183 0.40811 -0.352506
"1900" 1908.292 0.16213 0.40894 -0.337146
"1901" 1908.375 0.16244 0.40978 -0.321786
"1902" 1908.459 0.16274 0.41061 -0.307926
"1903" 1908.542 0.16304 0.41145 -0.294066
"1904" 1908.625 0.16953 0.41222 -0.278574
"1905" 1908.709 0.18185 0.41293 -0.261624
"1906" 1908.792 0.19416 0.41364 -0.246174
"1907" 1908.875 0.20648 0.41436 -0.23073
"1908" 1908.959 0.21879 0.41507 -0.21678
"1909" 1909.042 0.23111 0.41578 -0.20133
"1910" 1909.125 0.24342 0.41649 -0.19038
"1911" 1909.209 0.25574 0.41721 -0.176436
"1912" 1909.292 0.26805 0.41792 -0.163986
"1913" 1909.375 0.28037 0.41863 -0.153036
"1914" 1909.459 0.29268 0.41934 -0.140586
"1915" 1909.542 0.305 0.42006 -0.129642
"1916" 1909.625 0.31271 0.42078 -0.121158
"1917" 1909.709 0.31531 0.42152 -0.116916
"1918" 1909.792 0.31792 0.42226 -0.111174
"1919" 1909.875 0.32052 0.423 -0.106938
"1920" 1909.959 0.32313 0.42374 -0.10269
"1921" 1910.042 0.32573 0.42448 -0.105954
"1922" 1910.125 0.32834 0.42522 -0.124212
"1923" 1910.209 0.33095 0.42596 -0.12147
"1924" 1910.292 0.33355 0.4267 -0.118728
"1925" 1910.375 0.33616 0.42744 -0.114486
"1926" 1910.459 0.33876 0.42818 -0.108744
"1927" 1910.542 0.34137 0.42892 -0.103008
"1928" 1910.625 0.34321 0.42968 -0.099912
"1929" 1910.709 0.34407 0.43047 -0.09831
"1930" 1910.792 0.34493 0.43125 -0.09672
"1931" 1910.875 0.34579 0.43203 -0.095118
"1932" 1910.959 0.34665 0.43281 -0.093522
"1933" 1911.042 0.34751 0.43359 -0.093426
"1934" 1911.125 0.34837 0.43438 -0.09933
"1935" 1911.209 0.34923 0.43516 -0.097728
"1936" 1911.292 0.35009 0.43594 -0.097638
"1937" 1911.375 0.35094 0.43672 -0.097536
"1938" 1911.459 0.3518 0.43751 -0.09594
"1939" 1911.542 0.35266 0.43829 -0.095844
"1940" 1911.625 0.33823 0.43907 -0.105114
"1941" 1911.709 0.30006 0.43986 -0.128934
"1942" 1911.792 0.26189 0.44064 -0.152754
"1943" 1911.875 0.22372 0.44143 -0.176568
"1944" 1911.959 0.18556 0.44221 -0.200388
"1945" 1912.042 0.14739 0.443 -0.221202
"1946" 1912.125 0.10922 0.44378 -0.260016
"1947" 1912.209 0.07105 0.44457 -0.288342
"1948" 1912.292 0.03288 0.44535 -0.316656
"1949" 1912.375 -0.00529 0.44614 -0.34497
"1950" 1912.459 -0.04346 0.44692 -0.55929
"1951" 1912.542 -0.08162 0.44771 -0.77361
"1952" 1912.625 -0.10993 0.44852 -0.98154
"1953" 1912.709 -0.11997 0.4494 -0.954156
"1954" 1912.792 -0.13001 0.45027 -0.929778
"1955" 1912.875 -0.14005 0.45114 -0.908394
"1956" 1912.959 -0.15009 0.45202 -0.903504
"1957" 1913.042 -0.16012 0.45289 -0.901626
"1958" 1913.125 -0.17016 0.45377 -0.901242
"1959" 1913.209 -0.1802 0.45464 -0.870858
"1960" 1913.292 -0.19024 0.45551 -0.843474
"1961" 1913.375 -0.20028 0.45639 -0.85809
"1962" 1913.459 -0.21032 0.45726 -0.832206
"1963" 1913.542 -0.22036 0.45813 -0.809328
"1964" 1913.625 -0.2171 0.45904 -0.779268
"1965" 1913.709 -0.18417 0.46003 -0.732882
"1966" 1913.792 -0.15125 0.46102 -0.688008
"1967" 1913.875 -0.11833 0.462 -0.646122
"1968" 1913.959 -0.08541 0.46299 -0.605742
"1969" 1914.042 -0.05249 0.46398 -0.565356
"1970" 1914.125 -0.01956 0.46496 -0.532476
"1971" 1914.209 0.01336 0.46595 -0.499596
"1972" 1914.292 0.04628 0.46694 -0.465216
"1973" 1914.375 0.0792 0.46793 -0.43383
"1974" 1914.459 0.11212 0.46891 -0.39945
"1975" 1914.542 0.14505 0.4699 -0.366564
"1976" 1914.625 0.17403 0.4709 -0.337254
"1977" 1914.709 0.19229 0.47193 -0.31356
"1978" 1914.792 0.21055 0.47297 -0.29136
"1979" 1914.875 0.22881 0.474 -0.269172
"1980" 1914.959 0.24707 0.47504 -0.248472
"1981" 1915.042 0.26533 0.47607 -0.227778
"1982" 1915.125 0.28358 0.47711 -0.20709
"1983" 1915.209 0.30184 0.47814 -0.18939
"1984" 1915.292 0.3201 0.47918 -0.170196
"1985" 1915.375 0.33836 0.48021 -0.151002
"1986" 1915.459 0.35662 0.48125 -0.133308
"1987" 1915.542 0.37488 0.48228 -0.115608
"1988" 1915.625 0.39077 0.48333 -0.1008
"1989" 1915.709 0.39864 0.48443 -0.08916
"1990" 1915.792 0.40651 0.48552 -0.079032
"1991" 1915.875 0.41438 0.48661 -0.079404
"1992" 1915.959 0.42225 0.48771 -0.070764
"1993" 1916.042 0.43011 0.4888 -0.069636
"1994" 1916.125 0.43798 0.4899 -0.058002
"1995" 1916.209 0.44585 0.49099 -0.046368
"1996" 1916.292 0.45372 0.49208 -0.036234
"1997" 1916.375 0.46159 0.49318 -0.026106
"1998" 1916.459 0.46946 0.49427 -0.015972
"1999" 1916.542 0.47732 0.49537 -0.010338
"2000" 1916.625 0.48463 0.49647 -0.00099
"2001" 1916.709 0.48947 0.49762 -0.00255
"2002" 1916.792 0.49431 0.49876 0.00339
"2003" 1916.875 0.49915 0.49991 0.001824
"2004" 1916.959 0.50399 0.50106 0.00477
"2005" 1917.042 0.50884 0.5022 -0.002796
"2006" 1917.125 0.51368 0.50335 0.004644
"2007" 1917.209 0.51852 0.5045 0.012084
"2008" 1917.292 0.52336 0.50565 0.018018
"2009" 1917.375 0.5282 0.50679 0.023958
"2010" 1917.459 0.53304 0.50794 0.029892
"2011" 1917.542 0.53789 0.50909 0.035838
"2012" 1917.625 0.54261 0.51023 0.040356
"2013" 1917.709 0.54663 0.51132 0.045372
"2014" 1917.792 0.55065 0.51241 0.051888
"2015" 1917.875 0.55468 0.5135 0.056904
"2016" 1917.959 0.5587 0.51459 0.061932
"2017" 1918.042 0.56272 0.51569 0.056448
"2018" 1918.125 0.56675 0.51678 0.059964
"2019" 1918.209 0.57077 0.51787 0.05298
"2020" 1918.292 0.57479 0.51896 0.059496
"2021" 1918.375 0.57881 0.52006 0.066012
"2022" 1918.459 0.58284 0.52115 0.072528
"2023" 1918.542 0.58686 0.52224 0.079044
"2024" 1918.625 0.59014 0.52332 0.083196
"2025" 1918.709 0.58709 0.52429 0.07986
"2026" 1918.792 0.58404 0.52527 0.076536
"2027" 1918.875 0.58099 0.52624 0.0747
"2028" 1918.959 0.57794 0.52721 0.069876
"2029" 1919.042 0.57489 0.52819 0.065052
"2030" 1919.125 0.57184 0.52916 0.051216
"2031" 1919.209 0.56879 0.53013 0.035892
"2032" 1919.292 0.56574 0.53111 0.031068
"2033" 1919.375 0.56269 0.53208 0.029232
"2034" 1919.459 0.55964 0.53305 0.027408
"2035" 1919.542 0.55659 0.53403 0.025572
"2036" 1919.625 0.55263 0.535 0.023226
"2037" 1919.709 0.53514 0.53589 0.01164
"2038" 1919.792 0.51766 0.53678 5.99999999999993e-05
"2039" 1919.875 0.50017 0.53767 -0.011526
"2040" 1919.959 0.48268 0.53856 -0.021606
"2041" 1920.042 0.4652 0.53945 -0.033186
"2042" 1920.125 0.44771 0.54034 -0.044772
"2043" 1920.209 0.43023 0.54124 -0.057858
"2044" 1920.292 0.41274 0.54213 -0.099438
"2045" 1920.375 0.39526 0.54302 -0.172518
"2046" 1920.459 0.37777 0.54391 -0.230604
"2047" 1920.542 0.36029 0.5448 -0.30369
"2048" 1920.625 0.3432 0.54568 -0.361512
"2049" 1920.709 0.34377 0.54625 -0.348006
"2050" 1920.792 0.34435 0.54682 -0.33
"2051" 1920.875 0.34492 0.54739 -0.313494
"2052" 1920.959 0.34549 0.54796 -0.299982
"2053" 1921.042 0.34606 0.54853 -0.28647
"2054" 1921.125 0.34663 0.5491 -0.272964
"2055" 1921.209 0.3472 0.54967 -0.262458
"2056" 1921.292 0.34777 0.55024 -0.251952
"2057" 1921.375 0.34834 0.55081 -0.24294
"2058" 1921.459 0.34891 0.55137 -0.235434
"2059" 1921.542 0.34948 0.55194 -0.227928
"2060" 1921.625 0.35005 0.55251 -0.220422
"2061" 1921.709 0.35935 0.55296 -0.2082
"2062" 1921.792 0.36881 0.5534 -0.195858
"2063" 1921.875 0.37827 0.55385 -0.185016
"2064" 1921.959 0.38774 0.55429 -0.174174
"2065" 1922.042 0.3972 0.55474 -0.163332
"2066" 1922.125 0.40666 0.55518 -0.15399
"2067" 1922.209 0.41612 0.55563 -0.144648
"2068" 1922.292 0.42558 0.55607 -0.135312
"2069" 1922.375 0.43505 0.55652 -0.12597
"2070" 1922.459 0.44451 0.55696 -0.118128
"2071" 1922.542 0.45397 0.55741 -0.11028
"2072" 1922.625 0.46343 0.55785 -0.102444
"2073" 1922.709 0.46773 0.55828 -0.097506
"2074" 1922.792 0.4717 0.55871 -0.092748
"2075" 1922.875 0.47566 0.55914 -0.08799
"2076" 1922.959 0.47963 0.55957 -0.084738
"2077" 1923.042 0.4836 0.55999 -0.08148
"2078" 1923.125 0.48757 0.56042 -0.076728
"2079" 1923.209 0.49153 0.56085 -0.073476
"2080" 1923.292 0.4955 0.56128 -0.070218
"2081" 1923.375 0.49947 0.56171 -0.06696
"2082" 1923.459 0.50344 0.56214 -0.063708
"2083" 1923.542 0.5074 0.56256 -0.06045
"2084" 1923.625 0.51137 0.56299 -0.058692
"2085" 1923.709 0.50786 0.56345 -0.05997
"2086" 1923.792 0.5035 0.56391 -0.061758
"2087" 1923.875 0.49915 0.56437 -0.06504
"2088" 1923.959 0.4948 0.56483 -0.066828
"2089" 1924.042 0.49044 0.56529 -0.104616
"2090" 1924.125 0.48609 0.56576 -0.103398
"2091" 1924.209 0.48174 0.56622 -0.112686
"2092" 1924.292 0.47739 0.56668 -0.115968
"2093" 1924.375 0.47303 0.56714 -0.119256
"2094" 1924.459 0.46868 0.5676 -0.128538
"2095" 1924.542 0.46433 0.56806 -0.142326
"2096" 1924.625 0.45997 0.56852 -0.142614
"2097" 1924.709 0.46069 0.56897 -0.137436
"2098" 1924.792 0.46224 0.56941 -0.136104
"2099" 1924.875 0.46379 0.56985 -0.131772
"2100" 1924.959 0.46534 0.57029 -0.12744
"2101" 1925.042 0.46689 0.57073 -0.123108
"2102" 1925.125 0.46844 0.57117 -0.117276
"2103" 1925.209 0.46999 0.57161 -0.121944
"2104" 1925.292 0.47154 0.57205 -0.120612
"2105" 1925.375 0.47309 0.57249 -0.12528
"2106" 1925.459 0.47464 0.57293 -0.119448
"2107" 1925.542 0.47619 0.57337 -0.113616
"2108" 1925.625 0.47774 0.57381 -0.109296
"2109" 1925.709 0.48265 0.57429 -0.102192
"2110" 1925.792 0.48831 0.57478 -0.094476
"2111" 1925.875 0.49398 0.57527 -0.08676
"2112" 1925.959 0.49965 0.57576 -0.080538
"2113" 1926.042 0.50531 0.57625 -0.072828
"2114" 1926.125 0.51098 0.57674 -0.066606
"2115" 1926.209 0.51664 0.57723 -0.05889
"2116" 1926.292 0.52231 0.57771 -0.052674
"2117" 1926.375 0.52797 0.5782 -0.046458
"2118" 1926.459 0.53364 0.57869 -0.061236
"2119" 1926.542 0.5393 0.57918 -0.061026
"2120" 1926.625 0.54497 0.57967 -0.060804
"2121" 1926.709 0.54949 0.58026 -0.053424
"2122" 1926.792 0.55369 0.58088 -0.044628
"2123" 1926.875 0.55788 0.5815 -0.037332
"2124" 1926.959 0.56208 0.58212 -0.030048
"2125" 1927.042 0.56628 0.58274 -0.022752
"2126" 1927.125 0.57047 0.58335 -0.016956
"2127" 1927.209 0.57467 0.58397 -0.009672
