"year" "UF_tot" "UF_ant" "UF_nat"
"1061" 1838.375 -0.12703 0.04377 -0.20496
"1062" 1838.459 -0.11642 0.0439 -0.192384
"1063" 1838.542 -0.10581 0.04404 -0.17982
"1064" 1838.625 -0.09519 0.04418 -0.167244
"1065" 1838.709 -0.08458 0.04432 -0.15468
"1066" 1838.792 -0.07397 0.04445 -0.142116
"1067" 1838.875 -0.06336 0.04459 -0.12954
"1068" 1838.959 -0.05275 0.04473 -0.116976
"1069" 1839.042 -0.04214 0.04487 -0.1044
"1070" 1839.125 -0.03153 0.045 -0.091836
"1071" 1839.209 -0.02092 0.04514 -0.079272
"1072" 1839.292 -0.0103 0.04528 -0.066696
"1073" 1839.375 -0.00247 0.04546 -0.057516
"1074" 1839.459 0.00012 0.04572 -0.05472
"1075" 1839.542 0.00272 0.04599 -0.051912
"1076" 1839.625 0.00532 0.04625 -0.049116
"1077" 1839.709 0.00792 0.04651 -0.046308
"1078" 1839.792 0.01052 0.04678 -0.043512
"1079" 1839.875 0.01312 0.04704 -0.040704
"1080" 1839.959 0.01572 0.04731 -0.037908
"1081" 1840.042 0.01831 0.04757 -0.035112
"1082" 1840.125 0.02091 0.04783 -0.032304
"1083" 1840.209 0.02351 0.0481 -0.029508
"1084" 1840.292 0.02611 0.04836 -0.0267
"1085" 1840.375 0.0284 0.04865 -0.0243
"1086" 1840.459 0.02999 0.049 -0.0228
"1087" 1840.542 0.03159 0.04934 -0.0213
"1088" 1840.625 0.03318 0.04968 -0.0198
"1089" 1840.709 0.03477 0.05003 -0.0183
"1090" 1840.792 0.03637 0.05037 -0.016812
"1091" 1840.875 0.03796 0.05072 -0.015312
"1092" 1840.959 0.03955 0.05106 -0.013812
"1093" 1841.042 0.04115 0.05141 -0.012312
"1094" 1841.125 0.04274 0.05175 -0.010812
"1095" 1841.209 0.04434 0.0521 -0.009312
"1096" 1841.292 0.04593 0.05244 -0.007812
"1097" 1841.375 0.04708 0.05283 -0.0069
"1098" 1841.459 0.04701 0.05334 -0.007596
"1099" 1841.542 0.04695 0.05386 -0.008292
"1100" 1841.625 0.04688 0.05437 -0.008988
"1101" 1841.709 0.04681 0.05489 -0.009696
"1102" 1841.792 0.04674 0.0554 -0.010392
"1103" 1841.875 0.04667 0.05591 -0.011088
"1104" 1841.959 0.04661 0.05643 -0.011784
"1105" 1842.042 0.04654 0.05694 -0.01248
"1106" 1842.125 0.04647 0.05746 -0.013176
"1107" 1842.209 0.0464 0.05797 -0.013884
"1108" 1842.292 0.04633 0.05848 -0.01458
"1109" 1842.375 0.045 0.05902 -0.016824
"1110" 1842.459 0.03928 0.05964 -0.024432
"1111" 1842.542 0.03356 0.06026 -0.03204
"1112" 1842.625 0.02784 0.06088 -0.039648
"1113" 1842.709 0.02212 0.0615 -0.047256
"1114" 1842.792 0.0164 0.06212 -0.054864
"1115" 1842.875 0.01069 0.06274 -0.06246
"1116" 1842.959 0.00497 0.06336 -0.070068
"1117" 1843.042 -0.00075 0.06398 -0.077676
"1118" 1843.125 -0.00647 0.0646 -0.085284
"1119" 1843.209 -0.01219 0.06522 -0.092892
"1120" 1843.292 -0.01791 0.06584 -0.1005
"1121" 1843.375 -0.02196 0.06645 -0.106092
"1122" 1843.459 -0.01857 0.06701 -0.102708
"1123" 1843.542 -0.01518 0.06757 -0.099312
"1124" 1843.625 -0.01179 0.06814 -0.095916
"1125" 1843.709 -0.0084 0.0687 -0.09252
"1126" 1843.792 -0.00501 0.06926 -0.089136
"1127" 1843.875 -0.00162 0.06982 -0.08574
"1128" 1843.959 0.00177 0.07039 -0.082344
"1129" 1844.042 0.00516 0.07095 -0.078948
"1130" 1844.125 0.00855 0.07151 -0.075564
"1131" 1844.209 0.01194 0.07208 -0.072168
"1132" 1844.292 0.01533 0.07264 -0.068772
"1133" 1844.375 0.01844 0.0732 -0.065712
"1134" 1844.459 0.01988 0.07375 -0.064644
"1135" 1844.542 0.02133 0.0743 -0.063564
"1136" 1844.625 0.02277 0.07485 -0.062496
"1137" 1844.709 0.02421 0.0754 -0.061428
"1138" 1844.792 0.02566 0.07596 -0.06036
"1139" 1844.875 0.0271 0.07651 -0.059292
"1140" 1844.959 0.02854 0.07706 -0.058212
"1141" 1845.042 0.02999 0.07761 -0.057144
"1142" 1845.125 0.03143 0.07816 -0.056076
"1143" 1845.209 0.03287 0.07871 -0.055008
"1144" 1845.292 0.03432 0.07926 -0.05394
"1145" 1845.375 0.03495 0.07981 -0.053832
"1146" 1845.459 0.02837 0.0803 -0.062328
"1147" 1845.542 0.02178 0.0808 -0.070824
"1148" 1845.625 0.0152 0.0813 -0.07932
"1149" 1845.709 0.00861 0.08179 -0.087816
"1150" 1845.792 0.00203 0.08229 -0.096312
"1151" 1845.875 -0.00456 0.08278 -0.104808
"1152" 1845.959 -0.01114 0.08328 -0.113304
"1153" 1846.042 -0.01773 0.08377 -0.1218
"1154" 1846.125 -0.02431 0.08427 -0.130296
"1155" 1846.209 -0.0309 0.08476 -0.138792
"1156" 1846.292 -0.03748 0.08526 -0.147288
"1157" 1846.375 -0.04362 0.08574 -0.155232
"1158" 1846.459 -0.04267 0.08609 -0.1545
"1159" 1846.542 -0.04171 0.08643 -0.153768
"1160" 1846.625 -0.04076 0.08677 -0.153036
"1161" 1846.709 -0.03981 0.08711 -0.152304
"1162" 1846.792 -0.03886 0.08746 -0.151572
"1163" 1846.875 -0.0379 0.0878 -0.15084
"1164" 1846.959 -0.03695 0.08814 -0.150108
"1165" 1847.042 -0.036 0.08848 -0.149376
"1166" 1847.125 -0.03505 0.08882 -0.148644
"1167" 1847.209 -0.03409 0.08917 -0.147912
"1168" 1847.292 -0.03314 0.08951 -0.14718
"1169" 1847.375 -0.03206 0.08985 -0.146292
"1170" 1847.459 -0.02446 0.09012 -0.137496
"1171" 1847.542 -0.01685 0.09039 -0.128688
"1172" 1847.625 -0.00925 0.09066 -0.119892
"1173" 1847.709 -0.00164 0.09093 -0.111084
"1174" 1847.792 0.00596 0.0912 -0.102288
"1175" 1847.875 0.01357 0.09147 -0.09348
"1176" 1847.959 0.02117 0.09174 -0.084684
"1177" 1848.042 0.02878 0.09201 -0.075876
"1178" 1848.125 0.03638 0.09228 -0.06708
"1179" 1848.209 0.04399 0.09255 -0.058272
"1180" 1848.292 0.05159 0.09282 -0.049476
"1181" 1848.375 0.0592 0.09309 -0.040668
"1182" 1848.459 0.06759 0.09327 -0.030816
"1183" 1848.542 0.076 0.09345 -0.02094
"1184" 1848.625 0.08441 0.09363 -0.011064
"1185" 1848.709 0.09282 0.09381 -0.001188
"1186" 1848.792 0.10123 0.09399 0.008688
"1187" 1848.875 0.10964 0.09417 0.018564
"1188" 1848.959 0.11805 0.09435 0.028452
"1189" 1849.042 0.12646 0.09453 0.038328
"1190" 1849.125 0.13488 0.09471 0.048204
"1191" 1849.209 0.14329 0.09489 0.05808
"1192" 1849.292 0.1517 0.09506 0.067956
"1193" 1849.375 0.16011 0.09524 0.077832
"1194" 1849.459 0.14824 0.09529 0.06354
"1195" 1849.542 0.13499 0.09532 0.047604
"1196" 1849.625 0.12175 0.09535 0.031668
"1197" 1849.709 0.1085 0.09539 0.015744
"1198" 1849.792 0.09526 0.09542 -0.000192
"1199" 1849.875 0.08201 0.09545 -0.016128
"1200" 1849.959 0.06877 0.09549 -0.032064
"1201" 1850.042 0.05552 0.09552 -0.074448
"1202" 1850.125 0.04228 0.09555 -0.082398
"1203" 1850.209 0.02903 0.09559 -0.090348
"1204" 1850.292 0.01579 0.09562 -0.099798
"1205" 1850.375 0.00255 0.09565 -0.107754
"1206" 1850.459 0.00264 0.09567 -0.106536
"1207" 1850.542 0.00429 0.09569 -0.102576
"1208" 1850.625 0.00593 0.09571 -0.10161
"1209" 1850.709 0.00758 0.09573 -0.09915
"1210" 1850.792 0.00923 0.09574 -0.096696
"1211" 1850.875 0.01088 0.09576 -0.094236
"1212" 1850.959 0.01253 0.09578 -0.091776
"1213" 1851.042 0.01417 0.0958 -0.090816
"1214" 1851.125 0.01582 0.09581 -0.088356
"1215" 1851.209 0.01747 0.09583 -0.085896
"1216" 1851.292 0.01912 0.09585 -0.083436
"1217" 1851.375 0.02077 0.09587 -0.080976
"1218" 1851.459 0.02615 0.09583 -0.076746
"1219" 1851.542 0.03218 0.09579 -0.070452
"1220" 1851.625 0.03821 0.09575 -0.06417
"1221" 1851.709 0.04423 0.09571 -0.057882
"1222" 1851.792 0.05026 0.09567 -0.051594
"1223" 1851.875 0.05628 0.09563 -0.045306
"1224" 1851.959 0.06231 0.09559 -0.039018
"1225" 1852.042 0.06833 0.09555 -0.03273
"1226" 1852.125 0.07436 0.09551 -0.026442
"1227" 1852.209 0.08039 0.09547 -0.021654
"1228" 1852.292 0.08641 0.09543 -0.015366
"1229" 1852.375 0.09244 0.09539 -0.009078
"1230" 1852.459 0.09249 0.09532 -0.007908
"1231" 1852.542 0.09117 0.09525 -0.007908
"1232" 1852.625 0.08985 0.09518 -0.007908
"1233" 1852.709 0.08853 0.09511 -0.007908
"1234" 1852.792 0.0872 0.09504 -0.007908
"1235" 1852.875 0.08588 0.09497 -0.007908
"1236" 1852.959 0.08456 0.0949 -0.009408
"1237" 1853.042 0.08324 0.09483 -0.009396
"1238" 1853.125 0.08192 0.09476 -0.009396
"1239" 1853.209 0.0806 0.09469 -0.010896
"1240" 1853.292 0.07928 0.09461 -0.010896
"1241" 1853.375 0.07796 0.09454 -0.012396
"1242" 1853.459 0.07767 0.09442 -0.012258
"1243" 1853.542 0.07768 0.09428 -0.013572
"1244" 1853.625 0.0777 0.09414 -0.013386
"1245" 1853.709 0.07771 0.09401 -0.0147
"1246" 1853.792 0.07772 0.09387 -0.016014
"1247" 1853.875 0.07774 0.09373 -0.015828
"1248" 1853.959 0.07775 0.09359 -0.017136
"1249" 1854.042 0.07776 0.09345 -0.01845
"1250" 1854.125 0.07777 0.09332 -0.019764
"1251" 1854.209 0.07779 0.09318 -0.019578
"1252" 1854.292 0.0778 0.09304 -0.020892
"1253" 1854.375 0.07781 0.0929 -0.022206
"1254" 1854.459 0.07213 0.09279 -0.027468
"1255" 1854.542 0.06436 0.09269 -0.034182
"1256" 1854.625 0.05659 0.09259 -0.040896
"1257" 1854.709 0.04881 0.09249 -0.046116
"1258" 1854.792 0.04104 0.09239 -0.05283
"1259" 1854.875 0.03327 0.09229 -0.059544
"1260" 1854.959 0.02549 0.09219 -0.066264
"1261" 1855.042 0.01772 0.09209 -0.072978
"1262" 1855.125 0.00995 0.09199 -0.079692
"1263" 1855.209 0.00217 0.09189 -0.086412
"1264" 1855.292 -0.0056 0.09179 -0.093132
"1265" 1855.375 -0.01338 0.09168 -0.099846
"1266" 1855.459 -0.08672 0.09161 -0.155004
"1267" 1855.542 -0.18948 0.09155 -0.231906
"1268" 1855.625 -0.29224 0.09149 -0.308796
"1269" 1855.709 -0.39499 0.09143 -0.385692
"1270" 1855.792 -0.49775 0.09137 -0.503088
"1271" 1855.875 -0.60051 0.09131 -0.648984
"1272" 1855.959 -0.70327 0.09125 -0.796386
"1273" 1856.042 -0.80603 0.09119 -0.942282
"1274" 1856.125 -0.90879 0.09113 -1.088172
"1275" 1856.209 -1.01155 0.09107 -1.234068
"1276" 1856.292 -1.11431 0.09101 -1.37997
"1277" 1856.375 -1.21707 0.09095 -1.525866
"1278" 1856.459 -1.29048 0.0909 -1.65132
"1279" 1856.542 -1.34803 0.09085 -1.745424
"1280" 1856.625 -1.40559 0.09081 -1.823022
"1281" 1856.709 -1.46314 0.09076 -1.900626
"1282" 1856.792 -1.5207 0.09072 -1.976724
"1283" 1856.875 -1.57825 0.09067 -2.054328
"1284" 1856.959 -1.63581 0.09063 -2.131926
"1285" 1857.042 -1.69336 0.09058 -2.20953
"1286" 1857.125 -1.75092 0.09054 -2.287134
"1287" 1857.209 -1.80847 0.0905 -2.363238
"1288" 1857.292 -1.86603 0.09045 -2.440836
"1289" 1857.375 -1.92358 0.09041 -2.51844
"1290" 1857.459 -1.8931 0.0904 -2.529546
"1291" 1857.542 -1.80592 0.09042 -2.449812
"1292" 1857.625 -1.71873 0.09044 -2.325078
"1293" 1857.709 -1.63154 0.09046 -2.198856
"1294" 1857.792 -1.54436 0.09048 -2.074122
"1295" 1857.875 -1.45717 0.09051 -1.947894
"1296" 1857.959 -1.36999 0.09053 -1.82316
"1297" 1858.042 -1.2828 0.09055 -1.699938
"1298" 1858.125 -1.19561 0.09057 -1.581204
"1299" 1858.209 -1.10843 0.09059 -1.465476
"1300" 1858.292 -1.02124 0.09061 -1.355742
"1301" 1858.375 -0.93405 0.09063 -1.24752
"1302" 1858.459 -0.86738 0.09066 -1.159368
"1303" 1858.542 -0.81635 0.0907 -1.086102
"1304" 1858.625 -0.76532 0.09074 -1.015848
"1305" 1858.709 -0.7143 0.09078 -0.947082
"1306" 1858.792 -0.66327 0.09082 -0.881322
"1307" 1858.875 -0.61225 0.09086 -0.818562
"1308" 1858.959 -0.56122 0.0909 -0.755802
"1309" 1859.042 -0.51019 0.09094 -0.696036
"1310" 1859.125 -0.45917 0.09098 -0.639282
"1311" 1859.209 -0.40814 0.09102 -0.584016
"1312" 1859.292 -0.35711 0.09106 -0.531756
"1313" 1859.375 -0.30609 0.0911 -0.478002
"1314" 1859.459 -0.27082 0.09115 -0.435294
"1315" 1859.542 -0.24974 0.09121 -0.407046
"1316" 1859.625 -0.22867 0.09126 -0.380298
"1317" 1859.709 -0.20759 0.09132 -0.353556
"1318" 1859.792 -0.18652 0.09138 -0.328308
"1319" 1859.875 -0.16544 0.09144 -0.30156
"1320" 1859.959 -0.14437 0.0915 -0.274824
"1321" 1860.042 -0.12329 0.09156 -0.249576
"1322" 1860.125 -0.10222 0.09162 -0.224328
"1323" 1860.209 -0.08114 0.09167 -0.199086
"1324" 1860.292 -0.06007 0.09173 -0.173838
"1325" 1860.375 -0.03899 0.09179 -0.15009
"1326" 1860.459 -0.02506 0.09185 -0.132504
"1327" 1860.542 -0.01872 0.09192 -0.121458
"1328" 1860.625 -0.01237 0.09198 -0.111912
"1329" 1860.709 -0.00602 0.09204 -0.102366
"1330" 1860.792 0.00032 0.0921 -0.092814
"1331" 1860.875 0.00667 0.09217 -0.084768
"1332" 1860.959 0.01301 0.09223 -0.075222
"1333" 1861.042 0.01936 0.09229 -0.06717
"1334" 1861.125 0.0257 0.09236 -0.059118
"1335" 1861.209 0.03205 0.09242 -0.051072
"1336" 1861.292 0.0384 0.09248 -0.04302
"1337" 1861.375 0.04474 0.09254 -0.036474
"1338" 1861.459 0.03363 0.09261 -0.0423
"1339" 1861.542 0.00067 0.09268 -0.066984
"1340" 1861.625 -0.03229 0.09275 -0.109668
"1341" 1861.709 -0.06525 0.09282 -0.155352
"1342" 1861.792 -0.09821 0.09289 -0.201042
"1343" 1861.875 -0.13118 0.09296 -0.24672
"1344" 1861.959 -0.16414 0.09303 -0.292404
"1345" 1862.042 -0.1971 0.0931 -0.338088
"1346" 1862.125 -0.23006 0.09317 -0.383778
"1347" 1862.209 -0.26302 0.09324 -0.429462
"1348" 1862.292 -0.29599 0.09331 -0.476646
"1349" 1862.375 -0.32895 0.09338 -0.52233
"1350" 1862.459 -0.34453 0.09348 -0.554622
"1351" 1862.542 -0.33437 0.09361 -0.553572
"1352" 1862.625 -0.32421 0.09374 -0.537516
"1353" 1862.709 -0.31405 0.09388 -0.522972
"1354" 1862.792 -0.30389 0.09401 -0.506916
"1355" 1862.875 -0.29373 0.09414 -0.492366
"1356" 1862.959 -0.28357 0.09427 -0.477816
"1357" 1863.042 -0.27341 0.09441 -0.46176
"1358" 1863.125 -0.26325 0.09454 -0.44721
"1359" 1863.209 -0.25308 0.09467 -0.431166
"1360" 1863.292 -0.24292 0.0948 -0.41661
"1361" 1863.375 -0.23276 0.09494 -0.40056
"1362" 1863.459 -0.22229 0.0951 -0.386034
"1363" 1863.542 -0.21126 0.09532 -0.37155
"1364" 1863.625 -0.20024 0.09554 -0.35706
"1365" 1863.709 -0.18921 0.09577 -0.342576
"1366" 1863.792 -0.17819 0.09599 -0.328086
"1367" 1863.875 -0.16716 0.09621 -0.315108
"1368" 1863.959 -0.15613 0.09643 -0.300618
"1369" 1864.042 -0.14511 0.09665 -0.286134
"1370" 1864.125 -0.13408 0.09687 -0.27165
"1371" 1864.209 -0.12306 0.09709 -0.25716
"1372" 1864.292 -0.11203 0.09732 -0.244176
"1373" 1864.375 -0.10101 0.09754 -0.231192
"1374" 1864.459 -0.09084 0.09778 -0.218622
"1375" 1864.542 -0.0825 0.09805 -0.206928
"1376" 1864.625 -0.07417 0.09832 -0.196728
"1377" 1864.709 -0.06583 0.09859 -0.18804
"1378" 1864.792 -0.05749 0.09886 -0.179346
"1379" 1864.875 -0.04915 0.09914 -0.170658
"1380" 1864.959 -0.04081 0.09941 -0.161958
"1381" 1865.042 -0.03247 0.09968 -0.153264
"1382" 1865.125 -0.02414 0.09995 -0.144576
"1383" 1865.209 -0.0158 0.10022 -0.135882
"1384" 1865.292 -0.00746 0.1005 -0.127188
"1385" 1865.375 0.00088 0.10077 -0.119994
"1386" 1865.459 0.00766 0.10107 -0.112368
"1387" 1865.542 0.01042 0.10143 -0.10899
"1388" 1865.625 0.01318 0.1018 -0.104112
"1389" 1865.709 0.01594 0.10216 -0.100734
"1390" 1865.792 0.0187 0.10253 -0.097356
"1391" 1865.875 0.02147 0.1029 -0.093978
"1392" 1865.959 0.02423 0.10326 -0.0906
"1393" 1866.042 0.02699 0.10363 -0.087222
"1394" 1866.125 0.02975 0.10399 -0.083844
"1395" 1866.209 0.03251 0.10436 -0.080466
"1396" 1866.292 0.03527 0.10473 -0.078588
"1397" 1866.375 0.03804 0.10509 -0.07521
"1398" 1866.459 0.04044 0.10549 -0.07242
"1399" 1866.542 0.0417 0.106 -0.073014
"1400" 1866.625 0.04295 0.10651 -0.072108
"1401" 1866.709 0.04421 0.10701 -0.072702
"1402" 1866.792 0.04547 0.10752 -0.071796
"1403" 1866.875 0.04673 0.10803 -0.07239
"1404" 1866.959 0.04799 0.10854 -0.07149
"1405" 1867.042 0.04924 0.10904 -0.072084
"1406" 1867.125 0.0505 0.10955 -0.072678
"1407" 1867.209 0.05176 0.11006 -0.071772
"1408" 1867.292 0.05302 0.11057 -0.072366
"1409" 1867.375 0.05427 0.11107 -0.07296
"1410" 1867.459 0.05535 0.1116 -0.0735
"1411" 1867.542 0.05568 0.11218 -0.0723
"1412" 1867.625 0.05601 0.11277 -0.072612
"1413" 1867.709 0.05635 0.11336 -0.072912
"1414" 1867.792 0.05668 0.11395 -0.073224
"1415" 1867.875 0.05701 0.11453 -0.073524
"1416" 1867.959 0.05734 0.11512 -0.073836
"1417" 1868.042 0.05768 0.11571 -0.072636
"1418" 1868.125 0.05801 0.1163 -0.072948
"1419" 1868.209 0.05834 0.11688 -0.073248
"1420" 1868.292 0.05867 0.11747 -0.07356
"1421" 1868.375 0.05901 0.11806 -0.07386
"1422" 1868.459 0.05962 0.11866 -0.073602
"1423" 1868.542 0.06177 0.11931 -0.07032
"1424" 1868.625 0.06393 0.11997 -0.067032
"1425" 1868.709 0.06608 0.12063 -0.063744
"1426" 1868.792 0.06823 0.12129 -0.060456
"1427" 1868.875 0.07038 0.12195 -0.057168
"1428" 1868.959 0.07253 0.12261 -0.05538
"1429" 1869.042 0.07469 0.12326 -0.052098
"1430" 1869.125 0.07684 0.12392 -0.050304
"1431" 1869.209 0.07899 0.12458 -0.048522
"1432" 1869.292 0.08114 0.12524 -0.045234
"1433" 1869.375 0.08329 0.1259 -0.043446
"1434" 1869.459 0.08495 0.12657 -0.042444
"1435" 1869.542 0.08282 0.12735 -0.045924
"1436" 1869.625 0.08069 0.12812 -0.049416
"1437" 1869.709 0.07856 0.1289 -0.052908
"1438" 1869.792 0.07643 0.12967 -0.0564
"1439" 1869.875 0.0743 0.13045 -0.05988
"1440" 1869.959 0.07217 0.13123 -0.063372
"1441" 1870.042 0.07003 0.132 -0.066864
"1442" 1870.125 0.0679 0.13278 -0.068856
"1443" 1870.209 0.06577 0.13356 -0.072336
"1444" 1870.292 0.06364 0.13433 -0.075828
"1445" 1870.375 0.06151 0.13511 -0.07932
"1446" 1870.459 0.0601 0.13588 -0.081936
"1447" 1870.542 0.06759 0.1366 -0.073812
"1448" 1870.625 0.07507 0.13731 -0.065688
"1449" 1870.709 0.08256 0.13803 -0.057564
"1450" 1870.792 0.09005 0.13875 -0.04944
"1451" 1870.875 0.09754 0.13946 -0.041316
"1452" 1870.959 0.10502 0.14018 -0.033192
"1453" 1871.042 0.11251 0.1409 -0.025068
"1454" 1871.125 0.12 0.14161 -0.016932
"1455" 1871.209 0.12749 0.14233 -0.007308
"1456" 1871.292 0.13498 0.14305 0.000815999999999999
"1457" 1871.375 0.14246 0.14376 0.00894
"1458" 1871.459 0.14967 0.14448 0.016728
"1459" 1871.542 0.14872 0.14516 0.014772
"1460" 1871.625 0.14776 0.14584 0.011304
"1461" 1871.709 0.14681 0.14652 0.009348
"1462" 1871.792 0.14586 0.1472 0.005892
"1463" 1871.875 0.14491 0.14788 0.003936
"1464" 1871.959 0.14396 0.14856 0.000468
"1465" 1872.042 0.143 0.14924 -0.001488
"1466" 1872.125 0.14205 0.14992 -0.004944
"1467" 1872.209 0.1411 0.1506 -0.0069
"1468" 1872.292 0.14015 0.15128 -0.010356
"1469" 1872.375 0.1392 0.15196 -0.012324
"1470" 1872.459 0.13824 0.15264 -0.01428
"1471" 1872.542 0.13379 0.15329 -0.020922
"1472" 1872.625 0.12932 0.15393 -0.027576
"1473" 1872.709 0.12484 0.15458 -0.03423
"1474" 1872.792 0.12036 0.15523 -0.040884
"1475" 1872.875 0.11589 0.15587 -0.047544
"1476" 1872.959 0.11141 0.15652 -0.054198
"1477" 1873.042 0.10693 0.15716 -0.060852
"1478" 1873.125 0.10246 0.15781 -0.067506
"1479" 1873.209 0.09798 0.15846 -0.074166
"1480" 1873.292 0.0935 0.1591 -0.08082
"1481" 1873.375 0.08903 0.15975 -0.087474
"1482" 1873.459 0.08455 0.16039 -0.094134
"1483" 1873.542 0.0856 0.16087 -0.094746
"1484" 1873.625 0.08694 0.16134 -0.093702
"1485" 1873.709 0.08827 0.16181 -0.092658
"1486" 1873.792 0.08961 0.16228 -0.091614
"1487" 1873.875 0.09095 0.16275 -0.08907
"1488" 1873.959 0.09228 0.16323 -0.088026
"1489" 1874.042 0.09362 0.1637 -0.086988
"1490" 1874.125 0.09495 0.16417 -0.084438
"1491" 1874.209 0.09629 0.16464 -0.0834
"1492" 1874.292 0.09763 0.16511 -0.08235
"1493" 1874.375 0.09896 0.16558 -0.081312
"1494" 1874.459 0.1003 0.16605 -0.078768
"1495" 1874.542 0.10144 0.16642 -0.077382
"1496" 1874.625 0.10257 0.16678 -0.07446
"1497" 1874.709 0.10369 0.16714 -0.073044
"1498" 1874.792 0.10482 0.1675 -0.071622
"1499" 1874.875 0.10594 0.16787 -0.0702
"1500" 1874.959 0.10707 0.16823 -0.068784
"1501" 1875.042 0.10819 0.16859 -0.067368
"1502" 1875.125 0.10932 0.16895 -0.06594
"1503" 1875.209 0.11044 0.16931 -0.064524
"1504" 1875.292 0.11156 0.16967 -0.063108
"1505" 1875.375 0.11269 0.17003 -0.063186
"1506" 1875.459 0.11381 0.1704 -0.061764
"1507" 1875.542 0.10083 0.17073 -0.072684
"1508" 1875.625 0.08573 0.17106 -0.083718
"1509" 1875.709 0.07062 0.17139 -0.100764
"1510" 1875.792 0.05552 0.17172 -0.123804
"1511" 1875.875 0.04042 0.17205 -0.146838
"1512" 1875.959 0.02531 0.17238 -0.168384
"1513" 1876.042 0.01021 0.17271 -0.191424
"1514" 1876.125 -0.00489 0.17304 -0.214464
"1515" 1876.209 -0.02 0.17337 -0.237504
"1516" 1876.292 -0.0351 0.1737 -0.260544
"1517" 1876.375 -0.0502 0.17403 -0.283584
"1518" 1876.459 -0.06531 0.17436 -0.30663
"1519" 1876.542 -0.06587 0.17459 -0.310386
"1520" 1876.625 -0.06343 0.17481 -0.305706
"1521" 1876.709 -0.06098 0.17503 -0.301032
"1522" 1876.792 -0.05853 0.17525 -0.297852
"1523" 1876.875 -0.05608 0.17546 -0.293172
"1524" 1876.959 -0.05364 0.17568 -0.288492
"1525" 1877.042 -0.05119 0.1759 -0.283812
"1526" 1877.125 -0.04874 0.17612 -0.279132
"1527" 1877.209 -0.04629 0.17634 -0.274452
"1528" 1877.292 -0.04384 0.17655 -0.269772
"1529" 1877.375 -0.0414 0.17677 -0.266592
"1530" 1877.459 -0.03895 0.17699 -0.261918
"1531" 1877.542 -0.03479 0.17717 -0.256302
"1532" 1877.625 -0.03016 0.17733 -0.250446
"1533" 1877.709 -0.02553 0.1775 -0.24459
"1534" 1877.792 -0.02091 0.17767 -0.238728
"1535" 1877.875 -0.01628 0.17783 -0.232872
"1536" 1877.959 -0.01166 0.178 -0.22701
"1537" 1878.042 -0.00703 0.17817 -0.221148
"1538" 1878.125 -0.0024 0.17834 -0.216786
"1539" 1878.209 0.00222 0.1785 -0.21093
"1540" 1878.292 0.00685 0.17867 -0.205068
"1541" 1878.375 0.01148 0.17884 -0.199206
"1542" 1878.459 0.0161 0.179 -0.19335
"1543" 1878.542 0.0192 0.17922 -0.18864
"1544" 1878.625 0.02177 0.17945 -0.18732
"1545" 1878.709 0.02435 0.17968 -0.1845
"1546" 1878.792 0.02692 0.17991 -0.181686
"1547" 1878.875 0.0295 0.18014 -0.178866
"1548" 1878.959 0.03207 0.18037 -0.176046
"1549" 1879.042 0.03465 0.1806 -0.173226
"1550" 1879.125 0.03723 0.18083 -0.171912
"1551" 1879.209 0.0398 0.18106 -0.169086
"1552" 1879.292 0.04238 0.18129 -0.166272
"1553" 1879.375 0.04495 0.18153 -0.163452
"1554" 1879.459 0.04753 0.18176 -0.160638
"1555" 1879.542 0.05078 0.18196 -0.158124
"1556" 1879.625 0.05432 0.18216 -0.153612
"1557" 1879.709 0.05785 0.18236 -0.149106
"1558" 1879.792 0.06139 0.18256 -0.144594
"1559" 1879.875 0.06493 0.18275 -0.140082
"1560" 1879.959 0.06846 0.18295 -0.13707
"1561" 1880.042 0.072 0.18315 -0.132564
"1562" 1880.125 0.07554 0.18335 -0.128052
"1563" 1880.209 0.07908 0.18355 -0.12504
"1564" 1880.292 0.08261 0.18374 -0.120528
"1565" 1880.375 0.08615 0.18394 -0.116016
"1566" 1880.459 0.08969 0.18414 -0.11151
"1567" 1880.542 0.09383 0.18441 -0.107196
"1568" 1880.625 0.09828 0.18471 -0.100728
"1569" 1880.709 0.10272 0.18502 -0.095748
"1570" 1880.792 0.10717 0.18532 -0.08928
"1571" 1880.875 0.11162 0.18562 -0.0843
"1572" 1880.959 0.11607 0.18593 -0.079332
"1573" 1881.042 0.12052 0.18623 -0.072852
"1574" 1881.125 0.12496 0.18653 -0.067884
"1575" 1881.209 0.12941 0.18684 -0.062916
"1576" 1881.292 0.13386 0.18714 -0.056436
"1577" 1881.375 0.13831 0.18744 -0.051468
"1578" 1881.459 0.14276 0.18775 -0.044988
"1579" 1881.542 0.1437 0.18811 -0.044292
"1580" 1881.625 0.14253 0.1885 -0.046176
"1581" 1881.709 0.14135 0.1889 -0.04806
"1582" 1881.792 0.14018 0.18929 -0.049932
"1583" 1881.875 0.139 0.18969 -0.051816
"1584" 1881.959 0.13783 0.19008 -0.0537
"1585" 1882.042 0.13666 0.19047 -0.055584
"1586" 1882.125 0.13548 0.19087 -0.057468
"1587" 1882.209 0.13431 0.19126 -0.059352
"1588" 1882.292 0.13313 0.19166 -0.061224
"1589" 1882.375 0.13196 0.19205 -0.063108
"1590" 1882.459 0.13078 0.19245 -0.064992
"1591" 1882.542 0.05635 0.19289 -0.121482
