"year" "UF_tot" "UF_ant" "UF_nat"
"1036" 1836.292 -1.68091 -0.21023 -1.764816
"1037" 1836.375 -1.50235 -0.21074 -1.549932
"1038" 1836.459 -1.42908 -0.21122 -1.461432
"1039" 1836.542 -1.35581 -0.2117 -1.372932
"1040" 1836.625 -1.28254 -0.21217 -1.284444
"1041" 1836.709 -1.20927 -0.21265 -1.195944
"1042" 1836.792 -1.136 -0.21313 -1.107444
"1043" 1836.875 -1.06273 -0.2136 -1.018956
"1044" 1836.959 -0.98946 -0.21408 -0.930456
"1045" 1837.042 -0.91619 -0.21456 -0.841956
"1046" 1837.125 -0.84292 -0.21504 -0.753468
"1047" 1837.209 -0.76965 -0.21551 -0.664968
"1048" 1837.292 -0.69638 -0.21599 -0.576468
"1049" 1837.375 -0.64388 -0.21641 -0.512964
"1050" 1837.459 -0.619 -0.21674 -0.4827
"1051" 1837.542 -0.59412 -0.21708 -0.452448
"1052" 1837.625 -0.56924 -0.21742 -0.422184
"1053" 1837.709 -0.54436 -0.21776 -0.39192
"1054" 1837.792 -0.51948 -0.21809 -0.361656
"1055" 1837.875 -0.4946 -0.21843 -0.331404
"1056" 1837.959 -0.46972 -0.21877 -0.30114
"1057" 1838.042 -0.44484 -0.21911 -0.270876
"1058" 1838.125 -0.41996 -0.21944 -0.240612
"1059" 1838.209 -0.39508 -0.21978 -0.21036
"1060" 1838.292 -0.3702 -0.22012 -0.180096
"1061" 1838.375 -0.35198 -0.22036 -0.157944
"1062" 1838.459 -0.34426 -0.22045 -0.148572
"1063" 1838.542 -0.33654 -0.22054 -0.1392
"1064" 1838.625 -0.32883 -0.22064 -0.129828
"1065" 1838.709 -0.32111 -0.22073 -0.120456
"1066" 1838.792 -0.3134 -0.22082 -0.111096
"1067" 1838.875 -0.30568 -0.22091 -0.101724
"1068" 1838.959 -0.29796 -0.221 -0.092352
"1069" 1839.042 -0.29025 -0.2211 -0.08298
"1070" 1839.125 -0.28253 -0.22119 -0.073608
"1071" 1839.209 -0.27481 -0.22128 -0.064236
"1072" 1839.292 -0.2671 -0.22137 -0.054876
"1073" 1839.375 -0.26147 -0.22142 -0.04806
"1074" 1839.459 -0.25979 -0.22139 -0.04608
"1075" 1839.542 -0.25811 -0.22136 -0.0441
"1076" 1839.625 -0.25642 -0.22133 -0.042108
"1077" 1839.709 -0.25474 -0.2213 -0.040128
"1078" 1839.792 -0.25305 -0.22127 -0.038148
"1079" 1839.875 -0.25137 -0.22123 -0.036156
"1080" 1839.959 -0.24969 -0.2212 -0.034176
"1081" 1840.042 -0.248 -0.22117 -0.032196
"1082" 1840.125 -0.24632 -0.22114 -0.030216
"1083" 1840.209 -0.24463 -0.22111 -0.028224
"1084" 1840.292 -0.24295 -0.22108 -0.026244
"1085" 1840.375 -0.24136 -0.22102 -0.024408
"1086" 1840.459 -0.23999 -0.22091 -0.022896
"1087" 1840.542 -0.23861 -0.2208 -0.021384
"1088" 1840.625 -0.23724 -0.22069 -0.019872
"1089" 1840.709 -0.23587 -0.22057 -0.01836
"1090" 1840.792 -0.2345 -0.22046 -0.016848
"1091" 1840.875 -0.23312 -0.22035 -0.015336
"1092" 1840.959 -0.23175 -0.22023 -0.013824
"1093" 1841.042 -0.23038 -0.22012 -0.012312
"1094" 1841.125 -0.229 -0.22001 -0.0108
"1095" 1841.209 -0.22763 -0.21989 -0.009288
"1096" 1841.292 -0.22626 -0.21978 -0.007776
"1097" 1841.375 -0.22522 -0.21962 -0.006708
"1098" 1841.459 -0.22509 -0.21933 -0.006912
"1099" 1841.542 -0.22497 -0.21905 -0.007104
"1100" 1841.625 -0.22485 -0.21876 -0.007308
"1101" 1841.709 -0.22473 -0.21847 -0.007512
"1102" 1841.792 -0.2246 -0.21818 -0.007704
"1103" 1841.875 -0.22448 -0.21789 -0.007908
"1104" 1841.959 -0.22436 -0.21761 -0.0081
"1105" 1842.042 -0.22424 -0.21732 -0.008304
"1106" 1842.125 -0.22411 -0.21703 -0.008496
"1107" 1842.209 -0.22399 -0.21674 -0.0087
"1108" 1842.292 -0.22387 -0.21645 -0.008892
"1109" 1842.375 -0.22465 -0.21614 -0.010212
"1110" 1842.459 -0.22857 -0.21575 -0.015384
"1111" 1842.542 -0.23249 -0.21535 -0.020568
"1112" 1842.625 -0.23641 -0.21496 -0.02574
"1113" 1842.709 -0.24033 -0.21457 -0.030924
"1114" 1842.792 -0.24425 -0.21417 -0.036096
"1115" 1842.875 -0.24817 -0.21378 -0.04128
"1116" 1842.959 -0.25209 -0.21338 -0.046452
"1117" 1843.042 -0.25601 -0.21299 -0.051624
"1118" 1843.125 -0.25993 -0.21259 -0.056808
"1119" 1843.209 -0.26385 -0.2122 -0.06198
"1120" 1843.292 -0.26777 -0.2118 -0.067164
"1121" 1843.375 -0.27052 -0.21142 -0.070908
"1122" 1843.459 -0.268 -0.21109 -0.068292
"1123" 1843.542 -0.26548 -0.21075 -0.065664
"1124" 1843.625 -0.26296 -0.21042 -0.063048
"1125" 1843.709 -0.26044 -0.21009 -0.06042
"1126" 1843.792 -0.25793 -0.20976 -0.057804
"1127" 1843.875 -0.25541 -0.20942 -0.055176
"1128" 1843.959 -0.25289 -0.20909 -0.05256
"1129" 1844.042 -0.25037 -0.20876 -0.049932
"1130" 1844.125 -0.24785 -0.20842 -0.047316
"1131" 1844.209 -0.24534 -0.20809 -0.044688
"1132" 1844.292 -0.24282 -0.20776 -0.042072
"1133" 1844.375 -0.24051 -0.20742 -0.039708
"1134" 1844.459 -0.23951 -0.20709 -0.038904
"1135" 1844.542 -0.23851 -0.20675 -0.0381
"1136" 1844.625 -0.2375 -0.20642 -0.037296
"1137" 1844.709 -0.2365 -0.20609 -0.036492
"1138" 1844.792 -0.2355 -0.20575 -0.0357
"1139" 1844.875 -0.23449 -0.20542 -0.034896
"1140" 1844.959 -0.23349 -0.20508 -0.034092
"1141" 1845.042 -0.23249 -0.20475 -0.033288
"1142" 1845.125 -0.23148 -0.20441 -0.032484
"1143" 1845.209 -0.23048 -0.20408 -0.03168
"1144" 1845.292 -0.22948 -0.20375 -0.030876
"1145" 1845.375 -0.22905 -0.20342 -0.030768
"1146" 1845.459 -0.23382 -0.20316 -0.036792
"1147" 1845.542 -0.23858 -0.2029 -0.042828
"1148" 1845.625 -0.24334 -0.20263 -0.048852
"1149" 1845.709 -0.24811 -0.20237 -0.054888
"1150" 1845.792 -0.25287 -0.20211 -0.060912
"1151" 1845.875 -0.25764 -0.20185 -0.066948
"1152" 1845.959 -0.2624 -0.20159 -0.072972
"1153" 1846.042 -0.26716 -0.20133 -0.079008
"1154" 1846.125 -0.27193 -0.20107 -0.085032
"1155" 1846.209 -0.27669 -0.20081 -0.091056
"1156" 1846.292 -0.28145 -0.20054 -0.097092
"1157" 1846.375 -0.28586 -0.20029 -0.102684
"1158" 1846.459 -0.28459 -0.20019 -0.10128
"1159" 1846.542 -0.28333 -0.20009 -0.099888
"1160" 1846.625 -0.28207 -0.19998 -0.098496
"1161" 1846.709 -0.2808 -0.19988 -0.097104
"1162" 1846.792 -0.27954 -0.19978 -0.095712
"1163" 1846.875 -0.27828 -0.19967 -0.09432
"1164" 1846.959 -0.27701 -0.19957 -0.092928
"1165" 1847.042 -0.27575 -0.19947 -0.091536
"1166" 1847.125 -0.27449 -0.19937 -0.090144
"1167" 1847.209 -0.27322 -0.19926 -0.088752
"1168" 1847.292 -0.27196 -0.19916 -0.08736
"1169" 1847.375 -0.27064 -0.19906 -0.085896
"1170" 1847.459 -0.26629 -0.19903 -0.080712
"1171" 1847.542 -0.26194 -0.199 -0.075516
"1172" 1847.625 -0.25758 -0.19898 -0.070332
"1173" 1847.709 -0.25323 -0.19895 -0.065148
"1174" 1847.792 -0.24888 -0.19892 -0.059952
"1175" 1847.875 -0.24453 -0.19889 -0.054768
"1176" 1847.959 -0.24018 -0.19886 -0.049584
"1177" 1848.042 -0.23583 -0.19884 -0.044388
"1178" 1848.125 -0.23148 -0.19881 -0.039204
"1179" 1848.209 -0.22713 -0.19878 -0.03402
"1180" 1848.292 -0.22278 -0.19875 -0.028824
"1181" 1848.375 -0.21842 -0.19872 -0.02364
"1182" 1848.459 -0.21386 -0.19879 -0.018084
"1183" 1848.542 -0.20929 -0.19885 -0.012528
"1184" 1848.625 -0.20472 -0.19891 -0.006972
"1185" 1848.709 -0.20015 -0.19898 -0.001416
"1186" 1848.792 -0.19558 -0.19904 0.004152
"1187" 1848.875 -0.19102 -0.1991 0.009708
"1188" 1848.959 -0.18645 -0.19917 0.015264
"1189" 1849.042 -0.18188 -0.19923 0.02082
"1190" 1849.125 -0.17731 -0.19929 0.026388
"1191" 1849.209 -0.17274 -0.19936 0.031944
"1192" 1849.292 -0.16817 -0.19942 0.0375
"1193" 1849.375 -0.1636 -0.19948 0.043056
"1194" 1849.459 -0.17193 -0.19969 0.033312
"1195" 1849.542 -0.18113 -0.19991 0.022536
"1196" 1849.625 -0.19033 -0.20012 0.011748
"1197" 1849.709 -0.19953 -0.20034 0.000972
"1198" 1849.792 -0.20873 -0.20055 -0.009816
"1199" 1849.875 -0.21793 -0.20077 -0.020592
"1200" 1849.959 -0.22713 -0.20099 -0.03138
"1201" 1850.042 -0.23633 -0.2012 -0.06861
"1202" 1850.125 -0.24553 -0.20142 -0.071412
"1203" 1850.209 -0.25473 -0.20163 -0.074208
"1204" 1850.292 -0.26393 -0.20185 -0.078504
"1205" 1850.375 -0.27313 -0.20206 -0.081306
"1206" 1850.459 -0.27312 -0.20228 -0.07989
"1207" 1850.542 -0.27202 -0.2025 -0.076314
"1208" 1850.625 -0.27093 -0.20272 -0.075738
"1209" 1850.709 -0.26983 -0.20293 -0.073662
"1210" 1850.792 -0.26874 -0.20315 -0.071586
"1211" 1850.875 -0.26765 -0.20337 -0.06951
"1212" 1850.959 -0.26655 -0.20358 -0.067434
"1213" 1851.042 -0.26546 -0.2038 -0.066858
"1214" 1851.125 -0.26436 -0.20402 -0.064782
"1215" 1851.209 -0.26327 -0.20424 -0.062706
"1216" 1851.292 -0.26218 -0.20445 -0.060624
"1217" 1851.375 -0.26108 -0.20467 -0.058548
"1218" 1851.459 -0.2576 -0.20495 -0.05631
"1219" 1851.542 -0.2537 -0.20523 -0.052284
"1220" 1851.625 -0.24981 -0.20552 -0.048264
"1221" 1851.709 -0.24592 -0.20581 -0.044238
"1222" 1851.792 -0.24203 -0.20609 -0.040212
"1223" 1851.875 -0.23813 -0.20638 -0.036192
"1224" 1851.959 -0.23424 -0.20666 -0.032172
"1225" 1852.042 -0.23035 -0.20695 -0.028146
"1226" 1852.125 -0.22645 -0.20724 -0.02412
"1227" 1852.209 -0.22256 -0.20752 -0.0216
"1228" 1852.292 -0.21867 -0.20781 -0.017574
"1229" 1852.375 -0.21478 -0.2081 -0.013548
"1230" 1852.459 -0.21486 -0.2084 -0.012252
"1231" 1852.542 -0.21586 -0.20871 -0.011592
"1232" 1852.625 -0.21686 -0.20901 -0.01092
"1233" 1852.709 -0.21786 -0.20932 -0.010248
"1234" 1852.792 -0.21886 -0.20962 -0.009588
"1235" 1852.875 -0.21986 -0.20993 -0.008916
"1236" 1852.959 -0.22086 -0.21024 -0.009756
"1237" 1853.042 -0.22186 -0.21054 -0.009084
"1238" 1853.125 -0.22286 -0.21085 -0.008412
"1239" 1853.209 -0.22386 -0.21115 -0.009252
"1240" 1853.292 -0.22486 -0.21146 -0.00858
"1241" 1853.375 -0.22586 -0.21177 -0.009408
"1242" 1853.459 -0.22599 -0.21212 -0.008802
"1243" 1853.542 -0.22587 -0.21248 -0.009708
"1244" 1853.625 -0.22574 -0.21285 -0.009114
"1245" 1853.709 -0.22562 -0.21321 -0.01002
"1246" 1853.792 -0.22549 -0.21358 -0.010926
"1247" 1853.875 -0.22537 -0.21395 -0.010338
"1248" 1853.959 -0.22524 -0.21431 -0.011244
"1249" 1854.042 -0.22512 -0.21468 -0.01215
"1250" 1854.125 -0.225 -0.21504 -0.013056
"1251" 1854.209 -0.22487 -0.21541 -0.012462
"1252" 1854.292 -0.22475 -0.21577 -0.013368
"1253" 1854.375 -0.22462 -0.21614 -0.014274
"1254" 1854.459 -0.22855 -0.21649 -0.017148
"1255" 1854.542 -0.23397 -0.21684 -0.020742
"1256" 1854.625 -0.23939 -0.21719 -0.024336
"1257" 1854.709 -0.24482 -0.21754 -0.02643
"1258" 1854.792 -0.25024 -0.21789 -0.03003
"1259" 1854.875 -0.25566 -0.21824 -0.033624
"1260" 1854.959 -0.26108 -0.21859 -0.037218
"1261" 1855.042 -0.2665 -0.21894 -0.040812
"1262" 1855.125 -0.27192 -0.21929 -0.0444
"1263" 1855.209 -0.27734 -0.21964 -0.047994
"1264" 1855.292 -0.28276 -0.21999 -0.051588
"1265" 1855.375 -0.28818 -0.22034 -0.055182
"1266" 1855.459 -0.33978 -0.22064 -0.083976
"1267" 1855.542 -0.4121 -0.22094 -0.124068
"1268" 1855.625 -0.48442 -0.22123 -0.164166
"1269" 1855.709 -0.55674 -0.22152 -0.204252
"1270" 1855.792 -0.62906 -0.22181 -0.284844
"1271" 1855.875 -0.70138 -0.2221 -0.393942
"1272" 1855.959 -0.7737 -0.22239 -0.504534
"1273" 1856.042 -0.84602 -0.22268 -0.613632
"1274" 1856.125 -0.91834 -0.22297 -0.722724
"1275" 1856.209 -0.99066 -0.22326 -0.831816
"1276" 1856.292 -1.06298 -0.22355 -0.940914
"1277" 1856.375 -1.1353 -0.22384 -1.050006
"1278" 1856.459 -1.18711 -0.22413 -1.149264
"1279" 1856.542 -1.22784 -0.2244 -1.222884
"1280" 1856.625 -1.26856 -0.22468 -1.28001
"1281" 1856.709 -1.30929 -0.22496 -1.337142
"1282" 1856.792 -1.35002 -0.22524 -1.392768
"1283" 1856.875 -1.39074 -0.22551 -1.4499
"1284" 1856.959 -1.43147 -0.22579 -1.507026
"1285" 1857.042 -1.4722 -0.22607 -1.564158
"1286" 1857.125 -1.51292 -0.22634 -1.621284
"1287" 1857.209 -1.55365 -0.22662 -1.67691
"1288" 1857.292 -1.59438 -0.2269 -1.734042
"1289" 1857.375 -1.6351 -0.22718 -1.791168
"1290" 1857.459 -1.6141 -0.22741 -1.813374
"1291" 1857.542 -1.55333 -0.22761 -1.76508
"1292" 1857.625 -1.49257 -0.22781 -1.671774
"1293" 1857.709 -1.4318 -0.22802 -1.57698
"1294" 1857.792 -1.37103 -0.22822 -1.483686
"1295" 1857.875 -1.31026 -0.22842 -1.388892
"1296" 1857.959 -1.24949 -0.22863 -1.295592
"1297" 1858.042 -1.18873 -0.22883 -1.203798
"1298" 1858.125 -1.12796 -0.22903 -1.116504
"1299" 1858.209 -1.06719 -0.22923 -1.032204
"1300" 1858.292 -1.00642 -0.22944 -0.95391
"1301" 1858.375 -0.94566 -0.22964 -0.877116
"1302" 1858.459 -0.89927 -0.22984 -0.81303
"1303" 1858.542 -0.86386 -0.23004 -0.758226
"1304" 1858.625 -0.82845 -0.23024 -0.706416
"1305" 1858.709 -0.79303 -0.23044 -0.656106
"1306" 1858.792 -0.75762 -0.23064 -0.608796
"1307" 1858.875 -0.72221 -0.23083 -0.564486
"1308" 1858.959 -0.6868 -0.23103 -0.520176
"1309" 1859.042 -0.65139 -0.23123 -0.478866
"1310" 1859.125 -0.61597 -0.23143 -0.440556
"1311" 1859.209 -0.58056 -0.23163 -0.403746
"1312" 1859.292 -0.54515 -0.23183 -0.369936
"1313" 1859.375 -0.50974 -0.23203 -0.334626
"1314" 1859.459 -0.48562 -0.2322 -0.305034
"1315" 1859.542 -0.47168 -0.23236 -0.28509
"1316" 1859.625 -0.45773 -0.23252 -0.266634
"1317" 1859.709 -0.44378 -0.23267 -0.24819
"1318" 1859.792 -0.42984 -0.23283 -0.23124
"1319" 1859.875 -0.41589 -0.23299 -0.212796
"1320" 1859.959 -0.40195 -0.23314 -0.194346
"1321" 1860.042 -0.388 -0.2333 -0.177396
"1322" 1860.125 -0.37406 -0.23346 -0.160446
"1323" 1860.209 -0.36011 -0.23361 -0.143502
"1324" 1860.292 -0.34617 -0.23377 -0.126552
"1325" 1860.375 -0.33222 -0.23393 -0.111102
"1326" 1860.459 -0.32304 -0.23409 -0.098946
"1327" 1860.542 -0.31892 -0.23427 -0.090276
"1328" 1860.625 -0.3148 -0.23445 -0.083112
"1329" 1860.709 -0.31067 -0.23463 -0.075942
"1330" 1860.792 -0.30655 -0.2348 -0.068772
"1331" 1860.875 -0.30243 -0.23498 -0.063108
"1332" 1860.959 -0.29831 -0.23516 -0.055938
"1333" 1861.042 -0.29419 -0.23534 -0.050268
"1334" 1861.125 -0.29007 -0.23551 -0.044598
"1335" 1861.209 -0.28594 -0.23569 -0.038934
"1336" 1861.292 -0.28182 -0.23587 -0.033264
"1337" 1861.375 -0.2777 -0.23605 -0.029094
"1338" 1861.459 -0.2856 -0.23622 -0.030792
"1339" 1861.542 -0.30856 -0.23637 -0.0432
"1340" 1861.625 -0.33152 -0.23653 -0.073608
"1341" 1861.709 -0.35448 -0.23669 -0.107016
"1342" 1861.792 -0.37744 -0.23685 -0.140418
"1343" 1861.875 -0.4004 -0.23701 -0.173832
"1344" 1861.959 -0.42336 -0.23716 -0.20724
"1345" 1862.042 -0.44632 -0.23732 -0.240648
"1346" 1862.125 -0.46928 -0.23748 -0.274056
"1347" 1862.209 -0.49224 -0.23764 -0.307464
"1348" 1862.292 -0.5152 -0.23779 -0.342378
"1349" 1862.375 -0.53816 -0.23795 -0.375786
"1350" 1862.459 -0.54901 -0.23809 -0.402114
"1351" 1862.542 -0.54192 -0.23819 -0.404472
"1352" 1862.625 -0.53483 -0.23829 -0.391824
"1353" 1862.709 -0.52774 -0.23839 -0.380676
"1354" 1862.792 -0.52065 -0.23849 -0.368034
"1355" 1862.875 -0.51356 -0.23859 -0.356886
"1356" 1862.959 -0.50647 -0.23869 -0.345744
"1357" 1863.042 -0.49938 -0.23879 -0.333096
"1358" 1863.125 -0.49229 -0.23889 -0.321954
"1359" 1863.209 -0.4852 -0.23899 -0.309306
"1360" 1863.292 -0.47811 -0.23909 -0.298158
"1361" 1863.375 -0.47102 -0.23919 -0.285516
"1362" 1863.459 -0.46359 -0.23926 -0.274362
"1363" 1863.542 -0.45557 -0.23926 -0.263214
"1364" 1863.625 -0.44754 -0.23926 -0.25206
"1365" 1863.709 -0.43952 -0.23927 -0.240906
"1366" 1863.792 -0.4315 -0.23927 -0.229746
"1367" 1863.875 -0.42347 -0.23928 -0.220098
"1368" 1863.959 -0.41545 -0.23928 -0.208944
"1369" 1864.042 -0.40743 -0.23928 -0.19779
"1370" 1864.125 -0.3994 -0.23929 -0.186636
"1371" 1864.209 -0.39138 -0.23929 -0.175488
"1372" 1864.292 -0.38336 -0.2393 -0.165834
"1373" 1864.375 -0.37533 -0.2393 -0.156174
"1374" 1864.459 -0.36805 -0.23929 -0.146778
"1375" 1864.542 -0.36232 -0.23926 -0.137934
"1376" 1864.625 -0.35659 -0.23923 -0.130584
"1377" 1864.709 -0.35087 -0.2392 -0.12474
"1378" 1864.792 -0.34514 -0.23917 -0.11889
"1379" 1864.875 -0.33941 -0.23914 -0.11304
"1380" 1864.959 -0.33368 -0.23911 -0.10719
"1381" 1865.042 -0.32796 -0.23907 -0.10134
"1382" 1865.125 -0.32223 -0.23904 -0.095496
"1383" 1865.209 -0.3165 -0.23901 -0.089646
"1384" 1865.292 -0.31078 -0.23898 -0.083802
"1385" 1865.375 -0.30505 -0.23895 -0.079452
"1386" 1865.459 -0.3004 -0.23888 -0.074094
"1387" 1865.542 -0.29851 -0.23873 -0.071508
"1388" 1865.625 -0.29662 -0.23858 -0.067422
"1389" 1865.709 -0.29473 -0.23843 -0.064836
"1390" 1865.792 -0.29284 -0.23827 -0.06225
"1391" 1865.875 -0.29096 -0.23812 -0.05967
"1392" 1865.959 -0.28907 -0.23797 -0.057078
"1393" 1866.042 -0.28718 -0.23781 -0.054492
"1394" 1866.125 -0.28529 -0.23766 -0.051906
"1395" 1866.209 -0.2834 -0.23751 -0.04932
"1396" 1866.292 -0.28151 -0.23736 -0.048234
"1397" 1866.375 -0.27962 -0.2372 -0.045648
"1398" 1866.459 -0.27793 -0.23702 -0.04344
"1399" 1866.542 -0.27683 -0.23675 -0.04395
"1400" 1866.625 -0.27573 -0.23648 -0.04296
"1401" 1866.709 -0.27464 -0.2362 -0.043464
"1402" 1866.792 -0.27354 -0.23593 -0.042468
"1403" 1866.875 -0.27245 -0.23566 -0.042978
"1404" 1866.959 -0.27135 -0.23538 -0.041988
"1405" 1867.042 -0.27025 -0.23511 -0.042492
"1406" 1867.125 -0.26916 -0.23483 -0.043002
"1407" 1867.209 -0.26806 -0.23456 -0.042012
"1408" 1867.292 -0.26697 -0.23429 -0.042522
"1409" 1867.375 -0.26587 -0.23401 -0.043026
"1410" 1867.459 -0.26494 -0.23372 -0.043464
"1411" 1867.542 -0.26471 -0.23335 -0.042132
"1412" 1867.625 -0.26448 -0.23297 -0.042312
"1413" 1867.709 -0.26424 -0.2326 -0.04248
"1414" 1867.792 -0.26401 -0.23222 -0.042648
"1415" 1867.875 -0.26378 -0.23185 -0.042816
"1416" 1867.959 -0.26355 -0.23147 -0.042984
"1417" 1868.042 -0.26331 -0.2311 -0.041652
"1418" 1868.125 -0.26308 -0.23072 -0.041832
"1419" 1868.209 -0.26285 -0.23035 -0.042
"1420" 1868.292 -0.26261 -0.22998 -0.042168
"1421" 1868.375 -0.26238 -0.2296 -0.042336
"1422" 1868.459 -0.26205 -0.22921 -0.042162
"1423" 1868.542 -0.26117 -0.22876 -0.040164
"1424" 1868.625 -0.2603 -0.22831 -0.03816
"1425" 1868.709 -0.25942 -0.22786 -0.036156
"1426" 1868.792 -0.25854 -0.2274 -0.034152
"1427" 1868.875 -0.25767 -0.22695 -0.032154
"1428" 1868.959 -0.25679 -0.2265 -0.031644
"1429" 1869.042 -0.25592 -0.22605 -0.029646
"1430" 1869.125 -0.25504 -0.22559 -0.029148
"1431" 1869.209 -0.25416 -0.22514 -0.028638
"1432" 1869.292 -0.25329 -0.22469 -0.02664
"1433" 1869.375 -0.25241 -0.22423 -0.026136
"1434" 1869.459 -0.25176 -0.22377 -0.026088
"1435" 1869.542 -0.25282 -0.22321 -0.02802
"1436" 1869.625 -0.25388 -0.22266 -0.029964
"1437" 1869.709 -0.25493 -0.2221 -0.031896
"1438" 1869.792 -0.25599 -0.22155 -0.03384
"1439" 1869.875 -0.25705 -0.22099 -0.035772
"1440" 1869.959 -0.25811 -0.22043 -0.037704
"1441" 1870.042 -0.25916 -0.21988 -0.039648
"1442" 1870.125 -0.26022 -0.21932 -0.04008
"1443" 1870.209 -0.26128 -0.21877 -0.042024
"1444" 1870.292 -0.26234 -0.21821 -0.043956
"1445" 1870.375 -0.2634 -0.21765 -0.045888
"1446" 1870.459 -0.26406 -0.2171 -0.047352
"1447" 1870.542 -0.25978 -0.21658 -0.04284
"1448" 1870.625 -0.25549 -0.21606 -0.038328
"1449" 1870.709 -0.25121 -0.21553 -0.033816
"1450" 1870.792 -0.24693 -0.21501 -0.029304
"1451" 1870.875 -0.24265 -0.21449 -0.024792
"1452" 1870.959 -0.23837 -0.21397 -0.02028
"1453" 1871.042 -0.23409 -0.21345 -0.01578
"1454" 1871.125 -0.22981 -0.21292 -0.011268
"1455" 1871.209 -0.22553 -0.2124 -0.005256
"1456" 1871.292 -0.22125 -0.21188 -0.000744
"1457" 1871.375 -0.21697 -0.21136 0.003768
"1458" 1871.459 -0.21285 -0.21084 0.008088
"1459" 1871.542 -0.21329 -0.21038 0.006996
"1460" 1871.625 -0.21374 -0.20992 0.004416
"1461" 1871.709 -0.21419 -0.20946 0.003324
"1462" 1871.792 -0.21463 -0.209 0.000744
"1463" 1871.875 -0.21508 -0.20854 -0.000348
"1464" 1871.959 -0.21553 -0.20808 -0.00294
"1465" 1872.042 -0.21597 -0.20762 -0.00402
"1466" 1872.125 -0.21642 -0.20716 -0.006612
"1467" 1872.209 -0.21687 -0.2067 -0.007692
"1468" 1872.292 -0.21731 -0.20624 -0.010284
"1469" 1872.375 -0.21776 -0.20578 -0.011376
"1470" 1872.459 -0.21821 -0.20533 -0.012456
"1471" 1872.542 -0.22139 -0.20487 -0.017346
"1472" 1872.625 -0.22459 -0.20442 -0.022242
"1473" 1872.709 -0.2278 -0.20397 -0.027138
"1474" 1872.792 -0.231 -0.20352 -0.032028
"1475" 1872.875 -0.2342 -0.20306 -0.03693
"1476" 1872.959 -0.23741 -0.20261 -0.04182
"1477" 1873.042 -0.24061 -0.20216 -0.046716
"1478" 1873.125 -0.24381 -0.20171 -0.051612
"1479" 1873.209 -0.24702 -0.20125 -0.056508
"1480" 1873.292 -0.25022 -0.2008 -0.061404
"1481" 1873.375 -0.25342 -0.20035 -0.0663
"1482" 1873.459 -0.25662 -0.1999 -0.071196
"1483" 1873.542 -0.2557 -0.19964 -0.071694
"1484" 1873.625 -0.25457 -0.19939 -0.070626
"1485" 1873.709 -0.25343 -0.19914 -0.069558
"1486" 1873.792 -0.2523 -0.19889 -0.06849
"1487" 1873.875 -0.25116 -0.19865 -0.065922
"1488" 1873.959 -0.25003 -0.1984 -0.064854
"1489" 1874.042 -0.24889 -0.19815 -0.06378
"1490" 1874.125 -0.24776 -0.1979 -0.061218
"1491" 1874.209 -0.24662 -0.19765 -0.060144
"1492" 1874.292 -0.24549 -0.19741 -0.059076
"1493" 1874.375 -0.24436 -0.19716 -0.058008
"1494" 1874.459 -0.24322 -0.19691 -0.05544
"1495" 1874.542 -0.24222 -0.19674 -0.053982
"1496" 1874.625 -0.24123 -0.19658 -0.050982
"1497" 1874.709 -0.24024 -0.19643 -0.049482
"1498" 1874.792 -0.23925 -0.19627 -0.047982
"1499" 1874.875 -0.23827 -0.19611 -0.046482
"1500" 1874.959 -0.23728 -0.19595 -0.044988
"1501" 1875.042 -0.23629 -0.19579 -0.043488
"1502" 1875.125 -0.2353 -0.19563 -0.041988
"1503" 1875.209 -0.23431 -0.19547 -0.040488
"1504" 1875.292 -0.23332 -0.19532 -0.038988
"1505" 1875.375 -0.23234 -0.19516 -0.038988
"1506" 1875.459 -0.23135 -0.195 -0.037488
"1507" 1875.542 -0.24034 -0.19488 -0.043344
"1508" 1875.625 -0.25082 -0.19477 -0.048582
"1509" 1875.709 -0.26131 -0.19466 -0.05982
"1510" 1875.792 -0.2718 -0.19455 -0.077058
"1511" 1875.875 -0.28228 -0.19444 -0.09429
"1512" 1875.959 -0.29277 -0.19433 -0.110028
"1513" 1876.042 -0.30326 -0.19422 -0.127272
"1514" 1876.125 -0.31374 -0.19411 -0.144504
"1515" 1876.209 -0.32423 -0.194 -0.161742
"1516" 1876.292 -0.33472 -0.19389 -0.17898
"1517" 1876.375 -0.3452 -0.19378 -0.196212
"1518" 1876.459 -0.35569 -0.19367 -0.21345
"1519" 1876.542 -0.35613 -0.19365 -0.216798
"1520" 1876.625 -0.35448 -0.19364 -0.21282
"1521" 1876.709 -0.35283 -0.19364 -0.208848
"1522" 1876.792 -0.35119 -0.19364 -0.206376
"1523" 1876.875 -0.34954 -0.19364 -0.202392
"1524" 1876.959 -0.34789 -0.19363 -0.19842
"1525" 1877.042 -0.34625 -0.19363 -0.194448
"1526" 1877.125 -0.3446 -0.19363 -0.190464
"1527" 1877.209 -0.34295 -0.19363 -0.186492
"1528" 1877.292 -0.34131 -0.19362 -0.182514
"1529" 1877.375 -0.33966 -0.19362 -0.180042
"1530" 1877.459 -0.33801 -0.19362 -0.176064
"1531" 1877.542 -0.33512 -0.19366 -0.171714
"1532" 1877.625 -0.33189 -0.19372 -0.167256
"1533" 1877.709 -0.32867 -0.19378 -0.162804
"1534" 1877.792 -0.32544 -0.19384 -0.158352
"1535" 1877.875 -0.32221 -0.1939 -0.1539
