"year" "UF_tot" "UF_ant" "UF_nat"
"1046" 1837.125 -0.93174 -0.04227 -1.067364
"1047" 1837.209 -0.82409 -0.04261 -0.937776
"1048" 1837.292 -0.71644 -0.04295 -0.808188
"1049" 1837.375 -0.63945 -0.04322 -0.715476
"1050" 1837.459 -0.60327 -0.0434 -0.671832
"1051" 1837.542 -0.56708 -0.04359 -0.628188
"1052" 1837.625 -0.53089 -0.04377 -0.584544
"1053" 1837.709 -0.4947 -0.04395 -0.540888
"1054" 1837.792 -0.45851 -0.04414 -0.497244
"1055" 1837.875 -0.42232 -0.04432 -0.4536
"1056" 1837.959 -0.38613 -0.0445 -0.409956
"1057" 1838.042 -0.34994 -0.04469 -0.3663
"1058" 1838.125 -0.31375 -0.04487 -0.322656
"1059" 1838.209 -0.27756 -0.04505 -0.279012
"1060" 1838.292 -0.24137 -0.04523 -0.235356
"1061" 1838.375 -0.21512 -0.04532 -0.20376
"1062" 1838.459 -0.20454 -0.04524 -0.19116
"1063" 1838.542 -0.19396 -0.04517 -0.178548
"1064" 1838.625 -0.18338 -0.04509 -0.165948
"1065" 1838.709 -0.1728 -0.04502 -0.153336
"1066" 1838.792 -0.16222 -0.04494 -0.140736
"1067" 1838.875 -0.15164 -0.04487 -0.128124
"1068" 1838.959 -0.14106 -0.0448 -0.115524
"1069" 1839.042 -0.13048 -0.04472 -0.102912
"1070" 1839.125 -0.1199 -0.04465 -0.090312
"1071" 1839.209 -0.10932 -0.04457 -0.0777
"1072" 1839.292 -0.09874 -0.0445 -0.0651
"1073" 1839.375 -0.09094 -0.04437 -0.055872
"1074" 1839.459 -0.08835 -0.04415 -0.053028
"1075" 1839.542 -0.08576 -0.04394 -0.050184
"1076" 1839.625 -0.08316 -0.04372 -0.04734
"1077" 1839.709 -0.08057 -0.0435 -0.044496
"1078" 1839.792 -0.07798 -0.04328 -0.04164
"1079" 1839.875 -0.07539 -0.04306 -0.038796
"1080" 1839.959 -0.0728 -0.04284 -0.035952
"1081" 1840.042 -0.07021 -0.04262 -0.033108
"1082" 1840.125 -0.06762 -0.0424 -0.030264
"1083" 1840.209 -0.06503 -0.04218 -0.02742
"1084" 1840.292 -0.06244 -0.04196 -0.024564
"1085" 1840.375 -0.06019 -0.04171 -0.022176
"1086" 1840.459 -0.05874 -0.0414 -0.020808
"1087" 1840.542 -0.05728 -0.04108 -0.01944
"1088" 1840.625 -0.05583 -0.04076 -0.018084
"1089" 1840.709 -0.05437 -0.04044 -0.016716
"1090" 1840.792 -0.05292 -0.04013 -0.015348
"1091" 1840.875 -0.05146 -0.03981 -0.01398
"1092" 1840.959 -0.05 -0.03949 -0.012624
"1093" 1841.042 -0.04855 -0.03917 -0.011256
"1094" 1841.125 -0.04709 -0.03885 -0.009888
"1095" 1841.209 -0.04564 -0.03854 -0.00852
"1096" 1841.292 -0.04418 -0.03822 -0.007152
"1097" 1841.375 -0.04315 -0.03784 -0.006372
"1098" 1841.459 -0.0433 -0.03731 -0.007176
"1099" 1841.542 -0.04344 -0.03678 -0.007992
"1100" 1841.625 -0.04359 -0.03625 -0.008808
"1101" 1841.709 -0.04373 -0.03572 -0.009624
"1102" 1841.792 -0.04388 -0.03518 -0.010428
"1103" 1841.875 -0.04402 -0.03465 -0.011244
"1104" 1841.959 -0.04417 -0.03412 -0.01206
"1105" 1842.042 -0.04431 -0.03359 -0.012876
"1106" 1842.125 -0.04446 -0.03306 -0.01368
"1107" 1842.209 -0.04461 -0.03252 -0.014496
"1108" 1842.292 -0.04475 -0.03199 -0.015312
"1109" 1842.375 -0.04617 -0.03143 -0.017688
"1110" 1842.459 -0.05201 -0.03077 -0.025488
"1111" 1842.542 -0.05785 -0.03011 -0.033288
"1112" 1842.625 -0.06369 -0.02945 -0.041088
"1113" 1842.709 -0.06953 -0.02878 -0.0489
"1114" 1842.792 -0.07537 -0.02812 -0.0567
"1115" 1842.875 -0.08121 -0.02746 -0.0645
"1116" 1842.959 -0.08705 -0.0268 -0.0723
"1117" 1843.042 -0.09289 -0.02614 -0.0801
"1118" 1843.125 -0.09873 -0.02548 -0.0879
"1119" 1843.209 -0.10457 -0.02481 -0.0957
"1120" 1843.292 -0.11041 -0.02415 -0.103512
"1121" 1843.375 -0.11456 -0.0235 -0.109272
"1122" 1843.459 -0.11115 -0.02291 -0.1059
"1123" 1843.542 -0.10775 -0.02231 -0.102528
"1124" 1843.625 -0.10435 -0.02172 -0.099156
"1125" 1843.709 -0.10094 -0.02112 -0.095784
"1126" 1843.792 -0.09754 -0.02053 -0.092412
"1127" 1843.875 -0.09413 -0.01993 -0.08904
"1128" 1843.959 -0.09073 -0.01934 -0.085668
"1129" 1844.042 -0.08733 -0.01874 -0.082308
"1130" 1844.125 -0.08392 -0.01815 -0.078936
"1131" 1844.209 -0.08052 -0.01755 -0.075564
"1132" 1844.292 -0.07711 -0.01695 -0.072192
"1133" 1844.375 -0.07398 -0.01636 -0.069144
"1134" 1844.459 -0.0725 -0.01577 -0.068076
"1135" 1844.542 -0.07102 -0.01518 -0.067008
"1136" 1844.625 -0.06954 -0.0146 -0.065928
"1137" 1844.709 -0.06806 -0.01401 -0.06486
"1138" 1844.792 -0.06657 -0.01342 -0.063792
"1139" 1844.875 -0.06509 -0.01283 -0.062712
"1140" 1844.959 -0.06361 -0.01224 -0.061644
"1141" 1845.042 -0.06213 -0.01166 -0.060576
"1142" 1845.125 -0.06065 -0.01107 -0.059496
"1143" 1845.209 -0.05917 -0.01048 -0.058428
"1144" 1845.292 -0.05769 -0.00989 -0.05736
"1145" 1845.375 -0.05703 -0.00931 -0.057264
"1146" 1845.459 -0.0637 -0.00879 -0.065892
"1147" 1845.542 -0.07037 -0.00828 -0.07452
"1148" 1845.625 -0.07704 -0.00776 -0.083148
"1149" 1845.709 -0.08372 -0.00724 -0.091776
"1150" 1845.792 -0.09039 -0.00673 -0.100404
"1151" 1845.875 -0.09706 -0.00621 -0.109032
"1152" 1845.959 -0.10374 -0.00569 -0.11766
"1153" 1846.042 -0.11041 -0.00517 -0.126288
"1154" 1846.125 -0.11708 -0.00466 -0.134916
"1155" 1846.209 -0.12376 -0.00414 -0.143544
"1156" 1846.292 -0.13043 -0.00362 -0.152172
"1157" 1846.375 -0.13666 -0.00312 -0.160248
"1158" 1846.459 -0.13597 -0.00279 -0.159816
"1159" 1846.542 -0.13528 -0.00247 -0.159372
"1160" 1846.625 -0.13459 -0.00215 -0.15894
"1161" 1846.709 -0.13391 -0.00183 -0.158496
"1162" 1846.792 -0.13322 -0.0015 -0.158052
"1163" 1846.875 -0.13253 -0.00118 -0.15762
"1164" 1846.959 -0.13184 -0.00086 -0.157176
"1165" 1847.042 -0.13115 -0.00053 -0.156744
"1166" 1847.125 -0.13046 -0.00021 -0.1563
"1167" 1847.209 -0.12977 0.00011 -0.155868
"1168" 1847.292 -0.12908 0.00044 -0.155424
"1169" 1847.375 -0.12826 0.00076 -0.154824
"1170" 1847.459 -0.12027 0.00099 -0.145512
"1171" 1847.542 -0.11228 0.00122 -0.1362
"1172" 1847.625 -0.10429 0.00146 -0.1269
"1173" 1847.709 -0.0963 0.00169 -0.117588
"1174" 1847.792 -0.08831 0.00192 -0.108276
"1175" 1847.875 -0.08032 0.00215 -0.098976
"1176" 1847.959 -0.07233 0.00239 -0.089664
"1177" 1848.042 -0.06434 0.00262 -0.080352
"1178" 1848.125 -0.05636 0.00285 -0.071052
"1179" 1848.209 -0.04837 0.00309 -0.06174
"1180" 1848.292 -0.04038 0.00332 -0.05244
"1181" 1848.375 -0.03239 0.00355 -0.043128
"1182" 1848.459 -0.0235 0.00368 -0.032616
"1183" 1848.542 -0.0146 0.0038 -0.02208
"1184" 1848.625 -0.00569 0.00392 -0.011544
"1185" 1848.709 0.00321 0.00405 -0.001008
"1186" 1848.792 0.01212 0.00417 0.009528
"1187" 1848.875 0.02102 0.0043 0.020064
"1188" 1848.959 0.02993 0.00442 0.030612
"1189" 1849.042 0.03883 0.00454 0.041148
"1190" 1849.125 0.04773 0.00467 0.051684
"1191" 1849.209 0.05664 0.00479 0.06222
"1192" 1849.292 0.06554 0.00491 0.072756
"1193" 1849.375 0.07445 0.00504 0.083292
"1194" 1849.459 0.06219 0.00499 0.06864
"1195" 1849.542 0.04849 0.00493 0.052272
"1196" 1849.625 0.0348 0.00487 0.035904
"1197" 1849.709 0.0211 0.00481 0.019548
"1198" 1849.792 0.00741 0.00475 0.00318
"1199" 1849.875 -0.00629 0.0047 -0.013188
"1200" 1849.959 -0.01999 0.00464 -0.029544
"1201" 1850.042 -0.03368 0.00458 -0.072366
"1202" 1850.125 -0.04738 0.00452 -0.080742
"1203" 1850.209 -0.06107 0.00446 -0.089124
"1204" 1850.292 -0.07477 0.0044 -0.099006
"1205" 1850.375 -0.08846 0.00434 -0.107382
"1206" 1850.459 -0.08854 0.00426 -0.106242
"1207" 1850.542 -0.08703 0.00417 -0.102318
"1208" 1850.625 -0.08551 0.00408 -0.101394
"1209" 1850.709 -0.084 0.00399 -0.09897
"1210" 1850.792 -0.08249 0.0039 -0.096546
"1211" 1850.875 -0.08097 0.00381 -0.094116
"1212" 1850.959 -0.07946 0.00372 -0.091692
"1213" 1851.042 -0.07795 0.00363 -0.090768
"1214" 1851.125 -0.07643 0.00355 -0.088338
"1215" 1851.209 -0.07492 0.00346 -0.085914
"1216" 1851.292 -0.07341 0.00337 -0.08349
"1217" 1851.375 -0.07189 0.00328 -0.08106
"1218" 1851.459 -0.06651 0.00313 -0.076698
"1219" 1851.542 -0.06047 0.00297 -0.070248
"1220" 1851.625 -0.05442 0.00281 -0.063792
"1221" 1851.709 -0.04838 0.00265 -0.057336
"1222" 1851.792 -0.04234 0.00249 -0.05088
"1223" 1851.875 -0.03629 0.00233 -0.04443
"1224" 1851.959 -0.03025 0.00217 -0.03798
"1225" 1852.042 -0.0242 0.00201 -0.031524
"1226" 1852.125 -0.01816 0.00185 -0.025074
"1227" 1852.209 -0.01212 0.00169 -0.020118
"1228" 1852.292 -0.00607 0.00153 -0.013662
"1229" 1852.375 -3e-05 0.00137 -0.007212
"1230" 1852.459 -0.00015 0.00117 -0.006096
"1231" 1852.542 -0.00169 0.00097 -0.006192
"1232" 1852.625 -0.00323 0.00077 -0.0063
"1233" 1852.709 -0.00476 0.00057 -0.006408
"1234" 1852.792 -0.0063 0.00037 -0.006504
"1235" 1852.875 -0.00784 0.00017 -0.006612
"1236" 1852.959 -0.00938 -3e-05 -0.00822
"1237" 1853.042 -0.01091 -0.00023 -0.008316
"1238" 1853.125 -0.01245 -0.00043 -0.008424
"1239" 1853.209 -0.01399 -0.00063 -0.01002
"1240" 1853.292 -0.01553 -0.00084 -0.010128
"1241" 1853.375 -0.01706 -0.00104 -0.011736
"1242" 1853.459 -0.01762 -0.0013 -0.011736
"1243" 1853.542 -0.01788 -0.00158 -0.013206
"1244" 1853.625 -0.01814 -0.00186 -0.013176
"1245" 1853.709 -0.0184 -0.00214 -0.014652
"1246" 1853.792 -0.01866 -0.00243 -0.016122
"1247" 1853.875 -0.01892 -0.00271 -0.016092
"1248" 1853.959 -0.01919 -0.00299 -0.017562
"1249" 1854.042 -0.01945 -0.00327 -0.019032
"1250" 1854.125 -0.01971 -0.00355 -0.020502
"1251" 1854.209 -0.01997 -0.00383 -0.020478
"1252" 1854.292 -0.02023 -0.00412 -0.021948
"1253" 1854.375 -0.02049 -0.0044 -0.023418
"1254" 1854.459 -0.02654 -0.00465 -0.028944
"1255" 1854.542 -0.03471 -0.0049 -0.035958
"1256" 1854.625 -0.04288 -0.00515 -0.042972
"1257" 1854.709 -0.05105 -0.00539 -0.048486
"1258" 1854.792 -0.05922 -0.00564 -0.055506
"1259" 1854.875 -0.06738 -0.00589 -0.06252
"1260" 1854.959 -0.07555 -0.00613 -0.069534
"1261" 1855.042 -0.08372 -0.00638 -0.076548
"1262" 1855.125 -0.09189 -0.00663 -0.083562
"1263" 1855.209 -0.10006 -0.00687 -0.090582
"1264" 1855.292 -0.10823 -0.00712 -0.097596
"1265" 1855.375 -0.1164 -0.00737 -0.10461
"1266" 1855.459 -0.19126 -0.00758 -0.161424
"1267" 1855.542 -0.29604 -0.00778 -0.240582
"1268" 1855.625 -0.40082 -0.00797 -0.319746
"1269" 1855.709 -0.5056 -0.00817 -0.398904
"1270" 1855.792 -0.61039 -0.00837 -0.518568
"1271" 1855.875 -0.71517 -0.00856 -0.666732
"1272" 1855.959 -0.81995 -0.00876 -0.81639
"1273" 1856.042 -0.92473 -0.00896 -0.964554
"1274" 1856.125 -1.02951 -0.00915 -1.112712
"1275" 1856.209 -1.13429 -0.00935 -1.260876
"1276" 1856.292 -1.23908 -0.00955 -1.409034
"1277" 1856.375 -1.34386 -0.00975 -1.557198
"1278" 1856.459 -1.41873 -0.00993 -1.684236
"1279" 1856.542 -1.47743 -0.01011 -1.779558
"1280" 1856.625 -1.53614 -0.01029 -1.858374
"1281" 1856.709 -1.59485 -0.01047 -1.937196
"1282" 1856.792 -1.65356 -0.01066 -2.014512
"1283" 1856.875 -1.71226 -0.01084 -2.093334
"1284" 1856.959 -1.77097 -0.01102 -2.172162
"1285" 1857.042 -1.82968 -0.0112 -2.250978
"1286" 1857.125 -1.88839 -0.01138 -2.3298
"1287" 1857.209 -1.94709 -0.01156 -2.407122
"1288" 1857.292 -2.0058 -0.01174 -2.485938
"1289" 1857.375 -2.06451 -0.01192 -2.56476
"1290" 1857.459 -2.03355 -0.01205 -2.575134
"1291" 1857.542 -1.94482 -0.01215 -2.493408
"1292" 1857.625 -1.85609 -0.01224 -2.366694
"1293" 1857.709 -1.76736 -0.01234 -2.238474
"1294" 1857.792 -1.67864 -0.01244 -2.111754
"1295" 1857.875 -1.58991 -0.01253 -1.983534
"1296" 1857.959 -1.50118 -0.01263 -1.856814
"1297" 1858.042 -1.41245 -0.01272 -1.731594
"1298" 1858.125 -1.32373 -0.01282 -1.610874
"1299" 1858.209 -1.235 -0.01292 -1.493154
"1300" 1858.292 -1.14627 -0.01301 -1.381434
"1301" 1858.375 -1.05754 -0.01311 -1.27122
"1302" 1858.459 -0.98971 -0.0132 -1.181532
"1303" 1858.542 -0.93781 -0.01328 -1.107084
"1304" 1858.625 -0.88592 -0.01336 -1.035636
"1305" 1858.709 -0.83402 -0.01344 -0.965688
"1306" 1858.792 -0.78213 -0.01352 -0.89874
"1307" 1858.875 -0.73023 -0.0136 -0.834792
"1308" 1858.959 -0.67833 -0.01368 -0.77085
"1309" 1859.042 -0.62644 -0.01376 -0.709896
"1310" 1859.125 -0.57454 -0.01384 -0.651954
"1311" 1859.209 -0.52265 -0.01392 -0.595506
"1312" 1859.292 -0.47075 -0.014 -0.542058
"1313" 1859.375 -0.41886 -0.01408 -0.48711
"1314" 1859.459 -0.38291 -0.01414 -0.44346
"1315" 1859.542 -0.36133 -0.01418 -0.414486
"1316" 1859.625 -0.33975 -0.01423 -0.387006
"1317" 1859.709 -0.31817 -0.01427 -0.359532
"1318" 1859.792 -0.29659 -0.01432 -0.333552
"1319" 1859.875 -0.275 -0.01436 -0.306078
"1320" 1859.959 -0.25342 -0.0144 -0.278604
"1321" 1860.042 -0.23184 -0.01445 -0.252624
"1322" 1860.125 -0.21026 -0.01449 -0.22665
"1323" 1860.209 -0.18868 -0.01454 -0.20067
"1324" 1860.292 -0.1671 -0.01458 -0.174702
"1325" 1860.375 -0.14552 -0.01462 -0.150222
"1326" 1860.459 -0.1313 -0.01467 -0.132168
"1327" 1860.542 -0.12492 -0.01472 -0.120942
"1328" 1860.625 -0.11853 -0.01477 -0.111204
"1329" 1860.709 -0.11214 -0.01481 -0.101478
"1330" 1860.792 -0.10575 -0.01486 -0.091746
"1331" 1860.875 -0.09936 -0.01491 -0.083514
"1332" 1860.959 -0.09298 -0.01496 -0.073782
"1333" 1861.042 -0.08659 -0.015 -0.06555
"1334" 1861.125 -0.0802 -0.01505 -0.057318
"1335" 1861.209 -0.07381 -0.0151 -0.049086
"1336" 1861.292 -0.06742 -0.01515 -0.04086
"1337" 1861.375 -0.06104 -0.01519 -0.034122
"1338" 1861.459 -0.07249 -0.01524 -0.040236
"1339" 1861.542 -0.1063 -0.01527 -0.065796
"1340" 1861.625 -0.1401 -0.01531 -0.109368
"1341" 1861.709 -0.1739 -0.01535 -0.155934
"1342" 1861.792 -0.20771 -0.01538 -0.202494
"1343" 1861.875 -0.24151 -0.01542 -0.249066
"1344" 1861.959 -0.27532 -0.01546 -0.295632
"1345" 1862.042 -0.30912 -0.01549 -0.342192
"1346" 1862.125 -0.34292 -0.01553 -0.388764
"1347" 1862.209 -0.37673 -0.01557 -0.43533
"1348" 1862.292 -0.41053 -0.0156 -0.483396
"1349" 1862.375 -0.44433 -0.01564 -0.529962
"1350" 1862.459 -0.4604 -0.01564 -0.562716
"1351" 1862.542 -0.4502 -0.0156 -0.56151
"1352" 1862.625 -0.44 -0.01555 -0.545304
"1353" 1862.709 -0.42979 -0.01551 -0.530598
"1354" 1862.792 -0.41959 -0.01546 -0.514392
"1355" 1862.875 -0.40939 -0.01542 -0.499686
"1356" 1862.959 -0.39918 -0.01537 -0.48498
"1357" 1863.042 -0.38898 -0.01532 -0.468774
"1358" 1863.125 -0.37878 -0.01528 -0.454068
"1359" 1863.209 -0.36857 -0.01523 -0.437862
"1360" 1863.292 -0.35837 -0.01519 -0.423156
"1361" 1863.375 -0.34816 -0.01514 -0.40695
"1362" 1863.459 -0.33767 -0.01505 -0.392304
"1363" 1863.542 -0.32666 -0.01489 -0.377766
"1364" 1863.625 -0.31566 -0.01473 -0.363234
"1365" 1863.709 -0.30465 -0.01457 -0.348702
"1366" 1863.792 -0.29364 -0.01441 -0.334164
"1367" 1863.875 -0.28264 -0.01425 -0.321132
"1368" 1863.959 -0.27163 -0.01409 -0.306594
"1369" 1864.042 -0.26062 -0.01393 -0.292062
"1370" 1864.125 -0.24962 -0.01377 -0.277524
"1371" 1864.209 -0.23861 -0.0136 -0.262992
"1372" 1864.292 -0.2276 -0.01344 -0.249954
"1373" 1864.375 -0.2166 -0.01328 -0.236916
"1374" 1864.459 -0.20642 -0.0131 -0.224262
"1375" 1864.542 -0.198 -0.01289 -0.212406
"1376" 1864.625 -0.18958 -0.01267 -0.202044
"1377" 1864.709 -0.18116 -0.01245 -0.193194
"1378" 1864.792 -0.17274 -0.01223 -0.184338
"1379" 1864.875 -0.16432 -0.01201 -0.175482
"1380" 1864.959 -0.1559 -0.01179 -0.166632
"1381" 1865.042 -0.14748 -0.01157 -0.157776
"1382" 1865.125 -0.13906 -0.01136 -0.14892
"1383" 1865.209 -0.13064 -0.01114 -0.140064
"1384" 1865.292 -0.12222 -0.01092 -0.131214
"1385" 1865.375 -0.11381 -0.0107 -0.123852
"1386" 1865.459 -0.10697 -0.01045 -0.116106
"1387" 1865.542 -0.10421 -0.01011 -0.112698
"1388" 1865.625 -0.10145 -0.00976 -0.10779
"1389" 1865.709 -0.09868 -0.00942 -0.104382
"1390" 1865.792 -0.09592 -0.00908 -0.100974
"1391" 1865.875 -0.09316 -0.00874 -0.097566
"1392" 1865.959 -0.0904 -0.0084 -0.094158
"1393" 1866.042 -0.08764 -0.00806 -0.09075
"1394" 1866.125 -0.08487 -0.00771 -0.087342
"1395" 1866.209 -0.08211 -0.00737 -0.083934
"1396" 1866.292 -0.07935 -0.00703 -0.082026
"1397" 1866.375 -0.07659 -0.00669 -0.078624
"1398" 1866.459 -0.07421 -0.00631 -0.075834
"1399" 1866.542 -0.07304 -0.0058 -0.076542
"1400" 1866.625 -0.07186 -0.00529 -0.075744
"1401" 1866.709 -0.07069 -0.00478 -0.076446
"1402" 1866.792 -0.06952 -0.00427 -0.075648
"1403" 1866.875 -0.06835 -0.00375 -0.07635
"1404" 1866.959 -0.06718 -0.00324 -0.075546
"1405" 1867.042 -0.06601 -0.00273 -0.076248
"1406" 1867.125 -0.06484 -0.00222 -0.07695
"1407" 1867.209 -0.06366 -0.00171 -0.076152
"1408" 1867.292 -0.06249 -0.0012 -0.076854
"1409" 1867.375 -0.06132 -0.00069 -0.077556
"1410" 1867.459 -0.06031 -0.00016 -0.07818
"1411" 1867.542 -0.05997 0.00045 -0.077016
"1412" 1867.625 -0.05963 0.00107 -0.07734
"1413" 1867.709 -0.05929 0.00168 -0.077664
"1414" 1867.792 -0.05895 0.00229 -0.078
"1415" 1867.875 -0.05861 0.0029 -0.078324
"1416" 1867.959 -0.05827 0.00352 -0.078648
"1417" 1868.042 -0.05793 0.00413 -0.077472
"1418" 1868.125 -0.05759 0.00474 -0.077808
"1419" 1868.209 -0.05725 0.00535 -0.078132
"1420" 1868.292 -0.05691 0.00597 -0.078456
"1421" 1868.375 -0.05657 0.00658 -0.07878
"1422" 1868.459 -0.0559 0.00721 -0.078498
"1423" 1868.542 -0.05346 0.00791 -0.074916
"1424" 1868.625 -0.05102 0.00861 -0.071334
"1425" 1868.709 -0.04858 0.00932 -0.067752
"1426" 1868.792 -0.04613 0.01002 -0.06417
"1427" 1868.875 -0.04369 0.01072 -0.060594
"1428" 1868.959 -0.04125 0.01143 -0.058512
"1429" 1869.042 -0.0388 0.01213 -0.05493
"1430" 1869.125 -0.03636 0.01284 -0.052842
"1431" 1869.209 -0.03392 0.01354 -0.05076
"1432" 1869.292 -0.03148 0.01424 -0.047178
"1433" 1869.375 -0.02903 0.01495 -0.045096
"1434" 1869.459 -0.02714 0.01567 -0.04386
"1435" 1869.542 -0.02941 0.0165 -0.047592
"1436" 1869.625 -0.03168 0.01734 -0.051324
"1437" 1869.709 -0.03395 0.01818 -0.055056
"1438" 1869.792 -0.03622 0.01902 -0.058788
"1439" 1869.875 -0.03849 0.01985 -0.06252
"1440" 1869.959 -0.04076 0.02069 -0.066252
"1441" 1870.042 -0.04304 0.02153 -0.069984
"1442" 1870.125 -0.04531 0.02237 -0.072216
"1443" 1870.209 -0.04758 0.02321 -0.075936
"1444" 1870.292 -0.04985 0.02404 -0.079668
"1445" 1870.375 -0.05212 0.02488 -0.0834
"1446" 1870.459 -0.05363 0.02571 -0.086208
"1447" 1870.542 -0.04561 0.02649 -0.07752
"1448" 1870.625 -0.0376 0.02726 -0.068832
"1449" 1870.709 -0.02959 0.02803 -0.060144
"1450" 1870.792 -0.02158 0.0288 -0.051444
"1451" 1870.875 -0.01356 0.02957 -0.042756
"1452" 1870.959 -0.00555 0.03034 -0.034068
"1453" 1871.042 0.00246 0.03111 -0.02538
"1454" 1871.125 0.01047 0.03188 -0.016692
"1455" 1871.209 0.01848 0.03265 -0.006504
"1456" 1871.292 0.0265 0.03342 0.002184
"1457" 1871.375 0.03451 0.03419 0.010884
"1458" 1871.459 0.04222 0.03496 0.019212
"1459" 1871.542 0.04119 0.03568 0.017112
"1460" 1871.625 0.04016 0.0364 0.013512
"1461" 1871.709 0.03913 0.03711 0.011424
"1462" 1871.792 0.0381 0.03783 0.007824
"1463" 1871.875 0.03707 0.03854 0.005736
"1464" 1871.959 0.03604 0.03926 0.002136
"1465" 1872.042 0.03501 0.03998 4.80000000000003e-05
"1466" 1872.125 0.03399 0.04069 -0.003552
"1467" 1872.209 0.03296 0.04141 -0.00564
"1468" 1872.292 0.03193 0.04213 -0.00924
"1469" 1872.375 0.0309 0.04284 -0.01134
"1470" 1872.459 0.02987 0.04356 -0.013428
"1471" 1872.542 0.02538 0.04424 -0.02016
"1472" 1872.625 0.02086 0.04491 -0.026904
"1473" 1872.709 0.01634 0.04559 -0.033642
"1474" 1872.792 0.01182 0.04627 -0.040386
"1475" 1872.875 0.0073 0.04694 -0.04713
"1476" 1872.959 0.00278 0.04762 -0.053868
"1477" 1873.042 -0.00174 0.04829 -0.060612
"1478" 1873.125 -0.00625 0.04897 -0.06735
"1479" 1873.209 -0.01077 0.04965 -0.0741
"1480" 1873.292 -0.01529 0.05032 -0.080838
"1481" 1873.375 -0.01981 0.051 -0.087582
"1482" 1873.459 -0.02433 0.05167 -0.09432
"1483" 1873.542 -0.02337 0.05214 -0.095034
"1484" 1873.625 -0.02214 0.05259 -0.094092
"1485" 1873.709 -0.0209 0.05304 -0.093144
"1486" 1873.792 -0.01967 0.05349 -0.092196
"1487" 1873.875 -0.01843 0.05394 -0.089748
"1488" 1873.959 -0.0172 0.05439 -0.088806
"1489" 1874.042 -0.01596 0.05485 -0.087864
"1490" 1874.125 -0.01473 0.0553 -0.08541
"1491" 1874.209 -0.01349 0.05575 -0.084468
"1492" 1874.292 -0.01226 0.0562 -0.083526
"1493" 1874.375 -0.01102 0.05665 -0.082578
"1494" 1874.459 -0.00979 0.0571 -0.080136
"1495" 1874.542 -0.00877 0.05744 -0.078858
"1496" 1874.625 -0.00777 0.05776 -0.076038
"1497" 1874.709 -0.00677 0.05808 -0.07473
"1498" 1874.792 -0.00577 0.05841 -0.073416
"1499" 1874.875 -0.00478 0.05873 -0.072102
"1500" 1874.959 -0.00378 0.05905 -0.070788
"1501" 1875.042 -0.00278 0.05938 -0.06948
"1502" 1875.125 -0.00178 0.0597 -0.06816
"1503" 1875.209 -0.00079 0.06002 -0.066852
"1504" 1875.292 0.00021 0.06035 -0.065538
"1505" 1875.375 0.00121 0.06067 -0.065724
"1506" 1875.459 0.00221 0.06099 -0.064416
"1507" 1875.542 -0.01115 0.06128 -0.07572
"1508" 1875.625 -0.02667 0.06156 -0.087198
"1509" 1875.709 -0.04218 0.06184 -0.10467
"1510" 1875.792 -0.05769 0.06213 -0.128148
"1511" 1875.875 -0.07321 0.06241 -0.151626
"1512" 1875.959 -0.08872 0.06269 -0.173598
"1513" 1876.042 -0.10423 0.06297 -0.197076
"1514" 1876.125 -0.11975 0.06326 -0.220548
"1515" 1876.209 -0.13526 0.06354 -0.244026
"1516" 1876.292 -0.15078 0.06382 -0.267504
"1517" 1876.375 -0.16629 0.0641 -0.290976
"1518" 1876.459 -0.1818 0.06438 -0.314454
"1519" 1876.542 -0.18249 0.06455 -0.318276
"1520" 1876.625 -0.18011 0.06469 -0.313584
"1521" 1876.709 -0.17772 0.06483 -0.308886
"1522" 1876.792 -0.17534 0.06498 -0.305688
"1523" 1876.875 -0.17295 0.06512 -0.300996
"1524" 1876.959 -0.17057 0.06526 -0.296304
"1525" 1877.042 -0.16818 0.0654 -0.291612
"1526" 1877.125 -0.1658 0.06554 -0.286914
"1527" 1877.209 -0.16342 0.06568 -0.282216
"1528" 1877.292 -0.16103 0.06583 -0.277524
"1529" 1877.375 -0.15865 0.06597 -0.274326
"1530" 1877.459 -0.15626 0.06611 -0.269634
"1531" 1877.542 -0.15216 0.0662 -0.263994
"1532" 1877.625 -0.14759 0.06629 -0.258108
"1533" 1877.709 -0.14302 0.06637 -0.252216
"1534" 1877.792 -0.13846 0.06645 -0.246324
"1535" 1877.875 -0.13389 0.06653 -0.240432
"1536" 1877.959 -0.12932 0.06661 -0.23454
"1537" 1878.042 -0.12475 0.0667 -0.228648
"1538" 1878.125 -0.12018 0.06678 -0.224256
"1539" 1878.209 -0.11562 0.06686 -0.21837
"1540" 1878.292 -0.11105 0.06694 -0.212472
"1541" 1878.375 -0.10648 0.06702 -0.206586
"1542" 1878.459 -0.10191 0.06711 -0.200694
"1543" 1878.542 -0.09887 0.06725 -0.19596
"1544" 1878.625 -0.09634 0.06741 -0.19461
"1545" 1878.709 -0.09381 0.06758 -0.191772
"1546" 1878.792 -0.09128 0.06774 -0.188922
"1547" 1878.875 -0.08875 0.06791 -0.186084
"1548" 1878.959 -0.08622 0.06807 -0.18324
"1549" 1879.042 -0.08369 0.06824 -0.18039
"1550" 1879.125 -0.08116 0.0684 -0.179052
"1551" 1879.209 -0.07863 0.06857 -0.176202
"1552" 1879.292 -0.0761 0.06873 -0.173364
"1553" 1879.375 -0.07357 0.0689 -0.17052
"1554" 1879.459 -0.07104 0.06906 -0.167676
