"year" "UF_tot" "UF_ant" "UF_nat"
"1049" 1837.375 -0.65256 -0.03058 -0.746388
"1050" 1837.459 -0.61649 -0.03077 -0.702864
"1051" 1837.542 -0.58042 -0.03096 -0.659352
"1052" 1837.625 -0.54435 -0.03115 -0.61584
"1053" 1837.709 -0.50827 -0.03134 -0.572328
"1054" 1837.792 -0.4722 -0.03153 -0.528816
"1055" 1837.875 -0.43613 -0.03172 -0.485292
"1056" 1837.959 -0.40006 -0.03191 -0.44178
"1057" 1838.042 -0.36399 -0.0321 -0.398268
"1058" 1838.125 -0.32792 -0.03229 -0.354756
"1059" 1838.209 -0.29184 -0.03248 -0.311244
"1060" 1838.292 -0.25577 -0.03267 -0.26772
"1061" 1838.375 -0.2292 -0.03275 -0.23574
"1062" 1838.459 -0.2176 -0.03265 -0.22194
"1063" 1838.542 -0.20601 -0.03256 -0.20814
"1064" 1838.625 -0.19441 -0.03246 -0.19434
"1065" 1838.709 -0.18282 -0.03236 -0.18054
"1066" 1838.792 -0.17122 -0.03227 -0.16674
"1067" 1838.875 -0.15962 -0.03217 -0.15294
"1068" 1838.959 -0.14803 -0.03208 -0.13914
"1069" 1839.042 -0.13643 -0.03198 -0.12534
"1070" 1839.125 -0.12484 -0.03188 -0.11154
"1071" 1839.209 -0.11324 -0.03179 -0.09774
"1072" 1839.292 -0.10164 -0.03169 -0.08394
"1073" 1839.375 -0.09315 -0.03154 -0.073944
"1074" 1839.459 -0.09051 -0.03128 -0.071076
"1075" 1839.542 -0.08787 -0.03102 -0.06822
"1076" 1839.625 -0.08523 -0.03076 -0.065364
"1077" 1839.709 -0.08259 -0.0305 -0.062508
"1078" 1839.792 -0.07994 -0.03023 -0.059652
"1079" 1839.875 -0.0773 -0.02997 -0.056796
"1080" 1839.959 -0.07466 -0.02971 -0.053928
"1081" 1840.042 -0.07202 -0.02945 -0.051072
"1082" 1840.125 -0.06937 -0.02919 -0.048216
"1083" 1840.209 -0.06673 -0.02893 -0.04536
"1084" 1840.292 -0.06409 -0.02867 -0.042504
"1085" 1840.375 -0.06151 -0.02838 -0.039768
"1086" 1840.459 -0.05909 -0.02801 -0.037296
"1087" 1840.542 -0.05667 -0.02765 -0.034824
"1088" 1840.625 -0.05425 -0.02728 -0.032364
"1089" 1840.709 -0.05183 -0.02691 -0.029892
"1090" 1840.792 -0.04941 -0.02655 -0.027432
"1091" 1840.875 -0.04698 -0.02618 -0.02496
"1092" 1840.959 -0.04456 -0.02582 -0.0225
"1093" 1841.042 -0.04214 -0.02545 -0.020028
"1094" 1841.125 -0.03972 -0.02508 -0.017556
"1095" 1841.209 -0.0373 -0.02472 -0.015096
"1096" 1841.292 -0.03487 -0.02435 -0.012624
"1097" 1841.375 -0.03296 -0.02393 -0.010836
"1098" 1841.459 -0.03244 -0.02333 -0.010932
"1099" 1841.542 -0.03193 -0.02274 -0.011028
"1100" 1841.625 -0.03142 -0.02214 -0.011124
"1101" 1841.709 -0.0309 -0.02155 -0.011232
"1102" 1841.792 -0.03039 -0.02095 -0.011328
"1103" 1841.875 -0.02987 -0.02036 -0.011424
"1104" 1841.959 -0.02936 -0.01976 -0.01152
"1105" 1842.042 -0.02885 -0.01917 -0.011616
"1106" 1842.125 -0.02833 -0.01857 -0.011712
"1107" 1842.209 -0.02782 -0.01798 -0.011808
"1108" 1842.292 -0.0273 -0.01738 -0.011904
"1109" 1842.375 -0.02811 -0.01676 -0.01362
"1110" 1842.459 -0.03349 -0.01603 -0.02094
"1111" 1842.542 -0.03886 -0.0153 -0.028272
"1112" 1842.625 -0.04424 -0.01458 -0.035592
"1113" 1842.709 -0.04961 -0.01385 -0.042924
"1114" 1842.792 -0.05499 -0.01312 -0.050244
"1115" 1842.875 -0.06037 -0.01239 -0.057564
"1116" 1842.959 -0.06574 -0.01166 -0.064896
"1117" 1843.042 -0.07112 -0.01094 -0.072216
"1118" 1843.125 -0.0765 -0.01021 -0.079548
"1119" 1843.209 -0.08187 -0.00948 -0.086868
"1120" 1843.292 -0.08725 -0.00875 -0.0942
"1121" 1843.375 -0.09093 -0.00804 -0.099468
"1122" 1843.459 -0.08701 -0.00739 -0.095544
"1123" 1843.542 -0.08309 -0.00673 -0.091632
"1124" 1843.625 -0.07917 -0.00608 -0.087708
"1125" 1843.709 -0.07526 -0.00543 -0.083796
"1126" 1843.792 -0.07134 -0.00478 -0.079872
"1127" 1843.875 -0.06742 -0.00412 -0.07596
"1128" 1843.959 -0.0635 -0.00347 -0.072036
"1129" 1844.042 -0.05959 -0.00282 -0.068124
"1130" 1844.125 -0.05567 -0.00216 -0.0642
"1131" 1844.209 -0.05175 -0.00151 -0.060288
"1132" 1844.292 -0.04783 -0.00086 -0.056364
"1133" 1844.375 -0.04424 -0.00021 -0.052836
"1134" 1844.459 -0.04261 0.00043 -0.05166
"1135" 1844.542 -0.04098 0.00107 -0.050472
"1136" 1844.625 -0.03936 0.00171 -0.049284
"1137" 1844.709 -0.03773 0.00236 -0.048096
"1138" 1844.792 -0.0361 0.003 -0.046908
"1139" 1844.875 -0.03447 0.00364 -0.045732
"1140" 1844.959 -0.03284 0.00428 -0.044544
"1141" 1845.042 -0.03121 0.00492 -0.043356
"1142" 1845.125 -0.02958 0.00556 -0.042168
"1143" 1845.209 -0.02796 0.0062 -0.040992
"1144" 1845.292 -0.02633 0.00684 -0.039804
"1145" 1845.375 -0.02553 0.00748 -0.039612
"1146" 1845.459 -0.03221 0.00804 -0.048312
"1147" 1845.542 -0.03889 0.00861 -0.057
"1148" 1845.625 -0.04557 0.00918 -0.0657
"1149" 1845.709 -0.05225 0.00975 -0.0744
"1150" 1845.792 -0.05892 0.01032 -0.083088
"1151" 1845.875 -0.0656 0.01089 -0.091788
"1152" 1845.959 -0.07228 0.01146 -0.100488
"1153" 1846.042 -0.07896 0.01203 -0.109176
"1154" 1846.125 -0.08563 0.01259 -0.117876
"1155" 1846.209 -0.09231 0.01316 -0.126564
"1156" 1846.292 -0.09899 0.01373 -0.135264
"1157" 1846.375 -0.10512 0.01429 -0.143292
"1158" 1846.459 -0.10262 0.01465 -0.140724
"1159" 1846.542 -0.10012 0.01501 -0.138156
"1160" 1846.625 -0.09762 0.01537 -0.135588
"1161" 1846.709 -0.09512 0.01573 -0.13302
"1162" 1846.792 -0.09262 0.01609 -0.130464
"1163" 1846.875 -0.09012 0.01645 -0.127896
"1164" 1846.959 -0.08762 0.01682 -0.125328
"1165" 1847.042 -0.08512 0.01718 -0.12276
"1166" 1847.125 -0.08262 0.01754 -0.120192
"1167" 1847.209 -0.08013 0.0179 -0.117624
"1168" 1847.292 -0.07763 0.01826 -0.115068
"1169" 1847.375 -0.07506 0.01862 -0.112416
"1170" 1847.459 -0.06913 0.01888 -0.105612
"1171" 1847.542 -0.0632 0.01914 -0.098808
"1172" 1847.625 -0.05726 0.0194 -0.092004
"1173" 1847.709 -0.05133 0.01967 -0.0852
"1174" 1847.792 -0.0454 0.01993 -0.078396
"1175" 1847.875 -0.03947 0.02019 -0.071592
"1176" 1847.959 -0.03353 0.02045 -0.064776
"1177" 1848.042 -0.0276 0.02071 -0.057972
"1178" 1848.125 -0.02167 0.02097 -0.051168
"1179" 1848.209 -0.01574 0.02123 -0.044364
"1180" 1848.292 -0.0098 0.0215 -0.03756
"1181" 1848.375 -0.00387 0.02176 -0.030756
"1182" 1848.459 0.00219 0.02191 -0.023676
"1183" 1848.542 0.00825 0.02206 -0.016584
"1184" 1848.625 0.01431 0.02222 -0.009492
"1185" 1848.709 0.02037 0.02237 -0.0024
"1186" 1848.792 0.02643 0.02252 0.004692
"1187" 1848.875 0.03249 0.02267 0.011784
"1188" 1848.959 0.03855 0.02283 0.018864
"1189" 1849.042 0.04461 0.02298 0.025956
"1190" 1849.125 0.05067 0.02313 0.033048
"1191" 1849.209 0.05673 0.02328 0.04014
"1192" 1849.292 0.0628 0.02344 0.047232
"1193" 1849.375 0.06886 0.02359 0.054324
"1194" 1849.459 0.05733 0.02356 0.040524
"1195" 1849.542 0.0446 0.02351 0.025308
"1196" 1849.625 0.03188 0.02347 0.010092
"1197" 1849.709 0.01916 0.02342 -0.005112
"1198" 1849.792 0.00644 0.02338 -0.020328
"1199" 1849.875 -0.00629 0.02333 -0.035544
"1200" 1849.959 -0.01901 0.02329 -0.050748
"1201" 1850.042 -0.03173 0.02324 -0.092418
"1202" 1850.125 -0.04445 0.02319 -0.099648
"1203" 1850.209 -0.05717 0.02315 -0.106872
"1204" 1850.292 -0.0699 0.0231 -0.115602
"1205" 1850.375 -0.08262 0.02306 -0.122838
"1206" 1850.459 -0.08224 0.02299 -0.121158
"1207" 1850.542 -0.08032 0.02291 -0.116766
"1208" 1850.625 -0.07841 0.02283 -0.115374
"1209" 1850.709 -0.0765 0.02275 -0.112482
"1210" 1850.792 -0.07459 0.02267 -0.109602
"1211" 1850.875 -0.07268 0.0226 -0.10671
"1212" 1850.959 -0.07077 0.02252 -0.103818
"1213" 1851.042 -0.06886 0.02244 -0.102426
"1214" 1851.125 -0.06695 0.02236 -0.099534
"1215" 1851.209 -0.06503 0.02229 -0.096648
"1216" 1851.292 -0.06312 0.02221 -0.093756
"1217" 1851.375 -0.06121 0.02213 -0.090864
"1218" 1851.459 -0.05599 0.02199 -0.086694
"1219" 1851.542 -0.05019 0.02183 -0.080556
"1220" 1851.625 -0.0444 0.02168 -0.074406
"1221" 1851.709 -0.03861 0.02152 -0.068262
"1222" 1851.792 -0.03282 0.02136 -0.062118
"1223" 1851.875 -0.02703 0.02121 -0.055974
"1224" 1851.959 -0.02124 0.02105 -0.04983
"1225" 1852.042 -0.01545 0.0209 -0.043686
"1226" 1852.125 -0.00966 0.02074 -0.037542
"1227" 1852.209 -0.00387 0.02058 -0.032892
"1228" 1852.292 0.00192 0.02043 -0.026754
"1229" 1852.375 0.00771 0.02027 -0.020604
"1230" 1852.459 0.00792 0.02009 -0.019092
"1231" 1852.542 0.00685 0.01989 -0.018648
"1232" 1852.625 0.00578 0.0197 -0.018204
"1233" 1852.709 0.00471 0.0195 -0.017748
"1234" 1852.792 0.00364 0.01931 -0.017304
"1235" 1852.875 0.00257 0.01912 -0.01686
"1236" 1852.959 0.0015 0.01892 -0.017916
"1237" 1853.042 0.00043 0.01873 -0.01746
"1238" 1853.125 -0.00064 0.01854 -0.017016
"1239" 1853.209 -0.00171 0.01834 -0.018072
"1240" 1853.292 -0.00279 0.01815 -0.017616
"1241" 1853.375 -0.00386 0.01795 -0.018672
"1242" 1853.459 -0.00358 0.01769 -0.017688
"1243" 1853.542 -0.00291 0.01742 -0.018036
"1244" 1853.625 -0.00224 0.01714 -0.01689
"1245" 1853.709 -0.00156 0.01686 -0.017244
"1246" 1853.792 -0.00089 0.01658 -0.017598
"1247" 1853.875 -0.00022 0.0163 -0.016452
"1248" 1853.959 0.00045 0.01602 -0.016806
"1249" 1854.042 0.00112 0.01574 -0.01716
"1250" 1854.125 0.0018 0.01546 -0.017514
"1251" 1854.209 0.00247 0.01518 -0.016368
"1252" 1854.292 0.00314 0.01491 -0.016728
"1253" 1854.375 0.00381 0.01463 -0.017082
"1254" 1854.459 -0.00135 0.01438 -0.021558
"1255" 1854.542 -0.00866 0.01414 -0.027558
"1256" 1854.625 -0.01598 0.01391 -0.033552
"1257" 1854.709 -0.02329 0.01367 -0.038052
"1258" 1854.792 -0.0306 0.01343 -0.044046
"1259" 1854.875 -0.03791 0.0132 -0.05004
"1260" 1854.959 -0.04522 0.01296 -0.056046
"1261" 1855.042 -0.05253 0.01272 -0.06204
"1262" 1855.125 -0.05984 0.01249 -0.06804
"1263" 1855.209 -0.06715 0.01225 -0.074034
"1264" 1855.292 -0.07446 0.01202 -0.080028
"1265" 1855.375 -0.08177 0.01178 -0.086034
"1266" 1855.459 -0.15549 0.01158 -0.141492
"1267" 1855.542 -0.259 0.01139 -0.219138
"1268" 1855.625 -0.36251 0.01121 -0.29679
"1269" 1855.709 -0.46603 0.01102 -0.374448
"1270" 1855.792 -0.56954 0.01084 -0.4926
"1271" 1855.875 -0.67305 0.01066 -0.639246
"1272" 1855.959 -0.77656 0.01047 -0.787398
"1273" 1856.042 -0.88007 0.01029 -0.93405
"1274" 1856.125 -0.98359 0.0101 -1.080702
"1275" 1856.209 -1.0871 0.00992 -1.227354
"1276" 1856.292 -1.19061 0.00973 -1.374006
"1277" 1856.375 -1.29412 0.00955 -1.520658
"1278" 1856.459 -1.36826 0.00938 -1.646832
"1279" 1856.542 -1.42652 0.00922 -1.741644
"1280" 1856.625 -1.48478 0.00906 -1.81995
"1281" 1856.709 -1.54304 0.0089 -1.898256
"1282" 1856.792 -1.6013 0.00874 -1.975068
"1283" 1856.875 -1.65955 0.00858 -2.053374
"1284" 1856.959 -1.71781 0.00842 -2.131686
"1285" 1857.042 -1.77607 0.00825 -2.209992
"1286" 1857.125 -1.83433 0.00809 -2.288298
"1287" 1857.209 -1.89259 0.00793 -2.36511
"1288" 1857.292 -1.95085 0.00777 -2.443416
"1289" 1857.375 -2.00911 0.00761 -2.521728
"1290" 1857.459 -1.97885 0.00751 -2.532966
"1291" 1857.542 -1.89156 0.00743 -2.453004
"1292" 1857.625 -1.80428 0.00736 -2.328042
"1293" 1857.709 -1.71699 0.00729 -2.20158
"1294" 1857.792 -1.6297 0.00722 -2.076624
"1295" 1857.875 -1.54242 0.00715 -1.950162
"1296" 1857.959 -1.45513 0.00708 -1.8252
"1297" 1858.042 -1.36784 0.00701 -1.701738
"1298" 1858.125 -1.28056 0.00694 -1.582776
"1299" 1858.209 -1.19327 0.00687 -1.46682
"1300" 1858.292 -1.10598 0.0068 -1.356858
"1301" 1858.375 -1.01869 0.00673 -1.248396
"1302" 1858.459 -0.95202 0.00667 -1.160148
"1303" 1858.542 -0.90109 0.00661 -1.086882
"1304" 1858.625 -0.85015 0.00656 -1.016628
"1305" 1858.709 -0.79921 0.00651 -0.947862
"1306" 1858.792 -0.74828 0.00646 -0.882102
"1307" 1858.875 -0.69734 0.00641 -0.819336
"1308" 1858.959 -0.64641 0.00636 -0.756582
"1309" 1859.042 -0.59547 0.00631 -0.696816
"1310" 1859.125 -0.54453 0.00626 -0.640056
"1311" 1859.209 -0.4936 0.00621 -0.584796
"1312" 1859.292 -0.44266 0.00616 -0.532536
"1313" 1859.375 -0.39172 0.00611 -0.47877
"1314" 1859.459 -0.35717 0.00607 -0.436824
"1315" 1859.542 -0.33737 0.00606 -0.410022
"1316" 1859.625 -0.31757 0.00604 -0.384714
"1317" 1859.709 -0.29777 0.00602 -0.359406
"1318" 1859.792 -0.27797 0.006 -0.335598
"1319" 1859.875 -0.25817 0.00598 -0.310296
"1320" 1859.959 -0.23838 0.00596 -0.284988
"1321" 1860.042 -0.21858 0.00594 -0.26118
"1322" 1860.125 -0.19878 0.00593 -0.237372
"1323" 1860.209 -0.17898 0.00591 -0.21357
"1324" 1860.292 -0.15918 0.00589 -0.189762
"1325" 1860.375 -0.13938 0.00587 -0.167454
"1326" 1860.459 -0.12624 0.00585 -0.150714
"1327" 1860.542 -0.12016 0.00583 -0.13989
"1328" 1860.625 -0.11408 0.00581 -0.13056
"1329" 1860.709 -0.108 0.00579 -0.12123
"1330" 1860.792 -0.10193 0.00577 -0.111906
"1331" 1860.875 -0.09585 0.00575 -0.104076
"1332" 1860.959 -0.08977 0.00573 -0.094752
"1333" 1861.042 -0.08369 0.00571 -0.086928
"1334" 1861.125 -0.07761 0.00568 -0.079098
"1335" 1861.209 -0.07154 0.00566 -0.071274
"1336" 1861.292 -0.06546 0.00564 -0.063444
"1337" 1861.375 -0.05938 0.00562 -0.057114
"1338" 1861.459 -0.07043 0.0056 -0.06276
"1339" 1861.542 -0.10292 0.00558 -0.086772
"1340" 1861.625 -0.13542 0.00556 -0.12879
"1341" 1861.709 -0.16791 0.00554 -0.173802
"1342" 1861.792 -0.2004 0.00552 -0.218826
"1343" 1861.875 -0.2329 0.0055 -0.263838
"1344" 1861.959 -0.26539 0.00548 -0.30885
"1345" 1862.042 -0.29788 0.00546 -0.353868
"1346" 1862.125 -0.33038 0.00544 -0.39888
"1347" 1862.209 -0.36287 0.00542 -0.443892
"1348" 1862.292 -0.39536 0.0054 -0.49041
"1349" 1862.375 -0.42786 0.00538 -0.535422
"1350" 1862.459 -0.44303 0.0054 -0.567126
"1351" 1862.542 -0.43254 0.00547 -0.565608
"1352" 1862.625 -0.42205 0.00555 -0.54909
"1353" 1862.709 -0.41156 0.00562 -0.534072
"1354" 1862.792 -0.40107 0.00569 -0.517554
"1355" 1862.875 -0.39058 0.00577 -0.502542
"1356" 1862.959 -0.38009 0.00584 -0.487524
"1357" 1863.042 -0.3696 0.00591 -0.471006
"1358" 1863.125 -0.35911 0.00599 -0.455988
"1359" 1863.209 -0.34862 0.00606 -0.43947
"1360" 1863.292 -0.33813 0.00613 -0.424452
"1361" 1863.375 -0.32764 0.00621 -0.40794
"1362" 1863.459 -0.3166 0.00632 -0.392676
"1363" 1863.542 -0.30461 0.00652 -0.376986
"1364" 1863.625 -0.29261 0.00671 -0.361302
"1365" 1863.709 -0.28061 0.0069 -0.345612
"1366" 1863.792 -0.26861 0.00709 -0.329922
"1367" 1863.875 -0.25662 0.00728 -0.315738
"1368" 1863.959 -0.24462 0.00747 -0.300048
"1369" 1864.042 -0.23262 0.00766 -0.284364
"1370" 1864.125 -0.22062 0.00786 -0.268674
"1371" 1864.209 -0.20863 0.00805 -0.252984
"1372" 1864.292 -0.19663 0.00824 -0.2388
"1373" 1864.375 -0.18463 0.00843 -0.22461
"1374" 1864.459 -0.17377 0.00864 -0.211176
"1375" 1864.542 -0.16532 0.00889 -0.199326
"1376" 1864.625 -0.15688 0.00915 -0.188976
"1377" 1864.709 -0.14843 0.0094 -0.180132
"1378" 1864.792 -0.13998 0.00965 -0.171282
"1379" 1864.875 -0.13153 0.00991 -0.162438
"1380" 1864.959 -0.12308 0.01016 -0.153588
"1381" 1865.042 -0.11463 0.01041 -0.144744
"1382" 1865.125 -0.10618 0.01067 -0.135894
"1383" 1865.209 -0.09774 0.01092 -0.127044
"1384" 1865.292 -0.08929 0.01117 -0.118194
"1385" 1865.375 -0.08084 0.01143 -0.11085
"1386" 1865.459 -0.07394 0.01172 -0.103068
"1387" 1865.542 -0.07104 0.01209 -0.099534
"1388" 1865.625 -0.06814 0.01247 -0.0945
"1389" 1865.709 -0.06523 0.01285 -0.090966
"1390" 1865.792 -0.06233 0.01322 -0.087432
"1391" 1865.875 -0.05943 0.0136 -0.083898
"1392" 1865.959 -0.05652 0.01398 -0.080358
"1393" 1866.042 -0.05362 0.01436 -0.07683
"1394" 1866.125 -0.05072 0.01473 -0.07329
"1395" 1866.209 -0.04781 0.01511 -0.069762
"1396" 1866.292 -0.04491 0.01549 -0.067722
"1397" 1866.375 -0.04201 0.01587 -0.064188
"1398" 1866.459 -0.03934 0.01629 -0.061104
"1399" 1866.542 -0.0374 0.01685 -0.060954
"1400" 1866.625 -0.03547 0.01741 -0.059304
"1401" 1866.709 -0.03353 0.01798 -0.059154
"1402" 1866.792 -0.0316 0.01854 -0.057504
"1403" 1866.875 -0.02966 0.0191 -0.057354
"1404" 1866.959 -0.02773 0.01967 -0.055698
"1405" 1867.042 -0.02579 0.02023 -0.055548
"1406" 1867.125 -0.02386 0.02079 -0.055398
"1407" 1867.209 -0.02193 0.02136 -0.053748
"1408" 1867.292 -0.01999 0.02192 -0.053598
"1409" 1867.375 -0.01806 0.02248 -0.053448
"1410" 1867.459 -0.01641 0.02307 -0.053364
"1411" 1867.542 -0.01591 0.02374 -0.05208
"1412" 1867.625 -0.01542 0.02441 -0.052296
"1413" 1867.709 -0.01492 0.02509 -0.052512
"1414" 1867.792 -0.01443 0.02576 -0.052728
"1415" 1867.875 -0.01393 0.02643 -0.052944
"1416" 1867.959 -0.01344 0.02711 -0.05316
"1417" 1868.042 -0.01295 0.02778 -0.051876
"1418" 1868.125 -0.01245 0.02845 -0.05208
"1419" 1868.209 -0.01196 0.02913 -0.052296
"1420" 1868.292 -0.01146 0.0298 -0.052512
"1421" 1868.375 -0.01097 0.03047 -0.052728
"1422" 1868.459 -0.0104 0.03116 -0.052638
"1423" 1868.542 -0.00943 0.03192 -0.050898
"1424" 1868.625 -0.00847 0.03269 -0.049158
"1425" 1868.709 -0.0075 0.03345 -0.047424
"1426" 1868.792 -0.00653 0.03421 -0.045684
"1427" 1868.875 -0.00557 0.03498 -0.043944
"1428" 1868.959 -0.0046 0.03574 -0.043704
"1429" 1869.042 -0.00363 0.0365 -0.04197
"1430" 1869.125 -0.00267 0.03727 -0.041724
"1431" 1869.209 -0.0017 0.03803 -0.04149
"1432" 1869.292 -0.00073 0.03879 -0.03975
"1433" 1869.375 0.00023 0.03956 -0.03951
"1434" 1869.459 0.00096 0.04034 -0.039756
"1435" 1869.542 -0.00017 0.04125 -0.042204
"1436" 1869.625 -0.00129 0.04217 -0.044652
"1437" 1869.709 -0.00241 0.04309 -0.0471
"1438" 1869.792 -0.00354 0.044 -0.049548
"1439" 1869.875 -0.00466 0.04492 -0.051996
"1440" 1869.959 -0.00579 0.04583 -0.054444
"1441" 1870.042 -0.00691 0.04675 -0.056892
"1442" 1870.125 -0.00803 0.04767 -0.05784
"1443" 1870.209 -0.00916 0.04858 -0.060288
"1444" 1870.292 -0.01028 0.0495 -0.062736
"1445" 1870.375 -0.0114 0.05042 -0.065184
"1446" 1870.459 -0.01203 0.05133 -0.06702
"1447" 1870.542 -0.00643 0.05218 -0.06132
"1448" 1870.625 -0.00083 0.05302 -0.05562
"1449" 1870.709 0.00477 0.05387 -0.04992
"1450" 1870.792 0.01037 0.05472 -0.04422
"1451" 1870.875 0.01597 0.05557 -0.03852
"1452" 1870.959 0.02157 0.05641 -0.032808
"1453" 1871.042 0.02717 0.05726 -0.027108
"1454" 1871.125 0.03277 0.05811 -0.021408
"1455" 1871.209 0.03837 0.05896 -0.014208
"1456" 1871.292 0.04397 0.0598 -0.008508
"1457" 1871.375 0.04957 0.06065 -0.002808
"1458" 1871.459 0.05496 0.0615 0.002664
"1459" 1871.542 0.05461 0.06229 0.001284
"1460" 1871.625 0.05426 0.06308 -0.001584
"1461" 1871.709 0.05391 0.06387 -0.002964
"1462" 1871.792 0.05355 0.06467 -0.005832
"1463" 1871.875 0.0532 0.06546 -0.007212
"1464" 1871.959 0.05285 0.06625 -0.01008
"1465" 1872.042 0.05249 0.06704 -0.01146
"1466" 1872.125 0.05214 0.06783 -0.01434
"1467" 1872.209 0.05179 0.06863 -0.015708
"1468" 1872.292 0.05143 0.06942 -0.018588
"1469" 1872.375 0.05108 0.07021 -0.019956
"1470" 1872.459 0.05073 0.071 -0.021336
"1471" 1872.542 0.04622 0.07175 -0.028164
"1472" 1872.625 0.04168 0.0725 -0.03501
"1473" 1872.709 0.03715 0.07325 -0.041862
"1474" 1872.792 0.03261 0.074 -0.048708
"1475" 1872.875 0.02808 0.07474 -0.055566
"1476" 1872.959 0.02354 0.07549 -0.062412
"1477" 1873.042 0.019 0.07624 -0.069264
"1478" 1873.125 0.01447 0.07699 -0.07611
"1479" 1873.209 0.00993 0.07773 -0.082962
"1480" 1873.292 0.00539 0.07848 -0.089814
"1481" 1873.375 0.00086 0.07923 -0.09666
"1482" 1873.459 -0.00368 0.07998 -0.103512
"1483" 1873.542 -0.00203 0.08051 -0.103458
"1484" 1873.625 -6e-05 0.08102 -0.101712
"1485" 1873.709 0.00191 0.08154 -0.099966
"1486" 1873.792 0.00388 0.08206 -0.09822
"1487" 1873.875 0.00585 0.08258 -0.094974
"1488" 1873.959 0.00782 0.08309 -0.093222
"1489" 1874.042 0.00979 0.08361 -0.091476
"1490" 1874.125 0.01176 0.08413 -0.08823
"1491" 1874.209 0.01373 0.08465 -0.086484
"1492" 1874.292 0.0157 0.08516 -0.084738
"1493" 1874.375 0.01767 0.08568 -0.082986
"1494" 1874.459 0.01964 0.0862 -0.07974
"1495" 1874.542 0.02141 0.08659 -0.077616
"1496" 1874.625 0.02317 0.08696 -0.073956
"1497" 1874.709 0.02492 0.08734 -0.071796
"1498" 1874.792 0.02668 0.08771 -0.069636
"1499" 1874.875 0.02843 0.08809 -0.067476
"1500" 1874.959 0.03019 0.08846 -0.065316
"1501" 1875.042 0.03194 0.08884 -0.063156
"1502" 1875.125 0.0337 0.08921 -0.060996
"1503" 1875.209 0.03545 0.08959 -0.058836
"1504" 1875.292 0.03721 0.08996 -0.056676
"1505" 1875.375 0.03896 0.09033 -0.056016
"1506" 1875.459 0.04072 0.09071 -0.053856
"1507" 1875.542 0.02815 0.09105 -0.064278
"1508" 1875.625 0.01343 0.09138 -0.074862
"1509" 1875.709 -0.00129 0.09172 -0.091452
"1510" 1875.792 -0.01601 0.09205 -0.114036
"1511" 1875.875 -0.03073 0.09239 -0.136626
"1512" 1875.959 -0.04545 0.09272 -0.15771
"1513" 1876.042 -0.06017 0.09306 -0.180288
"1514" 1876.125 -0.07489 0.09339 -0.202878
"1515" 1876.209 -0.08961 0.09373 -0.225462
"1516" 1876.292 -0.10433 0.09406 -0.248052
"1517" 1876.375 -0.11905 0.0944 -0.270636
"1518" 1876.459 -0.13377 0.09473 -0.293226
"1519" 1876.542 -0.13415 0.09494 -0.29673
"1520" 1876.625 -0.13156 0.09512 -0.291834
"1521" 1876.709 -0.12897 0.0953 -0.286938
"1522" 1876.792 -0.12637 0.09548 -0.283548
"1523" 1876.875 -0.12378 0.09566 -0.278652
"1524" 1876.959 -0.12119 0.09585 -0.273756
"1525" 1877.042 -0.1186 0.09603 -0.26886
"1526" 1877.125 -0.11601 0.09621 -0.263964
"1527" 1877.209 -0.11342 0.09639 -0.259068
"1528" 1877.292 -0.11083 0.09657 -0.254172
"1529" 1877.375 -0.10824 0.09675 -0.250782
"1530" 1877.459 -0.10565 0.09694 -0.245886
"1531" 1877.542 -0.10121 0.09707 -0.239886
"1532" 1877.625 -0.09627 0.09719 -0.233598
"1533" 1877.709 -0.09133 0.09731 -0.22731
"1534" 1877.792 -0.08639 0.09743 -0.221016
"1535" 1877.875 -0.08145 0.09755 -0.214728
"1536" 1877.959 -0.07651 0.09767 -0.208434
"1537" 1878.042 -0.07157 0.09779 -0.20214
"1538" 1878.125 -0.06663 0.09791 -0.197352
"1539" 1878.209 -0.0617 0.09803 -0.191058
"1540" 1878.292 -0.05676 0.09815 -0.184764
"1541" 1878.375 -0.05182 0.09827 -0.178476
"1542" 1878.459 -0.04688 0.09839 -0.172182
"1543" 1878.542 -0.04362 0.09857 -0.167232
"1544" 1878.625 -0.04093 0.09877 -0.165738
"1545" 1878.709 -0.03823 0.09897 -0.162744
"1546" 1878.792 -0.03554 0.09917 -0.159756
"1547" 1878.875 -0.03285 0.09937 -0.156762
"1548" 1878.959 -0.03016 0.09957 -0.153768
"1549" 1879.042 -0.02747 0.09977 -0.150774
"1550" 1879.125 -0.02478 0.09997 -0.14928
"1551" 1879.209 -0.02209 0.10017 -0.146286
"1552" 1879.292 -0.0194 0.10038 -0.143292
"1553" 1879.375 -0.01671 0.10058 -0.140304
"1554" 1879.459 -0.01401 0.10078 -0.13731
"1555" 1879.542 -0.01086 0.10095 -0.134874
"1556" 1879.625 -0.00751 0.10111 -0.130542
"1557" 1879.709 -0.00416 0.10127 -0.126216
"1558" 1879.792 -0.00082 0.10143 -0.12189
"1559" 1879.875 0.00253 0.10159 -0.117558
"1560" 1879.959 0.00588 0.10175 -0.114732
"1561" 1880.042 0.00923 0.10191 -0.1104
"1562" 1880.125 0.01257 0.10207 -0.106068
"1563" 1880.209 0.01592 0.10223 -0.103236
"1564" 1880.292 0.01927 0.10238 -0.098916
"1565" 1880.375 0.02262 0.10254 -0.094584
"1566" 1880.459 0.02596 0.1027 -0.090252
"1567" 1880.542 0.02922 0.10295 -0.086988
