"year" "UF_tot" "UF_ant" "UF_nat"
"1089" 1840.709 0.20462 0.22737 -0.027312
"1090" 1840.792 0.20699 0.22787 -0.025056
"1091" 1840.875 0.20937 0.22836 -0.022788
"1092" 1840.959 0.21174 0.22886 -0.020532
"1093" 1841.042 0.21412 0.22935 -0.018276
"1094" 1841.125 0.21649 0.22984 -0.01602
"1095" 1841.209 0.21887 0.23034 -0.013764
"1096" 1841.292 0.22124 0.23083 -0.011508
"1097" 1841.375 0.22319 0.23137 -0.009816
"1098" 1841.459 0.22395 0.23202 -0.009684
"1099" 1841.542 0.22471 0.23267 -0.009564
"1100" 1841.625 0.22546 0.23333 -0.009432
"1101" 1841.709 0.22622 0.23398 -0.009312
"1102" 1841.792 0.22698 0.23464 -0.009192
"1103" 1841.875 0.22774 0.23529 -0.00906
"1104" 1841.959 0.2285 0.23594 -0.00894
"1105" 1842.042 0.22926 0.2366 -0.008808
"1106" 1842.125 0.23001 0.23725 -0.008688
"1107" 1842.209 0.23077 0.2379 -0.008556
"1108" 1842.292 0.23153 0.23856 -0.008436
"1109" 1842.375 0.23123 0.23923 -0.0096
"1110" 1842.459 0.22727 0.23997 -0.01524
"1111" 1842.542 0.22331 0.24072 -0.020892
"1112" 1842.625 0.21934 0.24146 -0.026544
"1113" 1842.709 0.21538 0.2422 -0.032184
"1114" 1842.792 0.21142 0.24294 -0.037836
"1115" 1842.875 0.20746 0.24369 -0.043476
"1116" 1842.959 0.20349 0.24443 -0.049128
"1117" 1843.042 0.19953 0.24517 -0.054768
"1118" 1843.125 0.19557 0.24591 -0.06042
"1119" 1843.209 0.1916 0.24666 -0.06606
"1120" 1843.292 0.18764 0.2474 -0.071712
"1121" 1843.375 0.18502 0.24813 -0.075732
"1122" 1843.459 0.18842 0.24883 -0.07248
"1123" 1843.542 0.19182 0.24952 -0.06924
"1124" 1843.625 0.19522 0.25022 -0.065988
"1125" 1843.709 0.19862 0.25091 -0.062748
"1126" 1843.792 0.20202 0.25161 -0.059496
"1127" 1843.875 0.20542 0.2523 -0.056256
"1128" 1843.959 0.20882 0.253 -0.053004
"1129" 1844.042 0.21222 0.25369 -0.049764
"1130" 1844.125 0.21562 0.25439 -0.046512
"1131" 1844.209 0.21902 0.25508 -0.043272
"1132" 1844.292 0.22242 0.25578 -0.04002
"1133" 1844.375 0.22555 0.25647 -0.037104
"1134" 1844.459 0.22702 0.25714 -0.036132
"1135" 1844.542 0.2285 0.2578 -0.035172
"1136" 1844.625 0.22997 0.25847 -0.0342
"1137" 1844.709 0.23145 0.25914 -0.033228
"1138" 1844.792 0.23292 0.25981 -0.032268
"1139" 1844.875 0.23439 0.26047 -0.031296
"1140" 1844.959 0.23587 0.26114 -0.030336
"1141" 1845.042 0.23734 0.26181 -0.029364
"1142" 1845.125 0.23881 0.26248 -0.028392
"1143" 1845.209 0.24029 0.26314 -0.027432
"1144" 1845.292 0.24176 0.26381 -0.02646
"1145" 1845.375 0.24257 0.26448 -0.026292
"1146" 1845.459 0.23747 0.26511 -0.033168
"1147" 1845.542 0.23236 0.26574 -0.040044
"1148" 1845.625 0.22726 0.26637 -0.046932
"1149" 1845.709 0.22215 0.267 -0.053808
"1150" 1845.792 0.21705 0.26763 -0.060696
"1151" 1845.875 0.21195 0.26826 -0.067572
"1152" 1845.959 0.20684 0.26889 -0.07446
"1153" 1846.042 0.20174 0.26952 -0.081336
"1154" 1846.125 0.19663 0.27015 -0.088212
"1155" 1846.209 0.19153 0.27078 -0.0951
"1156" 1846.292 0.18643 0.27141 -0.101976
"1157" 1846.375 0.18179 0.27203 -0.108288
"1158" 1846.459 0.18446 0.27252 -0.105672
"1159" 1846.542 0.18713 0.273 -0.103044
"1160" 1846.625 0.1898 0.27349 -0.100416
"1161" 1846.709 0.19247 0.27397 -0.0978
"1162" 1846.792 0.19515 0.27446 -0.095172
"1163" 1846.875 0.19782 0.27494 -0.092544
"1164" 1846.959 0.20049 0.27543 -0.089928
"1165" 1847.042 0.20316 0.27591 -0.0873
"1166" 1847.125 0.20583 0.2764 -0.084672
"1167" 1847.209 0.20851 0.27688 -0.082044
"1168" 1847.292 0.21118 0.27737 -0.079428
"1169" 1847.375 0.21388 0.27785 -0.076764
"1170" 1847.459 0.21819 0.27827 -0.072096
"1171" 1847.542 0.2225 0.27869 -0.067428
"1172" 1847.625 0.2268 0.27911 -0.062772
"1173" 1847.709 0.23111 0.27953 -0.058104
"1174" 1847.792 0.23542 0.27995 -0.053436
"1175" 1847.875 0.23973 0.28037 -0.048768
"1176" 1847.959 0.24404 0.28079 -0.044112
"1177" 1848.042 0.24834 0.28121 -0.039444
"1178" 1848.125 0.25265 0.28163 -0.034776
"1179" 1848.209 0.25696 0.28205 -0.030108
"1180" 1848.292 0.26127 0.28247 -0.025452
"1181" 1848.375 0.26557 0.28289 -0.020784
"1182" 1848.459 0.26977 0.28324 -0.016152
"1183" 1848.542 0.27397 0.28358 -0.011532
"1184" 1848.625 0.27817 0.28393 -0.006912
"1185" 1848.709 0.28236 0.28427 -0.002292
"1186" 1848.792 0.28656 0.28461 0.00234
"1187" 1848.875 0.29075 0.28496 0.00696
"1188" 1848.959 0.29495 0.2853 0.01158
"1189" 1849.042 0.29915 0.28564 0.0162
"1190" 1849.125 0.30334 0.28599 0.020832
"1191" 1849.209 0.30754 0.28633 0.025452
"1192" 1849.292 0.31174 0.28667 0.030072
"1193" 1849.375 0.31593 0.28702 0.034704
"1194" 1849.459 0.30727 0.28723 0.024048
"1195" 1849.542 0.29774 0.28743 0.012372
"1196" 1849.625 0.28821 0.28764 0.000696
"1197" 1849.709 0.27868 0.28784 -0.010992
"1198" 1849.792 0.26916 0.28805 -0.022668
"1199" 1849.875 0.25963 0.28825 -0.034344
"1200" 1849.959 0.2501 0.28845 -0.046032
"1201" 1850.042 0.24057 0.28866 -0.084162
"1202" 1850.125 0.23104 0.28886 -0.087858
"1203" 1850.209 0.22151 0.28906 -0.091554
"1204" 1850.292 0.21198 0.28927 -0.09675
"1205" 1850.375 0.20245 0.28947 -0.100446
"1206" 1850.459 0.20314 0.28968 -0.098742
"1207" 1850.542 0.20502 0.28988 -0.094722
"1208" 1850.625 0.20691 0.29009 -0.093702
"1209" 1850.709 0.20879 0.29029 -0.091182
"1210" 1850.792 0.21067 0.29049 -0.088662
"1211" 1850.875 0.21256 0.2907 -0.086148
"1212" 1850.959 0.21444 0.2909 -0.083634
"1213" 1851.042 0.21632 0.29111 -0.082614
"1214" 1851.125 0.21821 0.29131 -0.080094
"1215" 1851.209 0.22009 0.29152 -0.07758
"1216" 1851.292 0.22197 0.29172 -0.07506
"1217" 1851.375 0.22386 0.29193 -0.07254
"1218" 1851.459 0.22821 0.29209 -0.069786
"1219" 1851.542 0.23299 0.29225 -0.065232
"1220" 1851.625 0.23777 0.29241 -0.060678
"1221" 1851.709 0.24255 0.29257 -0.056124
"1222" 1851.792 0.24733 0.29273 -0.051576
"1223" 1851.875 0.25211 0.29289 -0.047022
"1224" 1851.959 0.25689 0.29305 -0.042468
"1225" 1852.042 0.26167 0.29321 -0.037914
"1226" 1852.125 0.26645 0.29337 -0.033366
"1227" 1852.209 0.27123 0.29353 -0.030312
"1228" 1852.292 0.27601 0.29368 -0.025758
"1229" 1852.375 0.28079 0.29384 -0.021204
"1230" 1852.459 0.28132 0.29398 -0.01968
"1231" 1852.542 0.28089 0.2941 -0.018864
"1232" 1852.625 0.28045 0.29423 -0.018036
"1233" 1852.709 0.28001 0.29435 -0.017208
"1234" 1852.792 0.27958 0.29448 -0.01638
"1235" 1852.875 0.27914 0.29461 -0.015564
"1236" 1852.959 0.2787 0.29473 -0.016236
"1237" 1853.042 0.27827 0.29486 -0.015408
"1238" 1853.125 0.27783 0.29498 -0.01458
"1239" 1853.209 0.27739 0.29511 -0.015264
"1240" 1853.292 0.27696 0.29524 -0.014436
"1241" 1853.375 0.27652 0.29536 -0.015108
"1242" 1853.459 0.27726 0.29544 -0.01398
"1243" 1853.542 0.27834 0.29551 -0.014256
"1244" 1853.625 0.27942 0.29558 -0.013038
"1245" 1853.709 0.2805 0.29565 -0.01332
"1246" 1853.792 0.28158 0.29571 -0.013602
"1247" 1853.875 0.28266 0.29578 -0.012372
"1248" 1853.959 0.28374 0.29585 -0.012654
"1249" 1854.042 0.28482 0.29592 -0.012936
"1250" 1854.125 0.2859 0.29598 -0.013212
"1251" 1854.209 0.28698 0.29605 -0.011994
"1252" 1854.292 0.28806 0.29612 -0.012276
"1253" 1854.375 0.28914 0.29619 -0.012558
"1254" 1854.459 0.2856 0.29629 -0.015492
"1255" 1854.542 0.28037 0.29639 -0.019416
"1256" 1854.625 0.27514 0.2965 -0.02334
"1257" 1854.709 0.2699 0.29661 -0.025758
"1258" 1854.792 0.26467 0.29672 -0.029682
"1259" 1854.875 0.25943 0.29683 -0.0336
"1260" 1854.959 0.2542 0.29694 -0.037518
"1261" 1855.042 0.24897 0.29705 -0.041442
"1262" 1855.125 0.24373 0.29716 -0.04536
"1263" 1855.209 0.2385 0.29727 -0.049278
"1264" 1855.292 0.23326 0.29738 -0.053202
"1265" 1855.375 0.22803 0.29749 -0.057126
"1266" 1855.459 0.17046 0.29762 -0.0936
"1267" 1855.542 0.08941 0.29775 -0.144678
"1268" 1855.625 0.00836 0.29789 -0.195762
"1269" 1855.709 -0.0727 0.29802 -0.246846
"1270" 1855.792 -0.15375 0.29815 -0.338424
"1271" 1855.875 -0.2348 0.29829 -0.458508
"1272" 1855.959 -0.31585 0.29842 -0.580086
"1273" 1856.042 -0.3969 0.29856 -0.70017
"1274" 1856.125 -0.47796 0.29869 -0.820254
"1275" 1856.209 -0.55901 0.29882 -0.940332
"1276" 1856.292 -0.64006 0.29896 -1.060416
"1277" 1856.375 -0.72111 0.29909 -1.180494
"1278" 1856.459 -0.77911 0.29926 -1.28772
"1279" 1856.542 -0.82466 0.29944 -1.367682
"1280" 1856.625 -0.87021 0.29962 -1.43115
"1281" 1856.709 -0.91576 0.2998 -1.494612
"1282" 1856.792 -0.9613 0.29998 -1.556568
"1283" 1856.875 -1.00685 0.30016 -1.620036
"1284" 1856.959 -1.0524 0.30034 -1.683498
"1285" 1857.042 -1.09795 0.30053 -1.74696
"1286" 1857.125 -1.14349 0.30071 -1.810422
"1287" 1857.209 -1.18904 0.30089 -1.87239
"1288" 1857.292 -1.23459 0.30107 -1.935852
"1289" 1857.375 -1.28013 0.30125 -1.999308
"1290" 1857.459 -1.25617 0.30145 -2.018484
"1291" 1857.542 -1.18743 0.30167 -1.961124
"1292" 1857.625 -1.11868 0.30189 -1.858758
"1293" 1857.709 -1.04994 0.3021 -1.754898
"1294" 1857.792 -0.9812 0.30232 -1.652538
"1295" 1857.875 -0.91246 0.30254 -1.548672
"1296" 1857.959 -0.84371 0.30276 -1.446312
"1297" 1858.042 -0.77497 0.30297 -1.345446
"1298" 1858.125 -0.70623 0.30319 -1.249092
"1299" 1858.209 -0.63749 0.30341 -1.155726
"1300" 1858.292 -0.56874 0.30362 -1.068366
"1301" 1858.375 -0.5 0.30384 -0.9825
"1302" 1858.459 -0.44745 0.30407 -0.911544
"1303" 1858.542 -0.40725 0.30432 -0.851514
"1304" 1858.625 -0.36705 0.30456 -0.79449
"1305" 1858.709 -0.32685 0.3048 -0.738966
"1306" 1858.792 -0.28665 0.30504 -0.686436
"1307" 1858.875 -0.24645 0.30529 -0.636912
"1308" 1858.959 -0.20625 0.30553 -0.587382
"1309" 1859.042 -0.16605 0.30577 -0.540864
"1310" 1859.125 -0.12584 0.30601 -0.497334
"1311" 1859.209 -0.08564 0.30626 -0.45531
"1312" 1859.292 -0.04544 0.3065 -0.41628
"1313" 1859.375 -0.00524 0.30674 -0.375762
"1314" 1859.459 0.0219 0.30699 -0.343044
"1315" 1859.542 0.03728 0.30724 -0.321858
"1316" 1859.625 0.05266 0.30749 -0.302178
"1317" 1859.709 0.06804 0.30775 -0.282498
"1318" 1859.792 0.08342 0.308 -0.264324
"1319" 1859.875 0.0988 0.30825 -0.244644
"1320" 1859.959 0.11418 0.3085 -0.224964
"1321" 1860.042 0.12957 0.30875 -0.206778
"1322" 1860.125 0.14495 0.309 -0.188598
"1323" 1860.209 0.16033 0.30926 -0.170418
"1324" 1860.292 0.17571 0.30951 -0.152238
"1325" 1860.375 0.19109 0.30976 -0.135558
"1326" 1860.459 0.20143 0.31002 -0.12252
"1327" 1860.542 0.2064 0.31028 -0.113346
"1328" 1860.625 0.21138 0.31054 -0.105684
"1329" 1860.709 0.21636 0.3108 -0.09801
"1330" 1860.792 0.22134 0.31106 -0.090342
"1331" 1860.875 0.22632 0.31132 -0.084168
"1332" 1860.959 0.2313 0.31158 -0.0765
"1333" 1861.042 0.23628 0.31184 -0.070332
"1334" 1861.125 0.24126 0.31211 -0.064158
"1335" 1861.209 0.24624 0.31237 -0.05799
"1336" 1861.292 0.25121 0.31263 -0.051816
"1337" 1861.375 0.25619 0.31289 -0.047154
"1338" 1861.459 0.24786 0.31315 -0.049872
"1339" 1861.542 0.22287 0.31342 -0.065232
"1340" 1861.625 0.19787 0.31369 -0.098592
"1341" 1861.709 0.17288 0.31395 -0.134958
"1342" 1861.792 0.14788 0.31422 -0.171318
"1343" 1861.875 0.12289 0.31449 -0.207678
"1344" 1861.959 0.09789 0.31476 -0.244038
"1345" 1862.042 0.0729 0.31502 -0.280392
"1346" 1862.125 0.0479 0.31529 -0.316758
"1347" 1862.209 0.02291 0.31556 -0.353118
"1348" 1862.292 -0.00209 0.31582 -0.390978
"1349" 1862.375 -0.02708 0.31609 -0.427338
"1350" 1862.459 -0.03853 0.31638 -0.454902
"1351" 1862.542 -0.02991 0.3167 -0.455934
"1352" 1862.625 -0.0213 0.31703 -0.441966
"1353" 1862.709 -0.01268 0.31735 -0.429492
"1354" 1862.792 -0.00406 0.31767 -0.41553
"1355" 1862.875 0.00455 0.318 -0.403062
"1356" 1862.959 0.01317 0.31832 -0.390588
"1357" 1863.042 0.02178 0.31864 -0.37662
"1358" 1863.125 0.0304 0.31897 -0.364152
"1359" 1863.209 0.03902 0.31929 -0.350178
"1360" 1863.292 0.04763 0.31961 -0.33771
"1361" 1863.375 0.05625 0.31994 -0.323748
"1362" 1863.459 0.06536 0.32028 -0.31107
"1363" 1863.542 0.07534 0.32068 -0.29805
"1364" 1863.625 0.08532 0.32107 -0.285024
"1365" 1863.709 0.0953 0.32146 -0.271998
"1366" 1863.792 0.10528 0.32186 -0.258966
"1367" 1863.875 0.11526 0.32225 -0.247446
"1368" 1863.959 0.12524 0.32264 -0.23442
"1369" 1864.042 0.13522 0.32303 -0.221394
"1370" 1864.125 0.1452 0.32343 -0.208368
"1371" 1864.209 0.15518 0.32382 -0.195348
"1372" 1864.292 0.16516 0.32421 -0.183822
"1373" 1864.375 0.17514 0.3246 -0.17229
"1374" 1864.459 0.18414 0.32501 -0.161334
"1375" 1864.542 0.19105 0.32546 -0.15156
"1376" 1864.625 0.19796 0.32591 -0.143292
"1377" 1864.709 0.20487 0.32635 -0.136512
"1378" 1864.792 0.21178 0.3268 -0.129738
"1379" 1864.875 0.21869 0.32724 -0.12297
"1380" 1864.959 0.2256 0.32769 -0.116196
"1381" 1865.042 0.23251 0.32813 -0.109428
"1382" 1865.125 0.23943 0.32858 -0.102654
"1383" 1865.209 0.24634 0.32903 -0.095886
"1384" 1865.292 0.25325 0.32947 -0.089106
"1385" 1865.375 0.26016 0.32992 -0.083838
"1386" 1865.459 0.26585 0.33039 -0.077724
"1387" 1865.542 0.26842 0.33093 -0.07479
"1388" 1865.625 0.27098 0.33147 -0.070362
"1389" 1865.709 0.27354 0.33201 -0.067428
"1390" 1865.792 0.27611 0.33255 -0.064494
"1391" 1865.875 0.27867 0.33309 -0.061566
"1392" 1865.959 0.28123 0.33363 -0.058638
"1393" 1866.042 0.2838 0.33417 -0.055704
"1394" 1866.125 0.28636 0.33471 -0.05277
"1395" 1866.209 0.28892 0.33525 -0.049842
"1396" 1866.292 0.29149 0.33579 -0.048408
"1397" 1866.375 0.29405 0.33633 -0.04548
"1398" 1866.459 0.29647 0.3369 -0.042876
"1399" 1866.542 0.29841 0.33756 -0.042834
"1400" 1866.625 0.30035 0.33822 -0.041292
"1401" 1866.709 0.30229 0.33888 -0.04125
"1402" 1866.792 0.30423 0.33954 -0.039702
"1403" 1866.875 0.30618 0.3402 -0.039654
"1404" 1866.959 0.30812 0.34086 -0.038112
"1405" 1867.042 0.31006 0.34152 -0.03807
"1406" 1867.125 0.312 0.34218 -0.038022
"1407" 1867.209 0.31394 0.34284 -0.03648
"1408" 1867.292 0.31589 0.34349 -0.036438
"1409" 1867.375 0.31783 0.34415 -0.036396
"1410" 1867.459 0.31951 0.34483 -0.036384
"1411" 1867.542 0.32012 0.34555 -0.035016
"1412" 1867.625 0.32073 0.34628 -0.03516
"1413" 1867.709 0.32134 0.34701 -0.035292
"1414" 1867.792 0.32195 0.34773 -0.035436
"1415" 1867.875 0.32257 0.34846 -0.035568
"1416" 1867.959 0.32318 0.34919 -0.035712
"1417" 1868.042 0.32379 0.34991 -0.034344
"1418" 1868.125 0.3244 0.35064 -0.034488
"1419" 1868.209 0.32501 0.35137 -0.03462
"1420" 1868.292 0.32563 0.3521 -0.034764
"1421" 1868.375 0.32624 0.35282 -0.034896
"1422" 1868.459 0.32684 0.35356 -0.03483
"1423" 1868.542 0.32735 0.35434 -0.03366
"1424" 1868.625 0.32786 0.35513 -0.032496
"1425" 1868.709 0.32837 0.35591 -0.031326
"1426" 1868.792 0.32888 0.35669 -0.030162
"1427" 1868.875 0.32939 0.35748 -0.028992
"1428" 1868.959 0.32991 0.35826 -0.029328
"1429" 1869.042 0.33042 0.35905 -0.028158
"1430" 1869.125 0.33093 0.35983 -0.028488
"1431" 1869.209 0.33144 0.36062 -0.028818
"1432" 1869.292 0.33195 0.3614 -0.027654
"1433" 1869.375 0.33247 0.36218 -0.027984
"1434" 1869.459 0.33287 0.36298 -0.028632
"1435" 1869.542 0.33249 0.36391 -0.030204
"1436" 1869.625 0.3321 0.36483 -0.031776
"1437" 1869.709 0.33172 0.36575 -0.033348
"1438" 1869.792 0.33133 0.36668 -0.03492
"1439" 1869.875 0.33094 0.3676 -0.03648
"1440" 1869.959 0.33056 0.36852 -0.038052
"1441" 1870.042 0.33017 0.36944 -0.039624
"1442" 1870.125 0.32979 0.37037 -0.039696
"1443" 1870.209 0.3294 0.37129 -0.041268
"1444" 1870.292 0.32902 0.37221 -0.04284
"1445" 1870.375 0.32863 0.37314 -0.044412
"1446" 1870.459 0.32856 0.37405 -0.045588
"1447" 1870.542 0.33246 0.3749 -0.041928
"1448" 1870.625 0.33636 0.37576 -0.038268
"1449" 1870.709 0.34026 0.37661 -0.03462
"1450" 1870.792 0.34416 0.37746 -0.03096
"1451" 1870.875 0.34806 0.37831 -0.0273
"1452" 1870.959 0.35196 0.37916 -0.02364
"1453" 1871.042 0.35585 0.38001 -0.01998
"1454" 1871.125 0.35975 0.38086 -0.016332
"1455" 1871.209 0.36365 0.38171 -0.011172
"1456" 1871.292 0.36755 0.38256 -0.007512
"1457" 1871.375 0.37145 0.38341 -0.003852
"1458" 1871.459 0.37522 0.38426 -0.000347999999999999
"1459" 1871.542 0.37531 0.38509 -0.001236
"1460" 1871.625 0.3754 0.38591 -0.003612
"1461" 1871.709 0.37549 0.38673 -0.0045
"1462" 1871.792 0.37558 0.38756 -0.006876
"1463" 1871.875 0.37566 0.38838 -0.007752
"1464" 1871.959 0.37575 0.3892 -0.01014
"1465" 1872.042 0.37584 0.39003 -0.011016
"1466" 1872.125 0.37593 0.39085 -0.013404
"1467" 1872.209 0.37602 0.39167 -0.01428
"1468" 1872.292 0.37611 0.3925 -0.016668
"1469" 1872.375 0.3762 0.39332 -0.017544
"1470" 1872.459 0.37629 0.39414 -0.018432
"1471" 1872.542 0.37292 0.39495 -0.023964
"1472" 1872.625 0.36953 0.39575 -0.029502
"1473" 1872.709 0.36614 0.39656 -0.035046
"1474" 1872.792 0.36275 0.39736 -0.040584
"1475" 1872.875 0.35936 0.39817 -0.046134
"1476" 1872.959 0.35597 0.39897 -0.051672
"1477" 1873.042 0.35258 0.39978 -0.057216
"1478" 1873.125 0.34919 0.40058 -0.062766
"1479" 1873.209 0.34579 0.40139 -0.068304
"1480" 1873.292 0.3424 0.40219 -0.073848
"1481" 1873.375 0.33901 0.403 -0.079392
"1482" 1873.459 0.33562 0.4038 -0.084936
"1483" 1873.542 0.33733 0.40445 -0.084954
"1484" 1873.625 0.33931 0.40508 -0.083352
"1485" 1873.709 0.34128 0.40572 -0.081744
"1486" 1873.792 0.34325 0.40636 -0.080136
"1487" 1873.875 0.34522 0.40699 -0.077028
"1488" 1873.959 0.34719 0.40763 -0.075426
"1489" 1874.042 0.34916 0.40827 -0.073824
"1490" 1874.125 0.35113 0.4089 -0.07071
"1491" 1874.209 0.35311 0.40954 -0.069108
"1492" 1874.292 0.35508 0.41018 -0.0675
"1493" 1874.375 0.35705 0.41082 -0.065892
"1494" 1874.459 0.35902 0.41145 -0.062784
"1495" 1874.542 0.36085 0.41199 -0.060774
"1496" 1874.625 0.36266 0.41251 -0.057228
"1497" 1874.709 0.36447 0.41304 -0.055176
"1498" 1874.792 0.36629 0.41356 -0.05313
"1499" 1874.875 0.3681 0.41409 -0.051078
"1500" 1874.959 0.36991 0.41461 -0.049032
"1501" 1875.042 0.37172 0.41514 -0.04698
"1502" 1875.125 0.37354 0.41566 -0.044928
"1503" 1875.209 0.37535 0.41618 -0.042876
"1504" 1875.292 0.37716 0.41671 -0.040836
"1505" 1875.375 0.37898 0.41723 -0.040284
"1506" 1875.459 0.38079 0.41776 -0.038232
"1507" 1875.542 0.37132 0.41827 -0.045138
"1508" 1875.625 0.36016 0.41878 -0.051666
"1509" 1875.709 0.349 0.41929 -0.064188
"1510" 1875.792 0.33784 0.4198 -0.082716
"1511" 1875.875 0.32667 0.42031 -0.101238
"1512" 1875.959 0.31551 0.42082 -0.118266
"1513" 1876.042 0.30435 0.42132 -0.136788
"1514" 1876.125 0.29319 0.42183 -0.155322
"1515" 1876.209 0.28203 0.42234 -0.173844
"1516" 1876.292 0.27086 0.42285 -0.192372
"1517" 1876.375 0.2597 0.42336 -0.2109
"1518" 1876.459 0.24854 0.42387 -0.229422
"1519" 1876.542 0.24858 0.4243 -0.232686
"1520" 1876.625 0.25094 0.42471 -0.228348
"1521" 1876.709 0.25331 0.42513 -0.224004
"1522" 1876.792 0.25567 0.42554 -0.22116
"1523" 1876.875 0.25803 0.42596 -0.216828
"1524" 1876.959 0.26039 0.42637 -0.212484
"1525" 1877.042 0.26276 0.42678 -0.20814
"1526" 1877.125 0.26512 0.4272 -0.203796
"1527" 1877.209 0.26748 0.42761 -0.199458
"1528" 1877.292 0.26984 0.42803 -0.195114
"1529" 1877.375 0.27221 0.42844 -0.19227
"1530" 1877.459 0.27457 0.42885 -0.187932
"1531" 1877.542 0.27842 0.42923 -0.182922
"1532" 1877.625 0.28268 0.42959 -0.177744
"1533" 1877.709 0.28694 0.42995 -0.172554
"1534" 1877.792 0.29119 0.4303 -0.16737
"1535" 1877.875 0.29545 0.43066 -0.162186
"1536" 1877.959 0.2997 0.43102 -0.157002
"1537" 1878.042 0.30396 0.43138 -0.151818
"1538" 1878.125 0.30822 0.43174 -0.148128
"1539" 1878.209 0.31247 0.4321 -0.14295
"1540" 1878.292 0.31673 0.43246 -0.13776
"1541" 1878.375 0.32099 0.43282 -0.132576
"1542" 1878.459 0.32524 0.43318 -0.127392
"1543" 1878.542 0.32813 0.43359 -0.123162
"1544" 1878.625 0.33056 0.43401 -0.122262
"1545" 1878.709 0.33298 0.43444 -0.119856
"1546" 1878.792 0.33541 0.43486 -0.11745
"1547" 1878.875 0.33783 0.43529 -0.115038
"1548" 1878.959 0.34026 0.43571 -0.112632
"1549" 1879.042 0.34268 0.43614 -0.110226
"1550" 1879.125 0.34511 0.43656 -0.10932
"1551" 1879.209 0.34753 0.43699 -0.10692
"1552" 1879.292 0.34996 0.43741 -0.104514
"1553" 1879.375 0.35239 0.43784 -0.102108
"1554" 1879.459 0.35481 0.43826 -0.099702
"1555" 1879.542 0.35752 0.43866 -0.09807
"1556" 1879.625 0.36035 0.43904 -0.094626
"1557" 1879.709 0.36318 0.43943 -0.091188
"1558" 1879.792 0.36602 0.43981 -0.087744
"1559" 1879.875 0.36885 0.44019 -0.084306
"1560" 1879.959 0.37168 0.44058 -0.082368
"1561" 1880.042 0.37451 0.44096 -0.078924
"1562" 1880.125 0.37734 0.44134 -0.07548
"1563" 1880.209 0.38017 0.44173 -0.073542
"1564" 1880.292 0.383 0.44211 -0.070104
"1565" 1880.375 0.38583 0.44249 -0.06666
"1566" 1880.459 0.38867 0.44288 -0.063216
"1567" 1880.542 0.39118 0.44333 -0.06108
"1568" 1880.625 0.39354 0.44382 -0.057336
"1569" 1880.709 0.39589 0.44431 -0.055104
"1570" 1880.792 0.39825 0.4448 -0.05136
"1571" 1880.875 0.40061 0.44529 -0.049128
"1572" 1880.959 0.40296 0.44579 -0.046884
"1573" 1881.042 0.40532 0.44628 -0.043152
"1574" 1881.125 0.40767 0.44677 -0.040908
"1575" 1881.209 0.41003 0.44726 -0.038676
"1576" 1881.292 0.41239 0.44775 -0.034932
"1577" 1881.375 0.41474 0.44824 -0.0327
"1578" 1881.459 0.4171 0.44873 -0.028956
"1579" 1881.542 0.4179 0.44926 -0.028644
"1580" 1881.625 0.41775 0.44982 -0.029484
"1581" 1881.709 0.4176 0.45038 -0.030336
"1582" 1881.792 0.41745 0.45094 -0.031176
"1583" 1881.875 0.4173 0.45149 -0.032028
"1584" 1881.959 0.41715 0.45205 -0.03288
"1585" 1882.042 0.41701 0.45261 -0.03372
"1586" 1882.125 0.41686 0.45317 -0.034572
"1587" 1882.209 0.41671 0.45372 -0.035412
"1588" 1882.292 0.41656 0.45428 -0.036264
"1589" 1882.375 0.41641 0.45484 -0.037116
"1590" 1882.459 0.41626 0.4554 -0.037956
"1591" 1882.542 0.35786 0.456 -0.075402
"1592" 1882.625 0.25764 0.45662 -0.139116
"1593" 1882.709 0.15742 0.45725 -0.202842
"1594" 1882.792 0.05719 0.45788 -0.265056
"1595" 1882.875 -0.04303 0.45851 -0.328776
"1596" 1882.959 -0.14325 0.45914 -0.392496
"1597" 1883.042 -0.24348 0.45977 -0.88521
"1598" 1883.125 -0.3437 0.4604 -1.004436
"1599" 1883.209 -0.44392 0.46103 -1.02915
"1600" 1883.292 -0.54415 0.46165 -1.05687
"1601" 1883.375 -0.64437 0.46228 -1.086084
"1602" 1883.459 -0.74459 0.46291 -1.119804
"1603" 1883.542 -0.90182 0.4636 -1.189788
"1604" 1883.625 -1.1074 0.46433 -1.28928
"1605" 1883.709 -1.31299 0.46506 -1.74426
"1606" 1883.792 -1.51857 0.46579 -2.421246
"1607" 1883.875 -1.72415 0.46652 -2.967732
"1608" 1883.959 -1.92973 0.46725 -3.481218
"1609" 1884.042 -2.13532 0.46797 -3.910698
"1610" 1884.125 -2.3409 0.4687 -4.046184
"1611" 1884.209 -2.54648 0.46943 -4.33617
"1612" 1884.292 -2.75206 0.47016 -4.48365
"1613" 1884.375 -2.95765 0.47089 -4.500636
"1614" 1884.459 -3.16323 0.47162 -4.561116
"1615" 1884.542 -3.17895 0.47238 -4.557426
"1616" 1884.625 -3.00482 0.47315 -4.263054
"1617" 1884.709 -2.83069 0.47392 -4.091688
"1618" 1884.792 -2.65656 0.4747 -3.840822
"1619" 1884.875 -2.48243 0.47547 -3.57345
"1620" 1884.959 -2.3083 0.47625 -3.355584
"1621" 1885.042 -2.13417 0.47702 -3.146712
"1622" 1885.125 -1.96004 0.47779 -2.83284
"1623" 1885.209 -1.78591 0.47857 -2.641974
