"year" "UF_tot" "UF_ant" "UF_nat"
"1035" 1836.209 -2.36428 -0.23683 -2.55294
"1036" 1836.292 -2.03558 -0.2374 -2.157828
"1037" 1836.375 -1.82029 -0.23793 -1.898844
"1038" 1836.459 -1.73281 -0.23842 -1.79328
"1039" 1836.542 -1.64533 -0.23891 -1.687716
"1040" 1836.625 -1.55785 -0.2394 -1.582152
"1041" 1836.709 -1.47037 -0.23989 -1.476588
"1042" 1836.792 -1.38289 -0.24038 -1.371024
"1043" 1836.875 -1.29541 -0.24087 -1.26546
"1044" 1836.959 -1.20793 -0.24136 -1.159896
"1045" 1837.042 -1.12046 -0.24185 -1.054332
"1046" 1837.125 -1.03298 -0.24234 -0.948768
"1047" 1837.209 -0.9455 -0.24283 -0.843204
"1048" 1837.292 -0.85802 -0.24332 -0.73764
"1049" 1837.375 -0.79499 -0.24375 -0.661488
"1050" 1837.459 -0.76449 -0.24411 -0.624468
"1051" 1837.542 -0.734 -0.24446 -0.587436
"1052" 1837.625 -0.7035 -0.24482 -0.550416
"1053" 1837.709 -0.67301 -0.24518 -0.513396
"1054" 1837.792 -0.64251 -0.24553 -0.476376
"1055" 1837.875 -0.61202 -0.24589 -0.439356
"1056" 1837.959 -0.58152 -0.24624 -0.402336
"1057" 1838.042 -0.55103 -0.2466 -0.365316
"1058" 1838.125 -0.52053 -0.24695 -0.328296
"1059" 1838.209 -0.49004 -0.24731 -0.291276
"1060" 1838.292 -0.45954 -0.24767 -0.254244
"1061" 1838.375 -0.43681 -0.24793 -0.226656
"1062" 1838.459 -0.42632 -0.24805 -0.213924
"1063" 1838.542 -0.41583 -0.24816 -0.201204
"1064" 1838.625 -0.40534 -0.24828 -0.188472
"1065" 1838.709 -0.39485 -0.24839 -0.175752
"1066" 1838.792 -0.38436 -0.24851 -0.16302
"1067" 1838.875 -0.37387 -0.24863 -0.150288
"1068" 1838.959 -0.36338 -0.24874 -0.137568
"1069" 1839.042 -0.35289 -0.24886 -0.124836
"1070" 1839.125 -0.3424 -0.24898 -0.112116
"1071" 1839.209 -0.33191 -0.24909 -0.099384
"1072" 1839.292 -0.32142 -0.24921 -0.086664
"1073" 1839.375 -0.31387 -0.24929 -0.077496
"1074" 1839.459 -0.31183 -0.24929 -0.075048
"1075" 1839.542 -0.30979 -0.24929 -0.0726
"1076" 1839.625 -0.30775 -0.24929 -0.070152
"1077" 1839.709 -0.30571 -0.24929 -0.067704
"1078" 1839.792 -0.30367 -0.24929 -0.065256
"1079" 1839.875 -0.30163 -0.24929 -0.062808
"1080" 1839.959 -0.29959 -0.24929 -0.06036
"1081" 1840.042 -0.29755 -0.24929 -0.057912
"1082" 1840.125 -0.29551 -0.24929 -0.055464
"1083" 1840.209 -0.29347 -0.24929 -0.053016
"1084" 1840.292 -0.29144 -0.24929 -0.050568
"1085" 1840.375 -0.28923 -0.24927 -0.047964
"1086" 1840.459 -0.28666 -0.24918 -0.044976
"1087" 1840.542 -0.28409 -0.2491 -0.041988
"1088" 1840.625 -0.28153 -0.24902 -0.039012
"1089" 1840.709 -0.27896 -0.24894 -0.036024
"1090" 1840.792 -0.27639 -0.24885 -0.033036
"1091" 1840.875 -0.27382 -0.24877 -0.03006
"1092" 1840.959 -0.27125 -0.24869 -0.027072
"1093" 1841.042 -0.26868 -0.2486 -0.024084
"1094" 1841.125 -0.26611 -0.24852 -0.021108
"1095" 1841.209 -0.26354 -0.24844 -0.01812
"1096" 1841.292 -0.26097 -0.24835 -0.015132
"1097" 1841.375 -0.25891 -0.24823 -0.012816
"1098" 1841.459 -0.25824 -0.24797 -0.012324
"1099" 1841.542 -0.25758 -0.24772 -0.011832
"1100" 1841.625 -0.25692 -0.24746 -0.011352
"1101" 1841.709 -0.25626 -0.24721 -0.01086
"1102" 1841.792 -0.2556 -0.24696 -0.010368
"1103" 1841.875 -0.25494 -0.2467 -0.009876
"1104" 1841.959 -0.25428 -0.24645 -0.009396
"1105" 1842.042 -0.25361 -0.24619 -0.008904
"1106" 1842.125 -0.25295 -0.24594 -0.008412
"1107" 1842.209 -0.25229 -0.24569 -0.007932
"1108" 1842.292 -0.25163 -0.24543 -0.00744
"1109" 1842.375 -0.25213 -0.24515 -0.008376
"1110" 1842.459 -0.25667 -0.2448 -0.014244
"1111" 1842.542 -0.2612 -0.24444 -0.020112
"1112" 1842.625 -0.26574 -0.24408 -0.02598
"1113" 1842.709 -0.27027 -0.24373 -0.031848
"1114" 1842.792 -0.27481 -0.24337 -0.037716
"1115" 1842.875 -0.27934 -0.24301 -0.043596
"1116" 1842.959 -0.28388 -0.24266 -0.049464
"1117" 1843.042 -0.28841 -0.2423 -0.055332
"1118" 1843.125 -0.29295 -0.24194 -0.0612
"1119" 1843.209 -0.29748 -0.24159 -0.067068
"1120" 1843.292 -0.30202 -0.24123 -0.072936
"1121" 1843.375 -0.30509 -0.24089 -0.077052
"1122" 1843.459 -0.30165 -0.24059 -0.073272
"1123" 1843.542 -0.29821 -0.2403 -0.069492
"1124" 1843.625 -0.29476 -0.24001 -0.065712
"1125" 1843.709 -0.29132 -0.23971 -0.061932
"1126" 1843.792 -0.28788 -0.23942 -0.058152
"1127" 1843.875 -0.28444 -0.23913 -0.054372
"1128" 1843.959 -0.28099 -0.23883 -0.050592
"1129" 1844.042 -0.27755 -0.23854 -0.046812
"1130" 1844.125 -0.27411 -0.23825 -0.043032
"1131" 1844.209 -0.27066 -0.23795 -0.039252
"1132" 1844.292 -0.26722 -0.23766 -0.035472
"1133" 1844.375 -0.26409 -0.23737 -0.032076
"1134" 1844.459 -0.26288 -0.23707 -0.030972
"1135" 1844.542 -0.26166 -0.23677 -0.029868
"1136" 1844.625 -0.26045 -0.23647 -0.028764
"1137" 1844.709 -0.25923 -0.23617 -0.027672
"1138" 1844.792 -0.25801 -0.23588 -0.026568
"1139" 1844.875 -0.2568 -0.23558 -0.025464
"1140" 1844.959 -0.25558 -0.23528 -0.02436
"1141" 1845.042 -0.25437 -0.23498 -0.023256
"1142" 1845.125 -0.25315 -0.23468 -0.022164
"1143" 1845.209 -0.25193 -0.23439 -0.02106
"1144" 1845.292 -0.25072 -0.23409 -0.019956
"1145" 1845.375 -0.25023 -0.2338 -0.019716
"1146" 1845.459 -0.25623 -0.23357 -0.027192
"1147" 1845.542 -0.26223 -0.23334 -0.034668
"1148" 1845.625 -0.26823 -0.23311 -0.042144
"1149" 1845.709 -0.27423 -0.23288 -0.049608
"1150" 1845.792 -0.28023 -0.23266 -0.057084
"1151" 1845.875 -0.28623 -0.23243 -0.06456
"1152" 1845.959 -0.29223 -0.2322 -0.072036
"1153" 1846.042 -0.29823 -0.23197 -0.079512
"1154" 1846.125 -0.30423 -0.23174 -0.086976
"1155" 1846.209 -0.31023 -0.23152 -0.094452
"1156" 1846.292 -0.31623 -0.23129 -0.101928
"1157" 1846.375 -0.32167 -0.23107 -0.10872
"1158" 1846.459 -0.31836 -0.231 -0.104832
"1159" 1846.542 -0.31505 -0.23092 -0.100944
"1160" 1846.625 -0.31174 -0.23085 -0.097068
"1161" 1846.709 -0.30843 -0.23078 -0.09318
"1162" 1846.792 -0.30511 -0.2307 -0.089292
"1163" 1846.875 -0.3018 -0.23063 -0.085404
"1164" 1846.959 -0.29849 -0.23056 -0.081516
"1165" 1847.042 -0.29518 -0.23049 -0.077628
"1166" 1847.125 -0.29187 -0.23041 -0.073752
"1167" 1847.209 -0.28856 -0.23034 -0.069864
"1168" 1847.292 -0.28525 -0.23027 -0.065976
"1169" 1847.375 -0.28194 -0.2302 -0.062088
"1170" 1847.459 -0.27877 -0.2302 -0.058284
"1171" 1847.542 -0.2756 -0.23021 -0.054468
"1172" 1847.625 -0.27243 -0.23021 -0.050664
"1173" 1847.709 -0.26926 -0.23022 -0.046848
"1174" 1847.792 -0.26609 -0.23022 -0.043044
"1175" 1847.875 -0.26292 -0.23022 -0.039228
"1176" 1847.959 -0.25975 -0.23023 -0.035424
"1177" 1848.042 -0.25657 -0.23023 -0.031608
"1178" 1848.125 -0.2534 -0.23024 -0.027804
"1179" 1848.209 -0.25023 -0.23024 -0.023988
"1180" 1848.292 -0.24706 -0.23025 -0.020184
"1181" 1848.375 -0.24389 -0.23025 -0.016368
"1182" 1848.459 -0.24122 -0.23034 -0.013056
"1183" 1848.542 -0.23856 -0.23043 -0.009756
"1184" 1848.625 -0.2359 -0.23051 -0.006456
"1185" 1848.709 -0.23324 -0.2306 -0.003156
"1186" 1848.792 -0.23058 -0.23069 0.000132
"1187" 1848.875 -0.22792 -0.23078 0.003432
"1188" 1848.959 -0.22525 -0.23087 0.006732
"1189" 1849.042 -0.22259 -0.23095 0.010032
"1190" 1849.125 -0.21993 -0.23104 0.013332
"1191" 1849.209 -0.21727 -0.23113 0.016632
"1192" 1849.292 -0.21461 -0.23122 0.019932
"1193" 1849.375 -0.21195 -0.23131 0.023232
"1194" 1849.459 -0.22141 -0.23153 0.012144
"1195" 1849.542 -0.2317 -0.23177 8.4e-05
"1196" 1849.625 -0.24199 -0.23201 -0.011976
"1197" 1849.709 -0.25228 -0.23225 -0.024036
"1198" 1849.792 -0.26257 -0.23248 -0.036096
"1199" 1849.875 -0.27285 -0.23272 -0.048156
"1200" 1849.959 -0.28314 -0.23296 -0.060216
"1201" 1850.042 -0.29343 -0.23319 -0.098736
"1202" 1850.125 -0.30372 -0.23343 -0.102816
"1203" 1850.209 -0.314 -0.23367 -0.10689
"1204" 1850.292 -0.32429 -0.2339 -0.11247
"1205" 1850.375 -0.33458 -0.23414 -0.11655
"1206" 1850.459 -0.33409 -0.23439 -0.114522
"1207" 1850.542 -0.33233 -0.23465 -0.110112
"1208" 1850.625 -0.33058 -0.2349 -0.108702
"1209" 1850.709 -0.32883 -0.23516 -0.105786
"1210" 1850.792 -0.32708 -0.23541 -0.102882
"1211" 1850.875 -0.32533 -0.23567 -0.099966
"1212" 1850.959 -0.32358 -0.23592 -0.097062
"1213" 1851.042 -0.32183 -0.23618 -0.095652
"1214" 1851.125 -0.32008 -0.23643 -0.092736
"1215" 1851.209 -0.31833 -0.23669 -0.089832
"1216" 1851.292 -0.31658 -0.23694 -0.086916
"1217" 1851.375 -0.31482 -0.2372 -0.084012
"1218" 1851.459 -0.31069 -0.23751 -0.08094
"1219" 1851.542 -0.30615 -0.23784 -0.076092
"1220" 1851.625 -0.30161 -0.23817 -0.071238
"1221" 1851.709 -0.29707 -0.2385 -0.06639
"1222" 1851.792 -0.29252 -0.23882 -0.061536
"1223" 1851.875 -0.28798 -0.23915 -0.056682
"1224" 1851.959 -0.28344 -0.23948 -0.051834
"1225" 1852.042 -0.2789 -0.23981 -0.046986
"1226" 1852.125 -0.27436 -0.24013 -0.042138
"1227" 1852.209 -0.26982 -0.24046 -0.038784
"1228" 1852.292 -0.26528 -0.24079 -0.03393
"1229" 1852.375 -0.26074 -0.24111 -0.029082
"1230" 1852.459 -0.26048 -0.24145 -0.027324
"1231" 1852.542 -0.2612 -0.24179 -0.026292
"1232" 1852.625 -0.26192 -0.24214 -0.025248
"1233" 1852.709 -0.26265 -0.24248 -0.024204
"1234" 1852.792 -0.26337 -0.24282 -0.02316
"1235" 1852.875 -0.26409 -0.24316 -0.022116
"1236" 1852.959 -0.26481 -0.2435 -0.022572
"1237" 1853.042 -0.26554 -0.24384 -0.02154
"1238" 1853.125 -0.26626 -0.24418 -0.020496
"1239" 1853.209 -0.26698 -0.24452 -0.020952
"1240" 1853.292 -0.26771 -0.24487 -0.019908
"1241" 1853.375 -0.26843 -0.24521 -0.020364
"1242" 1853.459 -0.26771 -0.2456 -0.018684
"1243" 1853.542 -0.26656 -0.246 -0.018312
"1244" 1853.625 -0.2654 -0.2464 -0.016446
"1245" 1853.709 -0.26425 -0.24681 -0.016074
"1246" 1853.792 -0.2631 -0.24721 -0.015702
"1247" 1853.875 -0.26195 -0.24762 -0.013836
"1248" 1853.959 -0.2608 -0.24802 -0.013464
"1249" 1854.042 -0.25965 -0.24842 -0.013092
"1250" 1854.125 -0.2585 -0.24883 -0.012726
"1251" 1854.209 -0.25735 -0.24923 -0.010854
"1252" 1854.292 -0.2562 -0.24964 -0.010488
"1253" 1854.375 -0.25505 -0.25004 -0.01011
"1254" 1854.459 -0.25894 -0.25043 -0.012894
"1255" 1854.542 -0.26469 -0.25081 -0.01683
"1256" 1854.625 -0.27043 -0.2512 -0.020772
"1257" 1854.709 -0.27617 -0.25158 -0.023214
"1258" 1854.792 -0.28191 -0.25196 -0.027156
"1259" 1854.875 -0.28766 -0.25235 -0.031092
"1260" 1854.959 -0.2934 -0.25273 -0.035034
"1261" 1855.042 -0.29914 -0.25311 -0.038976
"1262" 1855.125 -0.30489 -0.2535 -0.042912
"1263" 1855.209 -0.31063 -0.25388 -0.046854
"1264" 1855.292 -0.31637 -0.25426 -0.050796
"1265" 1855.375 -0.32211 -0.25465 -0.054732
"1266" 1855.459 -0.38428 -0.25499 -0.096162
"1267" 1855.542 -0.47177 -0.25532 -0.15441
"1268" 1855.625 -0.55925 -0.25565 -0.212658
"1269" 1855.709 -0.64674 -0.25597 -0.270912
"1270" 1855.792 -0.73423 -0.2563 -0.36966
"1271" 1855.875 -0.82171 -0.25663 -0.496908
"1272" 1855.959 -0.9092 -0.25696 -0.62565
"1273" 1856.042 -0.99668 -0.25728 -0.752904
"1274" 1856.125 -1.08417 -0.25761 -0.880152
"1275" 1856.209 -1.17165 -0.25794 -1.0074
"1276" 1856.292 -1.25914 -0.25827 -1.134654
"1277" 1856.375 -1.34662 -0.25859 -1.261902
"1278" 1856.459 -1.40947 -0.25891 -1.37436
"1279" 1856.542 -1.459 -0.25921 -1.458528
"1280" 1856.625 -1.50854 -0.25951 -1.52619
"1281" 1856.709 -1.55807 -0.25981 -1.593858
"1282" 1856.792 -1.60761 -0.26012 -1.66002
"1283" 1856.875 -1.65714 -0.26042 -1.727688
"1284" 1856.959 -1.70667 -0.26072 -1.79535
"1285" 1857.042 -1.75621 -0.26103 -1.863012
"1286" 1857.125 -1.80574 -0.26133 -1.93068
"1287" 1857.209 -1.85528 -0.26163 -1.996842
"1288" 1857.292 -1.90481 -0.26193 -2.06451
"1289" 1857.375 -1.95434 -0.26224 -2.132172
"1290" 1857.459 -1.92927 -0.2625 -2.149458
"1291" 1857.542 -1.85615 -0.26274 -2.086284
"1292" 1857.625 -1.78302 -0.26298 -1.97811
"1293" 1857.709 -1.70989 -0.26322 -1.868448
"1294" 1857.792 -1.63677 -0.26346 -1.760274
"1295" 1857.875 -1.56364 -0.26371 -1.650606
"1296" 1857.959 -1.49051 -0.26395 -1.542432
"1297" 1858.042 -1.41739 -0.26419 -1.435758
"1298" 1858.125 -1.34426 -0.26443 -1.33359
"1299" 1858.209 -1.27113 -0.26467 -1.234416
"1300" 1858.292 -1.19801 -0.26491 -1.141248
"1301" 1858.375 -1.12488 -0.26515 -1.04958
"1302" 1858.459 -1.06914 -0.26539 -0.97422
"1303" 1858.542 -1.02666 -0.26562 -0.91089
"1304" 1858.625 -0.98418 -0.26586 -0.85056
"1305" 1858.709 -0.94171 -0.2661 -0.791718
"1306" 1858.792 -0.89923 -0.26633 -0.735888
"1307" 1858.875 -0.85675 -0.26657 -0.683052
"1308" 1858.959 -0.81427 -0.26681 -0.630222
"1309" 1859.042 -0.7718 -0.26704 -0.58038
"1310" 1859.125 -0.72932 -0.26728 -0.53355
"1311" 1859.209 -0.68684 -0.26752 -0.488214
"1312" 1859.292 -0.64436 -0.26775 -0.445884
"1313" 1859.375 -0.60189 -0.26799 -0.402042
"1314" 1859.459 -0.57372 -0.26821 -0.367548
"1315" 1859.542 -0.55846 -0.26841 -0.345966
"1316" 1859.625 -0.54319 -0.26861 -0.325878
"1317" 1859.709 -0.52793 -0.26881 -0.305796
"1318" 1859.792 -0.51266 -0.26901 -0.287208
"1319" 1859.875 -0.4974 -0.26921 -0.267126
"1320" 1859.959 -0.48213 -0.26941 -0.247044
"1321" 1860.042 -0.46686 -0.26961 -0.228456
"1322" 1860.125 -0.4516 -0.26981 -0.209874
"1323" 1860.209 -0.43633 -0.27001 -0.191286
"1324" 1860.292 -0.42107 -0.27021 -0.172698
"1325" 1860.375 -0.4058 -0.27041 -0.155616
"1326" 1860.459 -0.39565 -0.27062 -0.142242
"1327" 1860.542 -0.39093 -0.27084 -0.13281
"1328" 1860.625 -0.38622 -0.27106 -0.124884
"1329" 1860.709 -0.3815 -0.27127 -0.116958
"1330" 1860.792 -0.37678 -0.27149 -0.10902
"1331" 1860.875 -0.37206 -0.27171 -0.102594
"1332" 1860.959 -0.36734 -0.27192 -0.094662
"1333" 1861.042 -0.36262 -0.27214 -0.088236
"1334" 1861.125 -0.35791 -0.27236 -0.081804
"1335" 1861.209 -0.35319 -0.27257 -0.075372
"1336" 1861.292 -0.34847 -0.27279 -0.06894
"1337" 1861.375 -0.34375 -0.273 -0.064014
"1338" 1861.459 -0.35306 -0.27321 -0.067344
"1339" 1861.542 -0.37992 -0.2734 -0.084396
"1340" 1861.625 -0.40678 -0.27358 -0.11946
"1341" 1861.709 -0.43365 -0.27377 -0.157518
"1342" 1861.792 -0.46051 -0.27396 -0.19557
"1343" 1861.875 -0.48737 -0.27415 -0.233628
"1344" 1861.959 -0.51424 -0.27433 -0.271686
"1345" 1862.042 -0.5411 -0.27452 -0.309744
"1346" 1862.125 -0.56796 -0.27471 -0.347796
"1347" 1862.209 -0.59482 -0.2749 -0.385854
"1348" 1862.292 -0.62169 -0.27508 -0.425406
"1349" 1862.375 -0.64855 -0.27527 -0.46347
"1350" 1862.459 -0.66098 -0.27544 -0.491658
"1351" 1862.542 -0.65203 -0.27559 -0.49173
"1352" 1862.625 -0.64309 -0.27573 -0.476796
"1353" 1862.709 -0.63414 -0.27588 -0.463368
"1354" 1862.792 -0.62519 -0.27603 -0.448434
"1355" 1862.875 -0.61624 -0.27617 -0.435006
"1356" 1862.959 -0.60729 -0.27632 -0.421572
"1357" 1863.042 -0.59834 -0.27646 -0.406644
"1358" 1863.125 -0.5894 -0.27661 -0.393216
"1359" 1863.209 -0.58045 -0.27676 -0.378282
"1360" 1863.292 -0.5715 -0.2769 -0.364854
"1361" 1863.375 -0.56255 -0.27705 -0.34992
"1362" 1863.459 -0.55293 -0.27716 -0.336096
"1363" 1863.542 -0.54214 -0.27721 -0.32157
"1364" 1863.625 -0.53135 -0.27725 -0.307044
"1365" 1863.709 -0.52056 -0.2773 -0.292512
"1366" 1863.792 -0.50977 -0.27735 -0.277986
"1367" 1863.875 -0.49898 -0.2774 -0.26496
"1368" 1863.959 -0.48818 -0.27744 -0.250428
"1369" 1864.042 -0.47739 -0.27749 -0.235902
"1370" 1864.125 -0.4666 -0.27754 -0.22137
"1371" 1864.209 -0.45581 -0.27759 -0.206844
"1372" 1864.292 -0.44502 -0.27764 -0.193818
"1373" 1864.375 -0.43422 -0.27768 -0.180786
"1374" 1864.459 -0.42466 -0.27772 -0.168606
"1375" 1864.542 -0.41768 -0.27773 -0.158208
"1376" 1864.625 -0.41071 -0.27775 -0.149304
"1377" 1864.709 -0.40374 -0.27776 -0.141912
"1378" 1864.792 -0.39676 -0.27777 -0.134514
"1379" 1864.875 -0.38979 -0.27779 -0.12711
"1380" 1864.959 -0.38281 -0.2778 -0.119712
"1381" 1865.042 -0.37584 -0.27781 -0.11232
"1382" 1865.125 -0.36886 -0.27782 -0.104916
"1383" 1865.209 -0.36189 -0.27784 -0.097518
"1384" 1865.292 -0.35492 -0.27785 -0.090126
"1385" 1865.375 -0.34794 -0.27786 -0.084222
"1386" 1865.459 -0.34226 -0.27784 -0.07758
"1387" 1865.542 -0.33991 -0.27773 -0.074394
"1388" 1865.625 -0.33756 -0.27762 -0.069702
"1389" 1865.709 -0.33521 -0.27751 -0.06651
"1390" 1865.792 -0.33286 -0.2774 -0.063318
"1391" 1865.875 -0.33051 -0.27729 -0.060126
"1392" 1865.959 -0.32816 -0.27718 -0.056934
"1393" 1866.042 -0.32581 -0.27707 -0.053742
"1394" 1866.125 -0.32346 -0.27696 -0.050556
"1395" 1866.209 -0.32111 -0.27685 -0.047364
"1396" 1866.292 -0.31876 -0.27674 -0.045672
"1397" 1866.375 -0.31641 -0.27663 -0.04248
"1398" 1866.459 -0.31416 -0.27649 -0.039558
"1399" 1866.542 -0.3122 -0.27627 -0.038964
"1400" 1866.625 -0.31024 -0.27605 -0.036876
"1401" 1866.709 -0.30828 -0.27582 -0.036282
"1402" 1866.792 -0.30632 -0.2756 -0.0342
"1403" 1866.875 -0.30436 -0.27538 -0.033606
"1404" 1866.959 -0.3024 -0.27516 -0.031518
"1405" 1867.042 -0.30044 -0.27494 -0.03093
"1406" 1867.125 -0.29848 -0.27471 -0.030336
"1407" 1867.209 -0.29652 -0.27449 -0.028248
"1408" 1867.292 -0.29456 -0.27427 -0.027654
"1409" 1867.375 -0.2926 -0.27405 -0.027072
"1410" 1867.459 -0.29098 -0.2738 -0.026616
"1411" 1867.542 -0.29074 -0.27348 -0.025212
"1412" 1867.625 -0.2905 -0.27316 -0.025296
"1413" 1867.709 -0.29025 -0.27284 -0.025392
"1414" 1867.792 -0.29001 -0.27252 -0.025488
"1415" 1867.875 -0.28977 -0.2722 -0.025584
"1416" 1867.959 -0.28953 -0.27188 -0.02568
"1417" 1868.042 -0.28928 -0.27156 -0.024264
"1418" 1868.125 -0.28904 -0.27124 -0.02436
"1419" 1868.209 -0.2888 -0.27092 -0.024456
"1420" 1868.292 -0.28855 -0.2706 -0.024552
"1421" 1868.375 -0.28831 -0.27028 -0.024636
"1422" 1868.459 -0.28821 -0.26994 -0.024684
"1423" 1868.542 -0.28887 -0.26955 -0.024456
"1424" 1868.625 -0.28953 -0.26916 -0.024222
"1425" 1868.709 -0.29019 -0.26877 -0.023988
"1426" 1868.792 -0.29085 -0.26838 -0.023754
"1427" 1868.875 -0.29151 -0.26799 -0.02352
"1428" 1868.959 -0.29218 -0.2676 -0.024792
"1429" 1869.042 -0.29284 -0.26721 -0.024558
"1430" 1869.125 -0.2935 -0.26682 -0.025824
"1431" 1869.209 -0.29416 -0.26643 -0.02709
"1432" 1869.292 -0.29482 -0.26604 -0.026856
"1433" 1869.375 -0.29548 -0.26564 -0.028122
"1434" 1869.459 -0.29611 -0.26524 -0.029544
"1435" 1869.542 -0.29648 -0.26473 -0.030612
"1436" 1869.625 -0.29686 -0.26422 -0.031668
"1437" 1869.709 -0.29723 -0.2637 -0.032736
"1438" 1869.792 -0.29761 -0.26319 -0.033804
"1439" 1869.875 -0.29799 -0.26268 -0.034872
"1440" 1869.959 -0.29836 -0.26217 -0.035928
"1441" 1870.042 -0.29874 -0.26165 -0.036996
"1442" 1870.125 -0.29911 -0.26114 -0.036564
"1443" 1870.209 -0.29949 -0.26063 -0.037632
"1444" 1870.292 -0.29986 -0.26012 -0.0387
"1445" 1870.375 -0.30024 -0.2596 -0.039756
"1446" 1870.459 -0.3004 -0.2591 -0.04056
"1447" 1870.542 -0.29787 -0.25864 -0.038076
"1448" 1870.625 -0.29534 -0.25818 -0.035604
"1449" 1870.709 -0.29282 -0.25772 -0.03312
"1450" 1870.792 -0.29029 -0.25726 -0.030636
"1451" 1870.875 -0.28776 -0.2568 -0.028152
"1452" 1870.959 -0.28523 -0.25634 -0.025668
"1453" 1871.042 -0.28271 -0.25588 -0.023196
"1454" 1871.125 -0.28018 -0.25542 -0.020712
"1455" 1871.209 -0.27765 -0.25496 -0.016728
"1456" 1871.292 -0.27512 -0.2545 -0.014244
"1457" 1871.375 -0.2726 -0.25404 -0.01176
"1458" 1871.459 -0.27016 -0.25358 -0.009384
"1459" 1871.542 -0.27025 -0.25318 -0.009984
"1460" 1871.625 -0.27035 -0.25278 -0.012084
"1461" 1871.709 -0.27044 -0.25237 -0.012684
"1462" 1871.792 -0.27054 -0.25197 -0.014784
"1463" 1871.875 -0.27063 -0.25157 -0.015384
"1464" 1871.959 -0.27073 -0.25116 -0.017472
"1465" 1872.042 -0.27082 -0.25076 -0.018072
"1466" 1872.125 -0.27092 -0.25036 -0.020172
"1467" 1872.209 -0.27101 -0.24995 -0.020772
"1468" 1872.292 -0.27111 -0.24955 -0.022872
"1469" 1872.375 -0.2712 -0.24915 -0.023472
"1470" 1872.459 -0.2713 -0.24874 -0.02406
"1471" 1872.542 -0.27545 -0.24834 -0.030048
"1472" 1872.625 -0.27962 -0.24794 -0.036054
"1473" 1872.709 -0.2838 -0.24754 -0.042066
"1474" 1872.792 -0.28798 -0.24713 -0.048072
"1475" 1872.875 -0.29216 -0.24673 -0.054072
"1476" 1872.959 -0.29634 -0.24633 -0.060078
"1477" 1873.042 -0.30051 -0.24593 -0.066084
"1478" 1873.125 -0.30469 -0.24553 -0.07209
"1479" 1873.209 -0.30887 -0.24512 -0.078096
"1480" 1873.292 -0.31305 -0.24472 -0.084096
"1481" 1873.375 -0.31723 -0.24432 -0.090102
"1482" 1873.459 -0.3214 -0.24392 -0.096108
"1483" 1873.542 -0.31973 -0.24371 -0.095646
"1484" 1873.625 -0.31776 -0.24351 -0.093516
"1485" 1873.709 -0.31579 -0.24331 -0.091386
"1486" 1873.792 -0.31382 -0.24311 -0.089256
"1487" 1873.875 -0.31185 -0.24292 -0.085626
"1488" 1873.959 -0.30988 -0.24272 -0.08349
"1489" 1874.042 -0.30791 -0.24252 -0.08136
"1490" 1874.125 -0.30594 -0.24232 -0.07773
"1491" 1874.209 -0.30397 -0.24212 -0.0756
"1492" 1874.292 -0.302 -0.24193 -0.073464
"1493" 1874.375 -0.30003 -0.24173 -0.071334
"1494" 1874.459 -0.29806 -0.24153 -0.067704
"1495" 1874.542 -0.2962 -0.24142 -0.065154
"1496" 1874.625 -0.29436 -0.24131 -0.061062
"1497" 1874.709 -0.29251 -0.24121 -0.058464
"1498" 1874.792 -0.29066 -0.2411 -0.055872
"1499" 1874.875 -0.28882 -0.241 -0.05328
"1500" 1874.959 -0.28697 -0.24089 -0.050688
"1501" 1875.042 -0.28513 -0.24079 -0.048096
"1502" 1875.125 -0.28328 -0.24068 -0.045504
"1503" 1875.209 -0.28143 -0.24058 -0.042912
"1504" 1875.292 -0.27959 -0.24047 -0.04032
"1505" 1875.375 -0.27774 -0.24036 -0.039228
"1506" 1875.459 -0.27589 -0.24026 -0.03663
"1507" 1875.542 -0.28625 -0.24019 -0.044076
"1508" 1875.625 -0.29845 -0.24014 -0.051294
"1509" 1875.709 -0.31064 -0.24008 -0.064524
"1510" 1875.792 -0.32284 -0.24002 -0.083748
"1511" 1875.875 -0.33503 -0.23996 -0.102966
"1512" 1875.959 -0.34722 -0.2399 -0.120696
"1513" 1876.042 -0.35942 -0.23984 -0.13992
"1514" 1876.125 -0.37161 -0.23978 -0.159144
"1515" 1876.209 -0.38381 -0.23972 -0.178362
"1516" 1876.292 -0.396 -0.23966 -0.197592
"1517" 1876.375 -0.40819 -0.2396 -0.216816
"1518" 1876.459 -0.42039 -0.23954 -0.236034
"1519" 1876.542 -0.42069 -0.23956 -0.239184
"1520" 1876.625 -0.41853 -0.23959 -0.234552
"1521" 1876.709 -0.41638 -0.23962 -0.229926
"1522" 1876.792 -0.41422 -0.23965 -0.2268
"1523" 1876.875 -0.41206 -0.23968 -0.222168
"1524" 1876.959 -0.4099 -0.23971 -0.217536
"1525" 1877.042 -0.40774 -0.23974 -0.212904
"1526" 1877.125 -0.40558 -0.23977 -0.208272
"1527" 1877.209 -0.40342 -0.2398 -0.203646
"1528" 1877.292 -0.40127 -0.23983 -0.199014
"1529" 1877.375 -0.39911 -0.23986 -0.195882
"1530" 1877.459 -0.39695 -0.23989 -0.191256
"1531" 1877.542 -0.39313 -0.23998 -0.18573
"1532" 1877.625 -0.38885 -0.24009 -0.179976
"1533" 1877.709 -0.38458 -0.24019 -0.17421
