"year" "UF_tot" "UF_ant" "UF_nat"
"1064" 1838.625 0.01044 0.05798 -0.057048
"1065" 1838.709 0.01547 0.05813 -0.051192
"1066" 1838.792 0.0205 0.05828 -0.045336
"1067" 1838.875 0.02553 0.05843 -0.03948
"1068" 1838.959 0.03055 0.05858 -0.033624
"1069" 1839.042 0.03558 0.05873 -0.027768
"1070" 1839.125 0.04061 0.05888 -0.021912
"1071" 1839.209 0.04564 0.05903 -0.016068
"1072" 1839.292 0.05067 0.05918 -0.010212
"1073" 1839.375 0.05455 0.05937 -0.005784
"1074" 1839.459 0.05627 0.05964 -0.004056
"1075" 1839.542 0.05798 0.05992 -0.002328
"1076" 1839.625 0.0597 0.06019 -6e-04
"1077" 1839.709 0.06141 0.06047 0.001128
"1078" 1839.792 0.06313 0.06074 0.002868
"1079" 1839.875 0.06485 0.06102 0.004596
"1080" 1839.959 0.06656 0.06129 0.006324
"1081" 1840.042 0.06828 0.06157 0.008052
"1082" 1840.125 0.06999 0.06184 0.00978
"1083" 1840.209 0.07171 0.06212 0.011508
"1084" 1840.292 0.07343 0.06239 0.013236
"1085" 1840.375 0.0745 0.06269 0.01416
"1086" 1840.459 0.0741 0.06305 0.01326
"1087" 1840.542 0.07371 0.06341 0.01236
"1088" 1840.625 0.07332 0.06377 0.01146
"1089" 1840.709 0.07292 0.06413 0.01056
"1090" 1840.792 0.07253 0.06448 0.009648
"1091" 1840.875 0.07213 0.06484 0.008748
"1092" 1840.959 0.07174 0.0652 0.007848
"1093" 1841.042 0.07135 0.06556 0.006948
"1094" 1841.125 0.07095 0.06591 0.006048
"1095" 1841.209 0.07056 0.06627 0.005148
"1096" 1841.292 0.07017 0.06663 0.004248
"1097" 1841.375 0.06966 0.06703 0.003144
"1098" 1841.459 0.06883 0.06757 0.001524
"1099" 1841.542 0.06801 0.0681 -0.000108
"1100" 1841.625 0.06719 0.06864 -0.00174
"1101" 1841.709 0.06637 0.06918 -0.003372
"1102" 1841.792 0.06554 0.06971 -0.005004
"1103" 1841.875 0.06472 0.07025 -0.006636
"1104" 1841.959 0.0639 0.07078 -0.008268
"1105" 1842.042 0.06307 0.07132 -0.009888
"1106" 1842.125 0.06225 0.07185 -0.01152
"1107" 1842.209 0.06143 0.07239 -0.013152
"1108" 1842.292 0.0606 0.07292 -0.014784
"1109" 1842.375 0.05907 0.07348 -0.017292
"1110" 1842.459 0.0551 0.07412 -0.022836
"1111" 1842.542 0.05112 0.07477 -0.02838
"1112" 1842.625 0.04714 0.07541 -0.033924
"1113" 1842.709 0.04316 0.07605 -0.039468
"1114" 1842.792 0.03919 0.07669 -0.045012
"1115" 1842.875 0.03521 0.07733 -0.050556
"1116" 1842.959 0.03123 0.07798 -0.0561
"1117" 1843.042 0.02725 0.07862 -0.061644
"1118" 1843.125 0.02328 0.07926 -0.067188
"1119" 1843.209 0.0193 0.0799 -0.072732
"1120" 1843.292 0.01532 0.08055 -0.078264
"1121" 1843.375 0.01236 0.08118 -0.082584
"1122" 1843.459 0.01395 0.08176 -0.081372
"1123" 1843.542 0.01554 0.08235 -0.080172
"1124" 1843.625 0.01713 0.08293 -0.07896
"1125" 1843.709 0.01872 0.08352 -0.07776
"1126" 1843.792 0.02031 0.08411 -0.076548
"1127" 1843.875 0.0219 0.08469 -0.075348
"1128" 1843.959 0.02349 0.08528 -0.074148
"1129" 1844.042 0.02508 0.08586 -0.072936
"1130" 1844.125 0.02667 0.08645 -0.071736
"1131" 1844.209 0.02826 0.08703 -0.070524
"1132" 1844.292 0.02985 0.08762 -0.069324
"1133" 1844.375 0.03136 0.0882 -0.06822
"1134" 1844.459 0.03233 0.08878 -0.06774
"1135" 1844.542 0.03331 0.08936 -0.06726
"1136" 1844.625 0.03428 0.08993 -0.06678
"1137" 1844.709 0.03526 0.09051 -0.0663
"1138" 1844.792 0.03623 0.09108 -0.06582
"1139" 1844.875 0.03721 0.09166 -0.06534
"1140" 1844.959 0.03818 0.09223 -0.06486
"1141" 1845.042 0.03916 0.09281 -0.06438
"1142" 1845.125 0.04013 0.09338 -0.0639
"1143" 1845.209 0.04111 0.09396 -0.06342
"1144" 1845.292 0.04208 0.09453 -0.06294
"1145" 1845.375 0.04257 0.0951 -0.063036
"1146" 1845.459 0.03877 0.09562 -0.06822
"1147" 1845.542 0.03496 0.09614 -0.073416
"1148" 1845.625 0.03116 0.09667 -0.078612
"1149" 1845.709 0.02735 0.09719 -0.083796
"1150" 1845.792 0.02355 0.09771 -0.088992
"1151" 1845.875 0.01974 0.09823 -0.094176
"1152" 1845.959 0.01594 0.09875 -0.099372
"1153" 1846.042 0.01213 0.09927 -0.104568
"1154" 1846.125 0.00833 0.09979 -0.109752
"1155" 1846.209 0.00452 0.10031 -0.114948
"1156" 1846.292 0.00072 0.10083 -0.120144
"1157" 1846.375 -0.00299 0.10135 -0.125208
"1158" 1846.459 -0.00521 0.10171 -0.128292
"1159" 1846.542 -0.00742 0.10207 -0.131388
"1160" 1846.625 -0.00963 0.10243 -0.134472
"1161" 1846.709 -0.01185 0.10279 -0.137568
"1162" 1846.792 -0.01406 0.10315 -0.140652
"1163" 1846.875 -0.01628 0.10351 -0.143748
"1164" 1846.959 -0.01849 0.10387 -0.146832
"1165" 1847.042 -0.02071 0.10423 -0.149916
"1166" 1847.125 -0.02292 0.10459 -0.153012
"1167" 1847.209 -0.02514 0.10495 -0.156096
"1168" 1847.292 -0.02735 0.10531 -0.159192
"1169" 1847.375 -0.02937 0.10567 -0.162048
"1170" 1847.459 -0.02103 0.10595 -0.152376
"1171" 1847.542 -0.01269 0.10624 -0.142704
"1172" 1847.625 -0.00435 0.10652 -0.133044
"1173" 1847.709 0.004 0.1068 -0.123372
"1174" 1847.792 0.01234 0.10709 -0.1137
"1175" 1847.875 0.02068 0.10737 -0.10404
"1176" 1847.959 0.02902 0.10766 -0.094368
"1177" 1848.042 0.03736 0.10794 -0.084696
"1178" 1848.125 0.0457 0.10822 -0.075024
"1179" 1848.209 0.05404 0.10851 -0.065364
"1180" 1848.292 0.06238 0.10879 -0.055692
"1181" 1848.375 0.07072 0.10908 -0.04602
"1182" 1848.459 0.08081 0.10927 -0.034164
"1183" 1848.542 0.09093 0.10947 -0.022248
"1184" 1848.625 0.10106 0.10966 -0.010332
"1185" 1848.709 0.11118 0.10986 0.001584
"1186" 1848.792 0.12131 0.11005 0.0135
"1187" 1848.875 0.13143 0.11025 0.025416
"1188" 1848.959 0.14156 0.11045 0.037332
"1189" 1849.042 0.15168 0.11064 0.049248
"1190" 1849.125 0.16181 0.11084 0.061164
"1191" 1849.209 0.17193 0.11103 0.07308
"1192" 1849.292 0.18206 0.11123 0.084996
"1193" 1849.375 0.19218 0.11142 0.096912
"1194" 1849.459 0.1836 0.11147 0.086556
"1195" 1849.542 0.17376 0.11152 0.074688
"1196" 1849.625 0.16391 0.11156 0.06282
"1197" 1849.709 0.15406 0.1116 0.050952
"1198" 1849.792 0.14422 0.11165 0.039084
"1199" 1849.875 0.13437 0.11169 0.027216
"1200" 1849.959 0.12452 0.11173 0.015348
"1201" 1850.042 0.11468 0.11178 -0.022974
"1202" 1850.125 0.10483 0.11182 -0.026856
"1203" 1850.209 0.09499 0.11186 -0.030744
"1204" 1850.292 0.08514 0.11191 -0.036126
"1205" 1850.375 0.07529 0.11195 -0.040008
"1206" 1850.459 0.07461 0.11196 -0.03972
"1207" 1850.542 0.07499 0.11197 -0.037266
"1208" 1850.625 0.07537 0.11198 -0.037818
"1209" 1850.709 0.07575 0.11199 -0.03687
"1210" 1850.792 0.07613 0.112 -0.035922
"1211" 1850.875 0.07651 0.11201 -0.034974
"1212" 1850.959 0.0769 0.11202 -0.03402
"1213" 1851.042 0.07728 0.11203 -0.034566
"1214" 1851.125 0.07766 0.11204 -0.033618
"1215" 1851.209 0.07804 0.11205 -0.03267
"1216" 1851.292 0.07842 0.11205 -0.031716
"1217" 1851.375 0.0788 0.11206 -0.030768
"1218" 1851.459 0.08242 0.11203 -0.02865
"1219" 1851.542 0.0866 0.11198 -0.024588
"1220" 1851.625 0.09077 0.11194 -0.02052
"1221" 1851.709 0.09494 0.1119 -0.016452
"1222" 1851.792 0.09911 0.11185 -0.012384
"1223" 1851.875 0.10328 0.11181 -0.00831
"1224" 1851.959 0.10746 0.11177 -0.004248
"1225" 1852.042 0.11163 0.11172 -0.00018
"1226" 1852.125 0.1158 0.11168 0.003888
"1227" 1852.209 0.11997 0.11163 0.006456
"1228" 1852.292 0.12415 0.11159 0.010524
"1229" 1852.375 0.12832 0.11155 0.014592
"1230" 1852.459 0.12777 0.11147 0.01506
"1231" 1852.542 0.12614 0.11139 0.0147
"1232" 1852.625 0.12451 0.1113 0.014352
"1233" 1852.709 0.12288 0.11122 0.013992
"1234" 1852.792 0.12125 0.11114 0.013644
"1235" 1852.875 0.11962 0.11105 0.013284
"1236" 1852.959 0.11799 0.11097 0.011424
"1237" 1853.042 0.11636 0.11089 0.011076
"1238" 1853.125 0.11473 0.1108 0.010716
"1239" 1853.209 0.1131 0.11072 0.008856
"1240" 1853.292 0.11147 0.11064 0.008508
"1241" 1853.375 0.10984 0.11055 0.006648
"1242" 1853.459 0.10823 0.11042 0.00522
"1243" 1853.542 0.10663 0.11027 0.001974
"1244" 1853.625 0.10502 0.11012 0.000234
"1245" 1853.709 0.10341 0.10998 -0.003012
"1246" 1853.792 0.10181 0.10983 -0.006258
"1247" 1853.875 0.1002 0.10968 -0.008004
"1248" 1853.959 0.09859 0.10953 -0.01125
"1249" 1854.042 0.09699 0.10938 -0.014496
"1250" 1854.125 0.09538 0.10924 -0.017736
"1251" 1854.209 0.09378 0.10909 -0.019482
"1252" 1854.292 0.09217 0.10894 -0.022728
"1253" 1854.375 0.09056 0.10879 -0.025974
"1254" 1854.459 0.08551 0.10867 -0.030468
"1255" 1854.542 0.07919 0.10855 -0.035418
"1256" 1854.625 0.07287 0.10844 -0.04038
"1257" 1854.709 0.06655 0.10832 -0.04383
"1258" 1854.792 0.06023 0.10821 -0.048786
"1259" 1854.875 0.05391 0.10809 -0.053736
"1260" 1854.959 0.04759 0.10797 -0.058686
"1261" 1855.042 0.04127 0.10786 -0.063648
"1262" 1855.125 0.03495 0.10774 -0.068598
"1263" 1855.209 0.02863 0.10763 -0.073554
"1264" 1855.292 0.02231 0.10751 -0.078504
"1265" 1855.375 0.01599 0.1074 -0.08346
"1266" 1855.459 -0.03173 0.10731 -0.10785
"1267" 1855.542 -0.09802 0.10723 -0.140958
"1268" 1855.625 -0.16431 0.10715 -0.174072
"1269" 1855.709 -0.2306 0.10707 -0.20718
"1270" 1855.792 -0.29688 0.10699 -0.280788
"1271" 1855.875 -0.36317 0.10691 -0.382902
"1272" 1855.959 -0.42946 0.10683 -0.48651
"1273" 1856.042 -0.49575 0.10675 -0.588624
"1274" 1856.125 -0.56204 0.10668 -0.690732
"1275" 1856.209 -0.62833 0.1066 -0.792846
"1276" 1856.292 -0.69462 0.10652 -0.894954
"1277" 1856.375 -0.76091 0.10644 -0.997074
"1278" 1856.459 -0.80797 0.10638 -1.090884
"1279" 1856.542 -0.84464 0.10632 -1.159914
"1280" 1856.625 -0.88131 0.10627 -1.212438
"1281" 1856.709 -0.91798 0.10621 -1.264968
"1282" 1856.792 -0.95465 0.10616 -1.315992
"1283" 1856.875 -0.99132 0.1061 -1.368522
"1284" 1856.959 -1.02799 0.10605 -1.421052
"1285" 1857.042 -1.06466 0.10599 -1.473576
"1286" 1857.125 -1.10133 0.10594 -1.526106
"1287" 1857.209 -1.138 0.10588 -1.57713
"1288" 1857.292 -1.17467 0.10583 -1.62966
"1289" 1857.375 -1.21134 0.10577 -1.682184
"1290" 1857.459 -1.19112 0.10576 -1.70559
"1291" 1857.542 -1.13426 0.10576 -1.662228
"1292" 1857.625 -1.07739 0.10577 -1.573866
"1293" 1857.709 -1.02053 0.10577 -1.484004
"1294" 1857.792 -0.96366 0.10578 -1.395636
"1295" 1857.875 -0.9068 0.10578 -1.305774
"1296" 1857.959 -0.84993 0.10579 -1.217412
"1297" 1858.042 -0.79306 0.10579 -1.13055
"1298" 1858.125 -0.7362 0.1058 -1.048188
"1299" 1858.209 -0.67933 0.10581 -0.96882
"1300" 1858.292 -0.62247 0.10581 -0.895458
"1301" 1858.375 -0.5656 0.10582 -0.823596
"1302" 1858.459 -0.52199 0.10583 -0.763098
"1303" 1858.542 -0.48848 0.10586 -0.71085
"1304" 1858.625 -0.45498 0.10588 -0.661596
"1305" 1858.709 -0.42148 0.10591 -0.613842
"1306" 1858.792 -0.38797 0.10593 -0.569094
"1307" 1858.875 -0.35447 0.10595 -0.52734
"1308" 1858.959 -0.32097 0.10598 -0.485586
"1309" 1859.042 -0.28746 0.106 -0.446838
"1310" 1859.125 -0.25396 0.10603 -0.41109
"1311" 1859.209 -0.22046 0.10605 -0.376836
"1312" 1859.292 -0.18695 0.10607 -0.345588
"1313" 1859.375 -0.15345 0.1061 -0.312834
"1314" 1859.459 -0.12906 0.10614 -0.283164
"1315" 1859.542 -0.11287 0.10619 -0.260778
"1316" 1859.625 -0.09669 0.10624 -0.239886
"1317" 1859.709 -0.0805 0.10629 -0.219
"1318" 1859.792 -0.06431 0.10634 -0.199608
"1319" 1859.875 -0.04813 0.10639 -0.178728
"1320" 1859.959 -0.03194 0.10644 -0.157836
"1321" 1860.042 -0.01576 0.10649 -0.138444
"1322" 1860.125 0.00043 0.10654 -0.119058
"1323" 1860.209 0.01662 0.10659 -0.099666
"1324" 1860.292 0.0328 0.10664 -0.08028
"1325" 1860.375 0.04899 0.10669 -0.062394
"1326" 1860.459 0.05952 0.10674 -0.04887
"1327" 1860.542 0.06406 0.10679 -0.039978
"1328" 1860.625 0.06859 0.10684 -0.032592
"1329" 1860.709 0.07313 0.10689 -0.0252
"1330" 1860.792 0.07766 0.10694 -0.017808
"1331" 1860.875 0.0822 0.10699 -0.011922
"1332" 1860.959 0.08673 0.10704 -0.00453
"1333" 1861.042 0.09126 0.10709 0.001356
"1334" 1861.125 0.0958 0.10714 0.007248
"1335" 1861.209 0.10033 0.10719 0.01314
"1336" 1861.292 0.10487 0.10724 0.019032
"1337" 1861.375 0.1094 0.10729 0.023418
"1338" 1861.459 0.10183 0.10734 0.021864
"1339" 1861.542 0.07911 0.1074 0.00948
"1340" 1861.625 0.05639 0.10746 -0.020898
"1341" 1861.709 0.03367 0.10751 -0.054276
"1342" 1861.792 0.01094 0.10757 -0.087654
"1343" 1861.875 -0.01178 0.10762 -0.121038
"1344" 1861.959 -0.0345 0.10768 -0.154416
"1345" 1862.042 -0.05722 0.10774 -0.1878
"1346" 1862.125 -0.07995 0.10779 -0.221178
"1347" 1862.209 -0.10267 0.10785 -0.254556
"1348" 1862.292 -0.12539 0.1079 -0.289434
"1349" 1862.375 -0.14811 0.10796 -0.322818
"1350" 1862.459 -0.15928 0.10804 -0.349794
"1351" 1862.542 -0.15332 0.10817 -0.353778
"1352" 1862.625 -0.14736 0.1083 -0.342768
"1353" 1862.709 -0.14141 0.10843 -0.333264
"1354" 1862.792 -0.13545 0.10856 -0.322248
"1355" 1862.875 -0.12949 0.10869 -0.312738
"1356" 1862.959 -0.12353 0.10882 -0.303228
"1357" 1863.042 -0.11758 0.10895 -0.292212
"1358" 1863.125 -0.11162 0.10907 -0.282702
"1359" 1863.209 -0.10566 0.1092 -0.271692
"1360" 1863.292 -0.0997 0.10933 -0.262182
"1361" 1863.375 -0.09375 0.10946 -0.251172
"1362" 1863.459 -0.08801 0.10962 -0.242316
"1363" 1863.542 -0.08265 0.10984 -0.234624
"1364" 1863.625 -0.07728 0.11006 -0.226932
"1365" 1863.709 -0.07192 0.11027 -0.21924
"1366" 1863.792 -0.06656 0.11049 -0.211542
"1367" 1863.875 -0.0612 0.11071 -0.205356
"1368" 1863.959 -0.05584 0.11092 -0.197664
"1369" 1864.042 -0.05048 0.11114 -0.189966
"1370" 1864.125 -0.04512 0.11136 -0.182274
"1371" 1864.209 -0.03976 0.11157 -0.174588
"1372" 1864.292 -0.0344 0.11179 -0.16839
"1373" 1864.375 -0.02904 0.11201 -0.162198
"1374" 1864.459 -0.0237 0.11224 -0.155406
"1375" 1864.542 -0.01838 0.11251 -0.147336
"1376" 1864.625 -0.01307 0.11278 -0.14076
"1377" 1864.709 -0.00775 0.11305 -0.135696
"1378" 1864.792 -0.00244 0.11332 -0.130626
"1379" 1864.875 0.00288 0.11359 -0.125562
"1380" 1864.959 0.0082 0.11386 -0.120492
"1381" 1865.042 0.01351 0.11413 -0.115422
"1382" 1865.125 0.01883 0.11439 -0.110352
"1383" 1865.209 0.02414 0.11466 -0.105282
"1384" 1865.292 0.02946 0.11493 -0.100218
"1385" 1865.375 0.03477 0.1152 -0.096648
"1386" 1865.459 0.03907 0.1155 -0.091992
"1387" 1865.542 0.04076 0.11587 -0.08991
"1388" 1865.625 0.04245 0.11624 -0.086322
"1389" 1865.709 0.04414 0.11661 -0.084234
"1390" 1865.792 0.04583 0.11698 -0.082146
"1391" 1865.875 0.04752 0.11735 -0.080058
"1392" 1865.959 0.04921 0.11772 -0.07797
"1393" 1866.042 0.0509 0.1181 -0.075894
"1394" 1866.125 0.05259 0.11847 -0.073806
"1395" 1866.209 0.05428 0.11884 -0.071718
"1396" 1866.292 0.05597 0.11921 -0.07113
"1397" 1866.375 0.05766 0.11958 -0.069042
"1398" 1866.459 0.0589 0.11998 -0.067662
"1399" 1866.542 0.05869 0.12049 -0.070014
"1400" 1866.625 0.05849 0.12101 -0.070872
"1401" 1866.709 0.05828 0.12152 -0.07323
"1402" 1866.792 0.05808 0.12203 -0.074076
"1403" 1866.875 0.05787 0.12254 -0.076434
"1404" 1866.959 0.05767 0.12305 -0.077292
"1405" 1867.042 0.05746 0.12356 -0.079644
"1406" 1867.125 0.05726 0.12407 -0.082002
"1407" 1867.209 0.05705 0.12459 -0.082854
"1408" 1867.292 0.05684 0.1251 -0.085206
"1409" 1867.375 0.05664 0.12561 -0.087564
"1410" 1867.459 0.05653 0.12614 -0.089532
"1411" 1867.542 0.05681 0.12673 -0.088404
"1412" 1867.625 0.05708 0.12732 -0.088788
"1413" 1867.709 0.05736 0.12791 -0.08916
"1414" 1867.792 0.05764 0.1285 -0.089544
"1415" 1867.875 0.05791 0.12909 -0.089916
"1416" 1867.959 0.05819 0.12969 -0.0903
"1417" 1868.042 0.05846 0.13028 -0.089172
"1418" 1868.125 0.05874 0.13087 -0.089556
"1419" 1868.209 0.05902 0.13146 -0.08994
"1420" 1868.292 0.05929 0.13205 -0.090312
"1421" 1868.375 0.05957 0.13265 -0.090696
"1422" 1868.459 0.06045 0.13325 -0.090126
"1423" 1868.542 0.06462 0.13392 -0.084432
"1424" 1868.625 0.06878 0.13459 -0.078744
"1425" 1868.709 0.07294 0.13526 -0.073056
"1426" 1868.792 0.0771 0.13592 -0.067368
"1427" 1868.875 0.08127 0.13659 -0.061686
"1428" 1868.959 0.08543 0.13726 -0.057492
"1429" 1869.042 0.08959 0.13793 -0.05181
"1430" 1869.125 0.09375 0.1386 -0.047616
"1431" 1869.209 0.09792 0.13927 -0.043434
"1432" 1869.292 0.10208 0.13994 -0.037746
"1433" 1869.375 0.10624 0.1406 -0.033558
"1434" 1869.459 0.1096 0.14129 -0.030528
"1435" 1869.542 0.10679 0.14207 -0.034848
"1436" 1869.625 0.10397 0.14286 -0.039168
"1437" 1869.709 0.10116 0.14365 -0.043476
"1438" 1869.792 0.09835 0.14443 -0.047796
"1439" 1869.875 0.09554 0.14522 -0.052116
"1440" 1869.959 0.09273 0.14601 -0.056436
"1441" 1870.042 0.08992 0.1468 -0.060744
"1442" 1870.125 0.08711 0.14758 -0.063564
"1443" 1870.209 0.0843 0.14837 -0.067884
"1444" 1870.292 0.08149 0.14916 -0.072204
"1445" 1870.375 0.07868 0.14994 -0.076524
"1446" 1870.459 0.07676 0.15073 -0.079764
"1447" 1870.542 0.08586 0.15145 -0.069708
"1448" 1870.625 0.09497 0.15218 -0.059652
"1449" 1870.709 0.10407 0.1529 -0.049596
"1450" 1870.792 0.11318 0.15363 -0.03954
"1451" 1870.875 0.12228 0.15436 -0.029484
"1452" 1870.959 0.13139 0.15508 -0.019428
"1453" 1871.042 0.14049 0.15581 -0.009384
"1454" 1871.125 0.1496 0.15654 0.000671999999999999
"1455" 1871.209 0.15871 0.15726 0.012228
"1456" 1871.292 0.16781 0.15799 0.022284
"1457" 1871.375 0.17692 0.15872 0.03234
"1458" 1871.459 0.18567 0.15944 0.041976
"1459" 1871.542 0.18434 0.16012 0.039552
"1460" 1871.625 0.183 0.16081 0.035628
"1461" 1871.709 0.18166 0.16149 0.033204
"1462" 1871.792 0.18033 0.16218 0.02928
"1463" 1871.875 0.17899 0.16286 0.026856
"1464" 1871.959 0.17766 0.16354 0.022932
"1465" 1872.042 0.17632 0.16423 0.020508
"1466" 1872.125 0.17499 0.16491 0.016584
"1467" 1872.209 0.17365 0.1656 0.01416
"1468" 1872.292 0.17231 0.16628 0.010236
"1469" 1872.375 0.17098 0.16696 0.007812
"1470" 1872.459 0.16964 0.16765 0.005388
"1471" 1872.542 0.16725 0.1683 0.001212
"1472" 1872.625 0.16485 0.16895 -0.002952
"1473" 1872.709 0.16246 0.1696 -0.007116
"1474" 1872.792 0.16006 0.17025 -0.01128
"1475" 1872.875 0.15766 0.1709 -0.01545
"1476" 1872.959 0.15526 0.17155 -0.01962
"1477" 1873.042 0.15287 0.1722 -0.023784
"1478" 1873.125 0.15047 0.17285 -0.027954
"1479" 1873.209 0.14807 0.17351 -0.032112
"1480" 1873.292 0.14567 0.17416 -0.036282
"1481" 1873.375 0.14328 0.17481 -0.040452
"1482" 1873.459 0.14088 0.17546 -0.044616
"1483" 1873.542 0.14066 0.17593 -0.046746
"1484" 1873.625 0.14055 0.1764 -0.047436
"1485" 1873.709 0.14044 0.17686 -0.04812
"1486" 1873.792 0.14033 0.17733 -0.048804
"1487" 1873.875 0.14022 0.17779 -0.047988
"1488" 1873.959 0.14011 0.17826 -0.048678
"1489" 1874.042 0.14 0.17872 -0.049356
"1490" 1874.125 0.13989 0.17919 -0.048546
"1491" 1874.209 0.13978 0.17966 -0.049224
"1492" 1874.292 0.13968 0.18012 -0.049914
"1493" 1874.375 0.13957 0.18059 -0.050598
"1494" 1874.459 0.13946 0.18105 -0.049776
"1495" 1874.542 0.13913 0.18142 -0.050148
"1496" 1874.625 0.13879 0.18177 -0.048984
"1497" 1874.709 0.13844 0.18213 -0.049326
"1498" 1874.792 0.1381 0.18248 -0.049662
"1499" 1874.875 0.13775 0.18284 -0.049998
"1500" 1874.959 0.13741 0.1832 -0.05034
"1501" 1875.042 0.13706 0.18355 -0.050676
"1502" 1875.125 0.13672 0.18391 -0.051012
"1503" 1875.209 0.13637 0.18426 -0.051348
"1504" 1875.292 0.13603 0.18462 -0.051684
"1505" 1875.375 0.13568 0.18497 -0.05352
"1506" 1875.459 0.13534 0.18533 -0.053862
"1507" 1875.542 0.12613 0.18566 -0.060246
"1508" 1875.625 0.11558 0.18599 -0.065814
"1509" 1875.709 0.10504 0.18631 -0.077376
"1510" 1875.792 0.09449 0.18664 -0.094944
"1511" 1875.875 0.08395 0.18697 -0.112506
"1512" 1875.959 0.0734 0.18729 -0.128574
"1513" 1876.042 0.06285 0.18762 -0.146148
"1514" 1876.125 0.05231 0.18795 -0.16371
"1515" 1876.209 0.04176 0.18827 -0.181278
"1516" 1876.292 0.03122 0.1886 -0.19884
"1517" 1876.375 0.02067 0.18893 -0.216408
"1518" 1876.459 0.01013 0.18925 -0.23397
"1519" 1876.542 0.00941 0.18948 -0.237906
"1520" 1876.625 0.01073 0.18969 -0.234564
"1521" 1876.709 0.01205 0.18989 -0.231228
"1522" 1876.792 0.01337 0.1901 -0.229386
"1523" 1876.875 0.01469 0.1903 -0.226044
"1524" 1876.959 0.01601 0.19051 -0.222708
"1525" 1877.042 0.01733 0.19072 -0.219366
"1526" 1877.125 0.01865 0.19092 -0.216024
"1527" 1877.209 0.01997 0.19113 -0.212688
"1528" 1877.292 0.02129 0.19133 -0.209346
"1529" 1877.375 0.02261 0.19154 -0.207504
"1530" 1877.459 0.02393 0.19174 -0.204162
"1531" 1877.542 0.02609 0.19191 -0.200946
"1532" 1877.625 0.02848 0.19207 -0.197772
"1533" 1877.709 0.03087 0.19223 -0.194586
"1534" 1877.792 0.03325 0.1924 -0.191406
"1535" 1877.875 0.03564 0.19256 -0.18822
"1536" 1877.959 0.03803 0.19272 -0.18504
"1537" 1878.042 0.04042 0.19288 -0.18186
"1538" 1878.125 0.04281 0.19304 -0.18018
"1539" 1878.209 0.04519 0.1932 -0.176994
"1540" 1878.292 0.04758 0.19336 -0.173808
"1541" 1878.375 0.04997 0.19352 -0.170634
"1542" 1878.459 0.05236 0.19368 -0.167448
"1543" 1878.542 0.05407 0.19389 -0.164388
"1544" 1878.625 0.05555 0.19411 -0.164382
"1545" 1878.709 0.05703 0.19434 -0.16287
"1546" 1878.792 0.05852 0.19456 -0.161358
"1547" 1878.875 0.06 0.19479 -0.159846
"1548" 1878.959 0.06148 0.19502 -0.158334
"1549" 1879.042 0.06296 0.19524 -0.156822
"1550" 1879.125 0.06444 0.19547 -0.156804
"1551" 1879.209 0.06593 0.19569 -0.155298
"1552" 1879.292 0.06741 0.19592 -0.15378
"1553" 1879.375 0.06889 0.19615 -0.152274
"1554" 1879.459 0.07037 0.19637 -0.150762
"1555" 1879.542 0.0727 0.19658 -0.149358
"1556" 1879.625 0.07538 0.19677 -0.145866
"1557" 1879.709 0.07806 0.19697 -0.14238
"1558" 1879.792 0.08075 0.19716 -0.138894
"1559" 1879.875 0.08343 0.19736 -0.135402
"1560" 1879.959 0.08611 0.19755 -0.133416
"1561" 1880.042 0.08879 0.19775 -0.12993
"1562" 1880.125 0.09147 0.19794 -0.126444
"1563" 1880.209 0.09416 0.19814 -0.124452
"1564" 1880.292 0.09684 0.19833 -0.120972
"1565" 1880.375 0.09952 0.19853 -0.11748
"1566" 1880.459 0.1022 0.19872 -0.113988
"1567" 1880.542 0.10671 0.19899 -0.109236
"1568" 1880.625 0.11214 0.19929 -0.10158
"1569" 1880.709 0.11757 0.19959 -0.095424
"1570" 1880.792 0.123 0.19989 -0.087768
"1571" 1880.875 0.12843 0.20019 -0.081624
"1572" 1880.959 0.13386 0.2005 -0.075468
"1573" 1881.042 0.13929 0.2008 -0.067812
"1574" 1881.125 0.14472 0.2011 -0.061656
"1575" 1881.209 0.15015 0.2014 -0.0555
"1576" 1881.292 0.15558 0.2017 -0.047844
"1577" 1881.375 0.16101 0.202 -0.041688
"1578" 1881.459 0.16644 0.2023 -0.034044
"1579" 1881.542 0.16752 0.20266 -0.033168
"1580" 1881.625 0.16597 0.20305 -0.035496
"1581" 1881.709 0.16442 0.20345 -0.037824
"1582" 1881.792 0.16287 0.20384 -0.040164
"1583" 1881.875 0.16133 0.20423 -0.042492
"1584" 1881.959 0.15978 0.20463 -0.04482
"1585" 1882.042 0.15823 0.20502 -0.047148
"1586" 1882.125 0.15668 0.20541 -0.049476
"1587" 1882.209 0.15513 0.2058 -0.051804
"1588" 1882.292 0.15359 0.2062 -0.054132
"1589" 1882.375 0.15204 0.20659 -0.05646
"1590" 1882.459 0.15049 0.20698 -0.058788
"1591" 1882.542 0.10234 0.20742 -0.083748
"1592" 1882.625 0.02072 0.2079 -0.124956
"1593" 1882.709 -0.06089 0.20838 -0.166158
"1594" 1882.792 -0.1425 0.20885 -0.20586
"1595" 1882.875 -0.22412 0.20933 -0.247068
"1596" 1882.959 -0.30573 0.20981 -0.28827
"1597" 1883.042 -0.38734 0.21028 -0.758472
"1598" 1883.125 -0.46896 0.21076 -0.85518
"1599" 1883.209 -0.55057 0.21124 -0.857382
