"year" "UF_tot" "UF_ant" "UF_nat"
"1058" 1838.125 -0.13682 -0.00456 -0.1587
"1059" 1838.209 -0.11539 -0.0047 -0.132828
"1060" 1838.292 -0.09397 -0.00484 -0.106956
"1061" 1838.375 -0.07879 -0.00488 -0.088692
"1062" 1838.459 -0.07347 -0.00477 -0.08244
"1063" 1838.542 -0.06815 -0.00467 -0.076176
"1064" 1838.625 -0.06282 -0.00456 -0.069912
"1065" 1838.709 -0.0575 -0.00445 -0.06366
"1066" 1838.792 -0.05218 -0.00435 -0.057396
"1067" 1838.875 -0.04686 -0.00424 -0.051144
"1068" 1838.959 -0.04153 -0.00413 -0.04488
"1069" 1839.042 -0.03621 -0.00403 -0.038616
"1070" 1839.125 -0.03089 -0.00392 -0.032364
"1071" 1839.209 -0.02556 -0.00381 -0.0261
"1072" 1839.292 -0.02024 -0.00371 -0.019836
"1073" 1839.375 -0.0162 -0.00355 -0.01518
"1074" 1839.459 -0.01456 -0.0033 -0.013512
"1075" 1839.542 -0.01292 -0.00306 -0.011844
"1076" 1839.625 -0.01129 -0.00281 -0.010176
"1077" 1839.709 -0.00965 -0.00256 -0.008508
"1078" 1839.792 -0.00801 -0.00232 -0.00684
"1079" 1839.875 -0.00638 -0.00207 -0.005172
"1080" 1839.959 -0.00474 -0.00182 -0.003504
"1081" 1840.042 -0.00311 -0.00157 -0.001836
"1082" 1840.125 -0.00147 -0.00133 -0.000168
"1083" 1840.209 0.00017 -0.00108 0.0015
"1084" 1840.292 0.0018 -0.00083 0.003168
"1085" 1840.375 0.00297 -0.00056 0.004236
"1086" 1840.459 0.00307 -0.00022 0.00396
"1087" 1840.542 0.00317 0.00011 0.003672
"1088" 1840.625 0.00328 0.00044 0.003396
"1089" 1840.709 0.00338 0.00078 0.00312
"1090" 1840.792 0.00348 0.00111 0.002844
"1091" 1840.875 0.00358 0.00145 0.002556
"1092" 1840.959 0.00368 0.00178 0.00228
"1093" 1841.042 0.00378 0.00212 0.002004
"1094" 1841.125 0.00389 0.00245 0.001716
"1095" 1841.209 0.00399 0.00279 0.00144
"1096" 1841.292 0.00409 0.00312 0.001164
"1097" 1841.375 0.00404 0.0035 0.000648
"1098" 1841.459 0.00357 0.00402 -0.00054
"1099" 1841.542 0.0031 0.00453 -0.001728
"1100" 1841.625 0.00262 0.00505 -0.002904
"1101" 1841.709 0.00215 0.00556 -0.004092
"1102" 1841.792 0.00168 0.00608 -0.00528
"1103" 1841.875 0.00121 0.00659 -0.006468
"1104" 1841.959 0.00073 0.00711 -0.007644
"1105" 1842.042 0.00026 0.00762 -0.008832
"1106" 1842.125 -0.00021 0.00814 -0.01002
"1107" 1842.209 -0.00068 0.00865 -0.011196
"1108" 1842.292 -0.00116 0.00916 -0.012384
"1109" 1842.375 -0.00233 0.0097 -0.014436
"1110" 1842.459 -0.00593 0.01033 -0.019512
"1111" 1842.542 -0.00953 0.01096 -0.024576
"1112" 1842.625 -0.01312 0.01158 -0.029652
"1113" 1842.709 -0.01672 0.01221 -0.034716
"1114" 1842.792 -0.02032 0.01284 -0.039792
"1115" 1842.875 -0.02392 0.01346 -0.044856
"1116" 1842.959 -0.02752 0.01409 -0.049932
"1117" 1843.042 -0.03112 0.01472 -0.055008
"1118" 1843.125 -0.03472 0.01534 -0.060072
"1119" 1843.209 -0.03832 0.01597 -0.065148
"1120" 1843.292 -0.04192 0.0166 -0.070212
"1121" 1843.375 -0.04453 0.01721 -0.074088
"1122" 1843.459 -0.04277 0.01777 -0.072648
"1123" 1843.542 -0.041 0.01833 -0.071196
"1124" 1843.625 -0.03923 0.01889 -0.069744
"1125" 1843.709 -0.03746 0.01945 -0.068292
"1126" 1843.792 -0.03569 0.02001 -0.066852
"1127" 1843.875 -0.03393 0.02057 -0.0654
"1128" 1843.959 -0.03216 0.02113 -0.063948
"1129" 1844.042 -0.03039 0.02169 -0.062496
"1130" 1844.125 -0.02862 0.02225 -0.061056
"1131" 1844.209 -0.02686 0.02281 -0.059604
"1132" 1844.292 -0.02509 0.02337 -0.058152
"1133" 1844.375 -0.02343 0.02393 -0.056832
"1134" 1844.459 -0.02245 0.02448 -0.056316
"1135" 1844.542 -0.02146 0.02503 -0.055788
"1136" 1844.625 -0.02048 0.02558 -0.055272
"1137" 1844.709 -0.0195 0.02613 -0.054756
"1138" 1844.792 -0.01851 0.02668 -0.054228
"1139" 1844.875 -0.01753 0.02723 -0.053712
"1140" 1844.959 -0.01655 0.02778 -0.053184
"1141" 1845.042 -0.01556 0.02833 -0.052668
"1142" 1845.125 -0.01458 0.02888 -0.052152
"1143" 1845.209 -0.01359 0.02943 -0.051624
"1144" 1845.292 -0.01261 0.02998 -0.051108
"1145" 1845.375 -0.0121 0.03052 -0.051144
"1146" 1845.459 -0.0158 0.03101 -0.05616
"1147" 1845.542 -0.0195 0.03149 -0.061188
"1148" 1845.625 -0.0232 0.03198 -0.066204
"1149" 1845.709 -0.0269 0.03246 -0.071232
"1150" 1845.792 -0.0306 0.03295 -0.076248
"1151" 1845.875 -0.0343 0.03343 -0.081276
"1152" 1845.959 -0.038 0.03392 -0.086292
"1153" 1846.042 -0.0417 0.0344 -0.09132
"1154" 1846.125 -0.0454 0.03489 -0.096336
"1155" 1846.209 -0.04909 0.03537 -0.101364
"1156" 1846.292 -0.05279 0.03586 -0.10638
"1157" 1846.375 -0.05635 0.03633 -0.111216
"1158" 1846.459 -0.05755 0.03666 -0.113052
"1159" 1846.542 -0.05876 0.03698 -0.114888
"1160" 1846.625 -0.05996 0.0373 -0.116724
"1161" 1846.709 -0.06117 0.03762 -0.11856
"1162" 1846.792 -0.06238 0.03795 -0.120384
"1163" 1846.875 -0.06358 0.03827 -0.12222
"1164" 1846.959 -0.06479 0.03859 -0.124056
"1165" 1847.042 -0.066 0.03891 -0.125892
"1166" 1847.125 -0.0672 0.03924 -0.127728
"1167" 1847.209 -0.06841 0.03956 -0.129564
"1168" 1847.292 -0.06962 0.03988 -0.1314
"1169" 1847.375 -0.07067 0.0402 -0.133056
"1170" 1847.459 -0.0638 0.04045 -0.1251
"1171" 1847.542 -0.05693 0.04069 -0.117144
"1172" 1847.625 -0.05006 0.04093 -0.109188
"1173" 1847.709 -0.04319 0.04118 -0.101244
"1174" 1847.792 -0.03632 0.04142 -0.093288
"1175" 1847.875 -0.02944 0.04167 -0.085332
"1176" 1847.959 -0.02257 0.04191 -0.077376
"1177" 1848.042 -0.0157 0.04215 -0.069432
"1178" 1848.125 -0.00883 0.0424 -0.061476
"1179" 1848.209 -0.00196 0.04264 -0.05352
"1180" 1848.292 0.00491 0.04289 -0.045564
"1181" 1848.375 0.01178 0.04313 -0.03762
"1182" 1848.459 0.01991 0.04328 -0.028044
"1183" 1848.542 0.02806 0.04343 -0.018432
"1184" 1848.625 0.03622 0.04358 -0.008832
"1185" 1848.709 0.04437 0.04372 0.00078
"1186" 1848.792 0.05253 0.04387 0.010392
"1187" 1848.875 0.06068 0.04402 0.019992
"1188" 1848.959 0.06884 0.04417 0.029604
"1189" 1849.042 0.07699 0.04432 0.039216
"1190" 1849.125 0.08515 0.04446 0.048828
"1191" 1849.209 0.0933 0.04461 0.058428
"1192" 1849.292 0.10146 0.04476 0.06804
"1193" 1849.375 0.10961 0.04491 0.077652
"1194" 1849.459 0.1017 0.04491 0.06816
"1195" 1849.542 0.09271 0.0449 0.057372
"1196" 1849.625 0.08371 0.04489 0.046584
"1197" 1849.709 0.07472 0.04488 0.035808
"1198" 1849.792 0.06572 0.04487 0.02502
"1199" 1849.875 0.05672 0.04486 0.014232
"1200" 1849.959 0.04773 0.04486 0.003444
"1201" 1850.042 0.03873 0.04485 -0.033786
"1202" 1850.125 0.02974 0.04484 -0.036588
"1203" 1850.209 0.02074 0.04483 -0.039396
"1204" 1850.292 0.01174 0.04482 -0.043698
"1205" 1850.375 0.00275 0.04481 -0.046494
"1206" 1850.459 0.00229 0.04479 -0.045888
"1207" 1850.542 0.00284 0.04477 -0.043206
"1208" 1850.625 0.00338 0.04475 -0.04353
"1209" 1850.709 0.00392 0.04473 -0.042354
"1210" 1850.792 0.00446 0.0447 -0.041166
"1211" 1850.875 0.005 0.04468 -0.03999
"1212" 1850.959 0.00555 0.04466 -0.038808
"1213" 1851.042 0.00609 0.04464 -0.039132
"1214" 1851.125 0.00663 0.04462 -0.03795
"1215" 1851.209 0.00717 0.0446 -0.036768
"1216" 1851.292 0.00772 0.04458 -0.035592
"1217" 1851.375 0.00826 0.04455 -0.03441
"1218" 1851.459 0.0116 0.04448 -0.032574
"1219" 1851.542 0.01543 0.04439 -0.028872
"1220" 1851.625 0.01925 0.0443 -0.02517
"1221" 1851.709 0.02308 0.04421 -0.021462
"1222" 1851.792 0.02691 0.04413 -0.01776
"1223" 1851.875 0.03073 0.04404 -0.014058
"1224" 1851.959 0.03456 0.04395 -0.010356
"1225" 1852.042 0.03838 0.04387 -0.006654
"1226" 1852.125 0.04221 0.04378 -0.002946
"1227" 1852.209 0.04603 0.04369 -0.000744
"1228" 1852.292 0.04986 0.0436 0.002958
"1229" 1852.375 0.05368 0.04352 0.00666
"1230" 1852.459 0.05329 0.04341 0.007356
"1231" 1852.542 0.05194 0.04329 0.007368
"1232" 1852.625 0.05058 0.04318 0.00738
"1233" 1852.709 0.04923 0.04307 0.007392
"1234" 1852.792 0.04788 0.04295 0.007404
"1235" 1852.875 0.04652 0.04284 0.007416
"1236" 1852.959 0.04517 0.04273 0.005928
"1237" 1853.042 0.04381 0.04261 0.00594
"1238" 1853.125 0.04246 0.0425 0.005952
"1239" 1853.209 0.04111 0.04239 0.004464
"1240" 1853.292 0.03975 0.04227 0.004476
"1241" 1853.375 0.0384 0.04216 0.002988
"1242" 1853.459 0.03725 0.04199 0.002154
"1243" 1853.542 0.03616 0.04181 -0.000426
"1244" 1853.625 0.03508 0.04163 -0.001506
"1245" 1853.709 0.03399 0.04145 -0.004092
"1246" 1853.792 0.0329 0.04127 -0.006666
"1247" 1853.875 0.03182 0.04108 -0.007752
"1248" 1853.959 0.03073 0.0409 -0.010326
"1249" 1854.042 0.02965 0.04072 -0.012912
"1250" 1854.125 0.02856 0.04054 -0.015492
"1251" 1854.209 0.02747 0.04036 -0.016572
"1252" 1854.292 0.02639 0.04018 -0.019152
"1253" 1854.375 0.0253 0.03999 -0.021732
"1254" 1854.459 0.02088 0.03984 -0.02544
"1255" 1854.542 0.01522 0.0397 -0.02955
"1256" 1854.625 0.00957 0.03955 -0.033672
"1257" 1854.709 0.00392 0.03941 -0.036288
"1258" 1854.792 -0.00173 0.03926 -0.040404
"1259" 1854.875 -0.00738 0.03912 -0.04452
"1260" 1854.959 -0.01304 0.03897 -0.048642
"1261" 1855.042 -0.01869 0.03883 -0.052758
"1262" 1855.125 -0.02434 0.03868 -0.056874
"1263" 1855.209 -0.02999 0.03854 -0.06099
"1264" 1855.292 -0.03564 0.03839 -0.065112
"1265" 1855.375 -0.0413 0.03825 -0.069228
"1266" 1855.459 -0.08655 0.03814 -0.090636
"1267" 1855.542 -0.14956 0.03804 -0.119802
"1268" 1855.625 -0.21258 0.03795 -0.148962
"1269" 1855.709 -0.2756 0.03785 -0.178128
"1270" 1855.792 -0.33861 0.03776 -0.247788
"1271" 1855.875 -0.40163 0.03766 -0.345954
"1272" 1855.959 -0.46465 0.03757 -0.445614
"1273" 1856.042 -0.52766 0.03747 -0.543786
"1274" 1856.125 -0.59068 0.03738 -0.641946
"1275" 1856.209 -0.6537 0.03728 -0.740112
"1276" 1856.292 -0.71671 0.03719 -0.838278
"1277" 1856.375 -0.77973 0.03709 -0.936438
"1278" 1856.459 -0.82456 0.03701 -1.027572
"1279" 1856.542 -0.85958 0.03694 -1.094586
"1280" 1856.625 -0.89459 0.03686 -1.1451
"1281" 1856.709 -0.9296 0.03679 -1.195614
"1282" 1856.792 -0.96462 0.03672 -1.244628
"1283" 1856.875 -0.99963 0.03664 -1.295148
"1284" 1856.959 -1.03465 0.03657 -1.345662
"1285" 1857.042 -1.06966 0.0365 -1.396176
"1286" 1857.125 -1.10467 0.03642 -1.446696
"1287" 1857.209 -1.13969 0.03635 -1.49571
"1288" 1857.292 -1.1747 0.03628 -1.54623
"1289" 1857.375 -1.20971 0.0362 -1.596744
"1290" 1857.459 -1.19069 0.03617 -1.621566
"1291" 1857.542 -1.13687 0.03617 -1.58184
"1292" 1857.625 -1.08304 0.03616 -1.497114
"1293" 1857.709 -1.02921 0.03616 -1.410888
"1294" 1857.792 -0.97539 0.03615 -1.326156
"1295" 1857.875 -0.92156 0.03615 -1.23993
"1296" 1857.959 -0.86774 0.03614 -1.155204
"1297" 1858.042 -0.81391 0.03614 -1.071978
"1298" 1858.125 -0.76009 0.03614 -0.993252
"1299" 1858.209 -0.70626 0.03613 -0.91752
"1300" 1858.292 -0.65243 0.03613 -0.847794
"1301" 1858.375 -0.59861 0.03612 -0.779568
"1302" 1858.459 -0.55736 0.03613 -0.721908
"1303" 1858.542 -0.52572 0.03614 -0.671874
"1304" 1858.625 -0.49408 0.03615 -0.62484
"1305" 1858.709 -0.46244 0.03617 -0.579318
"1306" 1858.792 -0.4308 0.03618 -0.536784
"1307" 1858.875 -0.39916 0.03619 -0.497256
"1308" 1858.959 -0.36751 0.03621 -0.457722
"1309" 1859.042 -0.33587 0.03622 -0.421188
"1310" 1859.125 -0.30423 0.03623 -0.38766
"1311" 1859.209 -0.27259 0.03625 -0.355632
"1312" 1859.292 -0.24095 0.03626 -0.326604
"1313" 1859.375 -0.2093 0.03628 -0.29607
"1314" 1859.459 -0.18664 0.0363 -0.26847
"1315" 1859.542 -0.17207 0.03634 -0.247998
"1316" 1859.625 -0.1575 0.03637 -0.229032
"1317" 1859.709 -0.14293 0.03641 -0.210066
"1318" 1859.792 -0.12836 0.03645 -0.1926
"1319" 1859.875 -0.11379 0.03648 -0.173628
"1320" 1859.959 -0.09922 0.03652 -0.154668
"1321" 1860.042 -0.08465 0.03656 -0.137196
"1322" 1860.125 -0.07007 0.03659 -0.11973
"1323" 1860.209 -0.0555 0.03663 -0.102258
"1324" 1860.292 -0.04093 0.03667 -0.084798
"1325" 1860.375 -0.02636 0.0367 -0.068832
"1326" 1860.459 -0.01684 0.03674 -0.056502
"1327" 1860.542 -0.01268 0.03677 -0.048042
"1328" 1860.625 -0.00851 0.03681 -0.041076
"1329" 1860.709 -0.00435 0.03684 -0.034122
"1330" 1860.792 -0.00019 0.03688 -0.027156
"1331" 1860.875 0.00397 0.03691 -0.021696
"1332" 1860.959 0.00813 0.03695 -0.01473
"1333" 1861.042 0.01229 0.03698 -0.009276
"1334" 1861.125 0.01646 0.03702 -0.00381
"1335" 1861.209 0.02062 0.03705 0.00165
"1336" 1861.292 0.02478 0.03708 0.007116
"1337" 1861.375 0.02894 0.03712 0.01107
"1338" 1861.459 0.02187 0.03716 0.010128
"1339" 1861.542 0.00072 0.0372 -0.000347999999999998
"1340" 1861.625 -0.02042 0.03725 -0.028818
"1341" 1861.709 -0.04157 0.03729 -0.060294
"1342" 1861.792 -0.06271 0.03733 -0.091758
"1343" 1861.875 -0.08385 0.03738 -0.123234
"1344" 1861.959 -0.105 0.03742 -0.154704
"1345" 1862.042 -0.12614 0.03747 -0.18618
"1346" 1862.125 -0.14729 0.03751 -0.217656
"1347" 1862.209 -0.16843 0.03755 -0.249126
"1348" 1862.292 -0.18958 0.0376 -0.282102
"1349" 1862.375 -0.21072 0.03764 -0.313566
"1350" 1862.459 -0.22099 0.03771 -0.33945
"1351" 1862.542 -0.21515 0.03782 -0.343554
"1352" 1862.625 -0.2093 0.03793 -0.332652
"1353" 1862.709 -0.20346 0.03804 -0.32325
"1354" 1862.792 -0.19762 0.03814 -0.312354
"1355" 1862.875 -0.19177 0.03825 -0.302946
"1356" 1862.959 -0.18593 0.03836 -0.29355
"1357" 1863.042 -0.18008 0.03847 -0.282648
"1358" 1863.125 -0.17424 0.03857 -0.273246
"1359" 1863.209 -0.1684 0.03868 -0.26235
"1360" 1863.292 -0.16255 0.03879 -0.252948
"1361" 1863.375 -0.15671 0.0389 -0.242052
"1362" 1863.459 -0.15094 0.03904 -0.23313
"1363" 1863.542 -0.14528 0.03924 -0.225072
"1364" 1863.625 -0.13963 0.03944 -0.217008
"1365" 1863.709 -0.13398 0.03964 -0.208944
"1366" 1863.792 -0.12833 0.03984 -0.200886
"1367" 1863.875 -0.12268 0.04004 -0.194322
"1368" 1863.959 -0.11702 0.04024 -0.186264
"1369" 1864.042 -0.11137 0.04044 -0.178194
"1370" 1864.125 -0.10572 0.04064 -0.170136
"1371" 1864.209 -0.10007 0.04084 -0.162072
"1372" 1864.292 -0.09442 0.04104 -0.155514
"1373" 1864.375 -0.08877 0.04124 -0.14895
"1374" 1864.459 -0.08329 0.04146 -0.141978
"1375" 1864.542 -0.0782 0.04171 -0.134154
"1376" 1864.625 -0.07311 0.04196 -0.127836
"1377" 1864.709 -0.06801 0.04221 -0.123006
"1378" 1864.792 -0.06292 0.04246 -0.118182
"1379" 1864.875 -0.05782 0.04271 -0.113358
"1380" 1864.959 -0.05273 0.04296 -0.108528
"1381" 1865.042 -0.04764 0.04321 -0.103704
"1382" 1865.125 -0.04254 0.04346 -0.09888
"1383" 1865.209 -0.03745 0.04371 -0.09405
"1384" 1865.292 -0.03236 0.04396 -0.089226
"1385" 1865.375 -0.02726 0.04422 -0.085902
"1386" 1865.459 -0.02312 0.0445 -0.08142
"1387" 1865.542 -0.02144 0.04485 -0.079332
"1388" 1865.625 -0.01976 0.04521 -0.075738
"1389" 1865.709 -0.01808 0.04557 -0.07365
"1390" 1865.792 -0.0164 0.04593 -0.071562
"1391" 1865.875 -0.01472 0.04628 -0.069462
"1392" 1865.959 -0.01304 0.04664 -0.067374
"1393" 1866.042 -0.01136 0.047 -0.065286
"1394" 1866.125 -0.00968 0.04736 -0.063192
"1395" 1866.209 -0.008 0.04771 -0.061098
"1396" 1866.292 -0.00632 0.04807 -0.06051
"1397" 1866.375 -0.00464 0.04843 -0.058416
"1398" 1866.459 -0.00331 0.04882 -0.056916
"1399" 1866.542 -0.00312 0.04932 -0.058782
"1400" 1866.625 -0.00293 0.04983 -0.059148
"1401" 1866.709 -0.00273 0.05033 -0.061014
"1402" 1866.792 -0.00254 0.05083 -0.06138
"1403" 1866.875 -0.00235 0.05133 -0.063246
"1404" 1866.959 -0.00216 0.05183 -0.063612
"1405" 1867.042 -0.00196 0.05234 -0.065484
"1406" 1867.125 -0.00177 0.05284 -0.06735
"1407" 1867.209 -0.00158 0.05334 -0.067716
"1408" 1867.292 -0.00139 0.05384 -0.069582
"1409" 1867.375 -0.00119 0.05434 -0.071448
"1410" 1867.459 -0.00097 0.05486 -0.073008
"1411" 1867.542 -0.00063 0.05546 -0.071808
"1412" 1867.625 -0.00029 0.05605 -0.072108
"1413" 1867.709 5e-05 0.05665 -0.07242
"1414" 1867.792 0.00039 0.05724 -0.07272
"1415" 1867.875 0.00073 0.05784 -0.07302
"1416" 1867.959 0.00107 0.05843 -0.073332
"1417" 1868.042 0.00141 0.05902 -0.072132
"1418" 1868.125 0.00176 0.05962 -0.072432
"1419" 1868.209 0.0021 0.06021 -0.072744
"1420" 1868.292 0.00244 0.06081 -0.073044
"1421" 1868.375 0.00278 0.0614 -0.073344
"1422" 1868.459 0.00357 0.06201 -0.072894
"1423" 1868.542 0.00678 0.06268 -0.068352
"1424" 1868.625 0.00998 0.06335 -0.06381
"1425" 1868.709 0.01319 0.06402 -0.059274
"1426" 1868.792 0.0164 0.06469 -0.054732
"1427" 1868.875 0.01961 0.06536 -0.05019
"1428" 1868.959 0.02282 0.06603 -0.047148
"1429" 1869.042 0.02602 0.0667 -0.042606
"1430" 1869.125 0.02923 0.06737 -0.03957
"1431" 1869.209 0.03244 0.06804 -0.036534
"1432" 1869.292 0.03565 0.06871 -0.031992
"1433" 1869.375 0.03886 0.06938 -0.02895
"1434" 1869.459 0.04145 0.07006 -0.026832
"1435" 1869.542 0.03936 0.07086 -0.0303
"1436" 1869.625 0.03728 0.07166 -0.033768
"1437" 1869.709 0.03519 0.07246 -0.037224
"1438" 1869.792 0.0331 0.07326 -0.040692
"1439" 1869.875 0.03101 0.07406 -0.044148
"1440" 1869.959 0.02892 0.07485 -0.047616
"1441" 1870.042 0.02684 0.07565 -0.051084
"1442" 1870.125 0.02475 0.07645 -0.05304
"1443" 1870.209 0.02266 0.07725 -0.056508
"1444" 1870.292 0.02057 0.07805 -0.059976
"1445" 1870.375 0.01848 0.07884 -0.063432
"1446" 1870.459 0.01711 0.07964 -0.066036
"1447" 1870.542 0.02457 0.08038 -0.057972
"1448" 1870.625 0.03204 0.08112 -0.049908
"1449" 1870.709 0.0395 0.08187 -0.041844
"1450" 1870.792 0.04696 0.08261 -0.033768
"1451" 1870.875 0.05443 0.08335 -0.025704
"1452" 1870.959 0.06189 0.08409 -0.01764
"1453" 1871.042 0.06936 0.08483 -0.009576
"1454" 1871.125 0.07682 0.08558 -0.001512
"1455" 1871.209 0.08428 0.08632 0.008064
"1456" 1871.292 0.09175 0.08706 0.016128
"1457" 1871.375 0.09921 0.0878 0.024192
"1458" 1871.459 0.10639 0.08854 0.03192
"1459" 1871.542 0.10547 0.08924 0.029976
"1460" 1871.625 0.10455 0.08994 0.026532
"1461" 1871.709 0.10362 0.09063 0.024588
"1462" 1871.792 0.1027 0.09133 0.021144
"1463" 1871.875 0.10178 0.09203 0.0192
"1464" 1871.959 0.10085 0.09272 0.015756
"1465" 1872.042 0.09993 0.09342 0.013812
"1466" 1872.125 0.09901 0.09412 0.010368
"1467" 1872.209 0.09808 0.09482 0.008424
"1468" 1872.292 0.09716 0.09551 0.00498
"1469" 1872.375 0.09624 0.09621 0.003036
"1470" 1872.459 0.09531 0.09691 0.001092
"1471" 1872.542 0.09302 0.09758 -0.003
"1472" 1872.625 0.09072 0.09825 -0.007074
"1473" 1872.709 0.08841 0.09892 -0.011154
"1474" 1872.792 0.08611 0.09959 -0.015234
"1475" 1872.875 0.0838 0.10026 -0.019314
"1476" 1872.959 0.0815 0.10094 -0.023394
"1477" 1873.042 0.0792 0.10161 -0.027474
"1478" 1873.125 0.07689 0.10228 -0.031554
"1479" 1873.209 0.07459 0.10295 -0.035628
"1480" 1873.292 0.07228 0.10362 -0.039708
"1481" 1873.375 0.06998 0.10429 -0.043788
"1482" 1873.459 0.06767 0.10496 -0.047868
"1483" 1873.542 0.06783 0.10545 -0.049566
"1484" 1873.625 0.06811 0.10593 -0.0498
"1485" 1873.709 0.0684 0.10641 -0.050028
"1486" 1873.792 0.06868 0.10689 -0.050256
"1487" 1873.875 0.06896 0.10737 -0.048984
"1488" 1873.959 0.06924 0.10784 -0.049218
"1489" 1874.042 0.06953 0.10832 -0.049446
"1490" 1874.125 0.06981 0.1088 -0.048174
"1491" 1874.209 0.07009 0.10928 -0.048408
"1492" 1874.292 0.07037 0.10976 -0.048636
"1493" 1874.375 0.07066 0.11024 -0.048864
"1494" 1874.459 0.07094 0.11071 -0.047592
"1495" 1874.542 0.07103 0.11109 -0.047478
"1496" 1874.625 0.0711 0.11146 -0.045834
"1497" 1874.709 0.07117 0.11182 -0.04569
"1498" 1874.792 0.07124 0.11219 -0.04554
"1499" 1874.875 0.07131 0.11256 -0.045396
"1500" 1874.959 0.07138 0.11293 -0.045252
"1501" 1875.042 0.07145 0.11329 -0.045096
"1502" 1875.125 0.07152 0.11366 -0.044952
"1503" 1875.209 0.07159 0.11403 -0.044808
"1504" 1875.292 0.07166 0.11439 -0.044664
"1505" 1875.375 0.07173 0.11476 -0.046014
"1506" 1875.459 0.0718 0.11513 -0.045864
"1507" 1875.542 0.06336 0.11546 -0.051324
"1508" 1875.625 0.05364 0.11579 -0.055902
"1509" 1875.709 0.04392 0.11612 -0.06648
"1510" 1875.792 0.0342 0.11645 -0.083052
"1511" 1875.875 0.02448 0.11677 -0.09963
"1512" 1875.959 0.01477 0.1171 -0.114708
"1513" 1876.042 0.00505 0.11743 -0.13128
"1514" 1876.125 -0.00467 0.11776 -0.147858
"1515" 1876.209 -0.01439 0.11809 -0.164442
"1516" 1876.292 -0.02411 0.11842 -0.181014
"1517" 1876.375 -0.03383 0.11874 -0.197592
"1518" 1876.459 -0.04354 0.11907 -0.21417
"1519" 1876.542 -0.04408 0.1193 -0.217884
"1520" 1876.625 -0.04271 0.11951 -0.214488
"1521" 1876.709 -0.04134 0.11972 -0.211092
"1522" 1876.792 -0.03997 0.11993 -0.209202
"1523" 1876.875 -0.0386 0.12015 -0.205812
"1524" 1876.959 -0.03723 0.12036 -0.202416
"1525" 1877.042 -0.03586 0.12057 -0.19902
"1526" 1877.125 -0.03449 0.12078 -0.195624
"1527" 1877.209 -0.03312 0.12099 -0.192234
"1528" 1877.292 -0.03176 0.1212 -0.188838
"1529" 1877.375 -0.03039 0.12141 -0.186942
"1530" 1877.459 -0.02902 0.12162 -0.183552
"1531" 1877.542 -0.02678 0.12178 -0.180234
"1532" 1877.625 -0.02431 0.12193 -0.176952
"1533" 1877.709 -0.02184 0.12209 -0.173658
"1534" 1877.792 -0.01938 0.12224 -0.17037
"1535" 1877.875 -0.01691 0.12239 -0.167082
"1536" 1877.959 -0.01444 0.12254 -0.163794
"1537" 1878.042 -0.01197 0.12269 -0.160506
"1538" 1878.125 -0.0095 0.12285 -0.158712
"1539" 1878.209 -0.00703 0.123 -0.15543
"1540" 1878.292 -0.00456 0.12315 -0.152136
"1541" 1878.375 -0.00209 0.1233 -0.148848
"1542" 1878.459 0.00038 0.12345 -0.145554
"1543" 1878.542 0.00212 0.12366 -0.142464
"1544" 1878.625 0.00362 0.12388 -0.142428
"1545" 1878.709 0.00511 0.12411 -0.140892
"1546" 1878.792 0.00661 0.12433 -0.139362
"1547" 1878.875 0.00811 0.12455 -0.137832
"1548" 1878.959 0.0096 0.12478 -0.136296
"1549" 1879.042 0.0111 0.125 -0.134766
"1550" 1879.125 0.01259 0.12522 -0.134736
"1551" 1879.209 0.01409 0.12545 -0.133206
"1552" 1879.292 0.01559 0.12567 -0.13167
"1553" 1879.375 0.01708 0.12589 -0.13014
"1554" 1879.459 0.01858 0.12612 -0.128604
"1555" 1879.542 0.02074 0.12631 -0.127386
"1556" 1879.625 0.02318 0.12649 -0.12417
"1557" 1879.709 0.02562 0.12667 -0.120954
"1558" 1879.792 0.02806 0.12685 -0.117738
"1559" 1879.875 0.0305 0.12703 -0.114528
"1560" 1879.959 0.03293 0.1272 -0.112812
"1561" 1880.042 0.03537 0.12738 -0.109596
"1562" 1880.125 0.03781 0.12756 -0.10638
"1563" 1880.209 0.04025 0.12774 -0.104664
"1564" 1880.292 0.04269 0.12792 -0.101448
"1565" 1880.375 0.04513 0.1281 -0.098232
"1566" 1880.459 0.04757 0.12828 -0.095016
"1567" 1880.542 0.05132 0.12854 -0.091164
"1568" 1880.625 0.05573 0.12884 -0.08472
"1569" 1880.709 0.06015 0.12914 -0.079788
"1570" 1880.792 0.06456 0.12944 -0.073356
"1571" 1880.875 0.06898 0.12974 -0.068412
"1572" 1880.959 0.07339 0.13004 -0.06348
"1573" 1881.042 0.07781 0.13034 -0.057036
"1574" 1881.125 0.08222 0.13064 -0.052104
"1575" 1881.209 0.08664 0.13094 -0.047172
"1576" 1881.292 0.09105 0.13125 -0.040728
"1577" 1881.375 0.09547 0.13155 -0.035796
"1578" 1881.459 0.09988 0.13185 -0.029352
"1579" 1881.542 0.10082 0.13221 -0.028656
"1580" 1881.625 0.09966 0.1326 -0.030528
"1581" 1881.709 0.09849 0.13299 -0.0324
"1582" 1881.792 0.09733 0.13338 -0.03426
"1583" 1881.875 0.09616 0.13378 -0.036132
"1584" 1881.959 0.095 0.13417 -0.038004
"1585" 1882.042 0.09384 0.13456 -0.039876
