"year" "UF_tot" "UF_ant" "UF_nat"
"1056" 1837.959 -0.28384 -0.03747 -0.295644
"1057" 1838.042 -0.26305 -0.03764 -0.270492
"1058" 1838.125 -0.24226 -0.03781 -0.24534
"1059" 1838.209 -0.22147 -0.03797 -0.220188
"1060" 1838.292 -0.20067 -0.03814 -0.195036
"1061" 1838.375 -0.18486 -0.03822 -0.175968
"1062" 1838.459 -0.17689 -0.03815 -0.166488
"1063" 1838.542 -0.16892 -0.03808 -0.157008
"1064" 1838.625 -0.16095 -0.038 -0.14754
"1065" 1838.709 -0.15298 -0.03793 -0.13806
"1066" 1838.792 -0.14501 -0.03786 -0.12858
"1067" 1838.875 -0.13704 -0.03779 -0.1191
"1068" 1838.959 -0.12907 -0.03772 -0.10962
"1069" 1839.042 -0.1211 -0.03765 -0.100152
"1070" 1839.125 -0.11313 -0.03758 -0.090672
"1071" 1839.209 -0.10517 -0.03751 -0.081192
"1072" 1839.292 -0.0972 -0.03743 -0.071712
"1073" 1839.375 -0.09144 -0.03732 -0.064944
"1074" 1839.459 -0.08983 -0.03711 -0.063264
"1075" 1839.542 -0.08823 -0.0369 -0.061596
"1076" 1839.625 -0.08662 -0.03669 -0.059916
"1077" 1839.709 -0.08502 -0.03648 -0.058236
"1078" 1839.792 -0.08341 -0.03628 -0.056556
"1079" 1839.875 -0.08181 -0.03607 -0.054888
"1080" 1839.959 -0.0802 -0.03586 -0.053208
"1081" 1840.042 -0.07859 -0.03565 -0.051528
"1082" 1840.125 -0.07699 -0.03545 -0.049848
"1083" 1840.209 -0.07538 -0.03524 -0.04818
"1084" 1840.292 -0.07378 -0.03503 -0.0465
"1085" 1840.375 -0.07187 -0.0348 -0.044484
"1086" 1840.459 -0.06926 -0.0345 -0.041712
"1087" 1840.542 -0.06665 -0.0342 -0.03894
"1088" 1840.625 -0.06404 -0.0339 -0.036168
"1089" 1840.709 -0.06144 -0.03361 -0.033396
"1090" 1840.792 -0.05883 -0.03331 -0.030624
"1091" 1840.875 -0.05622 -0.03301 -0.027852
"1092" 1840.959 -0.05361 -0.03271 -0.02508
"1093" 1841.042 -0.051 -0.03242 -0.022308
"1094" 1841.125 -0.0484 -0.03212 -0.019536
"1095" 1841.209 -0.04579 -0.03182 -0.016764
"1096" 1841.292 -0.04318 -0.03152 -0.013992
"1097" 1841.375 -0.04095 -0.03117 -0.011736
"1098" 1841.459 -0.03978 -0.03068 -0.01092
"1099" 1841.542 -0.03861 -0.03019 -0.010104
"1100" 1841.625 -0.03744 -0.02969 -0.009288
"1101" 1841.709 -0.03626 -0.0292 -0.008484
"1102" 1841.792 -0.03509 -0.0287 -0.007668
"1103" 1841.875 -0.03392 -0.02821 -0.006852
"1104" 1841.959 -0.03275 -0.02772 -0.006036
"1105" 1842.042 -0.03158 -0.02722 -0.005232
"1106" 1842.125 -0.03041 -0.02673 -0.004416
"1107" 1842.209 -0.02923 -0.02623 -0.0036
"1108" 1842.292 -0.02806 -0.02574 -0.002784
"1109" 1842.375 -0.0277 -0.02522 -0.002976
"1110" 1842.459 -0.03016 -0.02461 -0.00666
"1111" 1842.542 -0.03262 -0.024 -0.010344
"1112" 1842.625 -0.03507 -0.02338 -0.014028
"1113" 1842.709 -0.03753 -0.02277 -0.017712
"1114" 1842.792 -0.03999 -0.02216 -0.021396
"1115" 1842.875 -0.04244 -0.02155 -0.02508
"1116" 1842.959 -0.0449 -0.02093 -0.028764
"1117" 1843.042 -0.04736 -0.02032 -0.032448
"1118" 1843.125 -0.04982 -0.01971 -0.036132
"1119" 1843.209 -0.05227 -0.0191 -0.039804
"1120" 1843.292 -0.05473 -0.01849 -0.043488
"1121" 1843.375 -0.05619 -0.01788 -0.04596
"1122" 1843.459 -0.05318 -0.01733 -0.04302
"1123" 1843.542 -0.05018 -0.01678 -0.04008
"1124" 1843.625 -0.04718 -0.01623 -0.037128
"1125" 1843.709 -0.04417 -0.01568 -0.034188
"1126" 1843.792 -0.04117 -0.01513 -0.031248
"1127" 1843.875 -0.03816 -0.01458 -0.028296
"1128" 1843.959 -0.03516 -0.01403 -0.025356
"1129" 1844.042 -0.03216 -0.01348 -0.022416
"1130" 1844.125 -0.02915 -0.01293 -0.019476
"1131" 1844.209 -0.02615 -0.01237 -0.016524
"1132" 1844.292 -0.02314 -0.01182 -0.013584
"1133" 1844.375 -0.02039 -0.01127 -0.010944
"1134" 1844.459 -0.01916 -0.01073 -0.010116
"1135" 1844.542 -0.01793 -0.01019 -0.009288
"1136" 1844.625 -0.0167 -0.00965 -0.00846
"1137" 1844.709 -0.01547 -0.0091 -0.007632
"1138" 1844.792 -0.01423 -0.00856 -0.006804
"1139" 1844.875 -0.013 -0.00802 -0.005976
"1140" 1844.959 -0.01177 -0.00748 -0.005148
"1141" 1845.042 -0.01054 -0.00693 -0.004332
"1142" 1845.125 -0.00931 -0.00639 -0.003504
"1143" 1845.209 -0.00808 -0.00585 -0.002676
"1144" 1845.292 -0.00685 -0.00531 -0.001848
"1145" 1845.375 -0.00612 -0.00477 -0.00162
"1146" 1845.459 -0.00993 -0.00429 -0.006756
"1147" 1845.542 -0.01373 -0.00382 -0.011904
"1148" 1845.625 -0.01754 -0.00334 -0.01704
"1149" 1845.709 -0.02135 -0.00286 -0.022188
"1150" 1845.792 -0.02515 -0.00238 -0.027324
"1151" 1845.875 -0.02896 -0.00191 -0.03246
"1152" 1845.959 -0.03277 -0.00143 -0.037608
"1153" 1846.042 -0.03657 -0.00095 -0.042744
"1154" 1846.125 -0.04038 -0.00047 -0.047892
"1155" 1846.209 -0.04419 1e-05 -0.053028
"1156" 1846.292 -0.04799 0.00048 -0.058164
"1157" 1846.375 -0.05135 0.00095 -0.06276
"1158" 1846.459 -0.04766 0.00125 -0.05868
"1159" 1846.542 -0.04396 0.00155 -0.054612
"1160" 1846.625 -0.04026 0.00185 -0.050532
"1161" 1846.709 -0.03657 0.00215 -0.046464
"1162" 1846.792 -0.03287 0.00245 -0.042384
"1163" 1846.875 -0.02918 0.00275 -0.038316
"1164" 1846.959 -0.02548 0.00305 -0.034236
"1165" 1847.042 -0.02179 0.00335 -0.030156
"1166" 1847.125 -0.01809 0.00365 -0.026088
"1167" 1847.209 -0.0144 0.00395 -0.022008
"1168" 1847.292 -0.0107 0.00425 -0.01794
"1169" 1847.375 -0.00706 0.00454 -0.01392
"1170" 1847.459 -0.00607 0.00476 -0.012996
"1171" 1847.542 -0.00509 0.00498 -0.012084
"1172" 1847.625 -0.0041 0.00519 -0.01116
"1173" 1847.709 -0.00312 0.00541 -0.010236
"1174" 1847.792 -0.00214 0.00563 -0.009312
"1175" 1847.875 -0.00115 0.00584 -0.0084
"1176" 1847.959 -0.00017 0.00606 -0.007476
"1177" 1848.042 0.00082 0.00628 -0.006552
"1178" 1848.125 0.0018 0.00649 -0.005628
"1179" 1848.209 0.00279 0.00671 -0.004716
"1180" 1848.292 0.00377 0.00693 -0.003792
"1181" 1848.375 0.00475 0.00715 -0.002868
"1182" 1848.459 0.00484 0.00726 -0.002904
"1183" 1848.542 0.00491 0.00738 -0.002964
"1184" 1848.625 0.00497 0.0075 -0.003024
"1185" 1848.709 0.00504 0.00762 -0.003096
"1186" 1848.792 0.00511 0.00773 -0.003156
"1187" 1848.875 0.00517 0.00785 -0.003216
"1188" 1848.959 0.00524 0.00797 -0.003276
"1189" 1849.042 0.00531 0.00808 -0.003336
"1190" 1849.125 0.00537 0.0082 -0.003396
"1191" 1849.209 0.00544 0.00832 -0.003456
"1192" 1849.292 0.00551 0.00844 -0.003516
"1193" 1849.375 0.00557 0.00855 -0.003576
"1194" 1849.459 -0.00029 0.00851 -0.01056
"1195" 1849.542 -0.00655 0.00846 -0.018012
"1196" 1849.625 -0.01281 0.00841 -0.025464
"1197" 1849.709 -0.01907 0.00836 -0.032916
"1198" 1849.792 -0.02533 0.00831 -0.040368
"1199" 1849.875 -0.03159 0.00826 -0.04782
"1200" 1849.959 -0.03785 0.0082 -0.055272
"1201" 1850.042 -0.04411 0.00815 -0.089178
"1202" 1850.125 -0.05038 0.0081 -0.088644
"1203" 1850.209 -0.05664 0.00805 -0.088116
"1204" 1850.292 -0.0629 0.008 -0.089082
"1205" 1850.375 -0.06916 0.00795 -0.088548
"1206" 1850.459 -0.06842 0.00788 -0.086454
"1207" 1850.542 -0.06687 0.00781 -0.082494
"1208" 1850.625 -0.06531 0.00773 -0.081534
"1209" 1850.709 -0.06376 0.00766 -0.079086
"1210" 1850.792 -0.0622 0.00759 -0.076626
"1211" 1850.875 -0.06065 0.00751 -0.074172
"1212" 1850.959 -0.05909 0.00744 -0.071718
"1213" 1851.042 -0.05754 0.00737 -0.070758
"1214" 1851.125 -0.05599 0.0073 -0.068304
"1215" 1851.209 -0.05443 0.00722 -0.06585
"1216" 1851.292 -0.05288 0.00715 -0.063396
"1217" 1851.375 -0.05132 0.00708 -0.060936
"1218" 1851.459 -0.04853 0.00695 -0.0597
"1219" 1851.542 -0.04552 0.00681 -0.056916
"1220" 1851.625 -0.04251 0.00667 -0.054126
"1221" 1851.709 -0.0395 0.00653 -0.051342
"1222" 1851.792 -0.03649 0.00639 -0.048564
"1223" 1851.875 -0.03349 0.00625 -0.045774
"1224" 1851.959 -0.03048 0.00611 -0.04299
"1225" 1852.042 -0.02747 0.00597 -0.040206
"1226" 1852.125 -0.02446 0.00584 -0.037422
"1227" 1852.209 -0.02146 0.0057 -0.036132
"1228" 1852.292 -0.01845 0.00556 -0.033354
"1229" 1852.375 -0.01544 0.00542 -0.030564
"1230" 1852.459 -0.01498 0.00525 -0.028776
"1231" 1852.542 -0.01511 0.00507 -0.027216
"1232" 1852.625 -0.01524 0.0049 -0.025668
"1233" 1852.709 -0.01536 0.00472 -0.024108
"1234" 1852.792 -0.01549 0.00455 -0.022548
"1235" 1852.875 -0.01562 0.00438 -0.020988
"1236" 1852.959 -0.01575 0.0042 -0.02094
"1237" 1853.042 -0.01587 0.00403 -0.01938
"1238" 1853.125 -0.016 0.00385 -0.01782
"1239" 1853.209 -0.01613 0.00368 -0.01776
"1240" 1853.292 -0.01625 0.0035 -0.016212
"1241" 1853.375 -0.01638 0.00333 -0.016152
"1242" 1853.459 -0.0153 0.00309 -0.014232
"1243" 1853.542 -0.01387 0.00284 -0.013704
"1244" 1853.625 -0.01243 0.0026 -0.011682
"1245" 1853.709 -0.011 0.00235 -0.011154
"1246" 1853.792 -0.00956 0.0021 -0.010626
"1247" 1853.875 -0.00813 0.00185 -0.008604
"1248" 1853.959 -0.0067 0.0016 -0.008082
"1249" 1854.042 -0.00526 0.00135 -0.007554
"1250" 1854.125 -0.00383 0.0011 -0.007026
"1251" 1854.209 -0.00239 0.00085 -0.004998
"1252" 1854.292 -0.00096 6e-04 -0.004476
"1253" 1854.375 0.00048 0.00035 -0.003954
"1254" 1854.459 -0.00155 0.00013 -0.004698
"1255" 1854.542 -0.00485 -8e-05 -0.00591
"1256" 1854.625 -0.00815 -3e-04 -0.007116
"1257" 1854.709 -0.01145 -0.00052 -0.006834
"1258" 1854.792 -0.01476 -0.00073 -0.008046
"1259" 1854.875 -0.01806 -0.00095 -0.009252
"1260" 1854.959 -0.02136 -0.00116 -0.010464
"1261" 1855.042 -0.02466 -0.00138 -0.011676
"1262" 1855.125 -0.02796 -0.00159 -0.012888
"1263" 1855.209 -0.03126 -0.00181 -0.014094
"1264" 1855.292 -0.03456 -0.00202 -0.015312
"1265" 1855.375 -0.03786 -0.00224 -0.016524
"1266" 1855.459 -0.07944 -0.00242 -0.033432
"1267" 1855.542 -0.1382 -0.00259 -0.05739
"1268" 1855.625 -0.19695 -0.00276 -0.081354
"1269" 1855.709 -0.2557 -0.00293 -0.105312
"1270" 1855.792 -0.31445 -0.0031 -0.16977
"1271" 1855.875 -0.37321 -0.00327 -0.262728
"1272" 1855.959 -0.43196 -0.00344 -0.357186
"1273" 1856.042 -0.49071 -0.00361 -0.450144
"1274" 1856.125 -0.54947 -0.00378 -0.543108
"1275" 1856.209 -0.60822 -0.00395 -0.63606
"1276" 1856.292 -0.66697 -0.00412 -0.729018
"1277" 1856.375 -0.72572 -0.00429 -0.821982
"1278" 1856.459 -0.76804 -0.00445 -0.909984
"1279" 1856.542 -0.80148 -0.0046 -0.975012
"1280" 1856.625 -0.83491 -0.00476 -1.023534
"1281" 1856.709 -0.86835 -0.00492 -1.072062
"1282" 1856.792 -0.90179 -0.00508 -1.119084
"1283" 1856.875 -0.93523 -0.00523 -1.167612
"1284" 1856.959 -0.96866 -0.00539 -1.216134
"1285" 1857.042 -1.0021 -0.00555 -1.264656
"1286" 1857.125 -1.03554 -0.00571 -1.313184
"1287" 1857.209 -1.06898 -0.00586 -1.360206
"1288" 1857.292 -1.10241 -0.00602 -1.408734
"1289" 1857.375 -1.13585 -0.00618 -1.457256
"1290" 1857.459 -1.11917 -0.00629 -1.484796
"1291" 1857.542 -1.0702 -0.00636 -1.450812
"1292" 1857.625 -1.02124 -0.00644 -1.371834
"1293" 1857.709 -0.97227 -0.00651 -1.291356
"1294" 1857.792 -0.92331 -0.00659 -1.212378
"1295" 1857.875 -0.87434 -0.00667 -1.131894
"1296" 1857.959 -0.82538 -0.00674 -1.052916
"1297" 1858.042 -0.77641 -0.00682 -0.975438
"1298" 1858.125 -0.72745 -0.00689 -0.902454
"1299" 1858.209 -0.67848 -0.00697 -0.832476
"1300" 1858.292 -0.62952 -0.00704 -0.768498
"1301" 1858.375 -0.58055 -0.00712 -0.706014
"1302" 1858.459 -0.54325 -0.00719 -0.652998
"1303" 1858.542 -0.51485 -0.00725 -0.606768
"1304" 1858.625 -0.48645 -0.00731 -0.563532
"1305" 1858.709 -0.45805 -0.00737 -0.521808
"1306" 1858.792 -0.42965 -0.00743 -0.483078
"1307" 1858.875 -0.40125 -0.00749 -0.447348
"1308" 1858.959 -0.37285 -0.00755 -0.411618
"1309" 1859.042 -0.34445 -0.00761 -0.378888
"1310" 1859.125 -0.31605 -0.00767 -0.349158
"1311" 1859.209 -0.28764 -0.00773 -0.320928
"1312" 1859.292 -0.25924 -0.00779 -0.295704
"1313" 1859.375 -0.23084 -0.00785 -0.268974
"1314" 1859.459 -0.21249 -0.00789 -0.24645
"1315" 1859.542 -0.20318 -0.00792 -0.23223
"1316" 1859.625 -0.19388 -0.00795 -0.219498
"1317" 1859.709 -0.18458 -0.00798 -0.206778
"1318" 1859.792 -0.17527 -0.00801 -0.195552
"1319" 1859.875 -0.16597 -0.00803 -0.18282
"1320" 1859.959 -0.15666 -0.00806 -0.1701
"1321" 1860.042 -0.14736 -0.00809 -0.158868
"1322" 1860.125 -0.13805 -0.00812 -0.147642
"1323" 1860.209 -0.12875 -0.00815 -0.136422
"1324" 1860.292 -0.11944 -0.00818 -0.12519
"1325" 1860.375 -0.11014 -0.00821 -0.11547
"1326" 1860.459 -0.10384 -0.00824 -0.106932
"1327" 1860.542 -0.10073 -0.00827 -0.099654
"1328" 1860.625 -0.09763 -0.0083 -0.093876
"1329" 1860.709 -0.09452 -0.00833 -0.08811
"1330" 1860.792 -0.09141 -0.00836 -0.082332
"1331" 1860.875 -0.0883 -0.0084 -0.078054
"1332" 1860.959 -0.0852 -0.00843 -0.072282
"1333" 1861.042 -0.08209 -0.00846 -0.068004
"1334" 1861.125 -0.07898 -0.00849 -0.063732
"1335" 1861.209 -0.07588 -0.00852 -0.059454
"1336" 1861.292 -0.07277 -0.00855 -0.055176
"1337" 1861.375 -0.06966 -0.00859 -0.05241
"1338" 1861.459 -0.07564 -0.00861 -0.051954
"1339" 1861.542 -0.09298 -0.00864 -0.05778
"1340" 1861.625 -0.11033 -0.00867 -0.081612
"1341" 1861.709 -0.12768 -0.00869 -0.10845
"1342" 1861.792 -0.14503 -0.00872 -0.135282
"1343" 1861.875 -0.16237 -0.00875 -0.162114
"1344" 1861.959 -0.17972 -0.00877 -0.18894
"1345" 1862.042 -0.19707 -0.0088 -0.215772
"1346" 1862.125 -0.21442 -0.00883 -0.242604
"1347" 1862.209 -0.23176 -0.00885 -0.269436
"1348" 1862.292 -0.24911 -0.00888 -0.297762
"1349" 1862.375 -0.26646 -0.0089 -0.3246
"1350" 1862.459 -0.27423 -0.0089 -0.3474
"1351" 1862.542 -0.2678 -0.00885 -0.350736
"1352" 1862.625 -0.26137 -0.00879 -0.339072
"1353" 1862.709 -0.25495 -0.00874 -0.328908
"1354" 1862.792 -0.24852 -0.00869 -0.317238
"1355" 1862.875 -0.24209 -0.00864 -0.307074
"1356" 1862.959 -0.23567 -0.00858 -0.296904
"1357" 1863.042 -0.22924 -0.00853 -0.28524
"1358" 1863.125 -0.22281 -0.00848 -0.27507
"1359" 1863.209 -0.21639 -0.00843 -0.263406
"1360" 1863.292 -0.20996 -0.00837 -0.253236
"1361" 1863.375 -0.20353 -0.00832 -0.241572
"1362" 1863.459 -0.19647 -0.00823 -0.231048
"1363" 1863.542 -0.18827 -0.00807 -0.219882
"1364" 1863.625 -0.18008 -0.00792 -0.208728
"1365" 1863.709 -0.17189 -0.00776 -0.197562
"1366" 1863.792 -0.1637 -0.0076 -0.186402
"1367" 1863.875 -0.15551 -0.00744 -0.176742
"1368" 1863.959 -0.14732 -0.00729 -0.165576
"1369" 1864.042 -0.13913 -0.00713 -0.154422
"1370" 1864.125 -0.13093 -0.00697 -0.143256
"1371" 1864.209 -0.12274 -0.00681 -0.132096
"1372" 1864.292 -0.11455 -0.00666 -0.122436
"1373" 1864.375 -0.10636 -0.0065 -0.11277
"1374" 1864.459 -0.0992 -0.00632 -0.103734
"1375" 1864.542 -0.09423 -0.00611 -0.096006
"1376" 1864.625 -0.08926 -0.0059 -0.089784
"1377" 1864.709 -0.08429 -0.00569 -0.085056
"1378" 1864.792 -0.07932 -0.00548 -0.080334
"1379" 1864.875 -0.07435 -0.00527 -0.075606
"1380" 1864.959 -0.06938 -0.00506 -0.070878
"1381" 1865.042 -0.06441 -0.00485 -0.066156
"1382" 1865.125 -0.05944 -0.00464 -0.061428
"1383" 1865.209 -0.05447 -0.00443 -0.056706
"1384" 1865.292 -0.0495 -0.00422 -0.051978
"1385" 1865.375 -0.04453 -0.00401 -0.04875
"1386" 1865.459 -0.04041 -0.00377 -0.04425
"1387" 1865.542 -0.03849 -0.00345 -0.041832
"1388" 1865.625 -0.03658 -0.00313 -0.037908
"1389" 1865.709 -0.03466 -0.00281 -0.03549
"1390" 1865.792 -0.03274 -0.00249 -0.033066
"1391" 1865.875 -0.03083 -0.00217 -0.030642
"1392" 1865.959 -0.02891 -0.00185 -0.02823
"1393" 1866.042 -0.02699 -0.00153 -0.025806
"1394" 1866.125 -0.02508 -0.00122 -0.023382
"1395" 1866.209 -0.02316 -9e-04 -0.020964
"1396" 1866.292 -0.02124 -0.00058 -0.020046
"1397" 1866.375 -0.01933 -0.00026 -0.017622
"1398" 1866.459 -0.01736 1e-04 -0.0153
"1399" 1866.542 -0.01522 0.00058 -0.014802
"1400" 1866.625 -0.01308 0.00106 -0.012804
"1401" 1866.709 -0.01094 0.00153 -0.012306
"1402" 1866.792 -0.0088 0.00201 -0.010308
"1403" 1866.875 -0.00666 0.00249 -0.00981
"1404" 1866.959 -0.00452 0.00297 -0.007812
"1405" 1867.042 -0.00238 0.00345 -0.00732
"1406" 1867.125 -0.00024 0.00393 -0.006822
"1407" 1867.209 0.0019 0.0044 -0.004824
"1408" 1867.292 0.00403 0.00488 -0.004326
"1409" 1867.375 0.00617 0.00536 -0.003828
"1410" 1867.459 0.008 0.00586 -0.00342
"1411" 1867.542 0.00859 0.00643 -0.001908
"1412" 1867.625 0.00917 0.007 -0.001896
"1413" 1867.709 0.00975 0.00758 -0.001884
"1414" 1867.792 0.01034 0.00815 -0.001872
"1415" 1867.875 0.01092 0.00872 -0.00186
"1416" 1867.959 0.0115 0.00929 -0.001848
"1417" 1868.042 0.01208 0.00987 -0.000348
"1418" 1868.125 0.01267 0.01044 -0.000336
"1419" 1868.209 0.01325 0.01101 -0.000324
"1420" 1868.292 0.01383 0.01159 -0.000312
"1421" 1868.375 0.01441 0.01216 -3e-04
"1422" 1868.459 0.01473 0.01274 -0.000378
"1423" 1868.542 0.01364 0.0134 -0.000984
"1424" 1868.625 0.01255 0.01405 -0.001578
"1425" 1868.709 0.01146 0.01471 -0.002184
"1426" 1868.792 0.01036 0.01536 -0.002784
"1427" 1868.875 0.00927 0.01602 -0.003384
"1428" 1868.959 0.00818 0.01667 -0.005484
"1429" 1869.042 0.00709 0.01732 -0.006084
"1430" 1869.125 0.006 0.01798 -0.008184
"1431" 1869.209 0.0049 0.01863 -0.010284
"1432" 1869.292 0.00381 0.01929 -0.010884
"1433" 1869.375 0.00272 0.01994 -0.012984
"1434" 1869.459 0.00186 0.02061 -0.015
"1435" 1869.542 0.00274 0.02139 -0.014868
"1436" 1869.625 0.00363 0.02216 -0.014736
"1437" 1869.709 0.00452 0.02294 -0.014604
"1438" 1869.792 0.00541 0.02372 -0.014472
"1439" 1869.875 0.00629 0.02449 -0.01434
"1440" 1869.959 0.00718 0.02527 -0.014208
"1441" 1870.042 0.00807 0.02604 -0.014076
"1442" 1870.125 0.00896 0.02682 -0.012432
"1443" 1870.209 0.00984 0.0276 -0.0123
"1444" 1870.292 0.01073 0.02837 -0.012168
"1445" 1870.375 0.01162 0.02915 -0.012036
"1446" 1870.459 0.01248 0.02992 -0.01194
"1447" 1870.542 0.01294 0.03064 -0.012252
"1448" 1870.625 0.0134 0.03136 -0.012564
"1449" 1870.709 0.01386 0.03208 -0.012864
"1450" 1870.792 0.01432 0.0328 -0.013176
"1451" 1870.875 0.01478 0.03352 -0.013488
"1452" 1870.959 0.01524 0.03424 -0.0138
"1453" 1871.042 0.0157 0.03496 -0.014112
"1454" 1871.125 0.01616 0.03568 -0.014424
"1455" 1871.209 0.01662 0.0364 -0.013224
"1456" 1871.292 0.01708 0.03711 -0.013536
"1457" 1871.375 0.01754 0.03783 -0.013848
"1458" 1871.459 0.01801 0.03855 -0.014148
"1459" 1871.542 0.01874 0.03922 -0.014076
"1460" 1871.625 0.01948 0.03989 -0.015492
"1461" 1871.709 0.02021 0.04056 -0.01542
"1462" 1871.792 0.02094 0.04123 -0.016848
"1463" 1871.875 0.02168 0.0419 -0.016776
"1464" 1871.959 0.02241 0.04257 -0.018192
"1465" 1872.042 0.02314 0.04324 -0.01812
"1466" 1872.125 0.02387 0.04391 -0.019548
"1467" 1872.209 0.02461 0.04458 -0.019476
"1468" 1872.292 0.02534 0.04525 -0.020904
"1469" 1872.375 0.02607 0.04592 -0.02082
"1470" 1872.459 0.0268 0.04659 -0.020748
"1471" 1872.542 0.02427 0.04722 -0.025068
"1472" 1872.625 0.02172 0.04785 -0.029394
"1473" 1872.709 0.01917 0.04848 -0.033726
"1474" 1872.792 0.01661 0.04911 -0.038052
"1475" 1872.875 0.01406 0.04974 -0.042378
"1476" 1872.959 0.01151 0.05037 -0.046704
"1477" 1873.042 0.00896 0.051 -0.051036
"1478" 1873.125 0.0064 0.05163 -0.055362
"1479" 1873.209 0.00385 0.05226 -0.059688
"1480" 1873.292 0.0013 0.05289 -0.06402
"1481" 1873.375 -0.00126 0.05352 -0.068346
"1482" 1873.459 -0.00381 0.05415 -0.072672
"1483" 1873.542 -0.00195 0.05459 -0.07227
"1484" 1873.625 0.00013 0.05502 -0.070284
"1485" 1873.709 0.00222 0.05545 -0.068286
"1486" 1873.792 0.0043 0.05588 -0.066294
"1487" 1873.875 0.00639 0.05631 -0.062802
"1488" 1873.959 0.00847 0.05674 -0.06081
"1489" 1874.042 0.01056 0.05716 -0.058812
"1490" 1874.125 0.01264 0.05759 -0.055326
"1491" 1874.209 0.01473 0.05802 -0.053328
"1492" 1874.292 0.01681 0.05845 -0.051342
"1493" 1874.375 0.0189 0.05888 -0.049344
"1494" 1874.459 0.02098 0.05931 -0.045852
"1495" 1874.542 0.02296 0.05963 -0.043404
"1496" 1874.625 0.02493 0.05994 -0.039408
"1497" 1874.709 0.0269 0.06025 -0.036912
"1498" 1874.792 0.02887 0.06056 -0.034416
"1499" 1874.875 0.03084 0.06086 -0.03192
"1500" 1874.959 0.03281 0.06117 -0.029424
"1501" 1875.042 0.03478 0.06148 -0.026928
"1502" 1875.125 0.03675 0.06179 -0.024432
"1503" 1875.209 0.03872 0.0621 -0.021936
"1504" 1875.292 0.04069 0.06241 -0.01944
"1505" 1875.375 0.04266 0.06272 -0.018444
"1506" 1875.459 0.04463 0.06303 -0.015948
"1507" 1875.542 0.03829 0.06331 -0.018822
"1508" 1875.625 0.0307 0.06358 -0.020766
"1509" 1875.709 0.02312 0.06385 -0.028716
"1510" 1875.792 0.01553 0.06412 -0.042672
"1511" 1875.875 0.00795 0.06439 -0.056622
"1512" 1875.959 0.00036 0.06467 -0.069066
"1513" 1876.042 -0.00722 0.06494 -0.083016
"1514" 1876.125 -0.01481 0.06521 -0.096966
"1515" 1876.209 -0.02239 0.06548 -0.11091
"1516" 1876.292 -0.02998 0.06576 -0.12486
"1517" 1876.375 -0.03756 0.06603 -0.138816
"1518" 1876.459 -0.04515 0.0663 -0.152766
"1519" 1876.542 -0.045 0.06646 -0.155586
"1520" 1876.625 -0.04326 0.0666 -0.151656
"1521" 1876.709 -0.04152 0.06674 -0.147732
"1522" 1876.792 -0.03977 0.06688 -0.145296
"1523" 1876.875 -0.03803 0.06702 -0.141372
"1524" 1876.959 -0.03628 0.06716 -0.137448
"1525" 1877.042 -0.03454 0.0673 -0.133512
"1526" 1877.125 -0.03279 0.06744 -0.129588
"1527" 1877.209 -0.03105 0.06758 -0.125658
"1528" 1877.292 -0.0293 0.06773 -0.121728
"1529" 1877.375 -0.02756 0.06787 -0.119298
"1530" 1877.459 -0.02581 0.06801 -0.115374
"1531" 1877.542 -0.02285 0.0681 -0.111102
"1532" 1877.625 -0.01955 0.06819 -0.106752
"1533" 1877.709 -0.01626 0.06828 -0.10239
"1534" 1877.792 -0.01296 0.06837 -0.098034
"1535" 1877.875 -0.00966 0.06846 -0.093672
"1536" 1877.959 -0.00637 0.06854 -0.08931
"1537" 1878.042 -0.00307 0.06863 -0.084954
"1538" 1878.125 0.00022 0.06872 -0.082098
"1539" 1878.209 0.00352 0.06881 -0.077742
"1540" 1878.292 0.00682 0.0689 -0.07338
"1541" 1878.375 0.01011 0.06898 -0.069018
"1542" 1878.459 0.01341 0.06907 -0.064662
"1543" 1878.542 0.01556 0.06921 -0.060996
"1544" 1878.625 0.01732 0.06937 -0.06057
"1545" 1878.709 0.01908 0.06953 -0.05865
"1546" 1878.792 0.02084 0.06969 -0.056724
"1547" 1878.875 0.0226 0.06985 -0.054798
"1548" 1878.959 0.02436 0.07001 -0.052872
"1549" 1879.042 0.02611 0.07017 -0.050952
"1550" 1879.125 0.02787 0.07033 -0.050526
"1551" 1879.209 0.02963 0.07049 -0.048606
"1552" 1879.292 0.03139 0.07065 -0.04668
"1553" 1879.375 0.03315 0.07081 -0.044754
"1554" 1879.459 0.03491 0.07097 -0.042828
"1555" 1879.542 0.03662 0.0711 -0.042078
"1556" 1879.625 0.03831 0.07123 -0.039702
"1557" 1879.709 0.04 0.07136 -0.037326
"1558" 1879.792 0.04168 0.07148 -0.03495
"1559" 1879.875 0.04337 0.07161 -0.032574
"1560" 1879.959 0.04506 0.07173 -0.031692
"1561" 1880.042 0.04675 0.07186 -0.029316
"1562" 1880.125 0.04844 0.07199 -0.02694
"1563" 1880.209 0.05012 0.07211 -0.026064
"1564" 1880.292 0.05181 0.07224 -0.023688
"1565" 1880.375 0.0535 0.07237 -0.021306
"1566" 1880.459 0.05519 0.07249 -0.01893
"1567" 1880.542 0.05581 0.0727 -0.018756
"1568" 1880.625 0.0559 0.07294 -0.017448
"1569" 1880.709 0.05598 0.07318 -0.01764
