"year" "UF_tot" "UF_ant" "UF_nat"
"1043" 1836.875 -0.95766 -0.04395 -1.096452
"1044" 1836.959 -0.87811 -0.04424 -1.000632
"1045" 1837.042 -0.79856 -0.04454 -0.904824
"1046" 1837.125 -0.71901 -0.04483 -0.809004
"1047" 1837.209 -0.63946 -0.04513 -0.713196
"1048" 1837.292 -0.55991 -0.04543 -0.617376
"1049" 1837.375 -0.50289 -0.04566 -0.548664
"1050" 1837.459 -0.47585 -0.04582 -0.516036
"1051" 1837.542 -0.44881 -0.04598 -0.483396
"1052" 1837.625 -0.42177 -0.04614 -0.450756
"1053" 1837.709 -0.39473 -0.0463 -0.418116
"1054" 1837.792 -0.36769 -0.04646 -0.385476
"1055" 1837.875 -0.34065 -0.04662 -0.352836
"1056" 1837.959 -0.31361 -0.04678 -0.320196
"1057" 1838.042 -0.28657 -0.04694 -0.287556
"1058" 1838.125 -0.25953 -0.0471 -0.254928
"1059" 1838.209 -0.23249 -0.04726 -0.222288
"1060" 1838.292 -0.20545 -0.04742 -0.189648
"1061" 1838.375 -0.18567 -0.04749 -0.165816
"1062" 1838.459 -0.17734 -0.04743 -0.15588
"1063" 1838.542 -0.169 -0.04737 -0.145944
"1064" 1838.625 -0.16066 -0.04732 -0.13602
"1065" 1838.709 -0.15232 -0.04726 -0.126084
"1066" 1838.792 -0.14399 -0.0472 -0.116148
"1067" 1838.875 -0.13565 -0.04714 -0.106212
"1068" 1838.959 -0.12731 -0.04708 -0.096276
"1069" 1839.042 -0.11897 -0.04702 -0.08634
"1070" 1839.125 -0.11064 -0.04697 -0.076404
"1071" 1839.209 -0.1023 -0.04691 -0.066468
"1072" 1839.292 -0.09396 -0.04685 -0.056532
"1073" 1839.375 -0.08784 -0.04675 -0.049308
"1074" 1839.459 -0.08589 -0.04658 -0.047172
"1075" 1839.542 -0.08393 -0.04641 -0.045036
"1076" 1839.625 -0.08198 -0.04623 -0.0429
"1077" 1839.709 -0.08003 -0.04606 -0.040764
"1078" 1839.792 -0.07807 -0.04589 -0.038628
"1079" 1839.875 -0.07612 -0.04571 -0.03648
"1080" 1839.959 -0.07417 -0.04554 -0.034344
"1081" 1840.042 -0.07221 -0.04537 -0.032208
"1082" 1840.125 -0.07026 -0.0452 -0.030072
"1083" 1840.209 -0.06831 -0.04502 -0.027936
"1084" 1840.292 -0.06635 -0.04485 -0.0258
"1085" 1840.375 -0.06454 -0.04465 -0.023868
"1086" 1840.459 -0.06304 -0.04438 -0.022392
"1087" 1840.542 -0.06154 -0.04411 -0.020916
"1088" 1840.625 -0.06004 -0.04385 -0.01944
"1089" 1840.709 -0.05854 -0.04358 -0.017952
"1090" 1840.792 -0.05705 -0.04331 -0.016476
"1091" 1840.875 -0.05555 -0.04304 -0.015
"1092" 1840.959 -0.05405 -0.04278 -0.013524
"1093" 1841.042 -0.05255 -0.04251 -0.012048
"1094" 1841.125 -0.05105 -0.04224 -0.010572
"1095" 1841.209 -0.04955 -0.04197 -0.009096
"1096" 1841.292 -0.04805 -0.04171 -0.00762
"1097" 1841.375 -0.0469 -0.04139 -0.006612
"1098" 1841.459 -0.04672 -0.04094 -0.006924
"1099" 1841.542 -0.04653 -0.0405 -0.007236
"1100" 1841.625 -0.04635 -0.04005 -0.00756
"1101" 1841.709 -0.04616 -0.0396 -0.007872
"1102" 1841.792 -0.04597 -0.03916 -0.008184
"1103" 1841.875 -0.04579 -0.03871 -0.008496
"1104" 1841.959 -0.0456 -0.03826 -0.008808
"1105" 1842.042 -0.04542 -0.03781 -0.00912
"1106" 1842.125 -0.04523 -0.03737 -0.009432
"1107" 1842.209 -0.04504 -0.03692 -0.009744
"1108" 1842.292 -0.04486 -0.03647 -0.010068
"1109" 1842.375 -0.04564 -0.036 -0.011568
"1110" 1842.459 -0.04978 -0.03544 -0.01722
"1111" 1842.542 -0.05393 -0.03487 -0.02286
"1112" 1842.625 -0.05807 -0.03431 -0.028512
"1113" 1842.709 -0.06221 -0.03375 -0.034164
"1114" 1842.792 -0.06635 -0.03318 -0.039804
"1115" 1842.875 -0.0705 -0.03262 -0.045456
"1116" 1842.959 -0.07464 -0.03206 -0.051096
"1117" 1843.042 -0.07878 -0.03149 -0.056748
"1118" 1843.125 -0.08293 -0.03093 -0.0624
"1119" 1843.209 -0.08707 -0.03037 -0.06804
"1120" 1843.292 -0.09121 -0.02981 -0.073692
"1121" 1843.375 -0.09409 -0.02925 -0.077796
"1122" 1843.459 -0.0913 -0.02876 -0.075048
"1123" 1843.542 -0.08851 -0.02826 -0.0723
"1124" 1843.625 -0.08572 -0.02776 -0.069552
"1125" 1843.709 -0.08293 -0.02727 -0.066804
"1126" 1843.792 -0.08014 -0.02677 -0.064044
"1127" 1843.875 -0.07736 -0.02627 -0.061296
"1128" 1843.959 -0.07457 -0.02578 -0.058548
"1129" 1844.042 -0.07178 -0.02528 -0.0558
"1130" 1844.125 -0.06899 -0.02478 -0.053052
"1131" 1844.209 -0.0662 -0.02429 -0.050292
"1132" 1844.292 -0.06341 -0.02379 -0.047544
"1133" 1844.375 -0.06085 -0.02329 -0.04506
"1134" 1844.459 -0.05964 -0.02279 -0.04422
"1135" 1844.542 -0.05843 -0.02229 -0.043368
"1136" 1844.625 -0.05723 -0.0218 -0.042516
"1137" 1844.709 -0.05602 -0.0213 -0.041664
"1138" 1844.792 -0.05481 -0.0208 -0.040812
"1139" 1844.875 -0.0536 -0.0203 -0.039972
"1140" 1844.959 -0.0524 -0.0198 -0.03912
"1141" 1845.042 -0.05119 -0.0193 -0.038268
"1142" 1845.125 -0.04998 -0.0188 -0.037416
"1143" 1845.209 -0.04877 -0.0183 -0.036564
"1144" 1845.292 -0.04757 -0.0178 -0.035724
"1145" 1845.375 -0.04698 -0.01731 -0.035604
"1146" 1845.459 -0.05196 -0.01687 -0.042096
"1147" 1845.542 -0.05693 -0.01644 -0.048588
"1148" 1845.625 -0.0619 -0.016 -0.05508
"1149" 1845.709 -0.06687 -0.01557 -0.061572
"1150" 1845.792 -0.07185 -0.01513 -0.068064
"1151" 1845.875 -0.07682 -0.01469 -0.074556
"1152" 1845.959 -0.08179 -0.01426 -0.081048
"1153" 1846.042 -0.08677 -0.01382 -0.087528
"1154" 1846.125 -0.09174 -0.01339 -0.09402
"1155" 1846.209 -0.09671 -0.01295 -0.100512
"1156" 1846.292 -0.10169 -0.01252 -0.107004
"1157" 1846.375 -0.10629 -0.01209 -0.11304
"1158" 1846.459 -0.10501 -0.01182 -0.111828
"1159" 1846.542 -0.10373 -0.01154 -0.110628
"1160" 1846.625 -0.10245 -0.01127 -0.109416
"1161" 1846.709 -0.10117 -0.011 -0.108216
"1162" 1846.792 -0.09989 -0.01072 -0.107004
"1163" 1846.875 -0.09861 -0.01045 -0.105792
"1164" 1846.959 -0.09733 -0.01018 -0.104592
"1165" 1847.042 -0.09606 -0.0099 -0.10338
"1166" 1847.125 -0.09478 -0.00963 -0.10218
"1167" 1847.209 -0.0935 -0.00936 -0.100968
"1168" 1847.292 -0.09222 -0.00908 -0.099768
"1169" 1847.375 -0.09087 -0.00881 -0.098472
"1170" 1847.459 -0.08573 -0.00862 -0.092532
"1171" 1847.542 -0.08059 -0.00843 -0.086592
"1172" 1847.625 -0.07545 -0.00824 -0.080652
"1173" 1847.709 -0.07031 -0.00805 -0.074712
"1174" 1847.792 -0.06517 -0.00786 -0.068772
"1175" 1847.875 -0.06003 -0.00767 -0.062832
"1176" 1847.959 -0.05489 -0.00748 -0.056892
"1177" 1848.042 -0.04975 -0.00729 -0.050952
"1178" 1848.125 -0.04461 -0.0071 -0.045012
"1179" 1848.209 -0.03947 -0.00691 -0.039072
"1180" 1848.292 -0.03433 -0.00672 -0.033132
"1181" 1848.375 -0.02919 -0.00653 -0.027204
"1182" 1848.459 -0.02371 -0.00643 -0.020736
"1183" 1848.542 -0.01822 -0.00633 -0.014268
"1184" 1848.625 -0.01273 -0.00623 -0.0078
"1185" 1848.709 -0.00724 -0.00613 -0.001332
"1186" 1848.792 -0.00175 -0.00604 0.005148
"1187" 1848.875 0.00374 -0.00594 0.011616
"1188" 1848.959 0.00923 -0.00584 0.018084
"1189" 1849.042 0.01472 -0.00574 0.024552
"1190" 1849.125 0.02021 -0.00564 0.03102
"1191" 1849.209 0.0257 -0.00555 0.0375
"1192" 1849.292 0.03119 -0.00545 0.043968
"1193" 1849.375 0.03668 -0.00535 0.050436
"1194" 1849.459 0.02778 -0.00539 0.039816
"1195" 1849.542 0.01791 -0.00545 0.028032
"1196" 1849.625 0.00804 -0.0055 0.016248
"1197" 1849.709 -0.00184 -0.00556 0.004464
"1198" 1849.792 -0.01171 -0.00561 -0.00732
"1199" 1849.875 -0.02158 -0.00567 -0.019104
"1200" 1849.959 -0.03146 -0.00572 -0.030876
"1201" 1850.042 -0.04133 -0.00578 -0.069114
"1202" 1850.125 -0.0512 -0.00583 -0.072912
"1203" 1850.209 -0.06107 -0.00588 -0.076716
"1204" 1850.292 -0.07095 -0.00594 -0.082014
"1205" 1850.375 -0.08082 -0.00599 -0.085812
"1206" 1850.459 -0.08074 -0.0061 -0.08445
"1207" 1850.542 -0.0795 -0.00622 -0.080814
"1208" 1850.625 -0.07825 -0.00634 -0.080178
"1209" 1850.709 -0.07701 -0.00646 -0.078048
"1210" 1850.792 -0.07577 -0.00657 -0.075918
"1211" 1850.875 -0.07453 -0.00669 -0.073782
"1212" 1850.959 -0.07329 -0.00681 -0.071646
"1213" 1851.042 -0.07204 -0.00693 -0.07101
"1214" 1851.125 -0.0708 -0.00704 -0.068874
"1215" 1851.209 -0.06956 -0.00716 -0.066738
"1216" 1851.292 -0.06832 -0.00728 -0.064608
"1217" 1851.375 -0.06707 -0.0074 -0.062472
"1218" 1851.459 -0.06317 -0.00757 -0.05985
"1219" 1851.542 -0.05881 -0.00775 -0.055392
"1220" 1851.625 -0.05444 -0.00793 -0.050934
"1221" 1851.709 -0.05008 -0.0081 -0.046476
"1222" 1851.792 -0.04572 -0.00828 -0.042024
"1223" 1851.875 -0.04136 -0.00846 -0.037566
"1224" 1851.959 -0.037 -0.00864 -0.033108
"1225" 1852.042 -0.03264 -0.00882 -0.028644
"1226" 1852.125 -0.02827 -0.009 -0.024186
"1227" 1852.209 -0.02391 -0.00918 -0.021228
"1228" 1852.292 -0.01955 -0.00936 -0.016776
"1229" 1852.375 -0.01519 -0.00954 -0.012318
"1230" 1852.459 -0.01521 -0.00974 -0.011052
"1231" 1852.542 -0.01624 -0.00996 -0.010536
"1232" 1852.625 -0.01726 -0.01017 -0.010008
"1233" 1852.709 -0.01829 -0.01039 -0.00948
"1234" 1852.792 -0.01931 -0.0106 -0.008952
"1235" 1852.875 -0.02034 -0.01082 -0.008424
"1236" 1852.959 -0.02136 -0.01103 -0.009396
"1237" 1853.042 -0.02239 -0.01124 -0.00888
"1238" 1853.125 -0.02342 -0.01146 -0.008352
"1239" 1853.209 -0.02444 -0.01167 -0.009324
"1240" 1853.292 -0.02547 -0.01189 -0.008796
"1241" 1853.375 -0.02649 -0.0121 -0.009768
"1242" 1853.459 -0.02664 -0.01237 -0.009276
"1243" 1853.542 -0.02653 -0.01266 -0.01029
"1244" 1853.625 -0.02641 -0.01294 -0.00981
"1245" 1853.709 -0.0263 -0.01323 -0.010824
"1246" 1853.792 -0.02619 -0.01352 -0.011838
"1247" 1853.875 -0.02607 -0.0138 -0.011352
"1248" 1853.959 -0.02596 -0.01409 -0.012372
"1249" 1854.042 -0.02585 -0.01437 -0.013386
"1250" 1854.125 -0.02573 -0.01466 -0.014406
"1251" 1854.209 -0.02562 -0.01495 -0.01392
"1252" 1854.292 -0.02551 -0.01523 -0.01494
"1253" 1854.375 -0.0254 -0.01552 -0.015954
"1254" 1854.459 -0.02963 -0.01578 -0.019302
"1255" 1854.542 -0.03547 -0.01603 -0.023514
"1256" 1854.625 -0.04131 -0.01628 -0.02772
"1257" 1854.709 -0.04714 -0.01654 -0.030432
"1258" 1854.792 -0.05298 -0.01679 -0.034638
"1259" 1854.875 -0.05882 -0.01704 -0.038856
"1260" 1854.959 -0.06465 -0.01729 -0.043062
"1261" 1855.042 -0.07049 -0.01755 -0.047268
"1262" 1855.125 -0.07633 -0.0178 -0.05148
"1263" 1855.209 -0.08216 -0.01805 -0.055686
"1264" 1855.292 -0.088 -0.0183 -0.059898
"1265" 1855.375 -0.09383 -0.01855 -0.06411
"1266" 1855.459 -0.1495 -0.01878 -0.097884
"1267" 1855.542 -0.22753 -0.01898 -0.144924
"1268" 1855.625 -0.30556 -0.01919 -0.19197
"1269" 1855.709 -0.38358 -0.0194 -0.239004
"1270" 1855.792 -0.46161 -0.01961 -0.326544
"1271" 1855.875 -0.53964 -0.01981 -0.44259
"1272" 1855.959 -0.61766 -0.02002 -0.56013
"1273" 1856.042 -0.69569 -0.02023 -0.67617
"1274" 1856.125 -0.77371 -0.02044 -0.792216
"1275" 1856.209 -0.85174 -0.02064 -0.908256
"1276" 1856.292 -0.92977 -0.02085 -1.024296
"1277" 1856.375 -1.00779 -0.02106 -1.140342
"1278" 1856.459 -1.06363 -0.02125 -1.244532
"1279" 1856.542 -1.10748 -0.02144 -1.322016
"1280" 1856.625 -1.15134 -0.02163 -1.382994
"1281" 1856.709 -1.19519 -0.02182 -1.443978
"1282" 1856.792 -1.23904 -0.02201 -1.503468
"1283" 1856.875 -1.28289 -0.0222 -1.564446
"1284" 1856.959 -1.32675 -0.02239 -1.62543
"1285" 1857.042 -1.3706 -0.02258 -1.686414
"1286" 1857.125 -1.41445 -0.02277 -1.747398
"1287" 1857.209 -1.4583 -0.02296 -1.806882
"1288" 1857.292 -1.50216 -0.02315 -1.867866
"1289" 1857.375 -1.54601 -0.02334 -1.928844
"1290" 1857.459 -1.52317 -0.02349 -1.948944
"1291" 1857.542 -1.45737 -0.02362 -1.894704
"1292" 1857.625 -1.39157 -0.02375 -1.795458
"1293" 1857.709 -1.32576 -0.02387 -1.694712
"1294" 1857.792 -1.25996 -0.024 -1.595466
"1295" 1857.875 -1.19416 -0.02412 -1.494726
"1296" 1857.959 -1.12836 -0.02425 -1.39548
"1297" 1858.042 -1.06256 -0.02437 -1.297734
"1298" 1858.125 -0.99676 -0.0245 -1.204488
"1299" 1858.209 -0.93095 -0.02463 -1.114248
"1300" 1858.292 -0.86515 -0.02475 -1.030002
"1301" 1858.375 -0.79935 -0.02488 -0.947256
"1302" 1858.459 -0.74908 -0.025 -0.878622
"1303" 1858.542 -0.71067 -0.02511 -0.820314
"1304" 1858.625 -0.67226 -0.02522 -0.765012
"1305" 1858.709 -0.63384 -0.02533 -0.71121
"1306" 1858.792 -0.59543 -0.02544 -0.660402
"1307" 1858.875 -0.55702 -0.02555 -0.6126
"1308" 1858.959 -0.5186 -0.02566 -0.564798
"1309" 1859.042 -0.48019 -0.02577 -0.519984
"1310" 1859.125 -0.44178 -0.02588 -0.478182
"1311" 1859.209 -0.40336 -0.02599 -0.437874
"1312" 1859.292 -0.36495 -0.0261 -0.400572
"1313" 1859.375 -0.32654 -0.02621 -0.36177
"1314" 1859.459 -0.30025 -0.02631 -0.329664
"1315" 1859.542 -0.28488 -0.02639 -0.308094
"1316" 1859.625 -0.26951 -0.02647 -0.28803
"1317" 1859.709 -0.25414 -0.02656 -0.26796
"1318" 1859.792 -0.23877 -0.02664 -0.24939
"1319" 1859.875 -0.2234 -0.02672 -0.22932
"1320" 1859.959 -0.20804 -0.02681 -0.209256
"1321" 1860.042 -0.19267 -0.02689 -0.190686
"1322" 1860.125 -0.1773 -0.02697 -0.172116
"1323" 1860.209 -0.16193 -0.02706 -0.153546
"1324" 1860.292 -0.14656 -0.02714 -0.134982
"1325" 1860.375 -0.13119 -0.02722 -0.117912
"1326" 1860.459 -0.12105 -0.02731 -0.104694
"1327" 1860.542 -0.11645 -0.02739 -0.095568
"1328" 1860.625 -0.11185 -0.02747 -0.087948
"1329" 1860.709 -0.10725 -0.02755 -0.080316
"1330" 1860.792 -0.10265 -0.02763 -0.07269
"1331" 1860.875 -0.09805 -0.02772 -0.066564
"1332" 1860.959 -0.09345 -0.0278 -0.058938
"1333" 1861.042 -0.08885 -0.02788 -0.052812
"1334" 1861.125 -0.08425 -0.02796 -0.046686
"1335" 1861.209 -0.07965 -0.02804 -0.04056
"1336" 1861.292 -0.07505 -0.02813 -0.034428
"1337" 1861.375 -0.07045 -0.02821 -0.029802
"1338" 1861.459 -0.07892 -0.02828 -0.032286
"1339" 1861.542 -0.10374 -0.02835 -0.04704
"1340" 1861.625 -0.12857 -0.02842 -0.0798
"1341" 1861.709 -0.15339 -0.02848 -0.115554
"1342" 1861.792 -0.17822 -0.02855 -0.151314
"1343" 1861.875 -0.20304 -0.02861 -0.187068
"1344" 1861.959 -0.22787 -0.02868 -0.222828
"1345" 1862.042 -0.25269 -0.02875 -0.258588
"1346" 1862.125 -0.27752 -0.02881 -0.294336
"1347" 1862.209 -0.30234 -0.02888 -0.330096
"1348" 1862.292 -0.32717 -0.02894 -0.36735
"1349" 1862.375 -0.35199 -0.02901 -0.40311
"1350" 1862.459 -0.36371 -0.02905 -0.43059
"1351" 1862.542 -0.35599 -0.02905 -0.432318
"1352" 1862.625 -0.34828 -0.02906 -0.41904
"1353" 1862.709 -0.34057 -0.02906 -0.407268
"1354" 1862.792 -0.33286 -0.02907 -0.39399
"1355" 1862.875 -0.32515 -0.02907 -0.382218
"1356" 1862.959 -0.31744 -0.02907 -0.37044
"1357" 1863.042 -0.30972 -0.02908 -0.357168
"1358" 1863.125 -0.30201 -0.02908 -0.34539
"1359" 1863.209 -0.2943 -0.02908 -0.332118
"1360" 1863.292 -0.28659 -0.02909 -0.32034
"1361" 1863.375 -0.27888 -0.02909 -0.307068
"1362" 1863.459 -0.27084 -0.02906 -0.295302
"1363" 1863.542 -0.26222 -0.02896 -0.283554
"1364" 1863.625 -0.25361 -0.02887 -0.271812
"1365" 1863.709 -0.24499 -0.02877 -0.260064
"1366" 1863.792 -0.23637 -0.02867 -0.248322
"1367" 1863.875 -0.22776 -0.02858 -0.23808
"1368" 1863.959 -0.21914 -0.02848 -0.226332
"1369" 1864.042 -0.21052 -0.02839 -0.21459
"1370" 1864.125 -0.20191 -0.02829 -0.202842
"1371" 1864.209 -0.19329 -0.02819 -0.1911
"1372" 1864.292 -0.18467 -0.0281 -0.180858
"1373" 1864.375 -0.17606 -0.028 -0.17061
"1374" 1864.459 -0.16819 -0.02789 -0.160638
"1375" 1864.542 -0.1619 -0.02774 -0.15126
"1376" 1864.625 -0.15561 -0.02759 -0.143376
"1377" 1864.709 -0.14933 -0.02744 -0.136992
"1378" 1864.792 -0.14304 -0.0273 -0.130614
"1379" 1864.875 -0.13675 -0.02715 -0.12423
"1380" 1864.959 -0.13046 -0.027 -0.117852
"1381" 1865.042 -0.12417 -0.02685 -0.111468
"1382" 1865.125 -0.11789 -0.02671 -0.105084
"1383" 1865.209 -0.1116 -0.02656 -0.098706
"1384" 1865.292 -0.10531 -0.02641 -0.092322
"1385" 1865.375 -0.09902 -0.02626 -0.087438
"1386" 1865.459 -0.0939 -0.02609 -0.08166
"1387" 1865.542 -0.09179 -0.02583 -0.07893
"1388" 1865.625 -0.08969 -0.02558 -0.074694
"1389" 1865.709 -0.08758 -0.02533 -0.071964
"1390" 1865.792 -0.08547 -0.02508 -0.069234
"1391" 1865.875 -0.08336 -0.02482 -0.066498
"1392" 1865.959 -0.08125 -0.02457 -0.063774
"1393" 1866.042 -0.07914 -0.02432 -0.061038
"1394" 1866.125 -0.07703 -0.02406 -0.058308
"1395" 1866.209 -0.07492 -0.02381 -0.055578
"1396" 1866.292 -0.07281 -0.02356 -0.054348
"1397" 1866.375 -0.0707 -0.02331 -0.051618
"1398" 1866.459 -0.06881 -0.02302 -0.049308
"1399" 1866.542 -0.06763 -0.02262 -0.04986
"1400" 1866.625 -0.06644 -0.02222 -0.048912
"1401" 1866.709 -0.06525 -0.02182 -0.049458
"1402" 1866.792 -0.06407 -0.02142 -0.048504
"1403" 1866.875 -0.06288 -0.02103 -0.049056
"1404" 1866.959 -0.06169 -0.02063 -0.048108
"1405" 1867.042 -0.06051 -0.02023 -0.048654
"1406" 1867.125 -0.05932 -0.01983 -0.049206
"1407" 1867.209 -0.05813 -0.01943 -0.048252
"1408" 1867.292 -0.05695 -0.01903 -0.048798
"1409" 1867.375 -0.05576 -0.01864 -0.04935
"1410" 1867.459 -0.05475 -0.01822 -0.049824
"1411" 1867.542 -0.05443 -0.01774 -0.048528
"1412" 1867.625 -0.05411 -0.01725 -0.048732
"1413" 1867.709 -0.05379 -0.01677 -0.048924
"1414" 1867.792 -0.05347 -0.01629 -0.049128
"1415" 1867.875 -0.05315 -0.0158 -0.04932
"1416" 1867.959 -0.05284 -0.01532 -0.049524
"1417" 1868.042 -0.05252 -0.01483 -0.048216
"1418" 1868.125 -0.0522 -0.01435 -0.04842
"1419" 1868.209 -0.05188 -0.01387 -0.048612
"1420" 1868.292 -0.05156 -0.01338 -0.048816
"1421" 1868.375 -0.05124 -0.0129 -0.04902
"1422" 1868.459 -0.05078 -0.0124 -0.048822
"1423" 1868.542 -0.04955 -0.01184 -0.046524
"1424" 1868.625 -0.04832 -0.01127 -0.044226
"1425" 1868.709 -0.04708 -0.01071 -0.041928
"1426" 1868.792 -0.04585 -0.01015 -0.03963
"1427" 1868.875 -0.04462 -0.00958 -0.037338
"1428" 1868.959 -0.04338 -0.00902 -0.03654
"1429" 1869.042 -0.04215 -0.00845 -0.034242
"1430" 1869.125 -0.04092 -0.00789 -0.033444
"1431" 1869.209 -0.03969 -0.00733 -0.03264
"1432" 1869.292 -0.03845 -0.00676 -0.030342
"1433" 1869.375 -0.03722 -0.0062 -0.029544
"1434" 1869.459 -0.03627 -0.00562 -0.02928
"1435" 1869.542 -0.03747 -0.00493 -0.031536
"1436" 1869.625 -0.03867 -0.00425 -0.033804
"1437" 1869.709 -0.03987 -0.00356 -0.036072
"1438" 1869.792 -0.04107 -0.00287 -0.03834
"1439" 1869.875 -0.04227 -0.00218 -0.040608
"1440" 1869.959 -0.04347 -0.00149 -0.042864
"1441" 1870.042 -0.04467 -0.00081 -0.045132
"1442" 1870.125 -0.04587 -0.00012 -0.0459
"1443" 1870.209 -0.04707 0.00057 -0.048168
"1444" 1870.292 -0.04827 0.00126 -0.050436
"1445" 1870.375 -0.04947 0.00195 -0.052692
"1446" 1870.459 -0.05021 0.00263 -0.054396
"1447" 1870.542 -0.04519 0.00324 -0.049128
"1448" 1870.625 -0.04018 0.00386 -0.043848
"1449" 1870.709 -0.03517 0.00448 -0.038568
"1450" 1870.792 -0.03015 0.00509 -0.0333
"1451" 1870.875 -0.02514 0.00571 -0.02802
"1452" 1870.959 -0.02013 0.00632 -0.02274
"1453" 1871.042 -0.01512 0.00694 -0.01746
"1454" 1871.125 -0.0101 0.00756 -0.012192
"1455" 1871.209 -0.00509 0.00817 -0.005412
"1456" 1871.292 -8e-05 0.00879 -0.000131999999999999
"1457" 1871.375 0.00494 0.0094 0.005136
"1458" 1871.459 0.00976 0.01002 0.0102
"1459" 1871.542 0.00928 0.01059 0.008928
"1460" 1871.625 0.00879 0.01117 0.006156
"1461" 1871.709 0.00831 0.01174 0.004884
"1462" 1871.792 0.00782 0.01231 0.002112
"1463" 1871.875 0.00733 0.01289 0.000839999999999999
"1464" 1871.959 0.00685 0.01346 -0.001932
"1465" 1872.042 0.00636 0.01403 -0.003204
"1466" 1872.125 0.00588 0.01461 -0.005976
"1467" 1872.209 0.00539 0.01518 -0.007248
"1468" 1872.292 0.0049 0.01576 -0.01002
"1469" 1872.375 0.00442 0.01633 -0.011292
"1470" 1872.459 0.00393 0.0169 -0.012564
"1471" 1872.542 0.00056 0.01744 -0.017784
"1472" 1872.625 -0.00283 0.01798 -0.023004
"1473" 1872.709 -0.00622 0.01852 -0.02823
"1474" 1872.792 -0.00961 0.01905 -0.033444
"1475" 1872.875 -0.013 0.01959 -0.03867
"1476" 1872.959 -0.01639 0.02013 -0.043896
"1477" 1873.042 -0.01978 0.02067 -0.049116
"1478" 1873.125 -0.02317 0.02121 -0.054342
"1479" 1873.209 -0.02656 0.02174 -0.059556
"1480" 1873.292 -0.02995 0.02228 -0.064782
"1481" 1873.375 -0.03334 0.02282 -0.070002
"1482" 1873.459 -0.03673 0.02336 -0.075228
"1483" 1873.542 -0.03575 0.02371 -0.075774
"1484" 1873.625 -0.03454 0.02406 -0.07473
"1485" 1873.709 -0.03333 0.0244 -0.073692
"1486" 1873.792 -0.03212 0.02475 -0.072648
"1487" 1873.875 -0.03091 0.02509 -0.07011
"1488" 1873.959 -0.02971 0.02544 -0.069066
"1489" 1874.042 -0.0285 0.02578 -0.068028
"1490" 1874.125 -0.02729 0.02613 -0.06549
"1491" 1874.209 -0.02608 0.02647 -0.064452
"1492" 1874.292 -0.02487 0.02682 -0.063408
"1493" 1874.375 -0.02366 0.02717 -0.06237
"1494" 1874.459 -0.02246 0.02751 -0.059826
"1495" 1874.542 -0.02141 0.02776 -0.058404
"1496" 1874.625 -0.02038 0.02799 -0.055446
"1497" 1874.709 -0.01935 0.02823 -0.053988
"1498" 1874.792 -0.01831 0.02846 -0.05253
"1499" 1874.875 -0.01728 0.0287 -0.051066
"1500" 1874.959 -0.01625 0.02893 -0.049608
"1501" 1875.042 -0.01522 0.02917 -0.04815
"1502" 1875.125 -0.01419 0.0294 -0.046692
"1503" 1875.209 -0.01316 0.02964 -0.045228
"1504" 1875.292 -0.01212 0.02987 -0.043776
"1505" 1875.375 -0.01109 0.03011 -0.043812
"1506" 1875.459 -0.01006 0.03034 -0.042354
"1507" 1875.542 -0.01978 0.03054 -0.049188
"1508" 1875.625 -0.0311 0.03074 -0.055542
"1509" 1875.709 -0.04243 0.03094 -0.06789
"1510" 1875.792 -0.05376 0.03114 -0.086244
"1511" 1875.875 -0.06509 0.03134 -0.104592
"1512" 1875.959 -0.07642 0.03153 -0.12144
"1513" 1876.042 -0.08774 0.03173 -0.139788
"1514" 1876.125 -0.09907 0.03193 -0.158142
"1515" 1876.209 -0.1104 0.03213 -0.176496
"1516" 1876.292 -0.12173 0.03233 -0.194844
"1517" 1876.375 -0.13306 0.03252 -0.213198
"1518" 1876.459 -0.14438 0.03272 -0.231546
"1519" 1876.542 -0.14481 0.03282 -0.234984
"1520" 1876.625 -0.14298 0.0329 -0.23088
"1521" 1876.709 -0.14115 0.03299 -0.226782
"1522" 1876.792 -0.13932 0.03307 -0.224184
"1523" 1876.875 -0.13749 0.03315 -0.22008
"1524" 1876.959 -0.13566 0.03323 -0.215976
"1525" 1877.042 -0.13383 0.03331 -0.211872
"1526" 1877.125 -0.132 0.03339 -0.207774
"1527" 1877.209 -0.13017 0.03348 -0.20367
"1528" 1877.292 -0.12834 0.03356 -0.199572
"1529" 1877.375 -0.12651 0.03364 -0.196968
"1530" 1877.459 -0.12468 0.03372 -0.192864
"1531" 1877.542 -0.12151 0.03376 -0.188286
"1532" 1877.625 -0.11799 0.03379 -0.183582
"1533" 1877.709 -0.11447 0.03381 -0.178878
"1534" 1877.792 -0.11094 0.03384 -0.174174
"1535" 1877.875 -0.10742 0.03386 -0.169464
"1536" 1877.959 -0.10389 0.03389 -0.164766
"1537" 1878.042 -0.10037 0.03392 -0.160056
"1538" 1878.125 -0.09685 0.03394 -0.156852
"1539" 1878.209 -0.09332 0.03397 -0.152142
"1540" 1878.292 -0.0898 0.034 -0.147444
"1541" 1878.375 -0.08628 0.03402 -0.142734
"1542" 1878.459 -0.08275 0.03405 -0.13803
"1543" 1878.542 -0.08042 0.03413 -0.134076
"1544" 1878.625 -0.0785 0.03423 -0.133386
"1545" 1878.709 -0.07658 0.03433 -0.131196
"1546" 1878.792 -0.07466 0.03443 -0.129
