"year" "UF_tot" "UF_ant" "UF_nat"
"1046" 1837.125 -0.6024 -0.04752 -0.665844
"1047" 1837.209 -0.52486 -0.04786 -0.5724
"1048" 1837.292 -0.44733 -0.04819 -0.478968
"1049" 1837.375 -0.39257 -0.04845 -0.412944
"1050" 1837.459 -0.36812 -0.04864 -0.383388
"1051" 1837.542 -0.34368 -0.04882 -0.353832
"1052" 1837.625 -0.31923 -0.049 -0.324276
"1053" 1837.709 -0.29478 -0.04918 -0.294732
"1054" 1837.792 -0.27034 -0.04936 -0.265176
"1055" 1837.875 -0.24589 -0.04954 -0.23562
"1056" 1837.959 -0.22144 -0.04972 -0.206064
"1057" 1838.042 -0.197 -0.0499 -0.17652
"1058" 1838.125 -0.17255 -0.05008 -0.146964
"1059" 1838.209 -0.1481 -0.05026 -0.117408
"1060" 1838.292 -0.12366 -0.05044 -0.087852
"1061" 1838.375 -0.10677 -0.05053 -0.067488
"1062" 1838.459 -0.10182 -0.05046 -0.06162
"1063" 1838.542 -0.09686 -0.0504 -0.055752
"1064" 1838.625 -0.0919 -0.05034 -0.049884
"1065" 1838.709 -0.08694 -0.05027 -0.044004
"1066" 1838.792 -0.08199 -0.05021 -0.038136
"1067" 1838.875 -0.07703 -0.05014 -0.032268
"1068" 1838.959 -0.07207 -0.05008 -0.026388
"1069" 1839.042 -0.06711 -0.05001 -0.02052
"1070" 1839.125 -0.06216 -0.04995 -0.014652
"1071" 1839.209 -0.0572 -0.04988 -0.008784
"1072" 1839.292 -0.05224 -0.04982 -0.002904
"1073" 1839.375 -0.04839 -0.04971 0.001584
"1074" 1839.459 -0.04662 -0.04951 0.003468
"1075" 1839.542 -0.04486 -0.04931 0.005352
"1076" 1839.625 -0.04309 -0.04911 0.007224
"1077" 1839.709 -0.04132 -0.04891 0.009108
"1078" 1839.792 -0.03955 -0.04871 0.010992
"1079" 1839.875 -0.03778 -0.04852 0.012876
"1080" 1839.959 -0.03602 -0.04832 0.01476
"1081" 1840.042 -0.03425 -0.04812 0.016644
"1082" 1840.125 -0.03248 -0.04792 0.018528
"1083" 1840.209 -0.03071 -0.04772 0.020412
"1084" 1840.292 -0.02894 -0.04752 0.022296
"1085" 1840.375 -0.028 -0.04729 0.023148
"1086" 1840.459 -0.02893 -0.047 0.021684
"1087" 1840.542 -0.02985 -0.0467 0.02022
"1088" 1840.625 -0.03078 -0.0464 0.018756
"1089" 1840.709 -0.0317 -0.04611 0.017292
"1090" 1840.792 -0.03263 -0.04581 0.015816
"1091" 1840.875 -0.03355 -0.04551 0.014352
"1092" 1840.959 -0.03448 -0.04522 0.012888
"1093" 1841.042 -0.0354 -0.04492 0.011424
"1094" 1841.125 -0.03633 -0.04463 0.00996
"1095" 1841.209 -0.03725 -0.04433 0.008496
"1096" 1841.292 -0.03818 -0.04403 0.00702
"1097" 1841.375 -0.03919 -0.04368 0.005388
"1098" 1841.459 -0.04044 -0.04319 0.0033
"1099" 1841.542 -0.04168 -0.04269 0.001212
"1100" 1841.625 -0.04293 -0.04219 -0.000888
"1101" 1841.709 -0.04418 -0.04169 -0.002976
"1102" 1841.792 -0.04542 -0.0412 -0.005076
"1103" 1841.875 -0.04667 -0.0407 -0.007164
"1104" 1841.959 -0.04792 -0.0402 -0.009264
"1105" 1842.042 -0.04917 -0.03971 -0.011352
"1106" 1842.125 -0.05041 -0.03921 -0.01344
"1107" 1842.209 -0.05166 -0.03871 -0.01554
"1108" 1842.292 -0.05291 -0.03821 -0.017628
"1109" 1842.375 -0.0549 -0.03769 -0.020652
"1110" 1842.459 -0.0595 -0.03707 -0.026916
"1111" 1842.542 -0.06409 -0.03644 -0.03318
"1112" 1842.625 -0.06869 -0.03582 -0.039444
"1113" 1842.709 -0.07328 -0.0352 -0.045696
"1114" 1842.792 -0.07788 -0.03458 -0.05196
"1115" 1842.875 -0.08247 -0.03395 -0.058224
"1116" 1842.959 -0.08707 -0.03333 -0.064488
"1117" 1843.042 -0.09166 -0.03271 -0.070752
"1118" 1843.125 -0.09626 -0.03209 -0.077004
"1119" 1843.209 -0.10085 -0.03146 -0.083268
"1120" 1843.292 -0.10545 -0.03084 -0.089532
"1121" 1843.375 -0.10894 -0.03023 -0.094452
"1122" 1843.459 -0.10748 -0.02967 -0.093372
"1123" 1843.542 -0.10603 -0.02912 -0.092292
"1124" 1843.625 -0.10458 -0.02856 -0.091224
"1125" 1843.709 -0.10312 -0.02801 -0.090144
"1126" 1843.792 -0.10167 -0.02745 -0.089064
"1127" 1843.875 -0.10022 -0.02689 -0.087984
"1128" 1843.959 -0.09876 -0.02634 -0.086916
"1129" 1844.042 -0.09731 -0.02578 -0.085836
"1130" 1844.125 -0.09586 -0.02523 -0.084756
"1131" 1844.209 -0.0944 -0.02467 -0.083676
"1132" 1844.292 -0.09295 -0.02411 -0.082608
"1133" 1844.375 -0.09157 -0.02356 -0.081612
"1134" 1844.459 -0.09062 -0.02301 -0.081144
"1135" 1844.542 -0.08967 -0.02245 -0.080664
"1136" 1844.625 -0.08873 -0.0219 -0.080184
"1137" 1844.709 -0.08778 -0.02135 -0.079716
"1138" 1844.792 -0.08683 -0.0208 -0.079236
"1139" 1844.875 -0.08589 -0.02025 -0.078768
"1140" 1844.959 -0.08494 -0.01969 -0.078288
"1141" 1845.042 -0.08399 -0.01914 -0.07782
"1142" 1845.125 -0.08304 -0.01859 -0.07734
"1143" 1845.209 -0.0821 -0.01804 -0.076872
"1144" 1845.292 -0.08115 -0.01749 -0.076392
"1145" 1845.375 -0.08072 -0.01694 -0.076536
"1146" 1845.459 -0.08494 -0.01646 -0.082176
"1147" 1845.542 -0.08915 -0.01598 -0.087816
"1148" 1845.625 -0.09337 -0.01549 -0.093456
"1149" 1845.709 -0.09759 -0.01501 -0.099096
"1150" 1845.792 -0.1018 -0.01453 -0.104724
"1151" 1845.875 -0.10602 -0.01405 -0.110364
"1152" 1845.959 -0.11024 -0.01356 -0.116004
"1153" 1846.042 -0.11445 -0.01308 -0.121644
"1154" 1846.125 -0.11867 -0.0126 -0.127284
"1155" 1846.209 -0.12288 -0.01212 -0.132924
"1156" 1846.292 -0.1271 -0.01163 -0.138564
"1157" 1846.375 -0.13126 -0.01116 -0.14412
"1158" 1846.459 -0.13455 -0.01086 -0.148428
"1159" 1846.542 -0.13783 -0.01056 -0.152724
"1160" 1846.625 -0.14112 -0.01026 -0.157032
"1161" 1846.709 -0.1444 -0.00996 -0.161328
"1162" 1846.792 -0.14769 -0.00966 -0.165636
"1163" 1846.875 -0.15097 -0.00936 -0.169944
"1164" 1846.959 -0.15426 -0.00906 -0.17424
"1165" 1847.042 -0.15754 -0.00876 -0.178548
"1166" 1847.125 -0.16083 -0.00845 -0.182844
"1167" 1847.209 -0.16411 -0.00815 -0.187152
"1168" 1847.292 -0.1674 -0.00785 -0.19146
"1169" 1847.375 -0.17044 -0.00755 -0.195456
"1170" 1847.459 -0.16052 -0.00734 -0.183816
"1171" 1847.542 -0.15059 -0.00713 -0.172164
"1172" 1847.625 -0.14067 -0.00691 -0.160512
"1173" 1847.709 -0.13075 -0.0067 -0.14886
"1174" 1847.792 -0.12083 -0.00649 -0.137208
"1175" 1847.875 -0.11091 -0.00627 -0.125556
"1176" 1847.959 -0.10098 -0.00606 -0.113916
"1177" 1848.042 -0.09106 -0.00584 -0.102264
"1178" 1848.125 -0.08114 -0.00563 -0.090612
"1179" 1848.209 -0.07122 -0.00542 -0.07896
"1180" 1848.292 -0.0613 -0.0052 -0.067308
"1181" 1848.375 -0.05137 -0.00499 -0.055656
"1182" 1848.459 -0.03922 -0.00488 -0.041208
"1183" 1848.542 -0.02701 -0.00477 -0.026688
"1184" 1848.625 -0.01481 -0.00466 -0.01218
"1185" 1848.709 -0.0026 -0.00455 0.00234
"1186" 1848.792 0.00961 -0.00444 0.01686
"1187" 1848.875 0.02181 -0.00433 0.03138
"1188" 1848.959 0.03402 -0.00422 0.045888
"1189" 1849.042 0.04623 -0.00412 0.060408
"1190" 1849.125 0.05843 -0.00401 0.074928
"1191" 1849.209 0.07064 -0.0039 0.089448
"1192" 1849.292 0.08285 -0.00379 0.103956
"1193" 1849.375 0.09505 -0.00368 0.118476
"1194" 1849.459 0.08526 -0.00373 0.106788
"1195" 1849.542 0.07398 -0.00379 0.093336
"1196" 1849.625 0.0627 -0.00386 0.079872
"1197" 1849.709 0.05142 -0.00392 0.066408
"1198" 1849.792 0.04014 -0.00398 0.052944
"1199" 1849.875 0.02886 -0.00404 0.039492
"1200" 1849.959 0.01759 -0.0041 0.026028
"1201" 1850.042 0.00631 -0.00417 -0.01389
"1202" 1850.125 -0.00497 -0.00423 -0.019368
"1203" 1850.209 -0.01625 -0.00429 -0.02484
"1204" 1850.292 -0.02753 -0.00435 -0.031818
"1205" 1850.375 -0.03881 -0.00442 -0.037296
"1206" 1850.459 -0.03987 -0.00451 -0.03732
"1207" 1850.542 -0.03973 -0.00461 -0.035034
"1208" 1850.625 -0.03959 -0.00471 -0.035742
"1209" 1850.709 -0.03946 -0.00481 -0.034956
"1210" 1850.792 -0.03932 -0.00491 -0.03417
"1211" 1850.875 -0.03918 -0.00501 -0.033378
"1212" 1850.959 -0.03904 -0.00511 -0.032592
"1213" 1851.042 -0.03891 -0.00521 -0.033306
"1214" 1851.125 -0.03877 -0.00531 -0.032514
"1215" 1851.209 -0.03863 -0.00541 -0.031728
"1216" 1851.292 -0.0385 -0.00551 -0.030936
"1217" 1851.375 -0.03836 -0.00561 -0.030156
"1218" 1851.459 -0.03445 -0.00577 -0.027546
"1219" 1851.542 -0.02991 -0.00594 -0.022884
"1220" 1851.625 -0.02536 -0.00611 -0.01821
"1221" 1851.709 -0.02081 -0.00627 -0.013548
"1222" 1851.792 -0.01626 -0.00644 -0.00888
"1223" 1851.875 -0.01171 -0.00661 -0.004206
"1224" 1851.959 -0.00717 -0.00678 0.000456
"1225" 1852.042 -0.00262 -0.00695 0.005124
"1226" 1852.125 0.00193 -0.00712 0.009792
"1227" 1852.209 0.00648 -0.00728 0.01296
"1228" 1852.292 0.01102 -0.00745 0.017628
"1229" 1852.375 0.01557 -0.00762 0.022296
"1230" 1852.459 0.01471 -0.00782 0.022536
"1231" 1852.542 0.01262 -0.00803 0.02178
"1232" 1852.625 0.01052 -0.00823 0.021012
"1233" 1852.709 0.00843 -0.00844 0.020244
"1234" 1852.792 0.00633 -0.00865 0.019476
"1235" 1852.875 0.00424 -0.00885 0.018708
"1236" 1852.959 0.00214 -0.00906 0.01644
"1237" 1853.042 4e-05 -0.00927 0.015672
"1238" 1853.125 -0.00205 -0.00947 0.014904
"1239" 1853.209 -0.00415 -0.00968 0.012636
"1240" 1853.292 -0.00624 -0.00989 0.011868
"1241" 1853.375 -0.00834 -0.01009 0.0096
"1242" 1853.459 -0.01058 -0.01036 0.007578
"1243" 1853.542 -0.01286 -0.01064 0.003684
"1244" 1853.625 -0.01514 -0.01092 0.00129
"1245" 1853.709 -0.01743 -0.01121 -0.002604
"1246" 1853.792 -0.01971 -0.01149 -0.006498
"1247" 1853.875 -0.02199 -0.01177 -0.008892
"1248" 1853.959 -0.02428 -0.01206 -0.012786
"1249" 1854.042 -0.02656 -0.01234 -0.01668
"1250" 1854.125 -0.02884 -0.01262 -0.020574
"1251" 1854.209 -0.03112 -0.01291 -0.022962
"1252" 1854.292 -0.03341 -0.01319 -0.026856
"1253" 1854.375 -0.03569 -0.01348 -0.03075
"1254" 1854.459 -0.04171 -0.01373 -0.036252
"1255" 1854.542 -0.0491 -0.01398 -0.04233
"1256" 1854.625 -0.0565 -0.01423 -0.048414
"1257" 1854.709 -0.06389 -0.01448 -0.052998
"1258" 1854.792 -0.07129 -0.01473 -0.059082
"1259" 1854.875 -0.07868 -0.01498 -0.06516
"1260" 1854.959 -0.08608 -0.01523 -0.071244
"1261" 1855.042 -0.09347 -0.01548 -0.077328
"1262" 1855.125 -0.10086 -0.01573 -0.083412
"1263" 1855.209 -0.10826 -0.01598 -0.08949
"1264" 1855.292 -0.11565 -0.01623 -0.095574
"1265" 1855.375 -0.12305 -0.01648 -0.101658
"1266" 1855.459 -0.17576 -0.01669 -0.131892
"1267" 1855.542 -0.2488 -0.01689 -0.172962
"1268" 1855.625 -0.32184 -0.01709 -0.214026
"1269" 1855.709 -0.39488 -0.01729 -0.255096
"1270" 1855.792 -0.46793 -0.01749 -0.336666
"1271" 1855.875 -0.54097 -0.01769 -0.446736
"1272" 1855.959 -0.61401 -0.01789 -0.558306
"1273" 1856.042 -0.68705 -0.01809 -0.668376
"1274" 1856.125 -0.76009 -0.01829 -0.77844
"1275" 1856.209 -0.83314 -0.01849 -0.888516
"1276" 1856.292 -0.90618 -0.01869 -0.99858
"1277" 1856.375 -0.97922 -0.01889 -1.10865
"1278" 1856.459 -1.03104 -0.01908 -1.208028
"1279" 1856.542 -1.07139 -0.01927 -1.281318
"1280" 1856.625 -1.11175 -0.01946 -1.338102
"1281" 1856.709 -1.1521 -0.01965 -1.394892
"1282" 1856.792 -1.19246 -0.01983 -1.450182
"1283" 1856.875 -1.23281 -0.02002 -1.506972
"1284" 1856.959 -1.27317 -0.02021 -1.563762
"1285" 1857.042 -1.31352 -0.0204 -1.620552
"1286" 1857.125 -1.35388 -0.02059 -1.677336
"1287" 1857.209 -1.39423 -0.02077 -1.732626
"1288" 1857.292 -1.43459 -0.02096 -1.789416
"1289" 1857.375 -1.47494 -0.02115 -1.8462
"1290" 1857.459 -1.45267 -0.02129 -1.86699
"1291" 1857.542 -1.39005 -0.02139 -1.816596
"1292" 1857.625 -1.32743 -0.0215 -1.72119
"1293" 1857.709 -1.26481 -0.02161 -1.62429
"1294" 1857.792 -1.20219 -0.02171 -1.52889
"1295" 1857.875 -1.13958 -0.02182 -1.43199
"1296" 1857.959 -1.07696 -0.02192 -1.33659
"1297" 1858.042 -1.01434 -0.02203 -1.24269
"1298" 1858.125 -0.95172 -0.02214 -1.15329
"1299" 1858.209 -0.8891 -0.02224 -1.06689
"1300" 1858.292 -0.82649 -0.02235 -0.98649
"1301" 1858.375 -0.76387 -0.02246 -0.907584
"1302" 1858.459 -0.71584 -0.02255 -0.841662
"1303" 1858.542 -0.67894 -0.02264 -0.785202
"1304" 1858.625 -0.64205 -0.02273 -0.731736
"1305" 1858.709 -0.60515 -0.02283 -0.679776
"1306" 1858.792 -0.56825 -0.02292 -0.630816
"1307" 1858.875 -0.53136 -0.02301 -0.584856
"1308" 1858.959 -0.49446 -0.0231 -0.53889
"1309" 1859.042 -0.45757 -0.02319 -0.495936
"1310" 1859.125 -0.42067 -0.02328 -0.45597
"1311" 1859.209 -0.38377 -0.02337 -0.41751
"1312" 1859.292 -0.34688 -0.02346 -0.38205
"1313" 1859.375 -0.30998 -0.02355 -0.34509
"1314" 1859.459 -0.28284 -0.02362 -0.311994
"1315" 1859.542 -0.26449 -0.02368 -0.286878
"1316" 1859.625 -0.24614 -0.02374 -0.263262
"1317" 1859.709 -0.22779 -0.0238 -0.239646
"1318" 1859.792 -0.20944 -0.02385 -0.21753
"1319" 1859.875 -0.19109 -0.02391 -0.19392
"1320" 1859.959 -0.17274 -0.02397 -0.170304
"1321" 1860.042 -0.15439 -0.02403 -0.148182
"1322" 1860.125 -0.13603 -0.02408 -0.126066
"1323" 1860.209 -0.11768 -0.02414 -0.10395
"1324" 1860.292 -0.09933 -0.0242 -0.081834
"1325" 1860.375 -0.08098 -0.02426 -0.061224
"1326" 1860.459 -0.06912 -0.02432 -0.045966
"1327" 1860.542 -0.06413 -0.02438 -0.036408
"1328" 1860.625 -0.05915 -0.02444 -0.028344
"1329" 1860.709 -0.05417 -0.0245 -0.020286
"1330" 1860.792 -0.04918 -0.02456 -0.012228
"1331" 1860.875 -0.0442 -0.02462 -0.005664
"1332" 1860.959 -0.03921 -0.02468 0.002394
"1333" 1861.042 -0.03423 -0.02474 0.008952
"1334" 1861.125 -0.02925 -0.0248 0.015516
"1335" 1861.209 -0.02426 -0.02486 0.02208
"1336" 1861.292 -0.01928 -0.02492 0.028644
"1337" 1861.375 -0.0143 -0.02498 0.033702
"1338" 1861.459 -0.02284 -0.02503 0.031104
"1339" 1861.542 -0.04833 -0.02508 0.015528
"1340" 1861.625 -0.07381 -0.02513 -0.018036
"1341" 1861.709 -0.0993 -0.02518 -0.054606
"1342" 1861.792 -0.12479 -0.02523 -0.091182
"1343" 1861.875 -0.15027 -0.02528 -0.127746
"1344" 1861.959 -0.17576 -0.02533 -0.164316
"1345" 1862.042 -0.20124 -0.02538 -0.20088
"1346" 1862.125 -0.22673 -0.02543 -0.237456
"1347" 1862.209 -0.25221 -0.02548 -0.274026
"1348" 1862.292 -0.2777 -0.02553 -0.31209
"1349" 1862.375 -0.30319 -0.02558 -0.34866
"1350" 1862.459 -0.31587 -0.0256 -0.377334
"1351" 1862.542 -0.30959 -0.02557 -0.38082
"1352" 1862.625 -0.30331 -0.02554 -0.3693
"1353" 1862.709 -0.29704 -0.02551 -0.35928
"1354" 1862.792 -0.29076 -0.02549 -0.347766
"1355" 1862.875 -0.28448 -0.02546 -0.337746
"1356" 1862.959 -0.2782 -0.02543 -0.327732
"1357" 1863.042 -0.27192 -0.0254 -0.316212
"1358" 1863.125 -0.26564 -0.02537 -0.306192
"1359" 1863.209 -0.25936 -0.02535 -0.294678
"1360" 1863.292 -0.25309 -0.02532 -0.284658
"1361" 1863.375 -0.24681 -0.02529 -0.273144
"1362" 1863.459 -0.24087 -0.02522 -0.26394
"1363" 1863.542 -0.23554 -0.02509 -0.256182
"1364" 1863.625 -0.2302 -0.02495 -0.248424
"1365" 1863.709 -0.22487 -0.02481 -0.240672
"1366" 1863.792 -0.21954 -0.02467 -0.232914
"1367" 1863.875 -0.2142 -0.02454 -0.226662
"1368" 1863.959 -0.20887 -0.0244 -0.218904
"1369" 1864.042 -0.20354 -0.02426 -0.211146
"1370" 1864.125 -0.1982 -0.02412 -0.203394
"1371" 1864.209 -0.19287 -0.02399 -0.195636
"1372" 1864.292 -0.18754 -0.02385 -0.189384
"1373" 1864.375 -0.1822 -0.02371 -0.183126
"1374" 1864.459 -0.17675 -0.02356 -0.176106
"1375" 1864.542 -0.17105 -0.02337 -0.167478
"1376" 1864.625 -0.16534 -0.02317 -0.160356
"1377" 1864.709 -0.15964 -0.02298 -0.154722
"1378" 1864.792 -0.15393 -0.02279 -0.149094
"1379" 1864.875 -0.14823 -0.0226 -0.143466
"1380" 1864.959 -0.14252 -0.0224 -0.137838
"1381" 1865.042 -0.13682 -0.02221 -0.132216
"1382" 1865.125 -0.13111 -0.02202 -0.126582
"1383" 1865.209 -0.12541 -0.02183 -0.120954
"1384" 1865.292 -0.11971 -0.02164 -0.115326
"1385" 1865.375 -0.114 -0.02144 -0.111198
"1386" 1865.459 -0.10942 -0.02122 -0.106116
"1387" 1865.542 -0.10772 -0.02091 -0.103938
"1388" 1865.625 -0.10602 -0.02061 -0.100266
"1389" 1865.709 -0.10432 -0.0203 -0.098088
"1390" 1865.792 -0.10262 -0.01999 -0.09591
"1391" 1865.875 -0.10092 -0.01969 -0.093738
"1392" 1865.959 -0.09921 -0.01938 -0.091554
"1393" 1866.042 -0.09751 -0.01907 -0.089382
"1394" 1866.125 -0.09581 -0.01877 -0.08721
"1395" 1866.209 -0.09411 -0.01846 -0.085026
"1396" 1866.292 -0.09241 -0.01816 -0.084354
"1397" 1866.375 -0.09071 -0.01785 -0.082176
"1398" 1866.459 -0.08957 -0.0175 -0.080832
"1399" 1866.542 -0.09019 -0.01703 -0.08364
"1400" 1866.625 -0.09081 -0.01656 -0.084948
"1401" 1866.709 -0.09144 -0.0161 -0.08775
"1402" 1866.792 -0.09206 -0.01563 -0.089064
"1403" 1866.875 -0.09268 -0.01516 -0.091866
"1404" 1866.959 -0.09331 -0.01469 -0.093174
"1405" 1867.042 -0.09393 -0.01422 -0.095976
"1406" 1867.125 -0.09455 -0.01375 -0.098784
"1407" 1867.209 -0.09518 -0.01328 -0.100092
"1408" 1867.292 -0.0958 -0.01281 -0.102894
"1409" 1867.375 -0.09642 -0.01234 -0.105708
"1410" 1867.459 -0.09689 -0.01185 -0.108048
"1411" 1867.542 -0.09671 -0.01128 -0.107016
"1412" 1867.625 -0.09653 -0.01072 -0.107472
"1413" 1867.709 -0.09635 -0.01015 -0.10794
"1414" 1867.792 -0.09616 -0.00958 -0.108396
"1415" 1867.875 -0.09598 -0.00902 -0.108864
"1416" 1867.959 -0.0958 -0.00845 -0.10932
"1417" 1868.042 -0.09562 -0.00788 -0.108288
"1418" 1868.125 -0.09544 -0.00732 -0.108744
"1419" 1868.209 -0.09526 -0.00675 -0.109212
"1420" 1868.292 -0.09508 -0.00618 -0.10968
"1421" 1868.375 -0.0949 -0.00562 -0.110136
"1422" 1868.459 -0.09394 -0.00504 -0.109446
"1423" 1868.542 -0.0888 -0.00438 -0.10257
"1424" 1868.625 -0.08366 -0.00373 -0.095694
"1425" 1868.709 -0.07852 -0.00307 -0.088812
"1426" 1868.792 -0.07338 -0.00242 -0.081936
"1427" 1868.875 -0.06824 -0.00177 -0.075054
"1428" 1868.959 -0.0631 -0.00111 -0.069684
"1429" 1869.042 -0.05796 -0.00046 -0.062802
"1430" 1869.125 -0.05282 2e-04 -0.05742
"1431" 1869.209 -0.04768 0.00085 -0.052044
"1432" 1869.292 -0.04254 0.00151 -0.045168
"1433" 1869.375 -0.0374 0.00216 -0.039792
"1434" 1869.459 -0.03327 0.00283 -0.03582
"1435" 1869.542 -0.03688 0.00361 -0.041088
"1436" 1869.625 -0.0405 0.00439 -0.046368
"1437" 1869.709 -0.04411 0.00517 -0.051636
"1438" 1869.792 -0.04773 0.00595 -0.056916
"1439" 1869.875 -0.05135 0.00673 -0.062184
"1440" 1869.959 -0.05496 0.00751 -0.067464
"1441" 1870.042 -0.05858 0.00829 -0.072744
"1442" 1870.125 -0.06219 0.00907 -0.076512
"1443" 1870.209 -0.06581 0.00985 -0.081792
"1444" 1870.292 -0.06942 0.01063 -0.08706
"1445" 1870.375 -0.07304 0.01141 -0.09234
"1446" 1870.459 -0.07557 0.01218 -0.0963
"1447" 1870.542 -0.06461 0.0129 -0.084024
"1448" 1870.625 -0.05366 0.01362 -0.071736
"1449" 1870.709 -0.04271 0.01433 -0.059448
"1450" 1870.792 -0.03175 0.01505 -0.04716
"1451" 1870.875 -0.0208 0.01577 -0.034884
"1452" 1870.959 -0.00985 0.01648 -0.022596
"1453" 1871.042 0.00111 0.0172 -0.010308
"1454" 1871.125 0.01206 0.01792 0.00198
"1455" 1871.209 0.02301 0.01863 0.015756
"1456" 1871.292 0.03397 0.01935 0.028044
"1457" 1871.375 0.04492 0.02006 0.040332
"1458" 1871.459 0.05545 0.02078 0.052104
"1459" 1871.542 0.05364 0.02145 0.04914
"1460" 1871.625 0.05184 0.02211 0.044676
"1461" 1871.709 0.05004 0.02278 0.041712
"1462" 1871.792 0.04824 0.02344 0.03726
"1463" 1871.875 0.04644 0.02411 0.034296
"1464" 1871.959 0.04464 0.02477 0.029832
"1465" 1872.042 0.04283 0.02544 0.026868
"1466" 1872.125 0.04103 0.02611 0.022416
"1467" 1872.209 0.03923 0.02677 0.019452
"1468" 1872.292 0.03743 0.02744 0.014988
"1469" 1872.375 0.03563 0.0281 0.012024
"1470" 1872.459 0.03382 0.02877 0.00906
"1471" 1872.542 0.03117 0.02939 0.004596
"1472" 1872.625 0.0285 0.03002 0.000144
"1473" 1872.709 0.02584 0.03064 -0.004314
"1474" 1872.792 0.02317 0.03127 -0.008772
"1475" 1872.875 0.02051 0.03189 -0.013224
"1476" 1872.959 0.01784 0.03252 -0.017676
"1477" 1873.042 0.01518 0.03314 -0.022134
"1478" 1873.125 0.01251 0.03377 -0.026586
"1479" 1873.209 0.00985 0.03439 -0.031044
"1480" 1873.292 0.00719 0.03502 -0.035502
"1481" 1873.375 0.00452 0.03564 -0.039954
"1482" 1873.459 0.00186 0.03627 -0.044412
"1483" 1873.542 0.00125 0.03669 -0.046956
"1484" 1873.625 0.00074 0.03711 -0.048054
"1485" 1873.709 0.00024 0.03752 -0.049152
"1486" 1873.792 -0.00027 0.03793 -0.05025
"1487" 1873.875 -0.00077 0.03835 -0.049848
"1488" 1873.959 -0.00128 0.03876 -0.050946
"1489" 1874.042 -0.00178 0.03918 -0.052044
"1490" 1874.125 -0.00229 0.03959 -0.051642
"1491" 1874.209 -0.00279 0.04001 -0.05274
"1492" 1874.292 -0.0033 0.04042 -0.053838
"1493" 1874.375 -0.0038 0.04084 -0.054936
"1494" 1874.459 -0.00431 0.04125 -0.05454
"1495" 1874.542 -0.00506 0.04156 -0.05535
"1496" 1874.625 -0.00584 0.04185 -0.054636
"1497" 1874.709 -0.00662 0.04214 -0.055422
"1498" 1874.792 -0.0074 0.04244 -0.056208
"1499" 1874.875 -0.00818 0.04273 -0.056988
"1500" 1874.959 -0.00896 0.04302 -0.057774
"1501" 1875.042 -0.00974 0.04332 -0.05856
"1502" 1875.125 -0.01052 0.04361 -0.059346
"1503" 1875.209 -0.0113 0.04391 -0.060132
"1504" 1875.292 -0.01208 0.0442 -0.060912
"1505" 1875.375 -0.01286 0.04449 -0.063204
"1506" 1875.459 -0.01364 0.04479 -0.063984
"1507" 1875.542 -0.02413 0.04505 -0.071808
"1508" 1875.625 -0.03607 0.0453 -0.078966
"1509" 1875.709 -0.04801 0.04555 -0.092118
"1510" 1875.792 -0.05995 0.0458 -0.11127
"1511" 1875.875 -0.07189 0.04606 -0.130422
"1512" 1875.959 -0.08383 0.04631 -0.148074
"1513" 1876.042 -0.09578 0.04656 -0.167232
"1514" 1876.125 -0.10772 0.04682 -0.186384
"1515" 1876.209 -0.11966 0.04707 -0.205542
"1516" 1876.292 -0.1316 0.04732 -0.224694
"1517" 1876.375 -0.14354 0.04757 -0.243846
"1518" 1876.459 -0.15548 0.04783 -0.262998
"1519" 1876.542 -0.15649 0.04797 -0.267174
"1520" 1876.625 -0.15523 0.04809 -0.263796
"1521" 1876.709 -0.15397 0.0482 -0.260424
"1522" 1876.792 -0.15271 0.04832 -0.258552
"1523" 1876.875 -0.15144 0.04844 -0.255168
"1524" 1876.959 -0.15018 0.04856 -0.251796
"1525" 1877.042 -0.14892 0.04868 -0.248424
"1526" 1877.125 -0.14766 0.04879 -0.245046
"1527" 1877.209 -0.1464 0.04891 -0.241668
"1528" 1877.292 -0.14514 0.04903 -0.238296
"1529" 1877.375 -0.14388 0.04915 -0.236418
"1530" 1877.459 -0.14262 0.04927 -0.233046
"1531" 1877.542 -0.1405 0.04934 -0.22977
"1532" 1877.625 -0.13815 0.0494 -0.226512
"1533" 1877.709 -0.1358 0.04947 -0.22326
"1534" 1877.792 -0.13345 0.04953 -0.220008
"1535" 1877.875 -0.1311 0.04959 -0.216756
"1536" 1877.959 -0.12875 0.04965 -0.213504
"1537" 1878.042 -0.1264 0.04972 -0.210252
"1538" 1878.125 -0.12405 0.04978 -0.2085
"1539" 1878.209 -0.1217 0.04984 -0.205242
"1540" 1878.292 -0.11935 0.04991 -0.201996
"1541" 1878.375 -0.117 0.04997 -0.198738
"1542" 1878.459 -0.11465 0.05003 -0.195486
"1543" 1878.542 -0.11297 0.05015 -0.19236
"1544" 1878.625 -0.11152 0.05029 -0.192276
"1545" 1878.709 -0.11006 0.05043 -0.190692
"1546" 1878.792 -0.1086 0.05057 -0.189102
"1547" 1878.875 -0.10715 0.05071 -0.187518
"1548" 1878.959 -0.10569 0.05084 -0.185934
"1549" 1879.042 -0.10424 0.05098 -0.18435
"1550" 1879.125 -0.10278 0.05112 -0.18426
"1551" 1879.209 -0.10133 0.05126 -0.182682
"1552" 1879.292 -0.09987 0.0514 -0.181092
"1553" 1879.375 -0.09841 0.05154 -0.179508
"1554" 1879.459 -0.09696 0.05168 -0.177924
