"year" "UF_tot" "UF_ant" "UF_nat"
"1065" 1838.709 -0.08688 0.01946 -0.127596
"1066" 1838.792 -0.07937 0.01957 -0.118728
"1067" 1838.875 -0.07187 0.01968 -0.10986
"1068" 1838.959 -0.06437 0.01979 -0.100992
"1069" 1839.042 -0.05687 0.0199 -0.092124
"1070" 1839.125 -0.04936 0.02001 -0.083244
"1071" 1839.209 -0.04186 0.02012 -0.074376
"1072" 1839.292 -0.03436 0.02023 -0.065508
"1073" 1839.375 -0.02891 0.02039 -0.05916
"1074" 1839.459 -0.02733 0.02064 -0.057552
"1075" 1839.542 -0.02575 0.02088 -0.055956
"1076" 1839.625 -0.02416 0.02113 -0.054348
"1077" 1839.709 -0.02258 0.02138 -0.052752
"1078" 1839.792 -0.021 0.02163 -0.051144
"1079" 1839.875 -0.01941 0.02187 -0.049548
"1080" 1839.959 -0.01783 0.02212 -0.04794
"1081" 1840.042 -0.01625 0.02237 -0.046344
"1082" 1840.125 -0.01467 0.02261 -0.044736
"1083" 1840.209 -0.01308 0.02286 -0.04314
"1084" 1840.292 -0.0115 0.02311 -0.041532
"1085" 1840.375 -0.00968 0.02337 -0.03966
"1086" 1840.459 -0.00731 0.02368 -0.037188
"1087" 1840.542 -0.00495 0.02399 -0.034728
"1088" 1840.625 -0.00258 0.0243 -0.032256
"1089" 1840.709 -0.00021 0.0246 -0.029784
"1090" 1840.792 0.00215 0.02491 -0.027312
"1091" 1840.875 0.00452 0.02522 -0.02484
"1092" 1840.959 0.00689 0.02552 -0.022368
"1093" 1841.042 0.00925 0.02583 -0.019896
"1094" 1841.125 0.01162 0.02614 -0.017424
"1095" 1841.209 0.01399 0.02645 -0.014952
"1096" 1841.292 0.01635 0.02675 -0.01248
"1097" 1841.375 0.01836 0.0271 -0.010488
"1098" 1841.459 0.01936 0.02755 -0.009828
"1099" 1841.542 0.02037 0.02801 -0.009168
"1100" 1841.625 0.02137 0.02846 -0.008508
"1101" 1841.709 0.02238 0.02892 -0.007848
"1102" 1841.792 0.02338 0.02937 -0.007188
"1103" 1841.875 0.02439 0.02983 -0.006528
"1104" 1841.959 0.02539 0.03028 -0.005868
"1105" 1842.042 0.0264 0.03074 -0.005208
"1106" 1842.125 0.0274 0.03119 -0.004548
"1107" 1842.209 0.02841 0.03165 -0.003888
"1108" 1842.292 0.02941 0.0321 -0.003228
"1109" 1842.375 0.02964 0.03257 -0.003516
"1110" 1842.459 0.02717 0.03311 -0.007128
"1111" 1842.542 0.0247 0.03364 -0.010728
"1112" 1842.625 0.02223 0.03417 -0.014328
"1113" 1842.709 0.01977 0.03471 -0.017928
"1114" 1842.792 0.0173 0.03524 -0.021528
"1115" 1842.875 0.01483 0.03577 -0.025128
"1116" 1842.959 0.01236 0.0363 -0.028728
"1117" 1843.042 0.00989 0.03684 -0.03234
"1118" 1843.125 0.00742 0.03737 -0.03594
"1119" 1843.209 0.00496 0.0379 -0.03954
"1120" 1843.292 0.00249 0.03844 -0.04314
"1121" 1843.375 0.00097 0.03896 -0.045588
"1122" 1843.459 0.00373 0.03944 -0.042852
"1123" 1843.542 0.00648 0.03993 -0.040128
"1124" 1843.625 0.00924 0.04041 -0.037404
"1125" 1843.709 0.01199 0.04089 -0.03468
"1126" 1843.792 0.01475 0.04137 -0.031956
"1127" 1843.875 0.0175 0.04186 -0.029232
"1128" 1843.959 0.02025 0.04234 -0.026496
"1129" 1844.042 0.02301 0.04282 -0.023772
"1130" 1844.125 0.02576 0.0433 -0.021048
"1131" 1844.209 0.02852 0.04379 -0.018324
"1132" 1844.292 0.03127 0.04427 -0.0156
"1133" 1844.375 0.03379 0.04475 -0.013152
"1134" 1844.459 0.0349 0.04521 -0.012372
"1135" 1844.542 0.036 0.04567 -0.011604
"1136" 1844.625 0.0371 0.04613 -0.010836
"1137" 1844.709 0.03821 0.04659 -0.010056
"1138" 1844.792 0.03931 0.04705 -0.009288
"1139" 1844.875 0.04041 0.04751 -0.00852
"1140" 1844.959 0.04152 0.04797 -0.00774
"1141" 1845.042 0.04262 0.04843 -0.006972
"1142" 1845.125 0.04372 0.04889 -0.006192
"1143" 1845.209 0.04483 0.04935 -0.005424
"1144" 1845.292 0.04593 0.04981 -0.004656
"1145" 1845.375 0.04655 0.05026 -0.004452
"1146" 1845.459 0.04288 0.05068 -0.00936
"1147" 1845.542 0.0392 0.05109 -0.014268
"1148" 1845.625 0.03553 0.05151 -0.019176
"1149" 1845.709 0.03186 0.05192 -0.024084
"1150" 1845.792 0.02818 0.05234 -0.028992
"1151" 1845.875 0.02451 0.05275 -0.0339
"1152" 1845.959 0.02083 0.05317 -0.038796
"1153" 1846.042 0.01716 0.05358 -0.043704
"1154" 1846.125 0.01349 0.054 -0.048612
"1155" 1846.209 0.00981 0.05441 -0.05352
"1156" 1846.292 0.00614 0.05483 -0.058428
"1157" 1846.375 0.00287 0.05523 -0.062832
"1158" 1846.459 0.00611 0.05551 -0.05928
"1159" 1846.542 0.00935 0.0558 -0.05574
"1160" 1846.625 0.01259 0.05608 -0.052188
"1161" 1846.709 0.01583 0.05636 -0.048636
"1162" 1846.792 0.01906 0.05664 -0.045084
"1163" 1846.875 0.0223 0.05692 -0.041544
"1164" 1846.959 0.02554 0.0572 -0.037992
"1165" 1847.042 0.02878 0.05748 -0.03444
"1166" 1847.125 0.03201 0.05776 -0.0309
"1167" 1847.209 0.03525 0.05804 -0.027348
"1168" 1847.292 0.03849 0.05832 -0.023796
"1169" 1847.375 0.04169 0.0586 -0.020292
"1170" 1847.459 0.04299 0.05882 -0.018996
"1171" 1847.542 0.04428 0.05904 -0.0177
"1172" 1847.625 0.04558 0.05926 -0.016416
"1173" 1847.709 0.04688 0.05948 -0.01512
"1174" 1847.792 0.04817 0.0597 -0.013824
"1175" 1847.875 0.04947 0.05992 -0.01254
"1176" 1847.959 0.05077 0.06014 -0.011244
"1177" 1848.042 0.05206 0.06036 -0.009948
"1178" 1848.125 0.05336 0.06058 -0.008652
"1179" 1848.209 0.05466 0.06079 -0.007368
"1180" 1848.292 0.05595 0.06101 -0.006072
"1181" 1848.375 0.05725 0.06123 -0.004776
"1182" 1848.459 0.05784 0.06139 -0.004248
"1183" 1848.542 0.05842 0.06154 -0.003744
"1184" 1848.625 0.05899 0.06169 -0.00324
"1185" 1848.709 0.05956 0.06184 -0.002724
"1186" 1848.792 0.06014 0.06199 -0.00222
"1187" 1848.875 0.06071 0.06214 -0.001704
"1188" 1848.959 0.06129 0.06229 -0.0012
"1189" 1849.042 0.06186 0.06244 -0.000696
"1190" 1849.125 0.06244 0.06259 -0.00018
"1191" 1849.209 0.06301 0.06274 0.000324
"1192" 1849.292 0.06358 0.06289 0.00084
"1193" 1849.375 0.06416 0.06304 0.001344
"1194" 1849.459 0.0585 0.06307 -0.005472
"1195" 1849.542 0.05242 0.06308 -0.012792
"1196" 1849.625 0.04634 0.0631 -0.020112
"1197" 1849.709 0.04026 0.06312 -0.027432
"1198" 1849.792 0.03418 0.06313 -0.034752
"1199" 1849.875 0.02809 0.06315 -0.042072
"1200" 1849.959 0.02201 0.06317 -0.049392
"1201" 1850.042 0.01593 0.06319 -0.083154
"1202" 1850.125 0.00985 0.0632 -0.082494
"1203" 1850.209 0.00377 0.06322 -0.081828
"1204" 1850.292 -0.00231 0.06324 -0.082662
"1205" 1850.375 -0.00839 0.06326 -0.082002
"1206" 1850.459 -0.00764 0.0633 -0.080034
"1207" 1850.542 -0.0061 0.06335 -0.076236
"1208" 1850.625 -0.00456 0.0634 -0.075438
"1209" 1850.709 -0.00301 0.06345 -0.073146
"1210" 1850.792 -0.00147 0.06351 -0.070854
"1211" 1850.875 7e-05 0.06356 -0.068556
"1212" 1850.959 0.00162 0.06361 -0.066258
"1213" 1851.042 0.00316 0.06366 -0.065466
"1214" 1851.125 0.0047 0.06371 -0.063174
"1215" 1851.209 0.00625 0.06376 -0.060876
"1216" 1851.292 0.00779 0.06381 -0.058584
"1217" 1851.375 0.00933 0.06386 -0.056292
"1218" 1851.459 0.01216 0.06386 -0.05517
"1219" 1851.542 0.0152 0.06385 -0.0525
"1220" 1851.625 0.01825 0.06384 -0.049824
"1221" 1851.709 0.02129 0.06384 -0.047154
"1222" 1851.792 0.02434 0.06383 -0.044484
"1223" 1851.875 0.02739 0.06382 -0.041814
"1224" 1851.959 0.03043 0.06381 -0.039138
"1225" 1852.042 0.03348 0.06381 -0.036468
"1226" 1852.125 0.03652 0.0638 -0.033798
"1227" 1852.209 0.03957 0.06379 -0.032616
"1228" 1852.292 0.04261 0.06378 -0.029946
"1229" 1852.375 0.04566 0.06378 -0.027276
"1230" 1852.459 0.04619 0.06376 -0.025584
"1231" 1852.542 0.04614 0.06374 -0.02412
"1232" 1852.625 0.04609 0.06372 -0.022656
"1233" 1852.709 0.04604 0.06371 -0.021192
"1234" 1852.792 0.046 0.06369 -0.019728
"1235" 1852.875 0.04595 0.06367 -0.018264
"1236" 1852.959 0.0459 0.06366 -0.0183
"1237" 1853.042 0.04586 0.06364 -0.016836
"1238" 1853.125 0.04581 0.06362 -0.015372
"1239" 1853.209 0.04576 0.0636 -0.015408
"1240" 1853.292 0.04571 0.06359 -0.013944
"1241" 1853.375 0.04567 0.06357 -0.01398
"1242" 1853.459 0.04673 0.06351 -0.012294
"1243" 1853.542 0.04811 0.06344 -0.012042
"1244" 1853.625 0.0495 0.06337 -0.01029
"1245" 1853.709 0.05089 0.0633 -0.010032
"1246" 1853.792 0.05228 0.06323 -0.009774
"1247" 1853.875 0.05366 0.06316 -0.008028
"1248" 1853.959 0.05505 0.06309 -0.00777
"1249" 1854.042 0.05644 0.06302 -0.007518
"1250" 1854.125 0.05782 0.06295 -0.00726
"1251" 1854.209 0.05921 0.06288 -0.005508
"1252" 1854.292 0.0606 0.06281 -0.005256
"1253" 1854.375 0.06199 0.06274 -0.004998
"1254" 1854.459 0.06007 0.06269 -0.00582
"1255" 1854.542 0.05695 0.06266 -0.007038
"1256" 1854.625 0.05382 0.06262 -0.008256
"1257" 1854.709 0.05069 0.06259 -0.00798
"1258" 1854.792 0.04757 0.06256 -0.009198
"1259" 1854.875 0.04444 0.06252 -0.010416
"1260" 1854.959 0.04132 0.06249 -0.011634
"1261" 1855.042 0.03819 0.06245 -0.012852
"1262" 1855.125 0.03506 0.06242 -0.01407
"1263" 1855.209 0.03194 0.06238 -0.015288
"1264" 1855.292 0.02881 0.06235 -0.016506
"1265" 1855.375 0.02569 0.06231 -0.017724
"1266" 1855.459 -0.01411 0.0623 -0.032712
"1267" 1855.542 -0.07036 0.06231 -0.053874
"1268" 1855.625 -0.12661 0.06231 -0.07503
"1269" 1855.709 -0.18286 0.06231 -0.096192
"1270" 1855.792 -0.23911 0.06232 -0.157848
"1271" 1855.875 -0.29536 0.06232 -0.24801
"1272" 1855.959 -0.3516 0.06232 -0.339666
"1273" 1856.042 -0.40785 0.06232 -0.429834
"1274" 1856.125 -0.4641 0.06233 -0.519996
"1275" 1856.209 -0.52035 0.06233 -0.610152
"1276" 1856.292 -0.5766 0.06233 -0.700314
"1277" 1856.375 -0.63285 0.06233 -0.79047
"1278" 1856.459 -0.67328 0.06235 -0.876432
"1279" 1856.542 -0.70516 0.06238 -0.93981
"1280" 1856.625 -0.73704 0.06241 -0.986688
"1281" 1856.709 -0.76892 0.06244 -1.033566
"1282" 1856.792 -0.8008 0.06246 -1.078944
"1283" 1856.875 -0.83268 0.06249 -1.125822
"1284" 1856.959 -0.86456 0.06252 -1.172706
"1285" 1857.042 -0.89644 0.06255 -1.219584
"1286" 1857.125 -0.92832 0.06257 -1.266456
"1287" 1857.209 -0.9602 0.0626 -1.311834
"1288" 1857.292 -0.99208 0.06263 -1.358718
"1289" 1857.375 -1.02396 0.06266 -1.405596
"1290" 1857.459 -1.00772 0.06272 -1.433862
"1291" 1857.542 -0.96047 0.06281 -1.40214
"1292" 1857.625 -0.91323 0.0629 -1.325424
"1293" 1857.709 -0.86598 0.06299 -1.247208
"1294" 1857.792 -0.81874 0.06307 -1.170486
"1295" 1857.875 -0.77149 0.06316 -1.092264
"1296" 1857.959 -0.72425 0.06325 -1.015548
"1297" 1858.042 -0.677 0.06334 -0.940326
"1298" 1858.125 -0.62976 0.06342 -0.869604
"1299" 1858.209 -0.58252 0.06351 -0.801888
"1300" 1858.292 -0.53527 0.0636 -0.740166
"1301" 1858.375 -0.48803 0.06369 -0.67995
"1302" 1858.459 -0.45198 0.06378 -0.628638
"1303" 1858.542 -0.42449 0.06389 -0.583698
"1304" 1858.625 -0.39699 0.06399 -0.541752
"1305" 1858.709 -0.3695 0.0641 -0.501306
"1306" 1858.792 -0.342 0.0642 -0.46386
"1307" 1858.875 -0.31451 0.06431 -0.429414
"1308" 1858.959 -0.28701 0.06441 -0.394974
"1309" 1859.042 -0.25952 0.06452 -0.363528
"1310" 1859.125 -0.23202 0.06462 -0.335082
"1311" 1859.209 -0.20453 0.06473 -0.308136
"1312" 1859.292 -0.17703 0.06483 -0.28419
"1313" 1859.375 -0.14954 0.06494 -0.25875
"1314" 1859.459 -0.13159 0.06505 -0.236904
"1315" 1859.542 -0.12225 0.06517 -0.22281
"1316" 1859.625 -0.11291 0.06528 -0.21021
"1317" 1859.709 -0.10357 0.0654 -0.19761
"1318" 1859.792 -0.09422 0.06551 -0.186516
"1319" 1859.875 -0.08488 0.06563 -0.173916
"1320" 1859.959 -0.07554 0.06574 -0.161316
"1321" 1860.042 -0.0662 0.06586 -0.150222
"1322" 1860.125 -0.05686 0.06598 -0.139122
"1323" 1860.209 -0.04751 0.06609 -0.128022
"1324" 1860.292 -0.03817 0.06621 -0.116934
"1325" 1860.375 -0.02883 0.06632 -0.107334
"1326" 1860.459 -0.02248 0.06644 -0.09891
"1327" 1860.542 -0.01931 0.06655 -0.091734
"1328" 1860.625 -0.01613 0.06667 -0.086052
"1329" 1860.709 -0.01296 0.06678 -0.08037
"1330" 1860.792 -0.00979 0.0669 -0.074694
"1331" 1860.875 -0.00662 0.06701 -0.070518
"1332" 1860.959 -0.00344 0.06712 -0.064842
"1333" 1861.042 -0.00027 0.06724 -0.06066
"1334" 1861.125 0.0029 0.06735 -0.056484
"1335" 1861.209 0.00607 0.06747 -0.052302
"1336" 1861.292 0.00925 0.06758 -0.048126
"1337" 1861.375 0.01242 0.0677 -0.04545
"1338" 1861.459 0.00678 0.06781 -0.04476
"1339" 1861.542 -0.0099 0.06791 -0.049944
"1340" 1861.625 -0.02657 0.06802 -0.073134
"1341" 1861.709 -0.04325 0.06813 -0.099318
"1342" 1861.792 -0.05993 0.06824 -0.125502
"1343" 1861.875 -0.0766 0.06834 -0.151692
"1344" 1861.959 -0.09328 0.06845 -0.177876
"1345" 1862.042 -0.10995 0.06856 -0.20406
"1346" 1862.125 -0.12663 0.06867 -0.23025
"1347" 1862.209 -0.14331 0.06877 -0.256434
"1348" 1862.292 -0.15998 0.06888 -0.284118
"1349" 1862.375 -0.17666 0.06899 -0.310308
"1350" 1862.459 -0.18411 0.06912 -0.33288
"1351" 1862.542 -0.17789 0.06928 -0.336594
"1352" 1862.625 -0.17167 0.06945 -0.325308
"1353" 1862.709 -0.16545 0.06961 -0.315528
"1354" 1862.792 -0.15923 0.06977 -0.304242
"1355" 1862.875 -0.15301 0.06994 -0.294462
"1356" 1862.959 -0.14679 0.0701 -0.284676
"1357" 1863.042 -0.14057 0.07026 -0.273396
"1358" 1863.125 -0.13435 0.07043 -0.26361
"1359" 1863.209 -0.12813 0.07059 -0.25233
"1360" 1863.292 -0.12192 0.07076 -0.242544
"1361" 1863.375 -0.1157 0.07092 -0.231264
"1362" 1863.459 -0.10892 0.07111 -0.221196
"1363" 1863.542 -0.10116 0.07134 -0.210642
"1364" 1863.625 -0.0934 0.07157 -0.200088
"1365" 1863.709 -0.08564 0.07181 -0.189534
"1366" 1863.792 -0.07788 0.07204 -0.178986
"1367" 1863.875 -0.07012 0.07227 -0.169926
"1368" 1863.959 -0.06236 0.0725 -0.159372
"1369" 1864.042 -0.0546 0.07274 -0.148818
"1370" 1864.125 -0.04684 0.07297 -0.138264
"1371" 1864.209 -0.03908 0.0732 -0.127716
"1372" 1864.292 -0.03131 0.07343 -0.118656
"1373" 1864.375 -0.02355 0.07367 -0.109602
"1374" 1864.459 -0.01674 0.07391 -0.101058
"1375" 1864.542 -0.01191 0.07418 -0.093576
"1376" 1864.625 -0.00708 0.07445 -0.0876
"1377" 1864.709 -0.00226 0.07472 -0.083118
"1378" 1864.792 0.00257 0.075 -0.078642
"1379" 1864.875 0.00739 0.07527 -0.074154
"1380" 1864.959 0.01222 0.07554 -0.069678
"1381" 1865.042 0.01705 0.07581 -0.065196
"1382" 1865.125 0.02187 0.07608 -0.06072
"1383" 1865.209 0.0267 0.07635 -0.056238
"1384" 1865.292 0.03152 0.07662 -0.051762
"1385" 1865.375 0.03635 0.07689 -0.048786
"1386" 1865.459 0.04035 0.07719 -0.04449
"1387" 1865.542 0.04221 0.07754 -0.042174
"1388" 1865.625 0.04407 0.07789 -0.038358
"1389" 1865.709 0.04593 0.07824 -0.036042
"1390" 1865.792 0.04779 0.07859 -0.033726
"1391" 1865.875 0.04966 0.07894 -0.03141
"1392" 1865.959 0.05152 0.07929 -0.029088
"1393" 1866.042 0.05338 0.07964 -0.026772
"1394" 1866.125 0.05524 0.07999 -0.024456
"1395" 1866.209 0.0571 0.08035 -0.02214
"1396" 1866.292 0.05897 0.0807 -0.021318
"1397" 1866.375 0.06083 0.08105 -0.019002
"1398" 1866.459 0.06271 0.08143 -0.016818
"1399" 1866.542 0.06465 0.0819 -0.016548
"1400" 1866.625 0.06659 0.08237 -0.014772
"1401" 1866.709 0.06853 0.08283 -0.014502
"1402" 1866.792 0.07047 0.0833 -0.012732
"1403" 1866.875 0.07241 0.08377 -0.012462
"1404" 1866.959 0.07436 0.08424 -0.010692
"1405" 1867.042 0.0763 0.08471 -0.010416
"1406" 1867.125 0.07824 0.08518 -0.010146
"1407" 1867.209 0.08018 0.08565 -0.008376
"1408" 1867.292 0.08212 0.08612 -0.008106
"1409" 1867.375 0.08406 0.08659 -0.007836
"1410" 1867.459 0.08573 0.08707 -0.00762
"1411" 1867.542 0.08627 0.08762 -0.00612
"1412" 1867.625 0.08681 0.08817 -0.006132
"1413" 1867.709 0.08735 0.08872 -0.006144
"1414" 1867.792 0.08789 0.08926 -0.006144
"1415" 1867.875 0.08843 0.08981 -0.006156
"1416" 1867.959 0.08897 0.09036 -0.006156
"1417" 1868.042 0.08952 0.09091 -0.004668
"1418" 1868.125 0.09006 0.09145 -0.00468
"1419" 1868.209 0.0906 0.092 -0.00468
"1420" 1868.292 0.09114 0.09255 -0.004692
"1421" 1868.375 0.09168 0.0931 -0.004704
"1422" 1868.459 0.09201 0.09365 -0.004734
"1423" 1868.542 0.09119 0.09425 -0.004944
"1424" 1868.625 0.09036 0.09484 -0.005154
"1425" 1868.709 0.08954 0.09543 -0.005358
"1426" 1868.792 0.08871 0.09603 -0.005562
"1427" 1868.875 0.08789 0.09662 -0.005766
"1428" 1868.959 0.08707 0.09722 -0.007476
"1429" 1869.042 0.08624 0.09781 -0.007686
"1430" 1869.125 0.08542 0.09841 -0.00939
"1431" 1869.209 0.0846 0.099 -0.011094
"1432" 1869.292 0.08377 0.09959 -0.011304
"1433" 1869.375 0.08295 0.10019 -0.013008
"1434" 1869.459 0.08229 0.1008 -0.0147
"1435" 1869.542 0.08293 0.10151 -0.014784
"1436" 1869.625 0.08357 0.10222 -0.014868
"1437" 1869.709 0.08421 0.10293 -0.014952
"1438" 1869.792 0.08485 0.10363 -0.015036
"1439" 1869.875 0.08549 0.10434 -0.01512
"1440" 1869.959 0.08613 0.10505 -0.015204
"1441" 1870.042 0.08677 0.10576 -0.015288
"1442" 1870.125 0.08741 0.10647 -0.013872
"1443" 1870.209 0.08805 0.10718 -0.013956
"1444" 1870.292 0.08869 0.10789 -0.01404
"1445" 1870.375 0.08933 0.1086 -0.014124
"1446" 1870.459 0.08999 0.10931 -0.014184
"1447" 1870.542 0.09083 0.10998 -0.013992
"1448" 1870.625 0.09166 0.11066 -0.0138
"1449" 1870.709 0.0925 0.11134 -0.013596
"1450" 1870.792 0.09334 0.11201 -0.013404
"1451" 1870.875 0.09418 0.11269 -0.013212
"1452" 1870.959 0.09501 0.11336 -0.01302
"1453" 1871.042 0.09585 0.11404 -0.012828
"1454" 1871.125 0.09669 0.11471 -0.012624
"1455" 1871.209 0.09753 0.11539 -0.010932
"1456" 1871.292 0.09836 0.11606 -0.01074
"1457" 1871.375 0.0992 0.11674 -0.010548
"1458" 1871.459 0.10003 0.11741 -0.010356
"1459" 1871.542 0.10063 0.11805 -0.010404
"1460" 1871.625 0.10123 0.11869 -0.011952
"1461" 1871.709 0.10184 0.11933 -0.012
"1462" 1871.792 0.10244 0.11997 -0.013548
"1463" 1871.875 0.10304 0.12062 -0.013596
"1464" 1871.959 0.10364 0.12126 -0.015144
"1465" 1872.042 0.10424 0.1219 -0.01518
"1466" 1872.125 0.10484 0.12254 -0.016728
"1467" 1872.209 0.10545 0.12318 -0.016776
"1468" 1872.292 0.10605 0.12382 -0.018324
"1469" 1872.375 0.10665 0.12446 -0.018372
"1470" 1872.459 0.10725 0.1251 -0.01842
"1471" 1872.542 0.10487 0.12572 -0.02256
"1472" 1872.625 0.10246 0.12635 -0.0267
"1473" 1872.709 0.10006 0.12697 -0.030846
"1474" 1872.792 0.09765 0.1276 -0.034992
"1475" 1872.875 0.09524 0.12822 -0.039138
"1476" 1872.959 0.09284 0.12885 -0.043284
"1477" 1873.042 0.09043 0.12947 -0.047424
"1478" 1873.125 0.08803 0.1301 -0.05157
"1479" 1873.209 0.08562 0.13072 -0.055716
"1480" 1873.292 0.08322 0.13135 -0.059862
"1481" 1873.375 0.08081 0.13197 -0.064008
"1482" 1873.459 0.0784 0.1326 -0.068148
"1483" 1873.542 0.08015 0.13308 -0.06795
"1484" 1873.625 0.0821 0.13356 -0.066168
"1485" 1873.709 0.08405 0.13404 -0.064398
"1486" 1873.792 0.086 0.13452 -0.062622
"1487" 1873.875 0.08796 0.135 -0.059346
"1488" 1873.959 0.08991 0.13547 -0.05757
"1489" 1874.042 0.09186 0.13595 -0.0558
"1490" 1874.125 0.09382 0.13643 -0.052524
"1491" 1874.209 0.09577 0.13691 -0.050748
"1492" 1874.292 0.09772 0.13739 -0.048978
"1493" 1874.375 0.09968 0.13787 -0.047202
"1494" 1874.459 0.10163 0.13835 -0.043926
"1495" 1874.542 0.10349 0.13873 -0.0417
"1496" 1874.625 0.10534 0.13911 -0.037932
"1497" 1874.709 0.10719 0.13949 -0.035658
"1498" 1874.792 0.10905 0.13987 -0.03339
"1499" 1874.875 0.1109 0.14025 -0.031122
"1500" 1874.959 0.11275 0.14063 -0.028848
"1501" 1875.042 0.1146 0.14101 -0.02658
"1502" 1875.125 0.11646 0.14139 -0.024312
"1503" 1875.209 0.11831 0.14178 -0.022044
"1504" 1875.292 0.12016 0.14216 -0.019776
"1505" 1875.375 0.12201 0.14254 -0.019002
"1506" 1875.459 0.12386 0.14292 -0.016728
"1507" 1875.542 0.11777 0.14327 -0.019404
"1508" 1875.625 0.11049 0.14363 -0.02109
"1509" 1875.709 0.10321 0.14398 -0.028776
"1510" 1875.792 0.09592 0.14434 -0.042462
"1511" 1875.875 0.08864 0.14469 -0.056154
"1512" 1875.959 0.08135 0.14505 -0.068334
"1513" 1876.042 0.07407 0.1454 -0.08202
"1514" 1876.125 0.06679 0.14576 -0.095712
"1515" 1876.209 0.0595 0.14611 -0.109398
"1516" 1876.292 0.05222 0.14647 -0.123084
"1517" 1876.375 0.04494 0.14682 -0.13677
"1518" 1876.459 0.03765 0.14718 -0.150462
"1519" 1876.542 0.03787 0.14746 -0.153336
"1520" 1876.625 0.03964 0.14772 -0.14952
"1521" 1876.709 0.04141 0.14798 -0.14571
"1522" 1876.792 0.04317 0.14824 -0.1434
"1523" 1876.875 0.04494 0.1485 -0.139584
"1524" 1876.959 0.04671 0.14877 -0.135768
"1525" 1877.042 0.04848 0.14903 -0.131964
"1526" 1877.125 0.05025 0.14929 -0.128148
"1527" 1877.209 0.05202 0.14955 -0.124338
"1528" 1877.292 0.05379 0.14981 -0.120522
"1529" 1877.375 0.05556 0.15007 -0.118212
"1530" 1877.459 0.05732 0.15033 -0.114402
"1531" 1877.542 0.06024 0.15056 -0.110346
"1532" 1877.625 0.06347 0.15077 -0.106212
"1533" 1877.709 0.06669 0.15098 -0.10209
"1534" 1877.792 0.06992 0.15119 -0.097962
"1535" 1877.875 0.07314 0.1514 -0.09384
"1536" 1877.959 0.07637 0.15161 -0.089712
"1537" 1878.042 0.0796 0.15183 -0.085584
"1538" 1878.125 0.08282 0.15204 -0.082962
"1539" 1878.209 0.08605 0.15225 -0.078834
"1540" 1878.292 0.08927 0.15246 -0.074712
"1541" 1878.375 0.0925 0.15267 -0.070584
"1542" 1878.459 0.09573 0.15288 -0.066456
"1543" 1878.542 0.09787 0.15313 -0.062934
"1544" 1878.625 0.09964 0.1534 -0.062622
"1545" 1878.709 0.10142 0.15366 -0.060804
"1546" 1878.792 0.10319 0.15393 -0.058986
"1547" 1878.875 0.10497 0.15419 -0.057168
"1548" 1878.959 0.10674 0.15446 -0.05535
"1549" 1879.042 0.10852 0.15472 -0.053532
"1550" 1879.125 0.11029 0.15499 -0.05322
"1551" 1879.209 0.11206 0.15525 -0.051402
"1552" 1879.292 0.11384 0.15551 -0.049584
"1553" 1879.375 0.11561 0.15578 -0.047766
"1554" 1879.459 0.11739 0.15604 -0.045948
"1555" 1879.542 0.11915 0.15628 -0.045258
"1556" 1879.625 0.1209 0.1565 -0.042918
"1557" 1879.709 0.12266 0.15672 -0.040566
"1558" 1879.792 0.12442 0.15694 -0.038226
"1559" 1879.875 0.12617 0.15717 -0.03588
"1560" 1879.959 0.12793 0.15739 -0.03504
"1561" 1880.042 0.12968 0.15761 -0.032694
"1562" 1880.125 0.13144 0.15783 -0.030348
"1563" 1880.209 0.1332 0.15805 -0.029508
"1564" 1880.292 0.13495 0.15828 -0.027162
"1565" 1880.375 0.13671 0.1585 -0.024816
"1566" 1880.459 0.13846 0.15872 -0.022476
"1567" 1880.542 0.13934 0.15901 -0.022116
"1568" 1880.625 0.13976 0.15934 -0.020496
"1569" 1880.709 0.14018 0.15966 -0.020376
"1570" 1880.792 0.14061 0.15998 -0.018756
"1571" 1880.875 0.14103 0.16031 -0.018636
"1572" 1880.959 0.14145 0.16063 -0.018516
"1573" 1881.042 0.14188 0.16096 -0.016896
"1574" 1881.125 0.1423 0.16128 -0.016776
"1575" 1881.209 0.14272 0.16161 -0.016656
"1576" 1881.292 0.14315 0.16193 -0.015036
"1577" 1881.375 0.14357 0.16225 -0.014916
"1578" 1881.459 0.14399 0.16258 -0.013296
"1579" 1881.542 0.14437 0.16294 -0.013284
"1580" 1881.625 0.14473 0.16333 -0.013332
"1581" 1881.709 0.14508 0.16372 -0.013368
"1582" 1881.792 0.14543 0.16411 -0.013416
"1583" 1881.875 0.14578 0.1645 -0.013464
"1584" 1881.959 0.14613 0.16489 -0.013512
"1585" 1882.042 0.14649 0.16528 -0.01356
"1586" 1882.125 0.14684 0.16567 -0.013596
"1587" 1882.209 0.14719 0.16606 -0.013644
"1588" 1882.292 0.14754 0.16645 -0.013692
"1589" 1882.375 0.14789 0.16684 -0.01374
"1590" 1882.459 0.14825 0.16723 -0.013776
"1591" 1882.542 0.10796 0.16767 -0.029286
"1592" 1882.625 0.0385 0.16814 -0.055896
"1593" 1882.709 -0.03095 0.16861 -0.082512
"1594" 1882.792 -0.10041 0.16908 -0.107622
"1595" 1882.875 -0.16987 0.16955 -0.134232
"1596" 1882.959 -0.23933 0.17003 -0.160848
