"year" "UF_tot" "UF_ant" "UF_nat"
"1037" 1836.375 -1.62242 -0.19906 -1.708032
"1038" 1836.459 -1.53905 -0.19955 -1.6074
"1039" 1836.542 -1.45568 -0.20005 -1.506756
"1040" 1836.625 -1.37231 -0.20054 -1.406124
"1041" 1836.709 -1.28893 -0.20103 -1.305492
"1042" 1836.792 -1.20556 -0.20152 -1.204848
"1043" 1836.875 -1.12219 -0.20201 -1.104216
"1044" 1836.959 -1.03882 -0.2025 -1.003584
"1045" 1837.042 -0.95544 -0.20299 -0.90294
"1046" 1837.125 -0.87207 -0.20348 -0.802308
"1047" 1837.209 -0.7887 -0.20397 -0.701676
"1048" 1837.292 -0.70533 -0.20446 -0.601032
"1049" 1837.375 -0.64593 -0.20489 -0.529248
"1050" 1837.459 -0.61843 -0.20522 -0.49584
"1051" 1837.542 -0.59092 -0.20556 -0.462444
"1052" 1837.625 -0.56342 -0.20589 -0.429036
"1053" 1837.709 -0.53592 -0.20623 -0.395628
"1054" 1837.792 -0.50842 -0.20656 -0.362232
"1055" 1837.875 -0.48092 -0.2069 -0.328824
"1056" 1837.959 -0.45341 -0.20723 -0.295416
"1057" 1838.042 -0.42591 -0.20756 -0.26202
"1058" 1838.125 -0.39841 -0.2079 -0.228612
"1059" 1838.209 -0.37091 -0.20823 -0.195204
"1060" 1838.292 -0.34341 -0.20857 -0.161808
"1061" 1838.375 -0.32371 -0.2088 -0.13788
"1062" 1838.459 -0.31631 -0.20887 -0.128916
"1063" 1838.542 -0.30891 -0.20894 -0.119952
"1064" 1838.625 -0.30151 -0.20901 -0.110988
"1065" 1838.709 -0.29411 -0.20908 -0.102024
"1066" 1838.792 -0.28671 -0.20916 -0.09306
"1067" 1838.875 -0.27931 -0.20923 -0.084096
"1068" 1838.959 -0.27191 -0.2093 -0.075132
"1069" 1839.042 -0.26451 -0.20937 -0.066168
"1070" 1839.125 -0.25711 -0.20944 -0.057204
"1071" 1839.209 -0.24971 -0.20951 -0.04824
"1072" 1839.292 -0.24231 -0.20958 -0.039276
"1073" 1839.375 -0.23683 -0.20961 -0.032664
"1074" 1839.459 -0.23496 -0.20954 -0.030504
"1075" 1839.542 -0.23309 -0.20948 -0.028332
"1076" 1839.625 -0.23122 -0.20942 -0.02616
"1077" 1839.709 -0.22935 -0.20936 -0.024
"1078" 1839.792 -0.22749 -0.20929 -0.021828
"1079" 1839.875 -0.22562 -0.20923 -0.019668
"1080" 1839.959 -0.22375 -0.20917 -0.017496
"1081" 1840.042 -0.22188 -0.20911 -0.015324
"1082" 1840.125 -0.22001 -0.20904 -0.013164
"1083" 1840.209 -0.21815 -0.20898 -0.010992
"1084" 1840.292 -0.21628 -0.20892 -0.008832
"1085" 1840.375 -0.21482 -0.20883 -0.007188
"1086" 1840.459 -0.2143 -0.20867 -0.006756
"1087" 1840.542 -0.21378 -0.2085 -0.006324
"1088" 1840.625 -0.21326 -0.20834 -0.005892
"1089" 1840.709 -0.21273 -0.20818 -0.00546
"1090" 1840.792 -0.21221 -0.20802 -0.005028
"1091" 1840.875 -0.21169 -0.20786 -0.004596
"1092" 1840.959 -0.21117 -0.2077 -0.004164
"1093" 1841.042 -0.21065 -0.20754 -0.003732
"1094" 1841.125 -0.21013 -0.20737 -0.0033
"1095" 1841.209 -0.2096 -0.20721 -0.002868
"1096" 1841.292 -0.20908 -0.20705 -0.002436
"1097" 1841.375 -0.20883 -0.20684 -0.002388
"1098" 1841.459 -0.20931 -0.20647 -0.003408
"1099" 1841.542 -0.20978 -0.2061 -0.004428
"1100" 1841.625 -0.21026 -0.20573 -0.005436
"1101" 1841.709 -0.21074 -0.20536 -0.006456
"1102" 1841.792 -0.21122 -0.20499 -0.007476
"1103" 1841.875 -0.2117 -0.20462 -0.008496
"1104" 1841.959 -0.21218 -0.20426 -0.009504
"1105" 1842.042 -0.21266 -0.20389 -0.010524
"1106" 1842.125 -0.21314 -0.20352 -0.011544
"1107" 1842.209 -0.21362 -0.20315 -0.012564
"1108" 1842.292 -0.2141 -0.20278 -0.013584
"1109" 1842.375 -0.21552 -0.20238 -0.015756
"1110" 1842.459 -0.22021 -0.20189 -0.021984
"1111" 1842.542 -0.22489 -0.20139 -0.0282
"1112" 1842.625 -0.22958 -0.20089 -0.034428
"1113" 1842.709 -0.23427 -0.20039 -0.040644
"1114" 1842.792 -0.23895 -0.1999 -0.046872
"1115" 1842.875 -0.24364 -0.1994 -0.053088
"1116" 1842.959 -0.24833 -0.1989 -0.059316
"1117" 1843.042 -0.25302 -0.1984 -0.065532
"1118" 1843.125 -0.2577 -0.19791 -0.07176
"1119" 1843.209 -0.26239 -0.19741 -0.077976
"1120" 1843.292 -0.26708 -0.19691 -0.084204
"1121" 1843.375 -0.27048 -0.19643 -0.088872
"1122" 1843.459 -0.26816 -0.196 -0.086592
"1123" 1843.542 -0.26584 -0.19557 -0.084324
"1124" 1843.625 -0.26352 -0.19514 -0.082056
"1125" 1843.709 -0.2612 -0.19471 -0.079788
"1126" 1843.792 -0.25887 -0.19428 -0.077508
"1127" 1843.875 -0.25655 -0.19385 -0.07524
"1128" 1843.959 -0.25423 -0.19342 -0.072972
"1129" 1844.042 -0.25191 -0.19299 -0.070704
"1130" 1844.125 -0.24959 -0.19256 -0.068436
"1131" 1844.209 -0.24727 -0.19213 -0.066156
"1132" 1844.292 -0.24495 -0.1917 -0.063888
"1133" 1844.375 -0.2428 -0.19127 -0.061836
"1134" 1844.459 -0.24174 -0.19084 -0.06108
"1135" 1844.542 -0.24068 -0.19041 -0.060324
"1136" 1844.625 -0.23962 -0.18998 -0.059568
"1137" 1844.709 -0.23855 -0.18955 -0.058812
"1138" 1844.792 -0.23749 -0.18912 -0.058056
"1139" 1844.875 -0.23643 -0.18868 -0.0573
"1140" 1844.959 -0.23537 -0.18825 -0.056544
"1141" 1845.042 -0.23431 -0.18782 -0.055788
"1142" 1845.125 -0.23324 -0.18739 -0.055032
"1143" 1845.209 -0.23218 -0.18696 -0.054276
"1144" 1845.292 -0.23112 -0.18652 -0.05352
"1145" 1845.375 -0.23068 -0.1861 -0.053496
"1146" 1845.459 -0.23579 -0.18575 -0.060048
"1147" 1845.542 -0.2409 -0.1854 -0.0666
"1148" 1845.625 -0.246 -0.18504 -0.073152
"1149" 1845.709 -0.25111 -0.18469 -0.079704
"1150" 1845.792 -0.25622 -0.18434 -0.086256
"1151" 1845.875 -0.26133 -0.18399 -0.092808
"1152" 1845.959 -0.26643 -0.18364 -0.09936
"1153" 1846.042 -0.27154 -0.18329 -0.1059
"1154" 1846.125 -0.27665 -0.18293 -0.112452
"1155" 1846.209 -0.28176 -0.18258 -0.119004
"1156" 1846.292 -0.28686 -0.18223 -0.125556
"1157" 1846.375 -0.2917 -0.18189 -0.131772
"1158" 1846.459 -0.29224 -0.18173 -0.132612
"1159" 1846.542 -0.29277 -0.18156 -0.133452
"1160" 1846.625 -0.29331 -0.1814 -0.134292
"1161" 1846.709 -0.29385 -0.18123 -0.135144
"1162" 1846.792 -0.29439 -0.18107 -0.135984
"1163" 1846.875 -0.29493 -0.18091 -0.136824
"1164" 1846.959 -0.29546 -0.18074 -0.137664
"1165" 1847.042 -0.296 -0.18058 -0.138516
"1166" 1847.125 -0.29654 -0.18041 -0.139356
"1167" 1847.209 -0.29708 -0.18025 -0.140196
"1168" 1847.292 -0.29762 -0.18008 -0.141036
"1169" 1847.375 -0.29801 -0.17992 -0.141708
"1170" 1847.459 -0.29086 -0.17985 -0.133212
"1171" 1847.542 -0.2837 -0.17977 -0.124716
"1172" 1847.625 -0.27655 -0.17969 -0.116232
"1173" 1847.709 -0.2694 -0.17962 -0.107736
"1174" 1847.792 -0.26224 -0.17954 -0.09924
"1175" 1847.875 -0.25509 -0.17947 -0.090744
"1176" 1847.959 -0.24793 -0.17939 -0.082248
"1177" 1848.042 -0.24078 -0.17932 -0.073764
"1178" 1848.125 -0.23363 -0.17924 -0.065268
"1179" 1848.209 -0.22647 -0.17917 -0.056772
"1180" 1848.292 -0.21932 -0.17909 -0.048276
"1181" 1848.375 -0.21217 -0.17901 -0.03978
"1182" 1848.459 -0.20393 -0.17904 -0.029856
"1183" 1848.542 -0.19567 -0.17908 -0.019908
"1184" 1848.625 -0.1874 -0.17911 -0.009948
"1185" 1848.709 -0.17914 -0.17914 0
"1186" 1848.792 -0.17088 -0.17918 0.00996
"1187" 1848.875 -0.16261 -0.17921 0.01992
"1188" 1848.959 -0.15435 -0.17924 0.029868
"1189" 1849.042 -0.14609 -0.17928 0.039828
"1190" 1849.125 -0.13782 -0.17931 0.049788
"1191" 1849.209 -0.12956 -0.17934 0.059736
"1192" 1849.292 -0.1213 -0.17938 0.069696
"1193" 1849.375 -0.11304 -0.17941 0.079656
"1194" 1849.459 -0.12296 -0.17961 0.06798
"1195" 1849.542 -0.13411 -0.17982 0.054852
"1196" 1849.625 -0.14527 -0.18003 0.041712
"1197" 1849.709 -0.15642 -0.18024 0.028584
"1198" 1849.792 -0.16758 -0.18045 0.015444
"1199" 1849.875 -0.17873 -0.18066 0.002316
"1200" 1849.959 -0.18989 -0.18087 -0.010824
"1201" 1850.042 -0.20104 -0.18108 -0.050406
"1202" 1850.125 -0.2122 -0.18129 -0.055554
"1203" 1850.209 -0.22335 -0.1815 -0.060708
"1204" 1850.292 -0.2345 -0.18171 -0.067356
"1205" 1850.375 -0.24566 -0.18192 -0.07251
"1206" 1850.459 -0.24613 -0.18215 -0.07167
"1207" 1850.542 -0.24535 -0.18238 -0.068454
"1208" 1850.625 -0.24457 -0.18261 -0.068238
"1209" 1850.709 -0.24379 -0.18284 -0.066522
"1210" 1850.792 -0.24301 -0.18307 -0.064806
"1211" 1850.875 -0.24224 -0.1833 -0.063096
"1212" 1850.959 -0.24146 -0.18353 -0.061386
"1213" 1851.042 -0.24068 -0.18376 -0.06117
"1214" 1851.125 -0.2399 -0.18399 -0.059454
"1215" 1851.209 -0.23912 -0.18422 -0.057744
"1216" 1851.292 -0.23834 -0.18445 -0.056028
"1217" 1851.375 -0.23756 -0.18468 -0.054312
"1218" 1851.459 -0.23355 -0.18498 -0.051402
"1219" 1851.542 -0.22898 -0.1853 -0.046542
"1220" 1851.625 -0.22441 -0.18561 -0.041676
"1221" 1851.709 -0.21984 -0.18592 -0.03681
"1222" 1851.792 -0.21528 -0.18623 -0.031944
"1223" 1851.875 -0.21071 -0.18654 -0.027084
"1224" 1851.959 -0.20614 -0.18685 -0.022218
"1225" 1852.042 -0.20157 -0.18717 -0.017352
"1226" 1852.125 -0.197 -0.18748 -0.012486
"1227" 1852.209 -0.19243 -0.18779 -0.009132
"1228" 1852.292 -0.18787 -0.1881 -0.004266
"1229" 1852.375 -0.1833 -0.18841 6e-04
"1230" 1852.459 -0.18376 -0.18875 0.001488
"1231" 1852.542 -0.18537 -0.18909 0.001452
"1232" 1852.625 -0.18699 -0.18943 0.001428
"1233" 1852.709 -0.1886 -0.18977 0.001392
"1234" 1852.792 -0.19022 -0.19011 0.001368
"1235" 1852.875 -0.19183 -0.19045 0.001332
"1236" 1852.959 -0.19345 -0.19079 -0.000192
"1237" 1853.042 -0.19506 -0.19113 -0.000228
"1238" 1853.125 -0.19668 -0.19146 -0.000252
"1239" 1853.209 -0.19829 -0.1918 -0.001788
"1240" 1853.292 -0.19991 -0.19214 -0.001812
"1241" 1853.375 -0.20152 -0.19248 -0.003348
"1242" 1853.459 -0.2026 -0.19289 -0.00381
"1243" 1853.542 -0.20352 -0.19331 -0.005904
"1244" 1853.625 -0.20444 -0.19373 -0.006498
"1245" 1853.709 -0.20536 -0.19415 -0.008598
"1246" 1853.792 -0.20629 -0.19457 -0.010698
"1247" 1853.875 -0.20721 -0.19499 -0.011292
"1248" 1853.959 -0.20813 -0.19541 -0.013386
"1249" 1854.042 -0.20905 -0.19583 -0.01548
"1250" 1854.125 -0.20997 -0.19625 -0.017574
"1251" 1854.209 -0.21089 -0.19667 -0.018174
"1252" 1854.292 -0.21181 -0.1971 -0.020268
"1253" 1854.375 -0.21273 -0.19752 -0.022362
"1254" 1854.459 -0.21804 -0.19792 -0.02682
"1255" 1854.542 -0.22495 -0.19831 -0.032154
"1256" 1854.625 -0.23186 -0.1987 -0.037488
"1257" 1854.709 -0.23877 -0.19909 -0.041316
"1258" 1854.792 -0.24568 -0.19948 -0.04665
"1259" 1854.875 -0.25259 -0.19987 -0.051984
"1260" 1854.959 -0.2595 -0.20027 -0.057312
"1261" 1855.042 -0.26641 -0.20066 -0.062646
"1262" 1855.125 -0.27332 -0.20105 -0.067974
"1263" 1855.209 -0.28023 -0.20144 -0.073302
"1264" 1855.292 -0.28714 -0.20183 -0.078636
"1265" 1855.375 -0.29406 -0.20222 -0.08397
"1266" 1855.459 -0.35204 -0.20257 -0.120366
"1267" 1855.542 -0.43293 -0.20291 -0.170694
"1268" 1855.625 -0.51382 -0.20324 -0.221028
"1269" 1855.709 -0.59471 -0.20357 -0.271356
"1270" 1855.792 -0.6756 -0.2039 -0.362184
"1271" 1855.875 -0.7565 -0.20423 -0.481518
"1272" 1855.959 -0.83739 -0.20456 -0.602346
"1273" 1856.042 -0.91828 -0.2049 -0.72168
"1274" 1856.125 -0.99917 -0.20523 -0.841008
"1275" 1856.209 -1.08006 -0.20556 -0.960342
"1276" 1856.292 -1.16096 -0.20589 -1.07967
"1277" 1856.375 -1.24185 -0.20622 -1.198998
"1278" 1856.459 -1.2996 -0.20655 -1.305336
"1279" 1856.542 -1.34485 -0.20687 -1.384344
"1280" 1856.625 -1.3901 -0.20719 -1.446846
"1281" 1856.709 -1.43536 -0.20752 -1.509348
"1282" 1856.792 -1.48061 -0.20784 -1.570356
"1283" 1856.875 -1.52586 -0.20816 -1.632858
"1284" 1856.959 -1.57111 -0.20848 -1.695366
"1285" 1857.042 -1.61636 -0.20881 -1.757868
"1286" 1857.125 -1.66162 -0.20913 -1.82037
"1287" 1857.209 -1.70687 -0.20945 -1.881378
"1288" 1857.292 -1.75212 -0.20977 -1.94388
"1289" 1857.375 -1.79737 -0.2101 -2.006388
"1290" 1857.459 -1.7735 -0.21037 -2.025096
"1291" 1857.542 -1.70509 -0.2106 -1.967592
"1292" 1857.625 -1.63669 -0.21084 -1.865094
"1293" 1857.709 -1.56828 -0.21107 -1.761096
"1294" 1857.792 -1.49988 -0.2113 -1.658598
"1295" 1857.875 -1.43147 -0.21154 -1.5546
"1296" 1857.959 -1.36307 -0.21177 -1.452102
"1297" 1858.042 -1.29466 -0.21201 -1.351098
"1298" 1858.125 -1.22626 -0.21224 -1.2546
"1299" 1858.209 -1.15785 -0.21248 -1.161108
"1300" 1858.292 -1.08945 -0.21271 -1.07361
"1301" 1858.375 -1.02104 -0.21294 -0.987612
"1302" 1858.459 -0.96874 -0.21317 -0.916392
"1303" 1858.542 -0.92873 -0.2134 -0.856038
"1304" 1858.625 -0.88872 -0.21363 -0.798672
"1305" 1858.709 -0.84871 -0.21385 -0.742806
"1306" 1858.792 -0.80869 -0.21408 -0.689946
"1307" 1858.875 -0.76868 -0.21431 -0.640086
"1308" 1858.959 -0.72867 -0.21453 -0.590226
"1309" 1859.042 -0.68866 -0.21476 -0.54336
"1310" 1859.125 -0.64865 -0.21499 -0.4995
"1311" 1859.209 -0.60864 -0.21521 -0.45714
"1312" 1859.292 -0.56863 -0.21544 -0.41778
"1313" 1859.375 -0.52862 -0.21567 -0.376914
"1314" 1859.459 -0.50054 -0.21587 -0.342534
"1315" 1859.542 -0.48321 -0.21606 -0.318486
"1316" 1859.625 -0.46588 -0.21624 -0.29595
"1317" 1859.709 -0.44855 -0.21643 -0.273402
"1318" 1859.792 -0.43122 -0.21662 -0.25236
"1319" 1859.875 -0.4139 -0.2168 -0.229812
"1320" 1859.959 -0.39657 -0.21699 -0.207276
"1321" 1860.042 -0.37924 -0.21718 -0.186228
"1322" 1860.125 -0.36191 -0.21736 -0.165186
"1323" 1860.209 -0.34458 -0.21755 -0.144138
"1324" 1860.292 -0.32725 -0.21774 -0.123096
"1325" 1860.375 -0.30992 -0.21792 -0.103554
"1326" 1860.459 -0.29862 -0.21811 -0.088818
"1327" 1860.542 -0.29372 -0.21831 -0.079188
"1328" 1860.625 -0.28881 -0.21851 -0.071058
"1329" 1860.709 -0.28391 -0.2187 -0.062928
"1330" 1860.792 -0.279 -0.2189 -0.054798
"1331" 1860.875 -0.27409 -0.21909 -0.048168
"1332" 1860.959 -0.26919 -0.21929 -0.040038
"1333" 1861.042 -0.26428 -0.21948 -0.033408
"1334" 1861.125 -0.25938 -0.21968 -0.026778
"1335" 1861.209 -0.25447 -0.21988 -0.020148
"1336" 1861.292 -0.24957 -0.22007 -0.013524
"1337" 1861.375 -0.24466 -0.22027 -0.008394
"1338" 1861.459 -0.25378 -0.22045 -0.01152
"1339" 1861.542 -0.28045 -0.22062 -0.028368
"1340" 1861.625 -0.30712 -0.22079 -0.063216
"1341" 1861.709 -0.33379 -0.22096 -0.101058
"1342" 1861.792 -0.36046 -0.22113 -0.138906
"1343" 1861.875 -0.38713 -0.2213 -0.176754
"1344" 1861.959 -0.4138 -0.22147 -0.214608
"1345" 1862.042 -0.44047 -0.22164 -0.252456
"1346" 1862.125 -0.46714 -0.22181 -0.290298
"1347" 1862.209 -0.49382 -0.22198 -0.328146
"1348" 1862.292 -0.52049 -0.22215 -0.367494
"1349" 1862.375 -0.54716 -0.22232 -0.405342
"1350" 1862.459 -0.56006 -0.22246 -0.434124
"1351" 1862.542 -0.55255 -0.22257 -0.435966
"1352" 1862.625 -0.54505 -0.22268 -0.42282
"1353" 1862.709 -0.53754 -0.22278 -0.411168
"1354" 1862.792 -0.53003 -0.22289 -0.39801
"1355" 1862.875 -0.52253 -0.223 -0.386358
"1356" 1862.959 -0.51502 -0.22311 -0.374706
"1357" 1863.042 -0.50752 -0.22321 -0.361554
"1358" 1863.125 -0.50001 -0.22332 -0.349902
"1359" 1863.209 -0.49251 -0.22343 -0.33675
"1360" 1863.292 -0.485 -0.22354 -0.325092
"1361" 1863.375 -0.4775 -0.22365 -0.31194
"1362" 1863.459 -0.4699 -0.22371 -0.300594
"1363" 1863.542 -0.46213 -0.22369 -0.28977
"1364" 1863.625 -0.45437 -0.22368 -0.278952
"1365" 1863.709 -0.4466 -0.22366 -0.268128
"1366" 1863.792 -0.43884 -0.22365 -0.25731
"1367" 1863.875 -0.43107 -0.22363 -0.247986
"1368" 1863.959 -0.42331 -0.22362 -0.237168
"1369" 1864.042 -0.41554 -0.2236 -0.22635
"1370" 1864.125 -0.40777 -0.22359 -0.215526
"1371" 1864.209 -0.40001 -0.22357 -0.204708
"1372" 1864.292 -0.39224 -0.22356 -0.195384
"1373" 1864.375 -0.38448 -0.22354 -0.186066
"1374" 1864.459 -0.37717 -0.22351 -0.17667
"1375" 1864.542 -0.37084 -0.22345 -0.167142
"1376" 1864.625 -0.36452 -0.22339 -0.159108
"1377" 1864.709 -0.35819 -0.22332 -0.152574
"1378" 1864.792 -0.35186 -0.22326 -0.14604
"1379" 1864.875 -0.34553 -0.2232 -0.139506
"1380" 1864.959 -0.3392 -0.22313 -0.132972
"1381" 1865.042 -0.33287 -0.22307 -0.126444
"1382" 1865.125 -0.32654 -0.22301 -0.11991
"1383" 1865.209 -0.32021 -0.22294 -0.113376
"1384" 1865.292 -0.31388 -0.22288 -0.106842
"1385" 1865.375 -0.30755 -0.22282 -0.101808
"1386" 1865.459 -0.30244 -0.22272 -0.095946
"1387" 1865.542 -0.30046 -0.22252 -0.093294
"1388" 1865.625 -0.29847 -0.22233 -0.089142
"1389" 1865.709 -0.29649 -0.22213 -0.08649
"1390" 1865.792 -0.2945 -0.22194 -0.083838
"1391" 1865.875 -0.29252 -0.22174 -0.081186
"1392" 1865.959 -0.29053 -0.22155 -0.07854
"1393" 1866.042 -0.28855 -0.22136 -0.075894
"1394" 1866.125 -0.28657 -0.22116 -0.073242
"1395" 1866.209 -0.28458 -0.22097 -0.07059
"1396" 1866.292 -0.2826 -0.22077 -0.069438
"1397" 1866.375 -0.28061 -0.22058 -0.066786
"1398" 1866.459 -0.27899 -0.22034 -0.064734
"1399" 1866.542 -0.27853 -0.22 -0.066096
"1400" 1866.625 -0.27807 -0.21965 -0.065958
"1401" 1866.709 -0.27761 -0.2193 -0.06732
"1402" 1866.792 -0.27715 -0.21895 -0.067182
"1403" 1866.875 -0.27669 -0.2186 -0.068544
"1404" 1866.959 -0.27623 -0.21825 -0.068406
"1405" 1867.042 -0.27577 -0.2179 -0.069768
"1406" 1867.125 -0.27531 -0.21755 -0.07113
"1407" 1867.209 -0.27485 -0.2172 -0.070992
"1408" 1867.292 -0.27439 -0.21685 -0.072354
"1409" 1867.375 -0.27393 -0.2165 -0.073716
"1410" 1867.459 -0.27352 -0.21613 -0.074868
"1411" 1867.542 -0.27332 -0.21568 -0.07368
"1412" 1867.625 -0.27313 -0.21522 -0.073992
"1413" 1867.709 -0.27293 -0.21476 -0.074304
"1414" 1867.792 -0.27273 -0.2143 -0.074616
"1415" 1867.875 -0.27253 -0.21384 -0.074928
"1416" 1867.959 -0.27233 -0.21338 -0.07524
"1417" 1868.042 -0.27214 -0.21293 -0.074052
"1418" 1868.125 -0.27194 -0.21247 -0.074364
"1419" 1868.209 -0.27174 -0.21201 -0.074676
"1420" 1868.292 -0.27154 -0.21155 -0.074988
"1421" 1868.375 -0.27135 -0.21109 -0.0753
"1422" 1868.459 -0.27075 -0.21062 -0.074922
"1423" 1868.542 -0.26803 -0.21008 -0.070812
"1424" 1868.625 -0.2653 -0.20953 -0.066702
"1425" 1868.709 -0.26258 -0.20898 -0.062592
"1426" 1868.792 -0.25985 -0.20844 -0.058482
"1427" 1868.875 -0.25713 -0.20789 -0.054378
"1428" 1868.959 -0.2544 -0.20735 -0.051768
"1429" 1869.042 -0.25168 -0.2068 -0.047658
"1430" 1869.125 -0.24895 -0.20626 -0.045048
"1431" 1869.209 -0.24623 -0.20571 -0.042438
"1432" 1869.292 -0.24351 -0.20516 -0.038328
"1433" 1869.375 -0.24078 -0.20462 -0.035718
"1434" 1869.459 -0.23864 -0.20406 -0.033996
"1435" 1869.542 -0.24093 -0.20338 -0.03756
"1436" 1869.625 -0.24322 -0.2027 -0.041112
"1437" 1869.709 -0.2455 -0.20203 -0.044676
"1438" 1869.792 -0.24779 -0.20135 -0.04824
"1439" 1869.875 -0.25008 -0.20067 -0.051792
"1440" 1869.959 -0.25237 -0.2 -0.055356
"1441" 1870.042 -0.25466 -0.19932 -0.058908
"1442" 1870.125 -0.25695 -0.19864 -0.060972
"1443" 1870.209 -0.25924 -0.19797 -0.064536
"1444" 1870.292 -0.26153 -0.19729 -0.068088
"1445" 1870.375 -0.26382 -0.19661 -0.071652
"1446" 1870.459 -0.26538 -0.19594 -0.074328
"1447" 1870.542 -0.25786 -0.19533 -0.066036
"1448" 1870.625 -0.25034 -0.19472 -0.057744
"1449" 1870.709 -0.24282 -0.19411 -0.049452
"1450" 1870.792 -0.2353 -0.19349 -0.04116
"1451" 1870.875 -0.22778 -0.19288 -0.03288
"1452" 1870.959 -0.22026 -0.19227 -0.024588
"1453" 1871.042 -0.21274 -0.19166 -0.016296
"1454" 1871.125 -0.20522 -0.19105 -0.008004
"1455" 1871.209 -0.1977 -0.19043 0.001788
"1456" 1871.292 -0.19018 -0.18982 0.01008
"1457" 1871.375 -0.18266 -0.18921 0.018372
"1458" 1871.459 -0.17543 -0.1886 0.026316
"1459" 1871.542 -0.17654 -0.18805 0.024312
"1460" 1871.625 -0.17765 -0.1875 0.02082
"1461" 1871.709 -0.17876 -0.18694 0.018816
"1462" 1871.792 -0.17987 -0.18639 0.015312
"1463" 1871.875 -0.18099 -0.18584 0.01332
"1464" 1871.959 -0.1821 -0.18528 0.009816
"1465" 1872.042 -0.18321 -0.18473 0.007824
"1466" 1872.125 -0.18432 -0.18418 0.00432
"1467" 1872.209 -0.18543 -0.18362 0.002328
"1468" 1872.292 -0.18655 -0.18307 -0.001176
"1469" 1872.375 -0.18766 -0.18252 -0.003168
"1470" 1872.459 -0.18877 -0.18196 -0.005172
"1471" 1872.542 -0.19215 -0.18144 -0.01038
"1472" 1872.625 -0.19554 -0.18091 -0.015588
"1473" 1872.709 -0.19893 -0.18039 -0.020796
"1474" 1872.792 -0.20232 -0.17986 -0.026004
"1475" 1872.875 -0.20571 -0.17933 -0.031218
"1476" 1872.959 -0.2091 -0.17881 -0.03642
"1477" 1873.042 -0.21249 -0.17828 -0.041634
"1478" 1873.125 -0.21589 -0.17776 -0.046842
"1479" 1873.209 -0.21928 -0.17723 -0.05205
"1480" 1873.292 -0.22267 -0.17671 -0.057258
"1481" 1873.375 -0.22606 -0.17618 -0.062466
"1482" 1873.459 -0.22945 -0.17566 -0.06768
"1483" 1873.542 -0.22912 -0.17535 -0.068946
"1484" 1873.625 -0.2286 -0.17505 -0.068664
"1485" 1873.709 -0.22807 -0.17476 -0.068388
"1486" 1873.792 -0.22755 -0.17446 -0.068112
"1487" 1873.875 -0.22703 -0.17417 -0.06633
"1488" 1873.959 -0.2265 -0.17387 -0.066054
"1489" 1874.042 -0.22598 -0.17358 -0.065772
"1490" 1874.125 -0.22546 -0.17328 -0.06399
"1491" 1874.209 -0.22493 -0.17299 -0.06372
"1492" 1874.292 -0.22441 -0.17269 -0.063438
"1493" 1874.375 -0.22389 -0.1724 -0.063156
"1494" 1874.459 -0.22336 -0.1721 -0.06138
"1495" 1874.542 -0.22304 -0.17192 -0.060762
"1496" 1874.625 -0.22274 -0.17174 -0.058608
"1497" 1874.709 -0.22244 -0.17156 -0.057954
"1498" 1874.792 -0.22214 -0.17139 -0.0573
"1499" 1874.875 -0.22184 -0.17121 -0.056652
"1500" 1874.959 -0.22154 -0.17103 -0.055998
"1501" 1875.042 -0.22124 -0.17086 -0.055344
"1502" 1875.125 -0.22094 -0.17068 -0.054696
"1503" 1875.209 -0.22064 -0.1705 -0.054036
"1504" 1875.292 -0.22034 -0.17033 -0.053388
"1505" 1875.375 -0.22003 -0.17015 -0.05424
"1506" 1875.459 -0.21973 -0.16997 -0.05358
"1507" 1875.542 -0.23043 -0.16984 -0.061512
"1508" 1875.625 -0.24278 -0.16971 -0.068994
"1509" 1875.709 -0.25512 -0.16959 -0.082488
"1510" 1875.792 -0.26747 -0.16946 -0.101976
"1511" 1875.875 -0.27982 -0.16934 -0.121458
"1512" 1875.959 -0.29216 -0.16921 -0.139452
"1513" 1876.042 -0.30451 -0.16908 -0.15894
"1514" 1876.125 -0.31686 -0.16896 -0.178428
"1515" 1876.209 -0.32921 -0.16883 -0.19791
"1516" 1876.292 -0.34155 -0.1687 -0.217404
"1517" 1876.375 -0.3539 -0.16858 -0.236892
"1518" 1876.459 -0.36625 -0.16845 -0.256374
"1519" 1876.542 -0.36702 -0.16843 -0.260136
"1520" 1876.625 -0.36539 -0.16842 -0.256188
"1521" 1876.709 -0.36377 -0.16842 -0.25224
"1522" 1876.792 -0.36214 -0.16841 -0.249792
"1523" 1876.875 -0.36052 -0.16841 -0.245844
"1524" 1876.959 -0.35889 -0.1684 -0.241896
"1525" 1877.042 -0.35727 -0.1684 -0.237948
"1526" 1877.125 -0.35564 -0.16839 -0.234
"1527" 1877.209 -0.35402 -0.16839 -0.230052
"1528" 1877.292 -0.35239 -0.16838 -0.226104
"1529" 1877.375 -0.35077 -0.16838 -0.223662
"1530" 1877.459 -0.34914 -0.16837 -0.219714
"1531" 1877.542 -0.3463 -0.16843 -0.215406
"1532" 1877.625 -0.34313 -0.1685 -0.211008
"1533" 1877.709 -0.33996 -0.16857 -0.206616
"1534" 1877.792 -0.33679 -0.16864 -0.202218
"1535" 1877.875 -0.33362 -0.16871 -0.19782
"1536" 1877.959 -0.33045 -0.16878 -0.193422
