"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.10949 -0.00787 -0.121932
"522" 1793.459 -0.12196 -0.0075 -0.137352
"523" 1793.542 -0.13443 -0.00713 -0.15276
"524" 1793.625 -0.14691 -0.00676 -0.16818
"525" 1793.709 -0.15938 -0.00639 -0.183588
"526" 1793.792 -0.17185 -0.00602 -0.198996
"527" 1793.875 -0.18432 -0.00565 -0.214416
"528" 1793.959 -0.1968 -0.00527 -0.229824
"529" 1794.042 -0.20927 -0.0049 -0.245232
"530" 1794.125 -0.22174 -0.00453 -0.260652
"531" 1794.209 -0.22855 -0.00417 -0.269256
"532" 1794.292 -0.21185 -0.00384 -0.249612
"533" 1794.375 -0.19515 -0.00351 -0.229956
"534" 1794.459 -0.17844 -0.00318 -0.210312
"535" 1794.542 -0.16174 -0.00286 -0.190668
"536" 1794.625 -0.14504 -0.00253 -0.171012
"537" 1794.709 -0.12834 -0.0022 -0.151368
"538" 1794.792 -0.11164 -0.00187 -0.131712
"539" 1794.875 -0.09493 -0.00155 -0.112068
"540" 1794.959 -0.07823 -0.00122 -0.092412
"541" 1795.042 -0.06153 -0.00089 -0.072768
"542" 1795.125 -0.04483 -0.00056 -0.053124
"543" 1795.209 -0.0406 -0.00023 -0.048432
"544" 1795.292 -0.10541 9e-05 -0.1266
"545" 1795.375 -0.17022 0.00041 -0.204756
"546" 1795.459 -0.23504 0.00073 -0.282912
"547" 1795.542 -0.29985 0.00105 -0.36108
"548" 1795.625 -0.36466 0.00137 -0.439236
"549" 1795.709 -0.42947 0.00169 -0.517392
"550" 1795.792 -0.49429 0.00201 -0.59556
"551" 1795.875 -0.5591 0.00233 -0.673716
"552" 1795.959 -0.62391 0.00265 -0.751872
"553" 1796.042 -0.68873 0.00297 -0.83004
"554" 1796.125 -0.75354 0.00329 -0.908196
"555" 1796.209 -0.8046 0.00361 -0.969852
"556" 1796.292 -0.74654 0.00391 -0.90054
"557" 1796.375 -0.68847 0.00421 -0.831228
"558" 1796.459 -0.63041 0.00451 -0.761916
"559" 1796.542 -0.57235 0.00482 -0.692604
"560" 1796.625 -0.51429 0.00512 -0.623292
"561" 1796.709 -0.45623 0.00542 -0.55398
"562" 1796.792 -0.39817 0.00572 -0.484656
"563" 1796.875 -0.34011 0.00602 -0.415344
"564" 1796.959 -0.28204 0.00632 -0.346032
"565" 1797.042 -0.22398 0.00662 -0.27672
"566" 1797.125 -0.16592 0.00692 -0.207408
"567" 1797.209 -0.11164 0.00722 -0.142632
"568" 1797.292 -0.10693 0.0075 -0.137316
"569" 1797.375 -0.10222 0.00777 -0.131988
"570" 1797.459 -0.09751 0.00805 -0.12666
"571" 1797.542 -0.0928 0.00832 -0.121344
"572" 1797.625 -0.08809 0.0086 -0.116016
"573" 1797.709 -0.08338 0.00887 -0.1107
"574" 1797.792 -0.07866 0.00915 -0.105372
"575" 1797.875 -0.07395 0.00942 -0.100056
"576" 1797.959 -0.06924 0.0097 -0.094728
"577" 1798.042 -0.06453 0.00997 -0.0894
"578" 1798.125 -0.05982 0.01025 -0.084084
"579" 1798.209 -0.05522 0.01052 -0.078888
"580" 1798.292 -0.05407 0.0108 -0.077832
"581" 1798.375 -0.05292 0.01107 -0.076788
"582" 1798.459 -0.05177 0.01134 -0.075744
"583" 1798.542 -0.05063 0.01162 -0.074688
"584" 1798.625 -0.04948 0.01189 -0.073644
"585" 1798.709 -0.04833 0.01217 -0.0726
"586" 1798.792 -0.04718 0.01244 -0.071544
"587" 1798.875 -0.04603 0.01272 -0.0705
"588" 1798.959 -0.04489 0.01299 -0.069456
"589" 1799.042 -0.04374 0.01326 -0.0684
"590" 1799.125 -0.04259 0.01354 -0.067356
"591" 1799.209 -0.04144 0.01381 -0.066312
"592" 1799.292 -0.04173 0.01405 -0.066936
"593" 1799.375 -0.04203 0.01428 -0.067572
"594" 1799.459 -0.04233 0.01451 -0.06822
"595" 1799.542 -0.04264 0.01474 -0.068856
"596" 1799.625 -0.04294 0.01498 -0.069504
"597" 1799.709 -0.04324 0.01521 -0.07014
"598" 1799.792 -0.04354 0.01544 -0.070788
"599" 1799.875 -0.04385 0.01568 -0.071424
"600" 1799.959 -0.04415 0.01591 -0.072072
"601" 1800.042 -0.04445 0.01614 -0.072708
"602" 1800.125 -0.04475 0.01637 -0.073356
"603" 1800.209 -0.04506 0.01661 -0.073992
"604" 1800.292 -0.05395 0.01683 -0.084924
"605" 1800.375 -0.06331 0.01704 -0.096432
"606" 1800.459 -0.07268 0.01726 -0.107928
"607" 1800.542 -0.08204 0.01748 -0.119424
"608" 1800.625 -0.09141 0.0177 -0.130932
"609" 1800.709 -0.10078 0.01792 -0.142428
"610" 1800.792 -0.11014 0.01814 -0.153936
"611" 1800.875 -0.11951 0.01835 -0.165432
"612" 1800.959 -0.12887 0.01857 -0.176928
"613" 1801.042 -0.13824 0.01879 -0.188436
"614" 1801.125 -0.1476 0.01901 -0.199932
"615" 1801.209 -0.15697 0.01923 -0.211428
"616" 1801.292 -0.14874 0.01944 -0.201816
"617" 1801.375 -0.1387 0.01965 -0.19002
"618" 1801.459 -0.12866 0.01986 -0.178224
"619" 1801.542 -0.11862 0.02008 -0.16644
"620" 1801.625 -0.10858 0.02029 -0.154644
"621" 1801.709 -0.09854 0.0205 -0.142848
"622" 1801.792 -0.0885 0.02072 -0.131064
"623" 1801.875 -0.07846 0.02093 -0.119268
"624" 1801.959 -0.06843 0.02114 -0.107484
"625" 1802.042 -0.05839 0.02135 -0.095688
"626" 1802.125 -0.04835 0.02157 -0.083892
"627" 1802.209 -0.03831 0.02178 -0.072108
"628" 1802.292 -0.03601 0.02196 -0.069576
"629" 1802.375 -0.03492 0.02214 -0.068472
"630" 1802.459 -0.03383 0.02232 -0.06738
"631" 1802.542 -0.03274 0.02249 -0.066288
"632" 1802.625 -0.03165 0.02267 -0.065184
"633" 1802.709 -0.03056 0.02285 -0.064092
"634" 1802.792 -0.02947 0.02303 -0.063
"635" 1802.875 -0.02838 0.0232 -0.061896
"636" 1802.959 -0.02729 0.02338 -0.060804
"637" 1803.042 -0.0262 0.02356 -0.059712
"638" 1803.125 -0.02511 0.02374 -0.05862
"639" 1803.209 -0.02402 0.02391 -0.057516
"640" 1803.292 -0.03923 0.02408 -0.075972
"641" 1803.375 -0.05791 0.02424 -0.098568
"642" 1803.459 -0.07659 0.02439 -0.121176
"643" 1803.542 -0.09526 0.02455 -0.143784
"644" 1803.625 -0.11394 0.02471 -0.16638
"645" 1803.709 -0.13262 0.02487 -0.188988
"646" 1803.792 -0.1513 0.02503 -0.211596
"647" 1803.875 -0.16997 0.02519 -0.234192
"648" 1803.959 -0.18865 0.02535 -0.2568
"649" 1804.042 -0.20733 0.02551 -0.279408
"650" 1804.125 -0.22601 0.02566 -0.302004
"651" 1804.209 -0.24469 0.02582 -0.324612
"652" 1804.292 -0.23865 0.02596 -0.317532
"653" 1804.375 -0.22578 0.0261 -0.302256
"654" 1804.459 -0.21292 0.02623 -0.286992
"655" 1804.542 -0.20006 0.02637 -0.271716
"656" 1804.625 -0.18719 0.02651 -0.25644
"657" 1804.709 -0.17433 0.02664 -0.241164
"658" 1804.792 -0.16146 0.02678 -0.225888
"659" 1804.875 -0.1486 0.02691 -0.210612
"660" 1804.959 -0.13574 0.02705 -0.195336
"661" 1805.042 -0.12287 0.02718 -0.180072
"662" 1805.125 -0.11001 0.02732 -0.164796
"663" 1805.209 -0.09715 0.02745 -0.14952
"664" 1805.292 -0.08975 0.02757 -0.140784
"665" 1805.375 -0.08425 0.02767 -0.134304
"666" 1805.459 -0.07875 0.02778 -0.127836
"667" 1805.542 -0.07324 0.02789 -0.121356
"668" 1805.625 -0.06774 0.028 -0.114888
"669" 1805.709 -0.06224 0.0281 -0.108408
"670" 1805.792 -0.05674 0.02821 -0.10194
"671" 1805.875 -0.05124 0.02832 -0.095472
"672" 1805.959 -0.04574 0.02842 -0.088992
"673" 1806.042 -0.04024 0.02853 -0.082524
"674" 1806.125 -0.03474 0.02864 -0.076044
"675" 1806.209 -0.02923 0.02874 -0.069576
"676" 1806.292 -0.02812 0.02882 -0.068328
"677" 1806.375 -0.02887 0.02888 -0.0693
"678" 1806.459 -0.02962 0.02895 -0.070272
"679" 1806.542 -0.03037 0.02901 -0.071244
"680" 1806.625 -0.03111 0.02907 -0.072228
"681" 1806.709 -0.03186 0.02914 -0.0732
"682" 1806.792 -0.03261 0.0292 -0.074172
"683" 1806.875 -0.03336 0.02926 -0.075156
"684" 1806.959 -0.03411 0.02933 -0.076128
"685" 1807.042 -0.03486 0.02939 -0.0771
"686" 1807.125 -0.03561 0.02945 -0.078072
"687" 1807.209 -0.03636 0.02952 -0.079056
"688" 1807.292 -0.03696 0.02957 -0.079836
"689" 1807.375 -0.03749 0.02963 -0.080532
"690" 1807.459 -0.03801 0.02968 -0.081228
"691" 1807.542 -0.03854 0.02973 -0.081924
"692" 1807.625 -0.03907 0.02979 -0.08262
"693" 1807.709 -0.03959 0.02984 -0.083316
"694" 1807.792 -0.04012 0.02989 -0.084012
"695" 1807.875 -0.04065 0.02995 -0.084708
"696" 1807.959 -0.04117 0.03 -0.085404
"697" 1808.042 -0.0417 0.03005 -0.0861
"698" 1808.125 -0.04223 0.03011 -0.086796
"699" 1808.209 -0.04275 0.03016 -0.087492
"700" 1808.292 -0.39888 0.03019 -0.514884
"701" 1808.375 -0.97351 0.0302 -1.20444
"702" 1808.459 -1.54813 0.03021 -1.894008
"703" 1808.542 -2.12276 0.03022 -2.583576
"704" 1808.625 -2.69739 0.03023 -3.273144
"705" 1808.709 -3.27202 0.03024 -3.962712
"706" 1808.792 -3.84664 0.03025 -4.65228
"707" 1808.875 -4.42127 0.03026 -5.341836
"708" 1808.959 -4.9959 0.03027 -6.031404
"709" 1809.042 -5.57053 0.03028 -6.720972
"710" 1809.125 -6.14516 0.03029 -7.41054
"711" 1809.209 -6.71978 0.0303 -8.100108
"712" 1809.292 -6.73781 0.03029 -8.121732
"713" 1809.375 -6.35006 0.03026 -7.656396
"714" 1809.459 -5.96231 0.03023 -7.19106
"715" 1809.542 -5.57457 0.0302 -6.725724
"716" 1809.625 -5.18682 0.03017 -6.260388
"717" 1809.709 -4.79907 0.03014 -5.795052
"718" 1809.792 -4.41132 0.03011 -5.329716
"719" 1809.875 -4.02357 0.03008 -4.86438
"720" 1809.959 -3.63582 0.03005 -4.399056
"721" 1810.042 -3.24807 0.03002 -3.93372
"722" 1810.125 -2.86032 0.02999 -3.468384
"723" 1810.209 -2.47258 0.02996 -3.003048
"724" 1810.292 -2.23028 0.02991 -2.712228
"725" 1810.375 -2.11323 0.02983 -2.571684
"726" 1810.459 -1.99618 0.02976 -2.431128
"727" 1810.542 -1.87913 0.02969 -2.290584
"728" 1810.625 -1.76208 0.02961 -2.15004
"729" 1810.709 -1.64504 0.02954 -2.009496
"730" 1810.792 -1.52799 0.02946 -1.86894
"731" 1810.875 -1.41094 0.02939 -1.728396
"732" 1810.959 -1.29389 0.02932 -1.587852
"733" 1811.042 -1.17684 0.02924 -1.447296
"734" 1811.125 -1.05979 0.02917 -1.306752
"735" 1811.209 -0.94274 0.0291 -1.166208
"736" 1811.292 -0.86216 0.029 -1.069392
"737" 1811.375 -0.81859 0.02889 -1.016976
"738" 1811.459 -0.77502 0.02877 -0.964548
"739" 1811.542 -0.73145 0.02866 -0.912132
"740" 1811.625 -0.68787 0.02855 -0.859704
"741" 1811.709 -0.6443 0.02843 -0.807288
"742" 1811.792 -0.60073 0.02832 -0.75486
"743" 1811.875 -0.55716 0.02821 -0.702444
"744" 1811.959 -0.51359 0.02809 -0.650016
"745" 1812.042 -0.47002 0.02798 -0.5976
"746" 1812.125 -0.42644 0.02787 -0.545172
"747" 1812.209 -0.38287 0.02775 -0.492756
"748" 1812.292 -0.35162 0.02762 -0.455088
"749" 1812.375 -0.33511 0.02746 -0.435084
"750" 1812.459 -0.3186 0.0273 -0.41508
"751" 1812.542 -0.30209 0.02713 -0.395076
"752" 1812.625 -0.28558 0.02697 -0.37506
"753" 1812.709 -0.26907 0.02681 -0.355056
"754" 1812.792 -0.25256 0.02665 -0.335052
"755" 1812.875 -0.23605 0.02649 -0.315048
"756" 1812.959 -0.21954 0.02633 -0.295044
"757" 1813.042 -0.20303 0.02617 -0.27504
"758" 1813.125 -0.18652 0.02601 -0.255036
"759" 1813.209 -0.17001 0.02584 -0.235032
"760" 1813.292 -0.1565 0.02566 -0.218592
"761" 1813.375 -0.14722 0.02546 -0.207216
"762" 1813.459 -0.13795 0.02525 -0.19584
"763" 1813.542 -0.12867 0.02504 -0.184452
"764" 1813.625 -0.11939 0.02483 -0.173076
"765" 1813.709 -0.11012 0.02463 -0.1617
"766" 1813.792 -0.10084 0.02442 -0.150312
"767" 1813.875 -0.09157 0.02421 -0.138936
"768" 1813.959 -0.08229 0.024 -0.127548
"769" 1814.042 -0.07301 0.0238 -0.116172
"770" 1814.125 -0.06374 0.02359 -0.104796
"771" 1814.209 -0.05446 0.02338 -0.093408
"772" 1814.292 -0.4076 0.02317 -0.516924
"773" 1814.375 -1.36959 0.02295 -1.671048
"774" 1814.459 -2.33158 0.02273 -2.825172
"775" 1814.542 -3.29356 0.02251 -3.979284
"776" 1814.625 -4.25555 0.0223 -5.133408
"777" 1814.709 -5.21754 0.02208 -6.287532
"778" 1814.792 -6.17953 0.02186 -7.441656
"779" 1814.875 -7.14152 0.02164 -8.59578
"780" 1814.959 -8.10351 0.02142 -9.749904
"781" 1815.042 -9.0655 0.0212 -10.904028
"782" 1815.125 -10.02749 0.02098 -12.058152
"783" 1815.209 -10.98948 0.02076 -13.212264
"784" 1815.292 -11.43742 0.02052 -13.749504
"785" 1815.375 -10.85148 0.02021 -13.046016
"786" 1815.459 -10.26555 0.01991 -12.342528
"787" 1815.542 -9.67961 0.01961 -11.639052
"788" 1815.625 -9.09368 0.01931 -10.935564
"789" 1815.709 -8.50774 0.019 -10.232076
"790" 1815.792 -7.92181 0.0187 -9.5286
"791" 1815.875 -7.33587 0.0184 -8.825112
"792" 1815.959 -6.74994 0.01809 -8.121624
"793" 1816.042 -6.164 0.01779 -7.418148
"794" 1816.125 -5.57807 0.01749 -6.71466
"795" 1816.209 -4.99213 0.01718 -6.011184
"796" 1816.292 -4.52533 0.01689 -5.450652
"797" 1816.375 -4.34872 0.0166 -5.238384
"798" 1816.459 -4.17211 0.01631 -5.026104
"799" 1816.542 -3.99551 0.01602 -4.813824
"800" 1816.625 -3.8189 0.01573 -4.601544
"801" 1816.709 -3.64229 0.01544 -4.389264
"802" 1816.792 -3.46568 0.01515 -4.176996
"803" 1816.875 -3.28908 0.01486 -3.964716
"804" 1816.959 -3.11247 0.01457 -3.752436
"805" 1817.042 -2.93586 0.01428 -3.540156
"806" 1817.125 -2.75925 0.01399 -3.327876
"807" 1817.209 -2.58265 0.0137 -3.115596
"808" 1817.292 -2.41928 0.0134 -2.919204
"809" 1817.375 -2.29564 0.01308 -2.770452
"810" 1817.459 -2.17199 0.01277 -2.6217
"811" 1817.542 -2.04835 0.01245 -2.472948
"812" 1817.625 -1.9247 0.01213 -2.324196
"813" 1817.709 -1.80106 0.01182 -2.175444
"814" 1817.792 -1.67742 0.0115 -2.026692
"815" 1817.875 -1.55377 0.01118 -1.87794
"816" 1817.959 -1.43013 0.01087 -1.729188
"817" 1818.042 -1.30648 0.01055 -1.580436
"818" 1818.125 -1.18284 0.01023 -1.431684
"819" 1818.209 -1.0592 0.00992 -1.282932
"820" 1818.292 -0.95149 0.00959 -1.153296
"821" 1818.375 -0.9041 0.00926 -1.096032
"822" 1818.459 -0.85671 0.00892 -1.038756
"823" 1818.542 -0.80932 0.00858 -0.981492
"824" 1818.625 -0.76194 0.00825 -0.924216
"825" 1818.709 -0.71455 0.00791 -0.866952
"826" 1818.792 -0.66716 0.00757 -0.809676
"827" 1818.875 -0.61977 0.00723 -0.752412
"828" 1818.959 -0.57239 0.0069 -0.695136
"829" 1819.042 -0.525 0.00656 -0.637872
"830" 1819.125 -0.47761 0.00622 -0.580596
"831" 1819.209 -0.43022 0.00589 -0.523332
"832" 1819.292 -0.38678 0.00556 -0.470808
"833" 1819.375 -0.36291 0.00526 -0.441804
"834" 1819.459 -0.33904 0.00496 -0.412788
"835" 1819.542 -0.31517 0.00466 -0.383784
"836" 1819.625 -0.29129 0.00436 -0.35478
"837" 1819.709 -0.26742 0.00406 -0.325776
"838" 1819.792 -0.24355 0.00376 -0.296772
"839" 1819.875 -0.21968 0.00346 -0.267768
"840" 1819.959 -0.1958 0.00316 -0.238764
"841" 1820.042 -0.17193 0.00287 -0.20976
"842" 1820.125 -0.14806 0.00257 -0.180744
"843" 1820.209 -0.12419 0.00227 -0.15174
"844" 1820.292 -0.10303 0.00198 -0.126012
"845" 1820.375 -0.10056 0.00174 -0.12276
"846" 1820.459 -0.09809 0.00151 -0.11952
"847" 1820.542 -0.09562 0.00127 -0.11628
"848" 1820.625 -0.09315 0.00104 -0.113028
"849" 1820.709 -0.09068 8e-04 -0.109788
"850" 1820.792 -0.08822 0.00057 -0.106548
"851" 1820.875 -0.08575 0.00034 -0.103296
"852" 1820.959 -0.08328 1e-04 -0.100056
"853" 1821.042 -0.08081 -0.00013 -0.096804
"854" 1821.125 -0.07834 -0.00037 -0.093564
"855" 1821.209 -0.07587 -6e-04 -0.090324
"856" 1821.292 -0.07364 -0.00084 -0.08736
"857" 1821.375 -0.07397 -0.00108 -0.08748
"858" 1821.459 -0.07431 -0.00132 -0.087588
"859" 1821.542 -0.07464 -0.00156 -0.087696
"860" 1821.625 -0.07497 -0.0018 -0.087816
"861" 1821.709 -0.07531 -0.00204 -0.087924
"862" 1821.792 -0.07564 -0.00228 -0.088032
"863" 1821.875 -0.07597 -0.00252 -0.088152
"864" 1821.959 -0.0763 -0.00276 -0.08826
"865" 1822.042 -0.07664 -0.003 -0.088368
"866" 1822.125 -0.07697 -0.00323 -0.088488
"867" 1822.209 -0.0773 -0.00347 -0.088596
"868" 1822.292 -0.07764 -0.00371 -0.088716
"869" 1822.375 -0.07798 -0.00385 -0.088944
"870" 1822.459 -0.07831 -0.004 -0.089184
"871" 1822.542 -0.07865 -0.00414 -0.089412
"872" 1822.625 -0.07899 -0.00428 -0.089652
"873" 1822.709 -0.07933 -0.00443 -0.08988
"874" 1822.792 -0.07967 -0.00457 -0.09012
"875" 1822.875 -0.08001 -0.00471 -0.09036
"876" 1822.959 -0.08035 -0.00486 -0.090588
"877" 1823.042 -0.08069 -0.005 -0.090828
"878" 1823.125 -0.08103 -0.00514 -0.091056
"879" 1823.209 -0.08136 -0.00529 -0.091296
"880" 1823.292 -0.0817 -0.00543 -0.091524
"881" 1823.375 -0.08092 -0.00547 -0.09054
"882" 1823.459 -0.08014 -0.00551 -0.089556
"883" 1823.542 -0.07936 -0.00555 -0.088572
"884" 1823.625 -0.07857 -0.00558 -0.087588
"885" 1823.709 -0.07779 -0.00562 -0.086604
"886" 1823.792 -0.07701 -0.00566 -0.08562
"887" 1823.875 -0.07623 -0.0057 -0.084636
"888" 1823.959 -0.07545 -0.00574 -0.083652
"889" 1824.042 -0.07467 -0.00578 -0.082668
"890" 1824.125 -0.07389 -0.00582 -0.081684
"891" 1824.209 -0.07311 -0.00585 -0.0807
"892" 1824.292 -0.07233 -0.00589 -0.079716
"893" 1824.375 -0.07163 -0.00589 -0.078888
"894" 1824.459 -0.07094 -0.00589 -0.07806
"895" 1824.542 -0.07024 -0.00588 -0.077232
"896" 1824.625 -0.06955 -0.00588 -0.076404
"897" 1824.709 -0.06886 -0.00588 -0.075576
"898" 1824.792 -0.06817 -0.00587 -0.074748
"899" 1824.875 -0.06747 -0.00587 -0.07392
"900" 1824.959 -0.06678 -0.00587 -0.073092
"901" 1825.042 -0.06609 -0.00586 -0.072264
"902" 1825.125 -0.06539 -0.00586 -0.071436
"903" 1825.209 -0.0647 -0.00586 -0.07062
"904" 1825.292 -0.06401 -0.00585 -0.069792
"905" 1825.375 -0.06317 -0.00576 -0.068904
"906" 1825.459 -0.06233 -0.00566 -0.068004
"907" 1825.542 -0.06148 -0.00556 -0.067104
"908" 1825.625 -0.06063 -0.00545 -0.066216
"909" 1825.709 -0.05979 -0.00535 -0.065316
"910" 1825.792 -0.05894 -0.00525 -0.064428
"911" 1825.875 -0.05809 -0.00515 -0.063528
"912" 1825.959 -0.05725 -0.00505 -0.06264
"913" 1826.042 -0.0564 -0.00495 -0.06174
"914" 1826.125 -0.05555 -0.00485 -0.060852
"915" 1826.209 -0.05471 -0.00474 -0.059952
"916" 1826.292 -0.05386 -0.00464 -0.059064
"917" 1826.375 -0.05148 -0.00448 -0.0564
"918" 1826.459 -0.0489 -0.00431 -0.053508
"919" 1826.542 -0.04632 -0.00414 -0.050616
"920" 1826.625 -0.04373 -0.00397 -0.047724
"921" 1826.709 -0.04115 -0.00379 -0.04482
"922" 1826.792 -0.03856 -0.00362 -0.041928
"923" 1826.875 -0.03598 -0.00345 -0.039036
"924" 1826.959 -0.0334 -0.00328 -0.036144
"925" 1827.042 -0.03081 -0.00311 -0.03324
"926" 1827.125 -0.02823 -0.00294 -0.030348
"927" 1827.209 -0.02564 -0.00277 -0.027456
"928" 1827.292 -0.02306 -0.00259 -0.024552
"929" 1827.375 -0.02176 -0.00247 -0.023148
"930" 1827.459 -0.0207 -0.00235 -0.02202
"931" 1827.542 -0.01964 -0.00223 -0.020892
"932" 1827.625 -0.01858 -0.00211 -0.019764
"933" 1827.709 -0.01752 -0.00199 -0.018624
"934" 1827.792 -0.01646 -0.00188 -0.017496
"935" 1827.875 -0.0154 -0.00176 -0.016368
"936" 1827.959 -0.01434 -0.00164 -0.01524
"937" 1828.042 -0.01328 -0.00152 -0.014112
"938" 1828.125 -0.01222 -0.0014 -0.012984
"939" 1828.209 -0.01116 -0.00128 -0.011856
"940" 1828.292 -0.0101 -0.00117 -0.010728
"941" 1828.375 -0.00968 -0.00107 -0.010344
"942" 1828.459 -0.00943 -0.00098 -0.01014
"943" 1828.542 -0.00917 -0.00089 -0.009936
"944" 1828.625 -0.00891 -8e-04 -0.009732
"945" 1828.709 -0.00865 -0.00071 -0.009528
"946" 1828.792 -0.00839 -0.00061 -0.009336
"947" 1828.875 -0.00813 -0.00052 -0.009132
"948" 1828.959 -0.00787 -0.00043 -0.008928
"949" 1829.042 -0.00762 -0.00034 -0.008724
"950" 1829.125 -0.00736 -0.00025 -0.008532
"951" 1829.209 -0.0071 -0.00016 -0.008328
"952" 1829.292 -0.00684 -7e-05 -0.008124
"953" 1829.375 -0.00622 -2e-05 -0.00744
"954" 1829.459 -0.00549 1e-05 -0.0066
"955" 1829.542 -0.00476 5e-05 -0.00576
"956" 1829.625 -0.00402 8e-05 -0.00492
"957" 1829.709 -0.00329 0.00012 -0.004092
"958" 1829.792 -0.00256 0.00015 -0.003252
"959" 1829.875 -0.00182 0.00019 -0.002412
"960" 1829.959 -0.00109 0.00022 -0.001572
"961" 1830.042 -0.00036 0.00026 -0.000732
"962" 1830.125 0.00038 0.00029 0.000108
"963" 1830.209 0.00111 0.00033 0.000948
"964" 1830.292 0.00185 0.00036 0.001776
"965" 1830.375 -0.08915 3e-04 -0.10734
"966" 1830.459 -0.21646 0.00021 -0.260004
"967" 1830.542 -0.34376 0.00011 -0.412656
"968" 1830.625 -0.47107 2e-05 -0.565308
"969" 1830.709 -0.59838 -7e-05 -0.71796
"970" 1830.792 -0.72568 -0.00017 -0.870612
"971" 1830.875 -0.85299 -0.00026 -1.023264
"972" 1830.959 -0.9803 -0.00036 -1.175928
"973" 1831.042 -1.1076 -0.00045 -1.32858
"974" 1831.125 -1.23491 -0.00055 -1.481232
"975" 1831.209 -1.36222 -0.00064 -1.633884
"976" 1831.292 -1.48952 -0.00074 -1.786536
"977" 1831.375 -1.51502 -0.00089 -1.816956
"978" 1831.459 -1.49159 -0.00108 -1.788612
"979" 1831.542 -1.46816 -0.00127 -1.760268
"980" 1831.625 -1.44473 -0.00146 -1.731912
"981" 1831.709 -1.4213 -0.00165 -1.703568
"982" 1831.792 -1.39787 -0.00184 -1.675224
"983" 1831.875 -1.37444 -0.00203 -1.64688
"984" 1831.959 -1.351 -0.00222 -1.618536
"985" 1832.042 -1.32757 -0.00241 -1.590192
"986" 1832.125 -1.30414 -0.0026 -1.561848
"987" 1832.209 -1.28071 -0.00279 -1.533504
"988" 1832.292 -1.25728 -0.00298 -1.50516
"989" 1832.375 -1.21703 -0.0032 -1.456596
"990" 1832.459 -1.16709 -0.00344 -1.39638
"991" 1832.542 -1.11715 -0.00368 -1.336164
"992" 1832.625 -1.06721 -0.00392 -1.275936
"993" 1832.709 -1.01727 -0.00416 -1.21572
"994" 1832.792 -0.96732 -0.0044 -1.155504
"995" 1832.875 -0.91738 -0.00464 -1.095288
"996" 1832.959 -0.86744 -0.00488 -1.035072
"997" 1833.042 -0.8175 -0.00512 -0.974856
"998" 1833.125 -0.76756 -0.00536 -0.914628
"999" 1833.209 -0.71762 -0.00561 -0.854412
"1000" 1833.292 -0.66768 -0.00585 -0.794196
"1001" 1833.375 -0.629 -0.00615 -0.747408
"1002" 1833.459 -0.59803 -0.0065 -0.709836
"1003" 1833.542 -0.56707 -0.00686 -0.672252
"1004" 1833.625 -0.53611 -0.00721 -0.63468
"1005" 1833.709 -0.50514 -0.00756 -0.597096
"1006" 1833.792 -0.47418 -0.00791 -0.559524
"1007" 1833.875 -0.44322 -0.00826 -0.521952
"1008" 1833.959 -0.41226 -0.00861 -0.484368
"1009" 1834.042 -0.38129 -0.00897 -0.446796
"1010" 1834.125 -0.35033 -0.00932 -0.409212
"1011" 1834.209 -0.31937 -0.00967 -0.37164
"1012" 1834.292 -0.2884 -0.01002 -0.334056
"1013" 1834.375 -0.48973 -0.01037 -0.575244
"1014" 1834.459 -0.87941 -0.01072 -1.04244
"1015" 1834.542 -1.26909 -0.01106 -1.509636
"1016" 1834.625 -1.65877 -0.01141 -1.976832
"1017" 1834.709 -2.04844 -0.01175 -2.444028
"1018" 1834.792 -2.43812 -0.0121 -2.911224
"1019" 1834.875 -2.8278 -0.01245 -3.37842
"1020" 1834.959 -3.21747 -0.01279 -3.845616
"1021" 1835.042 -3.60715 -0.01314 -4.312812
"1022" 1835.125 -3.99683 -0.01348 -4.780008
"1023" 1835.209 -4.38651 -0.01383 -5.247204
"1024" 1835.292 -4.77618 -0.01418 -5.7144
"1025" 1835.375 -4.81686 -0.01451 -5.762808
"1026" 1835.459 -4.52381 -0.01482 -5.410776
"1027" 1835.542 -4.23076 -0.01514 -5.058744
"1028" 1835.625 -3.93771 -0.01545 -4.706712
"1029" 1835.709 -3.64466 -0.01576 -4.35468
"1030" 1835.792 -3.35161 -0.01608 -4.002636
"1031" 1835.875 -3.05856 -0.01639 -3.650604
"1032" 1835.959 -2.76552 -0.01671 -3.298572
"1033" 1836.042 -2.47247 -0.01702 -2.94654
"1034" 1836.125 -2.17942 -0.01734 -2.594496
"1035" 1836.209 -1.88637 -0.01765 -2.242464
"1036" 1836.292 -1.59332 -0.01797 -1.890432
"1037" 1836.375 -1.40066 -0.01826 -1.65888
"1038" 1836.459 -1.32114 -0.01854 -1.563132
"1039" 1836.542 -1.24163 -0.01882 -1.467372
"1040" 1836.625 -1.16211 -0.0191 -1.371612
"1041" 1836.709 -1.08259 -0.01937 -1.275864
"1042" 1836.792 -1.00307 -0.01965 -1.180104
"1043" 1836.875 -0.92355 -0.01993 -1.084344
"1044" 1836.959 -0.84403 -0.02021 -0.988584
"1045" 1837.042 -0.76451 -0.02048 -0.892836
"1046" 1837.125 -0.68499 -0.02076 -0.797076
"1047" 1837.209 -0.60547 -0.02104 -0.701316
"1048" 1837.292 -0.52595 -0.02132 -0.605568
