"year" "UF_tot" "UF_ant" "UF_nat"
"1041" 1836.709 -1.21765 -0.06398 -1.384404
"1042" 1836.792 -1.13521 -0.06435 -1.285032
"1043" 1836.875 -1.05278 -0.06472 -1.18566
"1044" 1836.959 -0.97034 -0.06509 -1.0863
"1045" 1837.042 -0.8879 -0.06546 -0.986928
"1046" 1837.125 -0.80546 -0.06583 -0.887568
"1047" 1837.209 -0.72303 -0.0662 -0.788196
"1048" 1837.292 -0.64059 -0.06657 -0.688824
"1049" 1837.375 -0.58119 -0.06687 -0.617196
"1050" 1837.459 -0.55245 -0.06708 -0.582444
"1051" 1837.542 -0.52371 -0.06729 -0.547692
"1052" 1837.625 -0.49496 -0.0675 -0.512952
"1053" 1837.709 -0.46622 -0.06772 -0.4782
"1054" 1837.792 -0.43748 -0.06793 -0.44346
"1055" 1837.875 -0.40873 -0.06814 -0.408708
"1056" 1837.959 -0.37999 -0.06835 -0.373968
"1057" 1838.042 -0.35125 -0.06856 -0.339216
"1058" 1838.125 -0.3225 -0.06877 -0.304476
"1059" 1838.209 -0.29376 -0.06899 -0.269724
"1060" 1838.292 -0.26502 -0.0692 -0.234984
"1061" 1838.375 -0.24358 -0.06931 -0.209136
"1062" 1838.459 -0.23369 -0.06925 -0.197328
"1063" 1838.542 -0.22379 -0.06919 -0.18552
"1064" 1838.625 -0.21389 -0.06913 -0.173712
"1065" 1838.709 -0.20399 -0.06908 -0.161904
"1066" 1838.792 -0.19409 -0.06902 -0.150084
"1067" 1838.875 -0.18419 -0.06896 -0.138276
"1068" 1838.959 -0.1743 -0.0689 -0.126468
"1069" 1839.042 -0.1644 -0.06885 -0.11466
"1070" 1839.125 -0.1545 -0.06879 -0.102852
"1071" 1839.209 -0.1446 -0.06873 -0.091044
"1072" 1839.292 -0.1347 -0.06867 -0.079236
"1073" 1839.375 -0.1275 -0.06856 -0.070728
"1074" 1839.459 -0.12538 -0.06835 -0.068436
"1075" 1839.542 -0.12326 -0.06815 -0.066132
"1076" 1839.625 -0.12114 -0.06794 -0.06384
"1077" 1839.709 -0.11902 -0.06773 -0.061548
"1078" 1839.792 -0.11689 -0.06752 -0.059256
"1079" 1839.875 -0.11477 -0.06731 -0.056952
"1080" 1839.959 -0.11265 -0.0671 -0.05466
"1081" 1840.042 -0.11053 -0.06689 -0.052368
"1082" 1840.125 -0.10841 -0.06668 -0.050064
"1083" 1840.209 -0.10628 -0.06647 -0.047772
"1084" 1840.292 -0.10416 -0.06626 -0.04548
"1085" 1840.375 -0.10191 -0.06602 -0.043068
"1086" 1840.459 -0.09937 -0.06571 -0.040392
"1087" 1840.542 -0.09683 -0.06541 -0.037704
"1088" 1840.625 -0.09429 -0.0651 -0.035028
"1089" 1840.709 -0.09175 -0.06479 -0.032352
"1090" 1840.792 -0.08921 -0.06448 -0.029676
"1091" 1840.875 -0.08667 -0.06417 -0.027
"1092" 1840.959 -0.08412 -0.06386 -0.024312
"1093" 1841.042 -0.08158 -0.06355 -0.021636
"1094" 1841.125 -0.07904 -0.06324 -0.01896
"1095" 1841.209 -0.0765 -0.06293 -0.016284
"1096" 1841.292 -0.07396 -0.06262 -0.013608
"1097" 1841.375 -0.07187 -0.06226 -0.011532
"1098" 1841.459 -0.07102 -0.06173 -0.011148
"1099" 1841.542 -0.07017 -0.06119 -0.010776
"1100" 1841.625 -0.06932 -0.06066 -0.010392
"1101" 1841.709 -0.06847 -0.06013 -0.010008
"1102" 1841.792 -0.06762 -0.0596 -0.009636
"1103" 1841.875 -0.06678 -0.05907 -0.009252
"1104" 1841.959 -0.06593 -0.05853 -0.008868
"1105" 1842.042 -0.06508 -0.058 -0.008496
"1106" 1842.125 -0.06423 -0.05747 -0.008112
"1107" 1842.209 -0.06338 -0.05694 -0.007728
"1108" 1842.292 -0.06253 -0.05641 -0.007356
"1109" 1842.375 -0.06276 -0.05585 -0.008304
"1110" 1842.459 -0.06674 -0.05519 -0.01386
"1111" 1842.542 -0.07071 -0.05453 -0.019416
"1112" 1842.625 -0.07468 -0.05387 -0.024972
"1113" 1842.709 -0.07866 -0.05321 -0.03054
"1114" 1842.792 -0.08263 -0.05255 -0.036096
"1115" 1842.875 -0.0866 -0.05189 -0.041652
"1116" 1842.959 -0.09058 -0.05123 -0.047208
"1117" 1843.042 -0.09455 -0.05057 -0.052776
"1118" 1843.125 -0.09852 -0.04991 -0.058332
"1119" 1843.209 -0.1025 -0.04925 -0.063888
"1120" 1843.292 -0.10647 -0.04859 -0.069456
"1121" 1843.375 -0.10908 -0.04795 -0.073356
"1122" 1843.459 -0.10558 -0.04736 -0.069864
"1123" 1843.542 -0.10208 -0.04676 -0.066384
"1124" 1843.625 -0.09859 -0.04617 -0.062904
"1125" 1843.709 -0.09509 -0.04558 -0.059412
"1126" 1843.792 -0.0916 -0.04499 -0.055932
"1127" 1843.875 -0.0881 -0.0444 -0.05244
"1128" 1843.959 -0.08461 -0.04381 -0.04896
"1129" 1844.042 -0.08111 -0.04322 -0.045468
"1130" 1844.125 -0.07761 -0.04263 -0.041988
"1131" 1844.209 -0.07412 -0.04204 -0.038496
"1132" 1844.292 -0.07062 -0.04145 -0.035016
"1133" 1844.375 -0.06742 -0.04086 -0.031872
"1134" 1844.459 -0.06599 -0.04027 -0.030852
"1135" 1844.542 -0.06455 -0.03969 -0.029832
"1136" 1844.625 -0.06312 -0.03911 -0.028812
"1137" 1844.709 -0.06169 -0.03853 -0.027792
"1138" 1844.792 -0.06025 -0.03794 -0.026772
"1139" 1844.875 -0.05882 -0.03736 -0.025752
"1140" 1844.959 -0.05739 -0.03678 -0.024732
"1141" 1845.042 -0.05595 -0.0362 -0.023712
"1142" 1845.125 -0.05452 -0.03561 -0.022692
"1143" 1845.209 -0.05309 -0.03503 -0.021672
"1144" 1845.292 -0.05165 -0.03445 -0.020652
"1145" 1845.375 -0.0509 -0.03387 -0.020436
"1146" 1845.459 -0.05622 -0.03336 -0.027432
"1147" 1845.542 -0.06155 -0.03285 -0.03444
"1148" 1845.625 -0.06687 -0.03233 -0.041448
"1149" 1845.709 -0.0722 -0.03182 -0.048444
"1150" 1845.792 -0.07752 -0.03131 -0.055452
"1151" 1845.875 -0.08284 -0.0308 -0.06246
"1152" 1845.959 -0.08817 -0.03028 -0.069456
"1153" 1846.042 -0.09349 -0.02977 -0.076464
"1154" 1846.125 -0.09881 -0.02926 -0.083472
"1155" 1846.209 -0.10414 -0.02874 -0.090468
"1156" 1846.292 -0.10946 -0.02823 -0.097476
"1157" 1846.375 -0.11428 -0.02773 -0.10386
"1158" 1846.459 -0.11112 -0.02742 -0.10044
"1159" 1846.542 -0.10797 -0.02711 -0.097032
"1160" 1846.625 -0.10481 -0.0268 -0.093624
"1161" 1846.709 -0.10166 -0.02649 -0.090204
"1162" 1846.792 -0.0985 -0.02618 -0.086796
"1163" 1846.875 -0.09535 -0.02587 -0.083376
"1164" 1846.959 -0.0922 -0.02556 -0.079968
"1165" 1847.042 -0.08904 -0.02525 -0.076548
"1166" 1847.125 -0.08589 -0.02493 -0.07314
"1167" 1847.209 -0.08273 -0.02462 -0.069732
"1168" 1847.292 -0.07958 -0.02431 -0.066312
"1169" 1847.375 -0.07642 -0.024 -0.062892
"1170" 1847.459 -0.07299 -0.02379 -0.05904
"1171" 1847.542 -0.06957 -0.02358 -0.0552
"1172" 1847.625 -0.06615 -0.02336 -0.051348
"1173" 1847.709 -0.06273 -0.02315 -0.047496
"1174" 1847.792 -0.05931 -0.02293 -0.043656
"1175" 1847.875 -0.05589 -0.02272 -0.039804
"1176" 1847.959 -0.05246 -0.0225 -0.035952
"1177" 1848.042 -0.04904 -0.02229 -0.0321
"1178" 1848.125 -0.04562 -0.02207 -0.02826
"1179" 1848.209 -0.0422 -0.02186 -0.024408
"1180" 1848.292 -0.03878 -0.02164 -0.020556
"1181" 1848.375 -0.03536 -0.02143 -0.016716
"1182" 1848.459 -0.03234 -0.02131 -0.013236
"1183" 1848.542 -0.02934 -0.0212 -0.009756
"1184" 1848.625 -0.02633 -0.02109 -0.006288
"1185" 1848.709 -0.02333 -0.02098 -0.002808
"1186" 1848.792 -0.02032 -0.02087 0.00066
"1187" 1848.875 -0.01731 -0.02076 0.004128
"1188" 1848.959 -0.01431 -0.02065 0.007608
"1189" 1849.042 -0.0113 -0.02054 0.011076
"1190" 1849.125 -0.0083 -0.02042 0.014556
"1191" 1849.209 -0.00529 -0.02031 0.018024
"1192" 1849.292 -0.00229 -0.0202 0.021492
"1193" 1849.375 0.00072 -0.02009 0.024972
"1194" 1849.459 -0.0081 -0.02016 0.014472
"1195" 1849.542 -0.01771 -0.02024 0.003036
"1196" 1849.625 -0.02733 -0.02032 -0.008412
"1197" 1849.709 -0.03694 -0.0204 -0.019848
"1198" 1849.792 -0.04656 -0.02048 -0.031296
"1199" 1849.875 -0.05617 -0.02056 -0.042732
"1200" 1849.959 -0.06579 -0.02064 -0.054168
"1201" 1850.042 -0.0754 -0.02072 -0.09207
"1202" 1850.125 -0.08501 -0.0208 -0.095526
"1203" 1850.209 -0.09463 -0.02088 -0.098988
"1204" 1850.292 -0.10424 -0.02096 -0.103938
"1205" 1850.375 -0.11386 -0.02104 -0.1074
"1206" 1850.459 -0.11332 -0.02115 -0.105492
"1207" 1850.542 -0.11159 -0.02127 -0.10128
"1208" 1850.625 -0.10987 -0.02138 -0.100074
"1209" 1850.709 -0.10814 -0.02149 -0.097362
"1210" 1850.792 -0.10641 -0.02161 -0.09465
"1211" 1850.875 -0.10469 -0.02172 -0.091938
"1212" 1850.959 -0.10296 -0.02183 -0.089226
"1213" 1851.042 -0.10124 -0.02195 -0.088014
"1214" 1851.125 -0.09951 -0.02206 -0.085308
"1215" 1851.209 -0.09778 -0.02217 -0.082596
"1216" 1851.292 -0.09606 -0.02229 -0.079884
"1217" 1851.375 -0.09433 -0.0224 -0.077172
"1218" 1851.459 -0.09032 -0.02258 -0.074418
"1219" 1851.542 -0.08591 -0.02277 -0.069888
"1220" 1851.625 -0.0815 -0.02296 -0.06537
"1221" 1851.709 -0.0771 -0.02315 -0.060846
"1222" 1851.792 -0.07269 -0.02334 -0.056316
"1223" 1851.875 -0.06828 -0.02352 -0.051798
"1224" 1851.959 -0.06388 -0.02371 -0.047274
"1225" 1852.042 -0.05947 -0.0239 -0.04275
"1226" 1852.125 -0.05506 -0.02409 -0.038226
"1227" 1852.209 -0.05066 -0.02428 -0.035208
"1228" 1852.292 -0.04625 -0.02447 -0.030678
"1229" 1852.375 -0.04184 -0.02466 -0.02616
"1230" 1852.459 -0.04154 -0.02488 -0.024492
"1231" 1852.542 -0.04217 -0.02511 -0.023484
"1232" 1852.625 -0.04281 -0.02533 -0.022476
"1233" 1852.709 -0.04344 -0.02556 -0.021468
"1234" 1852.792 -0.04408 -0.02579 -0.020448
"1235" 1852.875 -0.04472 -0.02601 -0.01944
"1236" 1852.959 -0.04535 -0.02624 -0.019932
"1237" 1853.042 -0.04599 -0.02647 -0.018924
"1238" 1853.125 -0.04662 -0.0267 -0.017916
"1239" 1853.209 -0.04726 -0.02692 -0.018408
"1240" 1853.292 -0.04789 -0.02715 -0.017388
"1241" 1853.375 -0.04853 -0.02738 -0.01788
"1242" 1853.459 -0.04787 -0.02767 -0.016392
"1243" 1853.542 -0.04682 -0.02798 -0.01626
"1244" 1853.625 -0.04577 -0.02829 -0.014628
"1245" 1853.709 -0.04473 -0.0286 -0.014496
"1246" 1853.792 -0.04368 -0.02891 -0.014358
"1247" 1853.875 -0.04263 -0.02922 -0.012732
"1248" 1853.959 -0.04159 -0.02953 -0.0126
"1249" 1854.042 -0.04054 -0.02983 -0.012468
"1250" 1854.125 -0.03949 -0.03014 -0.012336
"1251" 1854.209 -0.03845 -0.03045 -0.010698
"1252" 1854.292 -0.0374 -0.03076 -0.010572
"1253" 1854.375 -0.03635 -0.03107 -0.010434
"1254" 1854.459 -0.04002 -0.03136 -0.013074
"1255" 1854.542 -0.04541 -0.03163 -0.016722
"1256" 1854.625 -0.05081 -0.0319 -0.020376
"1257" 1854.709 -0.0562 -0.03218 -0.02253
"1258" 1854.792 -0.06159 -0.03245 -0.02619
"1259" 1854.875 -0.06699 -0.03272 -0.029844
"1260" 1854.959 -0.07238 -0.033 -0.033492
"1261" 1855.042 -0.07778 -0.03327 -0.037146
"1262" 1855.125 -0.08317 -0.03354 -0.0408
"1263" 1855.209 -0.08856 -0.03382 -0.044454
"1264" 1855.292 -0.09396 -0.03409 -0.048108
"1265" 1855.375 -0.09935 -0.03436 -0.051762
"1266" 1855.459 -0.15772 -0.0346 -0.088752
"1267" 1855.542 -0.23985 -0.03483 -0.140694
"1268" 1855.625 -0.32198 -0.03505 -0.192642
"1269" 1855.709 -0.40411 -0.03528 -0.244584
"1270" 1855.792 -0.48624 -0.0355 -0.337032
"1271" 1855.875 -0.56837 -0.03573 -0.45798
"1272" 1855.959 -0.6505 -0.03595 -0.580422
"1273" 1856.042 -0.73263 -0.03618 -0.70137
"1274" 1856.125 -0.81476 -0.0364 -0.822312
"1275" 1856.209 -0.89689 -0.03662 -0.94326
"1276" 1856.292 -0.97902 -0.03685 -1.064208
"1277" 1856.375 -1.06115 -0.03707 -1.18515
"1278" 1856.459 -1.1201 -0.03728 -1.293072
"1279" 1856.542 -1.16653 -0.03748 -1.37364
"1280" 1856.625 -1.21296 -0.03767 -1.437702
"1281" 1856.709 -1.25939 -0.03787 -1.50177
"1282" 1856.792 -1.30582 -0.03807 -1.564344
"1283" 1856.875 -1.35225 -0.03826 -1.628406
"1284" 1856.959 -1.39868 -0.03846 -1.692474
"1285" 1857.042 -1.44511 -0.03866 -1.756548
"1286" 1857.125 -1.49154 -0.03885 -1.82061
"1287" 1857.209 -1.53797 -0.03905 -1.883178
"1288" 1857.292 -1.5844 -0.03925 -1.947246
"1289" 1857.375 -1.63083 -0.03944 -2.01132
"1290" 1857.459 -1.60713 -0.03959 -2.030382
"1291" 1857.542 -1.53826 -0.03971 -1.972464
"1292" 1857.625 -1.46938 -0.03982 -1.869546
"1293" 1857.709 -1.40051 -0.03994 -1.765128
"1294" 1857.792 -1.33163 -0.04005 -1.66221
"1295" 1857.875 -1.26276 -0.04017 -1.557786
"1296" 1857.959 -1.19389 -0.04029 -1.454868
"1297" 1858.042 -1.12501 -0.0404 -1.35345
"1298" 1858.125 -1.05614 -0.04052 -1.256532
"1299" 1858.209 -0.98726 -0.04063 -1.162614
"1300" 1858.292 -0.91839 -0.04075 -1.07469
"1301" 1858.375 -0.84952 -0.04087 -0.988272
"1302" 1858.459 -0.79697 -0.04097 -0.91692
"1303" 1858.542 -0.75689 -0.04107 -0.856626
"1304" 1858.625 -0.71681 -0.04117 -0.799332
"1305" 1858.709 -0.67673 -0.04127 -0.743538
"1306" 1858.792 -0.63665 -0.04137 -0.690738
"1307" 1858.875 -0.59656 -0.04147 -0.640944
"1308" 1858.959 -0.55648 -0.04157 -0.59115
"1309" 1859.042 -0.5164 -0.04167 -0.544356
"1310" 1859.125 -0.47632 -0.04177 -0.500562
"1311" 1859.209 -0.43624 -0.04187 -0.458268
"1312" 1859.292 -0.39616 -0.04197 -0.41898
"1313" 1859.375 -0.35608 -0.04207 -0.378186
"1314" 1859.459 -0.32938 -0.04215 -0.345606
"1315" 1859.542 -0.31473 -0.04221 -0.32493
"1316" 1859.625 -0.30009 -0.04228 -0.305754
"1317" 1859.709 -0.28545 -0.04234 -0.286578
"1318" 1859.792 -0.2708 -0.04241 -0.268908
"1319" 1859.875 -0.25616 -0.04247 -0.249732
"1320" 1859.959 -0.24151 -0.04253 -0.230556
"1321" 1860.042 -0.22687 -0.0426 -0.21288
"1322" 1860.125 -0.21223 -0.04266 -0.195204
"1323" 1860.209 -0.19758 -0.04273 -0.177534
"1324" 1860.292 -0.18294 -0.04279 -0.159858
"1325" 1860.375 -0.16829 -0.04285 -0.143682
"1326" 1860.459 -0.15852 -0.04292 -0.130932
"1327" 1860.542 -0.15392 -0.04299 -0.121824
"1328" 1860.625 -0.14933 -0.04306 -0.114216
"1329" 1860.709 -0.14473 -0.04312 -0.106608
"1330" 1860.792 -0.14013 -0.04319 -0.099
"1331" 1860.875 -0.13553 -0.04326 -0.092892
"1332" 1860.959 -0.13093 -0.04333 -0.085284
"1333" 1861.042 -0.12633 -0.0434 -0.079176
"1334" 1861.125 -0.12174 -0.04346 -0.073068
"1335" 1861.209 -0.11714 -0.04353 -0.06696
"1336" 1861.292 -0.11254 -0.0436 -0.060852
"1337" 1861.375 -0.10794 -0.04367 -0.056238
"1338" 1861.459 -0.11659 -0.04373 -0.05895
"1339" 1861.542 -0.14181 -0.04379 -0.074196
"1340" 1861.625 -0.16704 -0.04385 -0.107448
"1341" 1861.709 -0.19226 -0.04391 -0.143694
"1342" 1861.792 -0.21749 -0.04396 -0.179934
"1343" 1861.875 -0.24271 -0.04402 -0.216186
"1344" 1861.959 -0.26794 -0.04408 -0.252432
"1345" 1862.042 -0.29316 -0.04414 -0.288684
"1346" 1862.125 -0.31839 -0.04419 -0.324924
"1347" 1862.209 -0.34361 -0.04425 -0.361176
"1348" 1862.292 -0.36884 -0.04431 -0.398922
"1349" 1862.375 -0.39406 -0.04437 -0.435168
"1350" 1862.459 -0.40569 -0.04439 -0.462564
"1351" 1862.542 -0.39716 -0.04437 -0.463338
"1352" 1862.625 -0.38863 -0.04434 -0.449118
"1353" 1862.709 -0.3801 -0.04432 -0.436398
"1354" 1862.792 -0.37157 -0.04429 -0.422178
"1355" 1862.875 -0.36304 -0.04426 -0.409458
"1356" 1862.959 -0.35451 -0.04424 -0.396732
"1357" 1863.042 -0.34598 -0.04421 -0.382512
"1358" 1863.125 -0.33745 -0.04419 -0.369792
"1359" 1863.209 -0.32892 -0.04416 -0.355566
"1360" 1863.292 -0.3204 -0.04414 -0.342846
"1361" 1863.375 -0.31187 -0.04411 -0.328626
"1362" 1863.459 -0.30273 -0.04404 -0.315588
"1363" 1863.542 -0.29252 -0.0439 -0.301992
"1364" 1863.625 -0.28232 -0.04376 -0.288396
"1365" 1863.709 -0.27211 -0.04361 -0.2748
"1366" 1863.792 -0.2619 -0.04347 -0.261198
"1367" 1863.875 -0.2517 -0.04333 -0.249102
"1368" 1863.959 -0.24149 -0.04318 -0.235506
"1369" 1864.042 -0.23128 -0.04304 -0.22191
"1370" 1864.125 -0.22108 -0.0429 -0.208314
"1371" 1864.209 -0.21087 -0.04276 -0.194712
"1372" 1864.292 -0.20066 -0.04261 -0.182616
"1373" 1864.375 -0.19045 -0.04247 -0.17052
"1374" 1864.459 -0.18135 -0.04231 -0.159138
"1375" 1864.542 -0.1746 -0.04211 -0.149256
"1376" 1864.625 -0.16784 -0.04191 -0.140868
"1377" 1864.709 -0.16108 -0.04171 -0.133992
"1378" 1864.792 -0.15433 -0.04151 -0.12711
"1379" 1864.875 -0.14757 -0.0413 -0.120234
"1380" 1864.959 -0.14081 -0.0411 -0.113352
"1381" 1865.042 -0.13406 -0.0409 -0.10647
"1382" 1865.125 -0.1273 -0.0407 -0.099588
"1383" 1865.209 -0.12055 -0.0405 -0.092706
"1384" 1865.292 -0.11379 -0.0403 -0.08583
"1385" 1865.375 -0.10703 -0.0401 -0.080448
"1386" 1865.459 -0.10149 -0.03986 -0.074232
"1387" 1865.542 -0.09907 -0.03953 -0.07122
"1388" 1865.625 -0.09665 -0.0392 -0.066708
"1389" 1865.709 -0.09423 -0.03887 -0.063702
"1390" 1865.792 -0.09181 -0.03854 -0.06069
"1391" 1865.875 -0.08939 -0.03821 -0.057678
"1392" 1865.959 -0.08697 -0.03788 -0.054666
"1393" 1866.042 -0.08455 -0.03755 -0.051654
"1394" 1866.125 -0.08213 -0.03722 -0.048642
"1395" 1866.209 -0.07971 -0.03688 -0.04563
"1396" 1866.292 -0.07728 -0.03655 -0.044124
"1397" 1866.375 -0.07486 -0.03622 -0.041112
"1398" 1866.459 -0.07253 -0.03585 -0.038376
"1399" 1866.542 -0.07048 -0.03535 -0.03801
"1400" 1866.625 -0.06843 -0.03485 -0.036138
"1401" 1866.709 -0.06638 -0.03435 -0.035766
"1402" 1866.792 -0.06433 -0.03385 -0.0339
"1403" 1866.875 -0.06228 -0.03336 -0.033534
"1404" 1866.959 -0.06023 -0.03286 -0.031668
"1405" 1867.042 -0.05817 -0.03236 -0.031302
"1406" 1867.125 -0.05612 -0.03186 -0.030936
"1407" 1867.209 -0.05407 -0.03136 -0.029064
"1408" 1867.292 -0.05202 -0.03086 -0.028698
"1409" 1867.375 -0.04997 -0.03036 -0.028332
"1410" 1867.459 -0.04822 -0.02984 -0.028056
"1411" 1867.542 -0.0477 -0.02923 -0.026652
"1412" 1867.625 -0.04718 -0.02863 -0.02676
"1413" 1867.709 -0.04665 -0.02802 -0.026856
"1414" 1867.792 -0.04613 -0.02742 -0.026952
"1415" 1867.875 -0.04561 -0.02681 -0.02706
"1416" 1867.959 -0.04509 -0.0262 -0.027156
"1417" 1868.042 -0.04456 -0.0256 -0.025752
"1418" 1868.125 -0.04404 -0.02499 -0.02586
"1419" 1868.209 -0.04352 -0.02439 -0.025956
"1420" 1868.292 -0.043 -0.02378 -0.026052
"1421" 1868.375 -0.04247 -0.02318 -0.02616
"1422" 1868.459 -0.04205 -0.02256 -0.026166
"1423" 1868.542 -0.04218 -0.02186 -0.02565
"1424" 1868.625 -0.0423 -0.02117 -0.025134
"1425" 1868.709 -0.04243 -0.02048 -0.024624
"1426" 1868.792 -0.04256 -0.01978 -0.024108
"1427" 1868.875 -0.04268 -0.01909 -0.023598
"1428" 1868.959 -0.04281 -0.0184 -0.024588
"1429" 1869.042 -0.04293 -0.01771 -0.024078
"1430" 1869.125 -0.04306 -0.01701 -0.025056
"1431" 1869.209 -0.04318 -0.01632 -0.026046
"1432" 1869.292 -0.04331 -0.01563 -0.025536
"1433" 1869.375 -0.04343 -0.01493 -0.02652
"1434" 1869.459 -0.04356 -0.01422 -0.027696
"1435" 1869.542 -0.04366 -0.01338 -0.028836
"1436" 1869.625 -0.04377 -0.01254 -0.029976
"1437" 1869.709 -0.04388 -0.01169 -0.031116
"1438" 1869.792 -0.04399 -0.01085 -0.032256
"1439" 1869.875 -0.04409 -0.01001 -0.033396
"1440" 1869.959 -0.0442 -0.00916 -0.034536
"1441" 1870.042 -0.04431 -0.00832 -0.035676
"1442" 1870.125 -0.04441 -0.00748 -0.035316
"1443" 1870.209 -0.04452 -0.00663 -0.036456
"1444" 1870.292 -0.04463 -0.00579 -0.037596
"1445" 1870.375 -0.04473 -0.00495 -0.038736
"1446" 1870.459 -0.04461 -0.00411 -0.0396
"1447" 1870.542 -0.04163 -0.00334 -0.036948
"1448" 1870.625 -0.03864 -0.00257 -0.034284
"1449" 1870.709 -0.03566 -0.0018 -0.031632
"1450" 1870.792 -0.03268 -0.00103 -0.02898
"1451" 1870.875 -0.0297 -0.00026 -0.026316
"1452" 1870.959 -0.02671 0.00051 -0.023664
"1453" 1871.042 -0.02373 0.00128 -0.021012
"1454" 1871.125 -0.02075 0.00205 -0.01836
"1455" 1871.209 -0.01777 0.00282 -0.014196
"1456" 1871.292 -0.01478 0.00359 -0.011544
"1457" 1871.375 -0.0118 0.00436 -0.008892
"1458" 1871.459 -0.00891 0.00512 -0.006348
"1459" 1871.542 -0.00873 0.00584 -0.006984
"1460" 1871.625 -0.00855 0.00655 -0.00912
"1461" 1871.709 -0.00837 0.00727 -0.009768
"1462" 1871.792 -0.00819 0.00798 -0.011904
"1463" 1871.875 -0.00801 0.00869 -0.01254
"1464" 1871.959 -0.00783 0.00941 -0.014688
"1465" 1872.042 -0.00765 0.01012 -0.015324
"1466" 1872.125 -0.00747 0.01083 -0.01746
"1467" 1872.209 -0.00729 0.01155 -0.018108
"1468" 1872.292 -0.00711 0.01226 -0.020244
"1469" 1872.375 -0.00693 0.01297 -0.020892
"1470" 1872.459 -0.00675 0.01369 -0.021528
"1471" 1872.542 -0.01033 0.01437 -0.027168
"1472" 1872.625 -0.01394 0.01505 -0.032814
"1473" 1872.709 -0.01755 0.01572 -0.038472
"1474" 1872.792 -0.02116 0.0164 -0.044124
"1475" 1872.875 -0.02477 0.01708 -0.049782
"1476" 1872.959 -0.02838 0.01776 -0.055428
"1477" 1873.042 -0.03198 0.01844 -0.06108
"1478" 1873.125 -0.03559 0.01911 -0.066738
"1479" 1873.209 -0.0392 0.01979 -0.07239
"1480" 1873.292 -0.04281 0.02047 -0.078042
"1481" 1873.375 -0.04642 0.02115 -0.083694
"1482" 1873.459 -0.05003 0.02183 -0.089352
"1483" 1873.542 -0.04827 0.02228 -0.089082
"1484" 1873.625 -0.04623 0.02273 -0.087174
"1485" 1873.709 -0.0442 0.02317 -0.08526
"1486" 1873.792 -0.04217 0.02362 -0.083346
"1487" 1873.875 -0.04013 0.02406 -0.079938
"1488" 1873.959 -0.0381 0.02451 -0.078024
"1489" 1874.042 -0.03606 0.02495 -0.076116
"1490" 1874.125 -0.03403 0.0254 -0.072702
"1491" 1874.209 -0.03199 0.02585 -0.070788
"1492" 1874.292 -0.02996 0.02629 -0.068874
"1493" 1874.375 -0.02792 0.02674 -0.06696
"1494" 1874.459 -0.02589 0.02718 -0.063552
"1495" 1874.542 -0.02401 0.0275 -0.061218
"1496" 1874.625 -0.02214 0.02781 -0.057348
"1497" 1874.709 -0.02028 0.02812 -0.054978
"1498" 1874.792 -0.01841 0.02843 -0.052608
"1499" 1874.875 -0.01655 0.02874 -0.050238
"1500" 1874.959 -0.01468 0.02905 -0.047868
"1501" 1875.042 -0.01282 0.02936 -0.045492
"1502" 1875.125 -0.01095 0.02967 -0.043128
"1503" 1875.209 -0.00908 0.02998 -0.040752
"1504" 1875.292 -0.00722 0.03029 -0.038388
"1505" 1875.375 -0.00535 0.0306 -0.037512
"1506" 1875.459 -0.00349 0.03091 -0.035142
"1507" 1875.542 -0.01307 0.03118 -0.04191
"1508" 1875.625 -0.02438 0.03145 -0.048318
"1509" 1875.709 -0.03569 0.03172 -0.060732
"1510" 1875.792 -0.04699 0.03199 -0.079146
"1511" 1875.875 -0.0583 0.03227 -0.097554
"1512" 1875.959 -0.0696 0.03254 -0.114468
"1513" 1876.042 -0.08091 0.03281 -0.132888
"1514" 1876.125 -0.09221 0.03308 -0.151296
"1515" 1876.209 -0.10352 0.03335 -0.16971
"1516" 1876.292 -0.11483 0.03362 -0.188118
"1517" 1876.375 -0.12613 0.03389 -0.206532
"1518" 1876.459 -0.13744 0.03416 -0.224946
"1519" 1876.542 -0.13758 0.03432 -0.228102
"1520" 1876.625 -0.13541 0.03445 -0.223656
"1521" 1876.709 -0.13325 0.03458 -0.219216
"1522" 1876.792 -0.13108 0.03471 -0.216264
"1523" 1876.875 -0.12891 0.03485 -0.211824
"1524" 1876.959 -0.12674 0.03498 -0.207372
"1525" 1877.042 -0.12458 0.03511 -0.202932
"1526" 1877.125 -0.12241 0.03524 -0.19848
"1527" 1877.209 -0.12024 0.03538 -0.19404
"1528" 1877.292 -0.11807 0.03551 -0.189594
"1529" 1877.375 -0.1159 0.03564 -0.186648
"1530" 1877.459 -0.11374 0.03577 -0.182202
"1531" 1877.542 -0.11002 0.03585 -0.177006
"1532" 1877.625 -0.10588 0.03592 -0.171612
"1533" 1877.709 -0.10175 0.03598 -0.166224
"1534" 1877.792 -0.09761 0.03605 -0.16083
"1535" 1877.875 -0.09348 0.03612 -0.155436
"1536" 1877.959 -0.08934 0.03618 -0.150042
"1537" 1878.042 -0.0852 0.03625 -0.144648
"1538" 1878.125 -0.08107 0.03631 -0.14076
"1539" 1878.209 -0.07693 0.03638 -0.135366
"1540" 1878.292 -0.0728 0.03644 -0.129972
"1541" 1878.375 -0.06866 0.03651 -0.124578
"1542" 1878.459 -0.06452 0.03657 -0.119184
"1543" 1878.542 -0.06181 0.0367 -0.11484
