"year" "UF_tot" "UF_ant" "UF_nat"
"1048" 1837.292 -0.35186 -0.02904 -0.387384
"1049" 1837.375 -0.30694 -0.02927 -0.333204
"1050" 1837.459 -0.28695 -0.02942 -0.309048
"1051" 1837.542 -0.26697 -0.02957 -0.28488
"1052" 1837.625 -0.24698 -0.02971 -0.260724
"1053" 1837.709 -0.227 -0.02986 -0.236556
"1054" 1837.792 -0.20701 -0.03001 -0.2124
"1055" 1837.875 -0.18703 -0.03016 -0.188244
"1056" 1837.959 -0.16704 -0.03031 -0.164076
"1057" 1838.042 -0.14706 -0.03046 -0.13992
"1058" 1838.125 -0.12707 -0.03061 -0.115752
"1059" 1838.209 -0.10709 -0.03076 -0.091596
"1060" 1838.292 -0.0871 -0.03091 -0.06744
"1061" 1838.375 -0.07335 -0.03097 -0.050856
"1062" 1838.459 -0.06941 -0.0309 -0.046212
"1063" 1838.542 -0.06547 -0.03082 -0.04158
"1064" 1838.625 -0.06153 -0.03075 -0.036936
"1065" 1838.709 -0.0576 -0.03068 -0.032304
"1066" 1838.792 -0.05366 -0.0306 -0.027672
"1067" 1838.875 -0.04972 -0.03053 -0.023028
"1068" 1838.959 -0.04578 -0.03045 -0.018396
"1069" 1839.042 -0.04185 -0.03038 -0.013764
"1070" 1839.125 -0.03791 -0.03031 -0.00912
"1071" 1839.209 -0.03397 -0.03023 -0.004488
"1072" 1839.292 -0.03003 -0.03016 0.000156
"1073" 1839.375 -0.02695 -0.03004 0.003708
"1074" 1839.459 -0.02547 -0.02984 0.005244
"1075" 1839.542 -0.02399 -0.02964 0.00678
"1076" 1839.625 -0.02251 -0.02944 0.008328
"1077" 1839.709 -0.02103 -0.02925 0.009864
"1078" 1839.792 -0.01955 -0.02905 0.0114
"1079" 1839.875 -0.01807 -0.02885 0.012936
"1080" 1839.959 -0.01659 -0.02865 0.014472
"1081" 1840.042 -0.01511 -0.02845 0.016008
"1082" 1840.125 -0.01363 -0.02825 0.017544
"1083" 1840.209 -0.01215 -0.02805 0.01908
"1084" 1840.292 -0.01067 -0.02785 0.020616
"1085" 1840.375 -0.0099 -0.02763 0.021276
"1086" 1840.459 -0.01073 -0.02734 0.01992
"1087" 1840.542 -0.01157 -0.02705 0.018576
"1088" 1840.625 -0.0124 -0.02676 0.017232
"1089" 1840.709 -0.01324 -0.02648 0.015888
"1090" 1840.792 -0.01407 -0.02619 0.014544
"1091" 1840.875 -0.0149 -0.0259 0.0132
"1092" 1840.959 -0.01574 -0.02561 0.011856
"1093" 1841.042 -0.01657 -0.02533 0.010512
"1094" 1841.125 -0.0174 -0.02504 0.009168
"1095" 1841.209 -0.01824 -0.02475 0.007812
"1096" 1841.292 -0.01907 -0.02447 0.006468
"1097" 1841.375 -0.01996 -0.02413 0.005004
"1098" 1841.459 -0.021 -0.02367 0.003204
"1099" 1841.542 -0.02204 -0.0232 0.001392
"1100" 1841.625 -0.02308 -0.02274 -0.000408
"1101" 1841.709 -0.02412 -0.02227 -0.00222
"1102" 1841.792 -0.02516 -0.02181 -0.00402
"1103" 1841.875 -0.0262 -0.02134 -0.005832
"1104" 1841.959 -0.02724 -0.02088 -0.007632
"1105" 1842.042 -0.02828 -0.02041 -0.009444
"1106" 1842.125 -0.02932 -0.01995 -0.011244
"1107" 1842.209 -0.03036 -0.01948 -0.013056
"1108" 1842.292 -0.0314 -0.01902 -0.014856
"1109" 1842.375 -0.03304 -0.01853 -0.017424
"1110" 1842.459 -0.03678 -0.01795 -0.022596
"1111" 1842.542 -0.04052 -0.01737 -0.02778
"1112" 1842.625 -0.04426 -0.01679 -0.032952
"1113" 1842.709 -0.048 -0.01622 -0.038136
"1114" 1842.792 -0.05174 -0.01564 -0.04332
"1115" 1842.875 -0.05547 -0.01506 -0.048492
"1116" 1842.959 -0.05921 -0.01449 -0.053676
"1117" 1843.042 -0.06295 -0.01391 -0.058848
"1118" 1843.125 -0.06669 -0.01333 -0.064032
"1119" 1843.209 -0.07043 -0.01275 -0.069204
"1120" 1843.292 -0.07417 -0.01218 -0.074388
"1121" 1843.375 -0.07701 -0.01161 -0.078468
"1122" 1843.459 -0.07582 -0.0111 -0.077664
"1123" 1843.542 -0.07463 -0.01058 -0.07686
"1124" 1843.625 -0.07345 -0.01007 -0.076056
"1125" 1843.709 -0.07226 -0.00955 -0.075252
"1126" 1843.792 -0.07107 -0.00904 -0.074436
"1127" 1843.875 -0.06989 -0.00853 -0.073632
"1128" 1843.959 -0.0687 -0.00801 -0.072828
"1129" 1844.042 -0.06752 -0.0075 -0.072024
"1130" 1844.125 -0.06633 -0.00698 -0.07122
"1131" 1844.209 -0.06514 -0.00647 -0.070404
"1132" 1844.292 -0.06396 -0.00596 -0.0696
"1133" 1844.375 -0.06282 -0.00544 -0.068856
"1134" 1844.459 -0.062 -0.00493 -0.068484
"1135" 1844.542 -0.06119 -0.00442 -0.068112
"1136" 1844.625 -0.06037 -0.00391 -0.06774
"1137" 1844.709 -0.05955 -0.00341 -0.067368
"1138" 1844.792 -0.05873 -0.0029 -0.066996
"1139" 1844.875 -0.05791 -0.00239 -0.066624
"1140" 1844.959 -0.05709 -0.00188 -0.066252
"1141" 1845.042 -0.05627 -0.00137 -0.06588
"1142" 1845.125 -0.05545 -0.00086 -0.065508
"1143" 1845.209 -0.05463 -0.00035 -0.065136
"1144" 1845.292 -0.05381 0.00016 -0.064764
"1145" 1845.375 -0.05342 0.00066 -0.064896
"1146" 1845.459 -0.0568 0.00111 -0.069492
"1147" 1845.542 -0.06018 0.00155 -0.074088
"1148" 1845.625 -0.06357 0.002 -0.078684
"1149" 1845.709 -0.06695 0.00245 -0.08328
"1150" 1845.792 -0.07033 0.0029 -0.087876
"1151" 1845.875 -0.07372 0.00334 -0.092472
"1152" 1845.959 -0.0771 0.00379 -0.097068
"1153" 1846.042 -0.08049 0.00424 -0.101664
"1154" 1846.125 -0.08387 0.00469 -0.106272
"1155" 1846.209 -0.08725 0.00513 -0.110868
"1156" 1846.292 -0.09064 0.00558 -0.115464
"1157" 1846.375 -0.09399 0.00602 -0.120012
"1158" 1846.459 -0.09687 0.0063 -0.123816
"1159" 1846.542 -0.09975 0.00659 -0.127608
"1160" 1846.625 -0.10263 0.00688 -0.131412
"1161" 1846.709 -0.10551 0.00716 -0.135216
"1162" 1846.792 -0.10839 0.00745 -0.13902
"1163" 1846.875 -0.11127 0.00774 -0.142812
"1164" 1846.959 -0.11415 0.00802 -0.146616
"1165" 1847.042 -0.11704 0.00831 -0.15042
"1166" 1847.125 -0.11992 0.0086 -0.154212
"1167" 1847.209 -0.1228 0.00888 -0.158016
"1168" 1847.292 -0.12568 0.00917 -0.16182
"1169" 1847.375 -0.12835 0.00946 -0.16536
"1170" 1847.459 -0.11993 0.00966 -0.155508
"1171" 1847.542 -0.11151 0.00987 -0.145656
"1172" 1847.625 -0.10309 0.01008 -0.135804
"1173" 1847.709 -0.09467 0.01029 -0.125952
"1174" 1847.792 -0.08625 0.0105 -0.1161
"1175" 1847.875 -0.07783 0.01071 -0.106248
"1176" 1847.959 -0.06941 0.01091 -0.096396
"1177" 1848.042 -0.06099 0.01112 -0.086544
"1178" 1848.125 -0.05258 0.01133 -0.076692
"1179" 1848.209 -0.04416 0.01154 -0.06684
"1180" 1848.292 -0.03574 0.01175 -0.056988
"1181" 1848.375 -0.02732 0.01196 -0.047136
"1182" 1848.459 -0.01698 0.01207 -0.03486
"1183" 1848.542 -0.0066 0.01219 -0.022548
"1184" 1848.625 0.00378 0.0123 -0.010224
"1185" 1848.709 0.01417 0.01242 0.0021
"1186" 1848.792 0.02455 0.01253 0.014424
"1187" 1848.875 0.03493 0.01265 0.026748
"1188" 1848.959 0.04531 0.01276 0.03906
"1189" 1849.042 0.0557 0.01288 0.051384
"1190" 1849.125 0.06608 0.01299 0.063708
"1191" 1849.209 0.07646 0.0131 0.076032
"1192" 1849.292 0.08685 0.01322 0.088356
"1193" 1849.375 0.09723 0.01333 0.100668
"1194" 1849.459 0.08915 0.01331 0.091008
"1195" 1849.542 0.07982 0.01327 0.07986
"1196" 1849.625 0.07049 0.01323 0.068712
"1197" 1849.709 0.06116 0.01319 0.057552
"1198" 1849.792 0.05183 0.01316 0.046404
"1199" 1849.875 0.0425 0.01312 0.035256
"1200" 1849.959 0.03317 0.01308 0.024108
"1201" 1850.042 0.02384 0.01304 -0.013494
"1202" 1850.125 0.01451 0.01301 -0.016668
"1203" 1850.209 0.00518 0.01297 -0.019836
"1204" 1850.292 -0.00415 0.01293 -0.024498
"1205" 1850.375 -0.01348 0.01289 -0.027666
"1206" 1850.459 -0.01439 0.01283 -0.027558
"1207" 1850.542 -0.01431 0.01276 -0.025386
"1208" 1850.625 -0.01424 0.01269 -0.026202
"1209" 1850.709 -0.01417 0.01263 -0.02553
"1210" 1850.792 -0.01409 0.01256 -0.024858
"1211" 1850.875 -0.01402 0.01249 -0.024186
"1212" 1850.959 -0.01394 0.01243 -0.023514
"1213" 1851.042 -0.01387 0.01236 -0.024342
"1214" 1851.125 -0.01379 0.01229 -0.023664
"1215" 1851.209 -0.01372 0.01222 -0.022992
"1216" 1851.292 -0.01364 0.01216 -0.02232
"1217" 1851.375 -0.01357 0.01209 -0.021648
"1218" 1851.459 -0.01035 0.01197 -0.019908
"1219" 1851.542 -0.0066 0.01183 -0.016236
"1220" 1851.625 -0.00284 0.0117 -0.012558
"1221" 1851.709 0.00091 0.01156 -0.008886
"1222" 1851.792 0.00466 0.01143 -0.00522
"1223" 1851.875 0.00842 0.0113 -0.001542
"1224" 1851.959 0.01217 0.01116 0.00213
"1225" 1852.042 0.01593 0.01103 0.005802
"1226" 1852.125 0.01968 0.0109 0.009474
"1227" 1852.209 0.02343 0.01076 0.011652
"1228" 1852.292 0.02719 0.01063 0.015324
"1229" 1852.375 0.03094 0.0105 0.018996
"1230" 1852.459 0.0302 0.01034 0.019332
"1231" 1852.542 0.02844 0.01018 0.018912
"1232" 1852.625 0.02667 0.01002 0.01848
"1233" 1852.709 0.02491 0.00986 0.01806
"1234" 1852.792 0.02314 0.0097 0.017628
"1235" 1852.875 0.02137 0.00954 0.017208
"1236" 1852.959 0.01961 0.00938 0.015276
"1237" 1853.042 0.01784 0.00922 0.014856
"1238" 1853.125 0.01608 0.00905 0.014424
"1239" 1853.209 0.01431 0.00889 0.012504
"1240" 1853.292 0.01254 0.00873 0.012072
"1241" 1853.375 0.01078 0.00857 0.010152
"1242" 1853.459 0.00884 0.00835 0.008424
"1243" 1853.542 0.00684 0.00812 0.004824
"1244" 1853.625 0.00485 0.00788 0.002718
"1245" 1853.709 0.00286 0.00765 -0.000888
"1246" 1853.792 0.00087 0.00741 -0.004494
"1247" 1853.875 -0.00113 0.00718 -0.0066
"1248" 1853.959 -0.00312 0.00694 -0.0102
"1249" 1854.042 -0.00511 0.00671 -0.013806
"1250" 1854.125 -0.00711 0.00647 -0.017412
"1251" 1854.209 -0.0091 0.00624 -0.019518
"1252" 1854.292 -0.01109 0.00601 -0.023124
"1253" 1854.375 -0.01308 0.00577 -0.026724
"1254" 1854.459 -0.01811 0.00556 -0.031092
"1255" 1854.542 -0.02426 0.00537 -0.035742
"1256" 1854.625 -0.03041 0.00517 -0.040392
"1257" 1854.709 -0.03655 0.00498 -0.043542
"1258" 1854.792 -0.0427 0.00478 -0.048186
"1259" 1854.875 -0.04884 0.00459 -0.052836
"1260" 1854.959 -0.05499 0.00439 -0.057486
"1261" 1855.042 -0.06114 0.0042 -0.062136
"1262" 1855.125 -0.06728 0.004 -0.066786
"1263" 1855.209 -0.07343 0.00381 -0.071442
"1264" 1855.292 -0.07957 0.00361 -0.076086
"1265" 1855.375 -0.08572 0.00342 -0.080736
"1266" 1855.459 -0.12892 0.00325 -0.099618
"1267" 1855.542 -0.18875 0.0031 -0.12489
"1268" 1855.625 -0.24857 0.00295 -0.150162
"1269" 1855.709 -0.3084 0.0028 -0.175428
"1270" 1855.792 -0.36823 0.00265 -0.2412
"1271" 1855.875 -0.42805 0.0025 -0.335466
"1272" 1855.959 -0.48788 0.00235 -0.431238
"1273" 1856.042 -0.54771 0.0022 -0.52551
"1274" 1856.125 -0.60753 0.00205 -0.619776
"1275" 1856.209 -0.66736 0.0019 -0.714048
"1276" 1856.292 -0.72719 0.00175 -0.80832
"1277" 1856.375 -0.78701 0.0016 -0.902586
"1278" 1856.459 -0.82943 0.00146 -0.990738
"1279" 1856.542 -0.86244 0.00132 -1.055274
"1280" 1856.625 -0.89544 0.00118 -1.10331
"1281" 1856.709 -0.92845 0.00104 -1.15134
"1282" 1856.792 -0.96146 0.00091 -1.197876
"1283" 1856.875 -0.99447 0.00077 -1.245906
"1284" 1856.959 -1.02748 0.00063 -1.293942
"1285" 1857.042 -1.06048 0.00049 -1.341972
"1286" 1857.125 -1.09349 0.00035 -1.390008
"1287" 1857.209 -1.1265 0.00022 -1.436538
"1288" 1857.292 -1.15951 8e-05 -1.484574
"1289" 1857.375 -1.19252 -6e-05 -1.532604
"1290" 1857.459 -1.17421 -0.00015 -1.5582
"1291" 1857.542 -1.12283 -0.00022 -1.521348
"1292" 1857.625 -1.07146 -0.00029 -1.43949
"1293" 1857.709 -1.02009 -0.00035 -1.356132
"1294" 1857.792 -0.96872 -0.00042 -1.274274
"1295" 1857.875 -0.91735 -0.00048 -1.190922
"1296" 1857.959 -0.86598 -0.00055 -1.109064
"1297" 1858.042 -0.81461 -0.00062 -1.028706
"1298" 1858.125 -0.76323 -0.00068 -0.952848
"1299" 1858.209 -0.71186 -0.00075 -0.87999
"1300" 1858.292 -0.66049 -0.00082 -0.813138
"1301" 1858.375 -0.60912 -0.00088 -0.74778
"1302" 1858.459 -0.5697 -0.00094 -0.692232
"1303" 1858.542 -0.5394 -0.00099 -0.643734
"1304" 1858.625 -0.5091 -0.00104 -0.598236
"1305" 1858.709 -0.4788 -0.00109 -0.554244
"1306" 1858.792 -0.4485 -0.00114 -0.513252
"1307" 1858.875 -0.41821 -0.00119 -0.475254
"1308" 1858.959 -0.38791 -0.00124 -0.437262
"1309" 1859.042 -0.35761 -0.00129 -0.402264
"1310" 1859.125 -0.32731 -0.00134 -0.370272
"1311" 1859.209 -0.29701 -0.00139 -0.339774
"1312" 1859.292 -0.26671 -0.00144 -0.312282
"1313" 1859.375 -0.23641 -0.00148 -0.28329
"1314" 1859.459 -0.21403 -0.00152 -0.255942
"1315" 1859.542 -0.19878 -0.00155 -0.234576
"1316" 1859.625 -0.18353 -0.00158 -0.21471
"1317" 1859.709 -0.16828 -0.00161 -0.19485
"1318" 1859.792 -0.15303 -0.00164 -0.17649
"1319" 1859.875 -0.13777 -0.00167 -0.156624
"1320" 1859.959 -0.12252 -0.0017 -0.136764
"1321" 1860.042 -0.10727 -0.00173 -0.118404
"1322" 1860.125 -0.09202 -0.00176 -0.100038
"1323" 1860.209 -0.07677 -0.00179 -0.081678
"1324" 1860.292 -0.06152 -0.00182 -0.063318
"1325" 1860.375 -0.04627 -0.00185 -0.046452
"1326" 1860.459 -0.0364 -0.00188 -0.033642
"1327" 1860.542 -0.03226 -0.0019 -0.025134
"1328" 1860.625 -0.02812 -0.00193 -0.018132
"1329" 1860.709 -0.02398 -0.00195 -0.011118
"1330" 1860.792 -0.01984 -0.00197 -0.004116
"1331" 1860.875 -0.0157 -0.002 0.001392
"1332" 1860.959 -0.01156 -0.00202 0.008406
"1333" 1861.042 -0.00742 -0.00205 0.013908
"1334" 1861.125 -0.00328 -0.00207 0.019416
"1335" 1861.209 0.00087 -0.0021 0.024924
"1336" 1861.292 0.00501 -0.00212 0.030432
"1337" 1861.375 0.00915 -0.00214 0.034434
"1338" 1861.459 0.00214 -0.00216 0.033636
"1339" 1861.542 -0.01882 -0.00218 0.023448
"1340" 1861.625 -0.03979 -0.00219 -0.00474
"1341" 1861.709 -0.06075 -0.0022 -0.035928
"1342" 1861.792 -0.08172 -0.00221 -0.067122
"1343" 1861.875 -0.10269 -0.00223 -0.09831
"1344" 1861.959 -0.12365 -0.00224 -0.129498
"1345" 1862.042 -0.14462 -0.00225 -0.160692
"1346" 1862.125 -0.16558 -0.00226 -0.19188
"1347" 1862.209 -0.18655 -0.00228 -0.223068
"1348" 1862.292 -0.20751 -0.00229 -0.255762
"1349" 1862.375 -0.22848 -0.0023 -0.28695
"1350" 1862.459 -0.23893 -0.00229 -0.312978
"1351" 1862.542 -0.23381 -0.00224 -0.317874
"1352" 1862.625 -0.2287 -0.0022 -0.307776
"1353" 1862.709 -0.22358 -0.00215 -0.299172
"1354" 1862.792 -0.21846 -0.0021 -0.289068
"1355" 1862.875 -0.21334 -0.00206 -0.28047
"1356" 1862.959 -0.20822 -0.00201 -0.27186
"1357" 1863.042 -0.20311 -0.00196 -0.261756
"1358" 1863.125 -0.19799 -0.00192 -0.253158
"1359" 1863.209 -0.19287 -0.00187 -0.243054
"1360" 1863.292 -0.18775 -0.00182 -0.23445
"1361" 1863.375 -0.18263 -0.00178 -0.224352
"1362" 1863.459 -0.17783 -0.0017 -0.216522
"1363" 1863.542 -0.17356 -0.00155 -0.21006
"1364" 1863.625 -0.1693 -0.0014 -0.203604
"1365" 1863.709 -0.16504 -0.00126 -0.197142
"1366" 1863.792 -0.16077 -0.00111 -0.190674
"1367" 1863.875 -0.15651 -0.00096 -0.185718
"1368" 1863.959 -0.15225 -0.00082 -0.179256
"1369" 1864.042 -0.14799 -0.00067 -0.1728
"1370" 1864.125 -0.14372 -0.00053 -0.166338
"1371" 1864.209 -0.13946 -0.00038 -0.159876
"1372" 1864.292 -0.1352 -0.00023 -0.15492
"1373" 1864.375 -0.13094 -9e-05 -0.149958
"1374" 1864.459 -0.12653 8e-05 -0.14421
"1375" 1864.542 -0.12183 0.00027 -0.136794
"1376" 1864.625 -0.11713 0.00047 -0.130872
"1377" 1864.709 -0.11243 0.00067 -0.126456
"1378" 1864.792 -0.10773 0.00086 -0.122034
"1379" 1864.875 -0.10303 0.00106 -0.117618
"1380" 1864.959 -0.09833 0.00126 -0.113202
"1381" 1865.042 -0.09363 0.00145 -0.10878
"1382" 1865.125 -0.08893 0.00165 -0.104364
"1383" 1865.209 -0.08423 0.00185 -0.099942
"1384" 1865.292 -0.07952 0.00205 -0.095526
"1385" 1865.375 -0.07482 0.00224 -0.09261
"1386" 1865.459 -0.07104 0.00247 -0.088488
"1387" 1865.542 -0.06962 0.00276 -0.086634
"1388" 1865.625 -0.0682 0.00306 -0.083286
"1389" 1865.709 -0.06678 0.00335 -0.081426
"1390" 1865.792 -0.06536 0.00365 -0.079578
"1391" 1865.875 -0.06394 0.00394 -0.077718
"1392" 1865.959 -0.06252 0.00424 -0.07587
"1393" 1866.042 -0.0611 0.00454 -0.074022
"1394" 1866.125 -0.05968 0.00483 -0.072162
"1395" 1866.209 -0.05826 0.00513 -0.070314
"1396" 1866.292 -0.05684 0.00542 -0.06996
"1397" 1866.375 -0.05542 0.00572 -0.068106
"1398" 1866.459 -0.05447 0.00605 -0.066978
"1399" 1866.542 -0.05501 0.00649 -0.069654
"1400" 1866.625 -0.05556 0.00694 -0.070836
"1401" 1866.709 -0.0561 0.00738 -0.073518
"1402" 1866.792 -0.05664 0.00783 -0.0747
"1403" 1866.875 -0.05719 0.00827 -0.077382
"1404" 1866.959 -0.05773 0.00871 -0.078564
"1405" 1867.042 -0.05828 0.00916 -0.08124
"1406" 1867.125 -0.05882 0.0096 -0.083922
"1407" 1867.209 -0.05936 0.01005 -0.085104
"1408" 1867.292 -0.05991 0.01049 -0.087786
"1409" 1867.375 -0.06045 0.01094 -0.090468
"1410" 1867.459 -0.06085 0.0114 -0.092688
"1411" 1867.542 -0.06064 0.01193 -0.091584
"1412" 1867.625 -0.06044 0.01246 -0.09198
"1413" 1867.709 -0.06024 0.01299 -0.092376
"1414" 1867.792 -0.06004 0.01352 -0.09276
"1415" 1867.875 -0.05983 0.01405 -0.093156
"1416" 1867.959 -0.05963 0.01458 -0.093552
"1417" 1868.042 -0.05943 0.01511 -0.092448
"1418" 1868.125 -0.05922 0.01564 -0.092832
"1419" 1868.209 -0.05902 0.01617 -0.093228
"1420" 1868.292 -0.05882 0.0167 -0.093624
"1421" 1868.375 -0.05862 0.01723 -0.09402
"1422" 1868.459 -0.05774 0.01777 -0.09339
"1423" 1868.542 -0.05327 0.01838 -0.087246
"1424" 1868.625 -0.0488 0.01898 -0.081108
"1425" 1868.709 -0.04432 0.01958 -0.074964
"1426" 1868.792 -0.03985 0.02018 -0.068826
"1427" 1868.875 -0.03538 0.02079 -0.062688
"1428" 1868.959 -0.0309 0.02139 -0.058044
"1429" 1869.042 -0.02643 0.02199 -0.051906
"1430" 1869.125 -0.02196 0.02259 -0.047268
"1431" 1869.209 -0.01748 0.0232 -0.04263
"1432" 1869.292 -0.01301 0.0238 -0.036486
"1433" 1869.375 -0.00854 0.0244 -0.031848
"1434" 1869.459 -0.00493 0.02502 -0.02844
"1435" 1869.542 -0.00793 0.02575 -0.032916
"1436" 1869.625 -0.01094 0.02648 -0.037404
"1437" 1869.709 -0.01394 0.02721 -0.04188
"1438" 1869.792 -0.01695 0.02794 -0.046356
"1439" 1869.875 -0.01995 0.02867 -0.050844
"1440" 1869.959 -0.02296 0.0294 -0.05532
"1441" 1870.042 -0.02596 0.03013 -0.059808
"1442" 1870.125 -0.02897 0.03085 -0.062784
"1443" 1870.209 -0.03197 0.03158 -0.067272
"1444" 1870.292 -0.03498 0.03231 -0.071748
"1445" 1870.375 -0.03798 0.03304 -0.076224
"1446" 1870.459 -0.04006 0.03377 -0.079596
"1447" 1870.542 -0.0307 0.03443 -0.069156
"1448" 1870.625 -0.02135 0.03509 -0.058728
"1449" 1870.709 -0.01199 0.03575 -0.048288
"1450" 1870.792 -0.00263 0.03641 -0.037848
"1451" 1870.875 0.00673 0.03708 -0.02742
"1452" 1870.959 0.01609 0.03774 -0.01698
"1453" 1871.042 0.02545 0.0384 -0.00654
"1454" 1871.125 0.0348 0.03906 0.003888
"1455" 1871.209 0.04416 0.03972 0.015828
"1456" 1871.292 0.05352 0.04038 0.026268
"1457" 1871.375 0.06288 0.04104 0.036696
"1458" 1871.459 0.07187 0.0417 0.046704
"1459" 1871.542 0.0704 0.04233 0.044184
"1460" 1871.625 0.06893 0.04295 0.040176
"1461" 1871.709 0.06746 0.04358 0.037656
"1462" 1871.792 0.06598 0.0442 0.033636
"1463" 1871.875 0.06451 0.04483 0.031128
"1464" 1871.959 0.06304 0.04545 0.027108
"1465" 1872.042 0.06157 0.04607 0.024588
"1466" 1872.125 0.0601 0.0467 0.02058
"1467" 1872.209 0.05862 0.04732 0.01806
"1468" 1872.292 0.05715 0.04795 0.01404
"1469" 1872.375 0.05568 0.04857 0.011532
"1470" 1872.459 0.05421 0.04919 0.009012
"1471" 1872.542 0.05212 0.04978 0.00528
"1472" 1872.625 0.05003 0.05037 0.001566
"1473" 1872.709 0.04795 0.05095 -0.002154
"1474" 1872.792 0.04586 0.05154 -0.005874
"1475" 1872.875 0.04377 0.05213 -0.009594
"1476" 1872.959 0.04168 0.05271 -0.013308
"1477" 1873.042 0.03959 0.0533 -0.017028
"1478" 1873.125 0.0375 0.05389 -0.020748
"1479" 1873.209 0.03541 0.05447 -0.024468
"1480" 1873.292 0.03333 0.05506 -0.028182
"1481" 1873.375 0.03124 0.05565 -0.031902
"1482" 1873.459 0.02915 0.05623 -0.035622
"1483" 1873.542 0.02863 0.05665 -0.03804
"1484" 1873.625 0.02819 0.05705 -0.039048
"1485" 1873.709 0.02776 0.05745 -0.04005
"1486" 1873.792 0.02732 0.05785 -0.041052
"1487" 1873.875 0.02688 0.05826 -0.040554
"1488" 1873.959 0.02644 0.05866 -0.041562
"1489" 1874.042 0.026 0.05906 -0.042564
"1490" 1874.125 0.02557 0.05946 -0.042066
"1491" 1874.209 0.02513 0.05987 -0.043068
"1492" 1874.292 0.02469 0.06027 -0.044076
"1493" 1874.375 0.02425 0.06067 -0.045078
"1494" 1874.459 0.02381 0.06108 -0.04458
"1495" 1874.542 0.02315 0.06137 -0.045276
"1496" 1874.625 0.02247 0.06166 -0.044436
"1497" 1874.709 0.02178 0.06195 -0.045102
"1498" 1874.792 0.0211 0.06224 -0.045762
"1499" 1874.875 0.02042 0.06253 -0.046428
"1500" 1874.959 0.01973 0.06281 -0.047088
"1501" 1875.042 0.01905 0.0631 -0.047748
"1502" 1875.125 0.01836 0.06339 -0.048414
"1503" 1875.209 0.01768 0.06368 -0.04908
"1504" 1875.292 0.017 0.06397 -0.04974
"1505" 1875.375 0.01631 0.06425 -0.0519
"1506" 1875.459 0.01563 0.06454 -0.052566
"1507" 1875.542 0.00701 0.0648 -0.058146
"1508" 1875.625 -0.0028 0.06505 -0.062742
"1509" 1875.709 -0.01261 0.0653 -0.073332
"1510" 1875.792 -0.02242 0.06555 -0.089928
"1511" 1875.875 -0.03223 0.06581 -0.106524
"1512" 1875.959 -0.04204 0.06606 -0.12162
"1513" 1876.042 -0.05185 0.06631 -0.138216
"1514" 1876.125 -0.06166 0.06656 -0.154806
"1515" 1876.209 -0.07147 0.06681 -0.171402
"1516" 1876.292 -0.08128 0.06706 -0.187992
"1517" 1876.375 -0.09109 0.06732 -0.204588
"1518" 1876.459 -0.1009 0.06757 -0.22119
"1519" 1876.542 -0.10171 0.06773 -0.22515
"1520" 1876.625 -0.10066 0.06787 -0.222054
"1521" 1876.709 -0.0996 0.06801 -0.218952
"1522" 1876.792 -0.09855 0.06815 -0.217356
"1523" 1876.875 -0.0975 0.06829 -0.21426
"1524" 1876.959 -0.09645 0.06843 -0.211164
"1525" 1877.042 -0.0954 0.06857 -0.208068
"1526" 1877.125 -0.09435 0.06871 -0.204966
"1527" 1877.209 -0.09329 0.06885 -0.20187
"1528" 1877.292 -0.09224 0.06899 -0.198774
"1529" 1877.375 -0.09119 0.06913 -0.197178
"1530" 1877.459 -0.09014 0.06927 -0.194076
"1531" 1877.542 -0.08841 0.06936 -0.191298
"1532" 1877.625 -0.08651 0.06944 -0.188598
"1533" 1877.709 -0.08461 0.06953 -0.185904
"1534" 1877.792 -0.0827 0.06961 -0.183204
"1535" 1877.875 -0.0808 0.06969 -0.180504
"1536" 1877.959 -0.07889 0.06977 -0.17781
"1537" 1878.042 -0.07699 0.06985 -0.175116
"1538" 1878.125 -0.07508 0.06993 -0.173916
"1539" 1878.209 -0.07318 0.07001 -0.171222
"1540" 1878.292 -0.07127 0.07009 -0.168528
"1541" 1878.375 -0.06937 0.07017 -0.165828
"1542" 1878.459 -0.06747 0.07026 -0.163134
"1543" 1878.542 -0.06608 0.07039 -0.16038
"1544" 1878.625 -0.06487 0.07054 -0.160602
"1545" 1878.709 -0.06366 0.07069 -0.159324
"1546" 1878.792 -0.06245 0.07084 -0.158046
"1547" 1878.875 -0.06124 0.07099 -0.156774
"1548" 1878.959 -0.06003 0.07114 -0.155496
"1549" 1879.042 -0.05882 0.0713 -0.154218
"1550" 1879.125 -0.05761 0.07145 -0.15444
"1551" 1879.209 -0.0564 0.0716 -0.153174
"1552" 1879.292 -0.05519 0.07175 -0.151896
"1553" 1879.375 -0.05398 0.0719 -0.150618
"1554" 1879.459 -0.05277 0.07205 -0.14934
"1555" 1879.542 -0.05068 0.07218 -0.148134
"1556" 1879.625 -0.04823 0.07229 -0.144822
"1557" 1879.709 -0.04578 0.07241 -0.141516
"1558" 1879.792 -0.04333 0.07252 -0.13821
"1559" 1879.875 -0.04087 0.07264 -0.134904
"1560" 1879.959 -0.03842 0.07275 -0.133092
"1561" 1880.042 -0.03597 0.07287 -0.129792
"1562" 1880.125 -0.03352 0.07298 -0.12648
"1563" 1880.209 -0.03107 0.0731 -0.124674
"1564" 1880.292 -0.02862 0.07321 -0.121368
"1565" 1880.375 -0.02617 0.07333 -0.118056
