"year" "UF_tot" "UF_ant" "UF_nat"
"1068" 1838.959 -0.05558 0.08112 -0.16404
"1069" 1839.042 -0.04333 0.08129 -0.149544
"1070" 1839.125 -0.03108 0.08147 -0.13506
"1071" 1839.209 -0.01883 0.08164 -0.120564
"1072" 1839.292 -0.00658 0.08181 -0.106068
"1073" 1839.375 0.00229 0.08204 -0.095688
"1074" 1839.459 0.0048 0.08235 -0.093048
"1075" 1839.542 0.00731 0.08266 -0.09042
"1076" 1839.625 0.00982 0.08297 -0.08778
"1077" 1839.709 0.01233 0.08328 -0.08514
"1078" 1839.792 0.01483 0.08359 -0.0825
"1079" 1839.875 0.01734 0.0839 -0.07986
"1080" 1839.959 0.01985 0.08421 -0.077232
"1081" 1840.042 0.02236 0.08452 -0.074592
"1082" 1840.125 0.02487 0.08483 -0.071952
"1083" 1840.209 0.02737 0.08514 -0.069312
"1084" 1840.292 0.02988 0.08545 -0.066684
"1085" 1840.375 0.03275 0.08578 -0.063636
"1086" 1840.459 0.03645 0.08618 -0.059676
"1087" 1840.542 0.04015 0.08657 -0.055704
"1088" 1840.625 0.04385 0.08697 -0.051744
"1089" 1840.709 0.04755 0.08736 -0.047784
"1090" 1840.792 0.05124 0.08776 -0.043812
"1091" 1840.875 0.05494 0.08815 -0.039852
"1092" 1840.959 0.05864 0.08854 -0.03588
"1093" 1841.042 0.06234 0.08894 -0.03192
"1094" 1841.125 0.06603 0.08933 -0.02796
"1095" 1841.209 0.06973 0.08973 -0.023988
"1096" 1841.292 0.07343 0.09012 -0.020028
"1097" 1841.375 0.07653 0.09056 -0.016848
"1098" 1841.459 0.07795 0.09114 -0.015828
"1099" 1841.542 0.07938 0.09172 -0.014808
"1100" 1841.625 0.0808 0.09229 -0.013788
"1101" 1841.709 0.08223 0.09287 -0.012768
"1102" 1841.792 0.08365 0.09345 -0.011748
"1103" 1841.875 0.08508 0.09402 -0.010728
"1104" 1841.959 0.0865 0.0946 -0.00972
"1105" 1842.042 0.08793 0.09518 -0.0087
"1106" 1842.125 0.08935 0.09575 -0.00768
"1107" 1842.209 0.09078 0.09633 -0.00666
"1108" 1842.292 0.09221 0.09691 -0.00564
"1109" 1842.375 0.09235 0.09751 -0.006192
"1110" 1842.459 0.08806 0.0982 -0.012168
"1111" 1842.542 0.08377 0.09889 -0.018144
"1112" 1842.625 0.07948 0.09958 -0.02412
"1113" 1842.709 0.07519 0.10027 -0.030096
"1114" 1842.792 0.0709 0.10096 -0.036072
"1115" 1842.875 0.06661 0.10164 -0.042048
"1116" 1842.959 0.06232 0.10233 -0.048024
"1117" 1843.042 0.05803 0.10302 -0.054
"1118" 1843.125 0.05374 0.10371 -0.059976
"1119" 1843.209 0.04944 0.1044 -0.065952
"1120" 1843.292 0.04515 0.10509 -0.071928
"1121" 1843.375 0.04244 0.10577 -0.075996
"1122" 1843.459 0.04677 0.1064 -0.071568
"1123" 1843.542 0.0511 0.10704 -0.067128
"1124" 1843.625 0.05543 0.10767 -0.062688
"1125" 1843.709 0.05976 0.1083 -0.058248
"1126" 1843.792 0.06408 0.10893 -0.05382
"1127" 1843.875 0.06841 0.10956 -0.04938
"1128" 1843.959 0.07274 0.11019 -0.04494
"1129" 1844.042 0.07707 0.11083 -0.0405
"1130" 1844.125 0.0814 0.11146 -0.036072
"1131" 1844.209 0.08573 0.11209 -0.031632
"1132" 1844.292 0.09006 0.11272 -0.027192
"1133" 1844.375 0.09401 0.11335 -0.023208
"1134" 1844.459 0.09568 0.11397 -0.021948
"1135" 1844.542 0.09735 0.11458 -0.020688
"1136" 1844.625 0.09901 0.1152 -0.019428
"1137" 1844.709 0.10068 0.11582 -0.018168
"1138" 1844.792 0.10235 0.11643 -0.016908
"1139" 1844.875 0.10402 0.11705 -0.015648
"1140" 1844.959 0.10568 0.11767 -0.014388
"1141" 1845.042 0.10735 0.11828 -0.013116
"1142" 1845.125 0.10902 0.1189 -0.011856
"1143" 1845.209 0.11069 0.11952 -0.010596
"1144" 1845.292 0.11235 0.12013 -0.009336
"1145" 1845.375 0.11323 0.12075 -0.009024
"1146" 1845.459 0.10706 0.12131 -0.017088
"1147" 1845.542 0.10089 0.12187 -0.025164
"1148" 1845.625 0.09473 0.12243 -0.03324
"1149" 1845.709 0.08856 0.12299 -0.041316
"1150" 1845.792 0.08239 0.12355 -0.049392
"1151" 1845.875 0.07622 0.12411 -0.057456
"1152" 1845.959 0.07005 0.12467 -0.065532
"1153" 1846.042 0.06389 0.12523 -0.073608
"1154" 1846.125 0.05772 0.12579 -0.081684
"1155" 1846.209 0.05155 0.12635 -0.08976
"1156" 1846.292 0.04538 0.12691 -0.097824
"1157" 1846.375 0.03989 0.12746 -0.105084
"1158" 1846.459 0.04498 0.12785 -0.099444
"1159" 1846.542 0.05008 0.12825 -0.093804
"1160" 1846.625 0.05517 0.12864 -0.088164
"1161" 1846.709 0.06027 0.12904 -0.082524
"1162" 1846.792 0.06536 0.12943 -0.076884
"1163" 1846.875 0.07046 0.12983 -0.071244
"1164" 1846.959 0.07556 0.13022 -0.065604
"1165" 1847.042 0.08065 0.13062 -0.059964
"1166" 1847.125 0.08575 0.13102 -0.054324
"1167" 1847.209 0.09084 0.13141 -0.048684
"1168" 1847.292 0.09594 0.13181 -0.043044
"1169" 1847.375 0.10098 0.1322 -0.037464
"1170" 1847.459 0.10327 0.13252 -0.0351
"1171" 1847.542 0.10557 0.13284 -0.032724
"1172" 1847.625 0.10786 0.13316 -0.03036
"1173" 1847.709 0.11015 0.13348 -0.027996
"1174" 1847.792 0.11245 0.1338 -0.025632
"1175" 1847.875 0.11474 0.13412 -0.023256
"1176" 1847.959 0.11703 0.13444 -0.020892
"1177" 1848.042 0.11932 0.13476 -0.018528
"1178" 1848.125 0.12162 0.13508 -0.016152
"1179" 1848.209 0.12391 0.1354 -0.013788
"1180" 1848.292 0.1262 0.13572 -0.011424
"1181" 1848.375 0.1285 0.13604 -0.009048
"1182" 1848.459 0.12972 0.13626 -0.00786
"1183" 1848.542 0.13091 0.13649 -0.006696
"1184" 1848.625 0.1321 0.13671 -0.00552
"1185" 1848.709 0.1333 0.13693 -0.004356
"1186" 1848.792 0.13449 0.13715 -0.003192
"1187" 1848.875 0.13569 0.13737 -0.002028
"1188" 1848.959 0.13688 0.13759 -0.000852
"1189" 1849.042 0.13808 0.13782 0.000312
"1190" 1849.125 0.13927 0.13804 0.001476
"1191" 1849.209 0.14047 0.13826 0.002652
"1192" 1849.292 0.14166 0.13848 0.003816
"1193" 1849.375 0.14285 0.1387 0.00498
"1194" 1849.459 0.1335 0.13878 -0.006336
"1195" 1849.542 0.12343 0.13884 -0.018492
"1196" 1849.625 0.11336 0.13891 -0.03066
"1197" 1849.709 0.1033 0.13898 -0.042816
"1198" 1849.792 0.09323 0.13904 -0.054972
"1199" 1849.875 0.08316 0.13911 -0.06714
"1200" 1849.959 0.07309 0.13917 -0.079296
"1201" 1850.042 0.06302 0.13924 -0.117912
"1202" 1850.125 0.05296 0.13931 -0.122088
"1203" 1850.209 0.04289 0.13937 -0.126264
"1204" 1850.292 0.03282 0.13944 -0.131946
"1205" 1850.375 0.02275 0.1395 -0.136122
"1206" 1850.459 0.02392 0.13956 -0.133662
"1207" 1850.542 0.02639 0.13961 -0.128754
"1208" 1850.625 0.02887 0.13967 -0.126846
"1209" 1850.709 0.03134 0.13972 -0.123438
"1210" 1850.792 0.03382 0.13977 -0.12003
"1211" 1850.875 0.03629 0.13983 -0.116622
"1212" 1850.959 0.03877 0.13988 -0.113208
"1213" 1851.042 0.04124 0.13994 -0.1113
"1214" 1851.125 0.04372 0.13999 -0.107892
"1215" 1851.209 0.04619 0.14004 -0.104484
"1216" 1851.292 0.04867 0.1401 -0.101076
"1217" 1851.375 0.05114 0.14015 -0.097668
"1218" 1851.459 0.05581 0.14015 -0.094338
"1219" 1851.542 0.06086 0.14014 -0.089268
"1220" 1851.625 0.0659 0.14014 -0.084198
"1221" 1851.709 0.07094 0.14013 -0.079122
"1222" 1851.792 0.07599 0.14012 -0.074052
"1223" 1851.875 0.08103 0.14011 -0.068982
"1224" 1851.959 0.08608 0.1401 -0.063912
"1225" 1852.042 0.09112 0.1401 -0.058842
"1226" 1852.125 0.09616 0.14009 -0.053766
"1227" 1852.209 0.10121 0.14008 -0.050196
"1228" 1852.292 0.10625 0.14007 -0.045126
"1229" 1852.375 0.11129 0.14006 -0.040056
"1230" 1852.459 0.11213 0.14003 -0.03798
"1231" 1852.542 0.11199 0.13999 -0.0366
"1232" 1852.625 0.11186 0.13994 -0.035208
"1233" 1852.709 0.11172 0.1399 -0.033816
"1234" 1852.792 0.11159 0.13986 -0.032424
"1235" 1852.875 0.11145 0.13982 -0.031044
"1236" 1852.959 0.11132 0.13978 -0.031152
"1237" 1853.042 0.11118 0.13974 -0.02976
"1238" 1853.125 0.11105 0.13969 -0.02838
"1239" 1853.209 0.11091 0.13965 -0.028488
"1240" 1853.292 0.11078 0.13961 -0.027096
"1241" 1853.375 0.11064 0.13957 -0.027216
"1242" 1853.459 0.1123 0.13947 -0.02475
"1243" 1853.542 0.1145 0.13935 -0.023472
"1244" 1853.625 0.11669 0.13923 -0.020694
"1245" 1853.709 0.11889 0.13912 -0.019416
"1246" 1853.792 0.12108 0.139 -0.018138
"1247" 1853.875 0.12327 0.13888 -0.01536
"1248" 1853.959 0.12547 0.13876 -0.014082
"1249" 1854.042 0.12766 0.13865 -0.012804
"1250" 1854.125 0.12985 0.13853 -0.011526
"1251" 1854.209 0.13205 0.13841 -0.008748
"1252" 1854.292 0.13424 0.13829 -0.007464
"1253" 1854.375 0.13643 0.13818 -0.006186
"1254" 1854.459 0.13319 0.13809 -0.008562
"1255" 1854.542 0.12794 0.13802 -0.012282
"1256" 1854.625 0.1227 0.13795 -0.015996
"1257" 1854.709 0.11746 0.13788 -0.01821
"1258" 1854.792 0.11221 0.1378 -0.021918
"1259" 1854.875 0.10697 0.13773 -0.025632
"1260" 1854.959 0.10172 0.13766 -0.029346
"1261" 1855.042 0.09648 0.13758 -0.033066
"1262" 1855.125 0.09123 0.13751 -0.03678
"1263" 1855.209 0.08599 0.13744 -0.040494
"1264" 1855.292 0.08075 0.13737 -0.044208
"1265" 1855.375 0.0755 0.13729 -0.047922
"1266" 1855.459 0.00983 0.13725 -0.093912
"1267" 1855.542 -0.08295 0.13722 -0.158874
"1268" 1855.625 -0.17574 0.13718 -0.22383
"1269" 1855.709 -0.26852 0.13715 -0.28878
"1270" 1855.792 -0.3613 0.13711 -0.394236
"1271" 1855.875 -0.45408 0.13708 -0.528192
"1272" 1855.959 -0.54686 0.13705 -0.663654
"1273" 1856.042 -0.63965 0.13701 -0.79761
"1274" 1856.125 -0.73243 0.13698 -0.93156
"1275" 1856.209 -0.82521 0.13695 -1.065516
"1276" 1856.292 -0.91799 0.13691 -1.199478
"1277" 1856.375 -1.01078 0.13688 -1.333434
"1278" 1856.459 -1.07747 0.13686 -1.45086
"1279" 1856.542 -1.13007 0.13684 -1.539048
"1280" 1856.625 -1.18267 0.13682 -1.610742
"1281" 1856.709 -1.23527 0.1368 -1.68243
"1282" 1856.792 -1.28788 0.13678 -1.752612
"1283" 1856.875 -1.34048 0.13676 -1.824306
"1284" 1856.959 -1.39308 0.13674 -1.895994
"1285" 1857.042 -1.44568 0.13673 -1.967682
"1286" 1857.125 -1.49828 0.13671 -2.03937
"1287" 1857.209 -1.55088 0.13669 -2.109558
"1288" 1857.292 -1.60348 0.13667 -2.181246
"1289" 1857.375 -1.65608 0.13665 -2.25294
"1290" 1857.459 -1.62934 0.13668 -2.26857
"1291" 1857.542 -1.5515 0.13673 -2.200086
"1292" 1857.625 -1.47366 0.13678 -2.086602
"1293" 1857.709 -1.39581 0.13683 -1.971624
"1294" 1857.792 -1.31797 0.13689 -1.85814
"1295" 1857.875 -1.24012 0.13694 -1.743162
"1296" 1857.959 -1.16228 0.13699 -1.629678
"1297" 1858.042 -1.08444 0.13704 -1.517694
"1298" 1858.125 -1.00659 0.1371 -1.410216
"1299" 1858.209 -0.92875 0.13715 -1.305732
"1300" 1858.292 -0.8509 0.1372 -1.207254
"1301" 1858.375 -0.77306 0.13726 -1.110276
"1302" 1858.459 -0.71369 0.13732 -1.030932
"1303" 1858.542 -0.66842 0.13739 -0.964614
"1304" 1858.625 -0.62315 0.13747 -0.901302
"1305" 1858.709 -0.57788 0.13754 -0.83949
"1306" 1858.792 -0.5326 0.13762 -0.780672
"1307" 1858.875 -0.48733 0.13769 -0.72486
"1308" 1858.959 -0.44206 0.13776 -0.669048
"1309" 1859.042 -0.39679 0.13784 -0.616236
"1310" 1859.125 -0.35152 0.13791 -0.566418
"1311" 1859.209 -0.30625 0.13799 -0.518106
"1312" 1859.292 -0.26098 0.13806 -0.472794
"1313" 1859.375 -0.2157 0.13813 -0.425982
"1314" 1859.459 -0.18612 0.13822 -0.390138
"1315" 1859.542 -0.17066 0.13831 -0.36867
"1316" 1859.625 -0.15521 0.1384 -0.348702
"1317" 1859.709 -0.13975 0.13849 -0.32874
"1318" 1859.792 -0.1243 0.13858 -0.310278
"1319" 1859.875 -0.10884 0.13867 -0.290316
"1320" 1859.959 -0.09338 0.13876 -0.270348
"1321" 1860.042 -0.07793 0.13885 -0.251886
"1322" 1860.125 -0.06247 0.13894 -0.233418
"1323" 1860.209 -0.04702 0.13903 -0.214956
"1324" 1860.292 -0.03156 0.13912 -0.196494
"1325" 1860.375 -0.01611 0.13921 -0.179526
"1326" 1860.459 -0.00564 0.1393 -0.16614
"1327" 1860.542 -0.00047 0.1394 -0.156546
"1328" 1860.625 0.0047 0.1395 -0.148464
"1329" 1860.709 0.00987 0.1396 -0.14037
"1330" 1860.792 0.01503 0.1397 -0.132276
"1331" 1860.875 0.0202 0.13981 -0.125688
"1332" 1860.959 0.02537 0.13991 -0.117594
"1333" 1861.042 0.03054 0.14001 -0.111012
"1334" 1861.125 0.03571 0.14011 -0.104418
"1335" 1861.209 0.04088 0.14021 -0.09783
"1336" 1861.292 0.04605 0.14031 -0.091236
"1337" 1861.375 0.05121 0.14041 -0.086148
"1338" 1861.459 0.04181 0.14051 -0.08997
"1339" 1861.542 0.01416 0.14062 -0.108324
"1340" 1861.625 -0.01349 0.14073 -0.144684
"1341" 1861.709 -0.04115 0.14084 -0.184044
"1342" 1861.792 -0.0688 0.14095 -0.223398
"1343" 1861.875 -0.09645 0.14105 -0.262764
"1344" 1861.959 -0.1241 0.14116 -0.302124
"1345" 1862.042 -0.15176 0.14127 -0.341484
"1346" 1862.125 -0.17941 0.14138 -0.380838
"1347" 1862.209 -0.20706 0.14149 -0.420198
"1348" 1862.292 -0.23471 0.1416 -0.461058
"1349" 1862.375 -0.26236 0.1417 -0.500412
"1350" 1862.459 -0.27479 0.14184 -0.528966
"1351" 1862.542 -0.26468 0.14201 -0.528018
"1352" 1862.625 -0.25456 0.14218 -0.512064
"1353" 1862.709 -0.24444 0.14236 -0.497604
"1354" 1862.792 -0.23432 0.14253 -0.481656
"1355" 1862.875 -0.2242 0.1427 -0.467202
"1356" 1862.959 -0.21408 0.14288 -0.452748
"1357" 1863.042 -0.20396 0.14305 -0.4368
"1358" 1863.125 -0.19384 0.14322 -0.42234
"1359" 1863.209 -0.18372 0.14339 -0.406386
"1360" 1863.292 -0.1736 0.14357 -0.391938
"1361" 1863.375 -0.16348 0.14374 -0.375984
"1362" 1863.459 -0.15247 0.14395 -0.36087
"1363" 1863.542 -0.1399 0.14422 -0.34458
"1364" 1863.625 -0.12732 0.14449 -0.328296
"1365" 1863.709 -0.11475 0.14476 -0.312012
"1366" 1863.792 -0.10217 0.14503 -0.295722
"1367" 1863.875 -0.0896 0.1453 -0.280938
"1368" 1863.959 -0.07702 0.14557 -0.264654
"1369" 1864.042 -0.06445 0.14584 -0.24837
"1370" 1864.125 -0.05187 0.14611 -0.23208
"1371" 1864.209 -0.0393 0.14638 -0.215796
"1372" 1864.292 -0.02672 0.14665 -0.201012
"1373" 1864.375 -0.01415 0.14692 -0.186222
"1374" 1864.459 -0.0031 0.14721 -0.17265
"1375" 1864.542 0.00473 0.14754 -0.161634
"1376" 1864.625 0.01256 0.14786 -0.152124
"1377" 1864.709 0.02039 0.14819 -0.144108
"1378" 1864.792 0.02821 0.14852 -0.136092
"1379" 1864.875 0.03604 0.14885 -0.128076
"1380" 1864.959 0.04387 0.14917 -0.12006
"1381" 1865.042 0.0517 0.1495 -0.112044
"1382" 1865.125 0.05952 0.14983 -0.104034
"1383" 1865.209 0.06735 0.15015 -0.096018
"1384" 1865.292 0.07518 0.15048 -0.088002
"1385" 1865.375 0.08301 0.15081 -0.081492
"1386" 1865.459 0.08946 0.15116 -0.074328
"1387" 1865.542 0.09236 0.15158 -0.070848
"1388" 1865.625 0.09526 0.15201 -0.065874
"1389" 1865.709 0.09816 0.15243 -0.062394
"1390" 1865.792 0.10106 0.15285 -0.058914
"1391" 1865.875 0.10397 0.15328 -0.055434
"1392" 1865.959 0.10687 0.1537 -0.05196
"1393" 1866.042 0.10977 0.15413 -0.048486
"1394" 1866.125 0.11267 0.15455 -0.045006
"1395" 1866.209 0.11557 0.15497 -0.041526
"1396" 1866.292 0.11848 0.1554 -0.039552
"1397" 1866.375 0.12138 0.15582 -0.036072
"1398" 1866.459 0.12429 0.15628 -0.032748
"1399" 1866.542 0.12722 0.15686 -0.031416
"1400" 1866.625 0.13015 0.15744 -0.028584
"1401" 1866.709 0.13309 0.15802 -0.027258
"1402" 1866.792 0.13602 0.15859 -0.02442
"1403" 1866.875 0.13896 0.15917 -0.023094
"1404" 1866.959 0.14189 0.15975 -0.020256
"1405" 1867.042 0.14483 0.16033 -0.018924
"1406" 1867.125 0.14776 0.16091 -0.017598
"1407" 1867.209 0.15069 0.16149 -0.01476
"1408" 1867.292 0.15363 0.16207 -0.013434
"1409" 1867.375 0.15656 0.16264 -0.012096
"1410" 1867.459 0.15904 0.16324 -0.01104
"1411" 1867.542 0.15968 0.1639 -0.009552
"1412" 1867.625 0.16033 0.16456 -0.009576
"1413" 1867.709 0.16097 0.16522 -0.0096
"1414" 1867.792 0.16161 0.16588 -0.009624
"1415" 1867.875 0.16225 0.16654 -0.009648
"1416" 1867.959 0.16289 0.1672 -0.009672
"1417" 1868.042 0.16353 0.16786 -0.008196
"1418" 1868.125 0.16418 0.16852 -0.00822
"1419" 1868.209 0.16482 0.16918 -0.008244
"1420" 1868.292 0.16546 0.16984 -0.008268
"1421" 1868.375 0.1661 0.1705 -0.00828
"1422" 1868.459 0.16641 0.17118 -0.008478
"1423" 1868.542 0.16496 0.17191 -0.009612
"1424" 1868.625 0.1635 0.17264 -0.010746
"1425" 1868.709 0.16205 0.17338 -0.011874
"1426" 1868.792 0.16059 0.17411 -0.013008
"1427" 1868.875 0.15914 0.17484 -0.014142
"1428" 1868.959 0.15768 0.17557 -0.016764
"1429" 1869.042 0.15623 0.17631 -0.017898
"1430" 1869.125 0.15477 0.17704 -0.020532
"1431" 1869.209 0.15332 0.17777 -0.02316
"1432" 1869.292 0.15186 0.17851 -0.024294
"1433" 1869.375 0.1504 0.17924 -0.026922
"1434" 1869.459 0.14919 0.17999 -0.029448
"1435" 1869.542 0.14984 0.18085 -0.029712
"1436" 1869.625 0.15049 0.18172 -0.029976
"1437" 1869.709 0.15114 0.18258 -0.03024
"1438" 1869.792 0.15178 0.18345 -0.030492
"1439" 1869.875 0.15243 0.18431 -0.030756
"1440" 1869.959 0.15308 0.18517 -0.03102
"1441" 1870.042 0.15373 0.18604 -0.031272
"1442" 1870.125 0.15437 0.1869 -0.030036
"1443" 1870.209 0.15502 0.18777 -0.0303
"1444" 1870.292 0.15567 0.18863 -0.030552
"1445" 1870.375 0.15631 0.1895 -0.030816
"1446" 1870.459 0.15701 0.19035 -0.031008
"1447" 1870.542 0.15831 0.19115 -0.030408
"1448" 1870.625 0.15961 0.19194 -0.029796
"1449" 1870.709 0.1609 0.19273 -0.029196
"1450" 1870.792 0.1622 0.19352 -0.028584
"1451" 1870.875 0.1635 0.19432 -0.027984
"1452" 1870.959 0.1648 0.19511 -0.027372
"1453" 1871.042 0.16609 0.1959 -0.026772
"1454" 1871.125 0.16739 0.19669 -0.02616
"1455" 1871.209 0.16869 0.19749 -0.02406
"1456" 1871.292 0.16999 0.19828 -0.023448
"1457" 1871.375 0.17128 0.19907 -0.022848
"1458" 1871.459 0.17256 0.19986 -0.02226
"1459" 1871.542 0.1732 0.20062 -0.022416
"1460" 1871.625 0.17384 0.20138 -0.02406
"1461" 1871.709 0.17447 0.20214 -0.024204
"1462" 1871.792 0.17511 0.2029 -0.025848
"1463" 1871.875 0.17575 0.20366 -0.025992
"1464" 1871.959 0.17639 0.20442 -0.027636
"1465" 1872.042 0.17703 0.20518 -0.027792
"1466" 1872.125 0.17766 0.20594 -0.029436
"1467" 1872.209 0.1783 0.2067 -0.02958
"1468" 1872.292 0.17894 0.20746 -0.031224
"1469" 1872.375 0.17958 0.20822 -0.031368
"1470" 1872.459 0.18021 0.20898 -0.031512
"1471" 1872.542 0.17599 0.2097 -0.03798
"1472" 1872.625 0.17172 0.21041 -0.044466
"1473" 1872.709 0.16746 0.21113 -0.050952
"1474" 1872.792 0.16319 0.21185 -0.057438
"1475" 1872.875 0.15893 0.21256 -0.063924
"1476" 1872.959 0.15466 0.21328 -0.07041
"1477" 1873.042 0.1504 0.214 -0.076896
"1478" 1873.125 0.14613 0.21472 -0.083382
"1479" 1873.209 0.14187 0.21543 -0.089868
"1480" 1873.292 0.13761 0.21615 -0.096354
"1481" 1873.375 0.13334 0.21687 -0.10284
"1482" 1873.459 0.12908 0.21758 -0.109332
"1483" 1873.542 0.13163 0.21813 -0.108222
"1484" 1873.625 0.13452 0.21866 -0.105378
"1485" 1873.709 0.13742 0.21919 -0.102534
"1486" 1873.792 0.14032 0.21973 -0.099696
"1487" 1873.875 0.14322 0.22026 -0.095352
"1488" 1873.959 0.14612 0.22079 -0.092508
"1489" 1874.042 0.14901 0.22133 -0.089664
"1490" 1874.125 0.15191 0.22186 -0.085326
"1491" 1874.209 0.15481 0.22239 -0.082482
"1492" 1874.292 0.15771 0.22293 -0.079638
"1493" 1874.375 0.1606 0.22346 -0.0768
"1494" 1874.459 0.1635 0.22399 -0.072456
"1495" 1874.542 0.16628 0.22441 -0.069168
"1496" 1874.625 0.16905 0.22483 -0.064338
"1497" 1874.709 0.17181 0.22524 -0.061008
"1498" 1874.792 0.17458 0.22565 -0.057672
"1499" 1874.875 0.17735 0.22606 -0.054342
"1500" 1874.959 0.18012 0.22647 -0.051012
"1501" 1875.042 0.18288 0.22688 -0.047676
"1502" 1875.125 0.18565 0.22729 -0.044352
"1503" 1875.209 0.18842 0.2277 -0.041016
"1504" 1875.292 0.19119 0.22811 -0.037686
"1505" 1875.375 0.19395 0.22852 -0.035856
"1506" 1875.459 0.19672 0.22893 -0.03252
"1507" 1875.542 0.18641 0.22931 -0.040284
"1508" 1875.625 0.17414 0.22969 -0.047982
"1509" 1875.709 0.16187 0.23007 -0.06168
"1510" 1875.792 0.14961 0.23045 -0.081384
"1511" 1875.875 0.13734 0.23083 -0.101082
"1512" 1875.959 0.12507 0.23122 -0.119286
"1513" 1876.042 0.1128 0.2316 -0.138984
"1514" 1876.125 0.10053 0.23198 -0.158682
"1515" 1876.209 0.08826 0.23236 -0.178386
"1516" 1876.292 0.07599 0.23274 -0.198084
"1517" 1876.375 0.06372 0.23312 -0.217782
"1518" 1876.459 0.05145 0.2335 -0.237486
"1519" 1876.542 0.0516 0.23378 -0.240438
"1520" 1876.625 0.05433 0.23404 -0.235476
"1521" 1876.709 0.05706 0.23431 -0.230508
"1522" 1876.792 0.05979 0.23457 -0.227052
"1523" 1876.875 0.06252 0.23483 -0.222084
"1524" 1876.959 0.06525 0.2351 -0.217128
"1525" 1877.042 0.06798 0.23536 -0.21216
"1526" 1877.125 0.07071 0.23562 -0.207198
"1527" 1877.209 0.07344 0.23589 -0.202236
"1528" 1877.292 0.07617 0.23615 -0.197274
"1529" 1877.375 0.0789 0.23641 -0.193812
"1530" 1877.459 0.08163 0.23668 -0.18885
"1531" 1877.542 0.08625 0.23689 -0.18273
"1532" 1877.625 0.09139 0.2371 -0.176304
"1533" 1877.709 0.09653 0.23731 -0.169878
"1534" 1877.792 0.10167 0.23752 -0.163452
"1535" 1877.875 0.10681 0.23772 -0.15702
"1536" 1877.959 0.11195 0.23793 -0.150594
"1537" 1878.042 0.11709 0.23814 -0.144168
"1538" 1878.125 0.12222 0.23834 -0.139242
"1539" 1878.209 0.12736 0.23855 -0.132816
"1540" 1878.292 0.1325 0.23876 -0.12639
"1541" 1878.375 0.13764 0.23896 -0.119964
"1542" 1878.459 0.14278 0.23917 -0.113538
"1543" 1878.542 0.14614 0.23943 -0.108564
"1544" 1878.625 0.14889 0.2397 -0.107094
"1545" 1878.709 0.15163 0.23998 -0.104112
"1546" 1878.792 0.15438 0.24025 -0.101142
"1547" 1878.875 0.15713 0.24053 -0.098166
"1548" 1878.959 0.15988 0.2408 -0.095196
"1549" 1879.042 0.16263 0.24108 -0.092214
"1550" 1879.125 0.16538 0.24135 -0.090744
"1551" 1879.209 0.16813 0.24163 -0.087774
"1552" 1879.292 0.17088 0.2419 -0.084792
"1553" 1879.375 0.17363 0.24218 -0.081822
"1554" 1879.459 0.17638 0.24245 -0.078846
"1555" 1879.542 0.17916 0.2427 -0.076956
"1556" 1879.625 0.18195 0.24295 -0.073398
"1557" 1879.709 0.18474 0.24319 -0.069834
"1558" 1879.792 0.18753 0.24343 -0.06627
"1559" 1879.875 0.19032 0.24367 -0.062706
"1560" 1879.959 0.19311 0.24391 -0.060648
"1561" 1880.042 0.1959 0.24416 -0.057084
"1562" 1880.125 0.1987 0.2444 -0.05352
"1563" 1880.209 0.20149 0.24464 -0.051456
"1564" 1880.292 0.20428 0.24488 -0.047904
"1565" 1880.375 0.20707 0.24513 -0.04434
"1566" 1880.459 0.20986 0.24537 -0.040776
"1567" 1880.542 0.21124 0.24568 -0.03984
"1568" 1880.625 0.2119 0.24604 -0.037968
"1569" 1880.709 0.21256 0.24639 -0.037596
"1570" 1880.792 0.21322 0.24674 -0.035724
"1571" 1880.875 0.21389 0.2471 -0.035352
"1572" 1880.959 0.21455 0.24745 -0.03498
"1573" 1881.042 0.21521 0.2478 -0.033108
"1574" 1881.125 0.21587 0.24816 -0.032736
"1575" 1881.209 0.21653 0.24851 -0.032364
"1576" 1881.292 0.2172 0.24886 -0.030492
"1577" 1881.375 0.21786 0.24921 -0.030132
"1578" 1881.459 0.21852 0.24957 -0.02826
"1579" 1881.542 0.21898 0.24998 -0.0282
"1580" 1881.625 0.21931 0.25043 -0.028344
"1581" 1881.709 0.21964 0.25088 -0.028488
"1582" 1881.792 0.21998 0.25133 -0.02862
"1583" 1881.875 0.22031 0.25178 -0.028764
"1584" 1881.959 0.22064 0.25223 -0.028908
"1585" 1882.042 0.22098 0.25268 -0.029052
"1586" 1882.125 0.22131 0.25313 -0.029184
"1587" 1882.209 0.22164 0.25358 -0.029328
"1588" 1882.292 0.22198 0.25403 -0.029472
"1589" 1882.375 0.22231 0.25448 -0.029604
"1590" 1882.459 0.22264 0.25493 -0.029748
"1591" 1882.542 0.15598 0.25543 -0.076986
"1592" 1882.625 0.04121 0.25596 -0.15804
"1593" 1882.709 -0.07355 0.25649 -0.239088
"1594" 1882.792 -0.18832 0.25702 -0.318642
"1595" 1882.875 -0.30309 0.25755 -0.399684
"1596" 1882.959 -0.41785 0.25808 -0.480738
"1597" 1883.042 -0.53262 0.25861 -0.990792
"1598" 1883.125 -0.64738 0.25914 -1.12734
"1599" 1883.209 -0.76215 0.25966 -1.169394
"1600" 1883.292 -0.87692 0.26019 -1.214442
