"year" "UF_tot" "UF_ant" "UF_nat"
"1067" 1838.875 0.03756 0.06422 -0.031992
"1068" 1838.959 0.04282 0.06437 -0.025872
"1069" 1839.042 0.04807 0.06452 -0.01974
"1070" 1839.125 0.05333 0.06467 -0.013608
"1071" 1839.209 0.05859 0.06482 -0.007476
"1072" 1839.292 0.06385 0.06497 -0.001344
"1073" 1839.375 0.06796 0.06516 0.003348
"1074" 1839.459 0.0699 0.06544 0.005352
"1075" 1839.542 0.07185 0.06572 0.007344
"1076" 1839.625 0.07379 0.066 0.009348
"1077" 1839.709 0.07574 0.06628 0.011352
"1078" 1839.792 0.07768 0.06656 0.013344
"1079" 1839.875 0.07963 0.06684 0.015348
"1080" 1839.959 0.08157 0.06711 0.017352
"1081" 1840.042 0.08352 0.06739 0.019344
"1082" 1840.125 0.08546 0.06767 0.021348
"1083" 1840.209 0.08741 0.06795 0.023352
"1084" 1840.292 0.08935 0.06823 0.025356
"1085" 1840.375 0.09039 0.06853 0.026232
"1086" 1840.459 0.08935 0.06887 0.024576
"1087" 1840.542 0.08831 0.06922 0.022908
"1088" 1840.625 0.08727 0.06956 0.021252
"1089" 1840.709 0.08624 0.06991 0.019596
"1090" 1840.792 0.0852 0.07026 0.017928
"1091" 1840.875 0.08416 0.0706 0.016272
"1092" 1840.959 0.08312 0.07095 0.014616
"1093" 1841.042 0.08209 0.07129 0.012948
"1094" 1841.125 0.08105 0.07164 0.011292
"1095" 1841.209 0.08001 0.07198 0.009636
"1096" 1841.292 0.07897 0.07233 0.007968
"1097" 1841.375 0.07784 0.07272 0.006144
"1098" 1841.459 0.07642 0.07321 0.003852
"1099" 1841.542 0.07501 0.07371 0.00156
"1100" 1841.625 0.0736 0.07421 -0.000732
"1101" 1841.709 0.07219 0.0747 -0.003024
"1102" 1841.792 0.07077 0.0752 -0.005304
"1103" 1841.875 0.06936 0.07569 -0.007596
"1104" 1841.959 0.06795 0.07619 -0.009888
"1105" 1842.042 0.06654 0.07669 -0.01218
"1106" 1842.125 0.06512 0.07718 -0.014472
"1107" 1842.209 0.06371 0.07768 -0.016764
"1108" 1842.292 0.0623 0.07818 -0.019056
"1109" 1842.375 0.06008 0.07869 -0.022332
"1110" 1842.459 0.05508 0.07927 -0.029028
"1111" 1842.542 0.05008 0.07986 -0.035724
"1112" 1842.625 0.04508 0.08044 -0.042432
"1113" 1842.709 0.04008 0.08102 -0.049128
"1114" 1842.792 0.03508 0.0816 -0.055824
"1115" 1842.875 0.03008 0.08218 -0.06252
"1116" 1842.959 0.02508 0.08277 -0.069216
"1117" 1843.042 0.02008 0.08335 -0.075924
"1118" 1843.125 0.01508 0.08393 -0.08262
"1119" 1843.209 0.01008 0.08451 -0.089316
"1120" 1843.292 0.00508 0.08509 -0.096012
"1121" 1843.375 0.00126 0.08567 -0.101292
"1122" 1843.459 0.0027 0.08619 -0.1002
"1123" 1843.542 0.00414 0.08672 -0.099096
"1124" 1843.625 0.00558 0.08725 -0.098004
"1125" 1843.709 0.00702 0.08778 -0.096912
"1126" 1843.792 0.00846 0.08831 -0.09582
"1127" 1843.875 0.0099 0.08884 -0.094728
"1128" 1843.959 0.01134 0.08936 -0.093636
"1129" 1844.042 0.01278 0.08989 -0.092532
"1130" 1844.125 0.01422 0.09042 -0.09144
"1131" 1844.209 0.01566 0.09095 -0.090348
"1132" 1844.292 0.0171 0.09148 -0.089256
"1133" 1844.375 0.01846 0.092 -0.088248
"1134" 1844.459 0.01939 0.09251 -0.087756
"1135" 1844.542 0.02031 0.09302 -0.087264
"1136" 1844.625 0.02123 0.09354 -0.08676
"1137" 1844.709 0.02215 0.09405 -0.086268
"1138" 1844.792 0.02308 0.09456 -0.085776
"1139" 1844.875 0.024 0.09507 -0.085284
"1140" 1844.959 0.02492 0.09558 -0.084792
"1141" 1845.042 0.02584 0.09609 -0.0843
"1142" 1845.125 0.02676 0.0966 -0.083808
"1143" 1845.209 0.02769 0.09711 -0.083304
"1144" 1845.292 0.02861 0.09762 -0.082812
"1145" 1845.375 0.02898 0.09813 -0.08298
"1146" 1845.459 0.02446 0.09859 -0.088956
"1147" 1845.542 0.01993 0.09906 -0.094944
"1148" 1845.625 0.01541 0.09952 -0.100932
"1149" 1845.709 0.01088 0.09999 -0.10692
"1150" 1845.792 0.00636 0.10045 -0.112908
"1151" 1845.875 0.00184 0.10092 -0.118896
"1152" 1845.959 -0.00269 0.10138 -0.124884
"1153" 1846.042 -0.00721 0.10184 -0.130872
"1154" 1846.125 -0.01174 0.10231 -0.13686
"1155" 1846.209 -0.01626 0.10277 -0.142836
"1156" 1846.292 -0.02079 0.10324 -0.148824
"1157" 1846.375 -0.02526 0.10369 -0.15474
"1158" 1846.459 -0.02891 0.10402 -0.159516
"1159" 1846.542 -0.03255 0.10435 -0.16428
"1160" 1846.625 -0.0362 0.10468 -0.169056
"1161" 1846.709 -0.03985 0.105 -0.17382
"1162" 1846.792 -0.04349 0.10533 -0.178596
"1163" 1846.875 -0.04714 0.10566 -0.18336
"1164" 1846.959 -0.05079 0.10599 -0.188136
"1165" 1847.042 -0.05444 0.10632 -0.1929
"1166" 1847.125 -0.05808 0.10664 -0.197676
"1167" 1847.209 -0.06173 0.10697 -0.20244
"1168" 1847.292 -0.06538 0.1073 -0.207216
"1169" 1847.375 -0.06876 0.10762 -0.211656
"1170" 1847.459 -0.05798 0.10789 -0.199044
"1171" 1847.542 -0.04721 0.10815 -0.186432
"1172" 1847.625 -0.03644 0.10841 -0.17382
"1173" 1847.709 -0.02566 0.10868 -0.161208
"1174" 1847.792 -0.01489 0.10894 -0.148596
"1175" 1847.875 -0.00411 0.1092 -0.135984
"1176" 1847.959 0.00666 0.10946 -0.123372
"1177" 1848.042 0.01743 0.10973 -0.110748
"1178" 1848.125 0.02821 0.10999 -0.098136
"1179" 1848.209 0.03898 0.11025 -0.085524
"1180" 1848.292 0.04975 0.11052 -0.072912
"1181" 1848.375 0.06053 0.11078 -0.0603
"1182" 1848.459 0.07378 0.11097 -0.044628
"1183" 1848.542 0.0871 0.11116 -0.028872
"1184" 1848.625 0.10041 0.11135 -0.013128
"1185" 1848.709 0.11372 0.11154 0.002616
"1186" 1848.792 0.12703 0.11173 0.01836
"1187" 1848.875 0.14035 0.11192 0.034116
"1188" 1848.959 0.15366 0.11211 0.04986
"1189" 1849.042 0.16697 0.1123 0.065604
"1190" 1849.125 0.18029 0.11249 0.08136
"1191" 1849.209 0.1936 0.11268 0.097104
"1192" 1849.292 0.20691 0.11287 0.112848
"1193" 1849.375 0.22022 0.11306 0.128592
"1194" 1849.459 0.20987 0.11312 0.1161
"1195" 1849.542 0.19792 0.11318 0.101688
"1196" 1849.625 0.18596 0.11324 0.087276
"1197" 1849.709 0.17401 0.11329 0.072864
"1198" 1849.792 0.16206 0.11335 0.058452
"1199" 1849.875 0.1501 0.11341 0.04404
"1200" 1849.959 0.13815 0.11346 0.029616
"1201" 1850.042 0.12619 0.11352 -0.011244
"1202" 1850.125 0.11424 0.11358 -0.017676
"1203" 1850.209 0.10229 0.11363 -0.024102
"1204" 1850.292 0.09033 0.11369 -0.032034
"1205" 1850.375 0.07838 0.11375 -0.038466
"1206" 1850.459 0.07737 0.1138 -0.03861
"1207" 1850.542 0.07764 0.11386 -0.036342
"1208" 1850.625 0.07792 0.11391 -0.037086
"1209" 1850.709 0.07819 0.11397 -0.036318
"1210" 1850.792 0.07846 0.11402 -0.035556
"1211" 1850.875 0.07873 0.11408 -0.034794
"1212" 1850.959 0.079 0.11413 -0.034026
"1213" 1851.042 0.07927 0.11419 -0.034764
"1214" 1851.125 0.07955 0.11424 -0.034002
"1215" 1851.209 0.07982 0.1143 -0.03324
"1216" 1851.292 0.08009 0.11436 -0.032478
"1217" 1851.375 0.08036 0.11441 -0.031716
"1218" 1851.459 0.08471 0.11442 -0.028782
"1219" 1851.542 0.08975 0.11443 -0.023736
"1220" 1851.625 0.09479 0.11444 -0.018684
"1221" 1851.709 0.09983 0.11444 -0.013632
"1222" 1851.792 0.10488 0.11445 -0.00858
"1223" 1851.875 0.10992 0.11445 -0.003534
"1224" 1851.959 0.11496 0.11446 0.001524
"1225" 1852.042 0.12 0.11446 0.006576
"1226" 1852.125 0.12504 0.11447 0.011622
"1227" 1852.209 0.13008 0.11448 0.01518
"1228" 1852.292 0.13513 0.11448 0.020226
"1229" 1852.375 0.14017 0.11449 0.025278
"1230" 1852.459 0.13943 0.11447 0.02544
"1231" 1852.542 0.13736 0.11446 0.02448
"1232" 1852.625 0.13529 0.11444 0.02352
"1233" 1852.709 0.13322 0.11442 0.02256
"1234" 1852.792 0.13115 0.11441 0.0216
"1235" 1852.875 0.12909 0.11439 0.02064
"1236" 1852.959 0.12702 0.11437 0.01818
"1237" 1853.042 0.12495 0.11435 0.01722
"1238" 1853.125 0.12288 0.11434 0.01626
"1239" 1853.209 0.12081 0.11432 0.0138
"1240" 1853.292 0.11875 0.1143 0.01284
"1241" 1853.375 0.11668 0.11428 0.01038
"1242" 1853.459 0.11445 0.11423 0.008112
"1243" 1853.542 0.11217 0.11416 0.003966
"1244" 1853.625 0.10989 0.11409 0.001314
"1245" 1853.709 0.10761 0.11402 -0.002832
"1246" 1853.792 0.10533 0.11395 -0.006978
"1247" 1853.875 0.10305 0.11389 -0.009624
"1248" 1853.959 0.10078 0.11382 -0.013776
"1249" 1854.042 0.0985 0.11375 -0.017922
"1250" 1854.125 0.09622 0.11368 -0.022068
"1251" 1854.209 0.09394 0.11362 -0.024714
"1252" 1854.292 0.09166 0.11355 -0.028866
"1253" 1854.375 0.08938 0.11348 -0.033018
"1254" 1854.459 0.08313 0.11343 -0.039036
"1255" 1854.542 0.07542 0.1134 -0.04575
"1256" 1854.625 0.06771 0.11336 -0.05247
"1257" 1854.709 0.06001 0.11332 -0.057684
"1258" 1854.792 0.0523 0.11329 -0.064398
"1259" 1854.875 0.04459 0.11325 -0.071112
"1260" 1854.959 0.03688 0.11321 -0.077826
"1261" 1855.042 0.02917 0.11318 -0.084546
"1262" 1855.125 0.02146 0.11314 -0.09126
"1263" 1855.209 0.01375 0.1131 -0.097974
"1264" 1855.292 0.00604 0.11307 -0.104688
"1265" 1855.375 -0.00167 0.11303 -0.111408
"1266" 1855.459 -0.05758 0.11302 -0.145722
"1267" 1855.542 -0.13511 0.11302 -0.192426
"1268" 1855.625 -0.21265 0.11301 -0.239124
"1269" 1855.709 -0.29018 0.11301 -0.285822
"1270" 1855.792 -0.36772 0.11301 -0.37302
"1271" 1855.875 -0.44525 0.11301 -0.488724
"1272" 1855.959 -0.52279 0.11301 -0.605922
"1273" 1856.042 -0.60032 0.11301 -0.721626
"1274" 1856.125 -0.67786 0.11301 -0.837324
"1275" 1856.209 -0.7554 0.11301 -0.953028
"1276" 1856.292 -0.83293 0.11301 -1.068726
"1277" 1856.375 -0.91047 0.11301 -1.18443
"1278" 1856.459 -0.96539 0.11302 -1.287768
"1279" 1856.542 -1.00809 0.11305 -1.364136
"1280" 1856.625 -1.05079 0.11308 -1.423998
"1281" 1856.709 -1.09349 0.1131 -1.48386
"1282" 1856.792 -1.13619 0.11313 -1.542228
"1283" 1856.875 -1.1789 0.11316 -1.60209
"1284" 1856.959 -1.2216 0.11318 -1.661946
"1285" 1857.042 -1.2643 0.11321 -1.721814
"1286" 1857.125 -1.307 0.11324 -1.781676
"1287" 1857.209 -1.34971 0.11326 -1.840038
"1288" 1857.292 -1.39241 0.11329 -1.899906
"1289" 1857.375 -1.43511 0.11332 -1.959768
"1290" 1857.459 -1.41116 0.11338 -1.978788
"1291" 1857.542 -1.34428 0.11346 -1.923492
"1292" 1857.625 -1.2774 0.11354 -1.823202
"1293" 1857.709 -1.21052 0.11362 -1.721412
"1294" 1857.792 -1.14364 0.1137 -1.621122
"1295" 1857.875 -1.07676 0.11378 -1.519332
"1296" 1857.959 -1.00988 0.11386 -1.419042
"1297" 1858.042 -0.943 0.11394 -1.320246
"1298" 1858.125 -0.87612 0.11402 -1.225962
"1299" 1858.209 -0.80924 0.1141 -1.134672
"1300" 1858.292 -0.74236 0.11418 -1.049382
"1301" 1858.375 -0.67548 0.11426 -0.965592
"1302" 1858.459 -0.62413 0.11435 -0.895902
"1303" 1858.542 -0.58463 0.11445 -0.836538
"1304" 1858.625 -0.54513 0.11455 -0.78018
"1305" 1858.709 -0.50563 0.11465 -0.725322
"1306" 1858.792 -0.46613 0.11475 -0.673464
"1307" 1858.875 -0.42663 0.11485 -0.624606
"1308" 1858.959 -0.38713 0.11495 -0.575742
"1309" 1859.042 -0.34763 0.11505 -0.529884
"1310" 1859.125 -0.30812 0.11515 -0.487026
"1311" 1859.209 -0.26862 0.11525 -0.445674
"1312" 1859.292 -0.22912 0.11535 -0.407316
"1313" 1859.375 -0.18962 0.11544 -0.367458
"1314" 1859.459 -0.16046 0.11555 -0.332148
"1315" 1859.542 -0.14061 0.11567 -0.305442
"1316" 1859.625 -0.12076 0.11579 -0.280242
"1317" 1859.709 -0.10091 0.1159 -0.255036
"1318" 1859.792 -0.08106 0.11602 -0.231336
"1319" 1859.875 -0.06122 0.11614 -0.206124
"1320" 1859.959 -0.04137 0.11625 -0.180924
"1321" 1860.042 -0.02152 0.11637 -0.157224
"1322" 1860.125 -0.00167 0.11649 -0.133518
"1323" 1860.209 0.01818 0.1166 -0.109818
"1324" 1860.292 0.03803 0.11672 -0.086106
"1325" 1860.375 0.05788 0.11684 -0.063906
"1326" 1860.459 0.07077 0.11695 -0.047634
"1327" 1860.542 0.07627 0.11707 -0.037656
"1328" 1860.625 0.08177 0.11718 -0.029172
"1329" 1860.709 0.08728 0.11729 -0.020694
"1330" 1860.792 0.09278 0.1174 -0.012216
"1331" 1860.875 0.09829 0.11752 -0.005244
"1332" 1860.959 0.10379 0.11763 0.003234
"1333" 1861.042 0.1093 0.11774 0.010212
"1334" 1861.125 0.1148 0.11786 0.017196
"1335" 1861.209 0.12031 0.11797 0.024174
"1336" 1861.292 0.12581 0.11808 0.031152
"1337" 1861.375 0.13131 0.11819 0.03663
"1338" 1861.459 0.12237 0.1183 0.033348
"1339" 1861.542 0.09532 0.11841 0.01572
"1340" 1861.625 0.06827 0.11852 -0.019914
"1341" 1861.709 0.04123 0.11862 -0.058542
"1342" 1861.792 0.01418 0.11873 -0.09717
"1343" 1861.875 -0.01287 0.11884 -0.135804
"1344" 1861.959 -0.03991 0.11895 -0.174432
"1345" 1862.042 -0.06696 0.11905 -0.21306
"1346" 1862.125 -0.09401 0.11916 -0.251694
"1347" 1862.209 -0.12105 0.11927 -0.290322
"1348" 1862.292 -0.1481 0.11937 -0.33045
"1349" 1862.375 -0.17515 0.11948 -0.369084
"1350" 1862.459 -0.18856 0.11961 -0.398814
"1351" 1862.542 -0.18176 0.11979 -0.40185
"1352" 1862.625 -0.17497 0.11996 -0.389892
"1353" 1862.709 -0.16818 0.12013 -0.379428
"1354" 1862.792 -0.16139 0.12031 -0.36747
"1355" 1862.875 -0.15459 0.12048 -0.357006
"1356" 1862.959 -0.1478 0.12065 -0.346548
"1357" 1863.042 -0.14101 0.12083 -0.33459
"1358" 1863.125 -0.13422 0.121 -0.324126
"1359" 1863.209 -0.12742 0.12117 -0.312174
"1360" 1863.292 -0.12063 0.12135 -0.30171
"1361" 1863.375 -0.11384 0.12152 -0.289752
"1362" 1863.459 -0.10745 0.12172 -0.280164
"1363" 1863.542 -0.10178 0.12196 -0.272124
"1364" 1863.625 -0.0961 0.1222 -0.264084
"1365" 1863.709 -0.09043 0.12244 -0.256038
"1366" 1863.792 -0.08476 0.12268 -0.247998
"1367" 1863.875 -0.07908 0.12292 -0.241458
"1368" 1863.959 -0.07341 0.12315 -0.233418
"1369" 1864.042 -0.06773 0.12339 -0.225378
"1370" 1864.125 -0.06206 0.12363 -0.217332
"1371" 1864.209 -0.05639 0.12387 -0.209292
"1372" 1864.292 -0.05071 0.12411 -0.202752
"1373" 1864.375 -0.04504 0.12435 -0.196212
"1374" 1864.459 -0.03921 0.12461 -0.188862
"1375" 1864.542 -0.03307 0.12489 -0.17982
"1376" 1864.625 -0.02693 0.12517 -0.172272
"1377" 1864.709 -0.02079 0.12546 -0.166236
"1378" 1864.792 -0.01465 0.12574 -0.160188
"1379" 1864.875 -0.00851 0.12602 -0.154146
"1380" 1864.959 -0.00236 0.1263 -0.148098
"1381" 1865.042 0.00378 0.12659 -0.142056
"1382" 1865.125 0.00992 0.12687 -0.136008
"1383" 1865.209 0.01606 0.12715 -0.129966
"1384" 1865.292 0.0222 0.12743 -0.123918
"1385" 1865.375 0.02834 0.12772 -0.119376
"1386" 1865.459 0.03328 0.12802 -0.11397
"1387" 1865.542 0.03512 0.12839 -0.111702
"1388" 1865.625 0.03696 0.12876 -0.107928
"1389" 1865.709 0.0388 0.12912 -0.10566
"1390" 1865.792 0.04063 0.12949 -0.103386
"1391" 1865.875 0.04247 0.12985 -0.101118
"1392" 1865.959 0.04431 0.13022 -0.09885
"1393" 1866.042 0.04615 0.13059 -0.096582
"1394" 1866.125 0.04799 0.13095 -0.094314
"1395" 1866.209 0.04983 0.13132 -0.092046
"1396" 1866.292 0.05166 0.13169 -0.091272
"1397" 1866.375 0.0535 0.13205 -0.089004
"1398" 1866.459 0.05472 0.13245 -0.087624
"1399" 1866.542 0.05398 0.13294 -0.090594
"1400" 1866.625 0.05324 0.13342 -0.092064
"1401" 1866.709 0.05251 0.13391 -0.095034
"1402" 1866.792 0.05177 0.1344 -0.096492
"1403" 1866.875 0.05103 0.13489 -0.099462
"1404" 1866.959 0.05029 0.13537 -0.100932
"1405" 1867.042 0.04955 0.13586 -0.103902
"1406" 1867.125 0.04881 0.13635 -0.106866
"1407" 1867.209 0.04807 0.13684 -0.108336
"1408" 1867.292 0.04733 0.13733 -0.111306
"1409" 1867.375 0.04659 0.13781 -0.114276
"1410" 1867.459 0.04602 0.13832 -0.116748
"1411" 1867.542 0.04617 0.13888 -0.115752
"1412" 1867.625 0.04631 0.13944 -0.116256
"1413" 1867.709 0.04646 0.14001 -0.11676
"1414" 1867.792 0.0466 0.14057 -0.117264
"1415" 1867.875 0.04675 0.14113 -0.117768
"1416" 1867.959 0.04689 0.1417 -0.11826
"1417" 1868.042 0.04704 0.14226 -0.117264
"1418" 1868.125 0.04718 0.14282 -0.117768
"1419" 1868.209 0.04733 0.14339 -0.118272
"1420" 1868.292 0.04747 0.14395 -0.118776
"1421" 1868.375 0.04762 0.14451 -0.11928
"1422" 1868.459 0.04861 0.14508 -0.118542
"1423" 1868.542 0.05414 0.14571 -0.111156
"1424" 1868.625 0.05967 0.14633 -0.10377
"1425" 1868.709 0.0652 0.14695 -0.096378
"1426" 1868.792 0.07073 0.14757 -0.088992
"1427" 1868.875 0.07627 0.1482 -0.081606
"1428" 1868.959 0.0818 0.14882 -0.07572
"1429" 1869.042 0.08733 0.14944 -0.068334
"1430" 1869.125 0.09286 0.15006 -0.062448
"1431" 1869.209 0.0984 0.15069 -0.056562
"1432" 1869.292 0.10393 0.15131 -0.049176
"1433" 1869.375 0.10946 0.15193 -0.043284
"1434" 1869.459 0.11389 0.15257 -0.038916
"1435" 1869.542 0.10985 0.1533 -0.04464
"1436" 1869.625 0.10581 0.15403 -0.050364
"1437" 1869.709 0.10177 0.15476 -0.056088
"1438" 1869.792 0.09773 0.15549 -0.061812
"1439" 1869.875 0.09369 0.15622 -0.067536
"1440" 1869.959 0.08964 0.15695 -0.07326
"1441" 1870.042 0.0856 0.15768 -0.078984
"1442" 1870.125 0.08156 0.15841 -0.08322
"1443" 1870.209 0.07752 0.15914 -0.088944
"1444" 1870.292 0.07348 0.15987 -0.094668
"1445" 1870.375 0.06944 0.1606 -0.100392
"1446" 1870.459 0.06659 0.16133 -0.104688
"1447" 1870.542 0.07839 0.16202 -0.091356
"1448" 1870.625 0.09019 0.16272 -0.078024
"1449" 1870.709 0.102 0.16341 -0.064692
"1450" 1870.792 0.1138 0.1641 -0.05136
"1451" 1870.875 0.12561 0.1648 -0.038028
"1452" 1870.959 0.13741 0.16549 -0.024696
"1453" 1871.042 0.14922 0.16618 -0.011364
"1454" 1871.125 0.16102 0.16688 0.001968
"1455" 1871.209 0.17282 0.16757 0.0168
"1456" 1871.292 0.18463 0.16827 0.030132
"1457" 1871.375 0.19643 0.16896 0.043464
"1458" 1871.459 0.20777 0.16965 0.056244
"1459" 1871.542 0.20575 0.17031 0.053028
"1460" 1871.625 0.20373 0.17096 0.048312
"1461" 1871.709 0.2017 0.17162 0.045096
"1462" 1871.792 0.19968 0.17227 0.040392
"1463" 1871.875 0.19766 0.17293 0.037176
"1464" 1871.959 0.19563 0.17358 0.03246
"1465" 1872.042 0.19361 0.17424 0.029244
"1466" 1872.125 0.19159 0.17489 0.024528
"1467" 1872.209 0.18957 0.17555 0.021324
"1468" 1872.292 0.18754 0.1762 0.016608
"1469" 1872.375 0.18552 0.17686 0.013392
"1470" 1872.459 0.1835 0.17752 0.010176
"1471" 1872.542 0.18065 0.17815 0.005472
"1472" 1872.625 0.1778 0.17879 0.00078
"1473" 1872.709 0.17494 0.17942 -0.003918
"1474" 1872.792 0.17209 0.18006 -0.008604
"1475" 1872.875 0.16924 0.18069 -0.013302
"1476" 1872.959 0.16639 0.18133 -0.018
"1477" 1873.042 0.16353 0.18196 -0.022692
"1478" 1873.125 0.16068 0.1826 -0.027384
"1479" 1873.209 0.15783 0.18323 -0.032076
"1480" 1873.292 0.15498 0.18387 -0.036774
"1481" 1873.375 0.15212 0.1845 -0.041466
"1482" 1873.459 0.14927 0.18514 -0.046158
"1483" 1873.542 0.1486 0.18563 -0.048846
"1484" 1873.625 0.14805 0.18611 -0.050088
"1485" 1873.709 0.14749 0.18659 -0.05133
"1486" 1873.792 0.14693 0.18707 -0.052572
"1487" 1873.875 0.14637 0.18755 -0.052314
"1488" 1873.959 0.14582 0.18803 -0.053562
"1489" 1874.042 0.14526 0.18852 -0.054804
"1490" 1874.125 0.1447 0.189 -0.054546
"1491" 1874.209 0.14414 0.18948 -0.055782
"1492" 1874.292 0.14359 0.18996 -0.057024
"1493" 1874.375 0.14303 0.19044 -0.058266
"1494" 1874.459 0.14247 0.19092 -0.058008
"1495" 1874.542 0.14168 0.19132 -0.05898
"1496" 1874.625 0.14086 0.19171 -0.058422
"1497" 1874.709 0.14004 0.19209 -0.05937
"1498" 1874.792 0.13922 0.19248 -0.060312
"1499" 1874.875 0.1384 0.19287 -0.061254
"1500" 1874.959 0.13758 0.19326 -0.062196
"1501" 1875.042 0.13676 0.19364 -0.063144
"1502" 1875.125 0.13594 0.19403 -0.064092
"1503" 1875.209 0.13512 0.19442 -0.065028
"1504" 1875.292 0.1343 0.1948 -0.065976
"1505" 1875.375 0.13348 0.19519 -0.068424
"1506" 1875.459 0.13266 0.19558 -0.069366
"1507" 1875.542 0.12154 0.19594 -0.078078
"1508" 1875.625 0.10888 0.1963 -0.086238
"1509" 1875.709 0.09621 0.19667 -0.100392
"1510" 1875.792 0.08354 0.19703 -0.120546
"1511" 1875.875 0.07087 0.19739 -0.140706
"1512" 1875.959 0.05821 0.19775 -0.159354
"1513" 1876.042 0.04554 0.19811 -0.179508
"1514" 1876.125 0.03287 0.19847 -0.199668
"1515" 1876.209 0.0202 0.19884 -0.219822
"1516" 1876.292 0.00754 0.1992 -0.239976
"1517" 1876.375 -0.00513 0.19956 -0.260136
"1518" 1876.459 -0.0178 0.19992 -0.28029
"1519" 1876.542 -0.01877 0.20019 -0.28458
"1520" 1876.625 -0.01731 0.20045 -0.281136
"1521" 1876.709 -0.01586 0.2007 -0.277692
"1522" 1876.792 -0.01441 0.20096 -0.275748
"1523" 1876.875 -0.01295 0.20121 -0.272304
"1524" 1876.959 -0.0115 0.20147 -0.26886
"1525" 1877.042 -0.01004 0.20172 -0.265422
"1526" 1877.125 -0.00859 0.20198 -0.261978
"1527" 1877.209 -0.00713 0.20223 -0.258534
"1528" 1877.292 -0.00568 0.20248 -0.25509
"1529" 1877.375 -0.00423 0.20274 -0.253146
"1530" 1877.459 -0.00277 0.20299 -0.249702
"1531" 1877.542 -4e-04 0.20322 -0.246306
"1532" 1877.625 0.00221 0.20343 -0.242916
"1533" 1877.709 0.00483 0.20365 -0.239526
"1534" 1877.792 0.00744 0.20386 -0.236142
"1535" 1877.875 0.01006 0.20408 -0.232752
"1536" 1877.959 0.01267 0.20429 -0.229362
"1537" 1878.042 0.01529 0.20451 -0.225978
"1538" 1878.125 0.0179 0.20472 -0.224088
"1539" 1878.209 0.02052 0.20494 -0.220698
"1540" 1878.292 0.02313 0.20516 -0.217314
"1541" 1878.375 0.02575 0.20537 -0.213924
"1542" 1878.459 0.02836 0.20559 -0.210534
"1543" 1878.542 0.03026 0.20584 -0.207312
"1544" 1878.625 0.03191 0.20611 -0.207138
"1545" 1878.709 0.03357 0.20637 -0.20547
"1546" 1878.792 0.03522 0.20664 -0.203802
"1547" 1878.875 0.03688 0.20691 -0.202128
"1548" 1878.959 0.03853 0.20717 -0.20046
"1549" 1879.042 0.04019 0.20744 -0.198786
"1550" 1879.125 0.04184 0.2077 -0.198612
"1551" 1879.209 0.0435 0.20797 -0.19695
"1552" 1879.292 0.04515 0.20824 -0.195276
"1553" 1879.375 0.0468 0.2085 -0.193602
"1554" 1879.459 0.04846 0.20877 -0.191934
"1555" 1879.542 0.05124 0.20901 -0.190026
"1556" 1879.625 0.05449 0.20924 -0.185898
"1557" 1879.709 0.05775 0.20948 -0.181776
"1558" 1879.792 0.061 0.20971 -0.177648
"1559" 1879.875 0.06425 0.20994 -0.17352
"1560" 1879.959 0.0675 0.21017 -0.170892
"1561" 1880.042 0.07076 0.21041 -0.166764
"1562" 1880.125 0.07401 0.21064 -0.162636
"1563" 1880.209 0.07726 0.21087 -0.160008
"1564" 1880.292 0.08051 0.2111 -0.15588
"1565" 1880.375 0.08377 0.21134 -0.151752
"1566" 1880.459 0.08702 0.21157 -0.147624
"1567" 1880.542 0.09285 0.21187 -0.141324
"1568" 1880.625 0.09997 0.21219 -0.131664
"1569" 1880.709 0.1071 0.21252 -0.123504
"1570" 1880.792 0.11423 0.21285 -0.113844
"1571" 1880.875 0.12136 0.21318 -0.105684
"1572" 1880.959 0.12849 0.21351 -0.097524
"1573" 1881.042 0.13562 0.21384 -0.087864
"1574" 1881.125 0.14275 0.21417 -0.079704
"1575" 1881.209 0.14988 0.2145 -0.071544
"1576" 1881.292 0.15701 0.21483 -0.061884
"1577" 1881.375 0.16414 0.21515 -0.053724
"1578" 1881.459 0.17126 0.21548 -0.044064
"1579" 1881.542 0.1726 0.21586 -0.042912
"1580" 1881.625 0.17043 0.21626 -0.045996
"1581" 1881.709 0.16826 0.21667 -0.049092
"1582" 1881.792 0.16609 0.21708 -0.052176
"1583" 1881.875 0.16393 0.21748 -0.05526
"1584" 1881.959 0.16176 0.21789 -0.058356
"1585" 1882.042 0.15959 0.21829 -0.06144
"1586" 1882.125 0.15742 0.2187 -0.064524
"1587" 1882.209 0.15525 0.2191 -0.06762
"1588" 1882.292 0.15308 0.21951 -0.070704
"1589" 1882.375 0.15092 0.21991 -0.0738
"1590" 1882.459 0.14875 0.22032 -0.076884
"1591" 1882.542 0.09219 0.22077 -0.111942
"1592" 1882.625 -0.00342 0.22125 -0.169956
"1593" 1882.709 -0.09903 0.22174 -0.227958
"1594" 1882.792 -0.19464 0.22222 -0.284472
"1595" 1882.875 -0.29026 0.22271 -0.34248
"1596" 1882.959 -0.38587 0.22319 -0.400494
"1597" 1883.042 -0.48148 0.22367 -0.887502
"1598" 1883.125 -0.57709 0.22416 -1.001016
"1599" 1883.209 -0.6727 0.22464 -1.020018
"1600" 1883.292 -0.76831 0.22513 -1.042032
"1601" 1883.375 -0.86392 0.22561 -1.06554
