"year" "UF_tot" "UF_ant" "UF_nat"
"1076" 1839.625 0.08175 0.12108 -0.047196
"1077" 1839.709 0.08411 0.12145 -0.044808
"1078" 1839.792 0.08647 0.12181 -0.04242
"1079" 1839.875 0.08882 0.12218 -0.04002
"1080" 1839.959 0.09118 0.12254 -0.037632
"1081" 1840.042 0.09354 0.12291 -0.035244
"1082" 1840.125 0.0959 0.12327 -0.032856
"1083" 1840.209 0.09825 0.12364 -0.030468
"1084" 1840.292 0.10061 0.12401 -0.028068
"1085" 1840.375 0.1028 0.1244 -0.02592
"1086" 1840.459 0.10459 0.12486 -0.024324
"1087" 1840.542 0.10639 0.12532 -0.022716
"1088" 1840.625 0.10818 0.12578 -0.021108
"1089" 1840.709 0.10998 0.12623 -0.019512
"1090" 1840.792 0.11177 0.12669 -0.017904
"1091" 1840.875 0.11357 0.12715 -0.016296
"1092" 1840.959 0.11536 0.12761 -0.0147
"1093" 1841.042 0.11716 0.12807 -0.013092
"1094" 1841.125 0.11895 0.12853 -0.011484
"1095" 1841.209 0.12075 0.12899 -0.009888
"1096" 1841.292 0.12254 0.12944 -0.00828
"1097" 1841.375 0.12395 0.12995 -0.0072
"1098" 1841.459 0.12427 0.13059 -0.007584
"1099" 1841.542 0.12459 0.13123 -0.007968
"1100" 1841.625 0.12491 0.13187 -0.008352
"1101" 1841.709 0.12524 0.13251 -0.008736
"1102" 1841.792 0.12556 0.13315 -0.00912
"1103" 1841.875 0.12588 0.13379 -0.009492
"1104" 1841.959 0.1262 0.13443 -0.009876
"1105" 1842.042 0.12652 0.13507 -0.01026
"1106" 1842.125 0.12684 0.13571 -0.010644
"1107" 1842.209 0.12717 0.13635 -0.011028
"1108" 1842.292 0.12749 0.137 -0.011412
"1109" 1842.375 0.12673 0.13766 -0.013128
"1110" 1842.459 0.1222 0.13842 -0.019464
"1111" 1842.542 0.11768 0.13918 -0.0258
"1112" 1842.625 0.11315 0.13994 -0.032148
"1113" 1842.709 0.10863 0.1407 -0.038484
"1114" 1842.792 0.10411 0.14146 -0.04482
"1115" 1842.875 0.09958 0.14221 -0.051156
"1116" 1842.959 0.09506 0.14297 -0.057504
"1117" 1843.042 0.09053 0.14373 -0.06384
"1118" 1843.125 0.08601 0.14449 -0.070176
"1119" 1843.209 0.08149 0.14525 -0.076512
"1120" 1843.292 0.07696 0.14601 -0.08286
"1121" 1843.375 0.07386 0.14675 -0.08748
"1122" 1843.459 0.07709 0.14744 -0.08442
"1123" 1843.542 0.08032 0.14813 -0.081372
"1124" 1843.625 0.08355 0.14882 -0.078324
"1125" 1843.709 0.08679 0.14951 -0.075264
"1126" 1843.792 0.09002 0.1502 -0.072216
"1127" 1843.875 0.09325 0.15088 -0.069156
"1128" 1843.959 0.09648 0.15157 -0.066108
"1129" 1844.042 0.09972 0.15226 -0.06306
"1130" 1844.125 0.10295 0.15295 -0.06
"1131" 1844.209 0.10618 0.15364 -0.056952
"1132" 1844.292 0.10941 0.15432 -0.053892
"1133" 1844.375 0.11239 0.15501 -0.051144
"1134" 1844.459 0.11386 0.15569 -0.050196
"1135" 1844.542 0.11532 0.15636 -0.049248
"1136" 1844.625 0.11679 0.15704 -0.0483
"1137" 1844.709 0.11825 0.15771 -0.047364
"1138" 1844.792 0.11971 0.15839 -0.046416
"1139" 1844.875 0.12118 0.15907 -0.045468
"1140" 1844.959 0.12264 0.15974 -0.04452
"1141" 1845.042 0.1241 0.16042 -0.043572
"1142" 1845.125 0.12557 0.16109 -0.042636
"1143" 1845.209 0.12703 0.16177 -0.041688
"1144" 1845.292 0.1285 0.16244 -0.04074
"1145" 1845.375 0.12926 0.16311 -0.04062
"1146" 1845.459 0.12383 0.16373 -0.04788
"1147" 1845.542 0.11839 0.16434 -0.05514
"1148" 1845.625 0.11296 0.16495 -0.0624
"1149" 1845.709 0.10752 0.16557 -0.06966
"1150" 1845.792 0.10208 0.16618 -0.076908
"1151" 1845.875 0.09665 0.16679 -0.084168
"1152" 1845.959 0.09121 0.1674 -0.091428
"1153" 1846.042 0.08577 0.16802 -0.098688
"1154" 1846.125 0.08034 0.16863 -0.105948
"1155" 1846.209 0.0749 0.16924 -0.113208
"1156" 1846.292 0.06947 0.16985 -0.120468
"1157" 1846.375 0.06444 0.17046 -0.127212
"1158" 1846.459 0.06594 0.17091 -0.125964
"1159" 1846.542 0.06743 0.17136 -0.124704
"1160" 1846.625 0.06893 0.1718 -0.123444
"1161" 1846.709 0.07042 0.17225 -0.122196
"1162" 1846.792 0.07192 0.1727 -0.120936
"1163" 1846.875 0.07341 0.17315 -0.119688
"1164" 1846.959 0.07491 0.1736 -0.118428
"1165" 1847.042 0.0764 0.17405 -0.117168
"1166" 1847.125 0.0779 0.1745 -0.11592
"1167" 1847.209 0.07939 0.17494 -0.11466
"1168" 1847.292 0.08089 0.17539 -0.1134
"1169" 1847.375 0.08247 0.17584 -0.112044
"1170" 1847.459 0.08847 0.17621 -0.105288
"1171" 1847.542 0.09446 0.17658 -0.098532
"1172" 1847.625 0.10046 0.17695 -0.091776
"1173" 1847.709 0.10646 0.17731 -0.08502
"1174" 1847.792 0.11246 0.17768 -0.078264
"1175" 1847.875 0.11846 0.17805 -0.071508
"1176" 1847.959 0.12445 0.17842 -0.064752
"1177" 1848.042 0.13045 0.17879 -0.057996
"1178" 1848.125 0.13645 0.17916 -0.05124
"1179" 1848.209 0.14245 0.17952 -0.044484
"1180" 1848.292 0.14845 0.17989 -0.037728
"1181" 1848.375 0.15444 0.18026 -0.030972
"1182" 1848.459 0.16086 0.18053 -0.023604
"1183" 1848.542 0.16729 0.1808 -0.016212
"1184" 1848.625 0.17371 0.18106 -0.00882
"1185" 1848.709 0.18014 0.18133 -0.001428
"1186" 1848.792 0.18657 0.18159 0.005964
"1187" 1848.875 0.19299 0.18186 0.013356
"1188" 1848.959 0.19942 0.18213 0.020748
"1189" 1849.042 0.20585 0.18239 0.02814
"1190" 1849.125 0.21227 0.18266 0.035532
"1191" 1849.209 0.2187 0.18293 0.042924
"1192" 1849.292 0.22513 0.18319 0.050316
"1193" 1849.375 0.23155 0.18346 0.057708
"1194" 1849.459 0.22173 0.18358 0.04578
"1195" 1849.542 0.21082 0.18369 0.032556
"1196" 1849.625 0.1999 0.1838 0.01932
"1197" 1849.709 0.18898 0.18391 0.006084
"1198" 1849.792 0.17806 0.18402 -0.00714
"1199" 1849.875 0.16714 0.18413 -0.020376
"1200" 1849.959 0.15623 0.18424 -0.033612
"1201" 1850.042 0.14531 0.18434 -0.073296
"1202" 1850.125 0.13439 0.18445 -0.078546
"1203" 1850.209 0.12347 0.18456 -0.083796
"1204" 1850.292 0.11255 0.18467 -0.090546
"1205" 1850.375 0.10164 0.18478 -0.095796
"1206" 1850.459 0.10191 0.18486 -0.094434
"1207" 1850.542 0.10349 0.18494 -0.09063
"1208" 1850.625 0.10507 0.18502 -0.089814
"1209" 1850.709 0.10665 0.18509 -0.08751
"1210" 1850.792 0.10823 0.18517 -0.0852
"1211" 1850.875 0.10982 0.18525 -0.08289
"1212" 1850.959 0.1114 0.18532 -0.080586
"1213" 1851.042 0.11298 0.1854 -0.079776
"1214" 1851.125 0.11456 0.18548 -0.077466
"1215" 1851.209 0.11614 0.18555 -0.075162
"1216" 1851.292 0.11772 0.18563 -0.072852
"1217" 1851.375 0.1193 0.18571 -0.070548
"1218" 1851.459 0.1239 0.18573 -0.067338
"1219" 1851.542 0.12901 0.18575 -0.06222
"1220" 1851.625 0.13412 0.18577 -0.057096
"1221" 1851.709 0.13923 0.18579 -0.051978
"1222" 1851.792 0.14434 0.18581 -0.04686
"1223" 1851.875 0.14945 0.18583 -0.041742
"1224" 1851.959 0.15457 0.18585 -0.036624
"1225" 1852.042 0.15968 0.18587 -0.031506
"1226" 1852.125 0.16479 0.18589 -0.026382
"1227" 1852.209 0.1699 0.18591 -0.022764
"1228" 1852.292 0.17501 0.18593 -0.017646
"1229" 1852.375 0.18012 0.18595 -0.012528
"1230" 1852.459 0.18031 0.18594 -0.011256
"1231" 1852.542 0.17936 0.18592 -0.010872
"1232" 1852.625 0.17841 0.1859 -0.010488
"1233" 1852.709 0.17747 0.18589 -0.010104
"1234" 1852.792 0.17652 0.18587 -0.00972
"1235" 1852.875 0.17557 0.18585 -0.009336
"1236" 1852.959 0.17463 0.18583 -0.01044
"1237" 1853.042 0.17368 0.18581 -0.010056
"1238" 1853.125 0.17273 0.18579 -0.009672
"1239" 1853.209 0.17179 0.18578 -0.010788
"1240" 1853.292 0.17084 0.18576 -0.010404
"1241" 1853.375 0.16989 0.18574 -0.011508
"1242" 1853.459 0.16993 0.18567 -0.011046
"1243" 1853.542 0.17025 0.18558 -0.012054
"1244" 1853.625 0.17057 0.1855 -0.011562
"1245" 1853.709 0.17089 0.18542 -0.012576
"1246" 1853.792 0.17121 0.18533 -0.013578
"1247" 1853.875 0.17153 0.18525 -0.013092
"1248" 1853.959 0.17185 0.18516 -0.0141
"1249" 1854.042 0.17217 0.18508 -0.015108
"1250" 1854.125 0.17249 0.18499 -0.016116
"1251" 1854.209 0.17281 0.18491 -0.015624
"1252" 1854.292 0.17313 0.18482 -0.016632
"1253" 1854.375 0.17345 0.18474 -0.017646
"1254" 1854.459 0.16891 0.18468 -0.021606
"1255" 1854.542 0.16258 0.18464 -0.026658
"1256" 1854.625 0.15625 0.18459 -0.031704
"1257" 1854.709 0.14992 0.18455 -0.035256
"1258" 1854.792 0.14359 0.1845 -0.040308
"1259" 1854.875 0.13726 0.18446 -0.04536
"1260" 1854.959 0.13093 0.18441 -0.050406
"1261" 1855.042 0.1246 0.18437 -0.055458
"1262" 1855.125 0.11827 0.18432 -0.06051
"1263" 1855.209 0.11194 0.18428 -0.065562
"1264" 1855.292 0.10561 0.18423 -0.070608
"1265" 1855.375 0.09928 0.18418 -0.075666
"1266" 1855.459 0.03718 0.18417 -0.117408
"1267" 1855.542 -0.04994 0.18417 -0.175608
"1268" 1855.625 -0.13706 0.18418 -0.233814
"1269" 1855.709 -0.22418 0.18418 -0.292014
"1270" 1855.792 -0.3113 0.18418 -0.39072
"1271" 1855.875 -0.39841 0.18418 -0.51792
"1272" 1855.959 -0.48553 0.18419 -0.646626
"1273" 1856.042 -0.57265 0.18419 -0.773826
"1274" 1856.125 -0.65977 0.18419 -0.901032
"1275" 1856.209 -0.74689 0.18419 -1.028232
"1276" 1856.292 -0.83401 0.18419 -1.155438
"1277" 1856.375 -0.92112 0.1842 -1.282638
"1278" 1856.459 -0.98339 0.18422 -1.394808
"1279" 1856.542 -1.03222 0.18425 -1.478538
"1280" 1856.625 -1.08106 0.18429 -1.545774
"1281" 1856.709 -1.12989 0.18432 -1.612998
"1282" 1856.792 -1.17872 0.18436 -1.678728
"1283" 1856.875 -1.22756 0.18439 -1.745964
"1284" 1856.959 -1.27639 0.18443 -1.813194
"1285" 1857.042 -1.32523 0.18446 -1.880424
"1286" 1857.125 -1.37406 0.18449 -1.947654
"1287" 1857.209 -1.4229 0.18453 -2.01339
"1288" 1857.292 -1.47173 0.18456 -2.08062
"1289" 1857.375 -1.52057 0.1846 -2.147844
"1290" 1857.459 -1.49474 0.18467 -2.164626
"1291" 1857.542 -1.42083 0.18476 -2.100906
"1292" 1857.625 -1.34691 0.18485 -1.992186
"1293" 1857.709 -1.273 0.18494 -1.88196
"1294" 1857.792 -1.19908 0.18503 -1.77324
"1295" 1857.875 -1.12516 0.18512 -1.66302
"1296" 1857.959 -1.05125 0.18521 -1.5543
"1297" 1858.042 -0.97733 0.1853 -1.447074
"1298" 1858.125 -0.90342 0.18539 -1.344354
"1299" 1858.209 -0.8295 0.18548 -1.244634
"1300" 1858.292 -0.75558 0.18557 -1.150914
"1301" 1858.375 -0.68167 0.18566 -1.058688
"1302" 1858.459 -0.62514 0.18577 -0.982806
"1303" 1858.542 -0.58188 0.18588 -0.918954
"1304" 1858.625 -0.53862 0.186 -0.858108
"1305" 1858.709 -0.49536 0.18611 -0.798756
"1306" 1858.792 -0.4521 0.18623 -0.742404
"1307" 1858.875 -0.40884 0.18634 -0.689052
"1308" 1858.959 -0.36558 0.18646 -0.635706
"1309" 1859.042 -0.32232 0.18657 -0.58536
"1310" 1859.125 -0.27907 0.18669 -0.538002
"1311" 1859.209 -0.23581 0.1868 -0.492156
"1312" 1859.292 -0.19255 0.18692 -0.449304
"1313" 1859.375 -0.14929 0.18703 -0.404958
"1314" 1859.459 -0.11958 0.18716 -0.369012
"1315" 1859.542 -0.10207 0.18729 -0.34515
"1316" 1859.625 -0.08457 0.18743 -0.322782
"1317" 1859.709 -0.06706 0.18757 -0.300414
"1318" 1859.792 -0.04956 0.18771 -0.279546
"1319" 1859.875 -0.03205 0.18784 -0.257172
"1320" 1859.959 -0.01455 0.18798 -0.23481
"1321" 1860.042 0.00296 0.18812 -0.213942
"1322" 1860.125 0.02046 0.18825 -0.193074
"1323" 1860.209 0.03797 0.18839 -0.172206
"1324" 1860.292 0.05547 0.18853 -0.151338
"1325" 1860.375 0.07298 0.18866 -0.13197
"1326" 1860.459 0.08461 0.1888 -0.11724
"1327" 1860.542 0.09 0.18894 -0.10743
"1328" 1860.625 0.09539 0.18908 -0.09912
"1329" 1860.709 0.10078 0.18921 -0.090804
"1330" 1860.792 0.10617 0.18935 -0.082494
"1331" 1860.875 0.11156 0.18949 -0.075684
"1332" 1860.959 0.11695 0.18963 -0.067374
"1333" 1861.042 0.12234 0.18976 -0.060558
"1334" 1861.125 0.12773 0.1899 -0.053748
"1335" 1861.209 0.13312 0.19004 -0.046932
"1336" 1861.292 0.13851 0.19017 -0.040122
"1337" 1861.375 0.1439 0.19031 -0.034806
"1338" 1861.459 0.13464 0.19045 -0.038508
"1339" 1861.542 0.10703 0.1906 -0.056868
"1340" 1861.625 0.07942 0.19075 -0.093216
"1341" 1861.709 0.05181 0.1909 -0.132576
"1342" 1861.792 0.0242 0.19105 -0.17193
"1343" 1861.875 -0.0034 0.1912 -0.211284
"1344" 1861.959 -0.03101 0.19135 -0.250644
"1345" 1862.042 -0.05862 0.1915 -0.289992
"1346" 1862.125 -0.08623 0.19165 -0.329352
"1347" 1862.209 -0.11384 0.1918 -0.368706
"1348" 1862.292 -0.14144 0.19195 -0.409566
"1349" 1862.375 -0.16905 0.1921 -0.44892
"1350" 1862.459 -0.18197 0.19228 -0.47811
"1351" 1862.542 -0.17314 0.1925 -0.478746
"1352" 1862.625 -0.1643 0.19271 -0.464388
"1353" 1862.709 -0.15546 0.19293 -0.451524
"1354" 1862.792 -0.14662 0.19315 -0.437166
"1355" 1862.875 -0.13779 0.19336 -0.424302
"1356" 1862.959 -0.12895 0.19358 -0.411444
"1357" 1863.042 -0.12011 0.1938 -0.39708
"1358" 1863.125 -0.11127 0.19402 -0.384222
"1359" 1863.209 -0.10244 0.19423 -0.369858
"1360" 1863.292 -0.0936 0.19445 -0.356994
"1361" 1863.375 -0.08476 0.19467 -0.342636
"1362" 1863.459 -0.07558 0.19491 -0.329754
"1363" 1863.542 -0.06578 0.19522 -0.316848
"1364" 1863.625 -0.05599 0.19552 -0.303936
"1365" 1863.709 -0.0462 0.19583 -0.29103
"1366" 1863.792 -0.0364 0.19613 -0.278118
"1367" 1863.875 -0.02661 0.19643 -0.266712
"1368" 1863.959 -0.01682 0.19674 -0.253806
"1369" 1864.042 -0.00702 0.19704 -0.240894
"1370" 1864.125 0.00277 0.19734 -0.227988
"1371" 1864.209 0.01256 0.19765 -0.215076
"1372" 1864.292 0.02236 0.19795 -0.20367
"1373" 1864.375 0.03215 0.19825 -0.192264
"1374" 1864.459 0.04112 0.19857 -0.181224
"1375" 1864.542 0.04835 0.19894 -0.170964
"1376" 1864.625 0.05558 0.1993 -0.162204
"1377" 1864.709 0.06281 0.19966 -0.15495
"1378" 1864.792 0.07004 0.20002 -0.14769
"1379" 1864.875 0.07728 0.20038 -0.14043
"1380" 1864.959 0.08451 0.20074 -0.133176
"1381" 1865.042 0.09174 0.2011 -0.125916
"1382" 1865.125 0.09897 0.20146 -0.118662
"1383" 1865.209 0.1062 0.20182 -0.111402
"1384" 1865.292 0.11343 0.20218 -0.104142
"1385" 1865.375 0.12066 0.20254 -0.098388
"1386" 1865.459 0.12658 0.20294 -0.091902
"1387" 1865.542 0.12913 0.20341 -0.088914
"1388" 1865.625 0.13167 0.20388 -0.084426
"1389" 1865.709 0.13422 0.20436 -0.081432
"1390" 1865.792 0.13676 0.20483 -0.078438
"1391" 1865.875 0.13931 0.2053 -0.07545
"1392" 1865.959 0.14185 0.20577 -0.072462
"1393" 1866.042 0.1444 0.20625 -0.069474
"1394" 1866.125 0.14694 0.20672 -0.066486
"1395" 1866.209 0.14949 0.20719 -0.063492
"1396" 1866.292 0.15203 0.20767 -0.062004
"1397" 1866.375 0.15458 0.20814 -0.05901
"1398" 1866.459 0.15687 0.20865 -0.05649
"1399" 1866.542 0.15834 0.20927 -0.056964
"1400" 1866.625 0.15981 0.20988 -0.055944
"1401" 1866.709 0.16128 0.2105 -0.056418
"1402" 1866.792 0.16275 0.21112 -0.055392
"1403" 1866.875 0.16421 0.21174 -0.055866
"1404" 1866.959 0.16568 0.21236 -0.05484
"1405" 1867.042 0.16715 0.21298 -0.055314
"1406" 1867.125 0.16862 0.2136 -0.055788
"1407" 1867.209 0.17009 0.21422 -0.054756
"1408" 1867.292 0.17156 0.21483 -0.05523
"1409" 1867.375 0.17303 0.21545 -0.05571
"1410" 1867.459 0.17431 0.21609 -0.056136
"1411" 1867.542 0.17483 0.2168 -0.054864
"1412" 1867.625 0.17535 0.2175 -0.055092
"1413" 1867.709 0.17586 0.21821 -0.05532
"1414" 1867.792 0.17638 0.21892 -0.055548
"1415" 1867.875 0.1769 0.21962 -0.055776
"1416" 1867.959 0.17741 0.22033 -0.056004
"1417" 1868.042 0.17793 0.22104 -0.054732
"1418" 1868.125 0.17845 0.22174 -0.054948
"1419" 1868.209 0.17897 0.22245 -0.055176
"1420" 1868.292 0.17948 0.22316 -0.055404
"1421" 1868.375 0.18 0.22386 -0.055632
"1422" 1868.459 0.18069 0.22458 -0.055434
"1423" 1868.542 0.1823 0.22538 -0.052968
"1424" 1868.625 0.18391 0.22617 -0.05049
"1425" 1868.709 0.18551 0.22696 -0.048018
"1426" 1868.792 0.18712 0.22775 -0.04554
"1427" 1868.875 0.18873 0.22854 -0.043062
"1428" 1868.959 0.19034 0.22934 -0.042096
"1429" 1869.042 0.19195 0.23013 -0.039618
"1430" 1869.125 0.19356 0.23092 -0.03864
"1431" 1869.209 0.19517 0.23171 -0.037668
"1432" 1869.292 0.19677 0.2325 -0.03519
"1433" 1869.375 0.19838 0.2333 -0.034218
"1434" 1869.459 0.19966 0.2341 -0.033828
"1435" 1869.542 0.19843 0.23503 -0.03642
"1436" 1869.625 0.1972 0.23595 -0.039012
"1437" 1869.709 0.19596 0.23688 -0.041604
"1438" 1869.792 0.19473 0.23781 -0.044196
"1439" 1869.875 0.19349 0.23873 -0.046788
"1440" 1869.959 0.19226 0.23966 -0.04938
"1441" 1870.042 0.19103 0.24058 -0.051972
"1442" 1870.125 0.18979 0.24151 -0.053064
"1443" 1870.209 0.18856 0.24243 -0.055656
"1444" 1870.292 0.18732 0.24336 -0.058248
"1445" 1870.375 0.18609 0.24429 -0.060828
"1446" 1870.459 0.18539 0.24521 -0.062784
"1447" 1870.542 0.19128 0.24607 -0.056748
"1448" 1870.625 0.19717 0.24693 -0.050712
"1449" 1870.709 0.20306 0.24779 -0.044676
"1450" 1870.792 0.20895 0.24865 -0.03864
"1451" 1870.875 0.21484 0.24951 -0.032604
"1452" 1870.959 0.22072 0.25037 -0.026568
"1453" 1871.042 0.22661 0.25123 -0.020532
"1454" 1871.125 0.2325 0.25209 -0.014496
"1455" 1871.209 0.23839 0.25295 -0.00696
"1456" 1871.292 0.24428 0.25381 -0.000924
"1457" 1871.375 0.25017 0.25467 0.005112
"1458" 1871.459 0.25585 0.25552 0.010896
"1459" 1871.542 0.25545 0.25634 0.009432
"1460" 1871.625 0.25506 0.25716 0.00648
"1461" 1871.709 0.25466 0.25797 0.005028
"1462" 1871.792 0.25427 0.25879 0.002076
"1463" 1871.875 0.25387 0.25961 0.000612
"1464" 1871.959 0.25347 0.26042 -0.00234
"1465" 1872.042 0.25308 0.26124 -0.003792
"1466" 1872.125 0.25268 0.26205 -0.006744
"1467" 1872.209 0.25228 0.26287 -0.008208
"1468" 1872.292 0.25189 0.26369 -0.01116
"1469" 1872.375 0.25149 0.2645 -0.012612
"1470" 1872.459 0.25109 0.26532 -0.014064
"1471" 1872.542 0.24752 0.26611 -0.019836
"1472" 1872.625 0.24392 0.2669 -0.025614
"1473" 1872.709 0.24032 0.26769 -0.031386
"1474" 1872.792 0.23672 0.26848 -0.037164
"1475" 1872.875 0.23312 0.26927 -0.042942
"1476" 1872.959 0.22952 0.27006 -0.04872
"1477" 1873.042 0.22592 0.27085 -0.054498
"1478" 1873.125 0.22232 0.27165 -0.060276
"1479" 1873.209 0.21872 0.27244 -0.066054
"1480" 1873.292 0.21512 0.27323 -0.071832
"1481" 1873.375 0.21152 0.27402 -0.07761
"1482" 1873.459 0.20792 0.27481 -0.083388
"1483" 1873.542 0.2092 0.27541 -0.083874
"1484" 1873.625 0.21072 0.276 -0.082746
"1485" 1873.709 0.21225 0.27659 -0.081618
"1486" 1873.792 0.21378 0.27718 -0.08049
"1487" 1873.875 0.2153 0.27777 -0.077862
"1488" 1873.959 0.21683 0.27836 -0.076734
"1489" 1874.042 0.21836 0.27895 -0.075612
"1490" 1874.125 0.21988 0.27954 -0.072978
"1491" 1874.209 0.22141 0.28013 -0.071856
"1492" 1874.292 0.22293 0.28072 -0.070722
"1493" 1874.375 0.22446 0.28131 -0.069594
"1494" 1874.459 0.22599 0.28191 -0.066972
"1495" 1874.542 0.22734 0.28239 -0.065466
"1496" 1874.625 0.22868 0.28287 -0.062436
"1497" 1874.709 0.23002 0.28335 -0.0609
"1498" 1874.792 0.23135 0.28382 -0.059364
"1499" 1874.875 0.23269 0.2843 -0.057828
"1500" 1874.959 0.23403 0.28478 -0.056292
"1501" 1875.042 0.23536 0.28526 -0.054756
"1502" 1875.125 0.2367 0.28573 -0.05322
"1503" 1875.209 0.23804 0.28621 -0.051684
"1504" 1875.292 0.23938 0.28669 -0.050148
"1505" 1875.375 0.24071 0.28717 -0.050118
"1506" 1875.459 0.24205 0.28764 -0.048582
"1507" 1875.542 0.23137 0.28809 -0.056868
"1508" 1875.625 0.21888 0.28853 -0.064902
"1509" 1875.709 0.20639 0.28897 -0.078936
"1510" 1875.792 0.19391 0.28941 -0.098964
"1511" 1875.875 0.18142 0.28985 -0.118998
"1512" 1875.959 0.16893 0.29029 -0.137538
"1513" 1876.042 0.15644 0.29073 -0.157572
"1514" 1876.125 0.14396 0.29117 -0.177606
"1515" 1876.209 0.13147 0.29162 -0.197634
"1516" 1876.292 0.11898 0.29206 -0.217674
"1517" 1876.375 0.1065 0.2925 -0.237708
"1518" 1876.459 0.09401 0.29294 -0.257742
"1519" 1876.542 0.09374 0.29327 -0.261264
"1520" 1876.625 0.096 0.29359 -0.25692
"1521" 1876.709 0.09827 0.2939 -0.252582
"1522" 1876.792 0.10053 0.29422 -0.249744
"1523" 1876.875 0.1028 0.29453 -0.2454
"1524" 1876.959 0.10506 0.29485 -0.241056
"1525" 1877.042 0.10732 0.29516 -0.236712
"1526" 1877.125 0.10959 0.29548 -0.232368
"1527" 1877.209 0.11185 0.29579 -0.228024
"1528" 1877.292 0.11412 0.29611 -0.223686
"1529" 1877.375 0.11638 0.29642 -0.220842
"1530" 1877.459 0.11864 0.29674 -0.216498
"1531" 1877.542 0.1224 0.29701 -0.211494
"1532" 1877.625 0.12656 0.29727 -0.206304
"1533" 1877.709 0.13072 0.29753 -0.20112
"1534" 1877.792 0.13488 0.29779 -0.195936
"1535" 1877.875 0.13903 0.29805 -0.190752
"1536" 1877.959 0.14319 0.29831 -0.185562
"1537" 1878.042 0.14735 0.29857 -0.180372
"1538" 1878.125 0.15151 0.29883 -0.176688
"1539" 1878.209 0.15567 0.29909 -0.171498
"1540" 1878.292 0.15983 0.29935 -0.16632
"1541" 1878.375 0.16398 0.29961 -0.16113
"1542" 1878.459 0.16814 0.29987 -0.155946
"1543" 1878.542 0.17096 0.30019 -0.15168
"1544" 1878.625 0.17333 0.30052 -0.150738
"1545" 1878.709 0.1757 0.30085 -0.14829
"1546" 1878.792 0.17807 0.30118 -0.145842
"1547" 1878.875 0.18043 0.30152 -0.143394
"1548" 1878.959 0.1828 0.30185 -0.140952
"1549" 1879.042 0.18517 0.30218 -0.138504
"1550" 1879.125 0.18753 0.30252 -0.137556
"1551" 1879.209 0.1899 0.30285 -0.135114
"1552" 1879.292 0.19227 0.30318 -0.132666
"1553" 1879.375 0.19464 0.30351 -0.130218
"1554" 1879.459 0.197 0.30385 -0.12777
"1555" 1879.542 0.19986 0.30415 -0.12585
"1556" 1879.625 0.20292 0.30444 -0.122022
"1557" 1879.709 0.20599 0.30473 -0.118188
"1558" 1879.792 0.20905 0.30502 -0.114354
"1559" 1879.875 0.21211 0.30531 -0.110526
"1560" 1879.959 0.21517 0.3056 -0.108192
"1561" 1880.042 0.21824 0.30589 -0.104364
"1562" 1880.125 0.2213 0.30618 -0.10053
"1563" 1880.209 0.22436 0.30647 -0.098196
"1564" 1880.292 0.22743 0.30676 -0.094368
"1565" 1880.375 0.23049 0.30705 -0.09054
"1566" 1880.459 0.23355 0.30733 -0.086706
"1567" 1880.542 0.2369 0.30771 -0.083472
"1568" 1880.625 0.24039 0.30812 -0.078276
"1569" 1880.709 0.24388 0.30853 -0.07458
"1570" 1880.792 0.24737 0.30894 -0.069384
"1571" 1880.875 0.25086 0.30935 -0.065688
"1572" 1880.959 0.25435 0.30977 -0.062004
"1573" 1881.042 0.25784 0.31018 -0.056808
"1574" 1881.125 0.26133 0.31059 -0.053112
"1575" 1881.209 0.26482 0.311 -0.049416
"1576" 1881.292 0.26831 0.31142 -0.04422
"1577" 1881.375 0.2718 0.31183 -0.040536
"1578" 1881.459 0.27529 0.31224 -0.03534
"1579" 1881.542 0.2762 0.31271 -0.034812
"1580" 1881.625 0.27555 0.31323 -0.036216
"1581" 1881.709 0.27489 0.31374 -0.037608
"1582" 1881.792 0.27424 0.31425 -0.039012
"1583" 1881.875 0.27359 0.31476 -0.040404
"1584" 1881.959 0.27293 0.31527 -0.041808
"1585" 1882.042 0.27228 0.31578 -0.0432
"1586" 1882.125 0.27162 0.31629 -0.044604
"1587" 1882.209 0.27097 0.3168 -0.045996
"1588" 1882.292 0.27032 0.31732 -0.0474
"1589" 1882.375 0.26966 0.31783 -0.048792
"1590" 1882.459 0.26901 0.31834 -0.050196
"1591" 1882.542 0.20611 0.3189 -0.092982
"1592" 1882.625 0.09853 0.31949 -0.165492
"1593" 1882.709 -0.00905 0.32009 -0.238002
"1594" 1882.792 -0.11663 0.32068 -0.309006
"1595" 1882.875 -0.22422 0.32127 -0.381516
"1596" 1882.959 -0.3318 0.32187 -0.45402
"1597" 1883.042 -0.43938 0.32246 -0.95553
"1598" 1883.125 -0.54696 0.32306 -1.08354
"1599" 1883.209 -0.65455 0.32365 -1.117044
"1600" 1883.292 -0.76213 0.32425 -1.153554
"1601" 1883.375 -0.86971 0.32484 -1.191564
"1602" 1883.459 -0.97729 0.32544 -1.234068
"1603" 1883.542 -1.14472 0.32609 -1.316256
"1604" 1883.625 -1.36291 0.32679 -1.430838
"1605" 1883.709 -1.58111 0.32749 -1.90092
"1606" 1883.792 -1.7993 0.32819 -2.592996
"1607" 1883.875 -2.01749 0.32889 -3.154578
"1608" 1883.959 -2.23568 0.32959 -3.68316
"1609" 1884.042 -2.45387 0.33029 -4.127742
