"year" "UF_tot" "UF_ant" "UF_nat"
"1059" 1838.209 -0.18145 0.00594 -0.224868
"1060" 1838.292 -0.15611 0.00582 -0.194316
"1061" 1838.375 -0.13736 0.00579 -0.171768
"1062" 1838.459 -0.12898 0.0059 -0.161844
"1063" 1838.542 -0.1206 0.006 -0.15192
"1064" 1838.625 -0.11222 0.00611 -0.141996
"1065" 1838.709 -0.10384 0.00622 -0.132072
"1066" 1838.792 -0.09546 0.00633 -0.122148
"1067" 1838.875 -0.08708 0.00643 -0.112224
"1068" 1838.959 -0.0787 0.00654 -0.102288
"1069" 1839.042 -0.07033 0.00665 -0.092364
"1070" 1839.125 -0.06195 0.00676 -0.08244
"1071" 1839.209 -0.05357 0.00686 -0.072516
"1072" 1839.292 -0.04519 0.00697 -0.062592
"1073" 1839.375 -0.03905 0.00713 -0.055416
"1074" 1839.459 -0.03713 0.00737 -0.0534
"1075" 1839.542 -0.03521 0.00761 -0.051396
"1076" 1839.625 -0.03329 0.00786 -0.04938
"1077" 1839.709 -0.03137 0.0081 -0.047364
"1078" 1839.792 -0.02945 0.00835 -0.04536
"1079" 1839.875 -0.02753 0.00859 -0.043344
"1080" 1839.959 -0.02561 0.00884 -0.04134
"1081" 1840.042 -0.02369 0.00908 -0.039324
"1082" 1840.125 -0.02177 0.00932 -0.03732
"1083" 1840.209 -0.01985 0.00957 -0.035304
"1084" 1840.292 -0.01793 0.00981 -0.0333
"1085" 1840.375 -0.01601 0.01008 -0.031308
"1086" 1840.459 -0.01406 0.01041 -0.029364
"1087" 1840.542 -0.01211 0.01073 -0.02742
"1088" 1840.625 -0.01017 0.01106 -0.025476
"1089" 1840.709 -0.00822 0.01138 -0.023532
"1090" 1840.792 -0.00628 0.01171 -0.021588
"1091" 1840.875 -0.00433 0.01204 -0.019644
"1092" 1840.959 -0.00238 0.01236 -0.0177
"1093" 1841.042 -0.00044 0.01269 -0.015756
"1094" 1841.125 0.00151 0.01301 -0.013812
"1095" 1841.209 0.00345 0.01334 -0.011868
"1096" 1841.292 0.0054 0.01366 -0.009924
"1097" 1841.375 0.00698 0.01404 -0.008472
"1098" 1841.459 0.00756 0.01456 -0.0084
"1099" 1841.542 0.00813 0.01508 -0.008328
"1100" 1841.625 0.00871 0.0156 -0.008268
"1101" 1841.709 0.00928 0.01611 -0.008196
"1102" 1841.792 0.00986 0.01663 -0.008124
"1103" 1841.875 0.01044 0.01715 -0.008052
"1104" 1841.959 0.01101 0.01767 -0.007992
"1105" 1842.042 0.01159 0.01819 -0.00792
"1106" 1842.125 0.01216 0.0187 -0.007848
"1107" 1842.209 0.01274 0.01922 -0.007776
"1108" 1842.292 0.01331 0.01974 -0.007716
"1109" 1842.375 0.01296 0.02028 -0.008796
"1110" 1842.459 0.00937 0.02091 -0.013848
"1111" 1842.542 0.00578 0.02153 -0.0189
"1112" 1842.625 0.00219 0.02215 -0.023964
"1113" 1842.709 -0.0014 0.02278 -0.029016
"1114" 1842.792 -0.00499 0.0234 -0.034068
"1115" 1842.875 -0.00858 0.02403 -0.039132
"1116" 1842.959 -0.01217 0.02465 -0.044184
"1117" 1843.042 -0.01576 0.02528 -0.049248
"1118" 1843.125 -0.01935 0.0259 -0.0543
"1119" 1843.209 -0.02294 0.02652 -0.059352
"1120" 1843.292 -0.02653 0.02715 -0.064416
"1121" 1843.375 -0.02892 0.02776 -0.068016
"1122" 1843.459 -0.02597 0.02833 -0.06516
"1123" 1843.542 -0.02302 0.0289 -0.062304
"1124" 1843.625 -0.02007 0.02947 -0.059448
"1125" 1843.709 -0.01712 0.03004 -0.056592
"1126" 1843.792 -0.01417 0.03061 -0.053736
"1127" 1843.875 -0.01122 0.03118 -0.05088
"1128" 1843.959 -0.00827 0.03175 -0.048012
"1129" 1844.042 -0.00532 0.03232 -0.045156
"1130" 1844.125 -0.00237 0.03289 -0.0423
"1131" 1844.209 0.00058 0.03345 -0.039444
"1132" 1844.292 0.00354 0.03402 -0.036588
"1133" 1844.375 0.00625 0.03459 -0.034008
"1134" 1844.459 0.00751 0.03515 -0.033156
"1135" 1844.542 0.00878 0.0357 -0.032304
"1136" 1844.625 0.01005 0.03626 -0.031452
"1137" 1844.709 0.01132 0.03681 -0.0306
"1138" 1844.792 0.01258 0.03737 -0.029736
"1139" 1844.875 0.01385 0.03792 -0.028884
"1140" 1844.959 0.01512 0.03848 -0.028032
"1141" 1845.042 0.01639 0.03903 -0.02718
"1142" 1845.125 0.01765 0.03959 -0.026328
"1143" 1845.209 0.01892 0.04014 -0.025464
"1144" 1845.292 0.02019 0.0407 -0.024612
"1145" 1845.375 0.02086 0.04125 -0.024468
"1146" 1845.459 0.01626 0.04175 -0.030588
"1147" 1845.542 0.01166 0.04225 -0.036708
"1148" 1845.625 0.00706 0.04275 -0.042828
"1149" 1845.709 0.00245 0.04325 -0.04896
"1150" 1845.792 -0.00215 0.04375 -0.05508
"1151" 1845.875 -0.00675 0.04425 -0.0612
"1152" 1845.959 -0.01135 0.04475 -0.067332
"1153" 1846.042 -0.01596 0.04525 -0.073452
"1154" 1846.125 -0.02056 0.04575 -0.079572
"1155" 1846.209 -0.02516 0.04625 -0.085692
"1156" 1846.292 -0.02976 0.04675 -0.091824
"1157" 1846.375 -0.03396 0.04724 -0.097452
"1158" 1846.459 -0.03179 0.04757 -0.095232
"1159" 1846.542 -0.02963 0.0479 -0.093024
"1160" 1846.625 -0.02746 0.04822 -0.090816
"1161" 1846.709 -0.02529 0.04855 -0.088608
"1162" 1846.792 -0.02312 0.04887 -0.0864
"1163" 1846.875 -0.02096 0.0492 -0.084192
"1164" 1846.959 -0.01879 0.04953 -0.081984
"1165" 1847.042 -0.01662 0.04985 -0.079764
"1166" 1847.125 -0.01446 0.05018 -0.077556
"1167" 1847.209 -0.01229 0.0505 -0.075348
"1168" 1847.292 -0.01012 0.05083 -0.07314
"1169" 1847.375 -0.00792 0.05115 -0.070896
"1170" 1847.459 -0.00409 0.0514 -0.066588
"1171" 1847.542 -0.00026 0.05164 -0.06228
"1172" 1847.625 0.00357 0.05189 -0.057984
"1173" 1847.709 0.0074 0.05213 -0.053676
"1174" 1847.792 0.01124 0.05238 -0.049368
"1175" 1847.875 0.01507 0.05262 -0.045072
"1176" 1847.959 0.0189 0.05287 -0.040764
"1177" 1848.042 0.02273 0.05311 -0.036456
"1178" 1848.125 0.02656 0.05336 -0.03216
"1179" 1848.209 0.03039 0.05361 -0.027852
"1180" 1848.292 0.03423 0.05385 -0.023544
"1181" 1848.375 0.03806 0.0541 -0.019248
"1182" 1848.459 0.04182 0.05426 -0.014928
"1183" 1848.542 0.04558 0.05441 -0.010596
"1184" 1848.625 0.04934 0.05457 -0.006276
"1185" 1848.709 0.0531 0.05473 -0.001956
"1186" 1848.792 0.05686 0.05489 0.002364
"1187" 1848.875 0.06062 0.05505 0.006696
"1188" 1848.959 0.06438 0.0552 0.011016
"1189" 1849.042 0.06815 0.05536 0.015336
"1190" 1849.125 0.07191 0.05552 0.019668
"1191" 1849.209 0.07567 0.05568 0.023988
"1192" 1849.292 0.07943 0.05584 0.028308
"1193" 1849.375 0.08319 0.056 0.032628
"1194" 1849.459 0.07525 0.056 0.0231
"1195" 1849.542 0.06652 0.05599 0.012636
"1196" 1849.625 0.05778 0.05598 0.00216
"1197" 1849.709 0.04905 0.05598 -0.008304
"1198" 1849.792 0.04032 0.05597 -0.01878
"1199" 1849.875 0.03159 0.05596 -0.029244
"1200" 1849.959 0.02285 0.05595 -0.03972
"1201" 1850.042 0.01412 0.05594 -0.076638
"1202" 1850.125 0.00539 0.05594 -0.079128
"1203" 1850.209 -0.00334 0.05593 -0.081612
"1204" 1850.292 -0.01208 0.05592 -0.085602
"1205" 1850.375 -0.02081 0.05591 -0.088086
"1206" 1850.459 -0.02043 0.05589 -0.086472
"1207" 1850.542 -0.01898 0.05586 -0.082698
"1208" 1850.625 -0.01754 0.05583 -0.08193
"1209" 1850.709 -0.0161 0.0558 -0.079662
"1210" 1850.792 -0.01465 0.05578 -0.077394
"1211" 1850.875 -0.01321 0.05575 -0.075126
"1212" 1850.959 -0.01176 0.05572 -0.072858
"1213" 1851.042 -0.01032 0.05569 -0.072084
"1214" 1851.125 -0.00888 0.05567 -0.069816
"1215" 1851.209 -0.00743 0.05564 -0.067548
"1216" 1851.292 -0.00599 0.05561 -0.06528
"1217" 1851.375 -0.00454 0.05558 -0.063012
"1218" 1851.459 -0.00088 0.05551 -0.060792
"1219" 1851.542 0.00316 0.05542 -0.056832
"1220" 1851.625 0.0072 0.05533 -0.052866
"1221" 1851.709 0.01125 0.05524 -0.0489
"1222" 1851.792 0.01529 0.05516 -0.044934
"1223" 1851.875 0.01933 0.05507 -0.040974
"1224" 1851.959 0.02337 0.05498 -0.037008
"1225" 1852.042 0.02741 0.05489 -0.033042
"1226" 1852.125 0.03146 0.0548 -0.029082
"1227" 1852.209 0.0355 0.05472 -0.026616
"1228" 1852.292 0.03954 0.05463 -0.02265
"1229" 1852.375 0.04358 0.05454 -0.01869
"1230" 1852.459 0.04381 0.05442 -0.017244
"1231" 1852.542 0.04315 0.0543 -0.01638
"1232" 1852.625 0.0425 0.05418 -0.015516
"1233" 1852.709 0.04185 0.05405 -0.01464
"1234" 1852.792 0.0412 0.05393 -0.013776
"1235" 1852.875 0.04054 0.0538 -0.012912
"1236" 1852.959 0.03989 0.05368 -0.013548
"1237" 1853.042 0.03924 0.05356 -0.012684
"1238" 1853.125 0.03859 0.05343 -0.01182
"1239" 1853.209 0.03793 0.05331 -0.012444
"1240" 1853.292 0.03728 0.05318 -0.01158
"1241" 1853.375 0.03663 0.05306 -0.012216
"1242" 1853.459 0.03698 0.05288 -0.011232
"1243" 1853.542 0.03764 0.05269 -0.011712
"1244" 1853.625 0.03829 0.0525 -0.010692
"1245" 1853.709 0.03895 0.05231 -0.011172
"1246" 1853.792 0.0396 0.05212 -0.011646
"1247" 1853.875 0.04026 0.05192 -0.010632
"1248" 1853.959 0.04091 0.05173 -0.011106
"1249" 1854.042 0.04157 0.05154 -0.011586
"1250" 1854.125 0.04222 0.05135 -0.012066
"1251" 1854.209 0.04287 0.05116 -0.011046
"1252" 1854.292 0.04353 0.05096 -0.011532
"1253" 1854.375 0.04418 0.05077 -0.012006
"1254" 1854.459 0.04072 0.0506 -0.014532
"1255" 1854.542 0.03576 0.05044 -0.017814
"1256" 1854.625 0.03079 0.05028 -0.021096
"1257" 1854.709 0.02582 0.05012 -0.022872
"1258" 1854.792 0.02085 0.04996 -0.026154
"1259" 1854.875 0.01588 0.0498 -0.02943
"1260" 1854.959 0.01091 0.04964 -0.032706
"1261" 1855.042 0.00594 0.04948 -0.035988
"1262" 1855.125 0.00097 0.04932 -0.039264
"1263" 1855.209 -0.004 0.04916 -0.042546
"1264" 1855.292 -0.00897 0.049 -0.045828
"1265" 1855.375 -0.01394 0.04884 -0.049104
"1266" 1855.459 -0.06552 0.0487 -0.078078
"1267" 1855.542 -0.13801 0.04858 -0.118578
"1268" 1855.625 -0.2105 0.04846 -0.159078
"1269" 1855.709 -0.283 0.04833 -0.199584
"1270" 1855.792 -0.35549 0.04821 -0.280584
"1271" 1855.875 -0.42798 0.04809 -0.39009
"1272" 1855.959 -0.50048 0.04796 -0.50109
"1273" 1856.042 -0.57297 0.04784 -0.61059
"1274" 1856.125 -0.64546 0.04772 -0.720096
"1275" 1856.209 -0.71795 0.04759 -0.829596
"1276" 1856.292 -0.79045 0.04747 -0.939096
"1277" 1856.375 -0.86294 0.04735 -1.048602
"1278" 1856.459 -0.91488 0.04724 -1.14822
"1279" 1856.542 -0.95572 0.04715 -1.222206
"1280" 1856.625 -0.99656 0.04706 -1.279692
"1281" 1856.709 -1.0374 0.04696 -1.337178
"1282" 1856.792 -1.07824 0.04687 -1.393164
"1283" 1856.875 -1.11908 0.04678 -1.450644
"1284" 1856.959 -1.15991 0.04668 -1.50813
"1285" 1857.042 -1.20075 0.04659 -1.56561
"1286" 1857.125 -1.24159 0.0465 -1.623096
"1287" 1857.209 -1.28243 0.0464 -1.679076
"1288" 1857.292 -1.32327 0.04631 -1.736562
"1289" 1857.375 -1.36411 0.04622 -1.794048
"1290" 1857.459 -1.34296 0.04616 -1.816284
"1291" 1857.542 -1.28188 0.04613 -1.767828
"1292" 1857.625 -1.2208 0.04611 -1.674366
"1293" 1857.709 -1.15972 0.04608 -1.579404
"1294" 1857.792 -1.09864 0.04605 -1.485942
"1295" 1857.875 -1.03756 0.04602 -1.39098
"1296" 1857.959 -0.97648 0.046 -1.297524
"1297" 1858.042 -0.9154 0.04597 -1.205562
"1298" 1858.125 -0.85432 0.04594 -1.1181
"1299" 1858.209 -0.79324 0.04591 -1.033638
"1300" 1858.292 -0.73216 0.04589 -0.955182
"1301" 1858.375 -0.67108 0.04586 -0.87822
"1302" 1858.459 -0.62443 0.04584 -0.814044
"1303" 1858.542 -0.58881 0.04583 -0.759198
"1304" 1858.625 -0.55318 0.04582 -0.707352
"1305" 1858.709 -0.51755 0.04581 -0.657012
"1306" 1858.792 -0.48192 0.04579 -0.609666
"1307" 1858.875 -0.44629 0.04578 -0.56532
"1308" 1858.959 -0.41066 0.04577 -0.520974
"1309" 1859.042 -0.37503 0.04576 -0.479628
"1310" 1859.125 -0.3394 0.04575 -0.441288
"1311" 1859.209 -0.30377 0.04574 -0.404442
"1312" 1859.292 -0.26814 0.04573 -0.370596
"1313" 1859.375 -0.23252 0.04572 -0.33525
"1314" 1859.459 -0.20848 0.04572 -0.30597
"1315" 1859.542 -0.19488 0.04574 -0.28665
"1316" 1859.625 -0.18128 0.04576 -0.26883
"1317" 1859.709 -0.16768 0.04578 -0.251004
"1318" 1859.792 -0.15408 0.0458 -0.234684
"1319" 1859.875 -0.14048 0.04581 -0.216864
"1320" 1859.959 -0.12688 0.04583 -0.199038
"1321" 1860.042 -0.11328 0.04585 -0.182718
"1322" 1860.125 -0.09968 0.04587 -0.166398
"1323" 1860.209 -0.08609 0.04589 -0.150078
"1324" 1860.292 -0.07249 0.04591 -0.133752
"1325" 1860.375 -0.05889 0.04593 -0.118926
"1326" 1860.459 -0.04983 0.04594 -0.107136
"1327" 1860.542 -0.04559 0.04596 -0.098562
"1328" 1860.625 -0.04136 0.04597 -0.091488
"1329" 1860.709 -0.03712 0.04599 -0.084414
"1330" 1860.792 -0.03288 0.046 -0.07734
"1331" 1860.875 -0.02865 0.04602 -0.071766
"1332" 1860.959 -0.02441 0.04603 -0.064698
"1333" 1861.042 -0.02018 0.04605 -0.059124
"1334" 1861.125 -0.01594 0.04607 -0.053544
"1335" 1861.209 -0.0117 0.04608 -0.04797
"1336" 1861.292 -0.00747 0.0461 -0.042396
"1337" 1861.375 -0.00323 0.04611 -0.038322
"1338" 1861.459 -0.01089 0.04613 -0.039948
"1339" 1861.542 -0.03344 0.04615 -0.05208
"1340" 1861.625 -0.056 0.04616 -0.082212
"1341" 1861.709 -0.07855 0.04618 -0.115344
"1342" 1861.792 -0.1011 0.0462 -0.148482
"1343" 1861.875 -0.12366 0.04622 -0.181614
"1344" 1861.959 -0.14621 0.04624 -0.214746
"1345" 1862.042 -0.16877 0.04626 -0.247872
"1346" 1862.125 -0.19132 0.04628 -0.28101
"1347" 1862.209 -0.21387 0.04629 -0.314142
"1348" 1862.292 -0.23643 0.04631 -0.348774
"1349" 1862.375 -0.25898 0.04633 -0.381906
"1350" 1862.459 -0.26944 0.04638 -0.407994
"1351" 1862.542 -0.26197 0.04648 -0.41013
"1352" 1862.625 -0.25451 0.04658 -0.397272
"1353" 1862.709 -0.24704 0.04667 -0.385908
"1354" 1862.792 -0.23957 0.04677 -0.37305
"1355" 1862.875 -0.23211 0.04687 -0.361686
"1356" 1862.959 -0.22464 0.04696 -0.350328
"1357" 1863.042 -0.21718 0.04706 -0.337464
"1358" 1863.125 -0.20971 0.04716 -0.326106
"1359" 1863.209 -0.20224 0.04725 -0.313248
"1360" 1863.292 -0.19478 0.04735 -0.301884
"1361" 1863.375 -0.18731 0.04745 -0.289032
"1362" 1863.459 -0.17941 0.04758 -0.277542
"1363" 1863.542 -0.17074 0.04777 -0.265848
"1364" 1863.625 -0.16206 0.04796 -0.254148
"1365" 1863.709 -0.15339 0.04815 -0.242454
"1366" 1863.792 -0.14472 0.04834 -0.23076
"1367" 1863.875 -0.13605 0.04854 -0.22056
"1368" 1863.959 -0.12738 0.04873 -0.208866
"1369" 1864.042 -0.11871 0.04892 -0.197172
"1370" 1864.125 -0.11003 0.04911 -0.185478
"1371" 1864.209 -0.10136 0.0493 -0.173784
"1372" 1864.292 -0.09269 0.0495 -0.163584
"1373" 1864.375 -0.08402 0.04969 -0.15339
"1374" 1864.459 -0.0762 0.0499 -0.143598
"1375" 1864.542 -0.0702 0.05014 -0.134676
"1376" 1864.625 -0.0642 0.05038 -0.127248
"1377" 1864.709 -0.0582 0.05063 -0.121332
"1378" 1864.792 -0.0522 0.05087 -0.11541
"1379" 1864.875 -0.0462 0.05111 -0.109482
"1380" 1864.959 -0.0402 0.05136 -0.10356
"1381" 1865.042 -0.0342 0.0516 -0.097644
"1382" 1865.125 -0.02819 0.05184 -0.091716
"1383" 1865.209 -0.02219 0.05209 -0.085794
"1384" 1865.292 -0.01619 0.05233 -0.079866
"1385" 1865.375 -0.01019 0.05257 -0.07545
"1386" 1865.459 -0.00527 0.05285 -0.07002
"1387" 1865.542 -0.00312 0.0532 -0.067362
"1388" 1865.625 -0.00097 0.05356 -0.063204
"1389" 1865.709 0.00118 0.05391 -0.060546
"1390" 1865.792 0.00333 0.05426 -0.057888
"1391" 1865.875 0.00548 0.05462 -0.05523
"1392" 1865.959 0.00763 0.05497 -0.052578
"1393" 1866.042 0.00978 0.05533 -0.049914
"1394" 1866.125 0.01192 0.05568 -0.047256
"1395" 1866.209 0.01407 0.05603 -0.044598
"1396" 1866.292 0.01622 0.05639 -0.04344
"1397" 1866.375 0.01837 0.05674 -0.040788
"1398" 1866.459 0.02039 0.05713 -0.038448
"1399" 1866.542 0.02199 0.05763 -0.038622
"1400" 1866.625 0.02358 0.05813 -0.037296
"1401" 1866.709 0.02518 0.05862 -0.03747
"1402" 1866.792 0.02678 0.05912 -0.036144
"1403" 1866.875 0.02838 0.05962 -0.036318
"1404" 1866.959 0.02997 0.06012 -0.034998
"1405" 1867.042 0.03157 0.06062 -0.035172
"1406" 1867.125 0.03317 0.06111 -0.035346
"1407" 1867.209 0.03477 0.06161 -0.03402
"1408" 1867.292 0.03637 0.06211 -0.034194
"1409" 1867.375 0.03796 0.06261 -0.034374
"1410" 1867.459 0.03934 0.06312 -0.034536
"1411" 1867.542 0.03982 0.06371 -0.033168
"1412" 1867.625 0.0403 0.0643 -0.0333
"1413" 1867.709 0.04078 0.06488 -0.033432
"1414" 1867.792 0.04126 0.06547 -0.033552
"1415" 1867.875 0.04174 0.06606 -0.033684
"1416" 1867.959 0.04221 0.06664 -0.033816
"1417" 1868.042 0.04269 0.06723 -0.032448
"1418" 1868.125 0.04317 0.06782 -0.03258
"1419" 1868.209 0.04365 0.06841 -0.0327
"1420" 1868.292 0.04413 0.06899 -0.032832
"1421" 1868.375 0.04461 0.06958 -0.032964
"1422" 1868.459 0.04509 0.07018 -0.032862
"1423" 1868.542 0.0456 0.07084 -0.031548
"1424" 1868.625 0.04611 0.0715 -0.03024
"1425" 1868.709 0.04662 0.07216 -0.028926
"1426" 1868.792 0.04713 0.07282 -0.027612
"1427" 1868.875 0.04764 0.07348 -0.026298
"1428" 1868.959 0.04815 0.07414 -0.026484
"1429" 1869.042 0.04866 0.0748 -0.02517
"1430" 1869.125 0.04917 0.07546 -0.025356
"1431" 1869.209 0.04968 0.07612 -0.025542
"1432" 1869.292 0.05019 0.07678 -0.024228
"1433" 1869.375 0.0507 0.07744 -0.024408
"1434" 1869.459 0.0511 0.07812 -0.024924
"1435" 1869.542 0.05066 0.07891 -0.0264
"1436" 1869.625 0.05023 0.0797 -0.027876
"1437" 1869.709 0.04979 0.08049 -0.029352
"1438" 1869.792 0.04935 0.08128 -0.030816
"1439" 1869.875 0.04891 0.08207 -0.032292
"1440" 1869.959 0.04847 0.08286 -0.033768
"1441" 1870.042 0.04803 0.08365 -0.035244
"1442" 1870.125 0.04759 0.08445 -0.03522
"1443" 1870.209 0.04715 0.08524 -0.036696
"1444" 1870.292 0.04672 0.08603 -0.038172
"1445" 1870.375 0.04628 0.08682 -0.039648
"1446" 1870.459 0.04614 0.0876 -0.040752
"1447" 1870.542 0.04973 0.08833 -0.03732
"1448" 1870.625 0.05333 0.08906 -0.033888
"1449" 1870.709 0.05692 0.08979 -0.030444
"1450" 1870.792 0.06051 0.09052 -0.027012
"1451" 1870.875 0.0641 0.09125 -0.02358
"1452" 1870.959 0.0677 0.09198 -0.020148
"1453" 1871.042 0.07129 0.09271 -0.016704
"1454" 1871.125 0.07488 0.09344 -0.013272
"1455" 1871.209 0.07848 0.09417 -0.00834
"1456" 1871.292 0.08207 0.0949 -0.004896
"1457" 1871.375 0.08566 0.09563 -0.001464
"1458" 1871.459 0.08913 0.09636 0.001824
"1459" 1871.542 0.08913 0.09704 0.000995999999999999
"1460" 1871.625 0.08912 0.09772 -0.001332
"1461" 1871.709 0.08911 0.09841 -0.00216
"1462" 1871.792 0.0891 0.09909 -0.004488
"1463" 1871.875 0.08909 0.09977 -0.005316
"1464" 1871.959 0.08909 0.10045 -0.007644
"1465" 1872.042 0.08908 0.10114 -0.008472
"1466" 1872.125 0.08907 0.10182 -0.0108
"1467" 1872.209 0.08906 0.1025 -0.011628
"1468" 1872.292 0.08906 0.10318 -0.013956
"1469" 1872.375 0.08905 0.10387 -0.014784
"1470" 1872.459 0.08904 0.10455 -0.015612
"1471" 1872.542 0.08598 0.1052 -0.020586
"1472" 1872.625 0.08291 0.10585 -0.025572
"1473" 1872.709 0.07983 0.1065 -0.030558
"1474" 1872.792 0.07675 0.10716 -0.035544
"1475" 1872.875 0.07367 0.10781 -0.04053
"1476" 1872.959 0.07059 0.10846 -0.04551
"1477" 1873.042 0.06751 0.10911 -0.050496
"1478" 1873.125 0.06444 0.10977 -0.055482
"1479" 1873.209 0.06136 0.11042 -0.060468
"1480" 1873.292 0.05828 0.11107 -0.065454
"1481" 1873.375 0.0552 0.11172 -0.07044
"1482" 1873.459 0.05212 0.11238 -0.07542
"1483" 1873.542 0.0535 0.11284 -0.07563
"1484" 1873.625 0.0551 0.11329 -0.074244
"1485" 1873.709 0.0567 0.11375 -0.072864
"1486" 1873.792 0.05831 0.1142 -0.071484
"1487" 1873.875 0.05991 0.11466 -0.068598
"1488" 1873.959 0.06151 0.11511 -0.067218
"1489" 1874.042 0.06311 0.11556 -0.065832
"1490" 1874.125 0.06471 0.11602 -0.062946
"1491" 1874.209 0.06632 0.11647 -0.061572
"1492" 1874.292 0.06792 0.11693 -0.060186
"1493" 1874.375 0.06952 0.11738 -0.0588
"1494" 1874.459 0.07112 0.11783 -0.05592
"1495" 1874.542 0.07258 0.11818 -0.054126
"1496" 1874.625 0.07402 0.11852 -0.050802
"1497" 1874.709 0.07546 0.11885 -0.048972
"1498" 1874.792 0.0769 0.11919 -0.047142
"1499" 1874.875 0.07834 0.11952 -0.045312
"1500" 1874.959 0.07978 0.11986 -0.043482
"1501" 1875.042 0.08122 0.12019 -0.041652
"1502" 1875.125 0.08266 0.12053 -0.039828
"1503" 1875.209 0.0841 0.12086 -0.037992
"1504" 1875.292 0.08554 0.1212 -0.036168
"1505" 1875.375 0.08698 0.12154 -0.035832
"1506" 1875.459 0.08842 0.12187 -0.034008
"1507" 1875.542 0.07981 0.12218 -0.039654
"1508" 1875.625 0.06968 0.12249 -0.044694
"1509" 1875.709 0.05955 0.1228 -0.05574
"1510" 1875.792 0.04942 0.1231 -0.072792
"1511" 1875.875 0.03929 0.12341 -0.089832
"1512" 1875.959 0.02916 0.12372 -0.105378
"1513" 1876.042 0.01903 0.12403 -0.122424
"1514" 1876.125 0.0089 0.12433 -0.13947
"1515" 1876.209 -0.00123 0.12464 -0.15651
"1516" 1876.292 -0.01136 0.12495 -0.173556
"1517" 1876.375 -0.02149 0.12525 -0.190602
"1518" 1876.459 -0.03162 0.12556 -0.207648
"1519" 1876.542 -0.03178 0.12577 -0.210882
"1520" 1876.625 -0.02987 0.12595 -0.206808
"1521" 1876.709 -0.02796 0.12614 -0.202734
"1522" 1876.792 -0.02605 0.12632 -0.20016
"1523" 1876.875 -0.02414 0.12651 -0.196092
"1524" 1876.959 -0.02223 0.12669 -0.192012
"1525" 1877.042 -0.02032 0.12688 -0.187944
"1526" 1877.125 -0.01841 0.12706 -0.183864
"1527" 1877.209 -0.0165 0.12724 -0.179796
"1528" 1877.292 -0.01459 0.12743 -0.175722
"1529" 1877.375 -0.01268 0.12761 -0.173148
"1530" 1877.459 -0.01077 0.1278 -0.169074
"1531" 1877.542 -0.00755 0.12794 -0.16455
"1532" 1877.625 -0.00397 0.12807 -0.1599
"1533" 1877.709 -0.00038 0.1282 -0.15525
"1534" 1877.792 0.0032 0.12834 -0.1506
"1535" 1877.875 0.00678 0.12847 -0.145956
"1536" 1877.959 0.01036 0.1286 -0.141306
"1537" 1878.042 0.01394 0.12873 -0.136656
"1538" 1878.125 0.01753 0.12886 -0.133506
"1539" 1878.209 0.02111 0.12899 -0.128862
"1540" 1878.292 0.02469 0.12913 -0.124212
"1541" 1878.375 0.02827 0.12926 -0.119562
"1542" 1878.459 0.03185 0.12939 -0.114912
"1543" 1878.542 0.03424 0.12958 -0.111024
"1544" 1878.625 0.03622 0.12978 -0.110382
"1545" 1878.709 0.0382 0.12998 -0.108252
"1546" 1878.792 0.04017 0.13019 -0.106122
"1547" 1878.875 0.04215 0.13039 -0.103986
"1548" 1878.959 0.04413 0.1306 -0.101856
"1549" 1879.042 0.04611 0.1308 -0.09972
"1550" 1879.125 0.04809 0.13101 -0.099084
"1551" 1879.209 0.05006 0.13121 -0.096954
"1552" 1879.292 0.05204 0.13142 -0.094818
"1553" 1879.375 0.05402 0.13162 -0.092682
"1554" 1879.459 0.056 0.13183 -0.090552
"1555" 1879.542 0.05825 0.132 -0.089214
"1556" 1879.625 0.06061 0.13217 -0.086076
"1557" 1879.709 0.06297 0.13234 -0.082938
"1558" 1879.792 0.06533 0.13251 -0.0798
"1559" 1879.875 0.06769 0.13267 -0.076668
"1560" 1879.959 0.07005 0.13284 -0.07503
"1561" 1880.042 0.07241 0.13301 -0.071892
"1562" 1880.125 0.07478 0.13317 -0.06876
"1563" 1880.209 0.07714 0.13334 -0.067116
"1564" 1880.292 0.0795 0.13351 -0.063984
"1565" 1880.375 0.08186 0.13367 -0.060852
"1566" 1880.459 0.08422 0.13384 -0.057708
"1567" 1880.542 0.08636 0.13408 -0.055764
"1568" 1880.625 0.0884 0.13437 -0.052164
"1569" 1880.709 0.09044 0.13465 -0.050064
"1570" 1880.792 0.09247 0.13494 -0.046452
"1571" 1880.875 0.09451 0.13522 -0.044352
"1572" 1880.959 0.09654 0.1355 -0.042252
"1573" 1881.042 0.09858 0.13579 -0.038652
"1574" 1881.125 0.10062 0.13607 -0.03654
"1575" 1881.209 0.10265 0.13635 -0.03444
"1576" 1881.292 0.10469 0.13664 -0.03084
"1577" 1881.375 0.10672 0.13692 -0.02874
"1578" 1881.459 0.10876 0.1372 -0.025128
"1579" 1881.542 0.10935 0.13754 -0.02484
"1580" 1881.625 0.10905 0.13791 -0.025632
"1581" 1881.709 0.10876 0.13828 -0.026424
"1582" 1881.792 0.10846 0.13865 -0.027228
"1583" 1881.875 0.10817 0.13902 -0.02802
"1584" 1881.959 0.10788 0.13939 -0.028812
"1585" 1882.042 0.10758 0.13976 -0.029616
"1586" 1882.125 0.10729 0.14013 -0.030408
"1587" 1882.209 0.107 0.1405 -0.0312
