"year" "UF_tot" "UF_ant" "UF_nat"
"1060" 1838.292 -0.18203 0.00615 -0.225828
"1061" 1838.375 -0.16123 0.00612 -0.20082
"1062" 1838.459 -0.15163 0.00624 -0.189444
"1063" 1838.542 -0.14204 0.00636 -0.178068
"1064" 1838.625 -0.13244 0.00648 -0.166704
"1065" 1838.709 -0.12285 0.00659 -0.155328
"1066" 1838.792 -0.11325 0.00671 -0.143964
"1067" 1838.875 -0.10366 0.00683 -0.132588
"1068" 1838.959 -0.09406 0.00695 -0.121212
"1069" 1839.042 -0.08447 0.00707 -0.109848
"1070" 1839.125 -0.07488 0.00718 -0.098472
"1071" 1839.209 -0.06528 0.0073 -0.087096
"1072" 1839.292 -0.05569 0.00742 -0.075732
"1073" 1839.375 -0.04869 0.00759 -0.067536
"1074" 1839.459 -0.04658 0.00784 -0.065316
"1075" 1839.542 -0.04448 0.0081 -0.063084
"1076" 1839.625 -0.04237 0.00835 -0.060864
"1077" 1839.709 -0.04026 0.00861 -0.058644
"1078" 1839.792 -0.03816 0.00886 -0.056424
"1079" 1839.875 -0.03605 0.00912 -0.054204
"1080" 1839.959 -0.03394 0.00937 -0.051984
"1081" 1840.042 -0.03184 0.00963 -0.049752
"1082" 1840.125 -0.02973 0.00988 -0.047532
"1083" 1840.209 -0.02762 0.01014 -0.045312
"1084" 1840.292 -0.02552 0.01039 -0.043092
"1085" 1840.375 -0.0233 0.01068 -0.040776
"1086" 1840.459 -0.02083 0.01103 -0.038244
"1087" 1840.542 -0.01837 0.01139 -0.0357
"1088" 1840.625 -0.0159 0.01174 -0.033168
"1089" 1840.709 -0.01343 0.01209 -0.030636
"1090" 1840.792 -0.01097 0.01245 -0.028092
"1091" 1840.875 -0.0085 0.0128 -0.02556
"1092" 1840.959 -0.00603 0.01315 -0.023028
"1093" 1841.042 -0.00357 0.01351 -0.020484
"1094" 1841.125 -0.0011 0.01386 -0.017952
"1095" 1841.209 0.00137 0.01422 -0.01542
"1096" 1841.292 0.00383 0.01457 -0.012888
"1097" 1841.375 0.00587 0.01497 -0.010932
"1098" 1841.459 0.00668 0.01552 -0.010596
"1099" 1841.542 0.0075 0.01606 -0.010272
"1100" 1841.625 0.00832 0.01661 -0.009936
"1101" 1841.709 0.00914 0.01715 -0.009612
"1102" 1841.792 0.00996 0.0177 -0.009276
"1103" 1841.875 0.01078 0.01824 -0.008952
"1104" 1841.959 0.0116 0.01879 -0.008616
"1105" 1842.042 0.01242 0.01933 -0.008292
"1106" 1842.125 0.01324 0.01987 -0.007956
"1107" 1842.209 0.01406 0.02042 -0.007632
"1108" 1842.292 0.01488 0.02096 -0.007296
"1109" 1842.375 0.01466 0.02154 -0.008256
"1110" 1842.459 0.01083 0.02221 -0.013656
"1111" 1842.542 0.00699 0.02288 -0.019068
"1112" 1842.625 0.00316 0.02355 -0.02448
"1113" 1842.709 -0.00068 0.02423 -0.02988
"1114" 1842.792 -0.00451 0.0249 -0.035292
"1115" 1842.875 -0.00834 0.02557 -0.040704
"1116" 1842.959 -0.01218 0.02624 -0.046104
"1117" 1843.042 -0.01601 0.02692 -0.051516
"1118" 1843.125 -0.01985 0.02759 -0.056928
"1119" 1843.209 -0.02368 0.02826 -0.062328
"1120" 1843.292 -0.02751 0.02893 -0.06774
"1121" 1843.375 -0.03003 0.02959 -0.071544
"1122" 1843.459 -0.02664 0.03019 -0.068196
"1123" 1843.542 -0.02325 0.0308 -0.064848
"1124" 1843.625 -0.01986 0.0314 -0.061512
"1125" 1843.709 -0.01647 0.032 -0.058164
"1126" 1843.792 -0.01308 0.0326 -0.054816
"1127" 1843.875 -0.00969 0.0332 -0.051468
"1128" 1843.959 -0.0063 0.0338 -0.04812
"1129" 1844.042 -0.00291 0.03441 -0.044772
"1130" 1844.125 0.00048 0.03501 -0.041424
"1131" 1844.209 0.00388 0.03561 -0.038076
"1132" 1844.292 0.00727 0.03621 -0.03474
"1133" 1844.375 0.01038 0.03681 -0.031728
"1134" 1844.459 0.01179 0.03741 -0.030744
"1135" 1844.542 0.01321 0.03801 -0.02976
"1136" 1844.625 0.01462 0.0386 -0.028776
"1137" 1844.709 0.01604 0.0392 -0.027792
"1138" 1844.792 0.01745 0.03979 -0.026808
"1139" 1844.875 0.01887 0.04039 -0.025824
"1140" 1844.959 0.02028 0.04099 -0.024852
"1141" 1845.042 0.0217 0.04158 -0.023868
"1142" 1845.125 0.02311 0.04218 -0.022884
"1143" 1845.209 0.02453 0.04277 -0.0219
"1144" 1845.292 0.02594 0.04337 -0.020916
"1145" 1845.375 0.0267 0.04396 -0.020712
"1146" 1845.459 0.02157 0.04448 -0.027492
"1147" 1845.542 0.01645 0.04501 -0.034272
"1148" 1845.625 0.01133 0.04554 -0.041052
"1149" 1845.709 0.00621 0.04606 -0.047832
"1150" 1845.792 0.00108 0.04659 -0.0546
"1151" 1845.875 -0.00404 0.04711 -0.06138
"1152" 1845.959 -0.00916 0.04764 -0.06816
"1153" 1846.042 -0.01429 0.04816 -0.07494
"1154" 1846.125 -0.01941 0.04869 -0.08172
"1155" 1846.209 -0.02453 0.04921 -0.0885
"1156" 1846.292 -0.02966 0.04974 -0.095268
"1157" 1846.375 -0.03429 0.05026 -0.10146
"1158" 1846.459 -0.03128 0.05061 -0.098268
"1159" 1846.542 -0.02826 0.05096 -0.095076
"1160" 1846.625 -0.02525 0.05132 -0.091884
"1161" 1846.709 -0.02224 0.05167 -0.088692
"1162" 1846.792 -0.01922 0.05202 -0.085488
"1163" 1846.875 -0.01621 0.05238 -0.082296
"1164" 1846.959 -0.01319 0.05273 -0.079104
"1165" 1847.042 -0.01018 0.05308 -0.075912
"1166" 1847.125 -0.00717 0.05344 -0.07272
"1167" 1847.209 -0.00415 0.05379 -0.069528
"1168" 1847.292 -0.00114 0.05414 -0.066336
"1169" 1847.375 0.00188 0.0545 -0.063132
"1170" 1847.459 0.00537 0.05477 -0.05928
"1171" 1847.542 0.00886 0.05504 -0.055416
"1172" 1847.625 0.01234 0.05531 -0.051564
"1173" 1847.709 0.01583 0.05558 -0.0477
"1174" 1847.792 0.01931 0.05585 -0.043836
"1175" 1847.875 0.0228 0.05612 -0.039984
"1176" 1847.959 0.02628 0.05639 -0.03612
"1177" 1848.042 0.02977 0.05666 -0.032268
"1178" 1848.125 0.03326 0.05693 -0.028404
"1179" 1848.209 0.03674 0.0572 -0.024552
"1180" 1848.292 0.04023 0.05747 -0.020688
"1181" 1848.375 0.04371 0.05774 -0.016836
"1182" 1848.459 0.04683 0.0579 -0.013284
"1183" 1848.542 0.04995 0.05806 -0.009744
"1184" 1848.625 0.05306 0.05822 -0.006192
"1185" 1848.709 0.05617 0.05838 -0.002652
"1186" 1848.792 0.05929 0.05854 0.000888
"1187" 1848.875 0.0624 0.0587 0.00444
"1188" 1848.959 0.06551 0.05886 0.00798
"1189" 1849.042 0.06863 0.05902 0.011532
"1190" 1849.125 0.07174 0.05918 0.015072
"1191" 1849.209 0.07485 0.05934 0.018612
"1192" 1849.292 0.07797 0.0595 0.022164
"1193" 1849.375 0.08108 0.05966 0.025704
"1194" 1849.459 0.07258 0.05967 0.015492
"1195" 1849.542 0.0633 0.05967 0.004356
"1196" 1849.625 0.05401 0.05966 -0.00678
"1197" 1849.709 0.04473 0.05966 -0.017916
"1198" 1849.792 0.03544 0.05966 -0.029064
"1199" 1849.875 0.02616 0.05966 -0.0402
"1200" 1849.959 0.01687 0.05965 -0.051336
"1201" 1850.042 0.00759 0.05965 -0.088926
"1202" 1850.125 -0.0017 0.05965 -0.092088
"1203" 1850.209 -0.01098 0.05965 -0.095244
"1204" 1850.292 -0.02027 0.05964 -0.099894
"1205" 1850.375 -0.02955 0.05964 -0.10305
"1206" 1850.459 -0.02898 0.05961 -0.101196
"1207" 1850.542 -0.02725 0.05958 -0.09708
"1208" 1850.625 -0.02552 0.05955 -0.09597
"1209" 1850.709 -0.02379 0.05951 -0.093354
"1210" 1850.792 -0.02206 0.05948 -0.090732
"1211" 1850.875 -0.02034 0.05945 -0.088116
"1212" 1850.959 -0.01861 0.05941 -0.0855
"1213" 1851.042 -0.01688 0.05938 -0.084384
"1214" 1851.125 -0.01515 0.05935 -0.081768
"1215" 1851.209 -0.01343 0.05932 -0.079152
"1216" 1851.292 -0.0117 0.05928 -0.076536
"1217" 1851.375 -0.00997 0.05925 -0.07392
"1218" 1851.459 -0.00599 0.05916 -0.07131
"1219" 1851.542 -0.00163 0.05905 -0.066948
"1220" 1851.625 0.00273 0.05895 -0.06258
"1221" 1851.709 0.00709 0.05885 -0.058212
"1222" 1851.792 0.01145 0.05875 -0.05385
"1223" 1851.875 0.01581 0.05864 -0.049482
"1224" 1851.959 0.02017 0.05854 -0.04512
"1225" 1852.042 0.02453 0.05844 -0.040758
"1226" 1852.125 0.02889 0.05834 -0.03639
"1227" 1852.209 0.03325 0.05823 -0.033528
"1228" 1852.292 0.03761 0.05813 -0.029166
"1229" 1852.375 0.04198 0.05803 -0.024798
"1230" 1852.459 0.04234 0.0579 -0.023172
"1231" 1852.542 0.04178 0.05776 -0.022176
"1232" 1852.625 0.04123 0.05763 -0.02118
"1233" 1852.709 0.04067 0.05749 -0.020184
"1234" 1852.792 0.04012 0.05735 -0.019188
"1235" 1852.875 0.03956 0.05722 -0.018192
"1236" 1852.959 0.039 0.05708 -0.018696
"1237" 1853.042 0.03845 0.05695 -0.0177
"1238" 1853.125 0.03789 0.05681 -0.016704
"1239" 1853.209 0.03734 0.05667 -0.017208
"1240" 1853.292 0.03678 0.05654 -0.016212
"1241" 1853.375 0.03623 0.0564 -0.016716
"1242" 1853.459 0.03691 0.05621 -0.015312
"1243" 1853.542 0.03796 0.05599 -0.015288
"1244" 1853.625 0.03901 0.05577 -0.01377
"1245" 1853.709 0.04005 0.05556 -0.01374
"1246" 1853.792 0.0411 0.05534 -0.013722
"1247" 1853.875 0.04215 0.05513 -0.012204
"1248" 1853.959 0.0432 0.05491 -0.01218
"1249" 1854.042 0.04424 0.05469 -0.012156
"1250" 1854.125 0.04529 0.05448 -0.012132
"1251" 1854.209 0.04634 0.05426 -0.010614
"1252" 1854.292 0.04739 0.05404 -0.010596
"1253" 1854.375 0.04844 0.05383 -0.010566
"1254" 1854.459 0.04493 0.05364 -0.013128
"1255" 1854.542 0.03976 0.05347 -0.016644
"1256" 1854.625 0.03458 0.0533 -0.02016
"1257" 1854.709 0.02941 0.05313 -0.02217
"1258" 1854.792 0.02423 0.05296 -0.02568
"1259" 1854.875 0.01906 0.05278 -0.029196
"1260" 1854.959 0.01388 0.05261 -0.032706
"1261" 1855.042 0.00871 0.05244 -0.036216
"1262" 1855.125 0.00353 0.05227 -0.039732
"1263" 1855.209 -0.00164 0.0521 -0.043242
"1264" 1855.292 -0.00682 0.05192 -0.046752
"1265" 1855.375 -0.01199 0.05175 -0.050262
"1266" 1855.459 -0.06847 0.05161 -0.085116
"1267" 1855.542 -0.14797 0.05149 -0.134022
"1268" 1855.625 -0.22746 0.05137 -0.182928
"1269" 1855.709 -0.30696 0.05125 -0.231834
"1270" 1855.792 -0.38645 0.05113 -0.32124
"1271" 1855.875 -0.46594 0.05101 -0.439152
"1272" 1855.959 -0.54544 0.05089 -0.558558
"1273" 1856.042 -0.62493 0.05077 -0.676464
"1274" 1856.125 -0.70443 0.05065 -0.794376
"1275" 1856.209 -0.78392 0.05053 -0.912276
"1276" 1856.292 -0.86342 0.05041 -1.030188
"1277" 1856.375 -0.94291 0.05029 -1.148094
"1278" 1856.459 -0.99995 0.05018 -1.25382
"1279" 1856.542 -1.04485 0.05006 -1.332654
"1280" 1856.625 -1.08975 0.04995 -1.394994
"1281" 1856.709 -1.13465 0.04984 -1.457328
"1282" 1856.792 -1.17956 0.04973 -1.518168
"1283" 1856.875 -1.22446 0.04961 -1.580502
"1284" 1856.959 -1.26936 0.0495 -1.642836
"1285" 1857.042 -1.31426 0.04939 -1.70517
"1286" 1857.125 -1.35916 0.04927 -1.767504
"1287" 1857.209 -1.40406 0.04916 -1.828338
"1288" 1857.292 -1.44897 0.04905 -1.890678
"1289" 1857.375 -1.49387 0.04894 -1.953012
"1290" 1857.459 -1.4708 0.04887 -1.972944
"1291" 1857.542 -1.40396 0.04884 -1.917558
"1292" 1857.625 -1.33711 0.04881 -1.817178
"1293" 1857.709 -1.27026 0.04877 -1.715286
"1294" 1857.792 -1.20342 0.04874 -1.6149
"1295" 1857.875 -1.13657 0.04871 -1.513014
"1296" 1857.959 -1.06972 0.04868 -1.412628
"1297" 1858.042 -1.00288 0.04864 -1.313742
"1298" 1858.125 -0.93603 0.04861 -1.219356
"1299" 1858.209 -0.86918 0.04858 -1.12797
"1300" 1858.292 -0.80234 0.04855 -1.042584
"1301" 1858.375 -0.73549 0.04851 -0.958698
"1302" 1858.459 -0.68447 0.04849 -0.889272
"1303" 1858.542 -0.64552 0.04848 -0.830442
"1304" 1858.625 -0.60657 0.04847 -0.774612
"1305" 1858.709 -0.56763 0.04846 -0.720288
"1306" 1858.792 -0.52868 0.04844 -0.668964
"1307" 1858.875 -0.48974 0.04843 -0.620634
"1308" 1858.959 -0.45079 0.04842 -0.57231
"1309" 1859.042 -0.41184 0.0484 -0.52698
"1310" 1859.125 -0.3729 0.04839 -0.48465
"1311" 1859.209 -0.33395 0.04838 -0.443826
"1312" 1859.292 -0.29501 0.04837 -0.405996
"1313" 1859.375 -0.25606 0.04835 -0.366666
"1314" 1859.459 -0.23006 0.04835 -0.335022
"1315" 1859.542 -0.21571 0.04836 -0.31479
"1316" 1859.625 -0.20136 0.04837 -0.296064
"1317" 1859.709 -0.18702 0.04838 -0.277332
"1318" 1859.792 -0.17267 0.04839 -0.260106
"1319" 1859.875 -0.15833 0.0484 -0.24138
"1320" 1859.959 -0.14398 0.04841 -0.222648
"1321" 1860.042 -0.12964 0.04842 -0.205416
"1322" 1860.125 -0.11529 0.04843 -0.18819
"1323" 1860.209 -0.10094 0.04843 -0.170958
"1324" 1860.292 -0.0866 0.04844 -0.153726
"1325" 1860.375 -0.07225 0.04845 -0.138
"1326" 1860.459 -0.06266 0.04847 -0.125556
"1327" 1860.542 -0.05811 0.04848 -0.116604
"1328" 1860.625 -0.05356 0.0485 -0.109152
"1329" 1860.709 -0.049 0.04851 -0.1017
"1330" 1860.792 -0.04445 0.04853 -0.094248
"1331" 1860.875 -0.0399 0.04854 -0.088296
"1332" 1860.959 -0.03535 0.04856 -0.08085
"1333" 1861.042 -0.0308 0.04857 -0.074892
"1334" 1861.125 -0.02625 0.04859 -0.06894
"1335" 1861.209 -0.02169 0.0486 -0.062988
"1336" 1861.292 -0.01714 0.04862 -0.057036
"1337" 1861.375 -0.01259 0.04863 -0.052584
"1338" 1861.459 -0.0209 0.04866 -0.05499
"1339" 1861.542 -0.04531 0.04869 -0.06936
"1340" 1861.625 -0.06971 0.04872 -0.101736
"1341" 1861.709 -0.09412 0.04874 -0.137106
"1342" 1861.792 -0.11853 0.04877 -0.17247
"1343" 1861.875 -0.14294 0.0488 -0.207846
"1344" 1861.959 -0.16734 0.04883 -0.243216
"1345" 1862.042 -0.19175 0.04886 -0.278592
"1346" 1862.125 -0.21616 0.04889 -0.313956
"1347" 1862.209 -0.24057 0.04892 -0.349326
"1348" 1862.292 -0.26498 0.04895 -0.386202
"1349" 1862.375 -0.28938 0.04898 -0.421572
"1350" 1862.459 -0.3006 0.04904 -0.448578
"1351" 1862.542 -0.29229 0.04913 -0.449694
"1352" 1862.625 -0.28398 0.04923 -0.435816
"1353" 1862.709 -0.27566 0.04932 -0.423432
"1354" 1862.792 -0.26735 0.04942 -0.409554
"1355" 1862.875 -0.25903 0.04951 -0.39717
"1356" 1862.959 -0.25072 0.0496 -0.384792
"1357" 1863.042 -0.2424 0.0497 -0.370908
"1358" 1863.125 -0.23409 0.04979 -0.35853
"1359" 1863.209 -0.22577 0.04989 -0.344646
"1360" 1863.292 -0.21746 0.04998 -0.332268
"1361" 1863.375 -0.20914 0.05008 -0.318384
"1362" 1863.459 -0.20026 0.05021 -0.305724
"1363" 1863.542 -0.19036 0.05041 -0.292566
"1364" 1863.625 -0.18047 0.05061 -0.27942
"1365" 1863.709 -0.17057 0.05081 -0.266262
"1366" 1863.792 -0.16067 0.05102 -0.25311
"1367" 1863.875 -0.15078 0.05122 -0.241458
"1368" 1863.959 -0.14088 0.05142 -0.2283
"1369" 1864.042 -0.13099 0.05162 -0.215154
"1370" 1864.125 -0.12109 0.05182 -0.201996
"1371" 1864.209 -0.1112 0.05202 -0.188844
"1372" 1864.292 -0.1013 0.05223 -0.177192
"1373" 1864.375 -0.0914 0.05243 -0.165534
"1374" 1864.459 -0.08256 0.05265 -0.15453
"1375" 1864.542 -0.07596 0.05291 -0.1449
"1376" 1864.625 -0.06935 0.05316 -0.136764
"1377" 1864.709 -0.06274 0.05342 -0.13014
"1378" 1864.792 -0.05614 0.05368 -0.12351
"1379" 1864.875 -0.04953 0.05394 -0.116874
"1380" 1864.959 -0.04292 0.0542 -0.110244
"1381" 1865.042 -0.03631 0.05446 -0.103608
"1382" 1865.125 -0.02971 0.05472 -0.096978
"1383" 1865.209 -0.0231 0.05498 -0.090348
"1384" 1865.292 -0.01649 0.05523 -0.083718
"1385" 1865.375 -0.00989 0.05549 -0.078588
"1386" 1865.459 -0.00446 0.05578 -0.07257
"1387" 1865.542 -0.00208 0.05615 -0.069648
"1388" 1865.625 3e-04 0.05651 -0.06522
"1389" 1865.709 0.00269 0.05688 -0.062298
"1390" 1865.792 0.00507 0.05724 -0.05937
"1391" 1865.875 0.00745 0.05761 -0.056454
"1392" 1865.959 0.00983 0.05797 -0.053526
"1393" 1866.042 0.01222 0.05834 -0.050598
"1394" 1866.125 0.0146 0.0587 -0.047676
"1395" 1866.209 0.01698 0.05907 -0.044748
"1396" 1866.292 0.01936 0.05943 -0.043326
"1397" 1866.375 0.02175 0.0598 -0.040404
"1398" 1866.459 0.02404 0.0602 -0.037752
"1399" 1866.542 0.02603 0.06073 -0.037494
"1400" 1866.625 0.02803 0.06126 -0.035724
"1401" 1866.709 0.03003 0.06179 -0.035466
"1402" 1866.792 0.03202 0.06232 -0.033696
"1403" 1866.875 0.03402 0.06286 -0.033438
"1404" 1866.959 0.03601 0.06339 -0.031674
"1405" 1867.042 0.03801 0.06392 -0.03141
"1406" 1867.125 0.04 0.06445 -0.031146
"1407" 1867.209 0.042 0.06498 -0.029388
"1408" 1867.292 0.044 0.06551 -0.029118
"1409" 1867.375 0.04599 0.06604 -0.02886
"1410" 1867.459 0.0477 0.06659 -0.028668
"1411" 1867.542 0.04824 0.06721 -0.027264
"1412" 1867.625 0.04878 0.06783 -0.027372
"1413" 1867.709 0.04931 0.06846 -0.02748
"1414" 1867.792 0.04985 0.06908 -0.027576
"1415" 1867.875 0.05039 0.0697 -0.027684
"1416" 1867.959 0.05093 0.07033 -0.02778
"1417" 1868.042 0.05146 0.07095 -0.026388
"1418" 1868.125 0.052 0.07157 -0.026484
"1419" 1868.209 0.05254 0.0722 -0.026592
"1420" 1868.292 0.05308 0.07282 -0.026688
"1421" 1868.375 0.05361 0.07345 -0.026796
"1422" 1868.459 0.05407 0.07408 -0.026778
"1423" 1868.542 0.05406 0.07479 -0.026142
"1424" 1868.625 0.05406 0.0755 -0.0255
"1425" 1868.709 0.05406 0.07621 -0.024858
"1426" 1868.792 0.05406 0.07692 -0.024216
"1427" 1868.875 0.05405 0.07762 -0.023574
"1428" 1868.959 0.05405 0.07833 -0.024432
"1429" 1869.042 0.05405 0.07904 -0.02379
"1430" 1869.125 0.05404 0.07975 -0.024654
"1431" 1869.209 0.05404 0.08046 -0.025512
"1432" 1869.292 0.05404 0.08117 -0.02487
"1433" 1869.375 0.05403 0.08188 -0.025728
"1434" 1869.459 0.05402 0.0826 -0.026796
"1435" 1869.542 0.05388 0.08344 -0.027972
"1436" 1869.625 0.05374 0.08428 -0.029148
"1437" 1869.709 0.0536 0.08512 -0.030312
"1438" 1869.792 0.05347 0.08596 -0.031488
"1439" 1869.875 0.05333 0.08679 -0.032652
"1440" 1869.959 0.05319 0.08763 -0.033828
"1441" 1870.042 0.05305 0.08847 -0.035004
"1442" 1870.125 0.05292 0.08931 -0.034668
"1443" 1870.209 0.05278 0.09015 -0.035844
"1444" 1870.292 0.05264 0.09099 -0.03702
"1445" 1870.375 0.05251 0.09183 -0.038184
"1446" 1870.459 0.0526 0.09266 -0.039072
"1447" 1870.542 0.05565 0.09343 -0.036336
"1448" 1870.625 0.05869 0.0942 -0.033612
"1449" 1870.709 0.06173 0.09497 -0.030888
"1450" 1870.792 0.06477 0.09573 -0.028152
"1451" 1870.875 0.06782 0.0965 -0.025428
"1452" 1870.959 0.07086 0.09727 -0.022692
"1453" 1871.042 0.0739 0.09804 -0.019968
"1454" 1871.125 0.07694 0.09881 -0.017244
"1455" 1871.209 0.07998 0.09958 -0.013008
"1456" 1871.292 0.08303 0.10035 -0.010284
"1457" 1871.375 0.08607 0.10111 -0.00756
"1458" 1871.459 0.08901 0.10188 -0.004944
"1459" 1871.542 0.08919 0.10261 -0.005592
"1460" 1871.625 0.08937 0.10334 -0.007752
"1461" 1871.709 0.08955 0.10406 -0.008412
"1462" 1871.792 0.08973 0.10479 -0.010572
"1463" 1871.875 0.08991 0.10552 -0.011232
"1464" 1871.959 0.09009 0.10625 -0.01338
"1465" 1872.042 0.09027 0.10697 -0.01404
"1466" 1872.125 0.09045 0.1077 -0.0162
"1467" 1872.209 0.09063 0.10843 -0.01686
"1468" 1872.292 0.09081 0.10916 -0.01902
"1469" 1872.375 0.09099 0.10988 -0.01968
"1470" 1872.459 0.09117 0.11061 -0.020328
"1471" 1872.542 0.08773 0.1113 -0.0258
"1472" 1872.625 0.08427 0.11198 -0.03129
"1473" 1872.709 0.08081 0.11267 -0.036774
"1474" 1872.792 0.07735 0.11335 -0.042252
"1475" 1872.875 0.07388 0.11403 -0.047742
"1476" 1872.959 0.07042 0.11472 -0.053226
"1477" 1873.042 0.06696 0.1154 -0.05871
"1478" 1873.125 0.0635 0.11609 -0.064194
"1479" 1873.209 0.06003 0.11677 -0.069678
"1480" 1873.292 0.05657 0.11745 -0.075162
"1481" 1873.375 0.05311 0.11814 -0.080646
"1482" 1873.459 0.04965 0.11882 -0.08613
"1483" 1873.542 0.05137 0.11932 -0.085962
"1484" 1873.625 0.05336 0.1198 -0.084144
"1485" 1873.709 0.05535 0.12028 -0.082338
"1486" 1873.792 0.05733 0.12077 -0.080526
"1487" 1873.875 0.05932 0.12125 -0.07722
"1488" 1873.959 0.06131 0.12174 -0.075408
"1489" 1874.042 0.0633 0.12222 -0.073596
"1490" 1874.125 0.06529 0.12271 -0.07029
"1491" 1874.209 0.06727 0.12319 -0.068484
"1492" 1874.292 0.06926 0.12367 -0.066672
"1493" 1874.375 0.07125 0.12416 -0.06486
"1494" 1874.459 0.07324 0.12464 -0.061548
"1495" 1874.542 0.07508 0.12502 -0.059322
"1496" 1874.625 0.07692 0.12538 -0.05556
"1497" 1874.709 0.07875 0.12574 -0.053292
"1498" 1874.792 0.08058 0.1261 -0.051024
"1499" 1874.875 0.08241 0.12646 -0.048756
"1500" 1874.959 0.08424 0.12683 -0.046488
"1501" 1875.042 0.08607 0.12719 -0.04422
"1502" 1875.125 0.08791 0.12755 -0.041952
"1503" 1875.209 0.08974 0.12791 -0.039696
"1504" 1875.292 0.09157 0.12828 -0.037428
"1505" 1875.375 0.0934 0.12864 -0.03666
"1506" 1875.459 0.09523 0.129 -0.034392
"1507" 1875.542 0.08597 0.12932 -0.040824
"1508" 1875.625 0.07504 0.12964 -0.046842
"1509" 1875.709 0.06411 0.12996 -0.058866
"1510" 1875.792 0.05318 0.13028 -0.076884
"1511" 1875.875 0.04225 0.1306 -0.094902
"1512" 1875.959 0.03133 0.13092 -0.11142
"1513" 1876.042 0.0204 0.13124 -0.129444
"1514" 1876.125 0.00947 0.13156 -0.147456
"1515" 1876.209 -0.00146 0.13188 -0.165474
"1516" 1876.292 -0.01239 0.1322 -0.183492
"1517" 1876.375 -0.02332 0.13252 -0.201516
"1518" 1876.459 -0.03425 0.13284 -0.219534
"1519" 1876.542 -0.03434 0.13305 -0.222696
"1520" 1876.625 -0.03218 0.13325 -0.21834
"1521" 1876.709 -0.03003 0.13344 -0.213984
"1522" 1876.792 -0.02788 0.13363 -0.211128
"1523" 1876.875 -0.02572 0.13382 -0.20676
"1524" 1876.959 -0.02357 0.13402 -0.202404
"1525" 1877.042 -0.02141 0.13421 -0.198048
"1526" 1877.125 -0.01926 0.1344 -0.193692
"1527" 1877.209 -0.0171 0.13459 -0.189336
"1528" 1877.292 -0.01495 0.13479 -0.18498
"1529" 1877.375 -0.01279 0.13498 -0.182118
"1530" 1877.459 -0.01064 0.13517 -0.177762
"1531" 1877.542 -0.00699 0.13532 -0.172722
"1532" 1877.625 -0.00293 0.13545 -0.167508
"1533" 1877.709 0.00112 0.13558 -0.162294
"1534" 1877.792 0.00518 0.13571 -0.157074
"1535" 1877.875 0.00924 0.13585 -0.15186
"1536" 1877.959 0.01329 0.13598 -0.146646
"1537" 1878.042 0.01735 0.13611 -0.141426
"1538" 1878.125 0.0214 0.13624 -0.137706
"1539" 1878.209 0.02546 0.13637 -0.132486
"1540" 1878.292 0.02952 0.13651 -0.127272
"1541" 1878.375 0.03357 0.13664 -0.122058
"1542" 1878.459 0.03763 0.13677 -0.116838
"1543" 1878.542 0.0403 0.13696 -0.112596
"1544" 1878.625 0.04251 0.13716 -0.11169
"1545" 1878.709 0.04472 0.13737 -0.10929
"1546" 1878.792 0.04692 0.13758 -0.106884
"1547" 1878.875 0.04913 0.13778 -0.104478
"1548" 1878.959 0.05134 0.13799 -0.102072
"1549" 1879.042 0.05354 0.13819 -0.099666
"1550" 1879.125 0.05575 0.1384 -0.09876
"1551" 1879.209 0.05795 0.13861 -0.096354
"1552" 1879.292 0.06016 0.13881 -0.093948
"1553" 1879.375 0.06237 0.13902 -0.091542
"1554" 1879.459 0.06457 0.13922 -0.089136
"1555" 1879.542 0.06699 0.1394 -0.087594
"1556" 1879.625 0.06949 0.13957 -0.084294
"1557" 1879.709 0.072 0.13974 -0.080988
"1558" 1879.792 0.0745 0.13991 -0.077682
"1559" 1879.875 0.07701 0.14008 -0.074376
"1560" 1879.959 0.07951 0.14025 -0.072576
"1561" 1880.042 0.08201 0.14042 -0.06927
"1562" 1880.125 0.08452 0.14059 -0.065964
"1563" 1880.209 0.08702 0.14076 -0.064164
"1564" 1880.292 0.08953 0.14093 -0.060852
"1565" 1880.375 0.09203 0.1411 -0.057552
"1566" 1880.459 0.09453 0.14127 -0.054246
"1567" 1880.542 0.09649 0.14152 -0.052536
"1568" 1880.625 0.09817 0.14181 -0.049356
"1569" 1880.709 0.09986 0.1421 -0.047688
"1570" 1880.792 0.10154 0.14239 -0.04452
"1571" 1880.875 0.10322 0.14268 -0.042852
"1572" 1880.959 0.1049 0.14297 -0.041184
"1573" 1881.042 0.10658 0.14326 -0.038016
"1574" 1881.125 0.10827 0.14355 -0.036336
"1575" 1881.209 0.10995 0.14384 -0.034668
"1576" 1881.292 0.11163 0.14413 -0.0315
"1577" 1881.375 0.11331 0.14442 -0.029832
"1578" 1881.459 0.11499 0.14471 -0.026664
"1579" 1881.542 0.11555 0.14507 -0.026424
"1580" 1881.625 0.11542 0.14547 -0.02706
"1581" 1881.709 0.1153 0.14587 -0.027684
"1582" 1881.792 0.11517 0.14627 -0.02832
"1583" 1881.875 0.11504 0.14667 -0.028956
"1584" 1881.959 0.11492 0.14707 -0.02958
"1585" 1882.042 0.11479 0.14747 -0.030216
"1586" 1882.125 0.11467 0.14787 -0.030852
"1587" 1882.209 0.11454 0.14827 -0.031476
"1588" 1882.292 0.11441 0.14867 -0.032112
