"year" "UF_tot" "UF_ant" "UF_nat"
"1065" 1838.709 -0.08451 0.04484 -0.155232
"1066" 1838.792 -0.07475 0.04498 -0.143688
"1067" 1838.875 -0.06499 0.04512 -0.132132
"1068" 1838.959 -0.05523 0.04526 -0.120588
"1069" 1839.042 -0.04547 0.0454 -0.109044
"1070" 1839.125 -0.03571 0.04554 -0.0975
"1071" 1839.209 -0.02595 0.04568 -0.085944
"1072" 1839.292 -0.01619 0.04581 -0.0744
"1073" 1839.375 -0.00905 0.046 -0.06606
"1074" 1839.459 -0.00686 0.04627 -0.063756
"1075" 1839.542 -0.00467 0.04654 -0.061452
"1076" 1839.625 -0.00248 0.04681 -0.059148
"1077" 1839.709 -0.00029 0.04707 -0.056832
"1078" 1839.792 0.0019 0.04734 -0.054528
"1079" 1839.875 0.0041 0.04761 -0.052224
"1080" 1839.959 0.00629 0.04788 -0.04992
"1081" 1840.042 0.00848 0.04815 -0.047604
"1082" 1840.125 0.01067 0.04842 -0.0453
"1083" 1840.209 0.01286 0.04869 -0.042996
"1084" 1840.292 0.01505 0.04896 -0.040692
"1085" 1840.375 0.01729 0.04925 -0.038352
"1086" 1840.459 0.01963 0.04961 -0.035976
"1087" 1840.542 0.02197 0.04996 -0.033588
"1088" 1840.625 0.0243 0.05031 -0.031212
"1089" 1840.709 0.02664 0.05066 -0.028824
"1090" 1840.792 0.02898 0.05101 -0.026436
"1091" 1840.875 0.03132 0.05137 -0.02406
"1092" 1840.959 0.03366 0.05172 -0.021672
"1093" 1841.042 0.036 0.05207 -0.019284
"1094" 1841.125 0.03833 0.05242 -0.016908
"1095" 1841.209 0.04067 0.05278 -0.01452
"1096" 1841.292 0.04301 0.05313 -0.012144
"1097" 1841.375 0.04491 0.05353 -0.010344
"1098" 1841.459 0.04559 0.05406 -0.010164
"1099" 1841.542 0.04628 0.05459 -0.009984
"1100" 1841.625 0.04696 0.05513 -0.009804
"1101" 1841.709 0.04764 0.05566 -0.009624
"1102" 1841.792 0.04832 0.05619 -0.009444
"1103" 1841.875 0.04901 0.05673 -0.009264
"1104" 1841.959 0.04969 0.05726 -0.009084
"1105" 1842.042 0.05037 0.05779 -0.008904
"1106" 1842.125 0.05106 0.05832 -0.008724
"1107" 1842.209 0.05174 0.05886 -0.008544
"1108" 1842.292 0.05242 0.05939 -0.008364
"1109" 1842.375 0.05202 0.05995 -0.009504
"1110" 1842.459 0.04789 0.06058 -0.01524
"1111" 1842.542 0.04375 0.06122 -0.020964
"1112" 1842.625 0.03961 0.06186 -0.0267
"1113" 1842.709 0.03547 0.06249 -0.032424
"1114" 1842.792 0.03133 0.06313 -0.03816
"1115" 1842.875 0.02719 0.06377 -0.043884
"1116" 1842.959 0.02306 0.06441 -0.04962
"1117" 1843.042 0.01892 0.06504 -0.055344
"1118" 1843.125 0.01478 0.06568 -0.06108
"1119" 1843.209 0.01064 0.06632 -0.066804
"1120" 1843.292 0.0065 0.06695 -0.07254
"1121" 1843.375 0.00374 0.06758 -0.076608
"1122" 1843.459 0.00711 0.06816 -0.07326
"1123" 1843.542 0.01048 0.06874 -0.0699
"1124" 1843.625 0.01386 0.06931 -0.066552
"1125" 1843.709 0.01723 0.06989 -0.063192
"1126" 1843.792 0.0206 0.07047 -0.059844
"1127" 1843.875 0.02397 0.07105 -0.056484
"1128" 1843.959 0.02735 0.07163 -0.053136
"1129" 1844.042 0.03072 0.07221 -0.049788
"1130" 1844.125 0.03409 0.07278 -0.046428
"1131" 1844.209 0.03746 0.07336 -0.04308
"1132" 1844.292 0.04084 0.07394 -0.03972
"1133" 1844.375 0.04393 0.07452 -0.036708
"1134" 1844.459 0.04533 0.07508 -0.035712
"1135" 1844.542 0.04672 0.07565 -0.034716
"1136" 1844.625 0.04812 0.07622 -0.03372
"1137" 1844.709 0.04951 0.07678 -0.032724
"1138" 1844.792 0.05091 0.07735 -0.031728
"1139" 1844.875 0.05231 0.07792 -0.030732
"1140" 1844.959 0.0537 0.07848 -0.029736
"1141" 1845.042 0.0551 0.07905 -0.02874
"1142" 1845.125 0.05649 0.07962 -0.027744
"1143" 1845.209 0.05789 0.08018 -0.026748
"1144" 1845.292 0.05928 0.08075 -0.025752
"1145" 1845.375 0.06 0.08131 -0.025572
"1146" 1845.459 0.05466 0.08182 -0.032604
"1147" 1845.542 0.04931 0.08234 -0.039624
"1148" 1845.625 0.04397 0.08285 -0.046656
"1149" 1845.709 0.03863 0.08337 -0.053688
"1150" 1845.792 0.03328 0.08388 -0.06072
"1151" 1845.875 0.02794 0.0844 -0.067752
"1152" 1845.959 0.0226 0.08491 -0.074772
"1153" 1846.042 0.01725 0.08542 -0.081804
"1154" 1846.125 0.01191 0.08594 -0.088836
"1155" 1846.209 0.00656 0.08645 -0.095868
"1156" 1846.292 0.00122 0.08697 -0.1029
"1157" 1846.375 -0.00364 0.08747 -0.109332
"1158" 1846.459 -0.00093 0.08782 -0.1065
"1159" 1846.542 0.00178 0.08817 -0.103668
"1160" 1846.625 0.00449 0.08852 -0.100836
"1161" 1846.709 0.0072 0.08887 -0.098004
"1162" 1846.792 0.00991 0.08922 -0.095172
"1163" 1846.875 0.01262 0.08957 -0.09234
"1164" 1846.959 0.01533 0.08992 -0.08952
"1165" 1847.042 0.01804 0.09027 -0.086688
"1166" 1847.125 0.02075 0.09062 -0.083856
"1167" 1847.209 0.02346 0.09097 -0.081024
"1168" 1847.292 0.02617 0.09132 -0.078192
"1169" 1847.375 0.0289 0.09167 -0.075324
"1170" 1847.459 0.03299 0.09194 -0.07074
"1171" 1847.542 0.03708 0.09221 -0.066156
"1172" 1847.625 0.04117 0.09248 -0.061572
"1173" 1847.709 0.04526 0.09276 -0.056988
"1174" 1847.792 0.04935 0.09303 -0.052404
"1175" 1847.875 0.05344 0.0933 -0.04782
"1176" 1847.959 0.05753 0.09357 -0.043236
"1177" 1848.042 0.06162 0.09384 -0.038664
"1178" 1848.125 0.06571 0.09411 -0.03408
"1179" 1848.209 0.0698 0.09438 -0.029496
"1180" 1848.292 0.07389 0.09465 -0.024912
"1181" 1848.375 0.07798 0.09492 -0.020328
"1182" 1848.459 0.0819 0.09511 -0.015852
"1183" 1848.542 0.08581 0.0953 -0.011376
"1184" 1848.625 0.08973 0.09549 -0.006912
"1185" 1848.709 0.09364 0.09567 -0.002436
"1186" 1848.792 0.09756 0.09586 0.00204
"1187" 1848.875 0.10147 0.09605 0.006504
"1188" 1848.959 0.10539 0.09623 0.01098
"1189" 1849.042 0.1093 0.09642 0.015456
"1190" 1849.125 0.11322 0.09661 0.019932
"1191" 1849.209 0.11713 0.0968 0.024396
"1192" 1849.292 0.12104 0.09698 0.028872
"1193" 1849.375 0.12496 0.09717 0.033348
"1194" 1849.459 0.11599 0.09721 0.022536
"1195" 1849.542 0.10616 0.09724 0.010692
"1196" 1849.625 0.09632 0.09728 -0.00114
"1197" 1849.709 0.08648 0.09731 -0.012984
"1198" 1849.792 0.07665 0.09734 -0.024828
"1199" 1849.875 0.06681 0.09737 -0.036672
"1200" 1849.959 0.05697 0.0974 -0.048516
"1201" 1850.042 0.04714 0.09743 -0.086802
"1202" 1850.125 0.0373 0.09746 -0.09066
"1203" 1850.209 0.02746 0.09749 -0.094524
"1204" 1850.292 0.01763 0.09753 -0.099882
"1205" 1850.375 0.00779 0.09756 -0.10374
"1206" 1850.459 0.00832 0.09756 -0.101976
"1207" 1850.542 0.01005 0.09755 -0.097884
"1208" 1850.625 0.01179 0.09754 -0.096786
"1209" 1850.709 0.01353 0.09754 -0.094194
"1210" 1850.792 0.01526 0.09753 -0.091602
"1211" 1850.875 0.017 0.09753 -0.08901
"1212" 1850.959 0.01874 0.09752 -0.086418
"1213" 1851.042 0.02047 0.09752 -0.085326
"1214" 1851.125 0.02221 0.09751 -0.082728
"1215" 1851.209 0.02395 0.09751 -0.080136
"1216" 1851.292 0.02568 0.0975 -0.077544
"1217" 1851.375 0.02742 0.0975 -0.074952
"1218" 1851.459 0.03163 0.09745 -0.072102
"1219" 1851.542 0.03627 0.09738 -0.067452
"1220" 1851.625 0.04091 0.09732 -0.062814
"1221" 1851.709 0.04555 0.09726 -0.058164
"1222" 1851.792 0.05018 0.0972 -0.05352
"1223" 1851.875 0.05482 0.09714 -0.04887
"1224" 1851.959 0.05946 0.09708 -0.044226
"1225" 1852.042 0.06409 0.09702 -0.039576
"1226" 1852.125 0.06873 0.09696 -0.034932
"1227" 1852.209 0.07337 0.0969 -0.031788
"1228" 1852.292 0.07801 0.09684 -0.027138
"1229" 1852.375 0.08264 0.09678 -0.022494
"1230" 1852.459 0.08299 0.09669 -0.02094
"1231" 1852.542 0.08235 0.09659 -0.020088
"1232" 1852.625 0.08171 0.09649 -0.019236
"1233" 1852.709 0.08108 0.09639 -0.018384
"1234" 1852.792 0.08044 0.0963 -0.017532
"1235" 1852.875 0.0798 0.0962 -0.01668
"1236" 1852.959 0.07916 0.0961 -0.017328
"1237" 1853.042 0.07852 0.09601 -0.016476
"1238" 1853.125 0.07788 0.09591 -0.015636
"1239" 1853.209 0.07725 0.09581 -0.016284
"1240" 1853.292 0.07661 0.09572 -0.015432
"1241" 1853.375 0.07597 0.09562 -0.01608
"1242" 1853.459 0.07655 0.09547 -0.014862
"1243" 1853.542 0.07749 0.09531 -0.015036
"1244" 1853.625 0.07843 0.09515 -0.01371
"1245" 1853.709 0.07937 0.09499 -0.013884
"1246" 1853.792 0.0803 0.09482 -0.014058
"1247" 1853.875 0.08124 0.09466 -0.012732
"1248" 1853.959 0.08218 0.0945 -0.012906
"1249" 1854.042 0.08312 0.09434 -0.01308
"1250" 1854.125 0.08406 0.09417 -0.013254
"1251" 1854.209 0.085 0.09401 -0.011928
"1252" 1854.292 0.08594 0.09385 -0.012096
"1253" 1854.375 0.08687 0.09369 -0.01227
"1254" 1854.459 0.08309 0.09355 -0.015234
"1255" 1854.542 0.07757 0.09342 -0.019218
"1256" 1854.625 0.07204 0.0933 -0.023196
"1257" 1854.709 0.06652 0.09317 -0.02568
"1258" 1854.792 0.061 0.09304 -0.029658
"1259" 1854.875 0.05548 0.09291 -0.033636
"1260" 1854.959 0.04996 0.09278 -0.037626
"1261" 1855.042 0.04443 0.09266 -0.041604
"1262" 1855.125 0.03891 0.09253 -0.045588
"1263" 1855.209 0.03339 0.0924 -0.049566
"1264" 1855.292 0.02787 0.09227 -0.053544
"1265" 1855.375 0.02235 0.09215 -0.057528
"1266" 1855.459 -0.03658 0.09204 -0.095352
"1267" 1855.542 -0.11946 0.09195 -0.148362
"1268" 1855.625 -0.20234 0.09186 -0.201366
"1269" 1855.709 -0.28523 0.09177 -0.254376
"1270" 1855.792 -0.36811 0.09167 -0.347886
"1271" 1855.875 -0.45099 0.09158 -0.469896
"1272" 1855.959 -0.53388 0.09149 -0.593406
"1273" 1856.042 -0.61676 0.0914 -0.71541
"1274" 1856.125 -0.69964 0.09131 -0.83742
"1275" 1856.209 -0.78253 0.09121 -0.959424
"1276" 1856.292 -0.86541 0.09112 -1.081434
"1277" 1856.375 -0.94829 0.09103 -1.203438
"1278" 1856.459 -1.00769 0.09096 -1.312056
"1279" 1856.542 -1.05441 0.09089 -1.393128
"1280" 1856.625 -1.10112 0.09083 -1.457706
"1281" 1856.709 -1.14784 0.09077 -1.522272
"1282" 1856.792 -1.19456 0.0907 -1.585344
"1283" 1856.875 -1.24127 0.09064 -1.649916
"1284" 1856.959 -1.28799 0.09058 -1.714494
"1285" 1857.042 -1.3347 0.09051 -1.77906
"1286" 1857.125 -1.38142 0.09045 -1.843632
"1287" 1857.209 -1.42814 0.09039 -1.90671
"1288" 1857.292 -1.47485 0.09032 -1.971276
"1289" 1857.375 -1.52157 0.09026 -2.035848
"1290" 1857.459 -1.49739 0.09023 -2.05449
"1291" 1857.542 -1.42754 0.09023 -1.995534
"1292" 1857.625 -1.35769 0.09023 -1.891578
"1293" 1857.709 -1.28784 0.09023 -1.786128
"1294" 1857.792 -1.218 0.09022 -1.682178
"1295" 1857.875 -1.14815 0.09022 -1.576722
"1296" 1857.959 -1.0783 0.09022 -1.472772
"1297" 1858.042 -1.00845 0.09022 -1.370322
"1298" 1858.125 -0.9386 0.09021 -1.272366
"1299" 1858.209 -0.86875 0.09021 -1.177416
"1300" 1858.292 -0.79891 0.09021 -1.08846
"1301" 1858.375 -0.72906 0.09021 -1.001004
"1302" 1858.459 -0.67572 0.09021 -0.928836
"1303" 1858.542 -0.63498 0.09023 -0.867894
"1304" 1858.625 -0.59425 0.09025 -0.809952
"1305" 1858.709 -0.55351 0.09026 -0.75351
"1306" 1858.792 -0.51277 0.09028 -0.700068
"1307" 1858.875 -0.47203 0.0903 -0.649632
"1308" 1858.959 -0.4313 0.09031 -0.59919
"1309" 1859.042 -0.39056 0.09033 -0.551748
"1310" 1859.125 -0.34982 0.09035 -0.507306
"1311" 1859.209 -0.30908 0.09036 -0.464364
"1312" 1859.292 -0.26835 0.09038 -0.424416
"1313" 1859.375 -0.22761 0.09039 -0.382974
"1314" 1859.459 -0.20022 0.09042 -0.34971
"1315" 1859.542 -0.18487 0.09047 -0.328308
"1316" 1859.625 -0.16951 0.09051 -0.308406
"1317" 1859.709 -0.15416 0.09055 -0.288498
"1318" 1859.792 -0.1388 0.09059 -0.270096
"1319" 1859.875 -0.12344 0.09063 -0.250188
"1320" 1859.959 -0.10809 0.09067 -0.230286
"1321" 1860.042 -0.09273 0.09071 -0.211884
"1322" 1860.125 -0.07738 0.09075 -0.193482
"1323" 1860.209 -0.06202 0.09079 -0.175074
"1324" 1860.292 -0.04666 0.09083 -0.156666
"1325" 1860.375 -0.03131 0.09087 -0.139764
"1326" 1860.459 -0.02106 0.09091 -0.12657
"1327" 1860.542 -0.01622 0.09095 -0.117312
"1328" 1860.625 -0.01139 0.091 -0.109548
"1329" 1860.709 -0.00656 0.09104 -0.10179
"1330" 1860.792 -0.00172 0.09108 -0.094032
"1331" 1860.875 0.00311 0.09112 -0.087774
"1332" 1860.959 0.00794 0.09116 -0.080016
"1333" 1861.042 0.01278 0.0912 -0.073758
"1334" 1861.125 0.01761 0.09124 -0.0675
"1335" 1861.209 0.02244 0.09128 -0.061242
"1336" 1861.292 0.02727 0.09132 -0.054984
"1337" 1861.375 0.03211 0.09136 -0.050226
"1338" 1861.459 0.0234 0.0914 -0.053124
"1339" 1861.542 -0.00225 0.09144 -0.069012
"1340" 1861.625 -0.02791 0.09148 -0.102888
"1341" 1861.709 -0.05357 0.09153 -0.13977
"1342" 1861.792 -0.07922 0.09157 -0.176658
"1343" 1861.875 -0.10488 0.09161 -0.213534
"1344" 1861.959 -0.13053 0.09165 -0.250416
"1345" 1862.042 -0.15619 0.09169 -0.287304
"1346" 1862.125 -0.18185 0.09173 -0.32418
"1347" 1862.209 -0.2075 0.09177 -0.361068
"1348" 1862.292 -0.23316 0.09181 -0.39945
"1349" 1862.375 -0.25881 0.09185 -0.436326
"1350" 1862.459 -0.27066 0.09192 -0.464112
"1351" 1862.542 -0.26206 0.09204 -0.46491
"1352" 1862.625 -0.25346 0.09216 -0.450714
"1353" 1862.709 -0.24486 0.09227 -0.438012
"1354" 1862.792 -0.23626 0.09239 -0.423816
"1355" 1862.875 -0.22765 0.09251 -0.411114
"1356" 1862.959 -0.21905 0.09263 -0.398418
"1357" 1863.042 -0.21045 0.09274 -0.384216
"1358" 1863.125 -0.20185 0.09286 -0.37152
"1359" 1863.209 -0.19324 0.09298 -0.357318
"1360" 1863.292 -0.18464 0.09309 -0.344622
"1361" 1863.375 -0.17604 0.09321 -0.33042
"1362" 1863.459 -0.16691 0.09336 -0.31749
"1363" 1863.542 -0.15685 0.09357 -0.304134
"1364" 1863.625 -0.14678 0.09377 -0.29079
"1365" 1863.709 -0.13672 0.09398 -0.27744
"1366" 1863.792 -0.12666 0.09418 -0.26409
"1367" 1863.875 -0.1166 0.09439 -0.252246
"1368" 1863.959 -0.10654 0.09459 -0.238896
"1369" 1864.042 -0.09648 0.0948 -0.225546
"1370" 1864.125 -0.08641 0.095 -0.212202
"1371" 1864.209 -0.07635 0.09521 -0.198852
"1372" 1864.292 -0.06629 0.09541 -0.187002
"1373" 1864.375 -0.05623 0.09562 -0.175158
"1374" 1864.459 -0.04719 0.09584 -0.163926
"1375" 1864.542 -0.04034 0.0961 -0.15399
"1376" 1864.625 -0.03348 0.09636 -0.14556
"1377" 1864.709 -0.02662 0.09661 -0.138624
"1378" 1864.792 -0.01976 0.09687 -0.131688
"1379" 1864.875 -0.01291 0.09713 -0.124758
"1380" 1864.959 -0.00605 0.09739 -0.117822
"1381" 1865.042 0.00081 0.09764 -0.110892
"1382" 1865.125 0.00767 0.0979 -0.103956
"1383" 1865.209 0.01452 0.09816 -0.09702
"1384" 1865.292 0.02138 0.09842 -0.09009
"1385" 1865.375 0.02824 0.09867 -0.084654
"1386" 1865.459 0.03386 0.09896 -0.078402
"1387" 1865.542 0.03628 0.09932 -0.075414
"1388" 1865.625 0.03871 0.09967 -0.07092
"1389" 1865.709 0.04114 0.10003 -0.067926
"1390" 1865.792 0.04357 0.10038 -0.064938
"1391" 1865.875 0.046 0.10074 -0.06195
"1392" 1865.959 0.04843 0.1011 -0.058962
"1393" 1866.042 0.05086 0.10145 -0.055962
"1394" 1866.125 0.05329 0.10181 -0.052974
"1395" 1866.209 0.05572 0.10217 -0.049986
"1396" 1866.292 0.05815 0.10252 -0.048492
"1397" 1866.375 0.06058 0.10288 -0.045504
"1398" 1866.459 0.06287 0.10327 -0.042834
"1399" 1866.542 0.06473 0.10377 -0.042696
"1400" 1866.625 0.06659 0.10427 -0.041064
"1401" 1866.709 0.06846 0.10477 -0.040926
"1402" 1866.792 0.07032 0.10527 -0.039288
"1403" 1866.875 0.07218 0.10577 -0.03915
"1404" 1866.959 0.07404 0.10627 -0.037512
"1405" 1867.042 0.0759 0.10678 -0.037374
"1406" 1867.125 0.07776 0.10728 -0.03723
"1407" 1867.209 0.07962 0.10778 -0.035592
"1408" 1867.292 0.08148 0.10828 -0.035454
"1409" 1867.375 0.08334 0.10878 -0.035316
"1410" 1867.459 0.08493 0.1093 -0.035232
"1411" 1867.542 0.0854 0.10988 -0.033864
"1412" 1867.625 0.08588 0.11046 -0.033996
"1413" 1867.709 0.08635 0.11105 -0.03414
"1414" 1867.792 0.08682 0.11163 -0.034272
"1415" 1867.875 0.0873 0.11221 -0.034404
"1416" 1867.959 0.08777 0.1128 -0.034536
"1417" 1868.042 0.08824 0.11338 -0.033168
"1418" 1868.125 0.08871 0.11396 -0.0333
"1419" 1868.209 0.08919 0.11455 -0.033432
"1420" 1868.292 0.08966 0.11513 -0.033564
"1421" 1868.375 0.09013 0.11571 -0.033696
"1422" 1868.459 0.09057 0.11631 -0.033642
"1423" 1868.542 0.09084 0.11696 -0.032616
"1424" 1868.625 0.09111 0.11762 -0.03159
"1425" 1868.709 0.09137 0.11827 -0.030558
"1426" 1868.792 0.09164 0.11893 -0.029532
"1427" 1868.875 0.09191 0.11958 -0.0285
"1428" 1868.959 0.09217 0.12024 -0.028968
"1429" 1869.042 0.09244 0.12089 -0.027942
"1430" 1869.125 0.09271 0.12155 -0.028416
"1431" 1869.209 0.09297 0.1222 -0.028884
"1432" 1869.292 0.09324 0.12286 -0.027858
"1433" 1869.375 0.09351 0.12351 -0.028326
"1434" 1869.459 0.09369 0.12418 -0.029088
"1435" 1869.542 0.09321 0.12496 -0.0306
"1436" 1869.625 0.09273 0.12574 -0.032112
"1437" 1869.709 0.09225 0.12653 -0.033624
"1438" 1869.792 0.09178 0.12731 -0.035136
"1439" 1869.875 0.0913 0.12809 -0.036648
"1440" 1869.959 0.09082 0.12887 -0.03816
"1441" 1870.042 0.09034 0.12965 -0.039672
"1442" 1870.125 0.08986 0.13043 -0.039684
"1443" 1870.209 0.08939 0.13121 -0.041196
"1444" 1870.292 0.08891 0.132 -0.042708
"1445" 1870.375 0.08843 0.13278 -0.04422
"1446" 1870.459 0.08826 0.13355 -0.045348
"1447" 1870.542 0.09191 0.13427 -0.041832
"1448" 1870.625 0.09557 0.13499 -0.038316
"1449" 1870.709 0.09922 0.13572 -0.034788
"1450" 1870.792 0.10288 0.13644 -0.031272
"1451" 1870.875 0.10653 0.13716 -0.027756
"1452" 1870.959 0.11018 0.13788 -0.024228
"1453" 1871.042 0.11384 0.1386 -0.020712
"1454" 1871.125 0.11749 0.13932 -0.017196
"1455" 1871.209 0.12114 0.14004 -0.01218
"1456" 1871.292 0.1248 0.14076 -0.008652
"1457" 1871.375 0.12845 0.14148 -0.005136
"1458" 1871.459 0.13198 0.1422 -0.001764
"1459" 1871.542 0.13195 0.14288 -0.002616
"1460" 1871.625 0.13192 0.14356 -0.004956
"1461" 1871.709 0.1319 0.14424 -0.005808
"1462" 1871.792 0.13187 0.14491 -0.00816
"1463" 1871.875 0.13184 0.14559 -0.009
"1464" 1871.959 0.13181 0.14627 -0.011352
"1465" 1872.042 0.13178 0.14695 -0.012204
"1466" 1872.125 0.13175 0.14763 -0.014556
"1467" 1872.209 0.13173 0.14831 -0.015396
"1468" 1872.292 0.1317 0.14899 -0.017748
"1469" 1872.375 0.13167 0.14967 -0.0186
"1470" 1872.459 0.13164 0.15034 -0.01944
"1471" 1872.542 0.12802 0.15099 -0.025086
"1472" 1872.625 0.12438 0.15163 -0.030744
"1473" 1872.709 0.12073 0.15228 -0.036402
"1474" 1872.792 0.11709 0.15292 -0.042054
"1475" 1872.875 0.11344 0.15357 -0.047706
"1476" 1872.959 0.1098 0.15421 -0.053364
"1477" 1873.042 0.10616 0.15486 -0.059022
"1478" 1873.125 0.10251 0.1555 -0.064674
"1479" 1873.209 0.09887 0.15615 -0.070332
"1480" 1873.292 0.09522 0.15679 -0.07599
"1481" 1873.375 0.09158 0.15744 -0.081642
"1482" 1873.459 0.08793 0.15808 -0.0873
"1483" 1873.542 0.08954 0.15855 -0.087246
"1484" 1873.625 0.09141 0.15901 -0.085548
"1485" 1873.709 0.09328 0.15948 -0.08385
"1486" 1873.792 0.09515 0.15994 -0.082152
"1487" 1873.875 0.09702 0.1604 -0.078954
"1488" 1873.959 0.0989 0.16086 -0.077256
"1489" 1874.042 0.10077 0.16132 -0.075564
"1490" 1874.125 0.10264 0.16178 -0.072366
"1491" 1874.209 0.10451 0.16225 -0.070668
"1492" 1874.292 0.10638 0.16271 -0.06897
"1493" 1874.375 0.10826 0.16317 -0.067272
"1494" 1874.459 0.11013 0.16363 -0.064074
"1495" 1874.542 0.11186 0.16399 -0.061974
"1496" 1874.625 0.11357 0.16434 -0.058326
"1497" 1874.709 0.11528 0.16469 -0.056184
"1498" 1874.792 0.117 0.16503 -0.054042
"1499" 1874.875 0.11871 0.16538 -0.0519
"1500" 1874.959 0.12042 0.16573 -0.049758
"1501" 1875.042 0.12214 0.16608 -0.047616
"1502" 1875.125 0.12385 0.16642 -0.045468
"1503" 1875.209 0.12556 0.16677 -0.043332
"1504" 1875.292 0.12728 0.16712 -0.041184
"1505" 1875.375 0.12899 0.16747 -0.040548
"1506" 1875.459 0.1307 0.16781 -0.0384
"1507" 1875.542 0.12089 0.16814 -0.045492
"1508" 1875.625 0.10935 0.16846 -0.052254
"1509" 1875.709 0.09781 0.16878 -0.065004
"1510" 1875.792 0.08627 0.1691 -0.08376
"1511" 1875.875 0.07473 0.16942 -0.10251
"1512" 1875.959 0.06319 0.16974 -0.119766
"1513" 1876.042 0.05165 0.17006 -0.138516
"1514" 1876.125 0.04011 0.17038 -0.157278
"1515" 1876.209 0.02856 0.1707 -0.176034
"1516" 1876.292 0.01702 0.17102 -0.194784
"1517" 1876.375 0.00548 0.17134 -0.21354
"1518" 1876.459 -0.00606 0.17166 -0.23229
"1519" 1876.542 -0.00622 0.17188 -0.235548
"1520" 1876.625 -0.00402 0.17208 -0.231144
"1521" 1876.709 -0.00182 0.17228 -0.22674
"1522" 1876.792 0.00038 0.17248 -0.223836
"1523" 1876.875 0.00258 0.17268 -0.219432
"1524" 1876.959 0.00478 0.17287 -0.215022
"1525" 1877.042 0.00698 0.17307 -0.210618
"1526" 1877.125 0.00918 0.17327 -0.206214
"1527" 1877.209 0.01138 0.17347 -0.201804
"1528" 1877.292 0.01358 0.17367 -0.1974
"1529" 1877.375 0.01578 0.17386 -0.194496
"1530" 1877.459 0.01798 0.17406 -0.190092
"1531" 1877.542 0.02171 0.17422 -0.184974
"1532" 1877.625 0.02587 0.17438 -0.179664
"1533" 1877.709 0.03002 0.17453 -0.174354
"1534" 1877.792 0.03418 0.17468 -0.169038
"1535" 1877.875 0.03833 0.17483 -0.163728
"1536" 1877.959 0.04249 0.17499 -0.158418
"1537" 1878.042 0.04664 0.17514 -0.153108
"1538" 1878.125 0.0508 0.17529 -0.149292
"1539" 1878.209 0.05495 0.17544 -0.143982
"1540" 1878.292 0.05911 0.1756 -0.138672
"1541" 1878.375 0.06326 0.17575 -0.133362
"1542" 1878.459 0.06741 0.1759 -0.128052
"1543" 1878.542 0.07016 0.1761 -0.123744
"1544" 1878.625 0.07243 0.17632 -0.122778
"1545" 1878.709 0.07469 0.17653 -0.120312
"1546" 1878.792 0.07696 0.17675 -0.117846
"1547" 1878.875 0.07923 0.17696 -0.11538
"1548" 1878.959 0.08149 0.17718 -0.112914
"1549" 1879.042 0.08376 0.1774 -0.110442
"1550" 1879.125 0.08603 0.17761 -0.109476
"1551" 1879.209 0.0883 0.17783 -0.10701
"1552" 1879.292 0.09056 0.17804 -0.104544
"1553" 1879.375 0.09283 0.17826 -0.102084
"1554" 1879.459 0.0951 0.17848 -0.099618
"1555" 1879.542 0.09764 0.17867 -0.097938
"1556" 1879.625 0.10031 0.17885 -0.094452
"1557" 1879.709 0.10298 0.17904 -0.090972
"1558" 1879.792 0.10564 0.17922 -0.087492
"1559" 1879.875 0.10831 0.17941 -0.084006
"1560" 1879.959 0.11098 0.17959 -0.082026
"1561" 1880.042 0.11364 0.17978 -0.078546
"1562" 1880.125 0.11631 0.17996 -0.07506
"1563" 1880.209 0.11897 0.18015 -0.07308
"1564" 1880.292 0.12164 0.18033 -0.0696
"1565" 1880.375 0.12431 0.18052 -0.06612
"1566" 1880.459 0.12697 0.1807 -0.06264
"1567" 1880.542 0.12925 0.18096 -0.06054
"1568" 1880.625 0.13134 0.18125 -0.056892
"1569" 1880.709 0.13343 0.18154 -0.054732
"1570" 1880.792 0.13551 0.18183 -0.051084
"1571" 1880.875 0.1376 0.18212 -0.048924
"1572" 1880.959 0.13969 0.18241 -0.046776
"1573" 1881.042 0.14177 0.18271 -0.043116
"1574" 1881.125 0.14386 0.183 -0.040968
"1575" 1881.209 0.14595 0.18329 -0.038808
"1576" 1881.292 0.14803 0.18358 -0.03516
"1577" 1881.375 0.15012 0.18387 -0.033
"1578" 1881.459 0.15221 0.18416 -0.029352
"1579" 1881.542 0.15281 0.18451 -0.02904
"1580" 1881.625 0.15251 0.18489 -0.029856
"1581" 1881.709 0.15221 0.18527 -0.030672
"1582" 1881.792 0.15191 0.18566 -0.031488
"1583" 1881.875 0.15162 0.18604 -0.032304
"1584" 1881.959 0.15132 0.18642 -0.03312
"1585" 1882.042 0.15102 0.1868 -0.033936
"1586" 1882.125 0.15072 0.18718 -0.034752
"1587" 1882.209 0.15043 0.18756 -0.035568
"1588" 1882.292 0.15013 0.18795 -0.036384
"1589" 1882.375 0.14983 0.18833 -0.0372
"1590" 1882.459 0.14953 0.18871 -0.038016
"1591" 1882.542 0.08982 0.18914 -0.076836
"1592" 1882.625 -0.01256 0.18962 -0.142956
"1593" 1882.709 -0.11494 0.19009 -0.20907
"1594" 1882.792 -0.21731 0.19056 -0.27369
"1595" 1882.875 -0.31969 0.19104 -0.339804
"1596" 1882.959 -0.42207 0.19151 -0.405918
"1597" 1883.042 -0.52445 0.19198 -0.901038
