"year" "UF_tot" "UF_ant" "UF_nat"
"1056" 1837.959 -0.30578 -0.00886 -0.356304
"1057" 1838.042 -0.27732 -0.009 -0.321984
"1058" 1838.125 -0.24887 -0.00914 -0.287664
"1059" 1838.209 -0.22041 -0.00929 -0.253356
"1060" 1838.292 -0.19196 -0.00943 -0.219036
"1061" 1838.375 -0.17089 -0.00947 -0.193692
"1062" 1838.459 -0.16146 -0.00937 -0.18252
"1063" 1838.542 -0.15204 -0.00926 -0.171336
"1064" 1838.625 -0.14262 -0.00915 -0.160164
"1065" 1838.709 -0.1332 -0.00904 -0.14898
"1066" 1838.792 -0.12378 -0.00894 -0.137808
"1067" 1838.875 -0.11435 -0.00883 -0.126624
"1068" 1838.959 -0.10493 -0.00872 -0.115452
"1069" 1839.042 -0.09551 -0.00861 -0.10428
"1070" 1839.125 -0.08609 -0.00851 -0.093096
"1071" 1839.209 -0.07667 -0.0084 -0.081924
"1072" 1839.292 -0.06724 -0.00829 -0.07074
"1073" 1839.375 -0.06035 -0.00814 -0.062664
"1074" 1839.459 -0.05823 -0.00789 -0.060396
"1075" 1839.542 -0.0561 -0.00765 -0.05814
"1076" 1839.625 -0.05397 -0.0074 -0.055884
"1077" 1839.709 -0.05185 -0.00716 -0.053628
"1078" 1839.792 -0.04972 -0.00692 -0.051372
"1079" 1839.875 -0.0476 -0.00667 -0.049104
"1080" 1839.959 -0.04547 -0.00643 -0.046848
"1081" 1840.042 -0.04334 -0.00619 -0.044592
"1082" 1840.125 -0.04122 -0.00594 -0.042336
"1083" 1840.209 -0.03909 -0.0057 -0.040068
"1084" 1840.292 -0.03697 -0.00545 -0.037812
"1085" 1840.375 -0.03482 -0.00518 -0.035568
"1086" 1840.459 -0.03263 -0.00483 -0.03336
"1087" 1840.542 -0.03044 -0.00449 -0.031152
"1088" 1840.625 -0.02826 -0.00414 -0.028944
"1089" 1840.709 -0.02607 -0.00379 -0.026736
"1090" 1840.792 -0.02388 -0.00345 -0.024528
"1091" 1840.875 -0.02169 -0.0031 -0.022308
"1092" 1840.959 -0.01951 -0.00275 -0.0201
"1093" 1841.042 -0.01732 -0.00241 -0.017892
"1094" 1841.125 -0.01513 -0.00206 -0.015684
"1095" 1841.209 -0.01294 -0.00171 -0.013476
"1096" 1841.292 -0.01076 -0.00137 -0.011268
"1097" 1841.375 -0.00898 -0.00096 -0.009624
"1098" 1841.459 -0.00835 -0.00041 -0.009528
"1099" 1841.542 -0.00772 0.00014 -0.009432
"1100" 1841.625 -0.00709 0.00069 -0.009336
"1101" 1841.709 -0.00646 0.00124 -0.00924
"1102" 1841.792 -0.00583 0.00179 -0.009144
"1103" 1841.875 -0.0052 0.00234 -0.00906
"1104" 1841.959 -0.00457 0.0029 -0.008964
"1105" 1842.042 -0.00394 0.00345 -0.008868
"1106" 1842.125 -0.00331 0.004 -0.008772
"1107" 1842.209 -0.00268 0.00455 -0.008676
"1108" 1842.292 -0.00205 0.0051 -0.008592
"1109" 1842.375 -0.00247 0.00568 -0.00978
"1110" 1842.459 -0.00651 0.00637 -0.015456
"1111" 1842.542 -0.01055 0.00706 -0.02112
"1112" 1842.625 -0.01458 0.00774 -0.026796
"1113" 1842.709 -0.01862 0.00843 -0.03246
"1114" 1842.792 -0.02266 0.00911 -0.038124
"1115" 1842.875 -0.0267 0.0098 -0.0438
"1116" 1842.959 -0.03074 0.01048 -0.049464
"1117" 1843.042 -0.03478 0.01117 -0.05514
"1118" 1843.125 -0.03882 0.01186 -0.060804
"1119" 1843.209 -0.04285 0.01254 -0.06648
"1120" 1843.292 -0.04689 0.01323 -0.072144
"1121" 1843.375 -0.04959 0.0139 -0.076188
"1122" 1843.459 -0.04629 0.01452 -0.07296
"1123" 1843.542 -0.04299 0.01513 -0.069744
"1124" 1843.625 -0.03969 0.01575 -0.066516
"1125" 1843.709 -0.03638 0.01636 -0.0633
"1126" 1843.792 -0.03308 0.01698 -0.060072
"1127" 1843.875 -0.02978 0.01759 -0.056856
"1128" 1843.959 -0.02648 0.01821 -0.053628
"1129" 1844.042 -0.02318 0.01882 -0.0504
"1130" 1844.125 -0.01988 0.01944 -0.047184
"1131" 1844.209 -0.01658 0.02006 -0.043956
"1132" 1844.292 -0.01328 0.02067 -0.04074
"1133" 1844.375 -0.01024 0.02129 -0.037836
"1134" 1844.459 -0.00883 0.0219 -0.036876
"1135" 1844.542 -0.00741 0.02251 -0.035916
"1136" 1844.625 -0.006 0.02313 -0.034944
"1137" 1844.709 -0.00458 0.02374 -0.033984
"1138" 1844.792 -0.00316 0.02435 -0.033024
"1139" 1844.875 -0.00175 0.02497 -0.032064
"1140" 1844.959 -0.00033 0.02558 -0.031092
"1141" 1845.042 0.00108 0.02619 -0.030132
"1142" 1845.125 0.0025 0.02681 -0.029172
"1143" 1845.209 0.00391 0.02742 -0.028212
"1144" 1845.292 0.00533 0.02804 -0.027252
"1145" 1845.375 0.00608 0.02864 -0.027072
"1146" 1845.459 0.00088 0.02918 -0.03396
"1147" 1845.542 -0.00431 0.02972 -0.040836
"1148" 1845.625 -0.00951 0.03026 -0.047712
"1149" 1845.709 -0.0147 0.0308 -0.0546
"1150" 1845.792 -0.0199 0.03133 -0.061476
"1151" 1845.875 -0.02509 0.03187 -0.068364
"1152" 1845.959 -0.03029 0.03241 -0.07524
"1153" 1846.042 -0.03548 0.03295 -0.082116
"1154" 1846.125 -0.04068 0.03349 -0.089004
"1155" 1846.209 -0.04587 0.03403 -0.09588
"1156" 1846.292 -0.05107 0.03457 -0.102756
"1157" 1846.375 -0.05581 0.03509 -0.10908
"1158" 1846.459 -0.05334 0.03545 -0.106548
"1159" 1846.542 -0.05088 0.0358 -0.104016
"1160" 1846.625 -0.04842 0.03615 -0.101484
"1161" 1846.709 -0.04595 0.03651 -0.098952
"1162" 1846.792 -0.04349 0.03686 -0.09642
"1163" 1846.875 -0.04103 0.03722 -0.093888
"1164" 1846.959 -0.03857 0.03757 -0.091356
"1165" 1847.042 -0.0361 0.03792 -0.088836
"1166" 1847.125 -0.03364 0.03828 -0.086304
"1167" 1847.209 -0.03118 0.03863 -0.083772
"1168" 1847.292 -0.02871 0.03898 -0.08124
"1169" 1847.375 -0.02622 0.03934 -0.07866
"1170" 1847.459 -0.02197 0.0396 -0.073884
"1171" 1847.542 -0.01773 0.03987 -0.069108
"1172" 1847.625 -0.01348 0.04013 -0.064332
"1173" 1847.709 -0.00923 0.0404 -0.059556
"1174" 1847.792 -0.00499 0.04066 -0.05478
"1175" 1847.875 -0.00074 0.04093 -0.050004
"1176" 1847.959 0.00351 0.04119 -0.045228
"1177" 1848.042 0.00775 0.04146 -0.04044
"1178" 1848.125 0.012 0.04172 -0.035664
"1179" 1848.209 0.01624 0.04199 -0.030888
"1180" 1848.292 0.02049 0.04225 -0.026112
"1181" 1848.375 0.02474 0.04252 -0.021336
"1182" 1848.459 0.02887 0.04267 -0.01656
"1183" 1848.542 0.033 0.04282 -0.011784
"1184" 1848.625 0.03714 0.04297 -0.007008
"1185" 1848.709 0.04127 0.04312 -0.002232
"1186" 1848.792 0.0454 0.04328 0.002556
"1187" 1848.875 0.04953 0.04343 0.007332
"1188" 1848.959 0.05367 0.04358 0.012108
"1189" 1849.042 0.0578 0.04373 0.016884
"1190" 1849.125 0.06193 0.04388 0.02166
"1191" 1849.209 0.06606 0.04403 0.026436
"1192" 1849.292 0.07019 0.04418 0.031212
"1193" 1849.375 0.07433 0.04433 0.035988
"1194" 1849.459 0.06541 0.04432 0.025308
"1195" 1849.542 0.05561 0.0443 0.013572
"1196" 1849.625 0.04581 0.04428 0.001836
"1197" 1849.709 0.036 0.04425 -0.0099
"1198" 1849.792 0.0262 0.04423 -0.021636
"1199" 1849.875 0.0164 0.04421 -0.033372
"1200" 1849.959 0.0066 0.04419 -0.045108
"1201" 1850.042 -0.0032 0.04416 -0.083292
"1202" 1850.125 -0.013 0.04414 -0.087042
"1203" 1850.209 -0.02281 0.04412 -0.090792
"1204" 1850.292 -0.03261 0.04409 -0.096042
"1205" 1850.375 -0.04241 0.04407 -0.099798
"1206" 1850.459 -0.04201 0.04401 -0.098106
"1207" 1850.542 -0.04041 0.04394 -0.09411
"1208" 1850.625 -0.03882 0.04387 -0.093114
"1209" 1850.709 -0.03723 0.0438 -0.090618
"1210" 1850.792 -0.03564 0.04373 -0.088122
"1211" 1850.875 -0.03404 0.04366 -0.08562
"1212" 1850.959 -0.03245 0.04359 -0.083124
"1213" 1851.042 -0.03086 0.04352 -0.082122
"1214" 1851.125 -0.02927 0.04345 -0.079626
"1215" 1851.209 -0.02767 0.04338 -0.07713
"1216" 1851.292 -0.02608 0.04331 -0.074628
"1217" 1851.375 -0.02449 0.04324 -0.072132
"1218" 1851.459 -0.02041 0.04312 -0.069366
"1219" 1851.542 -0.01591 0.04298 -0.0648
"1220" 1851.625 -0.01141 0.04285 -0.060228
"1221" 1851.709 -0.00691 0.04272 -0.055662
"1222" 1851.792 -0.00241 0.04259 -0.051096
"1223" 1851.875 0.00209 0.04245 -0.04653
"1224" 1851.959 0.00659 0.04232 -0.041958
"1225" 1852.042 0.01109 0.04219 -0.037386
"1226" 1852.125 0.01559 0.04205 -0.03282
"1227" 1852.209 0.02009 0.04192 -0.029748
"1228" 1852.292 0.02459 0.04179 -0.025182
"1229" 1852.375 0.02909 0.04166 -0.020616
"1230" 1852.459 0.02931 0.04148 -0.019116
"1231" 1852.542 0.02854 0.0413 -0.018312
"1232" 1852.625 0.02778 0.04112 -0.017508
"1233" 1852.709 0.02701 0.04094 -0.016716
"1234" 1852.792 0.02625 0.04076 -0.015912
"1235" 1852.875 0.02549 0.04058 -0.015108
"1236" 1852.959 0.02472 0.0404 -0.015816
"1237" 1853.042 0.02396 0.04022 -0.015012
"1238" 1853.125 0.0232 0.04004 -0.014208
"1239" 1853.209 0.02243 0.03986 -0.014904
"1240" 1853.292 0.02167 0.03968 -0.014112
"1241" 1853.375 0.0209 0.0395 -0.014808
"1242" 1853.459 0.02128 0.03926 -0.013722
"1243" 1853.542 0.022 0.039 -0.014052
"1244" 1853.625 0.02272 0.03875 -0.012882
"1245" 1853.709 0.02344 0.03849 -0.013212
"1246" 1853.792 0.02415 0.03824 -0.013542
"1247" 1853.875 0.02487 0.03798 -0.012366
"1248" 1853.959 0.02559 0.03773 -0.01269
"1249" 1854.042 0.0263 0.03747 -0.01302
"1250" 1854.125 0.02702 0.03722 -0.01335
"1251" 1854.209 0.02774 0.03696 -0.01218
"1252" 1854.292 0.02846 0.03671 -0.012504
"1253" 1854.375 0.02917 0.03645 -0.012834
"1254" 1854.459 0.02526 0.03622 -0.015828
"1255" 1854.542 0.01966 0.036 -0.019794
"1256" 1854.625 0.01405 0.03577 -0.02376
"1257" 1854.709 0.00844 0.03555 -0.026232
"1258" 1854.792 0.00283 0.03532 -0.030198
"1259" 1854.875 -0.00278 0.03509 -0.034164
"1260" 1854.959 -0.00838 0.03487 -0.03813
"1261" 1855.042 -0.01399 0.03464 -0.042102
"1262" 1855.125 -0.0196 0.03442 -0.046068
"1263" 1855.209 -0.02521 0.03419 -0.050034
"1264" 1855.292 -0.03082 0.03397 -0.054
"1265" 1855.375 -0.03643 0.03374 -0.057972
"1266" 1855.459 -0.09438 0.03355 -0.09453
"1267" 1855.542 -0.17582 0.03338 -0.14571
"1268" 1855.625 -0.25726 0.03321 -0.19689
"1269" 1855.709 -0.3387 0.03304 -0.24807
"1270" 1855.792 -0.42013 0.03287 -0.339744
"1271" 1855.875 -0.50157 0.03269 -0.45993
"1272" 1855.959 -0.58301 0.03252 -0.58161
"1273" 1856.042 -0.66445 0.03235 -0.70179
"1274" 1856.125 -0.74589 0.03218 -0.821964
"1275" 1856.209 -0.82733 0.03201 -0.942144
"1276" 1856.292 -0.90877 0.03184 -1.062324
"1277" 1856.375 -0.99021 0.03166 -1.18251
"1278" 1856.459 -1.04858 0.0315 -1.289784
"1279" 1856.542 -1.0945 0.03135 -1.369788
"1280" 1856.625 -1.14042 0.03119 -1.433286
"1281" 1856.709 -1.18634 0.03103 -1.49679
"1282" 1856.792 -1.23225 0.03088 -1.558788
"1283" 1856.875 -1.27817 0.03072 -1.622298
"1284" 1856.959 -1.32409 0.03057 -1.685796
"1285" 1857.042 -1.37001 0.03041 -1.7493
"1286" 1857.125 -1.41593 0.03025 -1.812798
"1287" 1857.209 -1.46184 0.0301 -1.874802
"1288" 1857.292 -1.50776 0.02994 -1.938306
"1289" 1857.375 -1.55368 0.02979 -2.001804
"1290" 1857.459 -1.52999 0.02968 -2.020926
"1291" 1857.542 -1.46146 0.0296 -1.963464
"1292" 1857.625 -1.39292 0.02952 -1.861002
"1293" 1857.709 -1.32439 0.02944 -1.757034
"1294" 1857.792 -1.25586 0.02936 -1.654566
"1295" 1857.875 -1.18733 0.02928 -1.550604
"1296" 1857.959 -1.11879 0.0292 -1.448136
"1297" 1858.042 -1.05026 0.02912 -1.347174
"1298" 1858.125 -0.98173 0.02904 -1.250712
"1299" 1858.209 -0.9132 0.02896 -1.157244
"1300" 1858.292 -0.84466 0.02888 -1.069782
"1301" 1858.375 -0.77613 0.0288 -0.98382
"1302" 1858.459 -0.72381 0.02873 -0.912768
"1303" 1858.542 -0.68386 0.02867 -0.852678
"1304" 1858.625 -0.64391 0.02861 -0.795588
"1305" 1858.709 -0.60396 0.02855 -0.739992
"1306" 1858.792 -0.56401 0.02848 -0.687396
"1307" 1858.875 -0.52406 0.02842 -0.637806
"1308" 1858.959 -0.4841 0.02836 -0.58821
"1309" 1859.042 -0.44415 0.02829 -0.54162
"1310" 1859.125 -0.4042 0.02823 -0.498024
"1311" 1859.209 -0.36425 0.02817 -0.455934
"1312" 1859.292 -0.3243 0.02811 -0.416838
"1313" 1859.375 -0.28435 0.02804 -0.376242
"1314" 1859.459 -0.25742 0.028 -0.343446
"1315" 1859.542 -0.24223 0.02798 -0.322158
"1316" 1859.625 -0.22704 0.02796 -0.302382
"1317" 1859.709 -0.21185 0.02793 -0.282594
"1318" 1859.792 -0.19666 0.02791 -0.264312
"1319" 1859.875 -0.18147 0.02789 -0.244536
"1320" 1859.959 -0.16627 0.02787 -0.224748
"1321" 1860.042 -0.15108 0.02784 -0.206466
"1322" 1860.125 -0.13589 0.02782 -0.188184
"1323" 1860.209 -0.1207 0.0278 -0.169902
"1324" 1860.292 -0.10551 0.02778 -0.15162
"1325" 1860.375 -0.09032 0.02776 -0.134838
"1326" 1860.459 -0.08021 0.02773 -0.12174
"1327" 1860.542 -0.07551 0.0277 -0.112548
"1328" 1860.625 -0.0708 0.02767 -0.104856
"1329" 1860.709 -0.0661 0.02764 -0.09717
"1330" 1860.792 -0.0614 0.02761 -0.089478
"1331" 1860.875 -0.05669 0.02758 -0.083292
"1332" 1860.959 -0.05199 0.02755 -0.075606
"1333" 1861.042 -0.04728 0.02752 -0.069408
"1334" 1861.125 -0.04258 0.02749 -0.063222
"1335" 1861.209 -0.03788 0.02746 -0.05703
"1336" 1861.292 -0.03317 0.02743 -0.050844
"1337" 1861.375 -0.02847 0.0274 -0.046158
"1338" 1861.459 -0.0371 0.02738 -0.0489
"1339" 1861.542 -0.06244 0.02736 -0.064344
"1340" 1861.625 -0.08778 0.02735 -0.097776
"1341" 1861.709 -0.11312 0.02734 -0.134214
"1342" 1861.792 -0.13846 0.02732 -0.170658
"1343" 1861.875 -0.1638 0.02731 -0.20709
"1344" 1861.959 -0.18914 0.0273 -0.243534
"1345" 1862.042 -0.21448 0.02729 -0.279972
"1346" 1862.125 -0.23982 0.02727 -0.31641
"1347" 1862.209 -0.26516 0.02726 -0.352848
"1348" 1862.292 -0.2905 0.02725 -0.390786
"1349" 1862.375 -0.31584 0.02723 -0.427224
"1350" 1862.459 -0.32761 0.02725 -0.454842
"1351" 1862.542 -0.31925 0.02732 -0.455886
"1352" 1862.625 -0.3109 0.02739 -0.441924
"1353" 1862.709 -0.30255 0.02746 -0.429468
"1354" 1862.792 -0.2942 0.02753 -0.415506
"1355" 1862.875 -0.28584 0.0276 -0.40305
"1356" 1862.959 -0.27749 0.02766 -0.390588
"1357" 1863.042 -0.26914 0.02773 -0.376632
"1358" 1863.125 -0.26078 0.0278 -0.36417
"1359" 1863.209 -0.25243 0.02787 -0.350214
"1360" 1863.292 -0.24408 0.02794 -0.337758
"1361" 1863.375 -0.23573 0.028 -0.323796
"1362" 1863.459 -0.22688 0.02811 -0.311154
"1363" 1863.542 -0.21716 0.02829 -0.29817
"1364" 1863.625 -0.20743 0.02846 -0.285192
"1365" 1863.709 -0.19771 0.02864 -0.27222
"1366" 1863.792 -0.18799 0.02881 -0.259242
"1367" 1863.875 -0.17826 0.02899 -0.247764
"1368" 1863.959 -0.16854 0.02916 -0.23478
"1369" 1864.042 -0.15881 0.02934 -0.221802
"1370" 1864.125 -0.14909 0.02952 -0.20883
"1371" 1864.209 -0.13937 0.02969 -0.195852
"1372" 1864.292 -0.12964 0.02987 -0.184374
"1373" 1864.375 -0.11992 0.03004 -0.172896
"1374" 1864.459 -0.11117 0.03024 -0.161964
"1375" 1864.542 -0.10447 0.03047 -0.15219
"1376" 1864.625 -0.09777 0.0307 -0.143916
"1377" 1864.709 -0.09106 0.03094 -0.137136
"1378" 1864.792 -0.08436 0.03117 -0.130362
"1379" 1864.875 -0.07766 0.0314 -0.123594
"1380" 1864.959 -0.07096 0.03164 -0.116814
"1381" 1865.042 -0.06426 0.03187 -0.11004
"1382" 1865.125 -0.05756 0.0321 -0.103266
"1383" 1865.209 -0.05086 0.03234 -0.096486
"1384" 1865.292 -0.04416 0.03257 -0.089718
"1385" 1865.375 -0.03746 0.0328 -0.084438
"1386" 1865.459 -0.03196 0.03307 -0.078324
"1387" 1865.542 -0.02958 0.03343 -0.075396
"1388" 1865.625 -0.02721 0.03379 -0.070974
"1389" 1865.709 -0.02483 0.03415 -0.068046
"1390" 1865.792 -0.02245 0.03451 -0.065118
"1391" 1865.875 -0.02007 0.03487 -0.06219
"1392" 1865.959 -0.01769 0.03523 -0.059262
"1393" 1866.042 -0.01531 0.03559 -0.056334
"1394" 1866.125 -0.01293 0.03595 -0.053412
"1395" 1866.209 -0.01055 0.03631 -0.050484
"1396" 1866.292 -0.00817 0.03667 -0.049062
"1397" 1866.375 -0.00579 0.03703 -0.046134
"1398" 1866.459 -0.00356 0.03743 -0.043548
"1399" 1866.542 -0.00179 0.03795 -0.043542
"1400" 1866.625 -1e-05 0.03847 -0.042036
"1401" 1866.709 0.00176 0.039 -0.04203
"1402" 1866.792 0.00353 0.03952 -0.040518
"1403" 1866.875 0.00531 0.04004 -0.040512
"1404" 1866.959 0.00708 0.04056 -0.039006
"1405" 1867.042 0.00885 0.04108 -0.039
"1406" 1867.125 0.01062 0.0416 -0.038994
"1407" 1867.209 0.0124 0.04212 -0.037488
"1408" 1867.292 0.01417 0.04264 -0.037482
"1409" 1867.375 0.01594 0.04317 -0.03747
"1410" 1867.459 0.01746 0.04371 -0.037488
"1411" 1867.542 0.01796 0.04433 -0.036132
"1412" 1867.625 0.01847 0.04495 -0.036276
"1413" 1867.709 0.01897 0.04557 -0.03642
"1414" 1867.792 0.01947 0.04619 -0.036564
"1415" 1867.875 0.01997 0.04681 -0.036708
"1416" 1867.959 0.02047 0.04743 -0.036852
"1417" 1868.042 0.02097 0.04805 -0.035496
"1418" 1868.125 0.02147 0.04867 -0.03564
"1419" 1868.209 0.02197 0.04929 -0.035772
"1420" 1868.292 0.02248 0.04991 -0.035916
"1421" 1868.375 0.02298 0.05053 -0.03606
"1422" 1868.459 0.02348 0.05116 -0.035982
"1423" 1868.542 0.024 0.05189 -0.03474
"1424" 1868.625 0.02451 0.05261 -0.033486
"1425" 1868.709 0.02503 0.05333 -0.032238
"1426" 1868.792 0.02555 0.05405 -0.03099
"1427" 1868.875 0.02607 0.05477 -0.029742
"1428" 1868.959 0.02658 0.05549 -0.029988
"1429" 1869.042 0.0271 0.05622 -0.02874
"1430" 1869.125 0.02762 0.05694 -0.028992
"1431" 1869.209 0.02813 0.05766 -0.029238
"1432" 1869.292 0.02865 0.05838 -0.02799
"1433" 1869.375 0.02917 0.0591 -0.028242
"1434" 1869.459 0.02957 0.05984 -0.028824
"1435" 1869.542 0.02905 0.06068 -0.030456
"1436" 1869.625 0.02854 0.06152 -0.032076
"1437" 1869.709 0.02803 0.06237 -0.033708
"1438" 1869.792 0.02751 0.06321 -0.03534
"1439" 1869.875 0.027 0.06405 -0.03696
"1440" 1869.959 0.02648 0.06489 -0.038592
"1441" 1870.042 0.02597 0.06574 -0.040224
"1442" 1870.125 0.02546 0.06658 -0.040344
"1443" 1870.209 0.02494 0.06742 -0.041976
"1444" 1870.292 0.02443 0.06827 -0.043608
"1445" 1870.375 0.02392 0.06911 -0.045228
"1446" 1870.459 0.02373 0.06995 -0.046452
"1447" 1870.542 0.02767 0.07073 -0.04266
"1448" 1870.625 0.03161 0.07151 -0.038868
"1449" 1870.709 0.03555 0.07229 -0.035076
"1450" 1870.792 0.03949 0.07307 -0.031296
"1451" 1870.875 0.04343 0.07385 -0.027504
"1452" 1870.959 0.04737 0.07463 -0.023712
"1453" 1871.042 0.05131 0.07541 -0.01992
"1454" 1871.125 0.05525 0.07619 -0.016128
"1455" 1871.209 0.05919 0.07697 -0.010836
"1456" 1871.292 0.06313 0.07775 -0.007044
"1457" 1871.375 0.06706 0.07853 -0.003252
"1458" 1871.459 0.07087 0.0793 0.000384
"1459" 1871.542 0.07083 0.08003 -0.000528
"1460" 1871.625 0.07079 0.08075 -0.002952
"1461" 1871.709 0.07075 0.08147 -0.003864
"1462" 1871.792 0.07071 0.08219 -0.006276
"1463" 1871.875 0.07067 0.08291 -0.007188
"1464" 1871.959 0.07063 0.08364 -0.0096
"1465" 1872.042 0.0706 0.08436 -0.010512
"1466" 1872.125 0.07056 0.08508 -0.012936
"1467" 1872.209 0.07052 0.0858 -0.013848
"1468" 1872.292 0.07048 0.08653 -0.01626
"1469" 1872.375 0.07044 0.08725 -0.017172
"1470" 1872.459 0.0704 0.08797 -0.018084
"1471" 1872.542 0.06692 0.08866 -0.023616
"1472" 1872.625 0.06341 0.08934 -0.029154
"1473" 1872.709 0.05991 0.09003 -0.034692
"1474" 1872.792 0.0564 0.09072 -0.040236
"1475" 1872.875 0.0529 0.09141 -0.045774
"1476" 1872.959 0.04939 0.09209 -0.051312
"1477" 1873.042 0.04588 0.09278 -0.056856
"1478" 1873.125 0.04238 0.09347 -0.062394
"1479" 1873.209 0.03887 0.09415 -0.067932
"1480" 1873.292 0.03536 0.09484 -0.07347
"1481" 1873.375 0.03186 0.09553 -0.079014
"1482" 1873.459 0.02835 0.09621 -0.084552
"1483" 1873.542 0.02986 0.09668 -0.084606
"1484" 1873.625 0.03163 0.09714 -0.08304
"1485" 1873.709 0.03339 0.0976 -0.081462
"1486" 1873.792 0.03516 0.09806 -0.079896
"1487" 1873.875 0.03692 0.09852 -0.076824
"1488" 1873.959 0.03869 0.09898 -0.075252
"1489" 1874.042 0.04045 0.09944 -0.07368
"1490" 1874.125 0.04222 0.0999 -0.070614
"1491" 1874.209 0.04398 0.10037 -0.069036
"1492" 1874.292 0.04575 0.10083 -0.06747
"1493" 1874.375 0.04752 0.10129 -0.065898
"1494" 1874.459 0.04928 0.10175 -0.06282
"1495" 1874.542 0.0509 0.1021 -0.060852
"1496" 1874.625 0.0525 0.10244 -0.057342
"1497" 1874.709 0.0541 0.10279 -0.055326
"1498" 1874.792 0.0557 0.10313 -0.053316
"1499" 1874.875 0.0573 0.10348 -0.0513
"1500" 1874.959 0.05891 0.10382 -0.04929
"1501" 1875.042 0.06051 0.10417 -0.04728
"1502" 1875.125 0.06211 0.10451 -0.045264
"1503" 1875.209 0.06371 0.10485 -0.043248
"1504" 1875.292 0.06531 0.1052 -0.041244
"1505" 1875.375 0.06691 0.10554 -0.040728
"1506" 1875.459 0.06852 0.10589 -0.038712
"1507" 1875.542 0.05881 0.10619 -0.045666
"1508" 1875.625 0.0474 0.10649 -0.05223
"1509" 1875.709 0.03599 0.10679 -0.0648
"1510" 1875.792 0.02458 0.10709 -0.083376
"1511" 1875.875 0.01317 0.10739 -0.101946
"1512" 1875.959 0.00176 0.10769 -0.11901
"1513" 1876.042 -0.00964 0.10799 -0.13758
"1514" 1876.125 -0.02105 0.10829 -0.15615
"1515" 1876.209 -0.03246 0.10859 -0.17472
"1516" 1876.292 -0.04387 0.10888 -0.19329
"1517" 1876.375 -0.05528 0.10918 -0.21186
"1518" 1876.459 -0.06669 0.10948 -0.23043
"1519" 1876.542 -0.06691 0.10966 -0.233712
"1520" 1876.625 -0.06481 0.10982 -0.229374
"1521" 1876.709 -0.06271 0.10997 -0.225042
"1522" 1876.792 -0.06062 0.11013 -0.222204
"1523" 1876.875 -0.05852 0.11028 -0.217872
"1524" 1876.959 -0.05642 0.11044 -0.21354
"1525" 1877.042 -0.05433 0.11059 -0.209208
"1526" 1877.125 -0.05223 0.11075 -0.204876
"1527" 1877.209 -0.05013 0.1109 -0.200544
"1528" 1877.292 -0.04803 0.11106 -0.196206
"1529" 1877.375 -0.04594 0.11121 -0.193374
"1530" 1877.459 -0.04384 0.11137 -0.189042
"1531" 1877.542 -0.04026 0.11148 -0.18405
"1532" 1877.625 -0.03627 0.11159 -0.178884
"1533" 1877.709 -0.03229 0.11169 -0.173712
"1534" 1877.792 -0.0283 0.11179 -0.168546
"1535" 1877.875 -0.02431 0.11189 -0.16338
"1536" 1877.959 -0.02033 0.112 -0.158208
"1537" 1878.042 -0.01634 0.1121 -0.153036
"1538" 1878.125 -0.01236 0.1122 -0.14937
"1539" 1878.209 -0.00837 0.1123 -0.144198
"1540" 1878.292 -0.00438 0.11241 -0.139032
"1541" 1878.375 -4e-04 0.11251 -0.133866
"1542" 1878.459 0.00359 0.11261 -0.128694
"1543" 1878.542 0.00622 0.11277 -0.124476
"1544" 1878.625 0.0084 0.11296 -0.12357
"1545" 1878.709 0.01058 0.11314 -0.121176
"1546" 1878.792 0.01276 0.11332 -0.118776
"1547" 1878.875 0.01494 0.11351 -0.116376
"1548" 1878.959 0.01712 0.11369 -0.113976
"1549" 1879.042 0.0193 0.11388 -0.111582
"1550" 1879.125 0.02148 0.11406 -0.110676
"1551" 1879.209 0.02366 0.11424 -0.108282
"1552" 1879.292 0.02583 0.11443 -0.105876
"1553" 1879.375 0.02801 0.11461 -0.103482
"1554" 1879.459 0.03019 0.11479 -0.101082
"1555" 1879.542 0.03267 0.11495 -0.099438
"1556" 1879.625 0.03528 0.1151 -0.095982
"1557" 1879.709 0.03788 0.11524 -0.092526
"1558" 1879.792 0.04049 0.11539 -0.08907
"1559" 1879.875 0.0431 0.11554 -0.08562
"1560" 1879.959 0.0457 0.11568 -0.083664
"1561" 1880.042 0.04831 0.11583 -0.080208
"1562" 1880.125 0.05091 0.11598 -0.076752
"1563" 1880.209 0.05352 0.11612 -0.074796
"1564" 1880.292 0.05613 0.11627 -0.07134
"1565" 1880.375 0.05873 0.11642 -0.067896
"1566" 1880.459 0.06134 0.11656 -0.06444
"1567" 1880.542 0.06368 0.11679 -0.062244
"1568" 1880.625 0.06588 0.11707 -0.058416
"1569" 1880.709 0.06809 0.11734 -0.0561
"1570" 1880.792 0.0703 0.11761 -0.052272
"1571" 1880.875 0.07251 0.11789 -0.049956
"1572" 1880.959 0.07471 0.11816 -0.04764
"1573" 1881.042 0.07692 0.11843 -0.043812
"1574" 1881.125 0.07913 0.11871 -0.041496
"1575" 1881.209 0.08133 0.11898 -0.03918
"1576" 1881.292 0.08354 0.11925 -0.035352
"1577" 1881.375 0.08575 0.11953 -0.033036
"1578" 1881.459 0.08795 0.1198 -0.02922
"1579" 1881.542 0.08857 0.12014 -0.028884
"1580" 1881.625 0.08823 0.12053 -0.029772
